Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
121.248,0.098573,1.265734,2.679612,23.071001937341453,1.3209277115498217,5.481335577788546,-0.200273,-0.00172,-0.044544,-0.978725,0.996026,0.087882,0.014475,-0.086504,0.915813,0.392178,0.199085,1.071038,2.931827,-11.4757151971075,-8.518980340709147,-15.168545328584482,-0.089075,-0.086414,-0.138321,0.982581,0.9468,-0.256428,0.19446,0.287218,0.945866,-0.151141,-0.061087,1.037742,2.780145,-39.157765656417794,-40.65340067969862,35.279122120882825,-0.398639,-0.216677,0.156795,0.877242,0.856933,0.447846,0.255146,-0.102343,0.633004,-0.767354,F,BuildA
121.281,0.09658,1.265468,2.677335,23.13740651570386,1.895994813762188,5.533506485519695,-0.201064,-0.006511,-0.043969,-0.978569,0.996049,0.088671,0.004938,-0.083435,0.91528,0.394083,0.198653,1.070593,2.9288,-11.834608334534142,-8.500047073027076,-13.336907824071762,-0.093554,-0.085154,-0.122776,0.984339,0.95535,-0.225773,0.190612,0.257639,0.952348,-0.163268,-0.063647,1.034648,2.78066,-38.09709606355914,-40.23614663107677,35.203754646041205,-0.390425,-0.217227,0.161401,0.87996,0.853525,0.453674,0.256273,-0.11443,0.643036,-0.757239,F,BuildA
121.314,0.095043,1.26564,2.675085,23.1276713557599,2.4749176137983544,5.640042661334382,-0.201211,-0.011272,-0.043865,-0.9785,0.995898,0.09038,-0.004408,-0.081308,0.91518,0.394758,0.19864,1.070504,2.926513,-12.038795120704476,-8.4954397321296,-12.087878110048235,-0.09624,-0.084262,-0.112147,0.985424,0.960646,-0.204807,0.187655,0.237244,0.956322,-0.170775,-0.065549,1.032466,2.781133,-37.1979314347691,-39.868739137751966,35.20759156911429,-0.383519,-0.217326,0.165815,0.88215,0.85055,0.459244,0.256242,-0.12585,0.650838,-0.748714,F,BuildA
121.348,0.093973,1.266041,2.672961,23.057810586965573,3.027134678575138,5.75578511713886,-0.20084,-0.015817,-0.043905,-0.978512,0.995644,0.092277,-0.013319,-0.07957,0.915472,0.394437,0.200597,1.070302,2.924071,-11.54253608955336,-7.740558146422335,-12.58948388785886,-0.09236,-0.077751,-0.115585,0.985933,0.96119,-0.213556,0.174665,0.24228,0.95622,-0.164148,-0.068094,1.030759,2.782053,-36.23301655566403,-39.270218489592615,35.509681088205916,-0.37631,-0.21485,0.173463,0.884387,0.8475,0.468518,0.24947,-0.145117,0.656602,-0.740145,F,BuildA
121.381,0.093534,1.266641,2.670925,22.93047225456679,3.5471130030935267,5.725109834240535,-0.199945,-0.020372,-0.042776,-0.978661,0.99551,0.091874,-0.02277,-0.07558,0.916385,0.393099,0.202874,1.07031,2.922978,-11.093681244223683,-7.360438448558226,-13.911980723272386,-0.088013,-0.075099,-0.12645,0.985203,0.956741,-0.235939,0.170233,0.262378,0.952528,-0.154429,-0.068563,1.031532,2.782475,-36.116891304212274,-38.775662177440225,35.71565392606658,-0.375104,-0.210734,0.177072,0.885175,0.848474,0.471573,0.240231,-0.155385,0.655885,-0.738695,F,BuildA
121.414,0.093458,1.267406,2.669198,22.779701244150377,4.130327667431835,5.651559792008685,-0.198857,-0.025554,-0.041189,-0.978829,0.995301,0.090797,-0.033644,-0.070471,0.917519,0.391398,0.205151,1.071751,2.922137,-11.06843537586395,-7.231681473284797,-14.61520442813,-0.087482,-0.074505,-0.132384,0.984515,0.953847,-0.247633,0.169866,0.273704,0.949643,-0.152528,-0.068498,1.033636,2.782958,-36.47416310785035,-38.46485487154583,35.93853912754911,-0.377589,-0.206436,0.1786,0.884824,0.850972,0.471956,0.230445,-0.160163,0.651057,-0.741938,F,BuildA
121.448,0.094032,1.268709,2.667829,22.430621556545535,4.78137733808012,5.581887122083902,-0.196089,-0.031406,-0.039617,-0.979282,0.994888,0.089909,-0.045975,-0.065275,0.91996,0.386541,0.209704,1.074957,2.921724,-11.249224335588044,-6.403089716779883,-15.807682190504432,-0.089285,-0.068508,-0.142057,0.98344,0.950253,-0.267176,0.160114,0.291643,0.943696,-0.156149,-0.067839,1.036427,2.783223,-37.14529764336791,-38.28162060462932,36.15150259624062,-0.382486,-0.202114,0.178574,0.883723,0.854523,0.470231,0.220622,-0.161008,0.643633,-0.748207,F,BuildA
121.481,0.095196,1.270948,2.666911,21.69999639061305,5.60456118722572,5.536610815765424,-0.190113,-0.038879,-0.038185,-0.980249,0.994061,0.089644,-0.061703,-0.060079,0.924798,0.375686,0.21602,1.081567,2.922157,-12.369602927116205,-5.503576272202827,-16.443198147883994,-0.09968,-0.062628,-0.147125,0.982088,0.948864,-0.276493,0.152344,0.301464,0.936837,-0.17736,-0.066858,1.039442,2.784093,-37.7765366953547,-37.97075826227927,36.432146925892866,-0.386994,-0.196691,0.179641,0.882767,0.858084,0.469398,0.208225,-0.164925,0.63593,-0.753919,F,BuildA
121.514,0.097297,1.274755,2.666552,20.2136358553683,6.655556320719072,5.542091839508843,-0.177746,-0.048611,-0.03734,-0.982166,0.992485,0.090629,-0.082215,-0.056067,0.934024,0.352782,0.225817,1.093332,2.922638,-14.93528483912638,-4.038896502008134,-17.756343368433935,-0.122937,-0.054567,-0.157455,0.978324,0.944461,-0.294668,0.145483,0.321501,0.920189,-0.22336,-0.064837,1.041887,2.785088,-38.31727636112881,-37.649192518801726,36.677924617652344,-0.390756,-0.191584,0.180796,0.881997,0.861216,0.468649,0.196659,-0.169198,0.629246,-0.758566,F,BuildA
121.548,0.100941,1.280836,2.666717,17.764106752124764,8.124117714297492,5.616345396051123,-0.157257,-0.062358,-0.037359,-0.984879,0.989432,0.0932,-0.11108,-0.053975,0.947749,0.314418,0.239781,1.111693,2.923996,-19.16600455742581,-1.913727203728511,-18.01849301499364,-0.161821,-0.042329,-0.157133,0.97331,0.947035,-0.292179,0.133253,0.319578,0.898247,-0.301701,-0.062822,1.044179,2.786911,-38.71910189237015,-37.36508346376869,36.91748458153904,-0.393559,-0.187236,0.182256,0.881384,0.863451,0.468652,0.186596,-0.173899,0.623788,-0.762002,F,BuildA
121.581,0.106025,1.28841,2.6671,14.494565127469508,9.95591589110501,5.933798584495055,-0.129963,-0.079459,-0.04022,-0.987511,0.984137,0.10009,-0.14648,-0.058782,0.962984,0.263072,0.265856,1.146696,2.926475,-27.631778347774716,2.653132097629826,-18.15913685145471,-0.239295,-0.015475,-0.14774,0.959516,0.955867,-0.276112,0.100403,0.290924,0.841822,-0.454642,-0.059099,1.046955,2.790079,-39.3240557597299,-36.98455994407694,37.21972046158807,-0.39773,-0.181235,0.183858,0.880432,0.8667,0.467914,0.172879,-0.179584,0.616015,-0.766991,F,BuildA
121.614,0.112579,1.297441,2.666915,10.710607223965276,12.049598630617687,6.315875841124975,-0.098432,-0.099229,-0.044764,-0.989172,0.9763,0.108093,-0.187497,-0.069024,0.976615,0.203617,0.286983,1.174604,2.927182,-34.60439357637975,6.72766106288651,-17.98334410445406,-0.302006,0.00893,-0.131725,0.944119,0.965138,-0.254122,0.062703,0.243335,0.782881,-0.572612,-0.055872,1.048345,2.79291,-39.73565028563099,-36.583291153435226,36.96304675045433,-0.399607,-0.177661,0.181904,0.880717,0.870695,0.462401,0.167558,-0.178422,0.61445,-0.768516,F,BuildA
121.648,0.120185,1.307139,2.666382,6.569092720344195,14.401179047352429,6.3485758035691005,-0.063685,-0.121798,-0.047676,-0.989362,0.965784,0.109851,-0.234932,-0.078824,0.987343,0.137628,0.308512,1.203715,2.928533,-41.8962269153055,11.00007415976515,-18.34985471670181,-0.365596,0.031622,-0.114396,0.923176,0.971827,-0.234338,0.02526,0.188094,0.706506,-0.682254,-0.051969,1.049188,2.796295,-40.07693114231364,-36.11138876640674,36.45799350696223,-0.400513,-0.174657,0.178535,0.881595,0.875241,0.454695,0.164943,-0.174886,0.61543,-0.768544,F,BuildA
121.681,0.128704,1.31605,2.664853,2.7456035768413125,16.81872191150125,6.036250315333562,-0.031365,-0.144752,-0.048572,-0.987777,0.953376,0.105038,-0.282917,-0.086877,0.993314,0.076025,0.329097,1.232817,2.930014,-49.070158886764865,15.001963797768518,-19.747561020182275,-0.425963,0.0464,-0.101255,0.897859,0.975189,-0.221355,0.00294,0.142296,0.616606,-0.774305,-0.047742,1.049755,2.800149,-40.27545923842653,-35.879780624974565,36.044905880488685,-0.400941,-0.173663,0.175512,0.882204,0.878074,0.448932,0.165673,-0.170417,0.616884,-0.768383,F,BuildA
121.715,0.137787,1.323362,2.662693,-0.3559732646383025,19.22658427516541,5.4389866472916575,-0.004864,-0.166954,-0.047298,-0.984818,0.939778,0.094785,-0.328379,-0.091536,0.995479,0.025374,0.348254,1.260976,2.931641,-56.07824627186966,18.952192224961415,-23.10506134615817,-0.483368,0.049513,-0.098525,0.868445,0.975683,-0.218992,0.009249,0.123261,0.513296,-0.849314,-0.043281,1.049891,2.804775,-40.25104951424008,-35.601745861889086,35.679181088143125,-0.39979,-0.172879,0.173746,0.883229,0.879851,0.445146,0.166459,-0.168685,0.61996,-0.766287,F,BuildA
121.748,0.147307,1.328842,2.660602,-2.647335774815292,21.491341081886222,4.670641051404766,0.015081,-0.18717,-0.044326,-0.981211,0.926005,0.081341,-0.368643,-0.092632,0.995616,-0.013003,0.365669,1.286433,2.935328,-61.84667288686139,22.47819006413349,-27.899676093458268,-0.529477,0.040759,-0.105634,0.840734,0.974361,-0.220781,0.043326,0.134457,0.416991,-0.89891,-0.038086,1.04992,2.809857,-40.1158115338393,-35.14793508081353,35.413700682122,-0.397736,-0.170742,0.173716,0.884577,0.88134,0.443151,0.163883,-0.17151,0.623258,-0.762977,F,BuildA
121.781,0.157119,1.333106,2.659102,-4.327322581443035,23.42888993958753,3.7710933775382434,0.030272,-0.203996,-0.039856,-0.977692,0.913594,0.065584,-0.401303,-0.090285,0.99499,-0.042932,0.382755,1.309202,2.940854,-66.35690854345981,27.30227653556275,-33.87182547158489,-0.566268,0.034055,-0.113369,0.815677,0.971975,-0.223514,0.072839,0.146377,0.332975,-0.931505,-0.03213,1.050011,2.815704,-39.80447671086147,-34.519245228646646,35.071137566133096,-0.394037,-0.168069,0.174237,0.886639,0.882789,0.441422,0.160721,-0.176521,0.628752,-0.757305,F,BuildA
121.814,0.167106,1.336125,2.658112,-5.45688906995385,24.896667280406714,2.8830129724399893,0.041052,-0.216416,-0.034795,-0.974817,0.903907,0.050068,-0.424788,-0.085606,0.994208,-0.064977,0.399713,1.329189,2.947533,-69.46125884646607,34.724037851353685,-43.44879818686108,-0.595916,0.026556,-0.132404,0.791611,0.963528,-0.241276,0.115759,0.177974,0.254707,-0.9505,-0.025954,1.050314,2.821578,-39.61159938783892,-34.04050110650553,34.85995325366772,-0.391608,-0.165701,0.174852,0.888039,0.88394,0.440331,0.157352,-0.18077,0.632139,-0.753473,F,BuildA
121.848,0.177221,1.338094,2.65799,-6.104182373762399,25.932779452046116,2.0942068381048213,0.047783,-0.224972,-0.029728,-0.972739,0.897008,0.036335,-0.440519,-0.079334,0.993666,-0.079585,0.424895,1.354415,2.964661,-69.43373218294293,45.81463702006804,-55.40228052214375,-0.613209,0.039408,-0.155696,0.773421,0.948411,-0.289169,0.12999,0.192506,0.199467,-0.960809,-0.015907,1.051829,2.829608,-39.530545462365275,-33.552816165813816,34.71043829877563,-0.390061,-0.162686,0.175609,0.889127,0.88539,0.439192,0.152301,-0.185362,0.634028,-0.750766,F,BuildA
121.881,0.187278,1.339088,2.65858,-6.395209177011044,26.546330151889368,1.5121843705774105,0.05126,-0.229933,-0.025629,-0.971518,0.892948,0.026225,-0.449396,-0.073371,0.993431,-0.087814,0.442002,1.366975,2.984151,-64.74052920844458,46.0461751263637,-55.396626761002,-0.58982,0.063439,-0.175919,0.785583,0.930056,-0.351234,0.107848,0.201563,0.24233,-0.949025,-0.008525,1.05421,2.833824,-39.744237009164486,-33.35632695395381,34.76658833900792,-0.391388,-0.160295,0.176052,0.888891,0.886623,0.438457,0.14716,-0.187507,0.631643,-0.752243,F,BuildA
121.914,0.197144,1.340023,2.660088,-6.694048996686469,26.871354259974385,0.933038159798238,0.054895,-0.232412,-0.021471,-0.97083,0.891047,0.016172,-0.453622,-0.067206,0.993051,-0.096608,0.454464,1.378296,3.004514,-61.446072657642496,42.31049530478195,-55.72788293108802,-0.566217,0.05159,-0.211698,0.794935,0.905045,-0.394994,0.157713,0.27815,0.269166,-0.922053,-0.001085,1.057024,2.837409,-40.366353301068514,-33.34630473490225,34.942635311041116,-0.396119,-0.15764,0.175521,0.887374,0.888684,0.436394,0.140717,-0.186618,0.624565,-0.758349,F,BuildA
121.947,0.206554,1.340844,2.662309,-6.867057898644947,26.88758111809632,0.3264801228537385,0.057588,-0.232239,-0.01669,-0.970809,0.891573,0.005657,-0.452841,-0.059153,0.99281,-0.104061,0.465531,1.388526,3.020689,-60.28360674974446,44.16513949217127,-58.4328800199411,-0.5648,0.056629,-0.226385,0.791545,0.891086,-0.422356,0.166076,0.294421,0.259502,-0.919769,0.006318,1.060253,2.83998,-41.2805898728647,-33.55466219008863,34.83161354967029,-0.402873,-0.156728,0.171084,0.885358,0.892333,0.429225,0.139671,-0.176659,0.616847,-0.767002,F,BuildA
121.981,0.215741,1.341195,2.664991,-7.082972326849741,26.580096743482493,-0.0339782392533354,0.060185,-0.229424,-0.013912,-0.971365,0.894343,-0.000589,-0.447382,-0.054643,0.992369,-0.110539,0.473576,1.39819,3.035529,-60.21381127881472,46.0425790612746,-57.10929193676875,-0.567223,0.076487,-0.208272,0.793115,0.901545,-0.417138,0.114948,0.243598,0.269762,-0.931606,0.013093,1.063405,2.842022,-41.92848580441597,-33.932177619651945,34.86500394217115,-0.408129,-0.157453,0.167967,0.883418,0.893991,0.425293,0.141089,-0.168249,0.610436,-0.77399,F,BuildA
122.014,0.224601,1.342446,2.668343,-7.504174914005573,26.0037088190931,-0.3315015895232513,0.064411,-0.224315,-0.01191,-0.972313,0.899082,-0.005737,-0.437742,-0.052057,0.991419,-0.119913,0.477401,1.406542,3.051774,-59.82892267084805,42.09319443178022,-53.65396610336179,-0.555824,0.067728,-0.205253,0.80271,0.906569,-0.404806,0.119437,0.254227,0.297862,-0.920134,0.019528,1.066085,2.843584,-42.44726524995136,-34.51663235024426,35.20966659420765,-0.413164,-0.159045,0.166872,0.880996,0.893717,0.42545,0.142346,-0.162603,0.602898,-0.781072,F,BuildA
122.048,0.23298,1.343699,2.672027,-7.987044240628773,25.20154906069766,-0.6544428571944902,0.069208,-0.217235,-0.009633,-0.973615,0.905433,-0.011311,-0.424339,-0.048826,0.990235,-0.130578,0.479283,1.41319,3.06884,-58.571971300305535,36.45081327974661,-50.773146808023135,-0.536711,0.047244,-0.216952,0.814028,0.901399,-0.403924,0.155965,0.302498,0.329746,-0.894294,0.02561,1.068224,2.844827,-42.8771412214376,-35.147579954970595,35.20724859648179,-0.417124,-0.162502,0.163177,0.87919,0.893933,0.422494,0.149609,-0.151361,0.598762,-0.786494,F,BuildA
122.081,0.240758,1.344315,2.675711,-8.232343119454445,24.253053500807344,-0.9028657944538592,0.071826,-0.20897,-0.007395,-0.975253,0.912553,-0.015595,-0.40866,-0.044443,0.989573,-0.137006,0.479932,1.421149,3.093561,-56.183587839384835,28.271380607219182,-43.03408372750293,-0.503826,0.032953,-0.206787,0.838041,0.912306,-0.379798,0.153137,0.313386,0.406797,-0.858082,0.033779,1.070593,2.846043,-43.19417358887617,-36.25496869482293,35.30220067105797,-0.421058,-0.169601,0.15881,0.87677,0.89203,0.421303,0.163666,-0.135656,0.59498,-0.79221,F,BuildA
122.114,0.248069,1.344912,2.679398,-8.434942351980139,23.22455669562668,-1.092171894942255,0.073947,-0.200047,-0.005492,-0.976976,0.919902,-0.018855,-0.391695,-0.040316,0.989004,-0.142291,0.481099,1.425439,3.106821,-54.73029768567515,26.891818285491492,-39.792118984335346,-0.490653,0.042039,-0.193444,0.84857,0.921624,-0.369556,0.118482,0.287049,0.443678,-0.848972,0.038435,1.070899,2.846442,-43.04438635543328,-37.19579126997242,35.50557270792682,-0.42161,-0.176541,0.157409,0.875386,0.888112,0.424449,0.176352,-0.126724,0.594935,-0.793721,F,BuildA
122.148,0.254943,1.345424,2.682878,-8.595247425598505,22.14193421237516,-1.1850166842915713,0.075519,-0.190714,-0.004269,-0.978727,0.92722,-0.020449,-0.373959,-0.037161,0.988557,-0.146197,0.48125,1.429323,3.118679,-53.28483365941608,23.974962849203717,-37.00372622511742,-0.474882,0.036853,-0.189134,0.858695,0.92574,-0.359819,0.116342,0.289816,0.477431,-0.829498,0.042541,1.0703,2.846788,-42.63617482408775,-38.075371321150435,35.48403283062691,-0.419915,-0.184694,0.155409,0.874876,0.883472,0.427039,0.192651,-0.116816,0.599039,-0.792153,F,BuildA
122.181,0.261248,1.345323,2.686052,-8.54097217322515,21.054845707531907,-1.267261583772193,0.075222,-0.181378,-0.002762,-0.980528,0.934189,-0.021871,-0.356109,-0.032704,0.988668,-0.146514,0.48084,1.43178,3.131878,-50.64263837677909,20.545790091857416,-34.03869715511875,-0.449591,0.030966,-0.187399,0.872806,0.927846,-0.354969,0.114451,0.299281,0.525499,-0.796418,0.046164,1.069087,2.847391,-42.03748881657055,-38.82716398994106,35.38811222033299,-0.416579,-0.192776,0.154003,0.874976,0.878241,0.430111,0.209041,-0.108885,0.605491,-0.788369,F,BuildA
122.214,0.267028,1.345039,2.689063,-8.472167908183588,19.937091891791713,-1.23273292502526,0.074604,-0.171842,-0.00222,-0.982293,0.940931,-0.021278,-0.33793,-0.030002,0.988859,-0.145803,0.482142,1.433714,3.143723,-48.72045210472005,20.306273238354994,-31.31824242466393,-0.434288,0.045037,-0.172021,0.883049,0.936761,-0.342924,0.069874,0.264688,0.563606,-0.782489,0.049301,1.067581,2.847843,-41.317352143810965,-39.39840311156542,35.4469873288521,-0.412405,-0.199322,0.1549,0.875328,0.872553,0.43558,0.221182,-0.106773,0.611856,-0.78373,F,BuildA
122.248,0.272441,1.344781,2.691704,-8.456907781745079,18.908693497455335,-1.278447079587644,0.074555,-0.162993,-0.001136,-0.983806,0.946864,-0.022068,-0.320876,-0.02654,0.988881,-0.146325,0.481327,1.43553,3.154867,-47.48797216975666,18.408906598329366,-27.22878260240896,-0.420763,0.048746,-0.15009,0.89334,0.950193,-0.309184,0.039211,0.227142,0.600863,-0.766401,0.05237,1.065835,2.848228,-40.62077296144534,-39.82319007879179,35.42182570723398,-0.408052,-0.204975,0.155634,0.875932,0.867527,0.43993,0.232076,-0.105368,0.618544,-0.778653,F,BuildA
122.281,0.277352,1.344068,2.693871,-8.372005642482302,17.982703301708362,-1.3442180585670696,0.073921,-0.155012,0.000148,-0.985143,0.951943,-0.023209,-0.305396,-0.022626,0.989071,-0.145691,0.479393,1.436098,3.166166,-45.93326187157668,16.03629744841398,-23.804137144728067,-0.404561,0.045982,-0.134778,0.903355,0.959441,-0.28071,0.025976,0.2063,0.63633,-0.74332,0.054429,1.064415,2.848243,-40.01336434988458,-40.26580160819267,35.30478026043955,-0.404176,-0.21079,0.155315,0.876406,0.86289,0.44263,0.243925,-0.101846,0.625038,-0.773922,F,BuildA
122.314,0.281663,1.343472,2.695721,-8.281800247845677,17.095505608861895,-1.447305531275596,0.073274,-0.147332,0.001725,-0.986368,0.956581,-0.024995,-0.290394,-0.018188,0.989256,-0.145059,0.479278,1.436347,3.175842,-44.707381266268165,15.620233518827346,-22.02208378277862,-0.393863,0.051398,-0.124276,0.909278,0.963827,-0.266491,0.004426,0.185516,0.658854,-0.729037,0.056071,1.063334,2.847387,-39.6455076863215,-40.85537180820989,35.26135578846196,-0.402308,-0.21667,0.154216,0.876025,0.858543,0.44453,0.255532,-0.095858,0.628732,-0.771692,F,BuildA
122.347,0.285385,1.342919,2.697175,-8.193393823476248,16.262772829440394,-1.6739497517890225,0.072775,-0.140034,0.00432,-0.987459,0.960744,-0.028914,-0.275927,-0.01185,0.98937,-0.144934,0.478989,1.436466,3.189039,-43.21866495924299,15.075756276309518,-19.296582717261938,-0.38037,0.059047,-0.106846,0.916742,0.970195,-0.24082,-0.026979,0.150981,0.687805,-0.710021,0.058143,1.062541,2.845222,-39.65421459502287,-42.05116139687416,34.99727682667106,-0.403435,-0.226701,0.147964,0.874045,0.853427,0.441571,0.276906,-0.075736,0.630694,-0.772327,F,BuildA
122.381,0.288637,1.342674,2.698276,-8.168827327948335,15.496729060728564,-1.870993033610772,0.072762,-0.13331,0.006535,-0.988378,0.964372,-0.032318,-0.26257,-0.006482,0.989326,-0.145576,0.480023,1.435195,3.196837,-41.17514499175657,14.849773901383088,-20.897278926301524,-0.364847,0.055731,-0.123661,0.921134,0.963204,-0.268484,-0.012438,0.18715,0.703189,-0.68593,0.059185,1.062596,2.843199,-39.93738193019941,-43.02002802930492,34.771330173337326,-0.40618,-0.23394,0.141781,0.871888,0.850341,0.437277,0.292762,-0.05719,0.629833,-0.774622,F,BuildA
122.414,0.291186,1.342798,2.699188,-8.258721717649177,14.802546857440634,-1.9944955267931763,0.073634,-0.127221,0.00794,-0.989106,0.967504,-0.034443,-0.2505,-0.003028,0.98903,-0.147684,0.480585,1.432576,3.20452,-38.9399040965328,14.357429239539378,-21.0170556139034,-0.346641,0.055529,-0.129651,0.927333,0.960214,-0.278956,-0.013104,0.201961,0.726061,-0.657303,0.059498,1.062654,2.8413,-39.91774606755138,-43.89192876060854,34.942021000096844,-0.407469,-0.240026,0.140056,0.869909,0.845544,0.439278,0.303465,-0.048064,0.628707,-0.776156,F,BuildA
122.447,0.293216,1.342822,2.699823,-8.388707581270427,14.145263853149451,-2.027896185549313,0.074745,-0.121494,0.00851,-0.989737,0.970334,-0.035008,-0.239222,-0.001316,0.988681,-0.150025,0.482512,1.429607,3.211152,-37.165912899117544,15.397751838292772,-20.688407041750843,-0.333473,0.068212,-0.126667,0.931718,0.958605,-0.281529,-0.042628,0.190542,0.745503,-0.638685,0.05951,1.062595,2.839759,-39.74049433440664,-44.65160566183664,35.08478855486465,-0.407472,-0.245875,0.139107,0.868425,0.84039,0.441982,0.313683,-0.041233,0.629231,-0.776124,F,BuildA
122.481,0.294704,1.342872,2.70021,-8.484810353996519,13.535088382218186,-2.097989259240024,0.0756,-0.116154,0.009414,-0.990305,0.972839,-0.036209,-0.228633,0.001084,0.988392,-0.151922,0.485097,1.428699,3.215068,-36.96929306237275,16.53944703983526,-20.53311371702931,-0.333043,0.078309,-0.122403,0.931648,0.957771,-0.280233,-0.064382,0.175912,0.7482,-0.639728,0.059356,1.06255,2.838245,-39.68613777720086,-45.491033228617425,35.24960053382434,-0.408469,-0.251826,0.137574,0.866493,0.835315,0.44414,0.324021,-0.032689,0.628453,-0.77716,F,BuildA
122.514,0.295883,1.342969,2.700511,-8.564647503507498,12.975023412196116,-2.149229317331445,0.076293,-0.11126,0.010147,-0.990807,0.975036,-0.037084,-0.218927,0.003131,0.988153,-0.153441,0.486707,1.428664,3.217656,-37.30238288171297,17.069372020313683,-21.563440188140884,-0.336986,0.078969,-0.128657,0.929329,0.954423,-0.292352,-0.060065,0.185907,0.739776,-0.646661,0.058903,1.062609,2.836951,-39.67154105173597,-46.268379456630115,35.30606711664056,-0.40942,-0.257546,0.135283,0.864722,0.830737,0.444854,0.334636,-0.023076,0.628148,-0.777752,F,BuildA
122.547,0.296704,1.343172,2.700683,-8.681544353475504,12.484155882251676,-2.222444957049192,0.077328,-0.106938,0.010995,-0.991193,0.976887,-0.038335,-0.210292,0.005258,0.987799,-0.155645,0.488407,1.428668,3.219121,-37.69371748875078,17.499019465528328,-23.67054029666688,-0.342019,0.075415,-0.143749,0.925566,0.947298,-0.317685,-0.041273,0.214513,0.724719,-0.654803,0.058199,1.062848,2.835721,-39.66423496662585,-46.98114296616486,35.46812055487084,-0.410575,-0.262364,0.133983,0.862926,0.826427,0.446675,0.342783,-0.015794,0.626954,-0.778897,F,BuildA
122.581,0.297326,1.343357,2.700763,-8.748448648237117,12.068271020505998,-2.3196939781107044,0.077954,-0.103258,0.012055,-0.991522,0.978385,-0.040005,-0.202885,0.007807,0.987556,-0.157076,0.490433,1.428036,3.220144,-37.85920958624301,18.1963590732078,-25.028680689756744,-0.345125,0.076612,-0.152308,0.922942,0.941866,-0.334024,-0.036287,0.22826,0.715382,-0.660398,0.057404,1.063123,2.834908,-39.68546133517966,-47.549218458093286,35.528559129618955,-0.411519,-0.266349,0.132316,0.861512,0.823102,0.447198,0.350025,-0.008768,0.626289,-0.779542,F,BuildA
122.614,0.297789,1.343436,2.700855,-8.765287702962537,11.757498287393153,-2.343941549912961,0.078088,-0.100548,0.012461,-0.991785,0.97947,-0.04042,-0.197498,0.009013,0.987494,-0.157399,0.491734,1.42695,3.221436,-38.440069897320306,18.477967455350218,-25.596542350799723,-0.350437,0.07586,-0.154918,0.920565,0.940491,-0.338392,-0.031091,0.232055,0.706389,-0.668705,0.056355,1.06357,2.83406,-39.73865560320217,-48.30101297636962,35.55557516861387,-0.412802,-0.271715,0.129602,0.859633,0.818748,0.44715,0.360151,0.001509,0.625595,-0.780146,F,BuildA
122.647,0.298173,1.343367,2.700775,-8.678832831857685,11.590415209517262,-2.420766520905778,0.077388,-0.099071,0.013317,-0.991977,0.980015,-0.041755,-0.194492,0.011087,0.987668,-0.156173,0.490741,1.426476,3.221449,-39.16518467715304,17.733771339710945,-25.53029581369299,-0.355063,0.068463,-0.155302,0.919307,0.942388,-0.334158,-0.015593,0.236924,0.699623,-0.674088,0.055755,1.063895,2.833941,-39.74240025411444,-48.60690626350109,35.6819945905704,-0.413474,-0.27354,0.129432,0.858757,0.816846,0.448505,0.362775,0.003902,0.624574,-0.780956,F,BuildA
122.681,0.2985,1.343205,2.700623,-8.55743230471916,11.577492437697604,-2.5563815997822936,0.076453,-0.098899,0.014608,-0.992049,0.980011,-0.044105,-0.193991,0.013861,0.987883,-0.154579,0.491003,1.424803,3.22215,-38.62451477377522,17.796994281760515,-26.06373736674521,-0.351238,0.068544,-0.160404,0.919893,0.939145,-0.34326,-0.013426,0.246959,0.701804,-0.668193,0.055322,1.064261,2.834266,-39.74899798781119,-48.70890471720322,35.71615076175179,-0.413715,-0.274158,0.129293,0.858464,0.816241,0.448834,0.363729,0.00486,0.624246,-0.781213,F,BuildA
122.714,0.298702,1.34316,2.700506,-8.512784996572481,11.666045351882676,-2.7221444064059725,0.076222,-0.099567,0.016024,-0.991978,0.97966,-0.046969,-0.195093,0.016613,0.987867,-0.154411,0.492062,1.423545,3.222072,-38.15555791910714,18.383454101395873,-27.092191262213756,-0.349039,0.071191,-0.167762,0.919217,0.933576,-0.358116,-0.013769,0.258722,0.700056,-0.665571,0.055428,1.064485,2.834846,-39.800862977959206,-48.6427381655763,35.78315003493334,-0.41415,-0.273241,0.129824,0.858467,0.81697,0.449225,0.361604,0.003426,0.623252,-0.782014,F,BuildA
