Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
94.551,-0.024817,1.535792,2.341217,19.312368471980175,-6.586253132352463,-1.0054003599667236,-0.167949,0.055159,-0.001,-0.984251,0.993913,-0.016559,0.108917,-0.020496,0.943584,0.330498,0.081234,1.214652,2.527493,-42.47521625052534,16.83561268832269,-28.126286752437373,-0.38075,0.045287,-0.17261,0.907295,0.93631,-0.347703,0.049265,0.27873,0.65047,-0.70654,-0.157741,1.190973,2.658944,-30.1998288923424,-7.422061230812733,1.531908511816103,-0.260769,-0.059009,-0.00398,0.963588,0.993004,0.023106,0.115797,0.038446,0.863967,-0.502078,F,BuildTutorial
94.591,-0.024588,1.535725,2.341841,19.327276722634668,-6.539773200013016,-1.0295450716162386,-0.168089,0.054722,-0.000732,-0.984252,0.99401,-0.016956,0.107966,-0.019837,0.943492,0.330803,0.081126,1.214521,2.528073,-42.451172771265135,16.729630902869033,-28.058987663009255,-0.380379,0.044729,-0.172475,0.907504,0.936503,-0.347072,0.050028,0.279016,0.651129,-0.70582,-0.158035,1.190776,2.660252,-30.020759755648022,-7.463993024955395,1.7582203817793405,-0.259379,-0.058896,-0.002068,0.963976,0.993054,0.026566,0.114621,0.03454,0.865437,-0.499826,F,BuildTutorial
94.625,-0.024386,1.535712,2.34239,19.34965057669897,-6.514046201136009,-1.0291365305379252,-0.168281,0.054498,-0.000709,-0.984231,0.994059,-0.016946,0.107515,-0.019737,0.943362,0.331177,0.081037,1.214394,2.52874,-42.43359379646875,16.6484691287999,-28.01899289263332,-0.380106,0.044261,-0.172461,0.907644,0.936596,-0.346715,0.05076,0.279419,0.651554,-0.705268,-0.158237,1.19078,2.662353,-29.928517400099196,-7.402945151017128,1.6907685947752695,-0.25857,-0.05856,-0.002444,0.964213,0.99313,0.02557,0.114193,0.034998,0.866271,-0.498347,F,BuildTutorial
94.658,-0.024152,1.53573,2.342996,19.371981149168917,-6.46238314122262,-1.0459315881425006,-0.168481,0.054026,-0.0005,-0.984223,0.994162,-0.01722,0.106516,-0.01919,0.943228,0.331591,0.081021,1.214414,2.529339,-42.43637594604655,16.613822887200058,-27.968919519305825,-0.380056,0.044146,-0.172174,0.907725,0.936814,-0.34613,0.050727,0.279018,0.651826,-0.705175,-0.158737,1.191906,2.665371,-30.183069732488196,-7.302316919439451,1.368051277086634,-0.260549,-0.058379,-0.005076,0.963681,0.993132,0.020638,0.115162,0.040204,0.864177,-0.50158,F,BuildTutorial
94.69,-0.023954,1.535777,2.343739,19.363850791772308,-6.378392710890676,-1.0363280518501616,-0.168407,0.05332,-0.000455,-0.984274,0.994314,-0.017063,0.105116,-0.018855,0.943278,0.331469,0.081049,1.214353,2.529706,-42.468302207411675,16.60177126939398,-27.97744665290666,-0.380287,0.043946,-0.172221,0.907629,0.936818,-0.346049,0.051214,0.279201,0.651444,-0.705455,-0.159532,1.19399,2.669676,-30.482806380638863,-7.0563771567952145,1.1804555647541184,-0.262986,-0.056669,-0.006257,0.963114,0.993499,0.017755,0.112449,0.041858,0.861598,-0.505862,F,BuildTutorial
94.724,-0.023716,1.535801,2.344499,19.41459543132277,-6.275026238521136,-1.0248779838144253,-0.168838,0.052441,-0.000426,-0.984248,0.9945,-0.016869,0.103374,-0.018548,0.942987,0.332312,0.080971,1.214421,2.530059,-42.43688202936837,16.545878953790137,-27.83608446276696,-0.379907,0.044047,-0.171346,0.907949,0.937401,-0.344614,0.050205,0.277679,0.652623,-0.704967,-0.160754,1.196723,2.675108,-30.900573518627542,-6.987611266499246,1.1086819215839587,-0.266463,-0.056163,-0.006926,0.962183,0.993596,0.016603,0.111768,0.043258,0.857899,-0.511994,F,BuildTutorial
94.757,-0.023401,1.535813,2.345414,19.46971696798833,-6.168453013972037,-1.0235052414891654,-0.169311,0.051519,-0.000307,-0.984215,0.994691,-0.016841,0.101516,-0.018051,0.942667,0.333246,0.081131,1.214128,2.530331,-42.411577037383026,16.49103014580516,-27.81028360328515,-0.37962,0.043758,-0.171371,0.908078,0.937434,-0.34446,0.050639,0.278013,0.653042,-0.704447,-0.162658,1.199805,2.682536,-31.224930420065498,-7.129540403531786,1.097704241083413,-0.26917,-0.057307,-0.007525,0.961357,0.993319,0.016382,0.114235,0.045319,0.854981,-0.516675,F,BuildTutorial
94.79,-0.023077,1.535674,2.346369,19.54335683115683,-6.081130914013981,-1.0265959619557954,-0.169945,0.050753,-0.000186,-0.984146,0.994848,-0.016885,0.099961,-0.017616,0.942237,0.334482,0.081429,1.21395,2.530437,-42.40877706698018,16.48103429689842,-27.67546871126903,-0.379532,0.044132,-0.170341,0.908291,0.938073,-0.342937,0.04913,0.275939,0.653879,-0.704485,-0.164679,1.202074,2.692694,-31.021457396826563,-6.6983339236348565,0.9992674290192493,-0.267443,-0.053963,-0.007234,0.962035,0.994071,0.014945,0.107698,0.042783,0.856844,-0.513797,F,BuildTutorial
94.824,-0.022686,1.535423,2.347553,19.74329378500144,-5.974096576278136,-1.0872182699734714,-0.171688,0.049712,0.000401,-0.983896,0.995057,-0.017858,0.097685,-0.016282,0.941046,0.337886,0.081997,1.213701,2.530554,-42.35864284555641,16.514741455602966,-27.633389301637372,-0.379179,0.044657,-0.16999,0.908478,0.938218,-0.34273,0.047773,0.274998,0.654653,-0.704135,-0.167418,1.203443,2.705352,-30.100541396567383,-6.059618490372866,0.313438199327589,-0.259442,-0.050333,-0.011087,0.964382,0.994687,0.004733,0.102834,0.047501,0.865134,-0.499287,F,BuildTutorial
94.857,-0.022268,1.535084,2.348897,19.9279072928347,-5.821603889136729,-1.07763575199088,-0.173268,0.048388,0.000464,-0.983685,0.995317,-0.01768,0.095037,-0.015856,0.939956,0.340926,0.082682,1.213452,2.530508,-42.26629574648633,16.538989775874775,-27.414323668163217,-0.378416,0.045791,-0.168346,0.909046,0.939126,-0.340724,0.044157,0.271412,0.656922,-0.703412,-0.171815,1.205659,2.718874,-29.449037315464725,-5.916244858709802,0.3255213037676912,-0.253974,-0.04919,-0.010373,0.965904,0.994945,0.004947,0.100295,0.045025,0.870779,-0.489608,F,BuildTutorial
94.891,-0.021734,1.534739,2.350547,20.136174407665692,-5.609071379523858,-1.030000231526582,-0.175035,0.046604,0.000286,-0.983459,0.995656,-0.016877,0.091566,-0.015752,0.938725,0.344307,0.083828,1.213073,2.53016,-42.21440372004695,16.725841187663985,-27.39168843672576,-0.37828,0.04747,-0.167647,0.909145,0.939282,-0.340744,0.040521,0.268916,0.657597,-0.70374,-0.177953,1.207974,2.733812,-28.64742187289947,-6.761306657542345,1.509967518488569,-0.247701,-0.053877,-0.001843,0.967336,0.994188,0.023125,0.105148,0.030257,0.877282,-0.479021,F,BuildTutorial
94.925,-0.021247,1.534446,2.352334,20.375948676611877,-5.407121774990451,-1.108205748408774,-0.177122,0.044714,0.001165,-0.983172,0.995999,-0.01813,0.087511,-0.01355,0.937253,0.348387,0.085288,1.212458,2.529662,-42.14932308558787,16.900848353511154,-27.243663460771316,-0.37797,0.0495,-0.166018,0.909465,0.939976,-0.339394,0.035462,0.264556,0.659153,-0.703937,-0.182531,1.209865,2.749768,-27.71534976749185,-6.855882287843755,0.4990840951704948,-0.239333,-0.057011,-0.0101,0.96921,0.993296,0.007711,0.115345,0.046867,0.885236,-0.462776,F,BuildTutorial
94.958,-0.02074,1.534219,2.354205,20.602963126442685,-5.223893833231212,-1.1370060195422174,-0.179078,0.043062,0.001603,-0.982891,0.996286,-0.018574,0.084077,-0.012272,0.935857,0.352166,0.086991,1.211367,2.529445,-41.98065372239155,17.056237742296243,-27.0522029043727,-0.376807,0.051759,-0.164306,0.910133,0.940649,-0.338087,0.029607,0.260074,0.662041,-0.702897,-0.186183,1.211008,2.766129,-26.586184804635373,-6.688320924394155,0.4952182195396056,-0.229784,-0.055778,-0.009214,0.971598,0.993608,0.007728,0.112622,0.043539,0.894229,-0.445487,F,BuildTutorial
94.992,-0.020256,1.533993,2.356133,20.82314693174389,-5.059137479460489,-1.2318612418822823,-0.180998,0.041465,0.002587,-0.982606,0.996548,-0.020094,0.08055,-0.009926,0.934466,0.355913,0.088942,1.20995,2.529775,-41.60243082836313,17.387727762047817,-26.88398221581615,-0.374277,0.055827,-0.162603,0.911241,0.940888,-0.33813,0.019973,0.254551,0.666955,-0.700268,-0.188126,1.210787,2.782794,-25.098081708893297,-6.166236838914895,0.431701882828441,-0.217157,-0.051682,-0.008014,0.974735,0.99453,0.006823,0.104233,0.038069,0.905557,-0.422513,F,BuildTutorial
95.025,-0.01977,1.53376,2.358117,21.036606926167185,-4.916417236577855,-1.2989106679489104,-0.182848,0.0401,0.003305,-0.982318,0.996762,-0.021158,0.077572,-0.008171,0.933111,0.359495,0.091236,1.208546,2.530153,-41.17327132884925,17.861278973758825,-26.90020675885729,-0.371636,0.060544,-0.162017,0.912125,0.94017,-0.340559,0.009975,0.250558,0.671274,-0.697576,-0.188797,1.208657,2.799226,-23.06819713154469,-5.539611437263166,1.0302811486942756,-0.200135,-0.04555,-0.000863,0.978708,0.995849,0.016543,0.089507,0.019922,0.91989,-0.39167,F,BuildTutorial
95.06,-0.019394,1.533617,2.360228,21.19432626932516,-4.7927165304693045,-1.3845587951604237,-0.184225,0.038876,0.004177,-0.982106,0.996942,-0.022528,0.074822,-0.00612,0.932087,0.362182,0.093687,1.207398,2.530577,-40.901861075957925,18.27965212750967,-26.77523676689055,-0.370055,0.064915,-0.160197,0.912788,0.940246,-0.340496,5.6e-05,0.244407,0.674792,-0.696363,-0.186406,1.20452,2.815739,-20.68590901627531,-3.9573602907084897,-1.0498361710417965,-0.179114,-0.035609,-0.015206,0.983066,0.997002,-0.017142,0.075459,0.042654,0.935374,-0.351079,F,BuildTutorial
95.094,-0.019025,1.533543,2.362244,21.357146781639397,-4.719126585318309,-1.410274762142811,-0.185626,0.038176,0.004455,-0.981869,0.997046,-0.022921,0.073313,-0.005424,0.931047,0.36486,0.096086,1.20667,2.53087,-40.7479786772207,18.65669182466679,-26.6407017192226,-0.369309,0.068713,-0.158212,0.913158,0.940495,-0.339698,-0.008633,0.238193,0.677159,-0.696218,-0.184116,1.199783,2.831098,-18.504392889139464,-2.721920561268726,0.1318936986071001,-0.160762,-0.023257,-0.002683,0.986716,0.998904,0.002183,0.046758,0.012772,0.948297,-0.317127,F,BuildTutorial
95.128,-0.018583,1.533402,2.364315,21.521245939493816,-4.654762418496435,-1.492591707756467,-0.187056,0.037462,0.005204,-0.981621,0.997139,-0.024231,0.0716,-0.003799,0.929966,0.367626,0.098572,1.206301,2.531013,-40.627049087299774,19.10084231408905,-26.52544423407507,-0.368911,0.072907,-0.156104,0.913357,0.940632,-0.33895,-0.018003,0.231365,0.679072,-0.696658,-0.181027,1.19332,2.846281,-15.989305683172123,-1.4154251827756112,0.3522514626516468,-0.139107,-0.011804,0.001326,0.990206,0.999718,0.00591,0.023007,0.000658,0.961295,-0.27552,F,BuildTutorial
95.161,-0.018188,1.533357,2.366489,21.684169091274185,-4.584310828524637,-1.5926976689843408,-0.18848,0.036665,0.006117,-0.981373,0.997237,-0.025827,0.069658,-0.001815,0.928876,0.370386,0.101046,1.206197,2.530949,-40.55793210827482,19.54888938058383,-26.4344627777142,-0.368923,0.076933,-0.154076,0.913366,0.940684,-0.33822,-0.026851,0.224691,0.680313,-0.69763,-0.179922,1.185112,2.860876,-12.25587816289577,-1.3918058208208828,2.4868081112776097,-0.106978,-0.009757,0.020278,0.994007,0.998987,0.042401,0.015059,-0.038225,0.976289,-0.213069,F,BuildTutorial
95.194,-0.017753,1.533262,2.368832,21.849197952408684,-4.501074475542946,-1.6837280271734942,-0.189917,0.035771,0.006974,-0.981124,0.997344,-0.027273,0.067543,9.8e-05,0.927766,0.373163,0.103723,1.206342,2.531093,-40.529815251073195,20.03547071735909,-26.383857861243953,-0.369321,0.08104,-0.152163,0.913171,0.940558,-0.337762,-0.035612,0.218043,0.680896,-0.699169,-0.178793,1.175774,2.874784,-8.524409740370595,-1.3205904595309153,2.5234680380109733,-0.074551,-0.009853,0.021101,0.996945,0.998915,0.043543,0.0165,-0.040604,0.987994,-0.149062,F,BuildTutorial
95.228,-0.017354,1.53318,2.371039,22.020585131525134,-4.412701254697647,-1.7614464717812277,-0.191402,0.034852,0.007725,-0.980862,0.997451,-0.028497,0.065412,0.001814,0.926611,0.376016,0.106398,1.206438,2.530852,-40.48244376194599,20.6005303748564,-26.36646048560896,-0.369688,0.08571,-0.150301,0.912904,0.940127,-0.337793,-0.045361,0.211049,0.68148,-0.700745,-0.177573,1.167794,2.88663,-5.861146172979562,-1.33599688120916,1.0507779374882698,-0.051227,-0.011174,0.008561,0.998588,0.999604,0.018244,0.021439,-0.015954,0.994605,-0.102501,F,BuildTutorial
95.261,-0.016841,1.533024,2.373174,22.177071206525287,-4.29587845650005,-1.795114850411096,-0.192743,0.033765,0.008154,-0.980634,0.997587,-0.029008,0.063079,0.002977,0.925567,0.378572,0.109236,1.206464,2.530344,-40.41686412719641,21.2497176028533,-26.31359696153165,-0.369986,0.091207,-0.147924,0.912639,0.939599,-0.337494,-0.057019,0.202512,0.682458,-0.702311,-0.177152,1.16224,2.896579,-4.642852207560565,-1.577928902220298,1.454815800369824,-0.040673,-0.013243,0.012126,0.999011,0.999355,0.025304,0.025473,-0.02315,0.996397,-0.081586,F,BuildTutorial
95.295,-0.016303,1.532856,2.375288,22.324652409165925,-4.153930727955701,-1.8574035866866656,-0.194013,0.032416,0.008876,-0.980423,0.997741,-0.029982,0.06012,0.004825,0.924561,0.381004,0.112494,1.206173,2.530002,-40.2806176101698,21.86593247506135,-26.350639267393863,-0.369758,0.096319,-0.146525,0.912432,0.938506,-0.338617,-0.067412,0.196158,0.683619,-0.702984,-0.176144,1.155796,2.905359,-2.70396802337008,-1.548000461911044,1.2574105268137712,-0.023739,-0.013245,0.01065,0.999574,0.999422,0.021919,0.025973,-0.020661,0.998646,-0.04774,F,BuildTutorial
95.328,-0.015789,1.532717,2.377302,22.441602322048404,-3.985068804000506,-1.8903832031037056,-0.195009,0.030892,0.009406,-0.98027,0.997915,-0.030489,0.056896,0.006392,0.923766,0.382903,0.115366,1.20536,2.529312,-40.077541351957095,22.417596195885725,-26.22351435453716,-0.368784,0.101607,-0.144182,0.912626,0.937775,-0.33811,-0.079115,0.188226,0.686421,-0.702423,-0.17428,1.148789,2.913034,-0.3403392300284355,-1.2470837809096105,0.1385868561635174,-0.002983,-0.010879,0.001177,0.999936,0.999761,0.002419,0.02175,-0.002289,0.999979,-0.00599,F,BuildTutorial
95.361,-0.01526,1.532586,2.379346,22.441865598267043,-3.809607907847824,-1.8644912270584335,-0.19499,0.029435,0.009483,-0.980318,0.998087,-0.030072,0.054014,0.007113,0.923778,0.382862,0.117875,1.204084,2.528303,-39.83067454008794,22.95964387877097,-26.09208825981415,-0.36744,0.106937,-0.141945,0.912909,0.936832,-0.337752,-0.090935,0.180581,0.689678,-0.701238,-0.171902,1.142777,2.919577,1.3955851740412497,-0.5558589151379687,-0.2765421115338873,0.01219,-0.004821,-0.002354,0.999911,0.999942,-0.004826,0.009585,0.004591,0.999692,0.0244,F,BuildTutorial
95.394,-0.014802,1.532456,2.381168,22.4776602905197,-3.612518158264769,-1.8503818432926928,-0.195276,0.027766,0.009687,-0.980307,0.998271,-0.029837,0.050655,0.008149,0.923547,0.3834,0.120874,1.202776,2.527786,-39.55354476741844,23.461879465493336,-25.909969886551004,-0.365749,0.112184,-0.139514,0.913334,0.935901,-0.336907,-0.102869,0.172783,0.693528,-0.699404,-0.169905,1.137777,2.92522,2.5044442684983035,0.1386803266655412,-0.3360121710870894,0.02185,0.001274,-0.002958,0.999756,0.999979,-0.005858,-0.002678,0.005969,0.999028,0.043682,F,BuildTutorial
95.427,-0.014292,1.532312,2.382843,22.547786997537067,-3.359588683965149,-1.9176610054519496,-0.195869,0.025474,0.010674,-0.980241,0.998474,-0.030905,0.04576,0.010946,0.923043,0.384542,0.123896,1.201285,2.527426,-39.21809852578509,23.96070232108455,-25.72520323264943,-0.363582,0.117549,-0.137221,0.913871,0.934705,-0.336283,-0.115068,0.165327,0.697957,-0.696794,-0.168503,1.131666,2.930152,4.230925864653686,0.1230470968641348,-0.6238482522729599,0.036907,0.001274,-0.00548,0.999303,0.999937,-0.010857,-0.002952,0.011046,0.997216,0.073749,F,BuildTutorial
95.461,-0.013726,1.531904,2.384263,22.63637634542105,-3.0620148984893825,-1.926217233142124,-0.1966,0.022897,0.011233,-0.980152,0.998699,-0.031024,0.040469,0.013017,0.922445,0.38591,0.126734,1.199862,2.527029,-38.84332405506378,24.463925127573113,-25.58828603338055,-0.361149,0.122889,-0.135405,0.914404,0.933128,-0.336392,-0.126938,0.158867,0.702473,-0.693753,-0.167904,1.123166,2.934178,6.749105957360849,-0.1478612948631001,-0.8605879720652723,0.058871,-0.000846,-0.007421,0.998238,0.999888,-0.014916,0.000815,0.014717,0.992958,0.117547,F,BuildTutorial
95.494,-0.013077,1.531375,2.385466,22.838354013511108,-2.7679137970861345,-1.8724255949138036,-0.198288,0.020437,0.01123,-0.979866,0.998913,-0.030112,0.035598,0.013902,0.921112,0.389051,0.129842,1.198918,2.527076,-38.5572088828868,24.87742203571697,-25.49135669057681,-0.359324,0.127175,-0.134001,0.914744,0.931741,-0.336547,-0.136365,0.15376,0.70586,-0.691462,-0.167089,1.114874,2.937678,8.605321021772712,-0.2355380674544641,-2.317567423220293,0.075051,-0.000532,-0.020012,0.996979,0.999198,-0.039984,-0.001943,0.039824,0.987934,0.14967,F,BuildTutorial
95.528,-0.01232,1.530921,2.386359,23.00264099711901,-2.466022060365192,-1.8135334016931557,-0.199653,0.017929,0.011214,-0.979638,0.999106,-0.029131,0.030651,0.014812,0.920026,0.391578,0.132068,1.198237,2.526491,-38.3864959629937,25.19065662745741,-25.282551627092374,-0.358136,0.130735,-0.131756,0.915034,0.931098,-0.334765,-0.14488,0.147481,0.708758,-0.689864,-0.167728,1.110231,2.940753,8.491881448559557,-1.016589136930775,-2.865569956629725,0.074233,-0.006993,-0.024278,0.996921,0.998723,-0.049444,0.010339,0.047367,0.9878,0.148348,F,BuildTutorial
95.561,-0.011534,1.530915,2.387167,23.02943772011111,-2.1434335460306877,-1.7095463351423053,-0.199836,0.015348,0.010882,-0.979649,0.999292,-0.027456,0.025721,0.015188,0.919895,0.391871,0.134128,1.198337,2.525615,-38.3740192266976,25.53500097742722,-25.221407144579644,-0.358363,0.133705,-0.130221,0.914736,0.930331,-0.334066,-0.151277,0.142406,0.709237,-0.690438,-0.168755,1.107995,2.942853,7.846235083380728,-1.5659562035393957,-2.789314420508186,0.068723,-0.011964,-0.023345,0.997291,0.998624,-0.048209,0.020653,0.04492,0.989464,0.137632,F,BuildTutorial
95.594,-0.010724,1.531309,2.388102,22.852437855975477,-1.8503257738226175,-1.6458032748132003,-0.198287,0.01298,0.010877,-0.979998,0.999426,-0.026467,0.021128,0.016171,0.921128,0.388925,0.136366,1.198962,2.524992,-38.48428595274139,25.839471496898728,-25.16290968631182,-0.359487,0.136056,-0.128536,0.914186,0.929935,-0.332832,-0.156346,0.137191,0.708495,-0.692252,-0.169414,1.10668,2.945265,7.026920327183411,-2.124475099653205,-2.0455138121644767,0.061593,-0.017407,-0.016677,0.99781,0.998838,-0.035426,0.032684,0.031137,0.991856,0.123497,F,BuildTutorial
95.628,-0.0099,1.531628,2.389045,22.632005671622903,-1.5399743887574229,-1.6195315606012135,-0.196369,0.010403,0.01122,-0.980411,0.999532,-0.026085,0.015992,0.017914,0.922627,0.385278,0.138632,1.199514,2.524348,-38.59724901345177,26.1813996281251,-25.08312798237184,-0.360641,0.138765,-0.126552,0.913601,0.929458,-0.331325,-0.162272,0.131148,0.707846,-0.694086,-0.171026,1.106449,2.947641,5.88423619892218,-3.388341120650587,-1.7558605827608191,0.051751,-0.028736,-0.013778,0.998151,0.997969,-0.03048,0.05594,0.024531,0.994264,0.104102,F,BuildTutorial
95.661,-0.009082,1.531864,2.389742,22.536606702292108,-1.2643677835430434,-1.6173619951545677,-0.195525,0.008062,0.011685,-0.980596,0.999597,-0.026069,0.011241,0.019764,0.923267,0.38365,0.140802,1.19976,2.523783,-38.59771679592416,26.62204386739085,-25.05361530773701,-0.361092,0.142369,-0.124928,0.913092,0.928248,-0.330958,-0.16977,0.125326,0.708011,-0.694992,-0.169407,1.109279,2.949044,3.959497010858609,-3.065429077551021,-2.4478867724209974,0.035097,-0.025988,-0.020416,0.998837,0.997816,-0.042609,0.050483,0.03896,0.996703,0.071173,F,BuildTutorial
95.695,-0.008501,1.531896,2.390095,22.459466258362312,-1.0024836463911864,-1.6252556079465306,-0.194838,0.005818,0.012207,-0.980742,0.999634,-0.026211,0.006655,0.021677,0.923778,0.382314,0.143428,1.199831,2.524089,-38.44669265782288,27.00981577610085,-25.023903600132098,-0.360316,0.145913,-0.123844,0.912987,0.926744,-0.331285,-0.177188,0.120985,0.70967,-0.694069,-0.166072,1.106899,2.95007,4.856902989482767,-1.76546376245153,-0.9887683589317678,0.042498,-0.015026,-0.007967,0.998952,0.999422,-0.017195,0.029343,0.014641,0.996261,0.085146,F,BuildTutorial
95.728,-0.007927,1.531884,2.390471,22.43892304982641,-0.8582726244478263,-1.6320314882001474,-0.194647,0.004575,0.012512,-0.980783,0.999645,-0.026324,0.004103,0.022762,0.923912,0.381927,0.145201,1.199386,2.523764,-38.29759831557731,27.31720263903433,-24.96612829525124,-0.359428,0.1489,-0.12279,0.912997,0.925503,-0.331252,-0.183622,0.117177,0.711469,-0.69288,-0.163377,1.105927,2.951149,4.859336273179519,-1.147094428212685,-1.3770491824327915,0.042508,-0.009491,-0.011581,0.998984,0.999552,-0.023946,0.017978,0.022332,0.996118,0.08515,F,BuildTutorial
95.761,-0.007422,1.531757,2.39066,22.510402320568424,-0.7718776811899505,-1.6842758188173457,-0.195251,0.003737,0.0131,-0.980659,0.999629,-0.027153,0.002215,0.024234,0.923411,0.383047,0.146659,1.199028,2.523467,-38.26684222974983,27.480612548651116,-24.901532183925056,-0.359282,0.150478,-0.12184,0.912923,0.925023,-0.330588,-0.1872,0.114332,0.712144,-0.692661,-0.162221,1.107011,2.95216,4.262703618154648,-1.3660419198012808,-2.213243592352076,0.037411,-0.011192,-0.018855,0.999059,0.999039,-0.038512,0.020952,0.036837,0.99649,0.075174,F,BuildTutorial
95.794,-0.006874,1.531601,2.390875,22.55020494659231,-0.7296097962074756,-1.7251935163733263,-0.195588,0.0033,0.013519,-0.980588,0.999613,-0.027805,0.001184,0.025223,0.923125,0.383671,0.147704,1.198837,2.523096,-38.22825415110579,27.548259498733525,-24.701099867600924,-0.358793,0.151737,-0.120128,0.913134,0.92509,-0.32827,-0.19091,0.110501,0.713674,-0.691708,-0.161702,1.108999,2.952899,3.98570432472806,-1.5740010291928364,-1.351392949566897,0.034931,-0.013316,-0.011307,0.999237,0.99939,-0.023527,0.025822,0.021667,0.997304,0.07011,F,BuildTutorial
95.828,-0.006328,1.531561,2.391025,22.51419473227406,-0.7343249736974059,-1.7864434340965525,-0.195282,0.003241,0.014038,-0.980641,0.999585,-0.028799,0.000873,0.026267,0.923336,0.383093,0.148936,1.198826,2.522957,-38.12526146162463,27.738362415501893,-24.84750521021528,-0.358397,0.153039,-0.120959,0.912962,0.923896,-0.330559,-0.192736,0.111164,0.713842,-0.691428,-0.161796,1.111034,2.953535,3.59230893454528,-1.946563416405792,-1.3224970971740766,0.031533,-0.016615,-0.011001,0.999304,0.999206,-0.023034,0.032514,0.020938,0.997769,0.063388,F,BuildTutorial
95.861,-0.005818,1.53137,2.390808,22.56678201108859,-0.7806909619880326,-1.8889888370627608,-0.195741,0.003455,0.014832,-0.980538,0.999536,-0.03044,0.000969,0.027735,0.922931,0.383964,0.149765,1.198765,2.522656,-38.09324522807334,27.954534204581535,-24.963762925793606,-0.358536,0.154474,-0.12129,0.912622,0.922853,-0.332152,-0.194979,0.110614,0.713482,-0.691887,-0.161757,1.112616,2.953846,3.2883957916181537,-1.8737168850427937,-1.9510561822671793,0.028963,-0.015853,-0.016547,0.999318,0.99895,-0.033989,0.030726,0.032153,0.997775,0.058412,F,BuildTutorial
95.894,-0.005383,1.531348,2.390355,22.61951209533085,-0.8361134013326417,-1.9410524939857063,-0.196201,0.003832,0.015178,-0.980439,0.99951,-0.031267,0.001559,0.028259,0.922549,0.384843,0.150404,1.198707,2.522887,-38.05595659742795,27.986108042069915,-24.98710831177283,-0.358315,0.154742,-0.121472,0.912639,0.922599,-0.332614,-0.195397,0.110828,0.713709,-0.691619,-0.162349,1.113987,2.952992,3.086981672203573,-2.013082428953608,-1.7325676928734246,0.027194,-0.017151,-0.014638,0.999376,0.998983,-0.03019,0.033485,0.028324,0.998093,0.054856,F,BuildTutorial
95.927,-0.004895,1.531795,2.389975,22.39288254338597,-0.8986058994814236,-1.9708753245897563,-0.194271,0.004352,0.015348,-0.980818,0.999491,-0.031798,0.002575,0.028416,0.924047,0.381222,0.150031,1.198323,2.522836,-38.02960992392151,27.86658595864464,-25.00034352266669,-0.358004,0.153812,-0.122018,0.912846,0.922907,-0.332898,-0.193447,0.112637,0.71389,-0.69114,-0.160764,1.115883,2.952437,2.9537759283148413,-1.291549649052008,-1.4230776509011247,0.02591,-0.010946,-0.012123,0.999531,0.999466,-0.024802,0.021254,0.023668,0.998363,0.05206,F,BuildTutorial
95.96,-0.004528,1.532261,2.389299,22.15147450852166,-0.9689142025018675,-2.0667233502310967,-0.192218,0.004832,0.016074,-0.981209,0.999437,-0.033401,0.003303,0.029686,0.925588,0.377367,0.149546,1.198071,2.523048,-38.015486039905376,27.73135258142574,-25.024182418443555,-0.357783,0.152694,-0.122666,0.913033,0.923275,-0.333259,-0.191055,0.114733,0.71389,-0.690795,-0.159736,1.117489,2.951492,2.619845067380878,-0.9771575503830132,-1.579926328536807,0.022975,-0.008209,-0.013588,0.99961,0.999496,-0.027542,0.015787,0.026788,0.998575,0.046154,F,BuildTutorial
95.994,-0.004199,1.532656,2.388479,22.031688402302077,-1.0135073580769096,-2.168672555072345,-0.191203,0.005064,0.016885,-0.981392,0.999379,-0.035078,0.003482,0.031205,0.926313,0.375461,0.148933,1.198097,2.523634,-38.00754936443002,27.541154257355892,-25.00377848150964,-0.357491,0.151261,-0.123117,0.913325,0.923925,-0.333041,-0.188275,0.116743,0.714085,-0.690257,-0.159752,1.119287,2.950833,2.069128368714922,-1.244160852687899,-1.9976455782879428,0.018241,-0.010539,-0.017232,0.99963,0.999184,-0.034836,0.020442,0.034067,0.998741,0.036832,F,BuildTutorial
