Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
100.825,0.321153,1.543773,2.915424,29.266944847246805,21.025988811318257,-1.877601593649325,-0.245468,-0.180586,0.061676,-0.950437,0.92717,-0.028582,-0.37355,0.205894,0.871883,0.444329,0.544606,1.143756,3.179949,-17.718283170201158,23.746945552056097,-19.30023301277384,-0.182657,0.175156,-0.130849,0.958559,0.904398,-0.31484,-0.287994,0.186866,0.89903,-0.396014,0.096758,1.152708,3.055973,-10.813554355766197,-21.023040735252337,-4.175395557862359,-0.085967,-0.184876,-0.052837,0.977568,0.926058,-0.071518,0.370543,0.135091,0.979636,-0.148541,F,BuildB
100.858,0.316681,1.544965,2.920924,28.664643631553393,18.440654631685295,-1.7074863364005552,-0.242007,-0.158868,0.05391,-0.955661,0.94371,-0.026144,-0.32974,0.179933,0.877052,0.445425,0.524071,1.149104,3.207059,-18.697817909131633,19.265696167223897,-18.823348850338004,-0.185,0.136699,-0.132263,0.964155,0.92764,-0.305623,-0.21466,0.204466,0.896563,-0.392899,0.08876,1.150735,3.050755,-10.39545478314577,-23.62274530533266,-4.259040328305365,-0.081039,-0.207003,-0.054753,0.97344,0.908304,-0.073046,0.411884,0.140147,0.98087,-0.135104,F,BuildB
100.892,0.312705,1.546004,2.92635,28.12448228153916,16.240748484228217,-1.4495932736358723,-0.238787,-0.140052,0.046466,-0.959795,0.956453,-0.022311,-0.291033,0.156082,0.881643,0.445359,0.505696,1.154025,3.232888,-19.37922204749724,15.50975278179785,-17.583852595127873,-0.185142,0.105957,-0.126844,0.968714,0.945368,-0.284985,-0.158316,0.206517,0.899267,-0.385578,0.081438,1.148608,3.044556,-9.919200276413468,-26.210639133593705,-4.285377345891879,-0.075697,-0.228883,-0.055867,0.968897,0.888983,-0.073608,0.451986,0.142911,0.982298,-0.121111,F,BuildB
100.925,0.309418,1.546956,2.931571,27.59468723499772,14.446429465418523,-1.1882576929107127,-0.235317,-0.124554,0.039975,-0.963076,0.965777,-0.018378,-0.258723,0.135616,0.886056,0.443298,0.48931,1.159428,3.257743,-20.086566605329953,12.309023225116434,-16.800529664385742,-0.186949,0.079105,-0.124524,0.97123,0.956473,-0.271459,-0.107099,0.212305,0.899088,-0.382841,0.075082,1.146251,3.037611,-9.49064993424933,-28.722401099486895,-4.3917086453436225,-0.070612,-0.250073,-0.057495,0.963936,0.868316,-0.075526,0.490228,0.146159,0.983417,-0.107376,F,BuildB
100.958,0.306603,1.547721,2.936636,27.092702310571436,12.840263143073626,-0.9849399429303218,-0.23182,-0.110704,0.034494,-0.965823,0.97311,-0.015303,-0.229833,0.117956,0.89014,0.440157,0.475238,1.163617,3.281396,-20.01325888469286,9.686654924360552,-17.534529041346463,-0.183792,0.055785,-0.135067,0.972042,0.95729,-0.283088,-0.058801,0.242077,0.895955,-0.372376,0.069358,1.144145,3.030517,-9.065637751028966,-31.120650986521593,-4.5022321947009525,-0.065571,-0.270198,-0.058905,0.958762,0.847047,-0.077519,0.525835,0.148387,0.984461,-0.093901,F,BuildB
100.992,0.304284,1.548267,2.941591,26.62578967124908,11.390984042953546,-0.8959021321972358,-0.22837,-0.098363,0.030422,-0.968115,0.978799,-0.013978,-0.204348,0.103831,0.893843,0.436193,0.463103,1.166789,3.303185,-19.7725282943969,7.911861273994975,-16.145990421644758,-0.179131,0.043237,-0.126292,0.974727,0.964362,-0.261691,-0.039043,0.23071,0.903925,-0.360129,0.064359,1.141929,3.023329,-8.570264904649559,-33.42062756982454,-4.611086343471159,-0.059972,-0.289376,-0.059889,0.953456,0.82535,-0.079494,0.558998,0.148912,0.985633,-0.0797,F,BuildB
101.025,0.302126,1.54837,2.94645,26.181209160124947,10.119599208177783,-0.9016670848277558,-0.224926,-0.087676,0.027609,-0.97003,0.983101,-0.014121,-0.182516,0.093004,0.897292,0.431529,0.450792,1.16933,3.323114,-19.430895658125973,5.440065761713095,-14.544600802606404,-0.17313,0.025061,-0.116685,0.977641,0.971513,-0.23683,-0.008599,0.219474,0.912822,-0.344366,0.060277,1.139318,3.016125,-8.025545843963506,-35.58741866236694,-4.703574152367068,-0.054066,-0.307319,-0.060343,0.948151,0.803828,-0.081198,0.589294,0.14766,0.986871,-0.065436,F,BuildB
101.058,0.30028,1.548113,2.950963,25.830678650302755,9.018490725052,-0.9940798001101177,-0.222146,-0.078561,0.026001,-0.971495,0.986304,-0.015616,-0.164196,0.085424,0.89995,0.427542,0.439263,1.170169,3.341638,-18.15163400567243,3.215501406211416,-15.745220300295353,-0.159988,0.005847,-0.130819,0.978395,0.965704,-0.257856,0.030418,0.254115,0.914581,-0.314592,0.056432,1.136512,3.009771,-7.39706098238963,-37.4596145468297,-4.84813199694099,-0.047483,-0.322734,-0.060667,0.943349,0.784325,-0.083812,0.614662,0.14511,0.98813,-0.050428,F,BuildB
101.092,0.298788,1.54737,2.955194,25.638558289077743,8.077419503150574,-1.071270446324611,-0.220674,-0.070741,0.024719,-0.972465,0.988769,-0.016855,-0.148496,0.079298,0.901384,0.425698,0.430136,1.169829,3.358315,-16.91564341241142,2.0563492507227115,-16.104241349688643,-0.148094,-0.003025,-0.135915,0.979585,0.963036,-0.265384,0.046182,0.267176,0.919191,-0.289319,0.053423,1.133155,3.003744,-6.633988194853223,-39.11028117004729,-5.007601519057022,-0.039873,-0.336216,-0.060445,0.938997,0.766611,-0.086703,0.636232,0.140327,0.989513,-0.034237,F,BuildB
101.125,0.297674,1.546256,2.959032,25.56295178975239,7.458036520437586,-1.1398874242924486,-0.220123,-0.065619,0.024068,-0.972965,0.99023,-0.017946,-0.138286,0.075723,0.901933,0.425186,0.421391,1.166823,3.372975,-14.915653316225466,0.222363996171879,-14.018250815640364,-0.129061,-0.013929,-0.120745,0.98416,0.970453,-0.23407,0.058583,0.241261,0.937528,-0.25067,0.050274,1.130074,2.998299,-5.847442774240077,-40.72819644672989,-5.138734418003625,-0.032191,-0.349326,-0.059704,0.934543,0.748814,-0.089102,0.656764,0.134082,0.990798,-0.018455,F,BuildB
101.158,0.297081,1.545073,2.962398,25.482705290034044,7.311099824399568,-1.4729211418059802,-0.219284,-0.065012,0.026572,-0.97313,0.990135,-0.023204,-0.138183,0.080228,0.902417,0.423329,0.413567,1.161642,3.386487,-11.854549129395345,-1.6925308123322662,-14.765772832320469,-0.100511,-0.027837,-0.129311,0.986104,0.965008,-0.249432,0.080895,0.260624,0.946352,-0.19103,0.047596,1.127682,2.99312,-5.164227431475454,-42.16444344613082,-5.2668533114495695,-0.025481,-0.360894,-0.059015,0.930389,0.732546,-0.091422,0.674551,0.128205,0.991736,-0.004817,F,BuildB
101.191,0.296484,1.543914,2.965219,25.43364680932164,7.577322005097267,-1.4506649684729374,-0.218818,-0.067231,0.026866,-0.973076,0.989517,-0.022862,-0.142599,0.081707,0.902794,0.42224,0.409346,1.157018,3.39818,-9.595115833830535,-1.9390202795311575,-16.832630420591695,-0.080255,-0.028919,-0.147231,0.985417,0.954973,-0.285527,0.080626,0.29481,0.943764,-0.149654,0.045618,1.126512,2.988081,-5.036774240531556,-43.34555178312793,-5.299658957650111,-0.023733,-0.370442,-0.059132,0.926668,0.718552,-0.092007,0.68936,0.127174,0.99188,-0.000176,F,BuildB
101.225,0.29596,1.542941,2.967825,25.444585321852117,7.736098603479277,-1.0582322587110673,-0.219107,-0.067829,0.023843,-0.973048,0.989662,-0.016678,-0.14245,0.076125,0.902847,0.423169,0.407758,1.152283,3.407937,-8.027666802395034,-1.3060931120071462,-16.28421240029481,-0.067677,-0.021168,-0.142062,0.987315,0.958741,-0.277654,0.061027,0.283384,0.950477,-0.127624,0.043538,1.126086,2.983903,-5.217870008353492,-44.343132643534425,-5.6919533823402375,-0.023383,-0.378618,-0.063089,0.923104,0.705337,-0.098768,0.701958,0.134182,0.990946,0.004602,F,BuildB
101.258,0.295223,1.541998,2.969942,25.534683831708826,7.790506113709298,-0.6225990224973447,-0.220119,-0.06745,0.020299,-0.972927,0.990077,-0.009805,-0.140185,0.069194,0.902271,0.425581,0.406204,1.147429,3.41575,-6.64444577612833,-1.3891002076320855,-14.986479095361709,-0.055874,-0.019555,-0.130877,0.98963,0.964978,-0.256854,0.053329,0.261224,0.959499,-0.10547,0.041034,1.125679,2.979761,-5.289300964494283,-45.52031859597188,-5.808501001508143,-0.022913,-0.388122,-0.0645,0.919063,0.690403,-0.100773,0.716372,0.136344,0.99063,0.007951,F,BuildB
101.291,0.294284,1.54099,2.971268,25.745296061686375,7.790670709986954,-0.2982416307712665,-0.222097,-0.066805,0.017666,-0.972573,0.99045,-0.004689,-0.137792,0.064038,0.900722,0.429651,0.406188,1.142053,3.421673,-4.774911564779415,-1.0413250277483306,-16.271855872931265,-0.039951,-0.014883,-0.141768,0.988981,0.959361,-0.279223,0.040765,0.281602,0.956611,-0.074801,0.037625,1.124885,2.976299,-5.0424440634391265,-46.83448254337972,-5.7704341425861765,-0.02033,-0.398568,-0.063605,0.914705,0.674195,-0.100154,0.731731,0.132566,0.991082,0.013509,F,BuildB
101.325,0.293347,1.540088,2.972221,25.984112783291145,7.706148816833579,-0.02248670167047,-0.224295,-0.065522,0.015298,-0.972196,0.990946,-0.000353,-0.134262,0.059138,0.898915,0.434113,0.407291,1.137167,3.425495,-3.2028792022455455,-0.482945626413356,-18.179657405131437,-0.02693,-0.008575,-0.158036,0.987029,0.949902,-0.311511,0.02544,0.312434,0.948599,-0.050451,0.035435,1.123446,2.972539,-4.746499402283409,-48.01209536847272,-5.635279148600291,-0.0178,-0.407852,-0.061693,0.910787,0.659701,-0.09786,0.74513,0.126899,0.991754,0.0179,F,BuildB
101.358,0.292374,1.539312,2.972822,26.18129326837205,7.519459761514725,0.2957755115568199,-0.226169,-0.063285,0.012343,-0.971952,0.991686,0.004633,-0.128602,0.052619,0.897391,0.438088,0.408806,1.133124,3.427894,-2.233341007145262,-0.1584432057440925,-18.517820682321354,-0.019012,-0.0045,-0.160892,0.986779,0.948187,-0.317358,0.014999,0.3177,0.947505,-0.036073,0.033435,1.122548,2.969471,-4.5836829807072546,-48.98410031619877,-5.610331185404875,-0.016075,-0.41552,-0.061059,0.90739,0.64723,-0.097449,0.756041,0.124167,0.992027,0.021569,F,BuildB
101.391,0.291536,1.538754,2.972929,26.3734329824654,7.244222876523019,0.4421048590162406,-0.227905,-0.060631,0.010663,-0.971735,0.99242,0.006913,-0.122695,0.04836,0.895891,0.441634,0.41102,1.129494,3.428679,-1.549264601491994,0.3099365061744791,-18.20175509815665,-0.013777,0.000532,-0.158122,0.987323,0.949994,-0.31225,0.003306,0.312221,0.949615,-0.027372,0.032428,1.121816,2.967047,-4.510405839213612,-49.592939631379934,-5.729328630051091,-0.014734,-0.420333,-0.061817,0.905142,0.638998,-0.09952,0.762744,0.124292,0.991923,0.025295,F,BuildB
101.425,0.290841,1.538318,2.972738,26.537082888184617,6.955135330626648,0.5116458270797439,-0.229354,-0.058015,0.009584,-0.971565,0.993085,0.007989,-0.117127,0.045235,0.89461,0.444552,0.414694,1.125458,3.42873,-0.5059561484495229,1.2589276502999311,-20.243797899586664,-0.006277,0.010039,-0.175683,0.984376,0.938069,-0.346002,-0.01756,0.34575,0.938192,-0.015885,0.032186,1.121706,2.965301,-4.523315612670467,-49.90323416558465,-5.609685020703877,-0.01511,-0.42277,-0.06096,0.904058,0.635099,-0.097447,0.76626,0.123,0.992111,0.024224,F,BuildB
101.458,0.290421,1.537762,2.972139,26.797238164909732,6.655515115159482,0.5290905968838397,-0.231592,-0.055399,0.008967,-0.971193,0.993701,0.008243,-0.111759,0.043077,0.89257,0.448847,0.418635,1.120295,3.428202,0.7928616546227865,2.0102544781703635,-22.91247702768413,0.003296,0.018566,-0.198703,0.979878,0.920345,-0.389287,-0.037694,0.389532,0.921013,-0.000919,0.032443,1.121901,2.964237,-4.612362967378194,-49.982469400238706,-5.715344761818123,-0.015381,-0.423431,-0.06213,0.903665,0.633693,-0.099263,0.76719,0.125315,0.991807,0.024816,F,BuildB
101.491,0.290269,1.537142,2.971241,27.172596734298377,6.391336983502263,0.4664141864364718,-0.234763,-0.053231,0.009145,-0.970551,0.994166,0.007242,-0.107621,0.042745,0.889605,0.454726,0.420107,1.115594,3.427154,1.2914609639348604,1.49797109714276,-21.998469704211793,0.008568,0.014981,-0.190912,0.981455,0.926656,-0.374487,-0.032678,0.375,0.926958,0.011097,0.033404,1.12247,2.9635,-4.711188686012366,-49.86289950440019,-5.703675896133263,-0.01627,-0.42251,-0.062383,0.904062,0.635187,-0.099049,0.765981,0.126545,0.991687,0.023297,F,BuildB
101.525,0.290411,1.536608,2.970312,27.447540674799345,6.183875052226389,0.3657733153594577,-0.237062,-0.051642,0.0097,-0.970073,0.994478,0.005665,-0.104792,0.043304,0.887415,0.458933,0.422888,1.112122,3.42609,1.616979834898672,1.9338396682636705,-22.395456700463985,0.010563,0.019292,-0.194382,0.980679,0.923687,-0.380845,-0.041945,0.38166,0.924208,0.013218,0.034977,1.123302,2.96298,-4.783206785995416,-49.617062485036,-5.563255566089644,-0.017489,-0.420566,-0.061501,0.905006,0.638684,-0.096607,0.763381,0.126028,0.991824,0.020075,F,BuildB
101.558,0.290819,1.536325,2.969463,27.579000135894113,6.029100712593745,0.1741611987059728,-0.238103,-0.050712,0.011061,-0.969852,0.994612,0.002694,-0.103634,0.045605,0.886369,0.460727,0.424821,1.109528,3.424895,1.890685753294996,1.8112374069433883,-22.64994981177632,0.013072,0.018735,-0.196578,0.980222,0.922012,-0.38489,-0.041867,0.38587,0.922373,0.018262,0.036711,1.124233,2.962904,-4.9910349050299,-49.321349264397945,-5.479975128446239,-0.019598,-0.418263,-0.061549,0.906027,0.642536,-0.095135,0.760327,0.127924,0.991655,0.015974,F,BuildB
101.591,0.291478,1.53628,2.968679,27.647391740712127,5.9837422367605635,0.0309652475327209,-0.238623,-0.050618,0.012209,-0.969715,0.994578,0.00048,-0.103997,0.047835,0.88582,0.461557,0.425253,1.107997,3.423903,2.0957664133257756,1.183601148403438,-22.650117033835976,0.015903,0.013717,-0.196517,0.980276,0.922386,-0.384846,-0.033144,0.385718,0.922256,0.025788,0.038279,1.125599,2.963348,-5.322268275425525,-48.96962498023311,-5.611322473464701,-0.021938,-0.415577,-0.063718,0.907058,0.646472,-0.097358,0.7567,0.133826,0.990917,0.013161,F,BuildB
101.625,0.292462,1.536513,2.967927,27.628800752354383,6.034841940101191,-0.0125073962295725,-0.238441,-0.051143,0.012675,-0.969727,0.994448,-0.000194,-0.105234,0.048972,0.885971,0.461149,0.425893,1.107656,3.423244,2.0767073471224604,1.0575066483625626,-23.249705157409597,0.01589,0.012689,-0.201625,0.979252,0.918373,-0.39448,-0.03126,0.395286,0.91819,0.026003,0.03992,1.126518,2.963679,-5.5153933016796595,-48.617445413442674,-5.549891081577942,-0.023889,-0.412817,-0.063852,0.908259,0.651011,-0.096265,0.75294,0.135712,0.990705,0.009324,F,BuildB
101.658,0.293498,1.536789,2.967327,27.526793783857837,6.09428075913215,-0.1166254350414406,-0.237524,-0.051873,0.013634,-0.9699,0.994247,-0.001805,-0.1071,0.05109,0.886793,0.459335,0.426031,1.108894,3.422881,1.765530970002998,0.5641951549027445,-24.543159702769685,0.014008,0.008085,-0.212592,0.977007,0.909479,-0.415181,-0.021755,0.415634,0.909217,0.023935,0.04102,1.127066,2.964158,-5.549254123728768,-48.40540595578469,-5.475273322014245,-0.024544,-0.411127,-0.063336,0.909044,0.653926,-0.094969,0.750574,0.135332,0.990772,0.007455,F,BuildB
101.691,0.294608,1.536973,2.966771,27.447196463907694,6.179691339883892,-0.2099710122535571,-0.236797,-0.052797,0.014565,-0.970014,0.994001,-0.003252,-0.109327,0.053261,0.88743,0.457855,0.426419,1.109566,3.422631,1.8374985589417028,0.284761757590342,-24.187829153893816,0.015158,0.005789,-0.209526,0.977668,0.912131,-0.409519,-0.017671,0.40987,0.911738,0.027213,0.04192,1.127332,2.964799,-5.488243383450167,-48.24951973588828,-5.506821300657618,-0.024032,-0.409884,-0.063337,0.909619,0.655968,-0.095524,0.74872,0.134925,0.990822,0.008201,F,BuildB
101.724,0.295738,1.536976,2.966039,27.47938288062859,6.294013968465243,-0.3266912440728651,-0.237,-0.054003,0.015804,-0.969879,0.993668,-0.005059,-0.112243,0.056254,0.887163,0.458015,0.427413,1.111665,3.422996,1.152163016103398,0.4450078175750521,-23.711312057547072,0.009042,0.005866,-0.205473,0.978603,0.915493,-0.402047,-0.015196,0.402259,0.915398,0.015287,0.0432,1.127224,2.964479,-5.350562480731801,-48.193283675877296,-5.262361029585817,-0.023841,-0.409358,-0.060897,0.910027,0.657435,-0.091316,0.747957,0.130354,0.991446,0.006465,F,BuildB
101.758,0.296784,1.536904,2.965358,27.5155329451228,6.395024456820756,-0.4848240065490283,-0.237216,-0.055182,0.017368,-0.969733,0.993307,-0.007505,-0.115264,0.059866,0.886854,0.458156,0.428545,1.113181,3.423424,0.9615084234136572,0.5601381074198378,-24.62914584076158,0.007155,0.006565,-0.213309,0.976937,0.908913,-0.416684,-0.015879,0.416872,0.908897,0.01118,0.044361,1.127322,2.964372,-5.29388025804115,-47.980472509845235,-5.2572120045555435,-0.023521,-0.407655,-0.060612,0.910819,0.660287,-0.091237,0.745451,0.129591,0.991546,0.006571,F,BuildB
101.792,0.297664,1.536799,2.964619,27.592067115858697,6.458342370316169,-0.66330240743006,-0.237767,-0.056082,0.019045,-0.969515,0.992984,-0.010261,-0.117801,0.063598,0.886208,0.458902,0.429293,1.113916,3.423977,0.9480155087688094,0.5904749301571834,-24.09673120699447,0.007015,0.006766,-0.208769,0.977916,0.912739,-0.408223,-0.016162,0.408413,0.912732,0.010894,0.045285,1.12766,2.964237,-5.355876986031072,-47.74841650491424,-5.238525933389395,-0.024204,-0.405818,-0.060633,0.911619,0.663272,-0.090904,0.742837,0.130193,0.991476,0.005083,F,BuildB
101.825,0.298512,1.536859,2.963722,27.635999623551605,6.519152397855694,-0.803641999451876,-0.238059,-0.056885,0.020379,-0.969369,0.992698,-0.012425,-0.119988,0.066593,0.885826,0.459215,0.429972,1.114008,3.424331,1.042614646163109,0.6270399803494895,-24.092012387671083,0.007756,0.00725,-0.208734,0.977915,0.912755,-0.408137,-0.017417,0.408361,0.91274,0.012143,0.045744,1.127993,2.963729,-5.402225004909557,-47.58772111180216,-5.31603558192545,-0.024385,-0.404565,-0.061378,0.912121,0.665119,-0.092238,0.741019,0.1317,0.991276,0.005179,F,BuildB
101.858,0.299302,1.536978,2.962682,27.652744248963867,6.567130189378315,-0.919669535663277,-0.238134,-0.057531,0.021468,-0.969289,0.992459,-0.014217,-0.121753,0.069017,0.885663,0.459171,0.429901,1.113739,3.424365,1.3065793962482264,0.3303167112277974,-24.359290013071817,0.010537,0.005223,-0.210995,0.977416,0.910908,-0.41235,-0.014657,0.41257,0.91074,0.018394,0.045925,1.128013,2.962871,-5.415400342395335,-47.487903246951106,-5.394812618635419,-0.024266,-0.40379,-0.06203,0.912424,0.666212,-0.093599,0.739866,0.132792,0.991127,0.005813,F,BuildB
101.891,0.299918,1.537108,2.961581,27.650919602789543,6.593372011555588,-1.031785328882531,-0.238057,-0.057986,0.02247,-0.969258,0.992265,-0.01595,-0.123106,0.071166,0.885648,0.458872,0.429284,1.11365,3.424299,1.4122324482105697,-0.5018907201323676,-24.075558189762567,0.012966,-0.001713,-0.208486,0.977938,0.913061,-0.407818,-0.002056,0.407729,0.912731,0.026075,0.045929,1.127964,2.96206,-5.398391235582878,-47.36933595494119,-5.523782187598459,-0.023741,-0.402869,-0.062973,0.91278,0.667462,-0.095832,0.738451,0.13409,0.990942,0.0074,F,BuildB
101.925,0.300444,1.537292,2.960387,27.65660855733751,6.555253318762398,-1.1264290438681264,-0.238065,-0.05786,0.023194,-0.969247,0.992229,-0.017413,-0.123205,0.072511,0.885574,0.458803,0.42911,1.112816,3.424173,1.703889514592099,-0.9342610244161084,-23.78513537321172,0.016229,-0.004913,-0.205929,0.97842,0.915138,-0.40313,0.00293,0.402811,0.91466,0.033782,0.045219,1.128233,2.961469,-5.394597880046063,-47.36180880870204,-5.5997000770028205,-0.023448,-0.402824,-0.063563,0.912767,0.667385,-0.097145,0.73835,0.134927,0.99082,0.008404,F,BuildB
101.958,0.30092,1.537469,2.959033,27.67971818196077,6.512151309198395,-1.2064599837906194,-0.238229,-0.057661,0.023792,-0.969204,0.992218,-0.018646,-0.123106,0.073592,0.885362,0.459041,0.429414,1.112831,3.423645,1.8201524242793832,-0.9949330283937968,-23.248214313040368,0.017306,-0.005303,-0.201322,0.979358,0.918882,-0.394517,0.003418,0.39415,0.91834,0.036033,0.04456,1.128645,2.96067,-5.53167572496512,-47.37656629317139,-5.751774139451474,-0.023999,-0.403004,-0.065254,0.912553,0.666659,-0.099752,0.738658,0.13844,0.990332,0.008794,F,BuildB
101.991,0.301288,1.537756,2.957429,27.74370912495037,6.48298760632103,-1.2648029594581385,-0.238747,-0.057534,0.024254,-0.969072,0.992203,-0.019535,-0.12309,0.074479,0.884823,0.459936,0.429978,1.113371,3.423,1.7988638210702648,-0.8716196902584873,-22.86544098346017,0.016893,-0.004343,-0.19807,0.980033,0.921499,-0.388377,0.001821,0.388083,0.920966,0.034833,0.042952,1.129616,2.960575,-5.635690710028209,-47.37059325662464,-5.897510405622923,-0.02432,-0.403012,-0.066775,0.912432,0.666246,-0.102252,0.738689,0.141457,0.989899,0.009441,F,BuildB
102.025,0.301607,1.538237,2.955592,27.702723882221964,6.445912636401384,-1.3650467279187364,-0.238358,-0.05743,0.025006,-0.969155,0.992153,-0.021091,-0.123239,0.075847,0.885121,0.459139,0.431147,1.114514,3.4218,1.6648583104253776,-0.5605078932945551,-23.15990279198344,0.015214,-0.001875,-0.200642,0.979545,0.919478,-0.393133,-0.002431,0.393019,0.919022,0.030559,0.041884,1.130831,2.959976,-5.815858497353084,-47.35002771356558,-5.8112785790125985,-0.026073,-0.402871,-0.06671,0.91245,0.66649,-0.100732,0.738678,0.142748,0.98974,0.006171,F,BuildB
102.058,0.301851,1.538853,2.953601,27.64154262948948,6.449460633707004,-1.5134499191553998,-0.237765,-0.057769,0.026241,-0.969248,0.991948,-0.023397,-0.124463,0.078338,0.885559,0.457874,0.432925,1.116636,3.420101,1.2636925418610416,-0.152300612869551,-23.51523518914031,0.011067,0.000946,-0.203745,0.978961,0.916974,-0.398896,-0.006361,0.398938,0.916731,0.021284,0.040813,1.132348,2.959534,-6.0848368537492235,-47.34276831139564,-5.806679563207384,-0.02824,-0.402872,-0.067606,0.912319,0.666247,-0.100602,0.738914,0.14611,0.989264,0.002946,F,BuildB
102.091,0.302013,1.539578,2.951479,27.54220852368219,6.5028853657290675,-1.629784885177742,-0.236853,-0.058462,0.027291,-0.969401,0.991675,-0.025218,-0.126274,0.080606,0.886312,0.45602,0.434751,1.119547,3.417761,0.670706934252241,0.1512423968499019,-23.939493719816927,0.005452,0.002505,-0.207399,0.978238,0.913959,-0.405743,-0.007162,0.405798,0.913912,0.009628,0.039796,1.134,2.959397,-6.4307159901789825,-47.29456549664181,-5.817507144609837,-0.030991,-0.402565,-0.06888,0.91227,0.666394,-0.100724,0.738765,0.150627,0.98859,-0.001086,F,BuildB
102.124,0.302088,1.540428,2.949202,27.42401645783255,6.59857430914351,-1.6680065008193017,-0.23581,-0.05935,0.027758,-0.969588,0.991414,-0.025837,-0.128182,0.081819,0.887246,0.453983,0.437008,1.122913,3.41441,0.1567489569546378,0.5245584642304241,-24.005932197183153,0.000386,0.004762,-0.207966,0.978124,0.913455,-0.40683,-0.009477,0.406837,0.9135,-0.001226,0.038827,1.1355,2.959426,-6.6950626850477715,-47.149343639169665,-5.745883827057013,-0.03344,-0.401442,-0.069184,0.912655,0.668116,-0.099433,0.737384,0.15313,0.988191,-0.005493,F,BuildB
102.158,0.302033,1.541199,2.946733,27.316492607603703,6.7359993658484365,-1.6438486829207106,-0.234879,-0.060463,0.027786,-0.969744,0.991144,-0.025487,-0.130319,0.082293,0.888119,0.452186,0.440115,1.127541,3.409804,-0.7580861144740587,1.107249679593994,-24.06350144840783,-0.008484,0.008071,-0.208377,0.977979,0.913028,-0.407714,-0.012252,0.40744,0.913014,-0.019957,0.03814,1.136731,2.959682,-6.876856480384493,-46.98211918273143,-5.608815598619198,-0.035472,-0.400103,-0.068669,0.913205,0.670405,-0.097032,0.735624,0.153802,0.988053,-0.009837,F,BuildB
102.191,0.301864,1.541991,2.943983,27.2461200556372,6.902176222695652,-1.5839728280502456,-0.234275,-0.061747,0.027586,-0.969815,0.990853,-0.024575,-0.132692,0.082438,0.888708,0.451001,0.444476,1.133478,3.404522,-1.9641075277903384,2.159997861482514,-24.82909663498256,-0.020787,0.014721,-0.214598,0.97637,0.907462,-0.419665,-0.019824,0.418441,0.907032,-0.046911,0.037634,1.137914,2.960032,-7.048240585999472,-46.79037148009283,-5.48723433412474,-0.03738,-0.398566,-0.068228,0.913834,0.67298,-0.094902,0.733547,0.154496,0.987895,-0.013931,F,BuildB
102.226,0.301544,1.542803,2.941115,27.16598429897167,7.1117419933747605,-1.493054421222101,-0.233596,-0.063336,0.027205,-0.969887,0.990497,-0.023182,-0.135568,0.082362,0.889386,0.449677,0.453459,1.143587,3.396075,-4.592329241771485,5.321623446991991,-25.849637879841875,-0.049383,0.036259,-0.221439,0.973248,0.8993,-0.434612,-0.048708,0.42745,0.897052,-0.112181,0.037299,1.139331,2.960656,-7.287391279508653,-46.44278509775686,-5.3382013296761945,-0.040016,-0.395781,-0.067739,0.914969,0.677538,-0.092284,0.729675,0.155634,0.98762,-0.019607,F,BuildB
102.258,0.300996,1.543674,2.938193,27.109537545714375,7.325631376006959,-1.3360492415853091,-0.233156,-0.064828,0.026283,-0.96992,0.990213,-0.020755,-0.138012,0.081215,0.889895,0.448878,0.465827,1.157608,3.384136,-8.694902537325351,9.709877910159584,-26.683986545735348,-0.092968,0.064682,-0.223031,0.96821,0.892147,-0.443908,-0.083781,0.419855,0.883228,-0.208877,0.037469,1.140721,2.961283,-7.60867201939968,-46.00031588800582,-5.182239529466646,-0.043387,-0.392235,-0.067421,0.916364,0.683212,-0.089529,0.724711,0.1576,0.987144,-0.026627,F,BuildB
102.291,0.30032,1.544384,2.935125,27.122392757825786,7.567490937958996,-1.1397888760771784,-0.233323,-0.066475,0.025121,-0.969799,0.9899,-0.017705,-0.140657,0.079745,0.889859,0.449213,0.481583,1.174155,3.366528,-14.261527218875658,15.810626379873549,-26.722548242975744,-0.151164,0.104365,-0.210513,0.960178,0.889584,-0.435813,-0.136775,0.372708,0.865667,-0.334229,0.037614,1.142013,2.962268,-7.989265016642539,-45.547737622387075,-5.055478516458264,-0.047139,-0.388612,-0.067506,0.917716,0.688848,-0.087264,0.719635,0.16054,0.986442,-0.034054,F,BuildB
