Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
110.547,0.694291,1.594209,2.672461,12.43687049463791,-16.905848966501296,13.280424435472629,-0.089526,0.157541,-0.129521,-0.97488,0.91681,0.224326,0.330359,-0.280743,0.950419,0.133745,0.464549,1.073949,2.762328,0.6399665852239735,-20.319886238049516,-19.41585677497744,0.035163,-0.172941,-0.165008,0.970375,0.885728,-0.332402,0.32403,0.308078,0.943072,0.125316,0.811174,1.458579,3.096546,-19.315669390091465,-73.77726117451431,28.0078693654974,-0.273388,-0.541697,0.093091,0.789403,0.395797,0.44316,0.804334,0.149214,0.833186,-0.532482,F,BuildA
110.576,0.695112,1.594588,2.671512,12.266636244761296,-16.947662260274797,13.32182172472975,-0.087968,0.157783,-0.129708,-0.974958,0.916561,0.225159,0.330484,-0.280678,0.950875,0.130599,0.46578,1.073004,2.761034,0.7750196833907482,-20.428030033695222,-19.355333501479254,0.03637,-0.173679,-0.164255,0.970326,0.885712,-0.331395,0.325103,0.306128,0.943395,0.127636,0.811569,1.461949,3.09959,-18.69054765184531,-73.67504872612834,26.49328770757923,-0.262063,-0.54607,0.086192,0.791013,0.388756,0.422568,0.818722,0.149852,0.847788,-0.508724,F,BuildA
110.609,0.695936,1.59491,2.670677,12.10018945077889,-17.00429860269049,13.27716619965024,-0.086544,0.158088,-0.129177,-0.975106,0.916643,0.224559,0.330664,-0.279285,0.951647,0.127936,0.466373,1.072642,2.760019,0.8376314519571716,-20.61075653056097,-19.210299166535854,0.03694,-0.175182,-0.162872,0.970268,0.885568,-0.329002,0.327913,0.303117,0.944216,0.128747,0.811404,1.464601,3.102659,-17.802199665427093,-73.65452192167051,25.090590021251575,-0.249525,-0.551145,0.081241,0.792071,0.379279,0.403746,0.832549,0.146353,0.862274,-0.484834,F,BuildA
110.642,0.696751,1.595194,2.669667,11.98184530382896,-17.060755730182244,13.163338542736124,-0.085627,0.158382,-0.128112,-0.97528,0.917005,0.222767,0.330873,-0.277014,0.952511,0.126439,0.46776,1.072099,2.758681,0.940542640661214,-20.70706289175041,-19.121876088005536,0.037812,-0.175878,-0.161932,0.970266,0.88569,-0.327535,0.329051,0.300934,0.944697,0.130336,0.810255,1.46688,3.105936,-17.093054724544753,-73.59213355883504,24.708200858193788,-0.242977,-0.55314,0.082472,0.792588,0.374468,0.399534,0.836747,0.138068,0.868321,-0.476399,F,BuildA
110.676,0.697204,1.595325,2.668615,11.857520844705926,-17.160607302868023,13.096673986114668,-0.084546,0.159077,-0.127472,-0.975345,0.916891,0.22176,0.331864,-0.275558,0.953206,0.124367,0.469013,1.071645,2.757566,1.0000443431129058,-20.674774353140368,-18.986779118461524,0.038063,-0.175564,-0.160706,0.970517,0.886702,-0.3253,0.328541,0.29857,0.94545,0.130309,0.80858,1.468269,3.108965,-16.28092217087073,-73.74897601657061,25.086792282800573,-0.239578,-0.555239,0.089041,0.791444,0.367564,0.406988,0.836217,0.125105,0.869348,-0.478103,F,BuildA
110.708,0.697788,1.595689,2.66763,11.718385881367194,-17.311748121980106,13.04617539823648,-0.08326,0.160209,-0.126987,-0.975333,0.916415,0.221031,0.333661,-0.274387,0.953884,0.121723,0.469916,1.071354,2.756533,1.0321448065666108,-20.64477922538748,-18.96281354848213,0.038256,-0.175272,-0.160463,0.970602,0.887062,-0.324903,0.327962,0.298082,0.945576,0.130513,0.806093,1.469018,3.113171,-15.25560554205699,-73.28369181677772,26.010445929858808,-0.236892,-0.552389,0.101783,0.79271,0.369014,0.423081,0.827545,0.100344,0.867045,-0.48802,F,BuildA
110.741,0.698128,1.595942,2.666801,11.59462406575141,-17.44904153032277,12.942295182154082,-0.082197,0.161199,-0.126053,-0.975382,0.916251,0.219399,0.335183,-0.2724,0.954709,0.119708,0.470581,1.071189,2.755743,1.0686758899279651,-20.599931715559105,-18.94744662958361,0.038479,-0.174845,-0.160291,0.970698,0.887472,-0.324643,0.327109,0.297732,0.945653,0.130755,0.804001,1.470054,3.117314,-14.633109112282138,-73.04448709354848,26.50459838350984,-0.234935,-0.551109,0.10895,0.793231,0.368818,0.431794,0.82312,0.086105,0.865871,-0.492802,F,BuildA
110.775,0.698279,1.596166,2.665933,11.476324201901768,-17.565066637270448,12.7972294817074,-0.081264,0.161985,-0.124757,-0.975496,0.916393,0.217073,0.336308,-0.269727,0.955664,0.118128,0.470984,1.071432,2.75483,1.007082600556459,-20.6194261929343,-18.893244736626865,0.037902,-0.175116,-0.159921,0.970733,0.887519,-0.323756,0.32786,0.297208,0.945977,0.129595,0.801734,1.471663,3.121023,-14.43265604539108,-72.81656688515609,26.808887952337074,-0.234848,-0.549356,0.112569,0.793966,0.371072,0.436783,0.819467,0.079278,0.864349,-0.496604,F,BuildA
110.808,0.69819,1.596378,2.66532,11.359149349312,-17.647423918582852,12.717880950431834,-0.080286,0.162534,-0.123996,-0.975583,0.916416,0.215839,0.337041,-0.268036,0.956358,0.116344,0.470711,1.071696,2.754072,0.9190599394048528,-20.748805194114173,-18.927406450887823,0.03739,-0.176326,-0.160305,0.970471,0.886423,-0.324329,0.33025,0.297958,0.945808,0.129104,0.799566,1.474076,3.123744,-14.579198928547616,-72.7130924669539,26.176204641306676,-0.232687,-0.549602,0.107631,0.795116,0.372706,0.426928,0.823907,0.084612,0.868545,-0.488334,F,BuildA
110.842,0.697969,1.596531,2.664816,11.283797951962304,-17.67362549448972,12.664266292387678,-0.07969,0.162658,-0.123465,-0.975678,0.916598,0.214999,0.337082,-0.266848,0.956812,0.115339,0.469279,1.072388,2.753529,0.8089851265509577,-21.036331933747302,-18.85903648892506,0.036754,-0.178939,-0.159806,0.970099,0.884886,-0.323209,0.33543,0.296902,0.946222,0.128501,0.797509,1.475982,3.125236,-14.61562646930475,-72.94521279704081,25.016564717726546,-0.227557,-0.553462,0.098929,0.795054,0.367786,0.409196,0.83504,0.09458,0.876862,-0.471347,F,BuildA
110.875,0.69771,1.596955,2.664305,11.145828969356833,-17.688624511953403,12.655196754267054,-0.078508,0.162667,-0.123228,-0.975803,0.916709,0.214952,0.33681,-0.266034,0.957303,0.113127,0.46831,1.072556,2.752223,0.7144390272536278,-21.381657749098785,-18.80060607619034,0.036343,-0.182014,-0.159352,0.969617,0.882956,-0.322251,0.341385,0.295791,0.946572,0.128487,0.795216,1.476362,3.126674,-14.002826519026078,-73.27445309398684,24.377778414064856,-0.220661,-0.558293,0.097058,0.79385,0.357778,0.400487,0.843567,0.092287,0.883777,-0.458718,F,BuildA
110.909,0.697244,1.597139,2.663877,11.004958837978275,-17.713006192738504,12.685563900668368,-0.077235,0.16278,-0.123329,-0.975873,0.916585,0.215562,0.336756,-0.265851,0.95765,0.110592,0.466483,1.07263,2.751391,0.7706503694791247,-21.780730433130422,-18.786469735233396,0.03735,-0.185315,-0.159013,0.969009,0.880747,-0.322013,0.347266,0.294326,0.94664,0.13132,0.792544,1.475744,3.129326,-13.490221720308991,-73.18035055904403,25.079223172880766,-0.220579,-0.557366,0.104777,0.793543,0.35673,0.412177,0.838364,0.079596,0.880733,-0.466876,F,BuildA
110.942,0.696593,1.597297,2.663463,10.927257190103267,-17.7192232203687,12.680878530209316,-0.076571,0.162766,-0.123197,-0.975944,0.91666,0.21554,0.336568,-0.265392,0.957919,0.109353,0.464752,1.072886,2.750347,0.685704407865776,-22.135503276663172,-18.76424920872802,0.037088,-0.188441,-0.15885,0.968443,0.878513,-0.321652,0.353206,0.293697,0.946782,0.131703,0.790348,1.475384,3.131631,-13.15766790651604,-72.75939975865359,25.37050232622185,-0.219381,-0.55459,0.109336,0.795203,0.360951,0.417221,0.834051,0.069445,0.879836,-0.470177,F,BuildA
110.975,0.695797,1.597353,2.663104,10.926699541539731,-17.746759247196373,12.668694083495948,-0.076554,0.162992,-0.123111,-0.975919,0.916555,0.215338,0.336983,-0.265248,0.957966,0.109288,0.463188,1.072911,2.749276,0.6273456377243268,-22.324807227278463,-18.70066290102483,0.036752,-0.190143,-0.158349,0.968205,0.877543,-0.320604,0.356555,0.292652,0.94715,0.131384,0.788014,1.475154,3.132824,-13.009448195853174,-72.82812555061624,25.16570203018266,-0.217464,-0.555769,0.108554,0.795014,0.358674,0.414323,0.836474,0.069116,0.881851,-0.466435,F,BuildA
111.008,0.69477,1.597044,2.663042,11.061940783323276,-17.75648136282294,12.727022102600117,-0.077616,0.163225,-0.123782,-0.975711,0.916071,0.216213,0.337736,-0.266889,0.957308,0.111052,0.461454,1.072734,2.748209,0.685523906881902,-22.535606615681324,-18.652624185823687,0.037454,-0.191858,-0.157777,0.967933,0.876594,-0.319808,0.359593,0.291064,0.947407,0.133048,0.785804,1.475185,3.134327,-13.082190281306431,-72.55974983441007,25.171311616562505,-0.217723,-0.553742,0.108725,0.796332,0.363097,0.414288,0.834582,0.067963,0.881551,-0.467172,F,BuildA
111.042,0.693365,1.596471,2.663117,11.302380478158542,-17.74733126652338,12.775358652133663,-0.079611,0.163378,-0.124485,-0.975435,0.915623,0.216841,0.338549,-0.268868,0.956331,0.114635,0.459811,1.072288,2.74693,0.7227130375104145,-22.81948687745395,-18.62336948814449,0.038109,-0.194213,-0.157373,0.967503,0.87503,-0.319321,0.363809,0.289716,0.947563,0.13487,0.784182,1.474813,3.136028,-12.921198120099325,-71.89031922205231,24.801626417875088,-0.214228,-0.550112,0.108243,0.799854,0.371321,0.408856,0.833641,0.062542,0.88478,-0.461794,F,BuildA
111.076,0.692201,1.595694,2.663316,11.617409342502915,-17.65849526335115,12.80375859888821,-0.082358,0.162901,-0.125052,-0.975214,0.915651,0.217072,0.338324,-0.270737,0.955159,0.119891,0.458144,1.072138,2.745746,0.7143378021450182,-23.065115971296155,-18.603159873761086,0.038341,-0.196305,-0.157135,0.967111,0.873546,-0.318986,0.367648,0.28888,0.947677,0.135853,0.783094,1.474352,3.135934,-12.88995877587312,-72.03110679127943,25.274416244776408,-0.216423,-0.550271,0.111437,0.798715,0.369567,0.416195,0.830784,0.06017,0.881486,-0.468361,F,BuildA
111.109,0.690879,1.594574,2.663627,12.09202539693216,-17.47018894284822,12.739341473103805,-0.086708,0.161639,-0.124943,-0.975061,0.916524,0.215624,0.336882,-0.271685,0.953742,0.128699,0.456473,1.072201,2.744726,0.6610495682618909,-23.25403302210139,-18.432084967648233,0.037855,-0.19803,-0.155721,0.967007,0.87307,-0.31616,0.371203,0.286174,0.948636,0.134887,0.78195,1.474443,3.134384,-12.971057314189707,-72.07539454611616,26.1790603645365,-0.221349,-0.548679,0.117236,0.797629,0.370415,0.42992,0.823384,0.055878,0.874521,-0.481758,F,BuildA
111.142,0.689402,1.593321,2.66387,12.667319614335966,-17.133002982591826,12.614197065797391,-0.092163,0.159136,-0.124302,-0.975054,0.91845,0.213069,0.333244,-0.271735,0.95211,0.140167,0.454966,1.071859,2.743548,0.5764359830498762,-23.37223217873308,-18.18759457670006,0.036877,-0.199223,-0.153767,0.967112,0.873332,-0.312114,0.374001,0.282727,0.949991,0.132597,0.781317,1.475925,3.13322,-13.73644832568904,-71.52013181097304,26.449880402812095,-0.227202,-0.542611,0.11628,0.80027,0.384104,0.432676,0.815632,0.060454,0.869716,-0.489836,F,BuildA
111.175,0.687105,1.592041,2.664745,13.230352815466432,-16.71072805874007,12.551259531644751,-0.097516,0.155939,-0.124071,-0.97508,0.920579,0.211545,0.328303,-0.272371,0.950194,0.151476,0.453256,1.071132,2.742661,0.5850660946020833,-23.529145475895604,-18.06800403366737,0.036951,-0.200574,-0.152692,0.967,0.87291,-0.310129,0.376627,0.280483,0.95064,0.132715,0.781541,1.47785,3.132013,-14.648861287950822,-70.69081097296747,26.115776658967043,-0.230938,-0.535452,0.110942,0.804767,0.401966,0.425877,0.810588,0.068749,0.868719,-0.490511,F,BuildA
111.209,0.685456,1.590175,2.665555,14.04298062141314,-16.077139542133512,12.573767892341705,-0.105114,0.151211,-0.124609,-0.974966,0.923216,0.211191,0.321047,-0.274769,0.946847,0.167281,0.451224,1.070219,2.742257,0.7132963910522757,-23.55700250392124,-18.028711155372836,0.038001,-0.200649,-0.152125,0.967034,0.873196,-0.309469,0.376507,0.27897,0.950828,0.134543,0.781887,1.478205,3.129069,-15.117022675526094,-69.98768429354632,26.713968781775844,-0.236178,-0.528233,0.114213,0.807555,0.41585,0.433981,0.799206,0.065048,0.862351,-0.502116,F,BuildA
111.242,0.683914,1.587666,2.666182,15.108458667294697,-15.250704239370991,12.656282721984011,-0.115009,0.145104,-0.125638,-0.974645,0.92632,0.211529,0.311749,-0.278282,0.941976,0.187725,0.449337,1.069617,2.742132,0.6557175393765493,-23.395641110047176,-17.765010941710973,0.036842,-0.19945,-0.150053,0.96765,0.875407,-0.305093,0.37494,0.275701,0.952254,0.131156,0.782057,1.477382,3.124802,-15.163808371782292,-69.31892373855666,27.82283992904282,-0.240878,-0.521098,0.123194,0.80948,0.426561,0.450488,0.784287,0.051595,0.853602,-0.518364,F,BuildA
111.275,0.68148,1.585357,2.666853,16.13732650406727,-14.339117893994295,12.708130339622588,-0.124731,0.138224,-0.12613,-0.974386,0.929971,0.211316,0.300831,-0.280279,0.937067,0.208203,0.44773,1.069002,2.741839,0.5564815313329002,-23.185312341635363,-17.511601700553133,0.035291,-0.197884,-0.148152,0.968322,0.877786,-0.300886,0.372773,0.272951,0.953611,0.12698,0.782487,1.475091,3.119087,-15.11655122784546,-68.32970303737751,28.816422661459747,-0.243934,-0.512106,0.132555,0.812818,0.440354,0.465327,0.767828,0.034354,0.84585,-0.532313,F,BuildA
111.308,0.679053,1.582846,2.66714,17.309717097950276,-13.42293194551091,12.713199776639549,-0.13574,0.131375,-0.126184,-0.973855,0.933637,0.210104,0.290136,-0.281435,0.931305,0.231227,0.445738,1.068257,2.742097,0.6454998133892775,-22.970686622789053,-17.37435554002948,0.035531,-0.195996,-0.146904,0.968887,0.88001,-0.298595,0.369357,0.270739,0.954314,0.126436,0.782487,1.471182,3.111378,-15.04317359938966,-67.13261080486973,30.56502890437934,-0.249694,-0.500012,0.147921,0.815942,0.456216,0.49109,0.74209,0.008309,0.831545,-0.555396,F,BuildA
111.343,0.673189,1.580473,2.669454,18.616279518308833,-12.494965301214789,12.690374963295133,-0.14793,0.124502,-0.125909,-0.973018,0.937293,0.208187,0.279537,-0.281858,0.924528,0.256525,0.444054,1.067757,2.7422,0.6109552577892854,-22.599891844617844,-17.041605646664305,0.034203,-0.193005,-0.144261,0.969932,0.883875,-0.29305,0.364536,0.266644,0.956038,0.122036,0.781461,1.465372,3.100446,-15.104362748100874,-66.37137470088454,32.32076539115454,-0.256669,-0.490552,0.161816,0.816882,0.466349,0.516188,0.718379,-0.012551,0.815873,-0.578094,F,BuildA
111.375,0.669411,1.577197,2.669572,19.97444719359495,-11.559877573504252,12.684037242727705,-0.160535,0.117635,-0.125595,-0.971914,0.940776,0.206366,0.268987,-0.281904,0.916909,0.282504,0.442301,1.067283,2.742651,0.5669034428891693,-22.071533743213447,-16.75645391425178,0.032695,-0.188669,-0.142074,0.971159,0.888438,-0.288291,0.357165,0.263616,0.957492,0.117114,0.779537,1.458038,3.086984,-15.343478818372036,-66.36630631835638,33.76268110527698,-0.264426,-0.4866,0.170943,0.81491,0.467999,0.535946,0.702666,-0.021267,0.801715,-0.597329,F,BuildA
111.408,0.664917,1.573144,2.66949,21.467475257054073,-10.661270146729784,12.647074198889763,-0.174258,0.111147,-0.124945,-0.970397,0.94407,0.203756,0.259258,-0.281229,0.908046,0.310425,0.440748,1.06647,2.742736,0.6687973399852252,-21.470602589370255,-16.5193235039367,0.032434,-0.183513,-0.140067,0.972447,0.893408,-0.28432,0.347827,0.260512,0.958658,0.11449,0.776091,1.44766,3.070473,-15.224617245090434,-66.55664860377296,34.94928417020668,-0.268951,-0.485516,0.179497,0.812232,0.46411,0.552746,0.692151,-0.030426,0.790893,-0.611198,F,BuildA
111.442,0.660381,1.567762,2.669247,23.342071111469178,-9.66563266579652,12.693461813473622,-0.191217,0.104284,-0.124813,-0.967979,0.947093,0.201751,0.249621,-0.281514,0.895716,0.344156,0.439434,1.06592,2.742587,0.7067576432729427,-20.728419497971046,-16.344356292534666,0.031578,-0.177212,-0.138728,0.973834,0.898701,-0.281389,0.336389,0.259004,0.959515,0.110673,0.772104,1.436369,3.053401,-15.809246238423771,-66.50285850009035,34.22685351147717,-0.269732,-0.485215,0.171679,0.813841,0.470186,0.541195,0.697161,-0.017683,0.795542,-0.605641,F,BuildA
111.475,0.656527,1.561722,2.668485,25.523207322018592,-8.608640752512486,12.817287295817133,-0.210725,0.097329,-0.12503,-0.964619,0.949789,0.200193,0.240464,-0.282231,0.879925,0.3822,0.437868,1.065917,2.742263,0.588098765941458,-19.848653150301843,-16.107272359290867,0.029151,-0.169937,-0.137126,0.975432,0.904636,-0.277422,0.323529,0.257607,0.960693,0.103476,0.766255,1.422326,3.035223,-16.78053241666249,-66.91409612297994,33.591979727078034,-0.274148,-0.486966,0.16149,0.813405,0.473569,0.529716,0.703657,0.004288,0.797527,-0.603268,F,BuildA
111.508,0.652942,1.555959,2.667357,27.48810968855454,-7.5408189848182925,12.958194897878265,-0.228349,0.090219,-0.124896,-0.961311,0.952523,0.198924,0.230496,-0.28133,0.864516,0.416493,0.436352,1.065825,2.741293,0.4539503756552427,-18.90345143655988,-15.75540928036632,0.026378,-0.16213,-0.134553,0.977197,0.911219,-0.271523,0.309767,0.254416,0.962399,0.095183,0.75931,1.404978,3.016536,-17.42361636143486,-67.08420580181186,33.422799129204705,-0.277964,-0.486806,0.156746,0.813134,0.476901,0.525541,0.704537,0.015718,0.796333,-0.604654,F,BuildA
111.542,0.649277,1.550593,2.666045,29.322332982720628,-6.2975502862044745,13.105464136212497,-0.245005,0.081633,-0.124047,-0.958082,0.955897,0.197693,0.217206,-0.277695,0.84917,0.449217,0.434243,1.065301,2.740063,0.4434929939420287,-18.02125186395995,-15.543419305005193,0.024966,-0.154661,-0.132956,0.978662,0.916805,-0.267961,0.296083,0.252516,0.963399,0.089993,0.751991,1.386962,2.999559,-18.251858972575356,-66.62644710040125,30.941633537630267,-0.272388,-0.48726,0.136142,0.818442,0.488086,0.488297,0.723421,0.042598,0.81454,-0.578541,F,BuildA
111.575,0.645686,1.54575,2.664185,31.114006171029583,-4.956585260429064,13.332159509695082,-0.261299,0.072479,-0.123244,-0.95461,0.959115,0.197423,0.202786,-0.273178,0.833068,0.481012,0.431767,1.063999,2.738644,0.7814209314419712,-17.212352982929197,-15.650378762757796,0.027053,-0.147327,-0.133604,0.979649,0.920889,-0.269742,0.281429,0.2538,0.962836,0.092373,0.74391,1.366921,2.983688,-19.400325935451768,-65.38149826884192,28.09591739497333,-0.266789,-0.48204,0.113082,0.826845,0.509699,0.444209,0.736808,0.070202,0.832073,-0.550206,F,BuildA
111.608,0.641975,1.541449,2.662286,32.76812646378323,-3.589176768800349,13.537525330350356,-0.27643,0.063065,-0.121793,-0.951197,0.962378,0.196833,0.187309,-0.266565,0.817506,0.510516,0.429186,1.062827,2.736842,1.0616303246144514,-16.419574349242083,-15.569231963714378,0.028426,-0.140234,-0.132745,0.980768,0.925426,-0.268357,0.267527,0.252412,0.963141,0.092989,0.735306,1.34401,2.969025,-20.085951039124772,-63.68455498153402,25.287238883454453,-0.258261,-0.474475,0.093323,0.836341,0.532329,0.401176,0.745442,0.088977,0.849184,-0.520547,F,BuildA
111.642,0.638448,1.537542,2.659665,34.41986957804649,-2.005334705496238,13.924046081415296,-0.291621,0.05245,-0.120906,-0.947411,0.965261,0.198505,0.169902,-0.259687,0.800678,0.539886,0.426278,1.061815,2.735151,1.145589748607352,-15.489176476837953,-15.446627875119257,0.027925,-0.132197,-0.131822,0.982022,0.930294,-0.266287,0.252278,0.251521,0.963686,0.089699,0.726137,1.319757,2.956116,-20.851013609780228,-62.083002324321754,22.751053409696254,-0.252026,-0.466603,0.074724,0.844501,0.553397,0.361401,0.750427,0.108982,0.861799,-0.495405,F,BuildA
111.675,0.635164,1.535111,2.657382,35.56400959110858,-0.5667731433947261,14.607526771106548,-0.302316,0.043496,-0.122553,-0.944296,0.966178,0.205153,0.156245,-0.257751,0.787172,0.56029,0.423269,1.060053,2.733539,1.6159298237004818,-14.542323641846991,-15.675598875705017,0.031115,-0.123463,-0.133491,0.982837,0.933874,-0.270083,0.234381,0.254716,0.962424,0.094124,0.716954,1.294602,2.946043,-21.600033461198542,-58.72112243499558,19.980998331502025,-0.24439,-0.445984,0.058042,0.859071,0.59546,0.317713,0.737894,0.118262,0.87381,-0.471668,F,BuildA
111.708,0.631419,1.533657,2.655911,36.06794543048618,0.4264747940968483,15.044151183334533,-0.307378,0.037018,-0.123334,-0.942835,0.966837,0.20981,0.145623,-0.255324,0.780615,0.570483,0.419705,1.05852,2.732228,2.2765950245454296,-13.868167186592611,-15.985100740171193,0.036312,-0.116789,-0.135625,0.983182,0.935932,-0.27517,0.219801,0.258207,0.960575,0.103082,0.707522,1.267334,2.940067,-20.576383312011146,-54.11510315602303,14.822128651645691,-0.215454,-0.423317,0.032459,0.879391,0.639498,0.2395,0.730536,0.125322,0.905052,-0.406418,F,BuildA
111.742,0.627478,1.533103,2.654031,36.467316651389325,1.145088059826383,15.04193735744069,-0.311428,0.031543,-0.121211,-0.94198,0.968626,0.20871,0.134922,-0.248003,0.776641,0.579072,0.416439,1.057998,2.731153,2.442305299715492,-13.15194919521332,-16.11121162949986,0.037007,-0.110398,-0.136764,0.983737,0.938216,-0.277251,0.207082,0.260909,0.959852,0.103008,0.697849,1.240216,2.934756,-19.924633101215143,-49.46766112356523,10.345889249761797,-0.193645,-0.396249,0.008567,0.897449,0.685826,0.16884,0.707909,0.138087,0.924857,-0.354362,F,BuildA
111.775,0.623415,1.533014,2.652125,36.64727389123383,1.488069484723589,14.925638490491291,-0.313296,0.028607,-0.119239,-0.941706,0.969928,0.20665,0.128592,-0.2425,0.775256,0.583243,0.413968,1.057926,2.730172,2.716646242909715,-12.244921069561029,-16.456679221217698,0.038587,-0.102153,-0.13976,0.984146,0.940064,-0.282971,0.190282,0.267204,0.957957,0.104504,0.688342,1.212886,2.930789,-18.364645208210813,-44.18545552598946,6.17524233686338,-0.167644,-0.362784,-0.010662,0.916608,0.736548,0.102091,0.668636,0.141183,0.943564,-0.299591,F,BuildA
111.809,0.619087,1.53345,2.650118,36.74587448526707,1.669492976750403,14.654401926610106,-0.314357,0.026482,-0.116467,-0.941761,0.971468,0.202718,0.123103,-0.236017,0.775231,0.585929,0.411458,1.059012,2.729999,2.8756484129743813,-11.188187945200385,-16.664802951957164,0.038831,-0.092802,-0.14176,0.984776,0.942584,-0.28641,0.171768,0.271996,0.956793,0.102792,0.679089,1.185482,2.926994,-15.901743952034428,-39.37999744728271,2.8228649303520785,-0.138416,-0.330383,-0.023623,0.933344,0.780578,0.047364,0.623262,0.135557,0.960566,-0.242769,F,BuildA
111.841,0.614399,1.534163,2.64841,36.75268365156637,1.7818739617900086,14.175798095606211,-0.314631,0.024252,-0.112221,-0.942245,0.973637,0.196218,0.11632,-0.22674,0.776827,0.587477,0.408654,1.061189,2.730153,2.578620210796001,-10.144840013863549,-16.557932045467922,0.034907,-0.084244,-0.141424,0.98574,0.945805,-0.284695,0.156212,0.272932,0.957562,0.092647,0.667512,1.159328,2.921199,-13.2268308482447,-36.89583401340491,3.657877287025039,-0.119228,-0.31069,-0.006352,0.942983,0.806863,0.062105,0.587465,0.086066,0.971489,-0.220912,F,BuildA
111.874,0.609713,1.534748,2.64681,36.628327880652726,1.76814535095992,13.810219019078016,-0.313672,0.023232,-0.109309,-0.942933,0.975024,0.191568,0.112387,-0.220717,0.779323,0.586464,0.405349,1.063293,2.730577,2.4075416148622097,-9.411663507301247,-16.74160661828986,0.032655,-0.0781,-0.143351,0.986045,0.946702,-0.287801,0.144657,0.2776,0.956769,0.08679,0.657656,1.135486,2.917089,-10.518766368852107,-34.648045173530605,1.11519625737814,-0.090388,-0.295656,-0.018043,0.950838,0.824524,0.019135,0.565503,0.08776,0.983009,-0.16122,F,BuildA
111.907,0.605027,1.535027,2.644954,36.63801644233946,1.7904088738601982,13.597736150412931,-0.313815,0.022477,-0.107495,-0.943112,0.975879,0.188652,0.109864,-0.216866,0.77993,0.587094,0.402188,1.065233,2.730414,2.2648764137593305,-9.020345825267317,-16.86718250831546,0.03102,-0.074881,-0.144643,0.986159,0.946942,-0.289928,0.138716,0.280637,0.956232,0.082842,0.649729,1.115744,2.913985,-8.646082830571386,-32.59194242128336,-0.454929649871313,-0.07124,-0.280086,-0.024951,0.957003,0.841858,-0.007851,0.539642,0.087663,0.988605,-0.122376,F,BuildA
111.942,0.600452,1.535101,2.642902,36.70342402359581,1.888980034038064,13.42034716169411,-0.314478,0.021246,-0.105735,-0.943118,0.976737,0.186079,0.106577,-0.212805,0.779847,0.588688,0.3985,1.067598,2.730359,1.8212187624838856,-8.758680861067159,-16.692837455695653,0.026761,-0.073241,-0.143515,0.986571,0.948078,-0.287096,0.136833,0.279257,0.957374,0.073826,0.64318,1.099783,2.912421,-7.032531494325807,-31.040571171838852,-0.8602046071940386,-0.057089,-0.267512,-0.02363,0.961572,0.855758,-0.0149,0.517162,0.075988,0.992365,-0.097148,F,BuildA
111.975,0.596007,1.535295,2.640929,36.69062277181696,2.02230024260654,13.379633314121383,-0.314503,0.020024,-0.10504,-0.943215,0.977131,0.185555,0.103844,-0.210745,0.780109,0.589081,0.394939,1.069258,2.729903,1.514355586172731,-8.436131960165678,-16.718226577278823,0.023731,-0.070849,-0.144009,0.986752,0.948484,-0.287565,0.132985,0.28084,0.957396,0.067238,0.639131,1.086534,2.91166,-5.348543686507703,-29.094804513290036,-1.0801643705140604,-0.042795,-0.251322,-0.020833,0.966733,0.872806,-0.01877,0.487706,0.061791,0.995469,-0.072271,F,BuildA
112.008,0.59178,1.535564,2.639218,36.645794758371224,2.1692820662992505,13.373218169044074,-0.31427,0.018751,-0.104605,-0.943367,0.977413,0.185575,0.101126,-0.209147,0.780584,0.589022,0.391279,1.070108,2.729037,1.37295025237797,-8.267386180819022,-16.676309784367906,0.022276,-0.069584,-0.143773,0.98691,0.948975,-0.286882,0.130941,0.280681,0.957666,0.063977,0.635153,1.076052,2.910804,-3.933419420602421,-28.16086092924235,-0.7281782844821599,-0.031742,-0.243347,-0.014509,0.969311,0.881144,-0.012679,0.472678,0.043576,0.997564,-0.054474,F,BuildA
