Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
182.064,0.059307,1.504506,2.564988,17.250962223734117,-40.73068765488548,1.0443323056296934,-0.137459,0.345336,-0.060637,-0.926375,0.754133,0.017406,0.656492,-0.207284,0.954856,0.212797,-0.038998,1.051127,2.442278,7.466040009896025,-88.09048808365472,3.119794301067537,0.027896,-0.694768,0.064773,0.715768,0.026205,0.053962,0.998199,-0.131488,0.990053,-0.05007,-0.188852,1.135511,3.009514,-10.764985384147186,-33.27198235501809,-22.664526861500015,-0.032118,-0.297132,-0.213775,0.930044,0.732026,-0.378553,0.566423,0.416727,0.906538,0.067296,F,BuildB
182.098,0.054991,1.504724,2.569165,17.352551708629328,-41.10595736323558,1.0261939412861982,-0.138136,0.348307,-0.061247,-0.925122,0.749863,0.017095,0.661373,-0.20955,0.954335,0.212919,-0.043862,1.05128,2.443335,7.465706055167559,-88.9303034986794,2.884290823363946,0.028857,-0.699937,0.063513,0.710789,0.012108,0.049891,0.998681,-0.130685,0.990267,-0.047887,-0.19266,1.131929,3.014614,-9.993397725292288,-32.84882765688355,-21.63474104478632,-0.029195,-0.29235,-0.203526,0.933947,0.746218,-0.363094,0.557962,0.397235,0.91545,0.064469,F,BuildB
182.132,0.050837,1.505148,2.573638,17.33054845461922,-41.434721267206726,0.9462011153157,-0.138027,0.350872,-0.060931,-0.924189,0.746353,0.015764,0.665364,-0.209483,0.954472,0.212368,-0.048979,1.051926,2.446341,7.213314179450887,-89.32027514778247,2.824465346209247,0.027442,-0.702398,0.061699,0.708575,0.005662,0.048886,0.998788,-0.125988,0.99088,-0.047785,-0.198146,1.129611,3.020324,-9.398128370682697,-32.76644566273942,-21.43473584830907,-0.024948,-0.290825,-0.200518,0.935196,0.750427,-0.360536,0.553961,0.389558,0.91834,0.069969,F,BuildB
182.165,0.046844,1.505573,2.578484,17.26440360039561,-41.74097480658244,0.8677649102389599,-0.137572,0.353273,-0.060465,-0.923372,0.743085,0.014464,0.669041,-0.208865,0.954836,0.211338,-0.054866,1.053405,2.450294,6.806010788247994,-89.88321514202042,2.9683338337841385,0.023738,-0.705992,0.060217,0.705256,-0.004102,0.051419,0.998669,-0.118455,0.991621,-0.051542,-0.204069,1.127213,3.024496,-9.229462569449584,-33.71150052554207,-22.279450818885735,-0.019708,-0.298454,-0.207192,0.931455,0.735994,-0.374216,0.564159,0.397744,0.913366,0.08696,F,BuildB
182.198,0.042901,1.506018,2.583884,17.224444250711624,-41.9227073930058,0.5975711337549721,-0.13799,0.354429,-0.058384,-0.923001,0.741943,0.009962,0.670389,-0.205593,0.9551,0.213344,-0.061386,1.055885,2.455216,6.293230602046065,-90.57504659544362,3.3453592161807526,0.01789,-0.7104,0.059497,0.701051,-0.016416,0.058003,0.998181,-0.108839,0.99228,-0.05945,-0.212429,1.125729,3.028131,-9.678878004931818,-35.44963570769243,-19.740223764106087,-0.027169,-0.312645,-0.188,0.930683,0.733818,-0.332949,0.592162,0.366925,0.927836,0.066984,F,BuildB
182.231,0.038924,1.506453,2.589309,17.336978462454955,-42.123271634570486,0.190364342135959,-0.140058,0.3555,-0.055696,-0.922443,0.741035,0.003171,0.671459,-0.202334,0.954563,0.218792,-0.06817,1.059276,2.460657,5.714816920521834,-91.1942081812861,4.098596686387301,0.009342,-0.71434,0.060582,0.697109,-0.027903,0.071118,0.997078,-0.097812,0.992485,-0.073528,-0.219511,1.124896,3.032663,-10.289502246585895,-35.900517830769196,-18.201860245204287,-0.035682,-0.316579,-0.177157,0.931193,0.736786,-0.307342,0.602235,0.352528,0.934684,0.045714,F,BuildB
182.264,0.03486,1.506858,2.594847,17.27066372236976,-42.35715526645118,-0.285969364178088,-0.140895,0.35683,-0.051943,-0.922021,0.739949,-0.004765,0.672646,-0.196337,0.954901,0.222746,-0.075256,1.063522,2.466097,4.981007417154029,-91.92877149289797,4.97617223318012,-0.001003,-0.718863,0.061357,0.692438,-0.041056,0.086414,0.995413,-0.08353,0.992469,-0.089603,-0.228152,1.123228,3.038689,-9.787234713677444,-36.38462498999965,-17.78832799855713,-0.031973,-0.319859,-0.172659,0.931052,0.735759,-0.301054,0.606651,0.341962,0.938334,0.050916,F,BuildB
182.298,0.030547,1.507362,2.600914,17.070581610145066,-42.60489626876264,-0.770980697322528,-0.140692,0.358329,-0.047719,-0.921699,0.738646,-0.012862,0.673971,-0.188794,0.955857,0.225152,-0.082685,1.067972,2.471259,4.143430472551189,-92.8048550199248,5.888224507905528,-0.012276,-0.724053,0.061541,0.686884,-0.056081,0.10232,0.99317,-0.066767,0.992124,-0.105983,-0.237339,1.120231,3.046115,-8.439872715113331,-36.13944485619946,-18.640187920484102,-0.018936,-0.316579,-0.176068,0.93189,0.737556,-0.316162,0.596702,0.340141,0.937283,0.076187,F,BuildB
182.331,0.025698,1.508351,2.608131,16.894689700064472,-42.94494333140342,-1.1889644948948452,-0.140454,0.360645,-0.04422,-0.921006,0.73596,-0.019854,0.676734,-0.182763,0.956634,0.226823,-0.098509,1.077445,2.485272,3.2635484361772966,-93.7840637444913,6.421278897608099,-0.021443,-0.729716,0.059015,0.680862,-0.071936,0.111657,0.99114,-0.049068,0.992115,-0.115328,-0.246774,1.118162,3.054949,-7.870102242172092,-35.186273874901616,-18.57858573896374,-0.015883,-0.308148,-0.173977,0.93516,0.749554,-0.315604,0.581862,0.335182,0.938959,0.077515,F,BuildB
182.364,0.020739,1.508553,2.616181,16.689461914130078,-43.26109690912788,-1.6436495123365222,-0.140126,0.362745,-0.0403,-0.920411,0.733585,-0.027475,0.679042,-0.175845,0.957481,0.22871,-0.106713,1.080658,2.489928,2.607366327465885,-94.7831420847505,6.813294445199979,-0.028348,-0.735422,0.056933,0.674618,-0.088174,0.118512,0.98903,-0.035121,0.99191,-0.121988,-0.258257,1.116207,3.062971,-7.938328227313855,-35.60356723468562,-17.494830695830107,-0.018756,-0.311467,-0.165366,0.93557,0.751285,-0.297739,0.589001,0.321107,0.944605,0.067916,F,BuildB
182.398,0.015659,1.508442,2.625095,16.626401536313402,-43.69191726929085,-1.7902495829871063,-0.139937,0.366061,-0.039447,-0.919163,0.728887,-0.029934,0.683979,-0.174968,0.957723,0.228369,-0.11548,1.083719,2.494267,1.866038383823531,-95.9125356761935,6.947170705647708,-0.034104,-0.741832,0.052641,0.667646,-0.106172,0.12089,0.986972,-0.019691,0.992132,-0.12364,-0.272864,1.113318,3.070493,-7.943565573703214,-37.15341212973261,-16.17051204923921,-0.020305,-0.323884,-0.154845,0.933118,0.742244,-0.275824,0.610733,0.302129,0.951222,0.06241,F,BuildB
182.431,0.010199,1.508495,2.635226,16.465710641653487,-44.282816746677334,-1.8076362586381831,-0.138504,0.370871,-0.039503,-0.917448,0.721789,-0.030251,0.691452,-0.175218,0.958512,0.22484,-0.124369,1.086959,2.49759,0.648125407880262,-97.1422755485856,6.548532080520992,-0.039087,-0.748756,0.042026,0.660357,-0.124803,0.114036,0.985606,0.003029,0.993412,-0.114556,-0.287778,1.10986,3.078958,-7.279518526236952,-37.89981322853566,-15.2109773792293,-0.016621,-0.329182,-0.14536,0.932863,0.74102,-0.260259,0.618995,0.282144,0.957189,0.064689,F,BuildB
182.465,0.004554,1.508875,2.646137,16.20053566925149,-44.65493553076579,-1.970252640881268,-0.136789,0.373813,-0.037777,-0.916584,0.717674,-0.033014,0.695597,-0.171519,0.959724,0.222513,-0.13359,1.090029,2.500746,-0.6096090905185926,-98.5865012279681,5.935062848775045,-0.042709,-0.756851,0.029736,0.651513,-0.147415,0.103395,0.983656,0.025902,0.994584,-0.100662,-0.303663,1.108016,3.088322,-7.72301606562583,-38.28782437622434,-13.424077757694883,-0.024942,-0.332391,-0.132099,0.933512,0.744133,-0.23005,0.627171,0.263212,0.963856,0.04125,F,BuildB
182.498,-0.003319,1.513146,2.658257,16.32761659071754,-44.59532258734031,-2.6162180315065973,-0.139925,0.372476,-0.032957,-0.91684,0.720351,-0.043805,0.692226,-0.16467,0.95867,0.232027,-0.143203,1.092249,2.502997,-1.3095287421168378,-100.38696353099836,5.3687621326562915,-0.043284,-0.766975,0.021212,0.639864,-0.177402,0.093541,0.979683,0.039251,0.995353,-0.08793,-0.318918,1.106677,3.09701,-7.895790227128688,-38.676617809316255,-13.342924960474,-0.026145,-0.33567,-0.132006,0.932318,0.7398,-0.22859,0.632805,0.263695,0.963782,0.03987,F,BuildB
182.531,-0.01367,1.519557,2.671133,15.598966536583957,-44.21212315519369,-3.5838826589392405,-0.137328,0.368727,-0.022341,-0.919066,0.727082,-0.060208,0.683906,-0.142338,0.961284,0.235951,-0.153136,1.093727,2.50438,-0.6480526177323096,-102.68759097323948,4.869632610920241,-0.036704,-0.780041,0.022124,0.62426,-0.217906,0.084882,0.972272,0.029639,0.996327,-0.08034,-0.332899,1.104247,3.103342,-7.1901417255424045,-39.66109414287244,-13.603365450407692,-0.018473,-0.343175,-0.132313,0.929722,0.729449,-0.23335,0.643003,0.258708,0.964304,0.056464,F,BuildB
182.564,-0.023128,1.523209,2.682182,15.3467272726732,-43.85497056400688,-3.901476600662251,-0.136392,0.365658,-0.018539,-0.920515,0.731902,-0.065615,0.678244,-0.133877,0.962107,0.237544,-0.162106,1.095648,2.504683,1.306278120929572,-105.296664973993,5.61907437104084,-0.032054,-0.794259,0.038787,0.605493,-0.264703,0.097889,0.959349,0.003949,0.994936,-0.100431,-0.347299,1.100951,3.109888,-6.675865213456072,-40.63533096645033,-10.96512174068194,-0.021234,-0.350267,-0.109571,0.929977,0.730615,-0.188921,0.656133,0.218671,0.975087,0.037264,F,BuildB
182.598,-0.031743,1.524483,2.691313,15.678676676000624,-43.64043837686396,-3.628855306479348,-0.138219,0.364028,-0.021553,-0.920823,0.734039,-0.060938,0.676368,-0.140324,0.960862,0.238859,-0.170639,1.098716,2.505635,2.1865072170894684,-107.2354201088939,6.843046667920004,-0.036742,-0.804171,0.050728,0.591088,-0.29853,0.119063,0.946945,-0.000876,0.992153,-0.125023,-0.360604,1.096864,3.11579,-5.782994088266184,-41.63938519203867,-9.169342363103317,-0.018626,-0.357609,-0.09249,0.929094,0.727124,-0.158543,0.667949,0.185185,0.982197,0.031541,F,BuildB
182.631,-0.040341,1.525546,2.700199,15.67257779362548,-43.54802646084555,-3.3956871112038822,-0.137448,0.36357,-0.023296,-0.921077,0.734549,-0.057028,0.676155,-0.142859,0.961131,0.23626,-0.179848,1.104003,2.509433,0.7122839518857569,-107.72526623265549,5.492718716140873,-0.035034,-0.806838,0.03327,0.588794,-0.304188,0.095711,0.947792,0.017355,0.995332,-0.094942,-0.372391,1.091945,3.122363,-4.3258177085252045,-42.06904562270505,-10.541632110175126,-0.002128,-0.360394,-0.09917,0.927511,0.720563,-0.182428,0.668961,0.185497,0.980322,0.067532,F,BuildB
182.664,-0.048249,1.526212,2.708301,15.473272664035166,-43.53499345473343,-3.4081379364016366,-0.135893,0.363585,-0.022535,-0.92132,0.734596,-0.057293,0.676082,-0.140342,0.96205,0.234016,-0.188491,1.109125,2.513346,-0.44001369928357,-108.01781782141492,5.230413639674955,-0.039172,-0.808157,0.02371,0.587185,-0.307358,0.091159,0.947217,0.03547,0.995807,-0.084326,-0.382063,1.086118,3.129045,-2.6356277556348835,-41.51173745574481,-10.38919749837099,0.01066,-0.354785,-0.092757,0.930274,0.731048,-0.180143,0.658117,0.165015,0.982565,0.085651,F,BuildB
182.697,-0.05523,1.526128,2.715207,15.537918645562158,-43.54745893403132,-3.9529618234673234,-0.138136,0.362989,-0.018379,-0.921314,0.735803,-0.066419,0.673931,-0.134148,0.961162,0.24119,-0.195973,1.1119,2.51643,-0.8414064132604346,-108.2418538980109,5.576784896004964,-0.043714,-0.809065,0.022568,0.585656,-0.310191,0.097169,0.945695,0.044302,0.99516,-0.08772,-0.389339,1.08098,3.134405,-1.80396633377051,-40.796202133781016,-9.997393433404875,0.015667,-0.348458,-0.087125,0.933135,0.741972,-0.173518,0.647587,0.15168,0.984327,0.089959,F,BuildB
182.731,-0.060941,1.52605,2.720824,15.94184386453841,-43.46748586689901,-4.262611524105625,-0.142362,0.361672,-0.017101,-0.921213,0.737801,-0.07147,0.671224,-0.134484,0.958881,0.249921,-0.202505,1.11377,2.519008,-0.9981802024241186,-108.74328367397766,5.281433785514593,-0.042516,-0.811685,0.019765,0.582211,-0.318445,0.092035,0.943463,0.046005,0.995603,-0.081593,-0.394305,1.076597,3.137234,-1.685972236767244,-41.18872510390655,-11.640442739652428,0.021965,-0.351295,-0.100065,0.930643,0.733157,-0.201683,0.649465,0.170818,0.979009,0.111189,F,BuildB
182.765,-0.065671,1.526105,2.725465,16.126370743223468,-43.26176665645943,-4.478017482943079,-0.144547,0.359609,-0.015708,-0.921706,0.74087,-0.075005,0.667448,-0.132917,0.957719,0.255162,-0.207993,1.115029,2.520793,-1.008465373937712,-109.0817467992669,4.969523044663448,-0.040412,-0.813511,0.017988,0.579865,-0.324248,0.086612,0.941999,0.04489,0.996087,-0.076133,-0.39845,1.071024,3.13939,-0.8438709867131435,-41.37852056939863,-11.8019975844885,0.029469,-0.352126,-0.098765,0.93026,0.732506,-0.204508,0.649317,0.163,0.978754,0.124384,F,BuildB
182.798,-0.06942,1.526206,2.729393,16.192983778047005,-43.05732548831819,-4.461504838003128,-0.145057,0.357934,-0.015797,-0.922276,0.743268,-0.074703,0.66481,-0.132979,0.957418,0.256256,-0.212608,1.11573,2.522662,-0.902539531054578,-109.10937714458552,4.9292390049913255,-0.039595,-0.813694,0.018527,0.579647,-0.324884,0.085915,0.941844,0.042959,0.996178,-0.076053,-0.400414,1.065676,3.141496,-0.0690684120328439,-40.86477780023042,-11.549524589168898,0.034564,-0.347387,-0.094497,0.932308,0.740785,-0.200214,0.641212,0.152185,0.979751,0.130103,F,BuildB
182.831,-0.07199,1.526039,2.7328,16.254802470067244,-42.84619085121351,-4.303732378948318,-0.145091,0.356387,-0.016998,-0.922848,0.745399,-0.072044,0.662714,-0.13479,0.957319,0.255679,-0.216166,1.116683,2.525032,-1.3071541661514905,-108.77435710995924,4.397957415437749,-0.037829,-0.812064,0.013075,0.582194,-0.319238,0.076664,0.944569,0.046216,0.996796,-0.065284,-0.400813,1.061963,3.143626,0.0229899987969383,-40.51148105737781,-12.46336327868182,0.037768,-0.344145,-0.101767,0.932621,0.742416,-0.215815,0.634226,0.163824,0.976434,0.140492,F,BuildB
182.864,-0.073511,1.525491,2.73547,16.34141223899189,-42.55798693217613,-4.325581577070699,-0.145896,0.353972,-0.016732,-0.923655,0.748848,-0.072376,0.658779,-0.134196,0.956869,0.257669,-0.21912,1.117348,2.527302,-1.7412415586183014,-108.28243956546784,3.89569321710856,-0.03644,-0.809599,0.007601,0.585802,-0.311018,0.067909,0.947975,0.050097,0.997229,-0.055001,-0.400734,1.059225,3.14516,0.0325058209912288,-40.34397988133976,-12.610910782755813,0.038138,-0.342724,-0.102995,0.932994,0.743865,-0.218328,0.631662,0.166045,0.975875,0.141763,F,BuildB
182.897,-0.074042,1.524914,2.737322,16.56456886838179,-42.24695540076766,-4.411840269306678,-0.147998,0.351184,-0.016344,-0.924391,0.752805,-0.073732,0.654101,-0.134166,0.955659,0.262136,-0.221174,1.117574,2.528474,-1.8906356056700144,-108.0503916400353,3.7882059200001494,-0.036431,-0.808403,0.006069,0.58747,-0.307105,0.066033,0.949382,0.051771,0.997272,-0.052617,-0.399534,1.059031,3.144885,-1.3730129705222467,-40.565766890873526,-11.698977323914766,0.024147,-0.345971,-0.099721,0.932618,0.740719,-0.202712,0.640502,0.169296,0.978945,0.114041,F,BuildB
182.931,-0.073463,1.524349,2.738413,16.71000015353889,-41.879029100588575,-4.441410849077322,-0.149309,0.348065,-0.016085,-0.925364,0.757184,-0.074169,0.648977,-0.133708,0.954896,0.265133,-0.222582,1.117049,2.529632,-1.9166219925913015,-107.8798170160531,3.5069361104179566,-0.034573,-0.807607,0.004495,0.588689,-0.3045,0.061135,0.950549,0.05055,0.997569,-0.047966,-0.3973,1.062831,3.14375,-3.62411458777471,-40.81223588327858,-11.05774302993699,0.004078,-0.349732,-0.10123,0.931356,0.73488,-0.191415,0.650624,0.18571,0.979472,0.078403,F,BuildB
182.964,-0.071628,1.52383,2.738624,16.925319112757183,-41.44358125407081,-4.511751263913905,-0.151314,0.344289,-0.015616,-0.926459,0.762443,-0.075256,0.642664,-0.133127,0.953721,0.269619,-0.223357,1.116111,2.530793,-1.705427501322189,-107.51432960579916,3.387869699421857,-0.032633,-0.805817,0.005477,0.59124,-0.298742,0.059068,0.952504,0.046115,0.99781,-0.047414,-0.394312,1.067067,3.140893,-4.857947283171337,-41.194320574995885,-10.893836430938409,-0.006129,-0.353658,-0.103618,0.929598,0.728378,-0.188311,0.65879,0.196981,0.978452,0.061896,F,BuildB
182.998,-0.068473,1.523836,2.738103,17.08865972127802,-40.89594104247323,-4.524294898954729,-0.152741,0.339715,-0.015291,-0.927917,0.76872,-0.075399,0.635125,-0.132155,0.952873,0.273073,-0.223383,1.115462,2.531788,-1.5411579712581844,-107.1557762827583,3.520207537974834,-0.032694,-0.803967,0.007418,0.593728,-0.292837,0.061379,0.95419,0.043761,0.997752,-0.050751,-0.391357,1.074553,3.134514,-7.069771649418749,-42.792530945432205,-9.236408805344196,-0.027903,-0.367562,-0.097244,0.92448,0.710884,-0.159288,0.685034,0.200312,0.97953,0.019895,F,BuildB
183.031,-0.064103,1.524308,2.737068,17.118474823124586,-40.22582323884092,-4.550466474170178,-0.153145,0.334225,-0.014275,-0.929858,0.77618,-0.075823,0.625935,-0.128917,0.952686,0.275265,-0.222731,1.115246,2.533159,-1.5907801552215597,-106.62260751956622,3.510257878428113,-0.032848,-0.801186,0.007171,0.59747,-0.283902,0.061203,0.956898,0.044065,0.997739,-0.050742,-0.386258,1.085835,3.121271,-10.703155873793447,-46.11572409071957,-7.357418394114611,-0.060619,-0.394656,-0.095232,0.911868,0.670355,-0.12583,0.731294,0.221524,0.974513,-0.035385,F,BuildB
183.065,-0.058033,1.524742,2.734775,17.01159889430808,-39.32251638933833,-4.60380651237197,-0.152539,0.326895,-0.012318,-0.932588,0.785976,-0.076753,0.613474,-0.122704,0.953161,0.276458,-0.221719,1.114827,2.535119,-1.4483072320603525,-105.79134887318472,3.851538513542329,-0.034419,-0.796768,0.010197,0.603218,-0.269887,0.06715,0.960548,0.042547,0.997423,-0.057773,-0.377851,1.100015,3.104243,-14.898915472421768,-49.249536449051206,-7.467117005903246,-0.090707,-0.419955,-0.112603,0.895953,0.621917,-0.125589,0.772947,0.27796,0.958186,-0.067961,F,BuildB
183.098,-0.050771,1.525324,2.731656,16.674896956012503,-38.150114896041345,-4.617915123649424,-0.149957,0.317569,-0.009676,-0.936253,0.798113,-0.077125,0.597551,-0.113362,0.954838,0.274651,-0.220217,1.114578,2.537717,-1.4108339362996891,-104.69709700353506,4.31495018562743,-0.037319,-0.790837,0.013254,0.610744,-0.251198,0.075217,0.965009,0.042837,0.996863,-0.066549,-0.363561,1.112999,3.083586,-18.273229616716513,-51.57635281110151,-9.336314914352233,-0.107544,-0.439737,-0.141201,0.880414,0.573387,-0.154048,0.804672,0.343213,0.936993,-0.065184,F,BuildB
183.131,-0.042013,1.525899,2.727603,16.256833664054607,-36.71145043445114,-4.38552995608424,-0.146028,0.306389,-0.008544,-0.9406,0.812105,-0.07341,0.578875,-0.105555,0.957206,0.269472,-0.218332,1.114376,2.541255,-1.7217451583103909,-103.28874812334487,4.497632157694503,-0.040083,-0.783116,0.012574,0.620455,-0.226858,0.078382,0.970769,0.047176,0.996471,-0.069433,-0.343542,1.123878,3.060957,-20.964553046335727,-51.95332759425223,-11.094370036557324,-0.121152,-0.444488,-0.164763,0.872127,0.550567,-0.179687,0.815223,0.395089,0.916351,-0.06485,F,BuildB
183.164,-0.032005,1.526219,2.722355,15.808353929071698,-35.072112373331436,-4.042291956906952,-0.14157,0.293633,-0.008099,-0.945342,0.827429,-0.067827,0.55746,-0.098451,0.959785,0.262908,-0.216057,1.113655,2.54504,-1.7680108586907055,-101.6818129069698,4.937606704341802,-0.04313,-0.774164,0.015246,0.63133,-0.199125,0.086029,0.976191,0.047528,0.995815,-0.078064,-0.320701,1.131235,3.03584,-22.644964547499654,-52.40581594013184,-13.379563396450164,-0.124519,-0.450531,-0.188588,0.863685,0.522912,-0.213561,0.8252,0.437961,0.897859,-0.045161,F,BuildB
183.197,-0.020536,1.526235,2.716118,15.297235695482552,-33.036994774219735,-3.6261249935791207,-0.136456,0.277617,-0.007761,-0.95092,0.845737,-0.061005,0.530102,-0.090526,0.962639,0.255208,-0.213294,1.11295,2.549035,-1.7344759154277365,-100.05755430562029,5.773630488359719,-0.048303,-0.764817,0.020765,0.642098,-0.170753,0.100553,0.98017,0.04722,0.994471,-0.093794,-0.295839,1.135956,3.007568,-24.078822444839275,-54.32144902334088,-15.215218409165503,-0.124846,-0.467087,-0.209577,0.849895,0.475815,-0.239609,0.846279,0.472864,0.880982,-0.01643,F,BuildB
183.231,-0.00777,1.526267,2.709189,14.741790184216764,-30.63600079420739,-3.150221674688002,-0.130889,0.258493,-0.007587,-0.957075,0.866247,-0.053146,0.496781,-0.08219,0.965621,0.24662,-0.209457,1.112851,2.553634,-2.1653380883466804,-98.19557424329146,6.267519279161842,-0.053665,-0.753887,0.021528,0.654455,-0.137617,0.109093,0.984459,0.052737,0.993313,-0.102702,-0.267172,1.138187,2.976698,-26.34538037579951,-56.35789027939062,-14.013581604645823,-0.143287,-0.480872,-0.21151,0.838746,0.448052,-0.217002,0.867271,0.492612,0.869464,-0.036944,F,BuildB
183.264,0.00641,1.526096,2.701696,14.059064859335727,-27.912466998985533,-2.4739693058961247,-0.123908,0.236748,-0.008716,-0.963598,0.887749,-0.041872,0.45842,-0.075467,0.969142,0.234667,-0.204334,1.112898,2.558036,-2.712531941942863,-96.20351069847196,6.878178704783744,-0.060416,-0.741835,0.022463,0.667477,-0.101648,0.119625,0.987602,0.05965,0.991691,-0.11398,-0.235618,1.1365,2.945795,-26.821951766261463,-57.02540350285077,-13.978695367144754,-0.145786,-0.485686,-0.213902,0.834926,0.43671,-0.215571,0.873392,0.498797,0.865985,-0.035664,F,BuildB
183.297,0.02206,1.525309,2.693412,13.324043356234649,-24.683835336547585,-1.9497463374297728,-0.116927,0.210343,-0.008285,-0.970575,0.911374,-0.033108,0.410245,-0.065271,0.972519,0.223488,-0.198382,1.112336,2.56252,-3.0331302197919636,-94.05000420046342,7.593703672150091,-0.066434,-0.728595,0.025803,0.681227,-0.063034,0.131962,0.989249,0.061652,0.989842,-0.128113,-0.204062,1.131156,2.915303,-25.646836515931888,-58.55620045494486,-16.141804704586953,-0.124728,-0.499309,-0.226877,0.826838,0.398435,-0.250625,0.88229,0.499737,0.86594,0.020303,F,BuildB
183.332,0.038892,1.523814,2.684375,12.62459406969949,-20.991753011890747,-1.760639629772727,-0.110877,0.179378,-0.005011,-0.977499,0.935597,-0.029981,0.351794,-0.049574,0.975363,0.214966,-0.191401,1.110917,2.567003,-3.2275588951373737,-91.8048329788581,8.305792139879422,-0.071533,-0.714567,0.030203,0.695245,-0.023036,0.144227,0.989277,0.060233,0.987942,-0.14263,-0.169142,1.125988,2.884383,-26.706048148218724,-59.62796558009174,-14.928158999719438,-0.135844,-0.505676,-0.223516,0.822118,0.388665,-0.230127,0.892178,0.5049,0.863174,0.002693,F,BuildB
183.364,0.055764,1.522098,2.675663,11.887303171864769,-17.171226984585193,-1.3763983911551712,-0.104166,0.147244,-0.003645,-0.983593,0.956612,-0.023504,0.290415,-0.037847,0.978272,0.20384,-0.183466,1.108583,2.57159,-3.4468487469531333,-89.31590527131564,8.353263533222439,-0.072504,-0.699131,0.0307,0.710645,0.020546,0.145013,0.989216,0.057746,0.987601,-0.145976,-0.134631,1.118817,2.855112,-26.48453132880074,-61.1073901664354,-13.020565845641432,-0.139887,-0.514004,-0.210738,0.819647,0.382778,-0.201657,0.901563,0.489267,0.872042,-0.012675,F,BuildB
183.397,0.072905,1.520125,2.666647,11.138746224121626,-13.258395731929374,-1.2946459506806862,-0.097694,0.113802,-3.4e-05,-0.988689,0.974098,-0.022169,0.225036,-0.022303,0.980912,0.193171,-0.174716,1.10536,2.576304,-3.490412703184369,-86.60398893623797,8.770745576948563,-0.074517,-0.681824,0.034795,0.726879,0.06781,0.152198,0.986021,0.051031,0.986473,-0.155777,-0.100002,1.111222,2.826831,-26.343807780484855,-62.85608486671307,-12.305387298155315,-0.138908,-0.525625,-0.207184,0.813326,0.361587,-0.19099,0.912567,0.483043,0.875559,-0.008152,F,BuildB
183.431,0.088932,1.519048,2.658394,10.548139133658816,-8.935750569953711,-1.7251319604421766,-0.092798,0.076182,0.007785,-0.992736,0.988272,-0.029596,0.149812,0.001317,0.982656,0.185435,-0.165122,1.100571,2.58166,-3.405772821601271,-83.60940435022762,8.596319487187372,-0.072026,-0.662765,0.036089,0.744481,0.118879,0.149209,0.981634,0.041737,0.98702,-0.155082,-0.064814,1.105379,2.802919,-26.947045055906745,-62.5690143419349,-9.792140200034234,-0.155291,-0.520148,-0.191482,0.81772,0.385563,-0.151608,0.910141,0.474705,0.878439,-0.054772,F,BuildB
183.464,0.104329,1.51834,2.649884,9.98951084186734,-4.801218394003133,-2.1080453823631045,-0.087741,0.04012,0.014663,-0.995227,0.996351,-0.036227,0.077284,0.022146,0.984173,0.175822,-0.155066,1.094523,2.587711,-3.173309681303627,-80.46639253556985,7.956636192476057,-0.065882,-0.64263,0.035104,0.762531,0.171588,0.138212,0.975426,0.03114,0.988854,-0.145593,-0.032966,1.100555,2.780709,-27.06737619928272,-64.95100904946422,-4.712467596964609,-0.175793,-0.529705,-0.159267,0.814337,0.388094,-0.073157,0.918712,0.44563,0.887462,-0.11758,F,BuildB
183.497,0.118862,1.518641,2.641839,9.301374678386788,-1.073886680705347,-2.0169646619597184,-0.081229,0.007912,0.016782,-0.996523,0.999312,-0.034732,0.013042,0.032161,0.98624,0.162159,-0.144501,1.087597,2.593874,-2.7455172273372863,-77.27600876365305,7.038033148389819,-0.056992,-0.621893,0.033,0.780328,0.22432,0.122387,0.9668,0.019385,0.991326,-0.12999,-0.000667,1.097902,2.762503,-27.321776657804957,-64.79593263359035,-2.137054106104054,-0.18967,-0.524268,-0.14182,0.817959,0.410061,-0.03313,0.911456,0.43088,0.887825,-0.161581,F,BuildB
