Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
198.245,0.590298,1.563477,2.434052,27.528083038036197,16.761723880148836,7.377097709369666,-0.244003,-0.126131,-0.027212,-0.961152,0.966701,0.113862,-0.229183,0.009244,0.879444,0.475913,0.809098,1.072147,2.848145,-18.353137068881747,5.634867818527054,-9.019504967604435,-0.162607,0.03585,-0.069714,0.983572,0.98771,-0.148796,-0.04785,0.125478,0.937398,-0.324871,0.148004,1.173475,2.403951,-21.00837083158678,-53.501841984460555,13.244899478556466,-0.212749,-0.420842,0.019746,0.881612,0.645004,0.213885,0.733637,0.14425,0.908696,-0.391745,M,BuildB
198.279,0.588263,1.565555,2.433041,27.311321727962188,16.278783618639565,7.407195609144514,-0.242107,-0.122196,-0.028781,-0.962094,0.96848,0.114549,-0.221192,0.003789,0.881112,0.472892,0.809251,1.068562,2.853936,-16.899758138486213,4.742118766602596,-10.072736330490914,-0.149844,0.027875,-0.080705,0.985016,0.98542,-0.167345,-0.030728,0.150637,0.942067,-0.299697,0.149674,1.171933,2.404622,-20.74414274612464,-53.73353191484848,13.85356067287868,-0.213045,-0.421919,0.025056,0.880891,0.642713,0.223918,0.732653,0.135632,0.907969,-0.396481,M,BuildB
198.312,0.586108,1.567384,2.431671,27.167336928783048,15.865885012792615,7.455957787444208,-0.240848,-0.118745,-0.03025,-0.962797,0.969969,0.115448,-0.214083,-0.001051,0.882155,0.470958,0.813347,1.06606,2.857664,-15.821188592805214,6.594413329567535,-12.65098557865946,-0.14284,0.041483,-0.10108,0.983697,0.976124,-0.210714,-0.052736,0.187013,0.938759,-0.289409,0.15217,1.171033,2.405114,-20.82597808290018,-53.65773484031648,14.08476328941613,-0.214493,-0.420771,0.026646,0.881042,0.644484,0.227458,0.730002,0.133552,0.906566,-0.400378,M,BuildB
198.345,0.583803,1.569199,2.429929,27.006531602309447,15.679821515955608,7.536387804261904,-0.239535,-0.117146,-0.031524,-0.963279,0.970566,0.116854,-0.210586,-0.004612,0.883258,0.468864,0.817606,1.063835,2.859625,-14.787060749096732,8.279418824061239,-13.942932619768335,-0.136088,0.055481,-0.110831,0.982913,0.969277,-0.232975,-0.078901,0.202774,0.938393,-0.279823,0.153307,1.170816,2.406451,-20.908913260362304,-53.636576439745625,14.552039608213232,-0.216824,-0.419591,0.029945,0.880928,0.646094,0.234714,0.726273,0.129196,0.904181,-0.407143,M,BuildB
198.379,0.58121,1.570984,2.427554,26.90309581211032,15.724483920171192,7.713597964923985,-0.238863,-0.117238,-0.033054,-0.963383,0.970325,0.119695,-0.210099,-0.00768,0.883704,0.467983,0.82079,1.063814,2.858526,-14.25102613140374,9.392316965989966,-15.152959233597793,-0.133259,0.06423,-0.120325,0.981651,0.962793,-0.253352,-0.094034,0.219115,0.935528,-0.277085,0.153789,1.170423,2.408077,-20.861781180630768,-53.519859739946554,14.950169599314144,-0.217893,-0.418018,0.033417,0.881287,0.648289,0.241066,0.722225,0.123267,0.902812,-0.41199,M,BuildB
198.412,0.578221,1.572809,2.424791,26.67982428511829,15.815809564648072,8.02717965637659,-0.237343,-0.117545,-0.035791,-0.963624,0.969805,0.124774,-0.209548,-0.01318,0.884775,0.465833,0.822645,1.066643,2.85416,-14.595052078678728,10.28969044444688,-15.48839277232134,-0.137342,0.071089,-0.121834,0.980429,0.960206,-0.258425,-0.105929,0.219372,0.932588,-0.286629,0.1535,1.1703,2.409666,-20.98411648481688,-53.38210466101901,15.253814109162873,-0.219875,-0.416169,0.035525,0.881588,0.651083,0.245646,0.718156,0.120374,0.900786,-0.417246,M,BuildB
198.446,0.574821,1.574701,2.421827,26.28144950790975,15.990246820682676,8.263886874583015,-0.234308,-0.118873,-0.037946,-0.964121,0.968859,0.128876,-0.211434,-0.017464,0.88732,0.460823,0.823571,1.071386,2.847902,-15.198855701436663,10.741507465507231,-16.79885665824107,-0.143806,0.07255,-0.131909,0.978088,0.954673,-0.278903,-0.103982,0.237171,0.92384,-0.300449,0.15299,1.170313,2.410201,-21.126526067424233,-53.45784794328738,15.84634915477788,-0.223117,-0.415357,0.039364,0.880992,0.651857,0.254705,0.714288,0.115988,0.897339,-0.425829,M,BuildB
198.478,0.570919,1.576056,2.418932,25.9070058533984,16.118099721830706,8.48919970065548,-0.23145,-0.119824,-0.040079,-0.964607,0.968072,0.132787,-0.212614,-0.021854,0.88965,0.456121,0.823746,1.0778,2.839691,-16.16596888310931,10.766349109515955,-18.010167374073408,-0.1528,0.069828,-0.141255,0.975614,0.950343,-0.296959,-0.093082,0.254281,0.913399,-0.317875,0.151662,1.16994,2.410234,-21.13350680610917,-53.62144057693647,16.603167910201744,-0.225972,-0.415119,0.044831,0.880116,0.651333,0.266523,0.710444,0.108698,0.893854,-0.434983,M,BuildB
198.512,0.566763,1.576596,2.415649,25.71724593344336,16.157953812641427,8.69230335847415,-0.230087,-0.119922,-0.041962,-0.964841,0.967716,0.136159,-0.212102,-0.025789,0.890598,0.45406,0.823814,1.085784,2.830524,-18.08774029409125,10.797745424953709,-17.134068052427853,-0.168589,0.06857,-0.131837,0.97442,0.955835,-0.280049,-0.08918,0.233808,0.908394,-0.346633,0.150512,1.169546,2.409489,-21.428890053189537,-53.81861635388314,16.870227039159303,-0.229222,-0.41556,0.045295,0.879042,0.650517,0.270144,0.709824,0.110878,0.890811,-0.440638,M,BuildB
198.545,0.562828,1.576541,2.412069,25.660288471696184,16.203478140098213,8.907388433563044,-0.229852,-0.119926,-0.043758,-0.964817,0.967406,0.139567,-0.211297,-0.029306,0.890506,0.454026,0.824949,1.091338,2.823493,-18.91031261183869,11.41641634386874,-17.24076720999734,-0.17632,0.072502,-0.130963,0.972884,0.955184,-0.280391,-0.094889,0.229257,0.90352,-0.362067,0.14885,1.168096,2.408608,-21.61478242697315,-54.04250176314604,17.10745763527567,-0.231557,-0.416454,0.045909,0.877975,0.648917,0.27348,0.710011,0.112251,0.888547,-0.444841,M,BuildB
198.578,0.559397,1.575648,2.408137,25.622905645858264,16.132873663892447,9.07012495942142,-0.229681,-0.11904,-0.04532,-0.964895,0.967551,0.142141,-0.208903,-0.032776,0.890385,0.454026,0.825645,1.093715,2.820027,-18.835524241605658,11.278894001095605,-17.766980593761563,-0.175857,0.070634,-0.13572,0.972453,0.953182,-0.288805,-0.089642,0.239119,0.901309,-0.361199,0.14646,1.16499,2.40741,-21.103853631976193,-54.445605901053725,18.281054092256536,-0.232215,-0.418137,0.056164,0.876404,0.644014,0.29264,0.70683,0.095751,0.885844,-0.453996,M,BuildB
198.612,0.556636,1.574366,2.404449,25.64745525766513,16.132044173540585,9.131441408004571,-0.22995,-0.118887,-0.045805,-0.964827,0.967535,0.143064,-0.208346,-0.033712,0.89005,0.454615,0.825839,1.095429,2.819098,-19.19499438551287,10.595416251569628,-15.69687831717818,-0.17689,0.067516,-0.118817,0.974697,0.962648,-0.255508,-0.08958,0.207736,0.909185,-0.360872,0.143698,1.161622,2.406856,-20.88446170353715,-54.82779863972113,18.46371074473343,-0.231448,-0.421113,0.057689,0.875081,0.638672,0.295897,0.710312,0.093966,0.886207,-0.45366,M,BuildB
198.645,0.554682,1.572986,2.4021,25.39987397657642,16.163095832201865,9.124603653338449,-0.227881,-0.119395,-0.046018,-0.965245,0.967255,0.143252,-0.209518,-0.034421,0.891905,0.45091,0.826735,1.094617,2.821544,-18.71245931542637,10.281388606323716,-14.291076974616551,-0.171658,0.067582,-0.107788,0.976907,0.967629,-0.2338,-0.095037,0.187396,0.917831,-0.349957,0.14146,1.157997,2.407508,-20.66125913790144,-54.72437254373343,18.50583792561812,-0.229897,-0.420671,0.059139,0.875606,0.639077,0.296986,0.709493,0.089858,0.8873,-0.452354,M,BuildB
198.679,0.553478,1.571848,2.400824,25.31620905427708,16.08986713758334,9.070410121990369,-0.227094,-0.118964,-0.045819,-0.965493,0.967497,0.142508,-0.208907,-0.034444,0.892658,0.449417,0.827916,1.091919,2.825565,-17.304064338551807,9.948868307990915,-15.207595065162876,-0.159892,0.06514,-0.117394,0.977962,0.963951,-0.250444,-0.089868,0.208782,0.921307,-0.328031,0.139705,1.154306,2.408719,-20.43292019780767,-54.48557078786443,18.63190400611557,-0.22854,-0.419035,0.061519,0.876581,0.641251,0.299385,0.706517,0.08368,0.88797,-0.452225,M,BuildB
198.712,0.553026,1.571463,2.400129,25.58158704510668,16.13633593469734,9.147968721082377,-0.229417,-0.118952,-0.046024,-0.964935,0.967464,0.1434,-0.208445,-0.034241,0.890499,0.453695,0.828435,1.087937,2.829988,-16.012341957179462,9.67457194748982,-14.327857506610474,-0.148114,0.065545,-0.1114,0.980488,0.966588,-0.237869,-0.095532,0.199036,0.931305,-0.30505,0.138288,1.151573,2.410499,-20.056598838153963,-54.27412525437744,18.12368431379059,-0.223773,-0.419139,0.059586,0.877894,0.641544,0.292204,0.709252,0.082964,0.89275,-0.442847,M,BuildB
198.746,0.553198,1.572053,2.400601,25.72924169807919,16.222013083244637,9.1986722146262,-0.230741,-0.119432,-0.04608,-0.964558,0.967225,0.14401,-0.209132,-0.033779,0.88927,0.456133,0.828262,1.084087,2.834572,-14.8358896899155,9.237500650177484,-12.692731312516344,-0.136725,0.065137,-0.098925,0.983503,0.971942,-0.212397,-0.101074,0.176774,0.943041,-0.281825,0.137651,1.150189,2.411355,-19.473701934574812,-54.315190909476065,17.8769495594809,-0.218548,-0.421021,0.059996,0.878282,0.638284,0.289413,0.713326,0.078639,0.897275,-0.434412,M,BuildB
198.779,0.553693,1.572714,2.402041,25.711859648074302,16.265294852417025,9.087196204100875,-0.230496,-0.120037,-0.045078,-0.964588,0.967118,0.1423,-0.210793,-0.031628,0.889679,0.455489,0.828163,1.081378,2.838917,-14.216658224545125,9.420808382361711,-11.73310517849641,-0.131011,0.068456,-0.090975,0.984822,0.974075,-0.197126,-0.110996,0.161252,0.949119,-0.270501,0.137868,1.151218,2.411394,-19.206470817339095,-54.49867908059306,17.946418611119427,-0.216909,-0.42279,0.061272,0.87775,0.63499,0.290976,0.715626,0.075851,0.898392,-0.432594,M,BuildB
198.813,0.554629,1.573031,2.403967,25.61043780739946,16.251095464146015,9.153997475156086,-0.229711,-0.119879,-0.045806,-0.964761,0.967062,0.143458,-0.210264,-0.033308,0.890269,0.454216,0.826991,1.079714,2.842772,-14.242960563178444,8.861164577637481,-11.24030258047578,-0.130516,0.064182,-0.087356,0.985503,0.976499,-0.188932,-0.103701,0.155425,0.950669,-0.26846,0.140357,1.153907,2.410418,-19.7659084427443,-54.287495045745246,17.936284030121037,-0.220929,-0.420151,0.059311,0.878149,0.639911,0.289814,0.711703,0.081479,0.895345,-0.437856,M,BuildB
198.846,0.556067,1.572443,2.405763,25.81212025501594,16.164101651227597,9.558825994139465,-0.231784,-0.118138,-0.049116,-0.964317,0.967262,0.149492,-0.205076,-0.039962,0.887727,0.458632,0.824744,1.077356,2.846944,-13.549427575433086,8.297873982471183,-10.9089905309637,-0.123953,0.060335,-0.085648,0.986742,0.978048,-0.183982,-0.097838,0.154067,0.954601,-0.254954,0.142906,1.156998,2.410016,-20.432540331834655,-53.732415599209425,17.42202907630623,-0.223752,-0.415651,0.053734,0.879933,0.648694,0.28057,0.707444,0.091441,0.894096,-0.438442,M,BuildB
198.879,0.557618,1.571569,2.40759,26.046745274292192,16.00173297813705,9.877438685562728,-0.234001,-0.115893,-0.05181,-0.963913,0.967769,0.154119,-0.199174,-0.045643,0.885119,0.463121,0.821812,1.075693,2.851332,-13.292232553570411,7.252280331908276,-10.188954769776794,-0.120627,0.052316,-0.080734,0.988025,0.98149,-0.172157,-0.083902,0.146914,0.957862,-0.246812,0.145679,1.159804,2.408135,-21.15390035365039,-53.40743264713362,17.202317960201665,-0.228199,-0.41225,0.049776,0.880624,0.655145,0.275818,0.703356,0.100481,0.890895,-0.442955,M,BuildB
198.912,0.559201,1.570652,2.409736,26.15362447807732,15.657199562873284,9.921528976063613,-0.234782,-0.112798,-0.052743,-0.96404,0.96899,0.154659,-0.192717,-0.048727,0.884192,0.464576,0.81909,1.075152,2.855541,-13.74984402618238,6.473876545357157,-9.679732706822168,-0.123815,0.045776,-0.076896,0.988262,0.983983,-0.163322,-0.071436,0.140651,0.957514,-0.251763,0.147634,1.161876,2.405219,-21.807634699983293,-53.64871283908494,16.844877531524343,-0.231888,-0.413606,0.04391,0.879335,0.654004,0.269043,0.707032,0.114598,0.8886,-0.444138,M,BuildB
198.945,0.560899,1.569831,2.411746,26.4037060721857,15.173725015233504,9.88527478131515,-0.236616,-0.108557,-0.053106,-0.964058,0.97079,0.153766,-0.18418,-0.051021,0.882386,0.467753,0.816705,1.073088,2.859814,-13.208890318577009,6.087092289923528,-9.903592338141909,-0.118976,0.042632,-0.07954,0.988788,0.983712,-0.16744,-0.065382,0.147152,0.959036,-0.242066,0.148934,1.162815,2.401502,-21.910767275025087,-54.24232266077566,16.638012359499776,-0.232124,-0.418383,0.040704,0.877164,0.646598,0.265641,0.715085,0.122826,0.888923,-0.441282,M,BuildB
198.989,0.562629,1.56933,2.413491,26.730694967177634,14.737176037900944,9.872538234843438,-0.239137,-0.104589,-0.053489,-0.963853,0.9724,0.153134,-0.176034,-0.05309,0.879904,0.472176,0.814237,1.070605,2.863805,-12.994890407227857,5.598553801897968,-9.459258948779402,-0.11664,0.039039,-0.076319,0.989468,0.985303,-0.160137,-0.059453,0.141923,0.961141,-0.236782,0.149768,1.162115,2.396517,-21.49262530253633,-55.37881367395953,16.913090545793356,-0.230449,-0.427285,0.042232,0.873234,0.631287,0.270692,0.726775,0.123178,0.89022,-0.438562,M,BuildB
199.012,0.564258,1.569109,2.415232,26.864887980374704,14.2762708968044,9.691360032349284,-0.239884,-0.10096,-0.052762,-0.964095,0.974046,0.150173,-0.169357,-0.053298,0.879344,0.473196,0.8128,1.068144,2.867157,-12.76105854532702,5.570260578581688,-9.713909360813004,-0.11469,0.038718,-0.078664,0.989525,0.984626,-0.164561,-0.058581,0.146799,0.961316,-0.233069,0.150117,1.161299,2.392114,-21.132219603510535,-56.49183412702057,16.943682175302964,-0.228312,-0.436358,0.041746,0.869323,0.615698,0.271834,0.73961,0.126669,0.892262,-0.433387,M,BuildB
199.045,0.565632,1.568958,2.416824,27.00392082230761,13.810689242741317,9.48016816293432,-0.240653,-0.097353,-0.051794,-0.964327,0.97568,0.146748,-0.162831,-0.053035,0.878807,0.474221,0.811093,1.064709,2.870725,-12.312136664861658,5.097606864398532,-9.90835298582086,-0.110549,0.034797,-0.081025,0.989951,0.984448,-0.168114,-0.050981,0.152727,0.962428,-0.224515,0.15047,1.160604,2.388555,-20.80335745782251,-57.25630382291955,16.848378788431514,-0.225804,-0.442948,0.040906,0.866681,0.604247,0.270943,0.749317,0.129134,0.894679,-0.427638,M,BuildB
199.079,0.566965,1.569051,2.418178,27.068944253198374,13.40499621361042,9.474276809471124,-0.241008,-0.09389,-0.052521,-0.964542,0.976852,0.146574,-0.155806,-0.056061,0.878314,0.474787,0.810049,1.061183,2.873695,-12.040154532282148,5.002090594204092,-9.626775099265569,-0.108049,0.034452,-0.078808,0.990418,0.985205,-0.163551,-0.051214,0.148661,0.964229,-0.219458,0.15071,1.160528,2.385577,-20.68230190411432,-57.82469765556386,16.8335522072946,-0.22506,-0.447495,0.040195,0.86457,0.596265,0.27093,0.755688,0.131924,0.895464,-0.425135,M,BuildB
199.112,0.567988,1.569158,2.419204,27.17454857753317,12.963250658798655,9.472001549666738,-0.241687,-0.090078,-0.053312,-0.964692,0.978088,0.146401,-0.148024,-0.059319,0.87749,0.475912,0.810132,1.057872,2.875599,-11.827725743335426,5.5040142661124865,-9.527351716374833,-0.106525,0.039046,-0.077579,0.99051,0.984914,-0.162004,-0.060823,0.145367,0.965268,-0.217087,0.151834,1.160615,2.382223,-20.72843712555906,-58.43260117789874,16.676715050736092,-0.224988,-0.452298,0.03762,0.862202,0.588023,0.268394,0.763016,0.138651,0.895931,-0.422,M,BuildB
199.145,0.568561,1.569317,2.419742,27.35760640892458,12.630703461106776,9.410452192096605,-0.243019,-0.08724,-0.053294,-0.96462,0.979098,0.14522,-0.142405,-0.060415,0.876203,0.47814,0.810664,1.05611,2.876212,-11.950651494182766,6.175562147137093,-11.18723339438234,-0.108676,0.043186,-0.091221,0.988941,0.979628,-0.18981,-0.06559,0.171037,0.959737,-0.222828,0.152095,1.160981,2.380135,-20.629947752588492,-58.92029480166511,16.813500119749524,-0.224973,-0.455877,0.03812,0.860297,0.581447,0.270708,0.767227,0.139531,0.895868,-0.421842,M,BuildB
199.179,0.568931,1.569686,2.420056,27.350665399176265,12.354122725314614,9.462729692356575,-0.24287,-0.084807,-0.054328,-0.964816,0.979713,0.146026,-0.137258,-0.063638,0.876125,0.477865,0.809876,1.054324,2.876823,-12.073342627413885,5.974257832762914,-11.2281874757685,-0.109588,0.0413,-0.091699,0.988876,0.979771,-0.19041,-0.061584,0.172306,0.959163,-0.224313,0.151126,1.161597,2.379654,-20.590171233213248,-59.36956285803874,16.917896786368797,-0.22525,-0.459115,0.038195,0.858497,0.57551,0.272412,0.77109,0.14125,0.895607,-0.421825,M,BuildB
199.212,0.569064,1.570215,2.419786,27.251592151503885,12.07655987563064,9.517233280179456,-0.241946,-0.082445,-0.05548,-0.965187,0.98025,0.146992,-0.132303,-0.067202,0.876768,0.476195,0.808335,1.053598,2.877176,-12.189910092655378,5.138386093646339,-10.085004088199002,-0.109577,0.035077,-0.082569,0.989922,0.983904,-0.171162,-0.051352,0.155787,0.96235,-0.222738,0.150892,1.162482,2.379317,-20.676028960379927,-59.80087083644759,17.112743072895245,-0.2268,-0.461798,0.038423,0.856638,0.570534,0.275301,0.773758,0.143642,0.894171,-0.424058,M,BuildB
199.246,0.568817,1.57078,2.419285,27.026186221123492,11.835446981105433,9.401728857435751,-0.239856,-0.080861,-0.05525,-0.965856,0.980818,0.145517,-0.129696,-0.067937,0.878833,0.472268,0.808024,1.055293,2.876812,-12.479248413979144,4.998428235624868,-10.357831941473004,-0.112053,0.033369,-0.084926,0.989504,0.983348,-0.175548,-0.047005,0.160592,0.960463,-0.227422,0.15137,1.163205,2.379359,-20.800131575662725,-59.98654510965591,17.41768849477886,-0.228991,-0.462344,0.039781,0.855698,0.569311,0.279826,0.773035,0.143665,0.891961,-0.428679,M,BuildB
199.279,0.568113,1.57127,2.418269,26.827412261568213,11.743903777154308,9.302171298766106,-0.238073,-0.080475,-0.054807,-0.966355,0.98104,0.144244,-0.129438,-0.067609,0.880635,0.468947,0.80824,1.058697,2.875926,-13.082798379377028,5.120117708702176,-10.67186178725968,-0.117441,0.0336,-0.087231,0.988671,0.982524,-0.180378,-0.04595,0.164593,0.957197,-0.238084,0.151741,1.163928,2.380152,-20.991419510400345,-59.976561082094605,17.6224539074551,-0.231195,-0.461492,0.040479,0.855532,0.570773,0.282651,0.770926,0.144128,0.889821,-0.432951,M,BuildB
199.312,0.567215,1.571876,2.416746,26.65802767403964,11.70387937902892,9.36276647597268,-0.236673,-0.080163,-0.055575,-0.96668,0.980971,0.145392,-0.128678,-0.069502,0.881794,0.466485,0.808924,1.064075,2.874278,-13.994493881861036,5.361846964595326,-10.588678895207636,-0.125453,0.034999,-0.085811,0.987762,0.982823,-0.178303,-0.047611,0.16074,0.953796,-0.253843,0.153179,1.164233,2.380538,-21.203893131657793,-59.79414094823238,17.755364950575036,-0.233199,-0.45945,0.040897,0.856067,0.574466,0.284309,0.767566,0.144265,0.887891,-0.436849,M,BuildB
199.344,0.565978,1.572529,2.414768,26.46273112231331,11.793061514128416,9.555293675399646,-0.235211,-0.080695,-0.057217,-0.966897,0.980429,0.148607,-0.129132,-0.072685,0.882804,0.464085,0.810192,1.071682,2.870638,-15.093388545862128,5.857236998486081,-11.263663738573074,-0.1355,0.037533,-0.090481,0.985923,0.980809,-0.188586,-0.049488,0.168244,0.946906,-0.273978,0.153834,1.164677,2.381397,-21.51229349167811,-59.79043420145259,18.07960763407358,-0.236722,-0.458155,0.041957,0.855743,0.576667,0.288719,0.764262,0.145102,0.884405,-0.443591,M,BuildB
199.378,0.564434,1.573411,2.412473,26.153389355139787,12.022824826410176,9.748455000370956,-0.232865,-0.082523,-0.058701,-0.967222,0.979488,0.151988,-0.132297,-0.075121,0.884657,0.460152,0.811277,1.081519,2.865129,-16.726285611320606,6.457244677151632,-11.55965159369107,-0.150089,0.040814,-0.091327,0.983599,0.979987,-0.191909,-0.052875,0.167407,0.938266,-0.302709,0.153552,1.164662,2.383088,-21.649038999266047,-59.6810238982762,18.411120977351864,-0.23899,-0.456379,0.044053,0.855957,0.579556,0.293554,0.760224,0.142725,0.881887,-0.449339,M,BuildB
199.411,0.562518,1.574496,2.410052,25.700190602929297,12.30541974343906,9.939548976479152,-0.229341,-0.084946,-0.060227,-0.96776,0.978314,0.155533,-0.136791,-0.077606,0.887551,0.454127,0.811832,1.093995,2.856493,-18.82178925070057,6.812156753197872,-12.589347357214676,-0.168667,0.040363,-0.098319,0.979926,0.977408,-0.206307,-0.045939,0.179076,0.92377,-0.338499,0.153132,1.164176,2.384511,-21.750894645045133,-59.52799000864643,18.724472439885673,-0.240909,-0.454375,0.046263,0.856368,0.582806,0.298162,0.755934,0.13969,0.879645,-0.454655,M,BuildB
199.445,0.560166,1.575497,2.407335,25.24751443367616,12.585414692978452,10.135616943930335,-0.22583,-0.087351,-0.061819,-0.968271,0.977096,0.159169,-0.141238,-0.080263,0.890358,0.44813,0.810727,1.107521,2.845511,-21.29290290610186,6.768532494731857,-12.644008774721168,-0.189693,0.037355,-0.097192,0.976307,0.978317,-0.20395,-0.036066,0.175607,0.909141,-0.377658,0.152135,1.16364,2.386413,-21.956650528917116,-59.38090721419903,18.90590325599629,-0.24305,-0.452476,0.047019,0.856728,0.58611,0.300513,0.752441,0.139383,0.877432,-0.459004,M,BuildB
199.478,0.557689,1.576434,2.404569,24.65262115940958,12.845081920405686,10.369828903516604,-0.221147,-0.089663,-0.063951,-0.969002,0.975742,0.163595,-0.145482,-0.08428,0.894008,0.440052,0.808363,1.12234,2.832103,-23.92866996262788,6.810889910074669,-13.030466835556778,-0.212194,0.034255,-0.098572,0.97164,0.978221,-0.20609,-0.024734,0.177015,0.890515,-0.419105,0.151204,1.162886,2.387634,-22.164852341666375,-59.30552365798643,19.292702566937788,-0.246042,-0.45066,0.049151,0.856711,0.588979,0.305979,0.747984,0.137547,0.874095,-0.465874,M,BuildB
199.512,0.554973,1.577069,2.401767,24.088046730894696,13.059374480561376,10.592085243896234,-0.21669,-0.091605,-0.066057,-0.969686,0.97449,0.167808,-0.149029,-0.088408,0.897364,0.432345,0.804295,1.137857,2.816927,-26.6183794880381,6.463540007976847,-13.65133858199754,-0.234731,0.027156,-0.102587,0.966251,0.977477,-0.210998,-0.004318,0.1855,0.868755,-0.459189,0.150517,1.160966,2.387913,-22.09567314526106,-59.34422990554957,19.65152815288867,-0.246972,-0.450321,0.052056,0.85645,0.589003,0.311599,0.745642,0.133267,0.87259,-0.469922,M,BuildB
199.545,0.552293,1.577555,2.398483,23.68873775664927,13.1929478670579,10.791403804537506,-0.213564,-0.092759,-0.067948,-0.970139,0.973558,0.171458,-0.150956,-0.092218,0.899547,0.426978,0.799648,1.153773,2.800694,-29.26981948160074,6.534680209257347,-15.784533548718052,-0.257431,0.019987,-0.118376,0.95881,0.971176,-0.23729,0.022619,0.216709,0.839433,-0.498387,0.149018,1.158658,2.388259,-21.915927452625628,-59.56252324333565,19.913571042212705,-0.246813,-0.451763,0.05434,0.855594,0.585915,0.315988,0.746227,0.130017,0.872261,-0.471441,M,BuildB
199.579,0.549686,1.578128,2.395177,23.24764035234425,13.227854192324177,11.027343030805202,-0.210058,-0.093064,-0.070387,-0.970701,0.97277,0.175747,-0.151105,-0.097551,0.901842,0.420909,0.793855,1.170242,2.783318,-32.147925207676074,6.935956643421559,-17.73682241073424,-0.282028,0.014824,-0.131319,0.950261,0.965071,-0.257936,0.045898,0.241213,0.806431,-0.539894,0.146864,1.156412,2.38913,-21.74842329911325,-59.711590243917136,20.16751168986722,-0.246685,-0.452681,0.056659,0.854995,0.583739,0.320227,0.746126,0.126452,0.871872,-0.473127,M,BuildB
199.612,0.547075,1.579062,2.391939,22.65627486020932,13.155565872242637,11.084045532811672,-0.20507,-0.09295,-0.071675,-0.971684,0.972446,0.177414,-0.15124,-0.101168,0.905618,0.411851,0.787253,1.186712,2.766665,-34.38576806755286,7.26068469139939,-22.334626887711515,-0.301126,0.002211,-0.166287,0.938971,0.944688,-0.313609,0.095995,0.310946,0.763343,-0.566233,0.145073,1.153981,2.389673,-21.3881041054266,-59.90621443547352,20.64533598469809,-0.246092,-0.453868,0.06141,0.854208,0.580466,0.328301,0.74517,0.118473,0.871335,-0.476172,M,BuildB
199.645,0.544525,1.580087,2.388816,22.103834146727745,13.067378637166692,11.003323896059694,-0.200283,-0.092903,-0.071773,-0.972679,0.972435,0.176838,-0.15198,-0.10241,0.90947,0.402959,0.77969,1.203767,2.750904,-37.4027909123101,7.729904164939557,-25.755558720908844,-0.32609,-0.009058,-0.189556,0.926095,0.927973,-0.345186,0.140402,0.357001,0.715468,-0.600547,0.14354,1.152064,2.390151,-21.091507290988183,-60.115268431674494,21.06150206140591,-0.245735,-0.455166,0.065388,0.853325,0.577097,0.335295,0.744672,0.112105,0.870678,-0.478908,M,BuildB
199.679,0.542406,1.581069,2.385646,21.596256887504012,12.8660376732136,10.892599302207204,-0.195775,-0.091891,-0.071749,-0.973694,0.972816,0.175703,-0.150854,-0.103743,0.913048,0.394436,0.770438,1.220487,2.737922,-39.71172709780767,7.678042694483023,-29.22568610820732,-0.343818,-0.024562,-0.21475,0.913821,0.906559,-0.375596,0.19256,0.409375,0.671344,-0.617826,0.142512,1.151171,2.391049,-21.096061584405025,-60.012568526888074,21.242205127560215,-0.246425,-0.454003,0.066934,0.853625,0.578803,0.338029,0.742108,0.109482,0.869589,-0.481486,M,BuildB
199.712,0.540782,1.5819,2.3825,21.17738598591228,12.704164730633408,10.744070022620312,-0.192009,-0.091178,-0.071222,-0.97455,0.973228,0.173833,-0.150364,-0.103805,0.91612,0.387232,0.760358,1.237698,2.726921,-41.75778886597229,6.638481583874986,-33.85483175709558,-0.356132,-0.05184,-0.251844,0.898364,0.867774,-0.415572,0.272522,0.48942,0.619489,-0.61376,0.142495,1.150589,2.391527,-21.13019128677437,-59.74530361074291,21.576698163055053,-0.247831,-0.451216,0.069851,0.854462,0.583051,0.34302,0.736471,0.104281,0.867402,-0.486559,M,BuildB
