Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
107.899,0.401509,1.663361,2.725821,29.66568844788305,39.251241919130685,9.511976114173612,-0.267218,-0.30357,0.010194,-0.914514,0.815483,0.143593,-0.560686,0.180884,0.856981,0.48256,0.129854,0.804261,2.68584,43.773384493068185,0.1627105552307853,-24.240509988365883,0.364186,0.079557,-0.195348,0.907127,0.91102,-0.296463,-0.286623,0.412358,0.658416,0.629642,0.771191,1.195301,2.955722,-3.123919907113428,17.228227741034875,9.588993578745914,-0.014342,0.151452,0.086677,0.984553,0.939099,0.166332,-0.300711,-0.17502,0.984563,-0.001985,M,BuildA
107.932,0.397724,1.660865,2.727678,30.845391446122036,37.66941650239632,9.282832727051554,-0.276056,-0.289826,0.011745,-0.916328,0.831726,0.138491,-0.537635,0.181542,0.84731,0.499108,0.132715,0.804154,2.684695,43.78279977629101,0.6184347683501911,-23.5843205812516,0.363951,0.081097,-0.191593,0.907885,0.913431,-0.288859,-0.286714,0.40692,0.661664,0.629776,0.73291,1.161715,2.946954,0.1326241355537888,15.429157632204795,5.717119317791925,0.00784,0.134014,0.049264,0.989723,0.959227,0.099617,-0.2645,-0.095415,0.995023,0.028723,M,BuildA
107.966,0.394003,1.65895,2.729764,31.922973188978915,35.83333751817363,9.105734323660515,-0.284308,-0.27407,0.011712,-0.91865,0.849497,0.134322,-0.510209,0.177359,0.838063,0.51594,0.133927,0.804658,2.684305,43.69588546451629,0.4730304408806264,-22.792958059114344,0.364047,0.07729,-0.184909,0.909563,0.91967,-0.280099,-0.275231,0.392647,0.666557,0.633664,0.696989,1.131351,2.939577,2.6940154268343273,14.379203220642566,3.5757773514716216,0.027215,0.12433,0.028005,0.991472,0.967516,0.0623,-0.245015,-0.048765,0.99695,0.06093,M,BuildA
107.999,0.390491,1.65733,2.731681,32.66418324925509,34.02895152815998,9.082821614515485,-0.290286,-0.258633,0.009367,-0.921279,0.866042,0.132896,-0.481985,0.167414,0.831292,0.530024,0.132253,0.805549,2.684655,43.41033620453313,-0.9745804501638486,-23.233780648881165,0.363833,0.066729,-0.184002,0.910668,0.923381,-0.286572,-0.255428,0.383685,0.667538,0.638106,0.661746,1.106265,2.933936,4.645426789295924,11.877358551516258,1.125734364722102,0.041324,0.102978,0.00557,0.993809,0.978729,0.019582,-0.204221,-0.00256,0.996523,0.083283,M,BuildA
108.032,0.386613,1.655448,2.733051,33.69757258601171,32.35423038299767,9.02194740527423,-0.29848,-0.243928,0.00821,-0.922682,0.880863,0.130465,-0.455037,0.160765,0.821685,0.546798,0.12896,0.806737,2.685572,43.062091606499656,-2.6479459394561653,-24.416184122951215,0.363155,0.05658,-0.188366,0.910733,0.922634,-0.302008,-0.239872,0.384198,0.665273,0.640159,0.630189,1.086374,2.930183,6.08496864675632,8.418819075067566,-0.476493793816812,0.052628,0.073518,-0.008037,0.995872,0.989061,-0.00827,-0.147276,0.023746,0.994331,0.103641,M,BuildA
108.066,0.382279,1.653198,2.73424,34.83120391133568,30.23046642116321,8.900206373108357,-0.30738,-0.225638,0.006338,-0.924427,0.898095,0.126996,-0.421067,0.15043,0.810955,0.565441,0.12697,0.807734,2.685954,42.78031572961579,-3.0837182789058137,-24.793082953781056,0.361463,0.053798,-0.190232,0.911187,0.921835,-0.307783,-0.235563,0.385566,0.666313,0.638253,0.604084,1.070757,2.927321,6.956221337974767,6.509041148872804,-0.6297814987408062,0.060257,0.056999,-0.008921,0.996514,0.993343,-0.010911,-0.114675,0.024649,0.992579,0.119076,M,BuildA
108.099,0.376997,1.650249,2.735292,36.2048047255647,27.51940120970391,8.738166299335324,-0.318145,-0.202429,0.003357,-0.926172,0.918023,0.122584,-0.377104,0.135023,0.797545,0.587956,0.126363,0.808622,2.685447,42.80346842171428,-2.0495266095129105,-24.584940153221496,0.360027,0.061407,-0.191813,0.910943,0.918874,-0.305246,-0.249992,0.393678,0.667176,0.632371,0.580714,1.059182,2.925668,7.638042409526963,3.820573589316392,-0.5832614290781588,0.066398,0.033599,-0.007296,0.997201,0.997636,-0.010089,-0.067979,0.019012,0.991076,0.131934,M,BuildA
108.132,0.371695,1.647236,2.735805,37.727104708964234,24.60947493535803,8.183640114587387,-0.329473,-0.178611,0.002755,-0.927113,0.936181,0.112586,-0.333,0.122803,0.782881,0.609932,0.125823,0.809251,2.684607,43.29235652364393,-0.3778766191841103,-24.35559816193733,0.361218,0.074816,-0.19488,0.908816,0.912849,-0.300171,-0.276776,0.40827,0.663086,0.627401,0.559987,1.052226,2.925557,8.163807761146254,1.3517469402512043,-2.1430115463478376,0.070945,0.013095,-0.019491,0.997204,0.998897,-0.037015,-0.028882,0.040731,0.989174,0.140983,M,BuildA
108.166,0.366526,1.644262,2.735906,39.132314845764114,21.92431406640201,7.138833000823565,-0.339302,-0.158363,0.005968,-0.927233,0.949771,0.096398,-0.297728,0.118533,0.769678,0.627333,0.125167,0.809461,2.68376,43.577446946966205,1.0209557359237276,-24.30142520761397,0.361114,0.086213,-0.198672,0.907025,0.906194,-0.298136,-0.299881,0.422666,0.660252,0.620822,0.541754,1.047413,2.926094,8.182133389197046,-1.3432406118290243,-3.0391340955638912,0.071622,-0.009796,-0.025613,0.997055,0.998496,-0.052479,0.015866,0.049672,0.988428,0.143325,M,BuildA
108.199,0.361534,1.641938,2.735985,40.24069773492311,19.568353414197,5.9842972271166195,-0.346857,-0.141654,0.010077,-0.927105,0.959665,0.079583,-0.269646,0.116951,0.759178,0.64029,0.123274,0.810481,2.683551,43.602166725805226,1.831446411848088,-24.4578061284746,0.359769,0.093158,-0.202444,0.906038,0.900676,-0.299813,-0.314475,0.433874,0.659165,0.614211,0.528034,1.043537,2.926999,8.025357668124883,-3.150105833923084,-1.8747361737510757,0.07039,-0.026271,-0.01439,0.99707,0.998206,-0.032395,0.050361,0.024998,0.989676,0.141123,M,BuildA
108.232,0.35696,1.640146,2.735947,41.061058845960325,17.61986994902387,5.249864559484708,-0.352774,-0.127407,0.011274,-0.926926,0.967281,0.068991,-0.244147,0.110792,0.750847,0.651117,0.121028,0.811147,2.682689,43.49141480442529,1.8904144650354813,-24.885405076177435,0.358435,0.094778,-0.206071,0.90558,0.897103,-0.305285,-0.319385,0.441172,0.658117,0.610122,0.516146,1.039769,2.928,8.139014997248871,-4.776084713212812,-0.5037274797255714,0.071087,-0.04125,-0.001424,0.996616,0.996593,-0.008702,0.082018,-0.003027,0.989889,0.14181,M,BuildA
108.266,0.352599,1.638656,2.735489,41.85966425512546,15.840857163664154,4.802349184549759,-0.358898,-0.113769,0.010423,-0.926358,0.973896,0.062353,-0.218264,0.100974,0.742167,0.662566,0.117687,0.812134,2.682178,43.32728913801123,1.189944574803708,-25.276481870238076,0.358082,0.090182,-0.20707,0.905962,0.897979,-0.310609,-0.311698,0.439779,0.657799,0.611469,0.506131,1.037033,2.929185,8.272088210977293,-6.552492460992514,0.3452448895646804,0.071835,-0.057218,0.007122,0.995749,0.993351,0.005963,0.114972,-0.022404,0.989578,0.142243,M,BuildA
108.299,0.348405,1.637692,2.735257,42.328962612160296,14.332367291430302,4.278232703855524,-0.362319,-0.102881,0.010472,-0.9263,0.978612,0.055152,-0.198185,0.093951,0.737231,0.669077,0.11481,0.813139,2.681411,43.09621291133166,0.3200583402426927,-25.408458160169697,0.357718,0.083306,-0.205548,0.90711,0.901621,-0.313309,-0.298191,0.432509,0.659576,0.614732,0.499066,1.035424,2.930828,7.913758192149831,-6.990295260948618,0.5924532855884191,0.068562,-0.061174,0.009355,0.995726,0.992341,0.010241,0.123107,-0.027018,0.990423,0.135394,M,BuildA
108.332,0.344684,1.636936,2.734895,42.572795254771066,13.220385797766893,3.9134138932526703,-0.364069,-0.094885,0.010162,-0.926471,0.981787,0.050259,-0.183215,0.087919,0.734701,0.67267,0.112628,0.814084,2.679985,42.86495888671818,-0.0847957141815645,-25.41580998397253,0.356605,0.07971,-0.204505,0.908106,0.903648,-0.314575,-0.290625,0.428274,0.662022,0.615068,0.492659,1.034093,2.932147,7.797928965831278,-7.20648948100895,0.6101413409714052,0.067528,-0.063062,0.009575,0.995676,0.991863,0.010549,0.126872,-0.027583,0.990697,0.133265,M,BuildA
108.365,0.341292,1.636259,2.734148,42.84291513114863,12.27456381792605,3.7089921454385544,-0.366163,-0.087722,0.009073,-0.926363,0.984445,0.047431,-0.169169,0.081052,0.731685,0.676807,0.111272,0.814684,2.677844,42.68761545617622,-0.2402295966019333,-25.34618487283325,0.355524,0.077944,-0.203596,0.908887,0.904947,-0.314671,-0.286451,0.425514,0.664303,0.614524,0.485582,1.032798,2.932712,7.805073947425493,-8.483980110936637,0.7956044415402034,0.067359,-0.074267,0.011942,0.994889,0.988684,0.013756,0.149384,-0.033766,0.99064,0.132256,M,BuildA
108.399,0.338254,1.635628,2.733312,43.04723338816036,11.576568097049671,3.5290752008682778,-0.36773,-0.082536,0.008485,-0.926224,0.986232,0.044984,-0.159134,0.07642,0.729405,0.6798,0.110002,0.815127,2.675523,42.6138326659634,-0.2100872305290843,-25.116941114243932,0.355041,0.077341,-0.201923,0.909501,0.906491,-0.31238,-0.284066,0.422217,0.666346,0.614586,0.479914,1.032017,2.933366,7.373269337431776,-9.373309072179296,1.570629507380107,0.062961,-0.082408,0.018885,0.994429,0.985704,0.027183,0.166277,-0.047937,0.991359,0.122107,M,BuildA
108.432,0.335432,1.635202,2.732431,43.10423981426877,11.145522741942008,3.377316898279038,-0.368114,-0.079507,0.008379,-0.926337,0.987217,0.043011,-0.153469,0.074058,0.728845,0.680662,0.10866,0.814991,2.672316,42.62193944994635,-0.4606449596709812,-24.913742631521146,0.355679,0.074736,-0.199527,0.909998,0.909207,-0.309974,-0.277954,0.416302,0.667363,0.617511,0.476569,1.031558,2.934096,6.852157383228277,-9.040450299126418,2.5494358796762686,0.05781,-0.079976,0.026846,0.994757,0.985766,0.044163,0.162217,-0.062657,0.991875,0.11072,M,BuildA
108.466,0.332921,1.634888,2.731434,43.15303343454346,10.98190096274231,3.367895876499642,-0.368513,-0.078188,0.007972,-0.926295,0.987646,0.042857,-0.150727,0.072396,0.72827,0.681456,0.106671,0.814555,2.668802,42.68908218457036,-1.0637673919696549,-24.678315932256,0.3574,0.069331,-0.195731,0.910576,0.913765,-0.306897,-0.266171,0.406013,0.66791,0.623739,0.474417,1.031077,2.934493,6.799779480680181,-8.373141638816012,2.747575575407874,0.057382,-0.074273,0.028197,0.995186,0.987377,0.047598,0.151067,-0.064646,0.991824,0.110024,M,BuildA
108.5,0.330696,1.634479,2.730309,43.21943403769256,11.10894199288137,3.4490630535807427,-0.369095,-0.078917,0.007783,-0.926002,0.987423,0.043842,-0.151901,0.07267,0.727416,0.682338,0.104157,0.813816,2.664997,42.87520768548916,-1.8691970632742527,-24.331127315172044,0.360432,0.06217,-0.190304,0.911048,0.919839,-0.301935,-0.250463,0.391567,0.667746,0.63308,0.471935,1.029458,2.934529,7.13564967099452,-8.161301802785804,2.4036609677373333,0.060569,-0.072309,0.025308,0.99522,0.988262,0.041614,0.146992,-0.059133,0.991382,0.116899,M,BuildA
108.539,0.328588,1.634044,2.729025,43.29068742774842,11.395828771074232,3.593822646964723,-0.369751,-0.080728,0.007602,-0.925586,0.98685,0.045626,-0.155063,0.073771,0.726453,0.683245,0.101452,0.812507,2.660748,43.163231130415326,-2.891402161091482,-23.95823970341016,0.364571,0.05337,-0.183865,0.911281,0.926691,-0.296192,-0.231333,0.37402,0.666563,0.644828,0.469926,1.028437,2.933429,7.253019556070354,-7.788876654643737,2.906308137191163,0.061367,-0.069361,0.029545,0.995264,0.988632,0.050298,0.141692,-0.067324,0.990722,0.118054,M,BuildA
108.566,0.326551,1.633643,2.727571,43.428347063583814,11.815719867351229,3.729308555049827,-0.370928,-0.0836,0.007992,-0.924856,0.985894,0.047237,-0.160565,0.076802,0.724697,0.684775,0.098706,0.811003,2.656229,43.41775351458552,-3.8715651366403865,-23.76066147407835,0.368222,0.045394,-0.178931,0.911228,0.931846,-0.292664,-0.214501,0.359524,0.664793,0.654823,0.468488,1.028647,2.931329,6.7573890993014905,-7.230947775591666,3.707105569860486,0.056751,-0.06482,0.035939,0.995634,0.989013,0.064207,0.133154,-0.078922,0.990975,0.108347,M,BuildA
108.599,0.324459,1.633418,2.726171,43.51310426160172,12.292721295750004,3.8864409329674543,-0.371693,-0.086888,0.008351,-0.924243,0.984761,0.049154,-0.16682,0.080029,0.723549,0.685618,0.095532,0.809836,2.652246,43.76034651996422,-4.606859881282194,-23.586747408444612,0.372128,0.039596,-0.174845,0.910704,0.935723,-0.288995,-0.20225,0.347934,0.661899,0.663951,0.466133,1.028491,2.928138,6.555884516555307,-6.977967355668912,3.3782493161046516,0.055258,-0.062413,0.032852,0.995978,0.990051,0.058542,0.127955,-0.072338,0.991735,0.10597,M,BuildA
108.632,0.322352,1.633281,2.724769,43.52291058061557,12.765907722611075,4.054593871459638,-0.371867,-0.090152,0.00854,-0.923859,0.983599,0.051269,-0.172927,0.082829,0.723284,0.685566,0.092542,0.808777,2.648531,44.04449277293678,-4.955787015088023,-23.674595005598107,0.374871,0.037619,-0.174122,0.909801,0.936532,-0.288629,-0.198999,0.345038,0.658307,0.669015,0.462543,1.028315,2.923822,6.1163960957105745,-7.073412858538063,3.049018944840325,0.051591,-0.062995,0.029806,0.996234,0.990286,0.052887,0.128592,-0.065887,0.9929,0.099039,M,BuildA
108.665,0.320101,1.633365,2.723386,43.49899469894097,13.240643385842212,4.272031295454807,-0.371814,-0.093289,0.008303,-0.923571,0.982457,0.054036,-0.178491,0.084708,0.723371,0.685244,0.089899,0.807811,2.64518,44.246103069298265,-4.705186434243087,-23.87196334194109,0.376009,0.040617,-0.176306,0.908782,0.934533,-0.289902,-0.206409,0.350991,0.655068,0.669097,0.457407,1.028285,2.918432,5.196187995908443,-7.427175947903177,3.9289574638333447,0.04299,-0.066215,0.037107,0.996188,0.988477,0.068238,0.135115,-0.079624,0.99355,0.080738,M,BuildA
108.699,0.317623,1.633491,2.72207,43.407248964507055,13.621025248920514,4.434703677567609,-0.371184,-0.09589,0.008127,-0.923559,0.981478,0.056174,-0.183153,0.086198,0.724312,0.684063,0.087642,0.806567,2.642084,44.55124581330609,-4.3414561672914935,-23.679953928764792,0.377923,0.043415,-0.175678,0.907979,0.934505,-0.286209,-0.211625,0.351839,0.652623,0.671039,0.450571,1.027778,2.911842,4.413524923162633,-7.9860947331357535,4.217232749980892,0.035826,-0.07095,0.039357,0.996059,0.986834,0.073319,0.14416,-0.083487,0.994335,0.065784,M,BuildA
108.732,0.315123,1.633718,2.72057,43.29962231123991,14.012247252772266,4.620131293355994,-0.37045,-0.098519,0.00778,-0.92358,0.980467,0.058621,-0.187745,0.087364,0.725413,0.682747,0.085261,0.80555,2.63938,44.8562907221242,-3.9526306277479057,-23.868674180573795,0.379648,0.04766,-0.178162,0.906562,0.931974,-0.286842,-0.22169,0.359217,0.648252,0.671366,0.441083,1.026511,2.903555,3.760772364389554,-9.258104633405496,4.326526575697634,0.029638,-0.081838,0.04025,0.995392,0.983365,0.075278,0.165307,-0.08498,0.995003,0.052414,M,BuildA
108.766,0.312711,1.634044,2.718893,43.22086457739511,14.50397832253096,4.8149473072318365,-0.369955,-0.10191,0.007709,-0.923411,0.97911,0.061166,-0.193913,0.089642,0.726148,0.68167,0.082618,0.804741,2.637179,45.200648316255226,-3.310848174177309,-23.905380747309145,0.381335,0.053465,-0.180259,0.905114,0.929297,-0.285534,-0.234262,0.367086,0.644181,0.671028,0.430058,1.024842,2.8942,3.1611711295973683,-10.82990084604749,4.852264785645846,0.023442,-0.09541,0.044727,0.994156,0.977793,0.084457,0.191802,-0.093404,0.9949,0.038075,M,BuildA
108.8,0.310349,1.634565,2.717292,43.05817106237868,15.068749681409509,4.9757183239398355,-0.368757,-0.106066,0.008042,-0.92342,0.977371,0.063373,-0.201818,0.093077,0.727907,0.679329,0.080276,0.804179,2.635693,45.35308211025655,-2.819851592335369,-23.959649460357305,0.38173,0.05779,-0.182184,0.904296,0.926939,-0.285376,-0.243608,0.373616,0.642183,0.669337,0.417795,1.02234,2.883749,2.8804778117391834,-12.491147660746927,4.898124704292896,0.020315,-0.109724,0.045196,0.992726,0.971836,0.085276,0.219689,-0.094193,0.995089,0.030416,M,BuildA
108.832,0.308043,1.635155,2.715586,42.88691485644253,15.757305951809478,5.159852846277597,-0.367508,-0.111157,0.00856,-0.923314,0.975142,0.065894,-0.211557,0.09751,0.729729,0.676748,0.077312,0.804282,2.635535,45.48720044614492,-2.39577727202803,-23.9229145627307,0.382127,0.061247,-0.18319,0.903698,0.925381,-0.284288,-0.250701,0.377905,0.640842,0.668214,0.404595,1.018185,2.872384,3.3140920173899575,-14.451658239962397,4.688061326072841,0.023521,-0.126796,0.044192,0.990665,0.96394,0.081595,0.253303,-0.093525,0.994988,0.035395,M,BuildA
108.865,0.305807,1.635933,2.713666,42.65760733922022,16.612672446937005,5.466642470201622,-0.365912,-0.117255,0.00853,-0.923194,0.972357,0.070061,-0.222741,0.10156,0.732072,0.673615,0.074889,0.804161,2.635608,45.48073258475024,-1.9383943116325353,-23.84287608965928,0.381387,0.064576,-0.184088,0.903596,0.923883,-0.283425,-0.257119,0.381939,0.641311,0.665464,0.389985,1.011047,2.859846,4.799646324394244,-16.821361237667887,4.471985161563502,0.035689,-0.147644,0.044682,0.987386,0.95241,0.077698,0.294752,-0.098775,0.99346,0.057284,M,BuildA
108.899,0.303637,1.636733,2.711727,42.31915877617185,17.715815850981713,5.975649732938223,-0.363662,-0.124817,0.007478,-0.923101,0.96873,0.076976,-0.235876,0.104588,0.735387,0.669527,0.072877,0.8043,2.636155,45.24808628822263,-1.2367345607632587,-24.012363672619397,0.378318,0.070272,-0.187938,0.903668,0.919482,-0.286497,-0.269207,0.392838,0.643109,0.657335,0.375145,1.003073,2.847437,6.819414397374107,-20.0688075163644,4.652925650242869,0.051457,-0.176165,0.050256,0.981729,0.93288,0.080545,0.351065,-0.116805,0.989653,0.083326,M,BuildA
108.932,0.301252,1.637457,2.709573,41.941339275039674,18.913835230368868,6.582524657346282,-0.361252,-0.132902,0.005826,-0.92293,0.964606,0.085268,-0.249528,0.106777,0.738926,0.665273,0.070796,0.80458,2.637413,45.0275120649206,-0.0758293125165198,-24.120047537275983,0.374582,0.079405,-0.192765,0.903452,0.913073,-0.288819,-0.28789,0.407794,0.64506,0.646221,0.360391,0.995072,2.837362,9.444698605361028,-24.7194423792748,3.2736286300589716,0.074293,-0.215532,0.045422,0.972606,0.902965,0.056331,0.426005,-0.120381,0.984835,0.124936,M,BuildA
108.965,0.298913,1.638142,2.707412,41.46839634014219,20.13397377966105,7.267796569147836,-0.358243,-0.141056,0.003397,-0.922905,0.960183,0.094794,-0.262797,0.107335,0.743302,0.660289,0.069283,0.804385,2.63809,44.92898644664915,1.2459223528433685,-24.178709982173594,0.37151,0.089848,-0.197595,0.902698,0.905767,-0.289978,-0.309027,0.423495,0.645873,0.635216,0.351271,0.992224,2.831377,10.54340747985128,-27.576669094157452,2.0218793679882316,0.08503,-0.238865,0.038957,0.966538,0.882852,0.034686,0.468369,-0.115929,0.982505,0.145758,M,BuildA
108.998,0.296727,1.638623,2.705305,40.84930209962466,21.41927758067128,8.041886233924897,-0.354264,-0.149676,0.000123,-0.923089,0.955194,0.105823,-0.276415,0.106276,0.748994,0.653999,0.067342,0.804246,2.639018,44.88345950257005,2.640985929996685,-24.16679950049184,0.368728,0.100719,-0.202033,0.901709,0.898077,-0.290074,-0.330628,0.438625,0.646445,0.624273,0.349593,0.993188,2.831162,10.26344191233438,-27.011163459716425,2.6726686651513316,0.081524,-0.234569,0.043469,0.967699,0.886176,0.045883,0.461072,-0.122375,0.982929,0.137388,M,BuildA
109.032,0.294574,1.638699,2.702935,40.17857424663103,22.75169699056523,8.843035037941371,-0.350015,-0.158732,-0.003432,-0.923191,0.949585,0.117453,-0.290677,0.10478,0.754956,0.647351,0.064912,0.804357,2.640532,44.88979607663899,3.9010964914645623,-23.880748250995115,0.366809,0.109723,-0.203824,0.901037,0.892833,-0.286811,-0.347259,0.447801,0.647814,0.616289,0.350219,0.994446,2.83194,9.548175355571589,-25.4005478454794,4.177877826162367,0.073151,-0.221902,0.053721,0.970836,0.895747,0.071844,0.43872,-0.136773,0.983526,0.118195,M,BuildA
109.066,0.29242,1.638274,2.700374,39.43891179121906,24.15839961425053,9.783013748036954,-0.34554,-0.16814,-0.00814,-0.923182,0.943326,0.131228,-0.304821,0.101168,0.761071,0.64073,0.06228,0.804646,2.643698,44.71174985977508,4.877078827803307,-22.73718681313528,0.364801,0.113486,-0.198005,0.902682,0.89583,-0.274672,-0.349348,0.440271,0.655428,0.613658,0.351005,0.994536,2.831885,8.836513296600426,-23.755697595078303,5.484439023793354,0.065483,-0.208586,0.062517,0.973805,0.905168,0.094441,0.414431,-0.149077,0.983607,0.101456,M,BuildA
109.099,0.290369,1.637747,2.698249,38.54170990073688,25.58210195752779,11.091067767280846,-0.340534,-0.176911,-0.016232,-0.923296,0.936878,0.150462,-0.315627,0.090514,0.767547,0.63457,0.058956,0.806188,2.649883,43.691491647300815,5.154743393723684,-21.054364509822523,0.35785,0.108953,-0.185862,0.908586,0.90717,-0.259765,-0.331007,0.41572,0.674798,0.609775,0.351361,0.991951,2.830473,8.935712793397311,-22.36646234043581,5.340226839347711,0.06733,-0.196708,0.060654,0.976265,0.915254,0.091941,0.392247,-0.144918,0.983576,0.107601,M,BuildA
109.132,0.288837,1.637379,2.696394,37.434939127501416,27.249964495859818,13.049364061108587,-0.335203,-0.186224,-0.029489,-0.923087,0.928902,0.179288,-0.324031,0.070403,0.773539,0.629826,0.054167,0.809539,2.658816,41.567988523439986,4.504329578862807,-20.085632333714685,0.342732,0.098009,-0.176641,0.917457,0.918384,-0.256939,-0.30092,0.391303,0.702665,0.594259,0.350758,0.986299,2.827199,9.79842032582232,-21.409287923800544,4.463220995609993,0.076647,-0.188195,0.053973,0.977648,0.923339,0.076684,0.37625,-0.134382,0.982424,0.129553,M,BuildA
109.165,0.287711,1.637073,2.694391,36.36236217591908,29.219184632827428,15.203721603037138,-0.330982,-0.19759,-0.04361,-0.921687,0.918113,0.211188,-0.335364,0.050407,0.777098,0.627358,0.048713,0.812511,2.667466,39.83917062966257,3.1311815405565095,-20.240889522443087,0.330761,0.085132,-0.174307,0.923562,0.924739,-0.265651,-0.272557,0.378284,0.720428,0.581279,0.349155,0.980194,2.822028,10.245890923878012,-20.83503115822763,4.524960674548849,0.080643,-0.183424,0.054805,0.978186,0.926704,0.077635,0.367685,-0.136803,0.980986,0.137664,M,BuildA
109.198,0.286912,1.636962,2.692656,35.34721352458793,31.29083381435721,17.061922074198524,-0.327229,-0.210744,-0.055137,-0.919494,0.905094,0.239318,-0.35147,0.036527,0.779762,0.625009,0.042656,0.815459,2.676251,38.5146651730113,1.5638425963211835,-20.102256186909187,0.322471,0.070241,-0.169178,0.928686,0.93289,-0.268926,-0.239574,0.359529,0.734782,0.575182,0.346409,0.974078,2.815431,10.706302214012124,-20.7978620830086,4.447823721093357,0.084719,-0.183139,0.054828,0.977894,0.926908,0.076201,0.367471,-0.138262,0.979633,0.145609,M,BuildA
109.232,0.286663,1.637178,2.691166,34.383985485304486,33.42621470199966,18.497778030241463,-0.323564,-0.22566,-0.06316,-0.916731,0.890177,0.261831,-0.372867,0.03023,0.782635,0.621747,0.036814,0.818016,2.684632,37.39455159311846,0.0666453360331774,-19.320441642253268,0.31593,0.054336,-0.159133,0.933763,0.943449,-0.262852,-0.202023,0.331517,0.74973,0.572715,0.341868,0.969366,2.810041,11.404584243591788,-20.763484227340072,3.880372890021902,0.091606,-0.18252,0.051032,0.977594,0.928165,0.066336,0.366211,-0.133216,0.978008,0.160479,M,BuildA
109.265,0.286741,1.637592,2.689629,33.621379902566005,35.39888737117311,19.70545966642468,-0.321257,-0.239593,-0.06942,-0.913548,0.875552,0.280779,-0.393156,0.027105,0.783949,0.620233,0.032069,0.819521,2.691267,36.57612300781488,-1.1694805417879237,-18.46225500894706,0.311269,0.040771,-0.149146,0.937659,0.952186,-0.254315,-0.169307,0.305078,0.761734,0.571567,0.340353,0.966023,2.805655,11.764857932825736,-20.268492082304206,3.359835824308502,0.095714,-0.177911,0.046732,0.978265,0.932328,0.057376,0.357034,-0.12549,0.97731,0.170639,M,BuildA
109.301,0.286965,1.638131,2.688329,33.002301155676214,37.24157176944305,20.66821850609827,-0.31972,-0.252901,-0.073774,-0.910153,0.861197,0.296006,-0.413182,0.027424,0.784673,0.619303,0.031606,0.81805,2.693799,36.28485746687673,-1.8793908617114805,-18.293153791893488,0.309857,0.034104,-0.145996,0.938888,0.955044,-0.253013,-0.154514,0.295282,0.765348,0.571883,0.34195,0.965971,2.804343,11.48312629685443,-18.96510283452394,2.833175962625318,0.094592,-0.16631,0.040738,0.98068,0.941363,0.048438,0.333902,-0.111365,0.978786,0.171979,M,BuildA
109.332,0.287435,1.638839,2.687316,32.54256381818,38.870270136623475,21.46693446931563,-0.319085,-0.264615,-0.076996,-0.906772,0.848101,0.308505,-0.430755,0.029234,0.784513,0.619423,0.031122,0.815828,2.69495,36.70350314782263,-1.8492212002080657,-18.567972013912005,0.313156,0.035672,-0.148089,0.937406,0.953594,-0.255297,-0.159628,0.29998,0.760006,0.576544,0.346581,0.970171,2.807183,10.321710559989754,-16.999018873005898,2.7295799881350686,0.085433,-0.149279,0.036752,0.984412,0.95273,0.046852,0.300183,-0.097866,0.982701,0.157231,M,BuildA
109.366,0.287961,1.639464,2.686743,32.17189535398667,40.25535262070838,22.004351279845388,-0.318477,-0.274913,-0.078581,-0.903781,0.836496,0.317146,-0.44687,0.033068,0.784795,0.618873,0.031028,0.814644,2.695986,37.35127062089743,-1.078692680661825,-18.92332674895432,0.317306,0.04384,-0.152752,0.934913,0.94949,-0.257798,-0.178911,0.313441,0.751967,0.579914,0.353539,0.975125,2.811059,9.20523601645444,-14.48055311744205,2.2263921255933736,0.077149,-0.127147,0.029322,0.988444,0.965948,0.038347,0.25588,-0.077584,0.986377,0.145059,M,BuildA
109.398,0.288105,1.639788,2.686341,32.0249706147857,41.33169271814034,22.297492448666187,-0.318818,-0.282918,-0.078382,-0.901204,0.827628,0.321676,-0.459953,0.039121,0.784423,0.618992,0.032491,0.81407,2.696476,37.733269304376535,0.2748978610770795,-18.903370071008844,0.318603,0.055341,-0.156158,0.933298,0.945104,-0.25622,-0.202803,0.326747,0.748214,0.577419,0.36066,0.978597,2.814976,8.90585357224314,-12.003561994130454,2.3008045940937776,0.075106,-0.105773,0.028023,0.991154,0.976054,0.039662,0.213883,-0.071439,0.987148,0.142956,M,BuildA
