Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
66.054,0.113325,1.667249,2.788123,56.65595670478321,-0.581130078539655,1.7645524650496898,-0.474387,0.01177,-0.01596,-0.880093,0.999214,0.016927,0.03586,-0.03926,0.549405,0.834633,0.162429,1.087684,3.071758,-2.0031312247483157,-6.262279640539848,-51.76451340250754,0.008137,-0.056754,-0.436664,0.897796,0.612208,-0.784993,0.094801,0.783146,0.618517,0.064175,-0.126709,1.199946,2.83543,-3.8114826853951578,-25.61595819531721,7.019636744181809,-0.045931,-0.219161,0.052305,0.973203,0.898466,0.121939,0.421771,-0.081674,0.990309,-0.112326,M,BuildTutorial
66.088,0.113172,1.66729,2.788481,56.60716588314485,-0.5725164225617926,1.7483358466667092,-0.474015,0.011632,-0.015801,-0.880298,0.99923,0.016791,0.035459,-0.038846,0.550121,0.834181,0.16273,1.086973,3.072093,-1.859148891422344,-6.131216326010719,-51.613501882624696,0.008694,-0.055192,-0.435438,0.898483,0.614696,-0.783427,0.091607,0.781507,0.620637,0.063689,-0.126679,1.199728,2.835285,-3.769487074316321,-25.64243197269788,7.055292946146526,-0.045655,-0.219396,0.052679,0.973142,0.898181,0.122561,0.422196,-0.082494,0.990281,-0.111973,M,BuildTutorial
66.121,0.113094,1.667407,2.788689,56.59722394377818,-0.5118113930643512,1.8107924353683864,-0.473941,0.011423,-0.01603,-0.880337,0.999225,0.017396,0.035307,-0.039052,0.550246,0.834089,0.163012,1.086417,3.072565,-1.7118751024591694,-6.039241604522616,-51.4939726505016,0.009444,-0.053923,-0.434455,0.899028,0.616682,-0.782194,0.088751,0.780157,0.622319,0.063834,-0.126772,1.199619,2.835001,-3.786168141511917,-25.690361097703494,7.025812967239941,-0.045762,-0.219805,0.052377,0.973061,0.897885,0.12205,0.422974,-0.081816,0.990325,-0.112083,M,BuildTutorial
66.154,0.112896,1.667479,2.788928,56.58509069540509,-0.4791513819576434,1.8323578586002216,-0.47385,0.01126,-0.016061,-0.880387,0.999231,0.017609,0.035047,-0.038951,0.550417,0.833981,0.163334,1.086242,3.073168,-1.69199864836991,-5.850870865655589,-51.55768754045921,0.008915,-0.052365,-0.434963,0.89888,0.61613,-0.782893,0.086384,0.781026,0.621455,0.061581,-0.127265,1.199525,2.83512,-3.747124858582719,-25.75900267358067,7.093296239477504,-0.045592,-0.220384,0.052999,0.972905,0.897244,0.123222,0.423992,-0.083031,0.990225,-0.112074,M,BuildTutorial
66.188,0.112725,1.667474,2.789214,56.56295006605328,-0.4652129017460239,1.8820561581161843,-0.473677,0.011356,-0.016386,-0.880473,0.999205,0.018096,0.03552,-0.039612,0.550723,0.833748,0.163543,1.085936,3.073298,-1.6120814633832288,-5.909093735534983,-51.655159024704496,0.009808,-0.052511,-0.435695,0.898508,0.614825,-0.783981,0.085817,0.781921,0.620147,0.063383,-0.12786,1.199357,2.835146,-3.707621874516199,-25.897978295003956,7.078169386641955,-0.045292,-0.221593,0.052893,0.97265,0.896198,0.122965,0.426273,-0.08282,0.990302,-0.111547,M,BuildTutorial
66.221,0.112629,1.667436,2.789305,56.604888874243215,-0.4061618991498165,1.941779340900469,-0.474002,0.011154,-0.016599,-0.880297,0.9992,0.018649,0.035373,-0.039798,0.550094,0.834154,0.163018,1.08609,3.074011,-1.6275272285190936,-5.923415368003998,-51.476254330307185,0.009659,-0.052697,-0.434296,0.899176,0.61722,-0.782035,0.086379,0.779999,0.622587,0.063143,-0.128158,1.199269,2.835093,-3.680021223771188,-25.967109332666983,7.0498792042378104,-0.045035,-0.222207,0.05268,0.972533,0.895698,0.122479,0.427462,-0.082451,0.990394,-0.111007,M,BuildTutorial
66.254,0.112613,1.667401,2.789443,56.57281574380867,-0.2559273455214008,2.0651322401923973,-0.473766,0.010506,-0.016927,-0.880426,0.999206,0.019852,0.034539,-0.039762,0.550519,0.833875,0.163437,1.085829,3.074123,-1.4926406347407433,-5.814721232887305,-51.67885218766279,0.010397,-0.051316,-0.435847,0.898496,0.614808,-0.784282,0.083152,0.782147,0.619858,0.063415,-0.12868,1.199348,2.835201,-3.715327914792212,-26.002040614168248,7.072320888711171,-0.045394,-0.222474,0.052787,0.97245,0.895438,0.122863,0.427896,-0.082468,0.990306,-0.111773,M,BuildTutorial
66.287,0.112568,1.667438,2.789551,56.5752983469258,-0.1056567559009734,2.203288375247072,-0.473795,0.009923,-0.017367,-0.880408,0.9992,0.021178,0.03393,-0.039984,0.550434,0.833921,0.163332,1.085606,3.074223,-1.2319272158883152,-5.946611982184952,-51.95329500738821,0.013067,-0.05133,-0.437891,0.897466,0.611234,-0.787326,0.080691,0.784643,0.616162,0.068409,-0.12905,1.199456,2.835216,-3.744435845269633,-26.021172703311915,7.022607008699059,-0.045553,-0.222639,0.0523,0.972431,0.895394,0.122,0.428236,-0.081432,0.990379,-0.111883,M,BuildTutorial
66.322,0.112483,1.667426,2.789571,56.6053934386955,-0.0779935816374979,2.19777006331935,-0.474031,0.009692,-0.017208,-0.880287,0.99922,0.021108,0.033378,-0.039485,0.549997,0.834233,0.163188,1.085533,3.074054,-0.978428488289195,-6.023608262000369,-51.61935983311328,0.015199,-0.051011,-0.43517,0.898774,0.616051,-0.783789,0.078467,0.780687,0.620793,0.071717,-0.129546,1.19947,2.83539,-3.731955447666448,-26.09172368720277,7.059891530626787,-0.045552,-0.22323,0.052613,0.972278,0.894801,0.122646,0.42929,-0.081972,0.990314,-0.112068,M,BuildTutorial
66.354,0.112394,1.667512,2.789586,56.59238675739723,-0.0431953803042003,2.1883926054811456,-0.473937,0.009384,-0.016993,-0.880345,0.999246,0.021025,0.03263,-0.038815,0.550189,0.834137,0.162329,1.086148,3.074213,-0.7915619629192946,-6.1709500465989855,-51.79377104223675,0.017303,-0.051432,-0.436444,0.898094,0.613743,-0.785715,0.077277,0.782155,0.618435,0.075974,-0.129971,1.199623,2.835917,-3.737440554683305,-26.081202401085775,7.038989057307068,-0.045553,-0.223146,0.052429,0.972308,0.894914,0.122284,0.429157,-0.081624,0.990352,-0.111982,M,BuildTutorial
66.387,0.112274,1.667574,2.789415,56.603512716136144,-0.0886630479254125,2.146837586679219,-0.474019,0.009563,-0.016861,-0.880301,0.999249,0.020619,0.032821,-0.038751,0.550044,0.834236,0.161941,1.086575,3.074295,-0.6772606305378678,-6.18652049495114,-51.54407901342929,0.018147,-0.051159,-0.434438,0.899065,0.617293,-0.783033,0.076222,0.779319,0.621868,0.077082,-0.129983,1.199849,2.836167,-3.754118310724652,-26.07925298272642,7.108087463009204,-0.045828,-0.223092,0.052983,0.972277,0.894846,0.123476,0.428957,-0.08258,0.990185,-0.112756,M,BuildTutorial
66.421,0.11211,1.667682,2.789248,56.622641525930874,-0.1495150444437293,2.0764822056288708,-0.474163,0.009742,-0.016571,-0.880227,0.999261,0.019934,0.032866,-0.038412,0.549789,0.83442,0.162442,1.087363,3.074487,-0.7787238595272735,-5.794457222127902,-51.470664282672494,0.015833,-0.048477,-0.433959,0.899488,0.618659,-0.782217,0.073467,0.779147,0.622858,0.070558,-0.1301,1.200237,2.836742,-3.8472136448413297,-26.009135914463844,7.0834519977788375,-0.046537,-0.222452,0.052618,0.97241,0.895493,0.123037,0.427732,-0.081627,0.990131,-0.113917,M,BuildTutorial
66.454,0.111968,1.667769,2.789048,56.597745817350706,-0.1097155054801725,2.059820252011657,-0.473979,0.009364,-0.01628,-0.880336,0.999295,0.019788,0.031921,-0.037541,0.550158,0.834216,0.163,1.087909,3.074329,-0.8318690296089389,-5.636040891340751,-51.70569324523614,0.014913,-0.047404,-0.435844,0.89865,0.615587,-0.784755,0.072199,0.781927,0.619636,0.068124,-0.130039,1.200484,2.837311,-3.8899306397330697,-25.89544016512441,7.144003839307243,-0.046964,-0.221437,0.053094,0.972595,0.896294,0.124078,0.42575,-0.082479,0.989951,-0.114868,M,BuildTutorial
66.487,0.111887,1.667883,2.788797,56.57241567065929,-0.0090282289953552,2.092957666540331,-0.473796,0.008724,-0.01612,-0.880444,0.999328,0.020118,0.030638,-0.036653,0.550515,0.83402,0.163191,1.088239,3.073948,-0.8611620250376565,-5.625941081048382,-51.612016597373255,0.014606,-0.047448,-0.435121,0.899003,0.616838,-0.783735,0.0726,0.780963,0.620914,0.067552,-0.130074,1.20066,2.83777,-3.918469317365657,-25.875169079194976,7.156116983060397,-0.04722,-0.221243,0.053149,0.972624,0.896454,0.124282,0.425352,-0.082493,0.989891,-0.115372,M,BuildTutorial
66.521,0.111792,1.66801,2.788618,56.4909176564283,0.1479978002215878,2.1286446869252607,-0.473189,0.007653,-0.015752,-0.880787,0.999387,0.020507,0.028388,-0.034991,0.551688,0.833316,0.163369,1.088924,3.073616,-0.935913503818273,-5.490953876775006,-51.23966150036448,0.013355,-0.046716,-0.43224,0.900449,0.621972,-0.779668,0.072586,0.777172,0.62598,0.064437,-0.130135,1.200834,2.838274,-3.9021350381078985,-25.784739206436157,7.236426891764294,-0.047194,-0.220452,0.0539,0.972763,0.896992,0.125671,0.423807,-0.084055,0.989735,-0.115581,M,BuildTutorial
66.554,0.11174,1.668121,2.788287,56.45677441541229,0.295782452414815,2.189258066268799,-0.472943,0.006762,-0.015611,-0.880929,0.999421,0.021109,0.026681,-0.033902,0.552163,0.833046,0.163526,1.089802,3.072984,-0.9078118501139376,-5.406416922884968,-51.67629924256696,0.013432,-0.045895,-0.435668,0.898836,0.616175,-0.784421,0.0708,0.781955,0.620027,0.064136,-0.129697,1.201083,2.838208,-4.005108082470587,-25.672613621585676,7.272098412479051,-0.048083,-0.219423,0.054048,0.972944,0.897864,0.126274,0.421776,-0.084071,0.989534,-0.117284,M,BuildTutorial
66.587,0.11174,1.668163,2.787992,56.43347736781096,0.3982644430661839,2.204671752015272,-0.472777,0.006034,-0.015309,-0.881029,0.999458,0.02127,0.025109,-0.032681,0.552495,0.832875,0.164008,1.091442,3.071741,-1.129475188701957,-5.338622037961194,-51.43116106079255,0.011336,-0.046229,-0.433826,0.899739,0.619316,-0.781708,0.073352,0.779611,0.623334,0.06051,-0.129468,1.201238,2.838208,-4.051956061237969,-25.609915355690017,7.260670788795502,-0.048429,-0.218867,0.053886,0.973061,0.898387,0.126068,0.420724,-0.08367,0.989502,-0.117836,M,BuildTutorial
66.621,0.111626,1.668211,2.787843,56.335536603713926,0.4908842919627108,2.179989608401739,-0.472037,0.005204,-0.014748,-0.88144,0.999511,0.021086,0.023097,-0.030912,0.553928,0.831991,0.164122,1.094611,3.070446,-1.5095588137216749,-5.362472809866364,-50.99395961929397,0.008258,-0.047884,-0.430511,0.901276,0.624734,-0.77681,0.079203,0.775229,0.629183,0.056114,-0.129577,1.201186,2.8382,-3.989241818003075,-25.586743075994477,7.342879947096483,-0.048043,-0.218674,0.054716,0.973078,0.898376,0.127498,0.420315,-0.085475,0.989396,-0.11743,M,BuildTutorial
66.654,0.111554,1.668211,2.787527,56.267488455543976,0.5888459986165154,2.184345140958033,-0.471526,0.004457,-0.014386,-0.881724,0.999546,0.021166,0.021427,-0.029573,0.554913,0.831383,0.165164,1.099833,3.067945,-2.071508325908723,-5.313665528982636,-50.62189236421209,0.003491,-0.049617,-0.427759,0.902524,0.629122,-0.772471,0.086574,0.771778,0.634021,0.04875,-0.129631,1.201163,2.837961,-4.050468497299414,-25.499353251820637,7.305694180126553,-0.04845,-0.21791,0.054318,0.973251,0.89913,0.126845,0.418898,-0.084614,0.989404,-0.117981,M,BuildTutorial
66.687,0.111479,1.667933,2.786898,56.42211002377546,0.7725559059030942,2.2004877601431367,-0.472737,0.003137,-0.013734,-0.881091,0.999603,0.021236,0.018513,-0.027168,0.552662,0.832963,0.168181,1.108258,3.063493,-3.151196897878224,-5.180901594848525,-50.263038523244035,-0.00568,-0.052568,-0.425228,0.90354,0.632835,-0.767825,0.099824,0.769019,0.638297,0.034442,-0.129886,1.201337,2.837661,-4.031399172002719,-25.45413635214068,7.266836385073431,-0.048193,-0.217554,0.054044,0.973359,0.899499,0.126178,0.418308,-0.084239,0.989513,-0.117334,M,BuildTutorial
66.721,0.11133,1.667703,2.786599,56.56377498440666,1.053862466073714,2.2253170676521745,-0.473858,0.001103,-0.012743,-0.880509,0.999673,0.021396,0.014019,-0.023486,0.550593,0.834443,0.172982,1.118687,3.056302,-4.76853181004859,-5.4034373816368175,-48.66466825046638,-0.018459,-0.060034,-0.413001,0.908562,0.651652,-0.748258,0.124337,0.752691,0.658179,0.016046,-0.13024,1.201891,2.836782,-4.077826407630122,-25.482930353623217,7.277094643678794,-0.04862,-0.217766,0.054029,0.973291,0.899317,0.126348,0.418646,-0.083997,0.989434,-0.118174,M,BuildTutorial
66.754,0.111207,1.667353,2.786494,56.64986648272285,1.4150896197070186,2.2500407172875136,-0.474557,-0.001553,-0.011424,-0.880149,0.999734,0.021584,0.008109,-0.018636,0.54933,0.835398,0.178167,1.130186,3.047439,-6.492767312795762,-5.804098915204724,-46.693128473879426,-0.031895,-0.068822,-0.397781,0.91434,0.674069,-0.723023,0.151227,0.731803,0.681507,-0.003574,-0.130973,1.202877,2.835571,-4.359402265224493,-25.55378804641415,7.391045185743747,-0.051259,-0.218145,0.054419,0.973049,0.898903,0.128268,0.418953,-0.083541,0.988822,-0.123498,M,BuildTutorial
66.787,0.1113,1.66661,2.786222,56.819493278938445,2.02572928590241,2.464365800522085,-0.475924,-0.005315,-0.010503,-0.879408,0.999723,0.023531,0.00065,-0.013414,0.546772,0.837174,0.187442,1.141724,3.035486,-8.403426565134883,-5.181925975686714,-46.531907286848,-0.049433,-0.070329,-0.396578,0.913967,0.67556,-0.717965,0.167765,0.731871,0.680565,-0.034579,-0.132424,1.203393,2.834384,-4.513726349819426,-25.764284282142533,7.408121525496216,-0.0527,-0.219828,0.054167,0.972607,0.897483,0.128536,0.421904,-0.082196,0.988577,-0.126328,M,BuildTutorial
66.821,0.111566,1.665207,2.785597,57.262557225212056,2.7901767957720978,2.765179153414693,-0.479405,-0.009805,-0.009509,-0.877487,0.999627,0.026089,-0.00809,-0.007287,0.54016,0.841531,0.198025,1.149908,3.021685,-9.604484767493602,-4.647666823058853,-46.29628161084793,-0.06103,-0.070035,-0.394529,0.914176,0.678884,-0.71279,0.176205,0.729887,0.681244,-0.056323,-0.134346,1.202706,2.83324,-4.415546891518855,-26.147213031552177,7.424047824746227,-0.05208,-0.223131,0.054321,0.971879,0.894524,0.128828,0.428054,-0.082345,0.988674,-0.125473,M,BuildTutorial
66.854,0.111834,1.663428,2.784892,57.81454549108731,3.477788009097958,3.053507015077115,-0.483707,-0.013681,-0.00865,-0.87508,0.999476,0.028374,-0.015577,-0.001903,0.531905,0.846802,0.207221,1.153224,3.007101,-9.721708520315556,-4.49366712879264,-43.69284438835452,-0.064054,-0.067766,-0.37358,0.922899,0.711692,-0.680872,0.172941,0.698235,0.71267,-0.0676,-0.135942,1.201491,2.832169,-4.2438530049752625,-26.439487889533144,7.470379766381533,-0.050856,-0.225696,0.054926,0.971318,0.892089,0.129657,0.432858,-0.083745,0.988794,-0.123587,M,BuildTutorial
66.887,0.112214,1.661433,2.784064,58.330813549316545,4.1940969600017874,3.4350601317328224,-0.487745,-0.017342,-0.00833,-0.872774,0.99926,0.031457,-0.022146,0.002377,0.52407,0.851672,0.215978,1.151734,2.991547,-9.015561398982536,-3.7361448100620978,-40.98679713460857,-0.062204,-0.057942,-0.351231,0.932422,0.746559,-0.647782,0.151749,0.662199,0.745535,-0.075298,-0.137246,1.20007,2.831368,-4.094971518045807,-26.620592053840248,7.601634727217336,-0.049943,-0.227267,0.056259,0.970923,0.89037,0.131947,0.435698,-0.086545,0.988681,-0.122553,M,BuildTutorial
66.92,0.112664,1.659659,2.78311,58.74903916373648,5.1023617993245205,3.910525474133786,-0.491068,-0.022047,-0.007882,-0.870806,0.998904,0.035381,-0.030657,0.007926,0.51758,0.855598,0.224646,1.147056,2.974507,-8.134115770645158,-2.7924418162334703,-40.49545369581428,-0.05811,-0.047341,-0.346727,0.934966,0.755078,-0.642855,0.128822,0.653859,0.752807,-0.075833,-0.137485,1.198237,2.830738,-3.904820027157484,-26.6175467580002,7.706445965339274,-0.04854,-0.227317,0.057533,0.970907,0.890034,0.133786,0.435822,-0.08965,0.988668,-0.120412,M,BuildTutorial
66.954,0.113198,1.658152,2.78206,59.01014024768316,6.051039216064943,4.341031396809605,-0.493201,-0.027276,-0.00694,-0.86946,0.998416,0.038973,-0.040584,0.014836,0.51341,0.858016,0.229374,1.139737,2.958732,-6.891253630667694,-2.991535960476691,-39.36675594840454,-0.047794,-0.04477,-0.337576,0.939018,0.768076,-0.6297,0.116348,0.638259,0.767516,-0.059532,-0.136873,1.196253,2.830627,-3.672866520101093,-26.42276450050793,7.782527976292029,-0.046628,-0.225783,0.058726,0.971287,0.891147,0.135136,0.433124,-0.093024,0.988754,-0.117098,M,BuildTutorial
66.987,0.113957,1.656958,2.78099,59.09877593824453,6.881335673093195,4.780814844891904,-0.494034,-0.031631,-0.006646,-0.868842,0.997911,0.042801,-0.048397,0.019705,0.511773,0.858895,0.2305,1.132017,2.945317,-6.043027161787187,-4.426499237957438,-37.3218985393113,-0.037563,-0.053391,-0.321213,0.944755,0.787944,-0.602923,0.125015,0.610945,0.790823,-0.036675,-0.135633,1.194435,2.831105,-3.39748540817596,-26.04898219053161,7.904687070988808,-0.04434,-0.222742,0.060459,0.97199,0.893462,0.137285,0.427644,-0.097779,0.988757,-0.11313,M,BuildTutorial
67.02,0.115066,1.656113,2.779522,59.21918846780855,7.599533129376615,5.22441391749153,-0.495115,-0.035087,-0.006828,-0.868092,0.997445,0.046599,-0.054155,0.022889,0.50963,0.860089,0.230636,1.124072,2.934525,-5.522883593493069,-5.370776883688549,-34.299125069649705,-0.032186,-0.058907,-0.296358,0.952715,0.817404,-0.560897,0.131321,0.568481,0.822273,-0.026412,-0.133555,1.193022,2.832072,-3.242682561312912,-25.410754564941485,7.88726449011694,-0.042656,-0.217431,0.060856,0.973243,0.898041,0.137005,0.418033,-0.099906,0.988954,-0.109493,M,BuildTutorial
67.054,0.116468,1.655816,2.777587,59.35445844636621,8.280247513618747,5.425879726987687,-0.496237,-0.039282,-0.005311,-0.867282,0.996858,0.048198,-0.062866,0.029775,0.507442,0.861171,0.231003,1.116193,2.92689,-4.3486694043379,-5.315020401451646,-32.924393287990405,-0.023216,-0.055173,-0.284561,0.956787,0.831962,-0.541967,0.11879,0.54709,0.836972,-0.013025,-0.13054,1.192251,2.833261,-3.213451939466108,-24.545316830854414,7.909255669864017,-0.041987,-0.210085,0.061418,0.974848,0.904184,0.137388,0.404445,-0.102105,0.98893,-0.107667,M,BuildTutorial
67.087,0.118032,1.655963,2.77585,59.246295165306314,8.888201034239657,5.335565574196446,-0.495408,-0.044348,-0.00208,-0.867525,0.996058,0.04755,-0.074884,0.040331,0.509134,0.859742,0.230672,1.107955,2.922032,-2.6079294814316385,-5.0453975865677965,-32.445017394007294,-0.009536,-0.048603,-0.279987,0.958725,0.83849,-0.535935,0.098533,0.537789,0.843033,0.008932,-0.127596,1.191884,2.834908,-3.2324725062423174,-23.688625706192475,7.88743855762655,-0.04165,-0.202787,0.06151,0.976401,0.910188,0.137009,0.39088,-0.103225,0.988964,-0.106282,M,BuildTutorial
67.121,0.119813,1.656423,2.773971,59.12735693228095,9.459275424672578,5.251424375520851,-0.49448,-0.049118,0.000928,-0.8678,0.995173,0.046965,-0.086167,0.050187,0.510978,0.858127,0.228072,1.103124,2.919908,-2.435247772194414,-5.0167611499433615,-31.175541030057826,-0.008691,-0.047851,-0.269292,0.96183,0.850385,-0.517194,0.096729,0.518857,0.854813,0.009053,-0.124543,1.192138,2.836593,-3.2359378470083824,-22.895234118176383,7.911599559335543,-0.041294,-0.196011,0.061997,0.977768,0.915473,0.137425,0.378186,-0.105049,0.988902,-0.105055,M,BuildTutorial
67.153,0.121651,1.656894,2.77171,59.0433285488346,9.994730360738831,5.222184261001269,-0.493823,-0.053359,0.003388,-0.867917,0.994283,0.046818,-0.095969,0.058582,0.512255,0.856833,0.225665,1.100208,2.918639,-2.8188757569825555,-4.629771344042956,-31.236947139186828,-0.012798,-0.045505,-0.269886,0.961731,0.850182,-0.517951,0.094434,0.52028,0.853996,-5.4e-05,-0.121528,1.19348,2.838125,-3.5139239047488044,-22.103906300337556,7.958163649128179,-0.043315,-0.189059,0.06221,0.979036,0.920773,0.138191,0.364801,-0.105435,0.988507,-0.108336,M,BuildTutorial
67.187,0.123383,1.657343,2.769532,58.919014770945914,10.410853359928463,5.026773890332373,-0.492773,-0.057442,0.006552,-0.868235,0.993315,0.045235,-0.106203,0.067988,0.514264,0.854933,0.220858,1.096607,2.919467,-2.157791935325408,-4.981561883752,-31.450602322792744,-0.006331,-0.046923,-0.271509,0.96127,0.848162,-0.521394,0.093649,0.522582,0.852485,0.013308,-0.11887,1.195011,2.839743,-3.819014340722911,-21.33063504989712,7.947559492989786,-0.045485,-0.182255,0.061913,0.980245,0.9259,0.13796,0.351677,-0.1048,0.988196,-0.111742,M,BuildTutorial
67.22,0.124706,1.657726,2.76747,58.813439609558486,10.621278491196383,4.777542169056744,-0.491834,-0.060183,0.009252,-0.868557,0.992585,0.043128,-0.113645,0.075272,0.516028,0.853258,0.21653,1.093675,2.920555,-2.0756895417966126,-5.323977818920501,-31.28818955152368,-0.004901,-0.049595,-0.270136,0.961532,0.849133,-0.519003,0.098023,0.519975,0.854005,0.01737,-0.116948,1.196731,2.841083,-4.065764533763035,-20.796311957137064,8.055030880298,-0.047473,-0.177478,0.062652,0.980981,0.929152,0.139772,0.342257,-0.10607,0.987642,-0.115379,M,BuildTutorial
67.253,0.125706,1.658049,2.76549,58.69256395914629,10.66190787631058,4.521941452348476,-0.490782,-0.061672,0.011258,-0.869024,0.99214,0.040967,-0.118239,0.080102,0.518013,0.851614,0.214353,1.091228,2.921433,-2.1827869111211364,-4.72584638771131,-31.153204577293614,-0.007263,-0.044818,-0.269006,0.962068,0.851255,-0.516953,0.090144,0.518255,0.855166,0.010138,-0.115591,1.198497,2.841814,-4.450350718443271,-20.397587285000427,8.04524773282547,-0.050531,-0.173814,0.062132,0.981517,0.931857,0.139533,0.334924,-0.1044,0.987173,-0.120793,M,BuildTutorial
67.287,0.126342,1.658318,2.76371,58.586664950518646,10.464185597694255,4.14332931990106,-0.489799,-0.061864,0.013193,-0.869538,0.991998,0.037658,-0.12051,0.083545,0.519847,0.850165,0.212004,1.086588,2.922377,-1.3330747286614502,-4.664425148483177,-31.41564655647081,-0.000173,-0.042318,-0.270945,0.961664,0.849596,-0.521102,0.081484,0.521131,0.853178,0.0226,-0.115088,1.200129,2.842341,-4.702679781027931,-20.17501324906304,7.999201350846148,-0.052501,-0.171761,0.061445,0.981818,0.933445,0.138691,0.330825,-0.10262,0.986936,-0.124201,M,BuildTutorial
67.32,0.126723,1.658552,2.762193,58.49584759678004,10.28388685247615,3.9550394830581768,-0.489032,-0.061359,0.013776,-0.869996,0.992091,0.036042,-0.120238,0.083983,0.521316,0.849221,0.210722,1.080928,2.922446,-0.3656018810555665,-4.554594989621293,-31.72387510721102,0.007794,-0.039094,-0.273225,0.961124,0.84764,-0.525815,0.070888,0.524596,0.850575,0.036345,-0.115182,1.201613,2.84198,-4.91045623308444,-20.14988545628594,8.022640728366186,-0.054301,-0.171397,0.061336,0.981791,0.933722,0.139053,0.32989,-0.101825,0.986579,-0.12765,M,BuildTutorial
67.353,0.126822,1.658675,2.761012,58.34463035878002,10.032665388009214,3.864244307611062,-0.487869,-0.059934,0.013271,-0.870756,0.992464,0.035369,-0.117324,0.08159,0.523616,0.848039,0.210345,1.075969,2.921966,0.2157410677894805,-4.003327121872052,-31.74620260813524,0.011363,-0.033082,-0.273277,0.961299,0.848451,-0.526154,0.057392,0.52465,0.850381,0.039927,-0.115855,1.202764,2.841238,-5.175817208223544,-20.22050167857229,7.979638352490106,-0.056545,-0.171846,0.060522,0.981636,0.933612,0.138254,0.330536,-0.099386,0.98628,-0.131815,M,BuildTutorial
67.387,0.126597,1.658796,2.76012,58.19962383759117,9.671457917356236,3.698746560145477,-0.486726,-0.057981,0.012878,-0.871533,0.992945,0.033994,-0.113601,0.07889,0.525863,0.846903,0.206994,1.071827,2.922348,0.8997031144190463,-4.438786475396396,-31.723947698535508,0.018131,-0.035106,-0.272815,0.961255,0.84868,-0.525762,0.057599,0.523216,0.850487,0.054012,-0.116729,1.203246,2.839893,-5.20903903461316,-20.42261149400768,7.876756859734163,-0.05678,-0.173606,0.059489,0.981376,0.932644,0.136477,0.33399,-0.097048,0.986474,-0.1321,M,BuildTutorial
67.42,0.12603,1.658688,2.759265,58.151794803464945,9.325838590373502,3.571362860451486,-0.486338,-0.055921,0.012343,-0.871892,0.993441,0.03287,-0.10952,0.075916,0.526647,0.846687,0.207371,1.067153,2.918763,1.1300777605770127,-5.014517698670841,-31.720619630824363,0.021432,-0.039386,-0.272603,0.961081,0.848273,-0.525675,0.064022,0.522298,0.850457,0.06267,-0.117957,1.203506,2.838053,-5.198366036000721,-20.650396616860863,7.849432147203076,-0.056765,-0.175577,0.059159,0.981046,0.931346,0.136008,0.337782,-0.096141,0.986556,-0.132153,M,BuildTutorial
67.453,0.125189,1.658519,2.758554,58.21166688455168,9.017432412525851,3.5245447315495486,-0.486802,-0.053739,0.011434,-0.871783,0.993963,0.032384,-0.10483,0.072257,0.525786,0.847542,0.204788,1.065199,2.917936,1.1321958333279043,-5.3669242584766295,-31.763897996081713,0.022304,-0.042328,-0.272898,0.960853,0.84747,-0.526317,0.069169,0.522541,0.850059,0.065965,-0.11922,1.203943,2.835798,-5.2941838812394435,-20.903511107595072,7.778766682962566,-0.057605,-0.177716,0.058275,0.980665,0.930042,0.134771,0.341845,-0.093822,0.986571,-0.133695,M,BuildTutorial
67.487,0.124072,1.658307,2.758004,58.260304956509174,8.695227762835584,3.4613959452645235,-0.487173,-0.051529,0.01058,-0.87172,0.994466,0.031761,-0.100147,0.068653,0.525101,0.848266,0.202152,1.063515,2.917538,1.2372003533352838,-5.9066989940162795,-32.53930900734059,0.024784,-0.046436,-0.279236,0.958779,0.839742,-0.537753,0.075202,0.53315,0.842826,0.073459,-0.120888,1.204227,2.833647,-5.3697966477654475,-21.1248549170093,7.694836216530123,-0.058232,-0.179603,0.057323,0.98034,0.928914,0.133309,0.345467,-0.091475,0.986646,-0.134765,M,BuildTutorial
