Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
105.122,0.278035,1.469723,2.685801,8.07450809929195,20.856946818189357,-3.6874716872619646,-0.063397,-0.182693,0.044301,-0.980123,0.929322,-0.063676,-0.36374,0.110005,0.988037,0.108088,0.430939,1.315871,3.003798,-52.77140341056408,-18.56284132495703,-3.447616196468129,-0.434049,-0.15761,-0.098239,0.881539,0.931016,-0.036382,0.36316,0.310024,0.603902,-0.734294,0.090674,1.035976,2.922341,-8.900948789675306,2.3888669666551468,22.77802909622708,-0.071949,0.035693,0.198417,0.976822,0.918714,0.382499,-0.098283,-0.392772,0.910908,-0.126397,F,BuildA
105.156,0.276189,1.464831,2.688664,10.267486733570388,20.0097798847241,-3.0675970278866984,-0.083457,-0.175332,0.041794,-0.980075,0.935024,-0.052656,-0.350653,0.111187,0.982577,0.148932,0.416597,1.280588,3.00148,-46.06920669030274,-20.14356269227044,-6.227729987516573,-0.375946,-0.181628,-0.117547,0.901032,0.906388,-0.075262,0.415687,0.348391,0.689695,-0.63478,0.091269,1.036094,2.921706,-8.969724668262952,2.5651568390086457,22.745034952680953,-0.072241,0.037292,0.19825,0.976774,0.918613,0.381902,-0.101496,-0.392678,0.910957,-0.12634,F,BuildA
105.189,0.274115,1.458787,2.692431,12.908221355947312,18.8388340981812,-2.5721011770298823,-0.107214,-0.165071,0.040393,-0.979605,0.94224,-0.043743,-0.33207,0.114535,0.973747,0.196718,0.399461,1.242067,2.998054,-38.97321454091694,-23.009281763071336,-6.774058689613417,-0.315205,-0.207007,-0.120994,0.918235,0.885018,-0.091702,0.456437,0.3527,0.772013,-0.528771,0.09222,1.036655,2.920711,-9.114699171106476,2.874611310537609,22.613427137297904,-0.072988,0.040092,0.197334,0.976793,0.918904,0.379657,-0.107129,-0.391362,0.911464,-0.126765,F,BuildA
105.222,0.271648,1.451216,2.695875,16.245762370570656,17.462103795120377,-2.1254766517370975,-0.136848,-0.152838,0.039593,-0.977929,0.950146,-0.035608,-0.309766,0.11927,0.95941,0.255552,0.382039,1.203669,2.992783,-31.61061718981342,-27.024182531242985,-5.237449287649765,-0.254282,-0.236682,-0.106318,0.931675,0.865356,-0.077739,0.495092,0.318476,0.848074,-0.42349,0.09281,1.038026,2.919477,-9.449518901949508,3.25904144059232,22.53131046749225,-0.075213,0.043879,0.196913,0.976547,0.9186,0.377988,-0.115321,-0.39119,0.911137,-0.129618,F,BuildA
105.256,0.269454,1.44364,2.69896,19.47659173713056,16.256002092461955,-1.8577502840651043,-0.165168,-0.142044,0.039729,-0.975174,0.95649,-0.030563,-0.290159,0.124407,0.942282,0.310849,0.369232,1.171226,2.986671,-27.541371794649837,-27.865985972048133,-7.51839187228488,-0.215203,-0.24851,-0.118998,0.936894,0.848164,-0.116016,0.516873,0.329936,0.879055,-0.3441,0.092667,1.039601,2.918214,-9.825261170916928,3.541109267635558,22.527936452245083,-0.077934,0.04691,0.197114,0.976152,0.917891,0.377514,-0.122306,-0.392138,0.910145,-0.133657,F,BuildA
105.289,0.267524,1.436984,2.702471,21.989457931330133,15.20448009946218,-1.7086207297967793,-0.187085,-0.132671,0.039736,-0.972532,0.961639,-0.027647,-0.272922,0.12693,0.926841,0.353348,0.360412,1.14224,2.982072,-23.423107972109964,-26.25725923298073,-11.791974718345251,-0.173787,-0.241539,-0.143817,0.943808,0.841951,-0.187519,0.50592,0.355424,0.89823,-0.258568,0.091817,1.040671,2.916932,-10.050677037625205,3.6257509743866647,22.359345634500265,-0.079781,0.047891,0.195763,0.976227,0.918767,0.374576,-0.124741,-0.38986,0.910624,-0.137019,F,BuildA
105.322,0.265623,1.431253,2.705462,24.1691119199912,14.094668340388584,-1.570143646333198,-0.20611,-0.122806,0.03898,-0.970009,0.966799,-0.024999,-0.254314,0.126245,0.911999,0.390283,0.351734,1.118924,2.976838,-19.73138686964431,-26.49356612535303,-12.847173047185828,-0.140476,-0.242999,-0.146306,0.948585,0.839092,-0.209296,0.502115,0.345837,0.917723,-0.195402,0.090108,1.041326,2.915691,-10.24017733099773,3.4505554971578234,22.367325909592697,-0.081693,0.046719,0.195729,0.976132,0.919015,0.374481,-0.123188,-0.389747,0.910033,-0.141198,F,BuildA
105.356,0.264047,1.426285,2.708389,25.856535296063797,13.202236798674816,-1.376460831529725,-0.220886,-0.114704,0.037347,-0.967811,0.970896,-0.021616,-0.238523,0.122962,0.899629,0.418985,0.343465,1.09924,2.972084,-17.778505588261826,-26.9933662737773,-14.29620552154568,-0.120397,-0.247491,-0.155329,0.94875,0.829243,-0.235142,0.507016,0.354331,0.922755,-0.151568,0.088088,1.041045,2.914433,-10.226917401717182,3.126617296220078,22.408742477214744,-0.082117,0.043967,0.195849,0.9762,0.91942,0.375155,-0.118006,-0.389597,0.9098,-0.143103,F,BuildA
105.391,0.262581,1.421495,2.71142,27.242542833896486,12.508838658030424,-1.2112956199901113,-0.232969,-0.108348,0.035867,-0.965764,0.973949,-0.018794,-0.225988,0.119761,0.888878,0.442215,0.336604,1.080806,2.967776,-15.086945504221791,-27.72726040350989,-14.596954256219334,-0.096245,-0.251805,-0.153471,0.950672,0.826081,-0.243331,0.50831,0.340272,0.934367,-0.105706,0.086596,1.039707,2.912978,-9.866427552631585,2.935810568516591,22.140811138825736,-0.079466,0.041554,0.193403,0.977013,0.921737,0.371309,-0.111935,-0.384518,0.912561,-0.139205,F,BuildA
105.422,0.261195,1.416526,2.713587,29.02303961175581,11.86490660364962,-1.0425824961542838,-0.248312,-0.102322,0.034658,-0.962637,0.976658,-0.015911,-0.21421,0.117542,0.87428,0.470976,0.331065,1.066726,2.964635,-13.072208716392351,-27.87855342488266,-15.017070586904962,-0.078256,-0.251712,-0.153187,0.952392,0.82635,-0.252392,0.503433,0.331184,0.94082,-0.071942,0.085936,1.038245,2.911139,-9.566393503148332,2.961552823001824,22.001730312538875,-0.076912,0.041185,0.192211,0.977468,0.922717,0.369426,-0.11008,-0.382096,0.914279,-0.134526,F,BuildA
105.456,0.260187,1.411924,2.715162,30.839433712044983,11.45437750396579,-0.8041608013652423,-0.263879,-0.098054,0.033264,-0.958982,0.978558,-0.01205,-0.205619,0.115547,0.858523,0.499586,0.327862,1.056326,2.963074,-11.979303844732051,-26.999523490741577,-15.969928292877317,-0.068231,-0.244011,-0.158461,0.954303,0.830698,-0.269141,0.487345,0.335737,0.94047,-0.052893,0.08598,1.036886,2.90903,-9.35319137812971,3.1849720930254417,21.969222427990143,-0.074729,0.04272,0.192062,0.977601,0.922574,0.369135,-0.112231,-0.381905,0.915056,-0.129701,F,BuildA
105.489,0.259478,1.408005,2.71714,32.073704628231866,11.244447491266456,-0.651514270879412,-0.274387,-0.095718,0.032502,-0.956292,0.979563,-0.009636,-0.200906,0.114691,0.847311,0.518565,0.324594,1.047598,2.961234,-10.781133604115592,-27.38363232342128,-15.541994793662605,-0.058573,-0.24583,-0.152823,0.955396,0.832425,-0.263216,0.487633,0.320812,0.946429,-0.036783,0.085985,1.035348,2.907181,-8.976196672310188,3.4226366566761124,21.826563538124,-0.071166,0.044042,0.190953,0.978025,0.923195,0.367244,-0.113328,-0.379781,0.916945,-0.122384,F,BuildA
105.522,0.259311,1.404811,2.719096,33.03687574608809,11.242953478906204,-0.4132679431584966,-0.282616,-0.094933,0.031292,-0.954011,0.980017,-0.006046,-0.198822,0.113365,0.838298,0.533297,0.323756,1.042261,2.9598,-10.25105587824693,-27.074384680069553,-14.99814345263121,-0.055686,-0.242482,-0.14711,0.957319,0.839122,-0.254656,0.48065,0.308668,0.950516,-0.035276,0.086259,1.034001,2.905503,-8.634882550162986,3.5463762254670907,21.75911762935558,-0.06807,0.044503,0.190407,0.978331,0.923529,0.366504,-0.112999,-0.378621,0.918223,-0.116242,F,BuildA
105.555,0.259512,1.40248,2.720572,33.90542904289906,11.560772879909557,-0.0544334134808043,-0.290054,-0.096477,0.029819,-0.951668,0.979606,-0.000789,-0.200927,0.112723,0.829959,0.546316,0.325244,1.038949,2.958423,-10.105695047269856,-26.205811179192803,-14.754852148641826,-0.056075,-0.234965,-0.144377,0.959584,0.847893,-0.250733,0.467129,0.303436,0.952022,-0.03977,0.086659,1.032934,2.903997,-8.396125268200306,3.813722773014236,21.81420996150654,-0.065563,0.04643,0.190997,0.978298,0.922729,0.367615,-0.11589,-0.379792,0.918443,-0.110545,F,BuildA
105.589,0.260438,1.401409,2.72132,34.54356816532037,12.295645743860602,0.3328313437349645,-0.295493,-0.101407,0.029039,-0.949504,0.977747,0.004785,-0.209734,0.115075,0.823681,0.555254,0.330253,1.037094,2.957222,-9.932511581047187,-25.483681978099938,-13.39565976684473,-0.058233,-0.228079,-0.132297,0.962853,0.860955,-0.228203,0.454621,0.281329,0.958213,-0.05179,0.086544,1.031804,2.903093,-8.088957337926356,4.003437650118732,21.743592014329888,-0.062651,0.047512,0.190447,0.978544,0.922945,0.366768,-0.116848,-0.378675,0.919609,-0.104517,F,BuildA
105.622,0.261826,1.40166,2.721835,34.78676226561702,13.28422029361678,0.6566882491562751,-0.297552,-0.108675,0.029144,-0.948053,0.974681,0.009412,-0.223403,0.119934,0.821227,0.557855,0.338518,1.036149,2.956039,-10.194974489635008,-24.29110770610724,-12.161505394124164,-0.064174,-0.217586,-0.121738,0.966291,0.875672,-0.207341,0.436128,0.263195,0.962123,-0.071045,0.085961,1.030555,2.902807,-7.798241040520485,4.028563536954928,21.74634901224205,-0.060123,0.047257,0.19043,0.978718,0.923006,0.367072,-0.115402,-0.378437,0.920244,-0.099688,F,BuildA
105.655,0.263505,1.402983,2.722713,34.32527559678681,14.230323111514585,0.8563713975499201,-0.293689,-0.116157,0.029464,-0.94836,0.971279,0.012344,-0.237623,0.124112,0.825758,0.5502,0.351929,1.036465,2.955089,-10.169507843676785,-21.289791085701687,-12.735423155167414,-0.06616,-0.19252,-0.124842,0.971068,0.894701,-0.216987,0.390419,0.267935,0.960075,-0.080422,0.085518,1.028986,2.902761,-7.351085342149293,3.9782761992128894,21.77227988695528,-0.056373,0.046115,0.190541,0.978974,0.923135,0.367869,-0.111774,-0.378268,0.921033,-0.092801,F,BuildA
105.689,0.265259,1.404393,2.723569,33.84976417113823,15.041114895051807,0.8348679417411042,-0.289518,-0.123107,0.031191,-0.94871,0.967744,0.0121,-0.251647,0.130467,0.830413,0.541657,0.366231,1.038304,2.953304,-10.51004367564588,-18.788367217405153,-12.40794800172522,-0.072266,-0.171353,-0.121033,0.975073,0.911979,-0.211266,0.351656,0.260798,0.960257,-0.099451,0.08499,1.027657,2.903426,-6.91595852311257,4.026985715690086,21.669920198613447,-0.052612,0.045777,0.189604,0.979381,0.923909,0.366573,-0.109618,-0.376207,0.922564,-0.085696,F,BuildA
105.722,0.267257,1.405469,2.724046,33.581549685732874,15.922209172932591,0.8436915555546748,-0.287062,-0.130486,0.033028,-0.948408,0.963765,0.012266,-0.266471,0.137564,0.83301,0.535884,0.380491,1.040409,2.950622,-11.04131705335255,-17.10193786756294,-10.685638532819238,-0.080941,-0.156215,-0.105895,0.978689,0.928766,-0.181988,0.322915,0.232565,0.964469,-0.125348,0.0855,1.026609,2.903949,-6.70511513669711,4.224845475555708,21.570292613057216,-0.050522,0.047083,0.188797,0.979585,0.924278,0.365128,-0.11132,-0.374643,0.923606,-0.081203,F,BuildA
105.755,0.269248,1.406245,2.724316,33.49841745058275,16.835574579807002,0.8720855616195945,-0.286137,-0.138006,0.034977,-0.947553,0.959462,0.012692,-0.281551,0.145262,0.833804,0.532606,0.394442,1.041561,2.947037,-11.144949722899836,-15.545293604628696,-8.572764212903317,-0.085883,-0.141418,-0.086801,0.98239,0.944933,-0.146254,0.292765,0.194835,0.97018,-0.14419,0.086217,1.025895,2.905339,-6.434302435049126,4.519452778775433,21.39424639866365,-0.047795,0.049092,0.187355,0.9799,0.924976,0.362486,-0.11412,-0.371871,0.925228,-0.075273,F,BuildA
105.789,0.271294,1.407081,2.724376,33.47606039060685,17.768197031981046,0.8946430451772434,-0.285687,-0.145667,0.037089,-0.946461,0.954811,0.013023,-0.296928,0.153437,0.834015,0.529977,0.407209,1.041862,2.943521,-10.73622317589122,-14.208463824579512,-7.511527828252847,-0.084571,-0.128949,-0.076261,0.985091,0.955113,-0.128437,0.266952,0.172058,0.974064,-0.146952,0.087531,1.025285,2.907155,-6.1749846579908985,4.850766381159893,21.266974688602627,-0.045091,0.051461,0.186333,0.980101,0.925264,0.360609,-0.117678,-0.36989,0.926494,-0.06921,F,BuildA
105.822,0.273377,1.408001,2.724483,33.291069592028286,18.6760002538551,1.0239980900424646,-0.284032,-0.152927,0.038029,-0.945777,0.950334,0.014939,-0.310872,0.158806,0.83576,0.525629,0.418677,1.040863,2.939697,-10.09759994273818,-13.389736475592851,-6.3823004764225155,-0.080804,-0.120815,-0.065317,0.987223,0.962275,-0.109441,0.249097,0.14849,0.978409,-0.14376,0.08955,1.025618,2.909378,-6.158558731329221,5.299074352451012,21.132386732537903,-0.044286,0.055217,0.185352,0.98012,0.925191,0.358443,-0.124657,-0.368225,0.927367,-0.066342,F,BuildA
105.856,0.27548,1.409028,2.724403,33.06661690760235,19.564585744259254,1.1782722276320845,-0.282095,-0.159988,0.038634,-0.945163,0.945823,0.017233,-0.324226,0.163294,0.837859,0.520891,0.427956,1.039204,2.936153,-9.538767209912796,-12.679407154309748,-4.954936231316693,-0.077803,-0.11351,-0.051986,0.989121,0.968826,-0.085179,0.232639,0.120505,0.982488,-0.14211,0.091976,1.026463,2.911799,-6.183262702018818,5.795332406625715,21.119567903545327,-0.043701,0.059495,0.185441,0.979879,0.924144,0.358219,-0.132804,-0.368619,0.927404,-0.063577,F,BuildA
105.889,0.277639,1.410204,2.724201,32.78052918872531,20.49533690113997,1.3154709257239208,-0.279618,-0.167475,0.03936,-0.944572,0.940806,0.019302,-0.338396,0.168014,0.840529,0.515056,0.435923,1.037559,2.933453,-9.26918624844881,-11.749306191212249,-4.729018810820828,-0.076099,-0.105247,-0.049169,0.99031,0.973011,-0.081366,0.215937,0.113403,0.983583,-0.140374,0.094584,1.027753,2.91483,-6.348409461191821,6.237016164988719,21.15964004280893,-0.044377,0.063546,0.186013,0.979485,0.922722,0.358755,-0.140994,-0.370035,0.926859,-0.063293,F,BuildA
105.922,0.279636,1.411165,2.723824,32.50583001894401,21.373781331624233,1.4047147079740967,-0.277185,-0.174646,0.040333,-0.943949,0.935744,0.020675,-0.352074,0.172963,0.843083,0.50921,0.442808,1.034945,2.931645,-8.702544653441603,-10.60629232238995,-5.79518885890186,-0.070791,-0.09586,-0.057193,0.991226,0.97508,-0.099811,0.198136,0.126955,0.983435,-0.129374,0.097824,1.029214,2.917687,-6.586175874857581,6.7365879136291715,21.15086846417312,-0.045605,0.068185,0.186228,0.979076,0.92134,0.358443,-0.150503,-0.370881,0.926479,-0.063906,F,BuildA
105.956,0.281601,1.412037,2.723233,32.29776513186828,22.192341562196944,1.5499396727238974,-0.27541,-0.181154,0.040775,-0.943223,0.931041,0.022863,-0.364198,0.176704,0.844973,0.504774,0.447827,1.032001,2.930336,-8.133078738456744,-9.694066243661284,-5.589216886901269,-0.066468,-0.087628,-0.054444,0.992441,0.978715,-0.096416,0.181169,0.119713,0.985236,-0.12239,0.101466,1.03081,2.920781,-6.771506920093071,7.276221756620743,21.186219086970972,-0.04629,0.073099,0.186826,0.978575,0.919505,0.358879,-0.160363,-0.372414,0.925907,-0.063283,F,BuildA
105.989,0.283547,1.412792,2.722728,32.07770868449171,22.89577238085201,1.6684200085859044,-0.273541,-0.186788,0.041117,-0.942653,0.92684,0.024669,-0.374647,0.179707,0.84697,0.500348,0.450273,1.029626,2.92987,-7.64036854867862,-9.761255123232914,-4.89247649737625,-0.0627,-0.087647,-0.048096,0.993012,0.98001,-0.084528,0.1801,0.10651,0.987511,-0.116093,0.105409,1.032662,2.923412,-7.050534894431116,7.810995392450736,21.231805464448698,-0.047772,0.07812,0.187565,0.977975,0.917434,0.359403,-0.17072,-0.374331,0.925075,-0.064134,F,BuildA
106.022,0.285332,1.413285,2.72224,31.91097965473184,23.488300823878273,1.6870922652079052,-0.271988,-0.191717,0.042087,-0.94207,0.922947,0.024992,-0.384115,0.183586,0.848503,0.496326,0.451189,1.028999,2.929517,-7.497383916229549,-10.000298184642356,-5.048421250549595,-0.061238,-0.089756,-0.049473,0.992848,0.978993,-0.087244,0.184288,0.10923,0.987605,-0.112718,0.110189,1.034545,2.925418,-7.338782024352039,8.43886956199375,21.224356106874584,-0.049212,0.083924,0.187913,0.977356,0.915291,0.359055,-0.182543,-0.375575,0.924534,-0.064654,F,BuildA
106.055,0.28687,1.413782,2.721657,31.777496051590735,23.95577711469376,1.6464653263138074,-0.27065,-0.195737,0.043293,-0.941574,0.919626,0.024425,-0.392036,0.18748,0.849748,0.492726,0.452198,1.02947,2.93013,-7.805018178263645,-9.589546212192475,-5.20930245331849,-0.063961,-0.086389,-0.050863,0.992904,0.9799,-0.089952,0.178058,0.112055,0.986644,-0.118226,0.114557,1.036257,2.926981,-7.56505111015552,9.118970301639113,21.36715665604362,-0.049916,0.090137,0.189549,0.97645,0.911893,0.361171,-0.194952,-0.379168,0.923159,-0.063311,F,BuildA
106.089,0.288057,1.414491,2.72098,31.5759333499147,24.299698376041704,1.5709038907865114,-0.268735,-0.198864,0.044363,-0.941417,0.91697,0.023356,-0.398272,0.190411,0.851627,0.488339,0.453018,1.029939,2.931224,-8.163161838282914,-9.085980522480078,-5.073223809378657,-0.067387,-0.082069,-0.049639,0.993106,0.981601,-0.087533,0.169697,0.109655,0.98599,-0.125698,0.11871,1.037891,2.928268,-7.831211896981852,9.82784052388454,21.408556959735503,-0.050979,0.096609,0.190373,0.975616,0.90885,0.361612,-0.207916,-0.381312,0.922319,-0.062687,F,BuildA
106.122,0.288809,1.416246,2.720007,31.124457318539637,24.473991044676342,1.4186826257481984,-0.264697,-0.200924,0.045205,-0.942084,0.915173,0.021195,-0.402505,0.191541,0.855784,0.480568,0.453322,1.031578,2.932702,-8.362171555990434,-8.866965739744147,-5.675223184049044,-0.068785,-0.0806,-0.054855,0.992856,0.980989,-0.097838,0.167595,0.120014,0.984519,-0.127744,0.122212,1.039303,2.929434,-7.994036976222499,10.474626359518592,21.28471463362487,-0.051403,0.102312,0.189713,0.975141,0.907083,0.359475,-0.21904,-0.380511,0.922734,-0.06143,F,BuildA
106.156,0.28921,1.419806,2.718857,30.018926116396894,24.582686419544864,1.1833000793530817,-0.255152,-0.202996,0.045384,-0.944262,0.913466,0.017881,-0.406523,0.189298,0.865676,0.463435,0.453637,1.035471,2.935329,-8.903256840606652,-8.665093884021484,-6.395089580949303,-0.073074,-0.079517,-0.061306,0.992259,0.979837,-0.110042,0.166763,0.133285,0.981803,-0.135267,0.125312,1.040084,2.930178,-8.009624732736047,10.97919621847142,21.35781043736429,-0.050632,0.106661,0.19057,0.974547,0.904613,0.360639,-0.227191,-0.382241,0.922239,-0.058034,F,BuildA
106.188,0.289552,1.425567,2.717746,27.91500222188468,24.617759406276942,0.9340102589492836,-0.237336,-0.20496,0.04369,-0.948554,0.912166,0.014405,-0.409569,0.180173,0.883525,0.432343,0.454224,1.044176,2.940379,-10.180497756528538,-8.583994518349133,-6.381019382527133,-0.08419,-0.079353,-0.061911,0.991354,0.97974,-0.109391,0.167759,0.136114,0.978158,-0.157099,0.127512,1.040512,2.930759,-7.888103388632178,11.291963740101025,21.43109734794029,-0.049006,0.109164,0.191242,0.974222,0.90302,0.361924,-0.231444,-0.383323,0.92205,-0.053732,F,BuildA
106.221,0.289707,1.432625,2.716335,25.157859985235888,24.618690059970454,0.7411590623086004,-0.214119,-0.206692,0.040261,-0.95384,0.911315,0.011708,-0.411543,0.165318,0.905065,0.391826,0.454598,1.058779,2.947608,-12.358782242142828,-9.144921572469467,-5.654861107550844,-0.103259,-0.084453,-0.057456,0.989396,0.979133,-0.096253,0.178981,0.131135,0.972073,-0.194623,0.12861,1.040925,2.931432,-7.772530889968896,11.421720445842528,21.266956858125276,-0.047962,0.110019,0.189816,0.974456,0.903731,0.359382,-0.232625,-0.380489,0.923339,-0.051707,F,BuildA
106.255,0.289686,1.439875,2.714294,22.27934708119222,24.656987650140294,0.5536508656854814,-0.189756,-0.208579,0.03662,-0.958721,0.910308,0.008941,-0.413836,0.149375,0.925304,0.348569,0.456002,1.080583,2.957094,-15.464882265141352,-9.482595359172292,-5.612676522759925,-0.129916,-0.088372,-0.059457,0.985788,0.977311,-0.094261,0.189681,0.140185,0.959174,-0.24563,0.12953,1.041155,2.931907,-7.606353278639507,11.555541217458464,21.1188376077781,-0.046467,0.110841,0.188487,0.974694,0.904374,0.357132,-0.23359,-0.377734,0.924627,-0.048799,F,BuildA
106.288,0.289573,1.446715,2.71167,19.556630897611193,24.77075810196612,0.3517282967488476,-0.166532,-0.21086,0.033473,-0.962645,0.908835,0.005785,-0.417115,0.134675,0.942294,0.306506,0.458646,1.107229,2.968126,-19.42419508987064,-9.584195970730931,-4.973173971025327,-0.164377,-0.089559,-0.056694,0.980686,0.97753,-0.081756,0.194297,0.140641,0.939532,-0.312249,0.130206,1.041563,2.931998,-7.54333960255378,11.685558490362698,21.01004990394913,-0.045822,0.111807,0.187566,0.974792,0.904637,0.355429,-0.235166,-0.375922,0.925439,-0.047392,F,BuildA
106.322,0.289538,1.452825,2.708521,17.0399159146764,24.985767728107948,0.1173035758595414,-0.144865,-0.213783,0.03106,-0.965581,0.906664,0.001958,-0.421848,0.12192,0.956099,0.266477,0.461807,1.138004,2.978913,-24.062566633330626,-10.225686550637429,-3.5046653969077113,-0.204854,-0.093468,-0.048356,0.973119,0.977851,-0.055819,0.201722,0.132408,0.911393,-0.389655,0.130018,1.042098,2.93258,-7.542254332349029,11.723269481706229,20.814791846212017,-0.045942,0.112048,0.185919,0.975074,0.905759,0.352274,-0.235594,-0.372865,0.926647,-0.047929,F,BuildA
106.356,0.28964,1.458062,2.705099,14.785481969954503,25.27553940742529,-0.1545118854674826,-0.12526,-0.217137,0.029456,-0.967623,0.903968,-0.002608,-0.427593,0.111403,0.966884,0.229617,0.46573,1.170525,2.98977,-28.190613598400127,-11.133295699982073,-1.9476982599540664,-0.240753,-0.098189,-0.040027,0.964777,0.977514,-0.029955,0.208734,0.124512,0.880872,-0.456685,0.129532,1.04263,2.933105,-7.521555762300671,11.611487193820585,20.65662255877331,-0.0461,0.111002,0.184512,0.975453,0.907268,0.349731,-0.233566,-0.370199,0.927661,-0.048974,F,BuildA
106.389,0.289828,1.462227,2.701725,13.02813525551006,25.66367935423939,-0.4757271043845785,-0.109697,-0.221114,0.029217,-0.968619,0.90051,-0.008089,-0.434759,0.105111,0.974226,0.199589,0.471231,1.204973,3.000258,-32.532299072979896,-11.345830783175408,-0.8844741126950412,-0.277987,-0.097041,-0.03506,0.955027,0.978708,-0.013014,0.204846,0.120919,0.842988,-0.524165,0.129075,1.043296,2.933396,-7.607401877237795,11.303559512496324,20.559838091463178,-0.04742,0.108469,0.183627,0.975842,0.909031,0.348095,-0.229112,-0.368669,0.928065,-0.052712,F,BuildA
106.421,0.290306,1.465329,2.698301,11.744314025503003,26.08542414269737,-0.6605908108002577,-0.098374,-0.225064,0.028675,-0.968941,0.897048,-0.011288,-0.44179,0.09985,0.979001,0.177729,0.476784,1.239213,3.008995,-36.70568676191065,-11.071941539258662,-0.495110571731358,-0.313001,-0.092917,-0.034457,0.944569,0.980358,-0.006928,0.197103,0.12326,0.801686,-0.584898,0.128362,1.044245,2.933534,-7.803956985239512,10.952911634384382,20.48925444225921,-0.049725,0.105745,0.18302,0.97614,0.910643,0.34679,-0.224646,-0.367822,0.928062,-0.058371,F,BuildA
106.455,0.290926,1.467743,2.695284,10.823070446985668,26.482931540705486,-0.7735353759921583,-0.09026,-0.228649,0.028143,-0.968907,0.893856,-0.013259,-0.448159,0.095811,0.982122,0.162038,0.480123,1.272016,3.015822,-40.60412961687052,-11.78131803188448,1.1662659254125127,-0.346099,-0.092737,-0.026113,0.933238,0.981436,0.015452,0.191166,0.112932,0.759068,-0.641142,0.127751,1.045239,2.933271,-7.987758568846392,10.654249387394469,20.540743007108745,-0.051725,0.103497,0.183455,0.976195,0.911265,0.34747,-0.221044,-0.368883,0.927337,-0.063014,F,BuildA
106.488,0.291516,1.469622,2.692633,10.102310837546463,26.82914928053243,-0.8809088597952237,-0.083864,-0.231746,0.027874,-0.968754,0.891034,-0.015135,-0.453684,0.092876,0.98438,0.149568,0.480835,1.301075,3.021274,-43.46597077757641,-13.52629565093078,3.2485066895937296,-0.370658,-0.098928,-0.017442,0.923321,0.979818,0.041127,0.195614,0.105547,0.724617,-0.681022,0.12658,1.046248,2.933008,-8.16339558968157,10.304299398551398,20.700000571996576,-0.053645,0.100852,0.184769,0.976121,0.911379,0.349892,-0.216711,-0.371533,0.925966,-0.06746,F,BuildA
106.526,0.292044,1.470958,2.690365,9.56155073839419,27.07802327581586,-0.9752638088483492,-0.079039,-0.233974,0.027756,-0.968627,0.888972,-0.016784,-0.457655,0.090756,0.985965,0.14013,0.480803,1.326134,3.027157,-45.07082607369867,-14.877260433958446,4.1915709768930585,-0.384148,-0.105601,-0.016091,0.917072,0.977179,0.051619,0.20605,0.110646,0.704343,-0.701183,0.125788,1.046564,2.932116,-8.262657687628154,10.026599216209831,20.69911882277041,-0.054941,0.098635,0.184694,0.976289,0.912319,0.349791,-0.212887,-0.371467,0.925739,-0.070842,F,BuildA
106.555,0.292341,1.471848,2.688346,9.22715571711518,27.238731169619975,-0.9957335394695652,-0.076131,-0.235378,0.027357,-0.968531,0.887698,-0.017153,-0.460106,0.088831,0.986912,0.134592,0.479644,1.347183,3.032194,-46.11438738988397,-16.43504093873064,5.407748373238356,-0.393401,-0.113081,-0.012957,0.912294,0.97409,0.06533,0.21652,0.112614,0.690136,-0.714864,0.124941,1.046444,2.93107,-8.278951217536104,9.744676243203628,20.729356179079858,-0.055509,0.096272,0.184826,0.976468,0.913142,0.350266,-0.208532,-0.371641,0.925516,-0.072818,F,BuildA
106.588,0.292406,1.472639,2.686577,8.960499222644238,27.30749353691103,-0.970569227327272,-0.073912,-0.235967,0.026644,-0.96858,0.887219,-0.016732,-0.461045,0.086496,0.987654,0.130605,0.476617,1.363195,3.03801,-46.18636829560887,-18.27605416914041,6.7205271920721605,-0.395147,-0.123138,-0.008951,0.910284,0.969514,0.081019,0.231254,0.113611,0.687558,-0.717187,0.123463,1.045881,2.93014,-8.201170694394163,9.374205580463435,20.722921685940147,-0.055447,0.092994,0.184545,0.976842,0.914591,0.35023,-0.202146,-0.370855,0.925738,-0.074003,F,BuildA
