Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
133.288,0.734816,1.521471,2.91291,40.7112933328486,15.132760990884352,-3.702951048808653,-0.340649,-0.134528,0.075806,-0.927423,0.952311,-0.048954,-0.301176,0.232262,0.756423,0.611456,0.894092,1.158516,2.966381,-29.975331746708125,45.87766146605768,-5.410612532872829,-0.255665,0.364829,0.058693,0.893359,0.72691,-0.08168,-0.681858,-0.291416,0.862381,-0.413976,0.772052,1.058069,3.164822,-25.52348918013973,43.41698765465894,-49.10869855825808,-0.336582,0.242839,-0.302229,0.858137,0.699373,-0.682179,-0.213329,0.355238,0.590741,-0.724453,M,BuildA
133.321,0.734493,1.521275,2.913577,40.823035399769154,14.90546937675432,-3.6917309180482754,-0.341719,-0.13264,0.075147,-0.927355,0.953519,-0.048724,-0.297367,0.230027,0.755162,0.613856,0.889716,1.157316,2.97185,-29.71556424327447,43.69288489916981,-4.34848502434315,-0.25148,0.35039,0.061314,0.900125,0.746935,-0.065851,-0.661628,-0.286613,0.865997,-0.409758,0.770288,1.062131,3.159597,-25.7632421122449,43.30172279418284,-48.122651354155145,-0.335845,0.243931,-0.294307,0.860866,0.707763,-0.670562,-0.222301,0.342871,0.601184,-0.721815,M,BuildA
133.354,0.734295,1.521006,2.914123,40.93699693458017,14.790846303690843,-3.537498384298243,-0.342896,-0.131236,0.073666,-0.927239,0.954701,-0.046611,-0.293894,0.226612,0.753991,0.616559,0.883302,1.154287,2.980541,-28.574193624426435,39.84985647012074,-2.708952456647824,-0.23975,0.324672,0.062541,0.912796,0.781353,-0.041506,-0.622708,-0.269855,0.877217,-0.397075,0.76737,1.06727,3.153441,-26.20163270509741,43.177974567469725,-47.122043807281464,-0.336443,0.244246,-0.285562,0.863484,0.717597,-0.657506,-0.229654,0.328807,0.610521,-0.720521,M,BuildA
133.387,0.734024,1.520797,2.914532,41.11526670876702,14.677265381206428,-3.349277917673393,-0.344629,-0.129726,0.071973,-0.926942,0.955982,-0.044014,-0.290104,0.222843,0.752102,0.620229,0.874988,1.148253,2.993559,-25.165997447116776,34.8299424152442,-2.732744081069498,-0.214774,0.287062,0.042977,0.932535,0.831497,-0.043152,-0.553851,-0.203462,0.90405,-0.375895,0.762336,1.074309,3.145969,-26.88690963861711,42.496437815484555,-45.509045473650545,-0.33615,0.241237,-0.272915,0.868519,0.734645,-0.636248,-0.235556,0.311881,0.625041,-0.71558,M,BuildA
133.42,0.733706,1.520729,2.914876,41.24231633182752,14.519481604585758,-3.313022671452611,-0.345799,-0.128321,0.071325,-0.926752,0.956893,-0.043454,-0.287172,0.220948,0.750671,0.622636,0.865074,1.139874,3.009458,-19.938680484049662,29.04940222291844,-4.4143509666327745,-0.176977,0.240373,0.006667,0.954388,0.884352,-0.072355,-0.461178,-0.097807,0.93727,-0.334603,0.755403,1.080505,3.138409,-27.027934545321312,41.67107739071191,-43.465189448051866,-0.330933,0.240389,-0.25927,0.874915,0.749985,-0.612783,-0.249037,0.294573,0.646525,-0.703727,M,BuildA
133.455,0.733622,1.52073,2.915004,41.23534588451986,14.47162517241818,-3.316971246895167,-0.345768,-0.127947,0.071206,-0.926825,0.957118,-0.043511,-0.286411,0.220472,0.750749,0.622711,0.850753,1.129861,3.027842,-14.52479235052428,21.81810031136279,-3.385165124225699,-0.12962,0.183984,-0.004857,0.974333,0.932253,-0.05716,-0.357265,-0.038232,0.96635,-0.254373,0.745585,1.087409,3.1298,-27.547297431551197,40.10265282601399,-40.96636384527485,-0.326043,0.233684,-0.242799,0.883253,0.772882,-0.581288,-0.254477,0.276524,0.669489,-0.689434,M,BuildA
133.487,0.733502,1.520607,2.914774,41.3712359670223,14.596090165514912,-3.298366586658273,-0.346813,-0.128876,0.07156,-0.926278,0.95654,-0.043176,-0.288386,0.22196,0.7492,0.624046,0.834534,1.121645,3.044689,-10.157112857522751,14.822592380719868,-0.3410122068616717,-0.088164,0.128223,0.008479,0.987783,0.966974,-0.005858,-0.254807,-0.039361,0.98431,-0.172,0.734173,1.093086,3.121905,-27.620062093061073,37.97732406829427,-38.43387418168861,-0.317139,0.224076,-0.228896,0.892648,0.794793,-0.550773,-0.254858,0.266521,0.694059,-0.668766,M,BuildA
133.521,0.733624,1.520656,2.91427,41.4007269377743,14.852529625898091,-3.0686201658987766,-0.347153,-0.130248,0.070508,-0.92604,0.956128,-0.040155,-0.290185,0.221019,0.749027,0.624587,0.821513,1.117901,3.060459,-7.297388919343764,10.78521008598615,-1.4946934917090802,-0.064575,0.092955,-0.006979,0.99355,0.982621,-0.025874,-0.183809,0.001864,0.991563,-0.129614,0.721616,1.097062,3.113467,-27.29955164729433,36.537733837679575,-36.45414391366794,-0.308129,0.219246,-0.218365,0.899614,0.808496,-0.528,-0.259904,0.257776,0.714747,-0.650145,M,BuildA
133.554,0.733756,1.520851,2.913965,41.28895470224603,15.147871205797234,-2.9781244619534357,-0.346169,-0.132382,0.07056,-0.926101,0.954993,-0.039038,-0.294049,0.222344,0.750377,0.622493,0.812935,1.116898,3.076658,-5.8282817707351935,8.987799197453626,-6.617398763906077,-0.055115,0.075196,-0.053487,0.994207,0.982969,-0.114644,-0.143624,0.098066,0.988203,-0.117636,0.707776,1.099257,3.105641,-26.6154349316439,34.9777079797294,-34.717637965131544,-0.296796,0.21363,-0.210899,0.90653,0.819768,-0.509181,-0.262135,0.255564,0.734868,-0.628218,M,BuildA
133.587,0.733816,1.520932,2.913285,41.27441371582278,15.59990992548418,-2.9117608144959175,-0.345849,-0.135837,0.071374,-0.925658,0.952909,-0.038177,-0.300845,0.226093,0.750589,0.620885,0.807747,1.115855,3.095167,-5.605252663651167,8.188971638943396,-11.256744812915969,-0.05553,0.066189,-0.094234,0.991794,0.973478,-0.194273,-0.120827,0.179571,0.976073,-0.122623,0.69289,1.100286,3.097877,-25.390378672929767,32.72456882080138,-32.57214011459387,-0.279472,0.204662,-0.203072,0.915844,0.83375,-0.48636,-0.261372,0.25757,0.761315,-0.595027,M,BuildA
133.621,0.734111,1.52098,2.912404,41.33984807037543,16.190138119577707,-2.6809701353251003,-0.346289,-0.139891,0.071362,-0.924891,0.950676,-0.035119,-0.308191,0.228889,0.749983,0.620592,0.803115,1.112136,3.114581,-4.496575538438564,7.615225123257352,-10.427051881193384,-0.045011,0.062524,-0.088003,0.993137,0.976692,-0.180426,-0.116268,0.169169,0.980459,-0.100409,0.678212,1.100557,3.090296,-24.339644300154635,30.728735761630467,-30.821887380058623,-0.264794,0.195671,-0.196637,0.923542,0.846093,-0.466831,-0.257285,0.259581,0.782435,-0.56605,M,BuildA
133.654,0.73456,1.5211,2.911675,41.33754496756072,16.851634988996192,-2.4470944890839292,-0.346148,-0.144522,0.071471,-0.924222,0.948011,-0.032059,-0.31662,0.232163,0.750147,0.619177,0.802953,1.108641,3.134773,-2.7345265282749716,8.633379861140071,-11.578270138525522,-0.031262,0.072464,-0.098766,0.991976,0.969989,-0.200477,-0.13759,0.191416,0.978536,-0.076336,0.663904,1.100603,3.082784,-23.53161549422148,29.50149966063389,-29.801032327928542,-0.254657,0.190177,-0.193269,0.92824,0.85296,-0.455659,-0.254626,0.261939,0.795594,-0.546277,M,BuildA
133.688,0.73515,1.521243,2.911308,41.22780870563633,17.516899495821562,-2.2708103799142116,-0.345071,-0.149387,0.071929,-0.923816,0.94502,-0.0298,-0.325652,0.235996,0.751505,0.616074,0.804917,1.104311,3.155063,-0.4804070224040453,9.44566399266751,-17.916653827326325,-0.016948,0.08068,-0.154845,0.984493,0.939027,-0.307623,-0.15361,0.302154,0.951471,-0.058355,0.64971,1.100373,3.075606,-23.07759957589109,28.50987643905803,-30.100272793758275,-0.249869,0.182643,-0.199017,0.929838,0.854067,-0.461381,-0.240201,0.278834,0.795915,-0.537374,M,BuildA
133.721,0.735604,1.521362,2.911191,41.12960091227314,18.17525854731343,-2.111264528176122,-0.344074,-0.154245,0.072504,-0.923344,0.941903,-0.027748,-0.334736,0.240035,0.752712,0.613032,0.803947,1.100805,3.174834,0.6993034373727932,8.842809558832906,-18.546989695622784,-0.006418,0.077063,-0.161129,0.983899,0.936198,-0.318059,-0.149576,0.31608,0.947993,-0.037463,0.634808,1.09968,3.069731,-22.51047347232177,26.615024193899785,-29.71097101148259,-0.241469,0.169508,-0.201275,0.93405,0.861512,-0.457862,-0.219454,0.294139,0.802363,-0.519322,M,BuildA
133.754,0.735964,1.521334,2.91104,41.10873098703385,18.794740374948077,-1.9062900810256431,-0.343793,-0.158627,0.072686,-0.922692,0.939108,-0.025064,-0.342707,0.243205,0.753046,0.61137,0.80749,1.096331,3.19259,2.7035192542915616,9.955265588225464,-23.146910433645097,0.005621,0.089694,-0.201817,0.975291,0.90245,-0.392652,-0.177225,0.394669,0.918477,-0.02524,0.620153,1.098037,3.064828,-21.75479987882441,24.445501566064447,-29.501638135677823,-0.231289,0.154098,-0.205738,0.938313,0.867852,-0.457375,-0.194015,0.31481,0.808355,-0.497451,M,BuildA
133.787,0.736096,1.521173,2.910939,41.15773195921071,19.232946656757335,-1.7318457170894737,-0.344154,-0.161612,0.072661,-0.922041,0.937204,-0.022753,-0.348039,0.245232,0.752556,0.611163,0.812602,1.087058,3.208085,6.462275313185663,11.507577976945797,-25.647606017718097,0.032465,0.110045,-0.225994,0.967348,0.873633,-0.430085,-0.227578,0.444376,0.895745,0.013071,0.606422,1.096056,3.060617,-20.833742737526144,22.161327432217465,-29.45464501295868,-0.219662,0.137705,-0.21176,0.942308,0.87239,-0.459583,-0.16649,0.338589,0.813813,-0.4723,M,BuildA
133.821,0.735892,1.521117,2.910976,41.159090749403944,19.4958220974966,-1.6908013295489837,-0.344056,-0.163603,0.073122,-0.92169,0.935774,-0.022215,-0.351899,0.24737,0.752557,0.6103,0.819502,1.079481,3.220831,9.039154263592106,14.025560084232003,-25.674757239387812,0.049213,0.136046,-0.229217,0.962564,0.857903,-0.427881,-0.284466,0.454662,0.890076,0.032373,0.593349,1.09426,3.056763,-20.07312988645307,19.744453574036644,-29.1845773690858,-0.208692,0.120125,-0.215494,0.946351,0.878265,-0.458004,-0.137417,0.357728,0.82002,-0.446763,M,BuildA
133.854,0.735503,1.521134,2.91127,41.091701946355315,19.67426747791264,-1.669953300286488,-0.343429,-0.165003,0.073399,-0.921653,0.934773,-0.021963,-0.354565,0.24863,0.753339,0.608822,0.826079,1.075152,3.230993,9.444458386069217,16.060040284723012,-24.556782212784945,0.050047,0.153369,-0.221099,0.961815,0.855187,-0.409961,-0.317156,0.440664,0.897221,0.028453,0.581415,1.093229,3.053168,-19.799552593113184,17.22001153333379,-28.8059001228563,-0.201329,0.100561,-0.217345,0.949798,0.885297,-0.453359,-0.103511,0.372375,0.824456,-0.426156,M,BuildA
133.887,0.73489,1.521126,2.911757,41.034754601797346,19.77171772878048,-1.6024931289556783,-0.343005,-0.165608,0.073071,-0.921728,0.93447,-0.021094,-0.355418,0.248311,0.754016,0.608113,0.828354,1.07271,3.23948,8.860842226451236,15.784222455372856,-21.862733131723314,0.049168,0.148924,-0.19769,0.967638,0.877481,-0.367939,-0.30765,0.397228,0.917003,0.036271,0.57095,1.092035,3.050447,-19.487441899799787,15.000310275318816,-28.94825808673851,-0.194622,0.082624,-0.22284,0.95165,0.887031,-0.456292,-0.070519,0.391971,0.824929,-0.407248,M,BuildA
133.92,0.734082,1.521208,2.912435,40.9064279107961,19.752122484659168,-1.58399484638651,-0.34201,-0.165448,0.072689,-0.922157,0.934687,-0.020891,-0.354858,0.24723,0.755491,0.606721,0.831444,1.070189,3.24499,9.178811038256775,16.472414490577336,-21.587851987467975,0.051046,0.155099,-0.196011,0.966912,0.875048,-0.363216,-0.319945,0.394884,0.917948,0.037912,0.562106,1.090885,3.047762,-19.10259533653537,13.05197191453512,-28.723795961524782,-0.187504,0.067684,-0.224753,0.953807,0.88981,-0.454124,-0.044831,0.40336,0.828657,-0.388109,M,BuildA
133.954,0.733135,1.521297,2.913154,40.76060742900152,19.611429817973505,-1.578285654077855,-0.340931,-0.164358,0.072026,-0.922803,0.935598,-0.020862,-0.352451,0.245001,0.757156,0.605549,0.836339,1.071119,3.247411,8.040941461792166,18.113831946841746,-19.3774919415203,0.041824,0.166441,-0.176668,0.969194,0.882171,-0.328529,-0.337406,0.356374,0.934078,0.022262,0.554984,1.090838,3.045379,-18.962121596637,11.09939876848286,-28.08472851317039,-0.182195,0.052757,-0.222749,0.956245,0.8952,-0.445229,-0.01973,0.40678,0.834376,-0.37195,M,BuildA
133.987,0.732013,1.521426,2.91382,40.72598819334149,19.380675172218805,-1.5153528672024317,-0.340885,-0.162326,0.070786,-0.923275,0.937279,-0.020042,-0.348002,0.241379,0.757574,0.60648,0.838807,1.07859,3.249435,3.088472128713753,18.478751387892167,-14.160497337574329,0.006613,0.162556,-0.12591,0.978611,0.915445,-0.244284,-0.319823,0.248585,0.968206,-0.027991,0.550009,1.091449,3.043446,-19.143486036069447,9.627802027390477,-27.8737083875407,-0.180749,0.040407,-0.223118,0.957035,0.897172,-0.44167,0.003315,0.412456,0.835097,-0.363997,M,BuildA
134.02,0.730743,1.5214,2.914454,40.71715762582611,19.068806690355625,-1.4508014330662065,-0.341095,-0.159624,0.069326,-0.923779,0.939428,-0.01919,-0.342208,0.236978,0.757696,0.608061,0.838888,1.089712,3.249347,-4.055536460700569,17.967103158693583,-8.179977252711915,-0.045991,0.153163,-0.064893,0.984995,0.94466,-0.141927,-0.29576,0.113751,0.987347,-0.11048,0.546962,1.092058,3.042041,-19.33098707129182,8.698537160376961,-27.760214236341728,-0.180458,0.032416,-0.223444,0.957318,0.898044,-0.439513,0.018579,0.416113,0.835016,-0.359997,M,BuildA
134.054,0.72954,1.52132,2.914871,40.718519746064985,18.758316684400825,-1.336694909059014,-0.341449,-0.15678,0.067483,-0.924272,0.941732,-0.01768,-0.335898,0.231809,0.757717,0.610024,0.838212,1.099267,3.246281,-10.095427501606162,18.154570645029327,-4.063137298373884,-0.0924,0.153976,-0.020998,0.983521,0.951701,-0.069758,-0.298997,0.012849,0.982043,-0.188221,0.545144,1.092551,3.04139,-19.239342859174464,7.759940448128997,-27.14230186263497,-0.177724,0.02573,-0.219831,0.958867,0.902024,-0.430724,0.028795,0.412432,0.840177,-0.35214,M,BuildA
134.087,0.728389,1.521262,2.915148,40.72100590807374,18.43218102161324,-1.1697659325668663,-0.341884,-0.15365,0.065167,-0.924803,0.94429,-0.015473,-0.328751,0.225595,0.757738,0.612324,0.837427,1.106339,3.241873,-14.985429051916144,18.45394431575482,-1.088421032362458,-0.130217,0.157747,0.011613,0.978787,0.949962,-0.018349,-0.311827,-0.063817,0.965817,-0.251246,0.544558,1.093451,3.04107,-19.439215479701257,7.040028755244859,-26.564266212470947,-0.177904,0.020183,-0.215933,0.959852,0.905931,-0.421709,0.038085,0.407346,0.843446,-0.350239,M,BuildA
134.121,0.7274,1.521252,2.915217,40.728653136741414,18.140327289803885,-1.096731471397905,-0.342207,-0.151073,0.063716,-0.925209,0.946234,-0.014504,-0.323157,0.221297,0.757669,0.613975,0.835631,1.111534,3.236575,-19.48552962185545,18.396924908190417,0.5202316675583177,-0.166332,0.158306,0.031468,0.972771,0.947898,0.008559,-0.31846,-0.113885,0.942687,-0.313642,0.545686,1.0944,3.040949,-19.80162108230792,7.07475902763351,-26.71617718663649,-0.181015,0.019487,-0.21684,0.95908,0.905202,-0.422988,0.041124,0.408879,0.840428,-0.355666,M,BuildA
134.153,0.726604,1.521171,2.915195,40.73252634312666,17.93569300264169,-1.09405502400119,-0.342355,-0.149411,0.063088,-0.925467,0.947392,-0.01447,-0.319747,0.219076,0.757627,0.614824,0.831781,1.113895,3.23174,-23.026592103624,17.09298439041452,3.4469295195553067,-0.19291,0.151492,0.058792,0.967667,0.947187,0.055333,-0.315871,-0.17223,0.918659,-0.355532,0.547542,1.095523,3.04107,-20.18862163745062,7.35053416246586,-26.505069172097087,-0.184718,0.021332,-0.214295,0.958907,0.907245,-0.418859,0.038257,0.403097,0.839914,-0.363398,M,BuildA
134.187,0.726135,1.521124,2.915062,40.73372732056329,17.77565772784151,-1.1385818954212212,-0.342395,-0.148251,0.062971,-0.925647,0.948113,-0.015056,-0.317578,0.218098,0.757601,0.615203,0.82762,1.114302,3.226297,-25.894624025453577,15.913114359189946,5.889245710163631,-0.214675,0.146124,0.080556,0.962327,0.944317,0.092303,-0.315825,-0.21778,0.894851,-0.389632,0.549949,1.09692,3.041555,-20.606198295073575,7.945937317514216,-26.60757219700576,-0.189324,0.025281,-0.2138,0.958023,0.907301,-0.419223,0.032516,0.400078,0.836892,-0.373562,M,BuildA
134.22,0.725829,1.521103,2.914837,40.73890956045548,17.66966932134626,-1.2146316989260182,-0.342397,-0.14762,0.063275,-0.925726,0.948409,-0.016063,-0.316641,0.21824,0.757522,0.61525,0.823929,1.112794,3.221357,-27.533440581716462,15.186996131909916,7.598253020255927,-0.22686,0.143695,0.095168,0.958556,0.940589,0.11725,-0.31866,-0.247645,0.878955,-0.407566,0.553068,1.09868,3.041876,-21.13284185729888,8.850842207402955,-27.090086091358295,-0.195509,0.030923,-0.215796,0.956166,0.904952,-0.424764,0.025245,0.400581,0.830417,-0.387223,M,BuildA
134.254,0.725751,1.521036,2.914597,40.788351004549874,17.646859246834396,-1.2654779570673511,-0.342744,-0.147569,0.063678,-0.925578,0.948337,-0.016721,-0.316823,0.219034,0.756944,0.615679,0.820187,1.111684,3.216224,-29.562547751977363,14.156356229386947,8.894847152113943,-0.243184,0.13842,0.10575,0.954211,0.939314,0.134493,-0.315597,-0.269139,0.859357,-0.434821,0.555871,1.100936,3.042198,-21.83697607512177,9.755161793041609,-27.50715550515875,-0.203164,0.036225,-0.216954,0.954119,0.903238,-0.428718,0.019029,0.39928,0.823311,-0.403404,M,BuildA
134.287,0.725699,1.520894,2.914233,40.89808481878572,17.742339287358718,-1.2609781864408052,-0.343584,-0.148285,0.064062,-0.925126,0.947816,-0.016634,-0.318385,0.220427,0.755692,0.616718,0.814877,1.109709,3.211771,-31.61561634174079,11.7874055306203,13.429990405741004,-0.25756,0.129807,0.139694,0.947259,0.927272,0.197786,-0.31788,-0.331518,0.828297,-0.451685,0.558469,1.10334,3.042518,-22.448604618040363,10.616790776968882,-27.80030537155987,-0.20994,0.041529,-0.217144,0.952391,0.902248,-0.431049,0.01207,0.396174,0.817548,-0.417925,M,BuildA
134.32,0.725873,1.520654,2.913929,40.95085683263779,17.867428067798095,-1.1229147358870764,-0.34412,-0.14886,0.063388,-0.924881,0.947646,-0.014802,-0.318981,0.219704,0.755127,0.617668,0.8094,1.106926,3.20768,-33.29898946610491,9.20831211978522,18.30554896404179,-0.269722,0.121355,0.174613,0.939166,0.909567,0.262516,-0.322138,-0.393445,0.793521,-0.464247,0.560728,1.105258,3.043046,-22.890311511375906,11.471104266200651,-28.089539810818433,-0.215305,0.047108,-0.217426,0.950869,0.901014,-0.433771,0.004038,0.393201,0.81274,-0.429938,M,BuildA
134.354,0.726095,1.520522,2.913782,40.98182824814257,17.95674002993878,-1.017607648343493,-0.344458,-0.149252,0.062845,-0.924729,0.947549,-0.013407,-0.319331,0.219051,0.754798,0.618302,0.80513,1.100977,3.207019,-32.5114324510763,6.927514637325479,23.13355715006953,-0.262109,0.112849,0.208711,0.935416,0.887409,0.331306,-0.320532,-0.449621,0.775477,-0.443257,0.562571,1.106648,3.04355,-23.25040963250245,12.212935349684823,-28.46852944661468,-0.219834,0.051728,-0.218699,0.949299,0.89899,-0.437964,-0.002055,0.392478,0.807688,-0.440001,M,BuildA
134.387,0.726401,1.520333,2.91353,41.03223926887345,17.99339640631886,-1.059718784903482,-0.34479,-0.149654,0.063358,-0.924505,0.947179,-0.01395,-0.320402,0.220348,0.754212,0.618556,0.802757,1.093027,3.208074,-30.031755849449436,5.654589958500661,27.09103607085952,-0.240415,0.106925,0.238369,0.934852,0.863495,0.394266,-0.314533,-0.497092,0.770762,-0.39853,0.563671,1.108266,3.043937,-23.630152317765056,12.505465351154657,-28.54596423030705,-0.223536,0.053136,-0.218271,0.948455,0.899069,-0.437795,-0.003211,0.390284,0.804779,-0.447224,M,BuildA
134.42,0.726777,1.520285,2.913243,41.09566360629061,18.03244315282765,-1.0503018009447147,-0.345293,-0.149915,0.063479,-0.924267,0.946992,-0.013814,-0.320961,0.220872,0.753487,0.619252,0.803664,1.086741,3.208775,-27.83688649917844,6.263047598058721,29.482962464802153,-0.218783,0.112395,0.259326,0.933944,0.840234,0.435212,-0.323414,-0.533573,0.769768,-0.350369,0.564034,1.109659,3.044228,-24.018600069837543,12.511213983625954,-28.503410343556187,-0.226704,0.052381,-0.217386,0.947948,0.899999,-0.43589,-0.000745,0.38839,0.802698,-0.45258,M,BuildA
134.454,0.727146,1.520309,2.913034,41.10632938122592,18.08966608947587,-1.1388600631951804,-0.345231,-0.150639,0.064379,-0.92411,0.946327,-0.014977,-0.322865,0.222997,0.753342,0.618667,0.805241,1.083767,3.208789,-27.33629143525155,7.00381890737442,31.844399803545404,-0.210526,0.121778,0.279945,0.928698,0.813602,0.468693,-0.344062,-0.571243,0.75462,-0.322848,0.56432,1.110702,3.04429,-24.42619342749949,12.762182129503254,-28.987724085664848,-0.230733,0.052551,-0.220333,0.946284,0.897384,-0.441246,0.002219,0.392745,0.796431,-0.459835,M,BuildA
134.486,0.727671,1.520427,2.912893,41.025684501393656,18.166474239559317,-1.13393241871886,-0.344543,-0.151276,0.064469,-0.924256,0.945919,-0.01493,-0.32406,0.223414,0.754267,0.617387,0.804534,1.079942,3.210432,-26.40882178086912,6.012283560868795,35.357425968752665,-0.201834,0.117918,0.306657,0.92267,0.784114,0.518286,-0.341387,-0.613486,0.73045,-0.300131,0.564558,1.1113,3.044301,-24.674516988297636,12.976655868933657,-29.378789640719877,-0.233351,0.052949,-0.222781,0.945046,0.895131,-0.445787,0.003894,0.396365,0.791833,-0.464647,M,BuildA
134.52,0.728241,1.520362,2.912539,41.03049769600111,18.270639812357828,-1.0730130890540706,-0.344604,-0.151931,0.064297,-0.924138,0.945566,-0.014126,-0.325125,0.22355,0.754229,0.617385,0.804369,1.077798,3.210952,-26.41471178536709,6.094168176719628,34.74647566868922,-0.202292,0.117515,0.301877,0.924196,0.790122,0.510442,-0.339349,-0.605531,0.735897,-0.302965,0.564028,1.111823,3.04444,-24.858838195241876,12.699716298733966,-29.168006285854993,-0.23422,0.050663,-0.221351,0.945293,0.896874,-0.442216,0.007907,0.394751,0.792289,-0.465241,M,BuildA
134.553,0.728783,1.520235,2.912108,41.08024233701476,18.41873920817896,-1.1030359560376888,-0.344882,-0.153195,0.065048,-0.923773,0.9446,-0.014511,-0.327902,0.225847,0.753651,0.617255,0.805195,1.076195,3.211303,-26.400857065364423,6.841652533005192,31.874733758898923,-0.203238,0.118452,0.279957,0.930746,0.815186,0.47299,-0.334294,-0.569286,0.760636,-0.312003,0.562753,1.112188,3.044959,-24.925866064677145,12.289517718940896,-28.898957595200365,-0.233861,0.047672,-0.219877,0.945881,0.898763,-0.438253,0.012657,0.393658,0.793926,-0.463373,M,BuildA
134.587,0.729491,1.520325,2.911785,41.020425608879606,18.561563924348743,-1.1379284253769562,-0.344271,-0.154476,0.065682,-0.923743,0.943646,-0.014983,-0.330617,0.227709,0.754328,0.615742,0.804931,1.07611,3.211139,-27.15458622156265,6.888967563213442,29.44893816034502,-0.211793,0.116045,0.260263,0.934848,0.837594,0.437457,-0.327212,-0.535767,0.774814,-0.335584,0.562266,1.112355,3.044847,-24.95620215448143,12.214199557565916,-28.87753429321681,-0.233955,0.047024,-0.219813,0.945905,0.898942,-0.437847,0.013892,0.393841,0.793895,-0.463271,M,BuildA
134.62,0.730191,1.520475,2.911454,40.93353878156273,18.738959542740776,-1.1346035426538874,-0.343472,-0.155932,0.066075,-0.923767,0.942639,-0.01496,-0.333479,0.229193,0.755322,0.613971,0.803378,1.077272,3.210128,-28.634514443448797,6.513203633565325,26.49605780297475,-0.227707,0.110158,0.235365,0.938413,0.864938,0.391571,-0.313935,-0.491906,0.785506,-0.375511,0.562127,1.112459,3.044564,-25.05270849647679,12.362344562526571,-29.16414702917579,-0.235145,0.047436,-0.221744,0.945138,0.897159,-0.441467,0.014616,0.396849,0.791072,-0.465527,M,BuildA
134.654,0.730852,1.520582,2.911204,40.850862293839896,18.89045133526046,-1.0895077344258184,-0.342779,-0.157053,0.066057,-0.923836,0.941942,-0.014383,-0.335468,0.229721,0.756278,0.612594,0.801278,1.077045,3.210715,-28.856455477144618,6.262025834738003,22.7037099555856,-0.233516,0.100833,0.203684,0.945418,0.896691,0.338041,-0.285785,-0.432225,0.807967,-0.400464,0.561848,1.112504,3.044265,-25.088683246743233,12.29923633426458,-29.24288764867137,-0.235348,0.04667,-0.222474,0.944954,0.896654,-0.442423,0.016515,0.398488,0.790233,-0.465552,M,BuildA
134.687,0.731421,1.520591,2.910992,40.80436565522779,18.969564076655995,-1.0046271835535148,-0.342475,-0.157457,0.065548,-0.923917,0.941822,-0.013271,-0.335851,0.228971,0.756829,0.612195,0.801342,1.075078,3.212641,-27.485200192697143,7.648185903042563,15.58241570342522,-0.226061,0.096319,0.147087,0.958115,0.938176,0.238305,-0.25107,-0.325401,0.854524,-0.40485,0.561709,1.112276,3.043698,-25.135792535814527,12.077272938880387,-29.20574635326545,-0.235286,0.044806,-0.22256,0.94504,0.896919,-0.44174,0.020044,0.399571,0.790215,-0.464654,M,BuildA
134.721,0.731982,1.520616,2.910871,40.751547849967864,19.007280804951183,-0.9835742874048696,-0.342056,-0.157721,0.065421,-0.924036,0.941688,-0.013004,-0.336235,0.228802,0.757435,0.611508,0.803155,1.073218,3.215225,-25.59426821017301,9.261140226467647,6.431417456410156,-0.216013,0.090986,0.072377,0.969444,0.972966,0.101022,-0.207681,-0.179639,0.8962,-0.405655,0.561337,1.112204,3.043394,-25.113108589587146,12.072305026643605,-29.31239831602333,-0.235133,0.044599,-0.22348,0.94487,0.896135,-0.443292,0.020814,0.401345,0.789538,-0.464275,M,BuildA
134.753,0.732448,1.520621,2.910924,40.68958655228396,18.991394754087843,-1.0233098278277173,-0.34151,-0.157738,0.065612,-0.924221,0.941627,-0.013542,-0.336385,0.229019,0.758132,0.610563,0.802224,1.07453,3.216123,-26.692316420965653,9.002598427691089,5.0858700587538435,-0.226507,0.086497,0.061135,0.968233,0.977562,0.079201,-0.195194,-0.15757,0.889914,-0.428048,0.560943,1.112459,3.043023,-25.26611490522779,12.065550612590242,-29.486835084520024,-0.236433,0.043826,-0.224726,0.944287,0.895155,-0.445135,0.023496,0.403687,0.787196,-0.466218,M,BuildA
