Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
91.263,0.503366,1.706604,2.57341,32.540388126745476,-5.489816607453273,4.986631584727734,-0.277581,0.058102,-0.055117,-0.957358,0.987173,0.073277,0.141847,-0.137789,0.839822,0.525085,0.180595,1.343053,2.641134,-32.9226284900855,-47.50585633452857,38.58097656894299,-0.372414,-0.278913,0.182249,0.866199,0.777986,0.52347,0.347444,-0.107986,0.656186,-0.746833,0.860789,1.475444,2.828087,-73.94570736963816,-39.83839294682437,52.186562125471376,-0.627541,0.00426,0.146348,0.764694,0.957128,0.218476,-0.190194,-0.229169,0.169549,-0.958507,M,BuildA
91.296,0.502665,1.705827,2.573956,32.74343598969083,-5.935967696941761,4.553567405180356,-0.279294,0.060822,-0.052648,-0.95683,0.987058,0.066776,0.145802,-0.134726,0.838446,0.52807,0.180806,1.342133,2.644528,-32.484530974337574,-47.06589109717595,38.63723325867127,-0.368815,-0.276921,0.185812,0.86762,0.777578,0.526694,0.343463,-0.118163,0.658899,-0.742893,0.856103,1.467659,2.807599,-77.48127427214766,-20.516223756731257,32.5729982671215,-0.630036,0.039365,0.108272,0.767973,0.973455,0.116697,-0.196893,-0.215902,0.182665,-0.959177,M,BuildA
91.329,0.502074,1.704838,2.57427,32.93800864852352,-6.174742317188266,4.0879886797080545,-0.281063,0.061713,-0.049413,-0.956428,0.9875,0.05983,0.145824,-0.12921,0.837124,0.531534,0.181931,1.340531,2.64715,-32.09435405328728,-46.59092122122325,38.77564306612491,-0.365662,-0.274228,0.189897,0.868924,0.777477,0.530561,0.33769,-0.129462,0.660461,-0.739615,0.848013,1.457312,2.789627,-77.69071239282346,-5.111285042955083,16.583381974517764,-0.625055,0.055998,0.084532,0.773967,0.979437,0.060847,-0.192355,-0.200854,0.204321,-0.958077,M,BuildA
91.363,0.501563,1.703798,2.573911,33.247259253760724,-6.0745499023427785,3.667190981937999,-0.283911,0.059886,-0.045767,-0.955884,0.988638,0.053492,0.140475,-0.1215,0.8346,0.537291,0.180964,1.339501,2.652171,-31.704456989699956,-46.22584656885304,39.05635997982371,-0.363006,-0.271915,0.194689,0.869704,0.776317,0.536056,0.331626,-0.141229,0.660647,-0.737292,0.8387,1.44433,2.772443,-76.98317242968982,8.187123563312422,1.853118925111204,-0.619827,0.065905,0.057049,0.779882,0.984804,0.007283,-0.173517,-0.170682,0.22512,-0.959265,M,BuildA
91.396,0.501033,1.702906,2.572935,33.59574710149872,-5.741182946923076,3.3213804865055656,-0.287123,0.056288,-0.042176,-0.955308,0.990106,0.048258,0.131764,-0.112904,0.831564,0.543833,0.179571,1.338566,2.658703,-31.292026137852652,-45.51969411421986,39.18801946384729,-0.359223,-0.267562,0.199488,0.871536,0.77723,0.539951,0.323058,-0.155494,0.662327,-0.732902,0.829287,1.43012,2.757713,-74.50458824584545,20.894005225463065,-11.666770794342876,-0.606878,0.083081,0.029634,0.789885,0.984439,-0.054026,-0.167218,-0.147655,0.261643,-0.953804,M,BuildA
91.43,0.500319,1.702425,2.571423,33.79322088097934,-5.160921240137158,2.9724580138923247,-0.289136,0.050595,-0.037873,-0.9552,0.992012,0.043094,0.118557,-0.101609,0.829933,0.548532,0.180333,1.336715,2.66491,-30.95705278721202,-44.23061956508046,39.039668293884205,-0.354262,-0.259353,0.203626,0.875084,0.782545,0.540137,0.309638,-0.172622,0.666071,-0.725639,0.817995,1.414772,2.746158,-71.43552809744668,24.820787270916817,-17.31583697279066,-0.589921,0.086672,0.004671,0.802782,0.984932,-0.094759,-0.14467,-0.10976,0.303943,-0.946346,M,BuildA
91.462,0.499417,1.701855,2.569172,33.990416336424204,-4.316992022646771,2.792655353602232,-0.29112,0.043126,-0.034293,-0.955099,0.993928,0.040396,0.102346,-0.090616,0.828146,0.553139,0.182628,1.334771,2.669567,-30.529620030360757,-42.99649758711587,39.213356279657326,-0.349396,-0.250844,0.21031,0.877935,0.785693,0.544565,0.293487,-0.193989,0.667384,-0.719004,0.80567,1.398998,2.734556,-69.06733376536195,28.711375228821,-20.393596820072897,-0.576674,0.103803,-0.002947,0.810348,0.978432,-0.124498,-0.164834,-0.114944,0.334876,-0.935225,M,BuildA
91.495,0.498339,1.701216,2.56549,34.36583949209894,-3.264625380766891,2.891128440722878,-0.294523,0.034655,-0.032504,-0.954463,0.995485,0.041634,0.0853,-0.082461,0.824399,0.55997,0.185962,1.332911,2.673409,-30.235250660153017,-41.820462204647576,39.57987509802895,-0.345893,-0.241719,0.217745,0.880066,0.788318,0.550478,0.274825,-0.216041,0.66589,-0.714085,0.791164,1.384963,2.724834,-66.80588522525099,27.326250670256925,-19.362869797081608,-0.560488,0.104425,-0.00823,0.821511,0.978055,-0.130579,-0.162348,-0.103537,0.371571,-0.922613,M,BuildA
91.529,0.496733,1.700715,2.561227,34.59036482811321,-2.1844424903449435,3.009868647453815,-0.29666,0.026,-0.030736,-0.954134,0.996759,0.043226,0.067851,-0.074079,0.822096,0.564509,0.189475,1.331899,2.677148,-30.307565704899044,-40.50627853923787,39.74415904486882,-0.344223,-0.23087,0.222712,0.882388,0.794197,0.551978,0.254109,-0.234095,0.66382,-0.710312,0.777697,1.372722,2.715858,-64.23520073389673,27.816160059427283,-21.937950878103926,-0.54538,0.101663,-0.030975,0.831424,0.977411,-0.162396,-0.135263,-0.059383,0.403202,-0.913182,M,BuildA
91.563,0.494621,1.699898,2.555925,34.90823149688747,-1.1563744032751406,3.116919802562049,-0.299554,0.01778,-0.028969,-0.953474,0.997689,0.044591,0.051261,-0.065895,0.818856,0.570204,0.191311,1.33227,2.682437,-30.499734939839293,-38.9546807525929,39.75620109764548,-0.342584,-0.218209,0.226797,0.885203,0.801896,0.551032,0.230926,-0.252012,0.662399,-0.705491,0.765462,1.363903,2.708296,-61.983408743276065,27.45911875176363,-23.00037300236985,-0.530723,0.099647,-0.04627,0.840395,0.975859,-0.18354,-0.118373,-0.028,0.432386,-0.901254,M,BuildA
91.596,0.492087,1.698095,2.54947,35.518760390954306,-0.2477024226644023,3.3385464557055973,-0.30483,0.010943,-0.028401,-0.95192,0.998147,0.0474,0.038149,-0.060743,0.812544,0.579726,0.19293,1.333675,2.686666,-30.70095151501566,-37.657115856430984,39.921222544468776,-0.341749,-0.206994,0.231276,0.887058,0.80733,0.551791,0.209155,-0.268831,0.659438,-0.702048,0.754086,1.360409,2.701772,-61.56931384530026,23.6257263175695,-20.0076065647602,-0.523908,0.086171,-0.042893,0.846319,0.98147,-0.162894,-0.100911,-0.017688,0.447361,-0.894179,M,BuildA
91.629,0.48918,1.696019,2.542594,35.924800531566845,0.6181763729263476,3.3957870307890414,-0.308405,0.004008,-0.026522,-0.950877,0.998561,0.047966,0.023981,-0.05291,0.808366,0.586298,0.192732,1.337003,2.690192,-31.349261562908485,-36.7111952332991,40.42463718372926,-0.345393,-0.195935,0.235884,0.886945,0.811936,0.553781,0.184622,-0.283083,0.650125,-0.705126,0.746322,1.36106,2.694904,-62.14929667814693,22.73934083027523,-18.07199281006276,-0.526264,0.087279,-0.031386,0.845248,0.982794,-0.144923,-0.114511,-0.038806,0.444122,-0.895125,M,BuildA
91.663,0.486183,1.695725,2.536577,35.730548564350265,1.784274576444362,3.1293825001880826,-0.307033,-0.006438,-0.021211,-0.951441,0.999017,0.044316,0.000774,-0.036408,0.810562,0.584521,0.191424,1.341796,2.693741,-32.79517383856027,-35.597277564520546,40.68023355206343,-0.353957,-0.181526,0.236583,0.886449,0.822153,0.547942,0.154348,-0.290932,0.637487,-0.713421,0.742949,1.363176,2.689505,-61.20233580616705,26.29354554085262,-22.05865681428473,-0.524014,0.097318,-0.046707,0.844842,0.976695,-0.180912,-0.115486,-0.023072,0.446456,-0.894508,M,BuildA
91.696,0.483351,1.69599,2.530217,35.08528319599952,3.375059017064895,2.922867681469447,-0.301903,-0.020386,-0.015434,-0.952996,0.998692,0.041726,-0.029537,-0.017107,0.817232,0.576054,0.19059,1.346205,2.696546,-34.26660400052348,-34.211585155266874,40.378969934028696,-0.361273,-0.166638,0.233893,0.887135,0.835051,0.535393,0.126663,-0.294586,0.629552,-0.718946,0.742095,1.366231,2.685916,-59.14040564530531,31.08376371813647,-26.47571354428091,-0.516177,0.117977,-0.063172,0.845962,0.964182,-0.228676,-0.134393,-0.014912,0.459141,-0.888238,M,BuildA
91.729,0.480571,1.696833,2.523926,34.19658993351098,5.255076028689365,3.1530349593871136,-0.294797,-0.03572,-0.012795,-0.954806,0.997121,0.045494,-0.060667,-0.003374,0.825863,0.563861,0.189344,1.350184,2.699044,-35.45391534270709,-32.852397222503825,40.252756456370754,-0.366902,-0.152412,0.233533,0.887477,0.844466,0.52635,0.099157,-0.302669,0.621691,-0.722421,0.739753,1.37017,2.681077,-58.40371529076795,34.0013818880302,-29.17164310530622,-0.515804,0.129502,-0.072165,0.843782,0.956043,-0.255378,-0.144097,-0.011812,0.457477,-0.889143,M,BuildA
91.763,0.477608,1.698736,2.517974,33.437983367275336,7.218663927575837,3.376556642112072,-0.288759,-0.051807,-0.010058,-0.955946,0.99443,0.04915,-0.093241,0.010689,0.833035,0.553117,0.186046,1.353903,2.702212,-36.47876051995697,-31.85109050657931,40.13314960972305,-0.37212,-0.141514,0.232699,0.887329,0.851651,0.51828,0.077955,-0.30764,0.614757,-0.726245,0.736064,1.373141,2.676772,-57.77204074535394,35.92504983198801,-31.788602716772896,-0.515905,0.133855,-0.084822,0.841861,0.949776,-0.28093,-0.137854,0.004704,0.453294,-0.891349,M,BuildA
91.796,0.474106,1.700641,2.512216,32.58925200927837,9.095899303465258,3.499754968271712,-0.281887,-0.067532,-0.00698,-0.957043,0.990782,0.051432,-0.125326,0.024713,0.840982,0.540499,0.183313,1.356709,2.704012,-36.99872867674352,-31.17011863587149,40.32965076912445,-0.374725,-0.133812,0.234868,0.886856,0.853863,0.516873,0.061323,-0.316302,0.608837,-0.72751,0.733706,1.372822,2.675567,-54.70109737170856,38.08296309464036,-34.7690156671441,-0.501038,0.146785,-0.107817,0.846044,0.933659,-0.329526,-0.140333,0.035346,0.474674,-0.879452,M,BuildA
91.829,0.470508,1.702801,2.507028,31.696523882674917,10.826061219041351,3.686142334335569,-0.274651,-0.081958,-0.005053,-0.958032,0.986515,0.054702,-0.154261,0.035337,0.849083,0.527076,0.17986,1.359454,2.705658,-37.28976442670317,-30.746184723847534,40.74531980200173,-0.376426,-0.128164,0.2386,0.885973,0.853289,0.519274,0.047469,-0.326297,0.602748,-0.728166,0.734847,1.369328,2.673645,-50.06717654892364,43.20832289509625,-41.1423541973848,-0.485556,0.174095,-0.150132,0.843438,0.894303,-0.42232,-0.147883,0.084188,0.483393,-0.871346,M,BuildA
91.863,0.466577,1.704922,2.502704,30.75842248958804,12.38715461638502,3.9501388313561248,-0.267087,-0.094876,-0.004441,-0.958981,0.981958,0.059198,-0.179596,0.042162,0.85729,0.513104,0.176723,1.361725,2.706993,-37.46315673440703,-30.15242796383038,41.037281260844814,-0.37675,-0.122012,0.242292,0.885701,0.852815,0.521133,0.033565,-0.337261,0.598707,-0.726502,0.736341,1.363789,2.670857,-45.10187869965312,48.088744867008586,-47.610140514014,-0.472313,0.202916,-0.197457,0.83472,0.839671,-0.521323,-0.152233,0.137964,0.475863,-0.868631,M,BuildA
91.896,0.462358,1.706577,2.49898,29.99128322140859,13.760546944301629,4.1084790360406105,-0.260865,-0.106433,-0.003399,-0.959484,0.977321,0.062051,-0.202468,0.049007,0.863876,0.501315,0.174237,1.36315,2.708033,-37.56580005394952,-29.616713547984386,40.778305065634925,-0.376089,-0.118364,0.241747,0.886626,0.855097,0.517709,0.028052,-0.339648,0.600231,-0.724129,0.73484,1.357183,2.669194,-41.14556002824303,50.411618612536586,-51.1624714786844,-0.458932,0.222345,-0.230782,0.828664,0.794605,-0.586564,-0.156673,0.178398,0.472243,-0.863227,M,BuildA
91.929,0.458138,1.707633,2.495838,29.37040072613558,14.98787414696455,4.394369037713903,-0.255995,-0.116432,-0.003731,-0.959634,0.97286,0.066772,-0.221553,0.052451,0.868905,0.492191,0.172572,1.363427,2.708609,-37.1462814151337,-29.037800721216183,40.311249042571774,-0.371345,-0.116843,0.241233,0.888964,0.856308,0.515674,0.028578,-0.342117,0.607819,-0.716598,0.730724,1.348249,2.670369,-36.73576834363172,50.53183953135696,-52.25861386670072,-0.434243,0.238176,-0.257225,0.829784,0.754215,-0.633734,-0.171874,0.220029,0.490537,-0.843185,M,BuildA
91.963,0.453982,1.707918,2.492984,29.091100006891953,16.066310903766656,4.791237981861823,-0.254122,-0.124754,-0.004996,-0.95908,0.968823,0.072988,-0.236759,0.053823,0.870794,0.488692,0.171667,1.36229,2.707592,-36.38271643939329,-28.61930319351277,41.19812655428228,-0.365777,-0.113367,0.251643,0.888837,0.847648,0.530273,0.017438,-0.364405,0.605766,-0.707288,0.728486,1.335725,2.670779,-30.313920054627797,52.04113421904571,-56.97849402414409,-0.408484,0.260083,-0.31292,0.817055,0.668876,-0.723825,-0.16936,0.298866,0.470445,-0.830278,M,BuildA
91.996,0.449691,1.707153,2.490225,29.309900971327423,16.8848187429827,5.102242059102567,-0.25633,-0.130759,-0.005489,-0.957688,0.965744,0.077549,-0.247639,0.056521,0.86853,0.492404,0.172008,1.36076,2.704892,-36.152260011203126,-27.91791207105972,41.50852084042017,-0.36284,-0.107736,0.256932,0.889228,0.844758,0.535124,0.005153,-0.378761,0.604666,-0.700657,0.727883,1.319466,2.6682,-22.542530836394768,54.68235906901923,-65.71547612395072,-0.390227,0.284172,-0.397241,0.780493,0.522892,-0.841871,-0.13356,0.398305,0.379845,-0.834908,M,BuildA
92.029,0.445059,1.70537,2.487751,30.083954125464587,17.479596947670707,5.225647403441066,-0.262936,-0.134895,-0.00412,-0.955328,0.963573,0.07881,-0.255572,0.063066,0.861695,0.503492,0.172953,1.358496,2.701487,-36.18371653350053,-26.735300798367035,40.79887309450701,-0.359783,-0.100675,0.255059,0.891833,0.849619,0.527382,-0.003962,-0.382498,0.611003,-0.693088,0.724221,1.306005,2.663658,-17.893964675920547,56.35567903450129,-67.4565128779223,-0.373021,0.31183,-0.422417,0.764972,0.448653,-0.878911,-0.161942,0.413636,0.36484,-0.834145,M,BuildA
92.061,0.440348,1.702839,2.485714,31.26728043619727,17.956194269215956,5.2457579709313835,-0.272782,-0.137945,-0.001518,-0.952134,0.961938,0.078149,-0.261856,0.072367,0.851176,0.519868,0.1732,1.355383,2.697761,-36.02598152542053,-25.785007430033843,40.49746945527409,-0.356245,-0.094747,0.256103,0.893602,0.850869,0.525213,-0.013139,-0.390202,0.615003,-0.685211,0.717231,1.300861,2.657594,-19.73077660991142,57.256525579443455,-62.89044879691064,-0.374557,0.324261,-0.3811,0.780592,0.499235,-0.837876,-0.220744,0.352058,0.428939,-0.831905,M,BuildA
92.095,0.435758,1.70048,2.484609,32.30736761627618,18.30856645416144,5.322222741230031,-0.28147,-0.139895,0.000187,-0.949318,0.960859,0.078398,-0.265714,0.079107,0.84155,0.534356,0.171677,1.351111,2.694075,-35.44601107044601,-25.130420252371895,40.28588587891035,-0.350312,-0.092232,0.257988,0.895665,0.84987,0.526763,-0.015534,-0.397522,0.621447,-0.675115,0.710068,1.299402,2.648331,-23.64487176938548,59.17251167518071,-59.61290445385394,-0.394811,0.330768,-0.335317,0.788847,0.55631,-0.790209,-0.257078,0.267846,0.463374,-0.844715,M,BuildA
92.128,0.431429,1.698815,2.484632,32.889054399013574,18.55429780655761,5.466175479684241,-0.286439,-0.141118,0.00045,-0.947649,0.960171,0.079991,-0.267719,0.081697,0.835905,0.542761,0.168598,1.346583,2.69056,-34.67949873794961,-24.743500735359056,39.98076986459528,-0.343493,-0.092673,0.25874,0.898041,0.848931,0.528384,-0.011302,-0.401053,0.630132,-0.664899,0.706681,1.294866,2.639046,-25.93950683288502,61.084549822099255,-56.76184661580735,-0.405453,0.343809,-0.298593,0.79262,0.585276,-0.752137,-0.302888,0.194544,0.4929,-0.848058,M,BuildA
92.162,0.427079,1.696983,2.484927,33.54994871065171,18.73020658724353,5.689287378813052,-0.292148,-0.141476,2.4e-05,-0.945851,0.959969,0.082618,-0.267645,0.08271,0.8293,0.552649,0.165284,1.341534,2.686146,-33.74717039750357,-24.650911415498584,39.74374024578291,-0.336122,-0.09572,0.259515,0.900284,0.84698,0.531622,-0.002107,-0.402927,0.639348,-0.654892,0.704033,1.287961,2.633415,-27.27978956123368,61.36221113085812,-51.38323090747096,-0.397732,0.358924,-0.253894,0.805308,0.613424,-0.694436,-0.376125,0.123414,0.554694,-0.822851,M,BuildA
92.195,0.422874,1.695037,2.485177,34.37718360087912,18.774752616942383,5.982822463962674,-0.299295,-0.140396,-0.001052,-0.943775,0.960576,0.086026,-0.264375,0.082054,0.820843,0.56523,0.161064,1.336655,2.681258,-32.67951261835218,-24.72887112332432,39.773152387667494,-0.328316,-0.099749,0.2622,0.901948,0.842603,0.53848,0.007768,-0.407483,0.64692,-0.644557,0.70291,1.280108,2.628942,-27.881872914300494,60.75852597747382,-45.10972964358113,-0.38021,0.373562,-0.208636,0.819978,0.633845,-0.626218,-0.453974,0.05809,0.623823,-0.779404,M,BuildA
92.229,0.418889,1.693231,2.485829,35.13257759654869,18.764918156271506,6.315550394415421,-0.305881,-0.138783,-0.002687,-0.941897,0.961464,0.089964,-0.259795,0.079841,0.812859,0.576962,0.157267,1.332072,2.67587,-31.819809448333455,-24.58568440553564,39.42027681904795,-0.321203,-0.102424,0.261962,0.904275,0.84177,0.53957,0.016952,-0.407975,0.656409,-0.634574,0.703588,1.271663,2.624721,-27.50088270016654,59.92659057388236,-41.12798616719222,-0.363207,0.381887,-0.184435,0.829594,0.640292,-0.58342,-0.499647,0.028603,0.668129,-0.743495,M,BuildA
92.262,0.414843,1.691576,2.487013,35.73890933077693,18.510635019663777,6.5163366421994,-0.311065,-0.135615,-0.004117,-0.940654,0.963184,0.092115,-0.252572,0.076625,0.806443,0.586326,0.153733,1.327971,2.669889,-31.272203177346174,-24.33728652416737,38.66619767733651,-0.315815,-0.104318,0.258035,0.907081,0.845071,0.534008,0.026267,-0.402227,0.667357,-0.626776,0.705423,1.263819,2.619585,-26.611954408717818,60.06371511976966,-39.875605730411294,-0.353393,0.389909,-0.179012,0.831288,0.631852,-0.573203,-0.52173,0.022039,0.686136,-0.727139,M,BuildA
92.295,0.410688,1.689915,2.4885,36.35687964196489,17.93620236197735,6.564688384851607,-0.316138,-0.130217,-0.005181,-0.93972,0.966034,0.09207,-0.241459,0.072596,0.80006,0.595512,0.1496,1.324716,2.663567,-31.114888347963664,-24.083439952116183,37.93756284989007,-0.313388,-0.104804,0.253338,0.909189,0.849672,0.526352,0.031786,-0.394976,0.675215,-0.62296,0.706536,1.256898,2.615286,-26.076029440311505,59.42405537641834,-38.3901947509273,-0.343803,0.391597,-0.172599,0.835859,0.633722,-0.557801,-0.53596,0.019271,0.704018,-0.709921,M,BuildA
92.328,0.406899,1.688351,2.48999,36.90240955103153,17.18897010197881,6.613816795182075,-0.320599,-0.12347,-0.006886,-0.939108,0.969416,0.092103,-0.227487,0.066234,0.794337,0.603856,0.143703,1.321722,2.657761,-30.917076244205877,-24.26846877721297,37.33828062869296,-0.311727,-0.108524,0.24855,0.910644,0.852891,0.520341,0.042693,-0.385021,0.682098,-0.621692,0.702781,1.252144,2.616781,-27.697506242794404,56.293808719123355,-31.39581368187791,-0.327106,0.383834,-0.122931,0.854729,0.675118,-0.461255,-0.575725,-0.040963,0.755779,-0.653544,M,BuildA
92.362,0.40356,1.68695,2.4914,37.32755366517644,16.399563649875486,6.632838112077119,-0.324029,-0.116575,-0.008682,-0.938797,0.97267,0.091848,-0.213253,0.059246,0.789859,0.61042,0.136677,1.318421,2.652585,-30.545749189936128,-24.744137196949715,36.59991341295494,-0.309186,-0.115449,0.242283,0.912346,0.855941,0.513483,0.060838,-0.370702,0.691406,-0.620112,0.693639,1.246349,2.628189,-28.802461070302357,48.8162150161998,-21.59749761877992,-0.297462,0.350727,-0.064298,0.885648,0.745713,-0.322546,-0.582989,-0.094766,0.814765,-0.571995,M,BuildA
92.395,0.400943,1.685692,2.492129,37.79759195723598,15.779218635401186,6.599838514737476,-0.327775,-0.111182,-0.009558,-0.938142,0.975095,0.090818,-0.202343,0.054952,0.784945,0.617124,0.129243,1.314186,2.647907,-29.684147056849753,-25.54105999150706,36.01043459257372,-0.303632,-0.125988,0.23755,0.91406,0.855394,0.510777,0.086065,-0.357762,0.702755,-0.614932,0.681819,1.235196,2.648082,-27.096588873882705,38.4987948745816,-14.45330992102988,-0.259729,0.290139,-0.038838,0.920246,0.828622,-0.222195,-0.513823,-0.079235,0.862065,-0.500565,M,BuildA
92.428,0.399167,1.684553,2.49216,38.28996810088489,15.43222497853576,6.522911465611512,-0.33168,-0.108144,-0.009297,-0.937127,0.976437,0.089163,-0.196521,0.054313,0.779804,0.623663,0.121556,1.310118,2.644025,-28.61287339321878,-26.694116789708225,35.99370727710999,-0.297782,-0.13846,0.237043,0.914311,0.849279,0.515924,0.112017,-0.351,0.710273,-0.610173,0.668867,1.219139,2.672769,-23.9674530791622,27.897986146008257,-8.917596356289515,-0.219233,0.219425,-0.023905,0.950378,0.902562,-0.141648,-0.406592,-0.050773,0.902731,-0.427199,M,BuildA
92.462,0.398273,1.683701,2.491735,38.67548720480485,15.332223141719483,6.344333193357467,-0.334639,-0.107521,-0.007642,-0.936161,0.976762,0.08627,-0.196198,0.057652,0.775917,0.628195,0.114737,1.306681,2.64044,-27.820433881590517,-27.71434721368316,35.981820684175844,-0.293797,-0.149021,0.236321,0.914127,0.84389,0.519619,0.133588,-0.344491,0.715671,-0.607569,0.658175,1.202145,2.697377,-21.957688997516463,20.140140801698152,-5.795089354333633,-0.19595,0.161954,-0.015603,0.967022,0.947055,-0.093646,-0.307111,-0.033294,0.92272,-0.38403,M,BuildA
92.495,0.398143,1.683287,2.491296,38.784926732845925,15.351806746575292,6.0762614794167655,-0.335277,-0.108374,-0.005258,-0.935851,0.976455,0.082513,-0.199318,0.062828,0.775124,0.628678,0.11005,1.304212,2.637025,-27.40804935327886,-28.412075973517407,35.693267857057656,-0.29168,-0.156566,0.233299,0.91432,0.842118,0.517954,0.150206,-0.335285,0.720989,-0.606431,0.648385,1.186059,2.722382,-21.96393211552835,13.05142750537624,-0.5023839436524677,-0.189753,0.110737,0.017374,0.975412,0.974871,-0.008132,-0.222622,-0.075919,0.927384,-0.366327,M,BuildA
92.528,0.398887,1.683198,2.490898,38.71928927154311,15.448406883654943,5.97245373723282,-0.334649,-0.10952,-0.00421,-0.935948,0.975975,0.081182,-0.202192,0.06542,0.775985,0.62735,0.106642,1.303407,2.63422,-27.277624963766364,-28.883539398531404,35.46154127782218,-0.291313,-0.161308,0.230591,0.9143,0.841616,0.51564,0.160619,-0.327676,0.723929,-0.607088,0.639761,1.168486,2.747077,-21.51230248050598,6.200554166327177,4.3433650681764915,-0.184209,0.060157,0.04726,0.979905,0.988295,0.070458,-0.135307,-0.114784,0.927667,-0.355329,M,BuildA
92.57,0.400345,1.683211,2.490414,38.65847584369392,15.579570785869086,6.002228206375292,-0.334188,-0.110554,-0.004147,-0.935991,0.975521,0.081655,-0.204183,0.066128,0.776602,0.626511,0.104449,1.303641,2.631593,-27.40204364614481,-29.310564243037888,35.31893909734561,-0.292918,-0.164706,0.228037,0.913822,0.841743,0.51326,0.167432,-0.320279,0.724396,-0.610468,0.635514,1.146149,2.773945,-17.203706953544348,2.167636743222857,6.755067668500861,-0.148179,0.02748,0.061066,0.986691,0.991032,0.112363,-0.072325,-0.12865,0.948628,-0.289058,M,BuildA
92.595,0.402674,1.683501,2.490158,38.57341776073295,15.67173222291436,5.959100092142821,-0.333458,-0.111502,-0.003634,-0.936141,0.975108,0.081166,-0.20634,0.067559,0.777585,0.625138,0.103189,1.305695,2.629461,-27.877650477312436,-29.71048071044883,35.24688772911457,-0.297242,-0.166657,0.225164,0.912783,0.843053,0.510127,0.170388,-0.311977,0.721897,-0.617686,0.63222,1.126164,2.798438,-14.66170089507182,-1.464578314131914,8.506089225080993,-0.128177,-0.003179,0.071923,0.989135,0.989634,0.143098,-0.01215,-0.141469,0.956795,-0.254026,M,BuildA
92.629,0.405728,1.683962,2.490181,38.41413995089202,15.807838420990567,6.013708960435087,-0.332221,-0.112586,-0.003888,-0.93645,0.974619,0.082089,-0.208278,0.067525,0.779228,0.623093,0.103572,1.308196,2.626637,-28.442825216407524,-30.149403287728735,35.30303923137872,-0.302493,-0.168308,0.222934,0.911302,0.843946,0.508144,0.171887,-0.304497,0.717597,-0.626367,0.631579,1.107422,2.820018,-12.21295097755038,-3.82028393942841,8.354002282923515,-0.108449,-0.025311,0.068848,0.991392,0.989239,0.142001,0.035254,-0.131021,0.966997,-0.218517,M,BuildA
92.662,0.409306,1.684448,2.490607,38.209835533469295,16.026699525885707,6.161435506498345,-0.330714,-0.114117,-0.004726,-0.936794,0.97391,0.084335,-0.210682,0.066625,0.781212,0.6207,0.10416,1.310955,2.623928,-28.984609501136244,-30.810650505658856,35.40652289988111,-0.308043,-0.17165,0.220504,0.909409,0.843829,0.506807,0.17635,-0.295305,0.712975,-0.635973,0.632994,1.086826,2.839581,-8.181181064364772,-4.9953335748382734,9.204958836682875,-0.074524,-0.037609,0.076863,0.993541,0.985355,0.158339,0.063275,-0.147128,0.977077,-0.153866,M,BuildA
92.694,0.413323,1.685019,2.491338,37.988205360275686,16.256094220518474,6.286320673059281,-0.329047,-0.11582,-0.005377,-0.937169,0.973114,0.086299,-0.213548,0.066142,0.783399,0.61799,0.10461,1.313518,2.621146,-29.38986949683546,-31.823824122543705,35.793868353190625,-0.313643,-0.177391,0.219683,0.906587,0.840544,0.509598,0.183836,-0.287049,0.706735,-0.646629,0.633716,1.071174,2.8543,-5.374420120848056,-6.328180806018519,9.099378686119776,-0.051038,-0.051248,0.076536,0.99444,0.983032,0.157452,0.094114,-0.14699,0.983075,-0.109353,M,BuildA
92.728,0.417544,1.68564,2.492489,37.75317861176811,16.43242972013891,6.34417755243926,-0.327202,-0.117297,-0.005657,-0.937629,0.972419,0.087368,-0.216259,0.066151,0.785814,0.614915,0.104777,1.316284,2.618128,-29.7752208366767,-33.10950510688701,36.199298906920895,-0.319636,-0.185231,0.218213,0.903275,0.836145,0.512626,0.195132,-0.2758,0.700432,-0.658278,0.632822,1.063371,2.864566,-4.893820474179589,-8.229054282270315,8.808843999022653,-0.047963,-0.068203,0.073474,0.993806,0.9799,0.15258,0.128513,-0.139495,0.984602,-0.105354,M,BuildA
