Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
198.89,0.313668,1.509807,2.576416,12.143714533216672,4.066040188920131,1.847119236146892,-0.106264,-0.033568,-0.012266,-0.993696,0.997446,0.031511,-0.064107,-0.017242,0.977115,0.212012,0.392723,1.060887,2.706064,-19.803572472149607,3.533482089384218,-20.400213925773112,-0.17454,-0.000546,-0.169148,0.970013,0.942777,-0.327961,0.060105,0.328342,0.881849,-0.338427,0.097408,0.933129,2.393988,7.713991056274835,174.68870851956825,-5.008726860441165,-0.040436,0.995848,-0.06915,0.043248,-0.992989,-0.086517,-0.080544,-0.074555,0.987167,-0.141223,M,BuildA
198.924,0.313291,1.509877,2.576334,12.103311376526031,3.915461362743637,1.8634706494042728,-0.105902,-0.032254,-0.01256,-0.993774,0.997604,0.031795,-0.061445,-0.018132,0.977254,0.211295,0.392562,1.060791,2.706076,-19.804450768026683,3.4879701470754005,-20.42409863800848,-0.17448,-0.000969,-0.169419,0.969976,0.942592,-0.328327,0.061,0.329004,0.881708,-0.338155,0.097454,0.933153,2.393984,7.708056481434979,174.6469767657856,-5.018809696159138,-0.040501,0.995832,-0.069117,0.043607,-0.992916,-0.086693,-0.081252,-0.074637,0.987165,-0.141191,M,BuildA
198.957,0.313323,1.509978,2.576252,12.068105255008186,3.905976684371073,1.900171847752371,-0.105606,-0.032144,-0.012898,-0.993805,0.997601,0.032425,-0.061165,-0.018847,0.977362,0.210733,0.392455,1.060726,2.706055,-19.784683513668966,3.466514139218468,-20.45327850123266,-0.174281,-0.001164,-0.169709,0.969961,0.942395,-0.328815,0.061413,0.329627,0.881651,-0.337695,0.097362,0.933152,2.393884,7.727445835325107,174.67063724788937,-5.021234616555028,-0.040528,0.995829,-0.069278,0.043392,-0.99295,-0.086729,-0.080806,-0.074705,0.987116,-0.141496,M,BuildA
198.99,0.313538,1.51,2.576223,12.073627552602588,4.014236258544503,1.9661924858016733,-0.105685,-0.033021,-0.013369,-0.993761,0.997462,0.03355,-0.062805,-0.019591,0.977304,0.210933,0.392287,1.060653,2.706035,-19.760173258535932,3.455355913308704,-20.47766117477289,-0.174057,-0.001257,-0.169945,0.969959,0.942234,-0.329242,0.061598,0.330117,0.881646,-0.337229,0.097307,0.93314,2.393818,7.7100139712661395,174.644452105397,-4.9875525589355885,-0.040227,0.995841,-0.069123,0.043647,-0.992954,-0.086154,-0.08137,-0.074086,0.987208,-0.141182,M,BuildA
199.025,0.313876,1.510018,2.576209,12.125065739908289,4.216412145779734,2.0405423410175016,-0.106177,-0.034696,-0.01381,-0.993646,0.997211,0.034812,-0.066019,-0.020076,0.977071,0.211964,0.392118,1.060592,2.705979,-19.76030694196304,3.4512942562992093,-20.50031512082949,-0.174052,-0.001326,-0.170143,0.969926,0.9421,-0.32959,0.061799,0.330513,0.881515,-0.337183,0.097229,0.93313,2.393751,7.703983576521212,174.64231600729482,-4.970948068948298,-0.040084,0.995849,-0.069065,0.043678,-0.992971,-0.085868,-0.081457,-0.073801,0.987247,-0.141057,M,BuildA
199.057,0.314251,1.50997,2.57631,12.157604499260394,4.403972435390214,2.0988081501604907,-0.1065,-0.036262,-0.01413,-0.993551,0.996971,0.035802,-0.069047,-0.020354,0.976916,0.212652,0.391911,1.060475,2.70598,-19.71802806025394,3.434675261879194,-20.505496145468776,-0.17367,-0.001408,-0.170234,0.969978,0.942037,-0.329757,0.06186,0.330735,0.881719,-0.336432,0.097082,0.933214,2.393655,7.672433957675646,174.64516163292808,-4.952725850853474,-0.039941,0.995875,-0.068783,0.043677,-0.992994,-0.085562,-0.081498,-0.073545,0.987347,-0.140488,M,BuildA
199.091,0.314627,1.509865,2.576478,12.19098901839546,4.602621775809169,2.1028275593093744,-0.106815,-0.037974,-0.013968,-0.993455,0.996726,0.035866,-0.072467,-0.019641,0.976791,0.213293,0.391879,1.060401,2.706044,-19.698759466852923,3.471210626226233,-20.547481628707622,-0.173561,-0.001132,-0.170544,0.969943,0.941827,-0.330443,0.061396,0.331229,0.881583,-0.336302,0.096873,0.933277,2.39358,7.659618673115555,174.64952447443852,-4.931423631768489,-0.039764,0.995891,-0.068662,0.043657,-0.993026,-0.085197,-0.081495,-0.073207,0.987409,-0.140231,M,BuildA
199.124,0.315001,1.509765,2.576604,12.216519205257292,4.80189973297283,2.0927311787018636,-0.107057,-0.039706,-0.013685,-0.993366,0.996472,0.03569,-0.075955,-0.018687,0.976703,0.21378,0.391804,1.060193,2.706075,-19.67736550265224,3.4925970956917736,-20.571119510381244,-0.173412,-0.000953,-0.170723,0.969939,0.941706,-0.33085,0.06106,0.331512,0.881564,-0.336073,0.096669,0.933321,2.393591,7.626195700557728,174.6536572444863,-4.920508290973934,-0.039686,0.995915,-0.068366,0.043641,-0.993041,-0.085015,-0.081499,-0.073081,0.987502,-0.139638,M,BuildA
199.157,0.315493,1.509697,2.57676,12.246264146557085,5.020699188101498,2.088145472823005,-0.107339,-0.041601,-0.013429,-0.993261,0.996178,0.035607,-0.079759,-0.017745,0.976596,0.214348,0.391807,1.060062,2.706078,-19.651333446479512,3.526242532795816,-20.60611561245788,-0.173242,-0.00068,-0.170982,0.969924,0.941529,-0.331444,0.060561,0.331915,0.881505,-0.33583,0.096651,0.933353,2.393538,7.630561496385849,174.6548257376001,-4.919031205563928,-0.039672,0.995914,-0.068403,0.04363,-0.993045,-0.084989,-0.081475,-0.073052,0.987494,-0.139708,M,BuildA
199.19,0.315965,1.509604,2.576832,12.292182814131491,5.260750851176931,2.104524706389971,-0.107771,-0.043657,-0.013327,-0.993127,0.995833,0.035881,-0.083842,-0.017061,0.976416,0.215225,0.39172,1.059959,2.706049,-19.639878532996033,3.53088966995337,-20.628920927714457,-0.173152,-0.000657,-0.171174,0.969906,0.941398,-0.331818,0.060554,0.332274,0.881435,-0.335658,0.096453,0.933369,2.393584,7.605170165573019,174.65053818603462,-4.92474346783663,-0.03973,0.995924,-0.068186,0.043674,-0.993028,-0.085093,-0.081574,-0.073181,0.987544,-0.139287,M,BuildA
199.223,0.316407,1.509526,2.576878,12.323169818345573,5.466520381772763,2.1341693575427834,-0.108075,-0.045406,-0.013377,-0.993015,0.995519,0.036382,-0.087286,-0.016753,0.976282,0.215855,0.391748,1.059805,2.705873,-19.611312787615603,3.5499035678293223,-20.63302194576542,-0.172939,-0.000457,-0.171195,0.96994,0.941384,-0.331939,0.060099,0.332255,0.881569,-0.335325,0.096475,0.933282,2.393548,7.5885750514225085,174.63998192556144,-4.905197174089343,-0.039561,0.995936,-0.068038,0.043784,-0.993036,-0.084758,-0.081829,-0.072842,0.987611,-0.138988,M,BuildA
199.256,0.316753,1.509567,2.577045,12.325619716796966,5.634685645056979,2.1592938134994237,-0.108126,-0.046839,-0.013435,-0.992942,0.995251,0.036809,-0.090112,-0.016551,0.976257,0.215984,0.391779,1.059755,2.705757,-19.57755860919023,3.557977753334773,-20.653482804531187,-0.172666,-0.000366,-0.171374,0.969958,0.941262,-0.332325,0.059891,0.332577,0.881635,-0.334831,0.096347,0.933373,2.393625,7.581859255783855,174.69505940234552,-4.922044599415404,-0.039743,0.995955,-0.067967,0.043298,-0.993092,-0.08505,-0.080843,-0.073279,0.987602,-0.138826,M,BuildA
199.29,0.317138,1.509565,2.577174,12.319124049837402,5.834787701037626,2.1828211444461387,-0.108103,-0.048552,-0.013453,-0.992862,0.994923,0.037211,-0.093503,-0.016217,0.976266,0.215969,0.391979,1.059758,2.705712,-19.54100921096103,3.6286970665080975,-20.6844502561426,-0.172463,0.000244,-0.171549,0.969963,0.941142,-0.332876,0.058698,0.332708,0.881655,-0.334649,0.096344,0.933512,2.393694,7.58657917030987,174.7328050174564,-4.903591612736176,-0.039603,0.995973,-0.067988,0.042979,-0.993169,-0.084731,-0.080227,-0.073042,0.987619,-0.138832,M,BuildA
199.323,0.317688,1.509637,2.577226,12.307164684714945,6.1076769050021005,2.261165483811717,-0.108066,-0.050845,-0.01388,-0.992746,0.994444,0.038548,-0.097953,-0.016569,0.976258,0.215976,0.392102,1.059701,2.705748,-19.52946812924847,3.651150167433728,-20.692692280031302,-0.172399,0.00044,-0.171591,0.969966,0.941113,-0.333027,0.058311,0.332724,0.88167,-0.334594,0.096306,0.933569,2.393785,7.567868662626997,174.77922146721355,-4.891808453677475,-0.039536,0.996005,-0.067805,0.04259,-0.993246,-0.084532,-0.079478,-0.072981,0.987679,-0.138436,M,BuildA
199.356,0.318336,1.50965,2.577126,12.319054393197025,6.4702948907705675,2.3538805713162487,-0.108256,-0.053896,-0.014335,-0.992558,0.99378,0.040125,-0.103886,-0.016787,0.97615,0.216445,0.392175,1.059656,2.705695,-19.519572109300125,3.668159574404852,-20.68585437910361,-0.172341,0.00061,-0.171513,0.969991,0.941166,-0.332942,0.057933,0.332521,0.881764,-0.334548,0.096213,0.93361,2.393856,7.507932596102632,174.8181594121453,-4.9060645934948965,-0.039708,0.996048,-0.067276,0.042267,-0.993274,-0.084789,-0.078857,-0.073415,0.987794,-0.137378,M,BuildA
199.39,0.319167,1.509603,2.577025,12.374010262156148,6.93437659205046,2.435346778876617,-0.10883,-0.057825,-0.014572,-0.99227,0.992888,0.041506,-0.111584,-0.016333,0.975887,0.217663,0.392119,1.059783,2.705627,-19.5523017447334,3.67137509377478,-20.638178692950717,-0.172622,0.000657,-0.171087,0.970016,0.941458,-0.332141,0.057791,0.331687,0.881862,-0.335117,0.096176,0.93361,2.393915,7.505700462971321,174.83622288579633,-4.902437435072254,-0.039688,0.996057,-0.067249,0.042113,-0.993303,-0.084726,-0.078555,-0.073398,0.987805,-0.137311,M,BuildA
199.423,0.320219,1.509477,2.576855,12.428969803586575,7.5887591798393395,2.5672096114694747,-0.10946,-0.063351,-0.015059,-0.991856,0.99152,0.043742,-0.122374,-0.016004,0.975583,0.219046,0.392051,1.059838,2.70565,-19.573262973371637,3.688854115902745,-20.625382920818133,-0.172825,0.000791,-0.170941,0.970005,0.941557,-0.331901,0.057551,0.331354,0.881821,-0.335553,0.096024,0.933595,2.394009,7.494909014638911,174.88461731963935,-4.947896030446901,-0.040116,0.996065,-0.067155,0.04167,-0.993309,-0.085513,-0.077625,-0.07432,0.987762,-0.137125,M,BuildA
199.457,0.321415,1.509409,2.576736,12.480548416959502,8.26727080157137,2.717437773924983,-0.110084,-0.069065,-0.015677,-0.991396,0.989969,0.046291,-0.133489,-0.015879,0.975271,0.22044,0.39209,1.059804,2.705859,-19.556679574003308,3.7084368754557264,-20.609503331087794,-0.172714,0.001007,-0.170786,0.970052,0.941662,-0.33169,0.057041,0.330995,0.882004,-0.335426,0.096032,0.933556,2.394201,7.520056600079688,174.90959509118989,-4.923704686921241,-0.03991,0.996068,-0.067356,0.041457,-0.993377,-0.085091,-0.077212,-0.073922,0.987741,-0.137492,M,BuildA
199.49,0.322717,1.509319,2.576538,12.508728360486405,8.924698333630829,2.8375242694032177,-0.110494,-0.074628,-0.016064,-0.990941,0.988345,0.048329,-0.144355,-0.015345,0.975066,0.221383,0.392179,1.059807,2.705895,-19.545530732549135,3.7032358960827407,-20.601961543337456,-0.172612,0.000992,-0.170736,0.970079,0.941697,-0.331597,0.057018,0.330912,0.882108,-0.335234,0.096061,0.933714,2.394268,7.455381316041795,174.90038481171445,-4.964636511547306,-0.040287,0.996086,-0.066812,0.041539,-0.993303,-0.085809,-0.077369,-0.074708,0.987826,-0.136449,M,BuildA
199.524,0.324119,1.509189,2.57635,12.58820418023149,9.720784755715162,2.988790223685578,-0.111397,-0.08134,-0.016543,-0.990304,0.98622,0.050887,-0.157416,-0.014643,0.974634,0.223325,0.392247,1.059945,2.705884,-19.58694171223219,3.704072754648464,-20.589031488880156,-0.172963,0.000953,-0.170603,0.97004,0.941788,-0.331313,0.057166,0.330653,0.881957,-0.335888,0.096076,0.933718,2.394392,7.460419476556296,174.895390206522,-4.932766622643317,-0.040005,0.996093,-0.066846,0.041599,-0.993338,-0.085259,-0.077525,-0.074136,0.987862,-0.136499,M,BuildA
199.556,0.325442,1.509213,2.576119,12.630602060783852,10.395153927673055,3.0514512699793492,-0.111906,-0.087092,-0.016394,-0.989759,0.984292,0.051944,-0.168731,-0.01296,0.974416,0.224376,0.392334,1.059878,2.705986,-19.571162465761375,3.731224560562449,-20.576325681172506,-0.17287,0.001227,-0.170463,0.970081,0.941882,-0.331149,0.056555,0.330301,0.882117,-0.335813,0.096074,0.933646,2.394334,7.481550442139086,174.918614940754,-4.964649727285832,-0.040287,0.996078,-0.067033,0.04137,-0.993331,-0.085803,-0.077015,-0.074711,0.987767,-0.136874,M,BuildA
199.59,0.32699,1.509155,2.575864,12.650010174667749,11.227306518616206,3.1809837190691908,-0.112296,-0.094144,-0.016682,-0.989064,0.981717,0.054142,-0.182482,-0.011854,0.974223,0.225277,0.392462,1.060066,2.706023,-19.598406047763813,3.774039183131714,-20.59043386739232,-0.173164,0.001525,-0.170503,0.970021,0.941853,-0.33131,0.056092,0.330254,0.881886,-0.336466,0.09619,0.933732,2.394555,7.458606395952052,174.8935355190442,-4.977095228741089,-0.04039,0.996078,-0.066847,0.04159,-0.993278,-0.086024,-0.077453,-0.074903,0.9878,-0.136528,M,BuildA
199.623,0.328813,1.508977,2.575373,12.755807520707162,12.281863513284694,3.4695462873537255,-0.113616,-0.10292,-0.018035,-0.988015,0.978165,0.059025,-0.199274,-0.012252,0.973532,0.22822,0.392412,1.060117,2.706135,-19.60668203291644,3.7561289388797183,-20.56283322090775,-0.173207,0.001402,-0.170292,0.970051,0.941998,-0.330869,0.05627,0.329897,0.882,-0.336517,0.09617,0.933738,2.394764,7.468004523312973,174.87578001202888,-4.974593606118334,-0.040354,0.996067,-0.066934,0.041742,-0.993259,-0.085979,-0.077753,-0.074803,0.987783,-0.13671,M,BuildA
199.656,0.330149,1.508875,2.574921,12.839827985389126,12.99631933789305,3.5855684854263443,-0.11456,-0.108931,-0.018241,-0.987258,0.975602,0.060975,-0.210907,-0.011059,0.973087,0.230174,0.39239,1.060284,2.70614,-19.64310517542661,3.73516619214257,-20.523158084476584,-0.173483,0.001227,-0.169968,0.970058,0.942219,-0.330184,0.056593,0.329333,0.882029,-0.336994,0.096211,0.933716,2.39485,7.48528475787904,174.8370440512977,-4.986079505199115,-0.040424,0.996039,-0.067102,0.042065,-0.993193,-0.086174,-0.078372,-0.074883,0.987726,-0.137073,M,BuildA
199.69,0.331527,1.508842,2.574416,12.873218611153266,13.695608735777308,3.709849688202429,-0.115081,-0.114816,-0.018576,-0.986524,0.972945,0.063077,-0.222261,-0.010225,0.972823,0.231326,0.392444,1.060383,2.706184,-19.67835033909986,3.7589126693628527,-20.514172687947394,-0.173816,0.001386,-0.169837,0.970022,0.942307,-0.329972,0.056351,0.329008,0.881887,-0.337682,0.096149,0.93373,2.394945,7.514358103916059,174.88719064607446,-4.969701718377914,-0.040299,0.996047,-0.067331,0.041627,-0.993286,-0.085885,-0.077499,-0.074674,0.987685,-0.137484,M,BuildA
199.723,0.33308,1.508774,2.573915,12.895234616606714,14.549967735737264,4.021254925141452,-0.115737,-0.121845,-0.020371,-0.985568,0.969478,0.068358,-0.235458,-0.01195,0.97238,0.233098,0.392627,1.060197,2.706254,-19.680664528501413,3.784386796152244,-20.568864473825283,-0.173874,0.001515,-0.17026,0.969937,0.942018,-0.33081,0.056269,0.329757,0.881558,-0.33781,0.095998,0.93368,2.395174,7.519958255453122,174.9340610749494,-4.941371687471105,-0.040078,0.996071,-0.067353,0.041234,-0.993387,-0.085396,-0.076745,-0.074287,0.987715,-0.137482,M,BuildA
199.756,0.334445,1.508652,2.573396,12.941279955542836,15.268758229003948,4.367452115885657,-0.116644,-0.127653,-0.022565,-0.984678,0.966391,0.074219,-0.24613,-0.014659,0.97177,0.235474,0.392608,1.060214,2.706254,-19.674406820790573,3.8097398264850946,-20.58896756277444,-0.173859,0.001709,-0.170395,0.969915,0.941925,-0.331132,0.055934,0.329943,0.881477,-0.337839,0.095814,0.933724,2.395182,7.508732524195718,174.9422682046562,-4.909229653077432,-0.039808,0.996091,-0.067241,0.041186,-0.993438,-0.084843,-0.076697,-0.073766,0.987788,-0.137235,M,BuildA
199.79,0.335893,1.508428,2.572883,13.028991125405575,16.064732316622592,4.752501475983139,-0.118001,-0.134053,-0.02495,-0.983607,0.962814,0.08072,-0.257823,-0.017446,0.970907,0.238823,0.392662,1.060276,2.706134,-19.721907409192053,3.829745136429216,-20.650804143902235,-0.174291,0.001709,-0.170862,0.969756,0.941607,-0.331984,0.056245,0.330792,0.880858,-0.338624,0.095739,0.93375,2.395169,7.506008625452066,174.99209202928594,-4.852936643988188,-0.039349,0.99613,-0.06718,0.040787,-0.993576,-0.083874,-0.075972,-0.072914,0.987877,-0.13705,M,BuildA
199.823,0.33735,1.508035,2.572358,13.198813337577237,16.913114430523052,5.22755511574431,-0.120221,-0.140749,-0.027925,-0.982322,0.95882,0.088704,-0.269807,-0.02102,0.969534,0.244053,0.392864,1.060224,2.706128,-19.71691663054572,3.890201396064964,-20.705069653261557,-0.17434,0.002146,-0.171232,0.969681,0.94135,-0.332828,0.055544,0.331332,0.880571,-0.338843,0.095703,0.933842,2.395106,7.501145424966776,175.02428020826514,-4.791644049478445,-0.038837,0.996165,-0.067105,0.040545,-0.993696,-0.082818,-0.075566,-0.071935,0.987977,-0.136846,M,BuildA
199.857,0.338402,1.507806,2.572018,13.324714122775822,17.458513278493978,5.466390928600537,-0.121732,-0.145101,-0.029227,-0.981465,0.956183,0.092697,-0.277708,-0.022043,0.968654,0.247432,0.393167,1.060133,2.706122,-19.697295047340443,3.93989438482422,-20.729266157548594,-0.174249,0.002561,-0.171372,0.969671,0.94125,-0.333242,0.054757,0.331457,0.880538,-0.338806,0.095655,0.933961,2.395167,7.481562210153406,175.00897589444338,-4.7465590345922255,-0.038444,0.996186,-0.066924,0.040712,-0.993729,-0.082044,-0.075969,-0.071145,0.988087,-0.136467,M,BuildA
199.89,0.339335,1.507604,2.571736,13.407348866759536,17.837914415548738,5.563596785802629,-0.12266,-0.148199,-0.029541,-0.980877,0.954329,0.094309,-0.283484,-0.021596,0.968164,0.249384,0.393237,1.060214,2.706023,-19.73638625601627,3.996232020303468,-20.75570155634335,-0.174664,0.002935,-0.171488,0.969575,0.941167,-0.333565,0.054214,0.331515,0.880169,-0.339706,0.095665,0.934027,2.395079,7.497297965037454,175.0659808206752,-4.72493393424551,-0.038283,0.996204,-0.067034,0.040223,-0.993833,-0.081668,-0.075009,-0.070883,0.988082,-0.136639,M,BuildA
199.923,0.340178,1.507357,2.57146,13.542405476593858,18.24209922395427,5.7204597405211,-0.124124,-0.15141,-0.030258,-0.98018,0.952319,0.096904,-0.289307,-0.02173,0.967355,0.252491,0.393536,1.060098,2.705936,-19.718981621117596,4.033836361979293,-20.81544426717955,-0.174575,0.00319,-0.171946,0.969509,0.940849,-0.334521,0.053849,0.332293,0.879916,-0.339601,0.095539,0.934048,2.395187,7.533467652810143,175.1069983617207,-4.725887517653602,-0.038301,0.996198,-0.067335,0.039852,-0.99389,-0.081677,-0.074244,-0.070943,0.987998,-0.137211,M,BuildA
199.957,0.340729,1.507175,2.571281,13.618267902615106,18.44367489187516,5.7829646617644626,-0.124908,-0.153021,-0.030465,-0.979824,0.951313,0.097927,-0.292256,-0.021473,0.96694,0.254099,0.393592,1.060074,2.705796,-19.69507043260179,4.042107306308596,-20.827491584023623,-0.174386,0.00328,-0.172049,0.969525,0.940777,-0.334755,0.053646,0.332467,0.879978,-0.339272,0.095556,0.934174,2.395102,7.51548962259736,175.0967245692364,-4.710922373272664,-0.038172,0.99621,-0.067177,0.039957,-0.993893,-0.081422,-0.074483,-0.070686,0.98806,-0.136895,M,BuildA
199.99,0.341094,1.507112,2.571212,13.630283863342084,18.492552690458815,5.701163343313545,-0.124914,-0.153521,-0.029695,-0.979769,0.951099,0.096542,-0.293411,-0.019834,0.967029,0.253892,0.393629,1.060108,2.705615,-19.729411938808376,4.026050620561141,-20.79996017648317,-0.174651,0.003131,-0.171821,0.969518,0.940935,-0.334262,0.053946,0.332074,0.879949,-0.339731,0.095639,0.934254,2.395016,7.491319824415069,175.10098903141375,-4.7009098994726894,-0.038097,0.996228,-0.066962,0.039935,-0.993908,-0.081255,-0.074467,-0.070559,0.988129,-0.136462,M,BuildA
200.023,0.34142,1.507063,2.571134,13.639046192385033,18.548051030552376,5.65276078593575,-0.124938,-0.154043,-0.029208,-0.979698,0.950836,0.095721,-0.294532,-0.018738,0.967075,0.253801,0.393746,1.060081,2.705699,-19.760688400002437,4.04474934742131,-20.798694566003245,-0.174943,0.003241,-0.171764,0.969475,0.940973,-0.334176,0.053814,0.331908,0.879784,-0.34032,0.095715,0.93417,2.394975,7.514858212979803,175.13945277499752,-4.669594157672029,-0.037838,0.996239,-0.067143,0.03961,-0.993999,-0.08071,-0.073841,-0.070072,0.98812,-0.136779,M,BuildA
200.057,0.341684,1.507001,2.570998,13.655267031689778,18.59975856603479,5.664210888848279,-0.125105,-0.154463,-0.029226,-0.97961,0.950574,0.095908,-0.295315,-0.018612,0.966989,0.254138,0.39403,1.059925,2.705534,-19.70376594856104,4.095045417719187,-20.83335480802453,-0.174539,0.003705,-0.172013,0.969502,0.940796,-0.334827,0.052863,0.332241,0.879895,-0.339706,0.095655,0.93438,2.394871,7.524402334977563,175.20689141389263,-4.676519317039042,-0.037934,0.996254,-0.067206,0.039016,-0.994078,-0.080828,-0.07264,-0.07034,0.988089,-0.136869,M,BuildA
200.09,0.34184,1.506969,2.570887,13.64172520120206,18.60364708953934,5.6579673622431494,-0.124982,-0.154511,-0.029188,-0.979619,0.950549,0.095809,-0.295428,-0.018564,0.967055,0.25389,0.394241,1.059851,2.705321,-19.67660686249082,4.131033112138152,-20.866941144675906,-0.174365,0.004002,-0.172258,0.969489,0.940623,-0.335399,0.052311,0.332608,0.879848,-0.339469,0.095647,0.934493,2.394775,7.486113537169596,175.2278437293224,-4.666850314830528,-0.037877,0.996286,-0.066863,0.038854,-0.994112,-0.080669,-0.072355,-0.070278,0.988189,-0.136174,M,BuildA
200.123,0.342024,1.506975,2.570783,13.643345579028043,18.642646586055,5.661113129516642,-0.12501,-0.15484,-0.02917,-0.979564,0.950347,0.095861,-0.296058,-0.018435,0.967043,0.253945,0.394314,1.059823,2.705125,-19.699375344938336,4.132864321630837,-20.868817914479372,-0.17456,0.003978,-0.172258,0.969454,0.940622,-0.335382,0.052426,0.332604,0.879712,-0.339826,0.095703,0.934592,2.394663,7.452794668366747,175.2509092690405,-4.641062513085394,-0.037679,0.99632,-0.066557,0.038681,-0.994168,-0.08023,-0.072061,-0.069933,0.988301,-0.135539,M,BuildA
200.156,0.342205,1.50694,2.570677,13.659226773181148,18.681304657661787,5.693316566409829,-0.125199,-0.155126,-0.02938,-0.979489,0.950146,0.096399,-0.296531,-0.018712,0.966924,0.254378,0.394432,1.05989,2.705156,-19.705375846487787,4.121468295822518,-20.857614937780248,-0.174593,0.003889,-0.172177,0.969462,0.94068,-0.335195,0.052581,0.332479,0.879745,-0.339863,0.095662,0.934427,2.394623,7.476448945449566,175.2839135840451,-4.6327624019994,-0.037617,0.996321,-0.066749,0.03839,-0.994223,-0.080082,-0.071475,-0.069832,0.988259,-0.135896,M,BuildA
200.19,0.342305,1.506933,2.570575,13.662053499548724,18.69053430562264,5.683396810276911,-0.125212,-0.155214,-0.029281,-0.979476,0.950103,0.09623,-0.296723,-0.018491,0.966929,0.254374,0.394618,1.059922,2.705145,-19.711185529676765,4.129077465501543,-20.8392668927738,-0.174653,0.003972,-0.172007,0.969482,0.940796,-0.334902,0.052381,0.332127,0.87982,-0.340012,0.095648,0.934502,2.394471,7.459888114400923,175.30714925957895,-4.631400961333765,-0.037625,0.996339,-0.066597,0.038195,-0.994251,-0.080062,-0.071099,-0.069887,0.988298,-0.135581,M,BuildA
200.223,0.34244,1.506935,2.570369,13.662080617718448,18.73280668962594,5.674531653187443,-0.125211,-0.155585,-0.029159,-0.979421,0.949886,0.09608,-0.297464,-0.018157,0.966944,0.254342,0.394762,1.059992,2.704939,-19.735780651389405,4.128054916384392,-20.81228289970769,-0.174858,0.003965,-0.171766,0.969487,0.940962,-0.334436,0.052381,0.331663,0.879842,-0.340407,0.095709,0.93459,2.394339,7.441205399531599,175.3082872049341,-4.591869499862353,-0.037289,0.996362,-0.066421,0.038215,-0.994299,-0.079383,-0.071198,-0.06923,0.988396,-0.135208,M,BuildA
200.256,0.342534,1.506888,2.570196,13.698755842377375,18.771158408867635,5.676349944518071,-0.125536,-0.155889,-0.029079,-0.979333,0.949706,0.096095,-0.298034,-0.017816,0.966791,0.254949,0.39483,1.060051,2.704957,-19.740483703301344,4.120619450536459,-20.793639885882666,-0.174886,0.003923,-0.171617,0.969509,0.941064,-0.334141,0.05242,0.331397,0.879925,-0.340454,0.09574,0.934627,2.394374,7.401524729486544,175.32571341065324,-4.557587585146348,-0.037016,0.996401,-0.066059,0.038098,-0.994357,-0.078798,-0.071031,-0.068732,0.988532,-0.134463,M,BuildA
200.29,0.342585,1.506814,2.570024,13.737356703934244,18.801166729013495,5.685991572825254,-0.125886,-0.156112,-0.029072,-0.979253,0.949568,0.096242,-0.298427,-0.017633,0.966615,0.255625,0.394855,1.060211,2.704909,-19.75900074600192,4.082173435798943,-20.74127741165267,-0.174983,0.003648,-0.171222,0.969562,0.941339,-0.333298,0.052848,0.330745,0.880128,-0.340563,0.095796,0.934669,2.394283,7.392703853974771,175.35111566564638,-4.551269022590057,-0.036979,0.996416,-0.065972,0.037884,-0.994395,-0.078691,-0.070617,-0.068694,0.988561,-0.134273,M,BuildA
200.323,0.342755,1.506769,2.569799,13.764156779467662,18.895129797580974,5.706901661970003,-0.126167,-0.156876,-0.029108,-0.979094,0.949085,0.096584,-0.299848,-0.017414,0.966469,0.256192,0.394922,1.060437,2.704997,-19.801790099959753,4.045905406872462,-20.73783286631943,-0.17529,0.003278,-0.171224,0.969508,0.941343,-0.333155,0.053672,0.330857,0.879912,-0.341011,0.095844,0.934609,2.394262,7.410075009038679,175.35937071205203,-4.5561844492368575,-0.03702,0.996408,-0.066122,0.037803,-0.994401,-0.078773,-0.070438,-0.068775,0.988515,-0.134568,M,BuildA
200.356,0.343058,1.506678,2.569643,13.792256555333571,19.068793674300768,5.745648398741781,-0.126504,-0.1583,-0.029206,-0.978818,0.948176,0.097225,-0.302505,-0.017123,0.966288,0.256895,0.395002,1.060551,2.705041,-19.797543937702397,4.022411213707047,-20.701870302807517,-0.175218,0.003141,-0.170958,0.969568,0.941527,-0.332612,0.053819,0.33041,0.880144,-0.340845,0.095932,0.934647,2.394258,7.407514645986904,175.37772605849273,-4.544621978210991,-0.036931,0.996419,-0.06609,0.037651,-0.994437,-0.078574,-0.070151,-0.068621,0.988536,-0.134488,M,BuildA
