Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
140.585,0.354115,1.562971,2.585321,22.70487582772344,39.505895288360904,1.804244113813175,-0.190455,-0.328395,0.05199,-0.923678,0.778907,0.029046,-0.626466,0.221132,0.922048,0.317692,0.663271,1.207691,2.927484,-11.483343692814678,24.52845329105515,-19.07144109134035,-0.131423,0.192239,-0.140112,0.962362,0.886825,-0.320207,-0.333179,0.219148,0.926193,-0.306824,0.00444,1.203491,2.798055,-30.31429215653879,-28.330497318163314,-1.1571418680403218,-0.251119,-0.238754,-0.073433,0.93517,0.875208,-0.017434,0.483433,0.257257,0.863094,-0.434613,F,BuildB
140.618,0.360603,1.561025,2.590034,23.69090243454909,39.38832120239538,1.9814361735913744,-0.198939,-0.326432,0.053234,-0.922514,0.781216,0.031662,-0.623457,0.228099,0.915179,0.332294,0.681433,1.206569,2.938602,-12.328695725203364,26.00600815420297,-20.250180384115268,-0.142324,0.201824,-0.146515,0.957885,0.875601,-0.338139,-0.344944,0.223241,0.916555,-0.3318,0.010483,1.20246,2.798102,-30.196267256944637,-27.651426805940226,-2.2819738773435274,-0.248282,-0.235711,-0.080901,0.936083,0.87579,-0.034414,0.481463,0.268506,0.863622,-0.426686,F,BuildB
140.651,0.367813,1.559326,2.595175,24.568467647188736,39.21404716575881,2.058422991721268,-0.206282,-0.324231,0.054851,-0.921582,0.783731,0.032667,-0.620241,0.234865,0.908879,0.344642,0.698941,1.204217,2.950271,-12.592366853542634,26.938862543707423,-20.305141993660698,-0.145792,0.209097,-0.145243,0.955996,0.870366,-0.338673,-0.357442,0.216734,0.915299,-0.339492,0.015801,1.201432,2.798241,-30.01663099968211,-27.22508673760542,-3.27411443031645,-0.245088,-0.234424,-0.087741,0.936632,0.874694,-0.049454,0.482146,0.279272,0.864467,-0.417977,F,BuildB
140.684,0.375855,1.558007,2.60086,25.209915153374546,39.047756180891675,2.085363681535728,-0.211581,-0.322348,0.056182,-0.920961,0.78587,0.032922,-0.617515,0.23989,0.904154,0.353496,0.716416,1.200189,2.961985,-11.755429435725036,27.976508134675612,-20.663431213054675,-0.140882,0.218732,-0.148761,0.954033,0.860053,-0.345476,-0.37544,0.222214,0.916045,-0.333889,0.020461,1.200404,2.798592,-29.63206127614484,-27.181157661116593,-3.793505256124317,-0.240901,-0.235272,-0.091158,0.937179,0.872675,-0.057509,0.484904,0.284218,0.867314,-0.408641,F,BuildB
140.719,0.384629,1.556697,2.607125,25.836030050920296,38.86358394733185,2.016276847460229,-0.216495,-0.320505,0.05819,-0.920337,0.787781,0.031667,-0.615141,0.245883,0.899488,0.361196,0.733597,1.194719,2.974365,-10.805010286636566,28.550353461850825,-19.24047548042706,-0.130986,0.226783,-0.138348,0.955129,0.858859,-0.323692,-0.39697,0.20487,0.927405,-0.312967,0.025149,1.199559,2.799043,-29.276841863730144,-27.26367497235062,-4.465928323704696,-0.236528,-0.237428,-0.096152,0.93725,0.868765,-0.06792,0.490544,0.292554,0.869618,-0.397714,F,BuildB
140.751,0.393943,1.555176,2.613781,26.57868251620884,38.59568078478355,1.981863264410494,-0.222483,-0.317829,0.06007,-0.919716,0.790752,0.030928,-0.611355,0.251919,0.893786,0.371058,0.750032,1.189586,2.986114,-10.14841117256362,29.3190273647573,-17.48134365855815,-0.12288,0.236152,-0.124316,0.955865,0.857556,-0.295695,-0.420907,0.179622,0.938892,-0.293627,0.029931,1.1992,2.799516,-29.020314522451876,-27.438905761292403,-5.142789422838696,-0.232857,-0.240292,-0.101557,0.936869,0.863892,-0.078383,0.497541,0.302198,0.870928,-0.387506,F,BuildB
140.784,0.404067,1.553864,2.62093,27.171155462969097,38.30705390434155,1.9809610129970567,-0.227374,-0.315037,0.061186,-0.919407,0.794016,0.030752,-0.607119,0.255773,0.889115,0.379547,0.76743,1.183658,2.997742,-8.684502175415297,30.219778845098567,-16.892737595252118,-0.110482,0.246367,-0.121876,0.955114,0.8489,-0.287249,-0.443686,0.178372,0.94588,-0.271099,0.034081,1.199487,2.80066,-28.740402733726047,-27.764516114217603,-5.563565717627508,-0.229373,-0.24384,-0.105117,0.936419,0.858985,-0.085006,0.504895,0.308728,0.872677,-0.378315,F,BuildB
140.818,0.414804,1.55267,2.628502,27.563830015704987,37.96818834421203,1.9694414066640504,-0.230666,-0.312022,0.061702,-0.919581,0.797671,0.030467,-0.602323,0.257425,0.885972,0.385728,0.784281,1.178942,3.008829,-7.542981138906853,31.22348189679601,-16.34922086712564,-0.10089,0.256798,-0.119126,0.953774,0.839728,-0.279055,-0.465816,0.175422,0.95126,-0.253636,0.038515,1.199943,2.801529,-28.48028636555186,-28.214613220846225,-5.890855453557427,-0.226113,-0.248196,-0.108181,0.935718,0.853391,-0.090213,0.513405,0.314694,0.87434,-0.369455,F,BuildB
140.851,0.425951,1.551805,2.636151,27.830488602221944,37.64832172486002,2.0300839342123913,-0.233136,-0.309114,0.061309,-0.919966,0.801379,0.031326,-0.597336,0.256936,0.883777,0.391052,0.800856,1.176292,3.019497,-7.2540731182074065,32.25964139503314,-16.892435280578823,-0.100836,0.265325,-0.123432,0.950894,0.828735,-0.288251,-0.479698,0.181233,0.949193,-0.257269,0.042844,1.200345,2.80227,-28.12195141736522,-28.954884577681252,-5.948782762458226,-0.222339,-0.254388,-0.109393,0.934818,0.84664,-0.091403,0.524258,0.317645,0.877197,-0.360037,F,BuildB
140.884,0.437638,1.551239,2.644042,27.88838207977145,37.27895386573673,2.0692771555943783,-0.233901,-0.30602,0.060401,-0.920866,0.805407,0.031915,-0.591862,0.254399,0.883284,0.393816,0.81542,1.175451,3.030848,-7.499420055488021,32.37023297766471,-16.238941425017433,-0.101461,0.266486,-0.117303,0.951278,0.83045,-0.277252,-0.483202,0.1691,0.951891,-0.255555,0.046597,1.200717,2.803327,-27.6819617883683,-29.87587357891123,-5.944289860274183,-0.217855,-0.261936,-0.110227,0.933691,0.838479,-0.091708,0.537161,0.319964,0.880779,-0.349074,F,BuildB
140.918,0.449717,1.55085,2.652131,27.80053089299002,36.90354563890071,2.0523414080369164,-0.233348,-0.303107,0.059532,-0.922025,0.809165,0.031679,-0.586728,0.251239,0.884009,0.394217,0.829705,1.175402,3.042174,-7.854619682503107,32.478335398819496,-16.26810929737602,-0.104571,0.26688,-0.116565,0.950922,0.830375,-0.277505,-0.483186,0.165873,0.950955,-0.261096,0.050517,1.201426,2.80433,-27.43761871898078,-30.924592168290673,-6.090268250420106,-0.214492,-0.270775,-0.112877,0.931629,0.827879,-0.094162,0.552946,0.326478,0.882504,-0.338525,F,BuildB
140.951,0.462242,1.55061,2.660425,27.5608552766758,36.5919362796656,1.9609105531536892,-0.231344,-0.300975,0.058988,-0.923263,0.811868,0.030334,-0.583052,0.248181,0.886001,0.391674,0.843403,1.175781,3.054176,-8.222315605167031,32.41724225249912,-15.887088496735338,-0.106658,0.266232,-0.112543,0.951356,0.832909,-0.270929,-0.482556,0.157346,0.951916,-0.262865,0.054607,1.202686,2.805357,-27.42309123310884,-32.077388133650146,-6.436782102092054,-0.212379,-0.280779,-0.117805,0.928537,0.814571,-0.09951,0.571465,0.338035,0.882035,-0.328248,F,BuildB
140.985,0.474929,1.550094,2.668651,27.403397557545,36.36900333886279,1.882046488858922,-0.229986,-0.29946,0.058752,-0.924109,0.813744,0.029156,-0.580492,0.246331,0.887309,0.389877,0.855634,1.176542,3.06669,-9.194250451488475,31.996885509333115,-14.986742534631473,-0.112214,0.262331,-0.103056,0.952875,0.841124,-0.255273,-0.476809,0.137524,0.953575,-0.267921,0.059269,1.203988,2.806694,-27.48129425344933,-33.13792848121972,-6.919472502165499,-0.210533,-0.290242,-0.123798,0.925262,0.800867,-0.10688,0.589228,0.351303,0.8807,-0.317734,F,BuildB
141.018,0.487896,1.549451,2.676986,27.22925637509599,36.19652228714987,1.7262415043565764,-0.228267,-0.298514,0.059199,-0.924813,0.81477,0.026785,-0.579165,0.245778,0.888779,0.386865,0.86765,1.176809,3.08002,-9.737736191901751,31.611192936468647,-13.799519647895568,-0.113678,0.259615,-0.092223,0.954553,0.84819,-0.235089,-0.474666,0.117039,0.957145,-0.264908,0.064921,1.205157,2.808241,-27.555660737315808,-33.95500474546583,-7.519980575735647,-0.208691,-0.297921,-0.130306,0.92234,0.788527,-0.116025,0.603957,0.364719,0.878937,-0.307327,F,BuildB
141.051,0.501366,1.548857,2.685421,26.943614010149908,36.082072047975686,1.408082028015,-0.225197,-0.298432,0.060782,-0.925489,0.814488,0.021906,-0.579766,0.246917,0.891184,0.380556,0.880485,1.175868,3.093532,-9.458063595124296,31.775363875580993,-13.612976675308776,-0.111069,0.2615,-0.091191,0.954445,0.846605,-0.232162,-0.478917,0.115984,0.958696,-0.259712,0.066625,1.208434,2.814911,-27.681817677112935,-34.3589385348454,-8.398803012041501,-0.206939,-0.302756,-0.138399,0.919979,0.778369,-0.129345,0.614338,0.379953,0.876044,-0.296956,F,BuildB
141.085,0.515221,1.548235,2.693779,26.56680898975236,35.95989125153262,1.10350387502328,-0.22143,-0.298307,0.062008,-0.926357,0.814336,0.017226,-0.580139,0.246991,0.894248,0.373251,0.893025,1.174685,3.107327,-9.504439778319645,32.079774003168495,-13.058458433322896,-0.110416,0.264517,-0.086165,0.954157,0.845213,-0.222843,-0.485754,0.106016,0.960768,-0.256292,0.070674,1.210708,2.819046,-27.759383448788828,-34.54905612056621,-9.409732018824585,-0.204646,-0.306097,-0.14703,0.918045,0.769374,-0.144677,0.6222,0.395243,0.873004,-0.285738,F,BuildB
141.117,0.529176,1.547449,2.702156,26.23201836878693,35.81302403315442,0.7779362908044083,-0.217959,-0.297971,0.063478,-0.927188,0.814368,0.012179,-0.580222,0.247603,0.896929,0.366348,0.904443,1.173908,3.121302,-9.89845427602636,32.04767572607772,-12.04938227689838,-0.111327,0.264786,-0.07682,0.954774,0.847975,-0.205648,-0.488516,0.087737,0.96341,-0.253266,0.073788,1.213308,2.822889,-27.68543429531429,-34.82230944071412,-10.27745839762954,-0.201355,-0.309816,-0.154286,0.916333,0.760419,-0.157989,0.629922,0.407521,0.871304,-0.273416,F,BuildB
141.151,0.542805,1.546757,2.710339,25.891838297577056,35.60631890910112,0.318717215895259,-0.214131,-0.297382,0.065916,-0.928099,0.814439,0.005004,-0.580228,0.249711,0.899606,0.358265,0.91517,1.172211,3.135486,-9.81967587539395,32.03449917937218,-11.400421870751458,-0.109164,0.265384,-0.071618,0.955262,0.848885,-0.194769,-0.491386,0.078888,0.965908,-0.246574,0.077963,1.21553,2.824281,-27.37725132974955,-35.4289551910228,-9.912780484666676,-0.19904,-0.314002,-0.151699,0.915846,0.756781,-0.152867,0.635543,0.402863,0.874741,-0.269313,F,BuildB
141.184,0.555917,1.546299,2.718441,25.423472807784336,35.35823019729008,-0.1333039992468221,-0.209309,-0.296486,0.067906,-0.929341,0.814969,-0.002101,-0.5795,0.25033,0.903157,0.348772,0.926021,1.170511,3.148446,-9.829119216080004,32.397347745826586,-11.683862605014896,-0.110132,0.268126,-0.073609,0.954233,0.84538,-0.199539,-0.495496,0.081423,0.964905,-0.249656,0.079146,1.21752,2.824883,-25.950446483835147,-36.95137433012803,-7.055802811179331,-0.193551,-0.32133,-0.127892,0.918112,0.760781,-0.110451,0.639541,0.359225,0.892364,-0.273211,F,BuildB
141.218,0.568113,1.545922,2.726382,24.893799566452323,35.085288047390826,-0.410189575278868,-0.204456,-0.295065,0.068298,-0.930844,0.816544,-0.006495,-0.577247,0.247806,0.907066,0.340328,0.936825,1.169649,3.160162,-10.611899793852496,33.31689903129048,-12.967370946309012,-0.120258,0.273608,-0.081378,0.950818,0.837033,-0.220558,-0.50073,0.088944,0.957831,-0.273219,0.076042,1.220159,2.824722,-23.5656211469652,-39.10156551524498,-2.061831486008064,-0.186504,-0.331,-0.084921,0.92111,0.766455,-0.032978,0.641451,0.279909,0.916009,-0.287364,F,BuildB
141.251,0.579408,1.545614,2.733795,24.49425492215227,34.77071764505362,-0.7537082999300055,-0.200513,-0.293322,0.069516,-0.932161,0.81826,-0.01197,-0.574724,0.247229,0.909924,0.33304,0.946405,1.170095,3.170221,-12.796066760690843,34.2630877545086,-13.920413447126688,-0.141179,0.27767,-0.082499,0.946658,0.832187,-0.234599,-0.502423,0.077794,0.946525,-0.313112,0.068695,1.223783,2.822788,-20.93629786790556,-42.31599777940211,4.204515350651592,-0.182347,-0.348479,-0.031894,0.918855,0.75509,0.068477,0.652035,0.1857,0.931465,-0.312873,F,BuildB
141.284,0.589597,1.545511,2.740931,24.049918696040816,34.47746929067866,-1.0978319928929718,-0.196193,-0.291744,0.070688,-0.933487,0.819778,-0.017496,-0.572414,0.246448,0.913023,0.325041,0.954435,1.168708,3.181359,-13.362043688660563,33.956422057959095,-13.084192323064316,-0.14359,0.275459,-0.074476,0.947606,0.837152,-0.220254,-0.500665,0.062041,0.947671,-0.313163,0.05749,1.229243,2.817665,-19.37217213893078,-46.96995575098573,8.33479046634403,-0.182452,-0.380575,-0.001171,0.906572,0.710323,0.13675,0.690464,0.140996,0.93342,-0.329921,F,BuildB
141.318,0.598928,1.545489,2.747619,23.588684199339035,34.15950849168037,-1.2618949107576405,-0.192207,-0.289636,0.070333,-0.934998,0.822328,-0.020182,-0.568656,0.242863,0.91622,0.318684,0.962563,1.163806,3.193355,-11.65741919524976,34.07305993662827,-12.76433131053741,-0.128896,0.278867,-0.076163,0.948588,0.832865,-0.216384,-0.509424,0.072604,0.95517,-0.287017,0.04766,1.235324,2.811867,-18.8422393140599,-50.62411203231877,9.277167192219842,-0.181599,-0.408433,0.002364,0.894538,0.666354,0.152571,0.729859,0.144113,0.934033,-0.326825,F,BuildB
141.351,0.607569,1.545306,2.754147,23.016850712831367,33.74313770641453,-1.3487993335075714,-0.187564,-0.28662,0.068937,-0.936972,0.826194,-0.021665,-0.562969,0.236703,0.920135,0.311967,0.970727,1.158592,3.205069,-10.18379274944416,34.23197655587795,-12.357760584169666,-0.115882,0.282313,-0.076491,0.949221,0.828898,-0.210643,-0.518226,0.079783,0.961441,-0.263184,0.040316,1.241855,2.804519,-18.917359885676973,-53.08810873215379,9.620870699791682,-0.183462,-0.426929,0.000819,0.885479,0.635462,0.158101,0.755772,0.1552,0.932682,-0.325603,F,BuildB
141.384,0.615713,1.544808,2.760413,22.469051927550748,33.31222972595855,-1.5667035605500106,-0.18279,-0.28366,0.068684,-0.938833,0.829639,-0.025265,-0.557728,0.232666,0.92374,0.304254,0.978571,1.15462,3.216179,-9.756589270691553,34.5129355071222,-11.31813253298342,-0.109962,0.286126,-0.068725,0.949377,0.826817,-0.193419,-0.528169,0.067567,0.966371,-0.248119,0.034347,1.249453,2.797043,-19.727957628571133,-55.282512428289834,9.004361401688117,-0.187169,-0.443753,-0.010721,0.87632,0.605938,0.147324,0.781752,0.184903,0.929706,-0.318525,F,BuildB
141.417,0.623463,1.544092,2.7668,21.85258581896372,32.84612585139781,-1.756199347383287,-0.177537,-0.280356,0.068017,-0.94088,0.833549,-0.028445,-0.551713,0.227539,0.927708,0.295945,0.985878,1.150946,3.227176,-9.132099817166884,34.56036607808667,-10.580425816867868,-0.102992,0.287832,-0.064213,0.949959,0.826059,-0.181288,-0.53363,0.062711,0.970539,-0.232641,0.029669,1.257579,2.789742,-20.799089024946177,-57.134370546687705,7.806470919670346,-0.190184,-0.458451,-0.027316,0.867702,0.578154,0.126975,0.805988,0.221785,0.926168,-0.304999,F,BuildB
141.451,0.630751,1.543136,2.773294,21.398138271378777,32.23402363322145,-2.1068516206670913,-0.173309,-0.276007,0.068883,-0.942889,0.838151,-0.034229,-0.544363,0.225566,0.930439,0.288797,0.993319,1.147091,3.237897,-8.034654609511145,34.70814832131935,-10.812802589604162,-0.094606,0.289919,-0.068906,0.949868,0.822398,-0.18576,-0.537731,0.076048,0.972603,-0.219681,0.02699,1.265377,2.782254,-21.74070159148281,-58.74163219952485,6.550988408373737,-0.191599,-0.471482,-0.043444,0.859713,0.551634,0.105972,0.827327,0.255371,0.922805,-0.288474,F,BuildB
141.484,0.637451,1.541792,2.779568,21.264146138459832,31.552198644050428,-2.7468165473251287,-0.171096,-0.27139,0.072817,-0.944336,0.84209,-0.04466,-0.537485,0.230396,0.930848,0.283621,1.000621,1.144013,3.246954,-7.346845974942621,35.470504827877875,-11.18155215680639,-0.09035,0.296602,-0.073178,0.947897,0.813344,-0.192326,-0.549074,0.085134,0.972964,-0.214694,0.025825,1.271956,2.774546,-22.106535934484572,-60.63412301610797,6.710436132151073,-0.194214,-0.484885,-0.047027,0.851443,0.52535,0.108262,0.843971,0.268425,0.920139,-0.28512,F,BuildB
141.518,0.64347,1.540196,2.785396,21.295929991339285,30.904867148761458,-3.4237875391029533,-0.170193,-0.267054,0.077507,-0.945362,0.84535,-0.055643,-0.531307,0.237445,0.930054,0.280391,1.006993,1.142525,3.254766,-7.688811917858144,35.95068914465696,-11.519102321136453,-0.094353,0.299959,-0.074654,0.946335,0.808903,-0.1979,-0.553635,0.084691,0.971048,-0.223366,0.023717,1.278583,2.768759,-22.270177106580885,-62.33113150074668,6.911192890893514,-0.195556,-0.496887,-0.049157,0.844065,0.501375,0.111355,0.858035,0.277322,0.918683,-0.281273,F,BuildB
141.551,0.648472,1.53867,2.790731,21.4147810019004,30.159847978021112,-4.019896336993255,-0.170319,-0.261771,0.081583,-0.946473,0.849641,-0.065263,-0.523308,0.243601,0.928671,0.279693,1.01149,1.139576,3.262691,-6.95887955709996,35.3932867598149,-11.083696341144137,-0.08685,0.296415,-0.073471,0.94826,0.813481,-0.190827,-0.549395,0.087852,0.974118,-0.208269,0.025323,1.283762,2.763248,-22.88842360012118,-63.2027009812329,6.331338814748713,-0.197096,-0.503472,-0.057712,0.839249,0.48637,0.101595,0.867826,0.295335,0.915645,-0.272713,F,BuildB
141.584,0.652542,1.537196,2.795186,21.55119459441746,29.522735438825197,-4.6087567117824495,-0.170582,-0.257368,0.085794,-0.947261,0.852803,-0.074734,-0.516858,0.250343,0.927082,0.279011,1.014115,1.137082,3.269433,-6.751107920615662,35.073444694802674,-9.78070618293855,-0.081582,0.294913,-0.063469,0.949917,0.817996,-0.1687,-0.549929,0.072462,0.978632,-0.192428,0.028595,1.287681,2.758369,-23.622282122415324,-63.75224635972234,5.423767529459435,-0.19808,-0.508101,-0.068643,0.835396,0.474243,0.0866,0.876124,0.315978,0.912105,-0.261194,F,BuildB
141.617,0.655478,1.535846,2.798537,21.843644177541194,29.042767595416425,-5.131741172829383,-0.172211,-0.254164,0.090013,-0.94744,0.854597,-0.083024,-0.512612,0.258103,0.924483,0.280562,1.016399,1.137385,3.273436,-7.253624114181504,35.19906601660063,-10.108645849286962,-0.086647,0.295271,-0.064756,0.94927,0.817244,-0.17411,-0.549362,0.071774,0.976598,-0.202743,0.032111,1.290385,2.754869,-24.01056154803741,-64.03509134161612,4.966290698261025,-0.198664,-0.510455,-0.074243,0.83334,0.467847,0.079079,0.880265,0.326557,0.910041,-0.255314,F,BuildB
141.651,0.657178,1.534772,2.800959,22.17765934012167,28.611084229364163,-5.454137588899967,-0.174619,-0.251072,0.092712,-0.947563,0.856735,-0.088017,-0.508192,0.263385,0.921826,0.28437,1.018463,1.136508,3.276029,-6.892416806479195,35.676699477745345,-11.511907153533814,-0.0876,0.298498,-0.076976,0.947259,0.809947,-0.198129,-0.552024,0.093535,0.972802,-0.211914,0.034519,1.292042,2.753475,-24.11205011735578,-64.07530737525398,4.88162938375817,-0.19899,-0.510765,-0.075394,0.832969,0.46687,0.077673,0.880908,0.328876,0.909437,-0.254489,F,BuildB
141.684,0.65806,1.534245,2.80239,22.34593933350604,28.363763569922433,-5.604253423668336,-0.175891,-0.249254,0.093916,-0.947689,0.858105,-0.090324,-0.505468,0.26569,0.920484,0.286563,1.017864,1.134887,3.277557,-6.115581396880499,35.21783265140448,-12.01246196403244,-0.082174,0.295109,-0.083543,0.94825,0.811862,-0.206939,-0.545945,0.109939,0.972536,-0.205151,0.038232,1.292255,2.751308,-24.240399072822974,-64.19890173928299,4.998738019800726,-0.200353,-0.511295,-0.075348,0.832322,0.465801,0.079451,0.881316,0.330307,0.908363,-0.256466,F,BuildB
141.718,0.657743,1.534174,2.802695,22.527406993381685,28.176442202222724,-5.551856063835154,-0.177666,-0.247622,0.093558,-0.947821,0.859861,-0.089364,-0.502646,0.26534,0.919364,0.290457,1.016948,1.13283,3.277582,-5.887966767559407,35.20646194714907,-12.466144937300662,-0.081457,0.294924,-0.087912,0.947975,0.810583,-0.214724,-0.544838,0.118629,0.971273,-0.206293,0.040485,1.291646,2.750307,-24.1383033241858,-64.51529512594666,5.490004260587685,-0.201613,-0.512863,-0.071866,0.83136,0.463614,0.087308,0.881726,0.326293,0.908375,-0.261512,F,BuildB
141.751,0.65663,1.534675,2.80223,22.571287531671096,28.010376845348382,-5.377857578233946,-0.17854,-0.245977,0.091948,-0.948243,0.862082,-0.086544,-0.499324,0.262211,0.919338,0.293365,1.01486,1.13103,3.276336,-5.943088654526382,34.80478995024041,-12.305731338377443,-0.081195,0.291656,-0.086723,0.949117,0.814831,-0.211984,-0.539549,0.117259,0.971773,-0.204715,0.042408,1.289737,2.750149,-23.92379115543315,-64.72253200171717,5.973385237747128,-0.202117,-0.5138,-0.067731,0.831006,0.462844,0.095125,0.881321,0.320266,0.909122,-0.266321,F,BuildB
141.784,0.65498,1.535807,2.801005,22.4536359760948,27.917498907337823,-5.20721733635271,-0.178001,-0.244946,0.090157,-0.948783,0.863747,-0.083877,-0.496897,0.25828,0.920375,0.293602,1.012911,1.129726,3.274215,-6.278935541255795,34.48609874739936,-12.331311865941592,-0.083792,0.288651,-0.086282,0.94985,0.818472,-0.212283,-0.533891,0.115536,0.971069,-0.208991,0.044355,1.286801,2.750511,-23.62225361410791,-64.75023677891572,6.447807867206145,-0.202072,-0.513572,-0.062937,0.831535,0.464566,0.102889,0.879541,0.312224,0.910412,-0.271414,F,BuildB
141.818,0.653256,1.537299,2.799424,22.167260987880972,27.91535959354686,-5.132478556830841,-0.17578,-0.244822,0.088965,-0.949341,0.864295,-0.082846,-0.496115,0.254985,0.922374,0.290189,1.011851,1.128663,3.271769,-6.6502907895293,34.42653613208396,-11.82947805674094,-0.085553,0.288149,-0.081194,0.950294,0.820755,-0.203621,-0.533759,0.105014,0.972176,-0.209392,0.045061,1.283788,2.752175,-23.195779480073835,-64.55360357988555,6.622411388500498,-0.199907,-0.512416,-0.059342,0.833034,0.467817,0.106003,0.877445,0.303739,0.913031,-0.272243,F,BuildB
141.851,0.651529,1.538991,2.797544,22.018265342216363,27.97185501311607,-5.027553187861814,-0.174721,-0.245135,0.087885,-0.949557,0.86437,-0.081243,-0.49625,0.252564,0.923498,0.288728,1.0113,1.1287,3.268422,-6.797683575338279,34.42930164845156,-11.991980746991178,-0.087181,0.2879,-0.082154,0.950139,0.820729,-0.206313,-0.532765,0.105916,0.971301,-0.212972,0.045822,1.280614,2.753911,-22.75426044796306,-64.3671313854464,6.797004301727335,-0.197616,-0.511352,-0.0557,0.834485,0.470834,0.109141,0.875445,0.295064,0.915691,-0.272851,F,BuildB
141.884,0.650244,1.54038,2.795578,21.75668916182836,28.074271607307175,-4.937860880978517,-0.172658,-0.245858,0.086773,-0.949849,0.864049,-0.079945,-0.49702,0.249742,0.92532,0.28533,1.011656,1.128797,3.265924,-6.8559201358777795,34.321663509290545,-11.565345257437698,-0.086516,0.287272,-0.078545,0.950695,0.822611,-0.199052,-0.532625,0.099638,0.972691,-0.209628,0.046466,1.277688,2.755641,-22.28612783467788,-64.09560812254753,7.114785426275863,-0.195796,-0.509456,-0.05075,0.836387,0.475757,0.114605,0.872078,0.284392,0.918177,-0.275812,F,BuildB
141.918,0.649834,1.541572,2.79405,21.51950088989638,28.282870625538948,-4.938809074901626,-0.170524,-0.247598,0.086615,-0.949797,0.862386,-0.080091,-0.499876,0.248977,0.926839,0.281036,1.013246,1.129264,3.264126,-6.863817371343865,34.296182334933754,-10.81964171862879,-0.084694,0.28761,-0.072355,0.951248,0.824091,-0.186373,-0.53492,0.088938,0.975183,-0.20275,0.047047,1.275248,2.757865,-21.978324607352153,-63.79142635922855,7.063748003279443,-0.193487,-0.507731,-0.049186,0.838065,0.479581,0.114035,0.870057,0.278921,0.920287,-0.274362,F,BuildB
141.95,0.650408,1.542397,2.793402,21.28050314532209,28.428950776936517,-5.029322488203804,-0.168228,-0.248951,0.087096,-0.949809,0.860875,-0.081688,-0.502216,0.24921,0.928227,0.276203,1.016755,1.131818,3.263292,-7.253433046097999,34.71031528466118,-10.932921349608806,-0.088461,0.290591,-0.071961,0.950028,0.820756,-0.188143,-0.539408,0.085318,0.973992,-0.209904,0.047225,1.273612,2.760751,-21.74160283939008,-63.231450175579816,6.690700365089375,-0.190372,-0.504563,-0.049895,0.840645,0.485853,0.108221,0.867315,0.275998,0.922538,-0.26972,F,BuildB
141.984,0.652342,1.542799,2.793995,20.8673931874517,28.515343744648657,-5.207945815233769,-0.164334,-0.249935,0.08786,-0.950162,0.859626,-0.084816,-0.503835,0.249108,0.93055,0.26837,1.023805,1.135409,3.262264,-7.425271578946419,36.92115159595087,-13.242209988415768,-0.097445,0.306798,-0.088773,0.942602,0.795989,-0.227147,-0.561075,0.107564,0.965248,-0.238174,0.046667,1.273503,2.763946,-21.615881658632663,-62.86499509325357,6.003456740649147,-0.186605,-0.503162,-0.053766,0.842091,0.487875,0.097232,0.867481,0.278337,0.924576,-0.26017,F,BuildB
142.017,0.655536,1.542453,2.79586,20.35761427145954,28.494552169079043,-5.449176834843103,-0.159577,-0.250102,0.088791,-0.950842,0.85913,-0.089031,-0.503954,0.248673,0.933303,0.259051,1.028322,1.137027,3.265538,-7.141849330511522,37.13808577782666,-13.06921064804864,-0.094828,0.309045,-0.087964,0.942211,0.793507,-0.224373,-0.565688,0.107148,0.96654,-0.233065,0.047319,1.273921,2.765681,-21.41789355915316,-62.64296836371557,5.544882229466257,-0.18326,-0.50251,-0.055883,0.843076,0.488723,0.089952,0.86779,0.278406,0.926586,-0.25284,F,BuildB
142.051,0.659882,1.54109,2.799108,19.906688910583064,28.351644087410197,-5.737313722870754,-0.155301,-0.249297,0.090069,-0.951641,0.859477,-0.093995,-0.502458,0.248859,0.935539,0.250673,1.031924,1.138079,3.27074,-6.868684953098926,36.541759616565855,-13.74076779365056,-0.093912,0.303895,-0.094743,0.94332,0.797344,-0.235825,-0.555545,0.121667,0.964408,-0.234763,0.048276,1.27523,2.767308,-21.376943881440088,-62.24215144783475,4.848223085566832,-0.180115,-0.500711,-0.060193,0.844526,0.491331,0.078701,0.86741,0.282041,0.927871,-0.243944,F,BuildB
