Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
140.761,0.266927,1.655717,2.640431,40.50969581209898,36.911715663868456,1.410234432723113,-0.332021,-0.292934,0.098637,-0.891192,0.808921,0.01871,-0.587619,0.37033,0.760065,0.534001,0.017383,0.892145,2.730016,40.58628389332571,26.498003028584705,27.698568420842136,0.379232,0.1279,0.14136,0.905451,0.927318,0.352997,-0.124398,-0.158982,0.672401,0.722912,0.679205,1.067044,2.881082,-1.139920844787912,38.52582260812811,10.950962289289178,0.02213,0.329278,0.09334,0.939348,0.765728,0.189931,-0.614481,-0.160783,0.981596,0.103045,M,BuildB
140.795,0.268417,1.655773,2.64025,40.47111458438507,36.92234812031155,1.3017643729965973,-0.331435,-0.293371,0.09941,-0.89118,0.808103,0.017282,-0.588788,0.371651,0.760537,0.532409,0.018674,0.891413,2.728894,40.853129077762205,26.86838695573086,27.502145615658915,0.38148,0.130789,0.137902,0.904627,0.927755,0.349287,-0.131416,-0.149713,0.670912,0.726267,0.67943,1.068316,2.880045,-1.118593548607239,38.44063268798752,10.375387254788066,0.020585,0.328671,0.088575,0.940057,0.76826,0.180064,-0.614292,-0.153,0.983461,0.096927,M,BuildB
140.829,0.269903,1.655981,2.640073,40.32822406845794,36.92667123784604,1.1992274114423536,-0.33006,-0.293849,0.099845,-0.891484,0.807367,0.015955,-0.589834,0.371997,0.762183,0.529807,0.01953,0.89087,2.728571,41.10589216986406,27.24032421668539,27.490082574474215,0.383819,0.133111,0.135917,0.903599,0.927616,0.347809,-0.136223,-0.143447,0.668419,0.729821,0.677269,1.071525,2.87873,-1.631703630601151,38.19017644190971,9.436335872594796,0.013496,0.327102,0.082363,0.941296,0.772442,0.163885,-0.613576,-0.146227,0.986068,0.07929,M,BuildB
140.861,0.271026,1.65617,2.640019,40.28137535328292,36.98058446263861,1.1164706652632823,-0.329437,-0.294555,0.100521,-0.891406,0.806266,0.014864,-0.591367,0.373284,0.762734,0.528105,0.020838,0.890136,2.727945,41.2859751583496,27.400456410081063,27.093417390633775,0.3849,0.13524,0.131788,0.903435,0.928684,0.342231,-0.142912,-0.134015,0.668968,0.73111,0.672214,1.078161,2.876857,-2.4195225860945335,38.5555476630724,8.252137133103835,0.003872,0.330653,0.074854,0.940771,0.770131,0.143401,-0.621558,-0.13828,0.988764,0.056786,M,BuildB
140.895,0.271721,1.656741,2.64044,40.13036633342813,36.85470061972976,1.008270685419602,-0.328097,-0.29404,0.100606,-0.89206,0.806838,0.013455,-0.59062,0.37244,0.764462,0.526201,0.021609,0.890195,2.728236,41.224537129150754,27.734319498619737,27.066797703424545,0.384787,0.138119,0.130616,0.903217,0.927725,0.342242,-0.148984,-0.129657,0.669757,0.731174,0.663678,1.08807,2.874646,-4.2498315185383575,38.3527090034814,6.384641366002113,-0.016687,0.329692,0.064722,0.94172,0.774229,0.110896,-0.623114,-0.132903,0.991065,0.011247,M,BuildB
140.929,0.272107,1.657488,2.64151,39.77832332308752,36.45608640719244,0.9219095352799336,-0.325486,-0.291533,0.099226,-0.893992,0.810325,0.012365,-0.58585,0.367195,0.768426,0.524108,0.022154,0.889997,2.728613,41.23864753212021,27.88539858511905,27.018101324097888,0.385006,0.139437,0.129688,0.903055,0.927477,0.341599,-0.151977,-0.126863,0.669903,0.73153,0.651908,1.100824,2.871618,-6.215995153606413,37.90092854698919,4.712656760013069,-0.037904,0.326107,0.056421,0.942886,0.780942,0.081675,-0.619241,-0.131118,0.99076,-0.03468,M,BuildB
140.961,0.27218,1.658184,2.642599,39.4318595044025,35.81486198664483,0.9490878206414214,-0.3234,-0.286786,0.096308,-0.8966,0.816957,0.012794,-0.576557,0.358193,0.772274,0.524681,0.022344,0.889418,2.728966,41.447689470236064,27.638341824303385,26.832649938016353,0.386079,0.137578,0.128514,0.90305,0.929113,0.338342,-0.149246,-0.125878,0.668854,0.732659,0.636913,1.11822,2.867533,-9.127005413612329,37.21695041088629,2.7994236757552495,-0.067612,0.319835,0.048458,0.943815,0.790714,0.048221,-0.610283,-0.13472,0.986161,-0.09663,M,BuildB
140.994,0.271764,1.65872,2.643765,39.261108882113206,35.0010863894077,0.8981123662872672,-0.322614,-0.280717,0.093983,-0.899047,0.82473,0.012136,-0.565397,0.350117,0.774175,0.527324,0.022615,0.888912,2.729369,41.584761261431375,27.30518693550304,26.800481760251593,0.3867,0.134711,0.12903,0.903143,0.930408,0.337252,-0.143535,-0.12888,0.667629,0.733255,0.618867,1.14092,2.86114,-13.0033397838411,36.82760179843622,-0.2583590590434572,-0.108142,0.313603,0.033642,0.942776,0.801043,-0.004394,-0.59859,-0.131261,0.974347,-0.182807,M,BuildB
141.028,0.270965,1.659278,2.644783,39.122066483554015,34.03655067034578,0.7381955765116595,-0.32192,-0.273717,0.092185,-0.901637,0.833162,0.009995,-0.552939,0.342465,0.775739,0.530045,0.023001,0.888706,2.730412,41.6325973054378,27.084453807569524,26.81274110902108,0.386826,0.132808,0.129749,0.903268,0.931055,0.337143,-0.139541,-0.131649,0.667061,0.733279,0.597504,1.165774,2.854028,-17.24265117504925,35.56636360087522,-3.877502825048103,-0.152875,0.296963,0.013906,0.94247,0.823239,-0.064584,-0.564009,-0.117009,0.952871,-0.279901,M,BuildB
141.062,0.270096,1.659875,2.645867,38.92322329468314,33.12044542374665,0.6622511799847953,-0.320903,-0.266888,0.089738,-0.904289,0.841436,0.008993,-0.540282,0.333588,0.777937,0.532479,0.023823,0.888462,2.731549,41.65909068772258,26.955001351541263,26.57132122978673,0.386601,0.132535,0.128215,0.903624,0.931991,0.334193,-0.140387,-0.129241,0.668201,0.732669,0.571799,1.192784,2.846243,-22.177453500072364,32.369859288947374,-6.602680009865426,-0.200152,0.262444,-0.000752,0.943961,0.862245,-0.106478,-0.495173,-0.103637,0.919878,-0.378266,M,BuildB
141.094,0.269189,1.660365,2.646851,38.75335583621184,32.206805825455255,0.7085191719842991,-0.320371,-0.259685,0.08642,-0.906895,0.850191,0.009644,-0.526386,0.323138,0.779788,0.536202,0.025044,0.888344,2.732863,41.709504182876344,27.11264394148471,26.18878769561059,0.386709,0.134942,0.124538,0.903735,0.932562,0.329465,-0.147583,-0.120733,0.669893,0.732576,0.545659,1.220886,2.835321,-28.286436719261413,28.923322062489873,-9.152347808722723,-0.255171,0.222513,-0.014088,0.940839,0.900579,-0.140067,-0.411508,-0.087049,0.869379,-0.486419,M,BuildB
141.128,0.267716,1.660619,2.647682,38.72978112118219,31.1459860311072,0.7909327474280321,-0.321151,-0.251067,0.082744,-0.909385,0.860238,0.010768,-0.50978,0.311754,0.780031,0.542551,0.027032,0.888632,2.734358,41.69650184907646,27.624535796429033,25.6168934656242,0.386465,0.140941,0.118334,0.903758,0.932266,0.322827,-0.163289,-0.104952,0.673284,0.731898,0.521315,1.245478,2.823259,-33.398798711791876,26.242879486193377,-10.475741156109226,-0.29853,0.190986,-0.020197,0.934878,0.926233,-0.151793,-0.345039,-0.076267,0.820945,-0.565892,M,BuildB
141.162,0.26593,1.660738,2.648362,38.74708920529727,30.016121537428067,0.7701655323084902,-0.322045,-0.242133,0.079776,-0.911754,0.870014,0.010482,-0.492915,0.301428,0.779846,0.548618,0.029379,0.889202,2.735922,41.47862045094314,28.37402521167868,25.174459702550127,0.385015,0.14888,0.112885,0.903801,0.930184,0.318693,-0.182191,-0.089409,0.678041,0.729566,0.499096,1.265963,2.812166,-37.448226941179485,23.672976803161763,-11.434903496049277,-0.331976,0.161997,-0.026826,0.928886,0.946074,-0.157396,-0.283143,-0.057721,0.778145,-0.625427,M,BuildB
141.194,0.263974,1.660936,2.648926,38.74122834426601,28.903960818635916,0.6836039324434764,-0.322581,-0.233521,0.077325,-0.914019,0.878978,0.009306,-0.476772,0.292012,0.779925,0.553576,0.031932,0.889423,2.737196,41.38932432405508,29.12795806301452,24.746612742019437,0.384494,0.156481,0.107214,0.903428,0.928037,0.314053,-0.200293,-0.073388,0.681338,0.72828,0.477354,1.283746,2.800968,-41.41801242112142,20.64469921603986,-12.25965605447472,-0.363807,0.129501,-0.035264,0.921754,0.963972,-0.159235,-0.213078,-0.029218,0.732801,-0.679815,M,BuildB
141.228,0.261744,1.661143,2.649326,38.661977806059646,27.772378954051945,0.4336271329917281,-0.322205,-0.225246,0.075977,-0.916338,0.886984,0.005909,-0.461763,0.284392,0.780823,0.556271,0.034604,0.889088,2.73791,41.37155373660332,29.89857923831562,24.333505392466687,0.384484,0.163984,0.10142,0.902771,0.925646,0.309217,-0.218092,-0.057019,0.683772,0.727464,0.4558,1.298123,2.790953,-44.90139673127969,15.03004139829932,-11.21062875056816,-0.388604,0.083315,-0.03979,0.916767,0.982951,-0.13771,-0.121836,0.008204,0.694807,-0.719149,M,BuildB
141.262,0.259777,1.661381,2.649687,38.52044161849833,26.81142334254239,0.2232374288957501,-0.321297,-0.218243,0.074687,-0.918455,0.893584,0.003049,-0.448886,0.277435,0.78238,0.557595,0.036456,0.889024,2.739091,41.413509568372326,30.595584738907792,24.16221623381945,0.385156,0.169945,0.097617,0.901801,0.923179,0.306973,-0.231318,-0.045151,0.684252,0.727847,0.436726,1.306917,2.784298,-46.85105048292114,8.381606812203016,-7.243980493478698,-0.399938,0.041873,-0.028817,0.915132,0.994833,-0.086236,-0.053588,0.01925,0.678439,-0.734405,M,BuildB
141.294,0.257911,1.66148,2.649687,38.519230935531006,25.9382778538629,0.0790643737010369,-0.321581,-0.211644,0.073392,-0.920003,0.89964,0.001079,-0.43663,0.271164,0.782398,0.560645,0.038256,0.888781,2.739953,41.42500920578171,31.14566357547268,24.059930976251003,0.385551,0.174588,0.094931,0.901032,0.921014,0.305696,-0.241417,-0.036446,0.684678,0.727934,0.421811,1.314241,2.778857,-48.29160624740276,3.238795253998619,-3.088442075022872,-0.409443,0.014759,-0.013025,0.912123,0.999225,-0.035847,-0.016259,0.011674,0.664374,-0.74731,M,BuildB
141.328,0.256215,1.661365,2.64939,38.58446271154324,25.10573970389012,-0.1617875569827128,-0.322199,-0.205591,0.073107,-0.921182,0.904776,-0.002208,-0.425883,0.267172,0.781686,0.563548,0.03999,0.888574,2.740564,41.42690952019209,31.602308143187997,23.921654658370908,0.385725,0.178638,0.092302,0.900436,0.919138,0.304034,-0.250498,-0.028413,0.685393,0.727619,0.410432,1.320114,2.775151,-49.39687516221515,-1.0737080332488895,0.3964507316953906,-0.417851,-0.007067,-0.000772,0.908488,0.999899,0.004503,0.013487,0.007309,0.650799,-0.759215,M,BuildB
141.362,0.254946,1.661336,2.649193,38.6110624835984,24.568366273527246,-0.3422785511517602,-0.322435,-0.201761,0.073094,-0.921947,0.907899,-0.004668,-0.419163,0.264888,0.781386,0.56504,0.041575,0.888469,2.741198,41.44245686459118,31.93995022006085,23.685663466344565,0.385738,0.182047,0.089268,0.900054,0.91778,0.301137,-0.258836,-0.020247,0.686475,0.726871,0.403495,1.325602,2.772597,-50.47262500977123,-3.2739319478393925,1.9836932259231344,-0.426562,-0.018459,0.003474,0.904263,0.999294,0.022031,0.030419,0.009465,0.636066,-0.771577,M,BuildB
141.394,0.254214,1.661374,2.648953,38.58059148822017,24.21574967109101,-0.4141821005744536,-0.322288,-0.199143,0.072628,-0.922604,0.910134,-0.00565,-0.414275,0.262376,0.781711,0.565762,0.04331,0.888488,2.741422,41.32257943609241,32.31415328426231,23.383696119778172,0.384639,0.186293,0.085976,0.899976,0.915806,0.298064,-0.269178,-0.011443,0.689322,0.724365,0.399353,1.331655,2.771374,-51.59689545112172,-4.086369442230951,2.53253568156795,-0.435533,-0.02248,0.004371,0.899881,0.998951,0.027448,0.036652,0.011715,0.620584,-0.784053,M,BuildB
141.428,0.253786,1.6613,2.648726,38.544732938094654,23.943693923582252,-0.5004874317649914,-0.322022,-0.197215,0.072497,-0.923121,0.911701,-0.006832,-0.410798,0.260862,0.782093,0.565935,0.044632,0.888814,2.741758,41.18316316531854,32.65690092815311,23.101249270526125,0.383381,0.190269,0.083004,0.89996,0.913816,0.295291,-0.278825,-0.003509,0.692259,0.72164,0.397071,1.337265,2.771629,-52.30580216313926,-4.727699908894951,2.6009733034528306,-0.44112,-0.027018,0.00218,0.897039,0.998531,0.027748,0.04655,0.019925,0.610817,-0.791521,M,BuildB
141.461,0.253606,1.661092,2.648331,38.60924025641798,23.874764266409212,-0.5287457410428468,-0.322537,-0.196703,0.07264,-0.923039,0.912063,-0.007211,-0.409987,0.260987,0.781386,0.566852,0.045715,0.88895,2.741823,41.05833379322371,32.90321946510662,22.933779826226345,0.38234,0.193064,0.081221,0.89997,0.912259,0.293826,-0.285394,0.001438,0.694438,0.719551,0.394047,1.342351,2.773163,-52.601738041005255,-6.428452822619495,4.461616388565777,-0.444009,-0.033007,0.010016,0.895358,0.997621,0.047247,0.050211,0.011374,0.605512,-0.795755,M,BuildB
141.494,0.253652,1.660808,2.647598,38.74368308898109,23.9842498491612,-0.4670816899499727,-0.323657,-0.197335,0.07268,-0.922509,0.911553,-0.006359,-0.411134,0.261834,0.779928,0.568468,0.046178,0.888747,2.741664,41.05299577575161,32.98404964847665,22.858710773188463,0.38223,0.193962,0.080377,0.899899,0.911836,0.292939,-0.287648,0.003613,0.69488,0.719117,0.390236,1.348068,2.774694,-53.5562790294288,-9.120837659352986,7.493222961613587,-0.452789,-0.041485,0.022406,0.89037,0.995554,0.077468,0.053582,-0.002333,0.588961,-0.808159,M,BuildB
141.528,0.253611,1.660572,2.646845,38.865733068526374,24.09084380258135,-0.4595900228537398,-0.324585,-0.198102,0.073129,-0.921983,0.910816,-0.006245,-0.412766,0.263449,0.778594,0.569549,0.046037,0.888293,2.741508,41.16648984709463,32.95539620797557,23.015166985853472,0.383326,0.192941,0.081377,0.899563,0.912304,0.294325,-0.284737,0.001511,0.692879,0.721053,0.388325,1.352778,2.778083,-53.80242671302264,-9.946066366033827,7.632580520962765,-0.454896,-0.047134,0.019997,0.889071,0.994757,0.07844,0.065619,0.007325,0.585339,-0.810755,M,BuildB
141.561,0.253625,1.66046,2.646143,38.882136344256466,24.222137064337375,-0.5292151997224152,-0.324512,-0.199346,0.074089,-0.921664,0.909544,-0.007191,-0.415545,0.265951,0.778405,0.568644,0.045761,0.887654,2.74128,41.303602053773126,32.79499141216651,23.29342602251664,0.384704,0.190417,0.083707,0.899298,0.913469,0.297064,-0.278079,-0.004048,0.689993,0.723805,0.386803,1.356617,2.781937,-54.07678035943634,-10.8631258332567,8.445797597033883,-0.457526,-0.050758,0.022381,0.887464,0.993846,0.086171,0.069611,0.006721,0.580337,-0.814349,M,BuildB
141.594,0.253666,1.660496,2.64545,38.89663724551295,24.394951329395564,-0.5545525905741723,-0.324472,-0.200799,0.074807,-0.921304,0.908167,-0.007533,-0.418539,0.268147,0.778244,0.567832,0.045436,0.887083,2.741196,41.42041583012432,32.62459416935645,23.422654030070635,0.385668,0.188361,0.084961,0.899201,0.914604,0.298083,-0.273216,-0.007503,0.688083,0.725593,0.384916,1.360276,2.785231,-54.64946455692965,-12.387719848952996,10.689686141963348,-0.463298,-0.052928,0.032962,0.884006,0.992224,0.10732,0.063036,-0.009234,0.568538,-0.822606,M,BuildB
141.628,0.253651,1.660656,2.64495,38.83491370165198,24.521049679697413,-0.55579071331367,-0.323891,-0.201852,0.075067,-0.921258,0.907241,-0.007557,-0.420543,0.269069,0.778919,0.566469,0.044966,0.887125,2.741067,41.42335835109569,32.47357343423899,23.4970854876547,0.385699,0.186918,0.086045,0.899385,0.915316,0.298963,-0.269848,-0.010586,0.687665,0.725951,0.38369,1.363332,2.788984,-54.66220594629275,-12.814217280222026,10.85011948385313,-0.463593,-0.055554,0.032459,0.883709,0.99172,0.108878,0.068092,-0.005859,0.568056,-0.822969,M,BuildB
141.662,0.253486,1.660745,2.644707,38.74468955613889,24.57731859680862,-0.5535314035078726,-0.323132,-0.20235,0.075051,-0.921416,0.906844,-0.007535,-0.4214,0.269077,0.779907,0.565105,0.044936,0.887363,2.740869,41.246583187123896,32.37173899416977,23.45759618506124,0.384232,0.186682,0.086578,0.900011,0.915308,0.299301,-0.2695,-0.012383,0.68974,0.723951,0.382838,1.365904,2.791748,-55.07823713925739,-13.48953246319481,11.61468425936591,-0.467335,-0.057146,0.035075,0.881534,0.991008,0.115252,0.067969,-0.008426,0.560735,-0.827952,M,BuildB
141.694,0.25327,1.660888,2.644643,38.74403690289102,24.562439016427437,-0.509642045897748,-0.323214,-0.202107,0.074655,-0.921473,0.907158,-0.006938,-0.420732,0.268234,0.779918,0.565489,0.044621,0.887702,2.740988,41.074806326299175,32.21214175846032,23.463431559795794,0.38283,0.185826,0.087643,0.900682,0.915575,0.300156,-0.267636,-0.015597,0.69152,0.722189,0.382209,1.367765,2.795033,-55.126713735551334,-13.820003375330284,12.407987866095285,-0.468204,-0.056387,0.039762,0.880923,0.990479,0.122856,0.062112,-0.017253,0.558409,-0.829387,M,BuildB
141.727,0.252948,1.661025,2.644821,38.687397113057926,24.544707169765044,-0.5237405514211596,-0.322745,-0.202037,0.07462,-0.921656,0.907225,-0.007135,-0.420584,0.267961,0.780536,0.564766,0.043922,0.887841,2.740564,41.03596519050557,31.966152662170902,23.42484672561838,0.382287,0.184115,0.08827,0.901203,0.91662,0.299868,-0.264362,-0.018328,0.69213,0.72154,0.38201,1.368752,2.797865,-54.967595671590104,-13.582642659014171,11.896810764523318,-0.466664,-0.056852,0.037012,0.881829,0.990796,0.118337,0.065723,-0.012215,0.56171,-0.827244,M,BuildB
141.762,0.252643,1.660989,2.645012,38.6747274078582,24.49133035194458,-0.5536190755965188,-0.322625,-0.201699,0.074688,-0.921766,0.907479,-0.007543,-0.42003,0.267835,0.78067,0.564641,0.042853,0.887772,2.740023,41.03472425568117,31.758740964967647,23.774149022816268,0.382672,0.181321,0.091713,0.901263,0.917423,0.304087,-0.256644,-0.026542,0.690302,0.723034,0.381597,1.369136,2.79975,-55.009813055067006,-13.4946293683029,11.355592275054,-0.466686,-0.058326,0.03315,0.881875,0.990998,0.112908,0.071931,-0.004029,0.562211,-0.826984,M,BuildB
141.794,0.252381,1.660869,2.645192,38.7428594812401,24.491221897300655,-0.4862569659337696,-0.323292,-0.201469,0.074264,-0.921617,0.907791,-0.006619,-0.419372,0.267152,0.779934,0.565979,0.041276,0.887389,2.739408,41.18862878306745,31.304175148907635,23.97706323362173,0.383777,0.176691,0.094401,0.901434,0.919738,0.305813,-0.246092,-0.034574,0.687607,0.725259,0.380599,1.368402,2.801218,-54.887118334077115,-14.28332394187041,12.183088323677945,-0.466425,-0.061182,0.036471,0.881688,0.989853,0.121385,0.073866,-0.007238,0.562235,-0.826946,M,BuildB
141.828,0.252191,1.660753,2.645561,38.79830503648625,24.56746867679304,-0.364556123466642,-0.323903,-0.201706,0.073597,-0.921404,0.907797,-0.004959,-0.419381,0.266291,0.779341,0.567201,0.039618,0.887076,2.738776,41.289498228796894,30.786014381613416,24.289714635400863,0.384575,0.171319,0.09832,0.901712,0.921966,0.309083,-0.233338,-0.045543,0.68487,0.72724,0.379996,1.367093,2.802504,-54.50122177315744,-14.312773545857146,12.02316515013459,-0.463417,-0.062562,0.035652,0.88321,0.98963,0.120962,0.077466,-0.004993,0.567948,-0.82305,M,BuildB
141.861,0.251966,1.660511,2.646111,38.83411759320644,24.590325612901676,-0.2915360183268645,-0.324305,-0.201662,0.073137,-0.921309,0.907967,-0.003963,-0.419022,0.265563,0.778954,0.568073,0.0381,0.887039,2.738214,41.29466167716911,30.246436941701777,24.54841352372857,0.384523,0.166191,0.102153,0.902268,0.923891,0.312147,-0.221337,-0.05653,0.683414,0.727839,0.380546,1.365887,2.802753,-54.40672272405603,-13.437997846330946,10.651269755808958,-0.461709,-0.06147,0.028727,0.884433,0.990792,0.107577,0.082205,0.005948,0.571999,-0.820233,M,BuildB
141.894,0.251699,1.660207,2.646664,38.95331699655811,24.65723511545167,-0.1374989474406216,-0.325492,-0.201691,0.072297,-0.92095,0.908188,-0.001867,-0.418559,0.264462,0.777656,0.57036,0.036637,0.887305,2.737833,41.202909881723706,29.73207518235061,24.73698452573848,0.383635,0.161733,0.10561,0.903058,0.925378,0.314836,-0.211078,-0.06665,0.683341,0.727051,0.380174,1.364284,2.802765,-54.12629609687903,-13.53110034091486,10.096616435727189,-0.459283,-0.064744,0.024424,0.885591,0.990423,0.102731,0.092239,0.016213,0.576925,-0.816636,M,BuildB
141.928,0.251459,1.659934,2.647357,39.0398222986282,24.661617214916287,-0.0478774999731191,-0.326342,-0.201418,0.071741,-0.920752,0.908568,-0.000648,-0.417737,0.263574,0.776708,0.572061,0.035099,0.887437,2.73759,41.18990813306978,29.31879986184202,25.049938265917508,0.383585,0.15746,0.109495,0.903372,0.926434,0.318628,-0.200489,-0.077031,0.681747,0.727521,0.379613,1.362373,2.803019,-53.57652864272515,-13.68096311649452,10.736802196623024,-0.455471,-0.06399,0.029479,0.887458,0.990072,0.110615,0.086724,0.005968,0.583354,-0.812196,M,BuildB
141.961,0.251192,1.659636,2.647959,39.14555357249952,24.65231347652796,0.0315531288612227,-0.327337,-0.201051,0.071262,-0.920517,0.909001,0.000428,-0.416794,0.262817,0.775545,0.573984,0.03362,0.887348,2.737225,41.25641149480987,28.910685822429592,25.35162282514752,0.384099,0.153067,0.113064,0.903468,0.927574,0.321885,-0.189727,-0.086714,0.679369,0.728655,0.379685,1.360806,2.802556,-53.619510034415,-13.513898085915208,10.848490688363889,-0.455818,-0.062201,0.030953,0.887358,0.990346,0.111637,0.082171,0.001772,0.582545,-0.812797,M,BuildB
141.994,0.250934,1.65934,2.648643,39.23704716049329,24.57278330979405,0.1257912945838044,-0.328286,-0.200085,0.070438,-0.920453,0.910009,0.0017,-0.414585,0.26104,0.774534,0.576156,0.032082,0.887163,2.737092,41.33103797046731,28.491978579215733,25.660446430012264,0.384649,0.148544,0.116707,0.903526,0.928629,0.32517,-0.178644,-0.096621,0.67685,0.729753,0.380226,1.359366,2.802664,-53.425056584576495,-12.7269362501055,9.72514845195496,-0.453529,-0.060781,0.02561,0.888797,0.9913,0.100657,0.084814,0.009607,0.58731,-0.809305,M,BuildB
142.027,0.250697,1.659069,2.649388,39.29336283721001,24.446752004343914,0.1411070399284209,-0.328842,-0.198993,0.070052,-0.92052,0.910989,0.001907,-0.412426,0.259843,0.773911,0.577532,0.030852,0.886653,2.73668,41.48693505123177,28.135878598240456,25.879291490752788,0.385739,0.144611,0.119222,0.903371,0.929748,0.326967,-0.169298,-0.103839,0.673984,0.731412,0.380248,1.357119,2.80297,-52.91808902603634,-12.7472582196962,8.676247189595639,-0.449053,-0.065604,0.01798,0.890912,0.990746,0.090956,0.100747,0.026883,0.596056,-0.802493,M,BuildB
142.061,0.250413,1.658733,2.649992,39.41066113028675,24.30025568349675,0.1204248342308576,-0.329838,-0.197802,0.070001,-0.920425,0.911949,0.001623,-0.410301,0.259347,0.772613,0.57949,0.030201,0.886145,2.736199,41.59274371709604,27.837395905271855,26.10499146710221,0.386505,0.141232,0.121732,0.903243,0.93047,0.329081,-0.161033,-0.110734,0.67159,0.732601,0.379363,1.354798,2.803578,-52.43523241177158,-13.523557672913048,10.161941288718763,-0.44634,-0.06636,0.027088,0.891989,0.989725,0.107562,0.094203,0.010913,0.600094,-0.799855,M,BuildB
142.094,0.250321,1.658444,2.650648,39.4903855321452,24.169421082255703,0.0791736459437429,-0.330487,-0.19682,0.070093,-0.920395,0.912698,0.001066,-0.408634,0.25912,0.77173,0.580766,0.029838,0.885959,2.736039,41.63312731417153,27.713177925143377,26.224804605041424,0.386824,0.139747,0.122991,0.903167,0.930688,0.330278,-0.157277,-0.114048,0.670481,0.733109,0.380105,1.353497,2.80423,-52.38386051805831,-12.78954291306597,9.868669521005556,-0.445604,-0.061843,0.027724,0.892661,0.990814,0.104611,0.085702,0.005619,0.601338,-0.798975,M,BuildB
142.128,0.250254,1.658178,2.651373,39.56833992749758,24.142384844089783,0.0903945193694402,-0.331149,-0.196522,0.070059,-0.920224,0.912942,0.001217,-0.408087,0.259095,0.770864,0.581926,0.03001,0.885748,2.735861,41.63038015155008,27.728815512441976,26.242647625101572,0.386842,0.139817,0.123086,0.903136,0.930602,0.330501,-0.157317,-0.114154,0.670407,0.73316,0.38197,1.353091,2.804359,-52.55305872532658,-11.107904351026004,7.96717145240942,-0.44559,-0.055962,0.019257,0.893279,0.992995,0.084276,0.082817,0.015468,0.602157,-0.798228,M,BuildB
142.161,0.250406,1.657836,2.65191,39.67638022876716,24.167806569438063,0.1040192437683032,-0.332024,-0.196619,0.070209,-0.919876,0.912824,0.001398,-0.408352,0.259731,0.769662,0.583233,0.030082,0.886123,2.736236,41.60227414091579,27.914810998272028,26.157240885786283,0.386724,0.141642,0.121858,0.903069,0.930177,0.329644,-0.161574,-0.110539,0.671191,0.732997,0.383214,1.352844,2.804101,-52.693461040768874,-10.26166344312099,7.359633541967327,-0.446256,-0.051606,0.017676,0.893241,0.994049,0.077636,0.076417,0.014481,0.601087,-0.799053,M,BuildB
142.195,0.25058,1.657443,2.65244,39.84082095660996,24.269662687650428,0.1668759038659313,-0.333389,-0.19715,0.070284,-0.919263,0.912384,0.002237,-0.40933,0.260674,0.767823,0.585232,0.030483,0.886294,2.736471,41.5845378625569,28.176165022659035,26.141250789172947,0.386847,0.1438,0.120896,0.902804,0.929412,0.329547,-0.166109,-0.107034,0.671468,0.733263,0.384102,1.35239,2.803105,-52.80664605125559,-10.06013396348289,7.6981561910620995,-0.447247,-0.048619,0.020993,0.892841,0.994391,0.080975,0.06804,0.006003,0.599059,-0.800682,M,BuildB
142.229,0.250854,1.657071,2.653056,40.008800574164944,24.448163185535385,0.2948397860019866,-0.334847,-0.1981,0.07007,-0.918545,0.911694,0.003941,-0.410852,0.261391,0.765936,0.587382,0.030715,0.886423,2.736807,41.58599479055345,28.374356028723177,26.063555893714263,0.386968,0.14562,0.119611,0.902632,0.928976,0.32863,-0.170312,-0.103228,0.671899,0.733414,0.385778,1.351189,2.80159,-52.85675407555838,-9.105991898413668,6.980503017428849,-0.447179,-0.043943,0.019079,0.893161,0.99541,0.073382,0.061432,0.005219,0.599334,-0.800482,M,BuildB
142.261,0.251033,1.656501,2.65364,40.165272757972694,24.648988863237157,0.3658415573784627,-0.3361,-0.199398,0.070363,-0.917783,0.910579,0.004879,-0.413307,0.263192,0.764172,0.588873,0.031354,0.886269,2.736563,41.55711240732368,28.463970288707653,26.030890015953496,0.386802,0.146509,0.119127,0.902623,0.928688,0.328394,-0.172326,-0.101714,0.672386,0.733179,0.38864,1.348967,2.799748,-53.02332148198371,-7.477051211836602,5.652443286041121,-0.447765,-0.036313,0.014958,0.893288,0.996915,0.059244,0.05148,0.005795,0.598565,-0.801053,M,BuildB
