Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
93.095,0.318265,1.698457,2.747702,41.0870660090432,39.18996214060246,8.209787366195805,-0.352228,-0.289571,0.054237,-0.888337,0.826414,0.107629,-0.55268,0.300351,0.745987,0.594384,0.169257,1.19757,2.848184,-22.621463323677684,38.283765145552856,-6.121508230773663,-0.20219,0.311188,0.014758,0.928474,0.805889,-0.098432,-0.583827,-0.153244,0.917803,-0.366271,0.593383,1.279557,2.977889,-0.9331750521742416,4.189540698841573,-3.372476495444064,-0.00921,0.036296,-0.029108,0.998875,0.995671,-0.058819,-0.071974,0.057482,0.998136,-0.020513,M,BuildA
93.128,0.31623,1.699791,2.747178,40.83194926699271,38.752090303106506,8.076016706553508,-0.350154,-0.286982,0.053187,-0.890059,0.829625,0.106296,-0.54811,0.295655,0.749127,0.592787,0.168267,1.197579,2.848664,-22.628333033795293,38.21158905527496,-5.969045963041552,-0.201841,0.310865,0.015886,0.928639,0.806222,-0.095987,-0.583775,-0.154995,0.918016,-0.364999,0.586317,1.289975,2.982811,-0.917636830709635,2.3934614731424726,-2.3519665196749204,-0.008433,0.020716,-0.020351,0.999543,0.998313,-0.041032,-0.041069,0.040333,0.99903,-0.017702,M,BuildA
93.162,0.314442,1.701314,2.74685,40.4990738282014,38.42477096309744,7.985980572604617,-0.347538,-0.285224,0.051926,-0.891722,0.831901,0.105644,-0.544775,0.29086,0.753043,0.590193,0.16779,1.197717,2.848846,-22.672289597557405,38.43703575526147,-6.124937573514617,-0.202588,0.312373,0.015148,0.927983,0.804387,-0.098453,-0.585892,-0.154679,0.917458,-0.366532,0.578629,1.299647,2.988662,-0.536187255745276,0.8807648040955781,-1.6929864854004193,-0.004792,0.007616,-0.014737,0.999851,0.99945,-0.029543,-0.015089,0.029397,0.99952,-0.009807,M,BuildA
93.195,0.312882,1.702868,2.746332,40.067537035418205,38.148144808124094,7.934424822867538,-0.344231,-0.283881,0.050251,-0.893528,0.833773,0.10564,-0.541907,0.285243,0.75796,0.586629,0.167293,1.197976,2.849005,-22.703885055156057,38.66037228878073,-6.269132351330324,-0.203207,0.313894,0.014468,0.927345,0.802522,-0.100738,-0.588056,-0.154404,0.916995,-0.367803,0.570258,1.310418,2.995138,-0.989786622012538,-0.5816666847784946,-0.6806154151617152,-0.008607,-0.005127,-0.005983,0.999932,0.999876,-0.011876,0.010356,0.012053,0.99978,-0.017152,M,BuildA
93.228,0.311511,1.70438,2.745579,39.69266111366675,37.974572643843445,7.884280175709307,-0.341307,-0.28324,0.04905,-0.894919,0.834739,0.105552,-0.540435,0.281135,0.762208,0.583098,0.170098,1.197423,2.846855,-22.746755584051275,38.68252284363633,-6.179579033214293,-0.203303,0.314189,0.015357,0.92721,0.8021,-0.099273,-0.588881,-0.15623,0.916864,-0.367359,0.561205,1.32028,3.002234,-1.0768504546656317,-2.0072207534024873,-0.3837757028264094,-0.009337,-0.017546,-0.003513,0.999796,0.99936,-0.006696,0.03515,0.007351,0.999801,-0.018546,M,BuildA
93.262,0.310246,1.705734,2.744783,39.34628357803673,37.94131367093959,7.879020879952676,-0.338647,-0.283512,0.048003,-0.895899,0.834633,0.10601,-0.540509,0.278033,0.766028,0.579568,0.169877,1.197933,2.846929,-22.86133096798671,38.65035873170819,-6.08315369897424,-0.203963,0.313985,0.016414,0.927115,0.802288,-0.097647,-0.588897,-0.158519,0.91626,-0.367886,0.551093,1.330509,3.009573,-1.677307944928163,-4.030799054460352,0.4314928071580975,-0.01476,-0.035109,0.003248,0.999269,0.997514,0.007528,0.07007,-0.005455,0.999543,-0.029726,M,BuildA
93.295,0.309054,1.707018,2.743885,39.036331910634594,38.003860844349,7.893743411746883,-0.336274,-0.284418,0.047186,-0.896549,0.83376,0.106676,-0.541724,0.275894,0.769386,0.576132,0.169866,1.19863,2.846837,-23.045782334147717,38.63556849761999,-5.976437385958401,-0.205154,0.313872,0.017788,0.926866,0.802336,-0.09581,-0.589133,-0.161759,0.915191,-0.369134,0.532211,1.34904,3.024478,-2.4385769318767654,-7.51671059293419,3.1968961663898767,-0.023053,-0.064916,0.026434,0.997274,0.990174,0.055717,0.128259,-0.049731,0.99754,-0.049413,M,BuildA
93.328,0.30788,1.708159,2.742957,38.78997230769797,38.12346209600051,7.936533701988464,-0.334436,-0.285594,0.046495,-0.896899,0.832549,0.107623,-0.543396,0.274427,0.771982,0.573353,0.16944,1.1989,2.846827,-23.188603496422736,38.52037406064236,-6.005151749715335,-0.206397,0.312746,0.017764,0.926971,0.803749,-0.096166,-0.587145,-0.162033,0.91417,-0.371536,0.524638,1.355943,3.032345,-2.539390378898716,-8.683768804015997,4.073466379380203,-0.024771,-0.074856,0.033753,0.996315,0.986515,0.070965,0.147489,-0.063548,0.996494,-0.054413,M,BuildA
93.362,0.306801,1.709161,2.742042,38.567885084664,38.30924788773165,8.003804666053481,-0.33282,-0.287182,0.04587,-0.897025,0.830845,0.108867,-0.545752,0.273453,0.774253,0.57075,0.168881,1.199322,2.847069,-23.288893932963468,38.381427913496026,-5.922451815790102,-0.206999,0.311671,0.018473,0.927185,0.80504,-0.094775,-0.585601,-0.163288,0.91362,-0.372337,0.518593,1.361747,3.03994,-2.573168552353179,-9.37318355963702,4.906328903511122,-0.025854,-0.080652,0.040816,0.995571,0.983659,0.08544,0.15848,-0.077099,0.995331,-0.058064,M,BuildA
93.396,0.305664,1.710286,2.741164,38.36878487766738,38.49149541957616,8.03370935063004,-0.33129,-0.288818,0.045588,-0.89708,0.829012,0.109572,-0.548392,0.273158,0.776337,0.568054,0.168397,1.199727,2.846991,-23.52599872031882,38.25061437176773,-5.872039796939383,-0.208788,0.310468,0.019328,0.92717,0.806473,-0.093803,-0.583783,-0.165485,0.912068,-0.375163,0.514707,1.36576,3.047016,-2.344790654720378,-9.5275271141371,4.498492262255204,-0.023633,-0.082166,0.037405,0.995636,0.983699,0.078368,0.161846,-0.070601,0.996085,-0.053206,M,BuildA
93.429,0.304364,1.71134,2.740522,38.17194184850009,38.65347522062385,8.105652204898139,-0.329893,-0.290172,0.04492,-0.897192,0.827565,0.110847,-0.550317,0.272055,0.778306,0.565886,0.167498,1.200408,2.847289,-23.66660584607912,38.07524115941663,-5.86535060262469,-0.209929,0.308921,0.019466,0.927426,0.808379,-0.093597,-0.581174,-0.165809,0.911102,-0.377361,0.510783,1.368301,3.05288,-2.205089245575663,-10.020702702356656,4.594486947545049,-0.022653,-0.086481,0.038244,0.995261,0.982117,0.080044,0.17041,-0.072208,0.996049,-0.051705,M,BuildA
93.461,0.303019,1.712426,2.74019,37.955647733243566,38.76074938489604,8.104776266294266,-0.328184,-0.291337,0.044604,-0.897457,0.826267,0.111165,-0.552201,0.271284,0.780612,0.563073,0.16636,1.200664,2.847467,-23.732770146903064,37.846408828034185,-5.818238002451631,-0.210373,0.307089,0.019617,0.92793,0.810623,-0.092801,-0.578168,-0.165612,0.910717,-0.378375,0.506927,1.370584,3.057252,-2.2599322135564206,-10.60455844329858,4.5448915467288185,-0.023284,-0.091541,0.037653,0.994817,0.980405,0.079178,0.18038,-0.070652,0.99608,-0.053221,M,BuildA
93.495,0.301599,1.713572,2.740219,37.65142435427382,38.81114315000111,8.09247023349541,-0.32579,-0.292219,0.043955,-0.898074,0.825353,0.111454,-0.553508,0.269353,0.783858,0.559478,0.1649,1.200988,2.847685,-23.893558920551683,37.54171181738879,-5.717368903899147,-0.21145,0.304648,0.02033,0.928475,0.813553,-0.091084,-0.574313,-0.166587,0.909751,-0.380265,0.504248,1.372536,3.060801,-2.182914748493177,-10.649661577199137,4.184517556692722,-0.022341,-0.092031,0.034578,0.994905,0.980669,0.072917,0.18158,-0.064692,0.99661,-0.050819,M,BuildA
93.528,0.299992,1.71462,2.740654,37.36673386520924,38.66562816388396,8.07325270735418,-0.323601,-0.291553,0.042862,-0.899134,0.826319,0.111617,-0.552031,0.265771,0.78689,0.556929,0.163068,1.201134,2.848141,-23.99498052799758,37.106308037929885,-5.594604481667041,-0.21202,0.301246,0.020806,0.929444,0.817636,-0.089064,-0.568805,-0.166417,0.909229,-0.381586,0.502177,1.374696,3.063359,-2.343359097132213,-10.632664223807096,4.5157117156772175,-0.023994,-0.091761,0.037326,0.994792,0.980373,0.078667,0.180776,-0.06986,0.996062,-0.054588,M,BuildA
93.561,0.298348,1.71552,2.741463,37.09882608277854,38.41332218338677,8.024728240657868,-0.321502,-0.290101,0.041754,-0.900408,0.828196,0.111345,-0.549267,0.261728,0.789786,0.554741,0.161152,1.201252,2.848359,-24.03448862571283,36.62910432642434,-5.438843360030887,-0.212019,0.297623,0.021297,0.930599,0.821934,-0.086565,-0.562966,-0.165842,0.909189,-0.381932,0.499444,1.376598,3.064469,-2.379748827215455,-11.225686993565484,4.594306320558413,-0.024569,-0.096878,0.037852,0.994273,0.978364,0.080031,0.190787,-0.07051,0.995927,-0.056191,M,BuildA
93.595,0.296642,1.716172,2.742458,36.89117497822993,38.07553966675049,8.01417396064509,-0.31999,-0.287776,0.040292,-0.901759,0.831123,0.111502,-0.544795,0.256838,0.791966,0.553916,0.15927,1.201152,2.848724,-24.007660041077894,36.090668366443055,-5.240462327365031,-0.211392,0.293639,0.021841,0.931994,0.826599,-0.083433,-0.556573,-0.164858,0.909673,-0.381205,0.497133,1.378249,3.064809,-2.1900762183670492,-11.602307562510637,4.472739988797178,-0.022942,-0.100239,0.036885,0.994015,0.977183,0.077928,0.197585,-0.06873,0.996226,-0.053005,M,BuildA
93.628,0.29482,1.716638,2.743235,36.846827328662464,37.73876958014446,8.047921338930141,-0.319847,-0.285094,0.038959,-0.902719,0.834407,0.112035,-0.539642,0.252711,0.79236,0.55525,0.157378,1.200908,2.849198,-23.956861376017223,35.57500180002915,-5.055712241073371,-0.21061,0.289829,0.022258,0.933353,0.831008,-0.080532,-0.5504,-0.163632,0.910296,-0.380245,0.495718,1.379618,3.064838,-1.853651295850841,-11.48975143993414,4.499812760306949,-0.020011,-0.099377,0.037438,0.994144,0.977445,0.078414,0.196092,-0.070459,0.996396,-0.047229,M,BuildA
93.662,0.293227,1.716929,2.74409,36.797907609660214,37.45408465413082,8.074245580797882,-0.319628,-0.282847,0.037818,-0.903551,0.837134,0.112471,-0.53531,0.249153,0.792815,0.556208,0.15587,1.200715,2.849459,-23.9369668050226,35.22990537247401,-4.969579899550948,-0.210299,0.287193,0.022273,0.934237,0.834049,-0.079176,-0.54598,-0.162409,0.910556,-0.380145,0.495211,1.380331,3.063521,-1.079365070673927,-11.103839083333575,4.731105520951726,-0.01336,-0.096274,0.040169,0.994454,0.978236,0.082465,0.190406,-0.07732,0.996416,-0.034307,M,BuildA
93.695,0.291667,1.71722,2.7451,36.77378774622226,37.21961877975801,8.103386321898885,-0.319589,-0.280951,0.036866,-0.904196,0.839415,0.112909,-0.531633,0.246246,0.793007,0.557228,0.154844,1.200541,2.849585,-23.945677666296184,35.141504728824636,-5.0400733305770675,-0.210563,0.286335,0.021559,0.934458,0.835095,-0.080291,-0.544215,-0.160875,0.910397,-0.381178,0.495485,1.381872,3.061315,-0.3442513550359877,-10.25668452607506,5.886633301091807,-0.007578,-0.089115,0.050874,0.994692,0.978941,0.102558,0.176512,-0.099857,0.994709,-0.024143,M,BuildA
93.728,0.290277,1.717547,2.746114,36.73172823559289,37.08108111973359,8.116228295223666,-0.319338,-0.279882,0.03626,-0.904641,0.840703,0.11315,-0.529543,0.244358,0.793417,0.557476,0.153882,1.200463,2.849871,-23.93690732113106,35.027119503156875,-4.995404914248152,-0.210402,0.285492,0.02169,0.934749,0.836048,-0.079587,-0.542853,-0.160685,0.910522,-0.380961,0.494877,1.384842,3.058394,-0.1727533872482417,-10.011117540287602,5.454889502765498,-0.005652,-0.087082,0.047272,0.995063,0.980364,0.095062,0.172769,-0.093093,0.995467,-0.019482,M,BuildA
93.761,0.289054,1.71775,2.747042,36.66687053321096,37.02099021731161,8.17985293470426,-0.319008,-0.279323,0.035408,-0.904964,0.84145,0.114126,-0.528145,0.242299,0.79396,0.5576,0.152965,1.200491,2.850212,-24.05366585161016,34.80827853221262,-4.894277323143237,-0.21114,0.283788,0.02242,0.935084,0.837923,-0.077908,-0.540199,-0.161768,0.909835,-0.382141,0.494077,1.387187,3.05513,0.2359668320568453,-9.81405361523245,4.4622623110361905,-0.00128,-0.085554,0.038964,0.995571,0.982325,0.077802,0.17025,-0.077364,0.99696,-0.009216,M,BuildA
93.796,0.288072,1.717826,2.747572,36.66890364527851,37.02715137247643,8.304687831433355,-0.319326,-0.279021,0.034445,-0.904982,0.841922,0.115852,-0.527015,0.240541,0.793689,0.558746,0.15209,1.19989,2.850706,-23.983708765661508,34.62037558833579,-4.731026480991432,-0.210206,0.282616,0.023224,0.935629,0.839178,-0.075358,-0.53861,-0.162272,0.910548,-0.380224,0.493224,1.39179,3.047439,0.8494600321628633,-9.293019486748648,3.3916978068019024,0.004988,-0.081189,0.030096,0.996232,0.985005,0.059156,0.162066,-0.060776,0.998139,0.005052,M,BuildA
93.828,0.287133,1.717923,2.747978,36.65384499065171,37.127507032126424,8.44997582306146,-0.319533,-0.27943,0.033535,-0.904816,0.841588,0.117889,-0.527097,0.23926,0.793548,0.559496,0.152157,1.199552,2.850791,-23.9845987774901,34.77021845182629,-4.731908415895629,-0.210185,0.283837,0.023494,0.935258,0.837769,-0.07537,-0.540798,-0.163263,0.91054,-0.379818,0.49273,1.392826,3.043156,1.5246917073869186,-9.074630778932285,3.956294903026917,0.010525,-0.079512,0.035459,0.996147,0.984841,0.068972,0.159159,-0.072319,0.997264,0.01533,M,BuildA
93.861,0.286401,1.718061,2.748346,36.614238219987115,37.25885166464798,8.62454939625365,-0.319614,-0.280038,0.032411,-0.904641,0.841056,0.120368,-0.527386,0.237649,0.793593,0.560119,0.152015,1.199363,2.851091,-24.033220186308437,34.751868583166605,-4.621098689303791,-0.210309,0.283848,0.024492,0.935201,0.837661,-0.073582,-0.541211,-0.165201,0.910341,-0.379459,0.491287,1.393827,3.038758,2.159613930291229,-9.235221176553928,4.082470779993854,0.015905,-0.081109,0.037013,0.995891,0.984103,0.071142,0.162729,-0.076302,0.996754,0.025675,M,BuildA
93.895,0.285849,1.718186,2.748448,36.59477803601172,37.46735512227646,8.789183615885726,-0.319808,-0.281253,0.031638,-0.904223,0.839792,0.122679,-0.528866,0.237109,0.793444,0.560559,0.152173,1.198766,2.851832,-23.921682404424597,34.7225764585172,-4.527947978652073,-0.209179,0.283876,0.024907,0.935435,0.837588,-0.072163,-0.541515,-0.165359,0.911248,-0.377205,0.489786,1.396123,3.03423,2.5396394163780847,-9.26760662844427,3.846831846915267,0.019365,-0.081463,0.035235,0.995865,0.984245,0.067024,0.163616,-0.073335,0.996767,0.032829,M,BuildA
93.928,0.28536,1.718353,2.748433,36.58756083155285,37.72835636158261,8.90364907257828,-0.319962,-0.283003,0.031443,-0.903629,0.837841,0.124275,-0.531581,0.237926,0.793272,0.560456,0.152712,1.198207,2.852122,-23.88690110870248,34.875188272345085,-4.578100347688637,-0.208988,0.28506,0.024685,0.935123,0.836263,-0.072982,-0.54345,-0.165315,0.911429,-0.376786,0.488358,1.399692,3.029775,2.430426656928322,-9.413576329338085,3.3810095723849316,0.018707,-0.082626,0.031134,0.995919,0.984407,0.058923,0.165743,-0.065106,0.997361,0.032116,M,BuildA
93.961,0.284977,1.718583,2.748382,36.508978167612405,37.96189406827464,9.073150296867384,-0.31971,-0.284489,0.030532,-0.903283,0.836268,0.12675,-0.53347,0.237066,0.793706,0.560206,0.153222,1.197919,2.852267,-23.92724137028928,35.041675787508545,-4.600782068533464,-0.209336,0.286342,0.02491,0.934648,0.834776,-0.073318,-0.545687,-0.166448,0.911116,-0.377045,0.488088,1.402306,3.025207,2.8479354766591234,-8.91915676170156,3.709943737140213,0.022246,-0.078493,0.034193,0.99608,0.985339,0.064626,0.157892,-0.07161,0.996672,0.03895,M,BuildA
93.995,0.284532,1.718802,2.7483,36.493363060348926,38.1477134937538,9.168853641052891,-0.319778,-0.28571,0.030251,-0.902883,0.83491,0.128101,-0.535272,0.237354,0.793654,0.560157,0.153745,1.197683,2.852726,-23.951264538216805,35.131225936157655,-4.526471838753179,-0.209325,0.287187,0.025743,0.934368,0.833722,-0.072124,-0.547453,-0.168338,0.911041,-0.376388,0.486603,1.406075,3.020607,2.5395365711827416,-9.140769204253214,3.836995948024612,0.01941,-0.080359,0.035128,0.995958,0.984617,0.066853,0.161432,-0.073092,0.996779,0.033017,M,BuildA
94.028,0.284147,1.719081,2.748197,36.44249552090874,38.35020644883464,9.20485027688856,-0.319421,-0.287282,0.030384,-0.902506,0.833092,0.128685,-0.537957,0.23837,0.794094,0.559101,0.154181,1.197557,2.853215,-23.97525771534112,35.20817866088199,-4.379521213357978,-0.209133,0.288062,0.027145,0.934102,0.832566,-0.069774,-0.549513,-0.1712,0.911053,-0.375065,0.485024,1.408911,3.016594,2.5239738870166315,-9.315898807664198,3.477223136785129,0.019478,-0.081816,0.03202,0.995943,0.984562,0.060593,0.164216,-0.066968,0.997191,0.033558,M,BuildA
94.061,0.283774,1.71924,2.747961,36.39376457253808,38.47774915308521,9.271875141319136,-0.319179,-0.288174,0.030069,-0.902318,0.832104,0.129694,-0.539243,0.238222,0.794441,0.558671,0.154842,1.197519,2.85368,-24.060247003846907,35.32111005060148,-4.387820995368019,-0.209816,0.288894,0.027509,0.933681,0.831567,-0.069859,-0.551014,-0.1726,0.910441,-0.375909,0.483453,1.410594,3.013415,2.700782044595891,-9.628972172021031,3.317205223338407,0.021045,-0.084551,0.030811,0.99572,0.983804,0.0578,0.169676,-0.064918,0.997216,0.0367,M,BuildA
94.095,0.283409,1.719341,2.747676,36.39599724021383,38.64287961000347,9.355282278402273,-0.319363,-0.289238,0.029879,-0.901918,0.830897,0.130848,-0.540823,0.23864,0.794229,0.558794,0.155457,1.197236,2.854031,-24.10357397932852,35.40126547561388,-4.1762851584187715,-0.209613,0.289897,0.029494,0.933355,0.830179,-0.066475,-0.553519,-0.17659,0.910385,-0.374186,0.481993,1.412748,3.011317,2.3843647928513385,-9.940097101185955,3.5262666852514615,0.018053,-0.087213,0.032447,0.995498,0.982682,0.061452,0.174812,-0.06775,0.997243,0.030283,M,BuildA
94.128,0.283123,1.719334,2.747275,36.36176792186636,38.84388961874415,9.421883116751562,-0.319215,-0.290687,0.029814,-0.901507,0.829225,0.131829,-0.543146,0.239337,0.794425,0.558217,0.156348,1.196714,2.854379,-24.032197643541277,35.61047463012774,-4.200728245802031,-0.209043,0.291617,0.029487,0.932948,0.82818,-0.066902,-0.556454,-0.17694,0.910863,-0.372855,0.480764,1.413897,3.00955,2.368153698383721,-10.273432509163896,3.7115548649613026,0.017672,-0.090133,0.034096,0.995189,0.981427,0.064678,0.180604,-0.071049,0.99705,0.029028,M,BuildA
94.161,0.282815,1.71938,2.746696,36.39963829750183,39.03926406652388,9.491424241720171,-0.319633,-0.291971,0.029924,-0.90094,0.827715,0.132728,-0.545226,0.240567,0.793879,0.558466,0.157313,1.196406,2.854614,-24.025489316934863,35.95866377758801,-4.285182224803429,-0.209115,0.294302,0.029417,0.93209,0.825043,-0.068248,-0.560934,-0.177924,0.910811,-0.372513,0.48077,1.41424,3.009197,2.5392993275521554,-10.118379148837096,4.183226500349381,0.018839,-0.08891,0.038299,0.995125,0.981256,0.072874,0.178397,-0.079574,0.996357,0.030684,M,BuildA
94.195,0.282626,1.719535,2.74615,36.370894819145526,39.246245485444234,9.53754496244539,-0.319475,-0.293514,0.030053,-0.90049,0.825893,0.133416,-0.547815,0.241666,0.794065,0.557726,0.158164,1.196579,2.854782,-24.157054215077647,36.243761434937134,-4.268653392821581,-0.210062,0.296536,0.030429,0.931136,0.822281,-0.067915,-0.565015,-0.181249,0.909896,-0.373146,0.481341,1.41494,3.009934,2.390241544124069,-9.967393924449675,4.651146706690809,0.017237,-0.087625,0.042226,0.995109,0.981077,0.081019,0.17585,-0.08706,0.99584,0.026905,M,BuildA
94.228,0.282472,1.719828,2.745731,36.28684968480105,39.41746940255831,9.557560315342316,-0.318834,-0.294935,0.030121,-0.900251,0.824213,0.133838,-0.550237,0.242303,0.794875,0.556294,0.158796,1.196827,2.854935,-24.26022475896106,36.45045990192464,-4.339306614795556,-0.211024,0.297995,0.030516,0.93045,0.820535,-0.06898,-0.567418,-0.182556,0.909075,-0.374507,0.482118,1.415707,3.010903,2.153970907327805,-9.902394346489544,4.797026912968624,0.015098,-0.087,0.043307,0.995152,0.981111,0.083566,0.174465,-0.08882,0.995793,0.022515,M,BuildA
94.261,0.282323,1.720233,2.745301,36.16032038908917,39.522093159382216,9.528613324692094,-0.317757,-0.296035,0.030259,-0.900266,0.822895,0.133651,-0.552251,0.242617,0.79623,0.554215,0.159178,1.197007,2.855096,-24.326613173649996,36.59868491452383,-4.3591473496595725,-0.211572,0.299103,0.03081,0.92996,0.819176,-0.069259,-0.569345,-0.183868,0.908576,-0.375076,0.482879,1.416225,3.012035,2.018611972727618,-9.966690225153805,4.583671484886983,0.014061,-0.087485,0.041361,0.995208,0.981271,0.079865,0.175295,-0.084785,0.996183,0.02075,M,BuildA
94.294,0.282254,1.720648,2.74497,36.057060379114915,39.599356255944045,9.44106692788066,-0.316714,-0.297045,0.03085,-0.90028,0.821625,0.132609,-0.55439,0.243705,0.797481,0.551935,0.159739,1.197157,2.855186,-24.468263446702156,36.82084266052804,-4.405130803483837,-0.212775,0.300694,0.031238,0.929158,0.817214,-0.069911,-0.572078,-0.18601,0.907502,-0.376617,0.484878,1.417356,3.014727,1.6693498230446473,-10.034362180486417,5.065597098303377,0.010633,-0.088001,0.04529,0.995033,0.980409,0.088259,0.176092,-0.092002,0.995672,0.01319,M,BuildA
94.328,0.282167,1.720997,2.74477,35.901947583607736,39.60228474122776,9.386873625975834,-0.315377,-0.297458,0.030817,-0.900614,0.821139,0.132115,-0.555227,0.243131,0.799175,0.549734,0.159635,1.196911,2.854966,-24.44893578409672,36.88097149541454,-4.375927454725732,-0.212526,0.301253,0.031533,0.929024,0.816504,-0.069458,-0.573146,-0.186639,0.907677,-0.375885,0.486392,1.416942,3.016402,1.7917960362374517,-9.910040984153886,6.304076662607252,0.010805,-0.087089,0.056122,0.99456,0.978532,0.109751,0.174443,-0.113515,0.993467,0.011718,M,BuildA
94.361,0.281966,1.721216,2.744623,35.813593362977336,39.54838077416094,9.32353835058977,-0.314546,-0.297345,0.030901,-0.90094,0.821262,0.131376,-0.55522,0.242738,0.800212,0.548396,0.158991,1.196618,2.854941,-24.356683742221097,36.70693402226646,-4.320017476032903,-0.211683,0.300027,0.03141,0.929617,0.817994,-0.068623,-0.571118,-0.185419,0.908408,-0.37472,0.486433,1.416406,3.018014,1.9466427834082096,-10.293651225892894,5.50185346796525,0.012594,-0.090404,0.049316,0.994604,0.97879,0.095822,0.181075,-0.100376,0.994819,0.016135,M,BuildA
94.395,0.281824,1.721266,2.744376,35.828950301240035,39.53537730731598,9.308583823996532,-0.314629,-0.29726,0.031029,-0.900934,0.821347,0.131143,-0.555149,0.242964,0.800091,0.548473,0.158641,1.19638,2.854777,-24.26411881034307,36.67839824839578,-4.283775717150039,-0.210849,0.299944,0.031397,0.929834,0.818096,-0.068097,-0.571036,-0.184874,0.909114,-0.373273,0.486077,1.415297,3.019926,2.056049533449183,-10.661372189470642,4.470937988224561,0.014227,-0.093515,0.040497,0.994692,0.97923,0.077904,0.18719,-0.083226,0.996315,0.020728,M,BuildA
94.43,0.281588,1.721372,2.744284,35.80848998568989,39.524622443445544,9.275774292444105,-0.314389,-0.297297,0.031196,-0.901,0.821282,0.130719,-0.555345,0.243148,0.800373,0.54798,0.158046,1.196378,2.854568,-24.355061200983727,36.753869398930306,-4.448257116685261,-0.211993,0.300172,0.030452,0.929531,0.817939,-0.070657,-0.57095,-0.183881,0.908263,-0.375827,0.485628,1.414339,3.021699,2.0540835432120224,-10.986860355789377,4.3708440952836645,0.014179,-0.096327,0.039667,0.994458,0.978295,0.076162,0.192711,-0.081625,0.996451,0.020559,M,BuildA
94.461,0.281418,1.721358,2.74417,35.76716807543109,39.45801221736172,9.2745478701248,-0.314085,-0.29684,0.030899,-0.901267,0.821863,0.130769,-0.554474,0.242163,0.800792,0.547804,0.157255,1.19641,2.854478,-24.314307354001752,36.66258300649169,-4.432003277043257,-0.211646,0.299498,0.030303,0.929833,0.818765,-0.070421,-0.569793,-0.183129,0.908576,-0.375439,0.485393,1.412847,3.02284,2.428335744118409,-11.123049755336922,4.619267494025905,0.017168,-0.097664,0.042153,0.994178,0.97737,0.080461,0.195639,-0.087168,0.995857,0.025903,M,BuildA
94.494,0.281102,1.7214,2.744218,35.76671973209732,39.39919421662235,9.25121289182012,-0.314037,-0.296442,0.03092,-0.901414,0.822332,0.130443,-0.553854,0.241931,0.80085,0.547822,0.15658,1.196439,2.854518,-24.326443257617036,36.54966352142956,-4.45019646728152,-0.211821,0.298537,0.02998,0.930112,0.819954,-0.070703,-0.568046,-0.182242,0.908466,-0.376134,0.484848,1.412338,3.023836,2.4484563374241066,-11.293081003730975,4.827291012946655,0.0171,-0.099177,0.044,0.99395,0.976456,0.084075,0.198659,-0.090859,0.995543,0.025266,M,BuildA
94.528,0.280737,1.721384,2.744284,35.76743265792897,39.31041683644361,9.223610357129918,-0.313995,-0.295818,0.030896,-0.901634,0.823074,0.130057,-0.552842,0.241485,0.800905,0.547938,0.15574,1.196379,2.854426,-24.36331285713805,36.39929094140976,-4.419738283877946,-0.212079,0.29734,0.03005,0.930435,0.821372,-0.0702,-0.566056,-0.182038,0.908239,-0.376781,0.484003,1.413365,3.024563,1.9518854019315208,-11.673968428590369,4.907916137693301,0.012575,-0.102316,0.044319,0.993685,0.975134,0.085506,0.204455,-0.090652,0.995755,0.015922,M,BuildA
94.561,0.280287,1.721474,2.744485,35.762960326738934,39.16992559506798,9.166022539678307,-0.31385,-0.294877,0.030951,-0.901991,0.824179,0.129259,-0.551381,0.24093,0.801081,0.547926,0.154984,1.196158,2.854421,-24.294805421962415,36.28014113510578,-4.4164171440002375,-0.211548,0.296439,0.02967,0.930855,0.822487,-0.070184,-0.564438,-0.18066,0.908735,-0.376249,0.483738,1.413926,3.024875,1.9461032171705548,-11.800587474158162,5.010828170823199,0.012383,-0.103423,0.04522,0.993532,0.974518,0.087295,0.206628,-0.092417,0.995604,0.015252,M,BuildA
