Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
158.298,0.028214,1.509153,2.78969,38.31750355916615,-53.13550505822696,-7.911987689801102,-0.32198,0.401226,-0.088146,-0.852981,0.662497,-0.108,0.741239,-0.408747,0.777118,0.478553,-0.379633,1.107493,2.92054,-17.091628708225898,-26.24393614439258,-37.73492314682978,-0.064344,-0.259241,-0.343363,0.90042,0.629792,-0.584981,0.511038,0.651704,0.755923,0.062154,0.30941,1.050708,2.916148,-31.601671413646834,-7.43912767111027,-43.328608836689824,-0.229483,-0.158323,-0.370887,0.885841,0.674754,-0.584428,0.450723,0.729758,0.619561,-0.289132,M,BuildB
158.332,0.028007,1.50975,2.786699,38.27936411454586,-52.95393421588129,-7.5445652761149935,-0.320558,0.400972,-0.090226,-0.853419,0.662161,-0.103069,0.74224,-0.41107,0.778204,0.474783,-0.397791,1.09707,2.92777,-15.011563230485669,-26.719728514448843,-38.520746363977274,-0.044411,-0.258187,-0.346679,0.900656,0.626307,-0.601544,0.495867,0.647409,0.755683,0.099018,0.310954,1.050433,2.914951,-31.386349864677378,-6.438095592086134,-44.29564788663049,-0.229752,-0.151883,-0.37644,0.884556,0.670449,-0.596174,0.441673,0.735755,0.611014,-0.292107,M,BuildB
158.365,0.027906,1.510526,2.783777,38.12479733107,-52.600881534629494,-7.213788905444811,-0.318555,0.399532,-0.091116,-0.854748,0.664144,-0.098784,0.741049,-0.410308,0.780441,0.471762,-0.411438,1.078046,2.933242,-8.985912878707955,-26.147864493529244,-41.66865661174002,0.008891,-0.237907,-0.361945,0.901287,0.624793,-0.656663,0.422408,0.648202,0.737834,0.188245,0.312287,1.049928,2.914578,-31.137526988236733,-5.4530802214610405,-44.98475036002199,-0.230167,-0.144899,-0.379903,0.884139,0.669356,-0.605073,0.431103,0.738476,0.605394,-0.296903,M,BuildB
158.398,0.027751,1.5115,2.78138,37.84758215052104,-52.20448917305925,-6.988221077853884,-0.316058,0.397671,-0.090651,-0.856591,0.66728,-0.096072,0.738585,-0.406677,0.783779,0.469366,-0.418608,1.057423,2.936192,-1.809009112899172,-25.851858326937847,-42.058394790303105,0.065899,-0.214288,-0.353003,0.908365,0.658939,-0.669554,0.342779,0.613069,0.742093,0.271009,0.31261,1.049629,2.914631,-30.977045487447793,-4.920573807567426,-45.10155272989216,-0.230535,-0.140523,-0.379821,0.884784,0.671978,-0.607328,0.423789,0.736911,0.605179,-0.301201,M,BuildB
158.431,0.027849,1.512457,2.779368,37.64172802475605,-51.80728811794469,-6.7385477603265,-0.313998,0.395731,-0.090652,-0.858245,0.670359,-0.092914,0.736197,-0.40412,0.786375,0.467227,-0.421989,1.047427,2.939116,0.1793426911186119,-25.05600884283333,-40.4452961232163,0.076415,-0.203017,-0.33712,0.916131,0.690269,-0.648719,0.320457,0.586664,0.761022,0.276895,0.313,1.050326,2.914408,-31.133380049681858,-4.629897656063092,-45.18117999130433,-0.23262,-0.13893,-0.379759,0.884517,0.672963,-0.607171,0.422451,0.736442,0.603342,-0.305992,M,BuildB
158.465,0.027975,1.513496,2.778055,37.41272651004693,-51.373316996703544,-6.469229330083547,-0.311729,0.39359,-0.090631,-0.860057,0.673746,-0.089492,0.733524,-0.401282,0.789223,0.464866,-0.423998,1.049268,2.939197,-2.018642534380921,-25.66040728823167,-38.75791952746863,0.05747,-0.215148,-0.32717,0.918351,0.693342,-0.625643,0.357558,0.576185,0.779314,0.246336,0.31344,1.051931,2.914326,-31.45983090853237,-4.552444157138864,-44.920037955324034,-0.235736,-0.13882,-0.377392,0.884722,0.676608,-0.602325,0.423564,0.733224,0.604008,-0.312342,M,BuildB
158.498,0.028242,1.514767,2.777545,37.14821188491777,-50.94395624848046,-6.225785706960228,-0.309282,0.391451,-0.090317,-0.861948,0.677218,-0.08644,0.730687,-0.397834,0.792376,0.46246,-0.423217,1.052667,2.939724,-3.5315153722119255,-26.081134163094745,-38.35962599356924,0.045743,-0.222877,-0.326476,0.917413,0.687479,-0.619416,0.379072,0.578636,0.782642,0.229458,0.314238,1.054023,2.913987,-31.87343401817946,-4.448995567019952,-44.57675674760623,-0.239714,-0.138594,-0.374278,0.885011,0.681416,-0.596035,0.424753,0.728926,0.604907,-0.320554,M,BuildB
158.532,0.028603,1.515767,2.77777,36.77860012997361,-50.40267086839763,-5.963763553877318,-0.306077,0.388661,-0.089481,-0.864438,0.681872,-0.083218,0.726722,-0.392622,0.79662,0.459613,-0.415736,1.058625,2.942263,-5.212384797428294,-24.49961807194119,-38.88622478853569,0.028652,-0.214659,-0.334053,0.917338,0.68466,-0.62518,0.374686,0.600578,0.775175,0.195983,0.316006,1.056258,2.9131,-32.285657889106865,-3.7486366512106226,-44.854556972923056,-0.24488,-0.135057,-0.374678,0.883974,0.682753,-0.596265,0.422276,0.728556,0.599301,-0.33173,M,BuildB
158.565,0.029745,1.516686,2.778272,36.617976397263135,-49.66938608558967,-5.868447359386046,-0.305128,0.383623,-0.087663,-0.867205,0.690297,-0.082064,0.718858,-0.386153,0.798424,0.461958,-0.395942,1.076782,2.949132,-10.871377279357212,-21.734668310221995,-35.6563865933623,-0.031099,-0.207157,-0.316323,0.925234,0.714051,-0.572461,0.403013,0.598231,0.797945,0.073509,0.320885,1.059852,2.911063,-32.69194405376089,-1.70122855369775,-45.90783583518507,-0.253568,-0.122863,-0.378033,0.881872,0.683991,-0.604446,0.408413,0.729062,0.585588,-0.354337,M,BuildB
158.598,0.031454,1.517712,2.779322,36.473134261269635,-48.63856769249574,-5.558766135775758,-0.303803,0.376848,-0.086756,-0.870725,0.700918,-0.077894,0.708976,-0.380056,0.800354,0.463671,-0.37913,1.085222,2.953592,-12.110981250115929,-21.28005386756725,-32.18849200481278,-0.048715,-0.205153,-0.289646,0.933619,0.748034,-0.520851,0.41129,0.560827,0.827464,0.027882,0.323547,1.059578,2.909914,-32.4616880877085,-1.0205395310573555,-45.94440034264981,-0.253994,-0.116956,-0.377006,0.882992,0.688376,-0.606374,0.398057,0.725199,0.586707,-0.360363,M,BuildB
158.632,0.034127,1.519145,2.781136,36.28339390791339,-46.9794673504737,-5.127963683285252,-0.302224,0.365617,-0.084994,-0.87622,0.718201,-0.072049,0.692096,-0.369943,0.802874,0.467478,-0.352239,1.092492,2.959306,-13.01024952625876,-16.94343621529058,-31.101901710227317,-0.068712,-0.171056,-0.279542,0.942271,0.785192,-0.503301,0.360779,0.550316,0.83427,-0.033856,0.325261,1.058838,2.908619,-32.32792828839886,-1.2000654212990922,-45.219026209515775,-0.253111,-0.116305,-0.371922,0.885484,0.696294,-0.599786,0.394247,0.717538,0.595218,-0.361739,M,BuildB
158.665,0.038363,1.521068,2.78405,35.84826107932161,-44.49711476318328,-4.099569763905216,-0.297548,0.34983,-0.084952,-0.884233,0.740804,-0.057947,0.669217,-0.358418,0.808497,0.466766,-0.322633,1.104692,2.963927,-16.634325960544256,-11.348732944407624,-33.09243537486685,-0.110121,-0.134777,-0.294123,0.939788,0.790654,-0.523142,0.318101,0.582509,0.802731,-0.127698,0.327348,1.058,2.907345,-32.16892472856722,-1.3772830384999697,-44.72607814284048,-0.251805,-0.116084,-0.368633,0.887259,0.701269,-0.595685,0.39164,0.712607,0.601408,-0.361249,M,BuildB
158.699,0.04436,1.52279,2.787573,35.520727505246484,-41.20121220321667,-3.2028381112865447,-0.294784,0.326972,-0.082373,-0.894095,0.772608,-0.045475,0.633253,-0.34007,0.812634,0.473263,-0.295536,1.116083,2.967957,-18.975595910900672,-8.223305973283434,-31.220259462622874,-0.139319,-0.112353,-0.276109,0.944315,0.822281,-0.490162,0.289129,0.552774,0.808708,-0.201079,0.329761,1.057248,2.906409,-32.04984192016873,-1.2387896276965062,-44.20840628404081,-0.251841,-0.113498,-0.364414,0.889324,0.708641,-0.590998,0.385422,0.705331,0.607556,-0.365216,M,BuildB
158.732,0.052911,1.524328,2.791712,35.378934583874646,-36.58488652449871,-2.247916158344924,-0.294313,0.29331,-0.077609,-0.90627,0.815893,-0.031981,0.577318,-0.313319,0.814713,0.487928,-0.26812,1.12453,2.970306,-21.345294275547268,-6.672466026304904,-27.812979674526495,-0.16572,-0.099947,-0.246242,0.949691,0.858751,-0.434582,0.271452,0.500835,0.823804,-0.265542,0.332717,1.056228,2.905784,-31.743469123576535,-0.8571758182511798,-44.141885701941405,-0.250733,-0.109428,-0.363315,0.890596,0.712055,-0.59226,0.377102,0.702008,0.61027,-0.36709,M,BuildB
158.764,0.063848,1.526015,2.79596,35.05545158951147,-31.324270535522995,-0.5359768616474111,-0.291186,0.256071,-0.077009,-0.918536,0.856995,-0.007657,0.515268,-0.2906,0.81856,0.49549,-0.236031,1.131335,2.970486,-23.938587619692083,-0.874128000476957,-27.36739075157353,-0.19973,-0.056309,-0.232949,0.950091,0.885129,-0.420151,0.200052,0.465138,0.811686,-0.353288,0.335819,1.055269,2.905353,-31.468781386726548,-0.2881962276721147,-44.28449509572745,-0.250266,-0.104451,-0.363415,0.891284,0.714039,-0.595531,0.368092,0.700093,0.610592,-0.370198,M,BuildB
158.805,0.076095,1.527327,2.799249,34.95227793906842,-26.158685975167295,0.708871150730044,-0.291177,0.21766,-0.073706,-0.928659,0.894383,0.01014,0.447187,-0.26365,0.819567,0.508722,-0.211981,1.133081,2.973098,-24.738837236762595,-1.0463574950807797,-25.835837359260097,-0.20679,-0.05658,-0.220263,0.951589,0.896566,-0.395799,0.198778,0.442599,0.817445,-0.368632,0.339172,1.054866,2.904938,-31.54494793737038,0.3298299104551953,-44.23820638492577,-0.252855,-0.099782,-0.36163,0.891814,0.718535,-0.594552,0.360854,0.695473,0.610577,-0.378831,M,BuildB
158.832,0.089899,1.527888,2.801624,35.09766196602147,-20.36993471102816,2.217088304300461,-0.29345,0.174307,-0.071462,-0.937229,0.92902,0.031652,0.368673,-0.236254,0.817561,0.525146,-0.186679,1.129535,2.974576,-23.803204619308733,-1.7126963996883595,-21.86223101112399,-0.199694,-0.053462,-0.188558,0.960058,0.923176,-0.340701,0.17796,0.383404,0.849137,-0.363273,0.342468,1.054569,2.904626,-31.63783661479235,0.5455338272898003,-43.9572118255875,-0.254498,-0.097774,-0.358879,0.89268,0.723292,-0.590962,0.35723,0.690495,0.612873,-0.384192,M,BuildB
158.865,0.104855,1.528347,2.803076,35.1594661186781,-14.73109200101884,4.073256302156563,-0.295008,0.13278,-0.072295,-0.943458,0.954286,0.058073,0.293201,-0.214758,0.815487,0.537457,-0.156616,1.124699,2.975144,-22.25833534821187,2.203301735749654,-18.077442140498466,-0.193553,-0.011688,-0.150454,0.969414,0.954454,-0.287181,0.080902,0.296229,0.879802,-0.371749,0.345811,1.05382,2.90431,-31.857572541774537,0.4059291546023071,-43.29870838159444,-0.256338,-0.098082,-0.353854,0.894124,0.730335,-0.582495,0.356807,0.683063,0.618157,-0.388982,M,BuildB
158.898,0.11944,1.528501,2.803433,35.26156471641653,-9.724491434905106,5.583008276257784,-0.2975,0.095381,-0.071889,-0.947222,0.971469,0.079437,0.223468,-0.192941,0.812652,0.549882,-0.131359,1.118673,2.976486,-20.72286843651945,3.279201129459969,-18.2236033172757,-0.181972,-0.00068,-0.150634,0.971697,0.954618,-0.292494,0.056143,0.292989,0.888391,-0.353438,0.350136,1.05326,2.903426,-32.14135132446104,0.619683337887056,-42.85224426147548,-0.259586,-0.096285,-0.349627,0.895045,0.736981,-0.575875,0.353875,0.675851,0.620753,-0.397356,M,BuildB
158.932,0.134626,1.52821,2.802732,35.422798140254045,-4.808495132769135,7.520048853675153,-0.30068,0.059808,-0.075149,-0.948877,0.981551,0.106648,0.158693,-0.178581,0.807888,0.561627,-0.106839,1.114402,2.976583,-20.45779253691307,3.033004825806105,-16.84876451229921,-0.179419,-0.000244,-0.139476,0.973835,0.961093,-0.271567,0.050525,0.271742,0.89671,-0.349382,0.355478,1.052998,2.902431,-32.13842586355064,1.025175454837466,-42.8974233632308,-0.260762,-0.093211,-0.349062,0.895249,0.738936,-0.576382,0.348938,0.673606,0.620318,-0.401821,M,BuildB
158.965,0.149427,1.527807,2.801482,35.632903317171504,-0.5623691039850488,9.390278563617043,-0.304556,0.029701,-0.079424,-0.948713,0.98562,0.13261,0.104732,-0.168791,0.801875,0.573154,-0.080496,1.111038,2.9745,-19.863977921306336,5.3263455946885285,-12.94980647943075,-0.176355,0.026047,-0.102995,0.978577,0.977427,-0.210765,-0.014651,0.192391,0.916582,-0.350519,0.361514,1.05297,2.900784,-32.3107288085539,1.4537561562469656,-43.07968474797538,-0.263264,-0.090814,-0.349338,0.894655,0.739431,-0.577258,0.346431,0.67289,0.61731,-0.407612,M,BuildB
159.0,0.163461,1.527601,2.799907,35.7691438145494,2.8204875197608463,10.610070513841126,-0.307858,0.005064,-0.080438,-0.948013,0.987008,0.149394,0.059128,-0.15563,0.797507,0.582892,-0.0576,1.109666,2.972339,-20.387807193005763,5.522828147657486,-10.634388910049676,-0.180408,0.030831,-0.082611,0.979632,0.98445,-0.172981,-0.030598,0.150733,0.921257,-0.358561,0.368028,1.052396,2.898764,-32.41890683060537,1.630448587468128,-42.953392790880905,-0.264743,-0.089479,-0.347837,0.894938,0.742007,-0.575207,0.34433,0.669962,0.617842,-0.411609,M,BuildB
159.031,0.177214,1.527922,2.798306,35.70008193482653,5.457183813458561,11.260864770907595,-0.309148,-0.015055,-0.078761,-0.947628,0.98714,0.158581,0.020164,-0.139964,0.796449,0.588285,-0.035343,1.109152,2.969106,-21.00078009171329,5.179709329747235,-7.531196227622317,-0.184581,0.032377,-0.056292,0.98067,0.991566,-0.122359,-0.042722,0.098455,0.925522,-0.365671,0.375361,1.051274,2.896232,-32.33401286181578,1.691965050535082,-42.65766980637463,-0.264497,-0.088053,-0.345469,0.896069,0.745795,-0.572549,0.340555,0.665708,0.621385,-0.413175,M,BuildB
159.065,0.190648,1.52872,2.796874,35.62191079538031,7.459687612110627,11.552591914671584,-0.309913,-0.0309,-0.075821,-0.947233,0.986593,0.162793,-0.011543,-0.124488,0.796411,0.591805,0.010297,1.108286,2.962766,-21.6781203457453,8.540089949783955,-3.602707113580884,-0.189735,0.067198,-0.016793,0.979389,0.990405,-0.058393,-0.125254,0.007394,0.927437,-0.373906,0.391549,1.04821,2.89079,-31.923999922892772,1.887983757941236,-42.41777363168175,-0.262069,-0.084706,-0.34355,0.897841,0.749598,-0.572509,0.332171,0.661303,0.626588,-0.412391,M,BuildB
159.098,0.203805,1.530054,2.795528,35.71447298954432,9.09921759623121,11.803018951849896,-0.311823,-0.043671,-0.073362,-0.946297,0.985422,0.166079,-0.036899,-0.111609,0.794769,0.596562,0.028097,1.106081,2.962268,-21.26971511054803,8.41363243587542,-4.364591785068642,-0.186664,0.065036,-0.023796,0.97998,0.990408,-0.070918,-0.118585,0.022358,0.929181,-0.368949,0.400628,1.045896,2.887411,-31.61961604782916,1.746312554633509,-41.674050380116945,-0.259812,-0.083197,-0.338335,0.900614,0.757215,-0.566187,0.325664,0.65265,0.636054,-0.411684,M,BuildB
159.131,0.216421,1.531607,2.79369,35.788945395239224,10.278075159255176,11.860975500775982,-0.313199,-0.053164,-0.070553,-0.94557,0.984392,0.166727,-0.056347,-0.100123,0.793858,0.599805,0.044811,1.10725,2.960501,-21.803285179810093,6.921553125237152,0.2903530247383878,-0.188628,0.059754,0.0139,0.980131,0.992472,0.004706,-0.122378,-0.049791,0.928453,-0.368098,0.410108,1.043994,2.883206,-31.373944378701744,1.4697001891108716,-40.17774832347983,-0.258152,-0.081266,-0.3274,0.905297,0.77241,-0.550831,0.316178,0.634747,0.652333,-0.414195,M,BuildB
159.165,0.228345,1.533211,2.792375,35.34998478795734,10.897043382674488,11.493165039971348,-0.309785,-0.059751,-0.066287,-0.946609,0.984072,0.162515,-0.072053,-0.088475,0.799278,0.594413,0.060742,1.107702,2.960061,-21.19025700020866,5.784199565949207,6.437837747022839,-0.180559,0.059828,0.064386,0.979629,0.98455,0.104544,-0.140469,-0.147753,0.926506,-0.346057,0.419756,1.041826,2.879109,-31.045244964386686,1.2048526484333162,-39.30515862847875,-0.255423,-0.080459,-0.321381,0.908295,0.780481,-0.542716,0.310338,0.62492,0.662947,-0.412282,M,BuildB
159.198,0.239852,1.533838,2.790917,34.95136299071177,11.323896562071942,11.10835402111662,-0.306541,-0.06474,-0.062381,-0.947602,0.983835,0.157915,-0.084451,-0.078533,0.804283,0.589035,0.078467,1.108042,2.959313,-21.07683116828111,5.639757559017643,9.394336992345757,-0.178099,0.063163,0.089378,0.977907,0.976044,0.152308,-0.155372,-0.197305,0.920585,-0.337037,0.429376,1.039529,2.874672,-31.169281221152456,0.8788377780825068,-38.40809067262146,-0.256134,-0.081393,-0.314885,0.910285,0.788446,-0.531575,0.309487,0.614964,0.670486,-0.415051,M,BuildB
159.231,0.250777,1.533679,2.789075,35.04907460782205,11.50936274202022,10.879733083955726,-0.307312,-0.066783,-0.059889,-0.947372,0.983907,0.15452,-0.089727,-0.072427,0.803946,0.590276,0.094779,1.110203,2.958531,-20.99531825569314,3.453646196863093,16.931994265205958,-0.175766,0.056118,0.150123,0.971298,0.948628,0.271901,-0.161787,-0.311356,0.893139,-0.324593,0.438943,1.036092,2.870191,-31.131012730037543,0.599653568346356,-37.762086511754816,-0.255529,-0.082065,-0.310403,0.911932,0.793831,-0.524193,0.308309,0.608073,0.676711,-0.415103,M,BuildB
159.265,0.261442,1.53312,2.78706,35.28733232733551,11.685349177012515,10.674220834002927,-0.309238,-0.068542,-0.057459,-0.94677,0.984001,0.151191,-0.094249,-0.066409,0.802141,0.593431,0.111067,1.112901,2.958363,-20.428226126698537,1.5156247189573524,24.87749576214939,-0.170346,0.050903,0.214254,0.960462,0.903008,0.394223,-0.170775,-0.428908,0.850155,-0.305408,0.448464,1.031549,2.866155,-30.62401579168197,0.5209453804684934,-36.9257036694976,-0.251869,-0.07947,-0.304306,0.915229,0.802164,-0.516988,0.298757,0.597052,0.68792,-0.412669,M,BuildB
159.298,0.27183,1.533011,2.784989,35.61945335010068,11.749302207586886,10.533161291113665,-0.311911,-0.069109,-0.055759,-0.945953,0.98423,0.148603,-0.095964,-0.06238,0.799205,0.597813,0.127756,1.116376,2.95764,-20.22034190806484,1.1772603007722136,28.42379496146856,-0.167677,0.052899,0.243432,0.953849,0.875886,0.446654,-0.182551,-0.482134,0.825251,-0.294122,0.458041,1.027433,2.861848,-30.20245923505964,0.5635406075868915,-36.18571117601987,-0.249115,-0.076394,-0.298612,0.918116,0.809989,-0.51026,0.289055,0.586383,0.697545,-0.411808,M,BuildB
159.331,0.281861,1.533681,2.783149,35.569537519447884,11.641814358124844,9.985733398260445,-0.311119,-0.06976,-0.051585,-0.946402,0.984945,0.141048,-0.099944,-0.054233,0.801087,0.596085,0.144326,1.121115,2.957402,-20.343841720746443,1.41572632667125,30.281240346786632,-0.167283,0.057861,0.25917,0.949473,0.858966,0.472792,-0.196584,-0.511508,0.809695,-0.28767,0.467333,1.023654,2.857343,-29.852449465001385,0.846356369070456,-36.11655201774843,-0.247093,-0.073057,-0.297708,0.919227,0.812066,-0.511218,0.281434,0.583425,0.700631,-0.410769,M,BuildB
159.364,0.291713,1.534513,2.781921,35.21034270615543,11.645798152031851,9.35348412114042,-0.307778,-0.071847,-0.046731,-0.94759,0.985309,0.13279,-0.107397,-0.044338,0.806177,0.59001,0.157387,1.127501,2.956928,-20.925821014678792,-0.1153558520835315,34.147769292992,-0.173886,0.052372,0.288548,0.940086,0.827994,0.524306,-0.198818,-0.560734,0.773008,-0.296711,0.476657,1.019513,2.85341,-29.211457135634937,1.3751227597183238,-36.31593159330628,-0.24321,-0.067545,-0.29867,0.920371,0.812468,-0.516919,0.269611,0.582629,0.703291,-0.407339,M,BuildB
159.398,0.301238,1.53487,2.780797,34.91994909831414,11.624758826303296,8.912799938733441,-0.305101,-0.07312,-0.043446,-0.948515,0.985532,0.127037,-0.1122,-0.037801,0.810052,0.585138,0.167828,1.133445,2.955876,-21.26627100424463,-2.1014996543065316,39.05396946477103,-0.179902,0.044679,0.325267,0.927276,0.784411,0.587148,-0.199892,-0.619299,0.723674,-0.304573,0.485448,1.015444,2.849617,-28.726376853074004,1.907110791803076,-36.05337035074242,-0.240847,-0.061426,-0.29582,0.92234,0.817435,-0.516105,0.255806,0.575282,0.708967,-0.407942,M,BuildB
159.432,0.310172,1.534433,2.779722,34.829946062417505,11.608575766922447,8.479859831886502,-0.304075,-0.074217,-0.039998,-0.94891,0.985784,0.121045,-0.116526,-0.030775,0.811877,0.583017,0.179081,1.13864,2.954046,-22.02306862048991,-3.0353850660376858,40.5089190501932,-0.188133,0.041711,0.334951,0.92232,0.772136,0.60217,-0.202973,-0.633559,0.704828,-0.319095,0.493527,1.01153,2.846276,-28.18853730961843,2.3296077085340836,-36.544563902804725,-0.237373,-0.057613,-0.299331,0.922353,0.814163,-0.524826,0.248386,0.579529,0.70811,-0.403393,M,BuildB
159.465,0.31854,1.533782,2.778437,35.04079990319391,11.724577923587267,8.17974018757791,-0.305655,-0.075793,-0.036987,-0.9484,0.985775,0.116491,-0.121154,-0.023824,0.810414,0.585373,0.188595,1.14244,2.953236,-21.72962997674715,-3.7764832450138033,43.266794623037875,-0.18705,0.039373,0.356088,0.914693,0.743302,0.636693,-0.20524,-0.666152,0.676427,-0.314146,0.500668,1.007401,2.843357,-27.75314817994779,2.2018259997643943,-36.447416755758944,-0.233593,-0.057271,-0.299168,0.923392,0.814438,-0.525742,0.245534,0.579254,0.711866,-0.397129,M,BuildB
159.498,0.325749,1.533681,2.777178,35.334204396462624,11.6778465339636,7.9548325882164255,-0.307908,-0.075759,-0.034949,-0.947751,0.986078,0.1129,-0.122079,-0.019593,0.807943,0.588935,0.196232,1.14621,2.951963,-21.409651719294896,-5.0005906325484535,45.80562940514884,-0.187625,0.032733,0.374568,0.907427,0.717254,0.667504,-0.199962,-0.69207,0.648991,-0.31599,0.506739,1.003453,2.840675,-27.426764249963597,1.7125619279535111,-35.47790086754093,-0.230192,-0.058393,-0.292588,0.92628,0.821966,-0.515153,0.242878,0.568919,0.722809,-0.392274,M,BuildB
159.532,0.33195,1.533984,2.775668,35.61263648044501,11.515555086268709,7.586284907407085,-0.30991,-0.07518,-0.032056,-0.947247,0.986641,0.107327,-0.122559,-0.014131,0.805857,0.591942,0.202929,1.151297,2.950814,-21.28254275301996,-6.279182484141439,47.8749809209565,-0.190363,0.025614,0.38892,0.901026,0.69617,0.691102,-0.19423,-0.710606,0.625006,-0.323121,0.512518,1.000168,2.838163,-27.13421067671939,1.2699270207313624,-34.6218442832717,-0.22715,-0.059513,-0.286754,0.92878,0.82846,-0.505627,0.240821,0.5597,0.73235,-0.387814,M,BuildB
159.564,0.337392,1.534727,2.774086,35.72493968977545,11.470528836496568,7.133508044831437,-0.310524,-0.075944,-0.028323,-0.947104,0.986861,0.100814,-0.126264,-0.006484,0.805546,0.592498,0.217221,1.165941,2.949306,-22.362055147533088,-6.795877943498657,51.63294805828943,-0.199571,0.031955,0.416127,0.88656,0.651635,0.725088,-0.222754,-0.750597,0.57402,-0.327269,0.523739,0.994028,2.833645,-26.5344557991245,0.3427023973703547,-33.16173522964861,-0.22078,-0.0627,-0.277093,0.93303,0.838577,-0.489386,0.239355,0.544757,0.748952,-0.377242,M,BuildB
159.598,0.341943,1.535644,2.77262,35.58539077674775,11.43567740265576,6.7231977600954815,-0.309093,-0.076872,-0.025163,-0.947586,0.986915,0.095208,-0.13013,-0.000166,0.807657,0.589653,0.224771,1.182503,2.949126,-27.49242851606118,-4.51787328291265,48.75198647466689,-0.232073,0.063122,0.392059,0.887946,0.684612,0.666956,-0.29407,-0.725551,0.584865,-0.362642,0.528371,0.991311,2.832585,-26.18521174961102,0.3854253449434602,-32.3882914294926,-0.21845,-0.06003,-0.27091,0.935566,0.846009,-0.480681,0.230684,0.533135,0.757775,-0.376223,M,BuildB
159.631,0.345862,1.536463,2.771293,35.22084950601803,11.32229148094499,6.256607404353622,-0.30575,-0.077452,-0.021961,-0.948702,0.987038,0.089031,-0.133528,0.005693,0.81207,0.583533,0.227519,1.201016,2.94939,-33.37148116824376,-4.762907590501998,47.12513778791497,-0.278867,0.078194,0.371652,0.88204,0.711521,0.612012,-0.345224,-0.699235,0.568216,-0.433821,0.533943,0.988829,2.831676,-25.888787353161582,1.37690058420493,-32.951937443928045,-0.218113,-0.052297,-0.273805,0.935266,0.844592,-0.489348,0.217265,0.534974,0.754915,-0.379349,M,BuildB
159.664,0.349205,1.536516,2.76968,34.990025525118924,11.311414270700624,5.762679163792719,-0.303506,-0.078835,-0.01812,-0.94939,0.986913,0.08226,-0.138691,0.013447,0.815112,0.579147,0.228606,1.217573,2.952722,-36.317584047473495,-5.337289098257277,49.71446692253256,-0.30107,0.090721,0.385824,0.867333,0.685819,0.614649,-0.389691,-0.723903,0.520994,-0.452251,0.539369,0.9861,2.830899,-25.6386744491738,2.303478259301787,-33.19127853158142,-0.21819,-0.044576,-0.274166,0.935542,0.845692,-0.493535,0.203047,0.53244,0.754453,-0.383809,M,BuildB
159.698,0.351736,1.536584,2.767642,34.88454133306816,11.3098726637002,5.282409772240749,-0.302301,-0.080161,-0.014244,-0.949729,0.986743,0.075522,-0.14365,0.021409,0.816823,0.576491,0.230141,1.230341,2.958622,-36.70109412725282,-6.455707864314376,54.09695774798863,-0.304253,0.095342,0.415147,0.852053,0.637127,0.649437,-0.415092,-0.765469,0.470167,-0.439317,0.544024,0.983705,2.830181,-25.56532989449741,3.059589230420402,-32.80214511145082,-0.219526,-0.037475,-0.269597,0.936868,0.851826,-0.4887,0.188585,0.521607,0.758252,-0.391128,M,BuildB
159.731,0.353674,1.537092,2.765506,34.457047401432355,11.47831165604804,4.8577387864774755,-0.298482,-0.082938,-0.010683,-0.950745,0.986015,0.069824,-0.151328,0.029198,0.821588,0.569333,0.23143,1.243838,2.963753,-38.253203143836686,-8.687833722579946,55.07550754790783,-0.322786,0.087597,0.41355,0.846825,0.642606,0.643859,-0.415336,-0.75696,0.449571,-0.474234,0.548378,0.981934,2.829306,-25.70656754384005,4.051136471020232,-32.798294741923684,-0.223001,-0.029708,-0.267538,0.936916,0.855082,-0.488071,0.174991,0.514571,0.757388,-0.40197,M,BuildB
159.764,0.355156,1.537976,2.76342,33.969692093055194,11.857117975061987,4.588695345528972,-0.294278,-0.087072,-0.007934,-0.951712,0.984711,0.066348,-0.161065,0.036145,0.826675,0.561518,0.234431,1.259604,2.96823,-41.03646093472898,-8.514222471276481,53.97138509065849,-0.343028,0.096656,0.400623,0.844092,0.660317,0.610014,-0.438023,-0.742637,0.443666,-0.501648,0.552256,0.979985,2.829056,-25.51994805447424,5.481667829114047,-33.11009434580912,-0.224758,-0.018157,-0.267458,0.936814,0.856273,-0.492954,0.154247,0.509278,0.7559,-0.411401,M,BuildB
