Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
83.213,0.19145,1.387833,2.914156,39.95106059467747,7.5151138372009,0.0437321090796378,-0.340908,-0.061462,0.02203,-0.937827,0.991474,0.000584,-0.130302,0.083227,0.766593,0.636717,0.252379,1.066499,3.108392,-11.77913872901184,-5.35632036745769,-20.52673780378078,-0.092578,-0.063998,-0.181757,0.976882,0.925737,-0.343261,0.15869,0.36696,0.916787,-0.157612,0.088966,0.946612,3.086153,-3.705581398557539,3.546181678684736,-3.6820067653844513,-0.033293,0.029871,-0.031094,0.998515,0.996282,-0.064085,-0.057582,0.060107,0.995849,-0.068346,F,BuildTutorial
83.246,0.190722,1.387646,2.913842,40.00572986927784,7.456109163839076,0.1368110935046969,-0.341416,-0.060691,0.021122,-0.937713,0.991741,0.001829,-0.128244,0.081054,0.765979,0.637736,0.255452,1.066616,3.109745,-11.61996636474182,-6.979481196845584,-18.28703160935612,-0.090135,-0.075844,-0.163882,0.979421,0.934781,-0.307348,0.17811,0.334692,0.930037,-0.151701,0.088011,0.946721,3.085838,-3.754284618213168,3.4335566832896474,-3.7145350576465264,-0.033695,0.028866,-0.031397,0.998522,0.996362,-0.064647,-0.055532,0.060757,0.995758,-0.069103,F,BuildTutorial
83.279,0.190011,1.387717,2.913556,40.0161222129297,7.423138794321535,0.2277702832436839,-0.341555,-0.060148,0.020285,-0.937716,0.991942,0.003045,-0.126661,0.079131,0.765858,0.638122,0.257537,1.066697,3.111341,-11.168605253437065,-9.988314448664234,-16.923981655772756,-0.083136,-0.099963,-0.154278,0.979436,0.932411,-0.28559,0.221467,0.318833,0.938573,-0.132009,0.0876,0.946818,3.085245,-3.8404789219986406,3.427876000449062,-3.752476685000323,-0.034454,0.02878,-0.031706,0.998489,0.996333,-0.0653,-0.055288,0.061334,0.995615,-0.070629,F,BuildTutorial
83.312,0.189387,1.387934,2.913371,39.88876840142883,7.351792479004931,0.2525191735900903,-0.340538,-0.059517,0.019802,-0.938136,0.992131,0.003382,-0.125156,0.077689,0.767283,0.636585,0.263822,1.06852,3.112847,-11.61253147657332,-10.533246296116904,-17.609252302569878,-0.085573,-0.105663,-0.160814,0.977574,0.925948,-0.296331,0.23411,0.332499,0.933632,-0.133324,0.086509,0.947106,3.085099,-3.880967351306877,3.348701020903576,-3.667427809823642,-0.034764,0.028104,-0.030978,0.99852,0.996501,-0.063818,-0.05397,0.05991,0.995664,-0.071167,F,BuildTutorial
83.345,0.188783,1.38814,2.913117,39.79316038344838,7.243077386242781,0.258471816947855,-0.339777,-0.058629,0.01938,-0.938477,0.992374,0.003466,-0.123213,0.076217,0.768352,0.635473,0.269516,1.068893,3.11525,-11.372778438511684,-11.377464179072836,-16.130946294118885,-0.083781,-0.111494,-0.148651,0.979006,0.930944,-0.272378,0.243215,0.309742,0.941767,-0.130898,0.08594,0.947118,3.084469,-3.903719554930469,3.102321749647447,-3.642860698958703,-0.03489,0.025958,-0.030833,0.998578,0.996751,-0.063389,-0.049691,0.059766,0.995664,-0.071282,F,BuildTutorial
83.379,0.188349,1.388184,2.91264,39.81146230367435,7.142344418837699,0.3064326051704185,-0.339968,-0.057658,0.018698,-0.938482,0.992652,0.004107,-0.120935,0.0743,0.768145,0.635951,0.273045,1.06711,3.117935,-9.699605410552714,-13.556117824235285,-14.69328576267213,-0.068226,-0.127371,-0.13642,0.980057,0.930332,-0.250019,0.268276,0.284779,0.953469,-0.098979,0.084554,0.947213,3.0844,-3.9439509139601143,2.935576550186038,-3.569490788167057,-0.03518,0.024516,-0.030235,0.998623,0.99697,-0.062112,-0.046837,0.058662,0.995696,-0.071746,F,BuildTutorial
83.412,0.18804,1.388198,2.912266,39.83386621851748,7.146530603574556,0.3689589124738914,-0.340182,-0.057502,0.01821,-0.938423,0.992724,0.004945,-0.120312,0.0733,0.767889,0.636376,0.275999,1.0658,3.119038,-8.295429069264832,-15.058357235030869,-14.545882023932144,-0.054583,-0.138714,-0.134577,0.979627,0.925295,-0.248527,0.286466,0.278812,0.95782,-0.069606,0.083776,0.947036,3.084296,-3.956295138342299,2.880873581342841,-3.6404097587443234,-0.035288,0.024014,-0.030867,0.998612,0.996941,-0.063344,-0.045782,0.059954,0.995604,-0.07196,F,BuildTutorial
83.446,0.18793,1.388318,2.912201,39.73619819442533,7.176910530143004,0.4258570372047836,-0.339406,-0.057603,0.017783,-0.938706,0.992731,0.005715,-0.120216,0.072488,0.768975,0.635155,0.280832,1.06738,3.119841,-8.913250084777411,-15.048790528508947,-14.73677961175062,-0.059656,-0.139354,-0.136851,0.978925,0.923705,-0.251307,0.289162,0.28456,0.955426,-0.078657,0.083527,0.946397,3.084166,-3.845757484406779,2.810495196234779,-3.6807637709763346,-0.034314,0.02342,-0.031265,0.998647,0.996948,-0.064053,-0.044632,0.060839,0.99569,-0.07,F,BuildTutorial
83.479,0.187922,1.388306,2.912013,39.72028541364704,7.186097048290156,0.4987140560244513,-0.339311,-0.057466,0.017205,-0.93876,0.992803,0.006696,-0.119569,0.071299,0.769144,0.635086,0.283814,1.069508,3.119195,-9.758768439507206,-15.73890621703955,-12.4896550605559,-0.068918,-0.144776,-0.118939,0.979869,0.929787,-0.213134,0.300116,0.253044,0.962208,-0.100623,0.08255,0.946389,3.084381,-3.777065837689293,2.726462839959523,-3.65826779410801,-0.033688,0.022714,-0.031109,0.99869,0.997033,-0.063667,-0.043273,0.060606,0.995795,-0.068701,F,BuildTutorial
83.512,0.187901,1.38817,2.911807,39.7590241535265,7.2054133839043635,0.5161313116412943,-0.339634,-0.057564,0.01714,-0.938638,0.992785,0.006924,-0.119706,0.071278,0.768711,0.635613,0.283311,1.069714,3.117954,-9.621529540827243,-18.351575067265212,-10.121538825774296,-0.068452,-0.165586,-0.100098,0.978711,0.925123,-0.173266,0.337826,0.218604,0.970589,-0.10084,0.081922,0.946872,3.084405,-3.8644564159623944,2.684827297110732,-3.6157457303963456,-0.03443,0.022339,-0.030732,0.998685,0.997113,-0.062921,-0.042502,0.059844,0.99574,-0.070142,F,BuildTutorial
83.545,0.188025,1.38805,2.911626,39.80902246227789,7.200117017484491,0.4637174548792535,-0.340018,-0.057665,0.01758,-0.938485,0.992732,0.006218,-0.12019,0.07221,0.768157,0.636176,0.284245,1.071015,3.11683,-10.155338961815708,-19.77880561360063,-9.634930566698792,-0.072516,-0.177791,-0.097556,0.976532,0.917747,-0.164747,0.361386,0.216318,0.970449,-0.10694,0.082004,0.947096,3.084192,-3.915259076197482,2.694507067613591,-3.573151491148976,-0.034867,0.022422,-0.030347,0.99868,0.997153,-0.062178,-0.042669,0.059051,0.995727,-0.071003,F,BuildTutorial
83.579,0.188384,1.388072,2.911477,39.790973209357695,7.205177866850863,0.4038268751345459,-0.339839,-0.057888,0.018076,-0.938526,0.992645,0.005415,-0.120944,0.073275,0.768365,0.635803,0.2866,1.071718,3.116226,-10.67048970079184,-20.12126045428115,-8.284155008240447,-0.078751,-0.180092,-0.087012,0.976624,0.919991,-0.141591,0.365469,0.198321,0.972454,-0.122481,0.08211,0.947229,3.084289,-3.934444199379533,2.7247613163484283,-3.5217910751445753,-0.035032,0.022696,-0.029886,0.998681,0.997183,-0.061283,-0.043238,0.058103,0.995759,-0.071328,F,BuildTutorial
83.612,0.188855,1.388111,2.91127,39.76280176898118,7.245357529472529,0.441339559978406,-0.339621,-0.058112,0.017873,-0.938595,0.992607,0.00592,-0.121227,0.073024,0.768677,0.635456,0.288084,1.069781,3.115752,-10.046013558292351,-20.53396084409241,-6.978577668040853,-0.075188,-0.182465,-0.075234,0.977442,0.922093,-0.119635,0.368012,0.174512,0.977373,-0.11953,0.082081,0.947322,3.084599,-3.9855338850832194,2.735682061234407,-3.586786921234353,-0.035493,0.022757,-0.030438,0.998647,0.997111,-0.062408,-0.043292,0.059177,0.995628,-0.072275,F,BuildTutorial
83.646,0.189281,1.388233,2.911081,39.764865656728205,7.350517094586322,0.4868545880802585,-0.339645,-0.058838,0.017813,-0.938543,0.992442,0.006532,-0.122545,0.073405,0.768648,0.635446,0.288443,1.065915,3.11493,-8.599743867655649,-21.355274693969093,-7.526398531331175,-0.061393,-0.189199,-0.078177,0.976895,0.916185,-0.12951,0.379253,0.175972,0.980239,-0.090367,0.082522,0.946906,3.08474,-3.903696925921611,2.6792683728571567,-3.6338396051720663,-0.034774,0.022274,-0.030883,0.99867,0.9971,-0.063232,-0.042342,0.060134,0.995674,-0.070832,F,BuildTutorial
83.679,0.189758,1.388401,2.911184,39.67598888215118,7.463231498410039,0.4612779184676377,-0.338886,-0.059857,0.018308,-0.938743,0.992164,0.006196,-0.12479,0.074943,0.769643,0.634061,0.288736,1.063734,3.113306,-8.798799263228133,-21.838901182981736,-7.255628454703858,-0.063218,-0.193258,-0.076448,0.97612,0.913615,-0.124809,0.386951,0.173679,0.980318,-0.093869,0.082955,0.946816,3.085197,-3.819441464033954,2.6750292116112244,-3.5897574162124957,-0.03403,0.022274,-0.030518,0.998706,0.997145,-0.062473,-0.042413,0.059441,0.995821,-0.069332,F,BuildTutorial
83.713,0.190282,1.388387,2.911219,39.66958127875022,7.473394235733989,0.4385185888929717,-0.33882,-0.060009,0.018521,-0.938753,0.992112,0.005891,-0.125218,0.075438,0.769715,0.633914,0.288075,1.061344,3.111201,-8.736260181912408,-22.94216781009382,-5.808576466808184,-0.0645,-0.201823,-0.064639,0.975156,0.910178,-0.10003,0.401957,0.152101,0.983323,-0.099704,0.084317,0.947028,3.085119,-3.899818112572824,2.842433790598246,-3.676835172515259,-0.034793,0.023684,-0.031209,0.998626,0.99693,-0.063981,-0.045131,0.060685,0.995631,-0.070968,F,BuildTutorial
83.746,0.190692,1.388114,2.911205,39.80782007799702,7.389855010346278,0.3201467836197675,-0.339904,-0.059645,0.019318,-0.938368,0.992139,0.004292,-0.125071,0.076803,0.768184,0.635605,0.285794,1.058483,3.108753,-7.944462157311888,-25.44472631266372,-4.122217229282178,-0.059627,-0.221986,-0.050244,0.971927,0.896396,-0.071194,0.437499,0.124139,0.98784,-0.0936,0.085391,0.948004,3.085662,-4.024246197604745,3.1272226812291524,-3.695810288657979,-0.035959,0.026124,-0.031257,0.998523,0.996681,-0.0643,-0.049923,0.060543,0.99546,-0.073445,F,BuildTutorial
83.778,0.190993,1.387489,2.91118,40.04234294054653,7.210638753852667,0.1173318157580015,-0.34175,-0.058733,0.020569,-0.937728,0.992255,0.001567,-0.12421,0.078721,0.765567,0.638522,0.28443,1.058128,3.106689,-8.185831063411728,-27.4622880414228,-3.3053899272778327,-0.062477,-0.238662,-0.04488,0.968051,0.882053,-0.05707,0.467681,0.116714,0.988165,-0.09954,0.086091,0.948965,3.08652,-4.109717346266263,3.333605363552946,-3.688047178011801,-0.036758,0.0279,-0.031102,0.99845,0.996509,-0.064158,-0.053426,0.060056,0.995363,-0.075138,F,BuildTutorial
83.812,0.191338,1.386539,2.910877,40.41779440890952,7.023454071477638,0.0010314542579697,-0.344796,-0.057479,0.021151,-0.936678,0.992498,1.3e-05,-0.122264,0.079261,0.761337,0.643493,0.284112,1.058682,3.105799,-8.358724317066729,-28.709152975556552,-2.140003088426067,-0.065974,-0.248538,-0.036108,0.965698,0.873851,-0.036946,0.484789,0.102533,0.988687,-0.109473,0.086855,0.949794,3.087235,-4.25864848161137,3.4812695017777977,-3.72527573503649,-0.038105,0.029131,-0.031338,0.998357,0.996339,-0.064794,-0.055778,0.060354,0.995132,-0.07791,F,BuildTutorial
83.846,0.191548,1.38531,2.910377,40.909656486994535,6.794160053388176,-0.1700641746535582,-0.348772,-0.056037,0.022096,-0.93527,0.992743,-0.002243,-0.120232,0.08042,0.755739,0.649916,0.283426,1.058901,3.105186,-8.03517370011897,-30.661409943486813,-1.0530776285254395,-0.065143,-0.26435,-0.027364,0.961835,0.85874,-0.018198,0.512088,0.08708,0.990015,-0.110846,0.088031,0.950251,3.087768,-4.369373806105398,3.598455693823195,-3.852516268779437,-0.039135,0.030076,-0.032376,0.998256,0.996095,-0.066994,-0.057512,0.062286,0.99484,-0.080081,F,BuildTutorial
83.879,0.191544,1.383844,2.909692,41.4391753114156,6.455088159985231,-0.3546228716527245,-0.353069,-0.053753,0.022809,-0.933774,0.993181,-0.00464,-0.116494,0.080555,0.749645,0.65692,0.283225,1.059473,3.105441,-7.8348724364901,-32.333049724668165,0.2528092636290633,-0.06623,-0.277634,-0.016908,0.958252,0.845267,0.00437,0.534327,0.06918,0.990655,-0.117542,0.089069,0.950822,3.088316,-4.42028879115631,3.620217958870479,-3.899238266271439,-0.039597,0.030234,-0.032761,0.998221,0.996025,-0.0678,-0.057766,0.063011,0.994718,-0.081035,F,BuildTutorial
83.912,0.190992,1.382145,2.908796,42.01625349170416,5.956151477564161,-0.806831109805993,-0.357666,-0.05102,0.025189,-0.932115,0.993525,-0.010462,-0.113131,0.083454,0.742882,0.664201,0.284521,1.061078,3.106706,-7.917311233491854,-33.11140898952762,1.7544911125660447,-0.070519,-0.283221,-0.005029,0.956445,0.839521,0.030326,0.542481,0.049564,0.990004,-0.132047,0.089868,0.951823,3.089307,-4.460199296932489,3.712307599035338,-3.9992958536977703,-0.039998,0.030989,-0.033589,0.998154,0.995823,-0.069533,-0.059177,0.064575,0.994544,-0.081931,F,BuildTutorial
83.945,0.189585,1.380105,2.907621,42.71034944608882,5.111863064629278,-1.6381835893935148,-0.363155,-0.046729,0.029538,-0.930087,0.993888,-0.021006,-0.108379,0.088886,0.734492,0.672771,0.284737,1.06193,3.106962,-7.22324595576344,-35.061429732037546,5.047759233055507,-0.073247,-0.297682,0.022951,0.951574,0.821717,0.087289,0.563171,-7.1e-05,0.988216,-0.153065,0.090302,0.953733,3.090669,-4.831018961025408,3.859199552662234,-3.862391033746556,-0.043232,0.032203,-0.032232,0.998026,0.995848,-0.067122,-0.061492,0.061553,0.994184,-0.08837,F,BuildTutorial
83.979,0.187807,1.378044,2.90621,43.52822448317227,4.0140693517665875,-2.1595561930625373,-0.36988,-0.039503,0.030474,-0.927739,0.995022,-0.027322,-0.09584,0.085767,0.724521,0.683896,0.284566,1.064063,3.106182,-6.887063334559004,-37.24012175666441,8.050516035906373,-0.079153,-0.313933,0.047271,0.944959,0.798424,0.139035,0.585823,-0.03964,0.983001,-0.179273,0.091741,0.955603,3.091556,-5.134516308595118,4.018519363908889,-3.898305574228595,-0.04593,0.033483,-0.032388,0.997858,0.99566,-0.067713,-0.063847,0.061561,0.993683,-0.093832,F,BuildTutorial
84.012,0.185885,1.376383,2.905322,44.05877045057847,2.7208843554011524,-2.523430672312744,-0.374401,-0.03026,0.029309,-0.92631,0.996451,-0.03164,-0.078007,0.076958,0.717931,0.691848,0.285132,1.067443,3.105509,-6.816852023490435,-38.59358559544349,9.116595501852824,-0.082152,-0.324374,0.055291,0.940731,0.783449,0.157325,0.601213,-0.050732,0.980388,-0.190437,0.093073,0.958397,3.092531,-5.662072810895219,4.141099346795116,-3.867129741033468,-0.050548,0.0344,-0.031894,0.997619,0.995599,-0.067115,-0.065412,0.060159,0.992855,-0.103049,F,BuildTutorial
84.046,0.183721,1.374661,2.904608,44.45051445016291,1.4288757625823518,-2.886178272862356,-0.377809,-0.021064,0.028026,-0.92522,0.997542,-0.035943,-0.060155,0.067777,0.712951,0.697931,0.285684,1.071435,3.104655,-6.7798936058920996,-39.65006630262513,7.814487334850096,-0.078567,-0.333978,0.043983,0.93827,0.773048,0.135015,0.619813,-0.030056,0.983785,-0.176814,0.094431,0.961362,3.093423,-6.186560768629149,4.124244788147202,-3.9162932312598446,-0.055123,0.034067,-0.032157,0.99738,0.995611,-0.067901,-0.064411,0.060389,0.991855,-0.112148,F,BuildTutorial
84.079,0.181406,1.37329,2.903241,45.1218532589876,0.1260295015868468,-3.2726662024383946,-0.38348,-0.011971,0.026792,-0.923083,0.998278,-0.040281,-0.042648,0.058643,0.70445,0.707326,0.286386,1.075629,3.102672,-7.435388288963344,-40.51546302996406,6.8651686963784995,-0.081408,-0.341253,0.033642,0.935835,0.764829,0.118528,0.633236,-0.007405,0.984482,-0.17533,0.095153,0.964689,3.094251,-6.7650138537965585,4.026569599446394,-3.656432609541834,-0.060054,0.033171,-0.029756,0.9972,0.996029,-0.06333,-0.062582,0.055362,0.991016,-0.121745,F,BuildTutorial
84.112,0.17929,1.37264,2.902601,45.283436255942576,-1.1395773078263585,-3.62918044393866,-0.385046,-0.003016,0.025397,-0.922543,0.998692,-0.044537,-0.025123,0.049183,0.70219,0.710289,0.285846,1.0776,3.10031,-7.4404595603092,-41.48518573217043,5.9588935374091845,-0.078967,-0.349792,0.025557,0.933143,0.753984,0.102941,0.648776,0.007548,0.986222,-0.165255,0.095843,0.967511,3.094692,-7.349751742807766,3.9489767503595528,-3.5183558369406644,-0.065082,0.032401,-0.02841,0.996949,0.996286,-0.060863,-0.060906,0.052428,0.989915,-0.131607,F,BuildTutorial
84.145,0.177295,1.371994,2.902224,45.210529174049334,-2.2112697438620423,-3.9158040138161354,-0.384693,0.004673,0.024122,-0.922718,0.998793,-0.048111,-0.009936,0.04092,0.702859,0.710151,0.283997,1.078188,3.098118,-7.387414637708684,-42.45912351586079,5.64926019888633,-0.077785,-0.357955,0.02254,0.93022,0.742721,0.097622,0.662447,0.013753,0.986883,-0.160852,0.095922,0.969552,3.095097,-7.67031797166761,3.683465778362896,-3.466691995004933,-0.067791,0.03003,-0.028016,0.996854,0.996627,-0.059928,-0.056073,0.051784,0.989239,-0.136838,F,BuildTutorial
84.178,0.175553,1.370911,2.901133,45.56636124242382,-3.22431373359314,-4.169785531557997,-0.387779,0.011839,0.022641,-0.921398,0.998694,-0.050905,0.004257,0.032542,0.69823,0.715133,0.28297,1.07844,3.096427,-7.796839388547176,-42.76868274706306,5.646102048644283,-0.081147,-0.360219,0.020995,0.929094,0.739603,0.097474,0.665948,0.019449,0.985949,-0.165913,0.096477,0.970836,3.094795,-7.860853865994173,3.3477467010829676,-3.2385497838923647,-0.069312,0.027194,-0.026178,0.996881,0.99715,-0.055963,-0.050589,0.048424,0.989021,-0.139616,F,BuildTutorial
84.211,0.17403,1.369733,2.899854,46.05056487673484,-4.152139123214873,-4.359832972809321,-0.391866,0.018448,0.020825,-0.919602,0.998452,-0.05276,0.017609,0.023843,0.692015,0.721489,0.282623,1.077482,3.095959,-7.989340774148496,-42.21701031329371,5.418178738746714,-0.081897,-0.355787,0.018926,0.930779,0.746115,0.093507,0.659219,0.023045,0.98587,-0.165923,0.096884,0.971697,3.094498,-7.969431519382636,3.2290187641975603,-3.3031169418366098,-0.070244,0.026093,-0.026783,0.996829,0.997204,-0.057062,-0.048257,0.04973,0.988697,-0.141441,F,BuildTutorial
84.245,0.172651,1.368391,2.899199,46.34130310853165,-4.941532755619541,-4.5184498900581245,-0.394362,0.024105,0.019258,-0.918437,0.998096,-0.054387,0.029088,0.016363,0.688216,0.725321,0.282926,1.074891,3.095925,-7.505011895935941,-41.76766756818739,5.357199308736701,-0.077704,-0.352464,0.020265,0.932374,0.750717,0.092564,0.654107,0.016987,0.987103,-0.159183,0.097233,0.973706,3.093882,-7.969145081821554,3.4135610785326973,-3.4292398548403837,-0.070315,0.027621,-0.027767,0.996756,0.996932,-0.059239,-0.051158,0.05147,0.98857,-0.141708,F,BuildTutorial
84.278,0.171481,1.366472,2.898594,46.75505611480691,-5.6213535694782015,-4.624383898087241,-0.397804,0.028985,0.017547,-0.916845,0.997704,-0.055237,0.039189,0.009115,0.682889,0.730466,0.283291,1.072141,3.09605,-7.229973701468857,-41.426039363559624,6.239435134076421,-0.078099,-0.349251,0.028536,0.933333,0.754419,0.107819,0.647477,0.001285,0.986173,-0.165716,0.099554,0.977095,3.091055,-7.585571572234857,4.446294558929403,-3.2390283971052587,-0.067166,0.036823,-0.025614,0.996733,0.995976,-0.056007,-0.069965,0.046114,0.989665,-0.135779,F,BuildTutorial
84.312,0.170666,1.364565,2.897341,47.63873118384264,-6.117842924183486,-4.7041374733972035,-0.404943,0.032226,0.015958,-0.913635,0.997414,-0.05526,0.045961,0.003061,0.671533,0.740968,0.284243,1.069759,3.096779,-6.920815689412815,-40.83160662227105,6.953823309105511,-0.07758,-0.344123,0.035717,0.935032,0.760608,0.120187,0.63799,-0.013399,0.985411,-0.169661,0.105606,0.98247,3.08509,-6.851527162202107,8.862264713957062,-2.1996570250846528,-0.061046,0.075965,-0.014487,0.995135,0.988039,-0.038107,-0.149422,0.019558,0.992127,-0.1237,F,BuildTutorial
84.345,0.170227,1.36357,2.896833,48.106819641411754,-6.4370833498488516,-4.676434813382801,-0.408698,0.034624,0.014332,-0.9119,0.997192,-0.054439,0.051432,-0.002163,0.665521,0.746376,0.2855,1.068766,3.096172,-6.521571921178943,-39.8171572651513,6.461105263389794,-0.072555,-0.336415,0.033562,0.938315,0.771397,0.111802,0.626456,-0.014167,0.987219,-0.158741,0.113339,0.9894,3.076673,-7.5732799027320015,15.39201409587729,-2.2670327967969426,-0.068077,0.132304,-0.010719,0.988811,0.964762,-0.039212,-0.260187,0.003185,0.990501,-0.137468,F,BuildTutorial
84.379,0.17028,1.363327,2.89739,48.03674842228462,-6.696992952073299,-4.472182768405883,-0.408107,0.037457,0.011822,-0.912089,0.996914,-0.052138,0.058679,-0.009008,0.666618,0.745345,0.284599,1.070102,3.091733,-6.504890319086833,-39.64045213140171,5.4458055892479065,-0.069396,-0.335606,0.025404,0.939099,0.773447,0.094294,0.626808,-0.001135,0.989078,-0.147391,0.119036,0.994993,3.067303,-8.987752602808612,20.870640357844835,-5.103249261716897,-0.085019,0.176959,-0.029471,0.980096,0.935634,-0.087858,-0.341862,0.027679,0.983807,-0.177083,F,BuildTutorial
84.414,0.170456,1.362861,2.897653,48.127500870250465,-6.965472108079862,-4.367941699510748,-0.408818,0.039918,0.00998,-0.911688,0.996614,-0.050836,0.064626,-0.014441,0.665536,0.746226,0.278525,1.073028,3.081551,-6.759988534897381,-42.49320266625698,1.7270362008660871,-0.060396,-0.360883,-0.007341,0.930624,0.739419,0.029927,0.672581,0.057256,0.992597,-0.107113,0.120224,0.997546,3.059962,-9.174006575453804,24.239384522969317,-7.415273704429809,-0.09156,0.203788,-0.046266,0.973626,0.91266,-0.127409,-0.388353,0.052774,0.978953,-0.197147,F,BuildTutorial
84.445,0.170933,1.361907,2.897506,48.38409104403144,-7.21331038867744,-4.339061696709268,-0.410864,0.041858,0.008703,-0.910694,0.996344,-0.050248,0.069089,-0.018544,0.66223,0.749071,0.267784,1.074771,3.062044,-6.23516438815668,-50.30204176472873,-2.5238609081828876,-0.039871,-0.425358,-0.043014,0.903123,0.634442,-0.043774,0.77173,0.111612,0.99312,-0.035425,0.116977,0.996613,3.056037,-8.119266336458121,24.763724693333245,-8.182116751290144,-0.084231,0.20841,-0.054366,0.97289,0.907219,-0.140894,-0.396361,0.070675,0.979899,-0.186556,F,BuildTutorial
84.479,0.171457,1.360616,2.897248,48.79918428309565,-7.347237967016499,-4.42349547372083,-0.414194,0.042397,0.008625,-0.90916,0.996256,-0.050805,0.069946,-0.019438,0.656739,0.753868,0.258992,1.075411,3.041531,-5.888037507324668,-58.49649806555251,-4.212871584120568,-0.026847,-0.489267,-0.057105,0.869848,0.514714,-0.073074,0.854242,0.125616,0.992037,0.009174,0.113225,0.993568,3.054098,-7.301748619566067,23.4489568557079,-8.859497881747165,-0.077825,0.197372,-0.062571,0.97523,0.914259,-0.152764,-0.375226,0.091322,0.980056,-0.176493,F,BuildTutorial
84.512,0.171897,1.358946,2.896968,49.30164385593927,-7.49552462789035,-4.521584745315335,-0.418215,0.042943,0.008535,-0.907293,0.996166,-0.051406,0.070786,-0.020432,0.650048,0.759619,0.254996,1.076579,3.02712,-5.787241736144396,-62.53677823283473,-3.2823000305764314,-0.028285,-0.519409,-0.05064,0.852555,0.455301,-0.056964,0.888514,0.115729,0.993271,0.004377,0.106359,0.989594,3.054817,-6.954310358825008,21.00183026068514,-9.051315025157182,-0.073803,0.176643,-0.066422,0.979254,0.928771,-0.156161,-0.336153,0.104015,0.980283,-0.168009,F,BuildTutorial
84.545,0.172052,1.356866,2.896512,49.93260739095839,-7.658148280397739,-4.5680543944065,-0.423221,0.043708,0.007884,-0.904937,0.996055,-0.051265,0.072432,-0.022727,0.641643,0.766666,0.25505,1.075588,3.018354,-3.9515121797637622,-64.57740455895151,-3.210626151427301,-0.014178,-0.534475,-0.042078,0.844017,0.425132,-0.055874,0.903405,0.086185,0.996057,0.021047,0.099363,0.983801,3.056318,-6.285538193251195,18.56090706242515,-9.206373958575798,-0.066855,0.156163,-0.070272,0.982958,0.94135,-0.159029,-0.297607,0.117268,0.981185,-0.153378,F,BuildTutorial
84.579,0.171962,1.354414,2.895473,50.834996844902165,-7.944303241209101,-4.567083915231594,-0.430333,0.045456,0.006193,-0.901504,0.995791,-0.050288,0.076627,-0.027956,0.629551,0.776456,0.257303,1.075049,3.008749,-2.7436321003571793,-68.18925587608662,-2.5148329756669603,-0.007523,-0.560701,-0.031584,0.827382,0.369234,-0.043828,0.928303,0.060701,0.997892,0.02297,0.091518,0.977475,3.058846,-5.149182780483229,16.1249885338204,-10.19237680806911,-0.056746,0.135607,-0.081586,0.985766,0.949909,-0.17624,-0.258094,0.14546,0.980247,-0.134003,F,BuildTutorial
84.612,0.171729,1.352152,2.894306,51.821620125324515,-8.497448297510882,-4.495588558092474,-0.438049,0.049496,0.002833,-0.897583,0.995084,-0.048448,0.086372,-0.038278,0.61621,0.786651,0.258103,1.0742,2.998837,-1.9701978742699495,-73.50461202343871,-1.88754047471983,-0.003919,-0.598414,-0.023481,0.800833,0.282698,-0.032918,0.958644,0.042298,0.998867,0.021826,0.084208,0.972279,3.061491,-4.413145861422472,13.589716897291932,-11.241761435820326,-0.049628,0.113914,-0.092652,0.987915,0.956878,-0.194372,-0.215879,0.171758,0.977905,-0.119165,F,BuildTutorial
84.645,0.17143,1.350518,2.893315,52.74312831713059,-8.931289487017613,-4.292739206676467,-0.445144,0.053124,-0.001108,-0.893881,0.994353,-0.045316,0.09596,-0.049276,0.603691,0.795694,0.255277,1.073153,2.988032,-1.4697839613681518,-79.20453719528143,-0.3987818393207692,-0.007664,-0.637433,-0.010857,0.770392,0.187124,-0.006957,0.982312,0.026499,0.999647,0.002032,0.076809,0.968819,3.064198,-4.2030536881647125,10.560196755530187,-11.105616008838062,-0.045242,0.087998,-0.092929,0.990744,0.967241,-0.192101,-0.165958,0.176176,0.978635,-0.106002,F,BuildTutorial
