Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
180.542,0.413054,1.605655,2.721814,31.275300716462873,19.138728859751552,5.803992747108304,-0.273566,-0.146426,-0.003322,-0.950637,0.957097,0.08643,-0.276579,0.073799,0.850301,0.521096,0.325956,1.216598,2.806192,-37.44718034771855,59.02026426061374,-33.51455890105098,-0.401999,0.366155,-0.086231,0.834801,0.71699,-0.438359,-0.542003,-0.150416,0.661922,-0.734326,0.686352,1.361521,3.01888,-53.735046576173474,9.729572795651931,-19.388641719561356,-0.45661,-0.001257,-0.111895,0.882602,0.974956,-0.196369,0.104403,0.198665,0.557975,-0.805727,M,BuildB
180.575,0.41225,1.604747,2.721789,31.625936695767763,19.100732314594083,5.832673627365737,-0.276495,-0.145757,-0.003121,-0.949892,0.95749,0.086532,-0.275181,0.074673,0.847081,0.526191,0.324939,1.216791,2.806039,-37.530304950654475,59.03088363108223,-33.49379837666125,-0.40248,0.366023,-0.08566,0.834686,0.71738,-0.437631,-0.542075,-0.151636,0.661345,-0.734595,0.686268,1.362646,3.012739,-54.7568041878742,10.725788919566485,-20.704949636536337,-0.465313,-0.000634,-0.116595,0.877433,0.972811,-0.204018,0.109619,0.205198,0.539778,-0.816415,M,BuildB
180.609,0.411339,1.603894,2.721668,31.969088283942597,19.12993688061237,5.838657579023822,-0.279333,-0.145704,-0.002581,-0.949072,0.957528,0.086299,-0.275125,0.0765,0.843933,0.530965,0.324626,1.216672,2.80506,-37.58836187436965,59.09520017340682,-33.45622140961212,-0.402784,0.366426,-0.084893,0.83444,0.717051,-0.436856,-0.543134,-0.153505,0.661117,-0.734412,0.68652,1.364183,3.003122,-56.357961007873214,13.078471578537856,-23.54624442184656,-0.479768,0.002549,-0.126036,0.868292,0.968217,-0.221319,0.11651,0.216427,0.507875,-0.8338,M,BuildB
180.642,0.41016,1.603018,2.721521,32.36102103605547,19.137644445057944,5.917090316042185,-0.282661,-0.145252,-0.002618,-0.948155,0.95779,0.087078,-0.273963,0.07715,0.840192,0.536773,0.32364,1.216532,2.804819,-37.578137161458585,59.178143713316416,-33.56109287976823,-0.403115,0.366696,-0.085412,0.834109,0.716478,-0.438128,-0.542866,-0.153155,0.660406,-0.735124,0.685872,1.363692,2.99431,-57.33728620086352,15.335703327630611,-25.96522285007681,-0.489601,0.007267,-0.132976,0.861716,0.964529,-0.23629,0.117687,0.222059,0.485216,-0.845728,M,BuildB
180.675,0.408785,1.602299,2.721419,32.65809471915677,19.128319901762083,5.994966911403747,-0.285204,-0.144734,-0.002835,-0.947472,0.958088,0.08793,-0.272645,0.077184,0.837302,0.541266,0.323695,1.216075,2.804015,-37.52254584382826,59.19007380261148,-33.54400316801826,-0.402709,0.367032,-0.085502,0.834148,0.715954,-0.438257,-0.543453,-0.152971,0.66103,-0.734602,0.682596,1.360256,2.986036,-58.030242999747536,16.95547239107902,-27.09085007495155,-0.496592,0.012973,-0.133064,0.857626,0.964252,-0.241122,0.109906,0.215354,0.47138,-0.855233,M,BuildB
180.709,0.407081,1.601514,2.721081,32.99256962672656,19.094978474554505,6.038458777082143,-0.288008,-0.144068,-0.002771,-0.946725,0.958474,0.088232,-0.271189,0.077739,0.834088,0.546127,0.323597,1.2157,2.803122,-37.66208717577633,59.18541283936929,-33.610799184018106,-0.403823,0.366288,-0.085361,0.833951,0.717093,-0.438204,-0.541991,-0.153457,0.659282,-0.73607,0.676949,1.354046,2.978376,-58.33326176018649,17.31248296589501,-26.89266516960676,-0.499153,0.015785,-0.129399,0.856652,0.966014,-0.237458,0.102135,0.205941,0.468205,-0.859286,M,BuildB
180.742,0.405256,1.600617,2.720468,33.381759076053726,19.033054442123564,6.175010202040677,-0.291374,-0.14288,-0.003466,-0.945872,0.959147,0.089819,-0.268272,0.076707,0.830178,0.552196,0.322748,1.215526,2.802419,-37.798498197270824,59.03940653571732,-33.34088850910215,-0.403737,0.365712,-0.083282,0.834455,0.718638,-0.434292,-0.543093,-0.156313,0.660122,-0.734715,0.666248,1.341842,2.970712,-57.44930277895288,14.50009312588582,-24.52090063087963,-0.489386,0.006903,-0.125466,0.862967,0.968421,-0.223302,0.110889,0.20979,0.48952,-0.84638,M,BuildB
180.775,0.40312,1.599851,2.719812,33.70701072224346,18.910860716351024,6.2617640419509515,-0.294147,-0.14137,-0.004003,-0.945239,0.959997,0.090734,-0.264902,0.0756,0.826923,0.55721,0.32214,1.215307,2.801912,-37.83871452814254,59.0672437140616,-33.490085251909754,-0.404494,0.365252,-0.084085,0.83421,0.719042,-0.435773,-0.541369,-0.155196,0.658628,-0.73629,0.655487,1.328097,2.966101,-55.530509524948044,11.910920151645218,-22.772412788417572,-0.472342,-0.00147,-0.126365,0.872309,0.968059,-0.219071,0.12194,0.221848,0.521851,-0.823684,M,BuildB
180.809,0.400546,1.598947,2.719222,33.999832680512846,18.604943113061942,6.361503407976925,-0.296658,-0.138336,-0.005176,-0.944897,0.961673,0.091858,-0.258355,0.072295,0.823935,0.562054,0.321719,1.215219,2.800715,-37.902023934055705,59.21225217684388,-33.52872100538506,-0.405133,0.365955,-0.083562,0.833644,0.718189,-0.435843,-0.542444,-0.157198,0.65777,-0.736633,0.643806,1.312864,2.962059,-53.196888707058186,9.925922642234896,-21.73875845469117,-0.452641,-0.008145,-0.129942,0.882137,0.966098,-0.221879,0.132004,0.236626,0.556463,-0.796466,M,BuildB
180.842,0.397256,1.597349,2.71856,34.61832040643274,17.813468273098948,6.410729756730766,-0.301745,-0.131148,-0.006746,-0.944301,0.96551,0.091886,-0.243615,0.066406,0.817809,0.571645,0.32132,1.215453,2.798639,-38.0003322033661,59.35306358072722,-33.487648927229884,-0.405739,0.366789,-0.082311,0.833107,0.717382,-0.434788,-0.544355,-0.160493,0.657202,-0.736429,0.627541,1.292173,2.957175,-49.88528606812681,7.056654427638307,-20.97016291054832,-0.424038,-0.021727,-0.139174,0.894623,0.960317,-0.23059,0.156905,0.267442,0.601645,-0.752661,M,BuildB
180.877,0.393152,1.594497,2.717774,35.750594950046136,16.36674471425233,6.302090282466038,-0.310808,-0.118565,-0.008157,-0.943013,0.971751,0.089087,-0.218547,0.058317,0.806664,0.588127,0.321098,1.215316,2.796395,-37.99809718236594,59.72348020721153,-34.01734253493275,-0.407692,0.367607,-0.084854,0.831536,0.715329,-0.440859,-0.542169,-0.158623,0.653175,-0.740406,0.61265,1.274264,2.954019,-46.871990117526856,3.6699046866474214,-19.39161760389323,-0.39679,-0.03799,-0.141891,0.90608,0.956848,-0.22698,0.181446,0.287277,0.644849,-0.708267,M,BuildB
180.909,0.388286,1.590071,2.716844,37.42823551766927,14.651238729084314,6.145886748781009,-0.324244,-0.103534,-0.009507,-0.940243,0.978381,0.085019,-0.188529,0.049263,0.789551,0.611704,0.320096,1.215034,2.794304,-37.63077086338986,60.04736160466451,-34.80793320186979,-0.408123,0.368414,-0.091146,0.830301,0.711927,-0.452074,-0.537392,-0.14936,0.650256,-0.744889,0.597802,1.256439,2.949899,-44.14248628342025,0.5843382544032566,-17.864581923744492,-0.371931,-0.053674,-0.141994,0.915764,0.953914,-0.220141,0.203929,0.299993,0.68301,-0.665959,M,BuildB
180.947,0.382927,1.58445,2.714729,39.95441609104009,12.827353812968155,5.791175345119659,-0.344378,-0.0877,-0.009064,-0.934682,0.984453,0.077347,-0.1577,0.04346,0.762643,0.645358,0.317697,1.215181,2.792447,-37.338213204249506,60.29572656281636,-35.807666755279016,-0.409671,0.367671,-0.098868,0.828983,0.710086,-0.465168,-0.52858,-0.13733,0.64479,-0.751922,0.584268,1.238629,2.945656,-40.92784472275177,-1.54441878829708,-17.09195763041199,-0.343828,-0.064436,-0.143872,0.925706,0.950298,-0.222056,0.218231,0.310675,0.722167,-0.618026,M,BuildB
180.975,0.377581,1.578872,2.712355,42.44431598301571,11.07978459898026,5.048006082570502,-0.363908,-0.074038,-0.005948,-0.928469,0.988966,0.064931,-0.133155,0.042841,0.735071,0.676635,0.312157,1.216606,2.790914,-37.423769180926854,59.817689632887934,-36.2698016423305,-0.411266,0.362252,-0.103525,0.83001,0.716112,-0.469818,-0.516193,-0.126111,0.640285,-0.757714,0.566801,1.217428,2.939359,-36.71373413481527,-5.431660914858266,-15.121111199605377,-0.305929,-0.085971,-0.139531,0.937842,0.946281,-0.209114,0.246627,0.314317,0.773877,-0.549835,M,BuildB
181.008,0.37246,1.57412,2.710892,44.29102282645582,9.357517256550926,4.328062710997128,-0.378289,-0.061311,-0.004132,-0.923646,0.992448,0.054019,-0.110133,0.038754,0.713761,0.699317,0.306271,1.218647,2.789588,-38.11174949870545,58.53255113272604,-35.62684226042901,-0.41252,0.352796,-0.100287,0.83385,0.730955,-0.458319,-0.505616,-0.123822,0.63954,-0.758721,0.553154,1.20233,2.932836,-34.34619464380141,-8.714130132266673,-13.260918227887704,-0.284056,-0.106093,-0.13228,0.943694,0.942493,-0.189391,0.275389,0.309936,0.803629,-0.508055,M,BuildB
181.042,0.368065,1.570582,2.709477,45.73486272554169,8.12115605475617,3.653865467610815,-0.389508,-0.052855,-0.001798,-0.919504,0.994406,0.044481,-0.095801,0.037869,0.696561,0.716498,0.30042,1.220154,2.787192,-38.84176203143244,57.34447827774944,-34.85907173500028,-0.413876,0.344339,-0.09564,0.837251,0.744567,-0.445178,-0.497431,-0.124878,0.639119,-0.758902,0.539519,1.18713,2.926247,-31.986339150673547,-11.949412242074606,-10.975549392386284,-0.263201,-0.125808,-0.11998,0.948948,0.939554,-0.161484,0.301928,0.293935,0.83266,-0.46934,M,BuildB
181.075,0.364563,1.568054,2.708493,46.56445642180912,7.550649559123178,3.346861919174782,-0.396001,-0.048939,-0.000752,-0.916945,0.995209,0.04014,-0.089154,0.037381,0.686365,0.726296,0.29399,1.220827,2.785233,-39.36707611026024,55.99601960729276,-33.78986694747452,-0.413024,0.336502,-0.090316,0.84144,0.757218,-0.429958,-0.491688,-0.125976,0.642509,-0.755852,0.525406,1.170099,2.920462,-28.109505611605,-16.12576818949438,-8.169988641463963,-0.230145,-0.152844,-0.102396,0.955608,0.932307,-0.125349,0.33925,0.266054,0.873097,-0.408555,M,BuildB
181.108,0.361348,1.566337,2.707778,47.10189579871449,7.316443164483794,3.41227734129213,-0.400315,-0.046592,-0.001755,-0.915191,0.995652,0.040515,-0.083876,0.034091,0.67949,0.732893,0.285875,1.220348,2.783147,-39.78149464630365,54.239373145193525,-32.71188733096669,-0.411278,0.326033,-0.086874,0.846762,0.772311,-0.415303,-0.480687,-0.121058,0.646607,-0.753157,0.508744,1.149777,2.913578,-23.58603766032917,-20.887811667300127,-5.0446370854210825,-0.192987,-0.18612,-0.079378,0.960112,0.918117,-0.080587,0.38803,0.224262,0.91291,-0.341031,M,BuildB
181.142,0.35852,1.565421,2.706966,47.322656300941794,7.363031686986123,3.643987706166003,-0.402169,-0.046049,-0.003305,-0.914401,0.995737,0.043084,-0.081555,0.030994,0.676498,0.735792,0.279794,1.218748,2.781755,-39.72154012941064,53.04798460828979,-32.020151832927,-0.408029,0.319881,-0.086267,0.850733,0.780468,-0.407822,-0.473868,-0.114261,0.652141,-0.749438,0.498518,1.136667,2.909042,-21.14097253701911,-23.39480880292537,-3.072747752457463,-0.174227,-0.204047,-0.062988,0.961271,0.908795,-0.049995,0.414238,0.192198,0.931355,-0.309254,M,BuildB
181.175,0.355946,1.565314,2.706127,47.296212745284286,7.580005252524064,4.088068227013713,-0.402146,-0.046235,-0.006104,-0.914387,0.99565,0.048348,-0.079644,0.026024,0.676483,0.735998,0.275908,1.216371,2.77921,-39.38832979506765,52.00811196587276,-31.452235119933952,-0.403427,0.315244,-0.087129,0.854562,0.78606,-0.403269,-0.46849,-0.105442,0.65931,-0.744441,0.488869,1.124014,2.907043,-18.125243472563938,-25.995163129566873,-0.4895728145213342,-0.152528,-0.222756,-0.039537,0.962056,0.897633,-0.00812,0.440669,0.144026,0.950344,-0.275867,M,BuildB
181.209,0.353657,1.566212,2.705325,46.95647548455248,7.758801829567989,4.522732788056758,-0.399627,-0.046323,-0.009175,-0.915461,0.99554,0.053823,-0.07748,0.020224,0.680428,0.732536,0.272954,1.213606,2.776451,-38.88344146428608,51.48120722647902,-31.380439000758944,-0.3994,0.313192,-0.090542,0.85685,0.787426,-0.40534,-0.464392,-0.095016,0.664563,-0.741167,0.480288,1.114097,2.905051,-15.86564881161912,-28.206712172199705,1.5528493297349086,-0.13711,-0.239504,-0.02061,0.960944,0.884426,0.026066,0.465952,0.105288,0.961552,-0.253638,M,BuildB
181.242,0.352543,1.568807,2.705448,45.677763724852625,8.646242421931847,5.127559027905019,-0.389757,-0.052089,-0.011878,-0.919367,0.994291,0.062444,-0.08652,0.018764,0.695896,0.717897,0.270347,1.210408,2.772905,-38.269377688080255,50.90823822374966,-30.998876272366303,-0.393714,0.312184,-0.092201,0.859668,0.788081,-0.404347,-0.464147,-0.087298,0.672976,-0.734495,0.471667,1.107544,2.902768,-15.32419316804461,-30.270135278773314,4.233251303609598,-0.138175,-0.253834,0.000546,0.957327,0.871136,0.071192,0.485854,0.069102,0.961815,-0.264835,M,BuildB
181.275,0.353922,1.57357,2.706717,43.16326121204387,11.308717091623638,6.291815225722354,-0.370513,-0.071394,-0.014597,-0.925964,0.98938,0.079938,-0.1214,0.025872,0.725014,0.688248,0.2691,1.208569,2.769868,-37.89463340649309,50.75716715486284,-30.956764683230052,-0.390908,0.312381,-0.093938,0.860688,0.787188,-0.405927,-0.464283,-0.082523,0.676733,-0.731589,0.465909,1.10345,2.902326,-14.48372187627959,-31.563017210280304,5.717765793193873,-0.134612,-0.263414,0.013372,0.955151,0.860868,0.096461,0.499601,0.045374,0.963402,-0.264194,M,BuildB
181.308,0.357917,1.579158,2.707354,40.14199114015751,15.55840862139404,8.27441191227095,-0.348312,-0.102273,-0.020809,-0.93155,0.978215,0.110015,-0.176049,0.032477,0.756492,0.653197,0.266808,1.207503,2.767758,-37.66952110037816,50.84279244677979,-31.148589476981623,-0.389958,0.313083,-0.096009,0.860636,0.785523,-0.409435,-0.464022,-0.078922,0.67743,-0.731341,0.461683,1.098424,2.902715,-13.17262179790862,-32.40194028124127,5.557806068141715,-0.123453,-0.2715,0.014285,0.954381,0.852168,0.094301,0.514702,0.039768,0.969111,-0.243399,M,BuildB
181.341,0.362085,1.583563,2.705635,37.828370037302875,19.607072871789047,10.473709255682394,-0.332787,-0.13125,-0.030121,-0.933338,0.963732,0.143583,-0.224953,0.03113,0.776692,0.629111,0.26446,1.206364,2.765326,-37.65620198507123,50.58810149874803,-31.024888934707032,-0.389316,0.311632,-0.096,0.861454,0.787339,-0.408046,-0.462164,-0.077247,0.678434,-0.730589,0.459184,1.091897,2.904217,-11.546001489051422,-32.87595909051975,5.684457029588756,-0.110318,-0.276412,0.018889,0.9545,0.846479,0.097046,0.523503,0.024927,0.974946,-0.22104,M,BuildB
181.375,0.365118,1.586645,2.702411,36.42904539813083,22.803335130003457,12.183830121879222,-0.324605,-0.154203,-0.037374,-0.932447,0.949649,0.169809,-0.263308,0.030411,0.78647,0.616879,0.262295,1.205378,2.764436,-37.81723373301288,49.95250703618708,-30.50955305754791,-0.388506,0.308092,-0.093625,0.863352,0.792628,-0.401055,-0.459235,-0.077728,0.680595,-0.728526,0.45707,1.084757,2.90674,-10.256983265575847,-33.43257043177392,8.046104521619522,-0.1055,-0.279769,0.041276,0.95336,0.840052,0.137733,0.524731,-0.019671,0.974332,-0.224254,M,BuildB
181.408,0.367023,1.589274,2.699746,35.186223839176456,25.02282552298967,13.122462895084128,-0.316741,-0.171432,-0.041284,-0.931978,0.937814,0.18555,-0.293388,0.031648,0.795942,0.604545,0.260492,1.204174,2.764288,-37.844735198131914,49.23342613889554,-30.22693062317444,-0.387354,0.303539,-0.093817,0.865459,0.798125,-0.397543,-0.45272,-0.072765,0.68231,-0.727433,0.456565,1.078851,2.909724,-9.067595032256246,-33.407285362682124,9.973845065549904,-0.100332,-0.278856,0.060366,0.953168,0.837191,0.171034,0.51948,-0.059121,0.972579,-0.224934,M,BuildB
181.441,0.368105,1.591696,2.69776,33.970371214181924,26.385986209893193,13.256993569078745,-0.307709,-0.183987,-0.041256,-0.93261,0.928893,0.190181,-0.317788,0.036278,0.807226,0.589127,0.259074,1.203338,2.76406,-37.89512579935604,48.899485358556575,-30.27450693735766,-0.387554,0.300699,-0.095105,0.86622,0.801071,-0.397837,-0.447227,-0.068311,0.681514,-0.72861,0.456284,1.071121,2.913047,-7.317887668468316,-33.31726564334362,10.287717358449266,-0.086542,-0.279451,0.067498,0.953867,0.834702,0.177137,0.521435,-0.0804,0.975909,-0.202824,M,BuildB
181.474,0.36854,1.593666,2.696167,32.967324600639294,27.153487669307545,13.020156812022362,-0.299556,-0.192377,-0.039502,-0.933647,0.922862,0.189017,-0.335558,0.041493,0.817412,0.574557,0.257848,1.203109,2.763609,-38.027801102234584,48.65901669535649,-30.157743109456103,-0.387972,0.298866,-0.09451,0.866733,0.803495,-0.395732,-0.444739,-0.068073,0.681092,-0.729027,0.456387,1.060407,2.917229,-5.1488123271327275,-33.1090327855678,10.243296243405103,-0.068293,-0.27966,0.072737,0.954901,0.832999,0.177111,0.524161,-0.100716,0.980091,-0.171109,M,BuildB
181.508,0.368676,1.595063,2.694423,32.32436119029517,27.517247500706173,12.706107192083977,-0.293987,-0.197112,-0.037436,-0.934515,0.919491,0.185866,-0.346396,0.045927,0.824341,0.564228,0.256612,1.203772,2.763235,-38.30122676606114,48.62329006683545,-29.967095748477295,-0.389347,0.298399,-0.092108,0.866535,0.804949,-0.39199,-0.445422,-0.072732,0.679851,-0.729735,0.457184,1.051841,2.920924,-3.4657314846893494,-32.34308657385803,9.946386891984467,-0.053067,-0.274821,0.074831,0.957109,0.837748,0.17241,0.518126,-0.114074,0.983169,-0.142712,M,BuildB
181.541,0.368811,1.596046,2.692641,31.950902984800592,27.660392428603796,12.34501548815637,-0.290407,-0.199746,-0.034963,-0.93517,0.917759,0.181407,-0.353285,0.050623,0.828883,0.557128,0.256627,1.204199,2.762181,-38.42502800968911,48.7462027259253,-29.989858385357664,-0.390365,0.298869,-0.091372,0.865993,0.804657,-0.39159,-0.4463,-0.075081,0.678533,-0.730723,0.458636,1.048136,2.922924,-3.1041139967109816,-31.029658464338045,10.637956982355789,-0.050773,-0.263819,0.082076,0.959732,0.847327,0.184331,0.498056,-0.130751,0.981371,-0.140764,M,BuildB
181.575,0.369009,1.597149,2.6916,31.657318207595893,27.78890773282619,11.925065078949077,-0.287347,-0.202274,-0.03187,-0.935683,0.916139,0.175886,-0.360212,0.056605,0.832832,0.550623,0.256414,1.204406,2.761756,-38.24069485199983,49.11034218972937,-30.43034947813304,-0.390534,0.30069,-0.094191,0.864984,0.801427,-0.397807,-0.446614,-0.071911,0.677223,-0.732256,0.459772,1.05262,2.924172,-3.673551143817758,-30.578052877108977,9.526861923027813,-0.052697,-0.260075,0.071639,0.961484,0.854458,0.165171,0.492565,-0.11035,0.984182,-0.138597,M,BuildB
181.608,0.369269,1.598155,2.691299,31.335451346365545,27.87448788880708,11.383258007662937,-0.283815,-0.204772,-0.027953,-0.936342,0.914574,0.168581,-0.367606,0.063888,0.837335,0.542944,0.256135,1.204521,2.760864,-37.76686055146429,49.80993359253497,-31.483957743446652,-0.390639,0.303864,-0.101653,0.86298,0.794667,-0.412851,-0.445037,-0.061953,0.674135,-0.736005,0.464426,1.067928,2.927664,-6.455665335107899,-28.802488676602273,5.868489518359109,-0.067177,-0.245199,0.035517,0.96649,0.877232,0.101597,0.469193,-0.03571,0.988452,-0.14727,M,BuildB
181.641,0.369404,1.599039,2.691786,31.07617826902063,27.80271022441432,10.92732599863971,-0.280891,-0.20566,-0.024982,-0.937113,0.91416,0.162359,-0.371419,0.068713,0.840953,0.536729,0.254637,1.204826,2.760853,-37.35470307353618,50.1256102656931,-32.405317025988225,-0.390542,0.304419,-0.109183,0.861908,0.790816,-0.425988,-0.439482,-0.049567,0.671112,-0.739698,0.478341,1.091122,2.934033,-10.312655538246576,-24.460010143185755,3.0194962967080556,-0.093362,-0.208592,0.006613,0.973514,0.912891,0.051825,0.4049,0.026073,0.98248,-0.184538,M,BuildB
181.675,0.369511,1.59981,2.692471,30.899164389878184,27.70255695575346,10.566772640554134,-0.278793,-0.205955,-0.02267,-0.937733,0.914137,0.157354,-0.373622,0.072321,0.843522,0.532204,0.252572,1.205448,2.760903,-37.378755797456066,49.71385874053319,-32.314181469691334,-0.390073,0.301553,-0.109802,0.863049,0.794018,-0.424785,-0.434848,-0.045726,0.671574,-0.739525,0.498295,1.117915,2.941798,-14.108241984585526,-19.294933939319744,0.231622020745349,-0.121406,-0.166072,-0.018603,0.978435,0.944148,0.00392,0.329498,0.076728,0.969829,-0.231397,M,BuildB
181.708,0.369583,1.600253,2.693221,30.79190362417939,27.573319836561485,10.334490134271148,-0.277484,-0.2056,-0.021319,-0.938231,0.914549,0.154106,-0.373968,0.074096,0.845096,0.529455,0.249489,1.206294,2.761636,-37.86406128687021,48.60839050002717,-31.239903288655015,-0.389597,0.295322,-0.103513,0.86619,0.80414,-0.409437,-0.430953,-0.050789,0.674999,-0.736069,0.521259,1.147687,2.948178,-18.11952754411066,-15.118067217392284,-1.1148493925563914,-0.154825,-0.131419,-0.030237,0.978695,0.96363,-0.018491,0.266601,0.099879,0.95023,-0.295106,M,BuildB
181.742,0.369951,1.600566,2.693683,30.732485204847112,27.64571843196052,10.134229318641514,-0.276656,-0.206753,-0.019635,-0.938259,0.913735,0.151245,-0.377111,0.077553,0.846152,0.527269,0.246172,1.206585,2.762678,-38.41123828079235,47.05033059936619,-29.46174957212029,-0.387551,0.287852,-0.09318,0.870783,0.816918,-0.385393,-0.429089,-0.060836,0.682244,-0.728589,0.554133,1.18656,2.954983,-23.04187117265276,-9.183795769369247,-2.4463977606002265,-0.197365,-0.082677,-0.036836,0.976143,0.983615,-0.03928,0.17595,0.10455,0.919381,-0.379221,M,BuildB
181.775,0.370395,1.600569,2.694004,30.782099262275356,27.911446070164523,10.17171508210133,-0.27717,-0.208774,-0.01919,-0.937668,0.91209,0.15172,-0.380883,0.079743,0.845617,0.527801,0.244273,1.205997,2.763721,-38.5877842040094,46.335819443201586,-28.591416060922544,-0.386053,0.284824,-0.088295,0.872951,0.822159,-0.374068,-0.429102,-0.06576,0.686335,-0.724307,0.583106,1.218589,2.959059,-26.70876147339642,-3.279896687313026,-6.026080642784711,-0.229096,-0.039942,-0.057722,0.97087,0.990146,-0.09378,0.104005,0.130382,0.888367,-0.440233,M,BuildB
181.808,0.370911,1.600448,2.694041,30.868467915711623,28.23876856986292,10.25067339659676,-0.278067,-0.211149,-0.01885,-0.936878,0.910122,0.152747,-0.385158,0.082107,0.844647,0.528989,0.245203,1.204347,2.763589,-38.46547757194669,46.17037531693388,-28.56727302931371,-0.385001,0.284007,-0.089131,0.873596,0.822792,-0.374415,-0.427584,-0.062957,0.68766,-0.723298,0.609536,1.247372,2.962562,-29.1528381535379,2.2835827582067667,-11.825614866319574,-0.252269,-0.006738,-0.094691,0.962989,0.981976,-0.178974,0.060753,0.185773,0.854787,-0.484589,M,BuildB
181.841,0.37128,1.600712,2.694313,30.822223290714607,28.424575701390435,10.212561887931278,-0.277653,-0.21282,-0.018192,-0.936635,0.908754,0.152258,-0.388567,0.084102,0.845156,0.527862,0.246959,1.202649,2.763944,-38.0584384791081,46.534516331355654,-28.89891373284225,-0.38324,0.28688,-0.091983,0.873136,0.818479,-0.380515,-0.430467,-0.05926,0.689332,-0.722018,0.630888,1.270841,2.967505,-29.695637807887067,6.314123966541885,-16.908894337313406,-0.26091,0.015038,-0.127939,0.95673,0.966811,-0.252653,0.037986,0.236958,0.831115,-0.503089,M,BuildB
181.875,0.371248,1.600887,2.694716,30.837700474954552,28.343282641846184,10.087772417440249,-0.277534,-0.212438,-0.017334,-0.936774,0.90914,0.150393,-0.388391,0.085442,0.845349,0.527338,0.24947,1.201168,2.764721,-37.63967735119713,47.1344617096671,-29.2000751488083,-0.381534,0.291695,-0.093877,0.872085,0.812202,-0.386321,-0.437132,-0.058847,0.691237,-0.720228,0.650572,1.294891,2.976178,-29.71206036820434,9.111944453831434,-21.33002471638882,-0.265375,0.028152,-0.158301,0.950644,0.948297,-0.315917,0.030493,0.286034,0.809034,-0.513467,M,BuildB
181.909,0.371341,1.601087,2.695022,30.77774825325922,28.12528430373377,9.905260631050067,-0.27668,-0.211173,-0.016503,-0.937327,0.910267,0.147792,-0.386745,0.085918,0.846351,0.52565,0.252236,1.200792,2.765291,-37.534021282136365,47.8408164942617,-29.609919408967045,-0.382425,0.296017,-0.095047,0.87011,0.80668,-0.391811,-0.442438,-0.061006,0.689435,-0.721774,0.660256,1.308005,2.986773,-28.898182240305506,9.374322643344094,-24.04445787736548,-0.259713,0.025596,-0.181086,0.94821,0.933105,-0.35671,0.04552,0.33012,0.799514,-0.501795,M,BuildB
181.942,0.371772,1.601266,2.695028,30.754212985069422,27.855655589300746,9.72552902105017,-0.276122,-0.20943,-0.015735,-0.937896,0.911783,0.145172,-0.384158,0.086141,0.847018,0.524538,0.255587,1.200848,2.765656,-37.476498548957295,48.46045824160128,-29.682231907388495,-0.382721,0.300651,-0.093752,0.86853,0.80164,-0.392983,-0.450487,-0.067278,0.689471,-0.721182,0.668376,1.319046,2.999249,-28.311920035872397,9.871855190873193,-25.20533780491741,-0.255988,0.028256,-0.190243,0.947354,0.926019,-0.37492,0.043863,0.345988,0.796556,-0.495773,M,BuildB
181.975,0.372255,1.601424,2.694901,30.8247271848814,27.59985098659099,9.47601858574917,-0.276205,-0.20785,-0.014154,-0.938248,0.913196,0.141378,-0.382212,0.08826,0.847021,0.524181,0.258481,1.202201,2.767023,-37.72085431816333,49.34654409525534,-29.908139839892915,-0.385738,0.305851,-0.091522,0.865613,0.796158,-0.394402,-0.458889,-0.07751,0.68566,-0.723783,0.674208,1.330268,3.016001,-27.737493134013786,10.539568570464118,-23.296200352569908,-0.251773,0.039141,-0.173624,0.95128,0.936645,-0.35004,0.01296,0.310621,0.81293,-0.492605,M,BuildB
182.008,0.37301,1.601806,2.695138,30.775864715707577,27.30604876193035,9.143812739561888,-0.275175,-0.206302,-0.012246,-0.938919,0.91458,0.136535,-0.380661,0.090542,0.848257,0.521787,0.261096,1.203293,2.768372,-37.85805797836001,49.96241076412373,-29.9156256178909,-0.387194,0.31005,-0.088951,0.863734,0.791913,-0.39376,-0.466719,-0.086439,0.684336,-0.724025,0.674835,1.337362,3.029504,-26.913664658120403,10.118314463010584,-22.249796150766183,-0.243998,0.039425,-0.166784,0.954512,0.941257,-0.337635,0.006126,0.299156,0.825296,-0.47895,M,BuildB
