Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
64.132,0.365562,1.704589,2.746096,54.51233596942784,-16.66675408134268,-3.2476619761497516,-0.456603,0.115948,-0.041423,-0.881109,0.96968,-0.032889,0.242153,-0.178881,0.579595,0.795029,0.178392,1.299217,2.830037,-14.928872768795376,-22.28444979210625,-6.114751672247284,-0.117061,-0.198133,-0.076956,0.970112,0.909642,-0.102925,0.402439,0.195699,0.960749,-0.196629,0.486121,1.325855,2.898211,-25.905431246549337,-4.993300959134221,-13.783707906481366,-0.217222,-0.069017,-0.126525,0.965424,0.958456,-0.214317,0.18823,0.274285,0.873612,-0.401957,M,BuildTutorial
64.166,0.362063,1.704466,2.746958,54.57473999940173,-17.29062735291023,-3.2494841078454053,-0.45685,0.120685,-0.043974,-0.880221,0.967003,-0.032857,0.252637,-0.187683,0.578708,0.793645,0.175064,1.297754,2.829062,-14.650817850620705,-23.34685507386482,-5.63104302445109,-0.114859,-0.206573,-0.073479,0.968884,0.903857,-0.094931,0.41717,0.189839,0.962816,-0.192213,0.480338,1.324515,2.899607,-25.8282042463453,-6.148581587278257,-13.474180851849455,-0.215495,-0.078094,-0.126085,0.965177,0.956008,-0.209731,0.20509,0.277046,0.875329,-0.396288,M,BuildTutorial
64.199,0.358065,1.704672,2.748058,54.58028476052751,-17.808995670168603,-3.18622957095593,-0.45662,0.124913,-0.046533,-0.879619,0.964463,-0.032212,0.262248,-0.195938,0.578666,0.791678,0.171863,1.295994,2.827971,-14.269934340673126,-24.430436113437665,-5.111198200374986,-0.111913,-0.21515,-0.069496,0.967655,0.897762,-0.08634,0.431937,0.182652,0.965292,-0.186682,0.473851,1.322771,2.901549,-25.458603895664545,-7.449760644294286,-12.796890644759957,-0.211448,-0.087478,-0.122699,0.965703,0.954585,-0.199987,0.220844,0.273975,0.88047,-0.386924,M,BuildTutorial
64.232,0.353862,1.705275,2.749443,54.55082803291974,-18.252485846958063,-3.013719986861452,-0.456018,0.129028,-0.049584,-0.879171,0.961787,-0.030493,0.272097,-0.204863,0.579178,0.78904,0.169198,1.294493,2.826778,-13.943088999501365,-25.30324537280649,-4.742538809360965,-0.109333,-0.222117,-0.066633,0.966577,0.892448,-0.080242,0.443956,0.17738,0.967213,-0.181756,0.467419,1.322216,2.903349,-25.168975331817045,-8.57142971771511,-12.27935057426204,-0.208223,-0.095754,-0.12028,0.965923,0.952728,-0.192485,0.235073,0.272238,0.884352,-0.37922,M,BuildTutorial
64.266,0.349261,1.705929,2.751116,54.528871609996855,-18.62140164562734,-2.8991030136926064,-0.455556,0.132332,-0.051901,-0.878785,0.959589,-0.029349,0.27987,-0.211789,0.57955,0.786935,0.166788,1.293204,2.826084,-13.593602078591278,-25.88440294500437,-4.358432822809244,-0.106802,-0.226619,-0.063286,0.966039,0.889277,-0.073866,0.451365,0.170679,0.969177,-0.177665,0.461286,1.322827,2.905226,-25.27905579575606,-9.383349052279272,-11.870816974409404,-0.208661,-0.101935,-0.118365,0.965432,0.951198,-0.186008,0.246218,0.271087,0.884901,-0.378765,M,BuildTutorial
64.299,0.344386,1.706607,2.75264,54.59379751291031,-18.838911789121617,-2.6006235061657987,-0.455602,0.135132,-0.055142,-0.878138,0.957398,-0.026288,0.287574,-0.219977,0.578773,0.78526,0.164406,1.292757,2.825738,-13.43137087465339,-26.042367495226,-4.340067792439053,-0.105381,-0.227919,-0.062968,0.96591,0.888176,-0.073607,0.453569,0.16968,0.96986,-0.174874,0.454696,1.324546,2.907145,-25.440536770979485,-10.3099710078553,-11.501476959407784,-0.209415,-0.109178,-0.117031,0.96464,0.948768,-0.180058,0.259652,0.271512,0.884899,-0.378465,M,BuildTutorial
64.332,0.339308,1.707099,2.754074,54.73836849965437,-19.003954032356013,-2.170229021073395,-0.45611,0.13799,-0.059291,-0.877159,0.954887,-0.021862,0.296165,-0.229892,0.576897,0.783798,0.162133,1.292844,2.82531,-13.46540421878459,-26.026518472537624,-4.465407588124473,-0.105428,-0.227904,-0.064075,0.965836,0.887908,-0.075716,0.453747,0.171826,0.969559,-0.174446,0.447882,1.326437,2.909105,-25.56098614867192,-11.177389523397547,-11.390764681624486,-0.209653,-0.116354,-0.117758,0.96366,0.94519,-0.178169,0.273627,0.275745,0.884358,-0.376665,M,BuildTutorial
64.366,0.333771,1.707564,2.755594,54.856980563292886,-19.201150200814418,-1.7593713460457476,-0.456409,0.14104,-0.06338,-0.876232,0.952181,-0.017672,0.305022,-0.239816,0.575348,0.781961,0.158737,1.293361,2.825629,-13.423026960094282,-25.907453008649643,-4.526276254792834,-0.105016,-0.226952,-0.064398,0.966084,0.888692,-0.076761,0.452034,0.172095,0.969649,-0.173678,0.440939,1.328592,2.91127,-25.776148327559714,-11.894777492255226,-11.411265242092725,-0.210706,-0.12256,-0.119388,0.96246,0.941451,-0.178164,0.28623,0.281461,0.882699,-0.376327,M,BuildTutorial
64.399,0.327597,1.707881,2.757314,54.8721964953301,-19.599228131627335,-1.551820219685798,-0.45604,0.144897,-0.066572,-0.875557,0.949146,-0.015582,0.314451,-0.248734,0.575191,0.779286,0.155486,1.293899,2.825376,-13.63170283866103,-25.79614948407163,-4.708590851206826,-0.106482,-0.226205,-0.066228,0.965975,0.888891,-0.079777,0.45112,0.176123,0.968551,-0.175755,0.43351,1.330505,2.913385,-26.05621876788469,-12.695310550206935,-11.387663773763215,-0.212255,-0.129412,-0.120867,0.961037,0.937287,-0.177379,0.30005,0.287253,0.880678,-0.376686,M,BuildTutorial
64.432,0.321115,1.708036,2.758872,54.83619566489032,-20.21859527205328,-1.6563469694191264,-0.455536,0.149241,-0.068187,-0.874966,0.946155,-0.016647,0.323285,-0.255292,0.575675,0.776804,0.151767,1.294185,2.824878,-13.776102082853134,-25.779146324678972,-5.2537285696189535,-0.106635,-0.226588,-0.071079,0.965523,0.887211,-0.088933,0.452712,0.185582,0.967153,-0.173706,0.425639,1.331282,2.915931,-26.191945090355517,-13.592949648958848,-11.162211092102854,-0.212714,-0.1366,-0.120747,0.959955,0.933521,-0.173711,0.313629,0.289938,0.880346,-0.375403,M,BuildTutorial
64.466,0.314385,1.708119,2.760212,54.78611989935163,-20.881648383183688,-1.945781475858348,-0.455141,0.153194,-0.06854,-0.87446,0.943668,-0.019578,0.330314,-0.25932,0.576298,0.775006,0.145598,1.295347,2.825119,-14.104214012164766,-25.94867218377325,-5.463657680244103,-0.108882,-0.228265,-0.073626,0.964686,0.884949,-0.092345,0.456441,0.191761,0.965448,-0.176461,0.417712,1.331504,2.91863,-26.252754932446415,-14.33375936588391,-11.044736334606071,-0.212587,-0.14262,-0.121189,0.959051,0.929946,-0.171814,0.325085,0.29309,0.88024,-0.373197,M,BuildTutorial
64.499,0.307519,1.708142,2.761382,54.73031309447939,-21.355594685635,-2.1754626501014704,-0.454743,0.155947,-0.068586,-0.874177,0.941953,-0.02192,0.335028,-0.261743,0.577009,0.773661,0.139049,1.295228,2.825248,-14.237846320568092,-26.15629899228811,-5.467100209796318,-0.109869,-0.230037,-0.074107,0.964116,0.883183,-0.092347,0.459849,0.193443,0.964874,-0.177759,0.409962,1.331102,2.92154,-26.23073583319476,-14.746020210684897,-11.038113521143568,-0.211973,-0.146045,-0.121878,0.958585,0.927633,-0.171746,0.331662,0.295576,0.880427,-0.370788,M,BuildTutorial
64.532,0.300521,1.708107,2.762465,54.659605437770985,-21.55856279631786,-2.2835498463011477,-0.454232,0.15713,-0.068459,-0.874241,0.941247,-0.023048,0.336932,-0.262446,0.577974,0.772702,0.131937,1.293671,2.825494,-14.147188722821037,-26.451344231047063,-5.452979230913776,-0.108942,-0.232491,-0.074096,0.963633,0.880915,-0.092146,0.464217,0.193459,0.965283,-0.175507,0.401761,1.33101,2.924346,-26.22689595206535,-15.349045572916452,-10.095470945922118,-0.212532,-0.149342,-0.115105,0.95879,0.928896,-0.157243,0.335301,0.284202,0.883162,-0.373167,M,BuildTutorial
64.566,0.293385,1.708096,2.763553,54.593620727098795,-21.49912306358443,-2.276189360594349,-0.453756,0.156765,-0.068179,-0.874576,0.941553,-0.023011,0.336078,-0.261521,0.578915,0.772311,0.123951,1.291017,2.826531,-13.697603122550523,-26.736254608181067,-5.7288762534408875,-0.104402,-0.235068,-0.075809,0.963378,0.877992,-0.096981,0.468748,0.195148,0.966707,-0.165516,0.393935,1.331964,2.926705,-26.50942632689236,-15.713452141264874,-9.940160089274135,-0.214747,-0.152232,-0.11476,0.957883,0.927312,-0.15447,0.340928,0.285235,0.881428,-0.376464,M,BuildTutorial
64.599,0.286041,1.70817,2.764807,54.50625318744743,-21.202141826024754,-2.2441533923877253,-0.453223,0.154702,-0.067116,-0.875301,0.943125,-0.022736,0.331659,-0.257723,0.580169,0.772647,0.115464,1.288457,2.828158,-13.463465055442809,-27.021442868779467,-5.71579669560083,-0.102267,-0.237411,-0.075497,0.963057,0.875873,-0.096857,0.472721,0.193974,0.967684,-0.16113,0.386586,1.333781,2.929006,-26.822972049676736,-15.6999438099392,-9.996214344965308,-0.217321,-0.152368,-0.115511,0.95719,0.926882,-0.154906,0.341896,0.287358,0.878858,-0.380835,M,BuildTutorial
64.632,0.278336,1.708422,2.766374,54.3415301880092,-20.65885699439176,-1.9878924678696075,-0.451943,0.151704,-0.066685,-0.87652,0.945078,-0.020221,0.326219,-0.254025,0.582601,0.772041,0.108277,1.284987,2.831271,-13.238446456853223,-26.564294190372713,-6.476711678348672,-0.099116,-0.234188,-0.081053,0.963723,0.877173,-0.109802,0.467452,0.202649,0.967213,-0.153077,0.379456,1.336708,2.930747,-27.421336905025083,-15.505776157910208,-9.479692748656973,-0.22322,-0.150015,-0.111408,0.956691,0.930168,-0.146194,0.336772,0.280139,0.875522,-0.39368,M,BuildTutorial
64.666,0.270133,1.708851,2.768188,54.146323340429966,-20.06465436720329,-1.8200851903237751,-0.450576,0.147978,-0.065349,-0.87796,0.947664,-0.018603,0.318727,-0.248098,0.585421,0.771835,0.102534,1.281433,2.835555,-13.158860061985848,-25.35617347525404,-8.24895598494525,-0.095816,-0.225503,-0.09479,0.964874,0.880326,-0.139708,0.453329,0.226135,0.963668,-0.14215,0.373045,1.34009,2.931783,-28.237774938827823,-14.970363085739184,-9.652950710542944,-0.230369,-0.146236,-0.112566,0.955445,0.931888,-0.147726,0.331303,0.282478,0.868518,-0.407287,M,BuildTutorial
64.699,0.261387,1.709387,2.770158,54.00968266386195,-19.49150293522459,-1.753914005090133,-0.449769,0.143953,-0.063414,-0.879184,0.950512,-0.017986,0.310166,-0.240997,0.587374,0.772601,0.098181,1.278537,2.840525,-13.092728705794787,-23.76802176029639,-9.642349540556951,-0.093974,-0.213241,-0.105103,0.966773,0.886964,-0.163143,0.432065,0.243299,0.960245,-0.13688,0.366951,1.343113,2.932117,-29.143866192353254,-14.22185165681578,-10.050444871312155,-0.238206,-0.141217,-0.11515,0.953969,0.933596,-0.152422,0.324293,0.286977,0.859997,-0.42196,M,BuildTutorial
64.732,0.252266,1.710096,2.772111,53.99534286221225,-18.82940841666564,-1.4891973395756757,-0.449696,0.139921,-0.062828,-0.879914,0.95295,-0.015278,0.302744,-0.23641,0.587653,0.773805,0.093234,1.27786,2.846769,-13.34762537423136,-22.12777735649435,-10.180359286594,-0.096696,-0.199971,-0.108699,0.968941,0.896393,-0.171973,0.408541,0.249319,0.957669,-0.143912,0.359969,1.345188,2.932307,-29.715157554976468,-13.689806107034924,-10.100191935205077,-0.243461,-0.137161,-0.114919,0.953262,0.935962,-0.152308,0.317456,0.285881,0.855041,-0.43264,M,BuildTutorial
64.765,0.242794,1.711022,2.774202,53.937403552347554,-18.293179158665417,-1.3378079694977452,-0.449361,0.136438,-0.061812,-0.880704,0.955128,-0.013744,0.295874,-0.231495,0.588509,0.77464,0.088774,1.278632,2.853381,-13.635651840630407,-20.32993214001886,-10.772746177515272,-0.099884,-0.18543,-0.112603,0.971061,0.905873,-0.181645,0.382622,0.255731,0.954688,-0.152227,0.352424,1.346865,2.932378,-30.054765827615963,-13.007256017169592,-10.3282607483202,-0.24672,-0.132136,-0.11562,0.953048,0.938344,-0.155182,0.308916,0.285584,0.851522,-0.439717,M,BuildTutorial
64.799,0.23291,1.712329,2.776479,53.943019393770385,-17.884973718828974,-1.3359707833831742,-0.449619,0.133303,-0.060232,-0.881161,0.957205,-0.013723,0.289085,-0.226019,0.588429,0.776316,0.084189,1.280874,2.860308,-14.031117660611953,-18.27647132368028,-11.409436643653216,-0.104323,-0.168834,-0.116707,0.973135,0.91575,-0.191917,0.352946,0.262369,0.950993,-0.163633,0.345003,1.348471,2.932028,-30.4896185597144,-12.002975283228787,-11.032179706477008,-0.250595,-0.125545,-0.119599,0.952437,0.939869,-0.164899,0.29909,0.290743,0.845796,-0.447322,M,BuildTutorial
64.832,0.222731,1.713551,2.778903,53.909665251404,-17.58888067053698,-1.5439000725618688,-0.449754,0.130233,-0.057429,-0.881738,0.959483,-0.01587,0.281321,-0.218421,0.588846,0.778172,0.079164,1.286208,2.866808,-14.95379487711771,-16.212751737810336,-11.75645701674902,-0.11383,-0.152271,-0.118782,0.97455,0.925409,-0.196851,0.323834,0.266183,0.945867,-0.185692,0.337522,1.350445,2.931764,-30.76595819339588,-10.510496366259678,-12.281650137352427,-0.253192,-0.116062,-0.126864,0.952013,0.94087,-0.18278,0.285227,0.300324,0.839599,-0.452636,M,BuildTutorial
64.865,0.21254,1.714402,2.781545,53.85983521608471,-17.17786339972552,-1.5941508035541894,-0.44963,0.126907,-0.055368,-0.882418,0.961658,-0.016407,0.27376,-0.211837,0.589534,0.779471,0.071618,1.295647,2.872701,-17.252309553907633,-15.32818090149364,-11.50197411708906,-0.134686,-0.146088,-0.118089,0.97292,0.929427,-0.19043,0.316073,0.269133,0.93583,-0.227574,0.331044,1.355182,2.930913,-31.35284934463993,-8.236365676244947,-14.197790741399062,-0.258896,-0.101919,-0.137934,0.950558,0.941174,-0.209455,0.265181,0.315001,0.827894,-0.464075,M,BuildTutorial
64.898,0.202406,1.714857,2.78454,53.92436350655494,-16.71058901070508,-1.4263476422808266,-0.450167,0.123923,-0.054903,-0.882597,0.963257,-0.014659,0.268179,-0.208486,0.58867,0.781026,0.063072,1.306033,2.877413,-19.285078604021823,-14.724878265758546,-11.11502344179434,-0.153104,-0.141829,-0.116053,0.971069,0.932833,-0.181962,0.310988,0.268821,0.926181,-0.264431,0.326202,1.365556,2.928327,-33.24528814675061,-4.817119837246393,-16.6786100808463,-0.276952,-0.081296,-0.150746,0.945497,0.941333,-0.240029,0.237229,0.330089,0.801146,-0.499205,M,BuildTutorial
64.932,0.192491,1.714583,2.787646,54.114787047205986,-16.27979174220785,-1.2861031675076848,-0.451687,0.121032,-0.054509,-0.882247,0.96476,-0.013157,0.262802,-0.205517,0.586016,0.783803,0.052212,1.319753,2.881127,-21.577162899105907,-14.69991638033933,-8.951205478736727,-0.175275,-0.139772,-0.099899,0.969414,0.940968,-0.14469,0.306014,0.242685,0.918598,-0.311902,0.324097,1.380847,2.925143,-35.45942626317366,-0.1517846062158465,-22.373809436049072,-0.298496,-0.060319,-0.185191,0.934327,0.924132,-0.310048,0.223273,0.382068,0.75321,-0.535444,M,BuildTutorial
64.965,0.18285,1.713708,2.79106,54.37136539792121,-15.981342184451702,-1.346123229534912,-0.453861,0.118332,-0.053159,-0.881579,0.966344,-0.013684,0.256891,-0.20114,0.582368,0.787648,0.036143,1.338804,2.881357,-25.55972508460462,-17.616952993384476,-3.2904645082154604,-0.214219,-0.155553,-0.061529,0.962355,0.944035,-0.05178,0.325756,0.18507,0.900649,-0.393168,0.323353,1.401068,2.921573,-38.3035625471123,4.620769918134135,-26.09908725178844,-0.327938,-0.036918,-0.200239,0.922495,0.917083,-0.345226,0.199446,0.393654,0.704722,-0.590258,M,BuildTutorial
64.998,0.173591,1.712364,2.794618,54.726593319040035,-15.798016762762176,-1.7710645512032306,-0.457102,0.115,-0.049563,-0.880555,0.968637,-0.017847,0.247837,-0.192419,0.577203,0.793607,0.017448,1.357077,2.88075,-28.15157350298424,-21.939574121222837,1.3278028883967112,-0.240884,-0.181799,-0.035243,0.952724,0.931414,0.020431,0.363387,0.154739,0.881466,-0.446177,0.324838,1.42468,2.916446,-41.77981470139685,10.67561635777492,-28.94719767053271,-0.365482,-0.004579,-0.200374,0.908984,0.919659,-0.360926,0.15479,0.36762,0.652547,-0.662599,M,BuildTutorial
65.032,0.164614,1.710686,2.79793,55.240743137471114,-15.546852737305011,-2.3294951582423873,-0.461692,0.11048,-0.044848,-0.87899,0.971566,-0.023174,0.235634,-0.180857,0.569658,0.801736,-0.001595,1.37816,2.879445,-29.381944648340305,-26.834300703764765,4.2575815797541186,-0.254851,-0.215135,-0.023855,0.942443,0.906296,0.06469,0.417665,0.154619,0.868964,-0.4701,0.330179,1.452163,2.912774,-43.7327659658453,18.37654079054007,-36.22438315067528,-0.395516,0.026549,-0.228286,0.88924,0.894362,-0.427003,0.133365,0.385001,0.582906,-0.715538,M,BuildTutorial
65.065,0.15594,1.708989,2.801579,55.62969756151321,-15.092263267656698,-2.6425520445705915,-0.46513,0.105454,-0.041044,-0.87798,0.97439,-0.026028,0.223355,-0.170172,0.563939,0.808093,-0.02074,1.410091,2.87319,-32.891163403338574,-33.452379551032784,12.932358808786574,-0.300487,-0.243735,0.022481,0.921844,0.880176,0.187927,0.43586,0.10503,0.818405,-0.564963,0.335615,1.480664,2.908283,-45.51906979300594,25.67343098670677,-41.97353705885424,-0.42555,0.05619,-0.241762,0.870231,0.876788,-0.4686,0.107966,0.372953,0.520917,-0.767823,M,BuildTutorial
65.099,0.147524,1.706825,2.804478,56.00377689470161,-14.238882305888586,-2.7857680333359163,-0.468403,0.098072,-0.036875,-0.87728,0.978044,-0.027175,0.206618,-0.156574,0.558478,0.814609,-0.037226,1.44368,2.865672,-36.220143993127664,-39.52502745912152,20.328370048464212,-0.344657,-0.264705,0.054395,0.898991,0.853945,0.280265,0.438439,0.084663,0.756506,-0.648483,0.341416,1.510321,2.901273,-47.30481073738378,33.2374230194577,-48.342550885736365,-0.457995,0.081597,-0.254722,0.847762,0.856917,-0.506629,0.094973,0.357145,0.450715,-0.81811,M,BuildTutorial
65.132,0.139402,1.704398,2.806262,56.67756457665993,-13.30180738907174,-2.5683942584649047,-0.473656,0.091347,-0.035371,-0.875246,0.980809,-0.024617,0.19341,-0.148452,0.548798,0.822668,-0.052095,1.477304,2.859556,-38.98676660204123,-44.37957713861529,26.080060591151184,-0.381347,-0.27713,0.074166,0.878791,0.835397,0.341718,0.430512,0.081013,0.698148,-0.711356,0.347188,1.540554,2.892324,-48.81779533049946,41.304385311636246,-57.107184070311746,-0.49317,0.097276,-0.279266,0.818126,0.825095,-0.552898,0.116283,0.361003,0.357587,-0.861283,M,BuildTutorial
65.165,0.131568,1.702252,2.807312,57.37528525227824,-12.525414662144737,-2.024546544759897,-0.478786,0.087252,-0.036952,-0.872804,0.982043,-0.019046,0.187693,-0.148054,0.538798,0.829323,-0.068147,1.509675,2.854446,-40.74723855518892,-48.25282832379104,34.82400534985258,-0.417833,-0.270545,0.120234,0.858932,0.824698,0.432632,0.364283,0.019539,0.621918,-0.782839,0.350372,1.568786,2.880929,-50.82687326042747,49.5648040280477,-64.6715397255411,-0.531717,0.111497,-0.286638,0.789103,0.810814,-0.570944,0.128855,0.333804,0.270231,-0.903079,M,BuildTutorial
65.199,0.123893,1.700353,2.80835,57.76420657190656,-11.942936945272736,-1.5700080954144626,-0.481591,0.084503,-0.038313,-0.871471,0.982783,-0.014615,0.184186,-0.148169,0.533204,0.83291,-0.085836,1.540148,2.848548,-41.72560854687967,-53.38229462507212,44.04725945457632,-0.452359,-0.269788,0.16477,0.833929,0.800131,0.518894,0.300897,-0.030731,0.536444,-0.843376,0.352659,1.594848,2.868007,-52.27869313446941,58.145126215703726,-72.38925386918702,-0.568341,0.124654,-0.290579,0.759615,0.800051,-0.583148,0.140918,0.299764,0.185106,-0.935883,M,BuildTutorial
65.232,0.116431,1.698569,2.808907,58.085551102844065,-11.7023171697826,-1.6493085041395048,-0.484166,0.082166,-0.036968,-0.870325,0.983764,-0.015215,0.178819,-0.143912,0.528433,0.836689,-0.102649,1.567713,2.843108,-41.95110586469917,-58.577866997328,50.66240230793983,-0.477629,-0.279296,0.190142,0.810993,0.771679,0.575208,0.27138,-0.041608,0.471433,-0.88092,0.354361,1.618074,2.85452,-52.46233620703741,66.37827780591759,-82.00369139553874,-0.60131,0.127897,-0.309916,0.725273,0.775189,-0.603358,0.187191,0.295736,0.084758,-0.951502,M,BuildTutorial
65.265,0.10922,1.69682,2.809067,58.461739492141966,-11.602414485936512,-1.8804541247253743,-0.487211,0.080222,-0.035106,-0.868883,0.984664,-0.017163,0.173615,-0.139176,0.522786,0.841026,-0.115614,1.593774,2.837139,-42.62248777866087,-62.480282942717,56.76910853633846,-0.503068,-0.277355,0.212837,0.790378,0.755549,0.6155,0.224288,-0.057386,0.403247,-0.91329,0.353685,1.638843,2.841343,-52.32657376216557,73.70398997474457,-90.72643488983168,-0.630941,0.127152,-0.32525,0.69279,0.75609,-0.611111,0.234247,0.290209,-0.007748,-0.956932,M,BuildTutorial
65.299,0.102816,1.695319,2.808933,58.850646385754374,-11.534839706924098,-2.0986059230347305,-0.490323,0.078561,-0.033492,-0.867347,0.985413,-0.018942,0.169123,-0.135139,0.516924,0.845297,-0.127958,1.619655,2.834106,-44.21393128396649,-65.49877201184867,59.58766912426393,-0.523713,-0.277676,0.210501,0.777374,0.757171,0.618121,0.211232,-0.036431,0.362829,-0.931144,0.348588,1.656913,2.828045,-52.79998429304983,80.20572480223613,-97.096122286813,-0.657597,0.127052,-0.3239,0.668217,0.757894,-0.599968,0.256194,0.265772,-0.074688,-0.961138,M,BuildTutorial
65.332,0.097175,1.694174,2.808588,59.29501046527517,-11.401039486071925,-2.329005892286619,-0.493869,0.076304,-0.031549,-0.865607,0.986365,-0.020751,0.16326,-0.129985,0.510197,0.850178,-0.132505,1.642769,2.830636,-47.262430237933806,-66.57439342436408,64.11504159895526,-0.550865,-0.248291,0.220028,0.765825,0.779879,0.610555,0.137884,-0.063456,0.296271,-0.952994,0.342882,1.672111,2.815375,-52.80679749142875,86.21612172428907,-104.30098211141394,-0.682525,0.119219,-0.32988,0.641191,0.753933,-0.585772,0.297418,0.260291,-0.149322,-0.953914,M,BuildTutorial
65.365,0.092201,1.693232,2.808557,59.49101828279077,-11.021625414384154,-2.604466706670235,-0.495623,0.072135,-0.027994,-0.865085,0.988026,-0.023069,0.152555,-0.119939,0.507149,0.853472,-0.134365,1.661653,2.824484,-49.695344626983456,-69.10492154756969,70.18254901437294,-0.579047,-0.222154,0.234639,0.74853,0.791185,0.608544,0.060844,-0.093994,0.219299,-0.97112,0.335335,1.683692,2.80432,-52.803046282009866,91.65076555951448,-110.81070472877904,-0.704756,0.109668,-0.332736,0.616911,0.75452,-0.565115,0.333685,0.255959,-0.214789,-0.942524,M,BuildTutorial
65.399,0.087846,1.692178,2.808542,59.59174464451176,-10.320260025933356,-2.6082394694291584,-0.496546,0.066766,-0.02501,-0.865078,0.989834,-0.023034,0.140352,-0.109575,0.505634,0.855762,-0.13513,1.675816,2.817649,-51.39574835525395,-72.52528435834675,75.47307709793161,-0.60271,-0.207513,0.241844,0.731568,0.7969,0.60399,0.012095,-0.103711,0.156505,-0.982217,0.325934,1.693167,2.79509,-53.08728866615184,96.78082956653596,-116.10604643638648,-0.724588,0.102121,-0.327282,0.597854,0.764916,-0.539325,0.352182,0.243342,-0.264283,-0.933241,M,BuildTutorial
65.431,0.084114,1.691074,2.807878,59.92551439679709,-9.618900516822364,-2.2592940153549743,-0.499014,0.062811,-0.024846,-0.863958,0.990875,-0.019755,0.133329,-0.105619,0.500736,0.859133,-0.134455,1.686399,2.812661,-52.88995601544299,-75.74058181610702,78.97063194461629,-0.620829,-0.200662,0.238448,0.719339,0.805755,0.592203,-0.007382,-0.093895,0.115427,-0.988868,0.315628,1.700089,2.789164,-53.79542757057984,100.50489267952791,-120.69064527540334,-0.739001,0.08788,-0.323446,0.584412,0.77532,-0.507938,0.375337,0.248165,-0.301479,-0.920611,M,BuildTutorial
65.465,0.080737,1.690417,2.807035,60.24778678221869,-8.92525122481222,-1.8998001501589807,-0.501397,0.058996,-0.024749,-0.862849,0.991814,-0.016452,0.126627,-0.10187,0.495978,0.862339,-0.133249,1.694184,2.810954,-54.08103406913397,-77.31271026435772,81.8146309641525,-0.632639,-0.188006,0.240845,0.711629,0.813295,0.580664,-0.037155,-0.104905,0.083524,-0.990969,0.30538,1.704921,2.785801,-54.323296611298126,102.46327007200956,-123.3760080074861,-0.746291,0.077348,-0.32167,0.577578,0.781091,-0.487027,0.39077,0.256131,-0.320843,-0.911842,M,BuildTutorial
65.499,0.077807,1.689982,2.806664,60.3368923595265,-8.226747251330469,-1.5203267747766815,-0.502028,0.055359,-0.024604,-0.862727,0.99266,-0.013132,0.120223,-0.098036,0.494725,0.863502,-0.132428,1.699951,2.813434,-55.01564898839944,-76.08295498724766,83.0761200071846,-0.634711,-0.167902,0.250165,0.711595,0.818453,0.569171,-0.078608,-0.142894,0.069118,-0.987322,0.296043,1.708064,2.786733,-55.13665852490072,101.00996592565944,-123.01004476505996,-0.741624,0.067662,-0.325115,0.582852,0.779444,-0.479347,0.403353,0.278629,-0.311411,-0.908509,M,BuildTutorial
65.533,0.07512,1.68935,2.806611,60.31116946634377,-7.562610968940185,-1.0862722491954928,-0.501774,0.052269,-0.024949,-0.863057,0.993291,-0.009389,0.11526,-0.09552,0.4952,0.863512,-0.128688,1.70372,2.815096,-56.220100778553075,-75.36840597027425,82.99008342443835,-0.636541,-0.156817,0.246755,0.713678,0.829041,0.551848,-0.090306,-0.152567,0.067856,-0.985961,0.287879,1.710155,2.788639,-55.724685741915614,98.6056517868048,-121.91740114374473,-0.733934,0.058953,-0.331985,0.58962,0.772621,-0.478025,0.417791,0.304955,-0.297747,-0.904627,M,BuildTutorial
65.565,0.072777,1.688488,2.806556,60.41368443128751,-7.069211250965588,-0.7365973815787625,-0.502498,0.050051,-0.025473,-0.862752,0.993692,-0.006347,0.111963,-0.094254,0.493694,0.864513,-0.125267,1.706043,2.816276,-57.52312263672884,-76.1470387167178,82.30681201222268,-0.640957,-0.157771,0.230723,0.714877,0.84375,0.532126,-0.070194,-0.127629,0.071881,-0.989214,0.279635,1.710716,2.790994,-56.57979998864676,97.510050213435,-121.40142408163456,-0.7303,0.051525,-0.331884,0.594861,0.774396,-0.470107,0.42345,0.319594,-0.28697,-0.903055,M,BuildTutorial
