Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
126.935,0.673732,1.560371,2.822503,32.97889244594955,-3.806133111810282,7.493718556991139,-0.280995,0.050313,-0.072032,-0.955679,0.98456,0.109403,0.136647,-0.165954,0.831707,0.529833,0.486917,1.046166,2.894511,6.422727652897461,2.4646320180440924,-17.63963223119247,0.052052,0.029806,-0.154242,0.986211,0.950642,-0.301127,-0.074847,0.307333,0.947,0.093474,0.665311,1.172989,3.149156,-6.62197578097732,-30.401730658243817,8.620189226466731,-0.07525,-0.256837,0.057303,0.961815,0.861503,0.148883,0.485435,-0.071575,0.982108,-0.174188,M,BuildA
126.968,0.676986,1.563496,2.82156,31.8172252024078,-2.468972356366069,7.565806825338514,-0.272076,0.038754,-0.069327,-0.958992,0.987384,0.11188,0.112054,-0.154056,0.842337,0.516465,0.488302,1.046379,2.894747,6.288050851158304,2.856789011975568,-17.692935753310074,0.050349,0.033026,-0.154859,0.9861,0.949856,-0.302087,-0.080728,0.308739,0.946967,0.089069,0.676258,1.198442,3.156286,-10.049438027472604,-28.955881834009805,10.833366811709562,-0.107935,-0.239929,0.06925,0.962283,0.875278,0.18507,0.446809,-0.081483,0.967109,-0.240958,M,BuildA
127.001,0.680402,1.566668,2.820273,30.544140714388245,-1.2156823777857255,7.616057859921369,-0.262127,0.027704,-0.066853,-0.962317,0.989526,0.114144,0.088368,-0.143192,0.853641,0.500793,0.489687,1.046626,2.894991,6.25722479809933,3.2204903060302383,-17.705165504787757,0.049588,0.03612,-0.155118,0.985989,0.949268,-0.302307,-0.086611,0.309472,0.946959,0.086581,0.688069,1.222957,3.165173,-13.125361335226035,-27.08156920586267,11.756992451612748,-0.134352,-0.22,0.072301,0.963495,0.892745,0.198438,0.40451,-0.080208,0.953444,-0.290708,M,BuildA
127.035,0.683804,1.569797,2.818585,29.324992581138485,-0.1335398014604587,7.551221749820099,-0.252501,0.017793,-0.063999,-0.965314,0.991175,0.114573,0.066671,-0.132544,0.864295,0.485208,0.49067,1.04717,2.895706,6.144038867132065,3.4879441441649264,-17.790485011055363,0.048223,0.038307,-0.155946,0.985844,0.948427,-0.303782,-0.09057,0.311172,0.946711,0.083133,0.700245,1.246155,3.175615,-15.714456786000252,-24.740913207512328,10.851145091630006,-0.152999,-0.198644,0.062335,0.966047,0.91331,0.181223,0.364725,-0.059653,0.945411,-0.320374,M,BuildA
127.068,0.687005,1.57284,2.81681,28.07765765335965,0.8390809461634923,7.435907684106493,-0.242523,0.008641,-0.061134,-0.968179,0.992376,0.114185,0.046386,-0.122568,0.87489,0.468556,0.491675,1.047751,2.896169,6.124445463488704,3.7444631358931098,-17.985984242014656,0.047636,0.040569,-0.157731,0.985498,0.94695,-0.307023,-0.09499,0.314753,0.945703,0.081092,0.713058,1.269068,3.186545,-18.081511273229243,-22.092883283181063,8.956180757852385,-0.168529,-0.176605,0.045663,0.968671,0.933451,0.147991,0.326753,-0.028939,0.939026,-0.342627,M,BuildA
127.101,0.690104,1.576171,2.815,26.788904861967985,1.6600256320506868,7.259241720982723,-0.232057,0.0006,-0.058229,-0.970958,0.993218,0.112797,0.028191,-0.113354,0.885518,0.450565,0.493038,1.048717,2.896224,5.939897511170135,4.056837013779341,-18.411197965711857,0.045458,0.043176,-0.161473,0.984884,0.944125,-0.314139,-0.099728,0.32199,0.94372,0.075598,0.724544,1.290006,3.197598,-20.25587054241755,-20.088830384841817,9.05186339626244,-0.18616,-0.157495,0.045916,0.968727,0.946174,0.147599,0.288044,-0.030321,0.926472,-0.37514,M,BuildA
127.135,0.692943,1.579216,2.812952,25.56301464871723,2.137441128334748,6.968945836094139,-0.221892,-0.004712,-0.055143,-0.9735,0.993874,0.109454,0.015297,-0.105271,0.895447,0.432543,0.494089,1.049767,2.896296,5.737804652356274,4.326597290625062,-18.643674304617353,0.043248,0.045304,-0.163526,0.984549,0.942414,-0.318079,-0.103353,0.325917,0.942778,0.070342,0.735161,1.309025,3.208851,-21.636070695997457,-17.832364360724792,9.062621431523777,-0.19687,-0.13711,0.047663,0.969624,0.957858,0.146416,0.247124,-0.038444,0.917941,-0.394851,M,BuildA
127.168,0.695549,1.58154,2.810616,24.702346582565745,2.460398008101072,6.595416692923773,-0.214706,-0.008636,-0.051595,-0.975277,0.994527,0.104347,0.00531,-0.09693,0.902479,0.419686,0.495077,1.050593,2.896467,5.626273221603126,4.634393698674449,-18.71508738719303,0.04182,0.047819,-0.164224,0.984375,0.941487,-0.319317,-0.10788,0.327316,0.942563,0.066627,0.750512,1.325779,3.21457,-23.15394126407916,-16.336543375561565,8.683001239256622,-0.208615,-0.123753,0.044977,0.969093,0.965324,0.138807,0.221092,-0.035539,0.908914,-0.415468,M,BuildA
127.202,0.698125,1.583523,2.807985,24.088016180494527,2.653097237870474,6.21893510191419,-0.209528,-0.011292,-0.048212,-0.976548,0.995096,0.098895,-0.001851,-0.089431,0.907547,0.410318,0.495691,1.051034,2.896811,5.696822997699018,4.843130893998439,-18.743187656420233,0.042115,0.049721,-0.164562,0.984212,0.940895,-0.319739,-0.111733,0.328115,0.942292,0.066536,0.756136,1.341184,3.223931,-23.9416630568652,-15.816775981350805,10.774896088305113,-0.217171,-0.114714,0.062563,0.967349,0.965853,0.170866,0.194764,-0.071216,0.897845,-0.434513,M,BuildA
127.235,0.700519,1.584944,2.80515,23.601024337446088,2.7451686066403846,5.751463010092187,-0.205365,-0.013161,-0.044203,-0.977598,0.995746,0.091831,-0.007578,-0.081019,0.911742,0.402693,0.496802,1.051457,2.897175,5.626790651432849,5.049846860597887,-18.772627472582744,0.041203,0.051409,-0.164869,0.984113,0.940351,-0.320263,-0.114771,0.328736,0.942241,0.064144,0.760197,1.353834,3.234375,-23.80978461640747,-15.017810614550614,13.261697812877609,-0.217916,-0.103398,0.085242,0.966724,0.964085,0.209876,0.162763,-0.119747,0.890493,-0.438957,M,BuildA
127.268,0.702981,1.586565,2.802215,23.13582618509043,2.821679958158917,5.120622101950674,-0.201346,-0.015142,-0.038818,-0.978634,0.996528,0.082075,-0.014004,-0.069881,0.915906,0.395264,0.498014,1.052013,2.89756,5.523419857581732,5.2360774772213015,-18.728473723993424,0.040067,0.052848,-0.164523,0.984141,0.940279,-0.319593,-0.117203,0.328063,0.942654,0.061473,0.76252,1.364517,3.244911,-24.079978770667793,-14.81141984891251,13.51569105735778,-0.220251,-0.100842,0.087425,0.96627,0.964376,0.213373,0.156369,-0.124531,0.887693,-0.443276,M,BuildA
127.301,0.705374,1.588209,2.799826,22.467262284513176,2.9768676934218563,4.593863202467039,-0.195609,-0.017652,-0.034241,-0.979925,0.997032,0.074013,-0.0212,-0.060202,0.92113,0.384573,0.498888,1.052698,2.898314,5.541866140192526,5.469564471399598,-18.69136532487236,0.039908,0.054866,-0.164292,0.984076,0.939996,-0.318972,-0.121097,0.32773,0.942831,0.060516,0.764314,1.372485,3.256364,-23.22895843005852,-14.700840285042585,12.440788615129732,-0.212074,-0.102945,0.079657,0.968546,0.966114,0.197967,0.165627,-0.110639,0.897359,-0.427208,M,BuildA
127.335,0.707767,1.590161,2.797525,21.8036396758235,3.2495643046338403,4.183759928427293,-0.189941,-0.020923,-0.03047,-0.9811,0.997268,0.067736,-0.02948,-0.05184,0.925988,0.373978,0.499791,1.053685,2.899193,5.393904165672104,5.764036166816097,-18.857915738440507,0.038131,0.057244,-0.16577,0.983763,0.938487,-0.321791,-0.125272,0.330523,0.942133,0.056046,0.767919,1.378471,3.268959,-22.1386090959486,-12.904473072065024,9.539853176557102,-0.19929,-0.094038,0.05959,0.973596,0.975212,0.153515,0.159358,-0.078552,0.913465,-0.399264,M,BuildA
127.368,0.709873,1.592335,2.795607,21.05672941759322,3.626647009081223,3.860668680815449,-0.183575,-0.024941,-0.027322,-0.982309,0.997263,0.062834,-0.038968,-0.04452,0.931108,0.362017,0.500612,1.054851,2.900003,5.122516633385734,6.013060138013444,-19.255843408455476,0.035234,0.059123,-0.169163,0.983182,0.935777,-0.32847,-0.128177,0.336802,0.940285,0.04928,0.770156,1.3838,3.279991,-21.346432471790983,-11.906627038990417,8.224249991860965,-0.191043,-0.088452,0.050928,0.976261,0.979165,0.133235,0.153245,-0.065643,0.921818,-0.382024,M,BuildA
127.401,0.711406,1.594136,2.793993,20.518494591941437,3.9202056505957743,3.5532916168301782,-0.178956,-0.028122,-0.024401,-0.983152,0.997228,0.058045,-0.046562,-0.037915,0.934759,0.353254,0.501212,1.055627,2.900555,4.95668745787105,6.243309295967618,-19.52905386258732,0.033325,0.06094,-0.17151,0.982731,0.933741,-0.333034,-0.131207,0.341158,0.938948,0.044595,0.771205,1.389181,3.288898,-21.02577680480428,-11.198426313141534,6.978504423691299,-0.187088,-0.084702,0.041785,0.977792,0.982159,0.113407,0.150008,-0.05002,0.926504,-0.372945,M,BuildA
127.435,0.712126,1.595008,2.792579,20.183582890010335,3.905591119405002,3.4806221728581637,-0.176062,-0.028215,-0.023914,-0.983684,0.997264,0.056983,-0.047088,-0.037112,0.93686,0.347729,0.502247,1.055609,2.900467,5.011982598367453,6.441081032742889,-19.6815629658833,0.03342,0.062761,-0.172898,0.98237,0.932335,-0.335504,-0.134865,0.343894,0.937979,0.043959,0.770524,1.393112,3.29602,-20.610716612627588,-11.137211264094883,6.897856257368645,-0.183471,-0.084588,0.041581,0.978496,0.982232,0.112413,0.150281,-0.050335,0.929219,-0.366085,M,BuildA
127.468,0.712313,1.595329,2.791419,20.06222498317959,3.60409110187347,3.290147015945922,-0.174914,-0.025955,-0.02278,-0.983978,0.997615,0.05391,-0.043109,-0.035751,0.937772,0.345406,0.502084,1.055768,2.900604,5.090631775338321,6.527427871497976,-19.80132504472471,0.033898,0.063652,-0.173983,0.982105,0.931357,-0.337424,-0.136821,0.346055,0.937162,0.044434,0.768876,1.396409,3.30114,-20.30877796755974,-11.49577989919966,7.255476337187372,-0.181301,-0.087286,0.044348,0.978542,0.980829,0.118443,0.154745,-0.055143,0.930327,-0.362563,M,BuildA
127.502,0.712486,1.595644,2.790735,19.99947864130637,3.388259692443093,2.9791348101044814,-0.174266,-0.024593,-0.020457,-0.984179,0.997953,0.048838,-0.041279,-0.031695,0.938426,0.344024,0.500652,1.056114,2.901124,5.1489857600859725,6.3917069070108905,-19.593593823097265,0.034718,0.062512,-0.172186,0.982466,0.932889,-0.333992,-0.134787,0.342673,0.938294,0.046691,0.767626,1.399668,3.306041,-20.369922317247404,-11.205364636271904,7.352871088049665,-0.181781,-0.084609,0.045582,0.978631,0.981527,0.119977,0.14903,-0.058456,0.929756,-0.363506,M,BuildA
127.535,0.712576,1.596217,2.790591,19.789856742716264,3.2699600638369333,2.7457137321970477,-0.172396,-0.023984,-0.018691,-0.984558,0.998151,0.045074,-0.040782,-0.028535,0.939861,0.340364,0.499185,1.05618,2.901561,5.315770902913233,6.231770796855979,-19.35734443758137,0.036516,0.061309,-0.170178,0.982826,0.934561,-0.330033,-0.132942,0.338988,0.939412,0.050911,0.767195,1.403194,3.309822,-20.77516469583896,-10.58606701470436,7.286338539983348,-0.18494,-0.079146,0.045635,0.978494,0.983307,0.118581,0.138008,-0.060033,0.927429,-0.369149,M,BuildA
127.568,0.712647,1.596914,2.790345,19.491644747221983,3.2472103533611136,2.5922112554878063,-0.169798,-0.02409,-0.017489,-0.985029,0.998228,0.042635,-0.04152,-0.026273,0.941726,0.335355,0.498547,1.055937,2.901314,5.397578629185162,6.091310658810702,-19.176203920115263,0.037522,0.060163,-0.168611,0.983129,0.935902,-0.327018,-0.13095,0.336048,0.940325,0.053491,0.766857,1.405651,3.313051,-20.923877528863684,-10.155381786580032,7.388784093994518,-0.186102,-0.0752,0.047077,0.978517,0.984258,0.12012,0.129646,-0.064141,0.9263,-0.371287,M,BuildA
127.601,0.712726,1.597359,2.790074,19.268515969227963,3.3666774307698573,2.5682838131227963,-0.167893,-0.025205,-0.01717,-0.985333,0.99814,0.042299,-0.043905,-0.025372,0.943034,0.331727,0.498113,1.055778,2.901197,5.382571434132021,5.916731262055238,-19.07061238601585,0.037704,0.058609,-0.167642,0.983382,0.936922,-0.325292,-0.127911,0.334132,0.940949,0.054505,0.766262,1.407881,3.316482,-21.13460306306419,-9.683620550396668,7.0647730025298,-0.187501,-0.071557,0.044902,0.978625,0.985727,0.114718,0.123216,-0.061051,0.925654,-0.373413,M,BuildA
127.635,0.712596,1.597532,2.789742,19.18544741920029,3.45214116103462,2.653635040879501,-0.167211,-0.025835,-0.017803,-0.985422,0.998031,0.043726,-0.044963,-0.026447,0.943447,0.330467,0.497793,1.055528,2.901032,5.378745830932323,5.8081289002675245,-19.16596122025577,0.037782,0.057703,-0.168423,0.983299,0.936608,-0.32686,-0.126205,0.33558,0.940413,0.054866,0.765325,1.408689,3.319891,-21.22662294361559,-9.617652125094043,7.864648094254835,-0.18875,-0.069617,0.051764,0.978186,0.984948,0.127549,0.116655,-0.074989,0.923388,-0.376472,M,BuildA
127.668,0.712262,1.597745,2.789371,19.13333487549669,3.498241696059433,2.736174206702843,-0.166789,-0.026124,-0.018461,-0.985474,0.997953,0.045101,-0.045331,-0.027672,0.943682,0.329696,0.498146,1.05536,2.900375,5.329243405843239,5.782461949730804,-19.29481841559687,0.03733,0.057454,-0.169502,0.983145,0.935936,-0.329001,-0.125627,0.33758,0.939751,0.053924,0.76374,1.409887,3.32313,-21.58066304631808,-9.752072727540924,8.393051231988478,-0.192148,-0.069623,0.055753,0.977304,0.984089,0.13573,0.11466,-0.082219,0.919941,-0.383338,M,BuildA
127.701,0.711766,1.598034,2.789634,19.03372901183543,3.525833612789604,2.7666775064944997,-0.165944,-0.026342,-0.018713,-0.985606,0.997912,0.04563,-0.045715,-0.028144,0.944225,0.328096,0.497493,1.055922,2.900627,5.156304445032054,5.803544508726384,-19.47418375819479,0.035724,0.057442,-0.170984,0.982949,0.93493,-0.332032,-0.125142,0.340241,0.938977,0.050587,0.763009,1.410172,3.326514,-21.18101355316869,-9.366467375021172,6.250638414397211,-0.187278,-0.07015,0.038429,0.979045,0.987205,0.101522,0.122966,-0.048972,0.926901,-0.372098,M,BuildA
127.735,0.711199,1.598265,2.790081,18.921757202793152,3.496384339287058,2.827017673484834,-0.16499,-0.02603,-0.019308,-0.985763,0.997899,0.046655,-0.044949,-0.029476,0.944811,0.326288,0.496728,1.056365,2.900819,5.037865186737195,5.764500217051907,-19.636074194686604,0.034685,0.056984,-0.172317,0.98278,0.93412,-0.334746,-0.123959,0.342652,0.938208,0.048536,0.76212,1.40852,3.330769,-19.816874498176535,-9.344393429601755,6.447106187206329,-0.175743,-0.070469,0.041215,0.981045,0.986671,0.105637,0.12378,-0.056099,0.934832,-0.350632,M,BuildA
127.768,0.710509,1.59851,2.790585,18.916867834900856,3.425800414535812,2.8048101068627345,-0.164931,-0.025456,-0.01922,-0.985789,0.997965,0.04629,-0.043848,-0.029496,0.944857,0.326153,0.496053,1.056502,2.90068,5.047454410906139,5.562741317627528,-19.598055209011495,0.035089,0.055256,-0.171933,0.982932,0.934771,-0.334119,-0.120692,0.341875,0.938416,0.049979,0.762165,1.409067,3.334255,-19.90870707048936,-8.976324038922792,6.720787552320554,-0.176555,-0.066841,0.044053,0.98103,0.987183,0.110037,0.115592,-0.062832,0.933776,-0.3523,M,BuildA
127.802,0.709715,1.598701,2.791144,18.998300417472937,3.323903170761421,2.7853414995760897,-0.16561,-0.024587,-0.019176,-0.985698,0.998056,0.045948,-0.04212,-0.02966,0.944411,0.327426,0.494717,1.056532,2.900845,5.1517979614360625,5.28694515527282,-19.33740488514531,0.036519,0.05296,-0.169646,0.983403,0.936831,-0.329793,-0.116552,0.337529,0.939773,0.053858,0.761815,1.411588,3.336506,-20.95297180043007,-8.894317427648962,7.858106586500524,-0.186083,-0.063646,0.05311,0.979031,0.986257,0.127679,0.104857,-0.080305,0.925105,-0.371122,M,BuildA
127.835,0.708874,1.598898,2.791798,19.05977778133109,3.2039040039540363,2.7773791167918995,-0.166117,-0.023551,-0.019264,-0.985637,0.998148,0.045799,-0.040026,-0.03015,0.944068,0.328369,0.493585,1.056619,2.9009,5.256683627723475,5.099502480894011,-19.15539918118771,0.037779,0.051443,-0.168057,0.983709,0.938221,-0.326752,-0.113907,0.334526,0.940659,0.057037,0.761698,1.413366,3.338515,-21.42047246605861,-8.845072402789862,8.412173845134152,-0.190347,-0.061974,0.05756,0.978067,0.985692,0.136189,0.099317,-0.089003,0.92091,-0.379479,M,BuildA
127.868,0.708145,1.599247,2.792468,18.998544462553227,3.19365599780563,2.8231039367915254,-0.165598,-0.023412,-0.019689,-0.985719,0.998129,0.046569,-0.039635,-0.031061,0.944379,0.327388,0.493761,1.056315,2.900075,5.321631973974236,5.012177692766433,-19.065103500118884,0.038505,0.050756,-0.167273,0.98385,0.938887,-0.325234,-0.112755,0.333051,0.941074,0.058786,0.762518,1.414629,3.341016,-21.104264257626305,-7.825604245442811,7.18760504567443,-0.186549,-0.0555,0.049007,0.979652,0.989036,0.116726,0.090457,-0.075312,0.925596,-0.370946,M,BuildA
127.902,0.707444,1.599389,2.793181,18.996018710205337,3.184678427834455,2.927885920399223,-0.165596,-0.023184,-0.020604,-0.985706,0.998076,0.048297,-0.038882,-0.03294,0.944307,0.327412,0.493364,1.056344,2.899993,5.34687430895219,4.973057048290203,-18.996904529073714,0.038809,0.050433,-0.166682,0.983955,0.939347,-0.324101,-0.112185,0.33193,0.941422,0.059561,0.762578,1.415368,3.342969,-21.01863974628127,-7.943462328240142,7.027207913131511,-0.185789,-0.056823,0.047503,0.979794,0.989029,0.114201,0.093699,-0.071972,0.926452,-0.369468,M,BuildA
127.935,0.706905,1.599498,2.793597,18.98852875625296,3.1786904147846,2.9946473220951244,-0.165544,-0.023038,-0.021189,-0.985706,0.998041,0.049399,-0.038402,-0.034144,0.944292,0.327332,0.492979,1.056119,2.899938,5.401152141503891,4.954146711958579,-19.06490923521399,0.039273,0.050371,-0.167276,0.983839,0.938963,-0.325189,-0.112253,0.333102,0.940953,0.060424,0.761892,1.415595,3.344551,-21.01294608487389,-8.299738562357563,7.620786498769239,-0.186195,-0.058909,0.052003,0.979366,0.987651,0.123796,0.096021,-0.079922,0.925254,-0.370833,M,BuildA
127.968,0.706275,1.599702,2.793945,18.87999293459116,3.178351720394337,3.0077301266726866,-0.164613,-0.023045,-0.021332,-0.985858,0.998028,0.049647,-0.038416,-0.034473,0.944895,0.325553,0.493405,1.055421,2.899377,5.447263384406415,4.93401293587844,-19.12314960602971,0.039673,0.050284,-0.167783,0.983741,0.938641,-0.32612,-0.112246,0.3341,0.94055,0.061183,0.761653,1.415581,3.345982,-20.8438345851108,-8.05476307180531,7.964518560781037,-0.18481,-0.056376,0.055459,0.979587,0.987492,0.129492,0.089952,-0.087816,0.925539,-0.368328,M,BuildA
128.001,0.705562,1.599772,2.794093,18.853590729845937,3.1465227369924778,3.0273768787923685,-0.164384,-0.02275,-0.021554,-0.985899,0.998036,0.049979,-0.037771,-0.03502,0.945027,0.325113,0.492679,1.055031,2.899636,5.49735033617928,4.99706994655796,-19.10052914128961,0.040021,0.050889,-0.167626,0.983723,0.938624,-0.325721,-0.113538,0.333868,0.9406,0.061678,0.761055,1.415895,3.346496,-20.87017662300786,-8.148157327290955,7.978619002227422,-0.185087,-0.057133,0.05541,0.979494,0.987331,0.129696,0.091411,-0.087398,0.925345,-0.368915,M,BuildA
128.034,0.704737,1.599736,2.794325,18.8608413700924,3.085407974687692,3.0596074789310395,-0.164441,-0.022176,-0.021917,-0.985894,0.998056,0.05051,-0.036517,-0.035923,0.944958,0.325215,0.492465,1.054667,2.899827,5.564135063575852,5.068532299858657,-19.07867071560513,0.0405,0.05159,-0.167484,0.983691,0.938575,-0.325326,-0.115064,0.333684,0.940618,0.062397,0.760528,1.4162,3.346772,-20.84759343824133,-8.168355567219344,8.012473282573339,-0.184921,-0.057267,0.055683,0.979502,0.98724,0.130263,0.091591,-0.087904,0.925407,-0.368639,M,BuildA
128.068,0.70401,1.599658,2.794413,18.923791400659507,3.0963022390269987,3.176162799948224,-0.165007,-0.022085,-0.022887,-0.985779,0.997977,0.052412,-0.035989,-0.037835,0.944498,0.326333,0.49236,1.054593,2.899865,5.566794402943001,5.01939663741469,-19.04204815706205,0.040611,0.051159,-0.167153,0.983765,0.938885,-0.324723,-0.114234,0.333033,0.940822,0.0628,0.759938,1.416841,3.346819,-20.956527347384817,-8.36482730088847,8.10342301026644,-0.185992,-0.058721,0.056063,0.979191,0.986818,0.131636,0.094144,-0.087949,0.924528,-0.370828,M,BuildA
128.101,0.703271,1.599445,2.794462,19.0144848863125,3.068872619832583,3.283936490835351,-0.165802,-0.021668,-0.023829,-0.985633,0.997925,0.054158,-0.034811,-0.039788,0.943884,0.327873,0.491987,1.054881,2.899915,5.486884410158361,4.9365128072778,-19.054215119232698,0.04004,0.050338,-0.167204,0.983822,0.939018,-0.324966,-0.112437,0.333028,0.94088,0.061951,0.759579,1.417662,3.346884,-21.209621036740923,-8.089042500141595,7.857002550013489,-0.187894,-0.056587,0.054224,0.979058,0.987715,0.127442,0.090426,-0.084913,0.923511,-0.374055,M,BuildA
128.134,0.702628,1.599449,2.794503,19.05026979986092,3.0458263877333276,3.327108405232855,-0.166113,-0.021397,-0.024224,-0.985577,0.997911,0.054858,-0.034129,-0.040641,0.943639,0.328472,0.491219,1.055491,2.900238,5.362212988788705,4.949832641715455,-19.128181303647462,0.038917,0.0503,-0.167806,0.983767,0.938622,-0.326248,-0.112029,0.334078,0.940654,0.059689,0.758825,1.41777,3.346732,-21.15909705745075,-8.23445917707216,8.018163691636756,-0.187613,-0.057601,0.055399,0.978987,0.987226,0.130082,0.091993,-0.086856,0.923465,-0.373722,M,BuildA
128.168,0.701988,1.599481,2.794402,19.0422985752461,3.0136414526862216,3.3343407997923635,-0.166039,-0.021112,-0.024335,-0.985593,0.997924,0.054981,-0.033535,-0.040959,0.943678,0.328321,0.490596,1.055692,2.900297,5.301176761301672,4.958894238448692,-19.21328335242743,0.038342,0.050319,-0.168521,0.983666,0.938138,-0.327677,-0.111916,0.335394,0.940262,0.058471,0.757507,1.417978,3.346585,-21.251102354252517,-8.61917246751071,8.29225640042569,-0.188727,-0.06037,0.05704,0.978511,0.986204,0.134416,0.096615,-0.088843,0.922257,-0.376229,M,BuildA
128.201,0.701312,1.599476,2.794185,19.05821695172467,2.942215759080341,3.353024872076434,-0.166164,-0.020466,-0.024595,-0.985579,0.997952,0.055283,-0.032168,-0.04168,0.94357,0.328541,0.48997,1.055525,2.900289,5.305997385660676,4.891373338416207,-19.203398302457828,0.038487,0.049743,-0.168415,0.983708,0.938324,-0.327514,-0.110828,0.335172,0.94031,0.058966,0.756654,1.417802,3.346524,-21.11966061350942,-8.609400589681997,8.448368766122908,-0.187684,-0.060128,0.058489,0.978641,0.985927,0.137049,0.095733,-0.091909,0.922708,-0.374383,M,BuildA
128.234,0.700609,1.599489,2.794104,19.052717136024143,2.9146171232531186,3.382153645707797,-0.166116,-0.020188,-0.024887,-0.985586,0.997946,0.055763,-0.031525,-0.042349,0.943573,0.328447,0.489889,1.054999,2.899871,5.351808308389976,4.832186984321535,-19.072054759700645,0.039024,0.049256,-0.167281,0.983905,0.939182,-0.325333,-0.109982,0.333021,0.940989,0.060313,0.756176,1.417841,3.346432,-21.164211170606738,-8.514236184669043,8.071441928902068,-0.187819,-0.0599,0.055392,0.978809,0.986687,0.130938,0.096455,-0.085936,0.923311,-0.374314,M,BuildA
128.268,0.699799,1.599545,2.794053,19.016780438963952,2.8639947678496043,3.44090909437545,-0.165806,-0.019678,-0.025475,-0.985633,0.997928,0.056743,-0.030342,-0.043692,0.943719,0.327851,0.489287,1.05465,2.900125,5.393087630409462,4.819608659953139,-18.96493552736956,0.039443,0.04917,-0.166369,0.984047,0.939807,-0.323551,-0.109895,0.331309,0.941531,0.061266,0.755367,1.417275,3.346544,-21.128656291387298,-8.66885996010175,8.32755735401562,-0.187727,-0.060827,0.057353,0.978657,0.986021,0.135095,0.097524,-0.08942,0.922939,-0.374417,M,BuildA
128.301,0.699022,1.599481,2.793824,19.02172923106846,2.858556740903842,3.5271091370506387,-0.165862,-0.019505,-0.026223,-0.985607,0.997864,0.058162,-0.02975,-0.045222,0.943604,0.327972,0.489377,1.05428,2.899783,5.407638228809453,4.742622523301086,-18.891265185390147,0.039711,0.048504,-0.165714,0.98418,0.940373,-0.322332,-0.108636,0.330037,0.941924,0.06209,0.754413,1.416311,3.346669,-20.95219856592263,-8.808433885623272,8.291314690648504,-0.186273,-0.062209,0.056951,0.978871,0.985773,0.134671,0.100573,-0.08832,0.924118,-0.37176,M,BuildA
128.335,0.698284,1.599334,2.793785,19.04130012012133,2.8973505666359203,3.584230180282556,-0.166049,-0.01975,-0.026653,-0.985559,0.997799,0.059095,-0.030078,-0.045977,0.943435,0.328355,0.489643,1.05418,2.899685,5.368479070321835,4.765311811880492,-18.880969845963644,0.039346,0.04864,-0.165622,0.984203,0.940407,-0.322183,-0.108777,0.329838,0.942043,0.061338,0.754064,1.415379,3.347023,-20.76342773502977,-8.51065811740781,8.240384128962098,-0.184488,-0.059886,0.057141,0.979343,0.986297,0.134017,0.096214,-0.089825,0.925398,-0.368198,M,BuildA
128.368,0.697573,1.599187,2.793806,19.11951800788395,2.893971131257828,3.6433734197804526,-0.166731,-0.019611,-0.027146,-0.985434,0.997757,0.06004,-0.0296,-0.046961,0.942928,0.329669,0.48992,1.054214,2.899825,5.276227010291315,4.933683609651276,-18.92631625228906,0.03829,0.049971,-0.166041,0.984107,0.939867,-0.322977,-0.111069,0.330631,0.941929,0.058769,0.75365,1.414737,3.347493,-20.746875175436028,-8.511315453123236,8.593735006972013,-0.184531,-0.059335,0.060172,0.979187,0.985717,0.139738,0.093992,-0.095942,0.924655,-0.368521,M,BuildA
128.401,0.696858,1.599101,2.793873,19.179734374269195,2.9178289846297405,3.6882274185129686,-0.167262,-0.019732,-0.027481,-0.985332,0.997711,0.060758,-0.029693,-0.047556,0.942537,0.330701,0.489808,1.054231,2.900041,5.226533555419105,5.001888879013618,-19.003812840362343,0.03773,0.050512,-0.166714,0.983988,0.93931,-0.324277,-0.111987,0.3319,0.941566,0.057409,0.753201,1.414924,3.347525,-20.9377240528853,-8.627129128266555,8.79836904998832,-0.186326,-0.059847,0.061588,0.978728,0.985251,0.142858,0.094198,-0.098253,0.92298,-0.372096,M,BuildA
