Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
180.475,0.818128,1.464146,2.676318,38.39132473116258,7.571724852535149,-2.956333672998295,-0.32636,-0.070799,0.046011,-0.941467,0.985741,-0.040424,-0.163343,0.132848,0.782744,0.608,0.725915,1.042557,2.761253,-7.837370708540185,59.68670914560575,-16.10884216774009,-0.128255,0.483264,-0.087576,0.86159,0.517573,-0.274871,-0.810287,0.026948,0.951762,-0.30565,0.826761,1.097436,2.891744,-16.756726206062027,-13.760428714885943,-3.8940686484253058,-0.14055,-0.123362,-0.050816,0.981043,0.964399,-0.065028,0.256332,0.134383,0.955327,-0.263234,F,BuildA
180.508,0.815984,1.464496,2.670686,38.39043849886848,7.791388998153288,-2.8690431053405376,-0.326319,-0.072355,0.045919,-0.941367,0.985312,-0.039231,-0.166194,0.133674,0.782814,0.607728,0.72713,1.043596,2.758429,-7.878557837572957,60.71501692415322,-16.67776889680859,-0.131776,0.490272,-0.090494,0.856784,0.502888,-0.284281,-0.816265,0.025856,0.948892,-0.314541,0.837392,1.094422,2.887121,-16.531124898918648,-10.930483563859068,-4.162017697088502,-0.139591,-0.099387,-0.049455,0.983967,0.975353,-0.069577,0.209394,0.125071,0.956137,-0.264875,F,BuildA
180.541,0.813197,1.464493,2.665187,38.49238748364354,8.030350825183431,-2.8566335746605787,-0.327069,-0.074283,0.046549,-0.940926,0.984631,-0.039006,-0.170239,0.136189,0.781718,0.60858,0.728141,1.044863,2.755569,-7.783516734752694,61.7709380456438,-17.275460514908268,-0.134503,0.497583,-0.094147,0.851737,0.487095,-0.294229,-0.822294,0.026524,0.946091,-0.322813,0.846962,1.092119,2.881786,-16.27639640272231,-8.50392468447296,-4.882829311749057,-0.137917,-0.079343,-0.052539,0.985862,0.981889,-0.081707,0.170934,0.125478,0.956437,-0.263596,F,BuildA
180.574,0.809692,1.464325,2.659914,38.65034504098127,8.213111871483697,-2.767873222841663,-0.328351,-0.075529,0.046424,-0.940386,0.984281,-0.037713,-0.172539,0.136913,0.78006,0.610542,0.729005,1.04645,2.752226,-7.898863694788112,62.858545846452905,-17.65979426917011,-0.137927,0.505021,-0.09518,0.846683,0.47179,-0.300486,-0.828928,0.021862,0.943834,-0.329696,0.853537,1.089865,2.875525,-16.392404079700935,-7.194435243417011,-3.602675092786036,-0.14026,-0.066543,-0.039992,0.987066,0.987945,-0.060282,0.142584,0.097616,0.957456,-0.271569,F,BuildA
180.607,0.805629,1.464335,2.655087,38.802077320534416,8.323999950069648,-2.7893570418113747,-0.329538,-0.076499,0.046998,-0.939864,0.983878,-0.037925,-0.174773,0.138763,0.778392,0.612251,0.72852,1.048608,2.748799,-8.263806906012176,63.6405590484761,-17.872200492984277,-0.142168,0.509993,-0.094115,0.843112,0.462099,-0.303708,-0.833202,0.013689,0.941861,-0.335723,0.858605,1.087916,2.8697,-15.85417255021801,-5.52955126347581,-4.700885939318305,-0.135677,-0.053384,-0.047219,0.988186,0.989841,-0.078836,0.118319,0.107808,0.958724,-0.263107,F,BuildA
180.64,0.800952,1.464455,2.650261,39.28226322013394,8.42042660138278,-2.869814947267453,-0.333384,-0.077517,0.04819,-0.938362,0.983338,-0.038753,-0.177609,0.142124,0.773065,0.6182,0.727093,1.050912,2.744908,-8.734148656288763,64.21844094212292,-18.148621979946316,-0.147279,0.513186,-0.093235,0.84039,0.455894,-0.30787,-0.835091,0.005545,0.939233,-0.343237,0.861654,1.085884,2.863971,-15.197544697174372,-4.145078917286643,-6.1910678397086825,-0.13002,-0.042931,-0.058267,0.988866,0.989524,-0.104072,0.100058,0.1264,0.959399,-0.252143,F,BuildA
180.674,0.795683,1.465137,2.645769,39.75921686839005,8.52272467477718,-2.8460296983976967,-0.337265,-0.078278,0.048549,-0.936893,0.983031,-0.038169,-0.179424,0.143771,0.76779,0.624362,0.724913,1.053496,2.740574,-8.884826975569979,64.74347941851087,-18.402888442892575,-0.149936,0.516472,-0.093712,0.837851,0.44895,-0.311908,-0.837352,0.002157,0.937475,-0.348047,0.861569,1.083699,2.858174,-14.87340130115482,-3.184286351357793,-5.736949035636818,-0.12784,-0.033991,-0.053195,0.989784,0.99203,-0.096612,0.080889,0.113994,0.961655,-0.249451,F,BuildA
180.707,0.790053,1.466239,2.641757,40.04734495900019,8.581695953955913,-2.8455296306294473,-0.339598,-0.078753,0.048874,-0.935993,0.982819,-0.038003,-0.18062,0.144981,0.764569,0.628025,0.720737,1.05551,2.734925,-8.844860917766054,65.10388398888202,-18.583473249860376,-0.150761,0.518929,-0.094746,0.836067,0.443473,-0.314896,-0.83915,0.001959,0.936589,-0.350425,0.859188,1.082238,2.852415,-14.668344627723377,-2.5577383038619157,-5.326253455156333,-0.126458,-0.028042,-0.048918,0.990368,0.993641,-0.089801,0.067916,0.103986,0.963231,-0.247736,F,BuildA
180.741,0.784054,1.467837,2.637882,40.30474976072134,8.644402825921476,-2.6620228795387524,-0.341802,-0.078712,0.047702,-0.935254,0.983058,-0.03542,-0.179841,0.143036,0.761792,0.631833,0.715659,1.05761,2.728818,-8.831927228020437,65.26462725365045,-18.81444825312849,-0.151849,0.519816,-0.096279,0.835143,0.441043,-0.31868,-0.839002,0.002947,0.935345,-0.353725,0.853902,1.080898,2.846702,-14.520804020707573,-3.0694321676873138,-5.1519394813815635,-0.125012,-0.032219,-0.047949,0.990472,0.993326,-0.086928,0.075812,0.103039,0.964146,-0.244551,F,BuildA
180.774,0.777789,1.46946,2.634032,40.332051007233474,8.545532673673664,-2.363586501835436,-0.342268,-0.077013,0.044986,-0.93536,0.984091,-0.031438,-0.174864,0.136874,0.761658,0.633358,0.709056,1.059809,2.722537,-9.034850624959672,64.88651339957367,-18.68312650959369,-0.152396,0.516916,-0.094867,0.837003,0.447596,-0.316359,-0.836406,0.001255,0.935552,-0.353188,0.846631,1.079683,2.842178,-13.820038623504123,-4.154999806447468,-5.321916807761312,-0.118431,-0.041531,-0.050415,0.990812,0.991467,-0.090066,0.094239,0.10974,0.966865,-0.230498,F,BuildA
180.807,0.771321,1.47081,2.630587,40.10776548496415,8.321251756443255,-2.185553855018225,-0.340638,-0.074664,0.042742,-0.93625,0.985197,-0.029168,-0.168927,0.130901,0.764278,0.631462,0.700396,1.061314,2.716342,-9.593551045304746,63.74208574723567,-18.0547381019972,-0.152693,0.5085,-0.089178,0.84271,0.46695,-0.305592,-0.829802,-0.004987,0.937464,-0.348047,0.841038,1.079905,2.838813,-13.705565385737794,-4.606020241939219,-6.43515563178156,-0.116795,-0.046526,-0.060469,0.990221,0.988358,-0.108888,0.106267,0.130624,0.965405,-0.22568,F,BuildA
180.841,0.765074,1.471641,2.627349,39.95201479673677,8.089408721856966,-2.2320909537276235,-0.33942,-0.072916,0.042352,-0.936848,0.985779,-0.029856,-0.165372,0.128853,0.766,0.629794,0.69096,1.061619,2.70998,-10.028998765784982,62.451931821573,-17.506585069267814,-0.152465,0.499041,-0.08485,0.848831,0.487518,-0.296219,-0.821329,-0.008125,0.93911,-0.343521,0.83653,1.080041,2.836395,-14.023974571378131,-4.58509826727263,-6.214287926674336,-0.119648,-0.046256,-0.058631,0.990004,0.988846,-0.105021,0.105618,0.127159,0.964494,-0.231479,F,BuildA
180.874,0.758793,1.471603,2.624031,40.01169011382599,7.74849988481929,-2.4660057757327616,-0.339889,-0.07082,0.043284,-0.936796,0.986222,-0.032954,-0.162112,0.129238,0.765204,0.630683,0.680462,1.060364,2.703711,-10.053211971139,61.120547053160784,-16.920960524478325,-0.149145,0.489877,-0.082139,0.855003,0.506548,-0.286583,-0.813191,-0.005667,0.942018,-0.335515,0.833483,1.078764,2.835613,-13.878483881724332,-3.7905311200727887,-5.385530243079529,-0.119075,-0.038467,-0.050602,0.990849,0.99192,-0.091116,0.088281,0.109438,0.966521,-0.232077,F,BuildA
180.906,0.752813,1.471468,2.620841,40.008931580007605,7.4402673275954605,-2.821392322431642,-0.339768,-0.069354,0.045274,-0.936855,0.986281,-0.037703,-0.160715,0.13196,0.765016,0.630347,0.670417,1.057956,2.697807,-9.678935912673673,59.859708904028075,-16.491791320076896,-0.143661,0.481535,-0.082194,0.860657,0.522737,-0.279836,-0.805256,0.003126,0.945212,-0.326443,0.831049,1.076624,2.835474,-13.336413722344057,-3.1448298357384097,-4.88823619133886,-0.114808,-0.03218,-0.045524,0.991822,0.993784,-0.082914,0.074286,0.097692,0.969494,-0.224808,F,BuildA
180.94,0.747354,1.471453,2.617786,39.87375590417908,7.317512480215399,-2.9446035361416274,-0.338636,-0.068713,0.045857,-0.937284,0.986351,-0.039426,-0.159865,0.1325,0.766446,0.628494,0.659847,1.054112,2.691528,-8.934879714952393,58.61536008540243,-16.30928682450279,-0.136458,0.473443,-0.085571,0.865972,0.537058,-0.277414,-0.796624,0.018994,0.948114,-0.317364,0.828715,1.074079,2.836037,-12.878961409378292,-2.7449913107822375,-4.628250392183118,-0.111069,-0.028309,-0.042796,0.992487,0.994734,-0.07866,0.065699,0.091237,0.971664,-0.218046,F,BuildA
180.973,0.742145,1.471393,2.61507,39.725703908950855,7.283639369467498,-2.984436961384611,-0.337413,-0.06855,0.046017,-0.937729,0.986367,-0.040044,-0.159616,0.132562,0.76807,0.626495,0.649914,1.050436,2.685564,-8.228809834781467,57.58779174277651,-15.812910698505988,-0.128364,0.467203,-0.086008,0.870544,0.548648,-0.269691,-0.791361,0.029804,0.952251,-0.303858,0.826235,1.07166,2.836466,-12.651845093021985,-2.3599657416456283,-3.920574525586217,-0.109396,-0.024224,-0.036259,0.993041,0.996197,-0.066713,0.056043,0.077313,0.973436,-0.215513,F,BuildA
181.005,0.737274,1.471457,2.612526,39.50688355994464,7.380468074507081,-2.8730221389684236,-0.335648,-0.069011,0.045291,-0.938364,0.986372,-0.038672,-0.159919,0.131326,0.770578,0.623669,0.642382,1.047863,2.682028,-7.46177083093329,56.98276389518844,-15.419679973043795,-0.120533,0.46404,-0.086899,0.873262,0.55423,-0.263637,-0.789509,0.039907,0.95584,-0.291164,0.823668,1.069095,2.837045,-12.260035437425818,-2.11352843735311,-3.388333764543975,-0.106178,-0.021486,-0.031359,0.99362,0.99711,-0.057756,0.049357,0.066881,0.975486,-0.209653,F,BuildA
181.039,0.732927,1.471514,2.610193,39.36028608322772,7.598825164233916,-2.681665052582563,-0.334477,-0.070239,0.044294,-0.938739,0.986209,-0.036175,-0.161502,0.130148,0.772327,0.62175,0.633151,1.043892,2.676259,-6.675739541008611,56.52988250264539,-15.200020453683836,-0.113355,0.461811,-0.08896,0.875196,0.557634,-0.260411,-0.788182,0.051018,0.958474,-0.28058,0.821207,1.066623,2.837723,-11.703276998379192,-1.8883121115709776,-3.663402309474971,-0.101363,-0.019642,-0.033472,0.994092,0.996988,-0.062567,0.045837,0.070531,0.97721,-0.200214,F,BuildA
181.073,0.728833,1.471439,2.60792,39.22797850925815,7.920884039290639,-2.436752217740883,-0.333421,-0.072166,0.043161,-0.939021,0.985858,-0.032935,-0.164313,0.129182,0.773936,0.619948,0.624676,1.040854,2.671579,-6.036120986899841,55.96542385351916,-15.208463195660713,-0.10809,0.458281,-0.09221,0.877378,0.562952,-0.260877,-0.784237,0.062735,0.959628,-0.274188,0.819148,1.06376,2.838543,-11.023883194370692,-1.748401480438597,-4.4862773984085464,-0.095374,-0.018934,-0.040419,0.99444,0.996016,-0.076778,0.045366,0.084001,0.97854,-0.188158,F,BuildA
181.106,0.725033,1.47145,2.605689,39.23838813933622,8.293774540580564,-2.1996730524261467,-0.333519,-0.074531,0.042309,-0.93884,0.98531,-0.029729,-0.168167,0.129159,0.773949,0.619936,0.616491,1.038869,2.668065,-5.583035616752541,55.19216858345969,-15.183224998587423,-0.103909,0.452928,-0.09458,0.880405,0.571821,-0.260663,-0.777866,0.07241,0.960515,-0.268639,0.817755,1.06258,2.839017,-11.346931626095442,-1.4902464470542784,-3.204883325790004,-0.09845,-0.0157,-0.02911,0.994592,0.997812,-0.054814,0.036962,0.060997,0.978921,-0.194921,F,BuildA
181.139,0.721678,1.471637,2.603965,39.16023870096706,8.645881384485698,-1.8952132122253984,-0.332951,-0.076536,0.040795,-0.938947,0.984956,-0.025643,-0.170892,0.127574,0.774958,0.619003,0.608897,1.038215,2.665698,-5.37894280678399,54.29527893252065,-15.141733990090351,-0.10144,0.446308,-0.095885,0.883926,0.583231,-0.260058,-0.769553,0.078963,0.961032,-0.26492,0.817459,1.062096,2.83955,-11.639328823440254,-0.5496926078615505,-2.7794643114526085,-0.101251,-0.00723,-0.024614,0.99453,0.998684,-0.047495,0.019365,0.050423,0.978285,-0.201038,F,BuildA
181.172,0.718504,1.471856,2.60252,39.11145353490241,8.961869662180787,-1.6817560580528523,-0.332584,-0.07851,0.039935,-0.938951,0.984483,-0.022772,-0.173998,0.127217,0.775586,0.61829,0.601962,1.038376,2.663955,-5.476920677870169,53.41902256859137,-15.246913284319213,-0.101861,0.439324,-0.097087,0.887239,0.595137,-0.261779,-0.759792,0.082778,0.960397,-0.266056,0.816962,1.062492,2.839871,-11.87398285169469,0.0576962936759238,-3.3557338807273633,-0.103405,-0.002528,-0.029071,0.994211,0.998297,-0.057282,0.01104,0.058328,0.976925,-0.205466,F,BuildA
181.206,0.715461,1.472112,2.601207,39.08332788379957,9.30446338745303,-1.5696321754836435,-0.332312,-0.080995,0.039993,-0.938834,0.983681,-0.021262,-0.178662,0.128924,0.775939,0.617493,0.595925,1.039641,2.663081,-5.783654790417142,52.45751104180903,-15.204925700957071,-0.103254,0.431526,-0.096425,0.890969,0.608975,-0.260938,-0.74904,0.08271,0.960081,-0.267213,0.816547,1.062887,2.840431,-11.98969114038624,0.2705076267523335,-3.2962004545642714,-0.104463,-0.000657,-0.028357,0.994124,0.998391,-0.056243,0.007231,0.056518,0.976567,-0.207661,F,BuildA
181.239,0.712679,1.472322,2.600351,38.976531359758766,9.60106300208412,-1.4562889033876427,-0.331414,-0.083111,0.039855,-0.938972,0.983008,-0.019757,-0.182494,0.129933,0.777153,0.615752,0.590829,1.041173,2.662807,-6.1984761601427225,51.61864083665394,-15.131149242281865,-0.105487,0.424548,-0.09502,0.894205,0.62146,-0.259503,-0.739219,0.080365,0.959687,-0.269336,0.817193,1.063551,2.841102,-12.251444918024488,1.1149978731564318,-3.0985387751033864,-0.106928,0.006786,-0.025843,0.993908,0.998572,-0.052821,-0.007962,0.049919,0.975797,-0.212904,F,BuildA
181.273,0.709948,1.472405,2.599848,38.84399802406955,9.889026743412993,-1.3595811917561396,-0.330298,-0.085211,0.039806,-0.939179,0.982309,-0.018479,-0.186353,0.13106,0.778637,0.613635,0.586278,1.042467,2.6629,-6.755172088634685,50.96251369767753,-15.09417110863698,-0.109131,0.418763,-0.093232,0.896681,0.631891,-0.258599,-0.730644,0.075798,0.958796,-0.273796,0.818044,1.064343,2.842077,-12.397647862457822,2.0484309758053056,-3.256095165741681,-0.108423,0.014696,-0.026311,0.993648,0.998184,-0.055475,-0.0235,0.049101,0.975104,-0.216242,F,BuildA
181.306,0.707416,1.472644,2.599714,38.647442485134455,10.177717371455286,-1.3340649839001706,-0.328604,-0.087535,0.040292,-0.939539,0.981428,-0.018184,-0.190966,0.133241,0.780792,0.610418,0.582532,1.043036,2.663249,-7.1284294266821595,50.51904382669419,-15.025064183193932,-0.111423,0.414887,-0.091713,0.898355,0.638915,-0.257237,-0.724995,0.072325,0.958347,-0.276296,0.818411,1.065556,2.843442,-12.495371819161033,2.6545607315300077,-3.459699533121855,-0.109443,0.019731,-0.02748,0.993417,0.997711,-0.058917,-0.033187,0.05028,0.974534,-0.21853,F,BuildA
181.34,0.705181,1.473035,2.600177,38.3460627982958,10.496633389505943,-1.2961224133862383,-0.326047,-0.090092,0.040678,-0.940171,0.980457,-0.017741,-0.19593,0.135238,0.784077,0.605751,0.579474,1.043009,2.663898,-7.351349759842736,50.34456428924823,-14.970591187712524,-0.112822,0.413291,-0.090622,0.899027,0.641956,-0.2562,-0.722671,0.069686,0.958118,-0.277767,0.818162,1.067384,2.845381,-12.93457879993946,2.904871953067557,-3.2778769506476557,-0.113274,0.021955,-0.025556,0.992992,0.99773,-0.055728,-0.037813,0.04578,0.973032,-0.226083,F,BuildA
181.374,0.703245,1.474067,2.601352,37.85787533556794,10.7736068983951,-1.260746661052995,-0.321966,-0.09235,0.040813,-0.941352,0.979611,-0.017371,-0.200149,0.136306,0.789344,0.598629,0.577193,1.042076,2.664893,-7.371302077981777,50.40960102075939,-15.00612583153608,-0.113157,0.413741,-0.090762,0.898764,0.641162,-0.256782,-0.72317,0.069512,0.957916,-0.278506,0.817472,1.069566,2.847864,-13.458481682000423,3.067380770753003,-3.1206364908407065,-0.117816,0.023381,-0.023897,0.992473,0.997765,-0.052944,-0.040779,0.041925,0.971097,-0.234975,F,BuildA
181.407,0.701487,1.475451,2.603037,37.20434374250542,11.098673111415534,-1.230230783028918,-0.316498,-0.095054,0.040973,-0.942929,0.978572,-0.017101,-0.205194,0.137439,0.7963,0.589082,0.575914,1.040743,2.666511,-7.188797468113834,50.65009335348695,-14.97597313578805,-0.111819,0.415886,-0.090974,0.897919,0.637525,-0.256383,-0.726519,0.070368,0.958441,-0.276478,0.816473,1.071912,2.850859,-13.834197471820424,3.1812516644459654,-3.227370143608321,-0.121115,0.024155,-0.024603,0.99204,0.997622,-0.054666,-0.041967,0.042964,0.969452,-0.241491,F,BuildA
181.44,0.70002,1.476936,2.605025,36.688281846011186,11.501998631342047,-1.029222788139862,-0.312273,-0.097922,0.040018,-0.944085,0.97762,-0.014403,-0.209886,0.136717,0.801769,0.581786,0.575298,1.039172,2.66857,-6.86901668876336,51.09803821612723,-14.948186541768274,-0.10959,0.41982,-0.09153,0.896305,0.630746,-0.256094,-0.732513,0.072062,0.959225,-0.273304,0.815168,1.074518,2.854848,-14.10447424570554,3.1695232723305895,-3.5378950611483955,-0.123516,0.023645,-0.02723,0.991687,0.997399,-0.059849,-0.04017,0.048167,0.968005,-0.246266,F,BuildA
181.473,0.698694,1.478504,2.607428,36.23071819533018,11.836445300292644,-0.9033200197404744,-0.308492,-0.100433,0.039511,-0.945085,0.976704,-0.012716,-0.214213,0.136647,0.806543,0.575166,0.575229,1.037857,2.670929,-6.478938222824842,51.69107544808348,-15.081385141963276,-0.107535,0.424812,-0.093493,0.893997,0.621587,-0.258529,-0.739454,0.075801,0.959391,-0.271705,0.81311,1.077414,2.860272,-14.604214600559107,2.690816938181734,-2.9362847598706,-0.127621,0.020026,-0.022423,0.991367,0.998192,-0.049571,-0.033983,0.039348,0.96642,-0.253937,F,BuildA
181.506,0.697446,1.479833,2.610396,35.864749053265086,12.07451308120574,-0.875799659447837,-0.305413,-0.102403,0.039613,-0.945869,0.975889,-0.012388,-0.217916,0.137488,0.810308,0.569648,0.575424,1.037345,2.674073,-6.307178289253829,52.157428197303304,-15.107634902008682,-0.106685,0.428635,-0.093921,0.892227,0.614903,-0.259055,-0.744839,0.076139,0.959594,-0.27089,0.810981,1.080361,2.867021,-15.02720814482046,2.3615030062437024,-2.497214558136223,-0.131148,0.017576,-0.018905,0.991027,0.998667,-0.04208,-0.029879,0.03286,0.964886,-0.260606,F,BuildA
181.54,0.696446,1.481053,2.614102,35.572360170118884,12.292714866540742,-0.8250194317777003,-0.302968,-0.104135,0.039521,-0.94647,0.975188,-0.011712,-0.221068,0.13791,0.813297,0.565269,0.575733,1.037989,2.677735,-6.452537751892515,52.5001491910356,-15.02726841698778,-0.107785,0.431197,-0.092413,0.891017,0.611059,-0.257637,-0.748486,0.071731,0.959684,-0.271773,0.809025,1.08366,2.875242,-15.447689149568523,2.01994100109956,-2.167288562492636,-0.134684,0.014922,-0.016369,0.990641,0.999019,-0.036451,-0.025156,0.028412,0.963185,-0.267335,F,BuildA
181.574,0.695635,1.482212,2.61856,35.24676025716635,12.45568486096167,-0.7444038029618784,-0.300294,-0.105344,0.038998,-0.947209,0.974764,-0.010611,-0.222988,0.137147,0.816605,0.560666,0.575752,1.039785,2.682464,-6.9908247202683995,52.46819750423627,-15.002620037391074,-0.111821,0.430302,-0.090164,0.891183,0.613422,-0.25694,-0.74679,0.064472,0.958733,-0.276902,0.806608,1.087211,2.884963,-15.891357985013842,1.3781877264343494,-1.8087825510096205,-0.138395,0.009728,-0.013969,0.990231,0.999421,-0.030358,-0.0154,0.024972,0.961303,-0.274359,F,BuildA
181.606,0.69504,1.483198,2.623947,34.90729088203347,12.60220291352852,-0.6073658307551587,-0.297563,-0.106279,0.037944,-0.948009,0.97453,-0.008692,-0.224089,0.135191,0.820034,0.556119,0.575546,1.041792,2.687831,-7.533858741399716,52.08872308282898,-15.07504090876564,-0.115987,0.42659,-0.089004,0.892551,0.620198,-0.257839,-0.74086,0.059925,0.957251,-0.282984,0.804393,1.091044,2.896309,-16.46487737247231,0.7542713407719192,-1.5956467158945888,-0.143263,0.00452,-0.012838,0.989591,0.99963,-0.026704,-0.005267,0.024114,0.958622,-0.28366,F,BuildA
181.64,0.694762,1.484196,2.63034,34.552976557473144,12.696247704528757,-0.5029272049984441,-0.294696,-0.106875,0.037002,-0.948875,0.974417,-0.00723,-0.22463,0.133212,0.82357,0.55135,0.575164,1.043646,2.693756,-7.988437146085563,51.47152815053891,-15.273693641507489,-0.119755,0.420986,-0.089443,0.894667,0.629542,-0.260874,-0.731862,0.059212,0.955317,-0.289591,0.802826,1.094712,2.909205,-17.035651175982853,0.5575120464867862,-1.5544049597020084,-0.148167,0.002802,-0.012694,0.988877,0.999662,-0.025935,-0.001781,0.024274,0.955771,-0.293109,F,BuildA
181.674,0.694537,1.485051,2.637496,34.14962144141978,12.722129648241133,-0.3968286837118835,-0.291444,-0.10692,0.035821,-0.949919,0.97457,-0.005732,-0.224011,0.130377,0.827555,0.546036,0.574643,1.045021,2.699952,-8.370513248121464,50.82165980492788,-15.407863895945534,-0.122696,0.415262,-0.089728,0.896913,0.639013,-0.262857,-0.722889,0.059054,0.95379,-0.294616,0.801084,1.098387,2.923948,-17.700482253204218,0.1138047324743646,-0.9878407786589471,-0.153855,-0.000345,-0.008365,0.988058,0.99986,-0.016424,0.003256,0.016637,0.952517,-0.304029,F,BuildA
181.706,0.69469,1.485881,2.645371,33.834685105232886,12.641429645612147,-0.3423359162688746,-0.288907,-0.106193,0.034877,-0.95081,0.975013,-0.004964,-0.222091,0.127683,0.830633,0.541983,0.573891,1.045686,2.705978,-8.72321373313943,50.119832445548674,-15.31313151886076,-0.124548,0.409395,-0.088418,0.899481,0.649156,-0.26104,-0.714462,0.057083,0.95334,-0.296453,0.799623,1.102135,2.93998,-18.454292687225816,-0.4761709306085881,-0.6192178085230374,-0.160323,-0.004968,-0.006,0.987034,0.999879,-0.010252,0.01173,0.013437,0.948521,-0.316428,F,BuildA
181.739,0.695171,1.486498,2.653643,33.54242044392671,12.481727459994536,-0.3067970391800191,-0.286561,-0.104852,0.033916,-0.951703,0.975711,-0.004464,-0.219015,0.12465,0.833466,0.538329,0.572755,1.045788,2.712484,-8.973720863551858,49.201024844345184,-14.986539898844772,-0.124644,0.402193,-0.085921,0.902952,0.661717,-0.255427,-0.704903,0.054903,0.954163,-0.294208,0.799382,1.105781,2.957415,-19.236030724062065,-0.4306941773866028,-0.5976420871682927,-0.167056,-0.004577,-0.00577,0.98592,0.999892,-0.009848,0.010953,0.012906,0.944118,-0.329354,F,BuildA
181.773,0.696267,1.487358,2.6624,33.323267631953755,12.282233196641126,-0.2182956147377235,-0.284878,-0.103029,0.032487,-0.952457,0.976659,-0.003184,-0.214772,0.120587,0.835579,0.535973,0.571203,1.045073,2.719484,-9.034346656521542,48.02507622865899,-14.796065067600235,-0.123578,0.393032,-0.08547,0.907165,0.676441,-0.252212,-0.691966,0.057931,0.954847,-0.291397,0.800593,1.108753,2.976418,-19.481410211103515,0.0247936622891769,-0.6740781832651308,-0.169188,-0.000782,-0.005761,0.985567,0.999932,-0.01109,0.00349,0.011619,0.942685,-0.333483,F,BuildA
181.807,0.697842,1.488538,2.671826,33.10768746951912,12.025739096448396,-0.2908540382288933,-0.283093,-0.101129,0.032265,-0.9532,0.977464,-0.004252,-0.21106,0.118768,0.837635,0.533162,0.56977,1.043568,2.727188,-8.7338342291246,46.811038593910126,-14.739177749086608,-0.120106,0.383848,-0.087376,0.911373,0.690053,-0.251469,-0.678668,0.067059,0.95588,-0.286001,0.802369,1.11199,2.996317,-20.074745490163583,0.3486473101082983,-0.6534710675168922,-0.174304,0.002002,-0.005085,0.984677,0.99994,-0.010711,-0.00217,0.009315,0.939184,-0.343287,F,BuildA
181.84,0.699889,1.489918,2.681554,32.88899036282339,11.915681682329096,-0.3751270645211602,-0.28123,-0.100472,0.032506,-0.953813,0.977697,-0.005498,-0.209947,0.118521,0.839706,0.52995,0.568562,1.041994,2.735131,-8.186292191333932,45.75287937446625,-14.900235120846729,-0.115486,0.375953,-0.091646,0.914835,0.70052,-0.254517,-0.666703,0.080847,0.956528,-0.280211,0.806045,1.115226,3.017418,-20.54827795271601,1.675661888185061,-1.8192065162039583,-0.178545,0.011555,-0.013011,0.983778,0.999394,-0.029725,-0.018089,0.021473,0.935905,-0.351598,F,BuildA
181.875,0.702495,1.491237,2.691083,32.59238295058733,11.809368042861689,-0.3722506264994715,-0.278792,-0.099647,0.031968,-0.954633,0.978097,-0.005473,-0.208078,0.116597,0.842506,0.525917,0.567889,1.041063,2.743083,-7.581883099035732,44.832451200375345,-15.109770623370228,-0.110616,0.369159,-0.096282,0.917723,0.708903,-0.25839,-0.656271,0.095051,0.956988,-0.274116,0.811688,1.117073,3.038905,-20.50673759230275,3.342027591143286,-2.4381308086747033,-0.178496,0.024903,-0.015737,0.9835,0.998264,-0.039844,-0.043366,0.022064,0.935783,-0.351885,F,BuildA
181.915,0.706265,1.492466,2.703411,32.23868672464038,11.678917158038203,-0.5071787628019766,-0.275763,-0.098963,0.032477,-0.955566,0.978303,-0.007488,-0.207044,0.11665,0.8458,0.520592,0.567374,1.041735,2.753512,-7.417388256555651,43.54483704853157,-15.295879016408389,-0.108796,0.358857,-0.099554,0.921669,0.722621,-0.261595,-0.639833,0.105426,0.956505,-0.271999,0.819503,1.119467,3.065122,-20.97922302370518,5.464763380615983,-1.985217180855988,-0.182635,0.043717,-0.008337,0.982173,0.996039,-0.032345,-0.082831,0.000407,0.93315,-0.359487,F,BuildA
