Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
217.869,0.531632,1.440392,2.480968,17.033616448645223,-36.39404996489895,-5.526441703386244,-0.155418,0.3017,-0.000903,-0.940649,0.817952,-0.092081,0.567869,-0.095477,0.951689,0.291842,0.365055,0.683931,2.180928,44.291599493365126,-36.504950943687064,24.177780285133736,0.289304,-0.358641,0.299668,0.835392,0.563152,0.293168,0.772601,-0.708193,0.653005,0.268418,0.208516,1.032118,2.907309,-3.607473439371098,-48.968899037502055,-7.247883108871062,-0.002405,-0.415223,-0.070514,0.906979,0.645235,-0.125912,0.753537,0.129906,0.990044,0.054196,F,BuildB
217.903,0.530731,1.440479,2.482226,17.091932548439086,-36.60690924760713,-5.564112088725044,-0.155992,0.303349,-0.001044,-0.940024,0.815957,-0.092677,0.570636,-0.096603,0.951331,0.292639,0.365189,0.684899,2.182325,43.80178434410325,-36.88352346079317,24.41477548470769,0.283783,-0.361695,0.301443,0.83533,0.556618,0.298322,0.775359,-0.708894,0.657199,0.256044,0.209366,1.032536,2.909591,-5.0929345855048505,-48.33252225599656,-6.192826005305824,-0.018385,-0.410574,-0.067396,0.909147,0.653774,-0.107449,0.749023,0.137642,0.99024,0.021913,F,BuildB
217.936,0.53007,1.440722,2.483204,17.075155888626643,-36.829802358560954,-5.593842388694554,-0.155932,0.30515,-0.001057,-0.939451,0.813765,-0.09318,0.573676,-0.097151,0.951368,0.292337,0.364429,0.686032,2.185005,43.237261883175194,-37.024716178310264,24.526429118139,0.278695,-0.362645,0.301554,0.83659,0.555108,0.30242,0.774853,-0.706689,0.662788,0.247593,0.210912,1.034343,2.911478,-6.6556659007437995,-47.69449253344861,-5.902205359492672,-0.032243,-0.405816,-0.070447,0.910665,0.660701,-0.102138,0.743668,0.154477,0.987995,-0.001548,F,BuildB
217.969,0.529589,1.440976,2.484001,17.10638374899273,-37.0040055554381,-5.593517673778751,-0.156184,0.306553,-0.001384,-0.938952,0.812047,-0.093158,0.576109,-0.098356,0.951209,0.29245,0.363189,0.687178,2.188273,42.57708218670152,-37.10792374734229,24.453552492179305,0.273597,-0.362654,0.29998,0.838832,0.556989,0.304823,0.772558,-0.701707,0.670314,0.241426,0.212179,1.034077,2.912105,-6.76836820804953,-47.58674941607076,-5.888800348152373,-0.033255,-0.404979,-0.070703,0.910982,0.661987,-0.101883,0.742559,0.155753,0.987791,-0.003323,F,BuildB
218.002,0.529675,1.440967,2.48425,17.172271469137552,-37.06849708940679,-5.638608785773105,-0.156841,0.306966,-0.001287,-0.938707,0.811541,-0.093873,0.576706,-0.098706,0.950799,0.293665,0.361296,0.688375,2.192214,41.92992685189796,-36.98547952425068,24.494209984442513,0.26877,-0.361426,0.298762,0.841354,0.560225,0.308449,0.76877,-0.69701,0.677008,0.2363,0.213536,1.033976,2.912181,-6.656337539070419,-47.572259817503785,-6.424765940932372,-0.030477,-0.404988,-0.074569,0.910767,0.660849,-0.111144,0.742244,0.160515,0.987021,0.004884,F,BuildB
218.036,0.530228,1.440937,2.48411,17.250660098145733,-37.040297670654475,-5.685944442408968,-0.157607,0.306606,-0.00108,-0.938697,0.811983,-0.094619,0.57596,-0.098674,0.950318,0.295228,0.358883,0.689463,2.19697,41.3903638657731,-36.704246478315966,24.655486050553947,0.264803,-0.359362,0.298272,0.843666,0.563786,0.312963,0.764329,-0.693603,0.681827,0.232436,0.214893,1.036394,2.91193,-7.59112002457752,-47.514108617917294,-7.168133913679278,-0.03534,-0.404977,-0.083706,0.909801,0.657974,-0.123688,0.742813,0.180936,0.983489,0.003493,F,BuildB
218.069,0.531105,1.441031,2.483579,17.260214033557702,-36.909261147335606,-5.724924117140139,-0.15779,0.305471,-0.000607,-0.939037,0.813375,-0.095261,0.573888,-0.09754,0.950204,0.295971,0.356036,0.690083,2.201904,40.82749853430342,-36.23920481384,24.615649661280727,0.26175,-0.355435,0.295853,0.847127,0.572274,0.31518,0.757076,-0.687321,0.687915,0.233159,0.216332,1.042122,2.911178,-9.729675415715093,-47.36401548739607,-7.829861125467536,-0.050158,-0.404582,-0.096284,0.908035,0.654086,-0.134272,0.744408,0.215444,0.976427,-0.013181,F,BuildB
218.103,0.532452,1.441176,2.48253,17.166522582960727,-36.70716692889819,-5.797201023775381,-0.157218,0.303792,0.000524,-0.939677,0.81542,-0.096508,0.570768,-0.094538,0.950564,0.295787,0.352794,0.690823,2.206978,40.23471821326153,-35.565533478344484,24.619049482406517,0.258843,-0.350006,0.29325,0.851176,0.583001,0.318023,0.747644,-0.680408,0.69401,0.235363,0.217673,1.050518,2.908325,-12.42223671493427,-47.46457823995633,-8.658143214790345,-0.068559,-0.406436,-0.112115,0.904179,0.64448,-0.147015,0.750355,0.258474,0.96546,-0.032844,F,BuildB
218.136,0.533866,1.441465,2.481116,17.012637974424877,-36.391958751352085,-5.872094593395809,-0.156156,0.30123,0.001995,-0.940676,0.818513,-0.097832,0.566096,-0.090324,0.951222,0.294987,0.349204,0.691764,2.212373,39.62757715624522,-34.85457895926677,24.5367603257328,0.256147,-0.344051,0.289935,0.855544,0.595133,0.319849,0.737234,-0.672359,0.700653,0.238786,0.218636,1.06012,2.902175,-15.050514814068787,-48.92195224391566,-8.86856955431516,-0.087113,-0.418495,-0.123836,0.89551,0.619053,-0.14888,0.771108,0.294706,0.954152,-0.052371,F,BuildB
218.169,0.535803,1.441766,2.479112,16.809834013953186,-35.92252454654266,-5.977003151511006,-0.15476,0.297398,0.004049,-0.942119,0.823076,-0.099679,0.559115,-0.084422,0.952066,0.294012,0.345489,0.692418,2.217713,38.88862052966061,-34.1804079891376,24.454445275245252,0.252283,-0.338219,0.286501,0.860162,0.60705,0.322221,0.726405,-0.663529,0.708541,0.240208,0.219996,1.073061,2.890953,-19.133074867647142,-52.215869491200586,-7.490629848164558,-0.120571,-0.442765,-0.13082,0.87881,0.57369,-0.123163,0.80976,0.336701,0.936698,-0.096072,F,BuildB
218.203,0.537943,1.442279,2.476848,16.395388451200898,-35.358954786103276,-6.1169173088288815,-0.151699,0.292912,0.007074,-0.944002,0.828305,-0.102224,0.550873,-0.075514,0.953875,0.290553,0.341842,0.693186,2.223157,38.01520445999713,-33.501314368563975,24.299619023546427,0.247537,-0.332029,0.282314,0.865322,0.620112,0.324205,0.71439,-0.652963,0.718049,0.240925,0.223916,1.089175,2.876409,-23.978975358431978,-55.92689199396872,-7.586817856397599,-0.152731,-0.469813,-0.154354,0.855642,0.510901,-0.120635,0.851133,0.407654,0.905696,-0.11633,F,BuildB
218.236,0.540139,1.442856,2.474533,15.900211876417488,-34.61553389854691,-6.182065955546506,-0.147744,0.287096,0.009898,-0.946388,0.834956,-0.103568,0.540483,-0.066099,0.956147,0.28533,0.338833,0.693751,2.228416,37.309585647872154,-32.56205045023754,24.12930014799919,0.244738,-0.323929,0.277786,0.870637,0.635809,0.325146,0.700019,-0.642257,0.725876,0.24619,0.2319,1.105287,2.859807,-27.89274630953409,-59.34849340538522,-6.385161220123576,-0.182322,-0.491391,-0.166095,0.835288,0.461894,-0.098292,0.881472,0.456658,0.878342,-0.141347,F,BuildB
218.269,0.542754,1.443383,2.471997,15.535864054150007,-33.526961100625186,-6.274445968158311,-0.144863,0.278264,0.012996,-0.949429,0.8448,-0.105297,0.524619,-0.055944,0.957692,0.282307,0.336918,0.693469,2.233292,36.926347676452686,-31.218945642068135,24.157789137898117,0.244853,-0.313405,0.274496,0.875486,0.652859,0.327158,0.683186,-0.634111,0.729398,0.256674,0.244288,1.123214,2.843285,-31.8387414823988,-61.5351163577494,-6.126443506666658,-0.209054,-0.503829,-0.184267,0.817618,0.424405,-0.090665,0.900922,0.511974,0.844685,-0.156175,F,BuildB
218.303,0.545566,1.444281,2.469655,15.03313508500564,-32.11259026074492,-6.495214298876198,-0.141042,0.266643,0.017851,-0.953252,0.857165,-0.109249,0.503322,-0.041183,0.959577,0.278416,0.336278,0.692778,2.237827,36.81629721307713,-29.314714518681797,24.51965391002686,0.247558,-0.299488,0.273006,0.880051,0.67155,0.332237,0.662298,-0.628799,0.728366,0.272204,0.263336,1.1435,2.827923,-36.765715644533394,-61.736677119394834,-9.268835541046792,-0.230469,-0.507165,-0.227088,0.798811,0.382431,-0.129029,0.914931,0.596572,0.79063,-0.137861,F,BuildB
218.337,0.548691,1.445606,2.467765,14.248502335880044,-30.284976109713952,-6.6711467357412975,-0.134594,0.251799,0.023388,-0.958089,0.872101,-0.112597,0.476196,-0.022966,0.962675,0.269684,0.336166,0.691356,2.241569,36.87978341576321,-27.33168281054065,24.95105271025455,0.251681,-0.285232,0.272096,0.883891,0.689214,0.337431,0.64119,-0.624581,0.725241,0.289697,0.286887,1.162438,2.814712,-40.74479018418412,-60.83379546061129,-12.92167006805263,-0.244894,-0.505386,-0.266097,0.783457,0.347555,-0.16942,0.922227,0.664482,0.738439,-0.114764,F,BuildB
218.37,0.552666,1.447174,2.465869,13.29552786914015,-28.004473987135977,-6.822110450408404,-0.126426,0.233224,0.029382,-0.963722,0.889486,-0.115604,0.442097,-0.002339,0.966306,0.257385,0.337281,0.688789,2.244497,37.43365225945947,-25.34687486899796,25.352913467655572,0.259843,-0.271429,0.271462,0.886068,0.705269,0.34001,0.622084,-0.622126,0.71758,0.313111,0.315432,1.179961,2.80417,-43.86949311283927,-58.215288613159146,-16.431677331535617,-0.258541,-0.493246,-0.295666,0.776174,0.33858,-0.203927,0.918573,0.714025,0.691476,-0.109674,F,BuildB
218.403,0.557038,1.448732,2.464419,12.285286819060536,-25.3380883483644,-6.931464421924434,-0.11739,0.21135,0.035216,-0.969696,0.908182,-0.117918,0.401623,0.018677,0.969959,0.24255,0.339136,0.685764,2.246685,38.37122052537448,-22.845955903029378,26.07686123693411,0.271616,-0.2549,0.272261,0.887201,0.7218,0.34463,0.600195,-0.621569,0.704198,0.343157,0.346457,1.196342,2.797431,-46.7433890416652,-53.09425136161791,-22.24243108530761,-0.269072,-0.471008,-0.332358,0.77155,0.335379,-0.259391,0.90567,0.766332,0.634277,-0.102119,F,BuildB
218.435,0.562311,1.449856,2.462576,11.44400971518268,-22.355892751366376,-6.948526423962594,-0.10932,0.186609,0.039862,-0.975519,0.927176,-0.118572,0.355366,0.036972,0.97292,0.228164,0.34174,0.682312,2.248425,39.65050816927668,-19.40943520218439,27.013256835842206,0.288016,-0.232272,0.272161,0.888271,0.743956,0.34971,0.569414,-0.617302,0.68595,0.385242,0.379674,1.211482,2.793061,-48.76816838101643,-47.06558506297856,-28.73000041555243,-0.276458,-0.446197,-0.366861,0.768044,0.332641,-0.316822,0.888242,0.810241,0.577968,-0.097278,F,BuildB
218.47,0.567646,1.450774,2.460969,10.651867359046802,-19.18261184006535,-6.970636907731726,-0.10144,0.160029,0.044247,-0.980889,0.944866,-0.119269,0.304965,0.054336,0.975504,0.213164,0.344757,0.678647,2.249463,41.234950003153926,-15.22031626172594,27.883381275376458,0.30888,-0.204391,0.268776,0.889144,0.771967,0.351697,0.529506,-0.604226,0.664705,0.439406,0.413464,1.225451,2.789096,-51.07028812461141,-41.95393951744973,-32.659103542469246,-0.295437,-0.42316,-0.384977,0.765144,0.345456,-0.339092,0.87503,0.83916,0.52902,-0.126289,F,BuildB
218.503,0.571583,1.451684,2.460473,10.063415119348294,-15.865712243004324,-6.895210594735858,-0.094978,0.132008,0.047248,-0.985556,0.960683,-0.118207,0.251227,0.068056,0.977494,0.199687,0.348404,0.674829,2.25033,43.26523869312182,-9.446300760550791,29.15914370653307,0.336304,-0.166561,0.262578,0.888938,0.806621,0.3548,0.472737,-0.578861,0.635905,0.510436,0.447305,1.238949,2.786149,-53.6674308807516,-36.966507079875136,-35.28389670643037,-0.322248,-0.399334,-0.39286,0.763118,0.372386,-0.342228,0.862675,0.856967,0.483634,-0.178062,F,BuildB
218.536,0.577299,1.452117,2.458465,9.592577247905105,-12.538080151426996,-6.85918213256486,-0.089474,0.103648,0.050142,-0.989312,0.973486,-0.11776,0.196107,0.080665,0.978961,0.187429,0.351209,0.671546,2.251267,45.149673359184234,-2.9924193335851763,30.966767486451047,0.363395,-0.125683,0.25608,0.886888,0.837254,0.362884,0.40905,-0.545574,0.604734,0.580211,0.480727,1.251587,2.784313,-56.05140962710188,-31.316226973154397,-37.92945393003669,-0.350445,-0.372349,-0.396163,0.762627,0.408822,-0.343273,0.845594,0.865225,0.440487,-0.239495,F,BuildB
218.569,0.581962,1.452701,2.457085,9.242238876496389,-9.292594520470864,-6.752113859687566,-0.084917,0.075872,0.05199,-0.992134,0.983081,-0.116049,0.14172,0.090277,0.980172,0.176387,0.351093,0.668655,2.253137,46.84528182051413,3.051449192084523,32.41801715881604,0.388394,-0.087462,0.245886,0.883765,0.863781,0.366672,0.345593,-0.502551,0.577381,0.643486,0.511771,1.262706,2.783667,-57.83162361893886,-26.681975307377733,-38.988446288507824,-0.376103,-0.347404,-0.389401,0.765653,0.455356,-0.334972,0.824891,0.857611,0.413827,-0.305371,F,BuildB
218.603,0.588216,1.452908,2.454703,8.976072877962238,-6.259537427299398,-6.637039065424688,-0.081154,0.049816,0.053358,-0.994025,0.989343,-0.114164,0.090376,0.097993,0.981134,0.166654,0.348369,0.666893,2.256303,48.29720401007527,7.870128032801183,33.13120505372093,0.409054,-0.056345,0.232639,0.880557,0.885409,0.363607,0.289554,-0.4558,0.557109,0.694173,0.539978,1.273123,2.784882,-58.83311058558916,-22.566712141706795,-40.06635196672882,-0.394134,-0.325123,-0.382916,0.769629,0.495341,-0.333122,0.802289,0.84569,0.396069,-0.357684,F,BuildB
218.636,0.59354,1.453157,2.452817,8.755712200979053,-3.454424805812155,-6.553125430205556,-0.077892,0.025643,0.054666,-0.995132,0.992708,-0.112795,0.042521,0.104806,0.981889,0.15783,0.342369,0.66617,2.262593,49.51347626914887,11.508909902846405,33.139598687778,0.42532,-0.031554,0.217424,0.877972,0.903462,0.354943,0.240357,-0.408626,0.54366,0.733116,0.567526,1.282874,2.787024,-59.43985893790292,-18.630075826461344,-41.05583888309141,-0.408865,-0.303198,-0.375671,0.774449,0.533885,-0.333943,0.77682,0.829811,0.383401,-0.405485,F,BuildB
218.669,0.598616,1.45368,2.450952,8.725926410248503,-0.9331550166419852,-6.50125105605734,-0.07641,0.003793,0.055919,-0.9955,0.993717,-0.111914,-0.000995,0.110755,0.982069,0.152556,0.33503,0.666295,2.271468,50.25381148716784,14.338323361456697,32.6025150108692,0.436083,-0.009808,0.201277,0.877054,0.918783,0.344507,0.192752,-0.361616,0.538638,0.760988,0.607223,1.287802,2.780079,-59.51803503220419,-14.806833542337207,-42.05877174656183,-0.419291,-0.281041,-0.368623,0.780595,0.570266,-0.339814,0.747879,0.811166,0.376624,-0.447396,F,BuildB
218.703,0.603099,1.454496,2.449646,8.656446630668817,1.2209444838481585,-6.422675943967434,-0.074752,-0.014835,0.056659,-0.995481,0.993139,-0.110587,-0.038007,0.115023,0.982404,0.147147,0.326572,0.668184,2.285091,50.0404281154805,16.087225871777115,31.100621786859826,0.43744,0.009887,0.183523,0.880266,0.932443,0.331749,0.143155,-0.314449,0.549931,0.773756,0.631024,1.296472,2.78339,-60.09346504751976,-10.572622674959792,-43.44284510968568,-0.433659,-0.258609,-0.361853,0.78366,0.604367,-0.342844,0.719165,0.791436,0.362004,-0.492526,F,BuildB
218.736,0.607254,1.45515,2.448456,8.505538809327032,2.9550136396779103,-6.358042275439958,-0.072592,-0.029785,0.057194,-0.995275,0.991683,-0.109524,-0.067593,0.118173,0.982918,0.141091,0.317753,0.671094,2.301682,49.32313008822858,16.743254751497318,28.90788235593516,0.432771,0.025087,0.165591,0.88581,0.9439,0.315079,0.098881,-0.271651,0.570578,0.775014,0.652344,1.304753,2.788098,-60.05007331672559,-6.843479855555579,-45.225460450606306,-0.441219,-0.239756,-0.359879,0.78634,0.626008,-0.354405,0.69463,0.777544,0.351626,-0.521329,F,BuildB
218.769,0.611236,1.455953,2.447531,8.289900905714527,4.226403995102324,-6.425829340575757,-0.070056,-0.040768,0.058523,-0.99499,0.989826,-0.110747,-0.089327,0.122171,0.983335,0.134638,0.309666,0.675203,2.32152,48.05360427547325,16.25440720074563,26.2949316221819,0.421879,0.034055,0.149611,0.893574,0.952914,0.296111,0.065374,-0.238643,0.59927,0.76415,0.670063,1.312384,2.793913,-58.96928978572897,-4.775154821870819,-45.740361858126604,-0.439011,-0.224534,-0.356909,0.793392,0.644401,-0.369191,0.669661,0.763483,0.359772,-0.536338,F,BuildB
218.803,0.614818,1.456818,2.447132,8.120104566197352,5.088075056084564,-6.44845842514074,-0.06813,-0.048184,0.059185,-0.994753,0.988351,-0.111183,-0.103927,0.124314,0.983711,0.129841,0.303182,0.680693,2.343248,46.1430384945112,15.421180778138528,23.966054982954414,0.405503,0.040121,0.137856,0.902748,0.958772,0.281436,0.039363,-0.21636,0.633127,0.743195,0.685144,1.32042,2.798771,-58.01670664240989,-2.8202029847816,-46.504072422704446,-0.436918,-0.211157,-0.356111,0.798561,0.657195,-0.384236,0.648426,0.75327,0.364574,-0.547422,F,BuildB
218.836,0.6182,1.457788,2.447033,8.103044162986665,5.529744454918622,-6.484224450313989,-0.067737,-0.052031,0.059751,-0.994552,0.987445,-0.111802,-0.11159,0.1259,0.983683,0.128518,0.298557,0.687511,2.366029,43.55591445978827,14.463534001347435,22.004493040510123,0.383604,0.044507,0.129971,0.913222,0.962254,0.27153,0.018426,-0.203238,0.671911,0.712201,0.698034,1.329806,2.801219,-57.95414529942492,0.92846598180313,-50.64115634583892,-0.440934,-0.200781,-0.370582,0.792422,0.644712,-0.410253,0.645011,0.764377,0.336492,-0.550001,F,BuildB
218.87,0.621577,1.458805,2.447331,8.070590426877471,5.733691493681387,-6.477371161662725,-0.067352,-0.053782,0.059799,-0.994482,0.987063,-0.111693,-0.115026,0.126182,0.983776,0.127529,0.295766,0.694798,2.388538,40.909852483457215,13.2596694461631,20.338391821369285,0.360779,0.045187,0.124603,0.923185,0.964865,0.262668,0.006475,-0.197457,0.708626,0.677392,0.708142,1.338893,2.803758,-57.621568043514664,3.3883270597376134,-54.84036912277453,-0.439519,-0.198838,-0.390685,0.783997,0.615657,-0.437807,0.655204,0.787378,0.308376,-0.533798,F,BuildB
218.902,0.625097,1.459778,2.447869,8.01746140326246,5.787361242968367,-6.413412165235071,-0.066893,-0.054186,0.059254,-0.994524,0.987106,-0.11061,-0.115706,0.125109,0.984029,0.126632,0.295279,0.701675,2.40972,38.441958941266435,12.051802793185804,19.124345394332444,0.339311,0.043363,0.121911,0.931732,0.966515,0.256604,0.001927,-0.19775,0.740011,0.642868,0.714303,1.346749,2.806534,-57.20954929515159,4.232725096393194,-57.00356812693894,-0.435924,-0.199812,-0.403119,0.779449,0.59514,-0.454216,0.662946,0.802627,0.29493,-0.518465,F,BuildB
218.936,0.628816,1.460487,2.448419,8.019850466476537,5.8555054430849856,-6.2909585845183065,-0.066937,-0.054707,0.058232,-0.994553,0.987232,-0.108506,-0.116613,0.123154,0.984257,0.126773,0.297725,0.708297,2.429694,36.051364471512265,11.249923822466712,18.50050948564517,0.318931,0.042491,0.122185,0.938908,0.966531,0.256544,-0.001853,-0.202337,0.766708,0.609277,0.719238,1.352849,2.810036,-56.30335847632784,5.850376389476643,-60.75818231014212,-0.429252,-0.199474,-0.424541,0.771828,0.559951,-0.484095,0.672389,0.826594,0.271016,-0.493247,F,BuildB
218.969,0.632914,1.460791,2.448826,8.069701815392744,5.92721265951812,-6.1590759827970505,-0.067397,-0.055274,0.05715,-0.994553,0.987357,-0.106228,-0.117649,0.121129,0.984383,0.127742,0.302892,0.713017,2.446493,33.95925053092153,11.24725314822684,18.53791952091176,0.301927,0.045687,0.125063,0.943987,0.964544,0.263704,-0.010736,-0.208527,0.786399,0.581458,0.723099,1.355916,2.81542,-54.382457120601785,7.70182664227886,-64.99113705736713,-0.41664,-0.194556,-0.450899,0.765016,0.517676,-0.527771,0.673401,0.852009,0.246202,-0.462022,F,BuildB
219.003,0.637463,1.461401,2.449423,8.051075515933114,5.948890260327102,-5.998813035468729,-0.067302,-0.05536,0.055764,-0.994634,0.987651,-0.103477,-0.117631,0.118381,0.984722,0.127707,0.309873,0.716322,2.460855,32.3328299964521,11.442745078304869,18.8178945422722,0.288967,0.04917,0.12885,0.947353,0.96196,0.27255,-0.018696,-0.215715,0.799791,0.560179,0.724059,1.357674,2.821256,-53.03336426847511,7.545319249749771,-65.60626490741897,-0.406348,-0.191859,-0.459022,0.766401,0.504978,-0.547666,0.667128,0.859513,0.24836,-0.446716,F,BuildB
219.036,0.642473,1.462218,2.45025,7.905947008647364,5.932836217329597,-5.762802715605169,-0.066163,-0.055023,0.053645,-0.994845,0.988189,-0.099457,-0.116578,0.114019,0.985489,0.125741,0.317947,0.718012,2.472536,31.090473545479668,11.271346810063784,18.90865771929286,0.278622,0.049516,0.131527,0.950063,0.960498,0.27751,-0.020795,-0.222324,0.810141,0.542442,0.723624,1.358549,2.826544,-52.29189373834486,6.9918947075509905,-65.66935626481325,-0.39925,-0.192495,-0.463251,0.767427,0.496689,-0.557315,0.665357,0.864729,0.251996,-0.434444,F,BuildB
219.069,0.647755,1.46355,2.451517,7.7628235010519315,5.919868385657344,-5.735785520325514,-0.064939,-0.054837,0.053343,-0.994953,0.988295,-0.099025,-0.116048,0.113269,0.985875,0.123372,0.327086,0.718094,2.481485,30.349047522571183,10.924535654713871,19.128216370474615,0.272214,0.0473,0.135059,0.951536,0.959044,0.282778,-0.016485,-0.231276,0.815317,0.53082,0.724182,1.358591,2.8327,-50.89880979982389,7.117470227159393,-67.08834303288224,-0.38843,-0.190279,-0.475767,0.765873,0.474879,-0.580934,0.661064,0.876575,0.245535,-0.413919,F,BuildB
219.102,0.653165,1.465213,2.453152,7.59831057903659,5.84161577575336,-5.685635683491654,-0.06357,-0.054063,0.052795,-0.995112,0.98858,-0.098201,-0.114311,0.111948,0.986343,0.120811,0.337618,0.717434,2.487304,29.94860387733931,10.528266457817407,19.49085408577572,0.268586,0.0438,0.139469,0.952099,0.95726,0.289105,-0.008485,-0.242048,0.81682,0.523657,0.725106,1.358641,2.838969,-50.10308037426103,7.211472076503895,-66.70521203893753,-0.384319,-0.184748,-0.47484,0.769867,0.480792,-0.589122,0.649442,0.87313,0.253653,-0.416298,F,BuildB
219.136,0.658608,1.46691,2.455001,7.449694471883866,5.696959069873237,-5.5039918528576655,-0.062429,-0.052648,0.051077,-0.99535,0.989239,-0.095106,-0.111184,0.108253,0.986988,0.118899,0.349325,0.716581,2.491037,29.677426988898812,10.212077353387125,20.05793097623091,0.266167,0.040295,0.145226,0.952072,0.954572,0.297981,0.000581,-0.25508,0.81613,0.518524,0.725086,1.359185,2.844666,-49.874830758858785,6.7336249937773935,-65.4788394409739,-0.382836,-0.182838,-0.468724,0.774794,0.493737,-0.586334,0.642212,0.866322,0.267469,-0.421837,F,BuildB
219.169,0.664022,1.468172,2.456628,7.433272699619623,5.45712728372449,-5.318105532848949,-0.062475,-0.050457,0.049325,-0.995549,0.990042,-0.091906,-0.106629,0.104516,0.987328,0.119417,0.362446,0.715771,2.491592,29.56667614463453,10.454122158138182,21.320784232164353,0.266013,0.039561,0.155275,0.950559,0.948649,0.316243,0.007401,-0.274148,0.810254,0.518007,0.723968,1.360259,2.849114,-50.24017114577273,5.449654341052174,-63.71797223440536,-0.382875,-0.187261,-0.460227,0.778801,0.50625,-0.573455,0.644096,0.860245,0.283196,-0.424003,F,BuildB
219.203,0.669176,1.468968,2.458176,7.427671843009032,5.145582724265222,-5.239282117542147,-0.062593,-0.047705,0.048468,-0.995719,0.99075,-0.090548,-0.101069,0.102492,0.987466,0.120026,0.376325,0.714654,2.490137,29.52544616507168,11.235807649732571,22.86057853971803,0.267323,0.042529,0.166263,0.948202,0.941096,0.33804,0.00824,-0.292565,0.80179,0.521093,0.723096,1.362075,2.853328,-50.41727261837668,4.0583445776136715,-62.8866558346114,-0.379857,-0.19471,-0.458812,0.779288,0.50316,-0.567169,0.652035,0.863016,0.290402,-0.413365,F,BuildB
219.236,0.674269,1.46916,2.459639,7.43498766441886,4.773740735471173,-5.2201662398884014,-0.062821,-0.044466,0.048101,-0.995873,0.991418,-0.090218,-0.094609,0.101391,0.98748,0.120845,0.389319,0.713029,2.486605,29.657103422988236,12.38887539721716,24.1885332139212,0.270641,0.048685,0.174358,0.945507,0.934458,0.356065,0.002312,-0.303361,0.792706,0.528763,0.723063,1.363602,2.857809,-50.21194816034517,3.223831950594068,-62.43264489867615,-0.375921,-0.198028,-0.458914,0.780299,0.500365,-0.567296,0.654072,0.865066,0.296163,-0.404905,F,BuildB
219.269,0.67921,1.469046,2.460982,7.515206352971893,4.36099924132539,-5.119856364937788,-0.063727,-0.040853,0.047027,-0.996021,0.992239,-0.088472,-0.087375,0.098886,0.987455,0.123104,0.401862,0.711148,2.482425,29.91634522528853,13.729862423497996,25.51531401864553,0.275438,0.056038,0.181725,0.942322,0.927671,0.373357,-0.005504,-0.311617,0.78222,0.539469,0.724171,1.364388,2.862148,-49.615178777809206,3.0385090768107994,-63.15854502409623,-0.369918,-0.199141,-0.46571,0.778857,0.486913,-0.578111,0.654754,0.872775,0.292549,-0.390742,F,BuildB
219.303,0.683793,1.469044,2.46242,7.614519009520765,3.9908879415616902,-5.028803619624893,-0.064772,-0.037621,0.046057,-0.996127,0.992927,-0.086883,-0.080918,0.09663,0.987367,0.125576,0.409611,0.706933,2.472768,31.32060572315609,15.4890993206666,26.655900900152513,0.290179,0.064601,0.184547,0.936785,0.923538,0.383253,-0.013931,-0.308269,0.763478,0.567514,0.725496,1.364043,2.866383,-48.54106967994888,2.7010183970413464,-64.09657809972337,-0.359707,-0.199843,-0.475388,0.777612,0.468137,-0.595565,0.652802,0.883105,0.289234,-0.369418,F,BuildB
219.336,0.688051,1.468921,2.463792,7.732761592745973,3.604613710420628,-4.982020623319349,-0.065969,-0.034279,0.045461,-0.996196,0.993517,-0.086053,-0.074295,0.095098,0.987163,0.128319,0.414436,0.702832,2.463469,32.728369600644434,15.256660507305524,26.514266896186463,0.301015,0.059937,0.181681,0.934232,0.926799,0.375548,-0.002612,-0.303381,0.752764,0.584215,0.726429,1.363194,2.870001,-47.75549194073158,2.2414428408352927,-64.30538404632826,-0.352158,-0.200235,-0.479833,0.778236,0.459332,-0.605817,0.649615,0.887875,0.29149,-0.355966,F,BuildB
