Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
306.662,0.586278,1.69034,2.575726,25.755485177033528,-4.611121279759756,-5.319884976211541,-0.224271,0.02884,0.036248,-0.973425,0.995709,-0.083505,0.039889,0.057633,0.896777,0.438713,0.567479,1.31676,2.76125,-45.62382836192217,-23.218704143083027,-14.567554876866671,-0.353193,-0.23215,-0.191868,0.885747,0.818587,-0.175905,0.546785,0.50388,0.676883,-0.536595,0.30776,0.791581,2.590351,40.29123155187425,-13.65528212981222,-10.128467763992218,0.350482,-0.080988,-0.0415,0.932138,0.983437,-0.134138,0.121893,0.020598,0.75088,0.660118,M,BuildB
306.696,0.585321,1.690722,2.575198,25.605360406910098,-4.842020381569722,-5.266401478088686,-0.223055,0.030977,0.035409,-0.97367,0.995573,-0.082773,0.044527,0.055134,0.897985,0.436558,0.567605,1.317073,2.760863,-45.74633367801693,-23.235017438675225,-14.615238296190691,-0.354037,-0.232463,-0.192432,0.885206,0.817862,-0.176082,0.547811,0.505284,0.675256,-0.537324,0.307939,0.79132,2.590127,40.397569007947865,-13.732980353888417,-10.15668602192055,0.351388,-0.081419,-0.04136,0.931765,0.983321,-0.134296,0.12266,0.019857,0.749632,0.661558,M,BuildB
306.73,0.58442,1.691119,2.574724,25.467109626197924,-5.0386250761728855,-5.225199305677364,-0.22193,0.032793,0.03474,-0.973892,0.995436,-0.082221,0.048455,0.053109,0.89908,0.43455,0.56812,1.316985,2.760615,-45.66938467189184,-23.201393694446548,-14.776105194505714,-0.353159,-0.232674,-0.19348,0.885272,0.816856,-0.178224,0.548618,0.506907,0.675689,-0.535247,0.308193,0.79113,2.590189,40.42676351689602,-13.68509688102006,-10.131995970152747,0.351589,-0.081074,-0.04127,0.931724,0.983447,-0.133915,0.122058,0.019895,0.749364,0.661859,M,BuildB
306.762,0.583472,1.691549,2.574234,25.277256898775462,-5.1925979193664515,-5.170918427707178,-0.220348,0.034296,0.03407,-0.974223,0.995326,-0.081498,0.051809,0.05127,0.900572,0.431672,0.568197,1.316948,2.760577,-45.65364021182618,-23.213000309533307,-14.745135265183958,-0.353078,-0.232663,-0.193258,0.885356,0.817039,-0.177908,0.54845,0.5065,0.675975,-0.535271,0.308231,0.791062,2.590103,40.40199483198573,-13.67138164050537,-10.129086913598508,0.351382,-0.080998,-0.041319,0.931806,0.983464,-0.133925,0.121912,0.02008,0.749647,0.661533,M,BuildB
306.796,0.58254,1.691858,2.573629,25.201311066186964,-5.3278540244740755,-5.097244372575805,-0.21972,0.035623,0.03322,-0.974346,0.995255,-0.080389,0.05482,0.049081,0.90124,0.430533,0.568197,1.316948,2.760577,-45.65364021182618,-23.213000309533307,-14.745135265183958,-0.353078,-0.232663,-0.193258,0.885356,0.817039,-0.177908,0.54845,0.5065,0.675975,-0.535271,0.308231,0.791062,2.590103,40.40199483198573,-13.67138164050537,-10.129086913598508,0.351382,-0.080998,-0.041319,0.931806,0.983464,-0.133925,0.121912,0.02008,0.749647,0.661533,M,BuildB
306.829,0.581586,1.692117,2.573291,25.140267559365245,-5.432227746627115,-4.972867870022906,-0.219192,0.036777,0.031992,-0.974464,0.995248,-0.078472,0.057651,0.046227,0.901863,0.429541,0.568197,1.316948,2.760577,-45.65364021182618,-23.213000309533307,-14.745135265183958,-0.353078,-0.232663,-0.193258,0.885356,0.817039,-0.177908,0.54845,0.5065,0.675975,-0.535271,0.308231,0.791062,2.590103,40.40199483198573,-13.67138164050537,-10.129086913598508,0.351382,-0.080998,-0.041319,0.931806,0.983464,-0.133925,0.121912,0.02008,0.749647,0.661533,M,BuildB
306.862,0.580618,1.692371,2.573152,25.04374605607338,-5.52459066681967,-4.968067955404619,-0.218396,0.037616,0.031822,-0.974616,0.995145,-0.078458,0.059423,0.045597,0.902582,0.428097,0.568466,1.316962,2.760344,-45.64394986959753,-23.21297128358936,-14.755689624972792,-0.35298,-0.232692,-0.193328,0.885372,0.816958,-0.178062,0.54852,0.506605,0.676059,-0.535066,0.307137,0.791584,2.590895,40.41198846090087,-13.66361130818368,-10.122262952301288,0.351455,-0.080945,-0.041275,0.931785,0.983489,-0.133815,0.121834,0.020021,0.749551,0.661644,M,BuildB
306.896,0.57982,1.69248,2.57291,25.002907074694452,-5.545795556707955,-4.922951511016503,-0.21804,0.037901,0.031418,-0.974698,0.995153,-0.077774,0.060183,0.044718,0.902943,0.427427,0.56885,1.31682,2.760038,-45.620310491444094,-23.25970989732402,-14.69097186873096,-0.352846,-0.232846,-0.192944,0.885469,0.81711,-0.177375,0.548516,0.50601,0.676545,-0.535015,0.306986,0.791403,2.59044,40.46771109391624,-13.702126381270778,-10.226211506000016,0.351992,-0.080879,-0.041933,0.931559,0.9834,-0.135064,0.121167,0.021189,0.748687,0.662585,M,BuildB
306.929,0.579042,1.692357,2.572599,25.054951060972357,-5.564626110272611,-4.855999805824351,-0.218465,0.038165,0.030787,-0.974612,0.995191,-0.076685,0.060941,0.043334,0.902651,0.428186,0.568461,1.317001,2.759952,-45.57288836818534,-23.461786032355043,-14.45528216835296,-0.352612,-0.233667,-0.191688,0.885619,0.817311,-0.174737,0.549062,0.504312,0.677841,-0.534977,0.306708,0.790899,2.589773,40.57216036686203,-13.691833652818918,-10.175616087968155,0.352795,-0.080838,-0.041424,0.931282,0.983499,-0.134193,0.121338,0.020116,0.74764,0.6638,M,BuildB
306.962,0.578202,1.69224,2.57231,25.069491557264136,-5.576401518597076,-4.811745643069924,-0.218577,0.038343,0.030381,-0.974593,0.995214,-0.075981,0.061457,0.042457,0.902603,0.428376,0.567651,1.317703,2.759472,-45.801964556945286,-23.42543602864999,-14.791877592269335,-0.353795,-0.234497,-0.19445,0.884325,0.814401,-0.177987,0.552333,0.509841,0.674037,-0.534542,0.305788,0.790352,2.587135,40.57452627994375,-14.234964262900458,-10.66050621869356,0.353364,-0.083754,-0.043687,0.930705,0.982154,-0.14051,0.125025,0.022128,0.746451,0.665072,M,BuildB
306.995,0.577424,1.692222,2.571929,25.08444132118719,-5.62823731637688,-4.765691783942551,-0.218702,0.038865,0.029883,-0.974559,0.995193,-0.075245,0.062682,0.041246,0.902553,0.428598,0.566234,1.317719,2.75968,-45.71504738362647,-23.50719927686543,-14.843409286945056,-0.352864,-0.235258,-0.194996,0.884374,0.813261,-0.178871,0.553726,0.510927,0.674927,-0.532379,0.305675,0.789482,2.584497,41.07649137730949,-14.234776876890724,-10.589814439136084,0.357351,-0.083406,-0.042467,0.929269,0.98248,-0.138538,0.124663,0.019316,0.740993,0.671235,M,BuildB
307.029,0.576693,1.692189,2.571677,25.08659580759831,-5.648425481299,-4.684865268999829,-0.218698,0.03919,0.029156,-0.974569,0.995228,-0.07397,0.063635,0.039687,0.902643,0.428557,0.554854,1.316727,2.75788,-45.32792500196191,-25.164776986741103,-13.832249581528696,-0.349129,-0.244844,-0.191779,0.883958,0.806544,-0.168084,0.566775,0.510013,0.682659,-0.523319,0.302052,0.790016,2.581378,40.73000796870814,-14.301294328195656,-10.073664625818928,0.354205,-0.085932,-0.038517,0.930414,0.982264,-0.132549,0.132619,0.010798,0.74611,0.665735,M,BuildB
307.062,0.575945,1.692311,2.571471,25.07377263023492,-5.6649335329948025,-4.655014112022082,-0.218583,0.039393,0.028877,-0.974595,0.995229,-0.073509,0.064159,0.039067,0.902775,0.428335,0.55425,1.316677,2.757548,-45.36660072188719,-25.122357599909996,-13.869250088991796,-0.349426,-0.244638,-0.191987,0.883852,0.806587,-0.168409,0.566618,0.510341,0.682086,-0.523747,0.301553,0.790348,2.582025,40.5989969927937,-14.214446898059968,-10.159075812350842,0.353184,-0.085106,-0.039646,0.930831,0.98237,-0.133924,0.130434,0.013692,0.747378,0.664258,M,BuildB
307.095,0.575304,1.692455,2.571209,24.988556089092285,-5.662759470504795,-4.596056294171968,-0.217838,0.039524,0.028422,-0.97477,0.99526,-0.07263,0.06467,0.038191,0.903478,0.42693,0.554676,1.316535,2.756929,-45.35548226382884,-24.86669526762192,-14.230050693835826,-0.349,-0.243763,-0.193976,0.883828,0.805906,-0.172736,0.566285,0.513029,0.681146,-0.522343,0.301036,0.790576,2.582748,40.478228804003784,-14.284800427031842,-10.100043659530316,0.352191,-0.085991,-0.039104,0.931149,0.982153,-0.133393,0.132597,0.012252,0.748866,0.662609,M,BuildB
307.129,0.574837,1.692579,2.57078,24.963992111809176,-5.638630694337156,-4.528345622344573,-0.2176,0.039458,0.027904,-0.974841,0.995329,-0.071577,0.064787,0.037232,0.903743,0.426453,0.554462,1.316255,2.756406,-45.28475615980117,-25.015658057048867,-14.113243050826862,-0.348439,-0.244539,-0.193435,0.883954,0.805567,-0.171562,0.567123,0.512389,0.682347,-0.521402,0.300606,0.790402,2.583214,40.48954816826391,-14.202547245482672,-10.077354748149665,0.352237,-0.08538,-0.039158,0.931185,0.982354,-0.133076,0.131424,0.012779,0.748791,0.662683,M,BuildB
307.162,0.574365,1.692629,2.570472,24.951908232265897,-5.598252227145054,-4.500770428709577,-0.217478,0.039172,0.027752,-0.974884,0.995391,-0.071148,0.064306,0.037072,0.903866,0.426206,0.554528,1.316157,2.756059,-45.33040324533229,-25.121093995521154,-13.878380627634929,-0.349123,-0.244648,-0.192005,0.883965,0.806563,-0.168628,0.566587,0.510276,0.682494,-0.523278,0.300614,0.790322,2.583739,40.49524026746023,-14.048095348665507,-10.053170325536485,0.352212,-0.084193,-0.039429,0.931291,0.982714,-0.132748,0.129042,0.014132,0.748784,0.662663,M,BuildB
307.195,0.573967,1.692676,2.570289,24.92865013781324,-5.555024316520231,-4.474989507312551,-0.217261,0.038863,0.027626,-0.974948,0.995453,-0.070754,0.063775,0.03698,0.904069,0.425785,0.555663,1.316266,2.755754,-45.2928533339732,-24.974697019777317,-14.083670698542113,-0.348635,-0.244135,-0.193093,0.884063,0.806227,-0.171185,0.566299,0.51164,0.682338,-0.522148,0.300656,0.790401,2.583835,40.401171555988114,-14.17941827443448,-10.11385210061436,0.351544,-0.085176,-0.039638,0.931446,0.982348,-0.133726,0.130804,0.013955,0.749692,0.66164,M,BuildB
307.228,0.573636,1.692649,2.569984,24.94570716250667,-5.500745852259939,-4.427541254191484,-0.217377,0.038484,0.027317,-0.974946,0.995545,-0.069996,0.063164,0.036534,0.904002,0.425964,0.5559,1.316402,2.75569,-45.34778092472665,-24.997852788677164,-14.009218549987915,-0.349188,-0.2441,-0.192662,0.883948,0.806593,-0.170133,0.566095,0.511081,0.681898,-0.52327,0.300633,0.790397,2.583876,40.38878567667958,-14.282107063202297,-10.121386492221644,0.351485,-0.086001,-0.0394,0.931402,0.982103,-0.13385,0.132506,0.012938,0.749812,0.661525,M,BuildB
307.262,0.573369,1.692663,2.569706,24.963090026509494,-5.447436315730005,-4.370203338861865,-0.217493,0.038132,0.026922,-0.974945,0.995642,-0.069081,0.062642,0.035907,0.903944,0.426141,0.55637,1.316423,2.755384,-45.35437562239512,-24.989264962407336,-14.017949096855189,-0.349236,-0.244062,-0.192712,0.883929,0.806592,-0.170217,0.56607,0.511157,0.681793,-0.523332,0.300668,0.790394,2.583824,40.38734047142031,-14.270700309047886,-10.118084521419338,0.351467,-0.08592,-0.03941,0.931416,0.982129,-0.133811,0.132352,0.013019,0.749835,0.661497,M,BuildB
307.295,0.573006,1.692649,2.569544,24.941181204901348,-5.404221856537363,-4.295526005399087,-0.217272,0.037915,0.026379,-0.975018,0.995733,-0.067916,0.062473,0.034965,0.904194,0.425688,0.55637,1.316423,2.755384,-45.35437562239512,-24.989264962407336,-14.017949096855189,-0.349236,-0.244062,-0.192712,0.883929,0.806592,-0.170217,0.56607,0.511157,0.681793,-0.523332,0.300668,0.790394,2.583824,40.38734047142031,-14.270700309047886,-10.118084521419338,0.351467,-0.08592,-0.03941,0.931416,0.982129,-0.133811,0.132352,0.013019,0.749835,0.661497,M,BuildB
307.328,0.572542,1.692587,2.569418,24.94988422988375,-5.404783111346565,-4.231845895126923,-0.217325,0.038037,0.025832,-0.975016,0.995772,-0.066906,0.062945,0.03384,0.904206,0.425755,0.55637,1.316423,2.755384,-45.35437562239512,-24.989264962407336,-14.017949096855189,-0.349236,-0.244062,-0.192712,0.883929,0.806592,-0.170217,0.56607,0.511157,0.681793,-0.523332,0.300668,0.790394,2.583824,40.38734047142031,-14.270700309047886,-10.118084521419338,0.351467,-0.08592,-0.03941,0.931416,0.982129,-0.133811,0.132352,0.013019,0.749835,0.661497,M,BuildB
307.362,0.572144,1.692569,2.569278,24.98189386780503,-5.44185562647991,-4.2247333861959815,-0.217603,0.038353,0.025686,-0.974945,0.995739,-0.066777,0.063605,0.033394,0.903978,0.426273,0.556197,1.316467,2.755421,-45.351729482000145,-25.00272844229818,-14.02088058384267,-0.349186,-0.244174,-0.192772,0.883904,0.806436,-0.17026,0.56628,0.511309,0.681816,-0.523154,0.300556,0.790403,2.583918,40.38476170232207,-14.300745084898114,-10.130490813745194,0.351466,-0.086129,-0.039422,0.931397,0.982055,-0.133978,0.13273,0.012893,0.749836,0.661499,M,BuildB
307.395,0.571792,1.692594,2.569248,24.939479500490737,-5.481736855047812,-4.2028156782084825,-0.217244,0.038751,0.025444,-0.975016,0.995702,-0.066453,0.06451,0.03278,0.904315,0.425605,0.556456,1.316399,2.755051,-45.310855792030345,-25.06818782598785,-13.969146005116125,-0.348864,-0.244512,-0.192518,0.883994,0.806302,-0.169767,0.566619,0.510972,0.682462,-0.522641,0.300263,0.790506,2.584093,40.28843768154642,-14.38858191154357,-10.226264892714433,0.350792,-0.086655,-0.040055,0.931575,0.981773,-0.135424,0.133349,0.013833,0.750682,0.660519,M,BuildB
307.428,0.571423,1.692645,2.569343,24.94707045592831,-5.496325901358217,-4.2982855049664375,-0.217344,0.038691,0.026225,-0.974975,0.99563,-0.067957,0.064046,0.034319,0.904148,0.42584,0.556958,1.316568,2.754589,-45.39643397009363,-25.03759360576962,-13.98821731381831,-0.34955,-0.244354,-0.192686,0.88373,0.806326,-0.169737,0.566593,0.511393,0.681373,-0.523648,0.299966,0.790585,2.584239,40.26289194220515,-14.482801788170343,-10.227912564408014,0.35062,-0.087444,-0.039813,0.931576,0.981537,-0.135498,0.135003,0.012859,0.750961,0.660222,M,BuildB
307.462,0.571091,1.692598,2.569342,24.99985542612345,-5.479423272579794,-4.218609775995917,-0.217762,0.038677,0.025554,-0.9749,0.995702,-0.06667,0.064282,0.032981,0.903853,0.42657,0.556962,1.317032,2.754625,-45.48411028826665,-24.928211989626384,-14.103099482192574,-0.350181,-0.243882,-0.193354,0.883464,0.806272,-0.170837,0.56634,0.512449,0.679974,-0.524434,0.300355,0.790406,2.58472,40.32959965217821,-14.284680800405194,-10.127076104020574,0.351013,-0.086069,-0.039514,0.931569,0.982062,-0.134043,0.132619,0.013197,0.750457,0.660788,M,BuildB
307.495,0.570755,1.692553,2.569419,24.99212384002563,-5.443863765614675,-4.169449016605783,-0.217672,0.038471,0.025207,-0.974938,0.995769,-0.065899,0.064039,0.032403,0.903967,0.426373,0.556671,1.317244,2.754612,-45.45806494839603,-25.12831727069742,-13.8132465328053,-0.350257,-0.244533,-0.191696,0.883615,0.806912,-0.167473,0.566433,0.510071,0.681145,-0.525233,0.301068,0.790341,2.585185,40.34162553573952,-13.836654866041416,-9.758673460388684,0.350686,-0.083541,-0.037875,0.93199,0.983173,-0.129191,0.129154,0.012005,0.751169,0.66,M,BuildB
307.528,0.570327,1.692519,2.569525,24.98877696260512,-5.451244998814929,-4.106854790116322,-0.217624,0.038654,0.024662,-0.974955,0.995795,-0.064913,0.064639,0.031264,0.904063,0.426254,0.55382,1.316544,2.756365,-45.357069583532834,-24.90142899994966,-13.938269495904208,-0.349574,-0.243142,-0.191833,0.88424,0.808164,-0.16926,0.564112,0.509245,0.681997,-0.524929,0.30411,0.788579,2.584017,40.4295303669379,-13.616993632934994,-9.427574011094851,0.351085,-0.082677,-0.035747,0.932001,0.983773,-0.124686,0.129009,0.00858,0.750922,0.660335,M,BuildB
307.561,0.569835,1.692339,2.569491,25.078125355282875,-5.516064174315588,-4.067561605711857,-0.218384,0.039245,0.024162,-0.974774,0.995752,-0.064246,0.065956,0.029965,0.903449,0.427647,0.552862,1.316114,2.756465,-45.20153863034689,-25.36265963713879,-13.396258097905111,-0.348735,-0.245018,-0.188845,0.884697,0.808608,-0.163248,0.565247,0.505033,0.685444,-0.524508,0.303084,0.78851,2.584094,40.42877858608746,-13.922489290493726,-9.481461584936945,0.351213,-0.084997,-0.03525,0.931763,0.983066,-0.125394,0.133634,0.005985,0.750814,0.660486,M,BuildB
307.595,0.569318,1.692229,2.569524,25.141789853899457,-5.69728453491164,-4.064575193896079,-0.218962,0.040767,0.02376,-0.974592,0.995547,-0.064166,0.069057,0.02846,0.902982,0.428734,0.55298,1.316345,2.756173,-45.412852681524704,-25.23813690232924,-13.631746040588384,-0.350105,-0.244816,-0.190571,0.883841,0.807496,-0.165446,0.566196,0.508291,0.682219,-0.525565,0.302668,0.788431,2.583758,40.45949717420117,-14.050772274825698,-9.466509792817748,0.351489,-0.086054,-0.034697,0.931583,0.982782,-0.125139,0.135941,0.004152,0.750504,0.660853,M,BuildB
307.628,0.568281,1.69213,2.569678,25.189858665380292,-6.113810822479307,-4.154323462979367,-0.21949,0.044118,0.023702,-0.974329,0.994984,-0.065553,0.075565,0.02682,0.902525,0.429802,0.553179,1.316331,2.756307,-45.32758493672972,-24.96159775483595,-13.997832985869936,-0.349114,-0.243781,-0.192437,0.884115,0.807078,-0.170057,0.565425,0.510487,0.682176,-0.523488,0.30252,0.788545,2.583513,40.52327154559426,-13.873007429820568,-9.400993146523712,0.351901,-0.084744,-0.034631,0.93155,0.983239,-0.124163,0.133513,0.004878,0.749933,0.661495,M,BuildB
307.662,0.566741,1.691978,2.569673,25.27737354046901,-6.910992147019519,-4.356535247657068,-0.220482,0.050469,0.023842,-0.973793,0.993769,-0.068689,0.087778,0.024179,0.901639,0.431814,0.552678,1.316205,2.756237,-45.35981036217764,-25.21309301609532,-13.764796407943656,-0.349444,-0.245018,-0.191449,0.883857,0.806627,-0.167188,0.566923,0.509668,0.682472,-0.5239,0.301881,0.789274,2.583685,40.32515653192303,-14.091553007550448,-9.284345275320977,0.350279,-0.087082,-0.033258,0.931995,0.982621,-0.122999,0.13902,0.000987,0.752397,0.658709,M,BuildB
307.695,0.564526,1.692076,2.569738,25.241894231093497,-8.037471182155413,-4.621775119674007,-0.220543,0.059545,0.02395,-0.973263,0.991762,-0.072884,0.105342,0.020355,0.901574,0.432146,0.552535,1.316077,2.756033,-45.42471552721373,-25.27429960086211,-13.827517428462004,-0.349719,-0.245695,-0.192207,0.883395,0.805381,-0.167742,0.568528,0.511438,0.681506,-0.523431,0.301244,0.789578,2.583765,40.21816835014729,-14.372338350006814,-9.415438142691592,0.349598,-0.089076,-0.033601,0.93205,0.981873,-0.124917,0.142554,0.000353,0.753305,0.657672,M,BuildB
307.728,0.561804,1.692165,2.569947,25.154663948431537,-9.38953690456489,-4.8708805350948365,-0.220225,0.070589,0.023528,-0.972607,0.988927,-0.076858,0.126948,0.014676,0.901895,0.431706,0.55212,1.316019,2.756265,-45.37743025590538,-25.244242890315277,-13.906180836726604,-0.349228,-0.245693,-0.192658,0.883492,0.805036,-0.168818,0.568698,0.512029,0.681845,-0.522411,0.301175,0.789735,2.583776,40.17872947948285,-14.383224394064424,-9.396291201864392,0.349268,-0.089264,-0.033462,0.932161,0.981825,-0.124739,0.143042,3.1e-05,0.753784,0.657122,M,BuildB
307.762,0.558651,1.69217,2.570103,25.11693813151804,-10.83966418094754,-5.046990678324935,-0.220313,0.082573,0.022266,-0.971673,0.985372,-0.079653,0.150656,0.006886,0.901933,0.431821,0.55214,1.316004,2.756166,-45.36925355491531,-25.265358819839392,-13.897321176866692,-0.349147,-0.245827,-0.192643,0.88349,0.804915,-0.168737,0.568893,0.512056,0.68197,-0.522222,0.301169,0.78972,2.583693,40.192093474735955,-14.376575218144572,-9.3848151346006,0.349365,-0.089231,-0.033372,0.932131,0.981848,-0.124562,0.143032,-0.000135,0.753661,0.657263,M,BuildB
307.795,0.555229,1.692302,2.570075,25.067672626626063,-12.39522455667624,-5.196151723425741,-0.220303,0.095497,0.020586,-0.970527,0.980913,-0.082034,0.176294,-0.002118,0.902086,0.431552,0.55214,1.316004,2.756166,-45.36925355491531,-25.265358819839392,-13.897321176866692,-0.349147,-0.245827,-0.192643,0.88349,0.804915,-0.168737,0.568893,0.512056,0.68197,-0.522222,0.301169,0.78972,2.583693,40.192093474735955,-14.376575218144572,-9.3848151346006,0.349365,-0.089231,-0.033372,0.932131,0.981848,-0.124562,0.143032,-0.000135,0.753661,0.657263,M,BuildB
307.828,0.551516,1.692468,2.570018,24.97233390266107,-14.039507890837696,-5.30999440990162,-0.21988,0.109253,0.018493,-0.969213,0.975443,-0.083893,0.203647,-0.012197,0.902622,0.430261,0.55214,1.316004,2.756166,-45.36925355491531,-25.265358819839392,-13.897321176866692,-0.349147,-0.245827,-0.192643,0.88349,0.804915,-0.168737,0.568893,0.512056,0.68197,-0.522222,0.301169,0.78972,2.583693,40.192093474735955,-14.376575218144572,-9.3848151346006,0.349365,-0.089231,-0.033372,0.932131,0.981848,-0.124562,0.143032,-0.000135,0.753661,0.657263,M,BuildB
307.862,0.547759,1.692613,2.569883,24.912046466147412,-15.63588455847126,-5.382088595846369,-0.219686,0.122645,0.016112,-0.967697,0.969397,-0.08507,0.230288,-0.022704,0.902957,0.42913,0.553045,1.315873,2.755725,-45.37089395424226,-25.22373865440276,-13.909341800897272,-0.349204,-0.245543,-0.192611,0.883553,0.80522,-0.168876,0.568421,0.511854,0.681915,-0.522492,0.301233,0.789741,2.583821,40.18243032476785,-14.37395837080078,-9.369302446941386,0.349274,-0.089267,-0.033266,0.932165,0.981849,-0.124376,0.143186,-0.000339,0.753802,0.657102,M,BuildB
307.895,0.543872,1.692938,2.569773,24.747471334338545,-17.168394552065223,-5.3639332580378944,-0.218477,0.135721,0.013243,-0.966267,0.962809,-0.084896,0.256499,-0.033712,0.904185,0.42581,0.553495,1.315781,2.755615,-45.361897564588816,-25.209983893472582,-13.845016383669147,-0.349294,-0.245239,-0.192061,0.883722,0.805941,-0.168136,0.567617,0.510777,0.682213,-0.523155,0.301654,0.789797,2.584092,40.2307900961208,-14.123911405146458,-9.261407323249315,0.349509,-0.087512,-0.03309,0.93225,0.982493,-0.122869,0.140036,0.000524,0.753497,0.657451,M,BuildB
307.928,0.540075,1.693427,2.569618,24.570523319643662,-18.612567200562836,-5.238567142966073,-0.21698,0.148248,0.009692,-0.964805,0.955857,-0.083036,0.281855,-0.045632,0.905651,0.421561,0.554368,1.315485,2.755381,-45.329416573554234,-25.147706979257208,-13.847812639909638,-0.349136,-0.24476,-0.191849,0.883963,0.806574,-0.168266,0.56668,0.510083,0.682596,-0.523333,0.302,0.790004,2.584834,40.13636396641207,-13.818097754811024,-9.24456324404709,0.348644,-0.085171,-0.034001,0.932758,0.98318,-0.122818,0.135179,0.004041,0.754583,0.656192,M,BuildB
307.961,0.536465,1.694241,2.569688,24.233559333856817,-19.908266008513348,-4.9661043420495075,-0.213873,0.159893,0.005471,-0.963671,0.948809,-0.078938,0.305829,-0.05785,0.908457,0.413956,0.553413,1.315149,2.755357,-45.31476670688922,-25.172671890690083,-14.065851752899457,-0.348512,-0.245613,-0.193587,0.883594,0.804397,-0.170906,0.568979,0.513302,0.682127,-0.520791,0.300498,0.790649,2.584858,39.859563353938654,-14.381268202045453,-9.325442522927949,0.346634,-0.089794,-0.033295,0.933099,0.981657,-0.124386,0.144492,-0.000117,0.757473,0.652866,M,BuildB
307.995,0.533099,1.695272,2.569694,23.867566203193984,-20.931745339578892,-4.772247770712838,-0.210564,0.169104,0.002527,-0.96284,0.942795,-0.07608,0.324575,-0.066348,0.911313,0.406333,0.551572,1.314978,2.75541,-45.259815615651426,-25.54119244890528,-14.098207125916437,-0.347384,-0.248539,-0.194881,0.882935,0.8005,-0.171458,0.574284,0.516811,0.682692,-0.516564,0.298678,0.791045,2.584257,39.821707481834494,-15.21970218676241,-9.527963277459724,0.346733,-0.096046,-0.032456,0.932469,0.979443,-0.127134,0.156613,-0.006075,0.757446,0.65287,M,BuildB
308.028,0.530245,1.696393,2.569693,23.44015435823833,-21.693635113094185,-4.471767867446944,-0.206538,0.176337,-0.000679,-0.962417,0.937809,-0.071534,0.339701,-0.074147,0.914683,0.397312,0.539625,1.311524,2.756513,-44.87059043338586,-27.070590470615095,-14.306072222234926,-0.341215,-0.260848,-0.200524,0.880523,0.783497,-0.175122,0.596208,0.531142,0.686725,-0.496283,0.29427,0.78575,2.565925,40.99114908082757,-17.573431755741744,-9.670196142347448,0.356855,-0.113412,-0.024731,0.92692,0.973052,-0.126791,0.192597,-0.035096,0.744086,0.667161,M,BuildB
308.061,0.527686,1.697617,2.569757,23.02760302523047,-22.27001830512548,-4.177796668396093,-0.202614,0.181971,-0.003478,-0.962197,0.933749,-0.067046,0.351593,-0.080433,0.917871,0.388642,0.539201,1.310887,2.756897,-44.69759080681619,-27.053192374253285,-14.386075814629914,-0.3397,-0.260916,-0.200833,0.881018,0.783179,-0.176608,0.596189,0.53114,0.688541,-0.493763,0.294707,0.784332,2.563681,41.212882747956314,-17.697207214424445,-9.785235453659666,0.358771,-0.113798,-0.024941,0.926127,0.972856,-0.127852,0.192888,-0.035459,0.741323,0.670212,M,BuildB
308.095,0.525523,1.698666,2.569782,22.594239287074767,-22.61506047676614,-3.878672105290511,-0.198491,0.185665,-0.005847,-0.962338,0.930988,-0.062452,0.359667,-0.08496,0.921134,0.379861,0.539037,1.310134,2.757009,-44.4471734005943,-27.190667001110864,-14.268607934411596,-0.337753,-0.261574,-0.199966,0.881769,0.783185,-0.175954,0.596374,0.529343,0.691873,-0.491027,0.294896,0.783087,2.56174,41.412060846890185,-17.9697773158904,-9.75763924536144,0.360394,-0.115855,-0.02356,0.925278,0.972045,-0.127105,0.197415,-0.039909,0.739123,0.672388,M,BuildB
308.128,0.523798,1.699404,2.569796,22.327319164797192,-22.78243055082067,-3.549342312251212,-0.195708,0.187799,-0.008437,-0.962475,0.929321,-0.057266,0.364807,-0.089749,0.923254,0.373559,0.53803,1.309819,2.757473,-44.34763619275518,-27.587536513314102,-13.923889277147412,-0.337068,-0.263594,-0.198332,0.881798,0.782365,-0.17208,0.598576,0.527476,0.694099,-0.489893,0.294828,0.78203,2.560483,41.702579620359934,-18.21752579983969,-9.752017556180713,0.362758,-0.117532,-0.022286,0.924173,0.971379,-0.126464,0.20107,-0.044078,0.73582,0.675742,M,BuildB
