Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
113.598,0.139192,1.52745,2.675528,31.35964554244508,0.6621519463053874,5.233465799590293,-0.270229,0.006781,-0.042395,-0.961838,0.996313,0.077889,0.035957,-0.085219,0.850357,0.519259,0.172236,1.061701,2.945926,-3.958660335198113,-3.1244718198261223,-6.350183600088309,-0.032964,-0.029117,-0.056274,0.997446,0.991971,-0.110341,0.061795,0.11418,0.991493,-0.062483,-0.239581,1.13436,2.748551,-12.845767651128162,-43.81471968598967,-1.7760729478797612,-0.098029,-0.372329,-0.056022,0.921207,0.716465,-0.030217,0.696969,0.176214,0.974504,-0.138894,F,BuildTutorial
113.631,0.139326,1.527515,2.674867,31.34091057175124,0.6594531838539324,5.164213357981126,-0.270075,0.006633,-0.041823,-0.961908,0.996414,0.076877,0.035352,-0.084043,0.85062,0.51902,0.172356,1.061594,2.946125,-3.962299861605611,-2.9625356389372217,-6.0693052636880696,-0.033143,-0.027628,-0.053783,0.99762,0.992688,-0.105479,0.05869,0.109141,0.992018,-0.063157,-0.239764,1.134989,2.748859,-12.917175937161122,-43.690351957746394,-1.862126775928189,-0.098386,-0.371386,-0.056837,0.9215,0.717685,-0.031672,0.695648,0.177829,0.97418,-0.139108,F,BuildTutorial
113.664,0.13949,1.527662,2.674261,31.27816274359007,0.6691865696523523,5.12481439460459,-0.269554,0.006434,-0.041479,-0.96207,0.996476,0.076343,0.034742,-0.08328,0.85124,0.518126,0.171831,1.061516,2.94631,-4.110147849281324,-3.398919910552302,-5.335598446781176,-0.034426,-0.031274,-0.047557,0.997785,0.99352,-0.092751,0.065684,0.097057,0.993106,-0.065725,-0.239808,1.135691,2.74891,-13.05379262116922,-43.67559791110978,-1.849332410321481,-0.099535,-0.371224,-0.05716,0.921422,0.717852,-0.031437,0.695486,0.179236,0.973651,-0.140989,F,BuildTutorial
113.698,0.139695,1.527759,2.673752,31.199880954616468,0.6511692248642,5.097619160714562,-0.268892,0.006491,-0.041305,-0.962263,0.996504,0.076001,0.034706,-0.082983,0.851983,0.516952,0.170837,1.06109,2.946447,-4.147041244941208,-3.97565866134677,-4.2846349037187705,-0.034839,-0.035992,-0.038589,0.997999,0.994431,-0.074515,0.074528,0.079531,0.994594,-0.066761,-0.240035,1.136285,2.74895,-13.14009259412688,-43.636900354652994,-1.74436179594687,-0.100589,-0.3708,-0.056559,0.921515,0.718617,-0.029644,0.694774,0.178837,0.973366,-0.143444,F,BuildTutorial
113.731,0.139843,1.527792,2.673309,31.193267016014023,0.6524562448549021,5.074760823073846,-0.268838,0.006424,-0.041111,-0.962286,0.996537,0.075667,0.034468,-0.082575,0.852072,0.51687,0.170369,1.060594,2.946464,-4.104373499303016,-3.971434299699648,-3.814332261572511,-0.034616,-0.0358,-0.034479,0.998164,0.995059,-0.066352,0.073856,0.071309,0.995226,-0.066636,-0.240286,1.136826,2.749266,-13.201078908914612,-43.59872969558039,-1.797583824463795,-0.100927,-0.370525,-0.057149,0.921553,0.718891,-0.030539,0.694452,0.180124,0.973095,-0.14367,F,BuildTutorial
113.764,0.140005,1.527797,2.672843,31.198863876970144,0.6737719959624899,5.049975167520039,-0.268894,0.006189,-0.040852,-0.962283,0.996586,0.075294,0.03388,-0.081951,0.852054,0.516999,0.170278,1.060115,2.946167,-4.016252622431885,-4.043363920228073,-3.223321974065393,-0.034014,-0.036227,-0.029326,0.998334,0.995655,-0.05609,0.074327,0.061019,0.995966,-0.06579,-0.240522,1.137236,2.749332,-13.217839191110825,-43.62501179204141,-1.773725020528716,-0.101126,-0.370711,-0.057034,0.921463,0.718642,-0.030132,0.694728,0.180086,0.973041,-0.144082,F,BuildTutorial
113.798,0.140222,1.527786,2.672395,31.20302412146135,0.6883504728923229,4.9979153598016675,-0.268937,0.005946,-0.04038,-0.962293,0.996668,0.074517,0.033163,-0.080913,0.852085,0.517112,0.169615,1.059588,2.945971,-3.974678974695339,-4.307402245588302,-2.955748462674178,-0.033674,-0.038439,-0.02706,0.998327,0.99558,-0.051441,0.078572,0.056619,0.996268,-0.065156,-0.240572,1.137601,2.749377,-13.257131934508992,-43.56452146688366,-1.7999068774360727,-0.101388,-0.370238,-0.057317,0.921607,0.719277,-0.030572,0.694051,0.180723,0.97287,-0.144438,F,BuildTutorial
113.831,0.140437,1.527751,2.671946,31.20247462699542,0.7155509904654572,4.957279076256522,-0.268944,0.005622,-0.039975,-0.96231,0.996741,0.073914,0.032322,-0.079961,0.852142,0.517165,0.169391,1.059501,2.945776,-3.99543913463256,-4.391657369071826,-3.7226609626594063,-0.033572,-0.039403,-0.033772,0.998088,0.994614,-0.064768,0.080923,0.07006,0.995465,-0.064353,-0.240358,1.137669,2.748931,-13.278029725023693,-43.51269661249962,-1.716620061901922,-0.101851,-0.369742,-0.056668,0.921795,0.720159,-0.029156,0.693196,0.17979,0.97283,-0.145867,F,BuildTutorial
113.864,0.140563,1.527731,2.671651,31.19393516978875,0.723288878715001,4.914750681614194,-0.268877,0.005454,-0.039601,-0.962345,0.996804,0.073287,0.031793,-0.079153,0.852274,0.517072,0.168615,1.059463,2.945659,-4.040484381919374,-4.680293439799347,-3.320793536987018,-0.034026,-0.04181,-0.030372,0.998084,0.994659,-0.057783,0.085527,0.063474,0.99584,-0.065381,-0.240553,1.137614,2.748643,-13.259693552569685,-43.53235323999975,-1.816228503498721,-0.101372,-0.369993,-0.057428,0.9217,0.719615,-0.030849,0.693688,0.180877,0.972851,-0.144374,F,BuildTutorial
113.898,0.140728,1.527734,2.671466,31.186982215987037,0.7629508856253128,4.8962939132584395,-0.268833,0.005075,-0.039354,-0.962369,0.996851,0.073018,0.030927,-0.078475,0.85236,0.517034,0.168546,1.059755,2.945783,-4.210298925960864,-4.542748528656949,-3.1477462896939223,-0.035603,-0.040599,-0.028881,0.998123,0.995035,-0.054763,0.083102,0.060545,0.995797,-0.068726,-0.240934,1.13754,2.748375,-13.220477774632752,-43.548749584341735,-1.8827474343442197,-0.100833,-0.370193,-0.057852,0.921652,0.71922,-0.031983,0.694046,0.181295,0.972972,-0.143033,F,BuildTutorial
113.931,0.140952,1.527758,2.671312,31.19075811200027,0.7876399535904486,4.876232737263326,-0.268874,0.004822,-0.039127,-0.962368,0.996892,0.072716,0.030322,-0.077903,0.852352,0.517134,0.168916,1.060072,2.94611,-4.27230506828289,-4.245926703194752,-3.4183140804569967,-0.036128,-0.038113,-0.031165,0.998134,0.995152,-0.05946,0.078335,0.064968,0.995447,-0.069745,-0.240888,1.137534,2.748063,-13.189159454367225,-43.512491591336634,-1.95584975714276,-0.100363,-0.369973,-0.058308,0.921763,0.71944,-0.033228,0.693759,0.181755,0.973055,-0.141878,F,BuildTutorial
113.965,0.141081,1.527742,2.671096,31.22737806276909,0.83355531858714,4.879166216959234,-0.269197,0.004457,-0.039038,-0.962283,0.996912,0.072733,0.029596,-0.077532,0.852018,0.51774,0.169109,1.060173,2.946194,-4.322818896925767,-4.16689464550704,-3.370946521964247,-0.036605,-0.037422,-0.030743,0.998156,0.995309,-0.058633,0.076956,0.064112,0.99543,-0.070775,-0.241107,1.137648,2.747661,-13.1886335711215,-43.553973829955034,-1.992571627420148,-0.100219,-0.370339,-0.058638,0.921611,0.718821,-0.033853,0.694371,0.182313,0.973036,-0.141294,F,BuildTutorial
113.997,0.141299,1.52779,2.670856,31.19272745068502,0.8466166869098412,4.86667177669959,-0.268911,0.004305,-0.038908,-0.962369,0.996935,0.072573,0.029212,-0.077203,0.852346,0.517249,0.169436,1.060381,2.946185,-4.398976223929907,-3.9934019927906026,-3.265456373606119,-0.037348,-0.035895,-0.029791,0.998213,0.995648,-0.056795,0.073888,0.062157,0.995435,-0.072424,-0.241435,1.137905,2.747315,-13.254511537957391,-43.577081983297546,-1.969307890073501,-0.100813,-0.370489,-0.058682,0.921483,0.718589,-0.033448,0.69463,0.182848,0.972786,-0.142313,F,BuildTutorial
114.031,0.141374,1.527799,2.670666,31.173588075730542,0.8603485817500146,4.89502151276799,-0.268754,0.004249,-0.039117,-0.962405,0.996904,0.073009,0.029205,-0.077577,0.852482,0.516968,0.169944,1.060719,2.946229,-4.709595200880552,-3.705567285161968,-2.79451207203509,-0.040266,-0.033296,-0.025679,0.998304,0.996464,-0.04859,0.068547,0.053953,0.995438,-0.078686,-0.242017,1.138166,2.747413,-13.250389727698789,-43.609294014132495,-1.9956607445563832,-0.100678,-0.370772,-0.058909,0.921369,0.718115,-0.033896,0.695098,0.183211,0.972787,-0.14184,F,BuildTutorial
114.064,0.141454,1.527781,2.670412,31.198377770764896,0.8196362438097302,4.853164150708263,-0.26895,0.004502,-0.038857,-0.96236,0.99694,0.072367,0.029567,-0.077211,0.852312,0.517303,0.169947,1.060646,2.945878,-4.887263204299195,-3.9091699376703666,-2.7719267263763205,-0.041775,-0.035097,-0.025605,0.998182,0.996225,-0.048184,0.072205,0.054048,0.995199,-0.081601,-0.242202,1.138446,2.747175,-13.309973298805051,-43.66759208566805,-1.9956168727338417,-0.101128,-0.371227,-0.059151,0.921122,0.717384,-0.033887,0.695853,0.184052,0.972549,-0.142385,F,BuildTutorial
114.097,0.14147,1.527825,2.670423,31.14770870347233,0.7755945647892472,4.862539961344577,-0.268509,0.004875,-0.039047,-0.962473,0.996903,0.072546,0.030352,-0.077781,0.852756,0.516485,0.169754,1.05998,2.945658,-4.744500082523173,-4.009314630069931,-2.5738781916259494,-0.040571,-0.035871,-0.023874,0.998247,0.996287,-0.044754,0.073553,0.050575,0.995568,-0.079287,-0.242457,1.138879,2.747362,-13.350350371330848,-43.67256926771445,-2.011187231308486,-0.1014,-0.371271,-0.05941,0.921057,0.717257,-0.034147,0.695972,0.184735,0.972377,-0.142676,F,BuildTutorial
114.131,0.141498,1.527878,2.670324,31.138050133347907,0.6915699549859476,4.781782591927669,-0.268403,0.005388,-0.038567,-0.962519,0.996967,0.071352,0.031075,-0.077136,0.852945,0.51627,0.170215,1.059695,2.945343,-4.536677397217172,-3.735819967502691,-3.097085235310245,-0.038664,-0.033627,-0.028278,0.998286,0.996139,-0.05386,0.069325,0.05906,0.995411,-0.075294,-0.242599,1.139404,2.747665,-13.405271124389351,-43.625856569954216,-2.023056668794318,-0.101828,-0.370893,-0.05964,0.921147,0.717763,-0.03434,0.69544,0.185409,0.972148,-0.143357,F,BuildTutorial
114.164,0.141503,1.527828,2.670224,31.161934710412368,0.6538414110252517,4.780247217247347,-0.268591,0.00571,-0.038639,-0.962462,0.996949,0.07131,0.031748,-0.077445,0.852732,0.516576,0.170211,1.059321,2.944972,-4.462607030366886,-3.8227562328195193,-2.910962331663163,-0.038053,-0.034306,-0.026665,0.998331,0.996224,-0.05063,0.070526,0.055851,0.995682,-0.07415,-0.242813,1.139939,2.748122,-13.453172992329373,-43.54889043432855,-2.05305249719879,-0.102157,-0.37029,-0.059966,0.921333,0.718579,-0.034842,0.694572,0.186152,0.971936,-0.143831,F,BuildTutorial
114.198,0.141593,1.527843,2.670188,31.160442318482364,0.6243421781262836,4.8104452022945345,-0.268567,0.006028,-0.038962,-0.962454,0.996891,0.07176,0.032532,-0.078237,0.852707,0.516497,0.170283,1.059484,2.944627,-4.5944067425544315,-3.892844632616444,-3.0156389706538875,-0.039153,-0.03498,-0.027638,0.998238,0.996025,-0.052439,0.072001,0.057917,0.995406,-0.076234,-0.242644,1.140335,2.748304,-13.499084564994131,-43.48170418865926,-2.103838030357476,-0.102398,-0.369784,-0.060461,0.921476,0.719208,-0.035697,0.693877,0.187158,0.971718,-0.143999,F,BuildTutorial
114.231,0.141552,1.527899,2.670233,31.14353909646543,0.6231040817315746,4.80266708989061,-0.268425,0.006014,-0.038902,-0.962496,0.996901,0.071658,0.032462,-0.078116,0.852869,0.516248,0.170288,1.059983,2.94444,-4.637450485552152,-4.005997232833487,-3.024205414884777,-0.039498,-0.035978,-0.027764,0.998186,0.99587,-0.052584,0.074019,0.058269,0.995338,-0.076855,-0.24276,1.14079,2.748692,-13.576469337940528,-43.47264622845506,-2.0822104141725135,-0.103096,-0.369674,-0.060526,0.921439,0.719355,-0.035318,0.693744,0.187765,0.971416,-0.145244,F,BuildTutorial
114.264,0.141578,1.527894,2.67023,31.144137422275495,0.6273551884919457,4.794336705900909,-0.268432,0.005959,-0.038822,-0.962498,0.996915,0.071534,0.032313,-0.077932,0.852874,0.516268,0.170212,1.060339,2.944299,-4.590878587802552,-4.140304308637202,-2.822612391218071,-0.039125,-0.037069,-0.02604,0.998207,0.995896,-0.049086,0.076043,0.054887,0.995582,-0.07618,-0.242724,1.14097,2.748824,-13.625714862050128,-43.45961278871213,-2.066248272702508,-0.103551,-0.369543,-0.060543,0.921439,0.719545,-0.03504,0.693561,0.188107,0.971223,-0.146086,F,BuildTutorial
114.297,0.141548,1.527923,2.670147,31.161946145024626,0.6477463102147685,4.820694161102272,-0.268587,0.005856,-0.038993,-0.962448,0.996891,0.071911,0.032219,-0.078203,0.852681,0.516546,0.170592,1.061413,2.944275,-4.580214295184355,-4.1382981965463,-3.133144293836954,-0.038932,-0.037155,-0.028741,0.998137,0.995587,-0.054482,0.07641,0.060269,0.995317,-0.075583,-0.242701,1.141156,2.749018,-13.644710584071468,-43.43824074574086,-2.036869116983647,-0.10381,-0.36934,-0.060348,0.921504,0.719893,-0.03454,0.693225,0.187905,0.971163,-0.146745,F,BuildTutorial
114.331,0.141612,1.527948,2.670088,31.164849774501484,0.6624742419430348,4.809019352542879,-0.268617,0.005706,-0.03886,-0.962446,0.996915,0.071735,0.031861,-0.077867,0.85267,0.516615,0.171026,1.063062,2.944358,-4.855031909450832,-4.276665389872742,-3.1719910974443315,-0.041278,-0.038436,-0.029213,0.997981,0.995339,-0.055135,0.079128,0.061481,0.994886,-0.080143,-0.242397,1.141273,2.74907,-13.703584069081025,-43.43481877767001,-2.0114254857742817,-0.104368,-0.369275,-0.060328,0.921468,0.719993,-0.034099,0.693143,0.188262,0.970936,-0.147789,F,BuildTutorial
114.364,0.141637,1.528036,2.670087,31.16423294438929,0.7178226183869718,4.821003742453751,-0.26863,0.005269,-0.038831,-0.962446,0.996929,0.071914,0.031004,-0.077575,0.852661,0.516674,0.171563,1.065115,2.944641,-5.259582180604698,-4.278725182394701,-3.0731084987162625,-0.044834,-0.038507,-0.02848,0.997846,0.995412,-0.053384,0.079401,0.060289,0.994358,-0.087281,-0.241961,1.140961,2.749141,-13.663635753332697,-43.402811913814546,-1.973556308917446,-0.104185,-0.368993,-0.059867,0.921632,0.720519,-0.033464,0.692627,0.187239,0.971123,-0.14786,F,BuildTutorial
114.397,0.141604,1.528148,2.670127,31.16591033817317,0.7707982940630715,4.799386695518681,-0.268663,0.004774,-0.038525,-0.962452,0.996986,0.071592,0.02989,-0.076723,0.852672,0.516782,0.172188,1.067199,2.94502,-5.4823347145351145,-4.287677501036006,-3.0153779176169007,-0.046791,-0.03861,-0.028051,0.997764,0.995445,-0.052363,0.079673,0.05959,0.994048,-0.091207,-0.241356,1.140611,2.748878,-13.657529269472372,-43.40283754993113,-1.9815677498524489,-0.10411,-0.369002,-0.059912,0.921634,0.720497,-0.033601,0.692644,0.187267,0.971144,-0.147686,F,BuildTutorial
114.431,0.141607,1.528119,2.6701,31.15469655605667,0.8631410891692678,4.879477560519732,-0.268597,0.004182,-0.038983,-0.962455,0.996926,0.072793,0.028991,-0.077285,0.852673,0.516698,0.172821,1.069155,2.945531,-5.601084953239407,-4.274009879827215,-3.055267485791161,-0.047815,-0.038533,-0.02843,0.997708,0.995414,-0.053045,0.079608,0.060415,0.993811,-0.09322,-0.241189,1.140219,2.748733,-13.619601426264152,-43.41799144457688,-1.878020175970761,-0.10413,-0.369039,-0.058972,0.921677,0.720665,-0.031851,0.692552,0.185563,0.971358,-0.148423,F,BuildTutorial
114.464,0.14158,1.528058,2.670034,31.19090696979668,0.9667977403322652,4.9467768820602505,-0.268934,0.003483,-0.039299,-0.96235,0.996887,0.073766,0.027841,-0.077513,0.852261,0.517343,0.17382,1.071832,2.945925,-6.027172362758082,-4.18951148084552,-3.1212763007513304,-0.051524,-0.037919,-0.0291,0.997527,0.995431,-0.054149,0.078648,0.061964,0.992997,-0.100587,-0.24067,1.139402,2.748447,-13.509448043104154,-43.43728424392778,-1.9670218542885272,-0.102946,-0.369302,-0.059354,0.921681,0.720187,-0.033374,0.692977,0.185447,0.971758,-0.145928,F,BuildTutorial
114.497,0.141437,1.52801,2.669976,31.229363760124823,1.0307393893005627,5.016664048813864,-0.269277,0.003125,-0.039729,-0.962238,0.996824,0.074775,0.027411,-0.078141,0.851823,0.517968,0.174354,1.074478,2.946538,-6.436562917529939,-4.322568284915274,-2.921578925586084,-0.055122,-0.039071,-0.027551,0.997334,0.995429,-0.050647,0.080971,0.059262,0.992405,-0.107798,-0.240328,1.13891,2.748314,-13.473531859493638,-43.38845955390633,-1.9014325607520508,-0.102893,-0.368859,-0.058668,0.921908,0.721002,-0.032268,0.692182,0.18408,0.971942,-0.146435,F,BuildTutorial
114.531,0.141298,1.528082,2.669937,31.197681749842747,1.0401543569617786,5.097337355232252,-0.269012,0.003223,-0.04039,-0.962284,0.996717,0.075999,0.027934,-0.079467,0.852002,0.517472,0.175132,1.077334,2.947037,-6.898624671668553,-4.331575019871163,-2.644566714491729,-0.059236,-0.0391,-0.025291,0.997157,0.995663,-0.045805,0.080974,0.05507,0.991703,-0.116157,-0.240195,1.138427,2.748147,-13.419560153758631,-43.431451893789955,-1.8154886745527905,-0.102713,-0.369141,-0.057843,0.921867,0.720779,-0.030815,0.69248,0.182478,0.972208,-0.146672,F,BuildTutorial
114.564,0.141052,1.528175,2.669804,31.15078935014654,1.0455947824023746,5.138809049926041,-0.268619,0.003256,-0.040734,-0.962379,0.99666,0.076653,0.02815,-0.080151,0.852369,0.516762,0.175806,1.080667,2.948049,-7.226461639834408,-4.532207145415781,-2.8244065601838324,-0.06198,-0.041002,-0.027068,0.996867,0.995172,-0.048884,0.085103,0.05905,0.990852,-0.121351,-0.239734,1.137902,2.747652,-13.386116415648988,-43.47441642124309,-1.8390254415703335,-0.102346,-0.369516,-0.057964,0.92175,0.720196,-0.03122,0.693068,0.182494,0.972331,-0.145837,F,BuildTutorial
114.598,0.140703,1.528363,2.669643,31.095081988985605,1.0049145216250686,5.133889407158754,-0.268137,0.003564,-0.040798,-0.96251,0.996646,0.076625,0.028739,-0.080448,0.852876,0.515879,0.175754,1.084742,2.949264,-7.898818722576784,-5.212102748542734,-2.2978604193013275,-0.067881,-0.046731,-0.023114,0.99633,0.994564,-0.039714,0.096257,0.052403,0.989716,-0.133104,-0.240002,1.137695,2.747421,-13.364700309021476,-43.599294498044046,-1.6850742738432296,-0.102608,-0.370388,-0.056769,0.921445,0.71918,-0.02861,0.694234,0.180629,0.972498,-0.147042,F,BuildTutorial
114.631,0.140293,1.52861,2.669457,31.017069279077635,0.9481708671703792,5.205981771938629,-0.267459,0.004178,-0.04155,-0.962664,0.996512,0.077762,0.03027,-0.082232,0.853479,0.514599,0.175657,1.089186,2.95113,-8.589395977429783,-5.931990108379427,-1.811896691580493,-0.073961,-0.052774,-0.01962,0.995671,0.99366,-0.031263,0.107994,0.046876,0.98829,-0.145211,-0.240369,1.137642,2.747407,-13.34920406892438,-43.68734654902602,-1.6547085407375726,-0.102538,-0.371073,-0.056554,0.921191,0.718213,-0.028095,0.695256,0.180292,0.972575,-0.146944,F,BuildTutorial
114.664,0.139796,1.528897,2.669174,30.922433698404276,0.8641193444940701,5.240236436956507,-0.266632,0.004926,-0.04205,-0.962868,0.996415,0.07835,0.031911,-0.083604,0.854279,0.513048,0.176048,1.093994,2.954083,-9.137231301663649,-6.373505954508895,-2.0050293918475655,-0.078548,-0.056797,-0.021841,0.995051,0.992594,-0.034543,0.116463,0.052388,0.986706,-0.153839,-0.240166,1.137428,2.74686,-13.333667985235838,-43.67465426852195,-1.6053537367245887,-0.102579,-0.370931,-0.056096,0.921272,0.718527,-0.027259,0.694964,0.179458,0.972662,-0.147391,F,BuildTutorial
114.698,0.139301,1.529109,2.668905,30.838017962094064,0.7568260372600432,5.28601165095604,-0.265881,0.0059,-0.042698,-0.963042,0.996284,0.079102,0.034068,-0.085376,0.854969,0.511605,0.175988,1.099231,2.957523,-9.766397504561333,-7.17838075939689,-1.7812187275737847,-0.083978,-0.063688,-0.020785,0.994213,0.991024,-0.030633,0.130131,0.052027,0.985031,-0.164337,-0.240435,1.137439,2.746456,-13.360489655967326,-43.72847627899992,-1.5357623965867038,-0.102994,-0.371294,-0.055671,0.921105,0.718083,-0.026076,0.695469,0.17904,0.972586,-0.148395,F,BuildTutorial
114.73,0.1389,1.529311,2.668682,30.76047537112528,0.6378886927362656,5.316486037348488,-0.265183,0.006939,-0.043242,-0.963203,0.996164,0.079622,0.036301,-0.086982,0.855617,0.510249,0.175602,1.105273,2.962237,-10.591711565185111,-8.11008862621517,-1.2612120238447344,-0.091287,-0.071422,-0.017458,0.993107,0.989188,-0.021636,0.145046,0.047715,0.982724,-0.178822,-0.240738,1.13756,2.746079,-13.373157027372818,-43.80108888219346,-1.5679900649613043,-0.102956,-0.371903,-0.056036,0.920841,0.717097,-0.026622,0.696465,0.179781,0.97252,-0.147933,F,BuildTutorial
114.765,0.138414,1.529408,2.668428,30.704081262473142,0.5535402090864019,5.346640175402318,-0.264675,0.007695,-0.043699,-0.963316,0.996062,0.080118,0.037958,-0.088265,0.856075,0.509259,0.175153,1.111769,2.967722,-11.499978567888444,-9.095539213365075,-1.1539205220895936,-0.099073,-0.079893,-0.017931,0.991706,0.986591,-0.019735,0.162013,0.051396,0.979726,-0.193637,-0.241211,1.137498,2.745515,-13.360713712957136,-43.89352847019675,-1.4965508922225152,-0.103043,-0.372585,-0.055505,0.920588,0.716199,-0.02541,0.697434,0.178979,0.972603,-0.148359,F,BuildTutorial
114.798,0.137876,1.529551,2.668218,30.637811178957417,0.4830361343290887,5.429501552989715,-0.264085,0.008452,-0.044568,-0.963432,0.995884,0.081414,0.039825,-0.090341,0.856545,0.508103,0.174883,1.117895,2.974373,-12.081679492985463,-9.719234368786516,-0.689840910720431,-0.10435,-0.084874,-0.01488,0.990801,0.98515,-0.011772,0.171292,0.047199,0.977779,-0.204254,-0.241665,1.137341,2.744764,-13.34714799229945,-44.02673290928877,-1.5260872260786469,-0.102773,-0.373685,-0.055818,0.920153,0.714488,-0.025913,0.699168,0.179533,0.972644,-0.147417,F,BuildTutorial
114.831,0.137272,1.529676,2.668007,30.5697770806426,0.4091448871552209,5.521458359179203,-0.263477,0.009257,-0.045521,-0.963547,0.995684,0.082846,0.041827,-0.092602,0.857016,0.506901,0.173548,1.123768,2.981441,-12.488848471311677,-10.978069393429536,-0.2916704546154036,-0.108029,-0.095363,-0.012923,0.989479,0.981478,-0.00497,0.191511,0.046177,0.976326,-0.21132,-0.242213,1.137315,2.74397,-13.365051488662386,-44.142277545221305,-1.4751703979888169,-0.103027,-0.374562,-0.055571,0.919783,0.713231,-0.025047,0.700482,0.179406,0.972595,-0.147895,F,BuildTutorial
114.864,0.136613,1.529753,2.667728,30.52325436431931,0.3436590650698682,5.632781031426918,-0.26305,0.010044,-0.046614,-0.963603,0.995452,0.084552,0.04388,-0.09512,0.857263,0.506016,0.172113,1.12978,2.98853,-12.976233398122774,-12.241379217127095,-0.49644516111873,-0.111893,-0.106426,-0.016328,0.98787,0.976814,-0.008444,0.213924,0.056077,0.974427,-0.217597,-0.242503,1.136853,2.742958,-13.30768350631872,-44.21529997003034,-1.4674189643155715,-0.102556,-0.375157,-0.055388,0.919604,0.712379,-0.024921,0.701352,0.178819,0.972829,-0.147063,F,BuildTutorial
114.897,0.135837,1.529977,2.667563,30.41062225496495,0.2305922579355659,5.733941711789905,-0.262047,0.011179,-0.047739,-0.963809,0.995192,0.086164,0.046569,-0.097882,0.858104,0.504059,0.170644,1.135152,2.996402,-13.301611159011076,-13.268728392910711,-0.2029336979688027,-0.114839,-0.114959,-0.015128,0.986594,0.973111,-0.003447,0.23031,0.056254,0.973166,-0.223121,-0.24273,1.136405,2.741892,-13.26921812926002,-44.33786386300222,-1.4517994632675857,-0.102239,-0.376137,-0.055247,0.919247,0.710937,-0.02466,0.702823,0.178484,0.97299,-0.146404,F,BuildTutorial
114.931,0.134916,1.530293,2.667466,30.27716436227656,0.0681007365890242,5.802350182207846,-0.260849,0.012645,-0.048702,-0.964068,0.994937,0.087306,0.049789,-0.1005,0.859172,0.50172,0.168754,1.140692,3.003894,-13.83810883443883,-14.496373740761335,0.3855014347605019,-0.119925,-0.124846,-0.011886,0.98483,0.968544,0.006533,0.248756,0.053356,0.970953,-0.233244,-0.243038,1.135874,2.740579,-13.224196748915103,-44.54251178831062,-1.3261674165695836,-0.102193,-0.377679,-0.054275,0.918678,0.708826,-0.02253,0.705023,0.176914,0.973222,-0.146769,F,BuildTutorial
114.964,0.133913,1.530706,2.667437,30.118516935712083,-0.1711856782465871,5.892915369838043,-0.2594,0.014796,-0.050025,-0.96436,0.994557,0.088807,0.054491,-0.10416,0.860419,0.498829,0.166718,1.145735,3.011147,-14.399160343202544,-15.751011714530012,0.991089531600554,-0.125315,-0.134862,-0.008672,0.98287,0.963474,0.016753,0.267277,0.050848,0.968442,-0.243997,-0.243418,1.135108,2.739254,-13.114376735950977,-44.686179722895474,-1.3125208621064488,-0.101289,-0.37885,-0.053933,0.918316,0.707128,-0.022309,0.706734,0.175802,0.973663,-0.145166,F,BuildTutorial
114.997,0.132766,1.531132,2.667601,29.972041204609635,-0.4138088981881268,5.9379718511272,-0.258054,0.016877,-0.050966,-0.964638,0.994235,0.089617,0.058864,-0.107037,0.861621,0.496137,0.164035,1.149246,3.018004,-14.41845201810908,-17.39522779365239,0.9451231339280542,-0.125283,-0.148996,-0.010888,0.980809,0.955363,0.015975,0.295002,0.058692,0.968371,-0.242513,-0.244165,1.134394,2.738107,-12.995581762577908,-44.94792709113551,-1.2738322146471115,-0.100342,-0.380947,-0.053462,0.91758,0.704043,-0.021661,0.709827,0.174561,0.974147,-0.143412,F,BuildTutorial
115.031,0.131531,1.531514,2.667891,29.803048998859985,-0.6844464963091778,6.020327313262171,-0.256496,0.019268,-0.05228,-0.964938,0.993791,0.09101,0.064004,-0.110779,0.862953,0.492991,0.161925,1.152369,3.024789,-14.601231083473712,-18.31115696949031,1.7971570606337477,-0.127916,-0.155839,-0.00486,0.979453,0.951381,0.030348,0.306517,0.049388,0.967228,-0.24906,-0.244628,1.133417,2.736624,-12.87282216079026,-45.193625044583875,-1.204685365365325,-0.099475,-0.382889,-0.052716,0.916909,0.701233,-0.020496,0.712637,0.172848,0.974651,-0.14205,F,BuildTutorial
