Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
166.683,-0.279914,1.513415,2.828987,8.829614280805599,72.25402131931561,5.6839713541539805,-0.091244,-0.584022,0.005399,-0.806575,0.317778,0.097867,-0.943101,0.115287,0.983291,0.140884,-0.434252,1.169192,3.004421,-49.153114766275266,18.333620771348095,16.788961235827394,-0.385048,0.203267,0.196615,0.878501,0.84005,0.188916,-0.508553,-0.501987,0.626161,-0.5966,0.340587,1.304206,3.047667,-1.7777151450677342,40.63145987571716,112.62005614114688,0.280778,0.204669,0.783186,0.515649,-0.310539,0.922632,0.228727,-0.692766,-0.384432,0.610153,F,BuildA
166.717,-0.282788,1.514142,2.829476,8.424667692116042,72.09294880804073,5.635308288745667,-0.088166,-0.583223,0.003532,-0.807506,0.319678,0.097137,-0.942534,0.108544,0.984429,0.13827,-0.434607,1.169314,3.004744,-49.13676302121107,18.32061077023487,16.777703028850777,-0.384962,0.20312,0.196473,0.878604,0.840281,0.188858,-0.508193,-0.501631,0.626405,-0.596643,0.340622,1.304297,3.04773,-1.8649251273859295,40.63357631303806,112.51455537875384,0.280204,0.205528,0.782843,0.51614,-0.31017,0.923293,0.226548,-0.692934,-0.382715,0.611042,F,BuildA
166.749,-0.285441,1.514639,2.830414,8.043734663483377,71.88879870282466,5.542413383441093,-0.085026,-0.582124,0.002077,-0.808639,0.322254,0.095632,-0.94181,0.102351,0.985533,0.135093,-0.439074,1.168909,3.007334,-49.309720609179976,17.99849872088001,16.648593487138058,-0.387094,0.200314,0.194522,0.878746,0.844071,0.18679,-0.502646,-0.496951,0.624639,-0.602383,0.334997,1.305802,3.052719,-1.3344828912243147,39.83379760370746,114.00566887418329,0.279726,0.194691,0.79064,0.508662,-0.326033,0.913257,0.244261,-0.695416,-0.406717,0.592434,F,BuildA
166.783,-0.287957,1.514921,2.831679,7.790490386960789,71.66931210262011,5.579336123145459,-0.083436,-0.580723,0.000358,-0.809814,0.325521,0.096326,-0.940615,0.097487,0.986077,0.134719,-0.439034,1.168916,3.007312,-49.322733839013715,17.99975968229859,16.643845039033675,-0.387202,0.200315,0.194499,0.878703,0.844089,0.186689,-0.502654,-0.496937,0.624491,-0.602549,0.334983,1.305781,3.052691,-1.3546516268808508,39.83096076282618,113.96751521467668,0.279551,0.19491,0.790509,0.508879,-0.325788,0.91352,0.243604,-0.695572,-0.406106,0.59267,F,BuildA
166.817,-0.290402,1.514965,2.832984,7.599320757345418,71.4303090624658,5.762588172782897,-0.083016,-0.579032,-0.002088,-0.811065,0.329436,0.099525,-0.938918,0.09275,0.986208,0.137081,-0.443987,1.169242,3.010069,-49.62711770582738,17.61702203064592,16.471348912625807,-0.39053,0.196968,0.192089,0.878517,0.848611,0.183662,-0.496112,-0.49135,0.621177,-0.610504,0.331162,1.310094,3.056489,-2.1171574866244978,39.89797487865197,112.3696361963803,0.273755,0.20427,0.784359,0.517797,-0.31389,0.924117,0.217903,-0.700437,-0.38032,0.603941,F,BuildA
166.85,-0.292679,1.514946,2.834476,7.470065126859231,71.1945823926866,5.993086298300659,-0.083261,-0.577285,-0.00455,-0.812274,0.333443,0.103523,-0.937069,0.088739,0.986094,0.140516,-0.448681,1.169659,3.012344,-49.82674592424209,16.947827065794943,16.846612389106728,-0.392577,0.193238,0.192809,0.878275,0.850968,0.186957,-0.490816,-0.4904,0.617417,-0.615065,0.327459,1.316147,3.060869,-3.322560263457308,39.71620266219406,111.23172268883027,0.264821,0.214259,0.781432,0.522807,-0.313085,0.930557,0.189846,-0.703596,-0.361531,0.611759,F,BuildA
166.883,-0.294933,1.51493,2.835997,7.351694195102381,70.92208559366259,6.227007174119356,-0.083588,-0.575265,-0.007009,-0.813655,0.338043,0.107577,-0.934962,0.084765,0.985928,0.144089,-0.448935,1.169888,3.012223,-49.8925414808889,16.97589911356906,16.83080919503628,-0.393071,0.193439,0.192825,0.878006,0.8508,0.186532,-0.491268,-0.490673,0.616627,-0.615639,0.327407,1.316354,3.060669,-3.463891235864737,39.879245835024314,110.7406149719964,0.26434,0.217087,0.779019,0.525479,-0.307994,0.933485,0.183702,-0.703946,-0.353492,0.616039,F,BuildA
166.916,-0.297105,1.515039,2.837444,7.228499712201765,70.61386904778225,6.394420692518486,-0.083534,-0.57304,-0.009047,-0.815209,0.343088,0.110487,-0.932783,0.080987,0.98588,0.146564,-0.453157,1.170155,3.013312,-50.14515288537268,16.492771465470742,17.144892953952926,-0.395334,0.190977,0.19372,0.877332,0.852001,0.188915,-0.488269,-0.490913,0.612367,-0.619686,0.323333,1.32494,3.066663,-6.20105561610911,40.114479078909106,105.22666528744014,0.241251,0.248306,0.756537,0.554791,-0.268009,0.959249,0.089514,-0.719632,-0.261101,0.643394,F,BuildA
166.95,-0.299022,1.515248,2.838601,7.127653327320967,70.26776940306077,6.533223976021239,-0.083482,-0.570546,-0.010796,-0.81694,0.348721,0.112899,-0.930402,0.077622,0.985829,0.148717,-0.45278,1.16997,3.013043,-50.07061864652073,16.549191453157153,17.06060283890145,-0.394797,0.191071,0.193226,0.877663,0.852312,0.188306,-0.48796,-0.490042,0.613599,-0.619157,0.323147,1.325537,3.066889,-6.338824614780743,40.1417968871116,105.1155186147096,0.240487,0.249554,0.756143,0.555101,-0.268057,0.9595,0.086629,-0.719442,-0.259171,0.644386,F,BuildA
166.983,-0.300897,1.515614,2.839453,6.9945921026741065,69.92464132285494,6.607364563038257,-0.082871,-0.568139,-0.012242,-0.818658,0.354136,0.114209,-0.928194,0.074121,0.985965,0.149597,-0.456202,1.169315,3.013849,-50.015170373206765,16.391476629369613,16.899126980641057,-0.394896,0.189271,0.191413,0.878405,0.855075,0.186791,-0.48369,-0.485761,0.614837,-0.621299,0.317629,1.336614,3.075662,-8.999679475057345,40.23116535985774,99.8763913936255,0.214989,0.27705,0.733816,0.58184,-0.230484,0.973052,-0.006873,-0.734802,-0.169412,0.656785,F,BuildA
167.016,-0.30246,1.516188,2.840143,6.808218970287948,69.59081916648672,6.605285019251621,-0.081497,-0.565886,-0.013398,-0.820337,0.359187,0.114217,-0.92625,0.070254,0.986358,0.148873,-0.456351,1.169452,3.014012,-50.000635695122675,16.437559670261134,16.84600206934526,-0.394793,0.189432,0.191156,0.878472,0.85515,0.186279,-0.483756,-0.485424,0.615196,-0.621206,0.317385,1.337764,3.076051,-9.578577004543256,40.23621694346493,99.09652264109758,0.209956,0.282039,0.730661,0.585241,-0.226823,0.973657,-0.023309,-0.736794,-0.155893,0.657899,F,BuildA
167.05,-0.303748,1.51697,2.840452,6.61763968707889,69.23772283378105,6.5269040968015535,-0.079709,-0.563544,-0.014033,-0.822112,0.364443,0.112912,-0.924355,0.066766,0.986899,0.146875,-0.458833,1.168502,3.014649,-49.7981749844139,16.440497973702627,16.549895699424457,-0.393692,0.188311,0.188775,0.879721,0.857806,0.183866,-0.479961,-0.480413,0.618741,-0.621582,0.310008,1.355817,3.088308,-14.958931140617496,40.76813801468653,90.3879607448966,0.159035,0.329942,0.69136,0.62279,-0.173682,0.966089,-0.191068,-0.7562,-0.006543,0.654308,F,BuildA
167.083,-0.30498,1.51783,2.840612,6.45998409420427,68.9155771557409,6.411771499177206,-0.077977,-0.561418,-0.014209,-0.823728,0.369217,0.110964,-0.922695,0.064147,0.987435,0.144419,-0.458522,1.168555,3.014199,-49.81503855709716,16.4334084043721,16.51761243128098,-0.393889,0.188156,0.188513,0.879723,0.85812,0.183454,-0.479557,-0.479904,0.618629,-0.622086,0.309936,1.356034,3.088305,-14.901415230344064,40.692220879636025,90.38453090867608,0.158912,0.329219,0.691368,0.623195,-0.17275,0.966348,-0.190601,-0.757081,-0.006487,0.653289,F,BuildA
167.117,-0.306089,1.518595,2.840451,6.348378586362759,68.61758436689598,6.162583408159089,-0.075923,-0.559516,-0.013167,-0.82523,0.373538,0.106691,-0.921459,0.063229,0.988125,0.140042,-0.461573,1.169242,3.014766,-49.76297262627768,16.325705800285032,16.177765863382298,-0.394212,0.186129,0.185501,0.880649,0.861891,0.179974,-0.474081,-0.47347,0.620373,-0.62527,0.302298,1.377472,3.100378,-20.89193329229237,42.333619947136626,79.92589741878223,0.098488,0.380766,0.63921,0.660854,-0.107145,0.919851,-0.377352,-0.769847,0.163421,0.616951,F,BuildA
167.15,-0.307177,1.519257,2.840281,6.316344814328265,68.27623623168122,5.748766202168375,-0.073641,-0.557346,-0.010564,-0.826941,0.378508,0.099559,-0.920228,0.064615,0.988931,0.133569,-0.461535,1.169325,3.014631,-49.78878203705985,16.287479748200102,16.192485348031894,-0.394452,0.185901,0.185498,0.88059,0.862062,0.180038,-0.473746,-0.473354,0.619997,-0.625732,0.302436,1.377423,3.100027,-20.860555721343573,42.37683171669161,80.05498677820393,0.099362,0.380756,0.639872,0.660088,-0.108823,0.920409,-0.375507,-0.769078,0.161383,0.618446,F,BuildA
167.183,-0.308358,1.519954,2.840441,6.249137272293167,67.82423435247665,5.344935151392999,-0.071161,-0.554376,-0.00826,-0.829177,0.385197,0.092597,-0.918177,0.065203,0.989736,0.127168,-0.465373,1.172174,3.013964,-50.18049961970203,15.641426451739626,16.326463980558152,-0.398346,0.181637,0.184516,0.879933,0.865923,0.180015,-0.46666,-0.469432,0.614549,-0.634005,0.297957,1.395519,3.109331,-24.965017706329164,44.8966167008195,72.26384878671475,0.058493,0.418905,0.598743,0.68015,-0.067949,0.863476,-0.499793,-0.765464,0.276172,0.5812,F,BuildA
167.216,-0.309712,1.520644,2.841048,6.222730462633854,67.23120852441137,4.960844670638911,-0.069082,-0.550328,-0.005967,-0.832064,0.394207,0.085965,-0.914992,0.066106,0.990384,0.121529,-0.465098,1.172092,3.013659,-50.18367912055271,15.628193196716843,16.351119706368085,-0.398353,0.181623,0.184661,0.879902,0.865827,0.180267,-0.466742,-0.469667,0.61443,-0.633947,0.298049,1.395275,3.109166,-24.891334216098254,44.8000601489155,72.55159406007647,0.059538,0.417884,0.600382,0.679242,-0.070171,0.86537,-0.496197,-0.76585,0.271993,0.582662,F,BuildA
167.249,-0.311044,1.521339,2.842127,6.141500374258798,66.47387073118044,4.636500242290095,-0.066908,-0.545055,-0.004447,-0.835714,0.40579,0.08037,-0.910426,0.065503,0.991007,0.116679,-0.470399,1.175744,3.012384,-50.736108859409384,14.62298395829298,16.740600935963723,-0.403682,0.175627,0.184407,0.878744,0.870298,0.182297,-0.457546,-0.465888,0.60607,-0.644692,0.295208,1.408507,3.118446,-27.5529168825069,46.333767276849315,69.20644565416333,0.036783,0.438832,0.58419,0.68176,-0.067702,0.828837,-0.55538,-0.764271,0.314739,0.562876,F,BuildA
167.283,-0.312475,1.522109,2.844155,5.99374160279341,65.50358155101571,4.491172339831254,-0.065105,-0.538123,-0.004646,-0.840335,0.420804,0.077878,-0.903803,0.06226,0.99148,0.114421,-0.470645,1.175889,3.012455,-50.74758931143344,14.625405683386669,16.720697145420306,-0.403798,0.175583,0.184268,0.878728,0.870432,0.182043,-0.457394,-0.465643,0.605985,-0.644949,0.295265,1.408468,3.118328,-27.57014438453527,46.3770691664792,69.08165540366686,0.036407,0.439194,0.583462,0.68217,-0.066637,0.82802,-0.556725,-0.764061,0.316494,0.562177,F,BuildA
167.317,-0.313768,1.522824,2.84692,5.892819638698385,64.374900603238,4.480507868033621,-0.064264,-0.52988,-0.005678,-0.845616,0.438391,0.077706,-0.895419,0.058502,0.991676,0.114702,-0.47695,1.178386,3.010779,-51.17650168114653,13.414215423842082,16.711593456698377,-0.409084,0.166555,0.180078,0.87891,0.879663,0.180274,-0.440108,-0.452814,0.600445,-0.659109,0.292277,1.419663,3.128843,-29.98842819884971,48.79315623281704,63.199122978494835,0.008376,0.463289,0.551965,0.693273,-0.038604,0.773086,-0.633126,-0.757563,0.39053,0.523053,F,BuildA
167.35,-0.314936,1.523179,2.850332,5.958315930669257,63.037169208578206,4.654650306855673,-0.065469,-0.519839,-0.007423,-0.85172,0.459425,0.080711,-0.884542,0.055422,0.991318,0.11924,-0.4844,1.179482,3.009679,-51.159002708306225,11.765323741913177,16.712419151029287,-0.411495,0.153881,0.174175,0.881281,0.891968,0.180352,-0.414569,-0.433637,0.60067,-0.67168,0.287946,1.428891,3.141891,-31.81147962824473,50.51012574781062,57.48532519965189,-0.020011,0.478949,0.520781,0.706396,-0.001209,0.716586,-0.697498,-0.754923,0.456774,0.470584,F,BuildA
167.383,-0.31583,1.52289,2.854443,6.353588795776092,61.456130055450714,5.088944203296487,-0.070239,-0.507561,-0.009815,-0.858692,0.484572,0.088157,-0.870298,0.054444,0.98994,0.13059,-0.484259,1.179136,3.009623,-51.01771390035575,11.697199574206094,16.67031382625458,-0.410552,0.153099,0.173571,0.881976,0.892868,0.180461,-0.412578,-0.431881,0.60264,-0.671047,0.287561,1.428591,3.142503,-31.809438311268227,50.02097990348566,58.15392546373267,-0.019442,0.476045,0.524811,0.705391,-0.00409,0.721884,-0.692002,-0.758905,0.448391,0.472239,F,BuildA
167.416,-0.316493,1.521743,2.859038,7.134691429203044,59.68026491922863,5.478213832419985,-0.077643,-0.493471,-0.010447,-0.866227,0.512755,0.094728,-0.853293,0.058531,0.987725,0.144824,-0.49172,1.178581,3.008631,-50.50836511153699,9.817985390042386,16.54616050539035,-0.40951,0.137753,0.16579,0.886476,0.907075,0.181115,-0.380015,-0.40676,0.609631,-0.680365,0.281181,1.436093,3.1583,-33.68074586521725,49.807351598272824,55.98160841412817,-0.042874,0.479215,0.515158,0.709315,0.00993,0.689727,-0.724002,-0.771909,0.465548,0.432921,F,BuildA
167.449,-0.316637,1.520311,2.863575,8.115073978968422,58.00040914665713,5.609283397907489,-0.085475,-0.47999,-0.008425,-0.873059,0.539078,0.096765,-0.836679,0.067344,0.985246,0.157338,-0.49167,1.178531,3.008687,-50.43982327907019,9.862909410757975,16.486582265054587,-0.40898,0.137832,0.16548,0.886766,0.907237,0.180744,-0.379806,-0.406226,0.610703,-0.679723,0.281345,1.435668,3.158274,-33.62928675528296,49.64980219854243,56.42233405669248,-0.041373,0.478267,0.517722,0.708176,0.00645,0.693702,-0.720233,-0.772851,0.460504,0.43662,F,BuildA
167.483,-0.31627,1.518781,2.867838,9.140951564840684,56.4409232894286,5.802180601805717,-0.09398,-0.467204,-0.006822,-0.879114,0.563347,0.09981,-0.82017,0.075821,0.982243,0.171612,-0.497941,1.177862,3.007234,-49.71904920438546,8.505663884374437,15.837331935993994,-0.40597,0.124402,0.155536,0.89192,0.920666,0.176445,-0.348199,-0.378458,0.621994,-0.685487,0.275455,1.439983,3.174513,-34.99492528225453,48.38197984624124,55.87044046013828,-0.059215,0.473764,0.516411,0.710888,0.017735,0.678113,-0.734743,-0.790328,0.459626,0.405124,F,BuildA
167.516,-0.315612,1.517362,2.871864,10.1056336500414,54.93064099298055,5.829604469444126,-0.101408,-0.454851,-0.004376,-0.884764,0.586182,0.099995,-0.803985,0.084508,0.979394,0.183426,-0.497893,1.178027,3.007154,-49.77911352617683,8.531085280106474,15.860745684497813,-0.406382,0.124732,0.155813,0.891638,0.920329,0.176479,-0.349071,-0.379235,0.621152,-0.685821,0.275756,1.439784,3.174187,-35.04798898821191,48.63818091920561,55.56810016281344,-0.059697,0.475334,0.514769,0.71099,0.018142,0.675239,-0.737376,-0.788744,0.462899,0.404486,F,BuildA
167.549,-0.314583,1.51641,2.875284,10.873217838467657,53.66500577968096,5.780132890637048,-0.107092,-0.444519,-0.002077,-0.889342,0.604797,0.098904,-0.790215,0.091514,0.977054,0.192329,-0.502699,1.178034,3.005405,-49.32758657271865,7.51867317938107,15.256954676296148,-0.4048,0.114333,0.147497,0.895159,0.930345,0.171503,-0.324107,-0.356631,0.628764,-0.690992,0.272912,1.442769,3.187094,-36.23336861569283,49.15494264361511,52.79164239042748,-0.077559,0.479807,0.500098,0.716709,0.039373,0.642423,-0.765338,-0.791276,0.487773,0.368728,F,BuildA
167.583,-0.313308,1.515751,2.87853,11.52497164365658,52.52041108779742,5.857711647498568,-0.112418,-0.435037,-0.001225,-0.893367,0.621483,0.1,-0.777019,0.095624,0.974722,0.201926,-0.502621,1.178056,3.00556,-49.316973677046825,7.515666762024653,15.259254626852526,-0.404718,0.114309,0.147504,0.895198,0.930352,0.171565,-0.324052,-0.356616,0.628891,-0.690884,0.2731,1.442903,3.186975,-36.29223083962546,49.24562863368856,52.28071576376435,-0.079732,0.480161,0.497079,0.718332,0.044715,0.637567,-0.769096,-0.790703,0.49311,0.362809,F,BuildA
167.616,-0.311738,1.515218,2.881573,12.12989184551284,51.39592191722819,5.82334068885926,-0.116986,-0.425807,0.00024,-0.897219,0.637377,0.099196,-0.764141,0.100058,0.972628,0.20972,-0.506129,1.178595,3.005064,-48.835927714542805,6.561346210858477,14.4986352158041,-0.402838,0.103771,0.13818,0.89881,0.940276,0.16479,-0.297869,-0.332001,0.637255,-0.695472,0.273529,1.449418,3.194695,-38.166598067881566,51.6217064037969,46.145345733743504,-0.109526,0.493905,0.464377,0.726922,0.080824,0.56694,-0.819784,-0.783322,0.544717,0.299483,F,BuildA
167.65,-0.309758,1.514821,2.884385,12.624319546324903,50.30943269010375,5.7184246455124805,-0.120469,-0.416997,0.001798,-0.900887,0.65222,0.097231,-0.751768,0.10371,0.970968,0.215558,-0.505925,1.178649,3.004976,-48.85843186913943,6.572883204686254,14.47179978476111,-0.403026,0.103785,0.13801,0.89875,0.940364,0.164416,-0.297796,-0.331728,0.637046,-0.695793,0.273811,1.449561,3.194318,-38.20282094229218,51.50978357266413,46.48131327208575,-0.108798,0.49358,0.466483,0.725903,0.077545,0.569842,-0.818088,-0.784644,0.541114,0.30254,F,BuildA
167.683,-0.307604,1.514552,2.886766,13.070364769565057,49.40602140718952,5.472518514132693,-0.123101,-0.40979,0.004422,-0.903825,0.664106,0.092897,-0.741845,0.108884,0.969653,0.218898,-0.507788,1.180601,3.005075,-48.70209080525882,5.752071882452626,13.616351476956394,-0.403484,0.094207,0.128406,0.90102,0.949274,0.155371,-0.273385,-0.307415,0.641426,-0.7029,0.27804,1.459616,3.196488,-40.69889669553554,54.30093689921312,41.15686657475812,-0.139299,0.509309,0.4418,0.725267,0.090834,0.498953,-0.861856,-0.782739,0.570817,0.247967,F,BuildA
167.716,-0.305032,1.514437,2.888666,13.419294456692882,48.68214436990945,5.248908269274117,-0.125084,-0.404041,0.006673,-0.906124,0.673413,0.088984,-0.733891,0.113172,0.968619,0.22129,-0.507688,1.180581,3.005042,-48.719280813858845,5.735865542950014,13.677471842241752,-0.403588,0.094308,0.128829,0.900903,0.949018,0.156001,-0.273912,-0.308247,0.641039,-0.702889,0.278299,1.459906,3.195912,-40.695570066106434,54.58694356237235,40.334525436918,-0.141836,0.510109,0.436931,0.727161,0.09776,0.490735,-0.865808,-0.780142,0.577947,0.239489,F,BuildA
167.749,-0.302198,1.51437,2.890084,13.695287746290926,48.03726124799095,5.104221001644537,-0.126793,-0.39888,0.0081,-0.908159,0.681659,0.086439,-0.726547,0.115862,0.967716,0.223835,-0.507721,1.18366,3.005508,-48.96137779484128,4.7394636036877005,13.523063032886514,-0.406722,0.086116,0.124076,0.900981,0.954379,0.153528,-0.256107,-0.29363,0.638364,-0.711528,0.285987,1.472615,3.19161,-42.56656276067499,60.02344444557183,28.55111043597132,-0.189682,0.529177,0.374909,0.737181,0.15883,0.352002,-0.922425,-0.753503,0.646928,0.117127,F,BuildA
167.783,-0.299231,1.514328,2.890983,13.96637917335274,47.46347499222817,4.867443191215857,-0.12816,-0.394383,0.010301,-0.909907,0.688712,0.082341,-0.720344,0.119835,0.966938,0.225102,-0.507675,1.183658,3.00553,-48.964680907313,4.74161550631433,13.530533128578767,-0.40674,0.086162,0.124142,0.900959,0.95433,0.153603,-0.256244,-0.293785,0.638303,-0.711519,0.286099,1.472659,3.191488,-42.52772061246454,60.05484029323084,28.613456946920167,-0.189011,0.529474,0.375235,0.736974,0.157713,0.352924,-0.922264,-0.75323,0.646947,0.118761,F,BuildA
167.816,-0.296281,1.514257,2.891589,14.241542673682048,47.00543673305918,4.606205308610748,-0.129488,-0.390829,0.012827,-0.91122,0.694176,0.077838,-0.715584,0.124592,0.966137,0.225957,-0.506079,1.186995,3.007184,-49.322508481434426,3.892345732492089,13.641652935389804,-0.410395,0.080171,0.12194,0.900155,0.957406,0.153726,-0.24442,-0.285334,0.633414,-0.719286,0.295507,1.485305,3.182512,-44.24457865869202,66.08617347093292,19.19642977910092,-0.227033,0.550692,0.331946,0.731441,0.1731,0.235547,-0.956323,-0.735649,0.676536,0.033477,F,BuildA
167.849,-0.29328,1.514263,2.891591,14.627480174033174,46.68650052077496,4.313431987885568,-0.13159,-0.388338,0.016135,-0.911931,0.697866,0.072774,-0.712521,0.131631,0.964848,0.22747,-0.502492,1.189825,3.00921,-49.7224371064377,3.3821035093028646,13.908627294350012,-0.413905,0.07746,0.122125,0.898759,0.958171,0.1554,-0.240332,-0.283644,0.627537,-0.725082,0.303105,1.493595,3.175367,-45.16550706387118,69.53288819070762,12.845204082737828,-0.254588,0.558494,0.302451,0.729241,0.193215,0.156747,-0.968555,-0.725492,0.687416,-0.033478,F,BuildA
167.883,-0.290493,1.514335,2.891219,14.953024926581044,46.51557884096647,4.075883852554279,-0.133393,-0.387013,0.018954,-0.912178,0.699723,0.068671,-0.711106,0.137827,0.963694,0.228685,-0.501768,1.189625,3.009097,-49.721230878517865,3.4411506440878425,13.89032746000702,-0.413845,0.077856,0.122195,0.898743,0.958014,0.155202,-0.241085,-0.284084,0.627602,-0.724853,0.303559,1.490621,3.177952,-44.28910850651092,67.60523981397388,16.412623102734145,-0.236466,0.554729,0.31742,0.73185,0.18304,0.202259,-0.962075,-0.726957,0.686656,0.006049,F,BuildA
167.916,-0.287941,1.514455,2.890642,15.209749590312674,46.33371923779556,3.937259477049092,-0.134993,-0.38554,0.020729,-0.912527,0.701858,0.066258,-0.709229,0.141922,0.962695,0.230385,-0.495878,1.191759,3.011721,-50.10717760929063,3.3669136692184387,14.12964449317873,-0.416796,0.078472,0.123718,0.897116,0.957072,0.156565,-0.243927,-0.287392,0.621951,-0.728412,0.306115,1.485826,3.185549,-43.25667901941507,59.52290200017839,27.559722645831865,-0.200847,0.524374,0.369912,0.740174,0.176394,0.33696,-0.924848,-0.758237,0.645651,0.090621,F,BuildA
167.949,-0.285745,1.514218,2.890107,15.493710991477636,46.05826825703371,3.928357774804496,-0.137267,-0.383149,0.021446,-0.913178,0.705474,0.066018,-0.705654,0.144356,0.961396,0.234263,-0.495833,1.191765,3.011895,-50.12574508590026,3.4824145729299745,14.1265771957075,-0.416819,0.079381,0.12411,0.896971,0.956591,0.156471,-0.245868,-0.288821,0.621717,-0.728045,0.304224,1.484371,3.18856,-43.3053510229921,56.98320196471801,31.30806914557227,-0.192629,0.514427,0.3899,0.739078,0.166685,0.378147,-0.910616,-0.774521,0.621744,0.116415,F,BuildA
167.982,-0.283831,1.51409,2.889717,15.68939158292486,45.70278551695677,3.767157154710907,-0.138353,-0.380366,0.02297,-0.91414,0.709588,0.063253,-0.701772,0.147245,0.960662,0.235473,-0.488151,1.193355,3.015038,-50.495318185047346,4.273600967432107,13.869975733089747,-0.419045,0.084942,0.12492,0.895311,0.95436,0.152496,-0.256793,-0.294874,0.617592,-0.729129,0.289569,1.455393,3.218424,-33.14193461792503,28.49195981230047,76.17627571527966,-0.072071,0.356164,0.62831,0.687881,-0.043252,0.813066,-0.580563,-0.915743,0.200065,0.34841,F,BuildA
168.016,-0.28199,1.514259,2.889473,15.704072159857157,45.35404095168758,3.5811420908068645,-0.137926,-0.377796,0.024084,-0.915241,0.71338,0.06013,-0.698193,0.148302,0.960793,0.234274,-0.487843,1.193416,3.015007,-50.5120912825474,4.368868655110576,13.767474073379487,-0.419149,0.085325,0.124465,0.895289,0.954456,0.151337,-0.257119,-0.294392,0.617645,-0.729279,0.287288,1.455514,3.220725,-32.557710088206136,27.39441298294666,76.84526322821833,-0.072109,0.347324,0.631579,0.689402,-0.039052,0.820732,-0.569977,-0.920913,0.191817,0.339302,F,BuildA
168.049,-0.280197,1.514343,2.889048,15.734441439135145,44.92614413825767,3.3837516446263916,-0.137612,-0.374592,0.025249,-0.916573,0.718086,0.056812,-0.693631,0.149382,0.960851,0.233348,-0.479025,1.19543,3.017276,-51.152483717630155,5.8371426947765555,13.14056904645661,-0.423065,0.094959,0.124913,0.89241,0.950759,0.142599,-0.275178,-0.303294,0.610826,-0.731371,0.271403,1.409392,3.239143,-11.02673180828954,12.282893633358857,105.7542482289264,0.027255,0.140436,0.795303,0.589091,-0.304457,0.944667,-0.122109,-0.929357,-0.266498,0.25549,F,BuildA
168.082,-0.278395,1.514663,2.888278,15.746317691894918,44.58733032960633,3.1838668742732623,-0.137132,-0.372112,0.026482,-0.91762,0.721663,0.053457,-0.690177,0.150658,0.960987,0.231962,-0.47896,1.195407,3.017172,-51.15051687781072,5.813371343391895,13.204088470210465,-0.423023,0.095007,0.12532,0.892368,0.950537,0.143283,-0.275589,-0.304043,0.610693,-0.731172,0.271278,1.413397,3.23922,-13.77258583923841,13.17018993329956,102.80908775991112,0.014681,0.164114,0.77939,0.604485,-0.268764,0.947078,-0.175525,-0.937441,-0.215328,0.273566,F,BuildA
168.116,-0.276444,1.515144,2.886862,15.72096076538399,44.38106124257682,3.0042452492728264,-0.136396,-0.370691,0.027591,-0.918272,0.723654,0.050449,-0.688316,0.151794,0.96127,0.230041,-0.470816,1.19729,3.019669,-51.70422888730435,6.917966623158654,13.301373977438187,-0.426038,0.10434,0.130167,0.889191,0.94434,0.142582,-0.296468,-0.320392,0.603096,-0.730496,0.265657,1.407723,3.242372,-15.601304381538768,12.70145493919985,96.67323009416768,-0.0078,0.173625,0.745588,0.643344,-0.172095,0.956631,-0.235033,-0.962048,-0.111925,0.248869,F,BuildA
168.149,-0.274426,1.515686,2.885139,15.662775797316318,44.2360926506268,2.8010012507211335,-0.13531,-0.369808,0.028857,-0.91875,0.724819,0.047052,-0.687331,0.153103,0.961717,0.227289,-0.470527,1.197157,3.019477,-51.69328801746598,6.907091752061556,13.234079573193286,-0.426026,0.103998,0.129604,0.889319,0.944774,0.141908,-0.295404,-0.319131,0.603409,-0.730789,0.266148,1.41002,3.242403,-16.19285251964315,13.007205413993798,95.4281444259285,-0.011193,0.178971,0.738442,0.650036,-0.154655,0.956022,-0.249207,-0.964035,-0.090844,0.249768,F,BuildA
