Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
121.66,0.565883,1.482376,2.770063,34.31021806066361,-8.336693477894135,-1.6785011368741771,-0.295165,0.065137,-0.007479,-0.953194,0.991403,-0.024194,0.128591,-0.05271,0.825643,0.561725,0.375063,1.107913,2.78705,-35.03418379976741,7.709735082097993,8.311107512608972,-0.294874,0.085705,0.08913,0.947502,0.969421,0.118358,-0.214976,-0.219447,0.81021,-0.54351,0.820531,1.164822,3.179142,-25.028548257319333,17.708051385948508,-17.208156850212795,-0.234171,0.116539,-0.111335,0.958742,0.948046,-0.268064,-0.17132,0.158903,0.865537,-0.474969,F,BuildB
121.693,0.563116,1.482973,2.76359,33.97449793111832,-9.623422924652084,-1.5730000864450937,-0.292203,0.076218,-0.011423,-0.953246,0.988121,-0.022764,0.151985,-0.06632,0.828974,0.555341,0.377678,1.108229,2.788244,-35.70014041140156,8.280388892299413,8.708864468015939,-0.299627,0.091736,0.094149,0.944957,0.965441,0.122961,-0.229793,-0.232907,0.802719,-0.548996,0.816634,1.16847,3.163655,-25.901581643659902,19.070431243395223,-20.218204259320785,-0.245923,0.12014,-0.132146,0.952694,0.936208,-0.31088,-0.163918,0.192699,0.844118,-0.500331,F,BuildB
121.726,0.560488,1.483467,2.757209,33.54531721460956,-10.86218628736462,-1.49475913587912,-0.288437,0.086867,-0.014878,-0.953434,0.984466,-0.021741,0.174227,-0.078482,0.833165,0.547427,0.380713,1.108362,2.789691,-36.29338054679301,9.020388626885252,8.807461427844768,-0.303832,0.098345,0.097158,0.942642,0.961777,0.12341,-0.244449,-0.242932,0.796492,-0.5537,0.811477,1.171733,3.148558,-26.860501152056777,19.451284038084136,-22.988077087663996,-0.257074,0.115399,-0.152582,0.947267,0.926804,-0.348404,-0.140178,0.229739,0.821264,-0.52225,F,BuildB
121.76,0.558376,1.484214,2.75122,33.07188078887835,-11.887524431371766,-1.3829087384405638,-0.284264,0.095846,-0.017964,-0.953774,0.980982,-0.020224,0.193044,-0.088758,0.837743,0.538804,0.384485,1.108769,2.791263,-36.801671558718034,10.1253484788883,8.536022534649765,-0.307328,0.106902,0.09812,0.940476,0.957889,0.118851,-0.261386,-0.250266,0.791844,-0.55709,0.805817,1.174756,3.133879,-27.87586793850132,19.823659477347235,-25.599060807920317,-0.268391,0.110347,-0.171377,0.941499,0.916907,-0.381935,-0.115791,0.26347,0.797193,-0.543201,F,BuildB
121.792,0.556647,1.48447,2.745416,32.768095106374055,-12.88265908090188,-1.199621663082884,-0.281405,0.10469,-0.021663,-0.953615,0.977142,-0.017603,0.211859,-0.100237,0.840684,0.532169,0.389441,1.109603,2.792824,-37.33364757044108,11.53333557789203,8.294252890042506,-0.310727,0.117972,0.100242,0.937808,0.952068,0.114702,-0.283566,-0.26133,0.786801,-0.559152,0.800362,1.176327,3.119695,-28.351447548682017,20.631402602544487,-28.642710653071113,-0.276397,0.108625,-0.19346,0.935082,0.901548,-0.421849,-0.096204,0.301754,0.772356,-0.558937,F,BuildB
121.826,0.555167,1.483937,2.73979,32.77472184429543,-13.921553966688586,-1.0560168201457003,-0.28111,0.113681,-0.025414,-0.95258,0.972862,-0.015495,0.230868,-0.112332,0.840662,0.529781,0.39495,1.110539,2.794544,-37.885089522798815,12.935761194899976,8.07893351663278,-0.314247,0.129003,0.102681,0.934914,0.94563,0.110917,-0.305748,-0.273073,0.781411,-0.561095,0.794362,1.176919,3.106515,-28.687274177808227,21.164480846141323,-30.96190692069911,-0.282179,0.106466,-0.210354,0.929942,0.888833,-0.451318,-0.079299,0.331149,0.752253,-0.569611,F,BuildB
121.859,0.554006,1.483351,2.73454,32.86466910337773,-14.90053941149081,-0.9698056143668662,-0.281537,0.121991,-0.02863,-0.951333,0.968597,-0.014217,0.24823,-0.123164,0.839834,0.528687,0.401094,1.111818,2.796042,-38.54104373911904,14.304263009656664,7.87382687036712,-0.318619,0.139734,0.1053,0.931595,0.938773,0.10715,-0.327451,-0.285237,0.774788,-0.564219,0.788559,1.177402,3.093922,-29.225551177552735,21.4914260824157,-33.341052792176974,-0.2892,0.101733,-0.227659,0.924221,0.875644,-0.479657,-0.056369,0.361973,0.729069,-0.580891,F,BuildB
121.893,0.55303,1.482785,2.72972,32.92785019741546,-15.784650246154222,-0.9199017436706384,-0.281775,0.129424,-0.031289,-0.950196,0.964541,-0.013476,0.26359,-0.132398,0.839247,0.527385,0.407497,1.112912,2.797344,-39.03405107744147,15.743619170493949,7.657094034727139,-0.321581,0.150897,0.107995,0.928522,0.931134,0.103501,-0.349681,-0.297603,0.769846,-0.564597,0.782606,1.177682,3.082809,-29.843174299129025,21.57733923671561,-35.50793102279764,-0.296053,0.09513,-0.243535,0.918691,0.863282,-0.503794,-0.030591,0.39114,0.706087,-0.590298,F,BuildB
121.926,0.552381,1.482099,2.725388,33.06094064056153,-16.653168712117175,-0.8373723821244233,-0.282533,0.136769,-0.034271,-0.948839,0.96024,-0.012249,0.278908,-0.142318,0.838002,0.526782,0.413925,1.113817,2.798737,-39.404558328655106,17.025111408850417,7.436068217527114,-0.32368,0.160688,0.110177,0.92589,0.924081,0.100001,-0.368883,-0.308047,0.766185,-0.563975,0.777085,1.177048,3.07331,-29.86740045118029,21.5489497659,-37.362847555664416,-0.297677,0.090025,-0.258394,0.914613,0.850256,-0.526258,-0.010841,0.419064,0.689243,-0.591042,F,BuildB
121.959,0.55187,1.481663,2.721739,33.036807151468345,-17.38743108263227,-0.7973239958058204,-0.282058,0.142955,-0.036381,-0.947989,0.956481,-0.011665,0.291562,-0.149621,0.83824,0.524374,0.419981,1.114522,2.799564,-39.874311132341354,17.99714240655711,7.117638989078134,-0.327016,0.167658,0.110866,0.923396,0.919199,0.095093,-0.382139,-0.3144,0.761538,-0.566756,0.772072,1.17604,3.066116,-29.587368513580312,20.956468738569413,-39.022273278274334,-0.29539,0.081878,-0.273764,0.911644,0.836699,-0.547521,0.012447,0.450778,0.675597,-0.583411,F,BuildB
121.993,0.551644,1.481128,2.718538,33.04843450788379,-17.94467913424221,-0.8221933072414495,-0.282006,0.147497,-0.037562,-0.947263,0.953668,-0.012028,0.300621,-0.154352,0.838124,0.523186,0.425796,1.115201,2.800308,-40.29514170534708,18.49360696746949,7.504019857719187,-0.329363,0.172778,0.115864,0.921001,0.913446,0.099609,-0.394581,-0.327236,0.756192,-0.566649,0.767315,1.175788,3.059953,-29.94976829852295,20.51012018090028,-39.9714337610382,-0.297737,0.074722,-0.281672,0.909082,0.830155,-0.556621,0.031871,0.46763,0.664027,-0.58343,F,BuildB
122.026,0.551645,1.480117,2.715475,33.17150846681607,-18.360957060773043,-0.7549460096904317,-0.282795,0.151047,-0.039308,-0.946397,0.95128,-0.011029,0.308132,-0.159833,0.836963,0.523399,0.430929,1.115391,2.800369,-40.793455609603114,18.82210993468355,8.203586788814553,-0.331984,0.177465,0.122984,0.918241,0.906762,0.108027,-0.40757,-0.34369,0.749323,-0.566033,0.762562,1.176353,3.054983,-30.73373118498754,19.74774934390743,-39.65985341947368,-0.301684,0.066981,-0.279509,0.909052,0.834777,-0.548591,0.046869,0.467762,0.661723,-0.585936,F,BuildB
122.059,0.551744,1.478989,2.713056,33.305422814842416,-18.665557026028257,-0.5774575551421921,-0.283556,0.15394,-0.041708,-0.9456,0.949126,-0.008423,0.314785,-0.16618,0.835713,0.52342,0.43611,1.114941,2.800333,-41.09859199492997,19.291875571444276,8.507798581836836,-0.333459,0.182134,0.127128,0.916226,0.901331,0.111488,-0.418536,-0.354425,0.745287,-0.564739,0.758964,1.176756,3.051531,-30.966880868727937,19.186720348989702,-40.72916907484173,-0.302664,0.058967,-0.288964,0.906321,0.826045,-0.559483,0.068032,0.488094,0.649789,-0.582699,F,BuildB
122.093,0.551688,1.477717,2.711006,33.55009452129008,-18.872561317095727,-0.355410444632864,-0.285195,0.15609,-0.044389,-0.944632,0.947331,-0.00517,0.320214,-0.172894,0.833387,0.524951,0.440703,1.113799,2.799691,-41.236880087427096,19.87512214026203,8.525458559877212,-0.333894,0.186856,0.129128,0.914836,0.896821,0.111482,-0.428116,-0.361043,0.743681,-0.56266,0.755256,1.176892,3.049354,-30.75444231682158,18.643684968922432,-41.979884531766054,-0.300252,0.052086,-0.300717,0.903717,0.813713,-0.574804,0.086441,0.512249,0.638836,-0.574012,F,BuildB
122.126,0.551443,1.476353,2.709103,33.90947705802983,-19.08734287136716,-0.1142791090733233,-0.287738,0.158306,-0.047409,-0.943344,0.945383,-0.001656,0.325957,-0.180547,0.829919,0.527862,0.444733,1.112669,2.798829,-41.29610714429876,20.37547613274036,8.440974052301266,-0.333945,0.190606,0.129983,0.913923,0.893547,0.110285,-0.435213,-0.364893,0.743171,-0.560848,0.750981,1.17787,3.046709,-31.528099087656827,18.166904231564832,-41.65807116822331,-0.304762,0.046614,-0.297828,0.903463,0.818252,-0.566565,0.097306,0.509741,0.636837,-0.578449,F,BuildB
122.159,0.550954,1.475092,2.707402,34.329769230310156,-19.40099269470522,0.046900651963028,-0.290837,0.161112,-0.050113,-0.941778,0.943063,0.000676,0.332614,-0.188106,0.825806,0.531659,0.447915,1.111775,2.797454,-41.396444400513474,20.6410849814416,8.46874563933052,-0.334404,0.192809,0.131102,0.913133,0.891274,0.110474,-0.439802,-0.368378,0.741973,-0.560155,0.745753,1.179378,3.044622,-32.195287138336134,17.450750698041194,-41.76279870053315,-0.308016,0.038491,-0.299196,0.902289,0.818,-0.563635,0.114855,0.516212,0.631215,-0.578872,F,BuildB
122.193,0.550154,1.474246,2.706054,34.67477115789389,-19.686683369976254,0.1913960975596338,-0.293338,0.163678,-0.052515,-0.940428,0.940903,0.002748,0.338664,-0.194799,0.82239,0.534535,0.449804,1.111181,2.795909,-41.38442298193593,20.429092116078714,8.645335783085422,-0.334254,0.191634,0.131876,0.913323,0.89177,0.112782,-0.438208,-0.369,0.741766,-0.56002,0.739881,1.180629,3.042591,-32.34767766856236,17.011131061342965,-43.07402086314367,-0.308402,0.031001,-0.310372,0.898664,0.805416,-0.576962,0.13572,0.538719,0.617115,-0.573542,F,BuildB
122.226,0.549257,1.473787,2.704935,34.91922240724654,-19.97332384233893,0.431162780936998,-0.294863,0.16654,-0.055566,-0.939273,0.938354,0.006171,0.345621,-0.202596,0.819937,0.535405,0.450331,1.110521,2.793386,-41.54607678702307,19.85472377054602,9.196222934102844,-0.33531,0.18868,0.13478,0.913127,0.892469,0.119611,-0.434963,-0.372676,0.738803,-0.5615,0.732516,1.182448,3.039527,-32.945089328191315,16.763357177467434,-44.0505859012194,-0.312475,0.02438,-0.317466,0.894975,0.797241,-0.583485,0.154762,0.553013,0.603149,-0.574794,F,BuildB
122.26,0.54825,1.473531,2.704002,35.10856052172395,-20.368021411464024,0.5816380658269256,-0.295998,0.170081,-0.05809,-0.938128,0.935396,0.008303,0.353504,-0.209678,0.818021,0.535608,0.449957,1.109816,2.791066,-41.55674106017654,19.136587519013517,9.766743347627877,-0.335319,0.184627,0.137238,0.913586,0.894157,0.12694,-0.429382,-0.374576,0.737453,-0.562011,0.72196,1.185168,3.035929,-34.451313930204556,15.09705102784289,-43.68010988288836,-0.319177,0.007255,-0.316141,0.89338,0.800004,-0.5695,0.188847,0.560238,0.596362,-0.574879,F,BuildB
122.292,0.547136,1.473364,2.703277,35.26798477443625,-20.839585357519475,0.7388822418487025,-0.296822,0.174278,-0.060831,-0.936922,0.931853,0.010529,0.362683,-0.217447,0.816393,0.534995,0.449381,1.108786,2.788763,-41.46739706744977,18.462644609468445,10.059844931513071,-0.33494,0.180091,0.13751,0.914589,0.897317,0.130891,-0.421534,-0.37217,0.737812,-0.563136,0.709739,1.187251,3.031476,-35.66606089818011,13.841696786594046,-44.27928431442196,-0.324827,-0.008321,-0.321963,0.889246,0.792541,-0.567203,0.223963,0.578014,0.581654,-0.572345,F,BuildB
122.326,0.545794,1.473168,2.702684,35.3709395726411,-21.349759557854416,0.8870759069020461,-0.297159,0.178787,-0.063519,-0.935787,0.928001,0.012625,0.372363,-0.225137,0.815324,0.533442,0.448409,1.107464,2.786671,-41.309926140733666,17.84035258678794,10.376569338920394,-0.333925,0.176009,0.138064,0.915671,0.899918,0.135296,-0.414539,-0.370391,0.738865,-0.56293,0.695797,1.187743,3.027229,-36.005426554764405,12.288506306964331,-45.58255827330368,-0.322726,-0.025191,-0.335797,0.884564,0.773212,-0.577808,0.261307,0.610327,0.566177,-0.554026,F,BuildB
122.359,0.544305,1.472828,2.702214,35.49893911194783,-21.895620575054306,0.9959247849088144,-0.297724,0.183469,-0.066021,-0.934527,0.923961,0.014152,0.382225,-0.232644,0.814004,0.532236,0.447069,1.106197,2.784712,-41.05638213077134,17.297869842372894,10.3398395240788,-0.33258,0.171497,0.135947,0.917332,0.904214,0.135344,-0.405066,-0.363491,0.741817,-0.563544,0.679389,1.188242,3.022072,-37.09457844222471,9.960392192724711,-45.9156173403308,-0.323889,-0.047819,-0.342972,0.880443,0.760167,-0.572959,0.306373,0.634911,0.554932,-0.537531,F,BuildB
122.392,0.5425,1.472362,2.701885,35.66058883794935,-22.51704861881804,1.077820059599437,-0.298545,0.188675,-0.06856,-0.933045,0.919403,0.015284,0.39302,-0.240595,0.812341,0.531241,0.445295,1.105358,2.782969,-40.90381045659132,16.666649590428683,10.068299000481668,-0.332482,0.16561,0.131797,0.919053,0.910406,0.132133,-0.392049,-0.352382,0.744171,-0.567483,0.661971,1.18783,3.016471,-38.072576127176994,7.900425682737705,-46.232949427556335,-0.324833,-0.067856,-0.349584,0.876168,0.746373,-0.568505,0.34602,0.656673,0.544549,-0.521774,F,BuildB
122.426,0.540719,1.471871,2.701807,35.862692869567866,-23.195122363448224,1.1640946652333763,-0.299633,0.194325,-0.071359,-0.931325,0.914292,0.016464,0.404722,-0.249369,0.810256,0.530378,0.443126,1.105198,2.781448,-40.85343118632057,15.747549214145852,10.324881170421534,-0.332765,0.158964,0.131144,0.920217,0.915064,0.135566,-0.379843,-0.347156,0.744138,-0.570738,0.64291,1.185578,3.011457,-38.25940038148816,5.065935523925824,-46.574317494167424,-0.317224,-0.091077,-0.359841,0.872691,0.724439,-0.570276,0.387264,0.685843,0.539767,-0.48813,F,BuildB
122.459,0.538904,1.471301,2.701729,36.14133082827036,-23.933951554739483,1.1820509130704746,-0.301399,0.20024,-0.073907,-0.929301,0.908883,0.01666,0.416718,-0.258069,0.807393,0.530582,0.440399,1.105734,2.779668,-41.0364191647499,14.738004055828402,10.40108752211582,-0.335291,0.151136,0.128961,0.920927,0.921054,0.136178,-0.36485,-0.338876,0.741898,-0.578576,0.623705,1.182279,3.005686,-38.262551441165634,2.6867965802842764,-47.2724268116735,-0.309038,-0.11107,-0.371642,0.868356,0.699091,-0.576786,0.422599,0.714085,0.532756,-0.454152,F,BuildB
122.493,0.537033,1.470775,2.701777,36.408653415888104,-24.687192011369675,1.1596688424747783,-0.303114,0.206152,-0.076172,-0.927265,0.903398,0.016289,0.428494,-0.266239,0.80464,0.530728,0.437178,1.106539,2.777657,-41.19433421496941,13.622564485556095,10.597002758590486,-0.337568,0.142801,0.127376,0.921646,0.926767,0.13838,-0.34922,-0.331201,0.739646,-0.585858,0.603767,1.178382,2.999659,-38.577758796409455,-0.3656769527434378,-47.34897154071671,-0.30132,-0.135399,-0.379963,0.864003,0.67459,-0.574982,0.462951,0.738176,0.529668,-0.41779,F,BuildB
122.526,0.535177,1.470501,2.701915,36.633473561801935,-25.38532822077283,1.1484537022662138,-0.304484,0.211651,-0.07833,-0.925396,0.898137,0.016084,0.439422,-0.273862,0.802307,0.53038,0.433672,1.107623,2.775413,-41.42961718389039,12.514380423066466,10.597918229161548,-0.340692,0.133982,0.124255,0.922247,0.933219,0.137894,-0.331794,-0.32048,0.73698,-0.595108,0.584095,1.172956,2.993083,-38.398481362929935,-3.0322307980745387,-47.761757700725944,-0.29048,-0.155933,-0.390142,0.859707,0.646948,-0.580225,0.494769,0.761406,0.526821,-0.377783,F,BuildB
122.56,0.533448,1.470244,2.701994,36.87386596400349,-26.05553293994393,1.1383035329379028,-0.305981,0.216903,-0.08047,-0.923501,0.892956,0.015892,0.449864,-0.281365,0.7998,0.53024,0.429772,1.108542,2.772873,-41.61148534488573,11.342066724964502,10.68862630671934,-0.343322,0.124893,0.121588,0.922902,0.939236,0.138672,-0.314016,-0.310185,0.734693,-0.603334,0.564639,1.166437,2.986722,-37.75674973709667,-6.255841110648086,-48.1165440666234,-0.273965,-0.178853,-0.401283,0.855527,0.613968,-0.588617,0.525903,0.784616,0.527831,-0.325227,F,BuildB
122.592,0.5318,1.470117,2.70225,37.00752044638304,-26.719703554376675,1.198830444769002,-0.306469,0.222339,-0.082981,-0.921822,0.88736,0.016708,0.460775,-0.289267,0.798382,0.528121,0.425757,1.109145,2.770063,-41.714715518786235,10.047128978497202,10.683260143682295,-0.345517,0.11449,0.117701,0.923935,0.946077,0.13838,-0.292898,-0.296612,0.733529,-0.61152,0.546558,1.160201,2.979682,-37.648631522814206,-9.358266341519023,-48.266529121371256,-0.261915,-0.20195,-0.409723,0.850144,0.582688,-0.590859,0.557997,0.802433,0.527057,-0.279844,F,BuildB
122.626,0.530269,1.47021,2.702743,37.08678904534978,-27.3718020802011,1.2138175696529203,-0.3066,0.227576,-0.084997,-0.920316,0.88197,0.016899,0.471003,-0.295997,0.797544,0.525651,0.421588,1.109351,2.767239,-41.70229460917694,8.651867128707993,10.70983048311175,-0.3468,0.103306,0.113696,0.925274,0.952802,0.138747,-0.270032,-0.282053,0.733607,-0.618278,0.531673,1.154327,2.972754,-37.41816304090433,-11.740496468875046,-48.39391930116141,-0.251342,-0.219144,-0.416105,0.845967,0.557665,-0.593862,0.579946,0.814182,0.527367,-0.24288,F,BuildB
122.659,0.52888,1.47027,2.703161,37.197638041769586,-27.996867946189667,1.1710659337484557,-0.307109,0.232413,-0.086544,-0.918792,0.876989,0.01628,0.480236,-0.301784,0.796389,0.52411,0.416903,1.109318,2.763855,-41.592593075482185,7.153298262378986,10.909111445330144,-0.347207,0.091739,0.110739,0.926698,0.958642,0.141538,-0.246927,-0.268947,0.734369,-0.623193,0.517845,1.148332,2.966535,-37.00755985446556,-14.24782738465774,-49.166144631448304,-0.237448,-0.237954,-0.427251,0.839317,0.521669,-0.604195,0.602337,0.830201,0.52215,-0.195255,F,BuildB
122.692,0.527773,1.470379,2.703706,37.33262666081529,-28.622553365091388,1.1378681934027342,-0.307783,0.237255,-0.088226,-0.917167,0.871853,0.015789,0.489513,-0.307882,0.794971,0.522714,0.412362,1.108999,2.7604,-41.469742087044416,5.723262769535171,10.972355262288026,-0.347519,0.080283,0.106896,0.928094,0.964256,0.14262,-0.223317,-0.254219,0.735607,-0.627897,0.506437,1.142553,2.960753,-36.51587472055902,-15.994643302150008,-49.090051203870985,-0.227328,-0.249063,-0.430307,0.837332,0.505607,-0.607382,0.612739,0.833858,0.526316,-0.166352,F,BuildB
122.726,0.526687,1.470384,2.704325,37.44823457578386,-29.229998824612395,1.0281964406622923,-0.308468,0.241746,-0.089218,-0.915667,0.867198,0.014246,0.497759,-0.312529,0.793776,0.521772,0.407923,1.10854,2.756927,-41.137809077386336,4.351930445683724,11.06257947723518,-0.346019,0.069223,0.103457,0.929933,0.96901,0.144511,-0.200342,-0.240322,0.739134,-0.629226,0.496468,1.138112,2.95496,-36.912375966635096,-18.071473758153925,-48.81977598074352,-0.223139,-0.264863,-0.432416,0.83251,0.485728,-0.601778,0.63398,0.838184,0.526451,-0.142469,F,BuildB
122.759,0.525561,1.470342,2.704938,37.61385823319958,-29.798615522663372,0.861530699945347,-0.309703,0.245729,-0.089766,-0.914136,0.863119,0.011911,0.50486,-0.316322,0.792052,0.522105,0.403881,1.107863,2.753474,-40.82690613092174,3.235555769194387,10.967095160179827,-0.344529,0.059655,0.099325,0.931598,0.973152,0.143957,-0.17959,-0.226169,0.742868,-0.630075,0.488295,1.134473,2.949991,-37.204305476876144,-19.85781422772506,-47.7171146780883,-0.221267,-0.276548,-0.42791,0.831538,0.480829,-0.589265,0.649285,0.834028,0.535869,-0.131309,F,BuildB
122.792,0.524756,1.47023,2.70571,37.80072168745096,-30.325910110725395,0.7866986559758143,-0.31094,0.249603,-0.090994,-0.912543,0.858837,0.01085,0.512134,-0.321296,0.790073,0.522067,0.400068,1.107432,2.75008,-40.51869209765997,2.256478734780914,10.825165741600816,-0.342917,0.051046,0.095262,0.933128,0.976639,0.142775,-0.160599,-0.212793,0.746666,-0.630246,0.481668,1.130948,2.945385,-37.17191953708067,-21.04369073764708,-47.19174287711373,-0.217884,-0.284051,-0.426364,0.830696,0.475057,-0.584578,0.657715,0.832138,0.54148,-0.119772,F,BuildB
122.826,0.524056,1.470062,2.706547,37.994183875077105,-30.79926112762764,0.697010121482524,-0.3123,0.252991,-0.091985,-0.911045,0.855069,0.009588,0.518426,-0.325624,0.788015,0.522495,0.396667,1.106898,2.74708,-40.208104246618056,1.3779666698157411,10.760669572671356,-0.341128,0.04347,0.092162,0.934477,0.979233,0.142589,-0.144122,-0.201904,0.750275,-0.629541,0.477276,1.128275,2.941624,-37.29622971115861,-21.41438165527659,-47.82429235112983,-0.215867,-0.288278,-0.431677,0.827014,0.461101,-0.589547,0.66319,0.838466,0.534113,-0.108164,F,BuildB
122.859,0.523525,1.469817,2.707512,38.1236145570604,-31.278793244452828,0.6054635595260668,-0.313146,0.256458,-0.09285,-0.909696,0.851216,0.008313,0.52475,-0.329548,0.786637,0.522112,0.393834,1.106437,2.744398,-39.86189745830218,0.7268741921409756,10.465410136488156,-0.338916,0.037027,0.08789,0.93597,0.981809,0.139427,-0.128887,-0.189623,0.754822,-0.627923,0.473399,1.125912,2.938224,-37.821076552435926,-22.325265615773517,-47.18481226740076,-0.218084,-0.295094,-0.428961,0.825441,0.457825,-0.579453,0.674263,0.836873,0.536865,-0.106863,F,BuildB
122.892,0.523127,1.469497,2.708183,38.325584195995575,-31.783557894738532,0.4432266767337754,-0.314705,0.259868,-0.093396,-0.908134,0.847491,0.006069,0.530775,-0.333196,0.784476,0.523046,0.391185,1.10614,2.741951,-39.59259539386888,0.12118530649756,10.184518491276554,-0.337252,0.031052,0.083871,0.937157,0.984003,0.136257,-0.114773,-0.178146,0.758454,-0.626907,0.470247,1.123749,2.934628,-38.740003052587326,-22.86999847774503,-45.98276894233065,-0.226206,-0.299152,-0.421701,0.825534,0.465353,-0.560917,0.684704,0.831598,0.541998,-0.121177,F,BuildB
122.926,0.523106,1.469111,2.70886,38.5693340701204,-32.253785858364694,0.2364303738578075,-0.316724,0.262834,-0.093606,-0.906555,0.844312,0.003226,0.535842,-0.336209,0.781848,0.525049,0.38891,1.106152,2.739625,-39.329522860566094,-0.5314455493327381,10.19347824672929,-0.33557,0.025545,0.082101,0.938083,0.985214,0.13689,-0.103027,-0.171178,0.761304,-0.625391,0.467082,1.120796,2.932033,-38.886774992724185,-23.56387995998983,-45.89848954616734,-0.224995,-0.304362,-0.422522,0.823539,0.457677,-0.558967,0.691439,0.832887,0.541704,-0.113385,F,BuildB
122.958,0.523208,1.4687,2.709425,38.77164805537326,-32.70600382156114,-0.0466862594619893,-0.318608,0.265462,-0.093087,-0.905182,0.84173,-0.000636,0.539899,-0.337678,0.779647,0.527375,0.387262,1.106376,2.737809,-39.12977429094785,-0.9207221770271669,9.988945554260464,-0.334251,0.021611,0.07935,0.938889,0.986473,0.134556,-0.093626,-0.163449,0.76396,-0.62422,0.464071,1.117241,2.930308,-38.69638376247234,-24.035641363911576,-45.29474015003982,-0.223413,-0.306085,-0.419013,0.825122,0.46148,-0.554708,0.692341,0.828241,0.549029,-0.112179,F,BuildB
122.992,0.523507,1.468427,2.710044,38.910456301781174,-33.154460666346814,-0.3817860967072233,-0.320121,0.267952,-0.092016,-0.904023,0.83947,-0.005184,0.543382,-0.337924,0.778111,0.529481,0.386137,1.106817,2.736195,-38.950770819917736,-1.195580013167089,9.722479119227389,-0.333018,0.018451,0.076424,0.939637,0.987638,0.131332,-0.085576,-0.15591,0.766517,-0.623012,0.460935,1.113903,2.928543,-38.7551483481895,-24.764370063792423,-44.09680356939941,-0.224438,-0.309145,-0.411831,0.827316,0.469649,-0.542661,0.696383,0.820197,0.560045,-0.116732,F,BuildB
123.025,0.523985,1.468252,2.710528,39.025974759833645,-33.51244329661723,-0.6889720784111958,-0.321466,0.269814,-0.09087,-0.903107,0.837887,-0.009342,0.545764,-0.337602,0.776804,0.531601,0.385382,1.107446,2.73469,-38.84032030618723,-1.396435422926963,9.642092537245013,-0.332258,0.01649,0.075219,0.94004,0.988141,0.130459,-0.080987,-0.152375,0.767894,-0.62219,0.457665,1.11058,2.926688,-38.77021298182066,-25.736218357514673,-43.7064256111867,-0.222129,-0.315432,-0.410918,0.82602,0.463299,-0.53872,0.703658,0.818985,0.563611,-0.107732,F,BuildB
123.059,0.524635,1.468149,2.711032,39.04773288560993,-33.875846436879606,-1.028121919846629,-0.322153,0.271705,-0.089271,-0.902455,0.836414,-0.013935,0.547922,-0.336188,0.776496,0.532946,0.385131,1.108126,2.733563,-38.76358089989418,-1.520531685819061,9.561270956422776,-0.331721,0.015182,0.074223,0.940331,0.988521,0.129516,-0.077795,-0.14966,0.768905,-0.621601,0.455482,1.107331,2.925599,-38.926484001860565,-25.93268754175192,-43.28616579507751,-0.223787,-0.316401,-0.408373,0.826463,0.466244,-0.533398,0.705764,0.816624,0.566301,-0.111484,F,BuildB
123.092,0.525446,1.468105,2.711361,39.03425751978625,-34.20463460594753,-1.4859144678529377,-0.322883,0.273018,-0.086559,-0.902062,0.835937,-0.020142,0.548455,-0.332469,0.776509,0.535256,0.385013,1.108471,2.73258,-38.61449147327062,-1.5464067316558738,9.427595205299337,-0.330532,0.014476,0.073103,0.940848,0.988893,0.127988,-0.075564,-0.147126,0.77081,-0.619844,0.453386,1.103197,2.925045,-38.49914434332286,-25.641364858473946,-43.57611726043864,-0.220741,-0.313848,-0.409617,0.827639,0.467426,-0.539472,0.700345,0.816589,0.566974,-0.108273,F,BuildB
123.125,0.526436,1.468164,2.711438,39.033852775902936,-34.500626340316984,-1.9773948339059475,-0.323833,0.273961,-0.083525,-0.901721,0.835938,-0.026803,0.548169,-0.328068,0.776311,0.53825,0.385129,1.108876,2.731577,-38.52221317274713,-1.4196472758503207,9.214542296148652,-0.329722,0.014838,0.07175,0.941231,0.989263,0.125282,-0.075248,-0.144852,0.77227,-0.61856,0.449674,1.098313,2.925274,-37.41109976981056,-26.27070503151442,-44.01329599195045,-0.208902,-0.316594,-0.413206,0.827882,0.458059,-0.551897,0.696844,0.816446,0.571242,-0.084256,F,BuildB
