Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
109.135,0.229091,1.742657,2.775215,8.474487285054874,-0.1562718829369951,-6.686201005906629,-0.07384,-0.002951,0.058055,-0.995575,0.993242,-0.115161,-0.01445,0.116033,0.982355,0.146683,0.001133,0.81719,2.718858,50.67948111635885,-6.413305805221997,-23.827507680858464,0.428547,0.038748,-0.16286,0.887876,0.943951,-0.255988,-0.208393,0.322409,0.579649,0.748371,0.24313,1.132358,3.029099,-2.766872817443319,-17.78012976698375,-4.041220006294462,-0.018391,-0.155239,-0.038554,0.986953,0.948829,-0.070392,0.307845,0.081812,0.996351,-0.024331,M,BuildTutorial
109.169,0.229404,1.742631,2.774806,8.474093242785182,-0.4443156041173923,-6.747755437015583,-0.073982,-0.000488,0.058404,-0.995548,0.993178,-0.116216,-0.009613,0.11636,0.982231,0.147248,0.002106,0.817358,2.719377,50.6703024500533,-5.887787558904564,-24.095251908568788,0.427624,0.043802,-0.166908,0.887334,0.940447,-0.258743,-0.220482,0.333667,0.578559,0.744269,0.244177,1.13253,3.028606,-2.8344782494494267,-17.685320771144173,-4.169867229288764,-0.018832,-0.154462,-0.039737,0.98702,0.949125,-0.072626,0.306411,0.084261,0.996133,-0.024899,M,BuildTutorial
109.202,0.229682,1.742472,2.77464,8.488750740087784,-0.7048275204881147,-6.821390973190125,-0.074243,0.00172,0.058874,-0.995499,0.993062,-0.117474,-0.005317,0.116963,0.982044,0.148021,0.002885,0.817554,2.719752,50.64338956988672,-5.556210032841615,-24.322263983706055,0.42684,0.047166,-0.169933,0.886964,0.937796,-0.261185,-0.228739,0.341715,0.57786,0.741154,0.245769,1.132437,3.027842,-2.874347679776835,-17.54218564062006,-4.2522664489149165,-0.019115,-0.153254,-0.040476,0.987173,0.94975,-0.074055,0.304123,0.085773,0.995993,-0.025334,M,BuildTutorial
109.235,0.229974,1.741927,2.774592,8.697539153924389,-0.9329345930803636,-6.864189086659255,-0.076175,0.003564,0.059075,-0.995337,0.992995,-0.118143,-0.001905,0.117057,0.981415,0.152061,0.003559,0.817481,2.719913,50.64525991997787,-5.348917391632487,-24.525961133858416,0.426459,0.049532,-0.172279,0.886566,0.935733,-0.263226,-0.234766,0.34772,0.576905,0.739102,0.246314,1.132658,3.027925,-2.8301254142561407,-17.366964703579853,-4.426481981814983,-0.018565,-0.15176,-0.04189,0.987355,0.950428,-0.077085,0.301238,0.088355,0.995801,-0.023946,M,BuildTutorial
109.267,0.230352,1.740953,2.774539,9.091260770987436,-1.1164651445892355,-6.874942031202391,-0.079689,0.004943,0.058997,-0.99506,0.99299,-0.118198,0.000434,0.116623,0.980338,0.159174,0.004262,0.817272,2.719701,50.656156014598054,-5.2812714066154065,-24.74326448158227,0.426345,0.050884,-0.174199,0.886169,0.934131,-0.265351,-0.238721,0.352127,0.575769,0.7379,0.247388,1.132624,3.027337,-2.8461218908612227,-17.312722252462716,-4.552739919479147,-0.018556,-0.151318,-0.04299,0.987376,0.950509,-0.079279,0.300411,0.09051,0.995615,-0.023633,M,BuildTutorial
109.301,0.230772,1.739968,2.774612,9.537765657593493,-1.2074044302615603,-6.874257838389882,-0.083612,0.005497,0.058868,-0.994743,0.993009,-0.118036,0.001091,0.116198,0.979087,0.166992,0.004957,0.817076,2.719475,50.69112683248584,-5.288502665058863,-24.866555713398824,0.426569,0.051352,-0.175085,0.88586,0.933416,-0.266392,-0.240352,0.354012,0.574768,0.737779,0.248327,1.132717,3.027018,-2.899353376753085,-17.21717406233019,-4.551751863804119,-0.019052,-0.150511,-0.043035,0.987488,0.950989,-0.079258,0.298895,0.090728,0.99557,-0.024673,M,BuildTutorial
109.334,0.231254,1.738885,2.774584,10.022712359253218,-1.2427076319829486,-6.77872815839808,-0.087834,0.00562,0.057946,-0.994433,0.993221,-0.116233,0.000999,0.114259,0.977855,0.175341,0.005052,0.816903,2.71934,50.740496564059185,-5.301235834713527,-24.78694684910376,0.427002,0.051049,-0.174365,0.885811,0.933982,-0.265312,-0.239348,0.352504,0.574533,0.738683,0.249608,1.132258,3.026504,-2.882252296071472,-17.124038567420104,-4.497050201941442,-0.019011,-0.149694,-0.042526,0.987635,0.951567,-0.078308,0.297302,0.089692,0.99566,-0.024821,M,BuildTutorial
109.368,0.231908,1.738394,2.774711,10.242892497333346,-1.2336565333751557,-6.721876523143514,-0.089737,0.005471,0.057429,-0.994293,0.993344,-0.115184,0.000573,0.113221,0.977299,0.179078,0.005188,0.816739,2.719147,50.82287315283235,-5.4727469060589815,-24.519258156449375,0.428008,0.048877,-0.17156,0.885995,0.936356,-0.262164,-0.233468,0.345843,0.574753,0.741655,0.250666,1.131842,3.026254,-2.838496638207541,-17.128124395053195,-4.498765258686862,-0.01863,-0.149716,-0.042485,0.98764,0.95156,-0.078342,0.297314,0.089499,0.995696,-0.024079,M,BuildTutorial
109.401,0.232546,1.738223,2.774985,10.36687551837927,-1.1344803103971102,-6.74880956428219,-0.090764,0.004525,0.057724,-0.994188,0.993295,-0.115599,-0.001481,0.113956,0.97686,0.180994,0.004889,0.816994,2.719422,50.85188984063944,-5.789525303482449,-24.22408696393161,0.428821,0.045377,-0.168059,0.886459,0.939394,-0.259038,-0.224584,0.336873,0.575737,0.745012,0.252379,1.131068,3.025753,-2.796320806729446,-17.085631946877946,-4.480451368726891,-0.018306,-0.149334,-0.042266,0.987714,0.951826,-0.078027,0.296545,0.088962,0.995757,-0.023539,M,BuildTutorial
109.435,0.233361,1.738219,2.77529,10.38662855177754,-0.961775012206625,-6.739200287807457,-0.090848,0.003024,0.057775,-0.994183,0.993306,-0.115428,-0.004486,0.114329,0.976817,0.180988,0.003857,0.817782,2.720346,50.82592813370907,-6.0584276788929445,-24.04171741505768,0.429084,0.042566,-0.165672,0.886921,0.941482,-0.257346,-0.21768,0.330404,0.57688,0.747022,0.25324,1.130886,3.025862,-2.768125981079746,-17.005581585587382,-4.421395612236964,-0.018169,-0.148626,-0.041708,0.987847,0.952341,-0.077002,0.295155,0.087804,0.995861,-0.023499,M,BuildTutorial
109.468,0.234199,1.737988,2.775673,10.479108082074196,-0.8147662281092709,-6.733956040464297,-0.091576,0.001705,0.057836,-0.994116,0.993304,-0.115304,-0.007202,0.114679,0.976538,0.182271,0.003968,0.817996,2.720704,50.74765787801794,-6.230319213463276,-24.07415431781781,0.428721,0.041213,-0.165373,0.887216,0.941906,-0.258106,-0.214928,0.328782,0.5777,0.747105,0.254028,1.130581,3.026032,-2.688053929611222,-16.954831513714996,-4.466209774849991,-0.017439,-0.148171,-0.041984,0.987916,0.952565,-0.077786,0.294226,0.088122,0.995866,-0.022015,M,BuildTutorial
109.501,0.235052,1.737426,2.775995,10.672810796290314,-0.7073396024365401,-6.755137697640339,-0.093202,0.000656,0.058086,-0.993951,0.993251,-0.115591,-0.009523,0.115346,0.975879,0.185353,0.004436,0.818052,2.720922,50.68945434038317,-6.200033671902872,-24.174138417689775,0.428195,0.041714,-0.16633,0.887267,0.941189,-0.259435,-0.216467,0.330882,0.577966,0.74597,0.254786,1.130225,3.026206,-2.5943338201236705,-16.91082524199292,-4.501014694854826,-0.016602,-0.147768,-0.042158,0.987984,0.952775,-0.078396,0.293385,0.088209,0.995894,-0.020345,M,BuildTutorial
109.534,0.235751,1.736938,2.776376,10.918998978169649,-0.6085421078373411,-6.750281507915707,-0.095287,-0.000324,0.058101,-0.993753,0.993248,-0.115414,-0.011717,0.115538,0.975089,0.189345,0.004606,0.81816,2.721402,50.6565280852745,-6.206818592418,-24.26955651000754,0.427918,0.041957,-0.167083,0.887248,0.940646,-0.260581,-0.217448,0.332396,0.577939,0.745318,0.255456,1.129876,3.026198,-2.59678870462198,-16.961314322207205,-4.42568775795987,-0.016702,-0.148193,-0.041519,0.987945,0.95263,-0.077086,0.2942,0.086987,0.995994,-0.020696,M,BuildTutorial
109.567,0.236448,1.736352,2.776745,11.197489587811615,-0.5439015207943765,-6.739613251126073,-0.097669,-0.001019,0.058037,-0.993525,0.993261,-0.115124,-0.013362,0.115522,0.974185,0.193956,0.004781,0.818356,2.722029,50.628689289556235,-6.275077724617082,-24.287543074105947,0.427798,0.041444,-0.167001,0.887346,0.940786,-0.260915,-0.216436,0.331834,0.5782,0.745367,0.255609,1.129722,3.026569,-2.5982726378842003,-17.014529367252493,-4.28038424418675,-0.016884,-0.148631,-0.040276,0.987928,0.952573,-0.074561,0.295034,0.084599,0.996186,-0.021387,M,BuildTutorial
109.601,0.237045,1.735864,2.777064,11.366314122091213,-0.4952475125480961,-6.729622838955183,-0.099108,-0.001519,0.057977,-0.993385,0.993273,-0.114885,-0.014509,0.115487,0.973633,0.196729,0.005014,0.818466,2.722571,50.59803507328288,-6.3324741663308695,-24.403162176562077,0.427605,0.041374,-0.167719,0.887306,0.940317,-0.262253,-0.216858,0.333019,0.578049,0.744955,0.256024,1.129682,3.026838,-2.5498998001866577,-17.021915786257104,-4.388486596158413,-0.016324,-0.148696,-0.041147,0.987892,0.952393,-0.076442,0.295134,0.086152,0.996081,-0.020016,M,BuildTutorial
109.634,0.237705,1.735583,2.777339,11.462703876511382,-0.4679835978083919,-6.712634049436326,-0.09993,-0.00179,0.057845,-0.99331,0.993302,-0.114558,-0.015118,0.115274,0.973336,0.198317,0.005371,0.818229,2.722899,50.53563930470008,-6.486907267339498,-24.728077729050565,0.427238,0.041273,-0.169735,0.887105,0.938973,-0.265878,-0.218261,0.336411,0.577317,0.743998,0.255879,1.1301,3.027279,-2.615517019797374,-17.070992206726597,-4.526141476480848,-0.016693,-0.149159,-0.042425,0.987762,0.951904,-0.078832,0.296083,0.088792,0.995843,-0.020322,M,BuildTutorial
109.668,0.238386,1.735406,2.777771,11.49663860910351,-0.3786399595627517,-6.7151471088438335,-0.100179,-0.002584,0.057942,-0.993278,0.993272,-0.114587,-0.016742,0.115622,0.973214,0.198711,0.005137,0.81845,2.724033,50.44997164210657,-6.862605259512839,-24.822478589619532,0.427105,0.038553,-0.169172,0.887398,0.939789,-0.267314,-0.212933,0.333179,0.577924,0.74498,0.255815,1.130745,3.027878,-2.790809530277086,-17.08212253642479,-4.51788512097893,-0.018211,-0.149308,-0.042581,0.987706,0.951788,-0.078676,0.296495,0.089552,0.995711,-0.023258,M,BuildTutorial
109.702,0.239052,1.735124,2.777901,11.758655159462291,-0.3377537740079553,-6.643204907442979,-0.102431,-0.003008,0.057334,-0.993082,0.993408,-0.113258,-0.01772,0.11449,0.972442,0.203099,0.00497,0.818956,2.725115,50.31340686994362,-7.210555904190144,-24.616494505268133,0.426636,0.034829,-0.166453,0.888292,0.94216,-0.266,-0.203906,0.325437,0.58055,0.74636,0.255735,1.130944,3.028497,-2.769528274649647,-17.088809434891022,-4.549364432310355,-0.017984,-0.149364,-0.042826,0.987691,0.951713,-0.079225,0.296591,0.08997,0.995685,-0.022731,M,BuildTutorial
109.735,0.239849,1.734901,2.777871,12.033564505750748,-0.3428405470921851,-6.474943511300457,-0.10482,-0.002949,0.05585,-0.992917,0.993744,-0.110291,-0.017564,0.111527,0.971787,0.207826,0.004656,0.819985,2.726359,50.14768647671468,-7.421654853061705,-24.889445773953177,0.425594,0.033889,-0.167997,0.888537,0.941257,-0.269697,-0.203221,0.32739,0.581293,0.744926,0.256143,1.131639,3.029125,-2.8829276673709368,-16.99469951773891,-4.5254308907520215,-0.019028,-0.148584,-0.04275,0.987792,0.952191,-0.078802,0.295166,0.090111,0.995621,-0.024887,M,BuildTutorial
109.767,0.240877,1.734752,2.777739,12.232688744444667,-0.3384635504825501,-6.363031891408118,-0.106546,-0.002981,0.054869,-0.992788,0.993961,-0.108311,-0.017611,0.109581,0.971275,0.211228,0.004392,0.820754,2.727028,50.139315025273376,-7.509976665510299,-25.44036696251294,0.425495,0.035234,-0.17195,0.887776,0.938384,-0.275323,-0.208887,0.33529,0.578774,0.743372,0.256464,1.133063,3.029883,-3.017531286372549,-16.86818882430956,-4.70871927249807,-0.02,-0.147567,-0.04448,0.987849,0.952491,-0.081977,0.293328,0.093782,0.995243,-0.026387,M,BuildTutorial
109.801,0.241901,1.734599,2.777681,12.385744055914058,-0.4317872589545447,-6.342102579588437,-0.107917,-0.002227,0.054588,-0.992658,0.99403,-0.107894,-0.016202,0.108855,0.970748,0.214006,0.003219,0.82176,2.728275,50.20117563666344,-7.620991010597727,-25.853154508554898,0.426007,0.036031,-0.174652,0.886971,0.936397,-0.279124,-0.212723,0.340521,0.57603,0.743125,0.257463,1.134669,3.030201,-3.345014191981843,-16.77903982873178,-4.905151027718492,-0.022607,-0.146942,-0.046571,0.98779,0.952479,-0.085361,0.292401,0.098649,0.99464,-0.030976,M,BuildTutorial
109.834,0.24291,1.734547,2.777613,12.425244554739384,-0.542410379501652,-6.409971979731826,-0.108311,-0.001352,0.055068,-0.99259,0.993931,-0.109027,-0.014613,0.109613,0.970473,0.214868,0.003098,0.821855,2.728655,50.42683235327432,-7.462251918899512,-25.946278481130808,0.427455,0.038058,-0.175662,0.885989,0.935389,-0.278734,-0.217613,0.343806,0.572851,0.74407,0.258434,1.135753,3.030645,-3.5681673883814486,-16.64038752471723,-5.023755118468018,-0.024437,-0.145846,-0.047845,0.987848,0.95288,-0.087399,0.290485,0.101655,0.994227,-0.034323,M,BuildTutorial
109.867,0.243829,1.734238,2.777361,12.524752208218864,-0.6954212314691092,-6.599351617987983,-0.109246,-0.000256,0.056553,-0.992405,0.993604,-0.11219,-0.012864,0.112302,0.969734,0.216803,0.003283,0.821812,2.729257,50.646514536111155,-7.115817206707644,-25.93496683901661,0.428601,0.041132,-0.176578,0.885116,0.934257,-0.277326,-0.224177,0.347843,0.570243,0.744197,0.260143,1.135952,3.030744,-3.62284771193227,-16.390921981626224,-5.039535531618228,-0.024993,-0.143717,-0.047995,0.988138,0.954084,-0.087668,0.286424,0.102036,0.994144,-0.035598,M,BuildTutorial
109.901,0.244853,1.734139,2.77701,12.520798496495845,-0.7835438451235468,-6.814546055479046,-0.109256,0.000304,0.058333,-0.992301,0.993194,-0.115835,-0.012143,0.115702,0.969321,0.216864,0.003535,0.82229,2.730583,50.66349141034541,-6.757884496346526,-26.242485780610885,0.428057,0.045079,-0.180268,0.884442,0.930942,-0.280282,-0.234069,0.357467,0.568541,0.740931,0.261909,1.135766,3.030716,-3.6594875278042287,-16.1925421893862,-5.172031938466037,-0.025228,-0.142048,-0.049139,0.988318,0.954816,-0.089963,0.283256,0.104297,0.993898,-0.035906,M,BuildTutorial
109.935,0.2459,1.734147,2.77665,12.497428383031904,-0.8023848850237795,-7.072338897638585,-0.109064,0.000234,0.06055,-0.992189,0.992667,-0.120204,-0.012744,0.120102,0.968878,0.216452,0.004379,0.822713,2.731876,50.51364873156336,-6.303719987994012,-26.66924439753924,0.426014,0.049873,-0.185447,0.884101,0.926244,-0.285415,-0.246191,0.370401,0.568243,0.734781,0.263319,1.135263,3.030818,-3.582900213883636,-15.948582433546273,-5.169189709823032,-0.024675,-0.139916,-0.048969,0.988644,0.956051,-0.089921,0.279071,0.103731,0.993986,-0.035085,M,BuildTutorial
109.968,0.24688,1.734091,2.776222,12.507191692472258,-0.7495373202286068,-7.284609814043058,-0.10912,-0.000431,0.062437,-0.992066,0.992203,-0.123789,-0.014481,0.123977,0.968389,0.216454,0.005024,0.823423,2.733176,50.3656069600155,-5.805775243610559,-27.145776319115885,0.423849,0.055181,-0.191157,0.88361,0.920828,-0.291039,-0.25956,0.384593,0.567622,0.727938,0.264093,1.135093,3.030814,-3.4703306975831145,-15.777050909872148,-5.288809780073854,-0.023632,-0.138421,-0.049831,0.988837,0.956713,-0.092007,0.276107,0.105092,0.993917,-0.032941,M,BuildTutorial
110.001,0.247836,1.734045,2.775831,12.50714186822244,-0.6444501483420615,-7.39098844778285,-0.109061,-0.001442,0.063458,-0.992007,0.991942,-0.125586,-0.016702,0.126215,0.968158,0.216196,0.00606,0.823628,2.733723,50.29518642543374,-5.446635785942043,-27.517629354288538,0.422521,0.059179,-0.195438,0.883051,0.916604,-0.295155,-0.269668,0.395171,0.566561,0.723083,0.26523,1.134668,3.030405,-3.4039041702390076,-15.60771500344115,-5.395957752767563,-0.023004,-0.136957,-0.050643,0.989014,0.957356,-0.093872,0.273235,0.106475,0.993812,-0.031631,M,BuildTutorial
110.034,0.248579,1.733847,2.775434,12.58207844829336,-0.5268417548539125,-7.45438024653829,-0.109643,-0.002563,0.064111,-0.991898,0.991766,-0.126621,-0.019143,0.127745,0.967737,0.21718,0.006998,0.823545,2.733745,50.24541899273519,-5.318182402471605,-27.69933319983821,0.421826,0.060736,-0.197373,0.882846,0.91471,-0.29726,-0.273756,0.399741,0.566213,0.72084,0.265807,1.134187,3.029796,-3.278487782208084,-15.579537030845003,-5.4894864960752905,-0.021822,-0.136685,-0.051298,0.989045,0.957372,-0.095506,0.272614,0.107437,0.993785,-0.029142,M,BuildTutorial
110.067,0.249145,1.733487,2.775178,12.6732959012676,-0.4147871824154693,-7.415253173039456,-0.110371,-0.003547,0.063871,-0.99183,0.991816,-0.125916,-0.021135,0.127482,0.967478,0.218485,0.007312,0.823496,2.733531,50.21213693977221,-5.42723997472183,-27.613412615387343,0.421805,0.059511,-0.196351,0.883168,0.91581,-0.296617,-0.27076,0.397026,0.567055,0.721678,0.265897,1.133974,3.029311,-3.2546315127316783,-15.59429407606684,-5.472237613440767,-0.02163,-0.1368,-0.051124,0.989042,0.957344,-0.09521,0.272813,0.107046,0.993837,-0.028799,M,BuildTutorial
110.101,0.249487,1.733111,2.774832,12.800435372634164,-0.3508095053120718,-7.347976107192823,-0.111438,-0.004107,0.063339,-0.991742,0.991943,-0.124717,-0.022264,0.126548,0.96714,0.220515,0.00704,0.82352,2.733099,50.23706643209734,-5.682791339657648,-27.276924842077243,0.422599,0.056352,-0.192784,0.883781,0.919318,-0.293129,-0.262545,0.388385,0.56849,0.725242,0.265947,1.133983,3.028611,-3.291099462263668,-15.65466439180427,-5.436289436298977,-0.021961,-0.137328,-0.050868,0.988975,0.957107,-0.094583,0.273863,0.106646,0.99386,-0.029466,M,BuildTutorial
110.134,0.24964,1.73254,2.774604,13.007310899531502,-0.3529334549658266,-7.275926253106229,-0.113232,-0.004133,0.062695,-0.99158,0.992105,-0.123397,-0.022395,0.125269,0.966496,0.224039,0.006816,0.823368,2.732381,50.31217268559809,-6.098474805931952,-26.92180982931376,0.424031,0.051986,-0.188414,0.884305,0.923595,-0.289143,-0.25173,0.377319,0.569396,0.730356,0.265963,1.133788,3.027813,-3.227689856182776,-15.82965214519592,-5.504765357187094,-0.021253,-0.138827,-0.051417,0.988753,0.956167,-0.095776,0.276716,0.107577,0.993809,-0.027751,M,BuildTutorial
110.167,0.249702,1.731955,2.774445,13.21193477328665,-0.4031446184788213,-7.179503582832172,-0.115033,-0.003715,0.061792,-0.991431,0.992336,-0.121671,-0.021582,0.12338,0.965898,0.227635,0.006831,0.822998,2.731317,50.32129739234551,-6.517575121940484,-26.669862138965527,0.424893,0.047836,-0.184905,0.884866,0.927044,-0.286581,-0.241787,0.367883,0.570553,0.734256,0.265841,1.133975,3.02737,-3.303101327196098,-15.905148433817038,-5.384807339614476,-0.022016,-0.139484,-0.050486,0.988691,0.955991,-0.093688,0.278036,0.105972,0.993933,-0.02945,M,BuildTutorial
110.2,0.249689,1.731391,2.774279,13.443286622072817,-0.4669235502888001,-7.096597296689693,-0.117071,-0.003205,0.060988,-0.991244,0.99254,-0.120157,-0.020633,0.121658,0.96515,0.231702,0.006648,0.822923,2.730504,50.30018133758113,-6.871390932440378,-26.531737420511497,0.425355,0.044548,-0.182553,0.885304,0.92938,-0.285332,-0.234178,0.361128,0.571494,0.736872,0.265751,1.134069,3.026804,-3.3239046708528996,-15.986197784208615,-5.379762315160798,-0.022166,-0.14019,-0.050483,0.988588,0.955596,-0.093598,0.279419,0.106028,0.99392,-0.029671,M,BuildTutorial
110.234,0.249606,1.730731,2.774084,13.707594486234742,-0.5482314344770962,-7.015291792462426,-0.119402,-0.00256,0.060174,-0.991018,0.992745,-0.118655,-0.019444,0.119878,0.964245,0.23635,0.006454,0.823004,2.729865,50.31995456203014,-7.144709522367769,-26.392790577708492,0.425991,0.04196,-0.180438,0.885558,0.931363,-0.283828,-0.228046,0.355326,0.571947,0.739338,0.265519,1.134064,3.026438,-3.316387276638258,-16.09003194909777,-5.29154052654388,-0.022164,-0.141066,-0.049733,0.988502,0.955254,-0.09207,0.281092,0.104576,0.994071,-0.029786,M,BuildTutorial
110.267,0.249504,1.730352,2.77391,13.88314067532785,-0.6607270736944025,-6.935527052423809,-0.12098,-0.001597,0.059347,-0.990878,0.992951,-0.117225,-0.017525,0.117998,0.963683,0.239563,0.006629,0.822775,2.728954,50.35302293741265,-7.412072341118379,-26.288600739756713,0.426699,0.039573,-0.178594,0.885701,0.933076,-0.282591,-0.222511,0.350134,0.572065,0.74172,0.265804,1.133944,3.026242,-3.2947358036877534,-16.080848636005694,-5.286777859795818,-0.021987,-0.140978,-0.049664,0.988522,0.955318,-0.091989,0.280903,0.104388,0.9941,-0.029467,M,BuildTutorial
110.301,0.249302,1.730082,2.773916,14.00464324463914,-0.8278997329801611,-6.887635162093907,-0.122117,-0.000165,0.058741,-0.990776,0.993099,-0.116357,-0.014674,0.116438,0.963274,0.241962,0.006608,0.822793,2.728225,50.34249717505544,-7.642071338179716,-26.238728373410847,0.426993,0.037588,-0.177366,0.885893,0.934257,-0.282154,-0.218066,0.346353,0.572437,0.743206,0.266481,1.13384,3.025843,-3.295037464829039,-16.01986875800304,-5.312901054846607,-0.021984,-0.140457,-0.049878,0.988585,0.955568,-0.092441,0.2799,0.104793,0.994058,-0.029454,M,BuildTutorial
110.334,0.248881,1.729667,2.774024,14.181369510425684,-1.041956292754675,-6.804400254711621,-0.123753,0.001682,0.057768,-0.990629,0.99332,-0.11487,-0.010966,0.114038,0.962696,0.245381,0.006635,0.822868,2.727568,50.343902486141225,-7.742035590389687,-26.229869914097243,0.427161,0.036785,-0.176923,0.885934,0.93469,-0.282059,-0.216327,0.344911,0.572464,0.743856,0.266862,1.133712,3.025572,-3.2773715940210515,-16.022968892121302,-5.29512225518704,-0.021852,-0.140474,-0.049704,0.988595,0.955594,-0.092135,0.279915,0.104413,0.994104,-0.029241,M,BuildTutorial
110.367,0.248505,1.729121,2.774161,14.443583291469414,-1.2820316332737156,-6.714919439041656,-0.126137,0.003718,0.056693,-0.990385,0.993544,-0.113235,-0.006939,0.111359,0.961751,0.25027,0.006698,0.823077,2.727088,50.33715182212787,-7.764600176427486,-26.30826138294065,0.427119,0.036889,-0.177454,0.885843,0.934299,-0.28288,-0.216944,0.345905,0.572159,0.74363,0.266937,1.133718,3.025172,-3.3161417724256856,-16.136256556635335,-5.309206360128909,-0.02212,-0.141468,-0.049894,0.988437,0.954995,-0.092376,0.281871,0.104893,0.994043,-0.029612,M,BuildTutorial
110.401,0.248063,1.728275,2.774387,14.804717646296556,-1.5194134129159458,-6.632772632854419,-0.12937,0.005674,0.055657,-0.990017,0.99374,-0.11167,-0.003165,0.108734,0.960331,0.256789,0.006452,0.823451,2.726785,50.305383400454694,-7.772427871037135,-26.43046826277397,0.42685,0.037219,-0.178413,0.885767,0.933568,-0.28429,-0.218245,0.347837,0.571937,0.742898,0.266728,1.133752,3.025061,-3.263806788895915,-16.119572463932425,-5.330019039537348,-0.02165,-0.141309,-0.050007,0.988465,0.955062,-0.092742,0.281523,0.10498,0.994061,-0.028668,M,BuildTutorial
110.434,0.247736,1.727001,2.774556,15.339689034550394,-1.764320935525581,-6.467641185443808,-0.134097,0.007706,0.053848,-0.989474,0.994082,-0.108629,0.000807,0.104496,0.958237,0.266201,0.005983,0.823996,2.726396,50.25487794143024,-7.844525204768502,-26.618728715770875,0.426517,0.037259,-0.179669,0.885672,0.932662,-0.286472,-0.219263,0.350039,0.571605,0.742119,0.266404,1.133874,3.024678,-3.2960802793311914,-16.250290620341513,-5.339176404250777,-0.02186,-0.14245,-0.05015,0.988289,0.954386,-0.092898,0.283757,0.105354,0.994014,-0.02892,M,BuildTutorial
110.468,0.24744,1.725479,2.774799,16.005082028698453,-1.9998917844535888,-6.238235676965529,-0.13993,0.009682,0.051448,-0.988777,0.994519,-0.104451,0.004748,0.099031,0.955545,0.277716,0.005971,0.824035,2.725806,50.21327223776185,-7.964438718575756,-26.74819896381811,0.426347,0.036728,-0.180281,0.885652,0.9323,-0.288014,-0.21878,0.35065,0.571455,0.741946,0.265407,1.134285,3.024755,-3.382442869665382,-16.39375703270925,-5.350472668811604,-0.022528,-0.143721,-0.050381,0.988078,0.953612,-0.093086,0.286285,0.106037,0.993908,-0.030037,M,BuildTutorial
110.501,0.247123,1.724221,2.775109,16.521525944553563,-2.2549583181109107,-6.028565787585216,-0.144476,0.011892,0.049206,-0.988213,0.994875,-0.100689,0.009285,0.093817,0.953411,0.286716,0.005627,0.824301,2.725281,50.18590758330152,-8.135822514939642,-26.83729931434138,0.42638,0.035678,-0.18037,0.88566,0.932387,-0.289068,-0.21701,0.349918,0.571334,0.742385,0.265023,1.134401,3.024362,-3.449042507406577,-16.408335310282073,-5.424598058096998,-0.023003,-0.143886,-0.051105,0.988006,0.953371,-0.094364,0.286671,0.107603,0.993718,-0.030747,M,BuildTutorial
110.534,0.246538,1.723207,2.775584,17.00675559384156,-2.52849880052163,-5.692760755427359,-0.148733,0.014453,0.045842,-0.987709,0.995379,-0.094857,0.014915,0.086258,0.951554,0.295136,0.005385,0.82451,2.724494,50.17406249136699,-8.400955408890827,-26.933185474040908,0.426678,0.033961,-0.180141,0.885631,0.932792,-0.290095,-0.213879,0.348057,0.57099,0.743523,0.264835,1.134227,3.023563,-3.450940672130798,-16.51748791896317,-5.486052426271906,-0.022893,-0.14484,-0.051659,0.98784,0.952705,-0.095429,0.288523,0.108692,0.993615,-0.030265,M,BuildTutorial
110.568,0.245982,1.722277,2.775664,17.441156464544452,-2.8579290062724656,-5.35720795417149,-0.152555,0.017539,0.042402,-0.987229,0.995789,-0.089071,0.021693,0.078369,0.949858,0.3027,0.005006,0.824851,2.723539,50.15338668803274,-8.705342696128678,-27.033610446862607,0.42697,0.031939,-0.179813,0.885632,0.933294,-0.291222,-0.210122,0.34577,0.570728,0.744791,0.264494,1.134441,3.022804,-3.5369741740994316,-16.58675199357772,-5.6008053036290235,-0.023458,-0.145493,-0.052769,0.987673,0.952095,-0.09741,0.289874,0.111062,0.99333,-0.030984,M,BuildTutorial
