Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
148.124,0.382303,1.76274,2.752146,39.359461683172384,1.8952352477447496,-0.2680860039920009,-0.336679,-0.01636,0.007772,-0.941446,0.999344,-0.003618,-0.036037,0.02565,0.773174,0.633675,0.203412,0.922829,2.826177,25.633044361231455,-5.3302620626306005,-37.82491383956495,0.224323,0.02893,-0.305948,0.924791,0.811118,-0.552896,-0.190771,0.578855,0.712151,0.397201,0.686004,0.993671,2.842346,25.038234085473498,5.311243843938444,29.038372204940835,0.220957,-0.010499,0.234758,0.94655,0.889557,0.43978,0.123619,-0.44906,0.792134,0.413364,M,BuildB
148.159,0.376986,1.76234,2.753623,39.56648269879582,2.288775749118106,0.209351831727355,-0.338429,-0.018175,0.005041,-0.940803,0.999289,0.002817,-0.03761,0.021787,0.77088,0.636607,0.176222,0.899668,2.782869,32.978902138479974,-12.086267170796097,-40.94741984129371,0.299741,0.004158,-0.305534,0.903763,0.813264,-0.549768,-0.190677,0.554753,0.633609,0.539249,0.682701,0.996916,2.844628,25.138087509329708,4.200031801173952,29.59554174374329,0.219392,-0.020964,0.24141,0.945066,0.882564,0.447098,0.145552,-0.465495,0.787177,0.404558,M,BuildB
148.192,0.371665,1.762372,2.755352,39.66485291687094,2.56147046175161,0.7449702041415236,-0.339315,-0.01882,0.001469,-0.940483,0.999287,0.010009,-0.036397,0.015534,0.769726,0.638185,0.150132,0.885999,2.745132,38.7499422899866,-20.46970792742782,-44.82256487911156,0.365718,-0.030493,-0.299444,0.880712,0.818807,-0.549751,-0.165313,0.505144,0.553167,0.662447,0.679898,1.000727,2.847759,25.011579495147256,3.1867383628935584,30.157328401182458,0.216064,-0.030098,0.248061,0.943863,0.87512,0.455264,0.164011,-0.481277,0.783565,0.392936,M,BuildB
148.224,0.366401,1.762618,2.757293,39.65608597377864,2.6724468951121443,1.2410826695374235,-0.339324,-0.018263,-0.002276,-0.94049,0.999323,0.016674,-0.032808,0.008114,0.769708,0.638344,0.131003,0.880289,2.712397,42.25233612558847,-27.416356645923845,-47.43472364560721,0.409494,-0.061538,-0.286306,0.864035,0.828484,-0.545156,-0.128139,0.444358,0.500687,0.742872,0.677644,1.005111,2.851926,24.541901974067883,2.524306109887273,30.64526751896283,0.210618,-0.035391,0.253639,0.943427,0.86883,0.463672,0.173619,-0.493487,0.782615,0.379453,M,BuildB
148.258,0.361342,1.762815,2.759437,39.50972033938271,2.554855689861273,1.4910237988796982,-0.338157,-0.016583,-0.004708,-0.940932,0.999406,0.020075,-0.028024,0.002356,0.771256,0.636521,0.118791,0.878292,2.691315,44.04661778003377,-30.316234509664422,-46.79769060714179,0.428438,-0.078733,-0.265354,0.860133,0.846776,-0.523945,-0.091934,0.389015,0.492055,0.778812,0.67598,1.009984,2.856832,23.860065226746457,2.3010284107167496,30.945142799784083,0.204426,-0.036203,0.256962,0.943859,0.86532,0.47027,0.173401,-0.499874,0.784361,0.367293,M,BuildB
148.291,0.35653,1.76262,2.761162,39.44141526092582,2.3314162873537096,1.536391759886914,-0.337592,-0.014626,-0.005754,-0.941161,0.999506,0.020706,-0.023647,-0.000955,0.771997,0.635625,0.114015,0.879191,2.67824,44.49116755611967,-28.152529100221052,-43.79979241365385,0.424674,-0.071902,-0.249428,0.867334,0.865232,-0.493744,-0.087124,0.371604,0.514877,0.772537,0.674787,1.015065,2.8621,23.08125154894445,2.46448308312664,30.964678475662584,0.198383,-0.033087,0.257338,0.94516,0.865365,0.473323,0.164647,-0.499578,0.788843,0.357979,M,BuildB
148.324,0.35199,1.761871,2.762272,39.61490313956979,2.140044188554009,1.5693660521838604,-0.33901,-0.012928,-0.006555,-0.940671,0.99958,0.021097,-0.019878,-0.003566,0.770059,0.637963,0.116036,0.881255,2.671096,44.752200669690176,-21.745030666751862,-40.88456026045579,0.411227,-0.032865,-0.249884,0.875997,0.872956,-0.464825,-0.147938,0.410764,0.536901,0.736892,0.67256,1.01958,2.867104,22.409815661983018,2.327408832437633,31.106409166039512,0.192506,-0.0329,0.259166,0.945882,0.863502,0.477613,0.16202,-0.502947,0.791549,0.347123,M,BuildB
148.358,0.347516,1.760908,2.762968,39.909128079437735,1.9452779466934311,1.7228451947516454,-0.341427,-0.010824,-0.008337,-0.939809,0.999627,0.023061,-0.014652,-0.008279,0.766717,0.641932,0.120622,0.883095,2.665782,45.38427915346207,-14.71996239699876,-37.882023602563635,0.400247,0.012403,-0.250257,0.881487,0.874436,-0.431267,-0.222196,0.451125,0.554348,0.699418,0.669063,1.023147,2.871444,22.012222041423215,1.622917279456879,31.12744828148748,0.187625,-0.037827,0.260744,0.946245,0.861163,0.479261,0.169431,-0.50765,0.793619,0.335352,M,BuildB
148.391,0.343082,1.759834,2.763399,40.2167144437673,1.7633204055517544,1.867653603476148,-0.343946,-0.008845,-0.010013,-0.938895,0.999643,0.024886,-0.009721,-0.012718,0.763202,0.646035,0.125651,0.882952,2.663106,46.78981422499171,-8.687694944508308,-35.016835798513405,0.398497,0.052818,-0.246639,0.881805,0.872759,-0.39288,-0.28972,0.477071,0.560738,0.67674,0.664715,1.025941,2.875185,21.847631431819277,0.6824231303646768,31.253243124095565,0.184071,-0.045414,0.263395,0.945875,0.857121,0.481559,0.182878,-0.514996,0.793482,0.324293,M,BuildB
148.424,0.338816,1.758743,2.763493,40.53256204326791,1.6566841722008956,2.2860826800626795,-0.346549,-0.00665,-0.013705,-0.937908,0.999536,0.030317,-0.002974,-0.021099,0.759432,0.650244,0.130416,0.881325,2.662705,48.4936431466389,-3.894656947531402,-32.11196451924586,0.40299,0.083741,-0.238622,0.879571,0.872094,-0.352276,-0.339638,0.487264,0.561317,0.668953,0.659899,1.027915,2.878195,21.80110543008006,-0.2445249690435076,31.305937788352807,0.181526,-0.05304,0.26533,0.945429,0.853574,0.482445,0.196618,-0.520957,0.793297,0.315093,M,BuildB
148.458,0.334615,1.757654,2.763447,40.80791692386601,1.6092348048645528,2.8560576318884645,-0.348822,-0.00447,-0.018461,-0.936996,0.999279,0.037713,0.004502,-0.031477,0.755964,0.653856,0.135045,0.878784,2.66618,50.07201356684117,-0.1402159148917051,-29.61270348548617,0.409419,0.107075,-0.231041,0.876089,0.87031,-0.317148,-0.376799,0.492502,0.557992,0.667897,0.654884,1.02929,2.8808,21.692970419070612,-1.0878179925886748,31.50248333904715,0.178573,-0.060054,0.268319,0.944728,0.848797,0.485529,0.209298,-0.528425,0.792233,0.305179,M,BuildB
148.492,0.330398,1.756512,2.763171,41.04639490264336,1.666733776910663,3.4228228828195446,-0.3508,-0.003146,-0.02287,-0.936166,0.998934,0.045028,0.010156,-0.040613,0.752832,0.656958,0.139852,0.876385,2.675262,50.274109852720336,2.7159831785333126,-28.780576841508807,0.40601,0.126322,-0.234677,0.874143,0.857939,-0.307706,-0.411409,0.512858,0.560167,0.650531,0.648877,1.02908,2.882405,22.13185223053068,-2.1910357769276314,32.03604913554847,0.179275,-0.070989,0.274287,0.942119,0.839455,0.491368,0.232105,-0.542274,0.785255,0.298854,M,BuildB
148.524,0.326242,1.755464,2.762521,41.28590458001271,1.767660834573962,3.9755947493497663,-0.35279,-0.002199,-0.027021,-0.93531,0.99853,0.052098,0.014952,-0.048995,0.749619,0.660054,0.145621,0.874884,2.690178,49.35635554441638,4.888327421912415,-29.52365208312392,0.393499,0.14376,-0.248537,0.873339,0.835125,-0.320975,-0.4467,0.547252,0.566777,0.615857,0.641461,1.028348,2.883389,22.858952123626576,-3.795231566068796,32.12989713087558,0.181337,-0.085996,0.277396,0.93956,0.831312,0.490073,0.262201,-0.55245,0.780336,0.293044,M,BuildB
148.557,0.322155,1.754838,2.76177,41.43979676884912,1.8646537134306151,4.524606661494732,-0.354078,-0.001243,-0.031164,-0.934696,0.998055,0.059138,0.019746,-0.057378,0.747316,0.661987,0.151846,0.875025,2.70914,47.779556639304296,5.947621208663835,-30.843913790565647,0.377257,0.153276,-0.263069,0.874631,0.814603,-0.344527,-0.466609,0.575825,0.576944,0.579277,0.633403,1.028154,2.88442,23.285271146891365,-5.666393680964049,32.06505394999453,0.18035,-0.102196,0.279757,0.937425,0.822584,0.487641,0.292511,-0.561365,0.77842,0.280949,M,BuildB
148.591,0.318346,1.754814,2.76092,41.455655044875805,1.973098699164176,4.939188875187017,-0.354242,-0.00084,-0.034206,-0.934528,0.997659,0.064528,0.022664,-0.063338,0.746685,0.662156,0.159596,0.877313,2.731755,45.782358751240515,6.472088375196391,-31.33674934492099,0.359886,0.154956,-0.269545,0.879668,0.806668,-0.362687,-0.466631,0.585753,0.595655,0.549626,0.625817,1.028566,2.885449,23.425341269336805,-7.295571253931765,32.43230893879028,0.177135,-0.116396,0.285295,0.93471,0.810118,0.4921,0.318665,-0.574572,0.77446,0.264726,M,BuildB
148.625,0.314927,1.755121,2.760274,41.31410260063497,2.0908449055637135,5.303608614290441,-0.353127,-0.000735,-0.036855,-0.934849,0.997282,0.069428,0.024654,-0.068389,0.747886,0.660295,0.169263,0.883398,2.758287,42.842761046849475,6.7200184551031406,-30.724633215098823,0.337115,0.149201,-0.266838,0.890444,0.813073,-0.374613,-0.445621,0.575804,0.630302,0.520739,0.618312,1.029981,2.886128,23.41342124477157,-8.787937687149473,32.75666856544894,0.172942,-0.129022,0.290216,0.932319,0.798256,0.496521,0.340961,-0.585774,0.771732,0.247586,M,BuildB
148.658,0.311795,1.755595,2.759672,41.12823355276745,2.18113618372294,5.637203817289696,-0.351643,-0.000529,-0.039355,-0.935306,0.996902,0.07399,0.026689,-0.073247,0.749596,0.65783,0.179813,0.892557,2.785956,39.267993795610614,6.859097653727436,-29.400546129712403,0.310132,0.139613,-0.258023,0.904296,0.827865,-0.380061,-0.412545,0.553255,0.674485,0.488855,0.611203,1.032594,2.887736,23.24136926779222,-10.18037084391642,32.65512608150237,0.168114,-0.139805,0.291431,0.931268,0.791045,0.495795,0.358378,-0.589807,0.773611,0.231632,M,BuildB
148.691,0.309234,1.75601,2.758929,40.92941419456155,2.281890181518075,5.765639482969651,-0.350057,-0.001051,-0.040157,-0.935867,0.996773,0.075899,0.026147,-0.074427,0.751695,0.655298,0.191471,0.904082,2.813488,35.413568724577175,7.116357064320808,-27.801219803881672,0.280466,0.130317,-0.246739,0.918409,0.844274,-0.380116,-0.377773,0.526314,0.720917,0.450857,0.604456,1.035528,2.889494,22.84924063087965,-11.467299775101822,32.636478995793944,0.161634,-0.149356,0.293019,0.930434,0.783666,0.496987,0.372655,-0.593551,0.776029,0.213252,M,BuildB
148.725,0.307225,1.756347,2.758354,40.77131471156928,2.4380999953015516,5.925296356012322,-0.348824,-0.001916,-0.041036,-0.936288,0.996625,0.07818,0.025042,-0.075507,0.753276,0.653356,0.203624,0.916998,2.839308,31.475909114313648,7.688595798342823,-26.775309107475923,0.248332,0.125439,-0.240048,0.930039,0.853284,-0.384208,-0.35255,0.50881,0.761416,0.401694,0.598385,1.038622,2.891044,22.45060286367099,-12.634592524071808,32.70318743203072,0.155274,-0.158036,0.295022,0.92945,0.775974,0.499339,0.38539,-0.597494,0.777704,0.19539,M,BuildB
148.757,0.305593,1.756649,2.757846,40.662702378493854,2.567457753609469,6.0350291504154985,-0.347986,-0.002693,-0.041576,-0.936574,0.996528,0.079753,0.023892,-0.076005,0.754355,0.652052,0.215859,0.930726,2.862035,27.80922470749898,8.541049525993845,-26.013656773364826,0.217222,0.124364,-0.235301,0.939139,0.858334,-0.387932,-0.335815,0.49599,0.794896,0.349477,0.593495,1.041768,2.892473,22.04440732129849,-13.72767240048116,32.68332682957297,0.149145,-0.165975,0.296121,0.92872,0.76953,0.500518,0.396618,-0.599535,0.780137,0.178731,M,BuildB
148.79,0.304404,1.756759,2.757541,40.569923833993954,2.695115597810882,6.023785011757072,-0.347274,-0.003817,-0.041129,-0.936854,0.996588,0.079714,0.021415,-0.074412,0.755419,0.651004,0.227348,0.94385,2.881389,24.59957361326902,9.354915311639097,-25.374904282567215,0.189634,0.124361,-0.230824,0.9462,0.86251,-0.389645,-0.322884,0.483977,0.821519,0.301453,0.589619,1.04488,2.894077,21.488984254169768,-14.447019468887223,32.83073735197591,0.1425,-0.170767,0.297927,0.928317,0.764156,0.504473,0.401962,-0.60181,0.781866,0.162817,M,BuildB
148.824,0.303721,1.756778,2.7573,40.5744416156888,2.8476995039947015,5.998111609326717,-0.347364,-0.00514,-0.040455,-0.936843,0.996674,0.079371,0.018474,-0.072229,0.755403,0.651267,0.237648,0.955644,2.897557,21.79643760757439,9.971231128185188,-25.010559187804827,0.165403,0.124097,-0.227861,0.951484,0.865359,-0.39256,-0.31153,0.474664,0.841442,0.258203,0.586767,1.047945,2.895678,20.955570036833223,-14.730797422207417,32.78280331261427,0.13745,-0.171831,0.297568,0.928997,0.763855,0.505644,0.401061,-0.600116,0.785121,0.153118,M,BuildB
148.858,0.303511,1.756888,2.757231,40.54041703203942,2.9669720482294273,5.924607085668226,-0.347124,-0.006355,-0.039505,-0.936965,0.996798,0.078442,0.015518,-0.069618,0.755888,0.650989,0.246384,0.965404,2.910247,19.350188371695037,10.518807610824242,-24.87799777279878,0.143961,0.124288,-0.226486,0.955265,0.866513,-0.396924,-0.302666,0.468494,0.855959,0.218743,0.585242,1.050748,2.896663,20.409167508254527,-14.7798856001653,32.54783268127813,0.133179,-0.170749,0.29538,0.930515,0.767191,0.504231,0.396446,-0.595192,0.790028,0.146979,M,BuildB
148.891,0.303795,1.757131,2.757311,40.44315600762228,3.042294009058399,5.774333888885449,-0.346346,-0.007474,-0.038084,-0.937304,0.996988,0.07657,0.012369,-0.066215,0.757188,0.649833,0.253366,0.972271,2.918746,17.615504298783947,10.985964923691954,-24.815564720747822,0.128531,0.125135,-0.225674,0.957545,0.866825,-0.40002,-0.297656,0.464354,0.865102,0.189668,0.584885,1.053228,2.897013,19.83752360516866,-14.502834691521077,32.4900999151903,0.129269,-0.167174,0.294235,0.932078,0.770958,0.505278,0.387709,-0.59172,0.793431,0.1426,M,BuildB
148.924,0.30467,1.757381,2.757449,40.37977509979131,3.2190406731139154,5.559709015212318,-0.345869,-0.009599,-0.035818,-0.93755,0.99725,0.073802,0.006777,-0.060522,0.758183,0.649227,0.258964,0.975884,2.923896,16.766429567207428,11.498466772394371,-24.79434073135849,0.120401,0.127936,-0.225589,0.958251,0.865484,-0.401535,-0.299513,0.463149,0.869227,0.173026,0.585082,1.055285,2.896669,19.42049313775302,-14.202509806868449,32.29878043471439,0.126875,-0.163597,0.292083,0.933716,0.775847,0.503933,0.379622,-0.586958,0.797181,0.141362,M,BuildB
148.959,0.30615,1.757782,2.75752,40.238542603478955,3.3944890013415656,5.321090549778733,-0.344745,-0.011821,-0.03339,-0.938028,0.997491,0.070792,0.000845,-0.054491,0.760072,0.64755,0.263103,0.97631,2.925551,16.442352996394828,12.270974642413696,-25.005340143466412,0.115904,0.134052,-0.227954,0.95741,0.860134,-0.405416,-0.309527,0.467565,0.869207,0.16082,0.586113,1.056704,2.895286,19.106791565122904,-13.925623819058885,32.15155641945806,0.125198,-0.160488,0.290387,0.935011,0.779838,0.502844,0.372827,-0.583215,0.800002,0.140916,M,BuildB
148.991,0.308151,1.758204,2.757544,40.119725350253574,3.582618862106905,5.22353149746763,-0.343816,-0.01371,-0.032072,-0.938389,0.997567,0.069619,-0.003677,-0.050765,0.761524,0.646145,0.265534,0.973876,2.923448,16.53901246374434,13.267931831186033,-25.597349273365182,0.113991,0.143133,-0.233958,0.954873,0.849553,-0.41417,-0.326686,0.479433,0.864539,0.150719,0.588236,1.056869,2.89281,19.027867260375466,-13.436522684760014,32.07627657340617,0.125887,-0.156239,0.28919,0.936008,0.783918,0.502031,0.365291,-0.580704,0.801044,0.145297,M,BuildB
149.025,0.310606,1.758557,2.757444,40.0295678190357,3.745153267224444,5.040325087355465,-0.343099,-0.015632,-0.03012,-0.938686,0.997697,0.067273,-0.00868,-0.045819,0.762752,0.645066,0.266259,0.968934,2.918694,17.291373349698503,14.242299981028152,-26.28688495953095,0.117388,0.153267,-0.241219,0.951075,0.836645,-0.422851,-0.34817,0.494818,0.856067,0.149347,0.590989,1.056279,2.889659,19.06399125396661,-12.976593723649264,31.910306319582283,0.127566,-0.152376,0.287345,0.936985,0.788429,0.499601,0.358858,-0.577352,0.802319,0.151486,M,BuildB
149.058,0.313392,1.758833,2.7573,39.91949839319794,3.801699991178919,4.934762086584366,-0.342198,-0.016461,-0.02913,-0.939032,0.997761,0.065974,-0.010977,-0.043443,0.764104,0.643628,0.264586,0.961723,2.911059,18.57200543034489,15.027615376972664,-27.20507104114048,0.125139,0.163056,-0.250619,0.946015,0.821206,-0.433369,-0.37123,0.514987,0.843061,0.155036,0.594508,1.054641,2.885237,19.279790013325385,-12.614544718028611,31.877650641533716,0.1303,-0.149852,0.286784,0.937188,0.790599,0.49849,0.355615,-0.576593,0.801554,0.15828,M,BuildB
149.091,0.316396,1.759022,2.756969,39.9369447552629,3.666071748241938,4.772313065915565,-0.342284,-0.015827,-0.028197,-0.93904,0.997909,0.063791,-0.010421,-0.042123,0.764094,0.643729,0.26016,0.952874,2.900767,20.359787066996848,15.35053994332408,-28.14351875279,0.137938,0.170098,-0.260062,0.940429,0.806869,-0.442215,-0.391675,0.536066,0.826682,0.170969,0.599148,1.05186,2.880105,19.74424556184254,-12.077047941495556,31.741663545928976,0.135657,-0.146315,0.285274,0.937448,0.794422,0.495162,0.351723,-0.574556,0.800432,0.170863,M,BuildB
149.124,0.319573,1.759277,2.756518,39.94379224887735,3.2826629332182446,4.537954160930086,-0.342217,-0.013382,-0.027419,-0.939125,0.998138,0.060659,-0.006368,-0.042341,0.764271,0.643504,0.253061,0.943343,2.888431,22.31392476335509,14.924042039620202,-29.207478450724896,0.153535,0.171672,-0.26959,0.935028,0.7957,-0.451433,-0.403819,0.556863,0.807497,0.194556,0.604908,1.048281,2.874164,20.271932786595336,-11.391823322970444,31.73165478559871,0.141735,-0.141852,0.284591,0.937442,0.797773,0.493364,0.346628,-0.573785,0.797839,0.184997,M,BuildB
149.157,0.323294,1.759699,2.755921,39.94473233655321,2.7775812970860785,4.143403168939149,-0.342067,-0.01042,-0.025693,-0.939267,0.998463,0.055393,-0.001998,-0.041136,0.76466,0.643119,0.244177,0.934404,2.875273,24.29504438445798,13.82915880579649,-30.09394736151085,0.171182,0.167891,-0.276417,0.930647,0.790813,-0.457013,-0.40713,0.571973,0.788581,0.225804,0.610974,1.044485,2.868213,20.731431737410233,-10.622234694222264,31.81750080396929,0.147338,-0.136674,0.284492,0.937377,0.800769,0.493079,0.340063,-0.573628,0.794711,0.198457,M,BuildB
149.19,0.327677,1.760206,2.755079,39.85845246048262,2.3239306491346725,3.672699001253939,-0.341225,-0.008134,-0.023211,-0.93966,0.99879,0.049172,0.000555,-0.03807,0.766053,0.641649,0.233548,0.927661,2.86189,25.742909922700697,12.07254494518383,-30.656562270430296,0.186549,0.15743,-0.27887,0.928788,0.794895,-0.459285,-0.396485,0.576759,0.774862,0.258724,0.617827,1.039922,2.861963,21.42101347097444,-9.7704310191448,31.882431127986724,0.155069,-0.131316,0.284104,0.937014,0.804082,0.491693,0.334201,-0.573145,0.790477,0.215989,M,BuildB
149.224,0.332684,1.76084,2.754386,39.617113052411256,1.9408738825958307,3.3920795857126755,-0.339153,-0.005899,-0.022105,-0.940453,0.998953,0.045579,0.003899,-0.037577,0.768973,0.638176,0.222344,0.924251,2.849844,26.30032039058149,9.580837646269408,-30.564826195262032,0.197258,0.138201,-0.274096,0.931054,0.811544,-0.455875,-0.365479,0.564919,0.771921,0.291555,0.624288,1.035929,2.856193,21.788428346527105,-8.933540872918279,31.815411098449175,0.160245,-0.125193,0.282487,0.93747,0.809055,0.489523,0.325264,-0.56977,0.789045,0.229719,M,BuildB
149.258,0.338557,1.761115,2.753359,39.28628195612463,1.6380262513309227,3.059198018607209,-0.336366,-0.004485,-0.020334,-0.941501,0.999133,0.041306,0.005233,-0.035271,0.772889,0.63356,0.210949,0.923024,2.83864,26.49307487521356,6.95806973148674,-30.228083282815337,0.205406,0.116662,-0.26676,0.934365,0.830458,-0.450576,-0.327597,0.546428,0.773296,0.321606,0.630375,1.032335,2.851326,21.833599540839582,-8.150933139337587,31.80600195314656,0.162553,-0.118875,0.281315,0.938247,0.813462,0.489239,0.314525,-0.566533,0.788877,0.238147,M,BuildB
149.291,0.344954,1.76113,2.752015,39.16105045338732,1.2946750756798822,2.63045261285497,-0.335266,-0.00295,-0.017839,-0.94195,0.999346,0.035586,0.006404,-0.031629,0.774557,0.631713,0.200134,0.925809,2.829711,25.99800916281903,4.241804007502961,-27.82329480448486,0.209517,0.089045,-0.242184,0.943144,0.866836,-0.419515,-0.269448,0.494141,0.794899,0.35208,0.635973,1.02888,2.84761,21.763941637247633,-7.475464081821902,31.76795313407617,0.163671,-0.113132,0.280034,0.939145,0.817565,0.488952,0.304161,-0.563017,0.789586,0.244061,M,BuildB
149.324,0.351594,1.76102,2.750572,39.06654924954165,1.0164821620706297,2.034786112315787,-0.334437,-0.002422,-0.013768,-0.942315,0.999609,0.027567,0.004645,-0.024328,0.775925,0.630356,0.191344,0.932155,2.823429,24.119525314536624,1.623720017850351,-25.830208945913338,0.200529,0.060199,-0.221438,0.952434,0.894683,-0.397666,-0.203481,0.445953,0.821507,0.35532,0.641066,1.026805,2.845253,21.33948251145437,-6.7706294406639955,31.683329488625297,0.161964,-0.106279,0.27831,0.940753,0.822496,0.489216,0.290117,-0.558069,0.792622,0.24558,M,BuildB
149.358,0.358586,1.761293,2.749012,39.29591448067473,0.9141322469981332,1.3637065678347216,-0.336295,-0.003511,-0.008525,-0.941712,0.99983,0.018417,-0.00088,-0.013694,0.773666,0.633446,0.184384,0.94038,2.818352,22.39489250422897,-1.1897698987213756,-24.598682937049094,0.191893,0.031413,-0.206983,0.958827,0.912343,-0.384866,-0.139676,0.408977,0.84067,0.35498,0.645865,1.026361,2.844327,20.4158930722265,-5.8519574761012025,31.72980385885942,0.156515,-0.096708,0.277394,0.942976,0.827401,0.492878,0.269219,-0.553423,0.797112,0.241528,M,BuildB
149.39,0.365635,1.761864,2.746943,39.586609062440886,0.9256230616362122,0.8271111778488579,-0.338663,-0.005156,-0.004056,-0.940885,0.999914,0.011126,-0.006956,-0.00414,0.770581,0.637328,0.17902,0.950622,2.815189,20.940605073842857,-3.655157678355344,-23.76160625138773,0.184199,0.006705,-0.196674,0.962988,0.922548,-0.37632,-0.085368,0.38126,0.85478,0.352125,0.649861,1.028177,2.844747,19.193360223694754,-4.817585759466609,31.83449052364425,0.148813,-0.085532,0.27691,0.945442,0.83201,0.498148,0.244147,-0.549061,0.802351,0.234018,M,BuildB
149.424,0.372616,1.763018,2.744716,39.48101217446388,0.9145781043908728,0.3776324726505545,-0.337773,-0.006399,-0.000406,-0.941206,0.999918,0.005087,-0.011772,0.003559,0.771819,0.635833,0.176833,0.961805,2.814224,19.55545021780607,-5.464366915461851,-22.785033321761265,0.17557,-0.012542,-0.186503,0.966558,0.930119,-0.364936,-0.041244,0.356128,0.868783,0.344076,0.653292,1.032441,2.847749,17.34297193190006,-3.3651478240659025,31.693964496727254,0.13705,-0.069076,0.27409,0.949379,0.840207,0.501496,0.206287,-0.539364,0.812184,0.222359,M,BuildB
149.457,0.379641,1.764992,2.742871,38.83972141814105,1.096569469883626,0.0037246109812389,-0.332473,-0.009014,0.003151,-0.943064,0.999818,5.1e-05,-0.019096,0.011937,0.778903,0.627031,0.178102,0.972553,2.815647,18.31069775255776,-6.356629110394252,-22.337623667166497,0.166461,-0.022928,-0.182284,0.968782,0.932494,-0.36082,-0.016262,0.345554,0.878127,0.330887,0.655699,1.039811,2.853601,14.839191879075162,-1.4023971714648464,31.57139728715368,0.120954,-0.046805,0.271263,0.953728,0.848452,0.506099,0.154899,-0.528743,0.823574,0.205321,M,BuildB
149.491,0.386448,1.767257,2.741076,37.98970177193829,1.374845651837801,0.1655563633925194,-0.325476,-0.010874,0.002539,-0.945485,0.999751,0.002277,-0.022215,0.01188,0.788118,0.615409,0.181722,0.984487,2.820992,17.003918901082674,-6.752816283540419,-21.653974065092164,0.155901,-0.029488,-0.176905,0.971355,0.93567,-0.35287,0.002128,0.334481,0.888799,0.313304,0.654715,1.050132,2.86077,11.878950794589446,-0.1597393784685344,30.95580401456187,0.099355,-0.028951,0.265573,0.958521,0.857266,0.503361,0.108272,-0.514867,0.839199,0.17509,M,BuildB
149.524,0.393427,1.769585,2.738771,37.34857995978744,1.76161492074464,0.4076854447710885,-0.3202,-0.013424,0.001552,-0.947254,0.999635,0.005656,-0.026427,0.011538,0.794939,0.606579,0.189099,0.997714,2.829487,15.681962962728829,-6.886551910953254,-19.35841341536912,0.144243,-0.035756,-0.158182,0.976163,0.9474,-0.319137,0.024175,0.298507,0.908345,0.292922,0.649582,1.06254,2.868781,9.197401195555123,-0.1070710658849312,30.070109983265837,0.07719,-0.021698,0.258647,0.962638,0.865262,0.494618,0.081704,-0.501317,0.854286,0.137389,M,BuildB
149.557,0.400389,1.771689,2.7363,36.84667288255913,2.230407661689232,0.7720429420218365,-0.316093,-0.016336,-0.00024,-0.948588,0.999466,0.010781,-0.03084,0.009873,0.800171,0.599691,0.19988,1.012013,2.841292,14.221428954089642,-6.406859526001046,-17.87244550645598,0.130707,-0.03558,-0.147066,0.979807,0.954211,-0.297494,0.031277,0.278892,0.922575,0.2666,0.64197,1.075932,2.877527,6.883282828139945,-0.6256292403244125,28.87740298421143,0.056776,-0.020246,0.249208,0.966572,0.874971,0.479456,0.067437,-0.484054,0.869344,0.099664,M,BuildB
149.591,0.407116,1.77338,2.733835,36.385364687901244,2.6893953058902387,1.1330156707767371,-0.312333,-0.019207,-0.002064,-0.949777,0.999254,0.015918,-0.035196,0.008078,0.804888,0.593371,0.213926,1.029589,2.857155,11.900208249571325,-5.264392551256885,-17.358928074484723,0.10926,-0.029527,-0.145229,0.982903,0.956074,-0.291944,0.026309,0.27904,0.933942,0.223361,0.632714,1.091257,2.887291,4.356740919542282,-1.101444130112205,26.883106664256257,0.034735,-0.018177,0.23263,0.971775,0.891106,0.450865,0.051489,-0.453391,0.889354,0.059052,M,BuildB
149.624,0.413457,1.774541,2.731428,36.07575096663355,3.095994017461395,1.423740994625012,-0.309828,-0.021839,-0.003445,-0.950536,0.999022,0.020081,-0.039382,0.006984,0.807989,0.589156,0.229004,1.050731,2.875742,8.857180764497821,-3.8000167322074474,-17.05670722410697,0.081223,-0.021246,-0.145243,0.985828,0.956906,-0.28982,0.018295,0.282917,0.944615,0.166316,0.622668,1.108538,2.898184,1.4459779600145994,-1.860194682286364,24.983927037717574,0.008807,-0.018576,0.216457,0.976076,0.905602,0.42223,0.040076,-0.422885,0.906137,0.00915,M,BuildB
