Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
312.736,0.600108,1.450654,2.677358,19.9628249744286,10.490114529855068,-1.0147434739489205,-0.171799,-0.091557,0.024529,-0.980562,0.982031,-0.016645,-0.187983,0.079562,0.939767,0.332427,0.520509,1.177731,2.894985,-41.24524140539324,12.886080057759347,-26.745925507325502,-0.364788,0.021229,-0.176649,0.913934,0.936689,-0.338378,0.090075,0.307402,0.67145,-0.674284,0.815182,1.119393,2.898427,-20.198612900039723,13.261957661292568,-9.355824244704152,-0.182873,0.099101,-0.059572,0.976313,0.97326,-0.152568,-0.171718,0.080077,0.926017,-0.368891,F,BuildB
312.768,0.60337,1.451308,2.676649,19.653682564771135,11.733695077422652,-1.088252815900306,-0.168813,-0.102325,0.026753,-0.979957,0.977628,-0.017887,-0.20958,0.086981,0.941573,0.325385,0.513243,1.169738,2.891922,-39.6222068740891,11.636826063230403,-23.572381283947784,-0.349547,0.024494,-0.157547,0.923253,0.949158,-0.308036,0.064912,0.273788,0.705991,-0.653159,0.808685,1.138767,2.903407,-23.38258007298012,12.20345962228483,-9.18535395443449,-0.209178,0.087621,-0.056496,0.972304,0.978262,-0.146519,-0.146753,0.073205,0.906106,-0.416669,F,BuildB
312.802,0.606442,1.452046,2.675849,19.278188425737504,12.890829337814557,-1.1826770486673497,-0.165232,-0.112383,0.028906,-0.979404,0.973069,-0.019483,-0.229688,0.093759,0.943726,0.31716,0.507673,1.163827,2.886065,-38.555749061446306,11.787183396415076,-19.11398062920781,-0.339939,0.041054,-0.122461,0.931536,0.966636,-0.256066,0.006771,0.200242,0.738889,-0.643387,0.800798,1.159883,2.9076,-26.998583614847774,10.973805088158027,-8.961089247892438,-0.238917,0.07454,-0.053362,0.966703,0.983193,-0.138788,-0.118619,0.067552,0.880142,-0.469879,F,BuildB
312.835,0.609236,1.452853,2.675003,18.886431167105066,13.951460379623342,-1.407273525024308,-0.161372,-0.121794,0.031949,-0.978828,0.968291,-0.023237,-0.248743,0.101854,0.945877,0.308128,0.504545,1.159013,2.87918,-38.43015442290814,12.873966526872692,-19.874912881921684,-0.340403,0.047838,-0.125588,0.930626,0.963878,-0.266319,-0.003539,0.201182,0.736707,-0.645592,0.792009,1.182399,2.910818,-30.89062314292776,9.709084733576,-8.773491609524893,-0.270825,0.061034,-0.05099,0.959338,0.98735,-0.130892,-0.089485,0.064774,0.848108,-0.525849,F,BuildB
312.869,0.611569,1.453677,2.674007,18.55856661051524,14.875656462037208,-1.6845798897572068,-0.157995,-0.130093,0.035257,-0.978198,0.963666,-0.027868,-0.265653,0.110084,0.947589,0.299927,0.501952,1.156018,2.871674,-38.72817430832236,13.329147322466255,-19.977477927366767,-0.343329,0.050708,-0.124639,0.929526,0.963788,-0.266529,-0.008685,0.196891,0.733181,-0.650907,0.781397,1.204008,2.91311,-34.52818263770955,7.838902539975038,-8.602227090845144,-0.300144,0.042885,-0.051223,0.951552,0.991074,-0.123227,-0.050866,0.071739,0.81458,-0.575598,F,BuildB
312.902,0.613559,1.454464,2.672925,18.268972024248157,15.622978116204507,-1.8897497177081528,-0.155045,-0.136766,0.037704,-0.977668,0.959747,-0.031314,-0.279114,0.116133,0.949079,0.292851,0.498386,1.152313,2.865102,-38.36202270667516,12.595756589714162,-17.088883658829843,-0.33834,0.053937,-0.10384,0.933721,0.972616,-0.230413,-0.030458,0.157417,0.749487,-0.643032,0.769843,1.224693,2.914541,-38.15547004449009,5.761003010441859,-7.961026987630032,-0.328947,0.024718,-0.049136,0.942745,0.993949,-0.108908,-0.01428,0.076384,0.778759,-0.622656,F,BuildB
312.935,0.615308,1.455276,2.671806,17.93905825045561,16.197661673751806,-2.0574075836371786,-0.151831,-0.141907,0.039518,-0.977368,0.956601,-0.034156,-0.289392,0.12034,0.950771,0.285574,0.495142,1.147367,2.859552,-37.72363003790009,11.66951599713108,-15.497382988872564,-0.331646,0.05196,-0.094362,0.937234,0.976792,-0.211343,-0.034808,0.142413,0.762214,-0.631466,0.757642,1.243819,2.914936,-41.48037230218176,3.538963293596841,-6.957592954661166,-0.355062,0.007346,-0.045805,0.933691,0.995696,-0.090752,0.018811,0.08032,0.743666,-0.663709,F,BuildB
312.968,0.616643,1.456125,2.670869,17.582330875043123,16.60594434898397,-2.2455795260513143,-0.148406,-0.145647,0.041228,-0.977273,0.954174,-0.037353,-0.296911,0.123813,0.952552,0.278057,0.492726,1.141633,2.854206,-37.22977948412386,11.096234362357851,-15.376829107481852,-0.327112,0.048295,-0.095609,0.938895,0.977053,-0.211129,-0.028139,0.147937,0.767713,-0.623483,0.744684,1.26165,2.91451,-44.88576456275437,0.8473464542617136,-5.421261815289668,-0.381648,-0.011227,-0.040889,0.923335,0.996404,-0.066939,0.051943,0.084078,0.705346,-0.703859,F,BuildB
313.002,0.617656,1.456882,2.669978,17.243004706283937,16.86825120103991,-2.4508700048929706,-0.14515,-0.148153,0.042898,-0.977314,0.952421,-0.040842,-0.302037,0.126859,0.954182,0.271004,0.490723,1.135866,2.848912,-36.53385020059097,10.795808785622492,-14.623979162640582,-0.320886,0.048889,-0.091076,0.94146,0.97863,-0.202864,-0.033603,0.140113,0.777475,-0.613108,0.731237,1.277141,2.913822,-47.90481914963224,-2.647434544442005,-2.9802187067710864,-0.405183,-0.031659,-0.033134,0.913086,0.9958,-0.034853,0.084665,0.086164,0.669458,-0.737836,F,BuildB
313.036,0.618371,1.457581,2.669135,16.954869889571455,16.991887374152736,-2.633370183411934,-0.142406,-0.149437,0.044252,-0.977462,0.951421,-0.043947,-0.304741,0.12907,0.955525,0.265167,0.489099,1.13001,2.843387,-35.56924730429144,10.77368759232287,-13.910458291792509,-0.312678,0.051912,-0.086334,0.944502,0.979703,-0.195549,-0.044072,0.130623,0.789558,-0.599614,0.718205,1.290572,2.913304,-50.387617650210736,-6.327808262799935,-0.0428157722795651,-0.425014,-0.050101,-0.023832,0.903485,0.993844,-0.000477,0.110789,0.085651,0.637591,-0.765599,F,BuildB
313.069,0.618819,1.458203,2.668436,16.688607883173276,17.032435190490283,-2.879874833896665,-0.139794,-0.150082,0.046073,-0.977656,0.950706,-0.048127,-0.306338,0.132049,0.95667,0.259511,0.487904,1.124128,2.837841,-34.35980495212026,11.07892591964997,-14.036315019371598,-0.303059,0.055612,-0.087888,0.947279,0.978366,-0.200216,-0.05209,0.132801,0.800862,-0.583939,0.706316,1.302251,2.912796,-52.663421041473065,-9.897989712494596,3.0189216556237692,-0.443797,-0.06565,-0.014732,0.893598,0.990946,0.031941,0.130406,0.0846,0.605654,-0.791218,F,BuildB
313.101,0.618937,1.458655,2.667665,16.471977245841227,16.9975275230224,-3.1102692432946526,-0.137656,-0.150055,0.047727,-0.977884,0.950412,-0.05203,-0.306612,0.134654,0.957546,0.254899,0.486746,1.118957,2.83212,-33.350758216972224,11.61973075057267,-13.931703834313032,-0.295128,0.061633,-0.086748,0.949513,0.977352,-0.201117,-0.06584,0.128358,0.810748,-0.57115,0.695223,1.312168,2.913633,-54.158549278065806,-13.70817711295461,6.538721987752752,-0.457294,-0.08031,-0.003823,0.885674,0.987071,0.066678,0.145754,0.080223,0.581735,-0.809413,F,BuildB
313.135,0.618836,1.459071,2.666953,16.295777738876527,16.848106264546796,-3.2836940942369353,-0.135987,-0.148977,0.048811,-0.978229,0.950847,-0.054978,-0.304742,0.136014,0.95825,0.25151,0.484916,1.114283,2.826578,-32.4208053238863,11.79433505600282,-13.306969207920314,-0.287249,0.06582,-0.08218,0.952052,0.977829,-0.194292,-0.078115,0.118666,0.821469,-0.55777,0.685874,1.320846,2.915864,-55.24020808092842,-17.144351541416217,10.044745545113594,-0.46823,-0.091429,0.007864,0.878829,0.983158,0.099441,0.153336,0.071797,0.561398,-0.824425,F,BuildB
313.168,0.618553,1.459317,2.666271,16.15847172538115,16.634489331656688,-3.438409410210141,-0.134705,-0.147326,0.049712,-0.978611,0.951648,-0.057607,-0.301742,0.136989,0.958766,0.249,0.482642,1.109867,2.821474,-31.59237179031259,11.77879737072679,-13.060034264553652,-0.280251,0.067299,-0.081101,0.954124,0.977787,-0.192482,-0.082965,0.11704,0.829764,-0.545705,0.679864,1.328834,2.920306,-55.97905911780976,-18.4228338135674,11.33739335856668,-0.474955,-0.094904,0.011339,0.874804,0.981729,0.10999,0.155273,0.070311,0.548578,-0.833138,F,BuildB
313.202,0.618117,1.459587,2.665579,16.009318061455986,16.373084016167883,-3.5948254137420745,-0.133344,-0.145263,0.050563,-0.979062,0.952684,-0.06027,-0.297927,0.137749,0.959326,0.246414,0.479977,1.105805,2.816881,-30.756672567223728,11.954238314842328,-13.12078498624569,-0.273494,0.069612,-0.082127,0.95583,0.976819,-0.195075,-0.088151,0.118922,0.836912,-0.534261,0.675688,1.336004,2.926728,-56.30140406105563,-18.234529361006896,11.15744951483253,-0.477207,-0.093765,0.010227,0.873714,0.982207,0.107362,0.154087,0.07162,0.544337,-0.835803,F,BuildB
313.235,0.617637,1.459795,2.664969,15.884411949531856,16.091427338346325,-3.7197921140343246,-0.132243,-0.142988,0.051157,-0.979515,0.953875,-0.062399,-0.293648,0.138036,0.95979,0.244439,0.477038,1.102041,2.813118,-29.9069622013833,12.043093759362174,-12.935182687539132,-0.266394,0.0718,-0.08133,0.957739,0.97646,-0.19404,-0.0942,0.117532,0.84484,-0.52195,0.672181,1.341854,2.934729,-55.721111122438195,-18.11380216383024,11.630631867699726,-0.473221,-0.091693,0.015276,0.876026,0.982718,0.113547,0.146192,0.060017,0.551658,-0.831908,F,BuildB
313.268,0.617026,1.459955,2.664295,15.819828068969592,15.803520002095308,-3.827451257244981,-0.131686,-0.140643,0.051671,-0.979902,0.9551,-0.064223,-0.289241,0.138306,0.959978,0.243545,0.473463,1.09894,2.810578,-29.191036325955015,11.644311960445185,-12.95022993296892,-0.260165,0.06927,-0.08317,0.959478,0.976569,-0.195643,-0.089649,0.123557,0.850793,-0.510768,0.669448,1.347414,2.942531,-55.33707301130312,-17.502719687016437,11.160725454414155,-0.469878,-0.089481,0.014804,0.87806,0.983548,0.110088,0.143227,0.058092,0.557991,-0.827811,F,BuildB
313.302,0.616375,1.460052,2.663677,15.763585225389413,15.569581577353569,-3.9625352634334936,-0.131146,-0.13879,0.052494,-0.980195,0.955963,-0.066506,-0.285851,0.139313,0.96009,0.242525,0.469581,1.096538,2.809001,-28.650684230742176,10.970907123983611,-13.259906576457148,-0.255341,0.063565,-0.08786,0.96075,0.97648,-0.201285,-0.07727,0.136363,0.854163,-0.501808,0.667535,1.35296,2.949698,-55.02992755464366,-16.708530611334595,9.904925057008354,-0.466496,-0.088919,0.00888,0.879998,0.984029,0.09859,0.148213,0.067332,0.564605,-0.82261,F,BuildB
313.335,0.615772,1.460247,2.663174,15.677569943196287,15.385185904513497,-4.050544239593261,-0.130388,-0.137301,0.05294,-0.980482,0.956692,-0.068009,-0.283048,0.139618,0.960393,0.241149,0.465372,1.095135,2.808341,-28.26764114356433,10.10284703772738,-12.911571780128504,-0.251297,0.057494,-0.087245,0.962254,0.978165,-0.1968,-0.0668,0.139007,0.858476,-0.493655,0.66487,1.357292,2.956548,-54.12087888085483,-16.837298961795337,9.46030099419098,-0.459247,-0.092823,0.006267,0.883424,0.982689,0.096331,0.158248,0.074184,0.578107,-0.812582,F,BuildB
313.368,0.615029,1.460375,2.662716,15.642960667330517,15.240453406660126,-4.1769692469526865,-0.130008,-0.136201,0.053819,-0.980638,0.957106,-0.07014,-0.281121,0.140969,0.960403,0.240321,0.461541,1.09465,2.808099,-28.11713759050295,9.243108588002851,-12.77892707366623,-0.249318,0.05073,-0.088151,0.963066,0.979312,-0.195087,-0.053757,0.144495,0.86014,-0.489163,0.663377,1.36133,2.962406,-53.39138580338276,-15.869204199821596,9.02817460161717,-0.453277,-0.087926,0.007818,0.886988,0.984416,0.093579,0.148891,0.065841,0.588958,-0.805477,F,BuildB
313.402,0.614395,1.460467,2.662294,15.557779921535117,15.106626036512637,-4.198809032237661,-0.129315,-0.135067,0.053761,-0.98089,0.957733,-0.070534,-0.278876,0.1404,0.960775,0.239166,0.458171,1.09524,2.807858,-28.3732284215142,8.521444700349084,-12.763001964619578,-0.250895,0.044418,-0.089365,0.962856,0.980082,-0.19438,-0.040694,0.149803,0.858131,-0.491091,0.662389,1.364644,2.968301,-52.13062943887904,-14.507146951702747,6.738084675471986,-0.441791,-0.087608,-0.003015,0.892825,0.984632,0.072025,0.159101,0.082792,0.609624,-0.788355,F,BuildB
313.435,0.613728,1.460459,2.661858,15.547410368329924,15.025254167746366,-4.175111314140563,-0.129292,-0.134342,0.053455,-0.981009,0.958189,-0.070141,-0.277405,0.139619,0.960852,0.239311,0.455192,1.096326,2.808006,-28.574419995536513,7.7480229497890685,-12.34751627541864,-0.251832,0.038614,-0.087403,0.963042,0.98174,-0.187793,-0.030351,0.148897,0.857883,-0.4918,0.661876,1.3678,2.973083,-51.12574385779859,-13.168413590517636,2.8351780583706203,-0.431083,-0.092803,-0.027292,0.897112,0.981286,0.031044,0.190039,0.128979,0.626845,-0.768394,F,BuildB
313.468,0.613058,1.460233,2.661353,15.64368816441162,14.981500012793882,-4.12698599587145,-0.130194,-0.133928,0.053098,-0.980966,0.958488,-0.069301,-0.276583,0.139047,0.960461,0.241208,0.452765,1.097143,2.80867,-28.671822980466743,7.1744754649911435,-12.08663948992561,-0.25213,0.034266,-0.086396,0.96322,0.982723,-0.183715,-0.022445,0.149157,0.857932,-0.491635,0.661552,1.369208,2.978865,-49.07033483560762,-11.497407612467764,-1.0538288641399003,-0.412308,-0.094917,-0.049916,0.904711,0.976998,-0.012049,0.212907,0.16859,0.655021,-0.736563,F,BuildB
313.501,0.612598,1.460011,2.661039,15.737438311437725,14.943825072569798,-4.032649365864543,-0.131125,-0.133512,0.052349,-0.980939,0.958868,-0.06769,-0.275663,0.137717,0.960132,0.243272,0.451002,1.097952,2.809198,-28.882935623032292,6.839828805471234,-12.229942198289114,-0.253684,0.030921,-0.088182,0.962763,0.982536,-0.185485,-0.014799,0.154109,0.855737,-0.493928,0.661159,1.370227,2.983906,-47.44377412309006,-10.258999107315878,-3.886779935728504,-0.39768,-0.095394,-0.06687,0.910098,0.972857,-0.045844,0.226823,0.19759,0.674757,-0.711098,F,BuildB
313.536,0.612128,1.459761,2.660746,15.856647213401205,14.932176201027078,-3.997426762251639,-0.132193,-0.133389,0.052163,-0.980822,0.958973,-0.06706,-0.275453,0.137592,0.959608,0.245399,0.449284,1.098649,2.810021,-28.988081359199388,6.544900282866371,-12.006665796448049,-0.254281,0.028831,-0.086884,0.962788,0.98324,-0.181964,-0.011331,0.152639,0.855585,-0.494647,0.661349,1.370956,2.988144,-45.97927047438292,-8.805774708268064,-6.523786131859177,-0.38476,-0.092715,-0.082161,0.914666,0.969307,-0.078954,0.232831,0.221646,0.690419,-0.688618,F,BuildB
313.568,0.61166,1.459523,2.660578,15.93960556896784,14.921190520503078,-3.926046063107369,-0.132992,-0.133224,0.051629,-0.980765,0.959172,-0.065837,-0.275055,0.136707,0.959295,0.24711,0.448526,1.099113,2.810341,-29.129934516130632,6.423200116835321,-11.835260491664592,-0.255335,0.028048,-0.085615,0.962646,0.983767,-0.179158,-0.01028,0.150511,0.854948,-0.496397,0.661131,1.370946,2.991664,-44.43892017745837,-8.095341793430949,-8.704728702491698,-0.371165,-0.093783,-0.096695,0.918744,0.96371,-0.108059,0.244104,0.247295,0.705773,-0.663875,F,BuildB
313.602,0.611195,1.459381,2.660368,15.992137996621402,14.920189306563945,-3.9135960798012936,-0.133457,-0.133208,0.051578,-0.980706,0.959191,-0.06561,-0.275043,0.13672,0.959058,0.248023,0.448168,1.099217,2.810494,-29.2149893219463,6.350825143463264,-11.977490334011309,-0.256027,0.027038,-0.086912,0.962375,0.983431,-0.181128,-0.007537,0.153439,0.853793,-0.497487,0.661085,1.370573,2.994317,-43.11378063586757,-7.352579037942517,-10.879916740072051,-0.359364,-0.094127,-0.111443,0.921726,0.957441,-0.137789,0.253615,0.273092,0.716876,-0.64149,F,BuildB
313.636,0.610884,1.459411,2.660204,15.980403510557665,14.916786251479488,-3.8291954443877247,-0.133456,-0.133079,0.050839,-0.980762,0.959411,-0.064201,-0.274607,0.135242,0.95921,0.248247,0.447128,1.099469,2.811093,-29.188454467180605,6.210304734927397,-11.684510790334215,-0.255631,0.026538,-0.084783,0.962684,0.984215,-0.176806,-0.007749,0.149671,0.854929,-0.496684,0.660494,1.369212,2.997078,-41.46152325848825,-6.892973723752953,-12.514435787128278,-0.345104,-0.0944,-0.122904,0.925682,0.951967,-0.162384,0.259597,0.292694,0.731596,-0.615708,F,BuildB
313.669,0.610695,1.45932,2.660082,15.982550364986048,14.91389634638701,-3.747995821803684,-0.13357,-0.13296,0.050143,-0.980799,0.959615,-0.062841,-0.27421,0.133879,0.95929,0.248677,0.446549,1.099344,2.811483,-29.11333274607008,6.044337866690896,-11.364276186450278,-0.254807,0.025929,-0.082512,0.963116,0.985039,-0.172152,-0.007896,0.145724,0.85653,-0.495097,0.66008,1.367279,2.99971,-39.8910926349055,-6.486420144368224,-13.688406163787644,-0.331816,-0.093389,-0.131004,0.929524,0.948233,-0.181568,0.260553,0.305519,0.745473,-0.592392,F,BuildB
313.701,0.61043,1.459135,2.65983,16.06781840170322,14.940394047168356,-3.725646671921521,-0.134315,-0.133171,0.050075,-0.980672,0.959516,-0.062441,-0.274645,0.133988,0.958904,0.2501,0.446902,1.099353,2.811216,-29.253824371728697,6.186412017340491,-11.56391706179422,-0.256133,0.026543,-0.083779,0.962638,0.984553,-0.174895,-0.008186,0.147701,0.854754,-0.497574,0.65917,1.365958,3.000277,-39.640498003106046,-6.705060930695533,-12.84847127264385,-0.330209,-0.092543,-0.124785,0.931035,0.951729,-0.171242,0.254731,0.293476,0.750782,-0.591776,F,BuildB
313.735,0.610268,1.45914,2.659739,16.068248087120747,14.953348481976008,-3.733399905202989,-0.134304,-0.133291,0.050157,-0.980653,0.959436,-0.06257,-0.274897,0.134176,0.958894,0.25004,0.447715,1.09924,2.81081,-29.244980475993987,6.374091247265994,-11.370307568424026,-0.256148,0.028561,-0.081739,0.962752,0.985006,-0.17202,-0.013119,0.142757,0.855415,-0.497882,0.65834,1.365595,2.999716,-39.90830012455605,-6.830907965896319,-12.05778616522589,-0.332896,-0.091469,-0.118768,0.930971,0.955055,-0.160239,0.249386,0.282039,0.750149,-0.598107,F,BuildB
313.768,0.610025,1.459096,2.659774,16.08061840101832,14.906437283576446,-3.6924580737411583,-0.134478,-0.132843,0.049765,-0.98071,0.959753,-0.061881,-0.273945,0.133339,0.958879,0.250545,0.447685,1.099392,2.810971,-29.270893650416493,6.435254373836502,-11.234450607726307,-0.256374,0.029354,-0.080443,0.962777,0.985335,-0.169949,-0.015276,0.139846,0.855603,-0.498384,0.657779,1.365253,2.998519,-40.13985897167196,-7.316153815925568,-12.00410089036307,-0.334324,-0.095409,-0.119789,0.929933,0.953095,-0.158996,0.257545,0.286586,0.747756,-0.59894,F,BuildB
313.801,0.609685,1.459028,2.659935,16.133851620910466,14.744274939927548,-3.6047731629408575,-0.135105,-0.131358,0.048881,-0.980868,0.960711,-0.060398,-0.270898,0.131387,0.958715,0.252198,0.448052,1.099347,2.81104,-29.27961591122164,6.474592079820743,-11.27789583285332,-0.256486,0.029579,-0.080714,0.962718,0.985221,-0.170583,-0.015549,0.140236,0.8554,-0.498622,0.658003,1.364774,2.997746,-40.0737599183267,-7.45070432979156,-12.651321513510528,-0.333094,-0.09834,-0.125418,0.929327,0.949199,-0.167595,0.266333,0.298622,0.746637,-0.594439,F,BuildB
313.835,0.609264,1.459053,2.66019,16.15633102965092,14.547024534029786,-3.4753482987368702,-0.135528,-0.129519,0.047564,-0.981119,0.961925,-0.058224,-0.267039,0.128438,0.95874,0.253618,0.448106,1.099292,2.811334,-29.171273356155805,6.499538096679999,-11.001584507374606,-0.255523,0.030508,-0.078411,0.963135,0.985842,-0.166632,-0.018695,0.13545,0.85712,-0.49699,0.658467,1.364405,2.997007,-40.09636773901513,-7.31519423517181,-12.9239435943183,-0.333194,-0.09805,-0.127239,0.929074,0.948393,-0.17109,0.266982,0.301769,0.745583,-0.594173,F,BuildB
313.868,0.608598,1.458972,2.660532,16.193350393040657,14.211452484624752,-3.2898163530463114,-0.136189,-0.126429,0.045616,-0.981523,0.96387,-0.05511,-0.260611,0.123983,0.958744,0.255811,0.448544,1.099096,2.811594,-29.13613772068621,6.552576133683045,-11.102835432783548,-0.255292,0.030761,-0.079168,0.963126,0.985572,-0.168204,-0.018832,0.136792,0.857117,-0.496627,0.659477,1.364505,2.995753,-40.62687116326647,-6.890273675890952,-12.970055207700817,-0.337946,-0.095133,-0.126456,0.927767,0.949917,-0.170344,0.261993,0.298943,0.739603,-0.603009,F,BuildB
313.902,0.607665,1.45878,2.660958,16.305806116741913,13.733105426087612,-3.103181826416722,-0.137542,-0.122118,0.04356,-0.981974,0.96638,-0.051957,-0.251815,0.119143,0.958369,0.259486,0.448865,1.099248,2.811952,-29.215206725861865,6.5947289760161025,-11.111274250930425,-0.255986,0.031022,-0.07909,0.96294,0.985565,-0.1682,-0.019254,0.136435,0.856432,-0.497905,0.659804,1.364504,2.994445,-41.20688749519196,-7.067682445816483,-12.472632806805477,-0.342883,-0.095508,-0.12305,0.926374,0.951474,-0.162484,0.261336,0.293477,0.73458,-0.611771,F,BuildB
313.935,0.606557,1.45852,2.661427,16.4462060234097,13.17324176720232,-2.87132013822925,-0.139195,-0.11705,0.041034,-0.982466,0.969231,-0.048044,-0.24142,0.113215,0.957882,0.263903,0.449732,1.099217,2.811948,-29.188038769286138,6.683764118919685,-10.829849024690066,-0.255741,0.032424,-0.076545,0.963165,0.986179,-0.164034,-0.023308,0.130866,0.857475,-0.497604,0.66059,1.364519,2.992995,-41.69832257575426,-6.9127304402085485,-12.438565254044333,-0.347067,-0.094496,-0.122387,0.925006,0.952184,-0.160825,0.259772,0.292011,0.729131,-0.618948,F,BuildB
313.968,0.605379,1.458337,2.662054,16.538393739731838,12.570604357646024,-2.797913549545775,-0.140272,-0.111799,0.039756,-0.982977,0.971841,-0.046795,-0.230946,0.109524,0.957486,0.266879,0.449709,1.099569,2.812189,-29.26790038571609,6.703824156851426,-10.754244504407993,-0.256402,0.032688,-0.075809,0.963038,0.986369,-0.162777,-0.024084,0.129252,0.857022,-0.498806,0.661237,1.364249,2.991513,-42.103374071684115,-6.936860531619609,-11.588697806092242,-0.35102,-0.092371,-0.115668,0.924594,0.956177,-0.149043,0.252015,0.278739,0.726812,-0.627734,F,BuildB
314.001,0.60417,1.458141,2.662783,16.60949653848703,11.88934437908983,-2.702287103889353,-0.141205,-0.105841,0.038162,-0.983566,0.974683,-0.045179,-0.21898,0.10496,0.95721,0.269691,0.449939,1.099568,2.812281,-29.269818725518075,6.674591342121864,-10.75494726711551,-0.256399,0.032439,-0.075879,0.963042,0.98638,-0.162784,-0.02357,0.129514,0.857004,-0.498769,0.661318,1.363742,2.990544,-42.422172982644305,-7.1943504355103824,-10.682157246488185,-0.35408,-0.091849,-0.109209,0.924265,0.959274,-0.136832,0.247123,0.26692,0.725402,-0.634465,F,BuildB
314.035,0.602938,1.457975,2.663518,16.695505505567784,11.208053404476408,-2.5263654366334154,-0.142322,-0.09978,0.035881,-0.984125,0.977513,-0.04222,-0.206606,0.099024,0.956914,0.272964,0.44983,1.09966,2.812447,-29.235870882085333,6.639580268307506,-10.601849044503409,-0.256048,0.032518,-0.074694,0.963225,0.986727,-0.160547,-0.024394,0.127243,0.857721,-0.498121,0.661732,1.363386,2.990054,-42.62968934945443,-7.22067935970985,-10.204084615372343,-0.356117,-0.090692,-0.105481,0.924029,0.961298,-0.13034,0.242731,0.259528,0.72411,-0.638992,F,BuildB
314.068,0.601776,1.457854,2.664141,16.76929320011867,10.646483132557645,-2.3989003612815014,-0.143236,-0.094802,0.034145,-0.984546,0.979693,-0.040077,-0.196456,0.094394,0.956635,0.275571,0.45045,1.099076,2.812146,-29.160889814286676,6.535864038365933,-10.66823668665766,-0.25537,0.031566,-0.075535,0.963371,0.986596,-0.161659,-0.022241,0.129415,0.858161,-0.496801,0.661847,1.362975,2.98981,-42.59893788697163,-7.53468467429168,-9.796014864269218,-0.355907,-0.091941,-0.103158,0.924248,0.96181,-0.125243,0.243383,0.256133,0.725377,-0.638925,F,BuildB
314.102,0.600766,1.457761,2.664731,16.831335645208565,10.091675475320883,-2.221993671224929,-0.144072,-0.089816,0.031976,-0.984964,0.981821,-0.03711,-0.186145,0.08887,0.956442,0.278068,0.449507,1.099107,2.812582,-29.084107618850663,6.346071731952395,-10.535848272841948,-0.254566,0.030334,-0.074896,0.963674,0.986941,-0.159794,-0.020333,0.128906,0.859174,-0.495181,0.662461,1.362794,2.989676,-42.66770599847941,-7.586732521102672,-9.669651939644938,-0.356519,-0.092001,-0.102319,0.9241,0.962133,-0.123506,0.242994,0.254706,0.72485,-0.640092,F,BuildB
314.135,0.599604,1.457674,2.665225,16.884985229922997,9.469319004309629,-2.0672170966722336,-0.144819,-0.084273,0.029899,-0.985409,0.984008,-0.034516,-0.174748,0.083334,0.956267,0.280373,0.448856,1.098932,2.812704,-28.987195151470985,6.264574486523651,-10.47225123942123,-0.253683,0.029876,-0.074606,0.963943,0.987083,-0.158991,-0.019745,0.128675,0.860158,-0.49353,0.662629,1.362726,2.989676,-42.8455259975051,-7.72260794070791,-8.882189110641713,-0.358469,-0.090719,-0.096443,0.924104,0.964938,-0.113208,0.236811,0.243287,0.724397,-0.645027,F,BuildB
314.168,0.598426,1.457645,2.665782,16.941718434107944,8.867787777231216,-1.90948139992622,-0.145571,-0.078902,0.027818,-0.985804,0.986001,-0.031875,-0.163663,0.077818,0.956071,0.282618,0.448594,1.098688,2.812711,-28.933373336548534,6.224953071811673,-10.512304885199246,-0.253216,0.029502,-0.075066,0.964042,0.986989,-0.159675,-0.018867,0.129793,0.860494,-0.492651,0.663228,1.362791,2.990132,-42.87794124155402,-7.564596426914188,-8.714185260497967,-0.358995,-0.088932,-0.094603,0.924264,0.966283,-0.111023,0.232317,0.238728,0.724346,-0.646786,F,BuildB
314.202,0.59738,1.457687,2.666267,16.971493357738815,8.300648165146267,-1.8092959745435573,-0.146028,-0.073896,0.026253,-0.986168,0.987701,-0.030198,-0.153414,0.073361,0.955973,0.284135,0.448067,1.098676,2.812715,-28.902582490663423,6.108108800845337,-10.409136057897143,-0.252855,0.028774,-0.074476,0.964204,0.987251,-0.158172,-0.017826,0.129069,0.861036,-0.491893,0.663318,1.362848,2.990562,-42.87824732510766,-7.767446353981399,-8.62857270166771,-0.358897,-0.0903,-0.094548,0.924175,0.965813,-0.10994,0.234772,0.239574,0.724507,-0.646292,F,BuildB
