Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
48.741,0.237755,1.513126,2.854779,53.611236284355,19.016346280707605,5.78310161404783,-0.451641,-0.124813,0.029993,-0.882917,0.967044,0.059779,-0.247492,0.165704,0.590242,0.790036,0.083705,1.128964,2.902245,-5.330739335569289,6.265025247730012,8.686459850532234,-0.042166,0.057946,0.07807,0.994369,0.981095,0.150374,-0.121824,-0.160147,0.984254,-0.07481,0.420632,1.092047,2.956763,-3.832609230798848,10.40575224484678,8.016715210878768,-0.026885,0.092738,0.0726,0.992676,0.972258,0.139151,-0.188022,-0.149124,0.988013,-0.039911,M,BuildTutorial
48.774,0.233238,1.513475,2.855222,53.56537526368234,17.71040174824885,5.294511128607002,-0.451109,-0.116713,0.028551,-0.884344,0.971126,0.054802,-0.232188,0.155799,0.591372,0.791206,0.079769,1.129393,2.901644,-5.431376936066759,5.682134943183504,8.745711053071904,-0.043409,0.052974,0.078409,0.994566,0.982092,0.151366,-0.11218,-0.160564,0.983936,-0.078039,0.401957,1.097584,2.960337,-4.463005531619971,8.107947768122095,5.868011747502312,-0.035173,0.072538,0.053768,0.995294,0.983695,0.101928,-0.148175,-0.112134,0.991744,-0.062214,M,BuildTutorial
48.807,0.228803,1.51386,2.855386,53.590476531874565,16.856491840606008,5.1466295056082885,-0.451359,-0.110679,0.026364,-0.885059,0.97411,0.053244,-0.219714,0.14658,0.59116,0.793123,0.074775,1.12984,2.901247,-5.47184697365019,5.066307268802358,8.736624782915309,-0.044185,0.047651,0.07811,0.994825,0.983256,0.151201,-0.101712,-0.159623,0.983893,-0.080469,0.3834,1.106046,2.963528,-6.769082190688726,5.035941694827912,3.1785422509340933,-0.057741,0.045475,0.030252,0.996836,0.994034,0.055061,-0.094156,-0.065564,0.991502,-0.112365,M,BuildTutorial
48.84,0.224456,1.514381,2.855496,53.5408566032067,16.118630011883205,5.057813944545297,-0.451057,-0.105372,0.024081,-0.885926,0.976634,0.05239,-0.208427,0.137725,0.591936,0.794131,0.069752,1.129697,2.900387,-5.3614777322547,4.449138280180963,8.973390666025049,-0.043559,0.042311,0.079893,0.994952,0.983654,0.155294,-0.091155,-0.162666,0.98344,-0.079917,0.365397,1.114516,2.966253,-8.664004694898898,2.1318937527787853,-1.079201540893113,-0.075694,0.017838,-0.007984,0.99694,0.999236,-0.01862,-0.034358,0.013219,0.988413,-0.15121,M,BuildTutorial
48.873,0.220015,1.514883,2.855579,53.389686871613165,15.331839818664276,5.014611116198621,-0.450011,-0.099587,0.021135,-0.887201,0.979272,0.052127,-0.195729,0.127133,0.594087,0.794291,0.065562,1.129121,2.898732,-5.314381339210592,3.9967811662728816,8.805779013515382,-0.043521,0.038288,0.078252,0.995247,0.984821,0.152427,-0.083023,-0.159093,0.983965,-0.080636,0.348398,1.120369,2.968755,-9.610865189223588,-0.1597726336264857,-2.1283761939221923,-0.083732,-0.002945,-0.018624,0.99631,0.999289,-0.036617,0.008987,0.037603,0.985284,-0.166736,M,BuildTutorial
48.907,0.215147,1.515343,2.855738,53.254710106585726,14.3333038851169,4.897998088230697,-0.449044,-0.092421,0.017963,-0.888536,0.982271,0.05108,-0.180371,0.114924,0.596074,0.794662,0.060687,1.128588,2.897579,-5.183892075693745,3.4364528632047175,8.810352782117196,-0.042768,0.033337,0.078048,0.995474,0.985595,0.152537,-0.073047,-0.15824,0.984159,-0.079945,0.332075,1.125259,2.971668,-10.39762029957443,-2.2687464299314155,-2.044569422400656,-0.090228,-0.021329,-0.019558,0.995501,0.998325,-0.035092,0.045995,0.04279,0.982953,-0.17881,M,BuildTutorial
48.94,0.210376,1.515879,2.855284,53.22379070958549,13.286020903306358,4.72411822046685,-0.448822,-0.085002,0.015175,-0.88944,0.985089,0.049307,-0.164829,0.103295,0.596658,0.79582,0.055587,1.128341,2.896385,-5.056547630765659,2.847998143895998,8.759754119422261,-0.042074,0.028122,0.077364,0.995718,0.986448,0.151699,-0.062514,-0.156432,0.984489,-0.079437,0.316515,1.131312,2.974365,-11.587229088465593,-4.2217413420380385,-4.305959673710227,-0.099429,-0.040409,-0.041066,0.993375,0.993361,-0.073553,0.088448,0.089624,0.976855,-0.194222,M,BuildTutorial
48.974,0.205257,1.516494,2.855142,53.14860541240579,12.139558978684551,4.372941751325851,-0.448134,-0.077528,0.013339,-0.890498,0.987623,0.04573,-0.150033,0.093243,0.597995,0.796057,0.051062,1.128519,2.894983,-5.115431181880477,2.3207362977526382,8.746612735416202,-0.042944,0.023574,0.077064,0.995822,0.987011,0.151458,-0.05357,-0.155508,0.984434,-0.081896,0.299537,1.137826,2.976167,-13.669310569098515,-7.194295678615485,-5.598543608574954,-0.115586,-0.068021,-0.055852,0.98939,0.984507,-0.094795,0.147511,0.126244,0.967041,-0.221122,M,BuildTutorial
49.007,0.199964,1.51724,2.855049,52.90403122959992,11.059071345528633,4.034082897508576,-0.446137,-0.070612,0.011531,-0.8921,0.989762,0.042432,-0.136274,0.083578,0.601658,0.794369,0.046171,1.129232,2.893658,-5.28237398736012,1.6998474429311283,8.790034682529182,-0.044805,0.018305,0.077224,0.995838,0.987403,0.152165,-0.043378,-0.155446,0.984058,-0.086409,0.283882,1.141659,2.978889,-14.249370589142636,-9.439209150243531,-6.799771361328366,-0.118549,-0.088831,-0.068834,0.986568,0.974742,-0.114758,0.191595,0.156881,0.962416,-0.221685,M,BuildTutorial
49.04,0.194716,1.517888,2.854839,52.638349433570895,10.155545619399026,3.916132745533349,-0.444084,-0.064197,0.008713,-0.89364,0.991606,0.041445,-0.122476,0.072589,0.605427,0.792584,0.040873,1.130241,2.89274,-5.424198258226349,1.018410718524378,8.90087884080183,-0.046484,0.012522,0.077926,0.995796,0.987541,0.154034,-0.032184,-0.156362,0.983533,-0.090626,0.268782,1.143466,2.982388,-13.956240784035522,-11.586804527315785,-6.78496054414198,-0.114729,-0.107171,-0.070679,0.985067,0.967038,-0.114655,0.227358,0.163838,0.963684,-0.210881,M,BuildTutorial
49.074,0.189508,1.518515,2.854304,52.535935271341515,9.307448123997936,3.684977145996987,-0.443222,-0.058535,0.007152,-0.89447,0.993045,0.039094,-0.111055,0.064682,0.607006,0.792061,0.035508,1.131341,2.891897,-5.588791138406085,0.3450682547068038,9.11027705468037,-0.048359,0.00687,0.07947,0.99564,0.987275,0.157582,-0.021366,-0.158911,0.982692,-0.095205,0.254079,1.146438,2.98533,-14.83819819735673,-14.175547087220238,-6.0543594461171475,-0.121499,-0.128953,-0.067878,0.981836,0.957527,-0.101956,0.269716,0.164626,0.961261,-0.221077,M,BuildTutorial
49.107,0.184233,1.519084,2.85391,52.401010306624705,8.609841229440462,3.5456898557258048,-0.442141,-0.053699,0.005446,-0.89532,0.994174,0.037732,-0.100971,0.057237,0.608963,0.791131,0.029903,1.13246,2.89098,-5.854500737956839,-0.2434805485283044,9.113787521224593,-0.051075,0.001942,0.079237,0.995545,0.987436,0.157569,-0.01196,-0.157966,0.982226,-0.101387,0.242521,1.148397,2.99015,-15.540376318288931,-15.552253426927964,-6.028495765408479,-0.126722,-0.140919,-0.06989,0.979387,0.950515,-0.101184,0.293742,0.172614,0.958114,-0.228522,M,BuildTutorial
49.141,0.179292,1.519644,2.85349,52.186809067972945,7.989067475248976,3.5832062136289893,-0.440509,-0.048813,0.002615,-0.896417,0.995221,0.038318,-0.089817,0.047692,0.611891,0.789503,0.024092,1.133405,2.890265,-5.982074326774823,-0.8066860119952688,9.033720038926798,-0.05257,-0.002899,0.078277,0.99554,0.987729,0.15616,-0.002458,-0.15555,0.982218,-0.105125,0.234682,1.14807,2.997722,-15.04838172095553,-15.140349433244262,-7.52847340217616,-0.120949,-0.138846,-0.081732,0.979496,0.948084,-0.126526,0.291769,0.193699,0.957382,-0.214243,M,BuildTutorial
49.174,0.17435,1.520097,2.853167,52.04013751669113,7.401371599288559,3.656268477938571,-0.439399,-0.044007,-0.000308,-0.897214,0.996127,0.039227,-0.078697,0.038121,0.613857,0.788496,0.018016,1.134234,2.889473,-6.171514547088348,-1.4150119879576089,9.029160705097956,-0.05463,-0.008055,0.07793,0.995428,0.987724,0.156028,0.007521,-0.154267,0.981885,-0.110016,0.228446,1.148382,3.00637,-15.144553398357669,-14.787122512543004,-9.465218560832412,-0.119711,-0.137909,-0.098006,0.978287,0.942752,-0.158739,0.293294,0.224775,0.952128,-0.207191,M,BuildTutorial
49.207,0.169459,1.520551,2.852789,51.93585906697743,6.721251173415927,3.603109872931967,-0.438556,-0.038934,-0.00256,-0.897857,0.996955,0.038746,-0.06767,0.029554,0.615324,0.78772,0.011743,1.134857,2.888699,-6.253588666588074,-1.974227696780775,8.794065958229588,-0.055696,-0.01297,0.075605,0.995497,0.988231,0.151973,0.017401,-0.149084,0.982364,-0.112852,0.218684,1.149596,3.013649,-16.662742480933424,-16.752014355522675,-6.462044619110853,-0.135001,-0.151982,-0.076246,0.976147,0.942176,-0.107818,0.317301,0.18989,0.951923,-0.240386,M,BuildTutorial
49.24,0.164772,1.520956,2.852595,51.807836230520856,6.016882174987522,3.51184100046529,-0.437503,-0.03382,-0.004608,-0.898569,0.99767,0.037875,-0.056748,0.021311,0.617141,0.786564,0.005202,1.135211,2.887861,-6.267848253661074,-2.629657245011836,8.82873792420577,-0.056257,-0.018637,0.075583,0.995377,0.98788,0.152564,0.028598,-0.14837,0.982245,-0.114811,0.211538,1.150429,3.022449,-17.846874885539858,-17.14535202334491,-6.292514684956884,-0.145068,-0.155456,-0.076702,0.974118,0.939901,-0.10433,0.325119,0.194536,0.946144,-0.258779,M,BuildTutorial
49.273,0.160568,1.521366,2.852272,51.70377010081044,5.400563095588729,3.4662668593299037,-0.436645,-0.029204,-0.006654,-0.899135,0.998206,0.037469,-0.046705,0.013537,0.618594,0.785594,-0.000745,1.135206,2.886768,-6.224472933488276,-3.1857979723040426,8.631508503088497,-0.056206,-0.023594,0.073608,0.995423,0.98805,0.149194,0.038698,-0.14389,0.982846,-0.115371,0.206205,1.150699,3.032772,-18.251716101513058,-16.66323289521294,-7.656171892093236,-0.147028,-0.153226,-0.088153,0.973208,0.937502,-0.126525,0.324164,0.216639,0.941224,-0.259163,M,BuildTutorial
49.307,0.156493,1.521853,2.852195,51.59234382628447,4.78687260533905,3.3383071786819016,-0.435702,-0.024919,-0.008037,-0.89971,0.998629,0.036176,-0.037837,0.007254,0.620198,0.784412,-0.006583,1.135553,2.885782,-6.212905860724017,-3.602967551177662,8.416759276225338,-0.056322,-0.027331,0.071541,0.995471,0.98827,0.145512,0.046355,-0.139355,0.98342,-0.116044,0.20036,1.149997,3.043479,-18.37389270763218,-16.64087899312875,-7.567840651892472,-0.148204,-0.152967,-0.087515,0.973128,0.937884,-0.124986,0.323654,0.215667,0.940753,-0.26167,M,BuildTutorial
49.34,0.15288,1.522435,2.852319,51.479130813759774,4.283421089111665,3.1606263697888326,-0.434741,-0.021682,-0.008601,-0.900253,0.998912,0.034339,-0.03156,0.003365,0.621852,0.783128,-0.012764,1.136434,2.884982,-6.2668824260452265,-4.29932317296887,8.36737132514283,-0.05721,-0.033369,0.070749,0.995293,0.987762,0.14465,0.05833,-0.137014,0.983443,-0.118603,0.195874,1.149615,3.054595,-19.04582432740051,-16.061576696131443,-7.6719756009982145,-0.154235,-0.148431,-0.088393,0.972814,0.94031,-0.126193,0.316057,0.217766,0.936796,-0.273844,M,BuildTutorial
49.373,0.149486,1.523093,2.852721,51.36346303832636,3.93641946762395,3.106976232640005,-0.433796,-0.019199,-0.009539,-0.900756,0.999081,0.033841,-0.026312,-0.000527,0.62346,0.781855,-0.018115,1.137045,2.883914,-6.277336099406295,-4.895517758667425,8.349392161886467,-0.057662,-0.038549,0.07029,0.995112,0.987147,0.144339,0.068615,-0.135448,0.983469,-0.12018,0.190446,1.148304,3.06533,-19.64342391015797,-16.387890198809203,-6.833953301936067,-0.160171,-0.150249,-0.082398,0.972101,0.941272,-0.112068,0.31851,0.20833,0.935112,-0.286644,M,BuildTutorial
49.407,0.146462,1.523546,2.853269,51.21148978910048,3.655690003420223,3.112523466990474,-0.432578,-0.017022,-0.010699,-0.901372,0.999192,0.034015,-0.021429,-0.004562,0.625524,0.780192,-0.022525,1.137386,2.88291,-6.247946890921508,-5.3173219274789405,8.291673847614028,-0.057644,-0.04226,0.069589,0.995012,0.986743,0.143355,0.076076,-0.133611,0.983669,-0.120595,0.186632,1.144092,3.07735,-18.791316180416395,-15.712994079402906,-8.392019739209918,-0.151418,-0.14633,-0.093765,0.973072,0.939591,-0.138166,0.313175,0.226794,0.936561,-0.267241,M,BuildTutorial
49.44,0.14386,1.5239,2.853796,51.11830332256657,3.5008120792346302,3.1959406040386114,-0.431842,-0.01552,-0.011972,-0.901736,0.999232,0.034995,-0.01765,-0.008187,0.626738,0.779187,-0.026717,1.137919,2.882218,-6.293018128234217,-5.69344570540272,8.170224749843204,-0.058215,-0.045558,0.068324,0.994921,0.986513,0.141258,0.082697,-0.13065,0.983886,-0.122064,0.18456,1.137444,3.089493,-17.207718516352372,-14.156097946943635,-9.672176578037828,-0.137662,-0.133917,-0.10109,0.976164,0.943694,-0.160491,0.289283,0.234232,0.94166,-0.241685,M,BuildTutorial
49.473,0.141511,1.524118,2.854406,51.11909819329821,3.342381416755124,3.2657341998468477,-0.43184,-0.01401,-0.013118,-0.901746,0.999263,0.035759,-0.013936,-0.011559,0.626685,0.779187,-0.030853,1.138508,2.881888,-6.3258919915841165,-6.203724206048828,8.099437064431111,-0.058773,-0.050003,0.067433,0.994735,0.985905,0.140034,0.091554,-0.128279,0.983997,-0.12367,0.181557,1.131213,3.099214,-15.6949685283353,-13.584058732542992,-10.498657614858276,-0.124291,-0.129071,-0.106077,0.97808,0.944177,-0.175418,0.278853,0.239588,0.946599,-0.21575,M,BuildTutorial
49.507,0.139248,1.524349,2.855273,51.15895312385635,3.133943918123292,3.231975059629345,-0.432125,-0.012484,-0.013625,-0.901624,0.999317,0.035359,-0.010737,-0.013779,0.626164,0.779569,-0.034545,1.139299,2.881788,-6.392003614688772,-6.632222610449028,7.964484788684577,-0.059535,-0.05375,0.066006,0.99459,0.985508,0.137698,0.099058,-0.124898,0.984198,-0.125521,0.178581,1.12512,3.10713,-14.015599108227986,-12.955621219855786,-11.804716934602164,-0.109068,-0.123848,-0.115105,0.979549,0.942825,-0.198486,0.267738,0.252517,0.94971,-0.185163,M,BuildTutorial
49.54,0.137233,1.524486,2.856313,51.13741828204438,2.877810017805372,3.197614131745786,-0.431921,-0.010605,-0.014327,-0.901735,0.999365,0.034999,-0.006749,-0.016678,0.626478,0.779261,-0.03798,1.140347,2.881823,-6.494227322495383,-7.076151698275017,7.8791400362020605,-0.060634,-0.057583,0.064976,0.994377,0.984925,0.136205,0.106638,-0.122239,0.984203,-0.128069,0.177983,1.118886,3.113999,-12.313548164498968,-11.256437357973187,-13.097769253383134,-0.094915,-0.109044,-0.123296,0.981783,0.945815,-0.2214,0.23752,0.262799,0.951579,-0.159483,M,BuildTutorial
49.574,0.135419,1.524503,2.857612,51.13751184899292,2.5893474324400003,3.175856699571253,-0.431883,-0.008417,-0.015243,-0.901762,0.999394,0.034761,-0.002014,-0.020221,0.62649,0.779167,-0.041161,1.141283,2.881728,-6.593646095804184,-7.536154744919058,7.869124623800769,-0.061751,-0.061517,0.064585,0.994098,0.984089,0.136006,0.114331,-0.120811,0.984031,-0.130718,0.174732,1.114685,3.117844,-11.895652215714705,-11.776952894568147,-12.271591866197776,-0.091579,-0.112473,-0.116319,0.982565,0.947639,-0.207982,0.242329,0.249183,0.956166,-0.153799,M,BuildTutorial
49.607,0.133854,1.524401,2.858855,51.20109230988362,2.320708445745435,3.175391889555675,-0.432346,-0.006286,-0.016235,-0.90154,0.999394,0.034709,0.002703,-0.023837,0.625626,0.779759,-0.044205,1.142067,2.881977,-6.700014937007345,-8.033014055353988,7.828279017158084,-0.062929,-0.065782,0.063894,0.993796,0.983181,0.135274,0.122707,-0.118716,0.983915,-0.133483,0.172602,1.112702,3.120381,-12.130871566747178,-11.907568073022809,-11.770636474853882,-0.093964,-0.113378,-0.112316,0.982701,0.949061,-0.19944,0.243941,0.242054,0.957112,-0.159209,M,BuildTutorial
49.64,0.132562,1.52417,2.860093,51.2506992919089,2.046092369155346,3.2374441878624616,-0.432698,-0.003877,-0.017747,-0.901356,0.99934,0.035348,0.00837,-0.028639,0.624916,0.780167,-0.046938,1.142502,2.882164,-6.705838132680129,-8.561313149315124,7.850515711359447,-0.063287,-0.070347,0.063792,0.993467,0.981964,0.135655,0.131701,-0.117847,0.983851,-0.134723,0.172028,1.109924,3.122978,-11.50667206039776,-11.13960665310796,-11.529854163505016,-0.089568,-0.106103,-0.10915,0.98428,0.953657,-0.195861,0.228423,0.233874,0.960128,-0.153157,M,BuildTutorial
49.673,0.131497,1.523782,2.860981,51.45900302251144,1.6183276520618266,3.468299623323381,-0.434266,0.00042,-0.021131,-0.900537,0.999107,0.037694,0.019109,-0.038423,0.621933,0.782127,-0.048582,1.142409,2.881846,-6.621177260652085,-8.98101632948522,7.914164640736132,-0.062828,-0.074004,0.064172,0.993206,0.980811,0.13677,0.138939,-0.118172,0.983869,-0.134301,0.171822,1.107986,3.125453,-10.512668202132604,-10.430066630893108,-12.484549008451744,-0.08085,-0.099895,-0.116105,0.984888,0.953081,-0.212548,0.215546,0.244854,0.959966,-0.136059,M,BuildTutorial
49.707,0.130602,1.523471,2.862028,51.64241365185406,1.2940607857033326,3.661431942672094,-0.435639,0.003754,-0.023839,-0.899798,0.998835,0.03963,0.027526,-0.046171,0.6193,0.783796,-0.050125,1.142119,2.882318,-6.45626347006831,-9.253564301016093,7.695208739700278,-0.061406,-0.076589,0.062246,0.993222,0.980519,0.133055,0.144495,-0.114243,0.984709,-0.131515,0.170176,1.110529,3.126088,-11.817768626331349,-11.006497371597694,-11.830210771675956,-0.092096,-0.105445,-0.111855,0.983813,0.95274,-0.200667,0.228079,0.239512,0.958013,-0.157622,M,BuildTutorial
49.74,0.129994,1.523266,2.863476,51.55224076507892,1.104028811267168,3.5380554515196363,-0.434896,0.004752,-0.02361,-0.900158,0.99884,0.038372,0.029091,-0.046639,0.620615,0.782727,-0.051103,1.142061,2.882986,-6.240412116287091,-9.307856079536686,7.731306557036566,-0.05959,-0.077175,0.062689,0.993259,0.980228,0.133731,0.145839,-0.115336,0.985038,-0.128053,0.169012,1.111464,3.127133,-11.748343620011102,-11.1221514704373,-11.85266698450369,-0.091365,-0.1064,-0.112089,0.983752,0.95223,-0.201093,0.229825,0.239979,0.958177,-0.155909,M,BuildTutorial
49.773,0.129766,1.523017,2.864691,51.54899928112171,0.9063423389824578,3.2684636618006624,-0.434843,0.005281,-0.022243,-0.900216,0.998955,0.035454,0.028852,-0.044639,0.620834,0.782671,-0.051351,1.142262,2.883371,-6.227722439272928,-9.24140544369481,7.935297439691706,-0.05958,-0.076501,0.064501,0.993196,0.979974,0.13724,0.144275,-0.119008,0.98458,-0.128218,0.170714,1.109925,3.129008,-10.005172509805352,-9.732451792369332,-14.325965958819712,-0.075671,-0.094681,-0.131109,0.983931,0.947692,-0.243676,0.206162,0.272334,0.954169,-0.124083,M,BuildTutorial
49.807,0.129909,1.522871,2.865517,51.6969501382759,1.0706558348600368,3.2168051819292707,-0.436038,0.003832,-0.021187,-0.899671,0.999073,0.034781,0.025371,-0.041464,0.618845,0.784418,-0.051259,1.142085,2.883771,-6.21682921584837,-9.229825069495556,7.978685806353853,-0.059508,-0.076385,0.064891,0.993183,0.979909,0.137989,0.144006,-0.119807,0.984496,-0.128118,0.172507,1.109802,3.12988,-9.329022901661403,-8.579642331181914,-15.092718499134676,-0.0706,-0.084558,-0.136557,0.984489,0.948405,-0.256937,0.185774,0.280816,0.952736,-0.115916,M,BuildTutorial
49.84,0.130319,1.522916,2.866313,51.76332959957,1.5238568911081802,3.521016672256115,-0.436637,0.001451,-0.021836,-0.899372,0.999042,0.038011,0.02168,-0.040546,0.617743,0.785334,-0.050801,1.141159,2.884379,-5.992263338911969,-9.210185992164917,7.908751651117096,-0.057505,-0.076394,0.064459,0.993329,0.980018,0.136843,0.144356,-0.119271,0.985077,-0.12409,0.174824,1.107515,3.130293,-7.121723075559874,-6.980618487101041,-17.49623832092244,-0.052031,-0.069484,-0.155253,0.984054,0.942137,-0.298323,0.152907,0.312785,0.946379,-0.080828,M,BuildTutorial
49.873,0.130711,1.523116,2.867046,51.736137649305945,1.8183474228823693,3.7831624197545977,-0.436479,0.00013,-0.022778,-0.899426,0.998962,0.040861,0.020117,-0.041087,0.617935,0.785155,-0.050831,1.140919,2.88527,-5.960931252018212,-9.307850630941354,7.897673919192682,-0.057281,-0.077266,0.064337,0.993282,0.979781,0.136662,0.146124,-0.118959,0.985159,-0.123734,0.176585,1.106097,3.129728,-5.203263734039779,-5.447969446021685,-19.081442819578704,-0.036844,-0.054334,-0.167518,0.983681,0.937971,-0.325564,0.119239,0.333571,0.941161,-0.054281,M,BuildTutorial
49.907,0.131034,1.523463,2.867742,51.627047996454216,1.9274842249672304,3.883081591129351,-0.435645,-0.000382,-0.023175,-0.89982,0.998926,0.04204,0.019504,-0.041374,0.619352,0.784022,-0.050726,1.14074,2.885883,-5.848075675092693,-9.431790779608166,8.033680513563104,-0.056466,-0.078345,0.065538,0.993166,0.979134,0.139029,0.148217,-0.121334,0.985033,-0.12243,0.174417,1.110281,3.126926,-6.274511320062047,-6.065171421098509,-20.498937682241777,-0.04438,-0.061706,-0.180268,0.980676,0.927392,-0.348093,0.137027,0.359047,0.931068,-0.064798,M,BuildTutorial
49.94,0.131021,1.523543,2.868556,51.540123628426976,1.963016331261612,3.9043679414585895,-0.43497,-0.000609,-0.02323,-0.900145,0.99892,0.042351,0.019112,-0.041291,0.620523,0.783101,-0.050871,1.141301,2.886554,-5.905010136017963,-9.543730405184167,8.09277632285042,-0.057064,-0.079249,0.065952,0.993033,0.97874,0.140029,0.149866,-0.12194,0.984788,-0.123787,0.17405,1.11271,3.124057,-5.752233336462609,-5.461912783831462,-21.453190730432095,-0.040387,-0.056083,-0.188026,0.979729,0.923002,-0.3639,0.12508,0.37296,0.92603,-0.058047,M,BuildTutorial
49.973,0.131139,1.523577,2.86911,51.52799053315355,1.8815254428042625,3.869813746883867,-0.434858,-0.000104,-0.023271,-0.900198,0.998917,0.041988,0.020052,-0.041807,0.620714,0.782922,-0.050569,1.142091,2.887187,-5.9810269052605625,-9.523713548271203,8.174287615806824,-0.057767,-0.078985,0.066611,0.992969,0.978649,0.141412,0.149163,-0.123161,0.984452,-0.125244,0.173952,1.114904,3.121294,-4.878350561411352,-4.82880447552288,-22.869184658961995,-0.033333,-0.049683,-0.199651,0.978039,0.915342,-0.387221,0.110494,0.393845,0.918057,-0.045363,M,BuildTutorial
50.007,0.131338,1.523511,2.869162,51.59917818182318,1.8030018632203757,3.7908599413770943,-0.435401,0.000236,-0.022931,-0.899944,0.998948,0.041069,0.020393,-0.041479,0.6198,0.783663,-0.050439,1.142862,2.887852,-6.135177873130337,-9.510957712844856,8.153251021180118,-0.05908,-0.078784,0.066319,0.992927,0.97879,0.141008,0.148617,-0.12239,0.984223,-0.127773,0.173476,1.116957,3.118547,-4.131673960073506,-4.267308782088659,-23.584372771133115,-0.027659,-0.043783,-0.205402,0.977307,0.911787,-0.399059,0.09694,0.403902,0.914091,-0.036076,M,BuildTutorial
50.04,0.131565,1.523456,2.869033,51.64930460640686,1.747845507138346,3.648312782638296,-0.435784,0.000143,-0.022009,-0.899782,0.999031,0.039482,0.019439,-0.039731,0.619216,0.784215,-0.050489,1.143465,2.888486,-6.241822479888588,-9.505796781355336,8.111784087804526,-0.059972,-0.078691,0.065882,0.99291,0.978935,0.140269,0.148363,-0.121392,0.984126,-0.129462,0.172579,1.120245,3.115909,-4.713588594086854,-4.144654927261581,-23.66368575854635,-0.032814,-0.043789,-0.206188,0.976981,0.911138,-0.400011,0.099093,0.405758,0.912819,-0.046061,M,BuildTutorial
50.073,0.131781,1.523498,2.869014,51.60644057259449,1.7859018079697568,3.6685955917500785,-0.435455,-9.2e-05,-0.022034,-0.899941,0.999029,0.039739,0.019025,-0.039579,0.619787,0.783772,-0.04965,1.143524,2.888632,-6.237397839448905,-9.27593024757928,8.088771749031869,-0.059786,-0.076714,0.065806,0.993081,0.979569,0.139874,0.144498,-0.121528,0.98419,-0.128842,0.171665,1.122016,3.114399,-5.000466889462579,-4.194900081413729,-24.376412138764575,-0.034892,-0.044944,-0.212342,0.975538,0.905782,-0.411159,0.102508,0.417432,0.907387,-0.048991,M,BuildTutorial
50.107,0.132048,1.52345,2.868874,51.56917793738415,1.8213794365020688,3.66154905392467,-0.435169,-0.000409,-0.021853,-0.900083,0.999045,0.039696,0.018283,-0.038983,0.6203,0.783395,-0.048686,1.143781,2.888685,-6.364570818613342,-9.07686030561873,7.894361188039513,-0.060646,-0.075009,0.064133,0.993269,0.980521,0.136501,0.14123,-0.118305,0.984418,-0.130097,0.17357,1.12074,3.114166,-3.940574920341385,-2.910101225685765,-25.885197075638427,-0.027813,-0.032431,-0.224621,0.973509,0.896987,-0.435538,0.075639,0.439146,0.897544,-0.039583,M,BuildTutorial
50.14,0.132299,1.523594,2.868578,51.55500004062846,1.8789466981540064,3.569262039623518,-0.435068,-0.001216,-0.020913,-0.900154,0.999122,0.038708,0.016009,-0.036593,0.620558,0.783306,-0.047786,1.14407,2.888457,-6.425558874498204,-8.876821259064252,7.879744137305604,-0.061053,-0.073244,0.064069,0.99338,0.981061,0.136234,0.137696,-0.118347,0.984335,-0.130684,0.175504,1.119084,3.114705,-3.323644939242088,-1.899544166644954,-25.827271550376725,-0.02456,-0.02263,-0.223826,0.974057,0.89878,-0.434926,0.055081,0.437149,0.898598,-0.037716,M,BuildTutorial
50.173,0.132671,1.523873,2.868251,51.47254350932368,1.918022609885073,3.533220886541648,-0.434427,-0.001685,-0.020502,-0.900472,0.999154,0.038387,0.014779,-0.035459,0.621706,0.782448,-0.04776,1.144804,2.888644,-6.586646287616127,-8.76358217299758,7.806286011068205,-0.062339,-0.0722,0.06338,0.99342,0.98154,0.134928,0.135547,-0.116925,0.984194,-0.133009,0.175776,1.118575,3.114979,-3.663058660603008,-1.964731233125912,-26.57552412491415,-0.027162,-0.024022,-0.230224,0.972462,0.89284,-0.446464,0.059227,0.449073,0.892518,-0.041767,M,BuildTutorial
