Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
301.707,0.334263,1.471942,2.671197,11.370328075908356,9.60439968828341,4.297000813720369,-0.101768,-0.079545,-0.028887,-0.991202,0.985676,0.073456,-0.151811,-0.041075,0.977618,0.206341,0.311397,1.098519,2.812656,-18.03486672430319,18.116304374295513,-4.469671053917418,-0.160726,0.149337,-0.013376,0.975544,0.955039,-0.074103,-0.287071,-0.021907,0.947976,-0.317586,0.52928,1.062159,2.705161,-1.2906530454292828,25.08630739386376,-1.0519150964063548,-0.012987,0.217051,-0.006514,0.976052,0.905693,-0.018354,-0.423537,0.007079,0.999578,-0.028179,F,BuildA
301.74,0.324031,1.472537,2.669226,11.429874749721824,8.110727451601823,4.444898604340917,-0.101984,-0.066464,-0.031453,-0.992065,0.989187,0.075963,-0.125457,-0.04885,0.97722,0.20653,0.303801,1.102597,2.811269,-19.14909645726886,17.488682159852917,-4.113053800620884,-0.169671,0.143912,-0.009704,0.974888,0.95839,-0.067755,-0.277304,-0.029916,0.942235,-0.333614,0.52248,1.068932,2.709654,-2.4368156634559357,23.62531466867363,-0.9929699315259556,-0.022586,0.204478,-0.004127,0.978602,0.916343,-0.017314,-0.400019,-0.001159,0.998946,-0.045892,F,BuildA
301.774,0.313263,1.47366,2.667259,11.532079503037275,6.530144907997585,4.694143634776283,-0.10254,-0.052512,-0.034962,-0.992726,0.99204,0.080185,-0.097089,-0.058647,0.976526,0.20726,0.295907,1.106739,2.810102,-20.422413443232053,16.771712887581927,-4.015725114698466,-0.180303,0.137296,-0.008275,0.973947,0.962163,-0.065628,-0.264454,-0.033391,0.934845,-0.353482,0.514469,1.077048,2.713999,-3.942714749486683,21.80526720036967,-0.745478566233225,-0.035008,0.188805,0.000122,0.981391,0.928706,-0.01298,-0.370591,-0.013459,0.997549,-0.068667,F,BuildA
301.807,0.302163,1.47507,2.665652,11.426763784872414,5.0773553235931335,4.806104585966052,-0.101215,-0.039865,-0.037274,-0.993367,0.994043,0.082122,-0.071656,-0.065983,0.976733,0.204058,0.287516,1.110054,2.810094,-21.304901226166905,15.748561154867534,-3.544894630521313,-0.187185,0.128911,-0.004798,0.973818,0.966718,-0.057606,-0.249275,-0.038915,0.929877,-0.365806,0.506569,1.085711,2.717696,-5.716358891206474,19.936678413738143,-0.1437110321948044,-0.049328,0.172827,0.007398,0.983689,0.940152,-0.002495,-0.340745,-0.031605,0.995024,-0.094489,F,BuildA
301.841,0.290916,1.47649,2.664208,11.263339355788522,3.6897235274292943,4.879150181833837,-0.099357,-0.027834,-0.039182,-0.993891,0.99538,0.083417,-0.047543,-0.072355,0.977186,0.199682,0.278632,1.112294,2.811319,-21.56479362310634,14.395754435755435,-2.755536331649992,-0.188511,0.118586,0.0,0.974885,0.971875,-0.04471,-0.231216,-0.04471,0.928927,-0.367554,0.499111,1.093555,2.721216,-7.280273445945639,18.503956919573294,0.6496867621742437,-0.061753,0.160805,0.015792,0.984926,0.947785,0.011248,-0.318713,-0.050969,0.991874,-0.116566,F,BuildA
301.874,0.279663,1.478372,2.663403,10.900605795422448,2.35947734290196,5.09941880109402,-0.09578,-0.016251,-0.042322,-0.99437,0.99589,0.08728,-0.024211,-0.081054,0.97807,0.191856,0.269654,1.114339,2.813211,-21.828510553853334,13.149654628585504,-1.8164544681018384,-0.189853,0.109434,0.006215,0.975675,0.975971,-0.029426,-0.215904,-0.05368,0.927835,-0.369109,0.492455,1.100177,2.724743,-8.348170935260939,17.473547102327657,1.3363539049733946,-0.070171,0.152321,0.022551,0.985579,0.95258,0.023075,-0.303413,-0.065829,0.989135,-0.131448,F,BuildA
301.907,0.268298,1.479994,2.662994,10.41541514539869,1.032676067523973,5.353453174154058,-0.091083,-0.004726,-0.045689,-0.994784,0.99578,0.091762,-0.00108,-0.09004,0.979233,0.181647,0.260899,1.116395,2.815353,-22.35223707949655,12.20419653757818,-1.4958148252472934,-0.194072,0.10176,0.007869,0.975663,0.979166,-0.024143,-0.20162,-0.054852,0.924548,-0.377096,0.486729,1.105302,2.728255,-9.175026397391632,17.110689388914512,1.72234870215367,-0.076854,0.14946,0.026712,0.985414,0.953896,0.029673,-0.298667,-0.075619,0.98676,-0.143481,F,BuildA
301.941,0.256976,1.480892,2.662898,9.93389949038772,-0.2653707540938119,5.613536862279665,-0.086364,0.006544,-0.048984,-0.995037,0.995115,0.096352,0.021484,-0.098613,0.980284,0.17123,0.251805,1.11879,2.817895,-22.96670372145962,11.517512827591345,-1.372564271977803,-0.199242,0.095952,0.008296,0.975206,0.981449,-0.022054,-0.190452,-0.054417,0.920467,-0.387012,0.481314,1.108975,2.732467,-9.792008845596506,17.26653860293774,1.5619701510940474,-0.082334,0.150698,0.026237,0.984796,0.953204,0.026861,-0.301133,-0.076491,0.985066,-0.154257,F,BuildA
301.974,0.245641,1.481248,2.6632,9.474867205993323,-1.4685464588497046,5.881062131661953,-0.081819,0.016991,-0.052177,-0.995136,0.993978,0.101066,0.042354,-0.106627,0.981167,0.161068,0.241918,1.121045,2.821102,-23.49441836308677,10.750815882400568,-0.8938547010531328,-0.203408,0.090135,0.011469,0.974869,0.983488,-0.014306,-0.180406,-0.059031,0.916987,-0.394525,0.475083,1.110824,2.737398,-10.193082827994806,17.33461555818529,1.3471818814656802,-0.086049,0.151123,0.024962,0.984446,0.953078,0.02314,-0.30184,-0.075156,0.983945,-0.161877,F,BuildA
302.007,0.234396,1.481278,2.663798,9.128208069264714,-2.528113809878826,6.079535381431757,-0.078277,0.026178,-0.054601,-0.995091,0.992667,0.104567,0.060646,-0.112763,0.981783,0.152927,0.231319,1.12333,2.824284,-24.121095628914084,10.067392820107214,-0.7548229142322741,-0.2087,0.084432,0.011916,0.974255,0.985459,-0.012023,-0.16949,-0.058461,0.912605,-0.404642,0.467317,1.111249,2.743295,-10.530644973370489,17.05473519214948,1.6623024277156593,-0.088602,0.148957,0.027891,0.984471,0.954068,0.028519,-0.298231,-0.081311,0.982744,-0.166143,F,BuildA
302.041,0.22315,1.480971,2.664493,8.999818633422317,-3.441592397519082,6.1377602253295995,-0.076707,0.034092,-0.0557,-0.994913,0.99147,0.105604,0.076383,-0.116064,0.982027,0.148837,0.219852,1.125547,2.827559,-24.751172270376284,9.486434679395428,-0.8753314827232318,-0.214196,0.079135,0.010286,0.973526,0.987264,-0.013874,-0.158486,-0.053928,0.908029,-0.415423,0.458556,1.110852,2.749846,-10.894451642150608,16.88888667394636,2.131038772763348,-0.091165,0.147908,0.032249,0.984262,0.954167,0.036515,-0.29704,-0.09045,0.981298,-0.169921,F,BuildA
302.074,0.212099,1.481763,2.665636,9.232844002015248,-4.1781839867787545,6.184420412764544,-0.078354,0.040621,-0.056662,-0.994485,0.990279,0.106333,0.089674,-0.119065,0.9813,0.151241,0.207729,1.127908,2.830866,-25.323476398415018,9.003064331707913,-1.0022331989714606,-0.21918,0.074663,0.008696,0.972785,0.9887,-0.01581,-0.149074,-0.049648,0.903769,-0.425132,0.448931,1.110445,2.756947,-11.12155463832662,17.080333420271856,1.8174205781733843,-0.093471,0.149305,0.029998,0.983906,0.953616,0.031118,-0.299412,-0.086941,0.980727,-0.174977,F,BuildA
302.107,0.201293,1.482405,2.666809,9.32438439668448,-4.617843196225276,6.031166865565984,-0.07899,0.044371,-0.055661,-0.994331,0.989866,0.103682,0.097033,-0.117702,0.981325,0.152144,0.195115,1.130099,2.83428,-25.643142957032723,8.852283758033371,-1.7799643262661355,-0.222396,0.071804,0.002024,0.972307,0.98968,-0.028001,-0.140531,-0.035874,0.901072,-0.432183,0.438203,1.110367,2.764171,-10.784958957240896,17.49104435341374,1.287081641992278,-0.091179,0.152407,0.02534,0.983777,0.95226,0.022065,-0.30449,-0.07765,0.982089,-0.171675,F,BuildA
302.141,0.190968,1.482841,2.668181,9.383466811734795,-4.970540778941474,6.151981749393078,-0.079281,0.04754,-0.056972,-0.994087,0.988988,0.105733,0.103551,-0.120809,0.980937,0.152208,0.180978,1.133028,2.837397,-26.18458547312873,8.373688982574611,-1.9651059742368624,-0.227102,0.067227,-0.000122,0.971548,0.990961,-0.030772,-0.130572,-0.030297,0.896849,-0.441298,0.426002,1.111541,2.771034,-10.630141874949688,17.605715017011004,0.5806818574340648,-0.090768,0.152839,0.019162,0.983887,0.952546,0.009961,-0.304232,-0.065452,0.982788,-0.172753,F,BuildA
302.174,0.181,1.48311,2.669806,9.336448302471748,-5.171971103119273,6.501583435231253,-0.078622,0.049507,-0.060127,-0.993857,0.987868,0.11173,0.107861,-0.1273,0.980407,0.150326,0.165961,1.135457,2.840397,-27.14366745887581,7.69872851904743,-2.614733709393333,-0.235563,0.0599,-0.006379,0.969991,0.992743,-0.040596,-0.1132,-0.015845,0.888939,-0.457751,0.411362,1.113934,2.77807,-11.268591527546786,16.73927535279174,-1.162150823333714,-0.098597,0.143863,0.004305,0.984664,0.95857,-0.01989,-0.284162,-0.036848,0.98052,-0.192931,F,BuildA
302.207,0.171297,1.483371,2.671761,9.153703435148456,-5.239890980172505,6.725099813865292,-0.076903,0.050162,-0.062047,-0.993841,0.987268,0.115614,0.10925,-0.131045,0.980472,0.146635,0.150403,1.136624,2.843612,-27.916700381174884,7.0285948721310225,-3.4179080742575096,-0.24243,0.052281,-0.014108,0.968657,0.994135,-0.05268,-0.094444,0.001983,0.882057,-0.471138,0.395445,1.115858,2.785401,-11.74567865746802,15.43460701904048,-2.6613567795347417,-0.104469,0.13119,-0.009155,0.985795,0.965411,-0.045461,-0.25674,-0.00936,0.978005,-0.208373,F,BuildA
302.24,0.161912,1.483476,2.673921,8.89331376451231,-5.3871687871405864,7.014384534731242,-0.074434,0.051503,-0.064559,-0.9938,0.986359,0.120651,0.111977,-0.135985,0.980583,0.141296,0.134332,1.135807,2.847461,-28.082759875365696,5.735069797649609,-3.891405806191208,-0.243827,0.040277,-0.020766,0.96876,0.995893,-0.059876,-0.067911,0.020594,0.880234,-0.474092,0.379078,1.116685,2.793093,-11.980059677282298,13.806276436002614,-3.015204568253564,-0.106708,0.116768,-0.013438,0.987319,0.97237,-0.051456,-0.227706,0.001616,0.976866,-0.213847,F,BuildA
302.274,0.152572,1.48325,2.676127,8.715759200562944,-5.550487618133375,7.355168924273239,-0.072644,0.053047,-0.067553,-0.993653,0.985245,0.126541,0.115236,-0.141955,0.980319,0.137199,0.117496,1.133591,2.851747,-27.69415831427419,3.6666528820525257,-3.43307055304723,-0.240032,0.023883,-0.021416,0.970235,0.997942,-0.053023,-0.036064,0.030092,0.883852,-0.466798,0.361918,1.117305,2.800696,-12.300263910228995,11.612906025175636,-2.0747185108125157,-0.108388,0.09864,-0.007071,0.989178,0.98044,-0.035371,-0.193613,-0.007395,0.976404,-0.215826,F,BuildA
302.307,0.143301,1.483345,2.678568,8.51425248537212,-5.596629310511408,7.521542919758992,-0.070791,0.053444,-0.068948,-0.993669,0.98478,0.129457,0.115972,-0.14459,0.98047,0.133317,0.101343,1.129961,2.856247,-26.839073650680685,1.666717390164353,-2.973807556181822,-0.232344,0.008121,-0.021863,0.972354,0.998912,-0.046291,-0.005634,0.038744,0.891076,-0.452197,0.345145,1.118278,2.807912,-12.701699472214967,9.269123519111686,-1.0197639391589577,-0.110965,0.07932,0.000122,0.990654,0.987417,-0.017362,-0.157185,-0.017845,0.975373,-0.219837,F,BuildA
302.34,0.134028,1.483431,2.681137,8.262348129783442,-5.664633669665384,7.603477187654577,-0.068526,0.053947,-0.069603,-0.993755,0.98449,0.130944,0.116759,-0.145731,0.980919,0.128687,0.086049,1.125924,2.860625,-25.83617880009732,-0.1183712764172852,-2.452064796778138,-0.223485,-0.00579,-0.021086,0.974462,0.999044,-0.038507,0.02071,0.043683,0.89922,-0.435311,0.329701,1.119575,2.814444,-13.14140169231148,7.362414387413524,-0.2700017996772725,-0.114343,0.063514,0.005011,0.991396,0.991882,-0.004589,-0.127082,-0.02446,0.973801,-0.226082,F,BuildA
302.374,0.124942,1.483032,2.683689,8.12474346678349,-5.653545394784927,7.624333595551834,-0.067329,0.053788,-0.069724,-0.993837,0.984491,0.131345,0.116302,-0.145831,0.981211,0.126328,0.072064,1.122615,2.86418,-25.140619595093263,-1.601771548811856,-1.9017013016280273,-0.21736,-0.017252,-0.019237,0.97575,0.998665,-0.030041,0.04203,0.04504,0.904769,-0.423514,0.316379,1.12106,2.820276,-13.478095642760064,6.11904443918807,-0.2029380378769456,-0.117274,0.052797,0.004507,0.991685,0.994384,-0.003445,-0.105772,-0.021322,0.972453,-0.232121,F,BuildA
302.407,0.116151,1.481899,2.68622,7.975762300013655,-5.628649802812288,7.781488230855961,-0.065978,0.053581,-0.071015,-0.993848,0.984172,0.134085,0.115873,-0.148226,0.981208,0.123534,0.059423,1.120446,2.866632,-25.057744459836115,-2.704198201341258,-1.71154405185976,-0.216503,-0.026271,-0.019694,0.97573,0.997844,-0.027057,0.059794,0.049808,0.905478,-0.421461,0.304042,1.12185,2.825777,-13.596264129425428,5.034453223499344,-0.4454029588963565,-0.118426,0.043151,0.001343,0.992024,0.996272,-0.007556,-0.085932,-0.012885,0.971947,-0.234848,F,BuildA
302.44,0.107348,1.480654,2.689127,7.776060298132187,-5.714920670195353,8.05080561927477,-0.064064,0.054368,-0.073322,-0.993762,0.983336,0.138764,0.117452,-0.152696,0.981039,0.119356,0.048197,1.118815,2.868755,-25.40286090584641,-3.1865190817657965,-2.0024564342986944,-0.219278,-0.03096,-0.023152,0.974896,0.997011,-0.031564,0.07052,0.058719,0.902763,-0.426112,0.292415,1.122295,2.830836,-13.843585292375575,4.008208452100048,-0.6846448980632187,-0.120646,0.033996,-0.001713,0.992112,0.997683,-0.011603,-0.067043,-0.004803,0.970883,-0.239505,F,BuildA
302.474,0.099023,1.47896,2.691661,7.802084243924557,-5.7307760863358155,8.272670860035285,-0.064174,0.054645,-0.075265,-0.993595,0.982698,0.142552,0.118251,-0.156579,0.980434,0.119301,0.03785,1.116915,2.870841,-25.49101009490105,-3.642408929790262,-2.2640677909620495,-0.219854,-0.035348,-0.02627,0.974538,0.996121,-0.035659,0.080447,0.066745,0.901949,-0.426655,0.281019,1.1215,2.83573,-14.112348104422288,2.922535094130952,-0.3861994626013759,-0.122887,0.024894,-0.000211,0.992108,0.998761,-0.006538,-0.049342,-0.005699,0.969798,-0.243845,F,BuildA
302.507,0.090978,1.477296,2.694109,7.891066164247276,-5.648825914133694,8.373899996895565,-0.064952,0.054045,-0.076131,-0.993511,0.982566,0.144254,0.117278,-0.158296,0.979971,0.120832,0.027923,1.11445,2.872973,-25.310622414096738,-4.376445947917624,-1.9522779586618229,-0.218259,-0.040979,-0.024974,0.97471,0.995394,-0.030797,0.090787,0.066573,0.903479,-0.423431,0.270035,1.119745,2.840112,-14.180924472679022,1.8212469837921657,0.5050685611583379,-0.12335,0.016315,0.006335,0.992209,0.999387,0.008546,-0.033939,-0.016596,0.969489,-0.244572,F,BuildA
302.54,0.083225,1.476188,2.696764,7.876281174642459,-5.597323969465389,8.604563123107747,-0.06475,0.05372,-0.078096,-0.99339,0.98203,0.148203,0.116843,-0.162116,0.979417,0.120254,0.018722,1.111374,2.875145,-24.936445823809972,-4.950970359273603,-1.8367229561676552,-0.214993,-0.045625,-0.024959,0.97523,0.994591,-0.029064,0.099722,0.0683,0.90631,-0.417058,0.260197,1.117143,2.844117,-13.810807767531204,1.1879913011949657,1.275197573298552,-0.120102,0.011629,0.012293,0.992617,0.999427,0.021611,-0.026039,-0.027197,0.970849,-0.238144,F,BuildA
302.574,0.075983,1.474773,2.699316,8.006209001069832,-5.48036089048403,8.757554051426885,-0.065886,0.052875,-0.079404,-0.993256,0.981799,0.150769,0.1155,-0.164704,0.978708,0.122486,0.010724,1.10825,2.877366,-24.49070619119642,-5.235792187145959,-1.9116237853451856,-0.211103,-0.048164,-0.025971,0.975931,0.994012,-0.030356,0.104974,0.071026,0.909522,-0.409542,0.251545,1.114591,2.846765,-13.097530138014118,1.098161301767441,2.0407806655793728,-0.113856,0.01155,0.018784,0.993253,0.999028,0.034684,-0.027221,-0.039944,0.973368,-0.225742,F,BuildA
302.607,0.06917,1.473722,2.702,8.068433345405332,-5.262951614815971,8.903867389018279,-0.066511,0.051115,-0.080569,-0.993213,0.981792,0.153245,0.112254,-0.166844,0.97817,0.123883,0.003622,1.105119,2.879621,-24.063487872222023,-5.468789747519581,-1.673040871510923,-0.207513,-0.049693,-0.024206,0.97667,0.99389,-0.026658,0.107113,0.067906,0.912705,-0.402937,0.243017,1.112605,2.847845,-12.74512757847864,0.8391405278403828,2.7667697977468997,-0.110782,0.009955,0.024805,0.993485,0.998571,0.04708,-0.025275,-0.051492,0.974224,-0.219626,F,BuildA
302.641,0.062974,1.472907,2.704572,8.353634592937166,-4.9193609432233,9.073413320960846,-0.069154,0.048424,-0.081931,-0.993056,0.981885,0.156026,0.107508,-0.169421,0.97701,0.129413,-0.00164,1.101751,2.882178,-23.54754407361303,-5.347198343895358,-2.048501595844608,-0.202977,-0.049301,-0.026997,0.977569,0.993681,-0.03277,0.10735,0.072798,0.916143,-0.394186,0.235244,1.111354,2.847085,-12.66232419772981,0.4526573368612998,2.9403080289086874,-0.110137,0.006754,0.025935,0.993555,0.998564,0.050048,-0.019133,-0.053023,0.974394,-0.218504,F,BuildA
302.674,0.057367,1.472006,2.706798,8.82535690359456,-4.441366905565759,9.2559984158969,-0.073514,0.044711,-0.083358,-0.992798,0.982105,0.158942,0.101034,-0.17209,0.975294,0.138516,-0.005529,1.098894,2.884515,-22.94040447482023,-4.893644808929937,-2.500188463513195,-0.197717,-0.046164,-0.029849,0.978717,0.993956,-0.040172,0.102167,0.076682,0.920035,-0.384261,0.228532,1.109774,2.845262,-12.272120169196755,0.373011427096547,2.6872602438330735,-0.106784,0.005742,0.023662,0.993984,0.998814,0.045814,-0.016469,-0.048267,0.976074,-0.212012,F,BuildA
302.707,0.052426,1.471306,2.708856,9.239108907995153,-3.871442791432933,9.410617077942264,-0.07746,0.040158,-0.084429,-0.992602,0.982518,0.161388,0.092802,-0.17383,0.973743,0.146992,-0.00882,1.096995,2.88678,-22.437375800252347,-4.458688229181031,-2.5632608174059337,-0.193505,-0.042495,-0.029489,0.979735,0.994649,-0.041336,0.094679,0.074228,0.923372,-0.376661,0.223086,1.107548,2.842478,-11.53699727710317,0.4422936956054756,2.3232690900258106,-0.10041,0.005877,0.020558,0.994716,0.999086,0.039718,-0.015821,-0.042079,0.978991,-0.199517,F,BuildA
302.74,0.047897,1.470801,2.710855,9.577456091066804,-3.2500686224253816,9.48218709186973,-0.080827,0.03506,-0.084691,-0.992505,0.983197,0.162445,0.083285,-0.17378,0.972589,0.154505,-0.011563,1.095598,2.889243,-21.939305867994463,-3.9223803193773663,-3.0708689736651213,-0.189209,-0.038681,-0.0328,0.980626,0.994856,-0.049691,0.088276,0.078966,0.926248,-0.368549,0.218463,1.104767,2.839185,-10.742752629955746,0.461647696729779,2.355293391810473,-0.093508,0.005934,0.020839,0.995383,0.999061,0.040376,-0.01571,-0.042595,0.981644,-0.185905,F,BuildA
302.774,0.044115,1.470369,2.712553,9.866914356888216,-2.6071206263563043,9.493333066991278,-0.083806,0.029702,-0.084372,-0.992459,0.983998,0.162494,0.073098,-0.17245,0.971716,0.161336,-0.013262,1.094527,2.891547,-21.619394497847427,-3.2668327692585533,-3.2052622414728935,-0.186615,-0.033231,-0.032804,0.981323,0.995639,-0.051979,0.077464,0.076785,0.928197,-0.364079,0.214988,1.101763,2.835648,-9.962531661240511,0.5599710019981878,2.518244184537692,-0.086701,0.006775,0.022315,0.995961,0.998912,0.043274,-0.017364,-0.045624,0.98397,-0.172399,F,BuildA
302.807,0.041037,1.469965,2.714068,10.114260251227591,-2.0106102095753453,9.618082426451531,-0.08636,0.024804,-0.085037,-0.992318,0.984307,0.164484,0.063914,-0.173052,0.970621,0.167175,-0.013921,1.093852,2.894833,-21.636086826809,-2.2135902741489475,-3.7607307555027014,-0.186932,-0.02512,-0.035847,0.981397,0.996168,-0.06097,0.062706,0.079752,0.927543,-0.365108,0.212853,1.09863,2.83208,-9.098249277477777,0.9081108518082904,2.4420618306945747,-0.079125,0.009588,0.02187,0.996579,0.99886,0.042074,-0.022571,-0.045108,0.986522,-0.157289,F,BuildA
302.84,0.038518,1.469854,2.715508,10.31906729214342,-1.5346910798050846,9.828395767848534,-0.088448,0.020992,-0.086509,-0.992095,0.984151,0.167938,0.056955,-0.175365,0.969386,0.171866,-0.014186,1.093892,2.899475,-21.894402118848003,-1.208538786731252,-5.215222126593071,-0.189226,-0.018983,-0.046666,0.98064,0.994924,-0.084341,0.054893,0.098709,0.924031,-0.369354,0.212076,1.095129,2.82907,-8.02225568290941,1.374540253129344,2.3512232613650363,-0.069685,0.013398,0.021304,0.997252,0.998733,0.040623,-0.029692,-0.044357,0.98938,-0.138415,F,BuildA
302.874,0.036509,1.469801,2.716874,10.516934976203446,-1.2564468585737556,10.181537080714207,-0.090313,0.019007,-0.089356,-0.991715,0.983308,0.173799,0.05384,-0.180665,0.967718,0.175733,-0.014384,1.094668,2.906065,-22.138220261618414,-0.2082451382521405,-6.937765303334994,-0.191533,-0.013397,-0.059729,0.979576,0.992506,-0.111886,0.049127,0.12215,0.919495,-0.373641,0.212105,1.092032,2.826535,-7.061916566524267,1.7947657749933363,2.5176718765583455,-0.061222,0.016981,0.022889,0.997717,0.998375,0.043595,-0.036688,-0.047754,0.991456,-0.121387,F,BuildA
302.907,0.035082,1.469925,2.718615,10.63428855247158,-1.210506375743572,10.64592809781715,-0.091288,0.019069,-0.09334,-0.991257,0.981848,0.181566,0.054845,-0.188529,0.965909,0.177419,-0.015553,1.097475,2.91422,-22.78068189812618,0.0090872554060773,-7.503470370908326,-0.197074,-0.012845,-0.064129,0.978205,0.991445,-0.1204,0.050406,0.130525,0.914098,-0.383911,0.21303,1.090016,2.824675,-6.499885955778863,2.18616763927645,2.930038551624136,-0.056176,0.020489,0.026602,0.997856,0.997745,0.050788,-0.043879,-0.055392,0.992273,-0.111022,F,BuildA
302.941,0.034376,1.470189,2.720893,10.585601172307989,-1.3400127374508275,10.98631700423624,-0.090701,0.02042,-0.096386,-0.990993,0.980586,0.187332,0.057956,-0.19474,0.964966,0.175832,-0.017207,1.101268,2.923198,-23.563626223804803,-0.5816835247326819,-8.140253757908782,-0.203315,-0.019449,-0.070515,0.976377,0.989299,-0.129789,0.066653,0.145606,0.907381,-0.394282,0.214705,1.088923,2.823411,-6.21173167726334,2.555072141341219,3.218465659393309,-0.053521,0.023775,0.029242,0.997855,0.997159,0.055814,-0.050579,-0.060904,0.992561,-0.105421,F,BuildA
302.974,0.034487,1.470186,2.723455,10.545890351125808,-1.4470297649223265,11.250642649110812,-0.090218,0.021521,-0.098755,-0.99078,0.979569,0.191805,0.060465,-0.199572,0.964216,0.174522,-0.018579,1.105539,2.932966,-24.14685670822828,-1.3032024334565904,-8.475119422981267,-0.207758,-0.026545,-0.074625,0.974968,0.987453,-0.134484,0.082768,0.156544,0.902536,-0.401153,0.217357,1.088769,2.822939,-6.052435641774603,2.85980728938295,4.075517174178713,-0.051857,0.02678,0.036814,0.997616,0.995855,0.070676,-0.057251,-0.076231,0.991911,-0.101495,F,BuildA
303.007,0.035564,1.469988,2.726327,10.502107199368432,-1.5465837499299155,11.457610796266636,-0.089713,0.022507,-0.100621,-0.990616,0.978738,0.195316,0.062646,-0.203392,0.963654,0.173213,-0.018619,1.109738,2.942843,-24.66482830633152,-1.8566128987395496,-8.126124381759338,-0.211897,-0.030919,-0.072662,0.974097,0.987528,-0.128457,0.091029,0.154664,0.89964,-0.408323,0.220793,1.089306,2.822864,-6.1499329528767,3.241607557482701,5.116306073456625,-0.052307,0.030609,0.046067,0.997098,0.993882,0.088665,-0.065861,-0.09507,0.990284,-0.101491,F,BuildA
303.04,0.037522,1.469758,2.729635,10.512519665808304,-1.6262675548588303,11.723604743165186,-0.089679,0.023413,-0.102983,-0.990356,0.977693,0.19978,0.064844,-0.208178,0.962705,0.172805,-0.018518,1.114612,2.952221,-25.74650434433608,-2.542061144676131,-7.789624733914673,-0.220757,-0.036704,-0.071132,0.972039,0.987186,-0.122082,0.102762,0.154492,0.892413,-0.423947,0.225171,1.090309,2.823039,-6.551811306884022,3.752932643931498,5.91420454103506,-0.055351,0.035594,0.053345,0.996405,0.991775,0.102367,-0.076838,-0.110247,0.988181,-0.106507,F,BuildA
303.074,0.040422,1.469765,2.733268,10.607415457883704,-1.6875269291777384,11.995435220490052,-0.090387,0.02424,-0.105384,-0.990019,0.976613,0.204282,0.067047,-0.213046,0.961449,0.173861,-0.01692,1.119403,2.961295,-26.867180005020735,-2.8960235649431616,-8.276044661119002,-0.229865,-0.041273,-0.076018,0.969371,0.985036,-0.128404,0.114966,0.166353,0.882767,-0.439374,0.230855,1.090997,2.823812,-6.764611056544067,4.440764499194622,6.235608285685822,-0.056763,0.041825,0.056536,0.995908,0.990109,0.107862,-0.089727,-0.117358,0.987163,-0.108332,F,BuildA
303.107,0.044266,1.470028,2.736989,10.76805896670065,-1.7700175186559095,12.337362449683662,-0.091624,0.02537,-0.10841,-0.98955,0.975207,0.209905,0.070075,-0.219203,0.959705,0.175833,-0.014565,1.123409,2.97016,-27.23351473102898,-3.285886532881079,-8.508737716783159,-0.232614,-0.045246,-0.078801,0.968315,0.983487,-0.131558,0.124285,0.173657,0.879362,-0.443357,0.237481,1.090639,2.825191,-6.430257911803571,5.3542236178929725,5.927098205428417,-0.053538,0.049468,0.054179,0.995867,0.989235,0.102613,-0.104328,-0.113207,0.988397,-0.101274,F,BuildA
303.141,0.048987,1.470427,2.74088,10.789019788489163,-1.899704105199705,12.648492360055348,-0.09161,0.026758,-0.111201,-0.989205,0.973837,0.215098,0.073312,-0.224903,0.958484,0.175291,-0.012429,1.127662,2.978131,-27.87424329800905,-3.936353256887245,-7.75450640334925,-0.23791,-0.049534,-0.073843,0.967209,0.984187,-0.119274,0.130956,0.166413,0.875892,-0.452902,0.244276,1.089874,2.827111,-6.094161650882455,6.210794790534839,5.601005352150305,-0.050372,0.056625,0.051594,0.995788,0.988264,0.097048,-0.11797,-0.108457,0.989602,-0.094476,F,BuildA
303.174,0.054644,1.471243,2.74518,10.521886106145004,-2.144602393536415,12.94015161282085,-0.088992,0.028847,-0.113895,-0.989079,0.972392,0.220167,0.077335,-0.230436,0.958217,0.169469,-0.009788,1.131045,2.985655,-28.504158550336616,-4.442365889074677,-8.106579961368027,-0.242733,-0.054859,-0.077975,0.965397,0.981821,-0.123921,0.143775,0.177185,0.870001,-0.460113,0.250759,1.088366,2.829867,-5.881072090090247,6.505578472886805,5.540944391879138,-0.048418,0.059076,0.051101,0.995768,0.987798,0.096048,-0.1226,-0.107489,0.990089,-0.090388,F,BuildA
