Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
66.363,0.275722,1.520744,2.730093,50.172721311767646,2.9333773450344753,1.1909786950803556,-0.424063,-0.018775,0.001442,-0.905437,0.999291,0.013312,-0.035221,0.018534,0.640337,0.767871,0.203893,1.162792,2.954067,-22.24061498287885,3.1806426540720283,-2.667362509580084,-0.193377,0.022737,-0.017478,0.980705,0.998355,-0.043075,-0.037836,0.025488,0.9246,-0.380086,0.418467,1.199378,2.979583,-21.534600213011828,0.21069550726245,-18.444666033223484,-0.184695,-0.028158,-0.157105,0.969749,0.94905,-0.294304,0.112644,0.315106,0.882412,-0.349368,M,BuildA
66.397,0.270815,1.524171,2.729124,48.70576563429023,3.559742572908002,2.1348645261403996,-0.412612,-0.020613,-0.004158,-0.910664,0.999116,0.024584,-0.034112,0.009437,0.659468,0.751673,0.200512,1.166788,2.952628,-22.84480785313917,2.9083456931543266,-2.227445565538756,-0.198423,0.021022,-0.014021,0.979791,0.998723,-0.035817,-0.03563,0.019132,0.920863,-0.389416,0.403709,1.202645,2.983746,-22.14293716699955,-1.4511270771111988,-18.018506295141833,-0.187703,-0.042343,-0.156069,0.968823,0.947699,-0.28651,0.140635,0.318301,0.880821,-0.350485,M,BuildA
66.43,0.266727,1.528986,2.729343,46.60111125287638,4.353103403498056,3.3901373493991223,-0.396128,-0.023174,-0.012132,-0.917823,0.998632,0.040629,-0.032928,-0.00391,0.685871,0.727713,0.198165,1.16898,2.951052,-23.333314758231666,2.5026792319942475,-1.5628019755728857,-0.202442,0.018628,-0.008937,0.979076,0.999146,-0.025042,-0.032859,0.009958,0.917875,-0.396746,0.391738,1.209164,2.989749,-22.963080621825657,-2.2692651510869415,-18.736550299450492,-0.1932,-0.051542,-0.16338,0.966087,0.941301,-0.295764,0.162719,0.335595,0.871961,-0.356455,M,BuildA
66.463,0.263847,1.535433,2.730528,43.713083911375435,5.319013414204416,4.71177552554377,-0.373339,-0.027742,-0.020851,-0.927046,0.997591,0.059373,-0.035867,-0.017945,0.720367,0.693361,0.194837,1.169364,2.950578,-23.51019782257953,1.7624843478862842,-0.7583535666925049,-0.2038,0.013709,-0.003345,0.978911,0.999602,-0.012137,-0.025477,0.000961,0.916909,-0.399095,0.38246,1.220256,3.000424,-23.20719385824603,-2.774844488727535,-21.63651750045233,-0.193055,-0.061038,-0.188588,0.960957,0.921418,-0.338883,0.190127,0.386018,0.854329,-0.348013,M,BuildA
66.497,0.262246,1.541872,2.730606,41.1758020044242,6.472057676454029,6.199232587479861,-0.353427,-0.033783,-0.030717,-0.934347,0.99583,0.08128,-0.041417,-0.033521,0.748291,0.662523,0.191903,1.167883,2.95059,-23.560905834804668,1.144411233199438,-0.3521138849876412,-0.204181,0.009149,-0.000969,0.97889,0.999831,-0.005633,-0.017516,-0.001839,0.916619,-0.399759,0.374853,1.236849,3.013228,-24.50207271015308,-3.0639511909519235,-23.74305565557967,-0.202208,-0.069204,-0.206513,0.954817,0.905127,-0.366377,0.215671,0.422351,0.832928,-0.357561,M,BuildA
66.531,0.261465,1.548817,2.730225,39.1378488478713,7.390640500230856,7.060013096882794,-0.337349,-0.040033,-0.036348,-0.939825,0.994152,0.095332,-0.050724,-0.041312,0.769749,0.637009,0.190885,1.16288,2.950449,-22.85433950783663,0.6027980344327035,0.1173552431758852,-0.198114,0.005359,0.002046,0.980162,0.999934,0.001888,-0.011315,-0.006135,0.921494,-0.388345,0.370062,1.258995,3.027624,-26.88364075596898,-2.114131978328076,-25.18446611328065,-0.222916,-0.068181,-0.216188,0.948115,0.897228,-0.379545,0.225671,0.44034,0.807142,-0.393221,M,BuildA
66.564,0.261467,1.556682,2.730998,36.576010762677434,8.307762027774942,7.455994822247868,-0.316779,-0.048282,-0.038892,-0.946471,0.992313,0.10421,-0.066755,-0.043031,0.796277,0.603401,0.189578,1.15736,2.950531,-21.9128247509858,-0.1337652501025329,0.4359311757975655,-0.190065,-0.000423,0.003513,0.981765,0.999975,0.007058,-0.000505,-0.006736,0.927726,-0.373202,0.368002,1.286223,3.043364,-30.133109185005765,-0.5046261805966089,-27.24575174024197,-0.251624,-0.065356,-0.228544,0.93818,0.886992,-0.395942,0.237645,0.461722,0.768906,-0.442263,M,BuildA
66.596,0.262416,1.564474,2.731967,33.95524272812763,9.162230738273053,7.660328384918138,-0.295518,-0.056776,-0.040414,-0.952792,0.990286,0.11057,-0.084305,-0.043456,0.822071,0.567724,0.187932,1.153199,2.950273,-21.12958126377632,-0.9147025869314748,1.3265430269692438,-0.18342,-0.005724,0.009916,0.982968,0.999738,0.021595,0.007616,-0.017395,0.932517,-0.360706,0.368151,1.315822,3.059329,-34.124376613120866,0.8639713946103963,-28.0277719625063,-0.286414,-0.064056,-0.229346,0.928043,0.886595,-0.388992,0.250269,0.462378,0.730736,-0.502227,M,BuildA
66.63,0.264237,1.572025,2.733175,31.238877115720825,10.003235033080498,8.00694718783216,-0.273429,-0.065033,-0.043566,-0.958702,0.987745,0.119098,-0.100871,-0.04797,0.846677,0.52994,0.186898,1.14974,2.949835,-20.59908716268257,-1.5351467573018909,2.0783021141201643,-0.178988,-0.009936,0.015447,0.98368,0.999325,0.033947,0.014018,-0.026833,0.93545,-0.35244,0.37154,1.34562,3.074562,-38.62366716457813,3.4080452570055733,-25.874549063768665,-0.328455,-0.046657,-0.201609,0.921572,0.914354,-0.340944,0.218434,0.402243,0.702943,-0.586576,M,BuildA
66.663,0.266294,1.57808,2.734129,28.93146140815036,10.595983373304218,8.293552926128408,-0.254548,-0.071188,-0.046715,-0.963305,0.9855,0.126244,-0.11337,-0.053761,0.866046,0.497065,0.186252,1.146209,2.950256,-20.08416957532684,-1.9869295414586905,2.377552421535369,-0.174662,-0.013452,0.017403,0.984383,0.999032,0.038963,0.020405,-0.029564,0.93838,-0.344337,0.380709,1.373394,3.089949,-41.18387311654533,8.26796030526113,-27.3542632513813,-0.356804,-0.017376,-0.196132,0.913193,0.92246,-0.345814,0.171696,0.370613,0.668447,-0.644845,M,BuildA
66.697,0.268555,1.582459,2.734863,27.359928839304157,11.02914280027681,8.307726699351363,-0.241549,-0.076076,-0.047387,-0.966241,0.983934,0.128326,-0.124123,-0.054821,0.878817,0.473999,0.185875,1.14262,2.951623,-19.665528991911103,-2.509355428719048,2.4485945498722232,-0.171154,-0.017922,0.017309,0.984929,0.998758,0.04023,0.029379,-0.027961,0.940814,-0.337769,0.38995,1.397316,3.106719,-42.1767443129412,11.801821614989576,-32.552503284217885,-0.370441,-0.00823,-0.224604,0.901254,0.898971,-0.398753,0.181241,0.410948,0.624653,-0.664026,M,BuildA
66.73,0.271023,1.585763,2.736239,26.171026955531534,11.3191310997021,8.373352335988312,-0.231713,-0.079352,-0.048496,-0.968329,0.982703,0.130694,-0.131203,-0.057147,0.887914,0.456446,0.186535,1.138868,2.953505,-19.138616399327816,-2.874138777038415,2.4118239214155346,-0.166672,-0.021227,0.016578,0.985645,0.998549,0.039756,0.036319,-0.025604,0.943891,-0.329262,0.396697,1.416175,3.125545,-42.362294263159654,12.535799118886237,-33.722092947674156,-0.373246,-0.006749,-0.231088,0.898466,0.893106,-0.410211,0.184633,0.420287,0.614572,-0.667578,M,BuildA
66.763,0.273664,1.587879,2.737757,25.612737466255595,11.574142913709323,8.594935921393356,-0.227275,-0.081522,-0.050411,-0.969102,0.981626,0.134763,-0.135092,-0.060651,0.89161,0.448724,0.187115,1.136052,2.956274,-18.693735149199497,-3.3194438043682295,2.2557165343417065,-0.162874,-0.025378,0.014711,0.986211,0.998279,0.037284,0.045263,-0.02075,0.946512,-0.322002,0.401142,1.429626,3.145468,-41.22293740536743,10.780344646829104,-30.340542231601894,-0.361268,-0.006854,-0.211938,0.908031,0.91007,-0.379941,0.165581,0.389846,0.649136,-0.653179,M,BuildA
66.797,0.276196,1.589231,2.739541,25.61676603361833,11.940106361043064,8.651969788839844,-0.227511,-0.0845,-0.050163,-0.968805,0.980687,0.135645,-0.140903,-0.058746,0.891445,0.449305,0.187269,1.134684,2.959272,-18.03917105413705,-4.106538890387369,2.3779981085722417,-0.157372,-0.032127,0.014865,0.986905,0.997494,0.039452,0.058735,-0.019228,0.950026,-0.311578,0.411058,1.440783,3.161089,-40.91585476832089,12.809707419271994,-32.40131578996434,-0.362706,0.003459,-0.222332,0.904987,0.901113,-0.404925,0.155021,0.399906,0.638026,-0.658026,M,BuildA
66.83,0.27878,1.589866,2.741774,25.529211504162344,12.396417455842489,8.721235204506067,-0.227025,-0.088294,-0.049935,-0.968592,0.979421,0.136823,-0.148368,-0.056644,0.891933,0.448607,0.187705,1.135116,2.962176,-17.634468764387876,-4.436302299341683,2.601598947395405,-0.153997,-0.03476,0.016485,0.987322,0.99704,0.043259,0.063561,-0.021847,0.952026,-0.305236,0.420917,1.447807,3.176902,-39.87942313422528,14.822096422729931,-33.255258043242904,-0.358738,0.019413,-0.2246,0.905806,0.898356,-0.420816,0.125977,0.39296,0.641724,-0.658614,M,BuildA
66.864,0.280988,1.590231,2.744254,25.34339045298065,12.484456334607378,8.65535363952537,-0.225447,-0.089326,-0.049402,-0.968893,0.979161,0.136007,-0.15082,-0.055453,0.893466,0.445694,0.189189,1.137283,2.964442,-18.19208313348399,-4.269772441863748,2.6866677311948295,-0.158799,-0.03307,0.017245,0.986606,0.997218,0.044531,0.059776,-0.023526,0.948971,-0.314484,0.426086,1.450914,3.192165,-38.71003663673359,13.478372427834843,-32.20413852548816,-0.346926,0.01509,-0.2225,0.910993,0.900532,-0.415862,0.126889,0.394922,0.660272,-0.63881,M,BuildA
66.896,0.282856,1.590538,2.747142,25.2275663263643,12.44493736450006,8.320643729745157,-0.224193,-0.089745,-0.046772,-0.969276,0.979516,0.130911,-0.153004,-0.05043,0.8951,0.443004,0.19045,1.139397,2.96825,-18.640848296119735,-3.948434160828556,2.2214455199281695,-0.162488,-0.030851,0.013539,0.986135,0.99773,0.036728,0.056448,-0.016676,0.946829,-0.321305,0.433419,1.451467,3.204742,-38.08833114948193,13.911750986396504,-33.88202140966957,-0.343197,0.01513,-0.23561,0.909107,0.888518,-0.438774,0.134211,0.418004,0.653407,-0.631136,M,BuildA
66.93,0.284941,1.590931,2.750422,25.205701412580087,12.556508319331371,8.160329727799462,-0.223927,-0.09102,-0.045221,-0.969292,0.979341,0.128429,-0.156198,-0.046901,0.895624,0.442333,0.191527,1.141501,2.972701,-18.9916666997949,-3.650217173957977,1.8786297364131492,-0.165385,-0.028705,0.010907,0.985751,0.998114,0.030999,0.052984,-0.012009,0.945058,-0.326683,0.441462,1.45004,3.216451,-37.87614444529251,14.991707103847698,-33.8986904298741,-0.343768,0.024228,-0.23289,0.909395,0.89035,-0.440236,0.116054,0.40692,0.655171,-0.636527,M,BuildA
66.964,0.286973,1.591275,2.753989,25.166648587921603,12.47723930909428,7.954753913817867,-0.223404,-0.090782,-0.043678,-0.969506,0.979702,0.125255,-0.156512,-0.044131,0.896366,0.441113,0.192518,1.143844,2.977358,-19.23068473931809,-3.670033045758744,1.7586346956166667,-0.167412,-0.029006,0.009775,0.985412,0.998126,0.028976,0.053892,-0.009553,0.943755,-0.330507,0.445311,1.447486,3.227357,-38.870989647152825,14.0787233915112,-26.22555179357273,-0.347845,0.037634,-0.172613,0.920756,0.937577,-0.344051,0.050782,0.291688,0.698417,-0.653553,M,BuildA
66.996,0.289056,1.591602,2.758045,25.088171565840053,12.322277293732894,7.828572054166423,-0.222584,-0.089778,-0.042994,-0.969818,0.980183,0.12336,-0.154998,-0.043427,0.897216,0.439452,0.193636,1.14693,2.981846,-19.44902272235394,-3.7993003294207135,1.7025670650492697,-0.169285,-0.030161,0.009037,0.985064,0.998017,0.028016,0.056361,-0.007593,0.942522,-0.334058,0.449738,1.443054,3.236406,-38.02203254290525,13.758369905716863,-23.3078269745261,-0.339613,0.045581,-0.151394,0.927181,0.950005,-0.311699,0.018307,0.249779,0.723485,-0.643567,M,BuildA
67.03,0.291195,1.59167,2.762564,25.078954812311633,12.101130707672704,7.685522561986413,-0.222313,-0.088191,-0.042222,-0.97006,0.98088,0.121128,-0.152327,-0.042704,0.897589,0.438761,0.195579,1.150776,2.986494,-19.96772005616999,-3.6425777408203577,1.539552839833935,-0.173688,-0.02897,0.007715,0.984344,0.998203,0.025251,0.054352,-0.005124,0.939546,-0.342385,0.450404,1.440268,3.24228,-37.692195017048206,11.740495258184604,-22.99288608620649,-0.334178,0.030807,-0.155258,0.929124,0.949892,-0.309098,0.046521,0.267918,0.72844,-0.630551,M,BuildA
67.063,0.293286,1.591782,2.767565,25.035532525859846,11.742701182691825,7.272678332921466,-0.221505,-0.085988,-0.039464,-0.970559,0.982098,0.114697,-0.149429,-0.03851,0.898756,0.436754,0.198412,1.154663,2.992156,-20.356841650973166,-3.0818497775804756,1.412726967437873,-0.176963,-0.024288,0.007378,0.98389,0.998711,0.023114,0.045182,-0.005922,0.937259,-0.348582,0.447352,1.440352,3.244378,-39.265457700309085,8.054367652999893,-21.222502153263004,-0.341609,0.003298,-0.149818,0.927818,0.955087,-0.280262,0.096239,0.275755,0.721715,-0.634891,M,BuildA
67.097,0.295786,1.591902,2.772785,24.990551025811104,11.35276627975635,6.842200459431891,-0.220677,-0.083547,-0.036613,-0.971072,0.983359,0.107981,-0.146101,-0.034234,0.899923,0.434704,0.202641,1.158358,2.99786,-20.86185967237788,-2.2633528882275433,0.8636470458185923,-0.181156,-0.018059,0.003835,0.983281,0.999318,0.014085,0.034124,-0.000999,0.934336,-0.356393,0.444342,1.440688,3.24354,-41.548262418707225,4.864639255601788,-18.328346979124408,-0.356162,-0.017264,-0.133915,0.924618,0.963538,-0.235343,0.127315,0.259937,0.710432,-0.654003,M,BuildA
67.129,0.298594,1.592174,2.778116,24.907487978794165,10.987891775873983,6.238869409888565,-0.21943,-0.081668,-0.032277,-0.971668,0.984577,0.098566,-0.144544,-0.026884,0.901617,0.431699,0.206929,1.162029,3.005045,-21.20340940524176,-1.5595033286148026,0.4176048331454987,-0.184011,-0.012706,0.001078,0.982841,0.999675,0.006795,0.024579,0.002557,0.932277,-0.361735,0.444031,1.43948,3.244122,-41.415727990351336,4.803652608189754,-16.275039084008707,-0.355284,-0.011203,-0.117619,0.927261,0.972081,-0.210166,0.104353,0.226088,0.719878,-0.656247,M,BuildA
67.163,0.301788,1.592464,2.783208,24.866008717031725,10.756008079506268,5.66598736603733,-0.218612,-0.080822,-0.027899,-0.972059,0.985379,0.089577,-0.144929,-0.018903,0.902861,0.429516,0.212505,1.165523,3.011187,-21.515025430068032,-0.8459710308513322,0.6130786128379353,-0.186684,-0.006254,0.003878,0.982393,0.999892,0.009954,0.010841,-0.005283,0.930268,-0.366842,0.444825,1.439285,3.244167,-41.38689221704585,5.089023560113688,-17.09628996403853,-0.355271,-0.011403,-0.1234,0.926512,0.969285,-0.220561,0.108811,0.236766,0.71711,-0.655511,M,BuildA
67.196,0.305502,1.592962,2.788075,24.832524860883954,10.667847139446568,5.253134993883497,-0.218017,-0.08088,-0.024594,-0.972277,0.985707,0.08309,-0.146551,-0.012558,0.903728,0.427923,0.217816,1.169052,3.018194,-21.892396906175417,-0.0597500771129996,0.8086098878747126,-0.189886,0.000828,0.006829,0.981782,0.999905,0.013096,-0.004219,-0.013724,0.927793,-0.372842,0.446286,1.440543,3.243012,-42.96690450224008,4.935579967451652,-18.446593866069428,-0.367584,-0.019098,-0.133443,0.920168,0.963656,-0.23154,0.133251,0.259621,0.694149,-0.671382,M,BuildA
67.23,0.309549,1.593527,2.792997,24.70095816358963,10.746392589347394,4.737428029339313,-0.21655,-0.082596,-0.020184,-0.972562,0.985541,0.075032,-0.151918,-0.003488,0.905398,0.424551,0.224156,1.171805,3.02488,-22.113159273972876,0.7708272497051546,0.2188075364119805,-0.191761,0.006968,0.003164,0.981412,0.999883,0.003539,-0.01489,-0.008883,0.926436,-0.376348,0.447838,1.441187,3.243086,-43.71330858975886,5.085961886553433,-16.74964339628064,-0.373951,-0.013429,-0.118704,0.919723,0.971458,-0.208307,0.113481,0.228394,0.69214,-0.684674,M,BuildA
67.263,0.313559,1.593907,2.797825,24.742104997498547,10.81821871377735,4.2684359027331045,-0.216569,-0.084071,-0.016032,-0.972509,0.98535,0.067598,-0.156576,0.005231,0.905682,0.423926,0.230103,1.175085,3.031695,-22.46814612193787,1.888263680652694,-0.2645502721297937,-0.194828,0.015712,0.000946,0.980711,0.999505,-0.004267,-0.031185,-0.007977,0.924083,-0.38211,0.449646,1.441342,3.243649,-43.751391013126735,5.1810024625763695,-14.844709920581566,-0.374513,-0.006492,-0.103059,0.921454,0.978674,-0.185065,0.089157,0.19479,0.698238,-0.688855,M,BuildA
67.296,0.317603,1.594346,2.802629,24.78133974750835,10.888440472133777,3.952633695932501,-0.216677,-0.085245,-0.013185,-0.972425,0.985119,0.062583,-0.160075,0.011299,0.905754,0.423653,0.236508,1.178305,3.038186,-22.674806587591583,2.953208227599742,-0.649291994200892,-0.196661,0.024152,-0.000488,0.980174,0.998833,-0.010457,-0.047154,-0.008542,0.922649,-0.385547,0.452516,1.441048,3.243484,-43.723328201126,6.06480302248932,-16.061005293563205,-0.375058,-0.003332,-0.109967,0.92045,0.975792,-0.199939,0.088621,0.204937,0.694478,-0.689711,M,BuildA
67.33,0.321692,1.594707,2.807121,24.92141567527308,11.08891383951878,3.6930878489135472,-0.217689,-0.087373,-0.01048,-0.972043,0.984512,0.058415,-0.165298,0.017666,0.905003,0.425038,0.243535,1.182201,3.044029,-23.041901022382557,3.826778874770741,-0.7803023081842638,-0.199833,0.031356,0.0,0.979328,0.998034,-0.012532,-0.061415,-0.012532,0.920133,-0.391405,0.455622,1.440857,3.242754,-44.19975663820358,7.1691981922599055,-18.10722977801477,-0.379924,-0.001879,-0.122283,0.916898,0.970087,-0.222814,0.096363,0.22567,0.68141,-0.696243,M,BuildA
67.363,0.325519,1.595158,2.811705,24.97562358336026,11.115533668324757,3.5355195209977825,-0.21803,-0.087874,-0.009045,-0.971936,0.984393,0.0559,-0.166872,0.020737,0.904763,0.425411,0.250991,1.185563,3.049348,-23.17509782305834,4.808099269953785,-0.8486302029966646,-0.200987,0.039604,0.001177,0.978792,0.99686,-0.013615,-0.078002,-0.018224,0.919206,-0.393355,0.45573,1.440242,3.241045,-45.37894576882162,6.053417997387611,-17.711827916193332,-0.388106,-0.011167,-0.121713,0.913474,0.970123,-0.213695,0.114877,0.231032,0.669119,-0.706332,M,BuildA
67.396,0.32873,1.595856,2.816581,24.98358323385061,10.918826877435366,3.214249211850779,-0.217839,-0.086813,-0.006687,-0.972093,0.984838,0.050823,-0.165867,0.024822,0.905003,0.424681,0.26,1.189562,3.054685,-23.55861864770816,6.089646611335245,-1.031221298255843,-0.204314,0.050162,0.002046,0.977617,0.994959,-0.016497,-0.098915,-0.024498,0.916504,-0.399276,0.455443,1.437801,3.238728,-45.65526597612307,4.725408952488283,-16.111273150852888,-0.38913,-0.016699,-0.113213,0.914047,0.973808,-0.193968,0.118636,0.21996,0.671522,-0.707584,M,BuildA
67.43,0.331535,1.596921,2.821439,24.939220106337693,10.58128046240988,2.914485440035207,-0.217222,-0.084536,-0.004822,-0.972443,0.985661,0.046105,-0.162318,0.027348,0.905583,0.423287,0.26854,1.194563,3.061247,-23.895585251326462,7.521163299659864,-1.396163264372499,-0.207341,0.061645,0.001683,0.976323,0.992394,-0.022277,-0.121068,-0.028848,0.914014,-0.404656,0.457391,1.432711,3.234152,-44.75424784223774,4.576605295449171,-15.379964824998002,-0.381917,-0.014313,-0.108574,0.917685,0.976014,-0.18834,0.109202,0.210206,0.684702,-0.697851,M,BuildA
67.463,0.334108,1.598078,2.826082,24.958734878616635,10.260842443231306,2.67972697673063,-0.217205,-0.082254,-0.003421,-0.972648,0.986445,0.042387,-0.158523,0.029077,0.90562,0.423092,0.277832,1.201308,3.069213,-24.37401978325935,8.62597102706436,-1.19591884170122,-0.211261,0.071309,0.005703,0.974808,0.989765,-0.01901,-0.141436,-0.041249,0.910673,-0.411064,0.462493,1.425908,3.226277,-44.00132948680603,5.713088192868808,-15.602633205570408,-0.376961,-0.005008,-0.107201,0.919991,0.976966,-0.193473,0.090036,0.201024,0.692817,-0.692528,M,BuildA
67.496,0.336363,1.599203,2.830661,24.966437096297128,9.973435464814925,2.553370344048601,-0.217173,-0.080051,-0.002887,-0.972841,0.987167,0.040387,-0.154499,0.029152,0.905655,0.423012,0.287386,1.211236,3.080682,-24.991376663260628,9.778888112220187,-0.9565483020485666,-0.216266,0.081412,0.010321,0.97288,0.986531,-0.015132,-0.162872,-0.055294,0.906245,-0.419121,0.471167,1.414733,3.214194,-43.699932175714416,7.626093918756536,-17.622637026740158,-0.376426,0.004111,-0.117404,0.918969,0.972399,-0.218875,0.080832,0.212686,0.68904,-0.692812,M,BuildA
67.53,0.338462,1.600132,2.83517,24.87315029818674,9.654996917117034,2.4801025407009316,-0.216323,-0.077518,-0.002939,-0.973235,0.987965,0.039259,-0.149615,0.027816,0.906391,0.421523,0.298466,1.224634,3.09341,-25.858020907871715,10.998174397036491,-1.0268507126071402,-0.223542,0.091401,0.012747,0.970316,0.982967,-0.016127,-0.183074,-0.065601,0.899733,-0.431482,0.47991,1.399266,3.200598,-43.466577790278166,9.76929752813961,-17.26850077791017,-0.376635,0.022813,-0.107776,0.919788,0.975728,-0.215446,0.039218,0.181077,0.693062,-0.697766,M,BuildA
67.563,0.340582,1.600321,2.839289,25.006785507904286,9.322327224371897,2.6341089698366904,-0.217548,-0.074355,-0.004777,-0.973202,0.988897,0.041649,-0.142647,0.023055,0.9053,0.424147,0.310151,1.243595,3.107376,-27.48205465155212,11.475357381988712,-0.1598455549904301,-0.236479,0.096783,0.022399,0.966545,0.980263,-0.002474,-0.197684,-0.089075,0.887152,-0.4528,0.488766,1.378997,3.186866,-42.48506423459799,11.012716222236955,-16.320876496335785,-0.369688,0.037339,-0.097276,0.923295,0.978287,-0.207236,0.002973,0.152021,0.707737,-0.689926,M,BuildA
67.596,0.342676,1.599824,2.843246,25.277092509027835,8.933564244379928,2.815018148661312,-0.219936,-0.070613,-0.00686,-0.972931,0.989934,0.044408,-0.134385,0.017712,0.903163,0.428933,0.321949,1.267012,3.122913,-29.454390548645726,11.883979871709036,0.8653040732868117,-0.252088,0.102027,0.03358,0.961725,0.976926,0.013151,-0.213175,-0.11603,0.870648,-0.478026,0.4985,1.352957,3.175025,-40.30864540695474,11.410692861045789,-15.675696004372291,-0.352367,0.0457,-0.093453,0.930062,0.978356,-0.206041,-0.019148,0.141628,0.734209,-0.663988,M,BuildA
67.63,0.344899,1.599084,2.847046,25.43269546142723,8.483101640945435,2.889779264603768,-0.221271,-0.066589,-0.008254,-0.972901,0.990996,0.045528,-0.125917,0.013409,0.901942,0.431648,0.33533,1.292481,3.138356,-31.59889423584483,12.681583485529222,1.9189554898405028,-0.268788,0.110786,0.04608,0.955697,0.971206,0.028521,-0.236526,-0.147632,0.851259,-0.50355,0.511038,1.322303,3.164434,-36.1056179473919,14.186105662901026,-18.426723975628104,-0.322352,0.06665,-0.113292,0.93745,0.965445,-0.255381,-0.051922,0.169442,0.766508,-0.619479,M,BuildA
67.663,0.346855,1.598216,2.850401,25.764139386517805,7.939132812636854,2.9821558023301487,-0.224091,-0.061674,-0.009877,-0.972565,0.992198,0.046852,-0.115538,0.00843,0.899372,0.437104,0.350794,1.318003,3.155208,-33.00763396374459,13.365931886494378,3.520869630448243,-0.278588,0.120196,0.062299,0.950821,0.963343,0.0515,-0.263282,-0.185441,0.837016,-0.514798,0.52365,1.287865,3.155589,-30.1152370346,17.565311690320485,-19.78966434116278,-0.278262,0.101132,-0.124918,0.946963,0.948336,-0.292867,-0.122016,0.180303,0.813932,-0.552273,M,BuildA
67.696,0.348498,1.597265,2.852906,26.12947438589529,7.100258771400352,2.887128452750423,-0.227066,-0.054616,-0.0105,-0.97229,0.993814,0.045221,-0.101437,0.004385,0.896662,0.442694,0.363749,1.340846,3.175084,-33.85098077850036,13.821578298665672,5.873160751258286,-0.282736,0.129767,0.083639,0.946692,0.95233,0.084981,-0.292994,-0.23174,0.82613,-0.513621,0.53165,1.251319,3.146993,-23.73532789245215,19.431346528678315,-17.196321705927307,-0.225115,0.132991,-0.109894,0.958937,0.940473,-0.27064,-0.205582,0.150887,0.874493,-0.460973,M,BuildA
67.729,0.350416,1.596759,2.85457,26.488456467536075,6.445522456834477,2.640018000050643,-0.22994,-0.049439,-0.009512,-0.971902,0.994931,0.041226,-0.091726,0.004246,0.894074,0.447899,0.375995,1.359716,3.195884,-34.646103628352094,13.775651772881556,6.685063392351039,-0.288432,0.131527,0.090907,0.944057,0.948873,0.09577,-0.300779,-0.247516,0.817086,-0.520678,0.536268,1.219331,3.136859,-18.7349025858549,19.73161777988982,-17.727162443017136,-0.184492,0.142329,-0.122224,0.964762,0.929608,-0.288351,-0.229528,0.183317,0.902048,-0.390774,M,BuildA
67.763,0.352466,1.597036,2.855933,26.529595998363092,5.895616928572667,2.4449792486056334,-0.230164,-0.045154,-0.008941,-0.972063,0.995762,0.038168,-0.083669,0.003404,0.893889,0.448275,0.387107,1.376276,3.214549,-36.05812925801474,13.178909644322877,3.1962547874130296,-0.304292,0.117652,0.061847,0.94326,0.964666,0.045074,-0.259592,-0.188276,0.807163,-0.5595,0.53739,1.192653,3.125679,-15.383653280801177,19.19646124382395,-18.060049413429635,-0.15627,0.142477,-0.131322,0.968522,0.92491,-0.298906,-0.23494,0.209847,0.916668,-0.340123,M,BuildA
67.796,0.354621,1.597696,2.857027,26.405888033594657,5.324605962088418,2.2521108655255,-0.228999,-0.040729,-0.008505,-0.972537,0.996538,0.035198,-0.075326,0.00211,0.894974,0.446113,0.396227,1.389686,3.230443,-36.41221641930339,12.48283508531089,2.2695398641105817,-0.308478,0.109406,0.052662,0.94345,0.970514,0.031869,-0.238928,-0.166866,0.804137,-0.570544,0.533866,1.173019,3.113619,-13.281549829680175,17.06473595483648,-15.274801822999668,-0.132936,0.130866,-0.113545,0.975864,0.939963,-0.256403,-0.225227,0.186815,0.938871,-0.289174,M,BuildA
67.829,0.356874,1.598242,2.858109,26.294778808364335,4.843488399850027,2.1602877738304636,-0.227989,-0.036856,-0.008731,-0.972927,0.997131,0.033794,-0.067735,-0.000184,0.895889,0.444277,0.401391,1.400904,3.243595,-36.310264236532944,10.91123873113297,4.037103668547379,-0.306805,0.101211,0.062924,0.944282,0.971594,0.056731,-0.229754,-0.180939,0.803823,-0.566683,0.53095,1.159179,3.100425,-12.23276089101518,15.662461000725347,-13.673765400885308,-0.120932,0.121951,-0.102847,0.979758,0.949101,-0.231025,-0.214091,0.172034,0.949596,-0.262054,M,BuildA
