Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
83.402,0.239313,1.510332,2.609856,4.548777261488548,-1.2267246978909951,1.7896963036305171,-0.039511,0.011315,-0.016029,-0.999027,0.99923,0.031134,0.023874,-0.032922,0.996364,0.078582,0.100103,1.166513,2.713579,-67.62600668832945,-31.69969980600727,-4.942041792143279,-0.525046,-0.249791,-0.186304,0.791974,0.80579,-0.032792,0.591292,0.557399,0.379235,-0.738571,0.260854,1.115857,2.752195,-45.80773389116251,-19.73202713556195,-19.285484010960744,-0.351575,-0.219832,-0.217759,0.883544,0.80851,-0.230224,0.54158,0.539374,0.657953,-0.525523,F,BuildTutorial
83.435,0.240432,1.511173,2.608801,4.1355856211913435,-0.7348881145428627,1.6699347685214392,-0.035984,0.006934,-0.014794,-0.999219,0.999466,0.029066,0.014922,-0.030064,0.996973,0.071706,0.100371,1.166637,2.714101,-67.60060903503673,-31.28197342486332,-5.186863159940146,-0.525014,-0.24805,-0.186038,0.792604,0.807722,-0.03445,0.588556,0.555368,0.379499,-0.739964,0.261304,1.11672,2.751899,-46.09931308431662,-19.655040946239193,-19.251201634615995,-0.354091,-0.219352,-0.217489,0.882725,0.809166,-0.228625,0.541277,0.539308,0.654636,-0.529716,F,BuildTutorial
83.468,0.241558,1.511711,2.607946,3.7861990397855094,-0.2353447322148534,1.6392878010325738,-0.033002,0.002525,-0.014365,-0.999349,0.999575,0.028545,0.005995,-0.028878,0.997409,0.065889,0.100932,1.166834,2.713946,-67.65399419581757,-31.228819207374848,-5.093842127999294,-0.525677,-0.247203,-0.185244,0.792616,0.809151,-0.033757,0.58663,0.553552,0.378697,-0.741734,0.261831,1.117353,2.751587,-46.34771783652606,-19.60388671774588,-19.249732605760332,-0.356152,-0.219139,-0.217514,0.881942,0.809331,-0.227577,0.541472,0.539764,0.651687,-0.532879,F,BuildTutorial
83.502,0.242657,1.511992,2.60709,3.617568640147893,0.2069753304546038,1.6777171149052506,-0.031587,-0.001343,-0.014576,-0.999394,0.999572,0.029219,-0.001764,-0.029049,0.99758,0.063175,0.101132,1.167271,2.714343,-67.69270564821367,-30.839454987279744,-5.360257326995774,-0.526006,-0.245694,-0.185367,0.792838,0.810547,-0.035459,0.584599,0.552405,0.377914,-0.742987,0.2624,1.11787,2.751362,-46.56815216778077,-19.41999432498156,-19.294949406655896,-0.358154,-0.21803,-0.217459,0.88142,0.81035,-0.227168,0.540118,0.539521,0.648875,-0.536543,F,BuildTutorial
83.535,0.243586,1.51225,2.606498,3.517392428070565,0.6021888798273646,1.7399824601245597,-0.030766,-0.004786,-0.015015,-0.999402,0.999503,0.030306,-0.008642,-0.029717,0.997656,0.061639,0.101262,1.167684,2.714557,-67.79630399918392,-30.692848557567075,-5.412220183521693,-0.526861,-0.244819,-0.185229,0.792573,0.811508,-0.035644,0.583253,0.551586,0.376215,-0.744456,0.262999,1.118181,2.751484,-46.65088846795236,-19.15254508859905,-19.51322379958012,-0.358901,-0.216719,-0.218363,0.881216,0.810701,-0.229289,0.538693,0.540411,0.647016,-0.537891,F,BuildTutorial
83.568,0.244361,1.512361,2.606069,3.4228884823621835,0.9056440029042246,1.8097669668216336,-0.029986,-0.007427,-0.015549,-0.999402,0.999406,0.031525,-0.013913,-0.030634,0.997718,0.060166,0.101853,1.167967,2.714534,-67.8725132924335,-30.402595605946008,-5.5869337920460795,-0.527494,-0.243543,-0.18523,0.792544,0.812753,-0.036671,0.581453,0.550541,0.374879,-0.745902,0.263544,1.118214,2.751642,-46.65367054560448,-18.89286949548926,-19.65113555463568,-0.359158,-0.215156,-0.218612,0.881432,0.811834,-0.230833,0.536323,0.539933,0.646428,-0.539076,F,BuildTutorial
83.602,0.244989,1.512112,2.605623,3.480207291444865,1.1346952848380816,1.8720487325941997,-0.030522,-0.0094,-0.016027,-0.999361,0.99931,0.032607,-0.01781,-0.031459,0.997623,0.061307,0.102697,1.168466,2.714468,-68.07570283118758,-29.817651216120073,-5.94969993420427,-0.529104,-0.240985,-0.185375,0.792219,0.815125,-0.038703,0.577991,0.548727,0.37137,-0.748988,0.264556,1.118434,2.751795,-46.78042440582752,-18.396793267559985,-19.943556867304384,-0.36056,-0.212361,-0.219391,0.881344,0.813541,-0.233581,0.532533,0.539856,0.643728,-0.542375,F,BuildTutorial
83.635,0.245487,1.511868,2.605319,3.5865535046888666,1.2579179426978135,1.9418228316389297,-0.031473,-0.01044,-0.016592,-0.999312,0.999232,0.033818,-0.019822,-0.032503,0.997468,0.063248,0.10257,1.169088,2.714589,-68.27492110061553,-29.65026256989441,-5.970270975521516,-0.530734,-0.239746,-0.185063,0.791577,0.816547,-0.038501,0.575994,0.547467,0.368146,-0.751498,0.265383,1.119035,2.751837,-46.98097576641763,-18.038656966976543,-20.10704595097294,-0.362525,-0.21029,-0.219649,0.88097,0.815065,-0.234538,0.529775,0.53948,0.640659,-0.546368,F,BuildTutorial
83.669,0.24583,1.511873,2.605124,3.6016677923110363,1.3246643612624014,1.9265630452455575,-0.031613,-0.011024,-0.016439,-0.999304,0.999217,0.033552,-0.020993,-0.032158,0.997461,0.063544,0.103196,1.169453,2.714606,-68.40575111234251,-29.09568814296388,-6.386075221646565,-0.531686,-0.23773,-0.18557,0.791428,0.818096,-0.040935,0.573623,0.546526,0.365747,-0.753351,0.265821,1.119574,2.751751,-47.195060768206346,-17.890367505640015,-20.195142260356857,-0.364334,-0.209611,-0.21999,0.8803,0.815335,-0.234578,0.529341,0.540052,0.63773,-0.549222,F,BuildTutorial
83.701,0.246141,1.511805,2.604918,3.645547932941191,1.3455959371060409,1.8583862184998483,-0.031992,-0.011219,-0.015834,-0.9993,0.999247,0.032364,-0.02141,-0.030928,0.997452,0.064295,0.103831,1.169523,2.715111,-68.40747495979919,-28.255340842332373,-6.9474725062971325,-0.531902,-0.234527,-0.185552,0.792242,0.821135,-0.044513,0.568996,0.543496,0.365301,-0.755756,0.266036,1.119804,2.751751,-47.33196761804663,-17.777480880997977,-20.21004823400811,-0.365601,-0.208908,-0.219829,0.879982,0.816065,-0.234137,0.52841,0.539645,0.636022,-0.551596,F,BuildTutorial
83.734,0.246273,1.511814,2.604883,3.634913018102397,1.3010363279887938,1.815093705792564,-0.031889,-0.010844,-0.01547,-0.999313,0.999286,0.03161,-0.020686,-0.030227,0.997488,0.06407,0.10434,1.169455,2.715868,-68.30486210937708,-27.391767294225023,-7.428732897288503,-0.531595,-0.23086,-0.184728,0.793717,0.825159,-0.047794,0.562876,0.538691,0.366565,-0.758579,0.266373,1.119909,2.751727,-47.34408853953971,-17.645315003029882,-20.36466948845818,-0.365669,-0.208397,-0.220602,0.879882,0.815811,-0.235798,0.528064,0.540615,0.635242,-0.551545,F,BuildTutorial
83.769,0.246289,1.511958,2.60488,3.5633099050596835,1.2183932001528734,1.7652195118728655,-0.031249,-0.010147,-0.015065,-0.999347,0.99934,0.030745,-0.01934,-0.029476,0.997593,0.062763,0.104727,1.169205,2.71659,-68.13176297838766,-26.643010895071573,-7.798357068238737,-0.530832,-0.227498,-0.183583,0.795461,0.829084,-0.050539,0.556836,0.533593,0.369029,-0.760984,0.266377,1.119766,2.751579,-47.30691467711977,-17.666543844643176,-20.31929240407995,-0.365418,-0.208383,-0.220299,0.880065,0.81609,-0.235461,0.527783,0.540048,0.635877,-0.55137,F,BuildTutorial
83.802,0.246402,1.511901,2.604848,3.5635393714006027,1.158309599749293,1.6807843979402572,-0.031236,-0.009646,-0.014345,-0.999363,0.999402,0.029274,-0.018385,-0.028068,0.997637,0.062709,0.10531,1.168763,2.717408,-67.8791758970934,-25.7061808512018,-8.296062881832702,-0.529554,-0.223442,-0.18238,0.797737,0.833623,-0.054334,0.549655,0.527631,0.372621,-0.763386,0.266376,1.119582,2.751513,-47.247691718521416,-17.517902693473687,-20.492924877370623,-0.364923,-0.207743,-0.221124,0.880215,0.815894,-0.237653,0.527104,0.540893,0.635871,-0.550547,F,BuildTutorial
83.835,0.246449,1.511866,2.604987,3.5567590782386467,1.0901274299978654,1.600844650408808,-0.031162,-0.009074,-0.013667,-0.99938,0.999462,0.027882,-0.017285,-0.026751,0.997684,0.062533,0.106237,1.168146,2.718607,-67.54427623329944,-24.223779144682045,-9.132749005840571,-0.527906,-0.217133,-0.180974,0.800885,0.840203,-0.060627,0.538872,0.519131,0.377127,-0.766994,0.266645,1.119283,2.751426,-47.20904465196736,-17.293511871399375,-20.736153471234086,-0.364613,-0.206759,-0.222256,0.88029,0.815705,-0.240526,0.526091,0.542074,0.63532,-0.550022,F,BuildTutorial
83.868,0.246464,1.512,2.605141,3.5074746127579144,1.018986340059027,1.551157299337446,-0.03072,-0.008473,-0.013257,-0.999404,0.999505,0.02702,-0.016122,-0.025978,0.997761,0.061627,0.106809,1.16786,2.718924,-67.47773508499296,-23.47003450064556,-9.650413758603635,-0.527646,-0.214274,-0.181049,0.801809,0.842616,-0.064211,0.534673,0.516454,0.377623,-0.768554,0.266442,1.119091,2.75123,-47.199863730386625,-17.372091649814227,-20.68383844087708,-0.364483,-0.207188,-0.222099,0.880283,0.81549,-0.239987,0.526671,0.542053,0.635649,-0.549663,F,BuildTutorial
83.901,0.246511,1.51193,2.605309,3.5480374297972666,0.95037060974829,1.5389668141747623,-0.031065,-0.007873,-0.013166,-0.9994,0.999529,0.026806,-0.014919,-0.025828,0.997723,0.062301,0.107276,1.16764,2.719575,-67.23904127459458,-22.675060982598104,-10.055715058215617,-0.526435,-0.210653,-0.179984,0.803802,0.846462,-0.067553,0.528146,0.511133,0.380945,-0.77047,0.266262,1.11878,2.751205,-47.11935217358624,-17.463655828064123,-20.621783361347504,-0.363784,-0.207622,-0.221867,0.880528,0.815336,-0.239661,0.527058,0.541779,0.636873,-0.548514,F,BuildTutorial
83.934,0.246533,1.511721,2.605556,3.6658382353900345,0.8862665364541221,1.4920704995591396,-0.032082,-0.007313,-0.012766,-0.999377,0.999567,0.025984,-0.013798,-0.025046,0.997616,0.064311,0.107656,1.167669,2.720064,-67.14562629224324,-22.15398396082477,-10.41614807102581,-0.525923,-0.208679,-0.180029,0.804642,0.848085,-0.070218,0.525186,0.509215,0.38199,-0.771222,0.266363,1.118713,2.751335,-47.083625993169136,-17.3625654888575,-20.816222802400553,-0.363347,-0.20743,-0.22302,0.880463,0.81447,-0.241983,0.527335,0.543459,0.636483,-0.547305,F,BuildTutorial
83.968,0.246518,1.511651,2.605786,3.719995795938393,0.8111487678184033,1.4414479006465324,-0.032543,-0.006666,-0.012342,-0.999372,0.999606,0.025103,-0.012521,-0.024235,0.997577,0.065211,0.107382,1.168123,2.720172,-67.29172796615954,-22.19181546496721,-10.37092186305103,-0.526996,-0.208696,-0.180026,0.803936,0.848073,-0.069495,0.525302,0.509422,0.379733,-0.772199,0.266335,1.118795,2.751526,-47.11430964729871,-17.322819644958315,-20.923860212587098,-0.363471,-0.207494,-0.223738,0.880214,0.813775,-0.243038,0.527923,0.54471,0.635662,-0.547015,F,BuildTutorial
84.001,0.246509,1.511594,2.605891,3.739515766351928,0.7277604779789768,1.397929558701165,-0.032702,-0.005949,-0.011985,-0.999376,0.999642,0.024344,-0.011108,-0.023565,0.997574,0.065507,0.107245,1.168635,2.720294,-67.52680936749609,-21.91814002014833,-10.71955872197766,-0.528481,-0.20832,-0.181432,0.802741,0.84737,-0.0711,0.526221,0.511472,0.375582,-0.772874,0.266104,1.118825,2.751747,-47.1179638653733,-17.446575083203083,-20.873154430367983,-0.36335,-0.208287,-0.223743,0.880075,0.813111,-0.242459,0.52921,0.545183,0.635831,-0.546346,F,BuildTutorial
84.035,0.246418,1.51146,2.606063,3.8085823414970807,0.6542387617571965,1.31992449535905,-0.033293,-0.005323,-0.011322,-0.999367,0.999687,0.022984,-0.009886,-0.022275,0.997527,0.066665,0.106888,1.169187,2.720772,-67.65171662154253,-21.61600474989507,-11.074515756024718,-0.529213,-0.207813,-0.182637,0.802117,0.846915,-0.073039,0.526689,0.512948,0.373156,-0.773072,0.26594,1.118814,2.752055,-47.07249796271743,-17.56369336557329,-20.816894162666937,-0.362866,-0.208967,-0.223656,0.880136,0.812622,-0.242043,0.530152,0.54535,0.636613,-0.545269,F,BuildTutorial
84.068,0.246301,1.511422,2.606335,3.864939975754816,0.5894268180967119,1.269114214902172,-0.033776,-0.004767,-0.010895,-0.999359,0.999717,0.022097,-0.008792,-0.021453,0.997481,0.067612,0.106277,1.169668,2.721431,-67.71790825420439,-21.764615933770397,-10.94446355149111,-0.529687,-0.208237,-0.182473,0.801731,0.846682,-0.071987,0.527207,0.513189,0.372272,-0.773338,0.265791,1.119139,2.752258,-47.183726979905224,-17.597033745185687,-20.831862565057055,-0.363649,-0.209371,-0.223941,0.879644,0.812028,-0.241702,0.531216,0.546252,0.635219,-0.54599,F,BuildTutorial
84.101,0.246265,1.51139,2.606522,3.890142249044062,0.5254203687191085,1.2499908346542734,-0.033989,-0.004212,-0.010746,-0.999356,0.999734,0.021765,-0.007687,-0.021192,0.997459,0.068024,0.105985,1.170179,2.722098,-67.82368992915195,-21.82063764745692,-10.97476589749107,-0.530301,-0.208744,-0.18304,0.801064,0.845845,-0.07186,0.528567,0.514648,0.370554,-0.773193,0.265271,1.11951,2.75272,-47.29774885905501,-17.871838432328037,-20.731525463966367,-0.364193,-0.211263,-0.224111,0.878923,0.810284,-0.240071,0.534607,0.547834,0.634275,-0.545503,F,BuildTutorial
84.135,0.246165,1.511406,2.606698,3.8958402262663263,0.4505924504681399,1.2293544939702328,-0.034031,-0.003565,-0.010588,-0.999358,0.99975,0.021406,-0.006405,-0.02092,0.99746,0.068094,0.105951,1.170382,2.72258,-67.80900263177517,-21.679709505722617,-11.141612298518966,-0.530117,-0.208534,-0.183541,0.801125,0.845652,-0.072984,0.528721,0.515174,0.370577,-0.772832,0.264797,1.119625,2.7533,-47.263033549528785,-18.09192746207834,-20.68891545132009,-0.363568,-0.212785,-0.224462,0.878725,0.808679,-0.239757,0.537174,0.549204,0.634871,-0.543428,F,BuildTutorial
84.168,0.246043,1.511646,2.607,3.809917322186736,0.3859461335278294,1.202982622139153,-0.033275,-0.003017,-0.01038,-0.999388,0.999766,0.020949,-0.005339,-0.020547,0.99757,0.066572,0.106094,1.170436,2.722872,-67.75071229060987,-21.554413592312553,-11.233423721511429,-0.529733,-0.208095,-0.183552,0.801491,0.84601,-0.07376,0.52804,0.5147,0.371384,-0.77276,0.26449,1.119926,2.753579,-47.39923582934437,-18.16201074244971,-20.635053770079388,-0.364602,-0.21327,-0.224356,0.878206,0.808361,-0.238544,0.538192,0.549579,0.633459,-0.544695,F,BuildTutorial
84.202,0.246005,1.511786,2.607248,3.7759136109279567,0.3288955151971751,1.1911133686243296,-0.032973,-0.002526,-0.010294,-0.9994,0.999775,0.020742,-0.00437,-0.020409,0.997614,0.065959,0.105711,1.170612,2.723524,-67.74817358895123,-21.57860334435952,-11.24106845632766,-0.529662,-0.2083,-0.183715,0.801447,0.84572,-0.073818,0.528496,0.515133,0.371413,-0.772458,0.264201,1.120281,2.753961,-47.50522412909521,-18.320372036784637,-20.613453597262808,-0.365165,-0.214506,-0.224761,0.877567,0.806939,-0.237826,0.540637,0.551147,0.632273,-0.544488,F,BuildTutorial
84.235,0.246059,1.511762,2.607394,3.813176901698568,0.3107221216433528,1.1742312324423054,-0.033296,-0.002369,-0.010151,-0.999391,0.999783,0.020447,-0.00406,-0.020132,0.997577,0.0666,0.105631,1.170707,2.723954,-67.71698091493943,-21.61783349960785,-11.260106502742378,-0.529341,-0.208669,-0.184002,0.801498,0.845201,-0.074041,0.529295,0.515869,0.371882,-0.771741,0.263955,1.12055,2.754315,-47.58040750352803,-18.523352054261753,-20.508938387070167,-0.365554,-0.215791,-0.224656,0.877117,0.805928,-0.236332,0.542796,0.551865,0.631801,-0.544309,F,BuildTutorial
84.268,0.24605,1.511717,2.607727,3.8431288069670058,0.3090752180857619,1.2184116952707569,-0.033558,-0.002339,-0.010536,-0.999379,0.999767,0.021215,-0.003967,-0.020901,0.997526,0.067124,0.105508,1.170897,2.724872,-67.65954026107586,-21.27142105077865,-11.62107109462496,-0.52883,-0.207923,-0.184878,0.801827,0.845177,-0.076569,0.528974,0.516392,0.372318,-0.77118,0.263796,1.12075,2.754568,-47.586118784514795,-18.721967936794677,-20.38857156120488,-0.365437,-0.216932,-0.224372,0.876957,0.805196,-0.23498,0.544467,0.552079,0.632226,-0.543598,F,BuildTutorial
84.302,0.246039,1.511818,2.608174,3.808119174180606,0.3192974655215799,1.237105801313936,-0.033254,-0.002426,-0.010697,-0.999387,0.999759,0.021543,-0.004138,-0.02122,0.99756,0.066518,0.105309,1.171152,2.725793,-67.71624776039647,-20.95681521474227,-12.10798041755012,-0.528864,-0.207961,-0.186879,0.801331,0.843658,-0.079537,0.530958,0.519469,0.370758,-0.769864,0.26387,1.120869,2.754774,-47.57426211990642,-18.75495151199514,-20.43925255536383,-0.365183,-0.217336,-0.224857,0.876838,0.804408,-0.235592,0.545366,0.553062,0.632161,-0.542674,F,BuildTutorial
84.335,0.246068,1.511702,2.608481,3.872933957150791,0.3279761734572916,1.2795704918906956,-0.033821,-0.002483,-0.011063,-0.999364,0.999743,0.02228,-0.004215,-0.021944,0.997468,0.067655,0.105206,1.171432,2.726436,-67.76974133666813,-20.91343745127335,-12.244618362780662,-0.529071,-0.208282,-0.187677,0.800925,0.842792,-0.080238,0.532225,0.521022,0.369723,-0.769312,0.264001,1.120886,2.755211,-47.550624818513505,-18.667860353062437,-20.50236122214396,-0.365049,-0.216851,-0.225047,0.876966,0.804659,-0.236394,0.544648,0.553039,0.632186,-0.542668,F,BuildTutorial
84.368,0.246123,1.511546,2.608838,3.971807039247882,0.3263170929285018,1.3219174060922465,-0.034684,-0.002446,-0.01143,-0.99933,0.999727,0.023014,-0.004096,-0.022675,0.997333,0.069378,0.105124,1.171782,2.727523,-67.69929994103336,-20.776499315232183,-12.358294300637697,-0.528583,-0.207857,-0.187784,0.801332,0.843065,-0.081215,0.531644,0.520694,0.370674,-0.769076,0.264238,1.121074,2.75567,-47.58493885492295,-18.62778904972365,-20.55846789660639,-0.365291,-0.216752,-0.225371,0.876806,0.804453,-0.236858,0.544752,0.553569,0.631541,-0.542879,F,BuildTutorial
84.401,0.246105,1.511535,2.609161,3.9939541920733457,0.3330662827418622,1.2844985979001555,-0.034877,-0.002514,-0.011101,-0.999327,0.999741,0.022362,-0.00425,-0.022011,0.997321,0.069764,0.105025,1.171944,2.728328,-67.64934506676941,-20.313750724700057,-12.784605119860558,-0.528213,-0.20659,-0.188594,0.801713,0.843506,-0.084149,0.530487,0.520643,0.370846,-0.769028,0.264572,1.121235,2.755914,-47.71114326644572,-18.518152621513927,-20.625073955689125,-0.366372,-0.216233,-0.225612,0.876421,0.804685,-0.23702,0.544338,0.553906,0.629741,-0.544623,F,BuildTutorial
84.435,0.246162,1.511392,2.609457,4.042025142691802,0.338161096483612,1.2088113213357463,-0.035295,-0.002577,-0.010438,-0.999319,0.999769,0.021043,-0.004414,-0.02068,0.997291,0.070596,0.104674,1.172318,2.728735,-67.7791630702706,-20.471026457100745,-12.61939201170125,-0.529185,-0.206919,-0.188261,0.801065,0.843485,-0.082622,0.530761,0.520616,0.369041,-0.769914,0.264579,1.121254,2.756393,-47.692432018796154,-18.447925045543165,-20.61099755130792,-0.36639,-0.215635,-0.225268,0.87665,0.805513,-0.236949,0.543144,0.552974,0.630026,-0.545241,F,BuildTutorial
84.468,0.2462,1.511271,2.609751,4.125449564675683,0.3881665927581452,1.2066487884157449,-0.036027,-0.003006,-0.010401,-0.999292,0.999766,0.021003,-0.005259,-0.02057,0.997188,0.072066,0.104376,1.172699,2.729364,-67.8232812457909,-20.43429598863851,-12.582839095312927,-0.529628,-0.20649,-0.187869,0.800975,0.844134,-0.08223,0.529788,0.519682,0.3684,-0.770851,0.264712,1.121163,2.756848,-47.634892215246865,-18.303535755254313,-20.668356628766716,-0.366114,-0.214664,-0.225209,0.877018,0.806401,-0.237842,0.541433,0.552208,0.630482,-0.545489,F,BuildTutorial
84.501,0.246177,1.511343,2.610032,4.139183965820934,0.442495327781468,1.1828635410251502,-0.036151,-0.003486,-0.010176,-0.999289,0.999769,0.02059,-0.006231,-0.020086,0.997179,0.072322,0.104387,1.172708,2.72998,-67.77970145180277,-20.104276595988846,-12.80999181503769,-0.529448,-0.205235,-0.1879,0.801409,0.845144,-0.083847,0.527922,0.518493,0.368757,-0.771482,0.264868,1.121166,2.757267,-47.63179417238564,-18.10360532136949,-20.79885506874867,-0.366239,-0.213548,-0.225567,0.877146,0.807034,-0.239291,0.539848,0.55213,0.629977,-0.546152,F,BuildTutorial
84.535,0.246183,1.511357,2.610337,4.117423771358629,0.4761999104396339,1.1761870688824072,-0.035964,-0.003784,-0.010108,-0.999295,0.999767,0.020473,-0.006837,-0.019929,0.997209,0.071953,0.1045,1.172603,2.730543,-67.72373055447096,-19.904951854854097,-12.971728651674246,-0.529084,-0.20459,-0.188071,0.801775,0.845545,-0.08509,0.527081,0.518071,0.3694,-0.771457,0.264904,1.121228,2.757683,-47.67166930705347,-17.98360035154639,-20.76837498882998,-0.366845,-0.212567,-0.224974,0.877284,0.808403,-0.238774,0.538025,0.550691,0.629622,-0.54801,F,BuildTutorial
84.568,0.246198,1.511334,2.610654,4.149255776947197,0.5067346207029357,1.1679203209206623,-0.036244,-0.00405,-0.010025,-0.999285,0.999766,0.020328,-0.007368,-0.019741,0.997172,0.072517,0.104629,1.172412,2.731153,-67.65025685205903,-19.70587312421318,-13.201009521502522,-0.528474,-0.204256,-0.188706,0.802113,0.845339,-0.086839,0.527125,0.518614,0.370212,-0.770703,0.265178,1.121235,2.757815,-47.70094403496408,-17.952207705582836,-20.782628467682507,-0.36711,-0.212398,-0.225,0.877207,0.808525,-0.238796,0.537833,0.550689,0.629211,-0.548485,F,BuildTutorial
84.602,0.246191,1.511273,2.611031,4.206151666646998,0.5220634205447542,1.1820592236126393,-0.036742,-0.004174,-0.010141,-0.999265,0.999759,0.020575,-0.007597,-0.019961,0.997094,0.073516,0.105096,1.171777,2.732574,-67.28951438336387,-18.74998378975838,-14.343791013761352,-0.525435,-0.202794,-0.19209,0.803676,0.843952,-0.095646,0.527823,0.521866,0.37404,-0.766649,0.265268,1.121187,2.758134,-47.697060208690864,-17.97143999894565,-20.715581625321555,-0.367166,-0.212327,-0.224546,0.877317,0.808993,-0.238077,0.537447,0.549914,0.629536,-0.548888,F,BuildTutorial
84.635,0.246153,1.511206,2.611458,4.284255405050248,0.5490680804026876,1.170842535505971,-0.037425,-0.004406,-0.010031,-0.999239,0.99976,0.020376,-0.008054,-0.019716,0.996998,0.074881,0.104979,1.171156,2.733695,-66.8979234835804,-18.505878283510025,-14.76174600802251,-0.522279,-0.202938,-0.193687,0.805311,0.842603,-0.099977,0.529174,0.523937,0.379419,-0.762582,0.265503,1.121223,2.758187,-47.7355429660852,-17.83149631568304,-20.77811373282612,-0.367627,-0.21149,-0.224599,0.877313,0.809654,-0.238589,0.536224,0.549587,0.628811,-0.550046,F,BuildTutorial
84.668,0.246029,1.510967,2.611847,4.424191425380995,0.5622836785672296,1.1606090613060516,-0.038646,-0.004512,-0.009931,-0.999194,0.999762,0.020195,-0.008249,-0.019497,0.996816,0.077318,0.104535,1.170646,2.734545,-66.59484185302252,-18.670019680879104,-14.738296866929618,-0.519851,-0.203939,-0.194099,0.806529,0.841469,-0.101057,0.53077,0.525128,0.384161,-0.759382,0.265189,1.121286,2.75843,-47.73100589893176,-17.889552927481667,-20.740552125466476,-0.367547,-0.21181,-0.224495,0.877296,0.809478,-0.238197,0.536664,0.549597,0.629022,-0.549795,F,BuildTutorial
84.701,0.245853,1.510554,2.6122,4.663308016590375,0.5757974291196603,1.158644579317691,-0.040732,-0.004609,-0.009898,-0.999111,0.999762,0.020154,-0.008403,-0.019403,0.996486,0.081482,0.104233,1.170431,2.734874,-66.45764794313507,-18.773941519475095,-14.729693910901952,-0.518697,-0.204611,-0.194431,0.807022,0.840662,-0.101558,0.531953,0.526083,0.3863,-0.757634,0.264972,1.121442,2.75844,-47.782712006727294,-17.89162580932892,-20.713999403990815,-0.367998,-0.211786,-0.224329,0.877155,0.809647,-0.237669,0.536643,0.549416,0.628508,-0.550563,F,BuildTutorial
84.735,0.245592,1.510014,2.612464,4.951664057115574,0.5876127105383958,1.1826363119817471,-0.043248,-0.004677,-0.010089,-0.999003,0.999753,0.020561,-0.008473,-0.019752,0.996056,0.086503,0.103695,1.170609,2.735081,-66.45774701070077,-18.89009848966383,-14.704738896537071,-0.518545,-0.205316,-0.194781,0.806856,0.839811,-0.10139,0.533327,0.527252,0.386344,-0.756798,0.26489,1.121692,2.758427,-47.92351017018043,-17.74166411066401,-20.707846286983727,-0.369408,-0.210742,-0.223882,0.876928,0.81093,-0.236956,0.535018,0.548356,0.626829,-0.553527,F,BuildTutorial
84.768,0.245206,1.509482,2.612845,5.258798658622034,0.5552043042049246,1.168293697580394,-0.045922,-0.004372,-0.009962,-0.998886,0.999763,0.020304,-0.007819,-0.019501,0.995584,0.091828,0.103183,1.170975,2.735079,-66.59552698890603,-18.991895967009167,-14.725069551878653,-0.519333,-0.206144,-0.195466,0.805973,0.838596,-0.100965,0.535316,0.529194,0.384174,-0.756548,0.265027,1.121941,2.758275,-48.079344716388434,-17.51325243052888,-20.813318176985003,-0.370884,-0.209473,-0.22404,0.876569,0.811855,-0.237392,0.53342,0.548153,0.624502,-0.55635,F,BuildTutorial
84.801,0.244815,1.50883,2.613106,5.629577342464495,0.4882290420960812,1.1393228657402124,-0.049147,-0.003767,-0.009721,-0.998737,0.999783,0.019787,-0.006569,-0.019047,0.99498,0.098244,0.102936,1.171435,2.7346,-66.7990810677641,-19.076484410282127,-14.701347981728146,-0.520703,-0.206658,-0.195803,0.804874,0.837907,-0.099978,0.536578,0.530408,0.38106,-0.757272,0.265445,1.122471,2.75793,-48.40097832335248,-17.079793189454097,-20.934344200051378,-0.374033,-0.206841,-0.22373,0.875935,0.814324,-0.237215,0.529723,0.546676,0.620089,-0.562704,F,BuildTutorial
84.835,0.24437,1.50819,2.613381,5.933169934781431,0.3906964106458728,1.07776079172869,-0.051783,-0.002918,-0.009216,-0.998612,0.999813,0.018708,-0.004874,-0.018104,0.994467,0.103477,0.102465,1.171637,2.734872,-66.81319349770202,-18.705901355175374,-15.062406154963426,-0.52079,-0.205698,-0.196663,0.804854,0.838024,-0.10232,0.535954,0.530822,0.380203,-0.757413,0.266049,1.123263,2.757596,-48.764948926149216,-16.54205955105423,-21.33436181441991,-0.377219,-0.204382,-0.225202,0.874768,0.815024,-0.239805,0.527474,0.548192,0.613981,-0.567903,F,BuildTutorial
