Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
170.671,0.408215,1.403745,2.696309,6.873540627901373,20.692491977573187,1.6009042228164951,-0.061471,-0.178432,-0.002953,-0.982026,0.936306,0.027737,-0.350087,0.016137,0.992425,0.121787,0.192151,0.613467,2.772621,44.62133456821404,-4.168117870536646,0.9320877723746288,0.379091,-0.036728,0.021325,0.924384,0.996393,0.011579,0.08407,-0.067272,0.711671,0.699285,0.773851,1.040524,3.061756,-8.204104701211145,44.31922008493405,-41.791929355615,-0.19608,0.327848,-0.304274,0.872631,0.599866,-0.659607,-0.452857,0.40247,0.73794,-0.541722,F,BuildA
170.704,0.408848,1.403712,2.696388,6.901847066169485,20.753948148826467,1.4849703461525825,-0.061534,-0.179015,-0.001882,-0.981919,0.9359,0.025726,-0.351324,0.018336,0.99242,0.121516,0.192863,0.614104,2.77479,44.32871289512275,-4.06101406709571,1.072913143980729,0.376704,-0.036342,0.022032,0.925358,0.996388,0.013395,0.083857,-0.068156,0.715218,0.695571,0.774259,1.040615,3.06114,-8.001560773886265,44.76258668342355,-41.45321406567234,-0.194768,0.332425,-0.301605,0.87212,0.597056,-0.655563,-0.462343,0.39658,0.7422,-0.540244,F,BuildA
170.736,0.409358,1.403733,2.696541,6.908343183327582,20.794662629143275,1.36278934840903,-0.061399,-0.179428,-0.000803,-0.981853,0.93561,0.023611,-0.352245,0.020456,0.992459,0.120859,0.193669,0.614513,2.776561,44.10314716937589,-4.0215055663678285,1.1487537992321517,0.374865,-0.03628,0.022458,0.926097,0.996359,0.014396,0.084035,-0.068797,0.717944,0.692693,0.773712,1.039995,3.060599,-7.534858399217104,45.10287780008854,-41.995675415624646,-0.193781,0.335527,-0.306692,0.869374,0.586724,-0.663297,-0.464534,0.403222,0.736778,-0.542743,F,BuildA
170.77,0.409767,1.403833,2.696802,6.8158609706070346,20.789757707480153,1.3252645447883005,-0.060548,-0.179424,-0.00063,-0.981907,0.935614,0.022964,-0.352278,0.020491,0.992667,0.119131,0.194826,0.614771,2.777861,43.91836786291733,-4.000695920739732,1.1481608265712622,0.373375,-0.036116,0.022339,0.926708,0.996393,0.014434,0.08362,-0.068374,0.720184,0.690406,0.771378,1.038962,3.060108,-6.72124307978506,45.34167287186936,-42.4622167077259,-0.189758,0.33907,-0.312515,0.866809,0.574732,-0.670464,-0.469214,0.413098,0.732653,-0.540897,F,BuildA
170.803,0.41008,1.404026,2.697088,6.679657035186397,20.721813474879767,1.338323782685097,-0.059401,-0.178861,-0.000992,-0.982079,0.936016,0.023198,-0.351193,0.0193,0.992941,0.117029,0.196045,0.614985,2.778789,43.71468668378143,-3.9896964656844713,1.3212303807075303,0.371674,-0.036595,0.023653,0.92734,0.996203,0.016666,0.085454,-0.071071,0.722598,0.687605,0.766314,1.038281,3.06108,-6.251078730320779,44.5464431907677,-42.11783154245357,-0.183077,0.335053,-0.312737,0.869723,0.579869,-0.66667,-0.468297,0.421309,0.737357,-0.528019,F,BuildA
170.837,0.410337,1.404065,2.697315,6.614663863463421,20.6313502585287,1.4025280032738956,-0.058943,-0.178065,-0.001691,-0.98225,0.93658,0.024314,-0.34961,0.017669,0.993046,0.116396,0.19762,0.614972,2.778941,43.69475557280943,-3.87735676676578,1.529688519093947,0.37147,-0.036362,0.024971,0.927396,0.996108,0.019302,0.085997,-0.073332,0.722772,0.687185,0.757466,1.038339,3.063851,-6.10946402724801,42.690535277969595,-42.39072945602465,-0.177689,0.320937,-0.318185,0.874176,0.591516,-0.670354,-0.448035,0.442247,0.73437,-0.514897,F,BuildA
170.87,0.41051,1.404048,2.697602,6.593664480979694,20.52719773461936,1.4655967492375168,-0.058859,-0.177144,-0.002318,-0.982421,0.93723,0.025408,-0.347787,0.016299,0.99306,0.11647,0.199499,0.61448,2.778382,43.80273866922426,-3.5209418815544424,1.6056147530843532,0.372398,-0.033725,0.024452,0.927138,0.99653,0.020222,0.080747,-0.070459,0.721444,0.688879,0.746864,1.038856,3.067524,-6.1017054772260995,40.6386561601879,-42.487685098321826,-0.172163,0.305112,-0.322083,0.879505,0.606338,-0.671605,-0.425794,0.461489,0.733245,-0.499379,F,BuildA
170.903,0.410813,1.404065,2.697795,6.53312230124273,20.41573551757396,1.4898415610015434,-0.058375,-0.176188,-0.002677,-0.982621,0.937901,0.025831,-0.345939,0.015309,0.99317,0.115664,0.201454,0.61377,2.777168,44.06966706516879,-3.160699056476143,1.7183648679945136,0.374602,-0.031185,0.02424,0.926344,0.99688,0.021546,0.075937,-0.068274,0.718172,0.692508,0.73477,1.04028,3.071809,-6.29970617869043,38.50073443404846,-42.2378375567972,-0.167003,0.288397,-0.322746,0.885874,0.625324,-0.66815,-0.403168,0.475497,0.73589,-0.482045,F,BuildA
170.938,0.411203,1.404044,2.698007,6.516672114537,20.277624637478095,1.4894118992485512,-0.05823,-0.175007,-0.002769,-0.98284,0.93873,0.025825,-0.343685,0.014938,0.993203,0.115431,0.203257,0.612823,2.775529,44.46406307008181,-3.013650402408467,1.903103418713695,0.377771,-0.030619,0.025315,0.925046,0.996843,0.023702,0.075774,-0.069969,0.713296,0.697361,0.721244,1.042335,3.07806,-6.6066944937222125,35.90165380003157,-41.591461830628106,-0.160487,0.268181,-0.320591,0.894172,0.650601,-0.659406,-0.376699,0.487248,0.742931,-0.458959,F,BuildA
170.97,0.411596,1.404037,2.69827,6.496093038629439,20.18881210404627,1.3971214989251957,-0.057911,-0.174296,-0.002054,-0.982987,0.939233,0.024225,-0.342424,0.01615,0.993284,0.114567,0.204912,0.611978,2.773833,44.65722577811542,-2.9926597173241447,1.8959230918621288,0.379337,-0.030435,0.025218,0.924414,0.996876,0.023533,0.075402,-0.069714,0.710935,0.699794,0.708657,1.045042,3.084877,-6.764937578938485,33.91031356583897,-41.74727789187971,-0.156459,0.2519,-0.32415,0.898328,0.662946,-0.661211,-0.351145,0.503562,0.740894,-0.44441,F,BuildA
171.004,0.412086,1.403851,2.698343,6.566634459782597,20.141858540355667,1.3456156025011317,-0.058437,-0.173906,-0.001528,-0.983026,0.939509,0.02333,-0.341729,0.01732,0.993166,0.115421,0.206097,0.611339,2.772207,44.861043630522865,-2.895312565431545,2.006067961754627,0.380974,-0.030026,0.025814,0.923738,0.996864,0.024813,0.075141,-0.070569,0.708385,0.702289,0.697316,1.048633,3.092774,-7.195422955844414,32.44727398435736,-41.84881911562783,-0.155861,0.23893,-0.325863,0.901351,0.673452,-0.661913,-0.329141,0.512954,0.739042,-0.436687,F,BuildA
171.037,0.412538,1.403756,2.698532,6.603107088207651,20.086236589332152,1.2867816337687663,-0.05866,-0.173452,-0.000996,-0.983093,0.939827,0.022307,-0.340922,0.018392,0.993116,0.115682,0.207394,0.610665,2.770532,45.00345030556676,-2.8635703149821623,2.238684491047892,0.382068,-0.030554,0.027603,0.923217,0.996609,0.02762,0.077509,-0.074315,0.706524,0.703776,0.687844,1.053062,3.101462,-8.175673295264875,31.822931069006433,-40.82050948313421,-0.159615,0.232379,-0.316209,0.905834,0.692024,-0.647048,-0.320051,0.498683,0.74907,-0.43613,F,BuildA
171.069,0.412946,1.403613,2.698659,6.652412504694667,20.037073321820618,1.257972547614948,-0.059039,-0.173036,-0.000699,-0.983144,0.940116,0.021805,-0.340156,0.019058,0.993028,0.116329,0.208374,0.610175,2.768871,45.05551112119626,-2.907334582196197,2.3260675905593535,0.382453,-0.031202,0.02846,0.923009,0.996433,0.028671,0.079369,-0.076405,0.705839,0.70424,0.679925,1.056956,3.111971,-8.32633060769055,31.128695417898516,-40.90530706238104,-0.159039,0.226305,-0.31748,0.907028,0.695985,-0.647909,-0.309547,0.503943,0.747826,-0.4322,F,BuildA
171.103,0.413205,1.403457,2.698819,6.734004771523936,19.941576103608227,1.2404111286556465,-0.059712,-0.172211,-0.000474,-0.983249,0.940686,0.021498,-0.338596,0.019635,0.992869,0.117587,0.208877,0.609951,2.767372,45.03686252431045,-3.1493933265384504,2.3880234629206263,0.382224,-0.033357,0.029764,0.922988,0.996003,0.029444,0.08433,-0.080444,0.706038,0.703591,0.673972,1.059607,3.12375,-7.4757139512181325,31.029028931309973,-42.6345178613887,-0.15555,0.225816,-0.333296,0.902067,0.675842,-0.671562,-0.303715,0.531059,0.729436,-0.431161,F,BuildA
171.136,0.413472,1.403415,2.69902,6.789551627450086,19.74956226695397,1.1720449001090043,-0.060086,-0.170589,9.6e-05,-0.983509,0.941799,0.020312,-0.335563,0.020688,0.992779,0.118158,0.208142,0.610158,2.766345,45.056810842722776,-3.5143309215097185,2.4535108284831098,0.382267,-0.036516,0.031512,0.922792,0.995347,0.030241,0.091485,-0.086076,0.705758,0.703204,0.670307,1.06229,3.135164,-6.206553713636668,31.973436627619193,-43.450254953278694,-0.150142,0.236213,-0.341466,0.897252,0.655209,-0.683694,-0.321348,0.541832,0.721717,-0.430747,F,BuildA
171.17,0.413647,1.403392,2.699456,6.841388826900159,19.49630134747841,0.9931358210709732,-0.060268,-0.1685,0.001576,-0.983856,0.943211,0.01721,-0.331749,0.023411,0.992731,0.118059,0.207241,0.610369,2.765296,45.04044302873539,-3.975509821937875,2.4971278211268326,0.38199,-0.040374,0.033398,0.92268,0.994509,0.030787,0.10002,-0.092477,0.705937,0.702212,0.66741,1.065949,3.147407,-4.777751844816029,32.78909573935484,-44.42343697766002,-0.143626,0.245962,-0.351453,0.891827,0.631966,-0.697524,-0.337755,0.556218,0.711704,-0.429068,F,BuildA
171.203,0.413907,1.40356,2.700084,6.778233372943645,19.193592689848604,0.8387442271923583,-0.059506,-0.165991,0.002651,-0.984327,0.94488,0.014536,-0.327094,0.024974,0.992904,0.116267,0.205438,0.610765,2.764757,44.91173825144774,-4.571617315673581,2.4565714566316235,0.38079,-0.045033,0.035026,0.9229,0.993491,0.030354,0.109797,-0.098947,0.707545,0.699707,0.665648,1.071037,3.160865,-3.396438988262158,33.609470498366214,-47.085467431798186,-0.141438,0.253598,-0.374353,0.88065,0.591097,-0.731083,-0.340767,0.58761,0.679711,-0.438984,F,BuildA
171.236,0.414178,1.403903,2.700915,6.664765760564875,18.840393310530786,0.760134928407829,-0.058427,-0.163013,0.002981,-0.984888,0.946836,0.013177,-0.321448,0.024921,0.993155,0.114115,0.203416,0.611113,2.763853,44.75738323310565,-5.237182349701994,2.3196303611749927,0.379396,-0.049936,0.036088,0.923181,0.992408,0.028741,0.119583,-0.104523,0.709512,0.696899,0.665544,1.077676,3.172977,-2.536998385697197,35.12592988878023,-49.208820044193175,-0.144794,0.265501,-0.390772,0.869391,0.553612,-0.756354,-0.348486,0.602583,0.652664,-0.459265,F,BuildA
171.27,0.414397,1.404168,2.701841,6.643854477047292,18.48510104578967,0.739261205701467,-0.058227,-0.159972,0.00295,-0.985398,0.9488,0.012816,-0.315617,0.024442,0.993202,0.113809,0.201485,0.611385,2.762166,44.69872308265163,-6.062921797223523,2.181720374341646,0.378721,-0.056132,0.037689,0.923038,0.990857,0.027059,0.132172,-0.112093,0.7103,0.694917,0.666627,1.084314,3.185558,-1.9885432460991643,36.43298875092954,-51.73283920054847,-0.151194,0.274056,-0.409466,0.856955,0.514461,-0.784659,-0.34589,0.618917,0.618956,-0.483566,F,BuildA
171.303,0.414722,1.40431,2.702872,6.65861125135604,18.100777626399086,0.7673849128137636,-0.058402,-0.15665,0.002533,-0.985923,0.950909,0.013302,-0.309186,0.023293,0.993166,0.114365,0.199661,0.611445,2.759927,44.68636473689612,-7.056482080302194,1.9304722146026816,0.37842,-0.063304,0.038943,0.922645,0.988952,0.02395,0.146287,-0.119772,0.710564,0.693364,0.668529,1.089023,3.197954,-0.6347730395648197,38.01316762658477,-55.030345293904126,-0.1551,0.286415,-0.43519,0.839357,0.457153,-0.819405,-0.345813,0.641714,0.573108,-0.509657,F,BuildA
171.337,0.415023,1.404624,2.704128,6.656036620775771,17.70466828485399,0.7620000664503859,-0.058381,-0.153244,0.002374,-0.986459,0.953021,0.01321,-0.302616,0.022577,0.993172,0.114454,0.196758,0.611954,2.758137,44.89624437021106,-7.889634678402233,1.752515788120016,0.379925,-0.069401,0.040367,0.921526,0.987108,0.021663,0.158583,-0.127132,0.708055,0.694619,0.671686,1.091874,3.20984,0.1832481375068871,39.69166458176294,-55.75004452382309,-0.157397,0.300802,-0.440256,0.831215,0.431385,-0.826586,-0.361472,0.637205,0.562801,-0.526522,F,BuildA
171.37,0.415444,1.404826,2.705344,6.691787714345046,17.345846062855294,0.7535548072762128,-0.058685,-0.150154,0.002311,-0.986917,0.954897,0.013063,-0.296651,0.022184,0.993102,0.11514,0.194667,0.612118,2.755633,45.04421375941597,-8.737094351859977,1.6490720983892653,0.380875,-0.075851,0.042428,0.920533,0.984893,0.020333,0.171967,-0.135893,0.706269,0.694779,0.676299,1.092554,3.22022,1.7697427053833683,41.80557994073117,-56.8142784635082,-0.157024,0.320649,-0.449218,0.818982,0.390775,-0.836501,-0.384136,0.635103,0.547095,-0.545282,F,BuildA
171.403,0.415829,1.405112,2.706814,6.731826545114893,16.977653255951417,0.6287991019307683,-0.058877,-0.147041,0.003249,-0.987371,0.956737,0.010898,-0.290752,0.023731,0.993046,0.115311,0.192715,0.612487,2.753068,45.03154108982025,-9.663625972037044,1.6115579292618794,0.380445,-0.083169,0.045197,0.919947,0.98208,0.019876,0.187412,-0.146441,0.706437,0.692461,0.682297,1.089322,3.22821,5.46730568356725,43.85483574127951,-59.39216175903224,-0.146355,0.345936,-0.474509,0.796084,0.310339,-0.856757,-0.411895,0.654239,0.506843,-0.561321,F,BuildA
171.436,0.416154,1.405447,2.708649,6.6778963215276725,16.605029625180002,0.4954631940296045,-0.058255,-0.143904,0.004139,-0.987867,0.958549,0.008588,-0.284798,0.024944,0.993179,0.113904,0.187032,0.615006,2.753915,44.907425086577675,-10.754260401153594,1.6422372322763232,0.378976,-0.092047,0.048974,0.919514,0.978258,0.020298,0.206396,-0.159832,0.707958,0.687932,0.690183,1.084931,3.233993,8.516666706794275,46.02994954405468,-62.25015735956828,-0.143034,0.369091,-0.499302,0.770721,0.228938,-0.87523,-0.426098,0.66406,0.460477,-0.589055,F,BuildA
171.469,0.416436,1.405764,2.710586,6.652897788239499,16.249066233946213,0.4507297465506134,-0.057997,-0.14086,0.004313,-0.98832,0.96028,0.007813,-0.27893,0.024865,0.993236,0.113424,0.183762,0.616151,2.751799,44.700670237105975,-12.128370355290036,1.584085495496642,0.376754,-0.102924,0.052882,0.919057,0.973221,0.01965,0.229032,-0.174757,0.710519,0.681632,0.698997,1.079378,3.235999,11.806078683070227,49.50609610980247,-64.5654416127363,-0.143486,0.401991,-0.518859,0.740676,0.138377,-0.883973,-0.446592,0.653253,0.420394,-0.629706,F,BuildA
171.503,0.416548,1.405709,2.712432,6.734396813713216,15.84647526220657,0.4807746166115688,-0.058751,-0.137363,0.003948,-0.988769,0.962232,0.008333,-0.272104,0.023947,0.993066,0.115098,0.181052,0.616826,2.748951,44.49517808013677,-13.487504258312578,1.5010863456558272,0.374534,-0.113603,0.056496,0.918491,0.967805,0.018685,0.251007,-0.188878,0.713064,0.675177,0.70639,1.073375,3.237485,14.161216039943934,52.034121501013935,-65.53867155230996,-0.142461,0.425977,-0.528164,0.720619,0.079172,-0.88258,-0.463449,0.63984,0.401495,-0.655291,F,BuildA
171.536,0.416539,1.405705,2.714447,6.769365371802282,15.43409730673656,0.5315730066413835,-0.059126,-0.133774,0.003339,-0.989241,0.964187,0.009212,-0.265064,0.022426,0.992986,0.116086,0.179042,0.61718,2.745336,44.4557993058623,-14.74066790125142,1.5691240637418726,0.373505,-0.123875,0.061094,0.917288,0.961845,0.019546,0.272896,-0.204617,0.713524,0.670086,0.711651,1.067209,3.239171,16.037468354782447,53.20177857294438,-66.5950196366379,-0.139164,0.439079,-0.538284,0.705758,0.034922,-0.882004,-0.469947,0.637588,0.381769,-0.66913,F,BuildA
171.569,0.416681,1.405655,2.71639,6.82247440675715,15.016173828296273,0.7187871003907924,-0.059809,-0.130062,0.001567,-0.989699,0.966163,0.012455,-0.257632,0.01866,0.992841,0.117979,0.17783,0.616983,2.740996,44.61881870529536,-15.627556474814286,1.6410052498794931,0.374244,-0.13115,0.064729,0.915725,0.95722,0.020384,0.288644,-0.216713,0.711503,0.66843,0.716012,1.060671,3.239277,18.382012957096325,54.23715810939708,-67.94865460792083,-0.133562,0.45261,-0.551381,0.687957,-0.017752,-0.879556,-0.475465,0.63775,0.356281,-0.68289,F,BuildA
171.603,0.416897,1.405476,2.718303,6.917864869486849,14.599856491989213,0.7981343211359517,-0.060726,-0.126412,0.00077,-0.990117,0.968039,0.013828,-0.250418,0.016878,0.992624,0.120057,0.176943,0.616586,2.73642,44.96457763012868,-16.2361643823127,1.3767873759525178,0.376971,-0.13502,0.064986,0.914024,0.955093,0.017001,0.295819,-0.220595,0.707339,0.671572,0.719824,1.054959,3.239022,19.774985909036264,55.52719994237398,-69.38563813543762,-0.136266,0.463803,-0.561938,0.671225,-0.061776,-0.880776,-0.469487,0.627973,0.331314,-0.704188,F,BuildA
171.636,0.41722,1.405308,2.720087,7.016052492404884,14.18665019468803,0.875529402082773,-0.06166,-0.122787,-1.2e-05,-0.990516,0.969847,0.015166,-0.243244,0.015119,0.992396,0.122154,0.176655,0.615484,2.731002,45.58196305235714,-16.86352617762314,0.7796411289540436,0.382255,-0.137787,0.063004,0.911552,0.95409,0.009524,0.299368,-0.220203,0.699824,0.679527,0.721987,1.05144,3.239376,19.98240850271108,55.84449848052265,-68.89511144260419,-0.134445,0.467016,-0.559218,0.671636,-0.061659,-0.876758,-0.476963,0.625607,0.338399,-0.702924,F,BuildA
171.67,0.417636,1.404858,2.721549,7.257381549578978,13.829547953733108,0.9453751990232592,-0.063819,-0.119629,-0.000554,-0.990765,0.971377,0.016366,-0.236978,0.014172,0.991854,0.126591,0.176554,0.614008,2.725377,46.49360546328053,-17.360739433804323,0.4548952980146724,0.389618,-0.140217,0.063173,0.908045,0.952697,0.005465,0.303874,-0.22399,0.688414,0.689866,0.723377,1.048035,3.240623,20.840734307356836,55.42004044810716,-70.6993975442792,-0.13399,0.465656,-0.572361,0.661524,-0.088866,-0.882048,-0.462704,0.632474,0.308899,-0.710322,F,BuildA
171.703,0.418167,1.404624,2.722949,7.379538508998928,13.513533944665475,0.9075326671031072,-0.064835,-0.116901,-0.000277,-0.991025,0.972668,0.015708,-0.231667,0.014609,0.991593,0.128571,0.176637,0.612395,2.719861,47.380334491448195,-17.70595774653948,0.0113470606765496,0.39699,-0.14097,0.061925,0.904816,0.952585,0.000134,0.304272,-0.223989,0.677128,0.700947,0.724665,1.046129,3.241074,21.261399759887667,55.30234315723592,-72.02158540833766,-0.135989,0.465034,-0.581104,0.653887,-0.107877,-0.886432,-0.450113,0.633474,0.287651,-0.718309,F,BuildA
171.737,0.418878,1.404395,2.724176,7.488411388255635,13.23498511268332,0.8676656709261789,-0.065736,-0.1145,2e-05,-0.991246,0.97378,0.015013,-0.226998,0.015094,0.991358,0.130316,0.176822,0.611005,2.715195,48.23848278588456,-18.228569727445024,-0.7288143109234474,0.404389,-0.142006,0.058997,0.901567,0.952707,-0.008473,0.303772,-0.221231,0.665977,0.712412,0.726571,1.045849,3.241565,21.13947553804079,55.31897536898754,-72.31093356163161,-0.138049,0.464311,-0.582444,0.652777,-0.109651,-0.888606,-0.445371,0.632216,0.283404,-0.7211,F,BuildA
171.769,0.419617,1.404256,2.725137,7.625367664948641,13.048073157622124,0.7410780974004595,-0.066796,-0.112939,0.001144,-0.991354,0.974487,0.01282,-0.224078,0.017356,0.991074,0.132179,0.177007,0.610251,2.712029,48.7238813332331,-18.667995866904477,-0.9834693588375052,0.408291,-0.144249,0.059186,0.899438,0.951379,-0.011324,0.307816,-0.224259,0.659591,0.717389,0.729304,1.046723,3.240889,20.46227789882331,56.28060316743906,-72.76353390103853,-0.149211,0.466569,-0.582174,0.64894,-0.113225,-0.894827,-0.431817,0.616357,0.27762,-0.736907,F,BuildA
171.802,0.420517,1.404119,2.725876,7.719357649478291,12.949703664602426,0.6316523474805397,-0.067503,-0.112141,0.002126,-0.991395,0.97484,0.010925,-0.222638,0.019355,0.990878,0.133368,0.177337,0.610129,2.710406,48.94772327583405,-18.947104522049468,-0.920945098143048,0.409819,-0.146515,0.06097,0.898257,0.949632,-0.010556,0.313189,-0.229622,0.656663,0.718379,0.73204,1.048054,3.240504,19.552589012197124,56.98048649990852,-73.09821915284681,-0.160049,0.466512,-0.580862,0.647572,-0.110069,-0.90163,-0.418268,0.60297,0.273967,-0.749246,F,BuildA
171.836,0.42136,1.40397,2.7264,7.757825177514365,12.923643722051496,0.5218992426039794,-0.067729,-0.111976,0.003098,-0.991395,0.974903,0.009025,-0.222445,0.021311,0.990807,0.133598,0.177869,0.610289,2.709952,48.96670102226189,-18.971744673653408,-0.9786712453964936,0.410028,-0.146489,0.060631,0.898188,0.94973,-0.011213,0.312871,-0.229046,0.656401,0.718801,0.73432,1.049196,3.240347,19.029327691757302,57.19079918175195,-72.90156929848746,-0.163709,0.465922,-0.578123,0.649531,-0.102618,-0.903568,-0.415973,0.598466,0.277947,-0.751388,F,BuildA
171.869,0.422155,1.403961,2.726835,7.775435793079658,12.982330135954625,0.4559029888893355,-0.067815,-0.112521,0.003721,-0.991326,0.97465,0.007883,-0.223595,0.022639,0.990775,0.133617,0.178518,0.610855,2.711326,48.73411323881604,-18.57151081511746,-0.7704037687644485,0.408153,-0.144244,0.060528,0.899411,0.95106,-0.008868,0.308879,-0.226627,0.659494,0.716734,0.736151,1.048706,3.241106,19.45575901560666,56.73162022231325,-73.30952875658463,-0.160273,0.464428,-0.582161,0.647848,-0.10921,-0.903175,-0.415149,0.605434,0.270802,-0.748409,F,BuildA
171.903,0.4229,1.404015,2.727078,7.728366655997461,13.079197384568303,0.4248686045449348,-0.067374,-0.113382,0.004,-0.991257,0.974257,0.007348,-0.225319,0.023208,0.990889,0.132663,0.179998,0.611073,2.713157,48.54790201803681,-18.31232368001434,-0.6466489236996124,0.406674,-0.142765,0.060337,0.90033,0.951955,-0.007472,0.306147,-0.224764,0.661951,0.715054,0.737982,1.048471,3.240986,19.50865025124639,56.93157968502349,-73.40461204454138,-0.161332,0.465633,-0.58255,0.646369,-0.112358,-0.903328,-0.413974,0.602843,0.269214,-0.751069,F,BuildA
171.936,0.423519,1.404004,2.727145,7.735541559209111,13.19457508954655,0.4048698973983798,-0.067412,-0.114391,0.004248,-0.991137,0.973793,0.007001,-0.227326,0.023844,0.990875,0.132658,0.180637,0.611495,2.715725,48.31650696530799,-18.12172254436815,-0.5300529824795774,0.404812,-0.14182,0.060283,0.901322,0.952506,-0.006153,0.304457,-0.223489,0.664987,0.712633,0.740208,1.049093,3.240637,18.95056447469844,57.05593359289759,-73.25855203139831,-0.164987,0.464335,-0.580137,0.648547,-0.104332,-0.905711,-0.410856,0.599275,0.272441,-0.752759,F,BuildA
171.969,0.424044,1.404064,2.727252,7.683288671164267,13.248763771488534,0.3359937434026608,-0.066889,-0.114905,0.004823,-0.99111,0.973547,0.005811,-0.228413,0.024933,0.991005,0.13148,0.180728,0.612292,2.719173,47.910111145234666,-18.084845102620697,-0.5097602851554087,0.401609,-0.141843,0.059797,0.902782,0.95261,-0.005963,0.304137,-0.221898,0.67027,0.708166,0.741564,1.050053,3.240317,17.9469111368932,57.122558315857034,-72.39236847583568,-0.168331,0.462006,-0.572517,0.656079,-0.08245,-0.906772,-0.41348,0.595693,0.287778,-0.749889,F,BuildA
172.003,0.424434,1.404172,2.727285,7.602622204733931,13.272847640834469,0.389379919354942,-0.066244,-0.11509,0.004294,-0.991135,0.973472,0.006737,-0.228709,0.02376,0.991186,0.130326,0.180513,0.613379,2.723573,47.44422705956543,-18.143442746765068,-0.523291504788609,0.397924,-0.142533,0.059302,0.904336,0.952335,-0.006176,0.304992,-0.220693,0.676279,0.702809,0.741316,1.050514,3.240235,17.418352328368933,56.68353990878003,-70.96525776699642,-0.163863,0.459468,-0.563521,0.666695,-0.057333,-0.901973,-0.42797,0.600814,0.311186,-0.736333,F,BuildA
172.036,0.424821,1.404263,2.727254,7.566146502370446,13.342579902373773,0.4459583921589517,-0.065983,-0.115664,0.003808,-0.991087,0.973215,0.007716,-0.229769,0.022811,0.991263,0.12991,0.18113,0.614477,2.728465,47.00817506410954,-17.791829563716213,-0.2406309798612867,0.394314,-0.140982,0.05977,0.906128,0.953103,-0.002865,0.302632,-0.219501,0.681887,0.697746,0.739862,1.049799,3.239653,17.78903234202357,56.157408432872906,-70.74805644149282,-0.157974,0.45815,-0.563973,0.668639,-0.055933,-0.89894,-0.434487,0.609437,0.313957,-0.728023,F,BuildA
172.07,0.425258,1.404389,2.727345,7.49561381494579,13.400932993757849,0.5208576030185601,-0.065447,-0.116133,0.003122,-0.99107,0.973007,0.009013,-0.230601,0.021389,0.991414,0.129001,0.182052,0.615743,2.733829,46.44955835332883,-17.303181249574703,0.1252860492241427,0.389701,-0.138662,0.060312,0.908443,0.954271,0.001507,0.29894,-0.217654,0.688991,0.691317,0.737565,1.049442,3.239409,17.84444821267321,55.05909466306169,-71.43848665337563,-0.154916,0.451012,-0.569646,0.669397,-0.055818,-0.902377,-0.427317,0.622901,0.303008,-0.721236,F,BuildA
172.103,0.425705,1.404453,2.727346,7.454067552870942,13.48329947300356,0.5802299545460398,-0.065146,-0.116816,0.002613,-0.991011,0.972695,0.010041,-0.231871,0.020399,0.991498,0.128511,0.183174,0.616922,2.739215,45.95345633671224,-16.75062746202546,0.4106634257545717,0.385711,-0.135484,0.060122,0.910635,0.956059,0.004984,0.293133,-0.214015,0.695225,0.686193,0.734311,1.050464,3.238568,17.001576880005647,53.81583048708234,-72.08536304712203,-0.156768,0.439469,-0.573014,0.673754,-0.042958,-0.909932,-0.412528,0.634352,0.294157,-0.714891,F,BuildA
172.136,0.426167,1.404629,2.727473,7.38207373911922,13.577325052058152,0.5662541485067006,-0.064507,-0.117645,0.002713,-0.990955,0.972305,0.009802,-0.233512,0.020554,0.991663,0.127209,0.184346,0.618094,2.74444,45.42231222220684,-16.170008538836722,0.6493079763862294,0.381507,-0.131901,0.059474,0.912972,0.95813,0.007954,0.286222,-0.209238,0.70183,0.680922,0.730155,1.052796,3.236758,15.268000141547466,52.97359415724876,-71.0512592143033,-0.160086,0.428845,-0.563686,0.687548,-0.0033,-0.912427,-0.409227,0.637819,0.313261,-0.703601,F,BuildA
