Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
76.814,0.525325,1.460109,2.654168,43.53553745812025,-4.025368352926468,1.221149223629725,-0.370248,0.036564,-0.022914,-0.92793,0.996276,0.01545,0.084825,-0.0696,0.724783,0.685453,0.392202,1.042172,2.733092,3.148795793490839,4.874667474260865,-2.0720365295081606,0.026677,0.043,-0.019226,0.998534,0.995563,-0.036101,-0.0869,0.04069,0.997837,0.051622,0.540494,1.054459,2.89127,-20.622645801448986,-34.86367299324445,10.292668473269025,-0.196525,-0.278226,0.030792,0.939691,0.843284,0.167227,0.51079,0.051487,0.920859,-0.386481,M,BuildA
76.847,0.523404,1.460206,2.653898,43.52150627900158,-4.140718085264703,1.2278094428405495,-0.370109,0.03752,-0.023337,-0.927937,0.996095,0.015538,0.086906,-0.071083,0.72495,0.685124,0.387393,1.041421,2.731852,3.1940262254158167,4.012209570455295,-1.9531480537064811,0.027252,0.035462,-0.018002,0.998837,0.996837,-0.034028,-0.071823,0.037894,0.997867,0.053163,0.535344,1.053579,2.881654,-20.889723407581055,-36.765799120691746,12.023246952985486,-0.203573,-0.290417,0.040881,0.934101,0.827973,0.194617,0.525913,0.041867,0.913774,-0.40406,M,BuildA
76.88,0.521693,1.460198,2.653558,43.55303855265091,-4.233547788827174,1.2591599696183846,-0.370335,0.038372,-0.023899,-0.927798,0.995913,0.015925,0.088905,-0.072768,0.724563,0.685357,0.387323,1.041564,2.732035,3.1916273467707637,4.036436144390091,-1.9412125477955733,0.027231,0.03567,-0.017903,0.998832,0.996814,-0.033822,-0.072231,0.037707,0.997876,0.053122,0.534798,1.053701,2.881972,-20.901360927723903,-36.75867211599515,12.088690604804556,-0.20383,-0.290227,0.041394,0.934082,0.82811,0.195645,0.525317,0.040983,0.91348,-0.404815,M,BuildA
76.913,0.520188,1.460106,2.653355,43.56193506276367,-4.284613564897284,1.2928287947775965,-0.370385,0.038894,-0.024339,-0.927745,0.99579,0.01635,0.090198,-0.073973,0.724445,0.685352,0.384519,1.041114,2.7312,3.163123012237237,3.677814082694709,-1.7594148037080326,0.02709,0.032497,-0.016225,0.998973,0.997361,-0.030656,-0.065806,0.034177,0.998006,0.05307,0.529974,1.049701,2.873484,-20.81545198094206,-38.700878204367235,14.244889863417402,-0.209539,-0.302245,0.055665,0.928247,0.811099,0.230005,0.537788,0.023323,0.90599,-0.422656,M,BuildA
76.947,0.518936,1.460007,2.653344,43.59382149551907,-4.2953282361831935,1.3803947342694147,-0.370611,0.039263,-0.025091,-0.927619,0.995658,0.017447,0.091439,-0.075652,0.724036,0.685601,0.38425,1.041273,2.731501,3.1697290211445854,3.6943701921670806,-1.7672452111448196,0.027143,0.032644,-0.016299,0.998965,0.997337,-0.030793,-0.066105,0.034337,0.997995,0.053165,0.529812,1.049632,2.873771,-20.771179589756667,-38.64774351964735,14.186746837936534,-0.209007,-0.301988,0.055424,0.928465,0.811463,0.229154,0.537603,0.023316,0.906489,-0.421586,M,BuildA
76.98,0.517939,1.459705,2.65322,43.677814170304394,-4.262322992607566,1.462535871559521,-0.37127,0.03926,-0.025671,-0.927339,0.995599,0.01846,0.091877,-0.076764,0.722999,0.686571,0.383024,1.040981,2.73115,3.166361162791647,3.7323985955302543,-1.7541605451203628,0.027112,0.032972,-0.016193,0.998957,0.997301,-0.030564,-0.066753,0.034139,0.998006,0.053099,0.525387,1.044804,2.872155,-19.875384635695163,-39.34469360169667,15.21949315162777,-0.204984,-0.30715,0.06524,0.92703,0.802805,0.24688,0.542729,0.004964,0.907451,-0.42013,M,BuildA
77.014,0.517178,1.459354,2.653176,43.80678811787738,-4.230906722432983,1.5183619980417642,-0.372302,0.039185,-0.026054,-0.926918,0.995571,0.019123,0.092044,-0.077478,0.721424,0.688146,0.382765,1.041076,2.73127,3.169660607573598,3.741668962112936,-1.7488686151481034,0.027141,0.033052,-0.01615,0.998955,0.997294,-0.030472,-0.066911,0.03406,0.998005,0.053158,0.52508,1.045095,2.872588,-19.967277414323625,-39.273251342844425,15.291502591633972,-0.205867,-0.306298,0.06567,0.927086,0.803738,0.247876,0.540891,0.00435,0.906613,-0.421941,M,BuildA
77.047,0.516717,1.459046,2.653312,43.92444528065648,-4.238080547634146,1.4893681334615745,-0.373262,0.039147,-0.025873,-0.926538,0.995596,0.018721,0.091857,-0.077169,0.720012,0.689658,0.382469,1.041006,2.731107,3.2667815205980317,4.143636140646155,-1.7981607943592866,0.027915,0.03658,-0.016705,0.998801,0.996766,-0.031328,-0.074004,0.035413,0.997883,0.054542,0.524788,1.0447,2.878639,-20.22162113336192,-38.047992410035526,16.55585432430139,-0.210437,-0.293664,0.07737,0.929243,0.815551,0.267387,0.513207,-0.020197,0.899461,-0.436535,M,BuildA
77.08,0.516407,1.458702,2.653479,44.00551980168479,-4.247034859790968,1.3983096995522086,-0.373947,0.038921,-0.025187,-0.926291,0.995702,0.017552,0.090942,-0.07577,0.719059,0.690807,0.382483,1.041011,2.731101,3.2644106015102756,4.150496169698591,-1.7961029670923985,0.027894,0.036639,-0.016688,0.9988,0.996758,-0.031293,-0.074122,0.035381,0.997887,0.054497,0.52386,1.04503,2.879275,-20.204769501459385,-38.01534523839465,16.46657063799832,-0.210052,-0.293591,0.076756,0.929404,0.815826,0.266013,0.513484,-0.019335,0.899974,-0.435515,M,BuildA
77.114,0.516326,1.458413,2.653488,44.10728461018911,-4.2587910498661286,1.2803874265891744,-0.374807,0.038628,-0.024299,-0.925979,0.995835,0.016046,0.089752,-0.073957,0.717859,0.692249,0.382267,1.041112,2.73105,3.3320846884017032,4.676389274910532,-1.9013712586070337,0.028369,0.041257,-0.017757,0.998588,0.995965,-0.033123,-0.083405,0.037805,0.99776,0.055192,0.523343,1.049714,2.891932,-20.735211976926685,-35.62001204244565,16.134818636212504,-0.211866,-0.273845,0.076932,0.934988,0.838181,0.259897,0.479486,-0.027824,0.898389,-0.438319,M,BuildA
77.148,0.516236,1.458222,2.65354,44.2077000656876,-4.238536488417023,1.148534314117493,-0.375667,0.038029,-0.023194,-0.925684,0.996032,0.014368,0.087831,-0.071512,0.716673,0.693734,0.381705,1.040941,2.73091,3.4167281683901973,4.876642728836125,-1.9986232528113703,0.029039,0.043038,-0.018685,0.998477,0.995597,-0.034814,-0.087031,0.039813,0.997615,0.056382,0.52385,1.055036,2.904468,-21.24311303540443,-33.52452184465536,15.404170519556851,-0.212887,-0.257249,0.07345,0.939738,0.856856,0.247577,0.45222,-0.028518,0.898569,-0.437905,M,BuildA
77.18,0.516188,1.45824,2.653577,44.20157709094674,-4.205459419386389,1.0448101284883258,-0.375658,0.037422,-0.022246,-0.925735,0.996209,0.013072,0.085999,-0.069303,0.716772,0.693855,0.381504,1.040951,2.730923,3.4361908245686488,4.859426666257962,-1.9996856457888417,0.029211,0.042891,-0.018697,0.998478,0.995622,-0.034832,-0.086743,0.039844,0.997594,0.056729,0.522554,1.054424,2.905371,-20.980256708898565,-33.64920653038582,15.37051465805846,-0.210768,-0.258743,0.073643,0.93979,0.855257,0.247488,0.455285,-0.029349,0.900307,-0.434265,M,BuildA
77.213,0.516169,1.45827,2.65355,44.19120798647271,-4.128711076082853,0.9583277655173676,-0.375617,0.036519,-0.021293,-0.925811,0.996426,0.011993,0.083615,-0.066861,0.716918,0.693945,0.380028,1.040977,2.731165,3.519837216259069,4.8739926527289,-2.2271251445270295,0.029852,0.043089,-0.020713,0.99841,0.995429,-0.038787,-0.087277,0.043932,0.99736,0.057825,0.522375,1.052876,2.917817,-19.1344843817754,-31.361452016683536,12.148037277812811,-0.187322,-0.248089,0.055789,0.948815,0.870679,0.198812,0.449879,-0.012923,0.923596,-0.383149,M,BuildA
77.247,0.51607,1.458339,2.653473,44.18233239238675,-3.9944107903428914,0.9026956706356944,-0.375587,0.035252,-0.020401,-0.925892,0.996682,0.011299,0.080604,-0.064259,0.717036,0.694068,0.37972,1.04125,2.731451,3.479945538884699,4.872072631233755,-2.207852838355682,0.029512,0.043061,-0.02053,0.998425,0.995449,-0.038454,-0.087199,0.043538,0.997415,0.057163,0.521715,1.052421,2.9188,-18.852181282121975,-31.19448984770232,11.697936308019868,-0.183953,-0.247787,0.053023,0.949711,0.87158,0.191876,0.451144,-0.009552,0.9267,-0.375681,M,BuildA
77.28,0.515758,1.458623,2.6535,44.09690550114199,-3.8678806217919033,0.8676642080617315,-0.374929,0.034119,-0.019682,-0.926216,0.996897,0.010876,0.077962,-0.062045,0.718082,0.693188,0.37859,1.042073,2.731457,3.324610303030738,4.955454215235471,-2.272274518428124,0.028119,0.043779,-0.021055,0.998424,0.99528,-0.039581,-0.088603,0.044505,0.997532,0.054307,0.524355,1.047973,2.926269,-18.16505892297327,-28.71509512646713,8.354594265888247,-0.170357,-0.233073,0.030643,0.956931,0.889476,0.138057,0.43563,0.020765,0.940079,-0.340323,M,BuildA
77.314,0.515206,1.458972,2.653591,43.99795468635898,-3.7226580058535936,0.8766564823300284,-0.374151,0.032979,-0.019256,-0.926581,0.997083,0.011006,0.075524,-0.060362,0.71928,0.692093,0.378277,1.042154,2.731689,3.325902092153227,4.941010086250139,-2.266773420533118,0.028135,0.043652,-0.021004,0.99843,0.995307,-0.039486,-0.088349,0.044399,0.997535,0.054348,0.523472,1.048662,2.926467,-18.161851696816843,-29.106611618329204,8.537968273779098,-0.170812,-0.236071,0.031598,0.956083,0.886544,0.141068,0.440612,0.020228,0.93965,-0.34154,M,BuildA
77.347,0.514443,1.45929,2.653873,43.85863219053528,-3.649305194456876,0.8604538365195517,-0.373041,0.032339,-0.018853,-0.92706,0.997198,0.010829,0.074026,-0.059084,0.72097,0.690443,0.376631,1.042884,2.731664,3.186459303442014,4.894369606811706,-2.3687668028098376,0.02689,0.043247,-0.02183,0.998464,0.995306,-0.041267,-0.087535,0.045919,0.997601,0.051808,0.521352,1.04495,2.92557,-17.187682873453692,-30.063966958969,8.170231348189537,-0.162218,-0.245514,0.029371,0.955273,0.877721,0.135768,0.459536,0.023538,0.945646,-0.324346,M,BuildA
77.38,0.513452,1.459478,2.654239,43.797373566690005,-3.595312664563789,0.8568495926807227,-0.372555,0.031893,-0.018634,-0.927275,0.997271,0.010793,0.073032,-0.058321,0.721711,0.689734,0.376336,1.042976,2.731865,3.176185946756816,4.87310070268143,-2.3648367421205925,0.026806,0.043059,-0.021787,0.998475,0.995343,-0.041199,-0.087155,0.045816,0.997614,0.051654,0.521358,1.045353,2.925128,-17.324425465559372,-29.88856198268228,7.910899322456284,-0.162754,-0.244293,0.027141,0.95556,0.879168,0.13139,0.458039,0.02765,0.945549,-0.324304,M,BuildA
77.414,0.512318,1.459537,2.654516,43.8060526442563,-3.566164583470038,0.8778336011026499,-0.372624,0.031725,-0.018711,-0.927251,0.997287,0.011056,0.072778,-0.058342,0.721603,0.689845,0.373309,1.043538,2.732302,3.026558852202674,4.496223341017203,-2.242259293569947,0.025616,0.039722,-0.02058,0.99867,0.995997,-0.039069,-0.080392,0.04314,0.997841,0.049529,0.518697,1.044063,2.916972,-17.07887456784073,-30.709503459028596,6.925218822111926,-0.158744,-0.252733,0.018348,0.954249,0.871579,0.115256,0.476514,0.045223,0.948928,-0.312236,M,BuildA
77.446,0.511114,1.459509,2.654744,43.82153143368506,-3.4664180727533536,0.9462937504496792,-0.372747,0.03114,-0.018944,-0.927217,0.997343,0.011916,0.071869,-0.058345,0.721402,0.690055,0.373111,1.04355,2.732399,3.0410765186703737,4.493305732845105,-2.23374020074157,0.025746,0.039697,-0.02051,0.998669,0.996007,-0.038922,-0.080344,0.04301,0.997833,0.049796,0.517764,1.044311,2.917162,-17.06451498703912,-30.80649569963681,7.037575878034198,-0.158889,-0.253397,0.019183,0.954032,0.870844,0.117126,0.477402,0.043922,0.948773,-0.312891,M,BuildA
77.48,0.509912,1.459332,2.654787,43.860920099571864,-3.317151165342793,1.129022319114396,-0.373042,0.030526,-0.019945,-0.927098,0.997341,0.014208,0.071482,-0.059758,0.720883,0.690475,0.370145,1.042827,2.733166,3.160358064783927,4.120355663722442,-1.9831724670064912,0.026932,0.036407,-0.018279,0.998807,0.996681,-0.034553,-0.073711,0.038475,0.997881,0.05247,0.51228,1.04336,2.905537,-17.01854976867097,-32.700165728897595,7.906972239847379,-0.160843,-0.267955,0.023875,0.949611,0.855261,0.131541,0.501225,0.040853,0.947119,-0.31827,M,BuildA
77.513,0.508635,1.459316,2.654832,43.87420564495347,-3.1500360935168032,1.3661613812767297,-0.373117,0.029946,-0.021322,-0.927056,0.997297,0.017186,0.071435,-0.06188,0.720659,0.690523,0.37019,1.042817,2.733177,3.161675866785844,4.130067504543688,-1.9923864526471793,0.026939,0.036494,-0.018362,0.998802,0.996662,-0.034713,-0.073889,0.038646,0.997874,0.052474,0.512295,1.043376,2.905523,-17.03079996351561,-32.67745058229361,7.884269177799692,-0.160886,-0.267787,0.023688,0.949655,0.855458,0.131157,0.500988,0.041175,0.947109,-0.318259,M,BuildA
77.547,0.507273,1.459632,2.655026,43.76968495612173,-3.0011339934418713,1.5994388422611772,-0.372239,0.029498,-0.022707,-0.92739,0.997229,0.020156,0.071617,-0.064077,0.721845,0.689082,0.369382,1.041861,2.733662,3.1860378265878517,4.012816882498731,-1.834438855189066,0.027219,0.035438,-0.016965,0.998857,0.996913,-0.031962,-0.071718,0.035821,0.997943,0.053173,0.506562,1.042903,2.893134,-17.312871420989154,-34.249234106296946,8.56441512072135,-0.165171,-0.279544,0.026352,0.945452,0.842322,0.142174,0.519885,0.042516,0.944048,-0.327055,M,BuildA
77.58,0.505782,1.460232,2.655291,43.49249424395466,-2.898209944354663,1.7433210369599743,-0.369978,0.029121,-0.023494,-0.928287,0.9972,0.02207,0.07145,-0.065166,0.725129,0.685523,0.369405,1.041882,2.733664,3.179116276255737,4.018503968537272,-1.8274108081440263,0.02716,0.035485,-0.016903,0.998858,0.99691,-0.03184,-0.071808,0.035695,0.997953,0.053058,0.507031,1.042828,2.89283,-17.33449131897778,-34.2624727344194,8.600040285572426,-0.165438,-0.27958,0.02657,0.945388,0.842258,0.142745,0.519832,0.042268,0.943849,-0.327664,M,BuildA
77.613,0.504322,1.461067,2.655156,43.25338097750334,-2.808305450749958,1.906755256647101,-0.368017,0.028907,-0.024493,-0.929047,0.997129,0.024234,0.071739,-0.066787,0.727927,0.682394,0.369229,1.042066,2.734977,2.989308137249602,4.14732092779402,-1.499620448847571,0.025591,0.03651,-0.014017,0.998907,0.996941,-0.026134,-0.073658,0.029872,0.998297,0.050102,0.500214,1.0472,2.881722,-18.876764208436455,-36.360494890609985,11.325070434524848,-0.185409,-0.290909,0.041559,0.937693,0.82729,0.185813,0.530156,0.029935,0.927793,-0.371892,M,BuildA
77.647,0.502892,1.462045,2.654907,42.93087050934207,-2.7555122125033877,2.058459768846004,-0.365373,0.028944,-0.025509,-0.930061,0.997023,0.026299,0.072479,-0.0686,0.731704,0.678162,0.369896,1.042364,2.736239,2.7621366641619827,4.410119184315184,-1.1759917549735008,0.023688,0.03871,-0.011179,0.998907,0.996753,-0.020499,-0.077864,0.024167,0.998628,0.046459,0.494403,1.057638,2.873723,-21.002612761409768,-37.60323274470045,12.483594399842817,-0.205964,-0.296257,0.042807,0.931653,0.820799,0.2018,0.534384,0.042274,0.911493,-0.409138,M,BuildA
77.68,0.50147,1.463197,2.654342,42.5450387248793,-2.721989804377684,2.0816311648380315,-0.36224,0.028718,-0.025538,-0.931292,0.997046,0.026761,0.071991,-0.068371,0.736261,0.673235,0.370135,1.042318,2.736044,2.774733105166675,4.429106236541762,-1.2023607953983628,0.023787,0.038882,-0.011417,0.998895,0.996716,-0.020958,-0.078222,0.024658,0.998608,0.046633,0.495215,1.058628,2.873847,-21.24670757532922,-37.545614478528115,12.558578132240052,-0.208093,-0.295312,0.04281,0.93148,0.821917,0.202658,0.532337,0.043151,0.909729,-0.412953,M,BuildA
77.714,0.500147,1.464614,2.65379,42.052638695095595,-2.627746221636248,2.0669697469349195,-0.358258,0.027869,-0.025057,-0.93287,0.997191,0.02678,0.069951,-0.066718,0.742046,0.66702,0.370868,1.043105,2.737303,2.4789443661014445,4.922280929212407,-1.033926167168896,0.021223,0.043125,-0.009941,0.998795,0.996083,-0.018028,-0.086568,0.021689,0.998902,0.041538,0.48999,1.079311,2.869702,-25.27453152440241,-39.1918250287489,15.17825106756748,-0.247522,-0.297173,0.048673,0.920898,0.818639,0.236759,0.523236,0.057468,0.872727,-0.484814,M,BuildA
77.747,0.498905,1.466262,2.65304,41.44432045048784,-2.4975008522301203,2.050934486768249,-0.353331,0.026711,-0.024445,-0.934797,0.997378,0.026826,0.067214,-0.064578,0.749119,0.65928,0.370177,1.043402,2.737807,2.439042668708229,4.933755564758378,-1.0053342851487344,0.020885,0.043217,-0.009679,0.998801,0.996077,-0.01753,-0.086734,0.02114,0.99894,0.040883,0.490307,1.080458,2.869769,-25.471260017778793,-39.31886714475317,15.216217050198887,-0.249221,-0.297777,0.048098,0.920274,0.818031,0.236952,0.524098,0.059897,0.871151,-0.487349,M,BuildA
77.78,0.497691,1.468008,2.652072,40.8372946933101,-2.313679101448933,2.0357178340201485,-0.348415,0.025114,-0.023687,-0.936705,0.997616,0.026876,0.063554,-0.061876,0.756092,0.651534,0.369705,1.044376,2.739232,2.1086132410412066,5.39407215047006,-0.8699766040098413,0.018022,0.047185,-0.008448,0.998688,0.995404,-0.015172,-0.094551,0.018574,0.999208,0.0352,0.485452,1.111227,2.868589,-30.80691572598347,-41.75841667426349,19.120184856512022,-0.301791,-0.297608,0.056252,0.903984,0.816531,0.281333,0.504113,0.077928,0.811516,-0.579111,M,BuildA
77.814,0.49652,1.469844,2.65072,40.251252766944965,-2.09446123743327,2.0663364027544677,-0.343657,0.023361,-0.023215,-0.938518,0.997831,0.02752,0.059805,-0.059632,0.762722,0.643971,0.369721,1.044296,2.739058,2.1169381558080964,5.34455303787694,-0.870482789294123,0.018098,0.046754,-0.008448,0.998707,0.995485,-0.015181,-0.093693,0.018566,0.999202,0.03536,0.486021,1.112124,2.868616,-30.99825650902324,-41.66784813950134,19.03613362242545,-0.302986,-0.29671,0.055194,0.903945,0.817834,0.279582,0.502973,0.080014,0.810306,-0.580519,M,BuildA
77.846,0.495492,1.471746,2.649355,39.63224575642081,-1.838424773938991,2.102537816609809,-0.338625,0.021309,-0.022696,-0.940406,0.998062,0.028256,0.05545,-0.057119,0.769636,0.635923,0.368082,1.044842,2.739849,1.806122626219575,5.252343017731396,-0.7450226377011188,0.015446,0.045915,-0.007216,0.9988,0.99568,-0.012995,-0.091943,0.015832,0.999419,0.030192,0.482891,1.151263,2.868753,-37.386885146401376,-44.499532652674986,23.452408378697903,-0.363344,-0.290897,0.059355,0.883084,0.823712,0.316222,0.47064,0.10656,0.728916,-0.676259,M,BuildA
77.88,0.49457,1.473637,2.648003,39.02789151548853,-1.5766290932093938,2.159264929265367,-0.333701,0.019259,-0.022353,-0.942217,0.998259,0.029269,0.05121,-0.054975,0.776288,0.627977,0.367879,1.044949,2.739961,1.8005698673284585,5.254307617157201,-0.7312493913816228,0.015403,0.04593,-0.007094,0.998801,0.99568,-0.012756,-0.091969,0.015585,0.999425,0.030117,0.483576,1.151434,2.868371,-37.421668717618935,-44.50651595144016,23.556241261256773,-0.363864,-0.290531,0.060008,0.882946,0.823982,0.317394,0.469377,0.10546,0.728005,-0.677412,M,BuildA
77.913,0.493644,1.475647,2.646507,38.3615619070406,-1.329008063521646,2.0996093930613724,-0.328272,0.016971,-0.021113,-0.944195,0.998532,0.028727,0.04591,-0.051012,0.783583,0.619189,0.364929,1.04627,2.740916,1.339923391337452,5.013127181226154,-0.5357663689544931,0.011477,0.043785,-0.005182,0.998962,0.996112,-0.009348,-0.087599,0.011358,0.999683,0.022477,0.480918,1.193874,2.86919,-43.96139499702679,-48.04048272197739,28.920475272316803,-0.425308,-0.280142,0.063971,0.85822,0.834857,0.348096,0.426432,0.128491,0.630042,-0.765858,M,BuildA
77.946,0.492672,1.477612,2.64491,37.66209912429208,-1.1061363215811468,2.014690419250436,-0.322553,0.014809,-0.019754,-0.946229,0.998781,0.027831,0.040769,-0.046938,0.791139,0.609833,0.364706,1.046354,2.741037,1.3381719920565942,5.005080596771939,-0.5281353209649147,0.011465,0.043714,-0.005114,0.998965,0.996126,-0.009215,-0.087455,0.011219,0.999685,0.022459,0.481224,1.193938,2.869219,-43.86052529546613,-47.90706603262451,28.68014533197496,-0.423957,-0.280348,0.063061,0.858888,0.834856,0.346037,0.428105,0.129386,0.632567,-0.763622,M,BuildA
77.98,0.49168,1.479512,2.643191,37.052410627408506,-0.9012402824537256,1.9649406546604111,-0.317554,0.012904,-0.018756,-0.947967,0.998963,0.027365,0.036377,-0.043756,0.797616,0.601577,0.361722,1.047466,2.741384,0.8870704763863811,4.688100523213279,-0.3321904686997387,0.007616,0.040921,-0.003213,0.999128,0.99663,-0.005798,-0.081819,0.007045,0.999863,0.014957,0.480214,1.235434,2.871511,-49.37585180883343,-50.913035165232415,32.736890459646325,-0.471898,-0.268431,0.058943,0.837725,0.848941,0.3521,0.394112,0.154587,0.547676,-0.822286,M,BuildA
78.013,0.490722,1.481411,2.641355,36.42410840240397,-0.7150884054653275,2.005811768671599,-0.312377,0.011397,-0.018576,-0.949708,0.99905,0.028164,0.033252,-0.042404,0.804151,0.592911,0.362014,1.047336,2.741161,0.8884219847518893,4.695099297863662,-0.3310493112656988,0.007628,0.040982,-0.003204,0.999126,0.99662,-0.005778,-0.081941,0.007028,0.999863,0.01498,0.480707,1.235381,2.871161,-49.36569948233972,-50.907481618904555,32.71603425977895,-0.471781,-0.268512,0.058856,0.837771,0.848874,0.351974,0.394369,0.154741,0.547918,-0.822095,M,BuildA
78.047,0.489657,1.483218,2.639677,35.77566881056704,-0.5753249542586645,2.0631778404200407,-0.307015,0.010307,-0.018675,-0.951466,0.99909,0.029208,0.03108,-0.041865,0.810787,0.583843,0.35922,1.048301,2.741569,0.5476045484920954,4.54928149382549,-0.1182767683555093,0.004734,0.039694,-0.001221,0.9992,0.996846,-0.002064,-0.079337,0.002815,0.999952,0.009364,0.48343,1.271414,2.873434,-53.679361857687645,-53.72978380346149,36.451289507641995,-0.508669,-0.25701,0.055159,0.819853,0.861806,0.351911,0.365306,0.171022,0.476426,-0.862421,M,BuildA
78.08,0.488586,1.484957,2.637942,35.20722496924835,-0.4968969128372699,2.058897609642527,-0.302304,0.009566,-0.018436,-0.952985,0.999137,0.029355,0.029379,-0.040922,0.816545,0.575829,0.358882,1.048404,2.74182,0.5495574883291936,4.549008488437049,-0.1270311060235969,0.004748,0.039692,-0.001298,0.9992,0.996846,-0.002216,-0.079333,0.00297,0.999952,0.009386,0.483609,1.271533,2.873282,-53.69178177138254,-53.69843598631258,36.4141055151867,-0.508646,-0.256903,0.054977,0.819914,0.861957,0.351498,0.365348,0.171191,0.476514,-0.862338,M,BuildA
78.113,0.487485,1.486621,2.636122,34.697428738783884,-0.4304043031898794,1.9916975621352,-0.298077,0.008767,-0.017709,-0.954337,0.999219,0.028574,0.027291,-0.039028,0.821673,0.568622,0.356398,1.049747,2.741831,0.164592237806618,4.456971912066709,-0.0331590826181528,0.001424,0.038885,-0.000345,0.999243,0.996976,-0.000579,-0.077712,0.000801,0.999996,0.002818,0.484749,1.30313,2.87788,-57.65269202896396,-56.92623662562268,40.66590067221684,-0.542547,-0.244233,0.052147,0.802044,0.875262,0.348664,0.335186,0.181367,0.405848,-0.895764,M,BuildA
78.146,0.486335,1.488183,2.634538,34.207136891340966,-0.3931643509091406,1.945634354280428,-0.294,0.008272,-0.017236,-0.955614,0.999269,0.028077,0.025944,-0.037805,0.826534,0.561616,0.354265,1.050992,2.741524,-0.2146595057098096,4.35092595589665,0.19894773873374,-0.001806,0.037963,0.001806,0.999276,0.997111,0.003473,-0.075878,-0.003747,0.999987,-0.003473,0.485214,1.328816,2.8829,-60.37637696051581,-60.66087716471219,46.056253883479506,-0.570182,-0.231936,0.058156,0.785949,0.885647,0.355906,0.298262,0.173077,0.343021,-0.923245,M,BuildA
78.18,0.48516,1.489596,2.633174,33.74102283210273,-0.42000183260459,1.9238635281155485,-0.290108,0.008379,-0.017129,-0.956804,0.999273,0.027917,0.025972,-0.03764,0.831088,0.554866,0.354236,1.050986,2.741407,-0.2068760423155122,4.316515193147077,0.1462095752437001,-0.001756,0.037662,0.001343,0.999288,0.99716,0.002551,-0.075275,-0.002816,0.99999,-0.003409,0.485512,1.328169,2.882845,-60.20436677810564,-59.88228319160413,44.97734287232068,-0.56672,-0.232723,0.05546,0.788412,0.885528,0.351228,0.304103,0.176327,0.351507,-0.91943,M,BuildA
78.213,0.484033,1.490805,2.631718,33.38152125866723,-0.4638582347709492,1.8718063945761552,-0.287102,0.008568,-0.016808,-0.957714,0.999288,0.027274,0.026063,-0.037114,0.834579,0.549636,0.351867,1.051571,2.740445,-0.4797974409774508,3.98743172744716,0.2321142575855963,-0.004114,0.034798,0.00217,0.999384,0.997569,0.004051,-0.06957,-0.004624,0.999957,-0.008073,0.487555,1.349222,2.888753,-62.907867691526256,-60.358280036583174,45.75925903835247,-0.582326,-0.219718,0.045032,0.781404,0.899392,0.326272,0.29093,0.185518,0.317738,-0.929853,M,BuildA
78.247,0.482821,1.491834,2.630542,33.027446371853365,-0.509764861124419,1.8269468948029275,-0.284138,0.008796,-0.016549,-0.9586,0.999298,0.026729,0.026268,-0.036727,0.837984,0.544458,0.351986,1.051576,2.740324,-0.4679420556596952,3.9761015574473166,0.2612378490581939,-0.004002,0.0347,0.00242,0.999387,0.99758,0.004559,-0.069377,-0.005115,0.999956,-0.007832,0.487601,1.348574,2.888816,-62.77486346639336,-60.36675316990506,45.850278662737146,-0.581834,-0.219927,0.046272,0.78164,0.898982,0.328258,0.289962,0.183586,0.318657,-0.929922,M,BuildA
78.28,0.481624,1.492759,2.629556,32.71370439531945,-0.5798602365480504,1.806416692218176,-0.281504,0.009294,-0.01655,-0.959373,0.99928,0.026522,0.02715,-0.036987,0.840964,0.539826,0.348994,1.051816,2.739516,-0.5996830370190935,3.52993991797125,0.3262667659015175,-0.005143,0.030814,0.003007,0.999507,0.998083,0.005695,-0.061629,-0.006329,0.999929,-0.010095,0.488494,1.364371,2.895485,-64.21582763787325,-60.760486661332344,46.79429529847028,-0.590941,-0.211075,0.043474,0.777397,0.907115,0.317059,0.276797,0.181873,0.297797,-0.937144,M,BuildA
