Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
38.989,0.253666,1.733764,2.732902,52.672495373584844,-0.854193161192585,-1.8130369156708372,-0.443676,-0.000339,0.010872,-0.896121,0.999763,-0.019184,-0.010255,0.019786,0.606066,0.795168,0.35403,1.151704,3.014848,9.336108617658182,4.178636058537106,-61.01110739305111,0.051626,0.072591,-0.508158,0.856645,0.473012,-0.863127,-0.176838,0.878117,0.478221,0.014674,0.050213,1.218564,2.891928,6.564503800018486,-13.135442365064897,2.657280019689313,0.054216,-0.115478,0.029544,0.991389,0.971584,0.046058,0.232172,-0.071101,0.992376,0.100675,M,BuildTutorial
39.022,0.249221,1.734325,2.734813,52.69461417482143,-0.5409651708030797,-1.2639598498088211,-0.443826,-0.000665,0.007789,-0.896079,0.999878,-0.013369,-0.008106,0.01455,0.605916,0.795396,0.350068,1.153375,3.018828,9.477481751513375,4.276414566836434,-61.90117695332655,0.051677,0.074346,-0.514827,0.852499,0.458851,-0.870096,-0.179969,0.885464,0.464565,0.011559,0.045527,1.219006,2.893711,6.575227517686855,-13.398627138186145,2.7923001782642896,0.054102,-0.11782,0.030847,0.99108,0.970334,0.048395,0.236877,-0.073892,0.992243,0.099971,M,BuildTutorial
39.055,0.245078,1.734908,2.736804,52.70149706355847,-0.1028182265485096,-0.6059264190811674,-0.443863,-0.001543,0.00434,-0.896083,0.999958,-0.006408,-0.006618,0.009148,0.605934,0.795463,0.346617,1.154383,3.023232,9.982857435389567,4.586064069771093,-63.237934030457474,0.053135,0.07952,-0.524826,0.84582,0.436469,-0.879365,-0.190292,0.896267,0.44347,0.006417,0.041076,1.219555,2.895842,6.517800549016489,-13.665335650724751,2.8937262276198332,0.053427,-0.120165,0.031791,0.990805,0.969099,0.050157,0.241518,-0.075837,0.99227,0.098232,M,BuildTutorial
39.089,0.241095,1.735568,2.738822,52.62889333752528,0.4187872000698019,0.0971676255167253,-0.443297,-0.0029,0.00086,-0.89637,0.999982,0.001029,-0.005961,0.004113,0.606975,0.79471,0.342768,1.154852,3.027767,10.371127083125382,4.533207784163544,-64.44337893542384,0.055401,0.081475,-0.533623,0.839964,0.417216,-0.88742,-0.195999,0.905476,0.424354,0.006116,0.036954,1.220496,2.898278,6.390213288896753,-13.761071840186824,2.9344292066233137,0.052254,-0.120991,0.032056,0.990759,0.968667,0.050876,0.243096,-0.076165,0.992484,0.095786,M,BuildTutorial
39.122,0.237542,1.736313,2.74071,52.546004747746025,1.1094882434140003,0.8397238457301481,-0.44268,-0.005438,-0.002285,-0.896661,0.99993,0.008911,-0.007729,0.000717,0.608059,0.793891,0.338552,1.155403,3.032211,10.496139378704695,4.558374838506664,-64.93634966630339,0.05585,0.082476,-0.537227,0.837536,0.40917,-0.890681,-0.198162,0.909106,0.416536,0.004935,0.033295,1.22136,2.900426,6.2786348567813155,-13.886491663169853,3.1201940213478694,0.051056,-0.12214,0.033603,0.990629,0.967905,0.054103,0.245423,-0.079047,0.992528,0.092947,M,BuildTutorial
39.155,0.234225,1.737189,2.742601,52.39480475548958,1.7044459859898535,1.7581149144219543,-0.441569,-0.006572,-0.007199,-0.897174,0.99981,0.018721,-0.005435,-0.007113,0.60993,0.792423,0.33458,1.155201,3.037205,10.952186245450669,4.620040836036823,-66.10749713470791,0.058037,0.085637,-0.545719,0.831558,0.389713,-0.897654,-0.205768,0.917535,0.397644,0.003055,0.029784,1.22223,2.902282,6.1763869526726065,-14.042345123733444,3.170421516420035,0.050072,-0.123491,0.033999,0.990498,0.967188,0.054986,0.248041,-0.079719,0.992674,0.090794,M,BuildTutorial
39.189,0.230917,1.738285,2.744548,52.1702802779613,2.0344995571735174,2.4454667535121164,-0.439877,-0.00656,-0.011358,-0.897962,0.999656,0.026169,-0.001789,-0.014627,0.612758,0.790135,0.331566,1.152718,3.042451,12.151376749706587,4.942698702529536,-68.06612615574166,0.063634,0.094715,-0.559792,0.820739,0.355323,-0.906832,-0.226717,0.930941,0.365167,-0.001587,0.02563,1.223486,2.904591,6.083377855983341,-14.239915509614969,3.168795362013363,0.049211,-0.125181,0.033972,0.99033,0.966351,0.054965,0.251285,-0.079607,0.992848,0.088966,M,BuildTutorial
39.222,0.227887,1.739412,2.746376,51.92367125617059,2.283130046602704,2.991328757219768,-0.438004,-0.006482,-0.014744,-0.898829,0.999481,0.032183,0.001263,-0.020826,0.615871,0.787572,0.327796,1.149744,3.047979,13.163278627899029,5.256169346890544,-68.95180663597796,0.068604,0.102363,-0.56607,0.815095,0.338173,-0.908757,-0.244541,0.936847,0.349716,-0.004052,0.021956,1.224659,2.906381,6.043576822515814,-14.384927234770712,3.199539444215196,0.04879,-0.12644,0.034257,0.990181,0.965679,0.055503,0.25374,-0.080179,0.992892,0.087959,M,BuildTutorial
39.255,0.225089,1.740362,2.748304,51.65753698292917,2.338692325615342,3.344889566658883,-0.435943,-0.005648,-0.017377,-0.899789,0.999332,0.036196,0.004987,-0.026347,0.619304,0.78471,0.323908,1.14757,3.053669,13.4887846805855,5.45018241190417,-69.59103834383752,0.069389,0.105714,-0.570645,0.811403,0.326378,-0.911375,-0.250746,0.940716,0.339099,-0.008046,0.01813,1.225925,2.908194,5.980385457982056,-14.551300518821805,3.242610372046557,0.048146,-0.127884,0.034631,0.990014,0.964893,0.056257,0.256548,-0.080885,0.992965,0.086474,M,BuildTutorial
39.288,0.222593,1.741048,2.750286,51.45340335652769,2.3036481969949634,3.5298869725463886,-0.434343,-0.004734,-0.019019,-0.900534,0.999232,0.038366,0.007995,-0.030141,0.621969,0.782462,0.319336,1.144101,3.059381,13.92000650215508,5.159147702856411,-69.74441560690036,0.073773,0.105865,-0.571434,0.81044,0.324511,-0.910606,-0.255907,0.941846,0.336041,-0.001412,0.01507,1.226721,2.909518,5.931487690507163,-14.614757269127354,3.206250610636467,0.047745,-0.128408,0.03429,0.989978,0.964671,0.055631,0.257517,-0.080154,0.993089,0.085727,M,BuildTutorial
39.322,0.220428,1.741638,2.751996,51.33242518607032,2.269025803901835,3.6381012056743343,-0.433391,-0.004091,-0.020034,-0.900974,0.999164,0.039647,0.009993,-0.032555,0.623542,0.781112,0.316203,1.138803,3.064356,15.15416184802954,5.650887790443116,-70.50533442066272,0.079345,0.115917,-0.576756,0.804749,0.307832,-0.909892,-0.278093,0.946682,0.322115,-0.006006,0.012103,1.227109,2.910646,5.975998341505608,-14.589055047116794,3.118056000820998,0.048236,-0.128157,0.033566,0.990011,0.964898,0.054097,0.256992,-0.078825,0.993093,0.086906,M,BuildTutorial
39.355,0.218474,1.742098,2.753674,51.23388407265462,2.2254878207002093,3.642739325635105,-0.432609,-0.003763,-0.020262,-0.901346,0.999151,0.039782,0.010748,-0.033271,0.624878,0.780013,0.313116,1.13374,3.0689,16.470193291407057,6.246792162830125,-70.95084403248826,0.085177,0.126918,-0.579872,0.800241,0.29528,-0.906453,-0.301914,0.949696,0.312986,-0.010868,0.009208,1.227231,2.911208,6.057102425641925,-14.611796852152636,3.057583610495493,0.048998,-0.128342,0.033142,0.989964,0.96486,0.053041,0.257356,-0.078195,0.993002,0.088505,M,BuildTutorial
39.39,0.216608,1.742533,2.755385,51.14041943152708,2.1165687140110787,3.5846679238579444,-0.431853,-0.003155,-0.020241,-0.901711,0.999161,0.039228,0.011792,-0.033778,0.626186,0.778942,0.309856,1.13014,3.073348,17.48287846615591,6.782806387179276,-70.7521403065605,0.089849,0.135505,-0.578544,0.799282,0.293849,-0.90049,-0.320578,0.94919,0.314427,-0.013162,0.006647,1.226885,2.911474,6.1951937776891635,-14.581064873791954,2.8726306024304056,0.050407,-0.128019,0.031682,0.989983,0.965215,0.049823,0.256667,-0.075635,0.992911,0.091692,M,BuildTutorial
39.422,0.214765,1.74271,2.757163,51.06419369504208,1.8154826347520117,3.416203414039382,-0.431197,-0.001443,-0.020068,-0.902033,0.99919,0.037449,0.014703,-0.03496,0.627332,0.777967,0.304903,1.128169,3.077883,18.151834812543022,6.683580442563682,-70.97518532016461,0.094806,0.138288,-0.579771,0.797342,0.289485,-0.89833,-0.330457,0.950772,0.309756,-0.009164,0.003914,1.226467,2.911626,6.33160976458377,-14.706755921057123,2.801575912446334,0.051631,-0.129094,0.031274,0.989793,0.964714,0.04858,0.258782,-0.075241,0.992712,0.094134,M,BuildTutorial
39.455,0.213095,1.742842,2.758682,51.05531127972858,1.4786741759679365,3.199084934893969,-0.431068,0.000389,-0.019628,-0.902106,0.999229,0.035078,0.017625,-0.035749,0.62759,0.777723,0.299842,1.128486,3.08201,18.136242067094926,6.705400347421365,-70.40909384589828,0.095268,0.137894,-0.575849,0.800192,0.298766,-0.895306,-0.330404,0.947853,0.318644,-0.006347,0.001385,1.225899,2.911348,6.491778383571216,-14.90153159168729,2.695874886297112,0.053082,-0.130751,0.030628,0.989519,0.963933,0.046732,0.262012,-0.074494,0.992489,0.097042,M,BuildTutorial
39.488,0.211598,1.742985,2.760012,51.09312600626215,1.2576257658972574,3.012040964142142,-0.43133,0.001435,-0.01898,-0.901994,0.999275,0.033001,0.018962,-0.035477,0.627189,0.778059,0.293801,1.129512,3.086057,18.023812807649048,6.010140024343312,-70.43917769801924,0.09793,0.132511,-0.575518,0.801018,0.30244,-0.896047,-0.325009,0.947954,0.318378,0.004362,-0.001351,1.225512,2.911464,6.60240367609119,-15.012103625099003,2.6618459506224106,0.054047,-0.131705,0.03051,0.989344,0.963446,0.046132,0.2639,-0.074605,0.992296,0.098905,M,BuildTutorial
39.521,0.210269,1.743019,2.761175,51.19069356937294,1.1466577820251338,2.9488336206412384,-0.43208,0.002094,-0.018883,-0.901635,0.999278,0.032241,0.020094,-0.03586,0.6259,0.779078,0.289283,1.130762,3.089931,17.864280800002145,5.8851285339281745,-70.1818485694834,0.097723,0.130635,-0.573677,0.80267,0.307659,-0.895415,-0.321836,0.946479,0.32269,0.006994,-0.003858,1.224898,2.911513,6.806439317892776,-15.231350551834502,2.551371412044081,0.055879,-0.133571,0.029893,0.989011,0.96253,0.044201,0.267548,-0.074056,0.991968,0.102545,M,BuildTutorial
39.555,0.209117,1.743225,2.762362,51.13422268992824,1.0840744893737166,2.863619702886412,-0.431627,0.002252,-0.018458,-0.90186,0.999309,0.031349,0.019995,-0.035236,0.626714,0.778452,0.285009,1.130784,3.093622,18.363092041418344,5.723289401864881,-70.35784208774795,0.101863,0.132098,-0.574552,0.801289,0.304881,-0.893852,-0.328749,0.947676,0.319029,0.01145,-0.005572,1.224586,2.911196,6.904356312531558,-15.4413294170523,2.4322546326978784,0.05681,-0.135336,0.029081,0.988742,0.961677,0.04213,0.270929,-0.072884,0.991854,0.104469,M,BuildTutorial
39.588,0.208017,1.743308,2.763348,51.04839155887631,1.1239135930440716,2.92387103272031,-0.430957,0.002145,-0.018797,-0.902174,0.999284,0.032068,0.020073,-0.035766,0.627845,0.777516,0.281293,1.131408,3.097293,18.220508426774177,5.51006238562642,-70.30095855995614,0.101988,0.129857,-0.574029,0.802014,0.307257,-0.894271,-0.325382,0.947246,0.320179,0.014509,-0.00648,1.224167,2.910642,6.853528417981244,-15.487255827799718,2.520606586238919,0.056255,-0.13577,0.029807,0.988693,0.961356,0.043665,0.271823,-0.074216,0.991894,0.103144,M,BuildTutorial
39.621,0.206932,1.743387,2.764203,51.029151046226595,1.1768524813029566,3.0505865862903616,-0.430812,0.0022,-0.019599,-0.902226,0.999222,0.033471,0.020856,-0.037261,0.628034,0.777294,0.277926,1.13128,3.101248,18.35801478779407,5.3058987597007095,-70.33403934761179,0.103946,0.129132,-0.574013,0.801891,0.307669,-0.893746,-0.326432,0.947437,0.319409,0.01846,-0.007654,1.223931,2.910878,6.937648371680855,-15.487910470433956,2.473194495393213,0.057037,-0.135762,0.029496,0.988658,0.961397,0.042837,0.27181,-0.07381,0.991754,0.104771,M,BuildTutorial
39.654,0.205781,1.743429,2.765077,50.950669460618194,1.1533178055879283,3.1028285080789515,-0.430189,0.002562,-0.020113,-0.902511,0.999178,0.0341,0.021928,-0.038508,0.629065,0.776398,0.275935,1.130396,3.105088,18.72829235395021,5.517918990963487,-69.85664506841276,0.106053,0.131989,-0.570688,0.803522,0.313789,-0.889124,-0.333158,0.945116,0.326137,0.019782,-0.008259,1.22358,2.910849,7.036802269117872,-15.584466146090202,2.5141169347015206,0.057819,-0.136627,0.030013,0.988478,0.960865,0.043534,0.273577,-0.075133,0.991512,0.106105,M,BuildTutorial
39.688,0.204659,1.743353,2.765918,50.9513817201301,1.0712322878843914,3.144470792011217,-0.430179,0.003365,-0.020749,-0.902499,0.999116,0.034557,0.023925,-0.040347,0.629032,0.776332,0.274463,1.12927,3.108362,18.98685672548634,5.6067132724425415,-70.29323592540113,0.106933,0.134278,-0.573703,0.800874,0.305669,-0.89021,-0.337776,0.947646,0.31886,0.017209,-0.008697,1.22342,2.910725,7.076177539202746,-15.545758019300656,2.5401532774057847,0.058138,-0.136311,0.030264,0.988496,0.961007,0.043983,0.273004,-0.075682,0.991408,0.106688,M,BuildTutorial
39.721,0.204023,1.743282,2.766855,50.7692183976741,1.260303134235794,3.537328659927544,-0.428769,0.003299,-0.02317,-0.903111,0.998905,0.039022,0.025827,-0.044679,0.63124,0.774299,0.273167,1.128005,3.111289,18.64839883230509,5.444793118936811,-69.96378967238287,0.105728,0.131186,-0.571409,0.803183,0.312564,-0.890153,-0.33156,0.945633,0.324626,0.019917,-0.008885,1.223647,2.910565,7.125080622901622,-15.481058373546349,2.517440819839221,0.058604,-0.135747,0.030092,0.988551,0.961334,0.043583,0.271913,-0.075405,0.99132,0.107696,M,BuildTutorial
39.755,0.203998,1.743136,2.767807,50.60553804951564,2.2558668527639107,4.728860956452213,-0.427689,-0.000152,-0.028884,-0.903464,0.998331,0.052321,0.024432,-0.052061,0.632496,0.772812,0.271853,1.124972,3.113692,19.17998106248359,5.093984164790299,-70.11358151215875,0.11107,0.131465,-0.571862,0.802094,0.311381,-0.88817,-0.337928,0.946577,0.321275,0.027816,-0.008758,1.224235,2.910401,7.12584311546546,-15.377706965718684,2.553717903192424,0.058595,-0.134874,0.030353,0.988663,0.961776,0.044213,0.270247,-0.075824,0.991291,0.107674,M,BuildTutorial
39.788,0.203747,1.742776,2.768043,50.716023020474246,3.2028424939554805,5.7575956254826215,-0.428834,-0.003721,-0.033413,-0.902758,0.997739,0.06352,0.021938,-0.057136,0.629971,0.774514,0.271176,1.121679,3.115961,19.85549885959347,5.0430997766044205,-69.73562796031094,0.116543,0.134023,-0.568803,0.803069,0.317003,-0.882336,-0.34784,0.944814,0.325763,0.034719,-0.008954,1.225036,2.910321,6.9794570584513576,-15.209555448576722,2.7252121271909755,0.057176,-0.133491,0.03158,0.988895,0.962366,0.047194,0.267628,-0.077723,0.991467,0.10465,M,BuildTutorial
39.821,0.20308,1.742544,2.768459,50.82540626885966,3.5330449129952286,6.136309292254005,-0.429807,-0.004846,-0.035112,-0.902225,0.997487,0.067524,0.02144,-0.059193,0.628067,0.775905,0.271407,1.119364,3.117972,20.39895950394033,5.150869426159493,-69.58429885807284,0.120038,0.137256,-0.567551,0.802893,0.318094,-0.878414,-0.35666,0.944318,0.326954,0.036956,-0.009193,1.225343,2.909851,6.922483272569273,-15.183950085561635,2.8113738943261826,0.056591,-0.133305,0.032246,0.988933,0.96238,0.04869,0.267309,-0.078866,0.991515,0.103333,M,BuildTutorial
39.854,0.202222,1.742407,2.769136,50.84159072906144,3.540478222422006,6.1781088156666035,-0.429938,-0.004739,-0.035406,-0.902151,0.997448,0.067958,0.021895,-0.059809,0.627799,0.776074,0.271456,1.118035,3.119431,20.718069026438293,5.249312039368232,-70.29242120770708,0.120947,0.140239,-0.572421,0.798774,0.305335,-0.880546,-0.362504,0.948392,0.315413,0.032668,-0.010603,1.225438,2.909843,6.946709209106575,-15.340922169985014,2.890379631143418,0.056663,-0.134702,0.033033,0.988713,0.961528,0.050055,0.270107,-0.080586,0.991396,0.103147,M,BuildTutorial
39.888,0.201255,1.742197,2.769705,50.900082496879925,3.3596782929048823,6.031748652555954,-0.430337,-0.003834,-0.034907,-0.901985,0.997534,0.066272,0.023127,-0.059672,0.627184,0.776582,0.271069,1.117388,3.120995,20.689236555568456,5.0369774692499005,-70.42056279932791,0.121649,0.138754,-0.573106,0.798435,0.304595,-0.881417,-0.361008,0.948934,0.313503,0.035217,-0.011686,1.225013,2.909134,7.019339100312573,-15.59349099227686,2.889376251196733,0.057218,-0.136891,0.033234,0.988374,0.960313,0.050031,0.274403,-0.081361,0.991243,0.104006,M,BuildTutorial
39.921,0.200242,1.741902,2.769879,51.04415409743736,3.0982020649282256,5.798398144764012,-0.431384,-0.00258,-0.033994,-0.901524,0.997676,0.063519,0.024677,-0.059067,0.625504,0.777982,0.271063,1.11674,3.122336,20.88774262831335,5.051184198139884,-70.57339371894352,0.12279,0.139987,-0.574066,0.797354,0.301703,-0.881091,-0.364218,0.949847,0.310741,0.035091,-0.013451,1.224594,2.908695,7.109605789242653,-15.92935479237053,2.8573328485733844,0.057938,-0.139784,0.033233,0.987927,0.958712,0.049467,0.280044,-0.081862,0.991077,0.105186,M,BuildTutorial
39.956,0.199475,1.741676,2.769993,51.201100236623546,2.862254884854619,5.515861416544329,-0.432543,-0.001713,-0.0326,-0.901022,0.997869,0.060229,0.025115,-0.057265,0.623687,0.779574,0.271754,1.116202,3.123418,20.86018333794877,5.360150376751987,-70.71113155949263,0.120877,0.142147,-0.575369,0.796325,0.29749,-0.881997,-0.365487,0.950726,0.308679,0.028941,-0.014393,1.223991,2.908041,7.207773093348346,-16.064943495260522,2.8680470076017204,0.058732,-0.140972,0.033512,0.987702,0.958008,0.049641,0.282413,-0.082759,0.990855,0.106571,M,BuildTutorial
39.988,0.198858,1.741445,2.770147,51.29088861612432,2.7601456169378347,5.522206788801461,-0.433219,-0.000844,-0.033002,-0.900684,0.99782,0.060181,0.027073,-0.058717,0.622465,0.780442,0.272327,1.115058,3.124248,21.09220860212058,5.57090960845734,-70.89294219870389,0.121221,0.14494,-0.576718,0.794792,0.292778,-0.881602,-0.370215,0.951881,0.305404,0.025512,-0.01533,1.223518,2.907487,7.28495691052685,-16.12980910025201,2.7510354587616237,0.059523,-0.141481,0.03263,0.987611,0.957837,0.047609,0.283342,-0.081295,0.990785,0.108338,M,BuildTutorial
40.022,0.198423,1.741267,2.770122,51.36749998996927,2.724169931519817,5.534711092134653,-0.43381,-0.000478,-0.033208,-0.900392,0.997794,0.060214,0.027951,-0.059385,0.621413,0.78123,0.272919,1.113964,3.124946,21.336513306831073,5.867718741729664,-70.37495749927372,0.122112,0.147645,-0.573295,0.796632,0.299068,-0.877352,-0.37525,0.949469,0.312843,0.025269,-0.016223,1.223271,2.906862,7.295308759633961,-16.18636219462369,2.6728360888210827,0.059693,-0.141929,0.031998,0.987557,0.957665,0.046255,0.284146,-0.080143,0.990826,0.108818,M,BuildTutorial
40.054,0.198076,1.741157,2.770202,51.42085956994341,2.7043718507518304,5.537726563036117,-0.434223,-0.000286,-0.033287,-0.90019,0.997784,0.060178,0.028393,-0.059681,0.620684,0.781786,0.273197,1.112806,3.125285,21.705375711685615,5.78152010135594,-70.34482088888649,0.125181,0.148808,-0.572778,0.796311,0.299563,-0.874964,-0.380396,0.949475,0.31251,0.028897,-0.016844,1.223227,2.906275,7.284215532385916,-16.19002193839248,2.686012861902394,0.05958,-0.141966,0.0321,0.987555,0.957631,0.046485,0.284223,-0.080318,0.99084,0.108563,M,BuildTutorial
40.09,0.197771,1.741123,2.770257,51.44593409862827,2.608214337964572,5.467541025470836,-0.434392,0.000215,-0.033091,-0.900116,0.99781,0.059385,0.029135,-0.059758,0.620417,0.781992,0.274307,1.112395,3.1255,21.68500982069585,5.978957331420224,-70.62435293456014,0.123684,0.150383,-0.574945,0.794686,0.293646,-0.876601,-0.381238,0.951001,0.30828,0.023656,-0.017798,1.223222,2.906034,7.275751100429434,-16.274849120545685,2.691841171618475,0.059476,-0.142699,0.032184,0.987453,0.957202,0.046587,0.285646,-0.080535,0.990854,0.108273,M,BuildTutorial
40.121,0.197598,1.741127,2.770317,51.47141699655977,2.57064967043023,5.490801596401483,-0.434581,0.00061,-0.033407,-0.900013,0.997767,0.059604,0.030134,-0.060664,0.620047,0.782216,0.276048,1.110514,3.125494,22.2350866172682,6.555674581327662,-70.39082189924646,0.124978,0.156803,-0.573635,0.794189,0.292711,-0.871956,-0.392446,0.950343,0.310647,0.018617,-0.018449,1.222989,2.905649,7.349817038229939,-16.449677604168844,2.490913510650479,0.060318,-0.144109,0.030635,0.987247,0.956588,0.043104,0.288238,-0.077874,0.990846,0.110268,M,BuildTutorial
40.155,0.197615,1.740992,2.770165,51.52145298587922,2.6034484620287324,5.46958622610681,-0.434983,0.000295,-0.033098,-0.89983,0.997809,0.059309,0.029325,-0.059822,0.619389,0.782802,0.276823,1.107968,3.125172,22.986829338277143,6.6446874428739795,-70.06270523399493,0.130284,0.160688,-0.571024,0.794441,0.296222,-0.86542,-0.404105,0.94916,0.313916,0.023492,-0.018512,1.223038,2.905335,7.323261192299959,-16.47554097945575,2.4815356032246147,0.060094,-0.144324,0.030535,0.987232,0.956476,0.042944,0.288632,-0.077635,0.990913,0.109839,M,BuildTutorial
40.189,0.197633,1.740772,2.769834,51.57697027310016,2.587731930174999,5.3709005370797795,-0.435414,6.9e-05,-0.032363,-0.899648,0.997905,0.058171,0.028307,-0.058291,0.618734,0.783435,0.277091,1.107306,3.12482,22.879467063673744,6.382165271086826,-69.9788572944022,0.130951,0.158254,-0.570207,0.795406,0.299639,-0.865646,-0.401091,0.94854,0.315431,0.027843,-0.018817,1.223591,2.905432,7.212518480620174,-16.475166815126634,2.522512115173304,0.059088,-0.14433,0.030751,0.987285,0.956447,0.043664,0.288624,-0.077776,0.991126,0.107797,M,BuildTutorial
40.221,0.197655,1.74066,2.769725,51.60082103946614,2.6072835790395312,5.405009697364353,-0.435607,5.6e-05,-0.032548,-0.899549,0.997881,0.058509,0.028457,-0.058606,0.618375,0.783695,0.277047,1.106981,3.124605,22.644922176641508,6.165022724073695,-69.98205107497564,0.130373,0.155619,-0.570123,0.796081,0.301485,-0.867152,-0.396427,0.948306,0.315925,0.030132,-0.018716,1.224285,2.905747,7.06754996514023,-16.419007853765088,2.584192372156863,0.057776,-0.143861,0.031075,0.987421,0.956677,0.044745,0.287693,-0.077992,0.991393,0.105158,M,BuildTutorial
40.254,0.197752,1.740642,2.76963,51.64641225801736,2.60673932193279,5.411031110146476,-0.435964,0.000104,-0.032581,-0.899374,0.997877,0.058514,0.028594,-0.058695,0.617747,0.784183,0.277827,1.1055,3.124467,23.08737148886148,6.514899556394236,-69.51268844753467,0.132407,0.159639,-0.566996,0.797182,0.306062,-0.861724,-0.404671,0.946273,0.321968,0.030076,-0.018475,1.224627,2.905927,7.039232280220606,-16.417113697219587,2.6092363410241775,0.057501,-0.143854,0.031255,0.987433,0.956658,0.045182,0.287686,-0.078268,0.991434,0.104564,M,BuildTutorial
40.288,0.197735,1.740688,2.769552,51.614083096207715,2.533600924653255,5.34177224769321,-0.43569,0.0004,-0.032327,-0.899516,0.99791,0.057808,0.028889,-0.058505,0.618259,0.783794,0.278489,1.104185,3.124135,23.47130384037962,6.75471207158239,-69.48894625844265,0.133968,0.163114,-0.566881,0.796299,0.304079,-0.85911,-0.411662,0.946518,0.321397,0.028424,-0.018259,1.225098,2.905988,6.980135133585228,-16.50577477460735,2.6095480652704386,0.056967,-0.144611,0.031229,0.987354,0.956225,0.045193,0.289123,-0.078145,0.991559,0.103461,M,BuildTutorial
40.321,0.197658,1.740596,2.769456,51.595216549938115,2.4221438419149126,5.27665215771014,-0.435511,0.001019,-0.032246,-0.899605,0.997918,0.057129,0.029919,-0.058904,0.61858,0.783511,0.277772,1.104186,3.123959,23.042054300642615,6.342562741763617,-69.48602973581423,0.132976,0.158192,-0.566638,0.79763,0.307793,-0.861864,-0.403055,0.946007,0.322478,0.032856,-0.017392,1.225472,2.905783,6.854988456058702,-16.44304364124061,2.6685643859188946,0.055831,-0.144084,0.031552,0.987485,0.956488,0.046225,0.288086,-0.078403,0.991775,0.101173,M,BuildTutorial
40.354,0.197661,1.740442,2.76913,51.70710703500328,2.261642715128424,5.162714590669795,-0.436345,0.001894,-0.031925,-0.899211,0.997955,0.055761,0.031266,-0.059066,0.617168,0.784612,0.277681,1.103118,3.123587,23.28570414451004,6.393484149136452,-69.11155364680084,0.134968,0.159272,-0.563942,0.798991,0.313205,-0.858175,-0.406741,0.944161,0.327507,0.036036,-0.016627,1.225855,2.905814,6.805991618664776,-16.280282473590308,2.6663785697811164,0.055456,-0.142674,0.031394,0.987716,0.957317,0.046193,0.285325,-0.077842,0.991878,0.100591,M,BuildTutorial
40.388,0.197794,1.740321,2.768922,51.769347809741234,2.177198643310955,5.080040333372658,-0.436811,0.002268,-0.031578,-0.898996,0.997995,0.054795,0.031665,-0.058758,0.616399,0.785239,0.277731,1.102274,3.123154,23.521599685269667,6.311588659321075,-69.05173773412523,0.137125,0.159752,-0.563283,0.798992,0.314384,-0.856305,-0.409762,0.943929,0.327819,0.039154,-0.016085,1.226058,2.905748,6.748531583441656,-16.150636340645075,2.7140947648484226,0.054937,-0.141572,0.031673,0.987895,0.957909,0.047024,0.283196,-0.078134,0.991958,0.099575,M,BuildTutorial
40.421,0.197933,1.74011,2.768826,51.84832069086561,2.1318539650940713,5.049441385829877,-0.437418,0.00254,-0.031486,-0.898703,0.998004,0.054371,0.032111,-0.058816,0.615348,0.786058,0.278027,1.102941,3.122927,23.161867526145343,6.34983315876588,-69.20805773820038,0.134172,0.158491,-0.564638,0.798788,0.31213,-0.859522,-0.404718,0.944582,0.326365,0.035369,-0.016007,1.226253,2.905856,6.702451193719481,-16.11964677046735,2.597365100496905,0.054692,-0.141243,0.030596,0.987989,0.958229,0.045007,0.28244,-0.075907,0.992145,0.099428,M,BuildTutorial
40.455,0.198047,1.740032,2.768963,51.84376690343296,2.0696568629973435,5.015930342430254,-0.437366,0.002898,-0.031462,-0.898728,0.998004,0.054017,0.032729,-0.059086,0.615442,0.785965,0.277116,1.103325,3.123152,22.97465094118763,6.042434678961842,-69.02050994911671,0.134615,0.155234,-0.563083,0.80045,0.317681,-0.859645,-0.400112,0.943232,0.329634,0.040686,-0.016447,1.226271,2.906,6.748282348397324,-16.19536288871053,2.68380291830924,0.05496,-0.141943,0.031433,0.987848,0.957729,0.0465,0.283891,-0.077704,0.991983,0.099661,M,BuildTutorial
