Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
40.543,0.297384,1.483472,2.926745,49.41921436721934,-19.95170718406016,6.883031938133106,-0.40151,0.181802,-0.125993,-0.888743,0.902147,0.077961,0.424326,-0.369942,0.645832,0.667866,0.440615,1.124731,3.153856,6.222513810678385,-84.32672336831205,13.538003806202768,-0.039051,-0.670327,0.123416,0.730688,0.070861,0.232711,0.969961,-0.128004,0.966487,-0.222526,0.100988,1.174104,2.995538,-29.97385062603764,-21.660455244381573,11.995523117941172,-0.271568,-0.153975,0.050813,0.948663,0.94742,0.180037,0.264542,-0.012779,0.847338,-0.530901,M,BuildTutorial
40.576,0.297607,1.483192,2.927251,49.55169567371156,-19.961104188637695,6.8672933980555415,-0.402562,0.181798,-0.126057,-0.888259,0.902118,0.077572,0.424459,-0.370312,0.644108,0.669324,0.440676,1.123103,3.152335,6.495799633077076,-84.87491733157384,13.506658363024952,-0.037701,-0.673944,0.124613,0.727221,0.060543,0.232059,0.970816,-0.130425,0.966101,-0.222798,0.101678,1.173992,2.995388,-30.03945734473268,-21.778902628461033,12.006383247002088,-0.272172,-0.154845,0.050503,0.948364,0.946945,0.180079,0.266208,-0.011501,0.846744,-0.531877,M,BuildTutorial
40.609,0.297742,1.483084,2.927791,49.65864706367759,-19.97281025859344,6.9181980036720665,-0.403305,0.18205,-0.126616,-0.88779,0.901653,0.077974,0.425374,-0.37166,0.642626,0.67,0.439875,1.123746,3.153638,5.274264078635404,-83.8132695083405,14.37088078391028,-0.049482,-0.666255,0.123481,0.733764,0.081715,0.247148,0.965526,-0.115276,0.964608,-0.237157,0.102113,1.173892,2.99524,-29.99134023244314,-21.790465003101527,12.126850348847569,-0.271946,-0.154717,0.05156,0.948393,0.946808,0.181948,0.265422,-0.013649,0.846774,-0.531777,M,BuildTutorial
40.643,0.297942,1.48307,2.9283,49.64217752182338,-19.96198476258067,6.8980765880198085,-0.40322,0.181898,-0.126403,-0.88789,0.901871,0.077774,0.424948,-0.371154,0.642872,0.670045,0.440003,1.12511,3.154362,4.900069392234826,-83.66451958382197,12.878264355337484,-0.043078,-0.665711,0.111816,0.736526,0.088651,0.222065,0.970993,-0.107356,0.971283,-0.21233,0.102134,1.173875,2.995729,-29.92540053222308,-21.823984527817274,11.98628004300152,-0.271231,-0.155413,0.050437,0.948545,0.946606,0.17999,0.267472,-0.011379,0.84778,-0.530227,M,BuildTutorial
40.677,0.298185,1.483164,2.928827,49.55462947935242,-19.89842785216194,6.886751662442602,-0.402623,0.18138,-0.125991,-0.888326,0.902455,0.077787,0.423704,-0.369898,0.644042,0.669616,0.44045,1.124056,3.153554,5.433007482887015,-84.25780181363142,13.347691271796725,-0.04296,-0.669592,0.117671,0.73209,0.075601,0.229823,0.970292,-0.114761,0.968616,-0.220485,0.10241,1.174116,2.995743,-29.967573810208076,-21.862588827378858,11.996452777631031,-0.271607,-0.155654,0.050353,0.948402,0.946473,0.180063,0.267894,-0.010956,0.847389,-0.53086,M,BuildTutorial
40.71,0.298435,1.483112,2.929122,49.587266578586046,-19.755174394116924,6.934767370520647,-0.40296,0.180433,-0.125897,-0.888379,0.903188,0.078273,0.422049,-0.369103,0.643547,0.67053,0.440017,1.123703,3.155138,4.909058061971852,-83.39672329139911,14.568829006088563,-0.052549,-0.663289,0.122844,0.736339,0.089914,0.250621,0.963901,-0.1112,0.964296,-0.240351,0.10269,1.174324,2.995369,-30.056713681551138,-21.898078133298583,12.147252357881955,-0.272557,-0.155474,0.051354,0.948105,0.946381,0.182129,0.266817,-0.012627,0.846151,-0.532793,M,BuildTutorial
40.744,0.298866,1.482901,2.929061,49.6428979728891,-19.62940012997092,6.987460465374085,-0.403451,0.179635,-0.125926,-0.888314,0.903748,0.078775,0.420755,-0.368671,0.64274,0.671541,0.440283,1.124583,3.156087,4.687198978158858,-83.10512164658299,12.63082350901178,-0.042488,-0.662096,0.10921,0.7402,0.099403,0.217936,0.970888,-0.105412,0.972536,-0.207514,0.102965,1.174495,2.995079,-30.161381038951387,-21.85766343398172,11.938109080918608,-0.273112,-0.155502,0.049529,0.948038,0.946732,0.17885,0.267789,-0.008973,0.845914,-0.533245,M,BuildTutorial
40.777,0.298925,1.482813,2.929063,49.5871014860383,-19.558851300849803,6.9294512032639,-0.403182,0.178892,-0.125165,-0.888693,0.904663,0.078215,0.418889,-0.366719,0.643556,0.671828,0.440297,1.123238,3.155613,5.293495302327376,-83.56385078969984,13.200776055571996,-0.042299,-0.665133,0.116185,0.736417,0.088197,0.22739,0.969802,-0.114852,0.969424,-0.216856,0.103081,1.174585,2.995146,-30.12844296905642,-21.720145664598775,11.759713188298605,-0.272542,-0.154831,0.04844,0.948368,0.947362,0.176274,0.26727,-0.007482,0.846749,-0.53194,M,BuildTutorial
40.81,0.298933,1.482714,2.928889,49.59930234112389,-19.636903134164747,6.825577819306687,-0.403355,0.17913,-0.124648,-0.88864,0.90475,0.077029,0.41892,-0.366041,0.643536,0.672217,0.439176,1.122097,3.15706,5.296497056156438,-83.083125398426,14.656439539909488,-0.050198,-0.661455,0.125759,0.73766,0.093325,0.251942,0.963232,-0.119127,0.96333,-0.240426,0.103492,1.17425,2.994799,-30.00893833398594,-21.52225933966208,11.897528524317872,-0.271663,-0.153018,0.050266,0.948819,0.948118,0.178526,0.263062,-0.012249,0.847345,-0.530902,M,BuildTutorial
40.843,0.29901,1.48256,2.928315,49.70042141351094,-19.67965110285544,6.74104000269457,-0.404232,0.179147,-0.124258,-0.888292,0.904933,0.075921,0.418728,-0.365589,0.642314,0.673631,0.439134,1.121462,3.1573,5.559143941747057,-83.17969099172244,12.288718212520624,-0.034904,-0.663086,0.111963,0.739299,0.095562,0.211838,0.972622,-0.119259,0.972492,-0.200092,0.103495,1.174311,2.994251,-30.195343432325,-21.53433814312139,11.637959285347115,-0.272848,-0.153498,0.047754,0.948531,0.948316,0.174356,0.265137,-0.006829,0.846547,-0.53227,M,BuildTutorial
40.876,0.299023,1.482382,2.927898,49.66963579992044,-19.6729796271179,6.681656879914345,-0.404091,0.178891,-0.123739,-0.88848,0.905374,0.075303,0.417885,-0.364456,0.642797,0.673783,0.438832,1.119889,3.1569,5.787809393596755,-83.54665034328312,13.07407556351694,-0.038338,-0.665297,0.118211,0.736164,0.086813,0.225057,0.970471,-0.123033,0.969113,-0.213736,0.103877,1.174069,2.993421,-30.169932662021573,-21.554964414172407,11.550440189143172,-0.272531,-0.153909,0.047026,0.948592,0.948201,0.173107,0.266361,-0.005327,0.84703,-0.531518,M,BuildTutorial
40.909,0.298933,1.482216,2.927505,49.57457554087309,-19.72491344402539,6.549841330147028,-0.403497,0.178846,-0.122791,-0.888891,0.905873,0.073968,0.41704,-0.362623,0.644226,0.673408,0.437945,1.118907,3.158264,5.791597529267797,-83.05868595303066,13.771181380852529,-0.041837,-0.661915,0.122888,0.738252,0.093534,0.23683,0.967038,-0.126059,0.966296,-0.224456,0.103469,1.173952,2.993282,-29.938130130879028,-21.53983136619117,12.07751798254135,-0.271331,-0.152828,0.051842,0.94886,0.947912,0.181316,0.261892,-0.015448,0.847383,-0.530757,M,BuildTutorial
40.943,0.298728,1.48211,2.927042,49.61076137131973,-19.643740998699595,6.518971308218297,-0.403915,0.178101,-0.122307,-0.888917,0.906642,0.073567,0.415438,-0.361318,0.643788,0.674527,0.437939,1.119426,3.158628,5.500216537726701,-83.04713084907921,13.03059915669745,-0.039445,-0.661964,0.116456,0.739382,0.096483,0.224433,0.969701,-0.119989,0.969764,-0.212509,0.103903,1.17388,2.991823,-30.14880407901495,-21.40708178176867,12.290728262578218,-0.273278,-0.150949,0.053544,0.948508,0.948695,0.184077,0.257088,-0.019072,0.844905,-0.534577,M,BuildTutorial
40.976,0.298463,1.481952,2.926435,49.695580600809265,-19.460209873639947,6.5763537772494285,-0.404686,0.176865,-0.122201,-0.888828,0.907571,0.074083,0.413311,-0.360381,0.642592,0.676167,0.438374,1.118591,3.158623,6.071894351558069,-83.10224322055149,12.860695250925705,-0.034795,-0.662629,0.118604,0.738678,0.093713,0.221332,0.970685,-0.129108,0.969445,-0.208584,0.104447,1.1738,2.990752,-30.269239507570237,-20.89962315916668,13.52580554556324,-0.275589,-0.143629,0.064766,0.948276,0.950352,0.201998,0.236701,-0.043668,0.839712,-0.541274,M,BuildTutorial
41.009,0.298026,1.481882,2.925827,49.70557293818713,-19.294991288521025,6.693064903909258,-0.404761,0.175994,-0.122534,-0.888921,0.908023,0.075375,0.412083,-0.360317,0.642309,0.67647,0.437862,1.117451,3.157886,6.451582182195939,-83.07846002709358,14.114277474454822,-0.039543,-0.662241,0.128847,0.73707,0.089671,0.242312,0.966046,-0.137564,0.96367,-0.228947,0.105239,1.174027,2.99018,-30.40448824094969,-20.404939077315312,12.955738642701084,-0.275717,-0.140721,0.060999,0.948924,0.952954,0.193365,0.23343,-0.038168,0.840518,-0.540437,M,BuildTutorial
41.055,0.297593,1.48182,2.925118,49.74031529522711,-19.110349965370112,6.812957009432402,-0.405047,0.17498,-0.12285,-0.888947,0.90858,0.076663,0.410616,-0.360164,0.641689,0.677139,0.438383,1.116089,3.156815,7.082012550816713,-82.98645899720616,13.486550007434737,-0.031704,-0.662124,0.128421,0.737627,0.090199,0.231438,0.968659,-0.14747,0.965006,-0.216833,0.106032,1.174245,2.989621,-30.655697045114497,-20.077012177972485,11.827269680815446,-0.27623,-0.140397,0.052011,0.949358,0.955167,0.176318,0.23784,-0.021191,0.841984,-0.539087,M,BuildTutorial
41.071,0.297343,1.481813,2.924293,49.7953406796106,-18.89006090369515,6.939203180946824,-0.405522,0.17371,-0.12311,-0.888943,0.909338,0.077988,0.408685,-0.359762,0.640791,0.678202,0.438943,1.115462,3.155303,7.408735543879184,-83.29940239154969,13.22762089415334,-0.028428,-0.664333,0.128534,0.735753,0.08428,0.226909,0.970262,-0.151368,0.965342,-0.21261,0.105209,1.174499,2.990077,-30.59474331930911,-20.039046330181932,11.725349193663696,-0.275588,-0.140404,0.051361,0.949579,0.955298,0.17493,0.23834,-0.020156,0.842827,-0.537807,M,BuildTutorial
41.105,0.296824,1.48193,2.923762,49.77023878041042,-18.63770210471575,7.064947348565168,-0.405407,0.1722,-0.123166,-0.889282,0.910355,0.079436,0.406133,-0.35868,0.640951,0.678624,0.439209,1.114953,3.153072,7.772829801334203,-83.69710238216851,13.710265628079716,-0.029321,-0.666898,0.133604,0.732488,0.074795,0.234835,0.969154,-0.156619,0.96258,-0.221155,0.104666,1.174137,2.990204,-30.156249092559136,-20.204275952817717,12.738675085685555,-0.273311,-0.139908,0.06011,0.949797,0.953625,0.190661,0.23291,-0.037708,0.843375,-0.536,M,BuildTutorial
41.138,0.296321,1.48195,2.923357,49.718761823265,-18.41406856640206,7.083758840455511,-0.405215,0.170536,-0.122467,-0.889786,0.911839,0.079732,0.402733,-0.356147,0.641605,0.67934,0.438948,1.115206,3.152789,7.740758517884664,-83.19934094996476,14.644999398479465,-0.034362,-0.663439,0.139542,0.7343,0.080755,0.250526,0.964736,-0.159337,0.958695,-0.235619,0.104332,1.174063,2.99066,-30.17253351814159,-20.120047809671163,12.985158616401138,-0.273699,-0.1386,0.062326,0.949734,0.953811,0.194256,0.229149,-0.042517,0.842409,-0.537159,M,BuildTutorial
41.171,0.295797,1.481971,2.922931,49.754967898437776,-18.086079316832695,7.209077409973548,-0.405664,0.168429,-0.122317,-0.890004,0.91334,0.081075,0.399045,-0.354377,0.640951,0.680881,0.439404,1.116243,3.152407,7.708955287320795,-83.07897011072842,13.405329458507309,-0.027252,-0.662987,0.131438,0.736499,0.086346,0.229742,0.969414,-0.157472,0.963963,-0.214424,0.103574,1.174404,2.991564,-30.397711880564437,-19.94505289899245,12.594973251958692,-0.274982,-0.137787,0.059127,0.949686,0.955038,0.188082,0.229191,-0.036526,0.841778,-0.538586,M,BuildTutorial
41.205,0.295211,1.481996,2.922577,49.82035337706227,-17.707761281863345,7.491040787325251,-0.40617,0.166485,-0.123232,-0.890013,0.914193,0.084114,0.396454,-0.354598,0.63968,0.68196,0.439482,1.117659,3.152557,7.1508834567050386,-82.63610606597831,13.812873601308262,-0.03274,-0.659804,0.131013,0.739204,0.094988,0.236894,0.966881,-0.150487,0.963528,-0.221288,0.10274,1.174691,2.992473,-30.28981566832871,-19.94004462886237,13.319640839978709,-0.274961,-0.13615,0.065328,0.949522,0.954391,0.198932,0.222629,-0.049188,0.840258,-0.539952,M,BuildTutorial
41.238,0.294574,1.482205,2.92245,49.822765158793544,-17.447586763990156,7.758813082746241,-0.406082,0.165413,-0.124392,-0.890091,0.914331,0.087098,0.395491,-0.355783,0.639248,0.681748,0.439683,1.118928,3.153186,6.808461261359274,-82.01018530935669,15.184410215749052,-0.042117,-0.655147,0.138149,0.741568,0.103394,0.260079,0.960036,-0.149708,0.958282,-0.243481,0.102778,1.174616,2.9929,-30.073186920144447,-19.924491092400032,14.112438093395363,-0.274113,-0.134421,0.072306,0.949508,0.953406,0.211003,0.215627,-0.063617,0.839268,-0.539983,M,BuildTutorial
41.272,0.293826,1.482406,2.922156,49.9014741832356,-17.197455906685747,7.809413962696898,-0.406898,0.163648,-0.123972,-0.890104,0.915701,0.087519,0.392215,-0.353871,0.638131,0.683787,0.44078,1.119772,3.15202,7.286374982199717,-82.15947895387046,14.55680374102635,-0.035569,-0.656565,0.136724,0.740921,0.100457,0.249309,0.9632,-0.155896,0.960083,-0.232243,0.103228,1.174857,2.993226,-30.266763277861106,-19.62944155494147,13.90686615707826,-0.275275,-0.132198,0.070979,0.949584,0.954971,0.207583,0.211989,-0.06202,0.838371,-0.54156,M,BuildTutorial
41.304,0.293157,1.482661,2.921987,49.98989414481306,-17.101394856613673,7.762330435417836,-0.407762,0.162733,-0.123347,-0.889963,0.916607,0.086835,0.390245,-0.352261,0.637032,0.685641,0.440678,1.12189,3.15212,6.560912761732177,-81.57602944053652,14.938327210932808,-0.041822,-0.65229,0.135325,0.744618,0.11241,0.256092,0.960094,-0.146971,0.959876,-0.238826,0.104402,1.175017,2.993582,-30.481058442274534,-19.004709285662475,13.412744531403996,-0.276092,-0.127915,0.068028,0.950149,0.95802,0.199905,0.205513,-0.05864,0.838291,-0.542061,M,BuildTutorial
41.337,0.292546,1.48296,2.921788,50.06956834904884,-16.967341001282254,7.676072468222427,-0.408652,0.161383,-0.122273,-0.889948,0.91801,0.085734,0.38718,-0.349532,0.636105,0.687893,0.441034,1.124444,3.152949,5.964486235110064,-80.54039770326746,15.261082770058657,-0.04637,-0.645073,0.13451,0.750759,0.131577,0.261793,0.956113,-0.142145,0.959514,-0.243163,0.104658,1.175566,2.99444,-30.429885145998583,-18.64066501641758,13.267670665079311,-0.275296,-0.125313,0.067784,0.950744,0.959404,0.197886,0.200959,-0.059894,0.839235,-0.540461,M,BuildTutorial
41.371,0.292007,1.483246,2.921675,50.14085158951468,-16.75098064123955,7.574911767455597,-0.409582,0.15934,-0.12078,-0.890093,0.920046,0.084485,0.382594,-0.345537,0.635309,0.690643,0.441897,1.125979,3.151533,6.383527946584038,-80.61266039647111,15.284165243992971,-0.043808,-0.645781,0.136953,0.749862,0.128423,0.261971,0.956493,-0.148811,0.95865,-0.242582,0.104017,1.176279,2.99511,-30.457309074621165,-18.732777368867115,13.590026501047154,-0.275929,-0.125265,0.070192,0.950392,0.958763,0.202549,0.199366,-0.064292,0.837873,-0.542066,M,BuildTutorial
41.404,0.291494,1.483545,2.92155,50.25645906473368,-16.470061050008553,7.548108336908079,-0.41082,0.15706,-0.11967,-0.890078,0.922023,0.083985,0.377917,-0.342078,0.633812,0.693733,0.442521,1.128198,3.149772,6.471857533179873,-80.49565186759261,15.216983262841165,-0.042704,-0.64509,0.137046,0.750502,0.130154,0.260804,0.956578,-0.150611,0.958789,-0.240914,0.103452,1.177107,2.99578,-30.535011605893786,-18.701379208545617,13.460489198001012,-0.276406,-0.125212,0.069067,0.950343,0.959103,0.200493,0.199808,-0.062055,0.837659,-0.542656,M,BuildTutorial
41.437,0.290966,1.483914,2.921365,50.31881846724428,-16.066163409825396,7.629209999856839,-0.411619,0.154213,-0.118905,-0.890309,0.92416,0.08477,0.372481,-0.338677,0.632864,0.696263,0.442893,1.132222,3.148322,5.583160803497128,-79.9667347193541,14.784018874822582,-0.045565,-0.64127,0.129499,0.754935,0.144006,0.253967,0.956433,-0.137088,0.962308,-0.234886,0.103584,1.177581,2.996061,-30.569222019383886,-18.40069225444475,13.290980181490514,-0.276323,-0.123081,0.068331,0.950699,0.960364,0.197945,0.196263,-0.061904,0.837954,-0.542219,M,BuildTutorial
41.471,0.290234,1.484393,2.921263,50.334758362919416,-15.523522624002522,7.656278140936278,-0.412267,0.150093,-0.117178,-0.890942,0.927483,0.08504,0.364066,-0.332554,0.63261,0.699437,0.443596,1.136965,3.146873,4.857640894078447,-79.23090939722759,14.86619991384888,-0.050044,-0.635929,0.126363,0.759686,0.159255,0.255641,0.953565,-0.128343,0.963056,-0.236751,0.103199,1.178524,2.996835,-30.69576256246631,-17.866842548097182,12.934121602562769,-0.276671,-0.119346,0.066458,0.951206,0.96268,0.192469,0.190271,-0.060391,0.838073,-0.542206,M,BuildTutorial
41.505,0.289241,1.484906,2.921208,50.31470480441314,-14.955400022781896,7.758953112419614,-0.412555,0.146043,-0.115916,-0.891647,0.93047,0.086211,0.356081,-0.327214,0.632724,0.701849,0.444523,1.141704,3.143906,4.685403298885354,-78.77637464794611,15.768232579914075,-0.055678,-0.632381,0.131619,0.761361,0.165541,0.27084,0.948284,-0.13,0.959153,-0.25125,0.101648,1.179734,2.997313,-31.01192099933686,-17.77359763608009,13.09225276184952,-0.279378,-0.117778,0.067505,0.950537,0.963143,0.19414,0.186186,-0.062522,0.834783,-0.547018,M,BuildTutorial
41.538,0.288019,1.485341,2.921004,50.31996560412157,-14.421153369066348,7.96353369795648,-0.412878,0.142622,-0.115588,-0.892093,0.932597,0.088459,0.349912,-0.324002,0.632342,0.703681,0.445155,1.147872,3.140752,3.5643370310001097,-77.8812689806773,15.986772980802025,-0.063404,-0.625471,0.127464,0.76715,0.185078,0.274883,0.943497,-0.116252,0.959466,-0.256731,0.099693,1.180489,2.997858,-31.088303055622973,-17.824176690993237,13.263524490781167,-0.280211,-0.117679,0.068683,0.950219,0.962869,0.196477,0.18515,-0.064577,0.83353,-0.548688,M,BuildTutorial
41.572,0.286636,1.485714,2.920327,50.40021960224858,-13.922268198965996,8.151085375426941,-0.41378,0.139422,-0.115306,-0.892218,0.934532,0.090375,0.344212,-0.321135,0.630982,0.706211,0.446318,1.154143,3.138332,1.9397524929009584,-76.3048015959924,15.353307247934278,-0.069318,-0.613909,0.115393,0.777814,0.2196,0.264618,0.939017,-0.094399,0.963759,-0.249514,0.097741,1.180289,2.998544,-30.923917683974,-17.951075187610243,13.432855837375936,-0.279113,-0.118536,0.070035,0.950337,0.962089,0.199284,0.186203,-0.066944,0.834382,-0.547106,M,BuildTutorial
41.607,0.285228,1.486073,2.919512,50.45498365783581,-13.42517242697758,8.138388532112335,-0.414721,0.135511,-0.113447,-0.892621,0.937533,0.090131,0.336017,-0.314928,0.630272,0.709632,0.448119,1.15957,3.135526,0.5813996300909219,-74.98515384380427,14.493229990959795,-0.072782,-0.604297,0.103146,0.786695,0.248373,0.250252,0.93578,-0.074325,0.968128,-0.239175,0.095362,1.180644,2.999142,-31.059060387483683,-18.403378913975356,13.643943801187415,-0.28072,-0.121588,0.070465,0.949446,0.960502,0.20207,0.191321,-0.065541,0.832462,-0.550192,M,BuildTutorial
41.641,0.283996,1.48653,2.918834,50.382929020005434,-12.848197069447066,8.1359644944173,-0.414724,0.130996,-0.111294,-0.893565,0.940907,0.090242,0.326419,-0.307551,0.631236,0.712007,0.450034,1.163228,3.132461,-0.0621323476564239,-73.60098899206446,15.023422181879544,-0.078741,-0.593833,0.104356,0.793897,0.272945,0.259214,0.92645,-0.072177,0.965819,-0.248965,0.092704,1.181011,3.000231,-30.979974510165047,-18.753631950185778,14.457956340999058,-0.281164,-0.122603,0.076477,0.948718,0.95824,0.214054,0.189626,-0.076168,0.830196,-0.552243,M,BuildTutorial
41.676,0.283204,1.486859,2.918123,50.331077049320974,-12.070791831073556,8.311519345664202,-0.41487,0.125558,-0.109819,-0.89446,0.94435,0.092278,0.315734,-0.300638,0.631646,0.714591,0.451938,1.166244,3.128655,-0.771505497411412,-72.66119424111552,14.383747856366565,-0.079549,-0.58709,0.096897,0.799755,0.291872,0.248393,0.923641,-0.061584,0.968566,-0.241014,0.091368,1.18073,3.001697,-30.714775970517724,-18.501719853075375,15.02875473594001,-0.279422,-0.119502,0.082256,0.949145,0.957907,0.222929,0.18088,-0.089363,0.830314,-0.550084,M,BuildTutorial
41.71,0.282743,1.487047,2.917206,50.40770633434882,-10.935022905345493,8.588040234609938,-0.416258,0.117708,-0.107899,-0.895116,0.949006,0.09517,0.300551,-0.291157,0.630174,0.719797,0.454174,1.168463,3.124975,-1.3726781189557935,-71.97216665576735,13.377190733636096,-0.07806,-0.582419,0.087248,0.804415,0.306352,0.231294,0.923392,-0.04944,0.972589,-0.227215,0.090806,1.180782,3.002931,-30.876648623501733,-18.113400711784944,14.724395834781788,-0.280158,-0.116795,0.08042,0.949422,0.959783,0.218148,0.176716,-0.087263,0.830088,-0.550762,M,BuildTutorial
41.742,0.282531,1.487195,2.916165,50.51688169131302,-9.573730604615411,8.89796580760535,-0.418078,0.108228,-0.105411,-0.89576,0.95435,0.098351,0.282033,-0.279342,0.628198,0.726178,0.45627,1.169627,3.12216,-1.6771204706541778,-70.81684161606474,14.110693631346996,-0.082997,-0.573487,0.091684,0.809826,0.325413,0.243691,0.913631,-0.0533,0.969411,-0.239585,0.091428,1.180594,3.003623,-30.885590031890192,-17.645736253509035,15.137450918911927,-0.280306,-0.111897,0.084972,0.949572,0.960518,0.224106,0.164872,-0.098644,0.828416,-0.551358,M,BuildTutorial
41.776,0.282242,1.487419,2.91532,50.46838197463409,-8.19472571736251,9.291170479709452,-0.418598,0.098861,-0.103437,-0.89683,0.959055,0.102765,0.26392,-0.268297,0.628153,0.73037,0.458564,1.170163,3.119165,-1.4536254484869946,-69.82917747421426,14.293807197282709,-0.081524,-0.566568,0.094808,0.814473,0.340024,0.246816,0.90745,-0.062059,0.96873,-0.240229,0.091593,1.180687,3.005952,-30.710664837218086,-16.695492743830773,14.965234513828324,-0.277999,-0.104687,0.086129,0.950967,0.963245,0.222018,0.15122,-0.105607,0.830597,-0.546769,M,BuildTutorial
41.809,0.281952,1.487761,2.914328,50.4345039338671,-6.75507979801442,9.68262943041006,-0.419296,0.089005,-0.101232,-0.897787,0.96366,0.10713,0.244707,-0.256408,0.627885,0.734857,0.460695,1.170397,3.11528,-0.8271919961598394,-69.5206248065075,13.835476794562052,-0.074556,-0.565265,0.094862,0.816038,0.342953,0.23911,0.908411,-0.070533,0.970885,-0.228925,0.09194,1.181151,3.007614,-31.032710131185635,-15.758634301958088,14.91436303548099,-0.27989,-0.096582,0.087512,0.951144,0.966027,0.220538,0.13474,-0.112409,0.828006,-0.549336,M,BuildTutorial
41.843,0.28125,1.488251,2.913369,50.388741600156834,-5.33190409703793,10.01225043955513,-0.419935,0.079034,-0.0986,-0.898714,0.968063,0.110848,0.224869,-0.243605,0.627866,0.739217,0.462827,1.170341,3.112333,-0.257599762801723,-68.62362312977984,14.359239047737896,-0.072293,-0.559043,0.101974,0.819662,0.354144,0.247998,0.901709,-0.086339,0.96875,-0.232527,0.092833,1.180571,3.009293,-30.93337908751857,-14.796744138635562,15.15258963649923,-0.278512,-0.088153,0.091974,0.951946,0.96754,0.224213,0.116602,-0.126006,0.827944,-0.546472,M,BuildTutorial
41.876,0.280575,1.488752,2.912463,50.26656013001506,-4.021672028969713,10.384744589314744,-0.419847,0.07005,-0.096723,-0.899703,0.971475,0.115224,0.207267,-0.232866,0.628746,0.741924,0.465359,1.171329,3.11026,-0.3051394390441844,-67.0396574178771,13.804113117528294,-0.068566,-0.547955,0.098727,0.827827,0.379996,0.238601,0.893685,-0.088315,0.971103,-0.221718,0.092898,1.179011,3.011521,-30.4502206024143,-14.107649183206629,15.40462421512993,-0.274154,-0.082492,0.096385,0.953281,0.96781,0.228996,0.104428,-0.138534,0.831099,-0.538594,M,BuildTutorial
41.909,0.279908,1.489204,2.911402,50.13442434173889,-2.743301371620316,10.647589982971803,-0.419721,0.060889,-0.094119,-0.900705,0.974868,0.118435,0.188693,-0.22066,0.629952,0.744627,0.46808,1.172166,3.107679,-0.1559530608032036,-65.8980888936533,13.457809700882224,-0.064863,-0.540012,0.09759,0.83346,0.397726,0.232728,0.887497,-0.09262,0.972538,-0.213521,0.09326,1.17717,3.013568,-30.06000784569359,-13.237368089879393,15.270183643224456,-0.270103,-0.076106,0.097838,0.95482,0.969271,0.227948,0.092482,-0.145722,0.834945,-0.53069,M,BuildTutorial
41.942,0.278968,1.489623,2.91025,50.06814115867346,-1.4575005699842003,10.87986596523304,-0.420125,0.051585,-0.091247,-0.901393,0.978026,0.121155,0.169666,-0.207843,0.630339,0.74798,0.470523,1.173282,3.10402,0.061358277127515,-65.2912726876399,14.172304714332528,-0.066099,-0.535377,0.10416,0.835556,0.405044,0.244838,0.880905,-0.103287,0.969564,-0.221988,0.094062,1.175322,3.015059,-29.814350431603028,-12.42572019196867,15.19563509237866,-0.267325,-0.069848,0.099422,0.955915,0.970473,0.227423,0.080382,-0.152734,0.837305,-0.524969,M,BuildTutorial
41.975,0.278005,1.489951,2.909009,50.043321732653254,-0.2418579982648202,11.231033280469507,-0.420743,0.043291,-0.089557,-0.90171,0.980211,0.12508,0.153433,-0.197938,0.62991,0.751022,0.472502,1.175507,3.101577,-0.3650026833822589,-63.84330361244161,14.456620442945928,-0.069212,-0.524214,0.105124,0.842234,0.428297,0.249643,0.86847,-0.104515,0.968317,-0.226801,0.094685,1.173937,3.016373,-29.71319831267343,-11.964500617671842,15.105881579805365,-0.266033,-0.066344,0.099866,0.956479,0.971251,0.226338,0.073777,-0.15574,0.838506,-0.522161,M,BuildTutorial
42.009,0.277035,1.490223,2.907607,49.956043644086215,0.932932915165994,11.550811233499756,-0.420856,0.035149,-0.087794,-0.902185,0.982114,0.128827,0.137319,-0.187998,0.630345,0.753207,0.474113,1.178506,3.098688,-1.1958792210762,-62.66877546088775,14.082379972059352,-0.07259,-0.514989,0.099312,0.848324,0.449847,0.243264,0.859337,-0.093732,0.969736,-0.225449,0.095272,1.173072,3.017647,-29.48043178957752,-11.438528490756385,15.403174152444564,-0.263802,-0.061577,0.103831,0.956993,0.970855,0.231218,0.063076,-0.166242,0.839255,-0.517701,M,BuildTutorial
