Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
199.857,0.387325,1.678112,2.648529,34.10973744527093,-12.270369508566072,-7.035065792487129,-0.297327,0.084091,0.027034,-0.950681,0.984396,-0.101406,0.143811,0.001396,0.821732,0.569872,0.705047,0.800132,2.61949,36.639309135884545,17.97585754493013,12.362811571842816,0.324623,0.114017,0.052145,0.937497,0.968562,0.171797,-0.179927,-0.023746,0.783802,0.620556,0.205843,0.78154,2.509453,49.55579769352559,25.99951917109133,-8.757189085540485,0.391576,0.234819,-0.161542,0.87489,0.837528,-0.098764,-0.537394,0.466563,0.641144,0.609306,M,BuildB
199.891,0.387507,1.677707,2.648953,34.13359474975541,-12.236389686874878,-7.1623263263202785,-0.297609,0.08346,0.028153,-0.950616,0.984484,-0.103202,0.141919,0.003849,0.821273,0.570523,0.704338,0.800955,2.625256,36.08690539633484,17.71781195689059,12.322408447213,0.319991,0.112736,0.053406,0.939172,0.968877,0.172464,-0.177579,-0.028165,0.789507,0.613095,0.204862,0.781793,2.509797,49.41105481891248,25.837407451209643,-8.965067533060093,0.390256,0.234322,-0.16236,0.875462,0.837465,-0.101389,-0.537004,0.467171,0.642679,0.607219,M,BuildB
199.924,0.387768,1.677157,2.649185,34.14348681672164,-12.180525588312513,-7.1941775535676165,-0.2977,0.082906,0.028552,-0.950624,0.984623,-0.103648,0.140625,0.004923,0.821119,0.570736,0.707024,0.805892,2.623344,35.61108785010593,17.404906508716188,12.204679799724342,0.315868,0.111107,0.054043,0.940724,0.969469,0.171869,-0.174902,-0.031488,0.794614,0.606298,0.203639,0.782147,2.511333,49.08045686645612,25.55939212651395,-9.308071508914663,0.387381,0.233423,-0.163551,0.876756,0.83753,-0.105941,-0.536022,0.467635,0.646375,0.602924,M,BuildB
199.958,0.388071,1.676569,2.649369,34.14473364388269,-12.06375141723464,-7.21658978048459,-0.297697,0.081878,0.02904,-0.950699,0.984906,-0.103966,0.138392,0.006467,0.821066,0.570796,0.706623,0.806029,2.625933,35.354559163376265,17.064838327046797,12.000204829722604,0.313426,0.109199,0.053686,0.941784,0.970387,0.169572,-0.17203,-0.032669,0.797764,0.602084,0.202008,0.782221,2.514287,48.80123566086676,25.078492843366096,-9.799764281415312,0.384899,0.231438,-0.165293,0.878048,0.83823,-0.11211,-0.533669,0.46843,0.649062,0.59941,M,BuildB
199.991,0.388471,1.676205,2.649426,34.2054089826801,-11.85073577756924,-7.09238598182711,-0.298057,0.080386,0.028501,-0.95073,0.985452,-0.102113,0.135862,0.006274,0.8207,0.571325,0.706232,0.805491,2.627312,35.38698557776974,16.834404310541846,11.862246150553815,0.313452,0.107642,0.053134,0.941986,0.97118,0.167585,-0.169484,-0.032622,0.797849,0.601974,0.200185,0.782203,2.51791,48.49805813947497,24.42164554915379,-10.455416937270291,0.382171,0.22862,-0.167702,0.87952,0.839218,-0.120251,-0.530333,0.469739,0.651643,0.595573,M,BuildB
200.024,0.388876,1.676083,2.649188,34.32702874691238,-11.60695504840706,-6.857878777229742,-0.29884,0.078881,0.027068,-0.950652,0.98609,-0.098609,0.133799,0.004318,0.819924,0.572456,0.706027,0.803696,2.627146,36.01883929011591,16.622599040148152,11.853981720940157,0.318486,0.105144,0.052718,0.940602,0.972331,0.166147,-0.164217,-0.032199,0.791575,0.610223,0.19743,0.782928,2.524453,47.93884887659593,23.25180745945745,-11.564072925162876,0.377339,0.223293,-0.171619,0.882215,0.841375,-0.134295,-0.523501,0.471323,0.656324,0.589146,M,BuildB
200.057,0.389134,1.676245,2.649009,34.531597132509305,-11.35686991413418,-6.679146367803006,-0.300351,0.077121,0.026038,-0.950349,0.986749,-0.095818,0.130943,0.003164,0.818222,0.574894,0.705964,0.802153,2.625365,36.783961489970544,16.524771150408846,12.127303746140928,0.324899,0.10262,0.054109,0.938606,0.973083,0.168256,-0.15748,-0.034891,0.783026,0.62101,0.195602,0.784009,2.529878,47.551397306698746,22.211715315030965,-12.335153510258731,0.374379,0.217757,-0.173685,0.884452,0.844831,-0.144186,-0.51524,0.47028,0.659348,0.586598,M,BuildB
200.09,0.389345,1.676563,2.649115,34.588797729191306,-11.05715042754039,-6.613670060082056,-0.300712,0.074765,0.026226,-0.950418,0.987445,-0.094817,0.126344,0.004886,0.81777,0.575525,0.705785,0.800717,2.622883,37.59044634196956,16.415283319516853,12.477515930304053,0.331685,0.099694,0.0561,0.936429,0.973828,0.171201,-0.149499,-0.038932,0.773676,0.632384,0.194253,0.785621,2.535822,47.06306869708972,21.089077648703785,-12.90065064970536,0.371178,0.210815,-0.173861,0.887444,0.850659,-0.152084,-0.503239,0.465083,0.663998,0.585495,M,BuildB
200.123,0.389734,1.676857,2.64896,34.69434287254006,-10.675802047814564,-6.590378798444199,-0.301481,0.071587,0.026936,-0.950399,0.988299,-0.094364,0.119832,0.008035,0.816767,0.576911,0.705471,0.799274,2.620242,38.430093717833955,16.195543726579256,12.75738496007824,0.338594,0.095992,0.057791,0.934238,0.974892,0.172985,-0.140224,-0.042976,0.764028,0.64375,0.193592,0.787686,2.542358,46.32304644675079,20.108011963120504,-13.274105382839776,0.366138,0.204192,-0.172837,0.891278,0.856866,-0.158566,-0.490548,0.457616,0.67214,0.582078,M,BuildB
200.157,0.390384,1.677182,2.648935,34.637987740904784,-10.21772832303988,-6.484194720919813,-0.300842,0.068106,0.02731,-0.950847,0.989231,-0.092914,0.113086,0.010957,0.817497,0.575829,0.705089,0.797978,2.618118,39.193976754051576,15.897355384471169,13.01880181398396,0.344807,0.091778,0.059691,0.932267,0.976028,0.174587,-0.12996,-0.048004,0.755091,0.653861,0.193486,0.789883,2.549197,45.41893885992718,19.293729559344445,-13.527709024058405,0.359744,0.198334,-0.171354,0.895481,0.862603,-0.16419,-0.478496,0.449588,0.682444,0.576317,M,BuildB
200.191,0.390959,1.677591,2.649137,34.4660202908929,-9.81360950731358,-6.3142389563282695,-0.299224,0.065315,0.027107,-0.951559,0.989998,-0.090676,0.10808,0.0125,0.81946,0.573,0.704677,0.79672,2.616455,39.81263969928072,15.590498926263148,13.2100688503172,0.349767,0.087881,0.061278,0.930691,0.977044,0.175537,-0.120713,-0.052586,0.747816,0.66182,0.193878,0.792174,2.556179,44.38091291961001,18.60243514583219,-13.894310886178577,0.351883,0.193637,-0.171118,0.899667,0.866446,-0.171624,-0.468845,0.444174,0.693794,0.566886,M,BuildB
200.224,0.391501,1.677711,2.649275,34.35059723281996,-9.440150394815694,-6.1677080533748665,-0.298098,0.062672,0.02696,-0.952094,0.990691,-0.088702,0.103265,0.013973,0.820821,0.571014,0.704342,0.795576,2.615167,40.28596106889557,15.437798707796912,13.492541969917022,0.353694,0.085138,0.063356,0.929321,0.977475,0.177981,-0.113424,-0.05753,0.741773,0.668179,0.194773,0.794666,2.562815,43.21147386729613,18.033707228946668,-14.255833997783247,0.342776,0.189713,-0.171204,0.903993,0.869396,-0.179477,-0.460368,0.439593,0.706388,0.554774,M,BuildB
200.257,0.391785,1.677815,2.64965,34.244122374563766,-9.11456099246533,-6.037302855495929,-0.297069,0.060374,0.026808,-0.952568,0.991273,-0.086943,0.099093,0.015202,0.822062,0.569195,0.703868,0.794147,2.614456,40.72023223239139,15.455358200674556,13.81689630297549,0.35742,0.08368,0.065301,0.927892,0.977467,0.181003,-0.108612,-0.061368,0.735973,0.674224,0.196428,0.79824,2.572097,41.44672663483861,17.27108057027576,-14.805996518002733,0.328834,0.18434,-0.171833,0.910143,0.872985,-0.19155,-0.44856,0.434019,0.724684,0.535221,M,BuildB
200.291,0.392014,1.677813,2.649903,34.19926543000148,-8.822840960637937,-5.964789622852645,-0.296591,0.058165,0.026996,-0.952849,0.991776,-0.08595,0.094832,0.016945,0.82261,0.568353,0.703104,0.793756,2.615281,40.763937734431984,15.483230861420845,13.883296184208742,0.357834,0.083638,0.065688,0.927709,0.97738,0.181736,-0.108172,-0.062022,0.735279,0.674921,0.197754,0.800197,2.576705,40.48856470888833,16.82550336310912,-15.151855924808345,0.321215,0.181196,-0.172547,0.913354,0.874791,-0.198788,-0.441842,0.4316,0.734096,0.524237,M,BuildB
200.324,0.392202,1.677478,2.649905,34.32157666715671,-8.614414221291211,-5.916000252747967,-0.297532,0.056482,0.027037,-0.952656,0.992158,-0.085124,0.091528,0.017903,0.821488,0.569945,0.702058,0.794037,2.616667,40.68837452716103,15.233747326242591,13.73961423393124,0.356983,0.08217,0.065412,0.928188,0.977939,0.180095,-0.105836,-0.062763,0.73657,0.673444,0.199318,0.801458,2.57982,39.78677165076052,16.62051348395822,-15.2075061014975,0.315754,0.179266,-0.171867,0.915765,0.876651,-0.201571,-0.436866,0.427987,0.741523,0.516693,M,BuildB
200.357,0.392454,1.676964,2.649791,34.45754100603923,-8.477546727497888,-5.88909304939655,-0.298614,0.05533,0.027067,-0.952384,0.992412,-0.084601,0.089226,0.018511,0.820194,0.571786,0.700811,0.794311,2.618619,40.571924754020706,14.659717675198468,13.37648144755797,0.35547,0.078804,0.064418,0.92913,0.979281,0.17573,-0.100641,-0.06368,0.738984,0.670707,0.200842,0.802009,2.581314,39.464615292847526,16.63897396574797,-15.099978085259329,0.313282,0.17891,-0.170803,0.916882,0.877635,-0.201114,-0.435098,0.425311,0.745362,0.513368,M,BuildB
200.391,0.392675,1.676154,2.649567,34.67896439863088,-8.448979303262574,-5.941666292445677,-0.300468,0.054818,0.027413,-0.951821,0.992487,-0.085127,0.08788,0.019243,0.817935,0.574988,0.699693,0.794514,2.621142,40.38236752945926,14.048853445328874,13.035038624901672,0.353377,0.075152,0.063795,0.930272,0.980565,0.171808,-0.094736,-0.06558,0.742109,0.667063,0.202458,0.801481,2.581469,39.5350330964757,16.868036417674357,-14.86128860494861,0.313887,0.180134,-0.169577,0.916663,0.877591,-0.197806,-0.4367,0.423973,0.745437,0.514365,M,BuildB
200.423,0.393024,1.675308,2.649244,34.83545443246092,-8.4492924707922,-5.98656514080172,-0.301786,0.054605,0.027668,-0.951409,0.992506,-0.085605,0.087205,0.019688,0.81632,0.577264,0.699139,0.794775,2.62392,40.22182649686921,13.647771230948166,12.81409751681078,0.351721,0.072779,0.063446,0.931112,0.981356,0.169346,-0.0909,-0.066954,0.744534,0.664218,0.203076,0.799969,2.580276,39.87564413419177,17.256571210466362,-14.543518298055677,0.316578,0.182571,-0.168389,0.915473,0.876626,-0.192715,-0.440894,0.423907,0.742847,0.518152,M,BuildB
200.458,0.393349,1.674616,2.649018,34.98952042390529,-8.47034880884883,-5.995367235200578,-0.303071,0.05466,0.02757,-0.951,0.992504,-0.08557,0.087251,0.019308,0.814776,0.579455,0.699014,0.794803,2.627291,40.06067007453679,13.51739858183864,12.678174628368533,0.350266,0.072338,0.062949,0.931729,0.981609,0.167978,-0.090702,-0.066627,0.746703,0.661812,0.204106,0.798082,2.578517,40.31982781753058,17.54863360782908,-14.25158256831039,0.320214,0.184343,-0.167252,0.914061,0.876089,-0.187699,-0.444115,0.423816,0.73898,0.523726,M,BuildB
200.491,0.393651,1.674631,2.649042,35.25038799606273,-8.521280708811855,-6.035349415944328,-0.305261,0.054812,0.02757,-0.95029,0.992471,-0.085863,0.087343,0.018935,0.812111,0.583195,0.69977,0.795165,2.630942,39.82133091625331,13.668472578045956,12.731083415189197,0.348455,0.073705,0.063228,0.932282,0.98114,0.169259,-0.093364,-0.066527,0.749163,0.659036,0.205343,0.795546,2.575155,40.9257361087362,17.754134354005597,-13.961941066742687,0.32528,0.185487,-0.166055,0.912257,0.876041,-0.1823,-0.446452,0.42364,0.733238,0.531876,M,BuildB
200.524,0.393869,1.675204,2.649537,35.28889728307968,-8.527589653708246,-6.01845672214243,-0.305573,0.054885,0.027384,-0.950191,0.992476,-0.085582,0.087567,0.018496,0.811751,0.583711,0.7014,0.796974,2.635732,39.47932946806804,13.928312270064977,13.022489551243714,0.346034,0.07537,0.06526,0.93291,0.980121,0.173925,-0.095462,-0.069603,0.752003,0.655474,0.20639,0.792742,2.569069,42.06515798666214,17.97537310646171,-13.721677993306027,0.334535,0.187117,-0.165797,0.908617,0.874997,-0.176097,-0.450966,0.426486,0.721195,0.545882,M,BuildB
200.557,0.39399,1.675766,2.650058,35.20225368527247,-8.50432255661307,-5.9875436530443,-0.304836,0.054829,0.027255,-0.950435,0.992502,-0.085236,0.087606,0.018381,0.812664,0.582442,0.702293,0.79913,2.639362,39.09554029978948,13.898119281658584,13.25155326651299,0.343072,0.074929,0.067724,0.933864,0.979598,0.177901,-0.093478,-0.075077,0.75543,0.650914,0.206734,0.791436,2.563892,42.991405465489755,18.175565584688457,-13.409006152970576,0.3422,0.1882,-0.164746,0.905726,0.874879,-0.169625,-0.453667,0.427233,0.711516,0.557868,M,BuildB
200.59,0.394183,1.676064,2.650639,35.1045729675761,-8.487297189228098,-5.984199523431133,-0.304022,0.054758,0.027346,-0.950697,0.992508,-0.08529,0.08749,0.018699,0.813646,0.58106,0.703211,0.801354,2.643633,38.338867361721306,13.861942036280045,13.384188523108088,0.337025,0.07522,0.069913,0.935878,0.978908,0.181562,-0.09367,-0.080157,0.763052,0.641347,0.207489,0.789904,2.558849,43.825653721485786,18.788170163276376,-12.762986134730983,0.349078,0.191417,-0.162272,0.902869,0.874055,-0.159381,-0.458939,0.426659,0.703625,0.56822,M,BuildB
200.623,0.394326,1.675942,2.651137,35.02879307782743,-8.443679885795778,-6.000292995218503,-0.303392,0.054401,0.027652,-0.95091,0.992552,-0.085599,0.086683,0.019579,0.814378,0.580005,0.7042,0.803701,2.647686,37.34078330263803,13.845068677293945,13.20769202447281,0.328813,0.07688,0.06983,0.938667,0.978426,0.181653,-0.098408,-0.080536,0.774012,0.628029,0.20881,0.78856,2.554071,44.488611711262365,19.838698104222296,-11.996875345575328,0.354194,0.197537,-0.160132,0.899935,0.870674,-0.148285,-0.468976,0.42815,0.697809,0.574239,M,BuildB
200.657,0.394484,1.675539,2.651556,35.008420775083614,-8.40906276105996,-5.977417523808145,-0.303204,0.054187,0.027569,-0.950984,0.992607,-0.085295,0.086344,0.019576,0.814615,0.579672,0.704601,0.805186,2.651733,36.48467654670667,13.790941778674128,12.970776182773449,0.321663,0.078193,0.069155,0.941083,0.978207,0.180464,-0.102683,-0.079857,0.783501,0.616237,0.210111,0.787511,2.549717,44.8721263298729,21.080721238752076,-11.37054850866895,0.356617,0.20542,-0.159492,0.897324,0.86473,-0.13972,-0.482411,0.432744,0.694774,0.574475,M,BuildB
200.691,0.394584,1.675145,2.651979,35.10039993153223,-8.401659532903878,-6.064916029040706,-0.304005,0.053836,0.028246,-0.950729,0.992608,-0.086442,0.085194,0.020976,0.813567,0.581093,0.705259,0.806243,2.654172,35.94874420678208,13.89270702754978,12.955524148060189,0.317349,0.079744,0.069441,0.942395,0.977638,0.181496,-0.106226,-0.080269,0.788936,0.609211,0.210528,0.786372,2.54588,45.23058059240601,21.988206312633483,-11.038067527983292,0.358803,0.211533,-0.160147,0.894912,0.859214,-0.134837,-0.493529,0.438432,0.691227,0.574441,M,BuildB
200.724,0.39465,1.675079,2.652561,35.15109854247344,-8.353687578558457,-6.121386466148644,-0.304439,0.053256,0.028804,-0.950606,0.992668,-0.087189,0.083712,0.022337,0.812975,0.581871,0.705872,0.806518,2.655087,35.79399067971872,14.278332519518532,13.129773694068763,0.316446,0.082629,0.070011,0.942408,0.976542,0.184253,-0.111431,-0.079662,0.78992,0.608013,0.210063,0.785595,2.542919,45.63119272935736,22.261174205466816,-11.039274983610817,0.361593,0.213713,-0.161503,0.893026,0.856487,-0.133898,-0.498499,0.443006,0.686336,0.576792,M,BuildB
200.758,0.394835,1.675218,2.653109,35.15779604154315,-8.23896071431101,-6.140573199644283,-0.304474,0.052249,0.029263,-0.950636,0.992827,-0.087453,0.081521,0.023819,0.812879,0.581946,0.706121,0.806235,2.654777,35.90987156394001,14.835016339054462,13.334674989704036,0.317881,0.086489,0.069998,0.94158,0.97524,0.186804,-0.118371,-0.076831,0.788104,0.610728,0.207681,0.78491,2.539585,45.99335571510286,21.497258599859062,-11.481289273184888,0.364726,0.20921,-0.162957,0.892553,0.859353,-0.138287,-0.492331,0.443504,0.68084,0.58289,M,BuildB
200.79,0.394925,1.675399,2.653562,35.11247088358522,-8.13058604696298,-6.144546455901279,-0.304073,0.051368,0.029617,-0.950802,0.992968,-0.087559,0.079669,0.025081,0.813325,0.581269,0.704936,0.805517,2.653118,36.36862580793975,14.56326532053768,13.23276977154155,0.321371,0.083947,0.069293,0.940677,0.976303,0.184321,-0.113397,-0.076408,0.783839,0.616245,0.205444,0.78494,2.538006,46.09006134494237,20.445759394237413,-11.77392792375052,0.366458,0.201966,-0.161991,0.893688,0.865938,-0.141515,-0.479714,0.437563,0.678935,0.589564,M,BuildB
200.823,0.394882,1.675285,2.653878,35.048941472454906,-8.081289213939517,-6.096595868186977,-0.303513,0.051126,0.029396,-0.951001,0.993044,-0.086946,0.079398,0.024876,0.814032,0.580288,0.703166,0.804341,2.651211,36.88965639628923,13.778672657136845,13.03088994825405,0.32499,0.077413,0.069158,0.940003,0.978449,0.180334,-0.100585,-0.079701,0.779197,0.621691,0.203771,0.78479,2.536707,46.19683402506605,19.919250726727302,-11.87721721250856,0.367866,0.198213,-0.161222,0.894088,0.869438,-0.142462,-0.473056,0.434125,0.677364,0.593897,M,BuildB
200.856,0.394786,1.674896,2.654019,34.98844580791982,-8.109655013087284,-6.078182978774601,-0.303011,0.051448,0.029212,-0.951149,0.993,-0.086749,0.080165,0.024392,0.814663,0.579422,0.70143,0.802643,2.649039,37.361050227159105,12.867125484456784,12.754577898753418,0.328095,0.070139,0.068894,0.939515,0.980668,0.175478,-0.086586,-0.083428,0.775214,0.626165,0.20273,0.784322,2.535689,46.29484600209942,19.98115432388512,-11.851021623558385,0.368601,0.198634,-0.161318,0.893675,0.869042,-0.141899,-0.473953,0.434766,0.67622,0.594732,M,BuildB
200.89,0.394525,1.674431,2.654089,34.97521348229465,-8.237460313883119,-6.137608705534615,-0.302961,0.05236,0.029377,-0.95111,0.992791,-0.087608,0.0818,0.024156,0.814703,0.579375,0.70065,0.800544,2.646473,37.818945809109465,12.47566081681793,12.631654756821998,0.331508,0.066728,0.068457,0.938597,0.981722,0.17275,-0.079874,-0.084266,0.770833,0.63144,0.201871,0.783392,2.535182,46.37212075861481,20.17752071770515,-11.8830409569428,0.36888,0.200285,-0.16228,0.893017,0.867102,-0.142075,-0.47744,0.4376,0.675185,0.593827,M,BuildB
200.923,0.394166,1.674667,2.654173,35.18878307506037,-8.465308008034645,-6.1224685688660605,-0.304779,0.054155,0.028488,-0.950455,0.992511,-0.087163,0.08558,0.021142,0.812596,0.582444,0.700945,0.798551,2.6434,38.3750709863126,12.784931271849716,12.72507514026798,0.336259,0.06831,0.067645,0.93685,0.981516,0.172686,-0.082499,-0.080807,0.764708,0.639291,0.200628,0.782626,2.535276,46.455830419316655,19.995277505039823,-12.070831622829408,0.369474,0.199489,-0.163243,0.892774,0.867112,-0.144067,-0.476825,0.43889,0.673682,0.594583,M,BuildB
200.957,0.393746,1.675448,2.654409,35.38976442117238,-8.642726035473833,-6.097612101732942,-0.306473,0.055564,0.027656,-0.949854,0.992296,-0.086595,0.088604,0.01848,0.810619,0.585282,0.702092,0.797258,2.639492,39.10660189166767,13.583255498133257,13.1020108040559,0.342879,0.072796,0.067433,0.934124,0.980307,0.175902,-0.089759,-0.07606,0.755773,0.650401,0.19898,0.782865,2.535711,46.53252919401379,19.332306659744305,-12.569843932034145,0.37017,0.195954,-0.165068,0.892933,0.868709,-0.149717,-0.472154,0.439862,0.671453,0.596383,M,BuildB
200.99,0.393251,1.676314,2.654828,35.28445670993381,-8.792917831292693,-6.048749824436205,-0.305614,0.057007,0.026931,-0.950066,0.99205,-0.086016,0.091859,0.016328,0.811749,0.583778,0.704059,0.796525,2.633731,40.31565862041377,14.79494389878592,13.656022790869182,0.353685,0.079379,0.066624,0.929606,0.97852,0.180019,-0.100455,-0.067718,0.740937,0.668152,0.196743,0.784208,2.537104,46.667321394109514,17.829816095251413,-13.278130596777157,0.372225,0.186579,-0.165845,0.893942,0.875367,-0.157613,-0.457045,0.435411,0.667888,0.603609,M,BuildB
201.023,0.392682,1.676808,2.655249,35.061107701502515,-8.88498118991706,-6.034627034399411,-0.303781,0.057951,0.026743,-0.950602,0.991853,-0.086052,0.093929,0.015634,0.814004,0.580649,0.704663,0.796047,2.631708,40.63541694001251,15.109718399075586,14.0190817669271,0.356685,0.080368,0.068138,0.928264,0.977796,0.183832,-0.100598,-0.069168,0.736267,0.673147,0.196423,0.784849,2.538797,46.54880127864908,17.139420815139065,-13.332703924056569,0.372191,0.181319,-0.163932,0.89539,0.8805,-0.158596,-0.44673,0.428537,0.6692,0.607065,M,BuildB
201.058,0.392131,1.676971,2.655752,34.84313538357235,-8.99841956274687,-6.0414491627067815,-0.302007,0.059014,0.026671,-0.951104,0.991612,-0.086379,0.096148,0.015088,0.816161,0.577627,0.704425,0.796144,2.63106,40.21032047958071,14.78442183811491,14.086760331408104,0.35313,0.078109,0.070299,0.929654,0.977914,0.185873,-0.095579,-0.075542,0.740714,0.667559,0.197661,0.785168,2.541004,46.14097645554456,17.408535413995708,-12.8921356290192,0.36927,0.181838,-0.161027,0.89702,0.88201,-0.154595,-0.44515,0.423185,0.675419,0.603924,M,BuildB
201.09,0.391564,1.676572,2.656281,34.674002413136755,-9.083212881891503,-6.138874209743256,-0.300677,0.059571,0.027391,-0.95147,0.991402,-0.087947,0.096889,0.016301,0.817686,0.575434,0.703907,0.796415,2.631099,39.62423164434691,14.251975662454791,13.57341890870445,0.347754,0.076147,0.068569,0.931969,0.979,0.18077,-0.094244,-0.074847,0.74873,0.658635,0.200023,0.785583,2.543088,45.68051547245141,18.550330813428673,-12.483307443742268,0.364668,0.189308,-0.161079,0.897348,0.876433,-0.151018,-0.45723,0.427156,0.682142,0.593481,M,BuildB
201.124,0.391181,1.67608,2.656809,34.734645909947,-9.118493986229156,-6.164906288958617,-0.301201,0.059756,0.027466,-0.95129,0.99135,-0.088253,0.097144,0.016259,0.817047,0.576342,0.703924,0.79658,2.630929,39.424773767857914,14.30919930802143,13.349043431694769,0.346032,0.077555,0.066841,0.93262,0.979035,0.178349,-0.098401,-0.071002,0.751589,0.655799,0.202304,0.785672,2.545129,45.49696433780432,19.726581773448757,-12.269037738728075,0.361908,0.19778,-0.162953,0.896299,0.868659,-0.148953,-0.472488,0.435266,0.684938,0.584298,M,BuildB
201.157,0.390992,1.675681,2.657118,34.966618200409215,-9.011632323759947,-6.236274986227178,-0.303132,0.058529,0.028155,-0.950733,0.991563,-0.08902,0.094222,0.018052,0.814637,0.57969,0.704617,0.796835,2.629878,39.3343676118351,15.047073591867363,13.658101404237188,0.345952,0.082746,0.067253,0.932173,0.97726,0.182635,-0.107735,-0.06813,0.751588,0.656105,0.204064,0.785856,2.547262,45.341049456249685,20.461058213144817,-12.327538472204514,0.359514,0.203665,-0.16556,0.895466,0.862221,-0.150066,-0.483793,0.442948,0.686678,0.576428,M,BuildB
201.189,0.390947,1.67532,2.657249,35.30969899472351,-8.767721001911168,-6.3375674102153585,-0.305959,0.056011,0.029373,-0.949942,0.992,-0.09008,0.088441,0.021532,0.811052,0.584577,0.705154,0.797274,2.628893,39.173997316617154,16.00285169263995,13.900764212279514,0.345404,0.090007,0.066576,0.931752,0.974933,0.186243,-0.121737,-0.061888,0.752528,0.655646,0.205161,0.786592,2.549748,45.03862607942053,20.553966931472303,-12.42272787307913,0.356807,0.20461,-0.166271,0.896202,0.860977,-0.152011,-0.485397,0.444037,0.690085,0.571501,M,BuildB
201.223,0.391262,1.675097,2.657379,35.58857040208819,-8.368541131622187,-6.259006739944221,-0.308124,0.052731,0.029578,-0.949423,0.992689,-0.08866,0.081901,0.023669,0.80837,0.588199,0.705014,0.798006,2.627927,39.075871599063014,16.47594027418872,13.768966472678642,0.34478,0.094387,0.064227,0.931715,0.973932,0.184769,-0.131596,-0.054598,0.754004,0.654597,0.205974,0.787497,2.552309,44.791254446017895,20.33233872367282,-12.410296296813415,0.355182,0.20277,-0.165221,0.897459,0.863173,-0.152518,-0.481323,0.440599,0.693096,0.570518,M,BuildB
201.256,0.39171,1.674963,2.657525,35.6552328255205,-7.907972976112728,-6.114981699892026,-0.308492,0.04926,0.029575,-0.94949,0.993398,-0.086554,0.075296,0.02577,0.807916,0.588733,0.703837,0.79828,2.627234,39.08921619172935,16.167444430521716,13.485933603061644,0.344485,0.092711,0.062833,0.932087,0.974913,0.181007,-0.129539,-0.053257,0.754764,0.653831,0.206859,0.788246,2.554738,44.60432759472549,20.36400347081924,-12.261785226038608,0.353911,0.202508,-0.163956,0.898252,0.864218,-0.151208,-0.479858,0.437888,0.695731,0.569397,M,BuildB
201.289,0.392261,1.674729,2.657655,35.64659495914648,-7.471748291209535,-6.080225115406607,-0.308292,0.045744,0.030467,-0.949703,0.993959,-0.086073,0.0681,0.029664,0.808056,0.588358,0.7016,0.798104,2.626251,39.1115474689351,15.196343861465923,13.182112489771024,0.343894,0.085691,0.063245,0.932949,0.977314,0.176947,-0.116392,-0.059072,0.755474,0.652511,0.208927,0.789054,2.55816,44.2379716867164,21.248673023289697,-12.05080009660464,0.350103,0.208703,-0.164614,0.898205,0.85869,-0.149579,-0.490181,0.441849,0.70066,0.560218,M,BuildB
201.323,0.392878,1.674324,2.657646,35.62735704539128,-7.036652643079926,-6.023425600411666,-0.307994,0.042302,0.031179,-0.949936,0.994477,-0.085294,0.061163,0.033179,0.808336,0.587786,0.700957,0.797561,2.625221,39.05146808319122,15.023793815021191,13.20852292968581,0.343334,0.084286,0.064062,0.933228,0.977584,0.177445,-0.113326,-0.061692,0.756036,0.651617,0.210365,0.789556,2.560309,43.89886250922507,22.069708506230107,-11.949919278720046,0.346404,0.214757,-0.16592,0.897972,0.8527,-0.149199,-0.500642,0.446769,0.70495,0.550857,M,BuildB
201.357,0.393587,1.673807,2.657377,35.50009219858817,-6.6570311864442,-5.9543077978375045,-0.306812,0.039415,0.031705,-0.950425,0.994883,-0.084453,0.055467,0.036081,0.809723,0.585702,0.701467,0.796827,2.623894,38.966797371005875,15.768613454936766,13.425210725055978,0.343232,0.089814,0.063716,0.932773,0.975747,0.18052,-0.123813,-0.057212,0.756264,0.65176,0.210981,0.789701,2.562415,43.64638748371692,22.507789731802156,-11.84921714998172,0.343948,0.217837,-0.166141,0.898134,0.849889,-0.148585,-0.505581,0.448282,0.708195,0.545439,M,BuildB
