Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
220.145,0.500988,1.474727,2.784359,26.989723746049737,32.34215524171363,5.501991595377419,-0.236865,-0.259748,0.020093,-0.935961,0.864254,0.085439,-0.495746,0.160663,0.886982,0.432955,0.63895,1.42382,3.179253,-37.99255971889011,3.2913385424442403,-2.349836608991718,-0.325861,0.020477,-0.010034,0.945143,0.99896,-0.032312,-0.032169,0.005621,0.787428,-0.616382,0.765129,1.106853,3.150473,-13.069215202317388,49.285424460252834,-1.3209278738969572,-0.108207,0.41303,0.037039,0.903508,0.656069,-0.022455,-0.754366,-0.156316,0.973839,-0.164935,F,BuildA
220.178,0.502674,1.474303,2.786042,27.20489902279363,32.48759951202092,5.604047636964475,-0.238816,-0.260516,0.020091,-0.935251,0.863456,0.086851,-0.496892,0.16201,0.885127,0.436237,0.63895,1.42382,3.179253,-37.99255971889011,3.2913385424442403,-2.349836608991718,-0.325861,0.020477,-0.010034,0.945143,0.99896,-0.032312,-0.032169,0.005621,0.787428,-0.616382,0.765129,1.106853,3.150473,-13.069215202317388,49.285424460252834,-1.3209278738969572,-0.108207,0.41303,0.037039,0.903508,0.656069,-0.022455,-0.754366,-0.156316,0.973839,-0.164935,F,BuildA
220.211,0.504231,1.474275,2.787773,27.254111724794907,32.56671719209337,5.606316838948516,-0.239206,-0.261109,0.020359,-0.93498,0.862815,0.086847,-0.498003,0.162989,0.884732,0.436675,0.639026,1.423686,3.179291,-37.95563402234609,3.326523391390659,-2.358452300610553,-0.325561,0.020752,-0.010016,0.94524,0.998938,-0.032447,-0.03271,0.005422,0.78782,-0.615882,0.765215,1.106731,3.150734,-12.893505546995067,49.358391579486565,-1.1437154132065868,-0.10616,0.413858,0.037867,0.903337,0.654576,-0.019456,-0.755746,-0.156285,0.974592,-0.160453,F,BuildA
220.245,0.505725,1.474635,2.789664,27.14772888175867,32.61584543663112,5.5781594310466645,-0.238271,-0.261672,0.020428,-0.93506,0.862221,0.086495,-0.499094,0.162901,0.885619,0.434905,0.639223,1.422936,3.179486,-37.779305007202474,3.284438739570827,-2.1417447573005917,-0.324064,0.021062,-0.008399,0.945764,0.998972,-0.029538,-0.034396,0.002236,0.789824,-0.613329,0.766903,1.104117,3.150249,-11.191543682531206,50.35334885499724,-1.0140034626919578,-0.091989,0.422586,0.03351,0.901019,0.640596,-0.01736,-0.767682,-0.138133,0.98083,-0.137445,F,BuildA
220.278,0.507194,1.475072,2.791618,26.9515201664235,32.66583550596457,5.61450237567961,-0.236755,-0.262195,0.019749,-0.935313,0.861728,0.087209,-0.49982,0.161095,0.887114,0.432524,0.639531,1.422191,3.180026,-37.61692831137973,3.2578137764933137,-1.8577646561322811,-0.322669,0.02168,-0.006176,0.946243,0.998984,-0.025679,-0.037043,-0.002302,0.791693,-0.610915,0.769274,1.103958,3.146865,-11.876992788568764,52.389598589146175,-2.2309610090926877,-0.101365,0.437165,0.028287,0.893203,0.616174,-0.038095,-0.786688,-0.139158,0.97785,-0.156347,F,BuildA
220.311,0.508441,1.475387,2.793337,26.87469635677516,32.77670542201764,5.611805089502711,-0.236107,-0.26318,0.019809,-0.935199,0.860688,0.087227,-0.501606,0.161329,0.887722,0.431188,0.641332,1.42087,3.18104,-37.76123457810277,3.4807779361806666,-2.113002513756803,-0.323923,0.022768,-0.007612,0.945779,0.998847,-0.029148,-0.038136,-0.000352,0.790032,-0.613065,0.769347,1.105771,3.145812,-14.49912895011004,51.82629187806475,-3.624838456494339,-0.127158,0.429708,0.026899,0.893565,0.629254,-0.06121,-0.774785,-0.157353,0.966215,-0.204131,F,BuildA
220.345,0.509571,1.47557,2.79492,26.802890902900305,32.90542533006895,5.55983807676964,-0.235383,-0.264407,0.020319,-0.935025,0.859353,0.086476,-0.504019,0.162471,0.888364,0.429433,0.642865,1.418676,3.182406,-37.51967994384483,3.495656341105665,-2.061143669420107,-0.32192,0.023094,-0.007215,0.946458,0.998829,-0.028525,-0.03907,-0.001212,0.792632,-0.6097,0.770545,1.103865,3.148004,-14.047807264545508,50.530134552745224,-2.3082845098954534,-0.119096,0.42129,0.034102,0.898425,0.642704,-0.039072,-0.765118,-0.161625,0.969306,-0.185265,F,BuildA
220.378,0.510609,1.475468,2.79627,26.813512064919987,33.026298036311246,5.5937796785948155,-0.235526,-0.265313,0.020317,-0.934732,0.858392,0.086994,-0.505564,0.162958,0.88823,0.429527,0.652667,1.419695,3.180028,-38.22175507004953,3.001308550494394,-1.3355390410835533,-0.327551,0.020929,-0.002435,0.944598,0.999112,-0.018311,-0.037943,-0.00911,0.785408,-0.618911,0.798448,1.10928,3.168209,-18.77515656170617,52.32745654513705,-2.2043084610161485,-0.15474,0.432136,0.054876,0.886737,0.620495,-0.036416,-0.783365,-0.231059,0.946088,-0.227,F,BuildA
220.411,0.51152,1.475275,2.797284,26.89177398491916,33.20623174294552,5.655457474495661,-0.236271,-0.266577,0.020381,-0.934183,0.857042,0.08789,-0.507695,0.164048,0.887521,0.430574,0.654833,1.421448,3.178563,-38.33635196783503,3.4158455211292957,-1.666612912954493,-0.328571,0.023376,-0.003946,0.944182,0.998876,-0.022813,-0.041549,-0.00791,0.784051,-0.620646,0.802163,1.113985,3.167123,-20.33122617822935,53.950293591460344,-4.516996002873037,-0.174765,0.439938,0.045427,0.879687,0.608783,-0.073848,-0.789892,-0.233695,0.934787,-0.267507,F,BuildA
220.445,0.512404,1.475011,2.798146,26.96547437492129,33.41124862732574,5.767318090824813,-0.237092,-0.267944,0.020079,-0.93359,0.855606,0.089564,-0.50982,0.164545,0.886769,0.431933,0.656701,1.423598,3.17668,-38.59353850631001,3.4321918489271046,-1.4970621865011016,-0.330654,0.023947,-0.002429,0.943445,0.998841,-0.02042,-0.043579,-0.011253,0.781324,-0.624025,0.804138,1.118565,3.16752,-20.10298158632905,53.37332578825054,-1.3677089441027472,-0.161208,0.440325,0.067879,0.880635,0.603012,-0.022414,-0.797417,-0.261522,0.938809,-0.224153,F,BuildA
220.478,0.513171,1.47472,2.798634,27.09383661321481,33.628434514301304,5.874506406630198,-0.238343,-0.269362,0.019983,-0.932865,0.85409,0.091119,-0.512082,0.165683,0.885587,0.433918,0.657928,1.42616,3.174897,-39.09005418960406,3.354198561517692,-1.291769632718561,-0.334694,0.023809,-0.000828,0.942026,0.998865,-0.017497,-0.044303,-0.014378,0.775958,-0.63062,0.805695,1.122549,3.16728,-20.11218183366093,52.9411113862365,-0.9459086202663936,-0.159924,0.437585,0.070553,0.882024,0.607083,-0.015501,-0.794487,-0.264421,0.938893,-0.220368,F,BuildA
220.511,0.513891,1.474529,2.798696,27.211753958070393,33.810841338198124,5.967154255812703,-0.239482,-0.270534,0.019911,-0.932236,0.85283,0.092452,-0.51394,0.1667,0.884504,0.435733,0.659423,1.430668,3.172259,-40.46768262162059,3.992070065292362,-2.674382689193168,-0.346311,0.024606,-0.00984,0.937745,0.998596,-0.035497,-0.039332,0.001413,0.759943,-0.649988,0.806015,1.13133,3.16299,-22.976778921602428,54.68602009357499,-1.9963136691999777,-0.184731,0.446964,0.076304,0.871938,0.588802,-0.032071,-0.807641,-0.298201,0.920104,-0.253937,F,BuildA
220.545,0.514417,1.474454,2.798481,27.286786477794955,33.94763581363974,5.979584238826775,-0.240093,-0.271544,0.020289,-0.931777,0.851705,0.092582,-0.515779,0.168201,0.883887,0.436408,0.658588,1.432039,3.172296,-40.44297318779201,3.9630813433559737,-2.2273827033133493,-0.346009,0.025726,-0.006278,0.937858,0.998598,-0.029579,-0.04391,-0.006027,0.760477,-0.649337,0.804167,1.131797,3.162591,-22.71290004619456,53.56737067931562,-0.5916620576971627,-0.178065,0.440887,0.084213,0.875682,0.597054,-0.009526,-0.802145,-0.3045,0.922402,-0.2376,F,BuildA
220.577,0.514714,1.474503,2.797909,27.236808824204267,34.024679923045134,5.904243061324476,-0.239497,-0.272379,0.020934,-0.931672,0.850743,0.09146,-0.517564,0.169476,0.884406,0.43486,0.65704,1.432183,3.172407,-40.21254902126351,3.120372482480415,-1.1276339738777426,-0.34387,0.022185,0.000122,0.938755,0.999016,-0.015028,-0.041736,-0.015487,0.763507,-0.645614,0.804,1.130815,3.161611,-22.424956677657537,54.057611966453806,-1.3981836084911672,-0.178636,0.443618,0.077697,0.874789,0.594332,-0.022555,-0.803904,-0.29443,0.924105,-0.243601,F,BuildA
220.611,0.514794,1.474664,2.796922,27.17002486210803,34.0562692022872,5.86201111125797,-0.238852,-0.272792,0.021171,-0.931712,0.850273,0.090863,-0.51844,0.169763,0.885004,0.433531,0.656823,1.432364,3.172281,-40.24415197949474,3.1651384877667263,-1.3442569455186104,-0.344171,0.021896,-0.00151,0.938651,0.999037,-0.017906,-0.040065,-0.012237,0.763089,-0.646178,0.803634,1.130585,3.161426,-22.425460751741888,54.090144247622995,-1.6317169311320463,-0.179522,0.443501,0.075967,0.874819,0.595072,-0.026321,-0.803242,-0.292151,0.924002,-0.246715,F,BuildA
220.644,0.514697,1.474994,2.795698,26.994666194181644,34.02306455218172,5.7878257276398415,-0.237266,-0.272853,0.021253,-0.932097,0.850199,0.089858,-0.518736,0.169097,0.886507,0.430712,0.656858,1.432361,3.172281,-40.245675037473454,3.166138711435075,-1.3422307458110854,-0.344183,0.02191,-0.00149,0.938646,0.999036,-0.017879,-0.040105,-0.012285,0.763072,-0.646197,0.803563,1.130674,3.161509,-22.420741050086253,54.070908027870026,-1.6049127357240331,-0.179395,0.4434,0.076123,0.874882,0.595203,-0.025891,-0.803158,-0.292285,0.924045,-0.246394,F,BuildA
220.678,0.514358,1.475441,2.794099,26.80295128475987,33.95278315281101,5.643473778838529,-0.235387,-0.27277,0.021789,-0.932585,0.850244,0.087774,-0.519019,0.169052,0.888236,0.427151,0.656858,1.432361,3.172281,-40.245675037473454,3.166138711435075,-1.3422307458110854,-0.344183,0.02191,-0.00149,0.938646,0.999036,-0.017879,-0.040105,-0.012285,0.763072,-0.646197,0.803563,1.130674,3.161509,-22.420741050086253,54.070908027870026,-1.6049127357240331,-0.179395,0.4434,0.076123,0.874882,0.595203,-0.025891,-0.803158,-0.292285,0.924045,-0.246394,F,BuildA
220.712,0.513869,1.475794,2.792243,26.57845822885023,33.85312196110101,5.534516912456337,-0.233332,-0.272402,0.021896,-0.933206,0.850636,0.086253,-0.518632,0.167987,0.890153,0.423565,0.657126,1.432268,3.172288,-40.22611159170583,3.1935541333407813,-1.3422539792287853,-0.344023,0.022138,-0.001413,0.938699,0.999016,-0.017885,-0.04059,-0.012579,0.763292,-0.645931,0.803642,1.130995,3.161464,-22.46381627817887,54.11639979947212,-1.6569068476488558,-0.179894,0.443628,0.075966,0.874678,0.594846,-0.026721,-0.803395,-0.292504,0.923734,-0.247298,F,BuildA
220.744,0.513281,1.47607,2.790239,26.30699305194676,33.73732436993957,5.391914699530542,-0.230819,-0.27201,0.022129,-0.93394,0.851042,0.084236,-0.518298,0.166905,0.892466,0.419103,0.658315,1.431599,3.172752,-40.033649656818575,3.2394144738587336,-1.4501452222739517,-0.342468,0.022226,-0.002211,0.939264,0.999002,-0.019376,-0.040237,-0.01107,0.765421,-0.643434,0.804184,1.13273,3.161113,-22.885233750214017,54.34543395631241,-1.7713695959071454,-0.183389,0.444816,0.077109,0.873248,0.592386,-0.028478,-0.805151,-0.29782,0.920845,-0.25169,F,BuildA
220.778,0.512666,1.476388,2.78798,26.07079989842414,33.627428077112015,5.288987957370944,-0.228683,-0.271545,0.022146,-0.9346,0.851546,0.0828,-0.517701,0.165592,0.894427,0.415427,0.659704,1.431117,3.173326,-39.9613278019805,3.3019442233097394,-1.3831884249030943,-0.341863,0.022952,-0.001495,0.939468,0.998942,-0.018502,-0.042104,-0.012884,0.766255,-0.642407,0.805466,1.135368,3.160155,-23.51607626178169,55.196875911077406,-2.582191998323487,-0.190766,0.449367,0.074832,0.869528,0.58494,-0.041312,-0.810024,-0.301584,0.916017,-0.264499,F,BuildA
220.811,0.511981,1.476514,2.785532,25.870922140543065,33.52661174332012,5.182849338722358,-0.226831,-0.271121,0.022304,-0.935171,0.851992,0.081281,-0.517206,0.164713,0.896101,0.412157,0.659098,1.434079,3.171924,-40.2871120245055,3.223107508403327,-1.1460311409513082,-0.344484,0.022959,0.000299,0.938511,0.998946,-0.015257,-0.043301,-0.016379,0.762662,-0.646591,0.805388,1.13956,3.159258,-24.54247646847351,54.969395578017895,-2.225855810053956,-0.197275,0.44722,0.081234,0.868607,0.58679,-0.035329,-0.808968,-0.317571,0.908968,-0.270049,F,BuildA
220.845,0.511158,1.476646,2.782913,25.70410926886327,33.43703510049073,5.098688095239767,-0.225296,-0.27071,0.022392,-0.935658,0.852429,0.080078,-0.516674,0.163882,0.897481,0.409477,0.656321,1.439525,3.168994,-41.179783171569674,2.5266082055714354,-0.4782981988945485,-0.351674,0.019171,0.003847,0.935918,0.999235,-0.006284,-0.038591,-0.020684,0.752621,-0.658129,0.804998,1.141348,3.159147,-24.63679581266969,54.01062902911423,-1.3541540084063517,-0.195311,0.441342,0.086581,0.871536,0.595442,-0.021482,-0.803111,-0.323314,0.908715,-0.264018,F,BuildA
220.878,0.510333,1.47691,2.780326,25.48221300504809,33.38041495305104,4.958244129000601,-0.223174,-0.270725,0.022868,-0.936151,0.85237,0.078021,-0.517085,0.163654,0.899341,0.405466,0.620367,1.483545,3.139964,-48.14184777194567,-3.139977633843471,2.1732873826890153,-0.408115,-0.017279,0.006136,0.912746,0.999328,0.025306,0.026535,0.002902,0.666809,-0.745223,0.790333,1.117672,3.139446,-20.02679076612329,53.84369281127214,-2.5434636226239005,-0.164892,0.442327,0.059221,0.879574,0.60168,-0.041695,-0.797648,-0.25005,0.938607,-0.23768,F,BuildA
220.911,0.509445,1.477051,2.777715,25.24609082754088,33.34725282678319,4.839621179811012,-0.220982,-0.270896,0.023178,-0.936614,0.852157,0.076309,-0.517693,0.163143,0.90126,0.401391,0.615578,1.488758,3.135941,-49.1100074311765,-4.550372890316831,2.847602569839414,-0.416008,-0.02578,0.00609,0.908975,0.998597,0.032521,0.0418,0.010378,0.653801,-0.756596,0.787918,1.115388,3.138889,-19.680302338054435,53.01970139227963,-1.691487987493537,-0.159406,0.43748,0.063259,0.882723,0.609219,-0.027793,-0.792515,-0.251154,0.941176,-0.226073,F,BuildA
220.944,0.50847,1.477246,2.775147,24.991367654552487,33.317420111653746,4.774871471000411,-0.218764,-0.271002,0.023009,-0.937108,0.852057,0.075447,-0.517983,0.161694,0.903226,0.397539,0.612315,1.493293,3.132222,-49.69295457173512,-5.064447979664261,3.346579903526932,-0.42077,-0.027817,0.007915,0.906707,0.998327,0.037762,0.043783,0.009056,0.645781,-0.763469,0.786178,1.114383,3.137268,-19.992271579008175,52.833938771896214,-2.036471671939729,-0.163218,0.435315,0.061541,0.883218,0.613428,-0.033394,-0.789044,-0.25081,0.939145,-0.234735,F,BuildA
220.978,0.507426,1.477403,2.772601,24.767191872982313,33.29914367188918,4.725419243843244,-0.216827,-0.271143,0.022815,-0.937522,0.851922,0.074802,-0.518298,0.160362,0.904931,0.394188,0.609375,1.496529,3.130379,-49.46055033818822,-5.769792324231059,4.194732598350903,-0.41921,-0.030392,0.012158,0.907299,0.997857,0.047544,0.044956,0.003419,0.64823,-0.761437,0.785116,1.114619,3.135422,-20.295218819875288,53.45338175206183,-2.969402699952984,-0.168779,0.438474,0.05643,0.880948,0.609113,-0.048587,-0.791594,-0.247434,0.936659,-0.247885,F,BuildA
221.011,0.506361,1.477741,2.770308,24.545706894983702,33.259568273590844,4.764742607665512,-0.215125,-0.270938,0.021862,-0.937996,0.852229,0.075558,-0.517684,0.157585,0.906487,0.391726,0.607132,1.499556,3.12855,-49.7838064068489,-6.223302071532947,5.037941211934328,-0.422045,-0.03072,0.016983,0.905895,0.997536,0.056699,0.041323,-0.004839,0.643179,-0.765701,0.784149,1.115195,3.134668,-20.353329275402704,53.40481538769747,-3.246121899471058,-0.170305,0.437639,0.054457,0.881194,0.611014,-0.05309,-0.789838,-0.245038,0.936062,-0.252479,F,BuildA
221.044,0.505365,1.478105,2.768229,24.24876179540551,33.17951967853636,4.823872337609516,-0.212861,-0.27043,0.020483,-0.93869,0.852896,0.076674,-0.516419,0.153582,0.908542,0.388542,0.608423,1.498751,3.129437,-49.47216463298948,-5.527919647441638,4.121881441742271,-0.419257,-0.028738,0.01246,0.907327,0.998038,0.046707,0.041701,0.001487,0.648138,-0.761522,0.784273,1.117455,3.135745,-20.794140278561706,53.24073698867059,-3.4576445304257426,-0.174561,0.435652,0.054299,0.881356,0.614518,-0.056381,-0.786885,-0.24781,0.93316,-0.260389,F,BuildA
221.077,0.504383,1.478694,2.766394,23.90046680012059,33.077121122560534,4.831650284710116,-0.210058,-0.269877,0.019358,-0.939504,0.853583,0.077007,-0.515234,0.149753,0.911002,0.384252,0.608806,1.497874,3.12974,-49.35825146811953,-5.606989009929652,4.468828164207654,-0.418452,-0.02815,0.014978,0.907679,0.997966,0.05075,0.038568,-0.003632,0.649348,-0.760483,0.784183,1.118807,3.136639,-20.900571483338748,53.24797091743607,-3.373078147248501,-0.17505,0.435737,0.055374,0.88115,0.614134,-0.054965,-0.787285,-0.250137,0.932583,-0.260233,F,BuildA
221.111,0.503545,1.479227,2.764657,23.58943316145019,32.91845616232044,4.819663261019366,-0.207518,-0.268863,0.018391,-0.940378,0.854749,0.077,-0.513299,0.146176,0.913196,0.380402,0.609172,1.497668,3.12985,-49.2713794528342,-5.508306469245785,4.423933393578835,-0.417741,-0.027574,0.015028,0.908023,0.998028,0.050328,0.037521,-0.004253,0.650533,-0.759466,0.78408,1.119246,3.136933,-20.997311338143327,53.16015028208632,-3.442785491719902,-0.176097,0.434864,0.055079,0.881391,0.615719,-0.056064,-0.785969,-0.250249,0.931912,-0.262517,F,BuildA
221.144,0.502703,1.479708,2.762998,23.30813229129313,32.77504039337154,4.809876053271389,-0.20522,-0.267941,0.017514,-0.941162,0.855801,0.077007,-0.511541,0.142941,0.915156,0.376906,0.609183,1.497662,3.129855,-49.271099363974166,-5.5033721932498665,4.414071980808877,-0.417736,-0.027571,0.014968,0.908027,0.998032,0.050218,0.037565,-0.004149,0.650546,-0.759456,0.784075,1.119259,3.136938,-21.001202956515407,53.15759630110214,-3.4438474065123845,-0.176132,0.434839,0.055082,0.881396,0.615763,-0.05608,-0.785933,-0.250276,0.931887,-0.26258,F,BuildA
221.177,0.502003,1.480074,2.761552,23.100337910239887,32.63431377774209,4.769804213054287,-0.203449,-0.26703,0.017078,-0.941813,0.856807,0.076486,-0.509933,0.140822,0.916634,0.374101,0.609183,1.497662,3.129855,-49.271099363974166,-5.5033721932498665,4.414071980808877,-0.417736,-0.027571,0.014968,0.908027,0.998032,0.050218,0.037565,-0.004149,0.650546,-0.759456,0.784075,1.119259,3.136938,-21.001202956515407,53.15759630110214,-3.4438474065123845,-0.176132,0.434839,0.055082,0.881396,0.615763,-0.05608,-0.785933,-0.250276,0.931887,-0.26258,F,BuildA
221.211,0.50134,1.480345,2.76021,22.93395482471093,32.532477597682366,4.655059639228714,-0.201836,-0.266533,0.017431,-0.942294,0.857312,0.074742,-0.509342,0.140443,0.917917,0.371086,0.608985,1.497888,3.129723,-49.28046383797285,-5.536333998196361,4.4959867540084195,-0.417834,-0.027529,0.015492,0.907974,0.998004,0.051138,0.037044,-0.005128,0.650349,-0.759618,0.784081,1.11904,3.136879,-20.97537698953991,53.13928699196884,-3.444063239639143,-0.175944,0.434722,0.054952,0.881499,0.615994,-0.056094,-0.785751,-0.249854,0.932048,-0.262412,F,BuildA
221.245,0.500687,1.480349,2.759187,22.86663001961654,32.48337737595969,4.582968867350621,-0.201125,-0.266311,0.017772,-0.942503,0.857526,0.073624,-0.509146,0.140624,0.918466,0.369656,0.608291,1.498948,3.128943,-49.38885579897497,-5.671137669088533,4.43493696329546,-0.418694,-0.028767,0.014459,0.907557,0.997927,0.050334,0.040108,-0.002156,0.648973,-0.760808,0.783887,1.118376,3.136892,-20.827012615383623,52.84966633111101,-3.12619803031313,-0.173745,0.433115,0.056383,0.882635,0.618465,-0.050972,-0.784158,-0.250035,0.933267,-0.257867,F,BuildA
221.278,0.500219,1.480272,2.758391,22.866947700606573,32.511058020541114,4.56951647494871,-0.201092,-0.266562,0.017932,-0.942436,0.857246,0.073408,-0.509647,0.141006,0.918481,0.369473,0.606723,1.500931,3.127855,-49.51415747633632,-6.184098141529563,4.707167815963835,-0.419821,-0.031769,0.014668,0.906932,0.997551,0.053281,0.045309,6.9e-05,0.647071,-0.76243,0.782422,1.118381,3.137377,-20.779624393023504,51.7876200643456,-2.1984133384593085,-0.170449,0.426353,0.061768,0.886203,0.628816,-0.035865,-0.776726,-0.254821,0.934264,-0.249435,F,BuildA
221.31,0.499805,1.480275,2.757846,22.87003167919184,32.58381515123304,4.6554080346392945,-0.201306,-0.267007,0.017361,-0.942275,0.856812,0.074782,-0.510178,0.140218,0.918349,0.370099,0.605109,1.502491,3.127136,-49.57631180161519,-6.745689570549063,6.043523881066452,-0.420772,-0.031275,0.023143,0.906332,0.996973,0.068269,0.037215,-0.015631,0.644831,-0.764165,0.780584,1.120666,3.137162,-21.184613639596822,51.674677238064035,-2.6285303367841646,-0.175226,0.424484,0.059799,0.886303,0.632474,-0.042761,-0.7734,-0.254762,0.93144,-0.259839,F,BuildA
221.344,0.499444,1.480306,2.75745,22.862341175651792,32.66299988341894,4.801866187028529,-0.201573,-0.267407,0.016277,-0.942124,0.856458,0.077134,-0.510422,0.138473,0.918207,0.371108,0.605412,1.503287,3.127009,-49.63414699539698,-5.9531604003084935,5.581597772932304,-0.420954,-0.026668,0.022364,0.906414,0.997577,0.062993,0.029517,-0.018089,0.644596,-0.764309,0.779343,1.124591,3.135185,-22.23882485903199,53.12997527615674,-4.119562111742332,-0.188155,0.432334,0.054647,0.88017,0.620202,-0.066494,-0.781619,-0.258889,0.923223,-0.283964,F,BuildA
221.377,0.499239,1.480429,2.757445,22.79147214415204,32.75416327018496,4.956919044652878,-0.201343,-0.267943,0.014987,-0.942042,0.855964,0.079661,-0.510862,0.136133,0.918473,0.371316,0.611645,1.489277,3.128719,-47.318472600162586,-3.629086591956392,2.617341016425512,-0.401653,-0.019835,0.008205,0.915541,0.999079,0.030958,0.029728,0.000909,0.677215,-0.735784,0.77539,1.154015,3.153281,-27.543871504533367,50.93069412923451,-10.429408985283574,-0.251995,0.396341,0.022234,0.882563,0.684839,-0.160506,-0.710798,-0.238998,0.872009,-0.427178,F,BuildA
221.41,0.499102,1.480607,2.757469,22.778826926061736,32.82110465098503,5.051347963824883,-0.201452,-0.268338,0.014297,-0.941917,0.855581,0.081182,-0.511264,0.135047,0.918425,0.37183,0.612066,1.48805,3.128426,-47.208937143059934,-3.847421331659107,3.788765864237521,-0.400993,-0.017514,0.01684,0.915759,0.998819,0.044888,0.018573,-0.016796,0.677843,-0.735015,0.775692,1.156739,3.153684,-28.035090411602948,52.11208711884912,-12.026302415767894,-0.261048,0.40103,0.014502,0.877963,0.677929,-0.183911,-0.71175,-0.234841,0.863287,-0.446749,F,BuildA
221.444,0.49897,1.480728,2.757476,22.78145424384474,32.85824265107106,5.082110073338005,-0.201541,-0.268587,0.014116,-0.94183,0.855323,0.081672,-0.511617,0.134854,0.918364,0.372052,0.613369,1.488137,3.127996,-47.31779265575551,-3.102843456077819,2.8012363665911324,-0.40163,-0.014986,0.011519,0.915607,0.999286,0.033131,0.018191,-0.009055,0.677122,-0.735815,0.776555,1.159512,3.152267,-29.037565698471045,53.91430126846424,-15.006094263260817,-0.278849,0.405911,0.0,0.870333,0.670472,-0.226376,-0.706556,-0.226376,0.844487,-0.485382,F,BuildA
221.477,0.498966,1.480898,2.757524,22.734352979859786,32.89140987664717,5.101809995213235,-0.201198,-0.268865,0.013895,-0.941827,0.855037,0.082016,-0.512041,0.134364,0.918653,0.371515,0.613329,1.488066,3.128037,-47.155852943609574,-3.623837651002334,3.1601650523346594,-0.400443,-0.017944,0.012617,0.916059,0.999038,0.037487,0.022771,-0.008745,0.678973,-0.734111,0.777907,1.1621,3.150902,-29.247086147430036,55.57025090732787,-16.523278414539078,-0.285854,0.41428,-0.00654,0.86407,0.656659,-0.248148,-0.712195,-0.225545,0.83649,-0.499414,F,BuildA
221.511,0.49898,1.481058,2.757539,22.724242644870568,32.93257174617508,5.096581412052467,-0.201098,-0.269221,0.013985,-0.941745,0.854649,0.081939,-0.5127,0.13462,0.918728,0.371236,0.613758,1.487856,3.12838,-47.020653185641315,-3.533273278269678,3.3591090048319865,-0.399382,-0.016571,0.014571,0.916519,0.999026,0.039947,0.018737,-0.013473,0.680563,-0.732565,0.77856,1.163611,3.150237,-28.89680685289987,56.39204048164676,-17.361176825689693,-0.286437,0.419116,-0.01227,0.861478,0.648383,-0.261242,-0.715089,-0.21896,0.835606,-0.503804,F,BuildA
221.544,0.499024,1.48112,2.757577,22.69899859092595,32.97520720056424,5.064059062735815,-0.20081,-0.26965,0.014264,-0.94168,0.854171,0.081433,-0.513576,0.135161,0.918944,0.370505,0.614672,1.488666,3.12826,-47.21657962797747,-3.094720219346089,3.032063178432499,-0.40085,-0.014143,0.013423,0.915936,0.99924,0.035927,0.015147,-0.01325,0.678279,-0.734685,0.778466,1.163461,3.150347,-28.81454412820254,55.975396725025945,-16.667533323346156,-0.283272,0.417879,-0.008433,0.86317,0.650612,-0.251306,-0.716623,-0.222188,0.839371,-0.496073,F,BuildA
221.578,0.499029,1.4811,2.757376,22.716373517650716,33.031450308936044,5.016962968186942,-0.200834,-0.27018,0.014793,-0.941515,0.853568,0.080667,-0.514699,0.136378,0.918894,0.370183,0.614732,1.488811,3.128404,-47.1799669380028,-3.183064183719505,2.956948288416098,-0.400558,-0.015123,0.012525,0.916061,0.999229,0.035063,0.017673,-0.010832,0.678794,-0.734249,0.77824,1.163338,3.150497,-28.78149772168916,55.61615487732227,-16.18703333640259,-0.281261,0.416423,-0.005834,0.864552,0.653116,-0.244334,-0.716757,-0.224159,0.841717,-0.491188,F,BuildA
221.611,0.499016,1.481059,2.757221,22.703599418410473,33.08913841553558,5.02585845386518,-0.200743,-0.270649,0.014789,-0.941399,0.853061,0.080817,-0.515515,0.136506,0.918967,0.369954,0.61474,1.488928,3.128293,-47.1930476741866,-3.157387928435891,2.8687939187014817,-0.400648,-0.015222,0.011906,0.916028,0.999253,0.03401,0.018347,-0.009616,0.678679,-0.734372,0.778156,1.162948,3.150762,-28.6381342792048,55.44420307072454,-15.907776549896536,-0.279197,0.416101,-0.004744,0.865383,0.653676,-0.240559,-0.717523,-0.224137,0.844053,-0.487172,F,BuildA
