Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
86.286,0.405837,1.639034,2.783045,20.32201220013517,6.3731163433045595,4.720524064701411,-0.178246,-0.047415,-0.030676,-0.982364,0.993622,0.077173,-0.082222,-0.043367,0.934575,0.353113,0.29494,1.084061,2.941717,-2.691453509174521,8.036217129739812,-20.788653553840117,-0.035682,0.064676,-0.17831,0.981198,0.928045,-0.354531,-0.114194,0.3453,0.933865,-0.093086,0.414585,1.425377,3.144844,-19.21702319984407,-78.54858682265359,85.82354659253718,-0.519604,-0.369154,0.442297,0.63096,0.336198,0.941771,0.006204,-0.174516,0.06877,-0.98225,F,BuildA
86.319,0.405166,1.639112,2.782229,20.323825237370897,6.201188323459293,4.757332366048684,-0.17823,-0.045883,-0.031258,-0.982421,0.993835,0.077773,-0.079011,-0.045062,0.934514,0.353063,0.293433,1.083444,2.940512,-2.5653713515791985,7.719523624791869,-20.737251109266673,-0.034082,0.062179,-0.178045,0.981464,0.928868,-0.353728,-0.109916,0.345252,0.934277,-0.089042,0.41908,1.427779,3.156152,-18.945586939586253,-77.20452162617207,85.35496389269353,-0.511721,-0.365246,0.447039,0.636312,0.333503,0.942721,0.007302,-0.195104,0.076595,-0.977787,F,BuildA
86.353,0.404511,1.639426,2.781525,20.16989448378031,6.044321660350216,4.759501400710981,-0.176869,-0.044602,-0.0316,-0.982715,0.994024,0.077885,-0.076483,-0.04633,0.935438,0.350442,0.292394,1.083204,2.939521,-2.513838703535866,7.504257441180066,-20.708240462557015,-0.033291,0.060425,-0.177891,0.981629,0.929407,-0.353268,-0.106786,0.345222,0.934493,-0.086857,0.423485,1.428109,3.164957,-17.744694119048226,-76.80940916754712,86.2704355717703,-0.507854,-0.365263,0.459465,0.630523,0.31095,0.950407,-0.006068,-0.208405,0.061953,-0.976078,F,BuildA
86.386,0.403998,1.639951,2.781062,19.96329170826808,5.871300327925001,4.756133272338212,-0.175049,-0.043213,-0.031942,-0.983092,0.994225,0.077932,-0.073781,-0.047674,0.936675,0.34694,0.291621,1.083047,2.938849,-2.468517040213369,7.318679939825489,-20.60166554533655,-0.03256,0.058937,-0.177058,0.981895,0.930354,-0.351542,-0.10421,0.343866,0.935181,-0.084811,0.42788,1.426904,3.17226,-16.31978422059803,-76.44358813430723,86.17856686840993,-0.499816,-0.371086,0.467122,0.627914,0.288185,0.957574,-0.000931,-0.215676,0.063961,-0.974368,F,BuildA
86.419,0.403499,1.640236,2.780532,19.856043444823523,5.713977926285333,4.776888121577866,-0.174093,-0.041878,-0.032413,-0.983304,0.994391,0.078325,-0.071071,-0.049163,0.937282,0.345087,0.291096,1.083008,2.938437,-2.4200763114364765,7.210997843602418,-20.606185786579893,-0.031981,0.058089,-0.177155,0.981947,0.930484,-0.35163,-0.102748,0.344199,0.935186,-0.08339,0.431737,1.426103,3.178864,-15.764900434974347,-75.28226539400828,86.05070161157575,-0.492155,-0.368148,0.473964,0.630562,0.279649,0.9601,-0.002247,-0.235356,0.066283,-0.969646,F,BuildA
86.452,0.403141,1.640292,2.780019,19.875252351602853,5.628602225585319,4.758544405845014,-0.174227,-0.041165,-0.032376,-0.983312,0.994515,0.078015,-0.069674,-0.049327,0.937194,0.345304,0.290807,1.083253,2.938242,-2.4723584024179988,7.098495261687257,-20.616481723836415,-0.03226,0.05704,-0.177245,0.981983,0.930661,-0.351784,-0.100589,0.344423,0.935087,-0.083578,0.433934,1.424518,3.182388,-15.33721496715724,-75.08472047345221,85.64156534998754,-0.488082,-0.371031,0.47448,0.631649,0.274409,0.961597,0.005553,-0.237224,0.073289,-0.968687,F,BuildA
86.486,0.402942,1.640406,2.779623,19.864626330532435,5.575490759368257,4.750521266179663,-0.174118,-0.040726,-0.032393,-0.983349,0.994584,0.077889,-0.068815,-0.049525,0.937267,0.345077,0.290251,1.083618,2.938061,-2.5567893539357067,6.995665423680858,-20.57532961482556,-0.032804,0.056038,-0.176874,0.982089,0.931151,-0.351089,-0.098464,0.343736,0.935279,-0.084257,0.434847,1.421916,3.18397,-14.36401922397948,-75.15704574770729,84.82550953230829,-0.481248,-0.379894,0.474042,0.631954,0.26193,0.964791,0.023887,-0.233499,0.08737,-0.968424,F,BuildA
86.519,0.402762,1.64063,2.779494,19.74581067078606,5.514442936528952,4.7087857841569445,-0.173067,-0.040316,-0.032184,-0.983558,0.994678,0.077264,-0.068166,-0.049355,0.938024,0.343039,0.28988,1.08412,2.937954,-2.6370157050236376,6.957063863534956,-20.642018865522388,-0.033464,0.055562,-0.177412,0.981997,0.930876,-0.352155,-0.09725,0.344718,0.93481,-0.085438,0.43482,1.418726,3.185453,-13.17850362465494,-75.33501076129778,85.44439855414015,-0.478575,-0.384339,0.481974,0.625261,0.23997,0.970589,0.019304,-0.234848,0.077335,-0.968951,F,BuildA
86.552,0.402884,1.640543,2.779374,19.756798882616295,5.48581473702317,4.7767036292350085,-0.173177,-0.039963,-0.032805,-0.983533,0.994654,0.07837,-0.067247,-0.050688,0.937867,0.343273,0.28951,1.08442,2.938029,-2.701423514859198,6.949829723445962,-20.67827182527486,-0.034022,0.055388,-0.177689,0.981938,0.930717,-0.352729,-0.096684,0.345191,0.934538,-0.086499,0.434632,1.416523,3.187058,-12.668830952533437,-75.14867215011114,85.93075580432526,-0.477058,-0.383901,0.487646,0.622284,0.229644,0.973194,0.01252,-0.240622,0.069234,-0.968147,F,BuildA
86.586,0.403052,1.64014,2.779103,19.970567919422045,5.552746367723752,4.767787371285599,-0.175026,-0.040459,-0.032525,-0.983194,0.99461,0.07812,-0.068172,-0.049795,0.936616,0.346802,0.289237,1.08455,2.938097,-2.705083957883539,6.901368234102974,-20.66120237847419,-0.03397,0.054972,-0.177555,0.981987,0.930905,-0.352448,-0.0959,0.344979,0.934641,-0.086237,0.434336,1.415904,3.187399,-13.008326395628512,-74.65924606585246,85.31265358005892,-0.474493,-0.382062,0.484815,0.627566,0.237965,0.971079,0.019455,-0.245935,0.07962,-0.966011,F,BuildA
86.622,0.403115,1.639912,2.778933,20.1132716487697,5.6476755436682895,4.717000833695041,-0.176258,-0.04129,-0.031875,-0.982961,0.994558,0.07722,-0.069936,-0.048109,0.935834,0.349141,0.288983,1.084701,2.938263,-2.690613385228571,6.871661675096346,-20.709310419339307,-0.033823,0.054726,-0.177984,0.981928,0.930654,-0.353236,-0.095435,0.345832,0.934356,-0.085905,0.433533,1.416644,3.186481,-14.149018231466338,-74.42839393221428,85.34610030513164,-0.478932,-0.3748,0.480923,0.631556,0.256477,0.966466,0.012755,-0.248452,0.078675,-0.965444,F,BuildA
86.652,0.402942,1.639825,2.77885,20.175510328531285,5.7398032638008125,4.668076365241633,-0.176799,-0.042129,-0.031283,-0.982847,0.994493,0.07639,-0.071751,-0.046596,0.935527,0.350168,0.28898,1.084985,2.938154,-2.764502275272793,6.929398401784026,-20.806074779991597,-0.034592,0.055075,-0.178755,0.981742,0.930027,-0.354793,-0.095772,0.347173,0.9337,-0.08761,0.432642,1.417963,3.183718,-15.768867680347933,-74.31218734048933,85.0020574976923,-0.484803,-0.367228,0.472277,0.638016,0.284196,0.958707,0.010672,-0.246574,0.083841,-0.965491,F,BuildA
86.686,0.402744,1.639691,2.778769,20.249318998197445,5.80772119206094,4.617060003917371,-0.177431,-0.042759,-0.030704,-0.982724,0.994458,0.07552,-0.073146,-0.045173,0.935151,0.351358,0.289033,1.085694,2.937801,-2.9945040529160996,6.970953561392906,-20.72258359623928,-0.036586,0.055093,-0.177898,0.981824,0.930634,-0.353361,-0.095165,0.345299,0.934027,-0.091444,0.432375,1.418997,3.179131,-17.587169679010067,-73.81709300036313,83.54200457641664,-0.486517,-0.361196,0.457922,0.650497,0.31969,0.94721,0.02434,-0.244299,0.107217,-0.963754,F,BuildA
86.719,0.402432,1.639513,2.778629,20.343215909808972,5.890395782937808,4.536148916028483,-0.178227,-0.043554,-0.029835,-0.982572,0.994426,0.074155,-0.074956,-0.043105,0.93469,0.352842,0.289136,1.086176,2.937527,-3.136908947492515,7.033014231273335,-20.700503175750782,-0.037891,0.055407,-0.177608,0.981809,0.930771,-0.352953,-0.095339,0.344556,0.934039,-0.094086,0.432118,1.418358,3.173173,-19.5062061015655,-72.82195386062604,82.41053153564934,-0.48794,-0.350313,0.446842,0.662969,0.355227,0.934348,0.02843,-0.25062,0.124494,-0.960047,F,BuildA
86.753,0.402114,1.639292,2.778622,20.45356927973541,6.021024562137148,4.535292648366689,-0.179206,-0.044629,-0.029568,-0.982354,0.994268,0.074088,-0.077085,-0.042097,0.934022,0.354726,0.289266,1.085933,2.937016,-3.060744914844167,7.14925785321248,-20.73486736111976,-0.037436,0.056512,-0.177908,0.98171,0.93031,-0.353539,-0.097636,0.345077,0.933895,-0.09361,0.431646,1.415033,3.165627,-21.2726974548095,-71.5981735227788,82.08788106976465,-0.490405,-0.335288,0.442002,0.672101,0.384434,0.922993,0.017174,-0.265285,0.128274,-0.955599,F,BuildA
86.787,0.401791,1.638763,2.778475,20.703229213156735,6.256900077602251,4.455725559745787,-0.181372,-0.046671,-0.028385,-0.981896,0.994032,0.072672,-0.081355,-0.038813,0.932597,0.358827,0.289263,1.085329,2.93655,-2.8961990316272384,7.281592129212392,-20.626662581573903,-0.036178,0.05794,-0.177034,0.981832,0.930604,-0.351827,-0.100965,0.343442,0.934701,-0.091556,0.431103,1.408246,3.154716,-22.57968212886401,-69.84928655781232,79.96614577444255,-0.483739,-0.327039,0.430766,0.688101,0.414972,0.909224,0.033315,-0.276417,0.160874,-0.947477,F,BuildA
86.819,0.401549,1.638013,2.77847,20.969545101545723,6.5547354138414295,4.279919993837156,-0.183649,-0.049392,-0.026261,-0.981399,0.993742,0.069686,-0.087301,-0.033403,0.931167,0.36306,0.289331,1.084661,2.936244,-2.669750315864158,7.463510305692136,-20.47921231596021,-0.034443,0.059899,-0.175848,0.98199,0.930979,-0.349488,-0.105528,0.341235,0.935783,-0.088712,0.43026,1.398092,3.140777,-23.995643565403547,-67.74219895934543,75.36739224540028,-0.469845,-0.325923,0.404786,0.71356,0.459845,0.883945,0.084759,-0.271412,0.230789,-0.934383,F,BuildA
86.852,0.401362,1.637002,2.778557,21.255552161453437,6.873974368945685,4.30209102483139,-0.186178,-0.051971,-0.025775,-0.980802,0.993269,0.069912,-0.09235,-0.031209,0.929347,0.367886,0.289253,1.084146,2.935863,-2.6360010435843777,7.6176006321662895,-20.40933054045808,-0.034353,0.061293,-0.175223,0.982018,0.93108,-0.348355,-0.108343,0.339933,0.936234,-0.088951,0.429604,1.385422,3.125437,-26.27586786886529,-64.55960963008451,67.78544639540115,-0.44953,-0.324546,0.358354,0.751116,0.532504,0.830117,0.165362,-0.246544,0.33901,-0.907903,F,BuildA
86.886,0.40114,1.635344,2.778028,21.87914977955845,7.331627182352495,4.215580347480633,-0.191566,-0.055767,-0.023912,-0.979602,0.992637,0.068215,-0.100097,-0.025483,0.925461,0.377984,0.288754,1.083509,2.935558,-2.5639686472302916,7.667055289127238,-20.13025762875884,-0.033661,0.061911,-0.17286,0.982422,0.932573,-0.343811,-0.110009,0.335475,0.937973,-0.087542,0.428718,1.36776,3.108148,-27.54051878161086,-60.104408333872456,58.80844870190874,-0.418294,-0.322582,0.308906,0.790916,0.601036,0.758506,0.251843,-0.21877,0.459214,-0.860966,F,BuildA
86.919,0.400991,1.633702,2.777451,22.56666987492463,7.943908529665706,3.9256224379299143,-0.197403,-0.061204,-0.019963,-0.978206,0.991711,0.06322,-0.111859,-0.014892,0.921267,0.388645,0.288367,1.082398,2.935487,-2.2299042679190775,7.881698132383415,-19.906612691068872,-0.030997,0.064324,-0.171087,0.982665,0.933183,-0.340231,-0.115811,0.332255,0.939537,-0.082929,0.428123,1.344242,3.092082,-25.491661738942057,-55.22054882539392,47.95617576542295,-0.362331,-0.333575,0.257808,0.831251,0.644525,0.670336,0.367745,-0.186878,0.604502,-0.774373,F,BuildA
86.952,0.401014,1.632084,2.776922,23.109383106836795,8.641180024810572,3.719183310090467,-0.202024,-0.06729,-0.01662,-0.976925,0.990392,0.059662,-0.124759,-0.005285,0.91782,0.396962,0.288087,1.081047,2.935531,-1.8468433654454377,8.321426085652707,-20.058974422488426,-0.028462,0.068637,-0.172522,0.982199,0.93105,-0.342809,-0.125009,0.334995,0.938852,-0.079593,0.427159,1.316425,3.073762,-23.19548169047392,-50.65701142904302,37.42871690857595,-0.306566,-0.338614,0.202627,0.866199,0.688566,0.558645,0.462377,-0.143415,0.72992,-0.668318,F,BuildA
86.986,0.40118,1.629812,2.776142,23.84444569070471,9.483664560895251,3.4499423408561407,-0.208218,-0.074649,-0.012282,-0.975152,0.988553,0.05504,-0.140474,0.007133,0.912989,0.407923,0.287918,1.080584,2.935833,-1.7571747598682412,8.775859092185549,-20.068547100063245,-0.028384,0.072666,-0.172551,0.981907,0.929892,-0.342982,-0.132907,0.334732,0.938841,-0.080817,0.425692,1.285833,3.05568,-20.35068680596344,-46.49514733141225,28.033191229517396,-0.25158,-0.337616,0.151385,0.894319,0.726197,0.440648,0.527701,-0.100899,0.82758,-0.552206,F,BuildA
87.019,0.401571,1.626858,2.775326,24.814094287269217,10.45856782500944,3.2424758113973273,-0.216394,-0.082924,-0.007942,-0.972746,0.986121,0.05134,-0.157891,0.020437,0.906221,0.42231,0.287543,1.080655,2.936316,-1.8917505196538789,9.221633650471569,-19.99150823145425,-0.030156,0.0763,-0.171683,0.98173,0.929406,-0.341695,-0.139457,0.332492,0.939231,-0.085408,0.425634,1.252741,3.036716,-16.50572032650371,-41.98683857558101,19.085082630658007,-0.190937,-0.327428,0.102459,0.919694,0.764587,0.313498,0.56314,-0.063426,0.90609,-0.418303,F,BuildA
87.053,0.401819,1.623321,2.773968,26.12930000469713,11.577855931857622,2.9225986379288544,-0.22733,-0.092486,-0.001922,-0.969414,0.982886,0.045777,-0.17844,0.038322,0.896635,0.44111,0.287277,1.080751,2.937259,-1.9537144395825512,9.800426891638274,-19.916498410847076,-0.0315,0.081184,-0.170839,0.981443,0.928446,-0.340452,-0.148592,0.330223,0.939644,-0.08957,0.426351,1.219078,3.019875,-10.621187597398318,-38.07459608874493,11.004403777951987,-0.118231,-0.314898,0.0602,0.939807,0.794431,0.187614,0.577651,-0.038691,0.964795,-0.260142,F,BuildA
87.086,0.40223,1.619777,2.772988,27.23925597280992,12.791187787656485,2.797859692755151,-0.236583,-0.102515,0.002643,-0.966185,0.978968,0.0434,-0.199347,0.053613,0.888043,0.456623,0.286792,1.080757,2.938269,-2.092592759154961,10.368833299216355,-19.973473969879976,-0.033578,0.085824,-0.171057,0.980942,0.926748,-0.341356,-0.15689,0.329829,0.939224,-0.095237,0.428589,1.188982,3.002853,-6.41968402435023,-35.05609216452598,5.969387798631012,-0.068978,-0.297512,0.032733,0.95166,0.820831,0.103344,0.561745,-0.021257,0.988341,-0.150763,F,BuildA
87.119,0.402827,1.615912,2.77181,28.52149224179132,14.158964735919907,2.730930633174161,-0.247234,-0.113589,0.007432,-0.962246,0.974085,0.041864,-0.222276,0.070469,0.877641,0.474111,0.286643,1.080634,2.939467,-2.127706981352013,10.931787396278748,-19.98841856134384,-0.03473,0.090584,-0.170988,0.980485,0.925115,-0.341595,-0.165755,0.329011,0.939114,-0.099082,0.431466,1.16387,2.98767,-2.8047561737661377,-32.55953981377892,3.896830514544442,-0.033007,-0.279283,0.02577,0.959295,0.842674,0.067878,0.534128,-0.031005,0.996493,-0.077721,F,BuildA
87.152,0.403551,1.612074,2.770243,29.997649403061043,15.791906652344222,2.6532241325754304,-0.259349,-0.126724,0.013392,-0.95734,0.967523,0.040091,-0.249583,0.091372,0.865118,0.493176,0.287043,1.079792,2.940418,-1.892853641625146,11.750690660170394,-19.957734093701266,-0.033918,0.097955,-0.170686,0.979858,0.922542,-0.341141,-0.180386,0.327851,0.939432,-0.099909,0.435633,1.143461,2.974091,0.4714441704577887,-29.427289821782367,3.0091387283762625,-0.002691,-0.254003,0.02644,0.966838,0.869567,0.052493,0.491017,-0.049759,0.998587,-0.018635,F,BuildA
87.186,0.404594,1.608334,2.768518,31.44408435954521,17.77632889961755,2.6455867625897542,-0.271079,-0.142506,0.019901,-0.951742,0.958592,0.039381,-0.282048,0.115141,0.852241,0.510322,0.288179,1.077994,2.941253,-1.4286042979783584,12.94130458004012,-20.27849395544025,-0.032031,0.108745,-0.173523,0.978283,0.916129,-0.346476,-0.20165,0.332544,0.937727,-0.10041,0.44011,1.1283,2.962403,3.0405415222773864,-27.361473503761385,1.8881105965062588,0.021879,-0.236821,0.022277,0.971052,0.886839,0.032901,0.460906,-0.053626,0.99805,0.031939,F,BuildA
87.219,0.405687,1.604679,2.766464,32.84711314274737,19.967650242072622,2.869551466559032,-0.282531,-0.159272,0.025349,-0.945604,0.94798,0.042058,-0.31554,0.137939,0.839067,0.526251,0.290049,1.076516,2.94113,-1.0987281062592569,14.489518224947298,-20.80639501380517,-0.032126,0.122312,-0.177935,0.975883,0.906758,-0.355146,-0.227292,0.339429,0.934614,-0.10623,0.443979,1.115557,2.950773,5.402831272970462,-26.4629579823927,1.7975634289235538,0.042288,-0.229323,0.026039,0.972083,0.893466,0.031229,0.448044,-0.07002,0.995067,0.070272,F,BuildA
87.253,0.406774,1.601089,2.764494,34.19718337858503,22.31682234020743,3.2071544366715297,-0.293522,-0.176824,0.030635,-0.938957,0.93559,0.046274,-0.350044,0.161333,0.825812,0.540376,0.292366,1.075352,2.940198,-0.9322031085677904,16.218873367458063,-21.25075654095187,-0.033925,0.137156,-0.181409,0.973205,0.896558,-0.362402,-0.254653,0.34379,0.93188,-0.115794,0.448905,1.104938,2.941966,7.520195540557314,-24.654011516937715,2.8914114105756985,0.058672,-0.21458,0.038591,0.974179,0.904933,0.050009,0.422606,-0.100368,0.990137,0.097753,F,BuildA
87.285,0.407569,1.597749,2.762226,35.536277521108204,24.71454627312024,3.735017169693292,-0.304579,-0.193976,0.034958,-0.931871,0.922303,0.05301,-0.382815,0.183314,0.812019,0.554095,0.295131,1.074654,2.938672,-0.8508839249833938,18.002918636035783,-21.561820053959636,-0.03647,0.152322,-0.183604,0.970442,0.886175,-0.367465,-0.282247,0.345244,0.929919,-0.126718,0.454495,1.097556,2.935229,8.27782413801871,-21.811912244815368,3.9510658908727865,0.064324,-0.191035,0.047409,0.978325,0.922516,0.068187,0.379889,-0.11734,0.98723,0.107747,F,BuildA
87.319,0.408236,1.59491,2.759944,36.51470304713993,27.037055563566028,4.352490424875601,-0.312816,-0.210265,0.038118,-0.925463,0.908671,0.060995,-0.413033,0.202102,0.801386,0.56297,0.297882,1.073778,2.936617,-0.707908503909048,19.61884372683023,-21.696314483949468,-0.038043,0.166178,-0.184418,0.96795,0.87675,-0.369659,-0.307673,0.344371,0.929086,-0.134939,0.459402,1.0906,2.928687,8.998455710173904,-19.035202196668063,4.798060144688829,0.070398,-0.167935,0.054115,0.981791,0.937739,0.082615,0.337374,-0.129904,0.984232,0.120056,F,BuildA
87.352,0.4089,1.592155,2.757378,37.400666628482746,29.366898919859064,4.923468580214823,-0.320174,-0.226554,0.041839,-0.918919,0.893846,0.068181,-0.44316,0.221966,0.791476,0.569471,0.300678,1.072347,2.933949,-0.3852173518293656,21.173205865279808,-21.821341255901253,-0.038019,0.179774,-0.185449,0.965321,0.86658,-0.371706,-0.332977,0.344366,0.928326,-0.14008,0.462673,1.083744,2.921878,10.5966606029712,-16.888121795827647,4.795847515986317,0.085143,-0.14991,0.054757,0.983504,0.949057,0.08218,0.304199,-0.133236,0.979505,0.15106,F,BuildA
87.385,0.409877,1.58967,2.754518,38.212148068764286,31.894651979295936,5.474330986888472,-0.32676,-0.244293,0.046442,-0.911807,0.876328,0.074958,-0.475847,0.244342,0.782143,0.573193,0.303663,1.070329,2.930164,0.0018895583870611,22.860159530140944,-22.003451300802443,-0.037803,0.194533,-0.187057,0.962153,0.854333,-0.374663,-0.360198,0.345247,0.927161,-0.145523,0.464154,1.077836,2.914889,11.417672642150816,-15.563688308377856,5.1018253958587945,0.092463,-0.138983,0.057334,0.9843,0.954793,0.087167,0.284204,-0.13857,0.976327,0.166086,F,BuildA
87.419,0.411159,1.587345,2.751168,38.91839736784018,34.730419842785494,6.033781096907629,-0.332322,-0.264289,0.051928,-0.90389,0.85491,0.081783,-0.51229,0.269533,0.773731,0.573317,0.306605,1.068203,2.925891,0.4702712538508184,24.62739656670513,-22.012785125664955,-0.03678,0.210105,-0.187384,0.958849,0.841487,-0.3748,-0.389134,0.34389,0.927069,-0.149273,0.464645,1.072784,2.908283,11.750873478128192,-14.25314903561786,6.422200439145602,0.094503,-0.128906,0.06797,0.984801,0.957526,0.10951,0.266741,-0.158238,0.972898,0.168611,F,BuildA
87.452,0.412559,1.585004,2.747231,39.44442702829186,37.79850378763572,6.567596892738173,-0.336209,-0.286116,0.058111,-0.895391,0.829522,0.088324,-0.551446,0.296454,0.767174,0.568823,0.309593,1.065895,2.92138,0.9552800466537544,26.3906669237738,-21.839685225402548,-0.035272,0.225668,-0.186296,0.955575,0.828735,-0.37196,-0.418143,0.340121,0.928099,-0.151493,0.465479,1.06859,2.902197,12.221462999725734,-12.511780082039246,6.860366873484913,0.099144,-0.114487,0.070717,0.985932,0.963784,0.116743,0.239774,-0.162145,0.970339,0.179306,F,BuildA
87.485,0.413858,1.582693,2.743053,39.96187657923447,40.83251197766178,7.23739326048845,-0.340296,-0.306974,0.063372,-0.886538,0.803502,0.09656,-0.587419,0.321288,0.760365,0.564464,0.312321,1.063045,2.916752,1.4616233826079206,28.085345267537623,-21.69859595016504,-0.033516,0.240617,-0.185626,0.952115,0.815293,-0.369603,-0.445747,0.337345,0.92884,-0.153152,0.467531,1.065387,2.896408,12.717579555579958,-10.499998075499674,5.257104904723626,0.106003,-0.095901,0.055511,0.988173,0.975443,0.089376,0.201302,-0.13004,0.971364,0.198852,F,BuildA
87.519,0.414768,1.580798,2.738862,40.366968073022285,43.59332913899568,8.035408172017851,-0.343992,-0.32521,0.066738,-0.878325,0.779569,0.106504,-0.617194,0.340974,0.754431,0.560865,0.31463,1.059887,2.912251,2.1015290420328614,29.62436182715762,-21.584515058999177,-0.030447,0.254407,-0.185601,0.948632,0.801659,-0.367626,-0.471375,0.336642,0.929251,-0.152203,0.471032,1.064034,2.891575,12.348489715040968,-8.495700987941303,3.1896081613666873,0.105166,-0.076598,0.035557,0.990863,0.985737,0.054353,0.159274,-0.086574,0.975352,0.202963,F,BuildA
87.553,0.415132,1.579067,2.735047,40.6561599551557,45.88326912105056,8.793515202561201,-0.346997,-0.339915,0.068812,-0.871387,0.759446,0.115975,-0.64015,0.355823,0.749717,0.557956,0.316697,1.056976,2.908242,2.7847239412687372,31.06996087979064,-21.60327363509941,-0.027182,0.267391,-0.186902,0.944897,0.787139,-0.367743,-0.495154,0.33867,0.928658,-0.15132,0.476874,1.062814,2.88754,11.99575373934041,-5.964194834788834,1.9042580645632208,0.103476,-0.053466,0.021939,0.992952,0.99332,0.032503,0.110719,-0.054633,0.977623,0.203148,F,BuildA
87.586,0.414928,1.577641,2.731499,40.92819106567278,47.64122771890498,9.401711098983515,-0.349772,-0.350902,0.070487,-0.865771,0.743799,0.12342,-0.65691,0.367523,0.745382,0.556177,0.318415,1.054556,2.904895,3.556620212495073,32.526979975296385,-21.56695532485535,-0.023108,0.280551,-0.188062,0.940952,0.771848,-0.36688,-0.519278,0.340949,0.928197,-0.149008,0.485568,1.060958,2.884552,12.047412566817105,-3.102221102142774,2.0385276485360326,0.104406,-0.028781,0.020524,0.993906,0.997501,0.034788,0.061497,-0.046808,0.977356,0.206359,F,BuildA
87.619,0.414467,1.576665,2.728653,41.10677280376766,48.81029505773901,9.726478046954323,-0.351358,-0.358388,0.072251,-0.861908,0.732675,0.127298,-0.668567,0.376393,0.742654,0.553889,0.319867,1.053997,2.903003,3.752813082381645,33.58371589491496,-21.723725961066656,-0.023625,0.289475,-0.1896,0.937922,0.760512,-0.369337,-0.534052,0.341982,0.926988,-0.154085,0.497226,1.059664,2.883876,11.417167953094438,0.0361364630105985,3.146218690104869,0.09944,-0.002417,0.027285,0.994667,0.998499,0.053799,0.010234,-0.05476,0.978734,0.197688,F,BuildA
87.652,0.413385,1.57577,2.726038,41.243899647219344,49.470768947766985,9.769193132471012,-0.35207,-0.362957,0.074454,-0.859515,0.725438,0.127584,-0.67636,0.383561,0.741007,0.551171,0.32049,1.054785,2.901848,3.507261955778762,34.33556943970968,-22.000500859090387,-0.027595,0.295191,-0.191093,0.935727,0.752691,-0.373913,-0.54189,0.341331,0.925444,-0.16446,0.513331,1.059224,2.8857,10.514923833391515,3.7534248232640777,4.635244109922658,0.092826,0.028881,0.037249,0.994566,0.995557,0.079455,-0.050533,-0.068731,0.979992,0.186795,F,BuildA
87.686,0.412284,1.575303,2.724117,41.20090372448796,49.75450293746483,9.685530666904066,-0.351305,-0.365423,0.075795,-0.858665,0.721443,0.126584,-0.680806,0.386916,0.74168,0.547912,0.320476,1.056171,2.901442,2.977639722264194,34.779703363731464,-22.37175456073153,-0.033636,0.297905,-0.192681,0.934342,0.748254,-0.3801,-0.543728,0.340019,0.923486,-0.177656,0.533158,1.058524,2.889473,9.987064581174812,7.653095762736569,5.53505061516408,0.089958,0.062212,0.042191,0.993105,0.988699,0.094992,-0.115976,-0.072606,0.980255,0.183926,F,BuildA
87.719,0.41142,1.575321,2.722636,40.98807737039806,49.79147745342778,9.56480160615799,-0.349346,-0.366475,0.076034,-0.858995,0.71983,0.125427,-0.682725,0.386679,0.744352,0.544444,0.320023,1.057523,2.901139,2.511624714600963,34.99059077738118,-22.673869896009823,-0.038588,0.2988,-0.1939,0.933613,0.746243,-0.385114,-0.542962,0.338994,0.921828,-0.187927,0.558075,1.059458,2.895866,9.154993904564355,12.325414036294871,5.686870310460308,0.084557,0.102942,0.040606,0.990255,0.975508,0.09783,-0.19701,-0.063012,0.982403,0.175825,F,BuildA
87.752,0.410737,1.575432,2.721435,40.76518180544885,49.65705051897259,9.306279516839068,-0.346984,-0.366673,0.07675,-0.859804,0.719322,0.12248,-0.683795,0.386438,0.747424,0.540392,0.319206,1.058517,2.901117,2.3072127794031076,35.00424959070943,-22.97211918902888,-0.041058,0.298482,-0.195806,0.933211,0.745137,-0.389967,-0.541014,0.340947,0.919949,-0.193521,0.58752,1.062126,2.903386,7.891330707450304,17.448833895568967,5.679743045895475,0.075428,0.147767,0.038431,0.985393,0.953376,0.09803,-0.285419,-0.053448,0.985668,0.160009,F,BuildA
