Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
199.034,0.447891,1.647431,2.956543,41.85561057972735,22.588226886372983,5.704590357346319,-0.358943,-0.165269,0.024289,-0.91829,0.944192,0.074036,-0.320967,0.163253,0.74114,0.651199,0.582084,1.162934,3.319796,-15.21736728949689,0.8894399869557801,-28.337532978922216,-0.130258,-0.02495,-0.24162,0.961265,0.881994,-0.458022,0.110913,0.471022,0.849305,-0.238367,0.116398,1.215538,2.974004,-17.15962395575575,-9.60363619358465,-2.134260636115352,-0.147096,-0.085527,-0.030837,0.984935,0.983469,-0.035584,0.177549,0.085906,0.954824,-0.284485,M,BuildA
199.068,0.455777,1.644977,2.96854,41.52308702965331,21.578193957920668,5.346352970614351,-0.355998,-0.158608,0.023445,-0.92063,0.948588,0.069761,-0.308731,0.156096,0.745431,0.648048,0.572223,1.162086,3.347377,-14.175856081560983,4.699758155316857,-36.7145683659,-0.129829,-0.000211,-0.30747,0.942659,0.810925,-0.579624,0.080236,0.579734,0.777214,-0.244639,0.118541,1.215203,2.972391,-16.523056241188524,-10.753291739299533,-2.766889854600185,-0.140779,-0.096157,-0.037248,0.984656,0.978733,-0.046279,0.19985,0.100426,0.957588,-0.270074,M,BuildA
199.101,0.463746,1.642303,2.980405,41.29275017322592,20.682025281936152,5.206292070617068,-0.354143,-0.15205,0.021418,-0.922499,0.952844,0.06818,-0.295702,0.14721,0.748248,0.646881,0.567163,1.15895,3.375531,-11.763431910042312,10.59550717307853,-46.13681764656432,-0.129866,0.04452,-0.379397,0.914992,0.708152,-0.705854,0.017071,0.682728,0.678385,-0.271433,0.120971,1.215099,2.969789,-15.851343380646748,-11.995877972674409,-3.486162397010975,-0.133922,-0.107618,-0.044364,0.984132,0.972901,-0.058495,0.223703,0.116144,0.960194,-0.254044,M,BuildA
199.134,0.471304,1.63928,2.991558,41.29026471105432,19.869845564529736,4.937737764933026,-0.353924,-0.14634,0.021068,-0.923514,0.956282,0.064674,-0.285206,0.142499,0.748588,0.647541,0.563958,1.153052,3.401189,-7.986717568632066,16.428248095097263,-55.218720575773794,-0.12713,0.094353,-0.448756,0.879519,0.579431,-0.813369,-0.05187,0.765388,0.564912,-0.30831,0.122692,1.215547,2.966874,-15.221065709957164,-13.16424064324834,-4.302496828350649,-0.127208,-0.118476,-0.052132,0.983394,0.966491,-0.072391,0.246281,0.132675,0.962201,-0.237838,M,BuildA
199.168,0.478549,1.636472,3.002192,41.294339379946784,19.278382521261705,4.614508160592497,-0.35366,-0.142566,0.021854,-0.924187,0.958395,0.060446,-0.278974,0.141234,0.748893,0.647466,0.562751,1.147677,3.42378,-4.331336697431611,21.495098883254624,-61.35937638746292,-0.127012,0.141323,-0.494869,0.847939,0.470266,-0.875136,-0.113958,0.803337,0.477946,-0.35527,0.124067,1.216467,2.963258,-14.60103378452873,-14.294213130027382,-5.071295513230358,-0.120503,-0.128866,-0.059336,0.982523,0.959746,-0.08554,0.267528,0.147655,0.963917,-0.221501,M,BuildA
199.201,0.485234,1.633765,3.012065,41.392172206263126,18.87950880928179,4.17784765943031,-0.353986,-0.140617,0.024288,-0.9243,0.959274,0.054655,-0.27714,0.144451,0.748209,0.647548,0.563335,1.143225,3.443012,-1.5577714594792087,26.65151489116056,-65.9695522229884,-0.136565,0.186117,-0.527081,0.817861,0.375094,-0.912991,-0.160474,0.811323,0.407072,-0.419579,0.125704,1.217349,2.958822,-13.93667465030788,-15.292872645526128,-5.897014508480438,-0.113289,-0.138087,-0.066726,0.981654,0.952959,-0.099716,0.286227,0.162292,0.965426,-0.203993,M,BuildA
199.234,0.491247,1.630883,3.02098,41.459646020959134,18.674390375818835,3.829493208988646,-0.354147,-0.139986,0.026561,-0.924272,0.959397,0.050051,-0.277583,0.148251,0.747749,0.64722,0.562913,1.137545,3.460306,1.5709671498246192,30.113922588615964,-69.57300079960264,-0.137323,0.220885,-0.553806,0.790981,0.289018,-0.936766,-0.19733,0.815435,0.348883,-0.461895,0.125653,1.218776,2.954908,-13.25880088310821,-16.25821101868832,-6.685853819353365,-0.105902,-0.146884,-0.073637,0.980708,0.946006,-0.113322,0.303697,0.175543,0.966725,-0.186086,M,BuildA
199.267,0.496446,1.628015,3.029168,41.52780903524655,18.4690435316188,3.626355906178951,-0.354496,-0.138906,0.027661,-0.924269,0.95988,0.047352,-0.276384,0.149615,0.747135,0.647615,0.56318,1.133687,3.47508,3.399559183747149,33.1283965440183,-70.88795989468052,-0.14209,0.248643,-0.562486,0.775627,0.243573,-0.943218,-0.22586,0.801899,0.32684,-0.500134,0.125544,1.220184,2.950429,-12.696495530697744,-17.30205405826159,-7.525554902019367,-0.099267,-0.156345,-0.081077,0.979351,0.937966,-0.127765,0.32233,0.189845,0.967145,-0.169084,M,BuildA
199.301,0.500979,1.625295,3.036238,41.66019365049025,18.413577734218475,3.2933224054303736,-0.355169,-0.139392,0.03036,-0.923852,0.959297,0.04292,-0.27912,0.155111,0.745866,0.647784,0.565193,1.129118,3.48693,5.843411127399975,36.58153606287254,-73.18015163515247,-0.147974,0.280509,-0.578078,0.751828,0.174282,-0.952246,-0.250707,0.786214,0.287859,-0.546813,0.125081,1.221547,2.945938,-12.159871998227882,-18.125497260855763,-8.317788174260532,-0.092959,-0.163803,-0.087854,0.978166,0.9309,-0.141419,0.336787,0.202326,0.96728,-0.153077,M,BuildA
199.334,0.504809,1.622693,3.042171,41.81797702387839,18.342396305158587,3.022710102891472,-0.356127,-0.139545,0.032539,-0.923387,0.958937,0.039299,-0.280883,0.159483,0.74423,0.648604,0.567137,1.124254,3.497643,8.167759344756435,38.70693279439876,-74.89687662622173,-0.147648,0.303283,-0.590968,0.732787,0.117553,-0.955665,-0.269974,0.776549,0.257915,-0.574849,0.12402,1.223031,2.94153,-11.782997734928172,-18.897543066564033,-9.33863013786954,-0.087623,-0.170999,-0.096671,0.976594,0.922828,-0.15885,0.350934,0.218784,0.965954,-0.138083,M,BuildA
199.367,0.507848,1.62036,3.047627,42.01758663040431,18.03876095360691,2.6287370869522,-0.357342,-0.138187,0.03504,-0.923029,0.959353,0.034075,-0.280144,0.163446,0.742158,0.64999,0.572117,1.120604,3.504676,10.053964245147624,41.936906395260536,-76.21674442085397,-0.155619,0.330989,-0.598738,0.71256,0.063918,-0.95629,-0.285348,0.750258,0.23459,-0.618127,0.121781,1.225023,2.937472,-11.475261752130116,-19.95200422814848,-10.06302209622658,-0.082965,-0.180339,-0.103197,0.974651,0.913657,-0.171237,0.368659,0.231085,0.964935,-0.124504,M,BuildA
199.401,0.510366,1.618333,3.052188,42.19234454759486,17.6014829533629,2.115123689460923,-0.358271,-0.136155,0.038043,-0.922853,0.960029,0.027344,-0.27856,0.167776,0.740389,0.650903,0.576958,1.116362,3.510199,12.230947225356276,45.00848355405616,-77.46750913047157,-0.161352,0.358453,-0.606574,0.691047,0.007159,-0.954016,-0.299672,0.722668,0.212067,-0.657859,0.119366,1.227075,2.933335,-11.264686302466034,-21.1263853723164,-10.572567852386884,-0.079263,-0.190548,-0.108049,0.972489,0.904034,-0.179947,0.38774,0.24036,0.964086,-0.112988,M,BuildA
199.434,0.512541,1.616548,3.056059,42.44011999478002,17.175387272726358,1.460454922751353,-0.359638,-0.134626,0.042296,-0.92236,0.960174,0.018809,-0.27877,0.174858,0.737744,0.652042,0.580435,1.1127,3.515264,14.531676194940369,46.47916540405861,-79.59785976080522,-0.161254,0.375104,-0.621778,0.668347,-0.05462,-0.952099,-0.300871,0.710152,0.17478,-0.682009,0.117328,1.228858,2.929856,-11.11890909541204,-21.952059435409176,-11.175834242974084,-0.076202,-0.197863,-0.1135,0.97065,0.895936,-0.190183,0.401409,0.250493,0.962622,-0.103016,M,BuildA
199.468,0.514449,1.615003,3.059053,42.834763919356114,16.7541674644741,0.8470087928580085,-0.362256,-0.132953,0.04639,-0.921381,0.960343,0.01084,-0.278611,0.181812,0.733238,0.655215,0.584145,1.111515,3.519497,15.84905369935142,47.87148076459272,-81.55806993554098,-0.167037,0.386589,-0.633629,0.64897,-0.101873,-0.951562,-0.29009,0.693263,0.141226,-0.706712,0.11522,1.230328,2.927403,-10.840225535995163,-22.596023703780748,-11.694380264742517,-0.072276,-0.203458,-0.117864,0.969273,0.889426,-0.199074,0.41145,0.257895,0.961769,-0.09215,M,BuildA
199.5,0.516299,1.613681,3.06153,43.12050558861999,16.375668832565168,0.3608394129042523,-0.364149,-0.131308,0.049437,-0.920712,0.960628,0.004596,-0.277799,0.186666,0.729904,0.657569,0.588112,1.112649,3.522177,16.455720300328473,49.57187821287772,-83.2537238649374,-0.178499,0.39645,-0.641722,0.631789,-0.13796,-0.952399,-0.271852,0.669335,0.112661,-0.73437,0.113705,1.231776,2.925647,-10.675701972839946,-23.034141914297575,-12.094686886137852,-0.069705,-0.207291,-0.121252,0.96823,0.884657,-0.205901,0.418314,0.263698,0.960878,-0.084712,M,BuildA
199.534,0.518037,1.612609,3.063465,43.39821845971592,16.083838694133952,-0.0938323027526558,-0.36599,-0.130284,0.052478,-0.919959,0.960545,-0.001191,-0.278124,0.19192,0.726596,0.659716,0.591172,1.1138,3.524556,17.686656804359863,50.58221974582935,-86.77456316711942,-0.188965,0.402261,-0.66143,0.604143,-0.198608,-0.951223,-0.236072,0.64717,0.053604,-0.760459,0.112822,1.233255,2.924528,-10.587348364784356,-23.269944992902015,-12.540832666238318,-0.067891,-0.209484,-0.125016,0.967408,0.880975,-0.213439,0.422287,0.270327,0.959524,-0.078978,M,BuildA
199.568,0.519853,1.611941,3.065129,43.54321891792288,15.911565482254156,-0.4844871536698504,-0.366791,-0.130088,0.055225,-0.919506,0.960055,-0.006129,-0.279746,0.196989,0.72483,0.660165,0.593251,1.115223,3.5259,19.403081484958392,51.54445284194217,-90.11774885443282,-0.196165,0.410154,-0.680065,0.575156,-0.261429,-0.943203,-0.204995,0.621371,-0.001938,-0.783514,0.111837,1.234788,2.924364,-10.470296925894909,-23.38853588601813,-12.874804313153223,-0.066156,-0.210589,-0.12771,0.966937,0.878686,-0.21911,0.424149,0.274838,0.958627,-0.07415,M,BuildA
199.6,0.521835,1.611285,3.066463,43.64110120453125,15.848785549443148,-0.8385348203891483,-0.367205,-0.130679,0.057972,-0.919088,0.959124,-0.010591,-0.282787,0.202535,0.7236,0.659836,0.595076,1.117195,3.525933,21.376966124584815,52.94844378804492,-93.82496180341036,-0.20651,0.420492,-0.698866,0.540488,-0.330454,-0.929128,-0.165897,0.581786,-0.062119,-0.810967,0.111237,1.236292,2.92454,-10.471202969292976,-23.407949697572903,-13.105270318077276,-0.065718,-0.210886,-0.129667,0.966641,0.877427,-0.222964,0.424745,0.278401,0.957735,-0.072362,M,BuildA
199.633,0.523998,1.610546,3.067494,43.657936993973244,15.777953773879544,-1.206699620311851,-0.366956,-0.131284,0.060716,-0.918924,0.958156,-0.015236,-0.28584,0.207938,0.723314,0.658467,0.595061,1.119309,3.527585,23.334318088849404,53.04754846555137,-98.11902864358164,-0.211798,0.423261,-0.721097,0.505975,-0.398262,-0.909006,-0.122866,0.550423,-0.129678,-0.824754,0.110597,1.237558,2.925756,-10.38538537741491,-23.19838730997943,-13.411940833484568,-0.064668,-0.209222,-0.131993,0.966759,0.877608,-0.228151,0.421606,0.282271,0.956792,-0.069806,M,BuildA
199.667,0.526159,1.609826,3.068153,43.79518056861509,15.757843447057477,-1.5405455294309576,-0.367685,-0.132145,0.063475,-0.918323,0.957017,-0.019405,-0.289381,0.213757,0.721557,0.658531,0.594534,1.121579,3.528996,25.572069568889123,52.98309020968727,-101.6148537466112,-0.211972,0.428404,-0.738832,0.475042,-0.458806,-0.883572,-0.093797,0.520334,-0.18161,-0.834428,0.110059,1.238598,2.927324,-10.298662480926494,-22.957632411200645,-13.649194066484082,-0.063781,-0.20725,-0.133718,0.967005,0.878334,-0.232174,0.417881,0.285049,0.956103,-0.067927,M,BuildA
199.701,0.528397,1.609121,3.068523,43.99164621932913,15.775422174589654,-1.900710966654501,-0.368834,-0.133379,0.066625,-0.91746,0.955542,-0.023861,-0.293887,0.220641,0.719045,0.659009,0.595317,1.123465,3.528862,27.878995382460065,54.09046140660957,-104.26174405754792,-0.216665,0.440271,-0.749624,0.444164,-0.511549,-0.856695,-0.06627,0.475129,-0.21776,-0.852545,0.109813,1.239518,2.928988,-10.305776116827024,-22.600531689735995,-13.9614197024597,-0.063701,-0.204416,-0.136166,0.967272,0.879346,-0.237376,0.412799,0.289462,0.954802,-0.067564,M,BuildA
199.734,0.530771,1.60841,3.068932,44.07462932591247,15.830500928985648,-2.302437062659932,-0.368996,-0.135088,0.070105,-0.916885,0.953673,-0.028863,-0.299458,0.228251,0.717854,0.657713,0.595762,1.124919,3.530876,30.166555084728117,53.549752422978955,-108.53210865825972,-0.217397,0.442615,-0.768202,0.408285,-0.572084,-0.819737,-0.027416,0.434844,-0.27479,-0.857555,0.109346,1.240426,2.930875,-10.171832177963935,-22.201768280683716,-14.284682779420384,-0.062471,-0.201107,-0.138464,0.96772,0.880767,-0.242862,0.406531,0.293116,0.95385,-0.065216,M,BuildA
199.767,0.533133,1.607842,3.06913,44.10782223254388,15.862798587408452,-2.8037788339379324,-0.368647,-0.136951,0.074254,-0.916423,0.951462,-0.035123,-0.305757,0.23707,0.717172,0.655334,0.597621,1.126689,3.531708,31.7372355775159,53.6883577306193,-111.22801062180918,-0.22067,0.446644,-0.777994,0.382806,-0.609529,-0.792763,0.001404,0.398519,-0.307938,-0.86392,0.108673,1.241864,2.932875,-10.129033905930086,-21.87002850412356,-14.569150334328514,-0.062016,-0.19842,-0.14062,0.967993,0.881712,-0.247627,0.401579,0.296848,0.95276,-0.064259,M,BuildA
199.8,0.53549,1.607221,3.069436,44.18054316223456,15.8596732516928,-3.4352648298901136,-0.368472,-0.13894,0.079367,-0.915765,0.948793,-0.042972,-0.312962,0.247754,0.715859,0.652813,0.600301,1.127245,3.530921,33.74531762609496,55.04077896043972,-113.80964428920876,-0.229887,0.457084,-0.784215,0.351046,-0.647837,-0.760747,0.039646,0.340437,-0.335682,-0.878306,0.107756,1.243751,2.934789,-10.341310751035174,-21.60096916764233,-14.765003256531225,-0.063812,-0.196455,-0.142451,0.968009,0.882227,-0.250715,0.39852,0.30086,0.951272,-0.067571,M,BuildA
199.834,0.537756,1.606511,3.069795,44.25138731219725,15.89838050840992,-3.979156813046545,-0.368348,-0.140984,0.083908,-0.915097,0.946166,-0.049706,-0.319844,0.257431,0.714558,0.650489,0.602696,1.127384,3.530956,35.35560445021666,55.58382519391005,-116.15202697177337,-0.235,0.462918,-0.790259,0.325534,-0.677606,-0.732084,0.07003,0.296941,-0.359469,-0.884652,0.10645,1.245416,2.936804,-10.317784328133564,-21.3188571532811,-15.112537923692456,-0.063374,-0.194242,-0.145195,0.968077,0.882377,-0.256499,0.394486,0.305739,0.949804,-0.066297,M,BuildA
199.867,0.54002,1.605551,3.070277,44.313664800524066,15.962170532056016,-4.446112661739717,-0.368221,-0.142984,0.087903,-0.914463,0.943658,-0.055469,-0.326242,0.266067,0.713373,0.648311,0.604502,1.127215,3.530411,37.34728596159363,56.158180339710825,-118.8821875325864,-0.240352,0.469968,-0.79638,0.295195,-0.710182,-0.69609,0.10536,0.244258,-0.383981,-0.890448,0.105452,1.246905,2.938716,-10.18849714379233,-20.96278065781633,-15.380517508604228,-0.06228,-0.191252,-0.147073,0.96846,0.883585,-0.261045,0.388758,0.30869,0.948982,-0.064375,M,BuildA
199.9,0.542377,1.604266,3.070892,44.36172126613291,15.919149685198953,-5.045517669889012,-0.367888,-0.14456,0.092594,-0.913886,0.941058,-0.062876,-0.33235,0.275603,0.71217,0.645644,0.606264,1.126881,3.528566,39.429845840813435,57.46824911716418,-121.8804322156937,-0.251917,0.478384,-0.800318,0.259185,-0.738722,-0.655888,0.155247,0.173835,-0.407943,-0.896306,0.104583,1.248533,2.940433,-10.081792351775832,-20.47222756308862,-15.793605070930704,-0.061328,-0.187219,-0.150146,0.968837,0.884811,-0.26797,0.381185,0.313897,0.94739,-0.062614,M,BuildA
199.933,0.544809,1.602802,3.071528,44.48704616521252,15.776263637862623,-5.695645273404509,-0.368188,-0.145499,0.097438,-0.913112,0.938672,-0.070802,-0.337464,0.285085,0.709887,0.64404,0.608053,1.127232,3.52741,40.72295187775175,58.96433555342508,-123.33030955860973,-0.262363,0.485589,-0.799611,0.236624,-0.75035,-0.633216,0.189773,0.123614,-0.416425,-0.900728,0.103934,1.25008,2.941663,-10.014178709305163,-19.98503482129241,-16.27357513032505,-0.060624,-0.183283,-0.15385,0.969052,0.885475,-0.275955,0.373875,0.3204,0.94531,-0.061099,M,BuildA
199.967,0.547188,1.601002,3.071929,44.78324121144468,15.586543553847433,-6.435070435424021,-0.369785,-0.146361,0.102989,-0.911719,0.935944,-0.079551,-0.343047,0.296039,0.705305,0.644133,0.608828,1.127198,3.527485,42.08139421358701,59.445344671648584,-125.98711326694784,-0.270702,0.487924,-0.802981,0.209458,-0.765696,-0.600545,0.230337,0.072217,-0.436115,-0.896988,0.102495,1.251788,2.943315,-9.780825207322874,-19.52047660244626,-16.76506144308,-0.058495,-0.179352,-0.157446,0.969341,0.886087,-0.284256,0.366127,0.32622,0.943578,-0.056926,M,BuildA
200.0,0.549624,1.598979,3.072466,45.01872273402753,15.404858375629695,-7.179989181880038,-0.370883,-0.14733,0.108534,-0.910473,0.933029,-0.08835,-0.348786,0.306919,0.701333,0.643377,0.609165,1.126031,3.526161,43.841143270547455,60.931596368669545,-127.47965501427208,-0.279453,0.496681,-0.800839,0.184041,-0.77607,-0.572372,0.264774,0.017177,-0.438874,-0.898384,0.101743,1.253698,2.944557,-9.582292559885085,-19.12005038666863,-17.323502573476535,-0.0565,-0.176017,-0.161704,0.96937,0.88574,-0.293611,0.359523,0.333391,0.941319,-0.052614,M,BuildA
200.033,0.552077,1.596852,3.072952,45.278619236979175,15.178178110660753,-7.944120210034336,-0.372197,-0.148029,0.114087,-0.909143,0.930143,-0.097251,-0.354085,0.317634,0.696908,0.642984,0.610373,1.12528,3.525925,44.55411035689253,62.46598363019938,-127.04415584337494,-0.284968,0.504071,-0.795887,0.176834,-0.775047,-0.568767,0.27533,-0.005809,-0.429284,-0.903151,0.100572,1.256677,2.946013,-9.633434450606169,-18.630769791142164,-17.802814862204638,-0.056905,-0.172176,-0.165583,0.969381,0.885875,-0.301431,0.352654,0.340622,0.938688,-0.053307,M,BuildA
200.067,0.554244,1.594743,3.073312,45.52025932405323,14.865685367046344,-8.81214882390135,-0.373325,-0.14841,0.120147,-0.907837,0.927078,-0.107338,-0.359172,0.328958,0.692387,0.642174,0.61108,1.12353,3.526702,45.520360616963835,63.39475940157868,-127.85144750392875,-0.290526,0.508629,-0.794079,0.162264,-0.77853,-0.553241,0.296337,-0.037838,-0.429935,-0.902067,0.099493,1.260102,2.947292,-9.749317580230857,-18.063221267657077,-18.488693758664635,-0.057706,-0.167862,-0.171246,0.969107,0.884995,-0.312537,0.345116,0.351284,0.93469,-0.054356,M,BuildA
200.1,0.55606,1.592719,3.073866,45.69164948473685,14.488970742238884,-9.80645478811481,-0.373811,-0.148706,0.12692,-0.906666,0.923556,-0.118972,-0.364541,0.341324,0.688313,0.640096,0.612123,1.121647,3.526889,46.30979092403287,64.2318312261966,-128.02936065878674,-0.293472,0.513544,-0.791613,0.153286,-0.780756,-0.544108,0.307193,-0.058734,-0.425552,-0.903026,0.098135,1.263484,2.948213,-9.8617282751986,-17.628931330986262,-19.048104400993616,-0.058507,-0.164618,-0.175892,0.968783,0.883926,-0.321539,0.33954,0.360064,0.931278,-0.055451,M,BuildA
200.134,0.557618,1.590751,3.074477,45.875617371041365,14.086347204972778,-10.804962011408184,-0.374441,-0.148837,0.133628,-0.90542,0.919982,-0.130516,-0.369592,0.35344,0.683876,0.638275,0.614473,1.119614,3.526222,46.3997453001511,65.78107836072209,-127.68486781275892,-0.302178,0.516951,-0.787069,0.14823,-0.773433,-0.545757,0.322415,-0.079088,-0.421578,-0.903337,0.096234,1.266806,2.948463,-10.020193168733732,-17.47632237557315,-19.783065915745738,-0.059037,-0.163917,-0.182211,0.967701,0.879861,-0.333296,0.338759,0.372005,0.926628,-0.054526,M,BuildA
200.167,0.559107,1.588774,3.074851,46.094913276357424,13.670997928681931,-11.683542856848986,-0.375545,-0.148514,0.139345,-0.904153,0.917053,-0.140431,-0.37322,0.363526,0.679098,0.63771,0.617156,1.117041,3.5252,46.42332801861832,66.67166039214142,-128.28899769952443,-0.310904,0.516578,-0.785431,0.139946,-0.767508,-0.541048,0.343801,-0.101377,-0.427125,-0.898492,0.094304,1.269696,2.947884,-10.172592024132303,-17.55723426611123,-20.279937168789157,-0.059486,-0.165067,-0.186625,0.966636,0.875848,-0.341158,0.341322,0.380435,0.923265,-0.053391,M,BuildA
200.201,0.56048,1.586837,3.074898,46.363847451334614,13.463578529011665,-12.429507965095452,-0.376975,-0.149445,0.144702,-0.902561,0.913455,-0.14853,-0.378865,0.373879,0.673902,0.637237,0.619554,1.113026,3.523055,47.28102497847644,67.65157545840161,-128.21281175299373,-0.313283,0.522376,-0.782099,0.131525,-0.769111,-0.533033,0.352626,-0.121572,-0.41965,-0.899508,0.09266,1.272298,2.947155,-10.159459747567956,-17.665819032220345,-20.6110781671322,-0.058718,-0.166135,-0.189458,0.965949,0.87301,-0.346502,0.343204,0.385523,0.921316,-0.050486,M,BuildA
200.234,0.561787,1.585028,3.074944,46.58577927359491,13.343010814598758,-13.10093006265287,-0.378017,-0.150816,0.149711,-0.90108,0.909683,-0.155781,-0.38498,0.383825,0.669379,0.63609,0.622034,1.10791,3.520127,48.23693702624192,68.97186127971784,-128.6332854675585,-0.319745,0.527508,-0.778256,0.117542,-0.767894,-0.520291,0.373679,-0.154382,-0.415839,-0.896239,0.091806,1.274515,2.945858,-10.15932971207992,-17.590508597954475,-21.12263592159467,-0.058102,-0.165761,-0.19373,0.965203,0.869984,-0.354715,0.342498,0.393239,0.918186,-0.047934,M,BuildA
200.267,0.563014,1.583365,3.074854,46.76326938034765,13.240919398180038,-13.639439752941016,-0.378852,-0.151886,0.153698,-0.899877,0.906615,-0.161534,-0.389815,0.391703,0.665696,0.635151,0.624477,1.104055,3.517991,48.121446089756375,70.07487345591431,-128.0182781086816,-0.324922,0.52979,-0.774599,0.11724,-0.761361,-0.525909,0.379143,-0.162653,-0.411155,-0.896937,0.090779,1.27611,2.944557,-10.014892044409264,-17.4489437672377,-21.5352248470985,-0.056526,-0.164562,-0.196966,0.964846,0.868248,-0.361479,0.339822,0.398687,0.916019,-0.044252,M,BuildA
200.3,0.563891,1.581801,3.074512,46.99616521395887,13.216081346447409,-14.146565454263529,-0.38006,-0.153502,0.157711,-0.898398,0.903129,-0.166695,-0.395691,0.400055,0.661363,0.634473,0.626549,1.099978,3.515808,48.08073757092979,70.40791139493052,-127.83588116384794,-0.326519,0.530447,-0.77349,0.117151,-0.759322,-0.527632,0.380834,-0.165172,-0.409804,-0.897095,0.089403,1.277181,2.943307,-9.827956554670411,-17.324008712485504,-21.966249251183537,-0.054544,-0.163437,-0.200319,0.964461,0.866322,-0.368571,0.337109,0.404229,0.913794,-0.039733,M,BuildA
200.333,0.564516,1.580372,3.074356,47.17485194125734,13.210685762849147,-14.580793392718368,-0.380901,-0.155008,0.161181,-0.897167,0.899986,-0.171127,-0.400924,0.407298,0.657871,0.633494,0.627799,1.095099,3.512657,48.777005494806154,71.34094951093815,-128.12286200504462,-0.33086,0.533961,-0.770679,0.107106,-0.758121,-0.518421,0.395592,-0.188243,-0.406828,-0.893899,0.088074,1.277517,2.941875,-9.610589129242312,-17.38541899400619,-22.25320695092398,-0.052188,-0.163753,-0.202513,0.96408,0.864347,-0.373386,0.336879,0.40757,0.91253,-0.034304,M,BuildA
200.367,0.565287,1.579022,3.073974,47.27641296037344,13.218684381994418,-14.793007632090006,-0.381407,-0.155839,0.162916,-0.896494,0.898346,-0.17323,-0.403691,0.410982,0.655975,0.633081,0.629292,1.091534,3.511173,48.84588265269976,71.72233165682232,-127.76136393273796,-0.33141,0.535698,-0.769198,0.107379,-0.757275,-0.520262,0.394795,-0.189881,-0.402995,-0.895288,0.086425,1.27777,2.940856,-9.368453800640946,-17.44702825650833,-22.45849097206342,-0.049738,-0.163985,-0.203988,0.963859,0.862996,-0.376919,0.336409,0.409544,0.91183,-0.02898,M,BuildA
200.4,0.565833,1.57776,3.073282,47.39164310057394,13.326887210958349,-15.090398500656685,-0.381758,-0.157748,0.165655,-0.895508,0.895348,-0.176247,-0.409009,0.417133,0.653639,0.631471,0.630784,1.089561,3.51115,48.69266141891779,71.67470529436764,-127.7544911265214,-0.331783,0.534929,-0.769417,0.108485,-0.756302,-0.521901,0.394496,-0.188021,-0.404165,-0.895153,0.085968,1.278076,2.939585,-9.311094771845411,-17.31984326975791,-22.702220903999553,-0.049133,-0.16293,-0.205917,0.963659,0.862104,-0.380857,0.334252,0.412878,0.910368,-0.027594,M,BuildA
200.434,0.566188,1.576744,3.072966,47.463748921355865,13.404202075896844,-15.387051068690951,-0.381806,-0.159387,0.168263,-0.894711,0.892567,-0.179383,-0.413698,0.422803,0.651823,0.629575,0.632382,1.088893,3.51127,48.7697629764258,71.23608943745812,-128.68255446510662,-0.332792,0.532208,-0.771502,0.103867,-0.756922,-0.514497,0.402942,-0.193962,-0.411932,-0.890332,0.085502,1.278548,2.938714,-9.298641015155498,-17.219306161342875,-22.98377635931271,-0.04881,-0.162185,-0.208227,0.963304,0.860676,-0.385339,0.332794,0.417004,0.908519,-0.026495,M,BuildA
200.467,0.566235,1.575912,3.072509,47.524314296887205,13.414375648110484,-15.50216299865509,-0.38211,-0.15989,0.169223,-0.89431,0.891598,-0.180485,-0.415305,0.424866,0.650711,0.629336,0.635838,1.089499,3.510434,48.51187007432905,72.11553726003937,-128.3441192881985,-0.338341,0.532733,-0.768776,0.103463,-0.749642,-0.51957,0.40998,-0.201411,-0.410982,-0.889116,0.084433,1.278964,2.938206,-9.261563614129953,-17.26679784386541,-23.07716974969734,-0.048278,-0.162564,-0.20899,0.963102,0.859792,-0.386862,0.33331,0.418255,0.907985,-0.025044,M,BuildA
200.5,0.566081,1.575141,3.072151,47.5975096056407,13.295148724552073,-15.57214955331018,-0.382768,-0.159242,0.169404,-0.89411,0.891889,-0.181026,-0.414444,0.424837,0.649582,0.630522,0.638568,1.09066,3.510282,48.4580057117878,72.4841962766583,-128.65609105725622,-0.342515,0.531871,-0.767988,0.099954,-0.745385,-0.517876,0.41977,-0.210821,-0.414245,-0.885413,0.08373,1.279338,2.937331,-9.353798571904044,-17.294777898762305,-23.203067024506073,-0.048827,-0.163002,-0.210165,0.962745,0.858522,-0.388752,0.334383,0.420587,0.906894,-0.025501,M,BuildA
