Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
183.465,0.779888,1.475411,2.671017,29.124921197002323,18.74944231845605,9.997535655843263,-0.260871,-0.135442,-0.042408,-0.954884,0.959714,0.151654,-0.236537,-0.010323,0.860296,0.50969,0.519527,1.107402,2.711805,-32.41875903143474,-12.31459645044327,16.045364842892496,-0.289196,-0.063252,0.103596,0.949543,0.970534,0.233322,0.060203,-0.160153,0.811267,-0.562314,1.068439,1.144617,3.09627,-19.741057128816383,14.238298567372889,-10.349471997019062,-0.18042,0.106259,-0.067015,0.975534,0.968436,-0.169094,-0.183137,0.092409,0.925915,-0.366253,F,BuildB
183.498,0.792167,1.474787,2.683288,28.71464453072401,18.01869080661224,10.031740998471095,-0.257235,-0.129711,-0.044974,-0.956547,0.962305,0.152772,-0.225012,-0.019307,0.863615,0.503783,0.521161,1.098469,2.71165,-30.596142345981747,-14.46504004606402,13.99161872805987,-0.274583,-0.088652,0.083577,0.953813,0.970311,0.20812,0.123218,-0.11075,0.835238,-0.538621,1.078716,1.145799,3.138358,-18.251605820383137,13.718832392178763,-11.32122071535903,-0.168331,0.101815,-0.07784,0.977364,0.967149,-0.186433,-0.172815,0.117878,0.931211,-0.344892,F,BuildB
183.532,0.805275,1.475074,2.698646,27.925037626812763,17.058187710012614,10.032889621262283,-0.25029,-0.122513,-0.048271,-0.959174,0.965321,0.153929,-0.21086,-0.031274,0.87005,0.491971,0.522956,1.091181,2.711715,-29.352431629362098,-17.443707412069262,13.475910905369751,-0.265908,-0.116295,0.074035,0.95409,0.961989,0.20312,0.182538,-0.079425,0.847624,-0.524619,1.087811,1.143457,3.179251,-15.104931080149402,13.049443592514471,-12.936154184575912,-0.142441,0.097219,-0.096109,0.980317,0.962623,-0.216131,-0.163231,0.160739,0.940947,-0.297962,F,BuildB
183.564,0.81862,1.476599,2.717111,26.63451853638131,15.986186129294438,9.791365575206042,-0.238821,-0.115354,-0.050327,-0.962874,0.968321,0.152016,-0.198103,-0.04182,0.880864,0.471519,0.524679,1.084964,2.7125,-28.08499337281815,-21.88315810462659,13.117706371326191,-0.257704,-0.155719,0.063042,0.951507,0.943554,0.200229,0.263844,-0.039712,0.859229,-0.510048,1.095781,1.139826,3.21498,-12.979490225870666,12.576492070960327,-12.050346704076286,-0.123148,0.096435,-0.091354,0.983458,0.964709,-0.203438,-0.16718,0.155935,0.952978,-0.259842,F,BuildB
183.597,0.831577,1.479378,2.738095,24.66581671085162,14.89519097551027,9.51879352072665,-0.221566,-0.108619,-0.052783,-0.967639,0.970832,0.150283,-0.186819,-0.054018,0.896245,0.440258,0.528286,1.079224,2.710392,-25.837522351679752,-29.0942064524032,13.992723283147278,-0.244611,-0.216636,0.05918,0.943256,0.899133,0.217627,0.379733,-0.005661,0.873326,-0.487103,1.102823,1.134438,3.248037,-11.07931438219794,11.613554059847562,-10.448899885140028,-0.10481,0.091538,-0.080441,0.986998,0.9703,-0.177978,-0.163834,0.139601,0.965088,-0.221621,F,BuildB
183.631,0.84344,1.479395,2.756675,23.184669644358124,13.745734831888464,9.766770913418387,-0.208758,-0.099817,-0.058833,-0.97108,0.973151,0.155938,-0.169296,-0.072588,0.905918,0.417186,0.534624,1.072953,2.705534,-21.931684323337596,-36.45265242022406,18.042763025472183,-0.226593,-0.274931,0.087456,0.93028,0.83353,0.287311,0.471891,-0.038122,0.882014,-0.469678,1.110348,1.123067,3.277226,-7.291405007917839,11.8276954221761,-12.445365608109922,-0.074021,0.095363,-0.101085,0.987527,0.961376,-0.213765,-0.173383,0.18553,0.968606,-0.165474,F,BuildB
183.664,0.853971,1.478794,2.772751,22.812336448221178,12.724783715261742,10.110282517410374,-0.205352,-0.090887,-0.064012,-0.972354,0.975284,0.161813,-0.150459,-0.087157,0.907466,0.410986,0.544816,1.066468,2.700296,-18.84243495319443,-40.96838212988249,22.3013734921217,-0.21721,-0.309057,0.122516,0.917766,0.778948,0.359142,0.51406,-0.090621,0.87562,-0.474424,1.115662,1.108881,3.301443,-3.501344585608659,10.863227073701973,-12.179950308648287,-0.040279,0.090853,-0.102689,0.989737,0.962402,-0.210588,-0.171569,0.19595,0.975665,-0.098391,F,BuildB
183.697,0.862814,1.479016,2.787799,22.420942108084844,12.118893275577848,9.79674404233672,-0.201463,-0.08666,-0.062844,-0.973629,0.977081,0.157291,-0.143427,-0.087456,0.910927,0.403192,0.55764,1.059108,2.698142,-16.9160747261366,-41.98992538276481,22.754647787266094,-0.204532,-0.320336,0.130507,0.915707,0.760705,0.37005,0.533283,-0.107974,0.882269,-0.458195,1.118788,1.096973,3.318671,-2.7317211224663107,9.953517443285651,-10.107343395805724,-0.031294,0.084298,-0.085672,0.992257,0.971108,-0.175293,-0.161929,0.164741,0.983362,-0.076548,F,BuildB
183.731,0.869796,1.480142,2.800943,22.08940874785109,11.56560786761023,9.581298263813506,-0.198193,-0.082628,-0.062316,-0.974684,0.978579,0.154228,-0.136371,-0.088723,0.913673,0.396649,0.570384,1.051748,2.697835,-15.073192217330398,-41.880129658393585,20.30616171914309,-0.183035,-0.327162,0.117073,0.919651,0.758518,0.335097,0.558892,-0.095569,0.905584,-0.413261,1.120908,1.083,3.33233,-0.5079421338974959,8.926131782509575,-10.32920777591638,-0.011406,0.077102,-0.0894,0.992942,0.972126,-0.179297,-0.151076,0.17578,0.983755,-0.036436,F,BuildB
183.764,0.874987,1.481104,2.81095,22.034941159675753,10.722713150599834,9.628158530286456,-0.197298,-0.075423,-0.064222,-0.975326,0.980374,0.155037,-0.121783,-0.095513,0.913898,0.394548,0.581232,1.047516,2.697721,-13.912111712706544,-42.07314330647532,18.20556375813064,-0.167985,-0.333951,0.103649,0.921691,0.755467,0.303262,0.580777,-0.078867,0.922076,-0.378887,1.121048,1.071356,3.340516,1.154887098078933,7.955169339478559,-9.772741508955988,0.004109,0.069967,-0.085667,0.993856,0.975532,-0.169706,-0.139777,0.170856,0.985289,-0.00382,F,BuildB
183.797,0.878718,1.481944,2.818159,22.218070760857195,9.677099524938551,9.588564666350363,-0.198236,-0.066432,-0.065525,-0.975703,0.982587,0.154204,-0.103658,-0.101527,0.912818,0.395544,0.588089,1.048333,2.696277,-14.146690172294962,-44.28883636062711,18.41738182918336,-0.17245,-0.351,0.10128,0.914769,0.733083,0.306355,0.607237,-0.064235,0.920007,-0.386602,1.120736,1.06701,3.346106,0.5285586755360011,6.898620982479738,-9.620058341462066,-0.000457,0.060339,-0.083976,0.994639,0.978615,-0.167106,-0.119954,0.166996,0.985896,-0.011043,F,BuildB
183.831,0.881568,1.483283,2.822213,22.321534632011133,8.604266014518466,9.795516318472432,-0.198596,-0.056849,-0.06906,-0.975991,0.983998,0.157385,-0.083538,-0.112225,0.911581,0.395507,0.591985,1.050644,2.693579,-14.05799322581968,-47.94162772114151,20.545051897672245,-0.181931,-0.376814,0.112806,0.901214,0.690573,0.340433,0.638134,-0.066217,0.908352,-0.412931,1.120799,1.068522,3.348395,-1.1168327590723752,6.284966937720738,-11.065113751856382,-0.014971,0.053623,-0.09573,0.993849,0.975921,-0.191888,-0.10372,0.188676,0.981223,-0.040025,F,BuildB
183.864,0.884156,1.484674,2.823706,22.27102706994466,7.54760477965688,9.940795033971078,-0.197582,-0.047639,-0.072162,-0.976466,0.985047,0.159752,-0.064519,-0.122102,0.911509,0.392738,0.594485,1.052837,2.691871,-14.031752905343248,-50.522607246912656,22.08745883867554,-0.189553,-0.394548,0.120783,0.890962,0.659486,0.364802,0.657265,-0.065651,0.898962,-0.433078,1.122651,1.072561,3.34888,-2.492583759593918,6.298346273957232,-12.988640978099472,-0.02779,0.052114,-0.11172,0.991983,0.969606,-0.224545,-0.097183,0.218751,0.973493,-0.066779,F,BuildB
183.897,0.886766,1.486194,2.822649,22.164422100901277,6.742087002492584,10.039672697520995,-0.196198,-0.040694,-0.074461,-0.976886,0.985599,0.161447,-0.05029,-0.129511,0.911924,0.389387,0.596792,1.054933,2.691548,-14.52307919941817,-51.661140425530654,22.82225080540589,-0.197034,-0.401164,0.122667,0.886114,0.64804,0.37548,0.662615,-0.059308,0.892261,-0.447608,1.124017,1.079191,3.347062,-4.161533258446404,4.997905320291472,-11.960673039821565,-0.040616,0.039556,-0.102445,0.993122,0.975881,-0.206693,-0.070247,0.200267,0.975711,-0.088778,F,BuildB
183.931,0.889339,1.488172,2.819661,21.997966009535816,6.266547220586659,9.725768292293344,-0.194369,-0.037312,-0.072699,-0.977519,0.986645,0.156634,-0.044685,-0.127624,0.913871,0.385425,0.597758,1.056826,2.693274,-15.233752527409711,-51.58204524743434,22.730157225131897,-0.201987,-0.399277,0.119325,0.886308,0.652679,0.372815,0.65956,-0.050221,0.889926,-0.453332,1.126631,1.087914,3.344144,-5.69666828405111,4.673744529622514,-12.039315318436133,-0.053648,0.035293,-0.102638,0.992644,0.97644,-0.207552,-0.059054,0.199979,0.973175,-0.113751,F,BuildB
183.964,0.891742,1.490268,2.814841,21.68938581595278,6.332195038903135,9.467509664033834,-0.191696,-0.038556,-0.070572,-0.978154,0.987066,0.152843,-0.048371,-0.123278,0.916544,0.380459,0.597464,1.058448,2.696164,-15.817958694241716,-50.766955657218034,22.74561483034522,-0.205602,-0.391746,0.118633,0.888926,0.664922,0.371999,0.647684,-0.049825,0.887308,-0.458477,1.131879,1.09879,3.34037,-7.0153175441815865,4.981212519655307,-12.88810409621466,-0.065606,0.03624,-0.109275,0.991182,0.973491,-0.221378,-0.057502,0.211868,0.96751,-0.137976,F,BuildB
183.998,0.893656,1.492692,2.808238,21.44725528256236,6.570915831829043,9.584786470524396,-0.189821,-0.040593,-0.071325,-0.978383,0.98653,0.154978,-0.052353,-0.124156,0.917762,0.377225,0.596089,1.060206,2.699383,-16.35161824639967,-49.544587109091246,22.530863561779785,-0.207661,-0.381538,0.117135,0.893076,0.681416,0.367683,0.632837,-0.05076,0.886312,-0.460298,1.137673,1.111405,3.33579,-8.403580477550255,5.3543251815357165,-13.035354899370605,-0.078004,0.037974,-0.109681,0.990174,0.973056,-0.22313,-0.058091,0.211282,0.963771,-0.162805,F,BuildB
184.031,0.894969,1.494447,2.799981,21.1469009104315,6.848668852137652,9.783435021563216,-0.187508,-0.042883,-0.072755,-0.978626,0.985736,0.158481,-0.056649,-0.126317,0.919095,0.37324,0.593255,1.063726,2.703259,-17.14278769130313,-48.01956019885042,21.831376020196828,-0.209873,-0.369287,0.111501,0.898414,0.70239,0.355354,0.616743,-0.045341,0.887042,-0.459457,1.142839,1.125847,3.329976,-9.936997478788554,5.402576126842476,-13.066027917902016,-0.091292,0.036804,-0.109167,0.989138,0.973456,-0.222682,-0.052877,0.209242,0.959497,-0.188637,F,BuildB
184.064,0.895442,1.495844,2.790089,21.00715537671754,7.051627196580406,9.88784994754318,-0.186486,-0.044562,-0.073407,-0.978697,0.985251,0.160308,-0.059846,-0.127067,0.919668,0.37157,0.588202,1.070042,2.70702,-18.55420819466636,-46.975389705011814,21.97762902707799,-0.220119,-0.357944,0.109465,0.900801,0.719787,0.354793,0.596681,-0.039632,0.87913,-0.474931,1.147772,1.142017,3.322047,-11.602022508560896,5.916877372229488,-13.9839816623418,-0.106439,0.038678,-0.115768,0.986799,0.970204,-0.236713,-0.051691,0.220245,0.950537,-0.219022,F,BuildB
184.098,0.895359,1.496177,2.778792,20.858863100775757,7.281663681825701,9.80681259801274,-0.185336,-0.046782,-0.072441,-0.978884,0.985128,0.159163,-0.064737,-0.124481,0.920806,0.369624,0.584121,1.076869,2.708168,-20.26972348756954,-46.11710517097018,22.90885444098584,-0.23525,-0.345728,0.112323,0.901395,0.735712,0.36516,0.570427,-0.03983,0.864082,-0.501773,1.151632,1.15916,3.312529,-13.737656894385644,6.321023781927809,-14.725711243228623,-0.125445,0.038983,-0.1205,0.983984,0.96792,-0.24692,-0.046484,0.227359,0.939486,-0.256267,F,BuildB
184.131,0.8947,1.495966,2.766936,21.00774819969585,7.3680139454298335,9.60513660831652,-0.186576,-0.047724,-0.070477,-0.978747,0.985511,0.155767,-0.067121,-0.12015,0.920445,0.371947,0.578505,1.083439,2.709575,-21.96283188110163,-45.15437304615645,23.273716092341193,-0.2483,-0.333672,0.111208,0.902576,0.752592,0.366449,0.547103,-0.035046,0.85196,-0.522434,1.154389,1.175795,3.301241,-16.009735090142,7.050953277783236,-15.94464632859962,-0.146096,0.041027,-0.128603,0.980018,0.963556,-0.264053,-0.042838,0.240078,0.924235,-0.296905,F,BuildB
184.164,0.893591,1.49469,2.755216,21.253585862583048,7.37435090023099,9.339446764852084,-0.188564,-0.048014,-0.06803,-0.978524,0.986133,0.151246,-0.06831,-0.115031,0.919631,0.375562,0.574315,1.087437,2.708543,-23.414205195747,-44.16238212137304,23.383563617372943,-0.258719,-0.32236,0.109182,0.904007,0.768327,0.364204,0.526336,-0.030602,0.842288,-0.538159,1.154272,1.189068,3.289789,-17.623387092268967,7.07515292590004,-17.094884858747967,-0.16026,0.037573,-0.137247,0.976764,0.959503,-0.280159,-0.029409,0.256073,0.91096,-0.323386,F,BuildB
184.198,0.891957,1.493018,2.744674,21.717629789881684,7.052500425986224,9.512746376858365,-0.192394,-0.044605,-0.069733,-0.97782,0.986296,0.153536,-0.060399,-0.119209,0.916244,0.382474,0.571032,1.089844,2.706277,-24.229631596146668,-43.28753778297008,22.983108550674583,-0.263008,-0.314528,0.105197,0.905998,0.780012,0.356063,0.514588,-0.025169,0.839521,-0.542744,1.15275,1.199041,3.278454,-18.662892285504572,7.0638887645734325,-18.1437142570538,-0.169398,0.034512,-0.145427,0.974148,0.95532,-0.295027,-0.017971,0.271642,0.900311,-0.340075,F,BuildB
184.231,0.889991,1.49024,2.735198,22.300641462037845,6.358051126895546,9.770037545486574,-0.197018,-0.037769,-0.072735,-0.976968,0.986566,0.157003,-0.045138,-0.127238,0.911787,0.390455,0.567032,1.091978,2.703837,-24.94180443443784,-42.482127415115286,23.05895449638274,-0.267916,-0.306378,0.105242,0.907347,0.790114,0.355148,0.49959,-0.026815,0.834291,-0.550672,1.149764,1.204077,3.269295,-19.17624079678645,6.713571056130908,-18.165978708487675,-0.173308,0.030762,-0.145762,0.973536,0.955614,-0.294472,-0.009372,0.273147,0.897435,-0.346411,F,BuildB
184.264,0.887049,1.486051,2.727683,22.96804791744299,5.059699501683313,9.912175318023428,-0.201894,-0.025911,-0.075825,-0.976124,0.987158,0.158492,-0.019967,-0.137567,0.906979,0.398077,0.564318,1.092544,2.700804,-25.436931315451087,-41.859199262774105,22.84063092492166,-0.270559,-0.30084,0.103314,0.908636,0.797643,0.350539,0.490803,-0.024959,0.832248,-0.553841,1.145256,1.203946,3.262465,-18.96365298917799,5.832257741235374,-17.42963835211546,-0.170225,0.024672,-0.140969,0.974958,0.959038,-0.283277,-0.000116,0.266478,0.902302,-0.338881,F,BuildB
184.297,0.882715,1.480264,2.722043,24.07217600498731,2.5275484923961935,9.57420272877392,-0.20955,-0.004097,-0.077016,-0.974752,0.988103,0.15186,0.024291,-0.148426,0.900315,0.40915,0.561902,1.091368,2.698214,-25.61045953424812,-41.12989209876737,22.690555306534133,-0.270842,-0.295017,0.103271,0.910464,0.8046,0.347856,0.481265,-0.028243,0.831959,-0.554118,1.141134,1.200046,3.2576,-18.12610456332544,5.30130363072691,-16.341226936376724,-0.162246,0.022842,-0.132986,0.977481,0.963586,-0.267394,-0.001501,0.25257,0.911982,-0.323261,F,BuildB
184.331,0.877435,1.473867,2.718458,25.494432327726756,-0.4817948585023323,8.953030981961984,-0.219655,0.02131,-0.077051,-0.972297,0.987218,0.140471,0.075288,-0.159194,0.89163,0.423856,0.559121,1.089293,2.696805,-25.65542282096756,-40.52632476350575,22.11708441785733,-0.269185,-0.291468,0.099985,0.912463,0.810099,0.339383,0.478079,-0.025548,0.835085,-0.549528,1.137006,1.193068,3.254886,-17.36928921793601,4.935873459637004,-15.059677366235572,-0.155133,0.022431,-0.122974,0.979953,0.968749,-0.247977,-0.005808,0.234058,0.921623,-0.309562,F,BuildB
184.365,0.871562,1.466875,2.716138,27.08977565200159,-4.0220865450632415,8.51323702208168,-0.230885,0.051395,-0.080311,-0.968298,0.981817,0.131797,0.136617,-0.179262,0.880485,0.438875,0.556651,1.087322,2.695876,-25.49970400069328,-39.99318163146545,20.90499506156542,-0.264458,-0.290373,0.092062,0.915025,0.814417,0.32206,0.482703,-0.014895,0.843174,-0.537435,1.13439,1.185832,3.253192,-17.572914094928436,5.693545348040381,-13.547441247313326,-0.157288,0.030745,-0.108887,0.98105,0.974397,-0.223318,-0.026072,0.203975,0.926809,-0.31531,F,BuildB
184.398,0.865213,1.46248,2.715192,28.981980645767912,-7.945861061356522,7.813546597417885,-0.244476,0.083933,-0.083104,-0.962435,0.972098,0.118925,0.202195,-0.201004,0.86665,0.456635,0.555663,1.086983,2.694641,-25.343476479275186,-39.557529938636605,19.678647805643028,-0.259805,-0.290016,0.083749,0.917267,0.817754,0.304336,0.488527,-0.002945,0.850975,-0.525199,1.131086,1.177511,3.252279,-17.372181527278194,5.748255780356846,-12.268868712077149,-0.155264,0.033165,-0.097974,0.982443,0.978602,-0.202807,-0.034742,0.18221,0.932588,-0.311575,F,BuildB
184.431,0.859549,1.458289,2.712964,30.97293281950874,-11.89758718896721,7.724752017446833,-0.258242,0.117539,-0.092175,-0.954463,0.955377,0.115248,0.271981,-0.236662,0.84963,0.471296,0.556304,1.09054,2.692146,-25.652336970973597,-39.56339228739648,18.851465985539935,-0.260116,-0.291327,0.076143,0.917426,0.818662,0.291269,0.49493,0.011847,0.853084,-0.52164,1.126894,1.167548,3.254367,-15.900665437210458,5.234744609193668,-12.739146071352536,-0.142335,0.029619,-0.103483,0.983949,0.976828,-0.212075,-0.028828,0.195212,0.938064,-0.286231,F,BuildB
184.464,0.854328,1.457083,2.71165,32.03031884070681,-16.403122698873382,7.539446442384787,-0.263464,0.154776,-0.101821,-0.946712,0.931354,0.111234,0.346708,-0.274346,0.840438,0.467331,0.557811,1.097431,2.688175,-27.00988546778391,-40.15669491888623,19.181530917132964,-0.271887,-0.292603,0.073106,0.913847,0.818079,0.292726,0.495035,0.025493,0.841466,-0.539708,1.123591,1.159855,3.2591,-15.2076794042505,4.936806954744174,-13.708771177095352,-0.13635,0.026607,-0.112529,0.983889,0.973259,-0.228688,-0.021669,0.214177,0.937492,-0.274295,F,BuildB
184.497,0.849828,1.456009,2.710835,32.18717424916422,-20.91331090135951,7.209709239491166,-0.2611,0.191174,-0.109619,-0.939821,0.902873,0.106213,0.416581,-0.305875,0.839621,0.448862,0.561323,1.104967,2.683189,-28.743118093177333,-41.2786429404654,19.03074889530554,-0.285529,-0.298357,0.063575,0.908523,0.813882,0.285898,0.505824,0.05486,0.828863,-0.556755,1.122248,1.153677,3.266162,-14.965112916576594,5.365739886902258,-13.87187029701406,-0.134734,0.030361,-0.113549,0.983886,0.97237,-0.23162,-0.029145,0.215258,0.937906,-0.272022,F,BuildB
184.53,0.84651,1.45399,2.710624,32.093557580029696,-25.341511404664818,6.861134668289739,-0.256593,0.226562,-0.116631,-0.932324,0.870134,0.101208,0.482311,-0.333744,0.841115,0.425607,0.564562,1.112319,2.678153,-30.595970207369987,-43.19455459610192,19.741013089244912,-0.302546,-0.30773,0.058063,0.90022,0.803862,0.290743,0.518917,0.081667,0.810189,-0.580451,1.12064,1.146956,3.27627,-14.242756710901295,4.945833742899439,-12.944581076956188,-0.127893,0.02858,-0.106434,0.985646,0.97571,-0.217122,-0.029115,0.202502,0.944631,-0.258197,F,BuildB
184.564,0.844781,1.451427,2.711358,32.17118253208204,-29.4384475041861,6.465301132783323,-0.253787,0.258858,-0.122692,-0.923868,0.835878,0.095314,0.540576,-0.358093,0.841077,0.405411,0.566953,1.118184,2.673826,-32.53991273951845,-45.63079123811097,20.714364455479465,-0.320957,-0.319741,0.052214,0.889958,0.790079,0.298184,0.535595,0.112309,0.78852,-0.604668,1.119966,1.140671,3.288861,-13.39652450225966,5.00601878812035,-12.523568603725714,-0.120565,0.030405,-0.10316,0.986863,0.976867,-0.210941,-0.035137,0.196278,0.949644,-0.244235,F,BuildB
184.597,0.845037,1.449162,2.712823,32.374550403238686,-33.31293788609012,6.447465568165492,-0.251178,0.289853,-0.13152,-0.91411,0.797375,0.094839,0.595985,-0.386057,0.839224,0.382965,0.566824,1.122252,2.671803,-34.138995251611256,-48.64694977768257,21.353005643213855,-0.335792,-0.337374,0.042573,0.878413,0.768732,0.301369,0.564117,0.151781,0.770863,-0.618654,1.119814,1.134491,3.30307,-12.399298185532864,5.275492245603267,-12.430145575314024,-0.112198,0.033804,-0.102573,0.9878,0.976672,-0.210228,-0.043767,0.195057,0.953781,-0.228593,F,BuildB
184.631,0.845784,1.449499,2.716376,32.625393673959344,-37.3231489956643,7.183828056181097,-0.24635,0.323165,-0.146665,-0.901868,0.748107,0.105321,0.655167,-0.423769,0.835602,0.349556,0.567521,1.12229,2.669469,-35.030932076472496,-51.90500300258709,21.847152610726365,-0.344795,-0.358493,0.033167,0.866891,0.740765,0.304717,0.598678,0.18971,0.760034,-0.621578,1.119343,1.12805,3.317199,-11.456031226837712,4.884229814438535,-12.238729383552853,-0.103667,0.031526,-0.101743,0.988892,0.977309,-0.207762,-0.041256,0.194689,0.957803,-0.211447,F,BuildB
184.665,0.846924,1.449733,2.719798,32.085443213043966,-41.58797158207189,7.9686674848389565,-0.234022,0.35831,-0.160299,-0.889467,0.691836,0.117457,0.712437,-0.452866,0.839076,0.301436,0.569934,1.118155,2.665971,-34.414164514424165,-55.40919102938485,21.866839500530045,-0.34139,-0.386367,0.025371,0.856464,0.700154,0.307261,0.644496,0.220345,0.765619,-0.60438,1.119355,1.122062,3.331766,-10.55903068146581,4.6988752038254615,-11.465968448709267,-0.095555,0.031432,-0.095632,0.990321,0.979733,-0.19542,-0.043979,0.183406,0.963448,-0.195272,F,BuildB
184.697,0.84732,1.450932,2.725028,31.20990805046956,-45.57286469500976,7.256446030273842,-0.223906,0.387968,-0.160168,-0.879598,0.647654,0.108031,0.754238,-0.455505,0.848424,0.269615,0.572322,1.111469,2.662853,-32.38539114279505,-59.255170576866874,22.103727503365295,-0.328921,-0.419475,0.024719,0.845719,0.646859,0.317759,0.693255,0.234138,0.7824,-0.577088,1.119363,1.117518,3.345697,-10.313903124037022,4.2378386548759845,-10.968380291396535,-0.092931,0.028071,-0.091811,0.991033,0.981565,-0.187193,-0.038575,0.176759,0.965869,-0.189351,F,BuildB
184.731,0.848513,1.451637,2.731502,30.838208867336785,-48.485125434187616,7.000221145529313,-0.217814,0.409884,-0.162629,-0.870692,0.611094,0.104643,0.784611,-0.461756,0.852218,0.245979,0.575943,1.104559,2.659603,-30.06686266297407,-62.97280760003326,23.56525440343226,-0.319534,-0.448625,0.035554,0.833889,0.594944,0.345998,0.725484,0.227405,0.793268,-0.564813,1.119524,1.113725,3.359231,-10.231933376511453,3.869843814128659,-10.67972339142868,-0.091864,0.02519,-0.089642,0.991409,0.98266,-0.182371,-0.033477,0.173115,0.967051,-0.186666,F,BuildB
184.763,0.851198,1.452124,2.738877,31.143236827725175,-50.680887125361814,7.414992823851996,-0.215446,0.427112,-0.170948,-0.861357,0.576704,0.110456,0.809451,-0.478533,0.84872,0.225124,0.582501,1.099624,2.65637,-28.580075714050817,-65.4120952707695,24.137226948877014,-0.312584,-0.468612,0.040068,0.825281,0.557594,0.359095,0.748425,0.226827,0.801372,-0.553491,1.121704,1.109787,3.370908,-9.868814429090122,4.573015878628901,-10.778104753148348,-0.0893,0.031501,-0.090079,0.991423,0.981787,-0.184239,-0.046373,0.172986,0.967823,-0.182744,F,BuildB
184.797,0.854269,1.452905,2.74657,31.473479765049955,-52.215512278934106,7.301289086228819,-0.216081,0.438214,-0.174143,-0.854957,0.555286,0.108392,0.824566,-0.487149,0.845967,0.216855,0.589243,1.09825,2.655823,-27.79526704829138,-66.22011869043413,23.48085123033164,-0.304874,-0.478228,0.036991,0.822789,0.53986,0.352469,0.764406,0.230727,0.811367,-0.537074,1.122522,1.104428,3.380696,-9.162920706436482,3.952527371421926,-10.260860889916252,-0.082583,0.027099,-0.086341,0.992467,0.983622,-0.175857,-0.039529,0.166905,0.971451,-0.168601,F,BuildB
184.83,0.857609,1.454169,2.754372,31.729116707400067,-52.876517725244135,7.052645148518668,-0.217969,0.442519,-0.174457,-0.852192,0.547484,0.104432,0.830274,-0.490252,0.844109,0.217101,0.596651,1.098351,2.655064,-27.190461960687283,-66.72063720707344,23.17017679990124,-0.299669,-0.484178,0.036406,0.821246,0.528492,0.349982,0.77344,0.23039,0.817747,-0.527457,1.122274,1.097959,3.389167,-7.923624709190358,2.834295180620013,-9.625984387073665,-0.070897,0.01879,-0.081975,0.993932,0.985854,-0.165619,-0.025728,0.160291,0.976507,-0.144015,F,BuildB
184.863,0.861233,1.455077,2.761941,32.017055574222915,-53.01268902288079,7.066222454253909,-0.219886,0.443383,-0.175855,-0.850962,0.544974,0.104304,0.83194,-0.494279,0.84145,0.218288,0.603705,1.09983,2.65434,-26.802603590669243,-67.23406873199613,22.925145036245063,-0.296186,-0.489466,0.035228,0.819424,0.518364,0.347679,0.781292,0.232212,0.822066,-0.519889,1.122463,1.091211,3.395928,-6.734634077267076,2.200972388550314,-9.179473081454114,-0.060072,0.014412,-0.078743,0.994979,0.987184,-0.158427,-0.019219,0.154964,0.980382,-0.121811,F,BuildB
184.897,0.865003,1.455626,2.76863,32.32104777721672,-53.002502939495685,6.978732586622673,-0.222537,0.442951,-0.176281,-0.85041,0.545439,0.102677,0.831838,-0.496968,0.838805,0.222327,0.609453,1.102337,2.653838,-26.716432916469103,-67.46837595382374,22.554122660239813,-0.294088,-0.492311,0.032399,0.818592,0.513161,0.342608,0.786947,0.236522,0.824926,-0.513376,1.123538,1.086149,3.400787,-6.318818753406125,1.91000228066904,-8.351482877328847,-0.056172,0.012585,-0.071779,0.995758,0.989379,-0.144364,-0.016999,0.141536,0.983385,-0.113674,F,BuildB
184.931,0.868739,1.456015,2.774295,32.55503441351826,-52.664790733127155,6.866000314379322,-0.225258,0.440076,-0.175624,-0.851322,0.550978,0.100764,0.828414,-0.497286,0.836831,0.228957,0.615211,1.104116,2.653016,-26.686370450342515,-67.24198394126691,21.94229013310227,-0.291197,-0.492329,0.028752,0.81975,0.513571,0.333867,0.790429,0.239591,0.828756,-0.505728,1.124367,1.082116,3.403574,-5.99235768754846,1.8865214040520957,-7.94854604760484,-0.053276,0.012778,-0.068346,0.996156,0.990331,-0.137528,-0.018176,0.134805,0.984981,-0.10789,F,BuildB
