Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
57.424,0.105352,1.521669,2.741661,45.86910517358304,12.124994087920516,16.36118729912632,-0.397397,-0.041136,-0.089576,-0.912337,0.980568,0.196142,-0.003866,-0.130752,0.668104,0.73249,0.243002,1.062768,3.115473,-18.87470282359592,-16.00216559885636,7.193593542323919,-0.170667,-0.126851,0.038505,0.97637,0.964852,0.118489,0.234564,-0.031892,0.93878,-0.343037,-0.115315,1.26645,2.879547,-35.72498932297116,-2.8108394933521255,5.925110187384529,-0.307438,-0.007465,0.041664,0.950626,0.996417,0.083804,-0.011425,-0.074624,0.807492,-0.585139,M,BuildTutorial
57.457,0.105448,1.521556,2.741906,45.90349294629653,12.22542039321799,16.43843755810755,-0.397774,-0.041616,-0.089797,-0.91213,0.980409,0.196921,-0.00448,-0.130706,0.667425,0.733117,0.243303,1.062419,3.11515,-18.88949262960544,-15.858533232908202,7.072955051191391,-0.170612,-0.125796,0.037672,0.976549,0.965513,0.116501,0.232837,-0.030652,0.938945,-0.342699,-0.115107,1.266292,2.879644,-35.70807494150092,-2.830676174477588,5.967224883206835,-0.307308,-0.007525,0.041966,0.950655,0.996365,0.084414,-0.011486,-0.075165,0.807601,-0.584919,M,BuildTutorial
57.491,0.105546,1.521476,2.742109,45.90611927473254,12.306080206569131,16.507863629970036,-0.397883,-0.042013,-0.090066,-0.912037,0.980246,0.197721,-0.004964,-0.130855,0.667154,0.733336,0.243665,1.062359,3.114604,-18.99997986518393,-15.658436307176313,6.876323248149269,-0.171272,-0.124305,0.036155,0.976682,0.966482,0.113203,0.230429,-0.028043,0.938718,-0.343544,-0.115322,1.266391,2.879959,-35.73531462438442,-2.8739787086521944,6.031549323735887,-0.307554,-0.007698,0.042374,0.950556,0.99629,0.085292,-0.011429,-0.075822,0.80723,-0.585347,M,BuildTutorial
57.524,0.105628,1.521434,2.742333,45.91269561874993,12.386201155522542,16.551844763543297,-0.398014,-0.042488,-0.090129,-0.911952,0.980143,0.198207,-0.005748,-0.130564,0.666923,0.733599,0.243813,1.062672,3.113844,-19.195118940247113,-15.565385146880176,6.6832607199345535,-0.172693,-0.123665,0.034405,0.976576,0.967047,0.109911,0.229653,-0.024487,0.937987,-0.345804,-0.115555,1.266349,2.880649,-35.72985214072145,-2.872432681682922,6.077355710352986,-0.307511,-0.007565,0.04276,0.950553,0.996229,0.085944,-0.011916,-0.076638,0.807217,-0.585258,M,BuildTutorial
57.558,0.105685,1.521355,2.742694,45.933304933938615,12.44078178215478,16.589588110521206,-0.398233,-0.04276,-0.090212,-0.911836,0.980067,0.198574,-0.006129,-0.130461,0.666545,0.733961,0.243738,1.062739,3.113014,-19.33442287104155,-15.68529792925331,6.837351182983755,-0.17408,-0.124356,0.035362,0.976208,0.96657,0.112337,0.230484,-0.025745,0.936891,-0.348672,-0.115702,1.26623,2.881225,-35.71969929261536,-2.860501252084235,6.1012766903565945,-0.307424,-0.007407,0.042994,0.950572,0.996193,0.086292,-0.012353,-0.077183,0.807284,-0.585094,M,BuildTutorial
57.591,0.105655,1.521253,2.743002,45.957291673856,12.484852320383595,16.61179456306846,-0.398464,-0.042997,-0.090203,-0.911724,0.980029,0.198746,-0.006517,-0.130216,0.66618,0.734336,0.243567,1.062781,3.11199,-19.485811515877035,-15.652601858697365,6.604017828346228,-0.175103,-0.124327,0.033234,0.976103,0.966877,0.10842,0.231073,-0.02134,0.936469,-0.350101,-0.115721,1.265956,2.881879,-35.658942342136285,-2.809881809167094,6.09527450424845,-0.306901,-0.007034,0.043101,0.950739,0.996186,0.086273,-0.013081,-0.077638,0.807908,-0.584172,M,BuildTutorial
57.625,0.105683,1.521158,2.743281,45.97656944328834,12.539003043389211,16.627180999407916,-0.398664,-0.043345,-0.090111,-0.91163,0.980002,0.198857,-0.007182,-0.129736,0.665894,0.734679,0.243581,1.062474,3.110932,-19.57114913540338,-15.53690455060777,6.167033189785608,-0.175323,-0.123952,0.029582,0.976229,0.967522,0.101221,0.231638,-0.014294,0.936773,-0.349645,-0.115363,1.265538,2.88205,-35.62821872608216,-2.7571850452630553,6.0669949563531365,-0.306625,-0.006688,0.043018,0.950835,0.996209,0.085908,-0.013662,-0.077705,0.808262,-0.583674,M,BuildTutorial
57.658,0.105749,1.521068,2.743504,46.01329254651637,12.638514197095212,16.683927785024924,-0.399052,-0.043883,-0.090166,-0.911429,0.979889,0.199382,-0.00803,-0.129336,0.665256,0.735328,0.243586,1.061949,3.109796,-19.602642975591937,-15.527552269278846,6.210434955979517,-0.175635,-0.123785,0.029927,0.976183,0.967563,0.101911,0.231162,-0.014947,0.936514,-0.350313,-0.115568,1.265368,2.882452,-35.604790698414014,-2.810376201243093,6.105952797743372,-0.306453,-0.007037,0.043207,0.950879,0.996167,0.086482,-0.013099,-0.077856,0.808439,-0.583408,M,BuildTutorial
57.691,0.105805,1.521025,2.7437,46.020420488875395,12.784193162245268,16.75789428294046,-0.399251,-0.044773,-0.090237,-0.911291,0.979705,0.200216,-0.009549,-0.128712,0.664912,0.735748,0.243688,1.061217,3.108783,-19.65282653993112,-15.370835747559584,6.0865409803932815,-0.175888,-0.122607,0.02905,0.976313,0.968247,0.099854,0.229187,-0.013594,0.936439,-0.350568,-0.115136,1.265039,2.882492,-35.597647987653026,-2.8149780898596113,6.132809537122666,-0.306397,-0.007007,0.04342,0.950887,0.996131,0.086869,-0.013282,-0.078281,0.808472,-0.583306,M,BuildTutorial
57.724,0.105867,1.52098,2.743829,46.008512976202745,12.9534259349606,16.844314022661713,-0.399325,-0.045836,-0.090351,-0.911194,0.979471,0.201262,-0.011373,-0.128048,0.664752,0.736008,0.243666,1.060474,3.107164,-19.76179981677009,-15.253225882669074,6.006166907226242,-0.176699,-0.121658,0.028413,0.976304,0.968784,0.098472,0.227509,-0.012485,0.93594,-0.351938,-0.114658,1.264783,2.882239,-35.59582714134892,-2.829719937954878,6.172551076432552,-0.30639,-0.007024,0.043711,0.950876,0.99608,0.087432,-0.013427,-0.078823,0.808429,-0.583292,M,BuildTutorial
57.757,0.105815,1.520994,2.743992,46.01642587247625,13.121313281439294,16.934273034084544,-0.399556,-0.046845,-0.09047,-0.91103,0.979242,0.202276,-0.013059,-0.127407,0.664341,0.736491,0.243469,1.059221,3.105226,-19.62761252353347,-15.272146756617714,6.1735956440660456,-0.175741,-0.121649,0.029974,0.976431,0.968606,0.101292,0.227029,-0.015777,0.936434,-0.35049,-0.114809,1.264769,2.882681,-35.60216227533371,-2.828971614171124,6.200051692634502,-0.306444,-0.006941,0.043939,0.950849,0.996042,0.087813,-0.01373,-0.079305,0.808322,-0.583374,M,BuildTutorial
57.791,0.105637,1.521076,2.744124,46.00750207161852,13.206217924094128,16.967532684603377,-0.399567,-0.047418,-0.090451,-0.910998,0.97914,0.202694,-0.014113,-0.126907,0.66433,0.736587,0.242902,1.057844,3.102747,-19.445502535959875,-15.502953497825176,6.7410246854088145,-0.174864,-0.122871,0.03468,0.97628,0.9674,0.110687,0.227783,-0.024744,0.93644,-0.349955,-0.115006,1.26506,2.882912,-35.6649750392377,-2.8270353584463774,6.2346154603805255,-0.306966,-0.0068,0.044209,0.950669,0.995999,0.08823,-0.014212,-0.079881,0.807635,-0.584247,M,BuildTutorial
57.824,0.105362,1.521217,2.744159,45.98341779046683,13.293163877866654,17.015711391183007,-0.399467,-0.047979,-0.090565,-0.911001,0.978992,0.203342,-0.015063,-0.126677,0.664449,0.73652,0.242247,1.056346,3.099838,-19.23067043311738,-15.7324372952321,7.258836419122294,-0.173671,-0.124193,0.039012,0.976162,0.966108,0.119301,0.228914,-0.033026,0.936633,-0.348753,-0.114759,1.26515,2.882728,-35.75440083739611,-2.8306498172248635,6.309730418848338,-0.307713,-0.006582,0.044791,0.950402,0.995901,0.089188,-0.015055,-0.081087,0.806613,-0.585492,M,BuildTutorial
57.857,0.105,1.521441,2.744313,45.90948902020424,13.364183031058126,17.06592564754012,-0.398965,-0.048485,-0.090822,-0.911168,0.978801,0.204195,-0.015886,-0.12682,0.665156,0.735856,0.242057,1.054559,3.09642,-18.999284809567772,-15.685684175503384,7.279717226480371,-0.171712,-0.123934,0.039553,0.97652,0.966152,0.119811,0.228464,-0.034687,0.937901,-0.345164,-0.115085,1.265357,2.882898,-35.83283700956108,-2.9159909701940876,6.389847970227648,-0.308401,-0.007033,0.045198,0.950156,0.995815,0.090228,-0.014514,-0.081552,0.805691,-0.586695,M,BuildTutorial
57.891,0.104632,1.521726,2.744241,45.79492372791027,13.43291771347308,17.140271298972376,-0.398154,-0.048954,-0.091338,-0.911447,0.978522,0.205482,-0.016504,-0.127518,0.666262,0.734734,0.242268,1.052557,3.092774,-18.702901652743673,-15.432480997314627,6.823135721973403,-0.168617,-0.122666,0.036407,0.977341,0.967255,0.112532,0.227496,-0.029797,0.940486,-0.338524,-0.115391,1.26503,2.882952,-35.85706238981621,-3.012479642031131,6.4522745504513,-0.308644,-0.007652,0.045447,0.950061,0.995752,0.091079,-0.013515,-0.081632,0.805347,-0.587156,M,BuildTutorial
57.924,0.10437,1.521916,2.744066,45.70709611754086,13.553504995385666,17.27006865305918,-0.397618,-0.049602,-0.092078,-0.911571,0.978123,0.207315,-0.017207,-0.128426,0.666843,0.734048,0.242293,1.050157,3.088604,-18.554268162332736,-15.382855274415393,7.090827713576499,-0.167622,-0.121955,0.038947,0.977503,0.96722,0.117026,0.225366,-0.035256,0.940772,-0.337202,-0.115816,1.264687,2.883097,-35.85306399779594,-3.0972949584256937,6.475791754724897,-0.308646,-0.008294,0.045415,0.950056,0.995737,0.091413,-0.012275,-0.081174,0.80535,-0.587216,M,BuildTutorial
57.958,0.104192,1.522082,2.743938,45.61601962821654,13.664238274581669,17.363095678930147,-0.397034,-0.050306,-0.092566,-0.911737,0.977801,0.208739,-0.018228,-0.128846,0.667591,0.733295,0.241639,1.047746,3.084218,-18.49471918163787,-15.853406361985392,7.583905239071909,-0.167815,-0.12529,0.042538,0.976899,0.964986,0.125162,0.230515,-0.04106,0.940057,-0.338536,-0.116394,1.264411,2.883781,-35.82234499934207,-3.164320161254355,6.539090988669504,-0.308423,-0.008696,0.045771,0.950108,0.995659,0.092339,-0.011709,-0.081611,0.805561,-0.586866,M,BuildTutorial
57.991,0.10404,1.522165,2.743826,45.53758788190458,13.772019559800755,17.431448238517287,-0.396537,-0.051053,-0.092851,-0.911883,0.977545,0.209827,-0.019472,-0.128849,0.668275,0.732671,0.240672,1.045055,3.079507,-18.195638968542603,-16.34122560506208,7.707232045086195,-0.165593,-0.129497,0.043267,0.976697,0.962717,0.127405,0.23863,-0.041629,0.941414,-0.334674,-0.11625,1.264054,2.883892,-35.82249698842044,-3.1463509883954104,6.580305099916395,-0.30842,-0.008436,0.046161,0.950092,0.995596,0.092919,-0.012444,-0.082511,0.805493,-0.586833,M,BuildTutorial
58.024,0.104068,1.522225,2.743603,45.51264133393128,13.87065515790497,17.463579574116952,-0.396436,-0.051767,-0.092802,-0.911892,0.977416,0.210295,-0.020831,-0.128207,0.668452,0.732622,0.240087,1.042312,3.074687,-17.835945083602986,-16.434833943504103,7.320515903105958,-0.16213,-0.131119,0.040309,0.977188,0.962366,0.121295,0.243186,-0.036261,0.944178,-0.327434,-0.11624,1.264017,2.884062,-35.85189342634639,-3.099669174689944,6.642241076418526,-0.308649,-0.007866,0.046789,0.949992,0.995498,0.093753,-0.013938,-0.084042,0.805093,-0.587165,M,BuildTutorial
58.057,0.104077,1.522349,2.743445,45.4470274910281,13.964755552390155,17.49395680328074,-0.396012,-0.052517,-0.092815,-0.912032,0.977255,0.210895,-0.022282,-0.127706,0.66912,0.7321,0.2396,1.039837,3.069606,-17.69328821437219,-16.4866547968878,7.064002299164145,-0.16064,-0.132026,0.038236,0.977395,0.962214,0.117161,0.2458,-0.032326,0.945465,-0.324115,-0.115517,1.263884,2.883853,-35.8776898870749,-2.995879321029768,6.671682144955337,-0.308822,-0.006912,0.047303,0.949918,0.995429,0.094137,-0.016085,-0.085599,0.804783,-0.587364,M,BuildTutorial
58.091,0.104083,1.522465,2.743305,45.36162513055278,14.029576093725955,17.467405747162445,-0.395383,-0.053263,-0.092506,-0.912293,0.977211,0.210904,-0.024032,-0.126667,0.67023,0.731264,0.238982,1.037527,3.064782,-17.566571347211415,-16.683767073483747,7.02974082864331,-0.159588,-0.133846,0.037836,0.977336,0.961307,0.116678,0.249548,-0.031237,0.9462,-0.322071,-0.115199,1.263799,2.883793,-35.902613368336965,-2.9381042203382486,6.699611614681357,-0.309006,-0.006344,0.047681,0.949843,0.995373,0.0945,-0.017416,-0.086659,0.804484,-0.587619,M,BuildTutorial
58.124,0.104194,1.522581,2.743028,45.30919458151066,14.093081839261828,17.468451531118422,-0.395024,-0.05385,-0.092373,-0.912428,0.977135,0.211111,-0.025289,-0.126023,0.670847,0.730809,0.238477,1.034847,3.060053,-17.37016812059865,-16.96848793978695,7.090644367960537,-0.158084,-0.136331,0.038224,0.977222,0.959905,0.117811,0.254367,-0.031603,0.947097,-0.319388,-0.114967,1.263504,2.883994,-35.86195359978823,-2.873429769384794,6.731308164965194,-0.308644,-0.005745,0.048133,0.949942,0.9953,0.094994,-0.018797,-0.087901,0.804844,-0.586941,M,BuildTutorial
58.157,0.104336,1.522637,2.742637,45.2950569991399,14.131477465310798,17.478795607478997,-0.394949,-0.054143,-0.092344,-0.912446,0.977082,0.211285,-0.025862,-0.125751,0.670977,0.730737,0.238501,1.031959,3.055704,-17.073538223953747,-17.159482380262123,7.251600978678956,-0.155819,-0.137955,0.039738,0.977297,0.958779,0.120663,0.257262,-0.034679,0.948283,-0.315526,-0.114796,1.263269,2.884351,-35.854427646234335,-2.7953569891185053,6.647355354700605,-0.308545,-0.005328,0.04765,0.950001,0.995402,0.093822,-0.019281,-0.087246,0.805059,-0.586743,M,BuildTutorial
58.19,0.104488,1.522728,2.74202,45.31589365159062,14.191568529629096,17.440393397033766,-0.395142,-0.05472,-0.0918,-0.912382,0.977157,0.210758,-0.027304,-0.124269,0.670871,0.731087,0.239672,1.029033,3.051792,-16.7624905965372,-16.882007540923816,7.079072109724098,-0.152871,-0.136045,0.039061,0.978058,0.959932,0.118003,0.254178,-0.034813,0.95021,-0.309661,-0.113637,1.263083,2.883859,-35.84300136525063,-2.6722716673222764,6.597859194854514,-0.308397,-0.004447,0.047575,0.950057,0.995434,0.093141,-0.020895,-0.087655,0.805256,-0.586412,M,BuildTutorial
58.224,0.104832,1.522814,2.741548,45.29972784800956,14.244671418570563,17.368178600843734,-0.395023,-0.055418,-0.091066,-0.912465,0.977272,0.209973,-0.029187,-0.122407,0.671328,0.730983,0.241504,1.026258,3.048482,-16.51711543683548,-16.351735731133346,6.751497394704711,-0.150221,-0.132121,0.037289,0.979075,0.962307,0.112712,0.24751,-0.033322,0.952086,-0.304009,-0.112765,1.263288,2.883743,-35.92421418408324,-2.5504293779418132,6.563070869613793,-0.309018,-0.003487,0.047587,0.949859,0.995447,0.092556,-0.022786,-0.088246,0.804487,-0.587378,M,BuildTutorial
58.257,0.105239,1.522927,2.741176,45.23787001209853,14.315227183452366,17.332480012030615,-0.394577,-0.056203,-0.090631,-0.912654,0.977255,0.209782,-0.031067,-0.121076,0.672191,0.730411,0.243337,1.023304,3.04582,-16.076768934948994,-16.01937425191275,6.701632948668739,-0.1463,-0.129642,0.037859,0.979978,0.96352,0.112135,0.243014,-0.036268,0.954326,-0.296558,-0.112246,1.26383,2.884046,-35.99964992312559,-2.404513389482646,6.569139975744465,-0.309582,-0.002221,0.048006,0.949658,0.995381,0.092554,-0.025506,-0.089804,0.803709,-0.588207,M,BuildTutorial
58.291,0.105746,1.522871,2.74072,45.22679324756712,14.423754289928096,17.29683642733134,-0.394558,-0.057208,-0.08999,-0.912663,0.977258,0.209405,-0.033411,-0.119117,0.672452,0.730492,0.24487,1.021035,3.043471,-15.758121227561997,-15.913416514820174,6.66679333093736,-0.143506,-0.128992,0.038099,0.980467,0.963819,0.111732,0.242009,-0.037688,0.955909,-0.291234,-0.111234,1.264109,2.884129,-36.04805191246826,-2.1969786159420885,6.51055938855822,-0.309895,-0.000634,0.048066,0.949555,0.995378,0.091677,-0.028586,-0.09089,0.80331,-0.588585,M,BuildTutorial
58.324,0.106284,1.522757,2.740179,45.247944980020776,14.528116073095475,17.234967650215317,-0.394774,-0.058218,-0.089106,-0.912592,0.977341,0.208602,-0.035906,-0.116669,0.672428,0.73091,0.24632,1.020052,3.041542,-15.723677215763765,-15.903668992251037,6.8191108780076775,-0.14338,-0.128741,0.039458,0.980465,0.963738,0.114293,0.241136,-0.040457,0.955771,-0.291317,-0.110064,1.26411,2.884243,-36.046357493370635,-1.9882569851681655,6.4888540206224645,-0.309793,0.001036,0.048451,0.949568,0.995303,0.091374,-0.031987,-0.092657,0.803362,-0.588238,M,BuildTutorial
58.359,0.106858,1.522631,2.739565,45.30549589107438,14.650525960610077,17.18672570586839,-0.395295,-0.059266,-0.088213,-0.912386,0.977412,0.207824,-0.038407,-0.114113,0.671921,0.731779,0.247767,1.019818,3.040447,-15.69922695543258,-15.731419859707136,6.898681061232147,-0.1432,-0.127184,0.040385,0.980656,0.964387,0.115634,0.237881,-0.042783,0.955726,-0.291133,-0.109131,1.264268,2.884606,-36.024725816390166,-1.6978788624432677,6.395473106050749,-0.309493,0.003179,0.048468,0.949661,0.995282,0.090089,-0.036038,-0.094024,0.80373,-0.587518,M,BuildTutorial
58.391,0.107538,1.522457,2.738937,45.3619373238727,14.794799226243327,17.133799905441006,-0.39582,-0.060506,-0.087208,-0.912174,0.977468,0.206996,-0.041346,-0.111198,0.671443,0.732666,0.249056,1.020283,3.0398,-15.751355623931754,-15.566489634915923,6.854114602373359,-0.143538,-0.125793,0.040145,0.980796,0.965129,0.11486,0.23523,-0.042635,0.95557,-0.291663,-0.107611,1.264306,2.884594,-36.031567967955326,-1.410372488407605,6.291021657717802,-0.309432,0.005283,0.048377,0.949676,0.995264,0.088616,-0.039973,-0.095155,0.803823,-0.587209,M,BuildTutorial
58.424,0.108301,1.522369,2.738205,45.39683504806536,14.995326559075233,17.118899606906425,-0.396237,-0.062097,-0.086343,-0.911968,0.977378,0.206694,-0.044835,-0.108275,0.671082,0.733434,0.249861,1.021311,3.039158,-15.925384884372216,-15.49959963454851,6.8369454267597,-0.144982,-0.125125,0.039867,0.980681,0.965509,0.114475,0.233856,-0.041912,0.954782,-0.294338,-0.106478,1.264458,2.884645,-36.037721109085865,-1.1536758544427237,6.255714940555872,-0.309376,0.007318,0.048776,0.94966,0.995135,0.088113,-0.04408,-0.097169,0.803815,-0.58689,M,BuildTutorial
58.458,0.108973,1.522367,2.737521,45.38454263340499,15.218683528504656,17.13290660220031,-0.396316,-0.063846,-0.085701,-0.911873,0.977158,0.206903,-0.048509,-0.105691,0.671178,0.733723,0.250488,1.022637,3.038566,-16.131461363075765,-15.414203557360866,6.838017201800854,-0.146713,-0.124254,0.039731,0.98054,0.965965,0.114375,0.232013,-0.041457,0.953794,-0.297588,-0.105744,1.264842,2.88499,-36.06707180434732,-0.9336762593741312,6.1893995385959,-0.30953,0.008976,0.048814,0.949593,0.995073,0.087149,-0.047266,-0.098263,0.803616,-0.58698,M,BuildTutorial
58.49,0.109433,1.522548,2.736945,45.33405098052004,15.417253227198737,17.127866357382505,-0.396066,-0.065526,-0.085053,-0.911923,0.976945,0.207029,-0.052136,-0.103218,0.671795,0.73351,0.250503,1.024115,3.037914,-16.325189031667243,-15.38615328211158,6.682776094531629,-0.148189,-0.124084,0.038201,0.9804,0.966288,0.11168,0.231982,-0.038129,0.953162,-0.300049,-0.10515,1.265078,2.885213,-36.09690649384942,-0.8108352898448207,6.234207249784007,-0.309721,0.010129,0.049511,0.949484,0.994892,0.087745,-0.049903,-0.100294,0.803244,-0.587146,M,BuildTutorial
58.524,0.109794,1.522815,2.736332,45.270733167323215,15.522199228050852,17.08581048459295,-0.395624,-0.06661,-0.084455,-0.912092,0.976861,0.206766,-0.054684,-0.101356,0.672699,0.732942,0.250121,1.02532,3.037302,-16.401421746607074,-15.4756517648785,6.564905982462537,-0.148741,-0.124952,0.036983,0.980253,0.966039,0.109677,0.233966,-0.035336,0.953017,-0.300849,-0.104639,1.265244,2.885508,-36.103308183913384,-0.6782337058158622,6.267991963101024,-0.309713,0.011322,0.050148,0.949439,0.994714,0.088212,-0.052561,-0.102238,0.803127,-0.586971,M,BuildTutorial
58.557,0.110031,1.523006,2.735737,45.23499190098748,15.581035840773696,17.007781784049236,-0.395342,-0.067406,-0.083687,-0.912227,0.976906,0.20598,-0.056809,-0.099386,0.673402,0.732565,0.249382,1.026874,3.036854,-16.58445923183952,-15.607026411903371,6.4230389605457265,-0.150189,-0.126141,0.035372,0.979939,0.965675,0.107215,0.236596,-0.031435,0.952384,-0.303276,-0.103193,1.26496,2.88503,-36.10873951173231,-0.466908815024563,6.20714784596196,-0.309672,0.012911,0.050214,0.949429,0.994624,0.087353,-0.055616,-0.103346,0.803164,-0.586726,M,BuildTutorial
58.59,0.110279,1.523036,2.735154,45.21215142035164,15.609671965099007,16.941441162023093,-0.395145,-0.0679,-0.083096,-0.91233,0.976969,0.205283,-0.058224,-0.097962,0.673911,0.732289,0.248572,1.028839,3.037058,-16.818636373083756,-15.62706330520492,6.368669156610013,-0.152133,-0.126232,0.03459,0.979655,0.965738,0.106181,0.236803,-0.029365,0.951318,-0.306809,-0.102653,1.264992,2.885467,-36.0630842100156,-0.232353151955988,6.1316976730058785,-0.3092,0.01463,0.05023,0.949557,0.994526,0.086346,-0.058846,-0.10444,0.803745,-0.585736,M,BuildTutorial
58.624,0.110545,1.52292,2.734538,45.2042747706646,15.698434679466686,16.937513465675266,-0.395145,-0.068633,-0.082771,-0.912304,0.976877,0.205265,-0.059815,-0.096786,0.674019,0.732346,0.247549,1.031389,3.038463,-16.979507887053337,-15.504501867420384,6.00905742489742,-0.153075,-0.125561,0.03148,0.9797,0.966487,0.100123,0.236387,-0.023242,0.951154,-0.30784,-0.101691,1.264922,2.885397,-36.05277231151319,0.0307263411473644,6.009552423004815,-0.309016,0.016476,0.049929,0.949602,0.994471,0.084642,-0.06215,-0.105008,0.804032,-0.58524,M,BuildTutorial
58.657,0.110877,1.522709,2.733856,45.24307051664863,15.856454077430175,17.004046262109796,-0.395603,-0.069598,-0.082694,-0.91204,0.976636,0.205906,-0.061525,-0.095774,0.67332,0.733122,0.246519,1.035197,3.041095,-17.26561816294798,-15.097892970230662,5.56655661672958,-0.154932,-0.122506,0.027896,0.979903,0.968428,0.092632,0.231444,-0.016712,0.950436,-0.310471,-0.101024,1.264892,2.885576,-36.02729800892997,0.2459127043562539,5.91888826645672,-0.308725,0.018004,0.049761,0.949678,0.994399,0.083397,-0.064921,-0.10563,0.804426,-0.584586,M,BuildTutorial
58.69,0.111162,1.522485,2.733234,45.32100815777368,16.05685152601905,17.065266046066405,-0.396394,-0.070853,-0.082364,-0.911629,0.976392,0.206343,-0.063887,-0.093999,0.672176,0.734401,0.245012,1.040354,3.045047,-17.749928312157433,-14.812414164618778,5.022510785780365,-0.158425,-0.120534,0.023062,0.979715,0.969879,0.083379,0.228871,-0.006996,0.94874,-0.315981,-0.099895,1.264743,2.885194,-36.02611968755272,0.3786603489495994,5.910108196155656,-0.308659,0.01908,0.050046,0.949664,0.994263,0.083275,-0.067134,-0.106832,0.80445,-0.584335,M,BuildTutorial
58.724,0.111443,1.522243,2.732658,45.382968577155594,16.194549782200514,17.06067449546256,-0.396974,-0.071862,-0.081751,-0.911353,0.976305,0.206063,-0.066077,-0.091954,0.671457,0.735317,0.243189,1.046656,3.049672,-18.45757582336678,-14.85442616186906,4.999314208907868,-0.164445,-0.120536,0.021976,0.978747,0.969977,0.08266,0.22872,-0.003374,0.94495,-0.327198,-0.098807,1.264793,2.884702,-36.04865319600673,0.5038685901207687,5.885986330181768,-0.308795,0.020062,0.050181,0.949592,0.994159,0.082912,-0.069092,-0.107692,0.804255,-0.584445,M,BuildTutorial
58.757,0.111721,1.522113,2.732066,45.45697008095206,16.25828601702724,16.979265050651613,-0.397546,-0.072529,-0.080763,-0.911139,0.976434,0.204839,-0.067954,-0.089504,0.670869,0.736155,0.241333,1.054307,3.055582,-19.3031721056441,-14.95686831206015,5.248655660355176,-0.171931,-0.120565,0.022957,0.977434,0.969874,0.086335,0.227794,-0.00342,0.939826,-0.341637,-0.097961,1.265022,2.88447,-36.08536786927202,0.6646605323930317,5.868372710059061,-0.309032,0.021362,0.050465,0.949472,0.993994,0.082627,-0.071755,-0.109032,0.803905,-0.584678,M,BuildTutorial
58.79,0.111983,1.522211,2.731488,45.469539581269274,16.34321440878345,16.88720622387895,-0.397645,-0.073503,-0.079716,-0.91111,0.976485,0.203716,-0.070542,-0.086804,0.671048,0.736315,0.240969,1.062869,3.062583,-20.165908178886895,-14.245459536663384,4.438708920379912,-0.17832,-0.115261,0.016141,0.977065,0.972909,0.072647,0.219479,0.009566,0.935883,-0.352181,-0.097443,1.265647,2.884402,-36.14324759253674,0.8362776828333973,5.840463046231565,-0.309441,0.022732,0.050692,0.949294,0.993827,0.082174,-0.074531,-0.110311,0.803353,-0.585197,M,BuildTutorial
58.824,0.112203,1.522424,2.731044,45.42890730440257,16.400644030482027,16.835427313289806,-0.397334,-0.074206,-0.079171,-0.911236,0.976451,0.203257,-0.072323,-0.085319,0.671715,0.73588,0.242796,1.070891,3.070576,-20.61049372866395,-12.4737651810993,2.5623377947358517,-0.180179,-0.102884,0.002438,0.978236,0.978818,0.041846,0.200411,0.032304,0.935059,-0.353016,-0.097341,1.266193,2.884559,-36.163094306436335,0.9897993848223308,5.81762260361825,-0.309542,0.02395,0.050916,0.949219,0.993668,0.081835,-0.076989,-0.111489,0.803182,-0.585208,M,BuildTutorial
58.857,0.112315,1.522691,2.730469,45.39505936040884,16.506993487299052,16.783308600682535,-0.397109,-0.075288,-0.078443,-0.911309,0.976357,0.202767,-0.074921,-0.083176,0.672303,0.735589,0.244466,1.076875,3.078348,-20.43784807237095,-11.134622372085794,1.3689614805506305,-0.177701,-0.09336,-0.005509,0.979631,0.982507,0.022386,0.184875,0.043975,0.936784,-0.347133,-0.097039,1.266446,2.884371,-36.172561063586585,1.1047327313066322,5.792156723943212,-0.309575,0.024837,0.051015,0.949181,0.993561,0.081467,-0.078736,-0.112223,0.803122,-0.585151,M,BuildTutorial
