Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
48.473,0.141341,1.533369,2.715782,43.32487729146089,7.73344528026675,7.018893784940993,-0.371443,-0.040011,-0.031914,-0.927044,0.994761,0.088896,-0.050476,-0.029448,0.722023,0.691242,-0.102107,1.170616,2.849415,-38.81401610471559,-4.336821761359247,0.9883300514723036,-0.332334,-0.032822,-0.004443,0.94258,0.997806,0.013439,0.064828,0.030192,0.779069,-0.62621,0.191272,1.106121,2.952512,-19.666266657162076,-0.3296907786677073,-4.472196360441908,-0.170538,-0.009496,-0.038935,0.984536,0.996788,-0.073428,0.031978,0.079905,0.938802,-0.335062,M,BuildTutorial
48.507,0.142095,1.533669,2.716286,43.2332412292071,7.689694566920225,6.927754272381126,-0.37066,-0.040017,-0.031386,-0.927375,0.994827,0.087878,-0.050955,-0.028547,0.723252,0.689994,-0.101932,1.171285,2.849975,-38.88414933232086,-4.447719815994238,1.0596825690591365,-0.332927,-0.033514,-0.004202,0.942347,0.997718,0.014396,0.065961,0.030235,0.778284,-0.627185,0.191764,1.109295,2.957022,-20.088201757454563,-0.2328424214910792,-4.750398918851441,-0.174173,-0.009227,-0.041162,0.983811,0.996441,-0.077776,0.032495,0.084205,0.935939,-0.341948,M,BuildTutorial
48.54,0.142793,1.533963,2.716763,43.15757462126239,7.621097402176174,6.830504821101681,-0.369997,-0.039829,-0.030876,-0.927665,0.994921,0.086757,-0.051048,-0.027811,0.724297,0.688927,-0.101543,1.171668,2.850151,-38.94445961487365,-4.554617692302009,1.047143986802506,-0.333415,-0.034418,-0.004637,0.94214,0.997588,0.014213,0.067945,0.031688,0.777626,-0.627928,0.192937,1.111614,2.961554,-20.189533294438014,0.3129589214586027,-5.406654097502382,-0.175208,-0.005581,-0.045956,0.983443,0.995714,-0.088434,0.02708,0.092345,0.934381,-0.344101,M,BuildTutorial
48.573,0.143438,1.534281,2.717086,43.07766281199811,7.511414245868922,6.776938903496418,-0.369304,-0.039169,-0.030854,-0.92797,0.995028,0.086193,-0.049906,-0.028333,0.725325,0.687824,-0.101847,1.172195,2.850566,-38.99048591688281,-4.698208287347805,1.1111971709647406,-0.333807,-0.035403,-0.004545,0.941965,0.997452,0.015074,0.06973,0.032197,0.777104,-0.628548,0.19396,1.113351,2.965871,-20.23021666312503,0.6358797622570078,-5.872082872850766,-0.175673,-0.00354,-0.049451,0.9832,0.995084,-0.095996,0.024335,0.098484,0.933388,-0.345092,M,BuildTutorial
48.607,0.143864,1.534531,2.717479,42.99084405016063,7.367198003346314,6.717396296840759,-0.368544,-0.038252,-0.030898,-0.928309,0.995164,0.085561,-0.048246,-0.02917,0.726441,0.68661,-0.102573,1.172778,2.851167,-39.021546158550095,-4.825981979464636,1.0604419975842487,-0.334041,-0.036595,-0.005346,0.941833,0.997265,0.014378,0.072504,0.034518,0.776776,-0.62883,0.194999,1.114663,2.969857,-20.349626629779767,0.9365397743239396,-6.095431747628808,-0.176824,-0.001359,-0.050888,0.982925,0.994817,-0.099558,0.020669,0.100519,0.932288,-0.347471,M,BuildTutorial
48.639,0.144126,1.534716,2.71799,42.93069488495288,7.180983761700003,6.6355002332014115,-0.367981,-0.037047,-0.030875,-0.928582,0.995349,0.084605,-0.046079,-0.030075,0.727273,0.685689,-0.10269,1.173069,2.850788,-39.06880861279004,-5.005004973993178,1.073719222261413,-0.334425,-0.038018,-0.005777,0.941638,0.997043,0.014548,0.075462,0.036309,0.776253,-0.629375,0.196271,1.115693,2.973554,-20.299761795913454,1.4243932029460644,-6.527125407543688,-0.176621,0.002184,-0.053847,0.982803,0.994192,-0.106613,0.014729,0.10507,0.931811,-0.347402,M,BuildTutorial
48.672,0.144427,1.534758,2.718453,42.88573709567408,6.965676337937675,6.60369752404232,-0.367549,-0.035434,-0.031339,-0.9288,0.995525,0.084262,-0.042785,-0.032168,0.727851,0.684981,-0.103245,1.173243,2.850697,-39.04078687326286,-5.163985089441093,1.014798163473948,-0.334166,-0.039502,-0.006714,0.941662,0.996789,0.013756,0.078881,0.039045,0.776576,-0.628813,0.197885,1.116118,2.977032,-19.889243975283843,2.04084750023947,-7.511624366381598,-0.173447,0.006193,-0.061441,0.982905,0.992373,-0.122929,0.009139,0.118633,0.932283,-0.341724,M,BuildTutorial
48.706,0.144704,1.534772,2.718996,42.86682961586707,6.758044448755541,6.576998102675923,-0.367331,-0.033849,-0.031801,-0.92893,0.995686,0.083949,-0.039523,-0.034214,0.728114,0.684602,-0.10399,1.173333,2.850353,-39.035658326088715,-5.408174251260159,0.9220565422594884,-0.334075,-0.04178,-0.008186,0.941584,0.996375,0.012499,0.084148,0.043331,0.776653,-0.628436,0.199694,1.116666,2.980403,-19.578679312295098,2.7520647601463812,-8.37120399195014,-0.171251,0.011195,-0.067832,0.982826,0.990547,-0.137169,0.001227,0.1295,0.932144,-0.338139,M,BuildTutorial
48.739,0.144893,1.534767,2.719539,42.87163870821334,6.547285416629867,6.585208974415322,-0.367313,-0.032111,-0.03254,-0.928973,0.99582,0.084047,-0.035756,-0.036868,0.728045,0.684537,-0.10445,1.173131,2.849366,-39.01780078706898,-5.694827126459602,0.9508959661245568,-0.333918,-0.044055,-0.008777,0.941531,0.995964,0.012894,0.088821,0.04595,0.776843,-0.628015,0.201439,1.117182,2.983776,-19.154675013799466,3.440411983028265,-9.509107744377967,-0.168185,0.015714,-0.076718,0.98264,0.987735,-0.156058,-0.005077,0.145486,0.931656,-0.332942,M,BuildTutorial
48.773,0.145143,1.534737,2.720069,42.8726035622013,6.3996684034814715,6.59414755729143,-0.367281,-0.030885,-0.033085,-0.929008,0.995903,0.08416,-0.033083,-0.038785,0.72802,0.684458,-0.104628,1.17273,2.848514,-38.99387667873838,-5.884446828914974,0.8365945659426547,-0.333661,-0.045951,-0.010258,0.941517,0.995567,0.011348,0.093373,0.049981,0.777131,-0.627351,0.203909,1.117651,2.987502,-18.41064475716972,4.493109174743648,-11.03083367517191,-0.162829,0.023152,-0.088561,0.982399,0.983242,-0.181544,-0.016648,0.166465,0.931287,-0.324027,M,BuildTutorial
48.806,0.145417,1.53472,2.720506,42.90493291207178,6.249001703364871,6.603440989828983,-0.367501,-0.029613,-0.033623,-0.928943,0.995985,0.084232,-0.030304,-0.040702,0.727625,0.684767,-0.105137,1.172604,2.848094,-38.94641011744517,-6.103487611026437,0.8275848904458591,-0.333247,-0.047787,-0.010948,0.941564,0.995193,0.011233,0.097287,0.052467,0.777654,-0.6265,0.205582,1.119294,2.990975,-18.315298028907183,5.128991874563036,-11.797505065798545,-0.16269,0.0276,-0.094276,0.981775,0.980701,-0.194096,-0.023519,0.176135,0.929288,-0.324654,M,BuildTutorial
48.839,0.145683,1.534675,2.720994,42.916928429225614,6.10524576344264,6.596577468511351,-0.367554,-0.028462,-0.034021,-0.928944,0.996065,0.08413,-0.027871,-0.042284,0.727493,0.684811,-0.105489,1.172522,2.8477,-38.92669275981156,-6.316505185530661,0.8504795232256837,-0.333074,-0.049475,-0.01137,0.941533,0.994846,0.011547,0.100739,0.054369,0.777865,-0.626075,0.20708,1.120982,2.994751,-17.914460787865778,5.844146026750749,-13.150070422020391,-0.160238,0.03222,-0.105076,0.980941,0.975842,-0.216472,-0.029537,0.195821,0.926566,-0.321139,M,BuildTutorial
48.873,0.145921,1.534685,2.72151,42.92548112050195,5.959759398221069,6.597879015904892,-0.36758,-0.027273,-0.034493,-0.928952,0.996133,0.084136,-0.025313,-0.044035,0.727391,0.684809,-0.105687,1.172347,2.847344,-38.89357452096359,-6.493469824282321,0.8589035445447956,-0.332788,-0.050912,-0.011799,0.941553,0.994538,0.011666,0.103725,0.056105,0.778226,-0.625473,0.209154,1.122301,2.998613,-17.054145412558867,6.878023496445271,-14.876339652287871,-0.154444,0.039663,-0.118975,0.98001,0.968544,-0.245445,-0.04099,0.220942,0.923984,-0.312151,M,BuildTutorial
48.906,0.146166,1.534765,2.721949,42.9495866437235,5.866882494205658,6.638037231191561,-0.367756,-0.026376,-0.035102,-0.928885,0.996144,0.084611,-0.023184,-0.04581,0.727047,0.685058,-0.105684,1.172103,2.847208,-38.84035435809124,-6.674224838707534,0.8835184848361411,-0.332343,-0.052338,-0.012095,0.941628,0.994229,0.01201,0.106606,0.057567,0.778804,-0.624621,0.210465,1.12497,3.002419,-16.832306663384262,7.641905951599517,-15.901088268713004,-0.153751,0.045088,-0.126865,0.978894,0.963745,-0.262239,-0.049261,0.23451,0.920532,-0.312451,M,BuildTutorial
48.939,0.14646,1.534828,2.722469,42.94079428504277,5.790122137000353,6.662761276384242,-0.367667,-0.02568,-0.035554,-0.928923,0.996153,0.084937,-0.021566,-0.04717,0.727114,0.684894,-0.105483,1.171928,2.846992,-38.81294369322879,-6.80374846367098,0.9034315919759056,-0.332113,-0.053351,-0.012293,0.941649,0.994005,0.012286,0.10864,0.058588,0.7791,-0.624156,0.211469,1.127577,3.006342,-16.34330300604693,8.44386337172449,-17.440351665241888,-0.151163,0.050539,-0.139319,0.977336,0.956072,-0.287602,-0.056667,0.257044,0.91548,-0.309556,M,BuildTutorial
48.973,0.146856,1.534869,2.722973,42.93268961780778,5.732970814319108,6.723804064801962,-0.367597,-0.025026,-0.036237,-0.928942,0.996121,0.085723,-0.019854,-0.048926,0.727119,0.684766,-0.105387,1.171893,2.847283,-38.784404732524585,-6.880450920223316,0.926254075138906,-0.331881,-0.053922,-0.012313,0.941698,0.993882,0.0126,0.109729,0.058982,0.779407,-0.623736,0.21351,1.128964,3.010506,-14.96004142947547,9.75757526052047,-19.861971594620385,-0.142308,0.060691,-0.159469,0.975005,0.941773,-0.328239,-0.072961,0.293692,0.908637,-0.296858,M,BuildTutorial
49.006,0.147288,1.53489,2.723414,42.97697703841106,5.670037305052136,6.745536814119911,-0.36794,-0.024418,-0.036589,-0.928809,0.99613,0.085937,-0.018433,-0.05,0.726563,0.685278,-0.10515,1.171845,2.847466,-38.803030644517406,-6.980754051324124,0.9303020488417628,-0.332025,-0.05473,-0.01258,0.941597,0.993693,0.012652,0.111422,0.060035,0.779202,-0.623892,0.214902,1.131023,3.014521,-14.063449186526112,10.820786820152016,-21.585260142831725,-0.137241,0.069103,-0.17368,0.972741,0.93012,-0.356859,-0.086766,0.318924,0.902,-0.291004,M,BuildTutorial
49.04,0.147817,1.534912,2.723984,43.00521703096429,5.658715371644112,6.779869628265553,-0.368172,-0.024198,-0.036887,-0.928711,0.996108,0.086333,-0.017784,-0.050697,0.726177,0.685636,-0.104855,1.171739,2.847684,-38.75614672302597,-7.094758774678374,0.9874155589449372,-0.331655,-0.055513,-0.012416,0.941684,0.993528,0.013437,0.112787,0.060207,0.779702,-0.62325,0.216139,1.134098,3.018261,-13.690141741478476,11.912746678377538,-22.99557261024247,-0.1367,0.077335,-0.184721,0.97016,0.919795,-0.379561,-0.099552,0.337275,0.894383,-0.293812,M,BuildTutorial
49.072,0.148378,1.534939,2.724786,42.98359015926228,5.62394916904737,6.814740632066846,-0.367993,-0.023818,-0.037294,-0.928775,0.996084,0.086805,-0.016795,-0.051746,0.72638,0.685342,-0.104378,1.171685,2.847878,-38.7622985595127,-7.165865340037175,0.9773296652649364,-0.331693,-0.056125,-0.012708,0.941631,0.993377,0.013301,0.114129,0.061165,0.779637,-0.623238,0.217915,1.136604,3.02228,-12.716135519367068,13.411087697332706,-25.014643955919407,-0.132506,0.089476,-0.201136,0.966427,0.903077,-0.412479,-0.11964,0.365055,0.883973,-0.292108,M,BuildTutorial
49.105,0.149105,1.534893,2.725538,43.00764056728725,5.583823649867711,6.78811350360229,-0.368169,-0.023563,-0.037193,-0.928716,0.996123,0.086435,-0.01638,-0.051734,0.726136,0.685602,-0.10399,1.171639,2.848029,-38.71245992186443,-7.281542085887835,1.0365338040255228,-0.3313,-0.056917,-0.012529,0.941724,0.993207,0.014115,0.115502,0.061312,0.780167,-0.62256,0.220175,1.138188,3.026477,-11.10203321345904,15.23428499195984,-27.68074257467826,-0.124655,0.105165,-0.223545,0.960952,0.877936,-0.45585,-0.146385,0.403413,0.868978,-0.286592,M,BuildTutorial
49.139,0.14993,1.534752,2.726223,43.12126787075899,5.515104638890122,6.668268639056602,-0.369041,-0.02332,-0.036377,-0.928408,0.996266,0.084757,-0.016452,-0.050333,0.724972,0.686937,-0.103313,1.171439,2.848138,-38.62960785197734,-7.230056015539639,0.9617162701114932,-0.330588,-0.056731,-0.01295,0.94198,0.993228,0.013112,0.115441,0.061906,0.781088,-0.621345,0.222606,1.140129,3.030543,-9.917799007129233,17.227209959823906,-29.47969662831883,-0.120617,0.122554,-0.238099,0.955898,0.856579,-0.484761,-0.17686,0.425633,0.857521,-0.288955,M,BuildTutorial
49.172,0.150851,1.534602,2.726953,43.188252470046585,5.429518011193207,6.600932228025484,-0.369542,-0.022802,-0.036069,-0.928234,0.996358,0.083814,-0.015674,-0.050108,0.724275,0.687688,-0.10211,1.171251,2.847641,-38.61988662002077,-7.153274279308211,0.8303731791410052,-0.330452,-0.056481,-0.013803,0.94203,0.993239,0.011323,0.115536,0.063334,0.781223,-0.621032,0.22499,1.142211,3.034409,-8.798157991883702,18.964355828426378,-31.529031499001004,-0.117435,0.137523,-0.255022,0.949874,0.832103,-0.516777,-0.201361,0.452177,0.842346,-0.29324,M,BuildTutorial
49.206,0.151839,1.534461,2.727673,43.24269240574228,5.335128094320261,6.497739078541018,-0.369932,-0.022337,-0.035507,-0.928111,0.996481,0.082435,-0.015193,-0.049382,0.723779,0.688263,-0.101609,1.171205,2.847445,-38.54435572419603,-7.182052496498614,0.7399448524876993,-0.329783,-0.056996,-0.014589,0.942222,0.993077,0.010101,0.117029,0.065085,0.782061,-0.619794,0.226914,1.144316,3.038381,-7.585853227099467,20.358236822799793,-33.65868207032484,-0.113375,0.149936,-0.273151,0.943427,0.805815,-0.549394,-0.22097,0.481399,0.825069,-0.295832,M,BuildTutorial
49.239,0.152852,1.534297,2.728303,43.29108118399595,5.20496169979328,6.3403517315988225,-0.370253,-0.021762,-0.034626,-0.92803,0.996655,0.080384,-0.014751,-0.048153,0.723427,0.68872,-0.101792,1.171472,2.847635,-38.53131775529032,-7.219844563477448,0.6383647811182344,-0.32962,-0.057602,-0.015526,0.942227,0.992882,0.008715,0.118784,0.067233,0.782219,-0.619365,0.228871,1.146169,3.042081,-6.495020587714159,21.643309000261308,-35.17096596953521,-0.109676,0.16188,-0.28614,0.938025,0.783838,-0.572321,-0.24093,0.501303,0.812191,-0.298397,M,BuildTutorial
49.273,0.153816,1.534186,2.7289,43.36525284590017,5.102875268375085,6.218094318238073,-0.370799,-0.021287,-0.033926,-0.927849,0.996792,0.078743,-0.014343,-0.04717,0.722715,0.689535,-0.10218,1.171883,2.847885,-38.50622768818497,-7.284628548443296,0.5543062632979208,-0.329362,-0.058382,-0.01639,0.942254,0.992646,0.007571,0.120819,0.069345,0.782504,-0.618772,0.231061,1.149218,3.045808,-6.279271662187487,22.950165653219734,-35.89438830983034,-0.112273,0.172438,-0.291162,0.934283,0.77098,-0.582775,-0.256833,0.505335,0.80524,-0.310203,M,BuildTutorial
49.306,0.154891,1.534088,2.729479,43.399002499662544,4.96836781379054,6.050800536769225,-0.371002,-0.02072,-0.032989,-0.927815,0.996965,0.07659,-0.013971,-0.045842,0.722539,0.689809,-0.102217,1.172227,2.847718,-38.47687176262255,-7.336330482453024,0.4253686533948427,-0.329047,-0.059184,-0.017583,0.942293,0.992376,0.005811,0.123108,0.072086,0.782838,-0.618036,0.233498,1.151777,3.048867,-5.710163384677743,24.29670794986326,-36.94013808742107,-0.112774,0.183929,-0.299388,0.929419,0.753074,-0.597998,-0.274367,0.515029,0.795298,-0.31976,M,BuildTutorial
49.339,0.155989,1.534028,2.729985,43.44260187646164,4.832668584396486,5.894546738700059,-0.371288,-0.020103,-0.032141,-0.927744,0.997126,0.074566,-0.013433,-0.04471,0.722225,0.690212,-0.102076,1.172504,2.847446,-38.450102053568536,-7.360268064732437,0.3095173688771864,-0.328763,-0.059719,-0.01859,0.942339,0.992176,0.00423,0.124774,0.074303,0.783138,-0.617393,0.23585,1.152765,3.052215,-4.20988474366917,25.400969482397503,-38.35190869381428,-0.10601,0.195746,-0.31259,0.923435,0.727942,-0.618815,-0.295243,0.535811,0.782099,-0.318163,M,BuildTutorial
49.372,0.157171,1.533907,2.730374,43.485226051239394,4.6852578910578,5.7456431848927645,-0.371566,-0.019369,-0.031392,-0.927674,0.997279,0.072637,-0.012607,-0.04385,0.721907,0.6906,-0.101747,1.172717,2.847201,-38.43086320060535,-7.294008683862995,0.0964447727756482,-0.328505,-0.059789,-0.020142,0.942393,0.992039,0.001318,0.125924,0.077246,0.783358,-0.616753,0.237828,1.154053,3.055665,-3.1683644408801572,26.265414846698302,-39.03308842785791,-0.101252,0.205077,-0.319297,0.919642,0.711987,-0.628806,-0.312535,0.545748,0.775595,-0.317192,M,BuildTutorial
49.407,0.158441,1.533779,2.730681,43.5391255209293,4.543912483799537,5.551528446459445,-0.371931,-0.018826,-0.030253,-0.927576,0.997461,0.070127,-0.012421,-0.04212,0.721504,0.691129,-0.101513,1.17295,2.847106,-38.36707331046604,-7.258987781052301,-0.0289979622956978,-0.327921,-0.059872,-0.02104,0.942571,0.991945,-0.000397,0.126667,0.078931,0.78405,-0.615659,0.24011,1.155548,3.058894,-2.2391662626333213,27.413449298120433,-39.63977777648262,-0.098185,0.216437,-0.32499,0.915367,0.695073,-0.637473,-0.33242,0.552469,0.769482,-0.320431,M,BuildTutorial
49.439,0.159799,1.533612,2.731068,43.57654140474607,4.469296638686007,5.422106674059636,-0.372193,-0.018623,-0.02943,-0.927502,0.997574,0.068455,-0.012638,-0.04073,0.721213,0.691515,-0.100878,1.173143,2.846852,-38.34927643472282,-7.174989259942647,-0.217730914132199,-0.327692,-0.059724,-0.022343,0.94263,0.991868,-0.002979,0.127239,0.081264,0.784238,-0.615116,0.242409,1.157157,3.06213,-1.1406095359165649,28.69020234503027,-40.402762057494506,-0.094603,0.229179,-0.332223,0.91003,0.674209,-0.648028,-0.354262,0.561304,0.761356,-0.32446,M,BuildTutorial
49.472,0.161339,1.53347,2.731161,43.62608529910956,4.437889959000927,5.321412790560158,-0.372569,-0.018671,-0.028694,-0.927373,0.997656,0.067133,-0.013248,-0.039309,0.720738,0.692093,-0.099978,1.173161,2.846423,-38.29062462797877,-7.1056537231687305,-0.3703756337004335,-0.327144,-0.059599,-0.023371,0.942804,0.991804,-0.005073,0.127671,0.083063,0.784861,-0.61408,0.244433,1.158538,3.065643,0.4271925703407064,29.89601406328178,-41.21570575373007,-0.087416,0.242703,-0.340957,0.903992,0.649687,-0.658877,-0.379194,0.574013,0.752214,-0.32355,M,BuildTutorial
49.506,0.16289,1.533409,2.731101,43.67712897530877,4.397764386346144,5.1600229142201846,-0.372945,-0.018846,-0.027495,-0.927254,0.997778,0.065046,-0.014441,-0.036933,0.720312,0.692667,-0.099344,1.173469,2.846412,-38.261874743719225,-7.002142379290616,-0.5240781658229717,-0.326849,-0.05919,-0.024326,0.942907,0.99181,-0.007182,0.127523,0.084567,0.785155,-0.613498,0.245574,1.160356,3.06952,1.794569922617163,30.7442025440064,-42.21707006606115,-0.081369,0.252707,-0.351082,0.89792,0.625761,-0.671611,-0.396687,0.589361,0.740242,-0.323568,M,BuildTutorial
49.539,0.164554,1.533443,2.731032,43.6735449254592,4.3310517305477045,4.962704607312516,-0.372868,-0.01895,-0.026117,-0.927323,0.997918,0.062568,-0.015669,-0.034306,0.720576,0.692527,-0.098409,1.173775,2.846507,-38.25782144154938,-6.852791325786648,-0.6900685775944585,-0.326763,-0.058435,-0.025264,0.94296,0.991894,-0.009457,0.126714,0.085834,0.785176,-0.613295,0.246373,1.16316,3.073442,2.688656257944704,31.80380665223637,-42.694647699116594,-0.078696,0.263336,-0.355981,0.893162,0.607864,-0.677344,-0.414375,0.59445,0.734169,-0.328062,M,BuildTutorial
49.572,0.166221,1.533531,2.731004,43.6632451849068,4.27180548615066,4.782381203661891,-0.372742,-0.019062,-0.024855,-0.927407,0.998038,0.060311,-0.016828,-0.03189,0.720892,0.692313,-0.097483,1.174227,2.846591,-38.25896992145104,-6.705791783491624,-0.8187143212456519,-0.32674,-0.057592,-0.025904,0.943002,0.992024,-0.01122,0.125547,0.086491,0.785139,-0.61325,0.247018,1.166024,3.077346,4.07173131019838,32.89806072285869,-42.96949317678382,-0.07194,0.275799,-0.360402,0.888183,0.58809,-0.679889,-0.438065,0.600524,0.72987,-0.32659,M,BuildTutorial
49.606,0.16808,1.533594,2.730792,43.640439874122265,4.222346072913739,4.573864716867695,-0.372512,-0.01935,-0.023338,-0.927532,0.998162,0.05771,-0.018508,-0.028877,0.72138,0.691937,-0.096475,1.174825,2.8467,-38.297525613760584,-6.588060344668315,-0.9434282050210436,-0.327022,-0.056975,-0.026612,0.942922,0.992091,-0.012922,0.124851,0.08745,0.784697,-0.61368,0.247412,1.168682,3.081063,5.660974970053161,33.87852855196623,-44.10468557596168,-0.065475,0.287449,-0.372061,0.880146,0.557887,-0.692578,-0.457273,0.617294,0.714567,-0.329153,M,BuildTutorial
49.638,0.170017,1.533585,2.730348,43.65970738507029,4.2270273421933,4.393783673331521,-0.372638,-0.019965,-0.021857,-0.927505,0.998247,0.055424,-0.020745,-0.025666,0.721327,0.692119,-0.095162,1.175427,2.846655,-38.321286256761475,-6.401562609916636,-1.105166471409068,-0.327182,-0.0559,-0.027421,0.942908,0.992247,-0.015133,0.12336,0.08829,0.7844,-0.61394,0.247087,1.171935,3.085221,7.199669242748774,34.82773244603042,-44.64553018613008,-0.058026,0.299053,-0.379083,0.873783,0.533727,-0.697178,-0.478622,0.627767,0.705858,-0.328135,M,BuildTutorial
49.672,0.171946,1.533606,2.729905,43.67363280390534,4.2290775422222655,4.235334983841605,-0.372723,-0.020491,-0.020562,-0.927489,0.998315,0.053416,-0.022682,-0.022867,0.72131,0.692235,-0.094353,1.176415,2.847278,-38.35299352605563,-6.139288072695184,-1.33179342177694,-0.327398,-0.054387,-0.02855,0.942888,0.992454,-0.018226,0.121255,0.089451,0.783991,-0.614293,0.24766,1.176822,3.08967,8.642777384440919,35.95867392540361,-44.83322663160796,-0.051119,0.311869,-0.383187,0.867924,0.511811,-0.697039,-0.502181,0.633269,0.70111,-0.327744,M,BuildTutorial
49.705,0.17393,1.5336,2.729475,43.66335900414859,4.277212066016872,4.080932260163594,-0.37262,-0.021387,-0.01916,-0.92754,0.998351,0.051481,-0.025395,-0.019605,0.721575,0.692059,-0.09325,1.177548,2.847488,-38.45066809288501,-5.955454408090368,-1.5094789289924797,-0.328165,-0.053378,-0.029525,0.942649,0.992558,-0.02063,0.120013,0.090698,0.782872,-0.615536,0.248376,1.180839,3.093545,10.343833706595063,37.2869455655744,-44.104586890333294,-0.04037,0.327154,-0.381012,0.863812,0.4956,-0.68466,-0.534435,0.631831,0.7064,-0.319044,M,BuildTutorial
49.739,0.17592,1.533566,2.729117,43.65151331496772,4.321652924397332,4.0158937669212715,-0.372519,-0.021963,-0.018494,-0.92758,0.998351,0.050673,-0.026967,-0.017946,0.721775,0.691895,-0.092568,1.178713,2.84786,-38.54259143729422,-5.864037213992208,-1.556726041198388,-0.328923,-0.052758,-0.029687,0.942414,0.992671,-0.021248,0.118968,0.090661,0.781856,-0.616832,0.248632,1.185063,3.098035,12.045919137335774,38.28260958481344,-43.81935336827246,-0.029712,0.339525,-0.382489,0.858803,0.476849,-0.677142,-0.560441,0.636789,0.705638,-0.310764,M,BuildTutorial
49.772,0.177924,1.533378,2.728268,43.74876628156067,4.339811667496726,3.925789953267122,-0.373291,-0.022364,-0.017665,-0.927277,0.998376,0.049458,-0.028286,-0.016065,0.720684,0.693078,-0.09125,1.179248,2.84792,-38.54461879199554,-5.682673853095552,-1.7353210407708295,-0.328906,-0.051779,-0.030636,0.942444,0.992761,-0.023685,0.117751,0.091806,0.781764,-0.616779,0.248958,1.187592,3.101723,14.258783902906982,39.43037531281738,-43.512490952817345,-0.01556,0.354199,-0.385119,0.852047,0.452454,-0.667301,-0.591604,0.645255,0.702883,-0.299333,M,BuildTutorial
49.805,0.179835,1.533226,2.727336,43.8272573345961,4.331179859998771,3.713629861318911,-0.373882,-0.022955,-0.015944,-0.927055,0.998438,0.046727,-0.030639,-0.012397,0.719916,0.693951,-0.089862,1.180084,2.848016,-38.57907384067971,-5.351280934821656,-2.0130961387535224,-0.329157,-0.049851,-0.031981,0.942416,0.992984,-0.02746,0.115015,0.093096,0.781267,-0.617216,0.250279,1.188599,3.105047,16.559576381037004,41.12166624085419,-43.40410847688056,-0.003237,0.372766,-0.389607,0.842165,0.418504,-0.658639,-0.625339,0.653813,0.696392,-0.295916,M,BuildTutorial
49.839,0.181651,1.533258,2.726499,43.78095282804797,4.2771918729546305,3.428890682172852,-0.373443,-0.023464,-0.013835,-0.927253,0.998516,0.043182,-0.033181,-0.008132,0.720698,0.693201,-0.088215,1.181338,2.847593,-38.711028261368654,-5.051182710925039,-2.1608665336075226,-0.330264,-0.047811,-0.032375,0.942121,0.993332,-0.029423,0.111472,0.092583,0.779755,-0.619201,0.252017,1.188213,3.108078,18.98715904514182,43.10311927053898,-43.06335800302788,0.009728,0.393326,-0.393041,0.831095,0.381627,-0.645657,-0.661429,0.660962,0.690848,-0.293017,M,BuildTutorial
49.872,0.183352,1.533394,2.725902,43.67924947867072,4.2252334169436425,3.177427854098149,-0.372563,-0.023898,-0.012009,-0.927622,0.998569,0.040087,-0.035387,-0.004474,0.722106,0.691768,-0.0874,1.183138,2.847069,-38.95477522421105,-4.981275037605928,-2.209390818817362,-0.332268,-0.047384,-0.032646,0.941428,0.993378,-0.029978,0.110912,0.092955,0.777064,-0.622519,0.254149,1.186875,3.110671,21.033024122448353,45.12527797280165,-44.10941892476735,0.014562,0.412932,-0.405834,0.815214,0.329571,-0.649657,-0.685076,0.67371,0.670173,-0.311422,M,BuildTutorial
49.906,0.18497,1.533411,2.725148,43.65623353229386,4.139993632787582,2.9216292936507924,-0.372315,-0.024047,-0.010224,-0.927739,0.998634,0.036876,-0.037006,-0.001064,0.722555,0.691313,-0.087407,1.184723,2.846748,-39.070647763962,-5.021336256086049,-2.211897435662791,-0.333208,-0.047724,-0.032818,0.941073,0.993291,-0.029964,0.111693,0.093572,0.775791,-0.624014,0.25597,1.186508,3.113661,22.76113805932464,46.811963329305286,-44.18041554422424,0.021342,0.428947,-0.410967,0.804149,0.294222,-0.642648,-0.707415,0.679266,0.661302,-0.318242,M,BuildTutorial
