Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
263.504,0.528154,1.467632,2.772942,20.030415964961755,2.839392134244816,2.650395896542664,-0.174374,-0.020371,-0.01846,-0.984296,0.998489,0.043444,-0.033665,-0.029236,0.938506,0.344023,0.205734,0.9819,2.696686,11.40029754899195,-35.460407871616034,-2.251895089205672,0.100541,-0.301112,0.011617,0.948203,0.818393,-0.038517,0.573367,-0.082579,0.979513,0.18367,0.845474,1.110161,3.350472,9.713749224548977,34.163738841209664,-18.43961278871708,0.032992,0.301869,-0.177153,0.936164,0.754984,-0.311771,-0.576887,0.351608,0.935056,-0.045181,F,BuildB
263.538,0.530249,1.464215,2.781914,20.783595948536146,2.4799000545972083,2.2289548719980465,-0.180716,-0.017773,-0.015224,-0.983257,0.998905,0.036363,-0.029448,-0.023515,0.93422,0.355921,0.197165,0.987413,2.6958,10.288117636345502,-37.15679071385394,-3.8846080144425823,0.095694,-0.314256,-0.003448,0.944497,0.802463,-0.066659,0.592967,-0.053631,0.981662,0.182932,0.847705,1.103751,3.355926,9.662644327812018,35.34501374476969,-17.682278979350087,0.032802,0.311237,-0.171186,0.934212,0.747654,-0.29943,-0.592752,0.340267,0.939239,-0.045271,F,BuildB
263.571,0.5327,1.461982,2.789255,21.55368075208315,2.525204448353596,2.099312023261965,-0.187304,-0.018218,-0.013872,-0.982035,0.998951,0.034071,-0.030584,-0.020422,0.929449,0.368384,0.191514,0.994694,2.6977,8.463022556792787,-37.642899152043306,-5.358678550810946,0.084805,-0.318124,-0.020347,0.944029,0.796766,-0.092373,0.597186,-0.015541,0.984788,0.173063,0.848406,1.098432,3.359664,9.306483081114658,35.81053228263601,-18.10965528694924,0.028008,0.314761,-0.173894,0.932685,0.741373,-0.306744,-0.596888,0.342008,0.937953,-0.057224,F,BuildB
263.604,0.535031,1.460141,2.795913,21.95289922982908,2.7833646421599942,2.01384997109523,-0.190739,-0.020494,-0.012623,-0.981346,0.998841,0.032593,-0.035408,-0.016957,0.926919,0.374878,0.186676,1.001893,2.702189,7.112940492032547,-37.759180893905906,-6.635437909828761,0.077287,-0.319019,-0.034615,0.943957,0.794057,-0.114663,0.596931,0.016038,0.985657,0.167998,0.851253,1.094622,3.360401,9.46114683378424,38.163548053687805,-18.192923411599786,0.02545,0.334028,-0.175523,0.925726,0.715234,-0.30797,-0.627372,0.341974,0.937088,-0.070141,F,BuildB
263.637,0.537367,1.457523,2.801707,22.41890642907332,3.138688837491762,1.861630160203159,-0.194734,-0.023704,-0.010606,-0.980512,0.998651,0.03003,-0.042352,-0.011567,0.923932,0.382381,0.182005,1.008092,2.708467,6.377845280204082,-37.85408845274834,-7.172636285623074,0.072776,-0.319936,-0.04107,0.943747,0.791909,-0.124087,0.597899,0.030953,0.986034,0.163644,0.852159,1.092712,3.361504,8.917654412042733,38.763141789408614,-19.93221654310365,0.014971,0.338553,-0.188174,0.921818,0.699946,-0.336787,-0.629802,0.357061,0.928733,-0.099812,F,BuildB
263.671,0.539875,1.454816,2.805797,23.46294379416229,3.754674188043277,2.0686466827953605,-0.203762,-0.028402,-0.011005,-0.978547,0.998144,0.033112,-0.051101,-0.009963,0.91672,0.399407,0.17858,1.012964,2.714771,5.649380681216782,-38.08618255733588,-7.010646313236387,0.066421,-0.322425,-0.041676,0.943342,0.78861,-0.121461,0.602778,0.035797,0.987703,0.152191,0.853309,1.095587,3.360547,6.92172104869718,39.6684847812632,-21.98793583635707,-0.008845,0.343295,-0.199172,0.917824,0.684958,-0.371683,-0.626645,0.359537,0.920505,-0.152986,F,BuildB
263.704,0.542221,1.452585,2.809289,24.42346653450913,4.515765210621365,2.4340309804242577,-0.212131,-0.034008,-0.012411,-0.976571,0.997379,0.038668,-0.061158,-0.009811,0.909693,0.415165,0.177144,1.01618,2.721828,5.011969776639629,-37.76328248086748,-7.1703690463278305,0.061507,-0.320085,-0.044989,0.944319,0.791043,-0.124342,0.598991,0.045593,0.988386,0.144964,0.852247,1.104322,3.358074,2.4924796879599227,39.65664586117908,-21.379023065443967,-0.042798,0.337033,-0.181698,0.922802,0.706789,-0.364191,-0.606477,0.306493,0.930309,-0.201464,F,BuildB
263.737,0.54402,1.450918,2.811742,25.53998136773089,5.453330895534078,2.8555282850853057,-0.221875,-0.040879,-0.013761,-0.974121,0.996279,0.044949,-0.073535,-0.008669,0.901164,0.433392,0.177739,1.017518,2.729565,5.025276143979299,-36.58995132298197,-7.551130227833851,0.062184,-0.310186,-0.048728,0.947388,0.80282,-0.130905,0.581673,0.053751,0.987518,0.148053,0.849235,1.114408,3.353658,-2.15353149896613,39.11980792893655,-17.654650027857436,-0.068865,0.328051,-0.138359,0.931932,0.746479,-0.303065,-0.592386,0.2127,0.952229,-0.219133,F,BuildB
263.77,0.545035,1.450685,2.813097,26.68267810986315,6.483346745560543,2.948601835527578,-0.231722,-0.049076,-0.01195,-0.97147,0.994898,0.045961,-0.089814,-0.000473,0.892325,0.451394,0.179295,1.018158,2.738108,5.279449389335744,-35.103057994372115,-7.614405905183736,0.063817,-0.297663,-0.049383,0.951255,0.817917,-0.131944,0.560003,0.05596,0.986977,0.150811,0.849312,1.123541,3.345028,-4.936944209194344,39.34126888346807,-19.14897092931604,-0.095928,0.32487,-0.142182,0.930076,0.748488,-0.326808,-0.577029,0.202151,0.941164,-0.270822,F,BuildB
263.804,0.545341,1.451084,2.814032,27.12638602539055,7.723639765875165,3.4344382216664755,-0.235842,-0.058431,-0.013277,-0.969942,0.992819,0.053316,-0.107087,0.001806,0.888405,0.459058,0.181914,1.018576,2.746644,5.477822333908667,-33.53841853883845,-7.77099976040129,0.065176,-0.284425,-0.051052,0.955117,0.832993,-0.134596,0.536663,0.060445,0.986292,0.153542,0.850143,1.131047,3.333896,-6.683968245571041,39.85018345149763,-21.33708427928004,-0.116841,0.324185,-0.154226,0.925995,0.742238,-0.36138,-0.564347,0.209868,0.925125,-0.316384,F,BuildB
263.837,0.545457,1.451776,2.814426,27.332679136609723,8.795388113574141,4.236917207238901,-0.238165,-0.065749,-0.017709,-0.968835,0.990727,0.065633,-0.118964,-0.002997,0.885927,0.463815,0.185008,1.018465,2.754743,5.651912180853064,-32.086163594562976,-7.657597286943205,0.065708,-0.272244,-0.050502,0.958653,0.846666,-0.132605,0.515338,0.061051,0.986264,0.153479,0.851301,1.136983,3.322214,-8.190485704833165,40.74581294105741,-20.044774583614565,-0.126357,0.33029,-0.138248,0.925111,0.743592,-0.339258,-0.576172,0.172321,0.929843,-0.325112,F,BuildB
263.871,0.545484,1.452317,2.813725,27.59525367090256,9.528832394311053,5.061552233866283,-0.240999,-0.070089,-0.022944,-0.967719,0.989122,0.07819,-0.124595,-0.010624,0.882786,0.469655,0.188705,1.016965,2.762252,5.909697875873742,-30.775501288607305,-7.11962939532072,0.066059,-0.2614,-0.046133,0.961862,0.859084,-0.123283,0.496766,0.054211,0.987016,0.151198,0.8523,1.141546,3.311329,-8.900788143051978,41.06417122755238,-21.54996603835859,-0.136758,0.329924,-0.147813,0.922279,0.738602,-0.36289,-0.568135,0.182411,0.918897,-0.349793,F,BuildB
263.904,0.545146,1.452439,2.812083,27.827984961393582,10.275105365768605,5.648642045989756,-0.243491,-0.075013,-0.026129,-0.966645,0.987381,0.087045,-0.132297,-0.013986,0.880059,0.474658,0.19263,1.014771,2.769737,6.045849452542657,-29.67541708396457,-6.890638292061758,0.066253,-0.2522,-0.044531,0.964377,0.868825,-0.119307,0.480531,0.05247,0.987255,0.150247,0.852389,1.145325,3.302805,-9.709469574155888,40.55843711265631,-22.763742582338804,-0.145977,0.322894,-0.155695,0.922057,0.742997,-0.38139,-0.549998,0.19285,0.9089,-0.369744,F,BuildB
263.938,0.544494,1.452688,2.810183,27.882225286994466,10.641580555082603,5.633105836209421,-0.244019,-0.078104,-0.025171,-0.966292,0.986533,0.086763,-0.138657,-0.010528,0.879643,0.475519,0.197361,1.012657,2.777076,6.023070384018565,-28.396886193161684,-7.269035955279965,0.066357,-0.241221,-0.04851,0.966983,0.878918,-0.125829,0.460076,0.061803,0.986487,0.151735,0.851644,1.149175,3.295742,-10.90980875067267,39.53443744003246,-21.984536435921573,-0.152014,0.313433,-0.147068,0.925755,0.760262,-0.367591,-0.535611,0.177006,0.910525,-0.373648,F,BuildB
263.971,0.543671,1.452887,2.807649,28.022018195707393,10.901930765725188,5.550078578732116,-0.245193,-0.080391,-0.02379,-0.965842,0.985943,0.085377,-0.143624,-0.006531,0.878629,0.477461,0.202405,1.00999,2.784246,6.445513127319168,-26.935530920137033,-6.4600102994069335,0.067687,-0.22908,-0.041636,0.970158,0.891577,-0.111799,0.438852,0.049776,0.98737,0.15041,0.852446,1.153153,3.288951,-12.009136407769727,39.06269268617264,-20.75762116569557,-0.156875,0.309287,-0.134457,0.928253,0.772526,-0.346658,-0.532008,0.152581,0.914624,-0.37441,F,BuildB
264.003,0.543055,1.453712,2.80533,28.025748608009913,11.091141625062432,5.678271069180306,-0.245355,-0.081709,-0.024462,-0.965674,0.985451,0.087339,-0.145805,-0.007148,0.878405,0.477863,0.207813,1.008107,2.790458,6.353069122111186,-25.570887198059403,-6.252172958332384,0.066008,-0.217685,-0.040855,0.972927,0.901889,-0.108237,0.418189,0.050761,0.987948,0.14623,0.855164,1.157567,3.281929,-13.189180839757828,39.568931366409224,-20.52386607017176,-0.166237,0.311613,-0.128273,0.926719,0.772887,-0.34135,-0.534908,0.134143,0.911823,-0.388053,F,BuildB
264.037,0.542501,1.45497,2.802951,28.10273165584113,11.242500000689468,5.910791916327332,-0.246202,-0.082437,-0.026025,-0.965356,0.985054,0.090839,-0.146347,-0.009655,0.877415,0.479636,0.212681,1.00832,2.796074,5.645006735640584,-24.408728599169415,-6.558363743213614,0.060128,-0.208044,-0.045448,0.975211,0.909305,-0.11366,0.400308,0.063624,0.988638,0.136184,0.857739,1.162555,3.275039,-14.56057306781982,40.07045845711741,-20.342047729774652,-0.177194,0.313472,-0.12183,0.92493,0.773786,-0.336459,-0.536704,0.114278,0.90752,-0.404164,F,BuildB
264.07,0.541858,1.455842,2.800259,28.24115671658797,11.208578956689568,6.252705086587346,-0.247601,-0.081324,-0.028848,-0.965012,0.985108,0.095948,-0.142672,-0.015405,0.875723,0.482567,0.216924,1.008687,2.800685,5.475254498595497,-23.766193134258017,-5.551186160081569,0.056644,-0.203176,-0.037509,0.976783,0.914625,-0.096294,0.392668,0.050259,0.990769,0.125899,0.86091,1.167098,3.268272,-14.94078418311898,40.78959199298314,-21.360906080095216,-0.18379,0.316958,-0.127716,0.921655,0.766452,-0.351927,-0.537306,0.118912,0.89982,-0.419744,F,BuildB
264.103,0.541357,1.456472,2.797203,28.517251556912456,11.116266145261646,6.63249829976196,-0.250161,-0.079534,-0.031986,-0.964402,0.985303,0.101487,-0.137402,-0.021902,0.872793,0.4876,0.220671,1.009064,2.804313,5.597192863722242,-23.465097877674417,-4.160417166489672,0.055146,-0.201232,-0.025576,0.977656,0.917703,-0.072203,0.390651,0.027815,0.99261,0.118121,0.863888,1.171469,3.261928,-14.772761977484386,41.57925769992024,-22.954449368144378,-0.187825,0.321039,-0.139761,0.917673,0.754802,-0.377108,-0.536715,0.135912,0.890377,-0.434461,F,BuildB
264.137,0.540936,1.457028,2.793995,28.75364127861381,11.008905834172063,6.919402902006202,-0.25231,-0.077835,-0.034413,-0.963897,0.985515,0.105619,-0.132684,-0.027065,0.870311,0.491759,0.224778,1.010503,2.807648,5.022402113799763,-22.86348488228646,-3.946445655452674,0.049738,-0.196414,-0.025038,0.978939,0.921589,-0.068559,0.382064,0.029482,0.993799,0.107216,0.864445,1.177669,3.256257,-15.376868899198891,41.46663393455781,-23.55296291214969,-0.194092,0.317915,-0.142795,0.916989,0.75708,-0.385292,-0.527618,0.138474,0.883876,-0.446753,F,BuildB
264.17,0.540443,1.457523,2.790739,28.89585938996801,10.876326361479263,6.939425515167613,-0.253476,-0.076574,-0.034741,-0.96368,0.985859,0.105777,-0.129974,-0.028138,0.869086,0.49386,0.229127,1.012157,2.810274,4.304720145529841,-21.993548719542815,-3.5572751253673154,0.042766,-0.189383,-0.023286,0.980695,0.927184,-0.061871,0.369463,0.029474,0.995258,0.092702,0.863519,1.184459,3.251262,-16.30878729737516,41.13391775016877,-24.131405007920673,-0.202558,0.312308,-0.145003,0.916738,0.762875,-0.39238,-0.513867,0.139338,0.875889,-0.461956,F,BuildB
264.204,0.540038,1.458248,2.78732,28.94438122850749,10.816406805651985,6.873712875158781,-0.253821,-0.076181,-0.034276,-0.963637,0.986043,0.104733,-0.129422,-0.027387,0.8688,0.494406,0.233278,1.012429,2.81217,4.097138755599318,-21.087468020217074,-2.805352171375122,0.039609,-0.181954,-0.017511,0.982353,0.933172,-0.048819,0.356099,0.019991,0.996249,0.084193,0.861949,1.190659,3.246451,-16.83525451781492,41.012508641520576,-24.8183759380375,-0.208376,0.308976,-0.149024,0.915918,0.764651,-0.401754,-0.503887,0.144222,0.868743,-0.4738,F,BuildB
264.237,0.539714,1.458914,2.783678,29.134763967137648,10.908138759105224,6.996097898388365,-0.255526,-0.076544,-0.034924,-0.963134,0.985843,0.10639,-0.129597,-0.028154,0.866974,0.497558,0.237507,1.011551,2.813101,4.133537932501269,-20.31860876604522,-2.609373086882716,0.039503,-0.175417,-0.016038,0.983571,0.937944,-0.045407,0.343802,0.01769,0.996365,0.083335,0.859241,1.196583,3.242442,-17.611344353572004,40.69930063963437,-25.15004855716542,-0.214905,0.304157,-0.149766,0.915901,0.770118,-0.405071,-0.492784,0.143612,0.862772,-0.484768,F,BuildB
264.27,0.539654,1.459693,2.780102,29.24711402169897,11.030651801178193,7.331176699070342,-0.25673,-0.076742,-0.03736,-0.962707,0.98543,0.111337,-0.128578,-0.032529,0.865388,0.500046,0.240832,1.010347,2.813647,4.24371662057071,-19.989595192781323,-2.31419694991929,0.039958,-0.172668,-0.013449,0.984077,0.94001,-0.040268,0.338763,0.01267,0.996445,0.083288,0.85607,1.201173,3.238612,-18.111102169544875,40.37537004253088,-25.099851496986982,-0.218245,0.300554,-0.148382,0.916526,0.7753,-0.40318,-0.486164,0.140803,0.860704,-0.489248,F,BuildB
264.304,0.539442,1.460279,2.776395,29.47536966609683,11.225134599886312,7.559628114799315,-0.258859,-0.077688,-0.038622,-0.962011,0.984946,0.11453,-0.129478,-0.034089,0.863001,0.504051,0.243769,1.009162,2.813135,4.407795705090223,-19.95181881669426,-1.7456973353812195,0.040507,-0.172509,-0.008331,0.98414,0.940343,-0.030374,0.33887,0.002423,0.99658,0.082603,0.85285,1.205117,3.233954,-18.26934417223772,40.41754180656019,-25.91252856345452,-0.221658,0.298975,-0.154292,0.915246,0.773616,-0.41497,-0.478871,0.14989,0.854124,-0.498002,F,BuildB
264.337,0.539143,1.460964,2.772898,29.55350595554721,11.418425404608952,7.77239013543528,-0.259724,-0.078768,-0.039894,-0.961638,0.984408,0.117642,-0.130769,-0.035811,0.861904,0.505806,0.247165,1.007753,2.812219,4.683144930149886,-19.77775291883883,-1.2693463844984374,0.042148,-0.171138,-0.003887,0.984337,0.941393,-0.022079,0.336587,-0.006774,0.996417,0.084306,0.849193,1.208976,3.229119,-18.096378177154744,40.31251996719337,-27.514436587498604,-0.224323,0.295423,-0.16783,0.913366,0.769117,-0.43912,-0.464362,0.17404,0.843025,-0.50894,F,BuildB
264.371,0.538733,1.461608,2.769539,29.704692934765415,11.584326403910342,8.043651143419906,-0.261234,-0.079422,-0.041642,-0.961101,0.983916,0.12154,-0.130908,-0.038549,0.860045,0.50876,0.250269,1.007166,2.811263,4.647681041118956,-19.4995428048486,-1.188028407611285,0.041714,-0.168783,-0.003343,0.984765,0.943002,-0.020666,0.332144,-0.007497,0.996498,0.083286,0.843961,1.213487,3.222987,-17.934387028535642,39.96091784616751,-30.064446538921057,-0.229015,0.28798,-0.189334,0.910369,0.762441,-0.476631,-0.437615,0.212825,0.823409,-0.526025,F,BuildB
264.404,0.538214,1.462048,2.766091,30.08169424106988,11.596422827608562,8.44226431083022,-0.264661,-0.078296,-0.044575,-0.960124,0.983766,0.127038,-0.126753,-0.04415,0.855935,0.515195,0.253314,1.007105,2.810112,4.410306764068831,-19.22177422482981,-0.8891782604046757,0.039231,-0.166533,-0.001221,0.985254,0.944531,-0.015472,0.328059,-0.010661,0.996919,0.077712,0.835288,1.219355,3.216543,-18.5464797021913,39.15988734505801,-31.88990021921956,-0.236843,0.276309,-0.203521,0.908922,0.764465,-0.500852,-0.405882,0.239085,0.80497,-0.543012,F,BuildB
264.437,0.537591,1.462152,2.762665,30.46363763386205,11.50350911130232,8.836923017614808,-0.268075,-0.076272,-0.047708,-0.959188,0.983813,0.132416,-0.12074,-0.050629,0.851719,0.521547,0.256117,1.006949,2.809068,4.384505971665825,-19.01095155907218,-0.4727709903356863,0.038408,-0.164864,0.002251,0.985566,0.94563,-0.008227,0.325142,-0.017101,0.99704,0.074965,0.823419,1.225839,3.209895,-19.34248280993807,37.634306985966475,-32.9557177454819,-0.242674,0.259802,-0.212708,0.910147,0.774517,-0.513286,-0.369677,0.261097,0.791729,-0.552262,F,BuildB
264.47,0.536605,1.462047,2.758899,31.0526351163559,11.259462838082134,9.246915359171542,-0.273142,-0.072739,-0.051117,-0.957857,0.984192,0.137662,-0.111423,-0.058189,0.845561,0.530699,0.258438,1.00662,2.808289,4.448411034115398,-18.886758890127503,-0.3754559354776283,0.038821,-0.163823,0.003138,0.985721,0.946304,-0.006532,0.323211,-0.018907,0.996966,0.075505,0.807192,1.232478,3.199399,-19.539969607346137,36.41039361269809,-34.982016501445976,-0.246284,0.245205,-0.230806,0.908816,0.773206,-0.540301,-0.332006,0.29874,0.772146,-0.560844,F,BuildB
264.504,0.535351,1.461955,2.755158,31.53216763384113,10.828750490691734,9.621518408224407,-0.277161,-0.067803,-0.054802,-0.95686,0.984799,0.142461,-0.099378,-0.067291,0.840357,0.53784,0.260941,1.006569,2.807631,4.2408850737710875,-18.698897598097876,-0.2663484104736554,0.036886,-0.162259,0.003719,0.986052,0.947316,-0.004637,0.320266,-0.019304,0.997251,0.071537,0.787299,1.240397,3.189266,-20.13768790705025,34.172021604573,-37.56352539062738,-0.251355,0.220073,-0.254383,0.907567,0.773714,-0.572372,-0.271582,0.351106,0.74422,-0.568208,F,BuildB
264.537,0.533875,1.462049,2.75117,32.07073327385264,10.192335542077378,9.961637591757796,-0.281512,-0.061161,-0.05867,-0.955808,0.985634,0.14659,-0.083883,-0.07772,0.834617,0.54532,0.263541,1.006909,2.807325,3.9293250362028673,-18.5116301829768,-0.0144275428063459,0.033857,-0.160744,0.00539,0.986401,0.948265,-0.00025,0.317481,-0.021519,0.997649,0.06506,0.764008,1.248449,3.175592,-21.22127992825219,31.527163793324743,-41.22136491942621,-0.259863,0.187552,-0.286163,0.902999,0.765871,-0.614284,-0.189992,0.419334,0.701165,-0.576652,F,BuildB
264.571,0.531906,1.462207,2.746877,32.54163155530179,9.309677577487182,10.067388929106064,-0.285012,-0.0531,-0.0613,-0.955087,0.986845,0.147363,-0.066487,-0.086826,0.830021,0.550932,0.266092,1.007743,2.807295,3.5631516661947966,-18.38046416904574,0.2678886381874286,0.030317,-0.159707,0.007272,0.986672,0.948882,0.004667,0.315597,-0.024034,0.998056,0.057504,0.739475,1.255623,3.16031,-21.736864354991873,29.678353665332676,-44.1374308276304,-0.26341,0.164605,-0.311921,0.897901,0.751221,-0.646866,-0.131271,0.473431,0.66664,-0.57572,F,BuildB
264.604,0.52973,1.462294,2.742116,32.885698673369866,8.232457229475257,10.0561668842977,-0.287276,-0.043835,-0.063603,-0.954728,0.988066,0.146632,-0.047159,-0.096261,0.826854,0.554118,0.268607,1.009337,2.807046,2.993982401175562,-18.360835139769858,0.5945342950777307,0.024962,-0.159621,0.009288,0.986819,0.94887,0.010362,0.315498,-0.0263,0.998581,0.046301,0.714493,1.262321,3.144856,-22.08543568700298,26.933595848626663,-47.57434206347276,-0.262642,0.134021,-0.344171,0.891406,0.72717,-0.683991,-0.058146,0.543192,0.625131,-0.560494,F,BuildB
264.636,0.527217,1.462618,2.736886,33.32792103600364,6.99357203491763,9.895216145631757,-0.290197,-0.033528,-0.065044,-0.954165,0.98929,0.143585,-0.02623,-0.104667,0.82311,0.558153,0.271347,1.01219,2.806005,2.0111037522736477,-18.43437972536324,1.04465465466814,0.015862,-0.160304,0.011808,0.98687,0.948327,0.018221,0.316773,-0.028392,0.999218,0.027522,0.692113,1.267879,3.128386,-21.620947992562225,24.994690254104416,-52.36257913127234,-0.258111,0.109953,-0.386691,0.878498,0.676761,-0.736175,0.006431,0.622654,0.567698,-0.538536,F,BuildB
264.669,0.524357,1.462622,2.7313,33.79359645241595,5.568951025593399,9.579210224752034,-0.293173,-0.02208,-0.065728,-0.953542,0.990385,0.138295,-0.003569,-0.112402,0.819459,0.562008,0.273339,1.01608,2.804824,0.933064742205217,-18.61007002020139,1.5667343603349364,0.005824,-0.16178,0.014808,0.986699,0.947216,0.027338,0.319429,-0.031107,0.999494,0.006701,0.670736,1.273098,3.111663,-21.21644319289914,23.723623094187857,-55.34135260559793,-0.253381,0.095267,-0.413192,0.869479,0.640393,-0.766802,0.043724,0.670246,0.53014,-0.519347,F,BuildB
264.703,0.521439,1.462925,2.7254,34.1552155475389,4.054508287916014,9.352600007047478,-0.295263,-0.009776,-0.067529,-0.952977,0.990689,0.13448,0.021245,-0.122934,0.81652,0.564077,0.27517,1.01987,2.802741,-0.1280564129421159,-19.00811555375171,2.1918153217044183,-0.00426,-0.165066,0.018679,0.986096,0.944809,0.038245,0.325383,-0.035432,0.999266,-0.014568,0.650355,1.276774,3.094816,-20.49430434304652,21.88135118437117,-58.37803873840832,-0.243566,0.077868,-0.441715,0.859942,0.59765,-0.79763,0.08125,0.721766,0.491128,-0.487696,F,BuildB
264.738,0.518556,1.462931,2.719303,34.54661613903186,2.578009978341808,9.170462019883947,-0.297622,0.002319,-0.069659,-0.952136,0.990284,0.13127,0.04588,-0.134031,0.813137,0.56643,0.276879,1.023462,2.799432,-1.1818383294668209,-19.633433234601352,2.988770704585034,-0.014605,-0.170165,0.023938,0.985017,0.940942,0.052128,0.334531,-0.042188,0.998427,-0.036918,0.631234,1.279347,3.07959,-20.213819952883775,18.984128473823848,-61.15685831198596,-0.231604,0.051724,-0.469051,0.850691,0.554631,-0.821994,0.129266,0.774076,0.452702,-0.442569,F,BuildB
264.769,0.515639,1.462751,2.713,34.85899259909824,1.084099641496158,8.744366060462067,-0.299335,0.013834,-0.069906,-0.951483,0.989844,0.124747,0.068177,-0.141311,0.811023,0.567691,0.277747,1.026807,2.795536,-2.185930196755427,-20.394123672389277,3.8756659860566938,-0.024748,-0.176266,0.0299,0.983577,0.936073,0.067541,0.345262,-0.050092,0.996987,-0.059224,0.616137,1.278248,3.063514,-19.476789139666156,18.217366476416004,-63.63442308406856,-0.224179,0.044528,-0.490308,0.841047,0.515232,-0.844708,0.144933,0.804779,0.418685,-0.420755,F,BuildB
264.803,0.512507,1.4624,2.706189,35.1972367191451,-0.3040764568661633,8.262412190363948,-0.301378,0.024304,-0.069469,-0.95066,0.989167,0.117433,0.088082,-0.146731,0.808691,0.569639,0.278471,1.029704,2.790983,-3.222092543966863,-21.019458121012914,4.838821760711881,-0.035315,-0.181001,0.036366,0.982176,0.931832,0.084219,0.352981,-0.058651,0.994861,-0.082535,0.600538,1.278624,3.048858,-20.554772979990023,16.759744664716663,-62.956035622915834,-0.225412,0.030127,-0.486133,0.843775,0.525535,-0.833956,0.168319,0.806792,0.425729,-0.409685,F,BuildB
264.836,0.509489,1.462503,2.699661,35.23079936944489,-1.6801169893506398,7.916750150906216,-0.300907,0.034829,-0.070214,-0.950427,0.987714,0.112506,0.10846,-0.154427,0.80905,0.56709,0.278586,1.031389,2.786196,-3.8844756690847113,-21.619957144078757,5.534290418370933,-0.042301,-0.185619,0.041044,0.980853,0.927722,0.09622,0.360658,-0.064812,0.993052,-0.098219,0.586676,1.277153,3.034929,-21.873923076410463,14.64274643031338,-65.9143776991689,-0.225966,0.002612,-0.509489,0.830273,0.480828,-0.847211,0.225917,0.844849,0.378721,-0.377889,F,BuildB
264.87,0.506908,1.462517,2.692871,35.24779447477046,-2.8567642384369263,7.713095782643189,-0.30039,0.044061,-0.071612,-0.950103,0.985861,0.109607,0.126749,-0.162549,0.809275,0.564492,0.278664,1.031914,2.780767,-4.2755966994062815,-22.29194103683199,6.070085047939731,-0.046776,-0.190966,0.044711,0.979462,0.923066,0.10545,0.369905,-0.069719,0.991626,-0.108706,0.576191,1.271509,3.021383,-20.906997545285915,14.21377123974471,-67.45350862047887,-0.217295,0.001224,-0.523153,0.824071,0.452619,-0.862762,0.22534,0.861698,0.358188,-0.359413,F,BuildB
264.905,0.504525,1.462976,2.686393,35.13252215938309,-3.921503490985966,7.492996813400735,-0.298856,0.052259,-0.072563,-0.9501,0.984007,0.106648,0.142674,-0.16912,0.81084,0.560301,0.278845,1.031715,2.775122,-4.417809267786795,-22.878631399722483,6.844834867255699,-0.049541,-0.195574,0.050837,0.978117,0.918333,0.118826,0.377551,-0.08007,0.989923,-0.116798,0.563971,1.268803,3.008139,-21.762355942691286,12.34645395226656,-66.82499929877122,-0.214811,-0.015199,-0.520682,0.826145,0.457318,-0.853788,0.248809,0.866848,0.365492,-0.339103,F,BuildB
264.936,0.502601,1.463337,2.680054,34.973342736173215,-4.850539082291812,7.347077433301234,-0.297012,0.059513,-0.073745,-0.95016,0.98204,0.104787,0.1569,-0.175491,0.812692,0.55564,0.279056,1.031472,2.769625,-4.519043535447938,-23.19017106733719,7.472769701256931,-0.051627,-0.197894,0.055879,0.977267,0.915431,0.129651,0.38102,-0.088784,0.988424,-0.123023,0.55181,1.267541,2.994502,-23.75179640397384,10.039902991903253,-68.16461682135923,-0.217776,-0.043959,-0.531371,0.817488,0.431425,-0.849632,0.303312,0.887925,0.340437,-0.309342,F,BuildB
264.97,0.501007,1.463738,2.673741,34.85910522469829,-5.5431542293355385,7.282174599295228,-0.295649,0.065041,-0.074974,-0.950127,0.980297,0.10401,0.167927,-0.180928,0.813941,0.552055,0.279321,1.03111,2.764387,-4.657455344778047,-23.434609248386817,7.757967035533845,-0.053422,-0.199759,0.057952,0.97667,0.913476,0.134543,0.384005,-0.091857,0.987575,-0.127504,0.545038,1.264942,2.982731,-24.740309389492637,10.296488435266095,-68.44160987174682,-0.225717,-0.047516,-0.531216,0.815232,0.431103,-0.844679,0.317281,0.887579,0.333723,-0.317541,F,BuildB
