Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
59.5,0.197062,1.499153,2.845872,48.11757204171386,-4.83097697509557,-10.641818788497735,-0.409125,0.000547,0.067495,-0.909978,0.990888,-0.123285,-0.054232,0.12239,0.656122,0.744664,0.307664,1.186468,3.031361,-28.621157952397148,-5.20719248932815,-16.799904629618723,-0.237844,-0.079615,-0.152511,0.955946,0.940804,-0.253712,0.224763,0.329455,0.840342,-0.430448,0.051024,1.221386,3.046024,-21.28753313236049,9.268089545786816,3.395753606610632,-0.181665,0.084821,0.04394,0.97871,0.981749,0.05519,-0.181996,-0.116826,0.930134,-0.348141,F,BuildTutorial
59.533,0.197042,1.49921,2.845559,48.06054477050886,-4.756618060870621,-10.583769681971248,-0.40863,0.000214,0.067337,-0.910213,0.990931,-0.122757,-0.054642,0.122407,0.656975,0.743909,0.307932,1.186468,3.031077,-28.617471584919617,-5.092817950884477,-16.962905583740337,-0.237853,-0.078995,-0.153633,0.955815,0.940313,-0.256112,0.224093,0.331268,0.839645,-0.430415,0.051209,1.221013,3.045624,-21.276034609873083,9.26706036429962,3.3390924397586517,-0.181609,0.084721,0.043447,0.978751,0.981869,0.054276,-0.181622,-0.115821,0.930261,-0.348139,F,BuildTutorial
59.566,0.197105,1.49934,2.84532,48.03991975954208,-4.687380278276968,-10.553515995682146,-0.408426,-0.00021,0.067357,-0.910303,0.990926,-0.122459,-0.055403,0.122802,0.657302,0.743555,0.308369,1.186553,3.030741,-28.645230478047512,-4.962463212313331,-17.27484021952735,-0.238047,-0.078588,-0.155965,0.955423,0.938998,-0.260609,0.224424,0.33544,0.838018,-0.430356,0.050834,1.220778,3.045681,-21.2213678407119,9.200091734845817,3.397644139888763,-0.181124,0.084235,0.043806,0.978867,0.981971,0.055247,-0.180778,-0.116275,0.93055,-0.347212,F,BuildTutorial
59.6,0.197199,1.499415,2.845253,48.00130730817007,-4.618908587520254,-10.525956100901338,-0.40808,-0.000622,0.067407,-0.910454,0.990912,-0.122234,-0.056147,0.123249,0.657854,0.742993,0.308949,1.186695,3.030421,-28.74685924797668,-4.724398009794288,-17.39945944153554,-0.239137,-0.076983,-0.156511,0.955192,0.939156,-0.262177,0.221921,0.335814,0.836636,-0.432746,0.051658,1.220416,3.044909,-21.213012620086097,9.180915341974732,3.382387154969152,-0.181071,0.084046,0.04364,0.9789,0.982063,0.055002,-0.18035,-0.115876,0.930617,-0.347166,F,BuildTutorial
59.633,0.197294,1.49946,2.845192,48.01121525087932,-4.56469129075773,-10.4907463307409,-0.408127,-0.000936,0.067314,-0.91044,0.990936,-0.121808,-0.05665,0.123335,0.657802,0.743024,0.309845,1.186927,3.030185,-28.76017450779416,-4.329613417747589,-18.226323057660803,-0.239248,-0.075436,-0.162576,0.954274,0.935757,-0.274189,0.221766,0.34638,0.832659,-0.432087,0.052064,1.220337,3.044626,-21.185284337398084,9.22109811816079,3.371066957335752,-0.180827,0.084368,0.043589,0.97892,0.981964,0.054829,-0.180943,-0.115853,0.930804,-0.346674,F,BuildTutorial
59.667,0.197303,1.499353,2.845192,48.06345700227348,-4.541563101002121,-10.473883753342182,-0.408527,-0.001105,0.067229,-0.910266,0.990958,-0.121489,-0.056942,0.123296,0.657171,0.743589,0.310711,1.187096,3.030017,-28.66773472996695,-3.903502504994247,-19.1520313394202,-0.238491,-0.073699,-0.169398,0.953412,0.931745,-0.28786,0.221332,0.358166,0.828852,-0.429792,0.051805,1.220574,3.044761,-21.1863238611752,9.258966235712416,3.3593154698671253,-0.18083,0.084673,0.043549,0.978894,0.981868,0.054636,-0.181522,-0.115882,0.930808,-0.346653,F,BuildTutorial
59.7,0.19737,1.499098,2.845206,48.145617170062586,-4.534130528881708,-10.486971889006629,-0.409173,-0.001282,0.067307,-0.90997,0.990936,-0.121446,-0.057413,0.123543,0.656095,0.744497,0.312158,1.187421,3.030113,-28.712571306144632,-3.2311206763415172,-20.30035541154463,-0.23916,-0.070564,-0.177539,0.952,0.927001,-0.304283,0.219273,0.371786,0.822565,-0.430305,0.052695,1.220414,3.044199,-21.204776163761057,9.29301473730876,3.3794848944584044,-0.18096,0.084998,0.043787,0.978832,0.981716,0.054957,-0.182245,-0.116482,0.930672,-0.346815,F,BuildTutorial
59.734,0.197408,1.498919,2.845094,48.233195209886496,-4.512369452757814,-10.506893996810785,-0.409853,-0.001602,0.067487,-0.90965,0.990886,-0.121465,-0.058235,0.124092,0.654932,0.745429,0.313594,1.187524,3.030223,-28.575872145893115,-2.5304680702253286,-21.859601896541182,-0.238202,-0.067792,-0.189047,0.950224,0.919331,-0.326978,0.218898,0.391571,0.815042,-0.427058,0.052548,1.220555,3.044417,-21.20653221626149,9.31261941591142,3.381579660869767,-0.180966,0.085169,0.043837,0.978814,0.981649,0.054991,-0.182596,-0.116642,0.93066,-0.346796,F,BuildTutorial
59.766,0.197472,1.498868,2.84504,48.28977313426505,-4.486569556855912,-10.488209416442162,-0.410286,-0.001789,0.067395,-0.909462,0.990909,-0.121118,-0.058557,0.124055,0.654248,0.746037,0.314613,1.187063,3.030611,-28.149539785087367,-2.1325202039773687,-22.89056871509993,-0.234729,-0.065939,-0.196877,0.949628,0.913783,-0.342965,0.21766,0.404876,0.812283,-0.419848,0.052647,1.22044,3.04441,-21.17613583077343,9.352169131667102,3.4043331984492693,-0.180674,0.085539,0.044074,0.978825,0.981481,0.055372,-0.183381,-0.117191,0.930829,-0.346157,F,BuildTutorial
59.799,0.197526,1.498965,2.844968,48.268470967497365,-4.454605781104529,-10.463271857546388,-0.410099,-0.001935,0.067325,-0.909551,0.990927,-0.120884,-0.058741,0.124058,0.654573,0.74575,0.315504,1.187028,3.030756,-28.18957171235959,-1.7819713673719373,-22.794984668137044,-0.235715,-0.062903,-0.195354,0.949904,0.91576,-0.341481,0.2116,0.40079,0.81255,-0.423237,0.052325,1.220236,3.044844,-21.11821746746839,9.332625273003586,3.410123941866774,-0.180182,0.085374,0.044055,0.978931,0.981541,0.055488,-0.183026,-0.117019,0.931187,-0.345249,F,BuildTutorial
59.833,0.197609,1.499177,2.845006,48.21962301175387,-4.42731342393078,-10.424539705610709,-0.409697,-0.001971,0.067146,-0.909745,0.990975,-0.120557,-0.058604,0.123786,0.65528,0.745175,0.316275,1.186572,3.031205,-27.94611712503937,-1.4975797078147364,-22.620457603890085,-0.234269,-0.059788,-0.193396,0.950864,0.918047,-0.339774,0.204314,0.395799,0.815432,-0.422391,0.052811,1.22001,3.044526,-21.081923317312665,9.263397116492754,3.4738309746209177,-0.179851,0.084878,0.044467,0.979016,0.981637,0.056537,-0.182189,-0.117599,0.931353,-0.344604,F,BuildTutorial
59.866,0.197755,1.49936,2.845124,48.156667269478454,-4.3577769978384415,-10.360956407598394,-0.409159,-0.002242,0.066929,-0.910002,0.991031,-0.119976,-0.058851,0.123646,0.656218,0.744372,0.31622,1.185547,3.032308,-27.30298187553284,-1.6271615009985825,-22.29034880527213,-0.228874,-0.059154,-0.191104,0.952679,0.91996,-0.337044,0.200186,0.391199,0.822192,-0.413478,0.052686,1.220067,3.044755,-21.070453919168532,9.263977154698704,3.520704553099852,-0.179718,0.084955,0.044861,0.979016,0.98154,0.057303,-0.182468,-0.118375,0.931378,-0.34427,F,BuildTutorial
59.899,0.197832,1.499346,2.845086,48.15489823711079,-4.276023938761821,-10.29408963391313,-0.409099,-0.002651,0.066691,-0.910046,0.991091,-0.119216,-0.059391,0.123553,0.65638,0.744245,0.316625,1.184403,3.033345,-26.71492094785988,-1.269945485409493,-21.936609947699125,-0.22474,-0.054539,-0.187621,0.954629,0.923648,-0.333703,0.18846,0.382731,0.828581,-0.40862,0.052783,1.220219,3.04473,-21.07777946907146,9.300870039797042,3.454971717328509,-0.179815,0.085168,0.044362,0.979002,0.981557,0.056233,-0.182713,-0.11749,0.931397,-0.344522,F,BuildTutorial
59.933,0.197871,1.499276,2.844956,48.20216519070043,-4.234514143834126,-10.219754045719757,-0.409451,-0.002755,0.06622,-0.909922,0.991215,-0.118255,-0.059241,0.122767,0.65593,0.744772,0.317239,1.183781,3.034209,-26.391994818850826,-1.083706135407132,-22.20797932657597,-0.222226,-0.052998,-0.189615,0.95491,0.922475,-0.338575,0.185492,0.385685,0.829324,-0.404313,0.052568,1.220464,3.044931,-21.10630543225999,9.258777488324291,3.513457695720306,-0.180032,0.084904,0.044814,0.978965,0.981566,0.057171,-0.182372,-0.118313,0.931161,-0.344879,F,BuildTutorial
59.965,0.197924,1.499259,2.844851,48.1979483283148,-4.223250192327702,-10.184515153047826,-0.409412,-0.002715,0.065983,-0.909957,0.991278,-0.11786,-0.058969,0.122306,0.656057,0.744735,0.317077,1.183511,3.034855,-26.27202816887832,-1.4233798390153969,-22.092751126993544,-0.220718,-0.055413,-0.189346,0.955176,0.922155,-0.337256,0.189442,0.386178,0.830864,-0.400664,0.052374,1.220732,3.045203,-21.122781973930703,9.317005126011438,3.516250548710701,-0.180148,0.085408,0.04494,0.978894,0.981372,0.057211,-0.183403,-0.118755,0.931054,-0.345015,F,BuildTutorial
59.999,0.197846,1.499225,2.844782,48.20854485120228,-4.281275916944721,-10.183363664437026,-0.409529,-0.002259,0.06576,-0.909921,0.991341,-0.117822,-0.057973,0.121523,0.655924,0.74498,0.316287,1.183694,3.035213,-26.450917985405937,-1.8394023023425217,-20.941760188853817,-0.222105,-0.056938,-0.180504,0.956476,0.928353,-0.320002,0.189101,0.370587,0.836176,-0.404321,0.052304,1.220965,3.045324,-21.13360738323053,9.369561291781125,3.362235600313769,-0.180335,0.085616,0.043714,0.978896,0.981518,0.054705,-0.183386,-0.116463,0.931136,-0.345574,F,BuildTutorial
60.032,0.197736,1.499174,2.844816,48.217622902508715,-4.3805369541709736,-10.174844180914375,-0.409658,-0.001448,0.065332,-0.909896,0.991459,-0.117703,-0.056162,0.120076,0.655824,0.745303,0.315868,1.184038,3.035802,-26.504596656943185,-1.985845931359937,-20.743730876350572,-0.222423,-0.057857,-0.179123,0.956606,0.929135,-0.316963,0.190374,0.368438,0.836886,-0.404815,0.05202,1.221335,3.045424,-21.187186338175614,9.276100890505042,3.4401378983021256,-0.180771,0.084947,0.044267,0.978849,0.981649,0.055949,-0.182305,-0.117373,0.930724,-0.346375,F,BuildTutorial
60.066,0.197566,1.49908,2.844926,48.2494561819984,-4.459993462658496,-10.16451486727504,-0.409955,-0.000807,0.064946,-0.90979,0.991563,-0.117512,-0.054718,0.118836,0.655438,0.745841,0.315283,1.184259,3.036485,-26.39092119589622,-2.165327595385976,-21.070433714082345,-0.221022,-0.059816,-0.182221,0.956225,0.926435,-0.322047,0.194945,0.37493,0.83589,-0.400894,0.051688,1.221715,3.045416,-21.234212488416045,9.177101811119485,3.48288699902426,-0.18118,0.084175,0.044506,0.97883,0.981868,0.056627,-0.180912,-0.11763,0.930386,-0.347196,F,BuildTutorial
60.099,0.197437,1.498966,2.844922,48.305347181726944,-4.595541790716652,-10.202987755231415,-0.410474,8.4e-05,0.064731,-0.909572,0.99162,-0.117824,-0.052988,0.117686,0.654642,0.746722,0.314535,1.184929,3.037103,-26.61265816290813,-2.3587910693300502,-20.92955408277796,-0.222643,-0.061492,-0.181376,0.955904,0.926643,-0.319375,0.198325,0.374138,0.835066,-0.403344,0.051668,1.221861,3.045285,-21.28789232695271,9.14332491176165,3.3816597952856142,-0.181726,0.083733,0.043622,0.978806,0.982172,0.054963,-0.179771,-0.115829,0.930146,-0.348444,F,BuildTutorial
60.133,0.197337,1.49887,2.844971,48.36349817191894,-4.699382284496277,-10.163846489252736,-0.410992,0.000999,0.064011,-0.909388,0.991803,-0.117244,-0.050799,0.115601,0.653977,0.74763,0.313706,1.185496,3.037794,-26.655727563137557,-2.5650286798950503,-20.891585421164844,-0.222697,-0.063203,-0.181452,0.955765,0.926161,-0.318701,0.201632,0.375001,0.834963,-0.402755,0.050842,1.222045,3.04548,-21.302289161923557,9.031032347324468,3.464432023416952,-0.181832,0.082907,0.04416,0.978833,0.982353,0.056301,-0.178364,-0.116602,0.929974,-0.348644,F,BuildTutorial
60.167,0.197289,1.498899,2.84508,48.34844232209003,-4.804689085660351,-10.119106515546395,-0.410931,0.002008,0.063288,-0.909465,0.991981,-0.116767,-0.048362,0.113466,0.65426,0.747709,0.31282,1.185707,3.038486,-26.58617120283096,-2.89394846261959,-20.928015707896336,-0.221573,-0.065913,-0.182405,0.955662,0.924768,-0.319427,0.206813,0.377845,0.835268,-0.399451,0.050761,1.221841,3.045032,-21.29390881194611,8.896469453412557,3.44906562064106,-0.181823,0.081732,0.04381,0.978949,0.982801,0.056054,-0.175954,-0.115497,0.930042,-0.348829,F,BuildTutorial
60.201,0.197211,1.499035,2.845215,48.33917472661401,-4.9199681087366,-10.075557997031527,-0.41092,0.003087,0.062535,-0.909519,0.99216,-0.116291,-0.045778,0.111217,0.654468,0.747865,0.311963,1.185969,3.039242,-26.73550617310079,-3.0288748055044494,-20.767635012827142,-0.2227,-0.066949,-0.181307,0.955537,0.925291,-0.316673,0.208698,0.37631,0.835065,-0.401319,0.050386,1.221465,3.044986,-21.204699232279225,8.781315076049694,3.382473082546813,-0.181151,0.080631,0.043004,0.979201,0.983299,0.055006,-0.173488,-0.113431,0.93067,-0.347831,F,BuildTutorial
60.235,0.197078,1.499147,2.845334,48.30711855272532,-5.018283792364945,-10.0495326245088,-0.410719,0.003988,0.061997,-0.909643,0.992281,-0.116065,-0.043671,0.109514,0.654932,0.747711,0.310667,1.185637,3.0402,-26.570355392687215,-3.423505156497935,-20.70307459027606,-0.220733,-0.069872,-0.181553,0.955737,0.924313,-0.316188,0.213708,0.37788,0.836631,-0.396555,0.050428,1.221027,3.044489,-21.130532320802235,8.6514198247387,3.4388517780204526,-0.180526,0.0796,0.043236,0.97939,0.983589,0.05595,-0.171529,-0.113429,0.931083,-0.346727,F,BuildTutorial
60.267,0.196932,1.49921,2.845455,48.312527510782466,-5.124872548995991,-10.017869638491195,-0.410818,0.004943,0.06136,-0.909637,0.992421,-0.115693,-0.041423,0.107569,0.654928,0.747997,0.308752,1.185177,3.041348,-26.435133979467768,-3.9537027724016895,-20.22974636110634,-0.219064,-0.073192,-0.178633,0.956423,0.925467,-0.30963,0.218268,0.373764,0.840203,-0.392887,0.050067,1.220893,3.044411,-21.11881053084133,8.521843010447204,3.4497408992654113,-0.180467,0.078508,0.043118,0.979494,0.983955,0.056132,-0.169359,-0.112805,0.931145,-0.346763,F,BuildTutorial
60.302,0.196713,1.499245,2.845551,48.28468959806872,-5.204076770914744,-9.97532950377352,-0.410638,0.005748,0.060757,-0.909754,0.992551,-0.115269,-0.03944,0.105827,0.65537,0.747858,0.306859,1.184846,3.042328,-26.494735500155738,-4.3414805472145686,-19.69609743696696,-0.219311,-0.075492,-0.174917,0.956874,0.92741,-0.301635,0.221195,0.36786,0.842613,-0.393297,0.049525,1.220952,3.044472,-21.084422986814737,8.447069323050611,3.473232390818486,-0.180185,0.077901,0.043181,0.979592,0.984134,0.056526,-0.168183,-0.112672,0.931338,-0.346287,F,BuildTutorial
60.332,0.19655,1.499421,2.845714,48.25044591573757,-5.328632251483186,-9.944114297483669,-0.410431,0.006878,0.060086,-0.909884,0.992685,-0.114989,-0.036806,0.103697,0.655872,0.747716,0.304245,1.184198,3.043358,-26.34983584612683,-5.021032186095207,-19.01567409502498,-0.217533,-0.079677,-0.170527,0.957733,0.929144,-0.291973,0.226809,0.361303,0.8472,-0.389502,0.049072,1.221101,3.044304,-21.12301956216795,8.39443253097692,3.474800648510233,-0.180534,0.077459,0.043134,0.979565,0.984279,0.056536,-0.167327,-0.112472,0.931094,-0.347008,F,BuildTutorial
60.366,0.196431,1.499473,2.845744,48.23744984486101,-5.458414758807122,-9.92949962013404,-0.410395,0.007972,0.059514,-0.909929,0.992789,-0.114851,-0.034341,0.101765,0.656068,0.747809,0.30038,1.18352,3.044005,-26.243916471997544,-6.2158030095964625,-17.50673229571632,-0.216015,-0.086684,-0.160155,0.959257,0.933673,-0.269809,0.235496,0.34471,0.855376,-0.386662,0.048853,1.221077,3.044096,-21.126970258778403,8.276994203140271,3.4731388107290964,-0.180613,0.076453,0.042937,0.979638,0.984623,0.056508,-0.165302,-0.111742,0.93107,-0.347306,F,BuildTutorial
60.399,0.196344,1.499481,2.845781,48.28089576226784,-5.63523088723761,-9.90426347869402,-0.410828,0.009429,0.05865,-0.909776,0.992943,-0.114465,-0.031034,0.09897,0.655562,0.748628,0.296667,1.183414,3.044256,-26.34402313654808,-7.322689809764457,-16.162417286588493,-0.216411,-0.09353,-0.151006,0.960008,0.936899,-0.249452,0.244937,0.330415,0.860727,-0.387265,0.048212,1.221133,3.044269,-21.040708535953733,8.163772465582946,3.500849789146437,-0.179899,0.075516,0.042947,0.979842,0.984906,0.056992,-0.16344,-0.111333,0.931584,-0.346058,F,BuildTutorial
60.433,0.196149,1.499401,2.845838,48.31827147903258,-5.788283800461444,-9.90001338229333,-0.411201,0.010627,0.058041,-0.909633,0.993037,-0.114331,-0.0284,0.096852,0.65509,0.749318,0.293748,1.183727,3.044354,-26.394401739848885,-7.925405877816473,-15.69968800891445,-0.216434,-0.097758,-0.148282,0.960006,0.936912,-0.242388,0.251883,0.32702,0.862337,-0.386565,0.047961,1.221351,3.044136,-21.079864502647773,8.086281486364818,3.493122136847924,-0.180268,0.074847,0.042781,0.979832,0.985135,0.056851,-0.162099,-0.110821,0.931347,-0.34686,F,BuildTutorial
60.466,0.195976,1.499322,2.845983,48.377377388141944,-5.942155451321685,-9.911695054782438,-0.411747,0.011755,0.057539,-0.909404,0.993102,-0.114332,-0.026002,0.094971,0.654307,0.750242,0.291152,1.183918,3.044744,-26.425902012073692,-8.312061357259521,-15.4980063575189,-0.216375,-0.100648,-0.147333,0.959867,0.936326,-0.239285,0.256977,0.326396,0.862949,-0.385725,0.047591,1.221475,3.044031,-21.0917620587784,8.005945372785844,3.5021075325234516,-0.180394,0.074176,0.042738,0.979862,0.985343,0.056993,-0.160785,-0.110516,0.931263,-0.347181,F,BuildTutorial
60.5,0.195826,1.499203,2.846105,48.43044052301171,-6.068986731303197,-9.92144903981576,-0.412231,0.01268,0.057122,-0.909199,0.993153,-0.114325,-0.024037,0.093416,0.653606,0.751048,0.289324,1.184149,3.045025,-26.45858080434325,-8.58097288041794,-15.178357777728175,-0.21659,-0.102329,-0.145175,0.95997,0.936906,-0.234401,0.259352,0.323054,0.864026,-0.386128,0.047032,1.221708,3.044156,-21.100946147004585,7.9288581747643,3.53372534188525,-0.180481,0.073568,0.042892,0.979885,0.985496,0.057504,-0.159658,-0.110614,0.931174,-0.347389,F,BuildTutorial
60.533,0.195721,1.499162,2.846172,48.450930325965125,-6.179984301925155,-9.947469333721694,-0.412451,0.013449,0.056914,-0.909101,0.99316,-0.114574,-0.022495,0.092386,0.653291,0.75145,0.287629,1.183918,3.045352,-26.375931499463295,-8.932587189891525,-14.536045103046094,-0.216034,-0.103985,-0.140424,0.960623,0.938937,-0.22486,0.260454,0.314717,0.867221,-0.385851,0.046886,1.22176,3.043856,-21.137501362955764,7.863048862936941,3.531265392822674,-0.18082,0.073007,0.042787,0.979869,0.985678,0.05745,-0.158549,-0.110254,0.930947,-0.348112,F,BuildTutorial
60.567,0.195637,1.499139,2.846222,48.473294175009855,-6.285200745226295,-9.982438487608052,-0.412684,0.014138,0.056796,-0.908992,0.993149,-0.114922,-0.021175,0.091584,0.652932,0.751859,0.286097,1.183667,3.045491,-26.312779214389753,-9.237267628112988,-13.876917597940148,-0.215737,-0.105242,-0.135444,0.961268,0.941158,-0.214986,0.260772,0.305805,0.870225,-0.386253,0.046606,1.221666,3.043894,-21.08557431952813,7.825521997333577,3.5496283526473147,-0.180378,0.072707,0.042857,0.97997,0.985754,0.057767,-0.157963,-0.110227,0.931254,-0.347297,F,BuildTutorial
60.599,0.195533,1.499163,2.846446,48.46556198058436,-6.3403645699630085,-9.974231808799283,-0.412649,0.014612,0.056538,-0.909016,0.99318,-0.114847,-0.020096,0.090729,0.653049,0.751862,0.285246,1.183664,3.045598,-26.383002022754617,-9.253487255368064,-14.01111639009219,-0.216186,-0.105692,-0.136631,0.96095,0.940322,-0.216894,0.262204,0.30829,0.869191,-0.386607,0.046633,1.221232,3.043739,-21.03312982840106,7.773684048886865,3.496488615716316,-0.179982,0.072172,0.042293,0.980107,0.986005,0.056925,-0.156696,-0.108883,0.931636,-0.346697,F,BuildTutorial
60.633,0.195487,1.4992,2.846554,48.4635374403008,-6.38147559971304,-10.002534685888689,-0.412657,0.014838,0.056616,-0.909004,0.993149,-0.115173,-0.019751,0.090682,0.653018,0.751894,0.284346,1.183496,3.045762,-26.259783902800613,-9.273095240833475,-14.05597204410661,-0.215083,-0.105833,-0.13699,0.961131,0.940066,-0.217805,0.262366,0.308856,0.869947,-0.384449,0.046375,1.220929,3.043754,-20.95821574387591,7.718373044770047,3.4981842832766317,-0.17936,0.07169,0.042181,0.980261,0.986163,0.056979,-0.155681,-0.108413,0.932101,-0.345592,F,BuildTutorial
60.667,0.195475,1.499148,2.846684,48.477585029782894,-6.404768543005651,-9.99011134161172,-0.412778,0.015055,0.056423,-0.908958,0.99318,-0.115,-0.019212,0.090143,0.652861,0.752095,0.283259,1.183352,3.04568,-26.21965568694057,-9.610159905950002,-14.072747971496565,-0.214325,-0.108656,-0.137744,0.960877,0.938441,-0.218136,0.267854,0.311286,0.870182,-0.381947,0.046345,1.220736,3.043613,-20.94087581447958,7.729743445534809,3.516348534524282,-0.179196,0.071813,0.042345,0.980275,0.9861,0.057282,-0.155969,-0.108756,0.932192,-0.34524,F,BuildTutorial
60.701,0.195389,1.499105,2.84687,48.485219585565574,-6.438562841954318,-9.9832416998688,-0.412854,0.015341,0.056241,-0.90893,0.993203,-0.114904,-0.018551,0.089571,0.652777,0.752236,0.282378,1.183385,3.045451,-26.308457757760635,-9.72569932257582,-14.03218220617664,-0.214973,-0.109626,-0.137662,0.960634,0.938063,-0.217352,0.269808,0.311619,0.869672,-0.382838,0.046839,1.220543,3.043221,-20.933008112919417,7.779249198322702,3.450274620734659,-0.179152,0.072132,0.041853,0.980281,0.986091,0.05621,-0.156415,-0.1079,0.932306,-0.3452,F,BuildTutorial
60.734,0.195294,1.499043,2.846951,48.51071827197162,-6.4518480366361075,-9.999782896925266,-0.413064,0.015364,0.056305,-0.90883,0.993187,-0.115036,-0.018588,0.08965,0.652416,0.75254,0.281718,1.183176,3.045446,-26.218177009362385,-9.74952100552532,-13.948480404500344,-0.214264,-0.109591,-0.136962,0.960897,0.938462,-0.21625,0.269304,0.310176,0.870665,-0.381751,0.046531,1.220783,3.043348,-20.919467140445818,7.775875652015795,3.464947422872161,-0.179028,0.072124,0.041966,0.980299,0.986074,0.056454,-0.156432,-0.108103,0.932376,-0.344949,F,BuildTutorial
60.766,0.195283,1.499006,2.846942,48.5415975391095,-6.476017512866025,-10.001746787429283,-0.41332,0.015521,0.05621,-0.908717,0.993199,-0.114989,-0.018257,0.089328,0.652014,0.752926,0.281088,1.183037,3.045139,-26.148687941174423,-9.96195545498733,-13.995989346371289,-0.213378,-0.111401,-0.137723,0.960777,0.937245,-0.2171,0.272837,0.312182,0.871005,-0.379332,0.045629,1.221184,3.04387,-20.954488115993986,7.753717019933107,3.4727782121728543,-0.179331,0.071952,0.042017,0.980254,0.986115,0.056569,-0.156133,-0.108182,0.93215,-0.345533,F,BuildTutorial
60.8,0.195302,1.499053,2.846998,48.5206249399461,-6.469529093430269,-9.985187284932882,-0.413149,0.015548,0.056118,-0.9088,0.993218,-0.114847,-0.01811,0.089152,0.652317,0.752685,0.280752,1.183091,3.044894,-26.18748283114932,-10.12018592085316,-14.070661529958423,-0.213441,-0.1129,-0.138663,0.960453,0.936052,-0.218163,0.276063,0.314553,0.870431,-0.37869,0.045787,1.221236,3.043778,-21.01218713914742,7.746617606283506,3.4625419021606385,-0.179834,0.071884,0.041949,0.98017,0.986146,0.05638,-0.156005,-0.108089,0.9318,-0.346504,F,BuildTutorial
60.833,0.195321,1.499266,2.847062,48.44148633867947,-6.428923752275987,-9.91810437427722,-0.412495,0.015538,0.055792,-0.909117,0.993292,-0.114262,-0.017776,0.088624,0.65347,0.751746,0.280759,1.183225,3.044749,-26.239675570825913,-10.046348099890952,-13.9019340436127,-0.214135,-0.112011,-0.137137,0.960621,0.937294,-0.215502,0.273932,0.311444,0.87068,-0.380683,0.046002,1.22116,3.043809,-21.020187682959772,7.732822907215224,3.461771447642121,-0.179908,0.071766,0.041925,0.980166,0.986184,0.056364,-0.15577,-0.108009,0.931751,-0.346663,F,BuildTutorial
60.867,0.195411,1.499638,2.84717,48.27764034960095,-6.442922859884543,-9.900947621310872,-0.411205,0.015856,0.055729,-0.9097,0.993286,-0.114433,-0.016984,0.088353,0.65561,0.749913,0.281021,1.183306,3.044666,-26.259443269673575,-10.026694758809493,-13.99221734336746,-0.214237,-0.112032,-0.137867,0.960492,0.936883,-0.216836,0.274285,0.312842,0.870191,-0.380655,0.04569,1.221194,3.044374,-21.003540642681205,7.702425794254764,3.45318003508068,-0.179782,0.07149,0.041795,0.980215,0.986285,0.056232,-0.155179,-0.107642,0.931863,-0.346474,F,BuildTutorial
60.9,0.195543,1.500372,2.847372,47.93732068176496,-6.46607312452075,-9.9260363329114,-0.408528,0.016252,0.056102,-0.910875,0.993177,-0.115482,-0.016232,0.088925,0.659915,0.746059,0.28129,1.183292,3.044547,-26.244264057076528,-10.092747811166996,-13.966236724468844,-0.214055,-0.112524,-0.137765,0.960489,0.936719,-0.216471,0.275134,0.312816,0.870403,-0.380192,0.045831,1.221168,3.044489,-21.006352002421224,7.640177341058258,3.4768196621484138,-0.179814,0.070995,0.041901,0.98024,0.986408,0.056613,-0.154254,-0.107677,0.931823,-0.346572,F,BuildTutorial
60.933,0.195814,1.501308,2.847439,47.5620300503744,-6.462661052149105,-9.953442172387808,-0.405558,0.016461,0.056615,-0.912166,0.993048,-0.116637,-0.01589,0.089933,0.664635,0.741736,0.281644,1.183428,3.044563,-26.252032349038657,-10.090201298075076,-13.8772100063777,-0.214211,-0.112343,-0.137018,0.960583,0.93721,-0.215104,0.274531,0.311365,0.87068,-0.380748,0.046087,1.221386,3.044547,-21.05966784707243,7.658791437114307,3.526135410681296,-0.180233,0.07124,0.04238,0.980125,0.986258,0.057396,-0.154925,-0.108755,0.93144,-0.347263,F,BuildTutorial
