Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
210.56,0.854066,1.427827,2.841873,23.717768352044175,-3.3400419146230313,6.042362187173767,-0.203626,0.039308,-0.057539,-0.976566,0.990288,0.096373,0.100206,-0.128389,0.910452,0.393184,0.85702,1.052821,3.065444,-23.369580349138587,-33.53811074006783,-12.690283475505106,-0.161502,-0.302236,-0.161699,0.925432,0.765014,-0.20166,0.611626,0.396907,0.895541,-0.201176,0.653197,0.674977,2.86962,41.568001498613846,8.833978876808622,-22.882381043311717,0.332479,0.140751,-0.211688,0.908204,0.870755,-0.290918,-0.396425,0.478105,0.689292,0.544328,F,BuildA
210.593,0.855111,1.428175,2.841182,23.59689551057645,-3.618408748676867,5.892621973405959,-0.202509,0.041368,-0.056736,-0.97676,0.990139,0.094079,0.103793,-0.127589,0.911542,0.390912,0.854456,1.051279,3.06282,-23.25407865786968,-33.619191635816875,-12.811267172788622,-0.160122,-0.303014,-0.162528,0.925272,0.763535,-0.203727,0.612789,0.397803,0.895892,-0.197816,0.655352,0.6743,2.86683,42.2340740397899,10.059300008125916,-23.262355981476833,0.335029,0.15246,-0.218285,0.903805,0.858215,-0.292417,-0.421852,0.496731,0.680215,0.539042,F,BuildA
210.626,0.855667,1.428276,2.84081,23.57141409976128,-3.922126242813208,5.802469679426745,-0.202175,0.043788,-0.056499,-0.976737,0.989781,0.092664,0.108384,-0.128075,0.911867,0.389995,0.850936,1.04921,3.0601,-23.15508494421525,-33.758564899851415,-12.796151032927218,-0.159154,-0.304078,-0.162375,0.925117,0.762342,-0.20364,0.6143,0.397221,0.896609,-0.195723,0.658868,0.673408,2.864068,42.74425246853019,11.49696341966909,-23.767822543537807,0.335612,0.165943,-0.226523,0.899175,0.842301,-0.295982,-0.45047,0.518752,0.672104,0.528369,F,BuildA
210.659,0.855886,1.428064,2.840803,23.56745130699803,-4.282861838968676,5.57493504863827,-0.202055,0.04646,-0.055195,-0.976713,0.98959,0.089045,0.113061,-0.126595,0.912254,0.389572,0.847172,1.046378,3.057085,-23.03188929587028,-34.09014108979104,-12.420944218859518,-0.158679,-0.306186,-0.159523,0.924999,0.761606,-0.197946,0.617069,0.392287,0.898747,-0.195869,0.662171,0.673004,2.862081,43.02134847972546,12.997069825776894,-24.046941287163165,0.334392,0.178877,-0.233147,0.895448,0.827291,-0.297912,-0.476275,0.537172,0.667649,0.515452,F,BuildA
210.693,0.855893,1.427484,2.840946,23.69566715920183,-4.627700247041933,5.37625600603677,-0.203067,0.049091,-0.054143,-0.976434,0.989317,0.085797,0.117857,-0.125672,0.911664,0.391248,0.844041,1.043895,3.05577,-23.284396758806768,-34.10584948127392,-10.853452055433944,-0.164899,-0.30418,-0.147468,0.926572,0.771456,-0.172962,0.612323,0.373597,0.902123,-0.215867,0.664315,0.673321,2.861103,43.01491434798585,14.174306560277266,-24.15903429659368,0.331744,0.188383,-0.237442,0.893353,0.816267,-0.299249,-0.494125,0.549228,0.667135,0.503269,F,BuildA
210.726,0.855474,1.426617,2.84133,24.130879474984393,-4.895944704702237,5.167191868312035,-0.206743,0.05114,-0.05296,-0.975622,0.98916,0.082191,0.121685,-0.124483,0.908905,0.397989,0.843846,1.042301,3.056645,-23.648485129888737,-33.10173665815105,-8.39699977422084,-0.17548,-0.292454,-0.126905,0.931436,0.796731,-0.133768,0.589343,0.339047,0.906204,-0.252668,0.666158,0.673409,2.859639,42.96450490371899,14.74145114417399,-24.40443416276355,0.32975,0.193444,-0.240974,0.892063,0.809022,-0.302353,-0.504051,0.557505,0.666393,0.495085,F,BuildA
210.759,0.855067,1.425479,2.841774,24.646938336825674,-5.032374900083963,4.883343688406979,-0.211204,0.051935,-0.050942,-0.974731,0.989415,0.077373,0.122763,-0.121248,0.905596,0.406442,0.848086,1.041968,3.059541,-23.923101377681032,-30.9771329245132,-7.147820693095974,-0.183055,-0.27319,-0.114007,0.937476,0.82474,-0.11374,0.553956,0.313775,0.906987,-0.280928,0.667464,0.673293,2.857783,42.779939169567406,14.393925799011123,-24.872992935068137,0.328228,0.191839,-0.243563,0.892267,0.807749,-0.308713,-0.502233,0.560581,0.665886,0.492285,F,BuildA
210.793,0.854067,1.424769,2.842778,25.106576854793214,-5.007922323990404,4.603772111524011,-0.215252,0.051331,-0.048655,-0.973994,0.989996,0.072682,0.120939,-0.116878,0.902598,0.414314,0.858521,1.044366,3.065526,-24.74858156994806,-26.67923381983326,-7.512678469146236,-0.193303,-0.238539,-0.111602,0.945134,0.861288,-0.118737,0.494048,0.303178,0.900358,-0.312152,0.6673,0.673614,2.85639,42.32934004175872,13.336714655070113,-24.89331259234457,0.326839,0.183035,-0.240573,0.895432,0.817245,-0.311187,-0.485049,0.55048,0.670601,0.497258,F,BuildA
210.827,0.853075,1.424242,2.843758,25.51544685776336,-4.766045201031125,4.330905622931966,-0.218948,0.048861,-0.045996,-0.973426,0.990994,0.068152,0.115268,-0.110945,0.899892,0.421765,0.876413,1.047596,3.072459,-25.95337954192113,-20.501805969653045,-7.906505120948514,-0.208489,-0.188236,-0.105976,0.953871,0.906673,-0.123686,0.403295,0.280666,0.890603,-0.357845,0.667149,0.672949,2.854272,41.926546590418646,11.90715141475918,-24.356781640433383,0.327399,0.169744,-0.232204,0.900043,0.834536,-0.306839,-0.457601,0.529136,0.677782,0.510516,F,BuildA
210.861,0.852089,1.42377,2.844792,25.80633035948684,-4.292038415291595,4.269164174827398,-0.221633,0.044787,-0.044637,-0.973078,0.992003,0.067018,0.106949,-0.106723,0.897773,0.427334,0.89786,1.050897,3.078696,-27.393504896415863,-14.331842743861534,-7.446084860195619,-0.226568,-0.136195,-0.092069,0.960021,0.945949,-0.115062,0.30322,0.238491,0.88038,-0.409942,0.665686,0.672291,2.852401,41.64446679968114,10.353555223248629,-23.86275584178158,0.328936,0.155704,-0.22383,0.904134,0.851312,-0.302312,-0.428807,0.507179,0.683403,0.525101,F,BuildA
210.894,0.851116,1.423521,2.845785,25.95150731775211,-3.654942558196712,4.458085573284104,-0.223046,0.039781,-0.045037,-0.972954,0.992778,0.069892,0.097501,-0.105383,0.896445,0.430443,0.919927,1.054154,3.082616,-29.106686653014727,-9.11161213239955,-6.329512135669445,-0.245861,-0.090593,-0.073196,0.962283,0.972871,-0.096324,0.210344,0.185417,0.86839,-0.459913,0.663337,0.671321,2.850298,41.44369616856088,8.563839550923595,-23.009028948793752,0.331827,0.138804,-0.21191,0.908691,0.871655,-0.293004,-0.392894,0.477239,0.68997,0.544229,F,BuildA
210.928,0.850261,1.423396,2.84667,25.99798361712862,-2.885273458168529,4.722785649431105,-0.223661,0.033775,-0.045792,-0.973005,0.993525,0.074004,0.086211,-0.104221,0.895757,0.432154,0.936458,1.056139,3.086174,-30.24549720974389,-6.4549953702556175,-6.427993650626154,-0.257017,-0.068869,-0.068703,0.961498,0.981074,-0.096714,0.167751,0.167516,0.858445,-0.48478,0.660395,0.670167,2.848756,41.47793526744584,6.829009547167358,-21.7306026829279,0.336646,0.121333,-0.196686,0.912832,0.893186,-0.27739,-0.35394,0.440775,0.695968,0.566874,F,BuildA
210.96,0.849331,1.423533,2.84748,25.9706625638762,-2.0332615339578504,5.005504179828538,-0.223697,0.027083,-0.046527,-0.973171,0.994204,0.07844,0.073529,-0.102674,0.89559,0.43287,0.950083,1.056098,3.088725,-30.18910484255284,-4.694665652652293,-6.425425647011574,-0.257569,-0.054064,-0.064713,0.962573,0.985779,-0.096732,0.137418,0.152433,0.858941,-0.488861,0.656591,0.669218,2.848026,41.62787819763006,5.286143130016123,-20.45042827345365,0.341667,0.105431,-0.181882,0.916006,0.911607,-0.261165,-0.317436,0.405254,0.700366,0.587586,F,BuildA
210.993,0.848479,1.423992,2.848198,25.720940367424426,-1.196228764369066,5.298771892723814,-0.221857,0.020454,-0.047383,-0.973712,0.994673,0.083199,0.060857,-0.10135,0.897069,0.430112,0.956816,1.054124,3.092491,-28.477091902346142,-4.559956910541193,-4.6857458577864906,-0.243983,-0.048575,-0.049369,0.967303,0.990406,-0.071807,0.118064,0.119212,0.87607,-0.467215,0.654115,0.668144,2.847739,41.87691258299516,4.381295497879794,-19.380010822204135,0.346,0.095298,-0.170553,0.917668,0.92366,-0.247076,-0.292926,0.378969,0.702391,0.60252,F,BuildA
211.027,0.847722,1.424648,2.848628,25.3898006489377,-0.3955989440384741,5.602107150577451,-0.219331,0.014103,-0.048431,-0.974346,0.994911,0.08819,0.048728,-0.100563,0.899097,0.426042,0.967092,1.052678,3.089358,-28.438553773946868,-4.769714073081458,-5.760111162402033,-0.243084,-0.052617,-0.058872,0.966786,0.987531,-0.088252,0.13036,0.139413,0.874888,-0.463826,0.65257,0.667285,2.848142,42.10770615711771,4.17819357114237,-18.52848758653272,0.348847,0.091372,-0.163066,0.91835,0.930122,-0.235753,-0.281592,0.363252,0.703431,0.610927,F,BuildA
211.06,0.846768,1.425361,2.848857,25.074239461510125,0.3204898020411917,5.763203978443316,-0.216934,0.008186,-0.048467,-0.974948,0.995168,0.090953,0.036991,-0.098057,0.901181,0.422206,0.965668,1.054114,3.088775,-28.738418462985035,-5.629140895875956,-5.266383766541394,-0.245423,-0.058905,-0.056624,0.965967,0.986648,-0.080481,0.141594,0.138308,0.873123,-0.46747,0.652363,0.666746,2.849537,42.21020793918263,4.928305711472538,-18.2169619745676,0.348861,0.096554,-0.162835,0.917855,0.928324,-0.23155,-0.290859,0.366286,0.703562,0.608963,F,BuildA
211.094,0.84573,1.426123,2.848857,24.711971713554032,0.9430945213749834,5.9012966007402925,-0.214108,0.002986,-0.048523,-0.9756,0.995273,0.0934,0.026604,-0.095957,0.903606,0.417478,0.957861,1.054787,3.087873,-28.574320737904117,-8.185879558764075,-4.720741409294913,-0.243095,-0.079246,-0.057408,0.965054,0.980849,-0.072275,0.180864,0.149332,0.875218,-0.460101,0.654243,0.66607,2.8512,42.21769803189514,6.481994317778191,-18.28578781963832,0.346616,0.109206,-0.1681,0.916337,0.919633,-0.232366,-0.316672,0.383777,0.7032,0.598519,F,BuildA
211.127,0.844736,1.426976,2.848584,24.279675982953,1.462859279074583,6.062377221145381,-0.210647,-0.001343,-0.049012,-0.976332,0.995192,0.096271,0.018026,-0.095139,0.906451,0.411455,0.949854,1.058544,3.085962,-29.71026110832968,-9.565267961423109,-5.588464810999961,-0.251251,-0.092948,-0.068306,0.961025,0.97339,-0.084582,0.212974,0.177995,0.864415,-0.470219,0.656157,0.665875,2.853792,42.14721982372717,8.26137018809263,-18.827186691696813,0.34281,0.124967,-0.177776,0.913926,0.905558,-0.239269,-0.350308,0.410629,0.701754,0.582173,F,BuildA
211.16,0.843558,1.428192,2.848401,23.61794448446946,1.8474246409566557,6.184405648587678,-0.205176,-0.004719,-0.0495,-0.977461,0.995055,0.098704,0.011086,-0.094831,0.910905,0.40157,0.940207,1.066353,3.08317,-31.934394188282734,-11.009290099560308,-6.792544675887247,-0.267874,-0.108285,-0.083035,0.953742,0.962759,-0.100375,0.251037,0.216402,0.842697,-0.492982,0.657794,0.666033,2.857223,42.04969732004016,10.21647467963147,-19.872380626239,0.337647,0.143524,-0.191889,0.91026,0.885159,-0.252416,-0.39087,0.446258,0.698347,0.559612,F,BuildA
211.193,0.842467,1.42987,2.848047,22.70530837226051,2.0833573195461708,6.318618795863323,-0.197498,-0.00695,-0.050452,-0.97898,0.994813,0.101529,0.00632,-0.096038,0.916899,0.387394,0.927797,1.077021,3.080599,-34.18666487767164,-13.702583608036084,-8.177042941167363,-0.282958,-0.13454,-0.102636,0.944087,0.94273,-0.117656,0.312118,0.269933,0.818801,-0.506657,0.659834,0.666022,2.859971,41.98968684607758,12.081810687973364,-20.942006097355325,0.332505,0.161368,-0.205808,0.906115,0.863208,-0.265659,-0.429299,0.480282,0.694167,0.536154,F,BuildA
211.226,0.841516,1.431948,2.847417,21.69591704691496,2.184720534986705,6.426913328309617,-0.188923,-0.008146,-0.051462,-0.980609,0.994571,0.104006,0.003469,-0.09785,0.92332,0.371358,0.915598,1.090242,3.077193,-37.15908256474,-16.204067971919894,-9.93215827098656,-0.302692,-0.160396,-0.125972,0.931011,0.916809,-0.137462,0.374922,0.331664,0.785017,-0.523208,0.662005,0.665973,2.862166,42.02181929212079,13.726957353933402,-21.94022183438183,0.328242,0.177261,-0.218436,0.901732,0.841728,-0.277573,-0.463084,0.510311,0.689086,0.514533,F,BuildA
211.259,0.840463,1.434517,2.846715,20.477417358426607,2.2407771199042976,6.380416847287173,-0.178511,-0.009322,-0.051284,-0.982556,0.994566,0.104107,-9e-06,-0.09745,0.931007,0.351751,0.903421,1.105844,3.072979,-40.39263696035677,-18.846982704163334,-12.14104437101716,-0.322419,-0.188819,-0.15412,0.914681,0.881189,-0.160184,0.4448,0.403699,0.744586,-0.53162,0.664952,0.665733,2.863505,42.08672773321382,15.052566204263732,-22.577415876089624,0.325164,0.189565,-0.227246,0.898161,0.824848,-0.284928,-0.488305,0.531487,0.685255,0.497943,F,BuildA
211.293,0.839551,1.437516,2.846107,18.966929130216396,2.259713989375116,6.247793348920913,-0.165546,-0.010443,-0.050496,-0.984853,0.994682,0.10292,-0.003851,-0.096005,0.940089,0.327132,0.890675,1.122235,3.068234,-43.661134284766106,-22.639073764954624,-12.288121592247226,-0.343034,-0.220184,-0.169991,0.89719,0.845244,-0.153968,0.511719,0.45609,0.706861,-0.540675,0.665214,0.666052,2.865551,42.13779207275763,16.11044892985282,-22.68761852990288,0.32327,0.198218,-0.231126,0.895984,0.814581,-0.286014,-0.504633,0.542325,0.684156,0.487662,F,BuildA
211.327,0.838678,1.440914,2.845688,17.174070162920657,2.28101491198253,6.140756108805109,-0.150122,-0.011657,-0.049984,-0.987335,0.994731,0.102202,-0.008011,-0.095202,0.94993,0.297606,0.878642,1.139095,3.062623,-47.45296064170736,-27.19905470799387,-9.89117768227208,-0.371076,-0.248174,-0.170969,0.87834,0.818359,-0.116155,0.562847,0.484521,0.666144,-0.567003,0.66619,0.66554,2.866132,42.15504498247374,16.697916710648503,-22.698159717329094,0.3222,0.202858,-0.232872,0.894878,0.809238,-0.286063,-0.51313,0.547507,0.683915,0.48218,F,BuildA
211.361,0.837919,1.444372,2.845246,15.263597586804494,2.263983831633205,6.015151567715595,-0.133625,-0.012587,-0.049373,-0.989721,0.994808,0.101095,-0.01172,-0.094367,0.959413,0.265746,0.868495,1.154784,3.056781,-50.953763013366185,-32.8283575035482,-5.5168290152359125,-0.399861,-0.274662,-0.163084,0.859113,0.795929,-0.060562,0.602354,0.499868,0.62703,-0.597465,0.666146,0.665139,2.866577,42.22755091993394,16.85697942925619,-22.444236627254117,0.322907,0.203467,-0.231377,0.894872,0.810131,-0.282705,-0.513582,0.545509,0.684391,0.483765,F,BuildA
211.394,0.837203,1.447677,2.844768,13.391277701670573,2.2183630431450942,5.8626945705886175,-0.117404,-0.013239,-0.048527,-0.99181,0.99494,0.099367,-0.014866,-0.09315,0.967723,0.23417,0.858668,1.168371,3.0524,-53.28330097341475,-40.120343359789466,3.335190807617093,-0.429949,-0.294202,-0.129309,0.843723,0.793449,0.034782,0.607642,0.471185,0.596846,-0.649431,0.665407,0.664759,2.866639,42.31883793367126,16.69699636536367,-22.256595649020216,0.32429,0.201789,-0.229511,0.895233,0.813212,-0.280055,-0.510153,0.541808,0.684322,0.488005,F,BuildA
211.428,0.836633,1.450703,2.84409,11.638832668855471,2.18710533793543,5.818402749661711,-0.102208,-0.013817,-0.04855,-0.993482,0.994904,0.099292,-0.017529,-0.093643,0.974393,0.204426,0.852568,1.179435,3.050443,-54.69807322638929,-46.09488696298756,11.214390843575767,-0.454694,-0.304765,-0.099136,0.83099,0.79458,0.112387,0.596667,0.441912,0.566852,-0.695265,0.664559,0.664538,2.866335,42.30584067465684,16.23898242428683,-22.067850248966774,0.325427,0.197659,-0.22673,0.89645,0.81905,-0.277857,-0.50195,0.53515,0.685383,0.493827,F,BuildA
211.46,0.836147,1.45335,2.84331,10.124542338506526,2.1881721059771655,5.826989466941936,-0.089075,-0.014511,-0.048938,-0.994716,0.994789,0.099943,-0.020151,-0.094773,0.979342,0.178629,0.850628,1.189898,3.049621,-56.34663608375339,-50.070953574285056,15.601873876671702,-0.474456,-0.311527,-0.089542,0.818429,0.789867,0.149045,0.594892,0.442178,0.533748,-0.720827,0.662808,0.66449,2.866277,42.1675411830243,15.536974515157308,-21.855546590209777,0.326059,0.191404,-0.223001,0.898511,0.827271,-0.275919,-0.489379,0.525555,0.687913,0.500568,F,BuildA
211.493,0.835815,1.455424,2.842524,8.872304879960014,2.2276889041845545,5.859252136645011,-0.078223,-0.015403,-0.049445,-0.99559,0.994636,0.100863,-0.022935,-0.096043,0.982873,0.157279,0.850616,1.199782,3.049458,-57.614995594040245,-52.287676552007184,18.35188136672657,-0.488603,-0.312175,-0.084171,0.810389,0.790924,0.168637,0.588219,0.441481,0.508366,-0.739364,0.661492,0.664497,2.865716,42.02654066194354,14.70135158704445,-21.62953841597798,0.326911,0.184042,-0.21878,0.900774,0.836529,-0.273812,-0.474602,0.514472,0.69053,0.508416,F,BuildA
211.527,0.835593,1.456883,2.841709,8.001005570307171,2.284551785838261,5.861928334329763,-0.070677,-0.016294,-0.049609,-0.996132,0.994547,0.101137,-0.025451,-0.09653,0.985088,0.142424,0.853093,1.207137,3.052097,-58.42949845994906,-52.61271299478518,19.899446180289075,-0.497789,-0.305381,-0.077864,0.808014,0.80136,0.1782,0.571023,0.429861,0.492286,-0.756885,0.659617,0.664636,2.865146,41.937056037562094,13.724287375165902,-21.407522479345765,0.328388,0.175616,-0.214202,0.903016,0.846553,-0.271515,-0.457852,0.502197,0.692557,0.517845,F,BuildA
211.56,0.835473,1.458142,2.841078,7.333556683628262,2.349766459051872,5.81596886242728,-0.064896,-0.017192,-0.049308,-0.996525,0.994546,0.100504,-0.027864,-0.096041,0.986715,0.131036,0.858078,1.213468,3.054162,-59.73833779369573,-52.37279489607554,20.86255741845572,-0.508805,-0.295434,-0.07525,0.805092,0.814112,0.17947,0.552279,0.421803,0.47091,-0.774807,0.658532,0.664411,2.863939,41.82066918091834,12.645884464138495,-21.157448051785263,0.329819,0.166255,-0.209091,0.905461,0.857281,-0.26898,-0.438999,0.488316,0.695001,0.527751,F,BuildA
211.593,0.835397,1.458836,2.840649,6.893707388934746,2.436130690265138,5.726704161345412,-0.061094,-0.01819,-0.048576,-0.996783,0.994619,0.099063,-0.030328,-0.094618,0.987816,0.123563,0.862904,1.218187,3.05786,-60.04230801120558,-52.05818058487596,21.528249459532542,-0.512625,-0.289304,-0.070383,0.805335,0.822699,0.183247,0.538134,0.409973,0.464523,-0.784947,0.656591,0.664587,2.863464,41.63655239805228,11.468508096363088,-20.83028884127152,0.330917,0.155781,-0.203056,0.908292,0.869002,-0.265767,-0.417378,0.471969,0.698525,0.537874,F,BuildA
211.626,0.835562,1.459328,2.840121,6.565983070662579,2.537750358538005,5.681952480593655,-0.058279,-0.019243,-0.048204,-0.99695,0.994612,0.098357,-0.03275,-0.093871,0.98856,0.118058,0.867625,1.22129,3.063146,-59.72430407121297,-51.0513104196936,21.833890482783264,-0.511957,-0.281844,-0.062467,0.80905,0.833323,0.187506,0.520013,0.389663,0.467996,-0.793186,0.655184,0.664492,2.862496,41.48691829618301,10.30728488421522,-20.32713196594333,0.332394,0.144932,-0.195669,0.911166,0.881417,-0.260224,-0.394191,0.452922,0.702456,0.549016,F,BuildA
211.66,0.836109,1.459604,2.839653,6.397053433721108,2.74135436384354,5.6542871126656635,-0.05689,-0.021103,-0.047899,-0.997008,0.994521,0.097913,-0.03663,-0.093111,0.988938,0.115461,0.874306,1.225201,3.067309,-60.9912449937518,-49.5936967072433,21.789302234433436,-0.520684,-0.267801,-0.061156,0.808351,0.849085,0.180008,0.49664,0.377751,0.450297,-0.809035,0.653912,0.664049,2.861733,41.48898309906524,9.19983815329584,-19.61535719902185,0.335125,0.134043,-0.186776,0.913695,0.894295,-0.251471,-0.370135,0.431155,0.705612,0.562332,F,BuildA
211.693,0.836806,1.459661,2.839327,6.339704816599285,3.0348772436722804,5.646390283297074,-0.056512,-0.023686,-0.047699,-0.996981,0.994328,0.097787,-0.041838,-0.092433,0.989062,0.114943,0.881411,1.227746,3.071124,-61.332344338282866,-47.781865806443555,21.117977023928635,-0.522274,-0.257006,-0.058949,0.810989,0.860947,0.172841,0.478432,0.364068,0.44751,-0.816817,0.652163,0.663774,2.861713,41.56610657882277,8.36809124351331,-18.878776236427033,0.337906,0.125328,-0.178462,0.915568,0.904889,-0.24209,-0.350099,0.411486,0.707942,0.574019,F,BuildA
211.726,0.837875,1.45972,2.839082,6.254850434970811,3.4195216711936047,5.66477674845923,-0.055938,-0.027061,-0.047693,-0.996927,0.993986,0.09812,-0.04862,-0.092065,0.989193,0.114114,0.887833,1.229678,3.074251,-61.2232613353941,-46.039664386000446,20.79187096879257,-0.521704,-0.246457,-0.052925,0.815035,0.872916,0.170885,0.456965,0.343426,0.450047,-0.824328,0.651924,0.663218,2.861394,41.71470383534699,7.729580516383595,-18.47330122752276,0.340517,0.119188,-0.17334,0.916404,0.911495,-0.236527,-0.336499,0.398869,0.708003,0.582782,F,BuildA
211.76,0.83946,1.45968,2.838883,6.225489694988163,3.9500612895457095,5.571316119392397,-0.055877,-0.031735,-0.04663,-0.996843,0.993637,0.096511,-0.058059,-0.089418,0.989407,0.114361,0.89542,1.231642,3.075031,-62.15400545859366,-44.97590755909775,21.701028090403327,-0.53008,-0.231953,-0.044938,0.814367,0.888357,0.172715,0.425432,0.3191,0.433991,-0.842512,0.65083,0.663189,2.862611,41.920266289831346,7.633430445002181,-18.61248628231129,0.342175,0.119061,-0.174174,0.915644,0.910976,-0.237483,-0.33723,0.400442,0.705159,0.585147,F,BuildA
211.794,0.84142,1.459719,2.838814,6.200558727664299,4.6662177930361635,5.313630683460772,-0.055865,-0.038101,-0.044048,-0.996738,0.993216,0.092066,-0.071031,-0.083552,0.989878,0.114722,0.904051,1.233378,3.074644,-62.98424658330235,-43.27813500062891,21.74962819641676,-0.536171,-0.217189,-0.039635,0.814726,0.902516,0.168317,0.396402,0.297485,0.421899,-0.856449,0.651708,0.663209,2.863578,41.990594241545566,8.380802105255222,-18.837679807710845,0.341352,0.125778,-0.178205,0.914277,0.904846,-0.239988,-0.351654,0.411727,0.703443,0.579352,F,BuildA
211.827,0.844044,1.459801,2.838738,6.119419148072943,5.631606293685493,4.93813850346261,-0.055376,-0.046713,-0.040347,-0.996556,0.99238,0.085589,-0.088635,-0.075242,0.990611,0.114141,0.913372,1.234036,3.075122,-63.16465191671246,-40.49373978905977,20.753412172052037,-0.536427,-0.201484,-0.034318,0.818824,0.916453,0.159961,0.366778,0.272364,0.422136,-0.86465,0.654529,0.662735,2.863985,42.044574387207014,9.22656773561693,-19.09801910063652,0.34016,0.133354,-0.182801,0.912739,0.897601,-0.242975,-0.367797,0.424422,0.70175,0.5722,F,BuildA
211.861,0.847527,1.459981,2.838552,6.1417852387592875,6.992501688160143,4.39404307730795,-0.055767,-0.058801,-0.034945,-0.996098,0.990643,0.076175,-0.113245,-0.063058,0.991338,0.115208,0.924405,1.233736,3.075119,-63.51362229313744,-37.273472117469744,19.72316959050518,-0.537886,-0.182295,-0.027716,0.822605,0.932001,0.15051,0.32973,0.241706,0.41982,-0.874831,0.65665,0.66236,2.865007,42.09412918100508,10.093997122700014,-19.375031846697297,0.338825,0.141132,-0.187583,0.911094,0.889789,-0.246174,-0.384284,0.43745,0.700021,0.564454,F,BuildA
211.895,0.851829,1.460083,2.838219,6.215169367311843,8.860785712290802,3.619431652775204,-0.056458,-0.075389,-0.027254,-0.995182,0.987148,0.062759,-0.146974,-0.045733,0.992139,0.116481,0.937824,1.2326,3.074453,-63.943393992025285,-33.146245597576616,18.59000606875145,-0.539922,-0.156823,-0.017726,0.826787,0.950185,0.140033,0.278461,0.198657,0.41634,-0.887241,0.658487,0.662094,2.866669,42.2059252584956,10.706539710699795,-19.318062026074344,0.338789,0.145952,-0.188964,0.910062,0.885982,-0.245043,-0.393688,0.442831,0.69903,0.561478,F,BuildA
211.928,0.856633,1.460156,2.837622,6.310211417676697,11.199356359593423,2.677657669395043,-0.057038,-0.096123,-0.017849,-0.993574,0.980883,0.046434,-0.188975,-0.024503,0.992856,0.116774,0.951334,1.230587,3.074309,-63.50566535751057,-28.06989772358261,15.709420883587285,-0.533938,-0.134509,-0.013689,0.834644,0.96344,0.120788,0.239153,0.16649,0.429445,-0.887614,0.659795,0.661621,2.868351,42.371987021258754,11.057381825525132,-19.084735788506833,0.339846,0.148222,-0.18819,0.909461,0.88523,-0.241558,-0.397515,0.443048,0.698179,0.562366,F,BuildA
211.959,0.862308,1.460368,2.836628,6.375277439198507,14.138536656741742,1.763657770460212,-0.057068,-0.122015,-0.008407,-0.990851,0.970084,0.030586,-0.240837,-0.002734,0.993345,0.115144,0.967829,1.227521,3.072906,-62.940801773762054,-21.49419225365559,11.305724266588816,-0.526073,-0.107751,-0.014338,0.843464,0.976368,0.089182,0.196855,0.137558,0.446084,-0.884357,0.661967,0.660969,2.870253,42.550290069423546,11.738002278146682,-18.82159041592936,0.340507,0.153022,-0.188173,0.908422,0.88235,-0.23767,-0.406166,0.446091,0.697292,0.561059,F,BuildA
211.993,0.868329,1.460151,2.835045,6.538851302356224,17.514365916378985,0.9956753942954366,-0.057685,-0.151504,0.000109,-0.986772,0.954093,0.017264,-0.299012,0.017694,0.993345,0.113812,0.984878,1.22426,3.068833,-62.6833704037411,-15.24430024679235,7.470386523503559,-0.52183,-0.079459,-0.013697,0.849231,0.986997,0.059665,0.149253,0.106192,0.455013,-0.884131,0.662927,0.660699,2.873889,42.7503685466636,12.642800562746158,-18.646260613842426,0.340862,0.159864,-0.189542,0.906825,0.877035,-0.234779,-0.419153,0.452745,0.695775,0.557602,F,BuildA
212.026,0.874502,1.459737,2.832955,6.737249128950628,21.323970874686143,0.2964990423199573,-0.058223,-0.184545,0.008333,-0.981063,0.931747,0.005139,-0.363072,0.03784,0.993081,0.111165,1.000735,1.219993,3.063096,-61.827158544414026,-10.438922293427062,4.743456394389944,-0.514406,-0.056809,-0.011339,0.855588,0.993288,0.039043,0.108876,0.077849,0.470517,-0.87895,0.663207,0.660598,2.878551,43.050462125044945,13.846057899806482,-18.431798269798502,0.341576,0.169016,-0.191554,0.90447,0.869481,-0.231045,-0.436601,0.461973,0.693266,0.55314,F,BuildA
