Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
237.538,0.753783,1.515795,2.773497,28.405201964648285,4.392750858630394,9.968384426965152,-0.247472,-0.015712,-0.074796,-0.965876,0.988318,0.152263,0.006668,-0.13671,0.866327,0.480404,0.567106,1.084281,2.877023,5.776165839817778,-25.07088662821602,51.91772881853463,-0.050663,-0.216427,0.436581,0.871774,0.525113,0.783129,0.333114,-0.73927,0.613661,-0.27731,0.912618,1.070171,3.241678,-6.378578180454252,-6.756768564715996,3.5419564861287216,-0.05733,-0.057094,0.027526,0.996341,0.991965,0.061398,0.110615,-0.048305,0.991911,-0.117385,F,BuildA
237.572,0.756551,1.515962,2.773786,28.54820232664459,3.8196884452906112,9.923312402030824,-0.248294,-0.010864,-0.075586,-0.96567,0.988338,0.151377,0.016553,-0.140587,0.865273,0.481183,0.567978,1.083823,2.873962,5.972569966472521,-25.760766907704575,51.50794093733906,-0.050986,-0.222568,0.433459,0.871767,0.525154,0.778446,0.343854,-0.733055,0.619027,-0.281843,0.910147,1.06874,3.242562,-6.16839668371892,-7.56023210758339,4.0499206387669595,-0.055979,-0.063894,0.031662,0.995882,0.98983,0.070217,0.123718,-0.05591,0.991728,-0.115543,F,BuildA
237.605,0.759256,1.516427,2.773971,28.630328706657597,3.22426125677985,9.768042990459888,-0.248581,-0.006118,-0.075532,-0.965642,0.988515,0.148915,0.025735,-0.142831,0.865005,0.481004,0.567979,1.083843,2.870553,6.1865904511760315,-26.570497633565672,51.43509208688905,-0.052257,-0.229524,0.432879,0.870175,0.519869,0.777349,0.35421,-0.729372,0.61977,-0.289657,0.907728,1.067495,3.242971,-5.980758596714835,-8.33295992840985,4.332916859204419,-0.054736,-0.070537,0.033864,0.99543,0.987755,0.075141,0.136723,-0.059697,0.991714,-0.11375,F,BuildA
237.638,0.761638,1.517075,2.774036,28.588667871801057,2.643033464898443,9.539219357174874,-0.247841,-0.001747,-0.074879,-0.965901,0.98878,0.145517,0.033741,-0.143785,0.865936,0.479041,0.567715,1.084254,2.866867,6.248032650827895,-27.332868488173567,51.28718442825544,-0.05436,-0.235598,0.431502,0.869106,0.5166,0.775656,0.362606,-0.724427,0.621702,-0.297811,0.905229,1.066731,3.2435,-5.8834100910129346,-9.149955952300177,4.727159993908417,-0.054398,-0.077481,0.036965,0.994822,0.985261,0.081976,0.150137,-0.065117,0.991349,-0.113962,F,BuildA
237.672,0.763886,1.517632,2.77382,28.478950461061356,2.1364110165668744,9.360380504723803,-0.246587,0.002057,-0.074503,-0.966251,0.98889,0.142963,0.040718,-0.144992,0.867289,0.476222,0.567389,1.084508,2.863106,6.220745444395422,-28.03424967123488,51.25748631576867,-0.057147,-0.240831,0.43089,0.867796,0.51267,0.775374,0.368735,-0.720323,0.622137,-0.306727,0.902483,1.066906,3.243769,-6.009770622171915,-9.796303085736962,4.909796225845641,-0.055834,-0.082952,0.038146,0.994257,0.983328,0.085116,0.160692,-0.06659,0.990855,-0.117356,F,BuildA
237.704,0.765988,1.517939,2.7734,28.44736353659211,1.732247673098267,9.25973418966879,-0.246061,0.005226,-0.074533,-0.96637,0.988835,0.141481,0.04678,-0.146624,0.867798,0.474793,0.567407,1.084003,2.859626,6.41368100317176,-28.709775210125333,51.099660131416016,-0.057868,-0.246706,0.429689,0.866692,0.509007,0.773368,0.377906,-0.716263,0.624038,-0.312321,0.899534,1.067553,3.243917,-6.094751887783595,-10.30547935162984,4.784304721830908,-0.056644,-0.087396,0.036741,0.993883,0.982024,0.082933,0.169561,-0.063131,0.990883,-0.119017,F,BuildA
237.738,0.76793,1.518011,2.772436,28.44874407355789,1.450909243961717,9.182124040510995,-0.245894,0.007433,-0.074482,-0.966402,0.988795,0.140303,0.050995,-0.147614,0.867977,0.474159,0.567478,1.083452,2.856442,6.563673596586698,-29.31079437875393,50.77248605982052,-0.058253,-0.251944,0.427175,0.866402,0.508091,0.769564,0.386801,-0.710858,0.628256,-0.316189,0.896627,1.068593,3.243942,-6.321868407121096,-10.940925139456589,4.972312980465515,-0.058967,-0.092717,0.037863,0.993224,0.97994,0.086148,0.179712,-0.064279,0.990179,-0.124156,F,BuildA
237.772,0.769494,1.518276,2.771357,28.47925788195163,1.2014393117142228,9.093511533307533,-0.245996,0.009368,-0.074262,-0.966377,0.988795,0.138922,0.054643,-0.14814,0.867942,0.474058,0.567797,1.083196,2.853407,6.628122926194812,-29.77483910130101,50.63867468135584,-0.05919,-0.255745,0.426042,0.865783,0.506166,0.767995,0.392404,-0.707444,0.62997,-0.320408,0.89344,1.069648,3.243929,-6.49197298757293,-11.661838807795238,5.2404894978089365,-0.060908,-0.098749,0.03966,0.992455,0.977351,0.09075,0.191178,-0.066692,0.989435,-0.12873,F,BuildA
237.804,0.770791,1.518624,2.770218,28.434552447117103,0.9641966829566316,8.998320266086145,-0.245474,0.011134,-0.073979,-0.966512,0.988806,0.137537,0.057842,-0.148469,0.86854,0.472859,0.567841,1.083693,2.850718,6.5774223596775245,-30.200159022737388,50.70456820977338,-0.061308,-0.258745,0.426223,0.864654,0.502771,0.768796,0.395188,-0.705344,0.629152,-0.326585,0.891071,1.070319,3.244015,-6.570443315054876,-12.031676713122556,5.263378355999213,-0.061735,-0.101904,0.039588,0.992087,0.976097,0.091132,0.197307,-0.065968,0.989243,-0.130561,F,BuildA
237.838,0.771755,1.519182,2.769147,28.34506786721877,0.753828350038109,8.937566477982253,-0.24459,0.012718,-0.073937,-0.96672,0.988743,0.136732,0.060758,-0.149175,0.869418,0.47102,0.567763,1.084451,2.848157,6.492023452893023,-30.645142959458436,50.618825466465886,-0.06342,-0.261851,0.425175,0.864082,0.50132,0.767986,0.398592,-0.70156,0.630408,-0.332265,0.889284,1.070821,3.244254,-6.59804741029337,-12.316821270642135,5.372001853185357,-0.062171,-0.104301,0.040348,0.99178,0.974987,0.093002,0.20187,-0.067064,0.989014,-0.131736,F,BuildA
237.872,0.772485,1.519691,2.767988,28.249828636713975,0.5126907243829765,8.933070631353315,-0.243631,0.014679,-0.074433,-0.966896,0.988488,0.136786,0.064654,-0.151091,0.870207,0.468947,0.567808,1.085455,2.845621,6.35317689694203,-31.063981331416677,50.794699959603975,-0.066441,-0.264424,0.426,0.862664,0.497207,0.770128,0.399611,-0.699853,0.628219,-0.339923,0.88852,1.071155,3.244665,-6.618509851643772,-12.225426246767896,5.507274873663459,-0.062438,-0.103427,0.041549,0.991806,0.975153,0.095332,0.199971,-0.069501,0.988751,-0.132447,F,BuildA
237.904,0.773097,1.519959,2.766749,28.178271294969942,0.2470085087293762,9.008455763778322,-0.242843,0.017033,-0.075647,-0.966962,0.987975,0.138023,0.069682,-0.154568,0.87061,0.467063,0.568191,1.086298,2.843131,6.16307395954308,-31.43136823741096,50.85212766426381,-0.069391,-0.266492,0.425849,0.86187,0.495269,0.771038,0.400262,-0.697069,0.627674,-0.346583,0.887837,1.071297,3.244888,-6.542311050385345,-12.339374099949596,5.418193064116979,-0.061739,-0.104497,0.040789,0.991769,0.974833,0.093809,0.202237,-0.068003,0.989049,-0.130986,F,BuildA
237.939,0.773529,1.520046,2.765627,28.12342781835033,-0.0403322316247214,9.06514196027627,-0.24218,0.019541,-0.076743,-0.966994,0.987457,0.138955,0.074963,-0.157885,0.870919,0.465373,0.568266,1.086772,2.84099,6.0406916699340005,-31.79999771555503,50.89324918607724,-0.07179,-0.268811,0.425692,0.86103,0.493054,0.771663,0.401788,-0.694472,0.627265,-0.352488,0.88753,1.071253,3.244997,-6.604280424926062,-12.3802432668461,5.7502643097777275,-0.062593,-0.104641,0.043581,0.991581,0.974302,0.099529,0.202065,-0.073329,0.988366,-0.133254,F,BuildA
237.971,0.773891,1.520026,2.764455,28.127629415289167,-0.3722146740821829,9.086769385058526,-0.241988,0.02239,-0.077626,-0.96691,0.986946,0.139279,0.080867,-0.160951,0.870832,0.464485,0.568218,1.086839,2.839014,6.032809940530674,-32.10835718704225,50.908338354220746,-0.073031,-0.27109,0.425595,0.860259,0.490759,0.77184,0.404251,-0.692648,0.627071,-0.3564,0.887427,1.071002,3.244781,-6.484767141105192,-12.443561695071429,5.884658367034851,-0.061707,-0.105175,0.044825,0.991525,0.973858,0.101871,0.203036,-0.075911,0.988366,-0.131798,F,BuildA
238.004,0.774343,1.519896,2.763201,28.1881900137589,-0.6877927398792858,9.17069195755082,-0.242266,0.02527,-0.078993,-0.966659,0.986243,0.140475,0.087129,-0.164963,0.870135,0.464385,0.568146,1.086564,2.836989,6.140674453444905,-32.498295159936596,50.7275390793944,-0.073225,-0.274507,0.424205,0.859846,0.489393,0.769702,0.409943,-0.689299,0.629377,-0.358818,0.887713,1.070698,3.244284,-6.390155645741502,-12.46767670526614,5.727861528081814,-0.060754,-0.105514,0.043547,0.991605,0.973941,0.099183,0.203964,-0.073542,0.988825,-0.129677,F,BuildA
238.038,0.774692,1.519688,2.762001,28.2215013372575,-0.9545783790140832,9.325132422939442,-0.242325,0.027869,-0.080856,-0.966418,0.985371,0.142776,0.093054,-0.169789,0.869482,0.463867,0.568203,1.08679,2.835338,6.116492596471223,-32.7093135138104,50.82633035080051,-0.074428,-0.275942,0.424761,0.859008,0.486868,0.770822,0.410844,-0.688671,0.628077,-0.362288,0.88815,1.070054,3.243773,-6.226135206384722,-12.509959557072724,5.9522835991389265,-0.059559,-0.105843,0.045626,0.991549,0.973431,0.103088,0.204463,-0.077872,0.988742,-0.127769,F,BuildA
238.071,0.775055,1.519633,2.760695,28.29340873031946,-1.1961964564543772,9.4575307106967,-0.242726,0.030235,-0.082477,-0.96611,0.984567,0.144686,0.09846,-0.174042,0.868564,0.464012,0.568678,1.087086,2.83341,6.049046582081123,-32.90084937559327,50.83012978496257,-0.07566,-0.277141,0.424527,0.85863,0.485939,0.770961,0.411684,-0.687087,0.628104,-0.365235,0.888859,1.069332,3.242977,-6.0802810123748845,-12.664088829535777,6.436678689805367,-0.058812,-0.107002,0.04988,0.991264,0.972125,0.111474,0.206267,-0.086302,0.988106,-0.12727,F,BuildA
238.104,0.77547,1.519796,2.759262,28.356754109535103,-1.392914632038616,9.490527057791589,-0.243109,0.032006,-0.083167,-0.965897,0.984118,0.145101,0.102266,-0.176224,0.867963,0.464313,0.569662,1.087016,2.830992,6.059202031806035,-33.0957948254966,50.94491824105473,-0.076584,-0.27856,0.425278,0.857717,0.483087,0.772203,0.412711,-0.68687,0.626547,-0.368306,0.889226,1.068639,3.242087,-5.781962731640175,-12.75285968214808,6.870535012449431,-0.05668,-0.107716,0.053883,0.991101,0.970988,0.119017,0.207407,-0.094596,0.987768,-0.123959,F,BuildA
238.138,0.775767,1.520204,2.757856,28.360061604367605,-1.5247669248672089,9.438392639255234,-0.243056,0.033009,-0.083007,-0.96589,0.98404,0.144306,0.104117,-0.176398,0.868068,0.46405,0.570909,1.086682,2.828526,6.134346581884575,-33.23207312245896,51.03872804208941,-0.076748,-0.279778,0.426043,0.856926,0.480424,0.773119,0.414102,-0.687229,0.625195,-0.36993,0.889649,1.06806,3.241117,-5.553341897038951,-12.783051888562603,7.008189896816702,-0.054848,-0.108041,0.055286,0.991092,0.970541,0.121439,0.208092,-0.097735,0.98787,-0.120666,F,BuildA
238.172,0.776043,1.520679,2.756306,28.25351711593988,-1.6373173387044704,9.366093621546412,-0.242097,0.033734,-0.082642,-0.966137,0.984065,0.143354,0.105199,-0.176022,0.869118,0.462223,0.571345,1.08646,2.826477,6.2948662711099415,-33.44398657648369,51.05280533567918,-0.076352,-0.28191,0.426337,0.856115,0.477526,0.773037,0.417592,-0.686939,0.624814,-0.37111,0.890094,1.067129,3.23982,-5.1399209862098445,-12.828052528907763,7.44171452474608,-0.051707,-0.108473,0.059426,0.990974,0.969404,0.128996,0.208843,-0.106561,0.98759,-0.115372,F,BuildA
238.204,0.776275,1.520476,2.754001,28.164422578227573,-1.5988301350637628,9.321664182059424,-0.241386,0.033257,-0.082191,-0.96637,0.984277,0.142797,0.103957,-0.174909,0.869955,0.461069,0.5721,1.086297,2.82455,6.339924782791507,-33.46950665822733,51.27817677071344,-0.07666,-0.282107,0.428096,0.855145,0.474299,0.775421,0.416848,-0.688916,0.621714,-0.372649,0.88936,1.065969,3.238112,-4.545621339858753,-13.380289898291691,9.06649765966876,-0.048465,-0.112931,0.073832,0.98967,0.963591,0.157086,0.216373,-0.135193,0.9844,-0.112605,F,BuildA
238.238,0.776375,1.519965,2.750907,28.22634859703277,-1.324951577441207,9.318678950084042,-0.242105,0.030982,-0.081584,-0.966317,0.984768,0.142671,0.099382,-0.172675,0.869458,0.462846,0.572583,1.08623,2.823334,6.181772331293834,-33.24784299438233,51.692476059307374,-0.078043,-0.27962,0.431011,0.854372,0.472084,0.780133,0.410523,-0.692843,0.616277,-0.374395,0.88808,1.066066,3.235756,-4.603163565267167,-14.346118813146088,10.609098638432286,-0.051209,-0.120548,0.086659,0.987591,0.955917,0.183513,0.229228,-0.158821,0.979736,-0.12204,F,BuildA
238.271,0.77619,1.519621,2.74714,28.339416747792043,-0.8904359824789496,9.353759339929145,-0.243358,0.027468,-0.080949,-0.966162,0.985385,0.143051,0.092477,-0.16979,0.868448,0.4658,0.573317,1.085858,2.822344,6.085472419458179,-32.98750518966612,51.81880363491638,-0.078099,-0.277253,0.431934,0.854672,0.473126,0.781631,0.406454,-0.695018,0.614666,-0.373009,0.888552,1.0675,3.233405,-4.890329344384486,-14.153769173277142,10.378919016944725,-0.053298,-0.118755,0.084444,0.98789,0.957533,0.179501,0.225632,-0.154183,0.980057,-0.125362,F,BuildA
238.305,0.775626,1.519497,2.742583,28.343533144536128,-0.334485266796813,9.527171321221674,-0.243748,0.023152,-0.081229,-0.966154,0.985732,0.145674,0.084335,-0.168247,0.867978,0.467235,0.574005,1.085398,2.821625,6.14450791783392,-32.641783057309624,51.78877222096873,-0.076276,-0.274902,0.432062,0.855531,0.475503,0.781222,0.404462,-0.697348,0.615009,-0.368063,0.889965,1.069456,3.230415,-5.020913416589081,-13.246484695040245,10.100442709379283,-0.053484,-0.110952,0.082325,0.988965,0.961824,0.174702,0.21065,-0.150966,0.980724,-0.124056,F,BuildA
238.338,0.774685,1.519807,2.737388,28.168619112978405,0.2346728667163271,9.697499156958406,-0.242646,0.01859,-0.081488,-0.966508,0.986028,0.148496,0.075481,-0.166539,0.868965,0.466009,0.57425,1.085963,2.82089,5.928464938791268,-32.186627046811,52.05442331745465,-0.076826,-0.270559,0.433919,0.855926,0.477024,0.784377,0.396486,-0.701233,0.611624,-0.366316,0.890397,1.071699,3.226591,-5.331932936037235,-13.041417240581588,10.198562366659496,-0.056112,-0.108883,0.08295,0.988997,0.962527,0.176294,0.206062,-0.151855,0.979942,-0.129052,F,BuildA
238.372,0.773221,1.520561,2.731768,27.750394446974504,0.7820097575170922,9.71424000834265,-0.239502,0.013703,-0.080568,-0.96745,0.986642,0.149327,0.065106,-0.162454,0.872295,0.461204,0.574015,1.087451,2.820574,5.3433253325289165,-31.500944516204985,52.55343976262443,-0.079815,-0.262995,0.436967,0.85646,0.479786,0.790471,0.380737,-0.706508,0.605379,-0.366556,0.890008,1.073832,3.222153,-5.463888638072787,-13.225057492714267,10.51924418997227,-0.057691,-0.110199,0.08549,0.988544,0.961095,0.181737,0.208009,-0.156307,0.978726,-0.132902,F,BuildA
238.405,0.771351,1.521258,2.725702,27.31868721967379,1.3687537249272863,9.708550472978835,-0.236267,0.008417,-0.079412,-0.968401,0.987246,0.149829,0.053827,-0.157783,0.875743,0.456266,0.573652,1.088677,2.819892,4.987688929301249,-30.988403964086466,52.77247114695821,-0.081048,-0.257718,0.438276,0.857279,0.482991,0.793224,0.37083,-0.709674,0.602691,-0.364865,0.890034,1.075211,3.217265,-5.3069200108156265,-13.094236605422168,11.1461730510838,-0.056837,-0.108893,0.091125,0.988235,0.959677,0.192484,0.204865,-0.167727,0.976932,-0.132181,F,BuildA
238.437,0.769064,1.521761,2.719064,26.96071071572873,1.999290931419504,9.754832226155836,-0.233675,0.002913,-0.078617,-0.969127,0.987622,0.151018,0.042387,-0.15374,0.878431,0.452464,0.572152,1.090038,2.819413,4.612098759352971,-30.440216078214156,53.18742794689464,-0.08271,-0.251944,0.441055,0.857411,0.48399,0.798007,0.359079,-0.714654,0.597259,-0.364075,0.889852,1.076897,3.212186,-5.243703493273055,-12.956548818137604,11.265526133503434,-0.056295,-0.107703,0.092287,0.988289,0.959767,0.194538,0.202492,-0.170285,0.976628,-0.13115,F,BuildA
238.471,0.766227,1.522056,2.712132,26.62662546632833,2.586086411371605,9.777102862196209,-0.231251,-0.002261,-0.077729,-0.969781,0.987906,0.151807,0.031565,-0.149716,0.880962,0.448878,0.570677,1.091352,2.818648,4.170555177496975,-29.896835325934685,53.57056181283812,-0.084784,-0.245962,0.443488,0.85769,0.485641,0.802459,0.346718,-0.719044,0.592259,-0.3636,0.889763,1.078869,3.206414,-5.396871802508271,-12.685138293225831,11.091167094898728,-0.057236,-0.105312,0.090763,0.988633,0.961343,0.191519,0.19784,-0.167408,0.976972,-0.132288,F,BuildA
238.504,0.762784,1.522142,2.704504,26.334192229770675,3.113141915484689,9.640988524266248,-0.229125,-0.007221,-0.075629,-0.970428,0.988456,0.150095,0.020643,-0.143477,0.883564,0.44579,0.56854,1.09249,2.81767,3.823143659727066,-29.341756051420745,53.89784621385519,-0.08595,-0.240263,0.445707,0.858039,0.487238,0.80617,0.335693,-0.723567,0.587916,-0.361672,0.889415,1.080566,3.199745,-5.542320278025834,-12.353480201029903,11.073243825571607,-0.058211,-0.102331,0.090632,0.988901,0.962629,0.191166,0.191838,-0.167339,0.976795,-0.13368,F,BuildA
238.537,0.75882,1.522042,2.696465,26.043564291860143,3.6739852190947304,9.422565860979372,-0.22701,-0.012629,-0.072783,-0.971087,0.989086,0.147091,0.008517,-0.135623,0.886338,0.442731,0.566117,1.0938,2.816371,3.3565361013069386,-28.57780303872573,54.21862826811419,-0.087158,-0.232535,0.447837,0.858937,0.49074,0.809862,0.321401,-0.728793,0.583692,-0.358001,0.888446,1.081787,3.192552,-5.734705007464931,-11.818932699576669,11.051029045233276,-0.059428,-0.097559,0.090531,0.98932,0.964573,0.190723,0.182275,-0.167532,0.976545,-0.135251,F,BuildA
238.572,0.754588,1.521953,2.688087,25.787924134440935,4.2645481300551795,9.292019426676704,-0.225198,-0.018087,-0.070627,-0.971582,0.989369,0.145387,-0.003335,-0.129095,0.888595,0.440151,0.563795,1.094936,2.81455,2.918148260609449,-27.721291726591723,54.37865850468201,-0.087438,-0.224317,0.448909,0.860533,0.496325,0.81183,0.307561,-0.733374,0.58167,-0.351883,0.887308,1.0825,3.184913,-5.750691157355025,-11.313102583449254,10.81044704199521,-0.05897,-0.093301,0.0887,0.989924,0.966855,0.186616,0.174261,-0.164608,0.97731,-0.133304,F,BuildA
238.605,0.750232,1.521821,2.679644,25.571341933650423,4.806618682858186,9.217987706938114,-0.223681,-0.022994,-0.069044,-0.971942,0.989409,0.144499,-0.01381,-0.123926,0.890399,0.437986,0.560006,1.096457,2.812665,2.600578936787395,-26.86573261526817,54.44531676420998,-0.086614,-0.216618,0.449508,0.862274,0.502038,0.812723,0.295701,-0.737675,0.58088,-0.344113,0.885705,1.08299,3.177206,-5.848291678174538,-11.147674284703868,10.819961318463562,-0.059692,-0.091783,0.088781,0.990016,0.967388,0.186746,0.171134,-0.164831,0.97711,-0.134488,F,BuildA
238.637,0.74574,1.5216,2.671074,25.409601035271407,5.213306357167309,9.042350814288383,-0.222514,-0.026909,-0.066847,-0.972263,0.989615,0.141962,-0.022577,-0.118011,0.892038,0.436281,0.556413,1.098285,2.80965,2.1135380160515123,-25.893786325063193,54.24049266205513,-0.086119,-0.207574,0.447873,0.865394,0.512646,0.810925,0.282126,-0.739421,0.583987,-0.334987,0.884063,1.082901,3.16987,-5.789088049438978,-10.644676740690397,10.888774019669262,-0.058843,-0.087452,0.089687,0.990377,0.968617,0.18794,0.162667,-0.167356,0.976988,-0.132239,F,BuildA
238.671,0.741217,1.52145,2.663002,25.163343590679435,5.525725551560601,8.653386281782414,-0.220507,-0.030496,-0.063076,-0.972866,0.990183,0.136178,-0.031519,-0.10928,0.894796,0.432894,0.552926,1.099862,2.805575,1.533487330329372,-24.86100157946514,54.1905788375642,-0.0864,-0.197566,0.447319,0.867991,0.521747,0.810677,0.265675,-0.742398,0.584882,-0.326739,0.883105,1.082742,3.162688,-5.595618074765436,-10.044734878851228,10.75802489285301,-0.056607,-0.082497,0.089018,0.990992,0.97054,0.185772,0.15343,-0.167093,0.977743,-0.126883,F,BuildA
238.705,0.736703,1.521475,2.655404,24.998840908572532,5.896854692887341,8.274598314522821,-0.219203,-0.034493,-0.05924,-0.973268,0.990602,0.130436,-0.041171,-0.100191,0.896881,0.430774,0.549041,1.100204,2.80156,1.1371175891505858,-23.805854284165186,53.83233701033128,-0.084706,-0.188297,0.444756,0.871528,0.533473,0.807134,0.252866,-0.743334,0.590035,-0.31514,0.881819,1.083396,3.155427,-5.787858643613343,-9.443252939826351,10.706261713236085,-0.057766,-0.077157,0.088721,0.991382,0.972351,0.184827,0.142734,-0.166999,0.977583,-0.128228,F,BuildA
238.737,0.732253,1.521141,2.648296,24.848263068059044,6.249984234540266,8.057018656759986,-0.218036,-0.038014,-0.056806,-0.973544,0.990656,0.127182,-0.049246,-0.094028,0.898467,0.428853,0.544089,1.099356,2.797625,1.4080228402412176,-23.18808380982221,52.86538638345819,-0.078679,-0.18531,0.438242,0.876022,0.547208,0.796979,0.255711,-0.738659,0.603507,-0.30027,0.881075,1.083999,3.147962,-6.01312908018695,-8.686202835884684,10.540443768253724,-0.059025,-0.070501,0.087508,0.991911,0.974744,0.181923,0.129531,-0.165278,0.977717,-0.129434,F,BuildA
238.771,0.727874,1.520467,2.641643,24.834687482325716,6.483661335516436,7.9444168073193,-0.217997,-0.040223,-0.055413,-0.973545,0.990623,0.125431,-0.054158,-0.090357,0.898814,0.428917,0.539081,1.099097,2.79267,1.448241202874851,-22.62426085441569,52.247889563880214,-0.075236,-0.181558,0.433952,0.87924,0.557446,0.790415,0.253968,-0.735776,0.612051,-0.289876,0.879525,1.083651,3.139974,-6.0844195512844825,-8.069379410974918,10.549228495377829,-0.059175,-0.065097,0.087854,0.992241,0.976088,0.18205,0.118786,-0.166641,0.97756,-0.128871,F,BuildA
238.804,0.723382,1.519368,2.634997,25.131835340996904,6.733911051180145,7.751185614772371,-0.220565,-0.042513,-0.053109,-0.972997,0.990744,0.122104,-0.059301,-0.084597,0.897061,0.433733,0.533673,1.100396,2.787174,1.0260308139864731,-22.023107521541153,51.85432306625923,-0.075606,-0.175618,0.430699,0.882009,0.567313,0.786317,0.244666,-0.733205,0.617564,-0.284648,0.877006,1.081502,3.130806,-5.82278181242076,-7.864393720505939,10.40614073795818,-0.056674,-0.06361,0.086887,0.992569,0.976809,0.179693,0.116426,-0.165273,0.978477,-0.123559,F,BuildA
238.838,0.718745,1.518173,2.628338,25.646023576060212,6.900983336579524,7.4149713134463955,-0.224869,-0.044237,-0.049606,-0.97212,0.991165,0.116341,-0.063698,-0.076551,0.893947,0.441587,0.527896,1.102157,2.780841,0.6714107689509111,-21.714408044748247,51.65865887128419,-0.076887,-0.172048,0.428879,0.883488,0.572925,0.784275,0.238054,-0.731362,0.620303,-0.283432,0.872873,1.07665,3.119956,-4.859657924874802,-8.355868459105052,10.34303509280075,-0.048672,-0.068681,0.086741,0.992668,0.975518,0.178895,0.127912,-0.165523,0.980214,-0.108546,F,BuildA
238.871,0.714073,1.517176,2.62167,26.303215978456436,7.152446445610332,7.009838908016955,-0.230374,-0.046744,-0.045249,-0.970925,0.991535,0.109404,-0.069921,-0.06633,0.889761,0.451582,0.522567,1.103424,2.773617,0.4608388227667647,-21.59358161573487,51.651831366412715,-0.07805,-0.170336,0.428601,0.883852,0.574573,0.78423,0.234199,-0.731051,0.620418,-0.283981,0.868154,1.069945,3.108593,-3.683307271085899,-8.789815462073909,10.495831162028388,-0.038914,-0.073339,0.088697,0.992593,0.973509,0.181788,0.138688,-0.170373,0.981237,-0.090262,F,BuildA
238.904,0.709631,1.516417,2.61493,26.857370522707058,7.6604416055100515,6.760168394584489,-0.235144,-0.051199,-0.041733,-0.969714,0.991274,0.105017,-0.079671,-0.05686,0.885932,0.460318,0.516092,1.104394,2.766271,0.4862804417856665,-21.621254214072746,51.995121429404136,-0.078468,-0.17041,0.431265,0.882504,0.569942,0.78793,0.233095,-0.734443,0.615707,-0.285481,0.863576,1.062802,3.097263,-2.7329416402882223,-8.809393118329536,10.772595064648698,-0.030879,-0.074208,0.091743,0.992534,0.972153,0.1867,0.141642,-0.177533,0.981259,-0.074914,F,BuildA
238.937,0.705277,1.515793,2.608308,27.3143541027943,8.27164936669844,6.68987181475739,-0.239185,-0.056222,-0.03955,-0.968538,0.99055,0.103505,-0.089987,-0.049716,0.882453,0.467766,0.510654,1.104067,2.758461,0.7910990694776356,-21.625726334850903,52.20274861893813,-0.076446,-0.171449,0.433302,0.881482,0.565709,0.790109,0.236011,-0.737682,0.612811,-0.28335,0.859453,1.055429,3.085321,-1.8006918551509532,-8.488656889887588,10.767008617829578,-0.022544,-0.072204,0.092395,0.992845,0.9725,0.186724,0.139208,-0.180213,0.98191,-0.058107,F,BuildA
238.971,0.700934,1.515087,2.60186,27.720041895425876,8.957779208665862,6.6325294273053785,-0.242805,-0.061876,-0.037316,-0.96738,0.989558,0.102244,-0.101595,-0.042149,0.879306,0.474388,0.506328,1.102485,2.750575,1.208275563320265,-21.35158617788077,52.29859876938114,-0.072337,-0.170848,0.434813,0.881202,0.563498,0.791033,0.238197,-0.741598,0.61141,-0.276061,0.855274,1.048775,3.072962,-1.056034573219414,-8.099493406458812,10.027322466962584,-0.015329,-0.069546,0.086523,0.993701,0.975354,0.174089,0.135563,-0.169824,0.984558,-0.042499,F,BuildA
239.004,0.696674,1.514277,2.595517,28.107672278491695,9.679800992514105,6.537663018296327,-0.246241,-0.067916,-0.034662,-0.966205,0.988372,0.100429,-0.11417,-0.033535,0.876327,0.480547,0.502388,1.1001,2.743498,1.706561998748059,-20.83315888726123,52.44329168805139,-0.066739,-0.168651,0.43693,0.881019,0.561298,0.792399,0.238848,-0.747377,0.609275,-0.264974,0.850374,1.0422,3.059955,-0.4093572030403662,-8.010146949267094,9.70002259654127,-0.009456,-0.069293,0.084092,0.994001,0.976254,0.168485,0.136165,-0.165864,0.985678,-0.030452,F,BuildA
