Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
58.97,0.327633,1.615535,2.743589,46.340552404445376,33.83008966801409,-2.27181050754525,-0.371066,-0.274895,0.131894,-0.877124,0.814073,-0.027366,-0.580117,0.435383,0.689829,0.578428,0.109834,1.137969,2.907603,-11.109581945512668,17.81391377557098,-4.261692569925383,-0.101294,0.150441,-0.021584,0.983179,0.953803,-0.072919,-0.291448,0.011964,0.978547,-0.205674,0.705796,1.027322,2.911619,2.412610204056353,68.74548246183653,-79.90702205901368,-0.34915,0.443846,-0.539026,0.624937,0.024904,-0.983652,-0.17835,0.363776,0.175091,-0.914883,M,BuildTutorial
59.003,0.32686,1.616043,2.743137,46.13220595358749,33.77804374326887,-2.2835175205792964,-0.369494,-0.27471,0.131343,-0.877928,0.814567,-0.027613,-0.579412,0.433626,0.692447,0.576616,0.108336,1.138035,2.907333,-11.12693782716502,17.668878344268748,-4.3212960027295475,-0.101493,0.149136,-0.0222,0.983344,0.954531,-0.073932,-0.288799,0.013387,0.978413,-0.206227,0.704547,1.025713,2.91174,2.72408699010939,67.9637941132493,-79.27213136086661,-0.341267,0.442891,-0.539045,0.629932,0.026556,-0.981412,-0.190067,0.376835,0.185935,-0.907427,M,BuildTutorial
59.036,0.325823,1.61638,2.742564,46.040839800154096,33.731265582719836,-2.2713444483009204,-0.368873,-0.274389,0.130892,-0.878357,0.815156,-0.02751,-0.578588,0.432369,0.6936,0.576174,0.107706,1.138,2.906735,-11.166149422822526,17.576499912820434,-4.331948695320806,-0.101825,0.148316,-0.02232,0.983431,0.955008,-0.074105,-0.287172,0.013695,0.978267,-0.206896,0.703388,1.02482,2.911441,2.699561272288945,67.5155026491967,-78.69201354339923,-0.337061,0.442024,-0.537082,0.634466,0.032316,-0.979499,-0.19884,0.383542,0.195866,-0.902514,M,BuildTutorial
59.07,0.324557,1.616568,2.741929,45.989309181366224,33.69692072639775,-2.274245500002434,-0.368508,-0.274178,0.130687,-0.878606,0.815494,-0.027572,-0.578108,0.431719,0.694246,0.575884,0.106625,1.138223,2.906422,-11.197625120185478,17.574742989229787,-4.371821911868131,-0.102146,0.148251,-0.022621,0.9834,0.95502,-0.074777,-0.286959,0.014204,0.978109,-0.207608,0.702394,1.024669,2.911102,2.358505171634242,67.28683995836344,-78.67334922629804,-0.337856,0.43927,-0.53641,0.636522,0.038613,-0.979693,-0.196751,0.386054,0.196236,-0.901362,M,BuildTutorial
59.103,0.323212,1.616624,2.741417,45.985651542662566,33.59362650817094,-2.3700109318501257,-0.368369,-0.273697,0.131081,-0.878756,0.815815,-0.028733,-0.577598,0.432019,0.694245,0.575659,0.106412,1.138413,2.905716,-11.258383390469833,17.647351435894937,-4.363262054146426,-0.10267,0.148854,-0.0224,0.98326,0.954681,-0.074616,-0.288125,0.013485,0.977914,-0.20857,0.70214,1.024208,2.91056,2.373021103893981,67.25293262907681,-78.88362937414684,-0.33842,0.438527,-0.53773,0.63562,0.037081,-0.980396,-0.193516,0.386772,0.192637,-0.901831,M,BuildTutorial
59.136,0.321818,1.616493,2.740796,46.01607762059496,33.508049425598415,-2.365152507954273,-0.368713,-0.273,0.130837,-0.878865,0.816706,-0.028659,-0.576342,0.431293,0.693864,0.576662,0.106039,1.13865,2.905019,-11.32930742003632,17.735551061771364,-4.321208220478027,-0.10324,0.149616,-0.021863,0.983096,0.954274,-0.07388,-0.28966,0.012095,0.977727,-0.209532,0.702405,1.023331,2.909276,2.8942827380626457,67.97031257757075,-79.32649678911596,-0.340547,0.443535,-0.539944,0.629098,0.023474,-0.981445,-0.190301,0.377267,0.184976,-0.907443,M,BuildTutorial
59.169,0.320186,1.616107,2.7402,46.12119095363106,33.49116833872571,-2.2514587804767987,-0.369813,-0.272417,0.130147,-0.878686,0.817702,-0.02723,-0.574998,0.430204,0.6926,0.578991,0.105479,1.138887,2.904413,-11.37922548970015,17.880112812780816,-4.409952596749384,-0.103812,0.150753,-0.022425,0.98285,0.953541,-0.075381,-0.291679,0.012781,0.977441,-0.210824,0.702637,1.022494,2.907988,3.4713679248323506,68.85435006287997,-79.49063592163662,-0.342101,0.450475,-0.540311,0.622979,0.010272,-0.981421,-0.191591,0.36499,0.182061,-0.913037,M,BuildTutorial
59.203,0.318441,1.615766,2.739552,46.246332245222085,33.4741622585037,-2.205366455238478,-0.370906,-0.272033,0.13002,-0.878363,0.818186,-0.026613,-0.574337,0.430207,0.691048,0.58084,0.105569,1.138841,2.903429,-11.41175279328537,18.08415224643535,-4.435995932490734,-0.104165,0.152464,-0.022418,0.982549,0.952504,-0.075816,-0.294937,0.01229,0.977294,-0.21153,0.70223,1.022509,2.907634,3.68627565290222,69.38720735792789,-79.64165775315274,-0.344002,0.453874,-0.540321,0.619447,0.004105,-0.981667,-0.190559,0.357134,0.179433,-0.916657,M,BuildTutorial
59.236,0.316616,1.615501,2.739044,46.3528087143709,33.431274958618474,-2.1618858864705537,-0.371878,-0.271474,0.129787,-0.87816,0.818915,-0.026037,-0.573325,0.429857,0.689725,0.582668,0.105209,1.138736,2.9025,-11.42607892181383,18.268036095319168,-4.410378141675991,-0.104289,0.154057,-0.022011,0.982296,0.951564,-0.075376,-0.298068,0.01111,0.977279,-0.211667,0.701335,1.023242,2.908207,3.398459568457796,69.33567917952584,-80.09706514832439,-0.347168,0.450931,-0.541882,0.618466,0.006051,-0.983368,-0.181524,0.357173,0.171678,-0.918126,M,BuildTutorial
59.269,0.314659,1.615471,2.738501,46.375474774854375,33.35959740623838,-2.115558125851458,-0.372243,-0.270755,0.12925,-0.878306,0.819973,-0.025469,-0.571836,0.428616,0.689459,0.583897,0.104007,1.13887,2.901803,-11.480780044824067,18.336205268376172,-4.453835528475731,-0.104829,0.154576,-0.022244,0.982152,0.951223,-0.076103,-0.298971,0.011286,0.977032,-0.212793,0.700336,1.023643,2.908922,3.4518199626315074,69.20502941381248,-80.2702774438058,-0.346932,0.449942,-0.543407,0.61798,0.004522,-0.983828,-0.17906,0.359431,0.168695,-0.917797,M,BuildTutorial
59.303,0.31255,1.615631,2.737979,46.33525549728879,33.2471539377848,-2.124837363873253,-0.372038,-0.269957,0.128866,-0.878695,0.821033,-0.025599,-0.570306,0.427337,0.689962,0.584239,0.102095,1.139236,2.901314,-11.51174027408657,18.22646099156427,-4.405561593714184,-0.105008,0.153665,-0.021887,0.982284,0.951816,-0.07527,-0.297289,0.010726,0.976989,-0.213021,0.699253,1.023639,2.90932,3.682243796068806,69.24817564810328,-80.25092013548796,-0.345773,0.451272,-0.544012,0.617127,0.000811,-0.983524,-0.180775,0.359374,0.168984,-0.917766,M,BuildTutorial
59.336,0.310294,1.615975,2.737468,46.253836528719205,33.084008624378505,-2.106187551415292,-0.371637,-0.268713,0.128012,-0.87937,0.822812,-0.025412,-0.567745,0.424867,0.690998,0.584816,0.10003,1.139436,2.900679,-11.549378628975925,18.080075670059813,-4.309153398012427,-0.105174,0.152481,-0.021142,0.982467,0.952605,-0.073617,-0.295168,0.009469,0.976983,-0.213108,0.69842,1.023183,2.909589,3.960999779722523,69.33597324450209,-80.20208914106765,-0.344438,0.453145,-0.544499,0.616071,-0.003639,-0.98306,-0.183246,0.358739,0.169767,-0.91787,M,BuildTutorial
59.37,0.307952,1.616459,2.737052,46.15682720600369,32.855965274722664,-2.1257342805965203,-0.371097,-0.267106,0.127208,-0.880204,0.824946,-0.025693,-0.564628,0.422182,0.69221,0.585327,0.098436,1.139513,2.899432,-11.634058761722176,18.003268798984955,-4.310697438483711,-0.105887,0.151782,-0.021108,0.982499,0.953034,-0.07362,-0.293781,0.009333,0.976685,-0.214475,0.698232,1.022485,2.909535,4.120452809227565,69.67324348343601,-80.24359748595134,-0.345313,0.455545,-0.544287,0.613995,-0.007539,-0.98299,-0.183506,0.353768,0.169022,-0.919935,M,BuildTutorial
59.404,0.305594,1.616976,2.736702,46.00712967084568,32.597665883515354,-2.194650202787644,-0.370067,-0.265466,0.126573,-0.881225,0.827015,-0.026598,-0.561551,0.419558,0.694059,0.585023,0.096576,1.139229,2.89813,-11.608920421105257,17.908571003880212,-4.356846454901951,-0.105715,0.150939,-0.021626,0.982636,0.953499,-0.074414,-0.292064,0.010588,0.976713,-0.214288,0.698463,1.022048,2.908914,4.2560074675075334,70.2738563376798,-80.07214634489003,-0.346718,0.45988,-0.542052,0.611945,-0.010621,-0.98231,-0.186963,0.344514,0.171932,-0.922903,M,BuildTutorial
59.436,0.30325,1.617445,2.736277,45.87709554764738,32.40270165595046,-2.2021980260609864,-0.369259,-0.264095,0.125718,-0.882098,0.828898,-0.026752,-0.55876,0.416829,0.695687,0.585042,0.094131,1.138978,2.897217,-11.530174767254744,17.71882064675198,-4.301255504903666,-0.104932,0.149399,-0.021432,0.98296,0.954441,-0.073487,-0.289208,0.01078,0.97706,-0.212691,0.699041,1.02133,2.908196,4.762332676565257,70.84476549034571,-80.13448624810188,-0.346848,0.464972,-0.542517,0.607597,-0.021046,-0.981811,-0.188689,0.336715,0.170745,-0.925997,M,BuildTutorial
59.469,0.301028,1.617755,2.73579,45.78804788396738,32.27439435159383,-2.203734574744573,-0.368707,-0.263183,0.125123,-0.882686,0.830158,-0.026814,-0.556883,0.414963,0.696798,0.585045,0.090876,1.138911,2.896819,-11.537071071667771,17.593009958510994,-4.335662606478881,-0.105012,0.148285,-0.021833,0.983111,0.95507,-0.074072,-0.286976,0.011785,0.976992,-0.212952,0.699589,1.021284,2.907507,4.994438178201706,71.5473679896103,-80.60245961203971,-0.350794,0.468278,-0.543702,0.601704,-0.029793,-0.982833,-0.182075,0.325758,0.162664,-0.931355,M,BuildTutorial
59.503,0.298831,1.617875,2.735258,45.789525816982525,32.177029937974496,-2.2057023948644057,-0.36882,-0.262438,0.124828,-0.882902,0.831088,-0.026836,-0.555493,0.414006,0.696779,0.585745,0.088645,1.138368,2.895642,-11.53567064426033,17.483916981976535,-4.444414440877819,-0.105119,0.14725,-0.022868,0.983232,0.955589,-0.075926,-0.284753,0.014011,0.976854,-0.213447,0.699267,1.023473,2.907223,4.599314874714053,72.05994383811976,-80.36080949142423,-0.354412,0.469976,-0.539389,0.602142,-0.023635,-0.982707,-0.183652,0.316446,0.166904,-0.933812,M,BuildTutorial
59.536,0.296608,1.617922,2.734715,45.808602636973674,32.154506843652605,-2.1170852997201006,-0.369195,-0.261964,0.124114,-0.882987,0.831941,-0.02575,-0.554266,0.412614,0.696581,0.586962,0.085632,1.138053,2.895315,-11.473842165295297,17.293555057276293,-4.500420079247282,-0.104622,0.145594,-0.023606,0.983514,0.95649,-0.076898,-0.281449,0.015969,0.976994,-0.212667,0.69718,1.028017,2.908777,3.662815725376524,71.63199220374011,-80.43496214749022,-0.357866,0.463351,-0.537604,0.606811,-0.007425,-0.984084,-0.177552,0.320813,0.165827,-0.932513,M,BuildTutorial
59.569,0.294359,1.618032,2.734348,45.78069747049211,32.147578247570635,-1.9337258693583168,-0.369405,-0.261342,0.122618,-0.883292,0.83333,-0.023532,-0.552274,0.409697,0.697009,0.588495,0.082228,1.138075,2.895473,-11.483313577396148,16.99534592092876,-4.473666042391457,-0.104608,0.143054,-0.023636,0.983887,0.957954,-0.076439,-0.276553,0.01658,0.976997,-0.212608,0.693929,1.033989,2.911909,2.472566837858614,70.28427035508615,-82.00774484693406,-0.364259,0.445865,-0.545766,0.608818,0.006688,-0.989365,-0.145301,0.339724,0.13891,-0.930211,M,BuildTutorial
59.603,0.292132,1.618339,2.734096,45.661227755963424,32.09856380973816,-1.7396519639260897,-0.368974,-0.260436,0.120704,-0.884003,0.835208,-0.021218,-0.549525,0.405594,0.698577,0.589478,0.079786,1.138236,2.895014,-11.61766463027831,16.66501917358948,-4.456436026173841,-0.105671,0.140171,-0.023616,0.984189,0.959589,-0.076109,-0.270918,0.016861,0.976552,-0.214621,0.690005,1.041981,2.914089,0.5767082405107846,69.63754887792099,-81.41474376528822,-0.369256,0.435523,-0.5376,0.620449,0.042612,-0.988745,-0.143416,0.345467,0.149274,-0.926483,M,BuildTutorial
59.636,0.289506,1.618734,2.733849,45.60851286582129,31.904664167968267,-1.592818748114475,-0.369101,-0.25851,0.118832,-0.884769,0.838104,-0.019445,-0.545164,0.40111,0.699287,0.5917,0.077479,1.138197,2.89454,-11.701651138755349,16.41369066184373,-4.474147726498871,-0.106361,0.137957,-0.023893,0.984421,0.960794,-0.076388,-0.266534,0.017694,0.976233,-0.216001,0.683896,1.051994,2.916814,-1.4611776473156064,68.70933665556338,-80.55019289784315,-0.372807,0.423703,-0.528157,0.634461,0.083052,-0.986109,-0.143846,0.354272,0.164131,-0.920626,M,BuildTutorial
59.669,0.286391,1.619181,2.733798,45.51821458497604,31.567517525650832,-1.4520794308467035,-0.369063,-0.255526,0.116464,-0.885966,0.842286,-0.017756,-0.538739,0.394976,0.700458,0.594435,0.075378,1.138416,2.894198,-11.757322962199254,16.209398026802027,-4.3958727125887,-0.106703,0.136249,-0.02334,0.984635,0.961783,-0.075039,-0.26333,0.016887,0.97614,-0.216486,0.675232,1.061533,2.920658,-3.103519085234712,66.82607173111157,-81.23019673642867,-0.3755,0.403146,-0.531864,0.643113,0.109188,-0.986859,-0.119107,0.381334,0.152241,-0.911815,M,BuildTutorial
59.702,0.283002,1.619681,2.733806,45.39378929691432,31.113325354436785,-1.190003526469928,-0.369131,-0.251269,0.112707,-0.887639,0.848322,-0.014585,-0.52928,0.385589,0.702078,0.598671,0.073615,1.138687,2.893815,-11.896476842425752,16.14811770234942,-4.326766665291856,-0.107803,0.135724,-0.022629,0.984604,0.962134,-0.073825,-0.26239,0.015299,0.975733,-0.218429,0.665052,1.073436,2.926217,-6.486037576237994,63.82072658117038,-78.29958040306465,-0.370433,0.378947,-0.51189,0.676127,0.188737,-0.972954,-0.133191,0.411456,0.201497,-0.888877,M,BuildTutorial
59.736,0.279213,1.620046,2.7341,45.279741570469454,30.48205311796844,-0.9792078703215984,-0.369312,-0.245788,0.108798,-0.889584,0.855502,-0.012024,-0.51766,0.375115,0.703544,0.603586,0.072166,1.139028,2.893513,-12.053899060586792,16.129720298810962,-4.386429460923522,-0.109221,0.135438,-0.022962,0.98448,0.962259,-0.074797,-0.261656,0.015626,0.975087,-0.221271,0.655798,1.085319,2.929073,-9.831434882541451,62.4152232554552,-74.2660358946299,-0.370064,0.367318,-0.479018,0.706167,0.271238,-0.948396,-0.16424,0.404672,0.267188,-0.874558,M,BuildTutorial
59.769,0.275032,1.620413,2.734671,45.12322606777096,29.679150595032866,-0.7010387588597521,-0.369426,-0.238777,0.103724,-0.892049,0.864454,-0.008633,-0.502638,0.361474,0.705532,0.609558,0.070115,1.139921,2.893423,-12.328693592404193,15.88250746861911,-4.207802107739211,-0.111322,0.133362,-0.021324,0.984565,0.96352,-0.071682,-0.257858,0.012298,0.974306,-0.224895,0.644308,1.097821,2.934562,-13.297226118094578,59.38155105447239,-68.71164454615108,-0.360677,0.3494,-0.4396,0.744704,0.369343,-0.906785,-0.203291,0.402704,0.353328,-0.844387,M,BuildTutorial
59.803,0.270199,1.620788,2.735201,45.044468484805414,28.672991956645244,-0.271685556492879,-0.37057,-0.22961,0.096969,-0.894737,0.875752,-0.003351,-0.482749,0.343698,0.70655,0.618595,0.068557,1.140395,2.892911,-12.471245147818454,15.59242417102705,-4.105845696777739,-0.112375,0.130906,-0.020557,0.984791,0.964882,-0.06991,-0.25321,0.011068,0.973899,-0.226713,0.628302,1.111503,2.942007,-17.788427467756595,54.68427848083316,-61.95024350892535,-0.351297,0.318384,-0.390784,0.788993,0.49184,-0.840346,-0.227843,0.392957,0.447757,-0.80318,M,BuildTutorial
59.836,0.264534,1.621212,2.735959,45.016212166122976,27.39797608199919,0.2390340898329934,-0.37238,-0.218005,0.088786,-0.897733,0.889182,0.002949,-0.457544,0.321773,0.706901,0.629884,0.066986,1.14092,2.892314,-12.634165428670563,15.323744338043584,-4.050163268937514,-0.113663,0.128581,-0.020148,0.984958,0.966122,-0.068919,-0.248715,0.010459,0.97335,-0.229088,0.607529,1.122787,2.950382,-21.56503189445563,49.31244084358339,-53.455166198491305,-0.336169,0.289553,-0.331821,0.832493,0.612108,-0.747155,-0.259005,0.3578,0.55377,-0.751876,M,BuildTutorial
59.869,0.258024,1.621662,2.737058,44.977380562038235,25.82546695679248,0.8677641861687151,-0.374381,-0.203644,0.078654,-0.901211,0.904685,0.010713,-0.425946,0.294249,0.707305,0.642758,0.065378,1.141568,2.891386,-12.862485996639943,15.058094431658676,-3.999513562999763,-0.115521,0.12625,-0.019709,0.985052,0.967345,-0.067999,-0.244171,0.00966,0.972533,-0.232566,0.579576,1.132267,2.960441,-24.783089449595447,41.226980209764726,-44.20181987143762,-0.315468,0.243026,-0.273949,0.875426,0.731781,-0.632978,-0.252658,0.32631,0.650863,-0.685492,M,BuildTutorial
59.903,0.250816,1.622119,2.738166,44.92855259544075,24.010425399302058,1.4827778162010394,-0.376206,-0.187365,0.067776,-0.904859,0.920602,0.018321,-0.390073,0.26363,0.707752,0.655429,0.063689,1.142157,2.890316,-13.060211665646404,14.900637919417148,-3.989531826382279,-0.117181,0.124822,-0.019553,0.985041,0.968074,-0.067774,-0.241327,0.009267,0.971773,-0.235737,0.542432,1.140534,2.970258,-28.49170653668949,29.32211892570782,-33.965199202167085,-0.299342,0.165084,-0.214314,0.914993,0.853634,-0.491024,-0.173795,0.293358,0.728928,-0.618551,M,BuildTutorial
59.936,0.242957,1.62236,2.739228,44.921294677688174,22.079977075733268,2.058025748848141,-0.378096,-0.170205,0.056859,-0.908207,0.935594,0.025428,-0.35216,0.231988,0.707621,0.667424,0.060691,1.142799,2.889975,-13.231010238206371,14.689756234724946,-3.940379688221342,-0.118559,0.122987,-0.019151,0.985115,0.969015,-0.066895,-0.237772,0.00857,0.971154,-0.238299,0.50275,1.146428,2.975643,-31.46952454120386,17.279606593352607,-24.8766350506003,-0.292958,0.083452,-0.165183,0.938044,0.9315,-0.358794,-0.059781,0.261002,0.773781,-0.577184,M,BuildTutorial
59.969,0.234384,1.622302,2.740253,44.96301064200562,20.017747331875206,2.5764335684828374,-0.380081,-0.152086,0.045985,-0.911205,0.94951,0.031807,-0.312119,0.199414,0.706848,0.678676,0.057084,1.142982,2.889592,-13.36980847575742,14.356139352234637,-3.9565386193353382,-0.119712,0.120043,-0.01948,0.985332,0.97042,-0.067129,-0.231901,0.009647,0.970579,-0.240588,0.464668,1.148902,2.977668,-32.27511976143011,7.525585433600684,-18.48673574982144,-0.28387,0.017672,-0.135963,0.94901,0.962404,-0.268093,0.043649,0.248026,0.801864,-0.543597,M,BuildTutorial
60.002,0.22515,1.621928,2.741033,45.11784184029383,17.698036067882338,2.980973024007919,-0.382634,-0.132153,0.03526,-0.91372,0.962585,0.036698,-0.268484,0.165567,0.704696,0.689921,0.053537,1.142445,2.888638,-13.42623358924538,13.827268779482475,-3.91602907075623,-0.120065,0.115513,-0.019623,0.985828,0.972544,-0.066428,-0.223039,0.010953,0.970399,-0.24126,0.429763,1.149052,2.977963,-32.05608091015571,0.5716518372921752,-15.211265768639253,-0.27431,-0.031791,-0.125842,0.952842,0.966306,-0.222375,0.129623,0.257257,0.817835,-0.514747,M,BuildTutorial
60.036,0.215318,1.621191,2.74167,45.35645688067461,15.222652510947889,3.274205495298276,-0.385494,-0.111244,0.024919,-0.915641,0.974008,0.040135,-0.222931,0.1314,0.701547,0.700404,0.049154,1.141832,2.887943,-13.381381273346536,13.203401233867842,-3.843710509771843,-0.119501,0.110238,-0.0197,0.986498,0.974919,-0.065216,-0.212791,0.012522,0.970663,-0.240118,0.396396,1.148741,2.977471,-31.451440852089465,-5.172392070060787,-12.916399938937564,-0.264153,-0.073612,-0.12031,0.954112,0.960214,-0.190689,0.204029,0.268468,0.831497,-0.486351,M,BuildTutorial
60.069,0.204588,1.620135,2.742213,45.70680006712642,12.369870140802991,3.3809937377698365,-0.388875,-0.087847,0.014798,-0.916974,0.984128,0.041185,-0.172615,0.095461,0.697115,0.710576,0.044666,1.140837,2.886652,-13.33897090253848,12.651708452222664,-3.879696552490895,-0.119073,0.105467,-0.020627,0.987053,0.976903,-0.065836,-0.20329,0.015603,0.970792,-0.239414,0.364024,1.148353,2.977124,-30.53845287518499,-10.50518262289942,-10.14670784332992,-0.253412,-0.11116,-0.108966,0.954753,0.95154,-0.151733,0.267487,0.26441,0.847818,-0.459665,M,BuildTutorial
60.102,0.193403,1.618747,2.742832,46.087663273789886,9.35252807992342,3.39285467486567,-0.392182,-0.063438,0.004747,-0.917685,0.991906,0.041047,-0.120156,0.05847,0.692341,0.719198,0.039888,1.140116,2.884371,-13.30317642956438,12.019534313432496,-3.925379873049189,-0.118689,0.099987,-0.021711,0.987646,0.979063,-0.06662,-0.19235,0.01915,0.970883,-0.238788,0.332413,1.14765,2.976855,-29.78818964395756,-15.527237669806382,-5.746554913213623,-0.247813,-0.14315,-0.082677,0.9546,0.945345,-0.086898,0.314278,0.228795,0.863507,-0.449454,M,BuildTutorial
60.135,0.181957,1.617035,2.743166,46.57907933676339,6.500171418986978,3.325749310112434,-0.396087,-0.040598,-0.004205,-0.917306,0.996668,0.039875,-0.071152,0.024447,0.686196,0.727006,0.0342,1.139983,2.881888,-13.398307080458878,11.211983922001153,-3.718739290477143,-0.119185,0.093202,-0.020681,0.988272,0.981771,-0.063093,-0.179289,0.01866,0.970735,-0.239429,0.302211,1.146827,2.976562,-28.768296653236796,-19.634725643528945,-3.1573438530725886,-0.240141,-0.171844,-0.068637,0.952938,0.931517,-0.04828,0.360479,0.213347,0.875243,-0.434088,M,BuildTutorial
60.169,0.170587,1.615236,2.743114,47.14419091947095,3.9284747243119225,3.3081875453865344,-0.400408,-0.019866,-0.01274,-0.916033,0.998886,0.039249,-0.026193,-0.007431,0.679022,0.73408,0.027205,1.140313,2.879435,-13.63900254431882,10.384955735840856,-3.5429209423419556,-0.120976,0.086163,-0.019827,0.98871,0.984366,-0.060053,-0.165583,0.018358,0.969943,-0.242637,0.273723,1.14598,2.976833,-27.54195302037731,-22.84370259163516,-2.485458854459736,-0.229101,-0.197354,-0.067776,0.950774,0.912916,-0.038452,0.406332,0.219307,0.885838,-0.408894,M,BuildTutorial
60.202,0.159451,1.613386,2.742718,47.74182526482769,1.7111861196624445,3.3850298034154975,-0.404859,-0.001698,-0.020966,-0.914137,0.999115,0.039707,0.013873,-0.036957,0.6713,0.740264,0.019285,1.139873,2.876457,-13.71725582657541,9.452434923068,-3.409662193325958,-0.121395,0.078228,-0.019602,0.989323,0.986992,-0.057778,-0.150027,0.019792,0.969758,-0.243265,0.245738,1.146207,2.976293,-27.296307582892428,-26.443189288529904,0.3086201828651242,-0.230302,-0.22164,-0.05142,0.946146,0.896463,0.004787,0.443092,0.19939,0.888634,-0.413006,M,BuildTutorial
60.235,0.148799,1.611973,2.742112,48.1989870854075,-0.001226790746999,3.677077920607018,-0.408112,0.01311,-0.029291,-0.912368,0.99794,0.042748,0.04783,-0.06415,0.665174,0.743928,0.010746,1.138896,2.873496,-13.60768142943896,8.335158122655866,-3.0967330302583185,-0.120064,0.068943,-0.018153,0.990203,0.989835,-0.052506,-0.132176,0.019396,0.97051,-0.240278,0.219437,1.145795,2.975298,-26.75058034297601,-30.546122368241814,3.41760114323539,-0.230701,-0.249506,-0.032923,0.939915,0.873326,0.053233,0.48422,0.177012,0.891386,-0.41725,M,BuildTutorial
60.269,0.138691,1.610944,2.741462,48.502686419401144,-1.1879608735655025,4.259583506858176,-0.410083,0.024709,-0.038137,-0.910915,0.99587,0.049214,0.076294,-0.089745,0.660755,0.745218,0.001576,1.137469,2.869618,-13.532388958108523,6.98180952013251,-2.9402330591155748,-0.119112,0.057429,-0.018258,0.99105,0.992737,-0.049871,-0.10948,0.022509,0.970958,-0.23819,0.194223,1.1449,2.974709,-25.705850642178437,-34.49780275809511,5.809203666012191,-0.226821,-0.277957,-0.018695,0.933243,0.844781,0.091199,0.527283,0.160986,0.896406,-0.412965,M,BuildTutorial
60.307,0.129001,1.610197,2.740741,48.74511227811534,-1.9297201710939385,4.99674239110155,-0.411549,0.03331,-0.046643,-0.909584,0.99343,0.057434,0.098989,-0.11227,0.656903,0.745569,-0.008116,1.13568,2.865156,-13.378761837002116,5.544007440963781,-2.6502000297694863,-0.11743,0.045329,-0.017309,0.991895,0.995291,-0.044983,-0.085858,0.023692,0.971821,-0.234525,0.171825,1.145164,2.975204,-25.04147563263735,-37.60268875199635,7.171977263974768,-0.224502,-0.301171,-0.011932,0.926689,0.818308,0.113113,0.563541,0.157341,0.898913,-0.408901,M,BuildTutorial
60.336,0.119511,1.609834,2.740197,48.84550800945552,-2.2358002511657533,5.954167021920128,-0.411907,0.03921,-0.055336,-0.908699,0.990801,0.068267,0.116846,-0.132869,0.654542,0.744259,-0.018445,1.133728,2.860458,-13.333972436542496,4.044200018677049,-2.3203082853888564,-0.116712,0.03269,-0.016002,0.992499,0.997351,-0.039394,-0.061155,0.024133,0.972245,-0.232719,0.151396,1.147069,2.976055,-25.121893963657975,-40.19387857954141,8.62940942493382,-0.22889,-0.319069,-0.005553,0.919659,0.796328,0.135851,0.589412,0.156277,0.895157,-0.417459,M,BuildTutorial
60.369,0.109894,1.609662,2.740007,48.80283128540787,-2.3402443894477556,7.086743262679709,-0.411102,0.044089,-0.064692,-0.908222,0.987742,0.081259,0.133276,-0.15376,0.65362,0.741039,-0.02905,1.131678,2.855486,-13.231975844392768,2.578892708849553,-2.171199761055696,-0.115588,0.020167,-0.016223,0.99296,0.99866,-0.03688,-0.0363,0.027555,0.972752,-0.230204,0.132464,1.148274,2.978547,-24.40955378885515,-42.23903392477174,9.153940820153514,-0.22468,-0.335311,-0.003174,0.914918,0.775113,0.144868,0.614991,0.156483,0.899018,-0.408999,M,BuildTutorial
60.402,0.100152,1.609452,2.739797,48.735375636798345,-2.4226870169965697,8.086440679566193,-0.410114,0.048294,-0.072914,-0.907831,0.984703,0.092774,0.147491,-0.171998,0.65298,0.737586,-0.041076,1.129549,2.850643,-12.985685690954238,0.9381425672656298,-1.7434319971329082,-0.113186,0.006413,-0.01419,0.993452,0.999515,-0.029645,-0.00953,0.026742,0.973975,-0.225071,0.115347,1.149141,2.982728,-23.532648571082003,-43.7787269577035,9.128420880030909,-0.217663,-0.348767,-0.003496,0.911577,0.756698,0.145454,0.637378,0.1582,0.905222,-0.394394,M,BuildTutorial
