Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
130.18,0.328303,1.598309,2.56744,45.43978012120343,-12.57084886169534,-3.367313651193717,-0.386706,0.089663,-0.015328,-0.917706,0.983451,-0.041214,0.176423,-0.097479,0.700447,0.707016,0.042495,1.452948,2.7671,-52.396543888425896,-79.4937227191861,47.349415489154495,-0.541246,-0.389128,0.018498,0.745178,0.696474,0.448796,0.559916,0.39366,0.413421,-0.821045,0.440371,1.487644,2.800208,-75.39044648659304,27.240416235589382,-33.94073173659844,-0.622775,0.004767,-0.08674,0.777563,0.984907,-0.14083,0.100626,0.128955,0.209255,-0.969321,M,BuildTutorial
130.213,0.329206,1.597962,2.567527,45.74070108583905,-12.0691275397588,-3.331807694684913,-0.389146,0.085587,-0.014203,-0.917081,0.984946,-0.04056,0.168035,-0.092663,0.696727,0.711326,0.028103,1.449667,2.759546,-48.5202696511494,-88.8559033084788,47.4404502256608,-0.525361,-0.466244,-0.001418,0.711766,0.565228,0.487874,0.665204,0.491912,0.447988,-0.746545,0.465288,1.488766,2.808997,-66.23660949047098,44.453070113815585,-49.651622267958146,-0.592052,0.075186,-0.137947,0.790438,0.950635,-0.307106,0.044483,0.129049,0.260891,-0.956704,M,BuildTutorial
130.246,0.329405,1.597891,2.567374,45.94736947078794,-11.735594932453868,-3.185960675412322,-0.39073,0.083295,-0.014427,-0.916616,0.985708,-0.038644,0.163973,-0.091539,0.694244,0.713895,0.044074,1.450245,2.772071,-54.06856816427716,-79.38370409738509,40.7404818933613,-0.525896,-0.411556,-0.03355,0.743592,0.658992,0.382976,0.647348,0.482767,0.444615,-0.754489,0.482853,1.48891,2.80331,-63.204421631847126,62.3717979013863,-54.89848937715383,-0.601122,0.18473,-0.095073,0.771679,0.913672,-0.368821,-0.170804,-0.07536,0.259227,-0.962872,M,BuildTutorial
130.279,0.329401,1.598382,2.567394,45.86924203968877,-11.664093521406052,-2.9266456793451443,-0.389927,0.08365,-0.016187,-0.916896,0.985481,-0.035552,0.16602,-0.094918,0.69539,0.712337,0.083992,1.45017,2.790018,-63.19603049422483,-50.93893085106835,24.72034108952259,-0.540475,-0.25653,-0.055492,0.799375,0.862227,0.188578,0.47011,0.366013,0.409616,-0.835613,0.470445,1.491727,2.792898,-71.46835942411228,65.77029118989225,-58.46512217877978,-0.643218,0.145097,-0.056178,0.749708,0.951582,-0.270893,-0.145292,-0.102424,0.16623,-0.980753,M,BuildTutorial
130.312,0.328892,1.599247,2.567996,45.52689980262666,-11.805835614239074,-2.9332357487995546,-0.387177,0.084951,-0.016304,-0.917939,0.985035,-0.03585,0.168585,-0.095715,0.699656,0.708039,0.127765,1.446697,2.788238,-70.33051641107201,-11.501855995930072,-5.959338012701165,-0.568005,-0.111593,-0.099914,0.80928,0.955129,-0.034946,0.294122,0.288486,0.334775,-0.897051,0.442801,1.490941,2.786206,-82.11668534003398,43.5109426104847,-43.29798211539765,-0.670119,0.034711,-0.032089,0.740747,0.995531,-0.09406,-0.008417,0.001019,0.099823,-0.995005,M,BuildTutorial
130.346,0.327958,1.599739,2.568841,45.203332099032,-11.800487351296026,-2.9628472505411008,-0.384612,0.084987,-0.015753,-0.919023,0.985058,-0.036418,0.168328,-0.09433,0.703651,0.704257,0.137677,1.451731,2.777687,-75.02708966993225,2.4110914327281097,-18.451804122637817,-0.603614,-0.081137,-0.114499,0.784829,0.960613,-0.081773,0.265585,0.277676,0.245079,-0.928888,0.431507,1.488873,2.787707,-82.13015914030578,13.653960961454176,-16.34737888660257,-0.658375,-0.00402,-0.029139,0.752116,0.99827,-0.038538,0.044415,0.049125,0.131388,-0.990113,M,BuildTutorial
130.38,0.325844,1.599496,2.569121,45.18361774750161,-11.66029656758829,-2.361759295378662,-0.384028,0.085889,-0.020086,-0.919099,0.984439,-0.029046,0.173308,-0.102889,0.704238,0.702469,0.118412,1.464131,2.769854,-76.65388190073678,-35.598043349535935,15.64783472575576,-0.617612,-0.157189,-0.086122,0.765788,0.935749,0.062261,0.347126,0.326066,0.222278,-0.918844,0.450058,1.489436,2.795933,-74.31709452348042,39.149572666037336,-43.07019863735304,-0.627398,0.039469,-0.087393,0.772772,0.98161,-0.184595,0.04866,0.085544,0.197469,-0.97657,M,BuildTutorial
130.412,0.322467,1.598854,2.568244,45.396640150669846,-11.759258088771825,-1.1610487837290036,-0.384787,0.090611,-0.030229,-0.91805,0.981752,-0.014229,0.189634,-0.125235,0.702051,0.701029,0.090341,1.472352,2.76177,-68.66908255748747,-69.57323314014843,45.35866262853302,-0.609054,-0.256079,-0.035418,0.749815,0.866338,0.258817,0.427167,0.365046,0.255598,-0.895216,0.481324,1.488158,2.806296,-62.946429010960465,52.966434887875536,-54.362502503690905,-0.589444,0.124858,-0.141609,0.785438,0.928715,-0.369643,-0.029195,0.075256,0.265006,-0.961306,M,BuildTutorial
130.446,0.318547,1.598776,2.566993,45.52565651837883,-12.090990266397773,0.1726541209903613,-0.384619,0.097695,-0.042131,-0.916924,0.977361,0.002111,0.211566,-0.152412,0.700587,0.6971,0.063337,1.474103,2.754624,-59.79664833364426,-85.58335436456744,49.56922045368403,-0.578975,-0.381337,-0.040747,0.719521,0.705844,0.382932,0.595943,0.500206,0.326256,-0.802092,0.493451,1.486556,2.804683,-59.86760635024382,62.09712964896528,-53.24155196626359,-0.582465,0.208022,-0.102594,0.779061,0.892403,-0.402185,-0.204608,-0.082476,0.300418,-0.950235,M,BuildTutorial
130.479,0.314926,1.599535,2.565997,45.258115696422074,-12.594434377504724,1.137743846037888,-0.381418,0.105034,-0.05131,-0.916982,0.97267,0.013976,0.23177,-0.174224,0.703775,0.688729,0.054414,1.471169,2.751738,-54.410230886223424,-89.82465169035004,50.76293726278829,-0.561669,-0.428529,-0.021643,0.707405,0.631789,0.450763,0.6306,0.512004,0.368118,-0.776106,0.470624,1.489771,2.796847,-70.44630302863168,56.196633722274456,-50.74897861640053,-0.624581,0.129604,-0.063374,0.767519,0.958373,-0.259178,-0.119784,-0.064616,0.211766,-0.975182,M,BuildTutorial
130.514,0.312612,1.600784,2.564913,44.849880377646,-13.107043640492302,1.5596966621411796,-0.377509,0.110649,-0.056033,-0.917662,0.969234,0.019296,0.245382,-0.18638,0.708695,0.680452,0.069083,1.472137,2.764196,-58.54831292689235,-79.08847220138621,47.12616374618928,-0.567647,-0.358319,-0.01647,0.741022,0.742673,0.382388,0.549742,0.431207,0.355011,-0.829475,0.43635,1.488275,2.786075,-81.11108293661536,25.82161185667863,-27.11022003132507,-0.655883,0.016493,-0.032348,0.753989,0.997363,-0.070415,0.017561,0.027144,0.137542,-0.990124,M,BuildTutorial
130.546,0.312031,1.602285,2.564365,44.409151372653696,-13.496447279321092,1.1683141154731964,-0.374168,0.112613,-0.053779,-0.918926,0.968852,0.014566,0.247211,-0.183111,0.714213,0.675552,0.111791,1.469912,2.782804,-66.9871727471582,-46.26795979766271,25.1759025817934,-0.566677,-0.209171,-0.044464,0.795706,0.908541,0.166305,0.383269,0.307824,0.3538,-0.883216,0.415192,1.484805,2.781481,-81.40779648954793,-29.325388271591624,23.842445430499577,-0.656943,-0.05743,-0.010021,0.751683,0.993203,0.06039,0.099505,0.090522,0.136652,-0.986475,M,BuildTutorial
130.58,0.314041,1.603179,2.564254,44.060883130261054,-13.58744985431753,0.1776017421941841,-0.372295,0.110235,-0.045799,-0.920406,0.971501,0.002227,0.237024,-0.166387,0.718599,0.675227,0.151972,1.462851,2.785498,-68.74875664163253,-3.709201302844908,-6.107392555961311,-0.562078,-0.056735,-0.062192,0.822789,0.985827,-0.038562,0.163275,0.16612,0.360401,-0.917886,0.42749,1.48714,2.786758,-79.05912511116185,7.601510032955306,-12.905096120088976,-0.636799,-0.020567,-0.044565,0.769466,0.995182,-0.042388,0.088409,0.094777,0.185002,-0.978157,M,BuildTutorial
130.612,0.318359,1.603259,2.564961,43.84832394436585,-13.118543623869478,-1.2414162200203664,-0.372061,0.101945,-0.032665,-0.922014,0.97708,-0.015625,0.212296,-0.136094,0.721007,0.679432,0.159386,1.466857,2.775323,-73.88471486175123,7.639199055818024,-18.31636820071713,-0.600506,-0.042882,-0.087399,0.793672,0.981045,-0.087229,0.173036,0.190234,0.263508,-0.945714,0.463728,1.491432,2.796428,-69.70711760851266,47.30915021882121,-49.375718666017086,-0.613138,0.080516,-0.10562,0.778732,0.964723,-0.263234,0.004119,0.065764,0.225811,-0.971949,M,BuildTutorial
130.646,0.324199,1.602272,2.565531,43.94464924187004,-12.362390063134145,-3.071478518498456,-0.374526,0.089847,-0.015563,-0.922722,0.983371,-0.038579,0.177465,-0.096021,0.718977,0.68837,0.13524,1.479731,2.76546,-75.85791433529955,-36.1909884270998,20.42706271683508,-0.618465,-0.137509,-0.054951,0.771734,0.956143,0.085274,0.280212,0.254905,0.228963,-0.939468,0.495683,1.490004,2.806293,-59.15640785914319,58.56192115246345,-54.32727878639068,-0.577246,0.181884,-0.131516,0.785117,0.899244,-0.416494,-0.133766,-0.003473,0.298981,-0.954253,M,BuildTutorial
130.68,0.330769,1.600864,2.565634,44.1498734443151,-11.532095116856336,-4.942391440288751,-0.377584,0.076893,0.002032,-0.922775,0.988167,-0.061817,0.140375,-0.054317,0.714852,0.697163,0.107575,1.487882,2.758945,-68.76850678698968,-65.81524884822679,44.00050961515742,-0.607561,-0.238096,-0.024924,0.757337,0.885379,0.251564,0.390923,0.327067,0.260496,-0.908388,0.502259,1.486612,2.809717,-56.07785755700878,61.51505263501372,-51.720106419764555,-0.560381,0.229988,-0.114504,0.78738,0.867988,-0.438079,-0.233845,-0.077445,0.345725,-0.935135,M,BuildTutorial
130.713,0.336299,1.600088,2.565511,44.25128249478726,-10.908300353743408,-6.519679449436655,-0.379334,0.066587,0.016697,-0.92271,0.990575,-0.08133,0.110215,-0.019705,0.711655,0.702253,0.083655,1.4885,2.748887,-60.81441528950746,-84.27405462552763,51.21983407947079,-0.588558,-0.359546,-0.029776,0.723491,0.739681,0.380141,0.555307,0.466313,0.305426,-0.830221,0.47148,1.488631,2.807823,-66.76720359042525,47.907643804763914,-44.54704243345058,-0.593826,0.123122,-0.082503,0.790825,0.956069,-0.276717,-0.096751,-0.015735,0.281127,-0.959542,M,BuildTutorial
130.746,0.340244,1.600277,2.564999,44.14508364956448,-10.053588681607703,-7.362418800692142,-0.378776,0.056998,0.026412,-0.923354,0.992107,-0.091954,0.085251,0.005596,0.711663,0.702499,0.069872,1.485882,2.743361,-54.80965194535421,-91.82210856264746,54.18139083795017,-0.5755,-0.421855,-0.013029,0.700477,0.643737,0.467302,0.605996,0.503808,0.33726,-0.795257,0.43443,1.485927,2.799571,-75.829551279891,16.457867800789106,-19.780506100658137,-0.618519,0.006781,-0.047468,0.784306,0.995402,-0.082847,0.048083,0.066071,0.230362,-0.970859,M,BuildTutorial
130.779,0.340306,1.602175,2.564265,43.80208904537208,-9.53578452635161,-6.663899829659994,-0.375568,0.055386,0.022788,-0.924858,0.992826,-0.083755,0.085332,0.000549,0.716858,0.697219,0.093934,1.487717,2.75907,-63.778281209780864,-75.72865220805406,47.22453062961901,-0.590886,-0.310472,-0.028615,0.744071,0.805577,0.324323,0.495843,0.409491,0.30007,-0.861554,0.421711,1.484657,2.797638,-75.3075936776427,-1.832217502387911,-4.519376049631958,-0.609837,-0.036732,-0.040972,0.790615,0.993944,-0.019985,0.108054,0.109587,0.252841,-0.961282,M,BuildTutorial
130.812,0.337837,1.604671,2.563575,43.17407041333972,-9.80287388392692,-5.155242832875774,-0.369771,0.062883,0.010262,-0.926936,0.991881,-0.065529,0.108987,-0.02748,0.726328,0.686799,0.133267,1.483255,2.780037,-69.84102803075235,-32.34226401220162,14.3679383317333,-0.574032,-0.157814,-0.059695,0.80126,0.943062,0.085518,0.321435,0.276844,0.333847,-0.901057,0.449467,1.486989,2.801244,-68.63037535583936,33.822855995894955,-39.1554489674192,-0.588693,0.045639,-0.110286,0.799497,0.971508,-0.23008,0.056873,0.122612,0.282556,-0.951382,M,BuildTutorial
130.846,0.333783,1.606653,2.562274,42.785179307066784,-10.577158927116486,-3.5059567215470215,-0.365659,0.074671,-0.005243,-0.927734,0.988793,-0.044879,0.142385,-0.064337,0.732532,0.677685,0.165161,1.476423,2.782835,-68.0805576065476,2.8683706429373736,-10.674925612764952,-0.559103,-0.031405,-0.063108,0.826096,0.990062,-0.069149,0.122454,0.139383,0.366842,-0.919782,0.484935,1.4863,2.806599,-58.44883566325392,53.9384170792888,-53.10230387271862,-0.56616,0.15954,-0.14961,0.794749,0.904328,-0.418455,-0.084182,0.057154,0.314159,-0.947649,M,BuildTutorial
130.879,0.329609,1.608194,2.560895,42.462996659496405,-11.603889948199049,-2.12330352055612,-0.361966,0.087537,-0.01942,-0.927869,0.98392,-0.027332,0.176505,-0.09941,0.737207,0.668314,0.149223,1.486152,2.769948,-74.55176649725365,-28.33866823151449,10.432248262806688,-0.602504,-0.140592,-0.077502,0.781803,0.948455,0.048232,0.31322,0.290596,0.261964,-0.920287,0.500133,1.483547,2.80863,-53.61894288381887,61.517096978714186,-50.89407279422538,-0.546103,0.245632,-0.12126,0.791664,0.849922,-0.460276,-0.256475,-0.076286,0.374135,-0.924231,M,BuildTutorial
130.913,0.325746,1.609655,2.559666,42.12242386164197,-12.6742961804425,-1.0868164369308253,-0.35813,0.099613,-0.030868,-0.927829,0.978249,-0.014069,0.206956,-0.128628,0.74158,0.658418,0.11862,1.494755,2.764087,-68.2221973087284,-63.18104583986849,40.4540051719342,-0.598191,-0.241812,-0.031818,0.763336,0.88103,0.240723,0.407234,0.337875,0.28231,-0.897854,0.47393,1.486579,2.806966,-64.51191760854894,50.83756585365921,-44.58115628226394,-0.583699,0.153025,-0.077752,0.793621,0.941076,-0.302052,-0.152121,-0.055231,0.306501,-0.950267,M,BuildTutorial
130.945,0.322189,1.610867,2.557996,41.775240683617184,-13.745216524261744,-0.4617391669804976,-0.354422,0.110371,-0.038926,-0.927733,0.972606,-0.00601,0.232382,-0.150461,0.74574,0.649025,0.096004,1.497725,2.757213,-60.7087596601817,-78.87745992131421,47.85585359518115,-0.57907,-0.342765,-0.023136,0.739361,0.763954,0.362758,0.533649,0.431182,0.328285,-0.840423,0.43159,1.483701,2.800478,-75.32485767040346,13.558856002098972,-15.263782501808752,-0.613772,0.012042,-0.03291,0.788705,0.997544,-0.066695,0.021404,0.037131,0.244401,-0.968963,M,BuildTutorial
130.979,0.319199,1.612199,2.556443,41.40896474780109,-14.521985896499029,-0.0426920289726708,-0.350757,0.118096,-0.044339,-0.927932,0.968175,-0.00056,0.250274,-0.165132,0.750008,0.640484,0.083566,1.495108,2.752941,-54.902605621662936,-86.43598055649571,49.72351168662215,-0.560301,-0.410112,-0.014531,0.719486,0.663194,0.438663,0.606423,0.480482,0.371704,-0.794339,0.40357,1.47647,2.796105,-73.49300454854357,-31.344343491069985,25.391047252947004,-0.609521,-0.084568,0.01189,0.788157,0.985414,0.121835,0.118812,0.08435,0.256686,-0.962807,M,BuildTutorial
131.013,0.316648,1.613952,2.555029,40.956093877952064,-15.220759415278556,0.3687087435624985,-0.346366,0.125182,-0.04932,-0.928401,0.963794,0.004861,0.266604,-0.178296,0.755196,0.630785,0.092497,1.493988,2.765007,-57.18944588166974,-78.11852164370814,46.10280596195591,-0.5586,-0.363572,-0.010547,0.745433,0.735408,0.390458,0.553821,0.421907,0.37571,-0.825128,0.418915,1.478764,2.797804,-73.33620889772075,-4.360682726332453,-1.032560134349842,-0.596447,-0.035892,-0.029941,0.80129,0.995631,-0.005168,0.093236,0.090798,0.286708,-0.953706,M,BuildTutorial
131.046,0.315581,1.615777,2.55353,40.5451031946503,-15.578809571705005,0.6433202253748771,-0.34257,0.129062,-0.052177,-0.929121,0.961241,0.008532,0.275578,-0.185383,0.759846,0.623111,0.128391,1.490349,2.788691,-62.866616711127534,-46.051976682596184,23.670616306956745,-0.538204,-0.228213,-0.038592,0.810411,0.892859,0.1831,0.411433,0.308201,0.417694,-0.854719,0.461562,1.484724,2.805033,-66.40887606907854,36.35397675400192,-39.88718654801638,-0.578129,0.067893,-0.11057,0.805563,0.96633,-0.256645,0.018463,0.09964,0.307083,-0.946452,M,BuildTutorial
131.079,0.315967,1.617734,2.552424,40.02520524518097,-15.628055863102048,0.746285186365336,-0.33821,0.129954,-0.05259,-0.93057,0.960693,0.009973,0.277436,-0.185781,0.765696,0.615788,0.17312,1.474954,2.80707,-58.50911877663203,-5.231789179522581,-6.3291499707332575,-0.485239,-0.066708,-0.070383,0.868988,0.981193,-0.057586,0.184242,0.187063,0.519179,-0.833943,0.497916,1.484258,2.811328,-56.85184011828705,53.42326977778234,-50.32953993232897,-0.552956,0.176973,-0.140383,0.802006,0.897947,-0.420892,-0.128615,0.02946,0.349066,-0.936635,M,BuildTutorial
131.113,0.318297,1.619951,2.551796,39.378743426589416,-15.40280564833824,0.5233858930489357,-0.333302,0.127699,-0.049412,-0.932825,0.962503,0.00706,0.27118,-0.17731,0.772937,0.609204,0.190955,1.472103,2.798789,-61.38848222991806,10.590042895617213,-14.391421020871247,-0.514215,0.015064,-0.060515,0.855391,0.992222,-0.11902,0.036464,0.088035,0.463842,-0.881533,0.516536,1.47999,2.812466,-51.41706335088458,61.68618079269701,-49.61644377966188,-0.531895,0.263039,-0.122706,0.795513,0.831508,-0.475046,-0.287969,-0.08459,0.404061,-0.910812,M,BuildTutorial
131.145,0.32185,1.622776,2.552025,38.58495473496768,-14.9243452151436,-0.035184076778323,-0.32763,0.122478,-0.042621,-0.935864,0.966365,-0.000479,0.257173,-0.16003,0.781685,0.602793,0.17034,1.482928,2.788283,-68.70147539781216,-14.28175819147132,0.114355412193887,-0.559983,-0.102071,-0.069325,0.819265,0.969551,0.000726,0.244888,0.227907,0.363226,-0.903397,0.494078,1.481119,2.818126,-58.97459693991826,46.51039998979041,-42.79549592498972,-0.546456,0.154998,-0.110829,0.815523,0.927385,-0.350166,-0.131683,0.011367,0.378206,-0.925652,M,BuildTutorial
131.179,0.326649,1.626103,2.552277,37.64325618320685,-13.840764433545148,-0.6916195804084547,-0.320955,0.112112,-0.033201,-0.939849,0.972657,-0.009557,0.232049,-0.134375,0.791771,0.595854,0.142826,1.488539,2.781235,-65.99895047612647,-42.63951653979613,23.697685428046015,-0.559159,-0.194246,-0.033373,0.805293,0.922309,0.163478,0.350172,0.27098,0.372455,-0.887608,0.452766,1.473755,2.81864,-65.98075928272668,15.487755630552344,-19.319233287624208,-0.550847,0.020886,-0.067128,0.83164,0.990115,-0.134662,0.039215,0.088642,0.384123,-0.919017,M,BuildTutorial
131.212,0.331114,1.631236,2.552443,36.2478125802543,-12.229774135706252,-0.9329098432047848,-0.310117,0.098716,-0.025442,-0.945217,0.979216,-0.01313,0.202396,-0.109324,0.80636,0.581232,0.124572,1.4844,2.772155,-62.69792597181564,-61.37841346316785,34.896461693094345,-0.557496,-0.281671,-0.0331,0.780233,0.839132,0.26241,0.476444,0.365712,0.376205,-0.851308,0.40673,1.448505,2.818612,-59.84475208201907,-26.416952013970715,16.842335443684604,-0.509396,-0.124782,0.010819,0.851368,0.968625,0.145549,0.201449,0.108705,0.480797,-0.870068,M,BuildTutorial
131.246,0.33512,1.639625,2.552651,33.86500538415823,-10.55242387262064,-0.4338867255359415,-0.290342,0.086872,-0.023175,-0.95269,0.983832,-0.006287,0.178981,-0.094603,0.830329,0.549185,0.120656,1.471256,2.769857,-61.25246008390404,-63.84285675829639,32.453353877112995,-0.542315,-0.316046,-0.054541,0.776554,0.794281,0.258084,0.550009,0.4275,0.405841,-0.807798,0.3731,1.406616,2.811206,-44.71246263295914,-46.871553932521095,30.372957307372157,-0.433156,-0.263561,0.07629,0.858541,0.849431,0.359322,0.386464,0.097329,0.613112,-0.783978,M,BuildTutorial
131.279,0.33912,1.651342,2.552564,30.430827162808423,-8.753618052129262,0.520870088739433,-0.261346,0.074829,-0.024402,-0.962031,0.98761,0.007838,0.15673,-0.086063,0.862206,0.499193,0.146145,1.451478,2.783689,-64.4353466269513,-30.887203160028836,8.579221264799257,-0.529299,-0.18622,-0.080575,0.823816,0.91766,0.064374,0.392117,0.329889,0.4267,-0.842081,0.361712,1.363654,2.804945,-32.74890016024586,-49.59345278888952,29.513382285816704,-0.349975,-0.32393,0.107517,0.872369,0.76702,0.414323,0.489915,0.039146,0.731915,-0.680271,M,BuildTutorial
131.312,0.343816,1.664003,2.551321,26.454795074363467,-6.958793357631349,1.1783918522435726,-0.227775,0.061425,-0.023878,-0.971481,0.991314,0.018412,0.130225,-0.074376,0.895097,0.439625,0.188289,1.405839,2.803704,-52.379807434660975,12.502518127376222,-27.80938896577384,-0.449348,-0.010582,-0.167705,0.877411,0.943526,-0.284782,0.169286,0.303802,0.539923,-0.784976,0.3592,1.316362,2.799091,-19.97424212421511,-49.559149115400864,25.782087801732917,-0.24558,-0.367245,0.128631,0.887849,0.69717,0.408786,0.588938,-0.048033,0.846289,-0.530555,M,BuildTutorial
131.346,0.349218,1.676547,2.548704,22.535216847079596,-5.038674445220345,1.5849393372725995,-0.194588,0.045805,-0.022139,-0.979565,0.994824,0.025546,0.098353,-0.061198,0.923291,0.379194,0.224996,1.338338,2.801244,-31.43814827625187,30.70816013978804,-34.698555566999794,-0.32537,0.165381,-0.208327,0.907405,0.858498,-0.485694,-0.164569,0.270454,0.701469,-0.659391,0.363419,1.278444,2.785452,-14.559207979020458,-52.098177512998866,29.477649608515943,-0.220917,-0.392306,0.172914,0.87601,0.632394,0.476282,0.610929,-0.129614,0.842593,-0.522721,M,BuildTutorial
131.379,0.35409,1.687579,2.544648,19.108382966843187,-3.746701773260912,1.6312138879745457,-0.165416,0.034595,-0.019455,-0.985425,0.996849,0.026898,0.074618,-0.049788,0.944518,0.324663,0.236662,1.275714,2.786077,-18.01899858942736,37.72936493978664,-29.90810425996992,-0.225573,0.270291,-0.192252,0.916023,0.779964,-0.474155,-0.408452,0.230274,0.824312,-0.517189,0.372175,1.240186,2.773105,-7.132829684619057,-51.94992764765318,26.051706262108738,-0.153008,-0.413278,0.175687,0.880298,0.596671,0.435783,0.673853,-0.182843,0.891446,-0.4146,M,BuildTutorial
131.412,0.358427,1.696494,2.540322,16.293472224147205,-2.755493447047669,1.6957554438086508,-0.1413,0.025895,-0.018051,-0.989463,0.998007,0.028403,0.056346,-0.043039,0.959417,0.278688,0.231015,1.229166,2.769935,-14.750005115556696,36.239123279553006,-28.935592255222073,-0.195185,0.268168,-0.196827,0.922631,0.778691,-0.467882,-0.418005,0.258513,0.846324,-0.465732,0.38406,1.19835,2.760449,2.383309756700392,-49.68665702769719,20.610092474199035,-0.056574,-0.416648,0.170896,0.891066,0.594399,0.351702,0.723185,-0.257416,0.935188,-0.243229,M,BuildTutorial
131.445,0.362227,1.702684,2.536122,14.325041284275049,-2.180137722879393,1.538827230625479,-0.124397,0.020548,-0.015693,-0.991896,0.998663,0.02602,0.044668,-0.036245,0.968558,0.246133,0.220594,1.174036,2.749391,-4.722780797981131,35.125828538922306,-20.628881829116587,-0.09263,0.289591,-0.158327,0.939409,0.782139,-0.351117,-0.514758,0.243818,0.932705,-0.265734,0.393403,1.167714,2.743021,5.190750853136476,-49.80669364163266,23.305041043300367,-0.044737,-0.420283,0.201683,0.883564,0.565372,0.394005,0.724648,-0.318795,0.914645,-0.248585,M,BuildTutorial
131.478,0.365126,1.705936,2.532645,13.301819460709762,-1.8185262683421897,1.1514382170984707,-0.115641,0.016925,-0.011817,-0.993077,0.999148,0.019556,0.036349,-0.027385,0.972975,0.229281,0.209819,1.12132,2.722881,5.504210845763134,37.6494623760597,-14.767930095147406,0.003648,0.32547,-0.136868,0.935587,0.750674,-0.253729,-0.610009,0.258478,0.962508,-0.082267,0.403364,1.137194,2.725708,9.665072583722596,-48.62536453046813,21.8184943692651,-0.002257,-0.417368,0.205914,0.885098,0.566807,0.366393,0.737893,-0.362624,0.915189,-0.17588,M,BuildTutorial
131.512,0.367026,1.707177,2.530634,12.983875173916202,-1.6953207986125634,0.6113674909898834,-0.112971,0.015302,-0.006973,-0.993456,0.999434,0.010398,0.03198,-0.017312,0.974378,0.22425,0.197062,1.085972,2.696765,7.51991766204446,37.64631479535921,-23.24960099621552,-0.004078,0.327857,-0.211039,0.920845,0.695945,-0.391342,-0.60209,0.385994,0.910892,-0.145891,0.413926,1.105791,2.705955,16.18829385335392,-49.07966249559498,19.757492168037764,0.055638,-0.427066,0.212123,0.877225,0.545237,0.324636,0.77287,-0.41968,0.903817,-0.083567,M,BuildTutorial
131.545,0.367802,1.705918,2.530104,13.45402359360217,-1.7308130020788897,0.2244261014556041,-0.117096,0.015229,-0.003714,-0.992997,0.999509,0.00381,0.031114,-0.010943,0.97255,0.232438,0.180597,1.056036,2.676727,13.163619097916078,34.887147877611504,-22.77468734180152,0.048402,0.313519,-0.220803,0.922285,0.705904,-0.376936,-0.599683,0.437636,0.897807,-0.04917,0.422822,1.082397,2.688015,20.004949476539498,-50.181438681803584,19.0995715201175,0.085838,-0.437917,0.220599,0.867293,0.51913,0.307467,0.797476,-0.457827,0.887936,-0.044315,M,BuildTutorial
131.58,0.368251,1.702725,2.530499,14.536240999698707,-1.810498082786199,-0.1476252552350238,-0.126517,0.015509,-0.000721,-0.991843,0.999518,-0.002495,0.030947,-0.005354,0.967986,0.250947,0.164668,1.039754,2.663525,16.100938924863442,30.3518790627228,-18.45904118363746,0.091838,0.277527,-0.189458,0.937364,0.774169,-0.304206,-0.555086,0.406157,0.911343,0.067012,0.430534,1.066614,2.678131,21.934551456594452,-48.24239116453698,17.716420881489572,0.109784,-0.423157,0.214798,0.873354,0.549601,0.282278,0.786294,-0.468101,0.883619,0.009974,M,BuildTutorial
131.612,0.368074,1.698432,2.532338,15.76882819208826,-1.842500887272164,-0.481256522474832,-0.137223,0.01535,0.001954,-0.990419,0.999521,-0.008083,0.029871,-0.000343,0.962332,0.271876,0.152915,1.038309,2.656653,14.352623976640192,25.822703815483383,-15.834671425862988,0.090067,0.236352,-0.160857,0.954018,0.836526,-0.264345,-0.479943,0.349495,0.932026,0.095814,0.432636,1.057923,2.673997,23.508395214998465,-45.78008290159564,15.660534601661904,0.134041,-0.402825,0.201377,0.88273,0.594358,0.247533,0.765158,-0.463514,0.88296,0.074405,M,BuildTutorial
131.646,0.367323,1.693263,2.53447,17.2577830287809,-1.80520695138692,-0.710511629386472,-0.150109,0.014644,0.003766,-0.988554,0.999543,-0.011843,0.027823,0.00305,0.954906,0.296893,0.142598,1.040273,2.654604,13.700609890935644,21.7540802776422,-13.64891183359542,0.09404,0.199946,-0.138208,0.965441,0.881841,-0.229257,-0.412066,0.304469,0.94411,0.126312,0.434018,1.053639,2.67038,23.918963178014383,-44.78337786184944,13.848420016645996,0.145271,-0.393048,0.187409,0.888419,0.620783,0.218798,0.752832,-0.447192,0.887548,0.110802,M,BuildTutorial
