Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
89.299,0.016709,1.435681,2.823109,39.75932792047912,40.122982031617035,12.410281345248864,-0.35241,-0.286172,0.020482,-0.890782,0.835372,0.165209,-0.52427,0.238191,0.750775,0.616119,-0.12602,1.142378,3.002316,-27.783471411999617,16.534229930376487,25.334106479176825,-0.201202,0.188286,0.244341,0.929712,0.809692,0.378567,-0.448426,-0.530101,0.79963,-0.282108,0.121218,1.274557,3.072931,-42.905591199624496,-39.97395435841699,45.20164674820061,-0.43957,-0.161606,0.22073,0.855535,0.850324,0.519758,0.082466,-0.23561,0.516113,-0.823478,F,BuildTutorial
89.332,0.024916,1.437444,2.817647,39.13194600227905,41.44366705602513,12.145947266665452,-0.346742,-0.298391,0.024593,-0.888892,0.820716,0.163208,-0.54753,0.250651,0.758331,0.601755,-0.114582,1.144539,3.002568,-28.305137094032403,17.62227498634105,25.34357966683022,-0.203152,0.197914,0.246738,0.92665,0.799901,0.376865,-0.467044,-0.537692,0.7957,-0.278836,0.153576,1.274888,3.063428,-44.24183857439598,-32.771026278192856,41.127996798822146,-0.430043,-0.117785,0.212723,0.869447,0.881752,0.471207,0.021856,-0.268597,0.539624,-0.797911,F,BuildTutorial
89.367,0.033237,1.439026,2.812203,38.57320120804945,42.32849263338717,11.717923087397535,-0.341193,-0.307558,0.028775,-0.887788,0.809161,0.15878,-0.565728,0.260965,0.765519,0.588114,-0.104056,1.146563,3.00258,-28.591726393355422,18.408886271951733,25.44920271574783,-0.203621,0.204887,0.249224,0.924363,0.791817,0.377309,-0.480275,-0.544186,0.792852,-0.274314,0.186471,1.272898,3.052282,-45.722768353758504,-25.415758651590192,38.11155031771495,-0.424398,-0.067858,0.212693,0.877522,0.900314,0.430882,-0.061438,-0.315687,0.549297,-0.773702,F,BuildTutorial
89.399,0.042184,1.440418,2.806785,38.03130298898926,42.78014835947368,11.222958145270823,-0.335646,-0.313495,0.032186,-0.887709,0.801371,0.153303,-0.57819,0.26759,0.772611,0.575732,-0.093507,1.148525,3.001708,-28.898868240141955,19.23291702357287,25.268621593612163,-0.204679,0.211662,0.249507,0.922525,0.785892,0.373707,-0.492664,-0.546998,0.791706,-0.272021,0.219212,1.268186,3.040062,-46.27706574424977,-18.42201784114991,34.193474744079545,-0.414021,-0.026656,0.20673,0.886081,0.913105,0.38843,-0.123942,-0.344286,0.5717,-0.744733,F,BuildTutorial
89.432,0.051685,1.441191,2.801253,37.674889985811184,42.91493266876285,10.79120789829162,-0.331729,-0.316426,0.034764,-0.888044,0.797332,0.148191,-0.585066,0.27168,0.777495,0.567178,-0.083199,1.150218,3.000042,-29.11468293824938,19.94337979125248,24.7872501080438,-0.205811,0.216828,0.247108,0.921719,0.783847,0.366277,-0.501423,-0.544779,0.793159,-0.27224,0.250213,1.260127,3.027371,-45.69556057954942,-12.388846021281635,30.00393645383527,-0.3986,0.003874,0.196681,0.895779,0.922603,0.349277,-0.163734,-0.355453,0.604869,-0.712591,F,BuildTutorial
89.466,0.061779,1.441748,2.795489,37.50569042466246,42.82422210558143,10.265156585248045,-0.329023,-0.317532,0.038031,-0.888522,0.795455,0.141367,-0.589294,0.276534,0.780595,0.560536,-0.073199,1.152218,2.997455,-29.361630027239404,20.360070571406567,24.297370877382622,-0.207877,0.219638,0.244163,0.921374,0.784288,0.358616,-0.506249,-0.541246,0.794343,-0.275811,0.280454,1.250908,3.013032,-45.254021204372606,-6.794912869669773,27.77242927808539,-0.385958,0.039069,0.198999,0.89995,0.917746,0.32802,-0.223931,-0.388336,0.622872,-0.679136,F,BuildTutorial
89.499,0.072662,1.442015,2.789986,37.501419677979854,42.372221402207465,9.5863852677542,-0.327272,-0.315976,0.041989,-0.889544,0.796793,0.132119,-0.589632,0.281522,0.78226,0.555712,-0.063412,1.154513,2.993953,-29.66111095155583,20.64403869125105,24.0281394324549,-0.210249,0.221834,0.24282,0.920665,0.783657,0.35383,-0.510574,-0.540392,0.793668,-0.279406,0.309011,1.241105,2.998029,-44.344994967013754,-1.8266667457856691,24.936240282340396,-0.371636,0.067055,0.194032,0.905396,0.91571,0.301511,-0.265641,-0.401192,0.648477,-0.646934,F,BuildTutorial
89.532,0.084345,1.441809,2.784487,37.544516374609344,41.70617632512439,8.862015656530236,-0.325868,-0.312796,0.045855,-0.890992,0.800112,0.122148,-0.587283,0.285573,0.783415,0.552005,-0.053055,1.156559,2.989199,-29.97410151727081,20.680078808206183,23.79592262122695,-0.213189,0.222109,0.241341,0.920311,0.784844,0.349515,-0.511722,-0.53892,0.79261,-0.285193,0.336152,1.230382,2.98301,-43.04627072649822,2.033852400135858,23.174506425038825,-0.356027,0.089853,0.193203,0.909859,0.909198,0.287595,-0.301078,-0.415555,0.671835,-0.613149,F,BuildTutorial
89.566,0.096706,1.441219,2.779262,37.44279521361447,40.99799594323891,8.314505046185896,-0.323895,-0.308995,0.047793,-0.892933,0.804476,0.114812,-0.582784,0.285516,0.785616,0.548898,-0.042607,1.158425,2.983305,-30.475572883948267,20.516405729642045,23.378317647909533,-0.218449,0.220658,0.238189,0.920248,0.789152,0.341981,-0.510185,-0.534792,0.791092,-0.296938,0.361514,1.220421,2.96719,-42.266632617149234,5.190440952501533,22.64572127131722,-0.344867,0.112127,0.198952,0.910446,0.895691,0.284933,-0.341395,-0.439608,0.68297,-0.58335,F,BuildTutorial
89.599,0.109486,1.440263,2.773752,37.39033611427153,40.17208547761883,7.890257852557394,-0.322706,-0.303828,0.048613,-0.89509,0.810651,0.109069,-0.575282,0.28312,0.786995,0.548163,-0.033038,1.159945,2.977593,-30.968895820324303,20.21930125703806,23.144250973478517,-0.223555,0.218447,0.236229,0.920054,0.792953,0.337017,-0.507587,-0.532357,0.788438,-0.308158,0.387098,1.210904,2.951349,-41.17879062077301,9.1568993924106,19.43468972101184,-0.332904,0.132821,0.185171,0.915011,0.89614,0.250434,-0.366354,-0.427301,0.709772,-0.560033,F,BuildTutorial
89.633,0.122532,1.438829,2.767601,37.537796724347125,39.24426804569148,7.510957329761267,-0.323242,-0.297425,0.049403,-0.897002,0.818196,0.103651,-0.56552,0.280909,0.786149,0.550509,-0.040628,1.167793,2.984912,-31.397335981920985,19.664421676188336,23.00419600495392,-0.228469,0.214254,0.234423,0.920295,0.798283,0.333576,-0.50147,-0.529377,0.785696,-0.320067,0.411784,1.201359,2.935851,-40.18770937668318,12.508580054875049,17.284513145095225,-0.322263,0.152466,0.177281,0.917318,0.890652,0.226977,-0.393981,-0.423514,0.729436,-0.537177,F,BuildTutorial
89.666,0.136334,1.437238,2.760923,37.74461826113576,38.51935184068406,7.288797665127855,-0.324579,-0.292077,0.049697,-0.898259,0.824443,0.100323,-0.556982,0.278885,0.784357,0.554082,-0.031129,1.168252,2.978122,-32.041339261369316,18.5161303110934,23.31173243714653,-0.235531,0.206476,0.235142,0.920109,0.804152,0.33545,-0.490727,-0.529976,0.778467,-0.336327,0.434663,1.191717,2.92105,-39.30689443303127,14.484274248520258,17.546399090547318,-0.311636,0.168219,0.184395,0.916834,0.875402,0.233273,-0.423385,-0.442965,0.737763,-0.5094,F,BuildTutorial
89.7,0.15115,1.435737,2.753875,37.83143792493611,38.35914890002517,7.388271683724839,-0.325571,-0.290415,0.048713,-0.898493,0.826572,0.101565,-0.553591,0.276638,0.783261,0.556752,-0.021196,1.167917,2.970593,-32.490144863180966,17.053106602740087,23.832732749960424,-0.2413,0.196405,0.236632,0.920437,0.810861,0.340824,-0.475755,-0.530394,0.77156,-0.351251,0.457189,1.182344,2.906216,-38.0798994252466,16.74275858827418,16.285178893420543,-0.300005,0.18195,0.179478,0.919064,0.869364,0.220731,-0.442136,-0.439075,0.75557,-0.486136,F,BuildTutorial
89.732,0.166808,1.434078,2.746616,38.011604844812865,38.660858671526,7.820437631183362,-0.327932,-0.291286,0.046708,-0.897459,0.825942,0.107206,-0.553468,0.274881,0.780559,0.561399,-0.010812,1.166651,2.9624,-32.69921014770809,15.29386976908983,24.64967934822639,-0.245309,0.184297,0.239596,0.921115,0.817257,0.350971,-0.457068,-0.53181,0.764835,-0.363602,0.47924,1.173757,2.891828,-36.97120178083146,19.10678920011799,14.248956934582871,-0.290733,0.194967,0.168211,0.921503,0.867386,0.196647,-0.457134,-0.42338,0.774359,-0.470232,F,BuildTutorial
89.766,0.182971,1.432124,2.738966,38.27183126720059,39.11365963158091,8.41232758676135,-0.331262,-0.292737,0.044141,-0.895892,0.824714,0.114854,-0.553765,0.273036,0.776634,0.567707,0.000105,1.164406,2.953325,-32.826773994755165,13.302545564010924,25.93180099932788,-0.248579,0.171246,0.245673,0.921156,0.820639,0.367469,-0.437627,-0.537742,0.755707,-0.373819,0.500388,1.165915,2.87813,-35.914441795802325,21.082631555943166,13.188929999087794,-0.281112,0.20769,0.163433,0.922567,0.860309,0.184788,-0.475102,-0.418324,0.788531,-0.450803,F,BuildTutorial
89.8,0.198605,1.429866,2.730704,38.63913163624942,39.70486722941825,9.191909305552407,-0.335854,-0.294511,0.040868,-0.893754,0.823187,0.124772,-0.553891,0.270877,0.771064,0.576268,0.011386,1.161213,2.943635,-32.551609563440984,11.267266008381362,27.196495169754368,-0.248934,0.157166,0.251341,0.92204,0.824253,0.385245,-0.414962,-0.541741,0.74972,-0.380049,0.519395,1.158511,2.865682,-34.51385107083689,22.11092371765727,12.983763640225847,-0.26858,0.214871,0.162491,0.92482,0.854854,0.185129,-0.484718,-0.41597,0.802923,-0.426947,F,BuildTutorial
89.833,0.214031,1.427678,2.722,39.15518283763072,40.43444930330893,10.121635208362267,-0.341935,-0.296595,0.037354,-0.890908,0.821273,0.136274,-0.554022,0.269391,0.76337,0.587107,0.023116,1.156952,2.933421,-31.942934520134894,9.468586840801075,28.185336455532585,-0.246646,0.143731,0.25532,0.923753,0.828306,0.400804,-0.391491,-0.542606,0.747955,-0.382285,0.536193,1.152377,2.854307,-33.35944167920112,22.024460032638896,13.171007839412963,-0.258892,0.214085,0.162302,0.927793,0.855652,0.190316,-0.48129,-0.412015,0.813266,-0.410904,F,BuildTutorial
89.865,0.229496,1.425903,2.713434,39.536679310982734,41.27139120178707,11.11913858944665,-0.34716,-0.299431,0.033314,-0.888094,0.818463,0.148729,-0.554976,0.267072,0.756741,0.596671,0.035357,1.152471,2.922399,-31.43217672398107,8.208889190038862,28.71400585974731,-0.244654,0.133741,0.256863,0.925354,0.83227,0.409937,-0.3732,-0.540818,0.748332,-0.384077,0.550998,1.14819,2.843338,-33.0388473444046,21.630170977077753,13.93598943479266,-0.255403,0.212448,0.167201,0.928266,0.853819,0.201895,-0.479825,-0.418935,0.813626,-0.403121,F,BuildTutorial
89.899,0.244635,1.424028,2.704901,39.51081298985491,41.97271347501548,11.942150202063436,-0.348936,-0.302409,0.028989,-0.88654,0.815418,0.159643,-0.556425,0.262442,0.754807,0.601158,0.047607,1.147855,2.910848,-30.714952300586933,7.1949871241164205,29.31237248637064,-0.240409,0.125415,0.25958,0.926873,0.833778,0.420894,-0.357299,-0.541498,0.749643,-0.380546,0.565332,1.144482,2.833454,-32.31759522954944,21.64231323474079,13.972888494698108,-0.249388,0.212237,0.166613,0.930054,0.854391,0.20406,-0.477887,-0.415778,0.820092,-0.393165,F,BuildTutorial
89.932,0.258655,1.421844,2.695861,39.50990556213657,42.76101045401829,12.431572288679176,-0.350036,-0.30701,0.027608,-0.884567,0.809966,0.166086,-0.562469,0.263771,0.753426,0.602307,0.059934,1.143099,2.899024,-29.96126115517922,6.593781689545549,30.085210250872876,-0.234803,0.120629,0.264658,0.927509,0.830809,0.434298,-0.348054,-0.547594,0.749647,-0.371712,0.578852,1.141457,2.823854,-31.75200104235033,21.715494532261932,13.867583970351816,-0.244821,0.212294,0.165192,0.931507,0.855286,0.203807,-0.476391,-0.411702,0.825549,-0.385966,F,BuildTutorial
89.965,0.271561,1.420296,2.686855,39.754918224460425,43.90513263370384,12.857169328701666,-0.352737,-0.314047,0.02865,-0.880983,0.801108,0.171071,-0.573552,0.272033,0.749511,0.603516,0.07281,1.138557,2.887482,-29.64048190881674,6.800761332761299,30.59500374279219,-0.231162,0.122674,0.269239,0.926836,0.824923,0.442366,-0.351874,-0.555796,0.748149,-0.362442,0.591327,1.139296,2.813831,-31.772193448396617,22.355209674513898,13.89874538901576,-0.244002,0.217568,0.166836,0.930211,0.84966,0.204211,-0.486185,-0.41656,0.825257,-0.381351,F,BuildTutorial
89.999,0.283361,1.420218,2.678478,40.131985742602225,45.147513112000155,13.38136523701642,-0.356668,-0.321203,0.029758,-0.876773,0.791886,0.176944,-0.584472,0.281307,0.743805,0.606317,0.085503,1.134255,2.877007,-29.286212070025034,7.605045302338,30.392440454847904,-0.226602,0.128039,0.269232,0.927239,0.82224,0.441257,-0.359463,-0.557313,0.752331,-0.351284,0.603192,1.136514,2.804527,-31.294823266743897,23.595289787661503,12.932273360981338,-0.240168,0.225359,0.160946,0.930392,0.846619,0.191237,-0.496653,-0.407733,0.832832,-0.374359,F,BuildTutorial
90.032,0.29416,1.421785,2.671248,40.53744329912696,46.41622041624482,14.09921912495041,-0.361353,-0.3278,0.029671,-0.872405,0.783333,0.185132,-0.593393,0.288674,0.737088,0.61104,0.098274,1.129868,2.868206,-28.427630045728066,8.760580477145705,29.774857325709593,-0.217584,0.134453,0.266452,0.929292,0.821851,0.436714,-0.365843,-0.553733,0.76332,-0.332748,0.613557,1.13273,2.796284,-30.45999985053117,24.417472816289536,12.549277453428555,-0.232914,0.230886,0.158291,0.931336,0.843271,0.187292,-0.503802,-0.402398,0.84139,-0.360748,F,BuildTutorial
90.066,0.304371,1.424585,2.665098,40.64998204035905,47.57721068137181,14.67048854122672,-0.363526,-0.334574,0.029406,-0.868933,0.774391,0.192149,-0.602824,0.294357,0.733968,0.612083,0.109257,1.126601,2.861496,-26.932915097991877,9.34972095810216,28.591957167456776,-0.205342,0.134119,0.257735,0.934569,0.83117,0.426662,-0.356535,-0.536823,0.782815,-0.314678,0.623383,1.128156,2.78861,-29.649811450985545,25.44980984100045,12.455985185257289,-0.225008,0.238757,0.158325,0.931289,0.835857,0.187448,-0.515952,-0.402337,0.848609,-0.343494,F,BuildTutorial
90.1,0.314143,1.428118,2.660729,40.44114549408968,48.59104710591092,15.054539954443433,-0.362886,-0.341491,0.028946,-0.866522,0.765092,0.19768,-0.612827,0.298009,0.734952,0.609127,0.118046,1.125285,2.855597,-25.767606202151615,9.519015877188613,27.803437873833825,-0.196264,0.131902,0.25136,0.938563,0.83884,0.42006,-0.346263,-0.52361,0.796597,-0.302102,0.633006,1.122259,2.782489,-28.49732115959063,26.41165350606865,12.156549572972606,-0.214829,0.24555,0.155828,0.932347,0.830845,0.18507,-0.524829,-0.396075,0.859132,-0.324063,F,BuildTutorial
90.132,0.323221,1.431628,2.656969,40.23500026923835,49.49499986702864,15.248255688034268,-0.361749,-0.348163,0.029572,-0.864318,0.755816,0.200776,-0.623243,0.303015,0.736526,0.604741,0.125039,1.125988,2.850579,-25.33967944176942,9.56505861197539,28.26873946084728,-0.192088,0.132255,0.255154,0.938353,0.83481,0.42804,-0.346229,-0.529659,0.795997,-0.293002,0.64299,1.11513,2.777641,-26.704806882451564,28.014181747343528,11.119376801382389,-0.200203,0.2561,0.147095,0.934181,0.825552,0.172282,-0.537386,-0.37737,0.876564,-0.29871,F,BuildTutorial
90.166,0.331504,1.434887,2.654046,40.05363511967814,50.1511061904661,15.275884145753729,-0.360355,-0.353426,0.030745,-0.862722,0.748289,0.20167,-0.631975,0.307766,0.738398,0.600041,0.131234,1.127229,2.847226,-25.079579143065786,9.667128148682076,28.607781180546972,-0.189317,0.133153,0.258041,0.938,0.83137,0.43367,-0.347498,-0.534502,0.795148,-0.28644,0.651346,1.107498,2.774237,-24.981690774901807,29.096385845728367,10.854632264889982,-0.185214,0.26395,0.143469,0.935651,0.819494,0.170698,-0.547076,-0.366248,0.890225,-0.270855,F,BuildTutorial
90.199,0.338526,1.43744,2.651844,39.785469837113254,50.58798219858464,15.085122092889858,-0.357714,-0.357911,0.032526,-0.861906,0.741683,0.199992,-0.640241,0.312128,0.741965,0.59335,0.136857,1.128871,2.845988,-24.634262091239098,9.96402875379951,27.936882026779887,-0.185752,0.133634,0.252918,0.940038,0.836349,0.425859,-0.345202,-0.52515,0.803058,-0.281631,0.656483,1.100432,2.772836,-23.890995702539023,28.9643233568827,11.509033781234082,-0.174863,0.263524,0.146479,0.937295,0.818199,0.182427,-0.545226,-0.366749,0.895934,-0.250595,F,BuildTutorial
90.232,0.344271,1.439365,2.6495,39.68771035941016,51.07315462235479,14.842776014803755,-0.356106,-0.36253,0.035483,-0.860524,0.734627,0.197129,-0.649203,0.319266,0.743859,0.587148,0.1415,1.131259,2.846261,-24.53640748328664,10.322488307409618,27.466403040276496,-0.184708,0.135632,0.249608,0.940842,0.8386,0.419579,-0.347425,-0.519788,0.807158,-0.279852,0.660635,1.094181,2.772125,-22.97624094562388,29.03680120562588,11.316427882804373,-0.167644,0.263481,0.143219,0.939128,0.820132,0.18066,-0.542905,-0.357345,0.902767,-0.239408,F,BuildTutorial
90.265,0.348466,1.440338,2.647171,39.63516920994977,51.57938499888719,14.527226660618622,-0.354559,-0.367423,0.039217,-0.858924,0.726925,0.193176,-0.658986,0.327915,0.7455,0.580259,0.145782,1.134442,2.848471,-24.828969083610097,10.786587934349743,27.377785519300293,-0.186228,0.139837,0.249726,0.939895,0.836165,0.417348,-0.355877,-0.521515,0.805913,-0.280227,0.663693,1.088428,2.772971,-21.9212339026082,29.198598317252937,10.663354387848612,-0.160205,0.263486,0.135998,0.941496,0.824159,0.171659,-0.539717,-0.340507,0.911678,-0.229998,F,BuildTutorial
90.299,0.35133,1.4402,2.645453,39.348107476394105,51.70808591534789,13.87077306840305,-0.350337,-0.371035,0.04342,-0.858902,0.720896,0.185388,-0.667788,0.334561,0.750758,0.569589,0.150147,1.137358,2.851902,-25.14563147384783,11.42901866090768,26.922185402648612,-0.188025,0.144935,0.247153,0.939444,0.835818,0.40987,-0.365259,-0.518876,0.807124,-0.281636,0.665132,1.082744,2.776019,-20.946623033801433,28.82174198854111,11.297342830286077,-0.151115,0.260868,0.138763,0.943322,0.825386,0.182954,-0.534104,-0.340638,0.915819,-0.212703,F,BuildTutorial
90.332,0.353172,1.439219,2.644264,39.037059474936214,51.68816180861941,12.955813647233429,-0.34513,-0.374325,0.049016,-0.859281,0.714956,0.174144,-0.677135,0.342619,0.756965,0.556431,0.155164,1.140062,2.855881,-25.820368534977707,12.53830223272318,26.6639844481345,-0.191558,0.154782,0.24716,0.937155,0.829909,0.403955,-0.384801,-0.522554,0.804435,-0.282527,0.665142,1.077872,2.780444,-20.406563168094756,28.249800683064795,11.090390913730191,-0.147773,0.255653,0.135254,0.945786,0.832696,0.180285,-0.523559,-0.331399,0.919739,-0.210366,F,BuildTutorial
90.365,0.354409,1.439417,2.645324,40.1321942711647,52.456908794203414,12.53250110235193,-0.351249,-0.37905,0.058762,-0.854103,0.705736,0.165904,-0.688776,0.36666,0.746342,0.555458,0.160403,1.142403,2.862389,-26.431383620924414,14.179129640152397,26.908371293743667,-0.192688,0.16964,0.252216,0.932996,0.815218,0.405258,-0.413745,-0.536008,0.798517,-0.273982,0.664295,1.072081,2.78664,-19.388826211663247,27.940383984621484,9.679306752817622,-0.142753,0.250908,0.121211,0.949724,0.844707,0.158598,-0.511192,-0.301869,0.929859,-0.210326,F,BuildTutorial
90.399,0.354559,1.437708,2.645817,40.17789524627708,52.23472308140686,11.621681729573464,-0.34868,-0.38008,0.06505,-0.854242,0.702615,0.153916,-0.694724,0.37619,0.748381,0.546266,0.167609,1.143726,2.868343,-25.762539088829804,15.88287878371806,24.26041833375794,-0.187562,0.178073,0.232994,0.937456,0.828008,0.370044,-0.421273,-0.503643,0.821069,-0.268682,0.664307,1.065189,2.796446,-17.01987679579752,28.243063060030902,9.955078906465856,-0.122032,0.252835,0.119185,0.952354,0.843739,0.165304,-0.510666,-0.28872,0.941806,-0.172168,F,BuildTutorial
90.432,0.356799,1.435399,2.649142,39.13363293240194,51.46484614499816,10.508711884863924,-0.33789,-0.379749,0.067063,-0.858559,0.702587,0.141472,-0.697394,0.371782,0.762666,0.529263,0.17498,1.145505,2.872075,-26.215897616289254,18.17113886502943,23.045478635431255,-0.188706,0.195429,0.227201,0.935188,0.820374,0.351195,-0.451274,-0.498709,0.825539,-0.264148,0.661944,1.06033,2.8096,-15.81119856117908,25.985235469912553,11.409794601024227,-0.11122,0.234908,0.126709,0.957284,0.857527,0.19034,-0.477932,-0.294846,0.94315,-0.153409,F,BuildTutorial
90.465,0.359117,1.433836,2.65239,39.34147755620842,51.162045150302625,9.979309709033682,-0.337831,-0.378641,0.070923,-0.858762,0.703203,0.134022,-0.698244,0.377644,0.761681,0.526524,0.182761,1.147556,2.87428,-28.003072207867387,21.052505379719477,22.864734065538936,-0.198022,0.220891,0.232409,0.926272,0.794386,0.343066,-0.501255,-0.518031,0.813546,-0.264171,0.661031,1.058376,2.823113,-16.568953395550697,24.03370248291529,11.0172871433007,-0.120502,0.218604,0.122773,0.96053,0.874278,0.183171,-0.44954,-0.28854,0.940812,-0.177814,F,BuildTutorial
90.499,0.361036,1.431916,2.654112,40.05944676020025,50.65401145377433,10.156675195513923,-0.343947,-0.372928,0.070774,-0.858846,0.711832,0.134967,-0.68926,0.378102,0.753383,0.538008,0.19157,1.148206,2.877363,-28.038051561549576,23.096333682419676,20.9273792657653,-0.198119,0.234103,0.220325,0.92596,0.793305,0.315264,-0.520842,-0.500785,0.824411,-0.263743,0.666587,1.053637,2.839772,-15.04104359041328,24.642040008838265,9.858532877468924,-0.109216,0.221758,0.11105,0.962582,0.876983,0.165349,-0.451176,-0.262228,0.95148,-0.161007,F,BuildTutorial
90.532,0.363992,1.430888,2.656271,40.77921198789338,50.02121498424082,10.533676020888318,-0.350777,-0.365641,0.068703,-0.859385,0.723173,0.138432,-0.676652,0.374602,0.744471,0.552663,0.198907,1.148834,2.879686,-27.25443428168086,23.979555813872484,18.76402114150467,-0.19447,0.236758,0.20326,0.929953,0.805262,0.28596,-0.519403,-0.47013,0.841733,-0.265449,0.673632,1.0479,2.856406,-12.851771453046906,25.244862852599056,10.608902946028406,-0.08867,0.226319,0.113999,0.963287,0.871568,0.179492,-0.456236,-0.259762,0.958284,-0.119229,F,BuildTutorial
90.565,0.368503,1.431427,2.659898,41.231749741963235,49.305398905168616,10.628783327591329,-0.354792,-0.359088,0.067448,-0.860598,0.733014,0.138711,-0.665921,0.370895,0.739146,0.562228,0.205073,1.151342,2.879757,-27.536307862641728,24.69253391033297,17.683025843014548,-0.197807,0.240942,0.196116,0.929709,0.806972,0.269341,-0.525597,-0.459981,0.844822,-0.273302,0.680144,1.045464,2.873681,-12.850972482983275,24.403617737045867,11.294191331449536,-0.088185,0.219772,0.119112,0.964228,0.875025,0.190942,-0.444828,-0.268464,0.956072,-0.117705,F,BuildTutorial
90.6,0.373376,1.43232,2.663536,41.55384930406163,48.421284834652795,10.196055543159863,-0.356321,-0.353158,0.069123,-0.862286,0.741003,0.132468,-0.658306,0.370883,0.736514,0.565679,0.210189,1.154863,2.878554,-28.358611465801197,24.915052577311265,17.655238898874,-0.204261,0.243373,0.197499,0.927384,0.803527,0.266892,-0.532083,-0.465739,0.838543,-0.282725,0.68916,1.04278,2.890001,-12.160425095333178,24.768231110717853,10.734217305273132,-0.083055,0.222,0.113463,0.964854,0.875684,0.182073,-0.447244,-0.255826,0.960456,-0.109894,F,BuildTutorial
90.632,0.379083,1.433452,2.667361,41.77748017858528,47.54470883209553,9.43717495393923,-0.356177,-0.348491,0.072907,-0.863931,0.746477,0.122275,-0.65408,0.374222,0.735646,0.564609,0.214124,1.157201,2.878229,-28.493753018803925,24.132722487426538,18.800577020085527,-0.204338,0.239202,0.205565,0.926699,0.801051,0.283238,-0.527347,-0.47875,0.831978,-0.280377,0.699566,1.037756,2.905573,-9.95590866021353,25.934163495641908,9.75471497962078,-0.065247,0.229925,0.101943,0.965653,0.873484,0.16688,-0.457358,-0.226887,0.970701,-0.079133,F,BuildTutorial
90.666,0.385442,1.433943,2.671714,41.60930902002943,46.6486886484949,8.916384418104021,-0.35394,-0.343647,0.073479,-0.866738,0.753016,0.115887,-0.647718,0.370634,0.738655,0.563044,0.217478,1.15772,2.878209,-28.23463067655866,23.254080212357895,19.777707787196867,-0.201787,0.233578,0.21156,0.927343,0.801368,0.298112,-0.518594,-0.486644,0.829049,-0.27542,0.707303,1.032074,2.921403,-8.295460076589263,25.56393609266333,9.984072969459742,-0.051067,0.225963,0.10058,0.967583,0.877649,0.17156,-0.447549,-0.217717,0.974552,-0.053368,F,BuildTutorial
90.698,0.392214,1.433841,2.675812,41.5404210133424,45.60039348506926,8.500198182263034,-0.352865,-0.33711,0.073165,-0.869764,0.762007,0.110636,-0.638048,0.365182,0.740266,0.564489,0.2211,1.15743,2.878225,-28.230681202178697,22.82840513066848,19.344813279050108,-0.203407,0.229361,0.207296,0.929004,0.808844,0.29185,-0.510485,-0.478465,0.831308,-0.282841,0.712524,1.027513,2.935886,-7.6243169947726495,23.864294478052813,11.360079310634092,-0.044312,0.211721,0.110299,0.970075,0.886016,0.195234,-0.420546,-0.232761,0.971741,-0.039267,F,BuildTutorial
90.731,0.399593,1.433019,2.680057,41.61882132574244,44.604798020042544,8.275749329813067,-0.353425,-0.330098,0.072064,-0.872315,0.771684,0.107605,-0.626837,0.359055,0.739795,0.56902,0.224163,1.156176,2.879154,-28.119962849412467,22.258806730757936,18.577112419230996,-0.205021,0.223262,0.199905,0.93175,0.820384,0.280977,-0.498019,-0.46407,0.836009,-0.292794,0.718192,1.021926,2.949458,-6.601043256833262,23.250699951407448,11.484863684891778,-0.03598,0.20581,0.109385,0.971794,0.891354,0.197789,-0.407882,-0.22741,0.973481,-0.024905,F,BuildTutorial
90.765,0.407643,1.431845,2.684825,41.69018414513542,43.774543861606105,8.314495386015631,-0.35458,-0.323528,0.069437,-0.874518,0.781017,0.107985,-0.615104,0.35088,0.738904,0.575243,0.225889,1.154175,2.880943,-27.829699592383875,20.93644471670743,18.444713386693703,-0.205156,0.211978,0.196102,0.935158,0.833219,0.279795,-0.476928,-0.453749,0.83891,-0.300568,0.72607,1.015995,2.959933,-5.184611899085072,24.358350305774614,9.32939688362702,-0.026925,0.213651,0.088923,0.972482,0.892892,0.161447,-0.420333,-0.184457,0.982736,-0.014371,F,BuildTutorial
