Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
140.517,0.760321,1.667087,2.861145,19.018830032198476,17.607919793989105,-0.5663881377511543,-0.162515,-0.151756,0.030103,-0.974501,0.952128,-0.009346,-0.305557,0.107996,0.945365,0.307606,0.371214,0.882276,2.606136,50.80391309149659,7.073583193622675,-20.42218435605132,0.411489,0.130743,-0.185875,0.882629,0.896714,-0.220518,-0.383765,0.435715,0.592255,0.677781,1.085296,1.148866,3.344103,-5.9018549220090035,5.622387741817617,6.103890004603357,-0.048738,0.051648,0.055628,0.995923,0.988476,0.105768,-0.108298,-0.115837,0.98906,-0.091333,M,BuildB
140.55,0.76656,1.66944,2.867667,18.123354282179687,15.682995571507004,-0.572368731419173,-0.15535,-0.135508,0.026374,-0.978166,0.961884,-0.009495,-0.273293,0.093699,0.950342,0.296768,0.389567,0.887622,2.601346,50.06509848223639,6.785957240112115,-19.878677928754485,0.406796,0.125727,-0.180785,0.886582,0.903019,-0.21827,-0.37002,0.422851,0.603668,0.675856,1.086428,1.14009,3.358331,-3.9037657246907593,4.9465935934373215,4.179882001251013,-0.032433,0.044341,0.037882,0.997771,0.993198,0.072718,-0.090942,-0.07847,0.995026,-0.061362,M,BuildB
140.584,0.770032,1.671542,2.873132,17.340384595168885,13.364691602636777,-0.499117927615708,-0.14922,-0.115686,0.021818,-0.981771,0.972281,-0.008314,-0.233666,0.077365,0.954515,0.287951,0.406633,0.8909,2.596449,49.79196350447379,7.435477814514476,-18.698683772206632,0.404951,0.126279,-0.173981,0.888706,0.907569,-0.206963,-0.365357,0.411509,0.61149,0.675825,1.085701,1.129414,3.369578,-1.4340657265222918,4.060007830573194,4.605923163107478,-0.011073,0.035894,0.040598,0.998469,0.994127,0.080277,-0.072576,-0.081866,0.996458,-0.019197,M,BuildB
140.617,0.770867,1.674609,2.877886,16.261198460530167,10.556254802048311,-0.1499371708788839,-0.140711,-0.09125,0.0143,-0.985733,0.982938,-0.002513,-0.183921,0.053872,0.959992,0.274797,0.421965,0.89179,2.590284,50.08644526143514,7.894508708414006,-18.118554300570853,0.40721,0.128082,-0.171091,0.887977,0.908646,-0.199537,-0.366807,0.408162,0.609816,0.679359,1.08354,1.117461,3.378442,1.1331155863780606,2.826781711523239,5.850674355643856,0.011131,0.024128,0.050773,0.998357,0.99368,0.101916,-0.047047,-0.100842,0.994596,0.024676,M,BuildB
140.65,0.769419,1.677359,2.881241,15.261540330268646,7.397274353770509,0.2837312945280936,-0.13267,-0.063609,0.006117,-0.989098,0.991833,0.004776,-0.127454,0.02898,0.964722,0.26167,0.434893,0.891758,2.583478,50.703624107908006,7.7060728984768385,-17.994614156183896,0.412454,0.126789,-0.169426,0.886059,0.910439,-0.195653,-0.364446,0.404832,0.602353,0.687955,1.081314,1.105275,3.385213,3.5580346468312194,1.7107266701519868,6.497649825758684,0.031837,0.013138,0.056176,0.997827,0.993343,0.112945,-0.022641,-0.111272,0.991661,0.065012,M,BuildB
140.684,0.766217,1.679901,2.883757,14.351998169327803,4.048058966077056,0.7254078057208204,-0.125059,-0.034251,-0.001865,-0.991556,0.997647,0.012264,-0.067457,0.004869,0.968714,0.248134,0.445332,0.891167,2.576633,51.42595508802693,6.758037797538214,-18.224406964935262,0.419233,0.121025,-0.167688,0.884012,0.914467,-0.195002,-0.354576,0.397952,0.592249,0.700625,1.082346,1.09382,3.389935,6.175639310141172,2.457621685799804,6.359158743634357,0.054959,0.018394,0.054219,0.996846,0.993444,0.110119,-0.030712,-0.106075,0.98808,0.111565,M,BuildB
140.717,0.761375,1.681604,2.885035,13.880026251427404,0.4693859878838025,1.324789039518671,-0.120868,-0.002669,-0.010981,-0.992604,0.999745,0.022444,-0.002645,-0.021154,0.970541,0.240007,0.453477,0.890772,2.57055,51.84481288877919,5.029923541023898,-18.73596911643808,0.424484,0.110028,-0.165183,0.883415,0.921217,-0.19844,-0.334636,0.385261,0.585055,0.713642,1.08632,1.084149,3.393156,8.561846571030882,4.488878660585283,7.52021977316312,0.07699,0.034078,0.062429,0.994492,0.989883,0.129417,-0.058169,-0.118923,0.98035,0.157387,M,BuildB
140.75,0.755155,1.682694,2.885546,13.756940358389691,-3.4495920568992116,1.7943971723534924,-0.119227,0.031753,-0.019143,-0.992175,0.997251,0.030414,0.067574,-0.045557,0.970837,0.235372,0.460246,0.890999,2.565454,51.87652350494356,3.290910522609795,-18.93546497519015,0.427019,0.09739,-0.16025,0.884585,0.92967,-0.200335,-0.30916,0.366685,0.583949,0.724255,1.092511,1.078322,3.394183,9.218924935178576,7.6672979828746515,6.450217778757231,0.083806,0.062027,0.050587,0.993262,0.987187,0.110889,-0.114738,-0.090096,0.980835,0.172758,M,BuildB
140.783,0.747911,1.683016,2.885082,13.945459988012384,-7.333318822393777,1.9424656620307343,-0.120055,0.065523,-0.024553,-0.990298,0.990208,0.032896,0.13567,-0.064362,0.969968,0.234564,0.465831,0.891305,2.561298,51.564401589292835,1.7075979237466656,-18.922011913770497,0.426782,0.084723,-0.15439,0.887042,0.937971,-0.201584,-0.282089,0.346218,0.588042,0.730986,1.091651,1.067465,3.394867,12.736082498330491,7.5894905483015105,2.306787920363565,0.111973,0.063533,0.012622,0.991598,0.991608,0.03926,-0.123172,-0.010805,0.974606,0.223668,M,BuildB
140.817,0.740063,1.682923,2.883952,14.392120700823757,-11.059306850187332,1.9996295017669643,-0.122995,0.097763,-0.0293,-0.987146,0.979168,0.033798,0.200219,-0.081895,0.968028,0.237099,0.470701,0.891564,2.557884,51.143277165646346,0.3605595988018591,-18.86958764256794,0.425333,0.073556,-0.149207,0.889617,0.944654,-0.202903,-0.257799,0.328046,0.593658,0.734817,1.086817,1.063021,3.39536,13.618069859276188,6.449111990610155,0.8481708653712104,0.118783,0.054975,0.000669,0.991397,0.993955,0.014386,-0.108845,0.011734,0.971781,0.235595,M,BuildB
140.85,0.732155,1.682559,2.882496,15.018188091443331,-14.160564826678502,1.88261704642521,-0.127662,0.124317,-0.032269,-0.983467,0.967008,0.031731,0.252762,-0.095213,0.965322,0.243079,0.47489,0.890982,2.554748,50.65631563260806,-0.6126045380918207,-18.60653016423073,0.42295,0.064389,-0.143861,0.89234,0.950316,-0.20228,-0.236607,0.311214,0.600834,0.736304,1.081437,1.06453,3.397217,11.995894292324886,5.781396070004595,0.7408533264122407,0.104682,0.049479,0.001152,0.993274,0.995101,0.012647,-0.098052,0.008071,0.978081,0.208069,M,BuildB
140.884,0.725019,1.682466,2.880873,15.546413882963252,-16.366426861188426,1.7378348269379873,-0.131721,0.143045,-0.034122,-0.980318,0.956748,0.029218,0.289449,-0.104585,0.962971,0.248494,0.477819,0.889374,2.551846,50.33965378340415,-1.4779715812719798,-18.35797323285564,0.421684,0.056315,-0.138946,0.894263,0.955046,-0.201013,-0.217903,0.296002,0.605753,0.738543,1.071556,1.071488,3.399085,9.16086237079689,4.587963165096735,0.0876092616921626,0.079825,0.039838,-0.002435,0.99601,0.996814,0.001509,-0.079746,0.011211,0.987244,0.15882,M,BuildB
140.918,0.71862,1.683317,2.879642,15.747987978855797,-17.59958490759495,1.7175175353339402,-0.133096,0.153552,-0.035627,-0.978488,0.950305,0.028846,0.309981,-0.110595,0.962032,0.249525,0.479737,0.886717,2.549371,50.191769107978466,-2.715723674168042,-18.48522242381656,0.421957,0.046922,-0.135492,0.895205,0.958881,-0.202988,-0.198353,0.282184,0.607188,0.742762,1.054769,1.0848,3.400415,4.589790099262024,1.1859808103001828,-1.9902681323489464,0.039855,0.011035,-0.017767,0.998987,0.999125,-0.034618,-0.023464,0.036378,0.996192,0.079237,M,BuildB
140.951,0.713004,1.684729,2.878172,15.786934721097214,-18.212889091303687,2.144753309372665,-0.132643,0.15928,-0.040036,-0.977463,0.946054,0.036013,0.322001,-0.120522,0.961606,0.246552,0.481103,0.883786,2.54713,50.04113910832747,-4.232403581211452,-18.58684142321002,0.422511,0.035233,-0.130823,0.896174,0.963288,-0.204708,-0.173699,0.264254,0.608739,0.748068,1.036016,1.103993,3.398046,-1.2286424591339191,-1.6411919070134706,-3.8071857486433127,-0.010239,-0.014669,-0.033366,0.999283,0.997343,-0.066384,0.030001,0.066984,0.997564,-0.019484,M,BuildB
140.983,0.707802,1.68724,2.876911,15.35916885406994,-18.383627530785816,2.645924191392375,-0.128227,0.161311,-0.043928,-0.977552,0.944099,0.044515,0.326644,-0.127253,0.963257,0.236524,0.482763,0.880957,2.545347,49.869228385839605,-5.396217940289206,-18.229432345686032,0.422561,0.024563,-0.123892,0.897491,0.968095,-0.201625,-0.148795,0.243143,0.612186,0.752402,1.016766,1.12726,3.390921,-6.952802300090193,-3.6806472894266538,-7.407181339712563,-0.058409,-0.035903,-0.066386,0.995436,0.988608,-0.127971,0.079234,0.13636,0.984363,-0.111518,M,BuildB
141.017,0.703108,1.689458,2.875371,14.898003037969684,-18.397483689006485,3.249260656651367,-0.123431,0.162075,-0.048467,-0.977828,0.942765,0.054774,0.328928,-0.134794,0.964832,0.225678,0.485131,0.87797,2.544103,49.95700089888286,-5.883866503005114,-17.391371510755132,0.423908,0.01777,-0.115441,0.898143,0.972715,-0.192299,-0.129793,0.222431,0.613951,0.757356,0.999607,1.153385,3.379133,-13.545890160663816,-4.321566802820428,-12.060236388201044,-0.113266,-0.049614,-0.108666,0.986358,0.97146,-0.203127,0.122492,0.225606,0.950725,-0.212659,M,BuildB
141.051,0.699032,1.691119,2.873567,14.724755799688516,-18.186635463151855,3.670690109890486,-0.121449,0.160712,-0.051606,-0.97814,0.943017,0.061919,0.326933,-0.139992,0.965174,0.221001,0.488005,0.874135,2.543264,50.2266709693265,-5.228264446122662,-16.142713069879054,0.425567,0.018639,-0.107836,0.898285,0.976048,-0.17787,-0.125269,0.209599,0.614528,0.760541,0.984108,1.180043,3.362763,-19.9695800400293,-4.138379694711372,-16.902521920393845,-0.166166,-0.060639,-0.15084,0.972604,0.94714,-0.273264,0.168085,0.313568,0.899272,-0.304934,M,BuildB
141.083,0.695494,1.691929,2.871357,14.883164435516044,-17.73745840395639,3.907926238862154,-0.12268,0.157147,-0.053361,-0.978472,0.944915,0.065868,0.320621,-0.142983,0.964204,0.223306,0.491613,0.869864,2.543011,50.50369825015157,-3.419574831556998,-14.747206836656243,0.426345,0.027962,-0.1034,0.898196,0.977053,-0.161904,-0.138399,0.20959,0.615076,0.760101,0.967695,1.204163,3.344016,-25.340152153360613,-4.265645931359424,-21.413783060293913,-0.208623,-0.076399,-0.189156,0.956483,0.916767,-0.329971,0.225073,0.393726,0.841393,-0.370187,M,BuildB
141.117,0.692118,1.691957,2.86869,15.154596621505604,-17.251695961853684,4.00907474350909,-0.125092,0.153141,-0.054046,-0.978764,0.947254,0.067484,0.313298,-0.144111,0.962862,0.228317,0.494242,0.865395,2.544201,50.68986785378312,-1.5493070866135208,-13.415519654966657,0.426525,0.037861,-0.099805,0.898155,0.977211,-0.146984,-0.153148,0.211578,0.616232,0.758613,0.952446,1.22586,3.322111,-30.66398358439257,-3.9316334178487993,-25.12353916107204,-0.250735,-0.089764,-0.218481,0.938797,0.888417,-0.365205,0.278102,0.455233,0.778796,-0.431555,M,BuildB
141.15,0.688994,1.691066,2.865403,15.861362506877796,-16.7281450592033,4.201879196948921,-0.131134,0.148979,-0.05598,-0.978507,0.949343,0.07048,0.306235,-0.148625,0.95934,0.239951,0.495761,0.861098,2.546421,50.57902651676709,-0.35598757595551,-12.497644384144303,0.424958,0.043706,-0.097095,0.898929,0.977325,-0.137417,-0.161101,0.21171,0.619967,0.755526,0.938006,1.243041,3.297929,-35.585359114918525,-3.117034930785036,-28.677956199342873,-0.289531,-0.10074,-0.243777,0.920106,0.860848,-0.390267,0.326545,0.506937,0.713489,-0.483683,M,BuildB
141.184,0.686013,1.690232,2.861547,16.557332002999402,-16.04787766233229,4.290862235012088,-0.137307,0.143373,-0.056768,-0.978452,0.952443,0.071717,0.296156,-0.150461,0.955849,0.252418,0.495272,0.85707,2.55051,50.070860290158954,0.0487739542845004,-11.957040946877282,0.420837,0.04446,-0.094549,0.9011,0.978168,-0.132974,-0.159706,0.207817,0.627914,0.750024,0.923686,1.255061,3.273392,-39.549571033933944,-2.4882347372050733,-32.7737714925109,-0.31874,-0.115028,-0.27247,0.900519,0.825058,-0.4174,0.380864,0.564056,0.64833,-0.51138,M,BuildB
141.217,0.682787,1.689726,2.857142,17.04357935251402,-15.375989177816978,4.259818471806415,-0.141835,0.137668,-0.056235,-0.978656,0.955771,0.071017,0.285411,-0.149121,0.953441,0.262132,0.493532,0.854022,2.555834,49.16642077905782,-0.0691686257799915,-11.770049951278407,0.413878,0.042109,-0.092989,0.904591,0.97916,-0.133377,-0.153155,0.203089,0.640116,0.74095,0.910829,1.262767,3.249155,-43.39293999977698,-1.364435015188039,-35.680922233104674,-0.348498,-0.123784,-0.288833,0.883064,0.802506,-0.423839,0.419934,0.596393,0.590249,-0.543986,M,BuildB
141.25,0.679937,1.688898,2.852046,17.47186685095619,-14.599156870100252,4.268043502163083,-0.145869,0.131106,-0.055791,-0.97899,0.959397,0.070989,0.272978,-0.147486,0.951219,0.27098,0.491669,0.851492,2.562076,48.12697271025844,0.007282975070031,-11.427611842949544,0.405717,0.040653,-0.090933,0.908555,0.980157,-0.132249,-0.147657,0.198223,0.654249,0.72984,0.900665,1.26648,3.225085,-46.62283009791286,1.141207107053238,-38.96705279200384,-0.3761,-0.123361,-0.302578,0.867051,0.786457,-0.43191,0.44152,0.617494,0.533991,-0.577542,M,BuildB
141.283,0.67711,1.689087,2.846456,17.49243921795295,-13.697961964238653,4.210834649293351,-0.146541,0.123333,-0.054173,-0.97999,0.963709,0.070031,0.257607,-0.142324,0.951182,0.273855,0.489876,0.84945,2.568964,46.94751369454517,0.7922569414852718,-10.877980751533832,0.395925,0.044068,-0.089681,0.91283,0.980031,-0.128832,-0.151467,0.198622,0.670402,0.71492,0.89107,1.265894,3.203178,-48.48248946503251,2.5136327070107165,-41.59641046456983,-0.390834,-0.127056,-0.315272,0.8554,0.768921,-0.440051,0.463805,0.638682,0.495706,-0.588524,M,BuildB
141.317,0.673578,1.689465,2.840432,17.398473253928366,-12.855225742181204,4.360743879717349,-0.145978,0.116298,-0.054291,-0.980927,0.967055,0.072556,0.24401,-0.140464,0.951486,0.273759,0.488268,0.847559,2.575447,45.86256032394811,2.085320316710544,-10.435621552331432,0.386424,0.052117,-0.090802,0.91636,0.978078,-0.126137,-0.165691,0.206693,0.684863,0.698743,0.884574,1.264112,3.18085,-51.592639128432786,5.229293486012275,-42.28223218848718,-0.420275,-0.118481,-0.305871,0.846035,0.784811,-0.417966,0.457577,0.617144,0.459624,-0.638654,M,BuildB
141.35,0.671192,1.689847,2.833067,17.275579429337828,-11.95499086467008,4.70171762678627,-0.145022,0.108997,-0.05596,-0.981813,0.969977,0.07827,0.230259,-0.141497,0.951675,0.272569,0.486187,0.845716,2.580979,44.98936142376685,3.6964413906859663,-10.044253490368712,0.378322,0.063159,-0.09313,0.918809,0.974676,-0.123348,-0.186529,0.218926,0.6964,0.683447,0.880448,1.258081,3.163007,-51.20672990448509,8.883049486773354,-45.75558216509688,-0.4241,-0.103153,-0.318707,0.841383,0.775571,-0.448815,0.443909,0.623803,0.437131,-0.647909,M,BuildB
141.384,0.668331,1.689794,2.825155,17.291968624826417,-11.221547494896802,4.816423073265486,-0.145415,0.10286,-0.056027,-0.982413,0.972562,0.080169,0.218396,-0.139999,0.951431,0.274189,0.482975,0.843423,2.585998,44.3919764927951,5.277644274095393,-9.816742671801642,0.372344,0.074761,-0.096467,0.920035,0.97021,-0.121832,-0.209404,0.233179,0.704109,0.670715,0.87817,1.251449,3.144229,-52.17307296536596,13.6649100997067,-49.12942429989454,-0.441508,-0.084329,-0.323142,0.83279,0.776936,-0.463754,0.425796,0.612682,0.401301,-0.680866,M,BuildB
141.417,0.665008,1.689632,2.817146,17.30867703081109,-10.57904295177522,4.850914321682832,-0.145841,0.097398,-0.055519,-0.982935,0.974863,0.080734,0.207666,-0.137553,0.951296,0.27589,0.478117,0.840829,2.589724,43.952606951280664,6.564002620066031,-9.801537198776565,0.367708,0.084814,-0.100439,0.920603,0.965437,-0.122555,-0.230024,0.247302,0.709406,0.659989,0.87491,1.243701,3.127181,-53.69457743148624,15.991987641705624,-48.075459688202905,-0.458994,-0.068824,-0.302526,0.832506,0.807482,-0.44053,0.392308,0.566889,0.395604,-0.722589,M,BuildB
141.45,0.66184,1.68906,2.809226,17.33110530021861,-9.762094178935756,4.892611802351527,-0.146393,0.090447,-0.054851,-0.983555,0.977621,0.081416,0.193979,-0.134379,0.951121,0.278049,0.47256,0.838126,2.593088,43.572047215242144,7.6965046069833,-9.720234898072476,0.363693,0.09347,-0.103314,0.921041,0.96118,-0.122324,-0.247328,0.258301,0.714108,0.650639,0.871619,1.234777,3.110732,-54.93338299100008,17.251335027289503,-46.08096909559617,-0.471721,-0.056019,-0.27968,0.834338,0.837282,-0.413844,0.35734,0.519546,0.398516,-0.755815,M,BuildB
141.484,0.658671,1.68768,2.800843,17.681370859749023,-8.85844402398048,4.931032490022546,-0.149804,0.082831,-0.054238,-0.983746,0.980395,0.081895,0.179219,-0.131529,0.949234,0.285753,0.465969,0.835381,2.595973,43.16605462483921,8.689892757513329,-9.71749345105478,0.359507,0.101263,-0.106303,0.921521,0.956891,-0.123112,-0.263066,0.268731,0.718909,0.641056,0.868871,1.225504,3.094884,-56.05184632310584,18.37919474481955,-44.51475060024764,-0.482677,-0.045217,-0.260612,0.834901,0.860073,-0.39152,0.327087,0.478821,0.398208,-0.782407,M,BuildB
141.517,0.65581,1.686088,2.792144,17.989674752985376,-7.720727013171239,4.971447693254352,-0.15296,0.0732,-0.053256,-0.984078,0.983611,0.082423,0.16036,-0.127209,0.947534,0.293252,0.458609,0.833078,2.598282,42.63151122903957,9.541035315940125,-9.756064560865992,0.354348,0.107999,-0.109065,0.922431,0.952882,-0.124672,-0.276536,0.277748,0.725085,0.630165,0.865748,1.217346,3.080093,-56.72313343827426,18.929588458995234,-43.10003619509712,-0.488965,-0.037523,-0.246169,0.836007,0.875986,-0.374902,0.303474,0.448292,0.40063,-0.799081,M,BuildB
141.55,0.653069,1.684686,2.783427,18.0549905836314,-6.3926981129365,5.159584556754182,-0.154027,0.062063,-0.053124,-0.984684,0.986652,0.085502,0.13859,-0.12374,0.946907,0.296742,0.450773,0.830966,2.600315,42.13243072334469,10.251038162435483,-9.878532419527206,0.349502,0.113882,-0.112017,0.923218,0.948966,-0.127228,-0.288576,0.286436,0.730601,0.619819,0.862914,1.209652,3.066998,-56.5879570377311,20.254247939883644,-42.43817626352734,-0.491013,-0.024554,-0.236035,0.838207,0.887369,-0.37158,0.272955,0.419805,0.406387,-0.81155,M,BuildB
141.583,0.649949,1.68379,2.77423,17.93545135956366,-5.229714231710146,5.330131861211369,-0.153452,0.052256,-0.052985,-0.98535,0.988924,0.08838,0.119241,-0.120454,0.94729,0.296871,0.442406,0.828902,2.601694,41.693649784389216,10.884396772771044,-10.16673976495715,0.34502,0.119674,-0.11605,0.923673,0.944421,-0.131805,-0.301157,0.296964,0.734987,0.609595,0.859449,1.202378,3.055649,-56.04150439836136,20.647792592800897,-41.81677613991357,-0.488211,-0.017155,-0.231292,0.841344,0.89242,-0.372441,0.254704,0.405942,0.416309,-0.813571,M,BuildB
141.617,0.647248,1.682711,2.764341,17.667889585746973,-4.191272103807056,5.566294927710766,-0.151533,0.043543,-0.053557,-0.986039,0.990471,0.092422,0.102102,-0.118814,0.948339,0.294171,0.433878,0.82679,2.602458,41.200544651883455,11.400531712432404,-10.56179821153671,0.340063,0.124802,-0.120526,0.924259,0.939796,-0.137914,-0.312672,0.307676,0.739662,0.598529,0.854773,1.196248,3.044034,-56.15985236355949,20.43006049120876,-40.93498664710713,-0.488711,-0.015394,-0.22542,0.842681,0.897897,-0.364868,0.246275,0.394961,0.420695,-0.816714,M,BuildB
141.65,0.644059,1.681766,2.754502,17.264046777738265,-3.280709233722098,5.705449035177693,-0.148432,0.035733,-0.053476,-0.986829,0.991727,0.094935,0.0864,-0.11615,0.950217,0.289133,0.425357,0.824284,2.602372,40.85565197905982,11.93320978422544,-10.809266158037705,0.336418,0.129675,-0.123907,0.924475,0.935663,-0.141847,-0.323132,0.316348,0.74294,0.589885,0.847282,1.189442,3.034827,-55.71839102281207,18.136245779554383,-39.13202444527824,-0.481478,-0.023244,-0.22298,0.847301,0.89948,-0.355479,0.254108,0.400245,0.436919,-0.805547,M,BuildB
141.684,0.641027,1.680569,2.744792,16.77377191863559,-2.479992746643677,5.710372056475197,-0.144575,0.028646,-0.05242,-0.987689,0.992863,0.095266,0.071744,-0.111832,0.952701,0.282586,0.416829,0.821265,2.601321,40.671318156085576,12.516466308099831,-11.138391524582737,0.333898,0.135258,-0.128161,0.924009,0.930561,-0.146519,-0.335544,0.327168,0.744174,0.58238,0.838012,1.182402,3.025698,-55.61563294134489,16.659351337787754,-38.31947637716548,-0.478073,-0.030453,-0.2234,0.848888,0.89833,-0.350166,0.265305,0.4084,0.443078,-0.798055,M,BuildB
141.717,0.638527,1.678921,2.735406,16.473058512550573,-1.6110015786899048,5.682823866500084,-0.14238,0.020997,-0.051067,-0.988271,0.993903,0.094957,0.056043,-0.106915,0.95424,0.279275,0.408438,0.81803,2.599438,40.605038210876565,12.9002944130516,-11.706063458182689,0.332239,0.13997,-0.133812,0.923104,0.925005,-0.154038,-0.347329,0.340052,0.743424,0.575922,0.824858,1.174812,3.017992,-56.312232026910394,12.946660319436113,-35.21763943665766,-0.476968,-0.047098,-0.214311,0.85109,0.903705,-0.319867,0.284609,0.409724,0.453144,-0.791698,M,BuildB
141.75,0.636386,1.677116,2.726479,16.25371519078508,-0.7848793563590479,5.658626523906124,-0.140855,0.01375,-0.049831,-0.98868,0.994656,0.09466,0.041227,-0.102407,0.955354,0.277151,0.400096,0.814904,2.59659,40.74572918855129,13.060852265253754,-12.245332796951008,0.332525,0.142898,-0.138704,0.921829,0.920683,-0.160688,-0.355699,0.350756,0.740378,0.573421,0.808966,1.165519,3.012939,-56.43931902862622,6.885827093348041,-30.355238570141303,-0.46939,-0.072505,-0.202871,0.856306,0.907173,-0.279372,0.314623,0.415504,0.477034,-0.774464,M,BuildB
141.784,0.63466,1.675513,2.71793,16.275156983154982,-0.0753885151288474,5.686584179605293,-0.141344,0.007672,-0.049198,-0.988708,0.995041,0.095116,0.029079,-0.099453,0.955203,0.278741,0.392376,0.812556,2.592393,41.04198832908806,13.06669768257414,-12.671097411304856,0.334388,0.144343,-0.14232,0.920378,0.91782,-0.165444,-0.36088,0.35851,0.73586,0.57444,0.793862,1.156648,3.007481,-57.088661442273114,3.612586151866634,-27.315562603016012,-0.470634,-0.085866,-0.192682,0.85674,0.911001,-0.249335,0.328495,0.41098,0.482754,-0.773333,M,BuildB
141.817,0.633631,1.674368,2.70979,16.421716662446922,0.475318885005173,5.731573114002159,-0.142842,0.00304,-0.048892,-0.988533,0.995201,0.095794,0.019979,-0.097531,0.954412,0.28211,0.385621,0.811192,2.587259,41.38522272869178,13.251595663388407,-12.922467165547337,0.336618,0.146753,-0.145081,0.918751,0.91483,-0.167788,-0.367333,0.365387,0.73128,0.575954,0.778675,1.146523,3.004544,-57.02563781143598,0.2698736911387889,-24.346259379905263,-0.467057,-0.098635,-0.184191,0.859187,0.912689,-0.224373,0.341548,0.408646,0.495863,-0.766243,M,BuildB
141.852,0.633296,1.674256,2.702572,16.27769512618254,0.8318406390835057,5.723541562874906,-0.141751,-0.000109,-0.048396,-0.988719,0.995316,0.09573,0.013505,-0.095668,0.955129,0.280315,0.379968,0.810945,2.58121,41.74119352787222,13.870852303279792,-13.054810011527827,0.338533,0.152299,-0.148182,0.916647,0.909694,-0.168545,-0.379538,0.374778,0.726875,0.575495,0.764848,1.137578,3.001447,-57.54939515276051,-1.82959154348624,-21.44966887068301,-0.470294,-0.103317,-0.170644,0.859669,0.920413,-0.196217,0.338142,0.390573,0.499409,-0.773333,M,BuildB
141.884,0.633751,1.674727,2.696411,15.786358171389685,1.0551318172449191,5.679461520632308,-0.137604,-0.002306,-0.047808,-0.98933,0.995418,0.095231,0.008595,-0.093962,0.957559,0.272492,0.374739,0.811529,2.574419,42.108845968724786,14.587991519508638,-13.149133864022444,0.340438,0.158506,-0.151299,0.914378,0.903969,-0.168766,-0.392884,0.384611,0.722421,0.574615,0.752539,1.129976,2.998576,-58.48816862910813,-3.0895117858468457,-18.46400015541311,-0.478254,-0.101565,-0.152933,0.858818,0.932592,-0.165536,0.320734,0.359832,0.495769,-0.790402,M,BuildB
141.917,0.634759,1.675023,2.69127,15.302022667605227,1.1070054853285962,5.660425440749136,-0.133443,-0.002989,-0.04765,-0.989906,0.995441,0.095136,0.0068,-0.093541,0.959845,0.264477,0.369455,0.813018,2.56706,42.46629374213834,15.003613421322628,-13.553765395811238,0.342195,0.163215,-0.156004,0.9121,0.898048,-0.17288,-0.404503,0.396284,0.717131,0.573308,0.741594,1.122927,2.997931,-58.3699727240964,-3.722599699174288,-17.620819657656945,-0.47728,-0.102671,-0.149302,0.859868,0.934335,-0.158754,0.319084,0.354765,0.499827,-0.790136,M,BuildB
141.95,0.636159,1.674884,2.686919,15.000743840748823,0.9016011664646748,5.5324756720288155,-0.130753,-0.001492,-0.046821,-0.990308,0.995611,0.093124,0.009288,-0.092344,0.961423,0.259111,0.363855,0.815311,2.559568,42.774203683904965,15.0084315376952,-14.126437004616507,0.343847,0.16514,-0.16078,0.910301,0.893758,-0.179151,-0.41122,0.406281,0.711839,0.572906,0.733012,1.117578,2.995774,-59.209573407596174,-1.9342115511954308,-18.431519855911382,-0.485218,-0.093592,-0.147456,0.856773,0.938994,-0.161848,0.303471,0.343498,0.48564,-0.803843,M,BuildB
141.984,0.637897,1.674454,2.682973,15.02890177999545,0.619218330206611,5.336088961103552,-0.130882,0.000736,-0.045443,-0.990356,0.995869,0.089817,0.013353,-0.090202,0.96161,0.259173,0.35782,0.818085,2.551825,43.05967332395387,14.384048504154366,-14.802953812232786,0.346062,0.162393,-0.164452,0.909299,0.893168,-0.186676,-0.409149,0.411468,0.706394,0.575936,0.723811,1.111997,2.995152,-58.889579483554066,-2.1339068774651775,-17.91188589594145,-0.482983,-0.092532,-0.144585,0.858639,0.941066,-0.15891,0.298568,0.337676,0.491646,-0.802658,M,BuildB
