Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
227.167,0.148485,1.515917,2.572099,26.08747072438848,-10.237421127637116,-0.2596179367240606,-0.224991,0.086408,-0.017938,-0.970356,0.984424,-0.00407,0.175765,-0.073694,0.898114,0.433543,0.17167,1.137712,3.003278,-13.984932777677916,-10.537189821459144,-29.32543663991331,-0.094206,-0.118859,-0.260999,0.953351,0.835504,-0.475252,0.275804,0.520041,0.84601,-0.117579,-0.050404,1.19039,2.698634,-16.843968985809397,-39.49398779379074,4.790344626957647,-0.151697,-0.328171,-0.010532,0.932299,0.784386,0.079927,0.615102,0.119203,0.953754,-0.275941,F,BuildTutorial
227.2,0.148928,1.515948,2.571888,26.05283932583125,-10.228276581155509,-0.2235605825238487,-0.224672,0.086408,-0.018199,-0.970425,0.984405,-0.003505,0.175882,-0.074149,0.898382,0.43291,0.172283,1.137548,3.003104,-14.1159510797258,-10.47951783432402,-29.069048222175702,-0.095699,-0.118439,-0.258883,0.953831,0.837904,-0.471192,0.275492,0.51653,0.847643,-0.121239,-0.049934,1.189803,2.698221,-16.73110634859971,-39.4947736728429,4.811048002794094,-0.150842,-0.328237,-0.01003,0.93242,0.78432,0.08032,0.615135,0.117728,0.954292,-0.274711,F,BuildTutorial
227.234,0.149288,1.515975,2.571728,26.04810353551288,-10.28582529439456,-0.2318504550562052,-0.224629,0.08688,-0.018238,-0.970392,0.984238,-0.003637,0.176809,-0.074427,0.898418,0.432788,0.171826,1.137068,3.002921,-14.045648731087663,-10.793351757412497,-29.29449670508161,-0.094163,-0.121091,-0.260983,0.953078,0.83445,-0.47467,0.279968,0.520279,0.846043,-0.116284,-0.049468,1.189164,2.697707,-16.69184894642319,-39.43127602244651,4.684026714572137,-0.150166,-0.327917,-0.010864,0.932632,0.784705,0.07822,0.614915,0.118747,0.954665,-0.272974,F,BuildTutorial
227.266,0.14961,1.515961,2.571545,26.073986990355003,-10.35393355149889,-0.2745410704335361,-0.22487,0.087368,-0.01803,-0.970297,0.984084,-0.004304,0.177654,-0.074282,0.898217,0.433231,0.171692,1.135754,3.002942,-13.609760764385925,-10.669799755039774,-29.657608532238772,-0.090418,-0.119441,-0.263678,0.952908,0.832416,-0.480922,0.275314,0.52412,0.844598,-0.109332,-0.049335,1.188559,2.69707,-16.627633761593156,-39.43113018298613,4.540253834003432,-0.149234,-0.328152,-0.011844,0.932687,0.784352,0.075849,0.615661,0.120036,0.955178,-0.270605,F,BuildTutorial
227.3,0.149916,1.515951,2.571401,26.09634051663728,-10.43858113580574,-0.3036532033352763,-0.225068,0.088023,-0.017967,-0.970192,0.983858,-0.004759,0.178887,-0.074486,0.898043,0.433556,0.170725,1.134677,3.002645,-13.698005954057756,-11.459373633439712,-29.097987323016977,-0.089952,-0.125752,-0.259693,0.953234,0.833492,-0.472473,0.286463,0.51772,0.848936,-0.106177,-0.049711,1.187982,2.6963,-16.47368994455146,-39.55824718454424,4.542197767327466,-0.147979,-0.329299,-0.011537,0.932487,0.782858,0.075942,0.617549,0.118976,0.955938,-0.268378,F,BuildTutorial
227.333,0.150191,1.515932,2.571204,26.134550246772804,-10.51787138119758,-0.3578398969118734,-0.225421,0.08858,-0.017694,-0.970065,0.983681,-0.005607,0.179834,-0.074264,0.897745,0.434211,0.169509,1.134055,3.002346,-13.786188637465862,-11.915385616517534,-28.681192079714975,-0.090127,-0.129399,-0.256636,0.953557,0.834788,-0.466109,0.293038,0.512758,0.852031,-0.105466,-0.04985,1.187526,2.69568,-16.380284800547727,-39.64205982507266,4.385065566742323,-0.146761,-0.330252,-0.012646,0.932328,0.781547,0.073356,0.619519,0.120516,0.956603,-0.265305,F,BuildTutorial
227.366,0.150427,1.515913,2.57121,26.16637604895535,-10.599921283139611,-0.4380093579051092,-0.22574,0.08911,-0.017202,-0.969951,0.983527,-0.006862,0.180631,-0.073601,0.897491,0.434848,0.169791,1.133159,3.002724,-13.473653498671478,-11.441050105834874,-28.937005615321123,-0.088291,-0.125012,-0.258209,0.953889,0.8354,-0.470531,0.28409,0.514681,0.851065,-0.103882,-0.049942,1.187427,2.695113,-16.38449682386327,-39.6940341001448,4.270628302366836,-0.146459,-0.330818,-0.013656,0.93216,0.780746,0.071444,0.620751,0.122361,0.956727,-0.264011,F,BuildTutorial
227.4,0.150674,1.515796,2.571203,26.234319906432564,-10.664337600425288,-0.4326996892942981,-0.226301,0.089651,-0.017428,-0.969766,0.983318,-0.006774,0.181769,-0.074378,0.896968,0.435793,0.169939,1.132431,3.002528,-13.421534692854502,-11.3829907323956,-28.715186679186992,-0.088226,-0.124251,-0.256287,0.954513,0.837758,-0.467333,0.282422,0.511182,0.853067,-0.104739,-0.05009,1.187391,2.694672,-16.347195930750694,-39.76670327869881,4.266785560767625,-0.146137,-0.331441,-0.013669,0.931989,0.77992,0.071393,0.621794,0.122349,0.956915,-0.263335,F,BuildTutorial
227.434,0.15084,1.515656,2.571094,26.304536843375995,-10.723109863338106,-0.4287224835550801,-0.226883,0.090141,-0.017634,-0.969581,0.983127,-0.006708,0.1828,-0.075098,0.896426,0.436784,0.168503,1.13196,3.002024,-13.44182631296832,-12.127699246001548,-28.06550810523137,-0.087467,-0.129999,-0.251457,0.955102,0.839739,-0.457593,0.292313,0.503075,0.858238,-0.101702,-0.050322,1.187402,2.694222,-16.34753370314131,-39.888208203441266,4.218810124196612,-0.145986,-0.33249,-0.014215,0.931631,0.778497,0.070592,0.623666,0.123563,0.956972,-0.262557,F,BuildTutorial
227.467,0.150987,1.515481,2.570987,26.402103869596047,-10.788426923261463,-0.45756449110564,-0.227721,0.090615,-0.017598,-0.969341,0.982958,-0.007152,0.183689,-0.075387,0.895667,0.438288,0.166905,1.130726,3.001481,-12.83451699844022,-12.946778944476543,-28.131875791371503,-0.080497,-0.135667,-0.252199,0.954731,0.83598,-0.459723,0.299653,0.503406,0.859832,-0.085276,-0.050673,1.187441,2.693838,-16.354993994592014,-40.065093435280794,4.2520032878870895,-0.146121,-0.33388,-0.014193,0.931113,0.776645,0.071143,0.625908,0.124005,0.956894,-0.262633,F,BuildTutorial
227.5,0.151112,1.515366,2.571023,26.441914334251106,-10.87843024745406,-0.4739095561814674,-0.228057,0.091335,-0.017671,-0.969194,0.982692,-0.007405,0.185102,-0.075913,0.895356,0.438834,0.165391,1.129481,3.0014,-12.277125298768908,-13.448227445904896,-27.174676960649503,-0.075876,-0.138108,-0.244144,0.956851,0.84264,-0.44626,0.301347,0.488176,0.869274,-0.077767,-0.050882,1.187463,2.693476,-16.37574359091435,-40.15876195512432,4.2056929521163395,-0.146142,-0.334685,-0.014751,0.930812,0.775537,0.070362,0.627368,0.125283,0.95685,-0.262187,F,BuildTutorial
227.534,0.151158,1.515218,2.570949,26.484591374497636,-10.952579048775483,-0.5022316348679365,-0.228429,0.091896,-0.017614,-0.969054,0.98249,-0.007846,0.186151,-0.07612,0.89502,0.439483,0.166082,1.129025,3.000859,-11.888148551661857,-12.82319252784881,-26.184956513882636,-0.075075,-0.131494,-0.23516,0.96009,0.854819,-0.431805,0.2878,0.471292,0.878128,-0.082313,-0.050587,1.187458,2.693416,-16.37756194143473,-40.10495909664717,4.198287818530735,-0.146142,-0.334256,-0.014748,0.930966,0.77611,0.070238,0.626673,0.125157,0.95685,-0.262247,F,BuildTutorial
227.567,0.151237,1.515072,2.570821,26.5467454222751,-11.024584866792786,-0.5240876086774012,-0.228961,0.092447,-0.017624,-0.968876,0.982286,-0.008182,0.18721,-0.076485,0.894532,0.440412,0.166139,1.129281,2.999945,-12.040479273026191,-12.905848786481464,-25.29758092217386,-0.077212,-0.131875,-0.227888,0.961621,0.861352,-0.417919,0.288819,0.458648,0.884211,-0.088391,-0.050369,1.187306,2.693405,-16.340793840959467,-40.03558673797336,4.181713210697969,-0.145805,-0.33374,-0.014684,0.931205,0.776805,0.069974,0.625842,0.124669,0.957051,-0.261747,F,BuildTutorial
227.6,0.151332,1.514991,2.570691,26.595484504770724,-11.082684784647777,-0.5599879003967513,-0.229393,0.092855,-0.017477,-0.968737,0.982145,-0.008739,0.187922,-0.076462,0.894147,0.441196,0.165757,1.130939,2.998313,-12.580881734461055,-13.440324257474696,-25.13367198696856,-0.080901,-0.137205,-0.227297,0.960711,0.859022,-0.414533,0.300407,0.458933,0.883582,-0.093072,-0.050096,1.187331,2.693435,-16.334252254541735,-40.012811656662166,4.161094101313775,-0.145695,-0.333586,-0.014803,0.931276,0.777002,0.069633,0.625635,0.124775,0.957108,-0.261489,F,BuildTutorial
227.633,0.151482,1.515053,2.570635,26.588144940806487,-11.146391252137452,-0.5941039390776789,-0.229349,0.093327,-0.01731,-0.968705,0.981981,-0.009272,0.188752,-0.076345,0.894199,0.441111,0.165453,1.133202,2.996204,-13.21016242562825,-13.813724789514472,-24.60994438397265,-0.086109,-0.141049,-0.223679,0.960551,0.860145,-0.40542,0.309491,0.454002,0.885106,-0.102324,-0.04974,1.187491,2.693348,-16.35920276369301,-39.92208374136655,4.079930883835366,-0.145673,-0.332934,-0.015422,0.931503,0.777835,0.068268,0.62475,0.12573,0.957083,-0.261121,F,BuildTutorial
227.666,0.151709,1.51512,2.570709,26.563222906561663,-11.176595672255385,-0.6017431001415806,-0.22914,0.093573,-0.017285,-0.968731,0.981891,-0.009395,0.189215,-0.076371,0.894392,0.440716,0.165803,1.135643,2.99475,-13.864376166940422,-13.81361954100543,-24.140490987129713,-0.092207,-0.141792,-0.220269,0.960664,0.862753,-0.397061,0.31305,0.449358,0.885959,-0.114695,-0.049408,1.187832,2.693455,-16.392634506274977,-39.866617540386194,3.982668703299069,-0.145669,-0.332583,-0.016242,0.931615,0.77825,0.066632,0.62441,0.127156,0.957034,-0.26061,F,BuildTutorial
227.7,0.152025,1.515145,2.570796,26.563175305399263,-11.199428482136613,-0.5917613482321438,-0.229128,0.093786,-0.017415,-0.968711,0.981802,-0.009237,0.189684,-0.076719,0.894394,0.440652,0.166194,1.138306,2.993165,-14.383936014294685,-14.014898462710658,-23.571457294898845,-0.096917,-0.143867,-0.216083,0.960842,0.865221,-0.387358,0.318351,0.443131,0.88783,-0.12407,-0.049551,1.1877,2.693419,-16.34545774237285,-39.88643426112644,4.030192485049852,-0.145422,-0.332717,-0.01574,0.931614,0.778103,0.067441,0.624506,0.126096,0.95721,-0.260479,F,BuildTutorial
227.733,0.152352,1.515134,2.57075,26.589217102692587,-11.208663298107025,-0.6006733690417219,-0.229354,0.09384,-0.01738,-0.968653,0.981784,-0.009375,0.18977,-0.076716,0.89419,0.441067,0.165974,1.142261,2.990841,-15.379482506623072,-14.66105571823851,-22.89369317481968,-0.104981,-0.150269,-0.2118,0.959968,0.86512,-0.375093,0.332976,0.438194,0.888239,-0.137902,-0.049385,1.187718,2.693681,-16.36948764376757,-39.85518587018091,3.9819814067415553,-0.145481,-0.332507,-0.016164,0.931672,0.778355,0.066629,0.624279,0.126866,0.957148,-0.260333,F,BuildTutorial
227.767,0.152705,1.515159,2.570818,26.60388742518772,-11.21295628008234,-0.632014163400855,-0.229503,0.09381,-0.017136,-0.968625,0.981812,-0.009862,0.189599,-0.076257,0.894069,0.44139,0.166242,1.146956,2.988215,-16.518816115670976,-14.98412023962805,-22.357573902780548,-0.11471,-0.154201,-0.208598,0.958932,0.865417,-0.364687,0.343594,0.43544,0.886657,-0.155665,-0.049465,1.187822,2.693811,-16.367741186447166,-39.87111455891595,4.020359103023009,-0.145576,-0.332589,-0.015867,0.931633,0.778265,0.067269,0.624322,0.126399,0.957112,-0.260693,F,BuildTutorial
227.8,0.153142,1.515183,2.570913,26.605701925831273,-11.187547428048983,-0.6623748037859192,-0.229547,0.093534,-0.01683,-0.968647,0.981937,-0.010337,0.188929,-0.075545,0.89405,0.441552,0.167109,1.151685,2.98547,-17.380461876661506,-14.983116569730091,-22.203200220283374,-0.122183,-0.155316,-0.208045,0.957949,0.865188,-0.36064,0.348408,0.436547,0.883577,-0.169464,-0.049369,1.188228,2.693934,-16.44478860975196,-39.90057540985232,3.957682140018408,-0.146014,-0.332854,-0.016644,0.931457,0.777863,0.066196,0.624938,0.128209,0.956806,-0.260931,F,BuildTutorial
227.833,0.153611,1.515172,2.570803,26.60482767835041,-11.137917073994869,-0.7241068967696389,-0.229597,0.092991,-0.016208,-0.968698,0.98218,-0.0113,0.187603,-0.074102,0.894045,0.441805,0.168103,1.156654,2.98241,-18.261633920513113,-15.165596551143668,-21.62613656442951,-0.130066,-0.157484,-0.204177,0.957389,0.867021,-0.349987,0.35466,0.43192,0.882789,-0.184737,-0.049115,1.188478,2.694219,-16.49193817785029,-39.83513881942232,3.95413443615954,-0.146395,-0.332293,-0.01673,0.931595,0.778603,0.066121,0.624024,0.128463,0.956577,-0.261644,F,BuildTutorial
227.867,0.154098,1.515212,2.570798,26.614713041013033,-11.086917587266797,-0.7666967048519003,-0.229722,0.092472,-0.015754,-0.968725,0.982402,-0.011964,0.186398,-0.073007,0.893959,0.442162,0.169896,1.162354,2.978792,-19.55922490305278,-15.199469544374823,-20.639347415888473,-0.142296,-0.158383,-0.197087,0.956987,0.872143,-0.332144,0.359231,0.422293,0.881817,-0.209921,-0.048985,1.188897,2.694543,-16.539280551207902,-39.796341400886405,3.991701608333981,-0.146893,-0.331896,-0.016516,0.931662,0.779144,0.066733,0.623283,0.128281,0.956299,-0.262747,F,BuildTutorial
227.899,0.154503,1.51537,2.571051,26.535926209571095,-11.017079750286236,-0.803324419156996,-0.229095,0.091828,-0.015239,-0.968943,0.982671,-0.012543,0.184935,-0.071606,0.894567,0.441161,0.173786,1.168692,2.975019,-20.963810893431788,-14.48676936452419,-19.498788104815883,-0.156872,-0.152751,-0.187791,0.957493,0.882803,-0.311693,0.351435,0.407543,0.880251,-0.243037,-0.048818,1.189422,2.694888,-16.658383293184077,-39.74111185814468,3.9896703142183254,-0.14786,-0.331365,-0.016816,0.931693,0.779829,0.066657,0.622434,0.129325,0.95571,-0.264376,F,BuildTutorial
227.933,0.154806,1.515481,2.571054,26.532113963971913,-11.006489572298436,-0.8555573448503301,-0.229106,0.091635,-0.014773,-0.968966,0.98277,-0.01336,0.184352,-0.070617,0.894585,0.441284,0.178915,1.175043,2.970774,-22.278863286086093,-13.438391362412142,-19.49987554957415,-0.169658,-0.145634,-0.187295,0.956519,0.887423,-0.308886,0.342154,0.407717,0.872274,-0.270009,-0.048474,1.190039,2.695151,-16.721775091720556,-39.7265906894914,3.962457760503311,-0.148297,-0.331237,-0.017207,0.931662,0.779973,0.066181,0.622304,0.130305,0.955424,-0.264927,F,BuildTutorial
227.966,0.155111,1.515499,2.570946,26.535738946950435,-11.005492610121594,-0.9133891581620996,-0.229183,0.09151,-0.014285,-0.968967,0.982844,-0.014262,0.183888,-0.069628,0.894542,0.441527,0.186189,1.181356,2.966352,-23.33483579298824,-11.818838821835875,-20.316137783427173,-0.18022,-0.134725,-0.192297,0.955192,0.889742,-0.318801,0.326688,0.415921,0.861086,-0.292475,-0.048157,1.190548,2.695187,-16.78745399628516,-39.70092196580845,4.036614718519142,-0.149047,-0.330885,-0.016766,0.931675,0.780468,0.067394,0.621553,0.129876,0.955008,-0.266632,F,BuildTutorial
228.0,0.155241,1.515503,2.570702,26.51207960059463,-10.976792772734097,-0.9501672758022732,-0.229016,0.0912,-0.013897,-0.969042,0.982979,-0.014838,0.183119,-0.068707,0.894717,0.441317,0.195493,1.188022,2.961116,-24.919851294239713,-9.527438471984803,-20.727081354218058,-0.196916,-0.118447,-0.192675,0.953976,0.897693,-0.320968,0.301872,0.414264,0.848201,-0.330063,-0.047806,1.191066,2.695241,-16.97266789962825,-39.61949602018205,3.9830447866736,-0.150405,-0.33016,-0.017645,0.931698,0.781366,0.066435,0.620527,0.132196,0.954134,-0.268613,F,BuildTutorial
228.033,0.155386,1.51554,2.570619,26.429155270420736,-10.965868023071009,-0.9311890747279592,-0.228301,0.091167,-0.013967,-0.969212,0.982987,-0.014554,0.183098,-0.068701,0.895368,0.439997,0.20489,1.194734,2.955719,-26.369853131029085,-7.480012545158998,-21.41961973836929,-0.211842,-0.104701,-0.19517,0.951877,0.901893,-0.327196,0.282015,0.415916,0.834063,-0.362426,-0.047772,1.191077,2.695311,-17.01137748335543,-39.597612998318105,3.9893179826798986,-0.15074,-0.329946,-0.01768,0.931719,0.781646,0.066527,0.620164,0.132418,0.95393,-0.269228,F,BuildTutorial
228.066,0.1556,1.515367,2.570158,26.467678138513627,-10.871436464310872,-0.8662190451813903,-0.228587,0.090488,-0.01436,-0.969203,0.983211,-0.013534,0.181968,-0.069204,0.895083,0.440496,0.216513,1.201089,2.950074,-27.7750083904879,-4.41965634539775,-22.62323232049509,-0.227837,-0.083748,-0.199345,0.949389,0.906496,-0.340349,0.249854,0.416673,0.816704,-0.399222,-0.047861,1.190772,2.69537,-16.914791856322523,-39.66913507299869,3.967217926277334,-0.149883,-0.330626,-0.017667,0.931617,0.780749,0.066192,0.621329,0.132029,0.954446,-0.267584,F,BuildTutorial
228.1,0.155878,1.515141,2.569491,26.547352080735852,-10.725390741965631,-0.8010818048363095,-0.229228,0.089363,-0.014684,-0.969151,0.983597,-0.012507,0.179945,-0.069431,0.894478,0.441688,0.229697,1.206859,2.944359,-28.98503795335187,-0.0387720430839768,-23.0965042508902,-0.245122,-0.05042,-0.193906,0.948564,0.919717,-0.343146,0.190715,0.392583,0.804632,-0.445474,-0.047743,1.190375,2.695419,-16.905826340772503,-39.59849578040317,3.923440611306394,-0.149695,-0.330115,-0.017904,0.931823,0.781407,0.065466,0.620579,0.132201,0.954541,-0.267158,F,BuildTutorial
228.133,0.156288,1.514995,2.568819,26.576174139599264,-10.577602513706896,-0.8045473942361301,-0.229493,0.088099,-0.014382,-0.969208,0.984063,-0.012559,0.177374,-0.068314,0.894252,0.442319,0.247083,1.211284,2.937466,-29.714546920669104,6.3237250466197885,-25.162538562655634,-0.261487,-0.003735,-0.196418,0.945003,0.922812,-0.369277,0.10978,0.373184,0.78609,-0.492745,-0.047501,1.189984,2.695482,-16.873535116698445,-39.553624931284936,3.893047283934003,-0.149353,-0.329813,-0.017997,0.931984,0.781799,0.064971,0.620137,0.132063,0.95474,-0.266517,F,BuildTutorial
228.166,0.156615,1.514983,2.567966,26.539707397784433,-10.412456754958296,-0.8280282504706793,-0.229223,0.086664,-0.013824,-0.96941,0.984597,-0.012928,0.174363,-0.066534,0.894531,0.442027,0.264366,1.214492,2.928962,-30.378539187255303,12.005852537328725,-28.369400235799603,-0.277359,0.033996,-0.208626,0.937226,0.910639,-0.409918,0.052005,0.372202,0.759095,-0.53408,-0.047136,1.18993,2.695371,-16.902163753504325,-39.54167838798811,4.000525523208855,-0.149896,-0.329555,-0.017192,0.932003,0.782196,0.066752,0.619447,0.130844,0.954471,-0.268075,F,BuildTutorial
228.2,0.15707,1.515166,2.567052,26.38902440304248,-10.227987904771451,-0.8764366937920769,-0.228006,0.085043,-0.012929,-0.969852,0.985201,-0.013703,0.170855,-0.063859,0.895692,0.440066,0.279479,1.216001,2.920838,-30.637433155132808,16.244755362033583,-30.12769473335587,-0.287966,0.063613,-0.212103,0.931687,0.901931,-0.431864,0.003622,0.358591,0.744176,-0.563573,-0.046598,1.1902,2.695232,-16.98520934862636,-39.49574331830207,4.093898765946204,-0.150844,-0.328999,-0.016618,0.932057,0.782967,0.068277,0.618305,0.130233,0.95394,-0.270255,F,BuildTutorial
228.233,0.157565,1.515435,2.565949,26.29116521514075,-10.011462469160485,-0.9468445340473498,-0.227253,0.083094,-0.011828,-0.970212,0.985911,-0.014815,0.166613,-0.060718,0.896433,0.439001,0.294597,1.216078,2.91189,-30.84805929072846,20.64707290546106,-30.154224127005826,-0.297584,0.098744,-0.20067,0.92813,0.899963,-0.431265,-0.063862,0.313726,0.742351,-0.592024,-0.046161,1.190461,2.695155,-17.023262964301964,-39.49562747825448,4.229682827886787,-0.151542,-0.328791,-0.015626,0.932034,0.783305,0.070523,0.617624,0.12878,0.953582,-0.272209,F,BuildTutorial
228.266,0.157999,1.515649,2.564718,26.189332350607508,-9.76396727590008,-0.9952312648496344,-0.22645,0.080927,-0.010852,-0.970594,0.986666,-0.015586,0.16201,-0.057718,0.897205,0.437826,0.308639,1.214404,2.90323,-30.54123802575396,24.561690021624987,-30.85340077147325,-0.302662,0.129344,-0.196738,0.923558,0.889129,-0.441692,-0.119824,0.285102,0.73938,-0.609946,-0.045433,1.190526,2.695169,-16.96718600825403,-39.39774978484011,4.2706109317859635,-0.151218,-0.327982,-0.014998,0.932382,0.784406,0.071225,0.616144,0.127161,0.953817,-0.272147,F,BuildTutorial
228.3,0.158474,1.515867,2.56311,26.09770473636722,-9.519780899530748,-0.9999803707469148,-0.2257,0.078871,-0.010263,-0.970945,0.987348,-0.015673,0.15779,-0.055531,0.897909,0.436665,0.3207,1.212146,2.895026,-30.08856606299457,27.283756758176203,-31.059919123390376,-0.304017,0.151917,-0.192287,0.920609,0.879894,-0.446413,-0.162796,0.261671,0.741199,-0.618185,-0.044086,1.190661,2.695536,-16.940872405565266,-39.00335614492968,4.250419231925223,-0.150998,-0.324817,-0.014565,0.933532,0.788564,0.0709,0.610852,0.125287,0.953975,-0.272461,F,BuildTutorial
228.333,0.159028,1.516124,2.561207,25.9744368637572,-9.28487474019794,-1.0056873389418477,-0.22468,0.076898,-0.009665,-0.971346,0.987987,-0.015779,0.153732,-0.053331,0.898851,0.434998,0.33144,1.209667,2.888101,-29.848452695993885,28.61824218452045,-29.956131385778892,-0.302795,0.166206,-0.180494,0.920931,0.879595,-0.433098,-0.196822,0.231793,0.751475,-0.617704,-0.042436,1.190956,2.696004,-17.03389411849523,-38.45513933947187,4.140586675904832,-0.151515,-0.320425,-0.015007,0.934958,0.794206,0.069036,0.603715,0.12516,0.953636,-0.273702,F,BuildTutorial
228.366,0.159651,1.516375,2.558992,25.84881528861706,-9.03931257608789,-0.9821228896439002,-0.22362,0.074891,-0.009297,-0.971751,0.98861,-0.015426,0.149709,-0.051562,0.899816,0.433213,0.340893,1.207422,2.880992,-29.60015851059176,29.673930583041116,-29.654992464039136,-0.302064,0.176138,-0.175936,0.920206,0.876044,-0.430205,-0.217878,0.217386,0.755607,-0.617901,-0.040432,1.191475,2.696372,-17.223154933737625,-37.8762287308302,4.001985718949604,-0.152748,-0.315747,-0.015912,0.936333,0.800102,0.066661,0.596149,0.126258,0.95283,-0.275997,F,BuildTutorial
228.4,0.160377,1.516557,2.556592,25.63016057486422,-8.808601491782913,-0.9965338227607649,-0.221793,0.072955,-0.008578,-0.972323,0.989208,-0.015682,0.145677,-0.049043,0.901468,0.430058,0.349477,1.205461,2.874214,-29.38867003963447,30.54358173215278,-28.893102246987677,-0.30053,0.185679,-0.168094,0.920299,0.874536,-0.420997,-0.240725,0.197789,0.762853,-0.615577,-0.038221,1.192186,2.696719,-17.39955132995296,-37.155126919082605,3.900559729259926,-0.15401,-0.309861,-0.016273,0.938085,0.807443,0.064911,0.586364,0.125975,0.952032,-0.278863,F,BuildTutorial
228.433,0.161166,1.516773,2.553911,25.404781310617444,-8.610503300934724,-1.026899670877671,-0.219914,0.071265,-0.007789,-0.972882,0.989721,-0.016189,0.14209,-0.046499,0.903154,0.426791,0.356192,1.203586,2.868039,-29.040473055517804,30.733010317162844,-28.35569595048324,-0.297227,0.1895,-0.164217,0.921292,0.874245,-0.415232,-0.251551,0.189934,0.769379,-0.609903,-0.035761,1.193008,2.697157,-17.584642746581878,-36.39556585892706,3.8444795974795376,-0.155479,-0.303584,-0.016218,0.939894,0.815148,0.063916,0.575716,0.124888,0.951127,-0.282421,F,BuildTutorial
228.466,0.161845,1.517005,2.550946,25.179950401461745,-8.431322673235409,-1.1074860039616636,-0.218066,0.069639,-0.006616,-0.973424,0.990213,-0.017492,0.138462,-0.043251,0.904807,0.42362,0.361379,1.201788,2.862457,-28.75654604319047,30.265432219817846,-28.054912298097737,-0.293858,0.187235,-0.16376,0.922916,0.876252,-0.412314,-0.24936,0.192232,0.77366,-0.603736,-0.033467,1.193656,2.697242,-17.80282782075153,-35.79538229271242,3.8241042195474857,-0.157295,-0.298535,-0.016158,0.941209,0.821231,0.0635,0.567051,0.124332,0.949995,-0.286447,F,BuildTutorial
228.5,0.162718,1.517014,2.547801,25.047246290771216,-8.240738100876928,-1.214649541774348,-0.217013,0.067846,-0.005259,-0.973794,0.990739,-0.019205,0.134419,-0.039689,0.905756,0.421938,0.364599,1.199898,2.857199,-28.397218015335113,29.835243931157848,-27.71646319217699,-0.289894,0.185531,-0.163072,0.924634,0.877972,-0.409133,-0.248549,0.193996,0.778738,-0.596601,-0.030962,1.194344,2.697384,-17.92880041279884,-35.24757924800468,3.840021882283576,-0.158444,-0.293924,-0.015609,0.942476,0.82673,0.063718,0.558979,0.122564,0.949304,-0.289483,F,BuildTutorial
228.532,0.163517,1.516878,2.544542,24.907574605645856,-8.004793051001194,-1.3795988817034497,-0.215931,0.065561,-0.003324,-0.974199,0.991381,-0.021837,0.129175,-0.03479,0.906725,0.420284,0.366094,1.197882,2.852715,-27.82784159177356,29.03274118338144,-27.18253867824249,-0.283443,0.181785,-0.162231,0.927521,0.881271,-0.403997,-0.245252,0.197895,0.786683,-0.58478,-0.02857,1.19473,2.69727,-17.97889171682926,-34.66955270379266,4.004198464017292,-0.159346,-0.288904,-0.013588,0.943906,0.8327,0.066421,0.549726,0.117723,0.948848,-0.292965,F,BuildTutorial
228.566,0.164301,1.516827,2.541539,24.709582213600065,-7.732755697693859,-1.566423442465722,-0.214358,0.062944,-0.001104,-0.974724,0.992074,-0.024833,0.123179,-0.029138,0.908099,0.417742,0.366968,1.195642,2.848505,-27.298341057809026,28.175625895954813,-26.993572996377427,-0.277763,0.176584,-0.164126,0.929908,0.883761,-0.403342,-0.237237,0.207148,0.791821,-0.574552,-0.025363,1.195411,2.6972,-18.188876942088893,-33.817462517439274,3.991526222123537,-0.161139,-0.281751,-0.013043,0.94577,0.840893,0.066131,0.537146,0.115473,0.947728,-0.297451,F,BuildTutorial
228.599,0.165277,1.516637,2.53864,24.548482882543713,-7.372193532909208,-1.7443399524305854,-0.213083,0.059584,0.001177,-0.975215,0.992897,-0.027688,0.115713,-0.023097,0.909188,0.415744,0.367275,1.19378,2.844614,-26.94064607420735,27.6672817669985,-27.047850844083317,-0.27429,0.173185,-0.166669,0.931125,0.884457,-0.405386,-0.231082,0.215374,0.793972,-0.568526,-0.022079,1.195958,2.696837,-18.423667887738073,-32.912561989396664,3.957028941013144,-0.16309,-0.274163,-0.012639,0.947669,0.84935,0.065471,0.523754,0.113381,0.946484,-0.30218,F,BuildTutorial
