Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
62.821,0.242314,1.418188,2.714977,4.4040678714276265,14.183272010124998,-6.2000956101771925,-0.031402,-0.125247,0.058363,-0.98991,0.961814,-0.107681,-0.251633,0.123414,0.991215,0.047552,-0.058976,0.580148,2.723073,49.305934838420974,-13.278930586130697,-22.451655377370784,0.426854,-0.022413,-0.12844,0.894873,0.966002,-0.249009,-0.069536,0.21074,0.602599,0.769717,0.347764,1.363026,3.098016,-46.82971443585569,-14.764164592538313,-22.462830493760848,-0.36358,-0.192405,-0.227332,0.882672,0.822601,-0.261411,0.504967,0.541229,0.63226,-0.554364,M,BuildA
62.854,0.242021,1.417675,2.715416,4.69183308645302,14.213891624133907,-6.275234211210815,-0.033791,-0.125656,0.059325,-0.989722,0.961382,-0.108938,-0.252739,0.125922,0.990678,0.051978,-0.058778,0.579923,2.723662,49.30080949161038,-13.214597147320738,-22.413404237320076,0.426735,-0.022063,-0.128389,0.894945,0.966059,-0.248632,-0.070085,0.210972,0.602828,0.769474,0.346778,1.362665,3.090064,-47.72112217233462,-14.723432208920372,-22.260145266999668,-0.371012,-0.19242,-0.22594,0.87993,0.823852,-0.254841,0.506285,0.540402,0.622603,-0.565978,M,BuildA
62.887,0.241648,1.417016,2.715856,5.044727056599287,14.294932755653114,-6.425789195815198,-0.036632,-0.126555,0.061024,-0.989403,0.96052,-0.111484,-0.254898,0.130028,0.989868,0.057042,-0.058593,0.579615,2.724262,49.23219475167241,-13.184533879296982,-22.260513850722276,0.426147,-0.02253,-0.127416,0.895353,0.966515,-0.247366,-0.068251,0.208962,0.604328,0.768845,0.344094,1.360468,3.079614,-49.09466099864533,-15.697636727286664,-21.47332880729998,-0.381207,-0.198713,-0.22361,0.874753,0.821024,-0.239706,0.518133,0.542709,0.60936,-0.578055,M,BuildA
62.921,0.241091,1.415963,2.716616,5.5385584316521435,14.487898637557654,-6.467210202995051,-0.040748,-0.12845,0.061974,-0.988939,0.95932,-0.112108,-0.259108,0.133045,0.988998,0.064674,-0.058395,0.579024,2.724651,49.1011240866024,-13.24245449473521,-22.255079225429316,0.425207,-0.023256,-0.127367,0.895788,0.966474,-0.247964,-0.066649,0.208409,0.605954,0.767715,0.338621,1.353912,3.067776,-49.80646727793814,-16.61492543167108,-21.866297355054016,-0.38425,-0.207699,-0.22996,0.869673,0.807959,-0.240364,0.537985,0.559597,0.598941,-0.572818,M,BuildA
62.953,0.240525,1.414063,2.717319,6.387261031246234,14.71793210574486,-6.377815481774594,-0.048052,-0.130762,0.062209,-0.988293,0.958063,-0.110395,-0.264441,0.135529,0.987642,0.07871,-0.057855,0.578075,2.72456,49.14272623614579,-13.318542794962967,-22.327862312323298,0.425625,-0.0235,-0.127587,0.895552,0.966339,-0.248527,-0.066517,0.208517,0.60513,0.768335,0.329964,1.34281,3.055565,-49.45584874540843,-18.92992981231843,-21.378893205836174,-0.37775,-0.223308,-0.233779,0.867633,0.790962,-0.236959,0.564118,0.574377,0.605306,-0.551087,M,BuildA
62.987,0.240272,1.411893,2.717921,7.396490804619305,15.121182107687696,-6.288396568998799,-0.056643,-0.13461,0.062733,-0.987287,0.955889,-0.108621,-0.272905,0.13912,0.985712,0.094957,-0.057102,0.576814,2.724203,49.3113031037862,-13.325820154488856,-22.223155480989817,0.426901,-0.02362,-0.126472,0.895099,0.966894,-0.246576,-0.065698,0.206243,0.603521,0.770212,0.319955,1.32854,3.042297,-49.1583524675241,-21.38038626499752,-21.495108531966647,-0.370104,-0.241952,-0.242446,0.863541,0.765358,-0.23963,0.597331,0.597819,0.608486,-0.521879,M,BuildA
63.02,0.241192,1.410082,2.718502,8.0615217984242,16.32474566710848,-6.308967513690115,-0.061681,-0.145242,0.064301,-0.985376,0.949541,-0.108805,-0.294167,0.144639,0.984122,0.10288,-0.055578,0.575,2.723232,49.58940452724829,-13.326100641216366,-22.036622538378506,0.428989,-0.023783,-0.12457,0.894363,0.967833,-0.243228,-0.064337,0.202417,0.600901,0.77327,0.301966,1.300564,3.024469,-47.250784760696334,-25.21954855335797,-20.47739806520223,-0.349309,-0.266343,-0.245019,0.864298,0.738054,-0.237468,0.631574,0.609611,0.635898,-0.473295,M,BuildA
63.053,0.243389,1.408163,2.718623,8.886971450154173,18.308475279756635,-6.093789129309188,-0.06795,-0.162456,0.064627,-0.98225,0.938863,-0.104882,-0.327927,0.149037,0.982413,0.112489,-0.05409,0.573855,2.722643,49.7383895307671,-13.243043243099562,-21.967056332714005,0.430023,-0.02311,-0.124101,0.893949,0.96813,-0.241756,-0.065414,0.202005,0.599358,0.774573,0.289914,1.277161,3.013524,-45.50169504918953,-27.140313861841772,-19.614031124559293,-0.333579,-0.27725,-0.242106,0.867895,0.729035,-0.235276,0.642771,0.605215,0.66022,-0.444776,M,BuildA
63.087,0.246213,1.405953,2.718142,9.822570452038354,20.488846421100824,-5.680869164510861,-0.075364,-0.181152,0.063793,-0.978486,0.926229,-0.097536,-0.364124,0.152145,0.980501,0.124374,-0.052448,0.572781,2.722483,49.78550912305335,-12.960404377923986,-21.463745594095116,0.42998,-0.022704,-0.12116,0.894383,0.969609,-0.236252,-0.063581,0.197203,0.600874,0.774636,0.27889,1.25082,3.004897,-42.810205120956304,-28.423679766328956,-20.387474000217964,-0.307753,-0.287578,-0.247913,0.872425,0.711675,-0.255565,0.654374,0.609578,0.687654,-0.394395,M,BuildA
63.12,0.249621,1.404187,2.71761,10.507938909169743,22.86676723140313,-5.261260351576045,-0.080599,-0.201307,0.06293,-0.974176,0.911031,-0.090159,-0.402361,0.15506,0.979087,0.131699,-0.050659,0.572003,2.722267,49.733805479977725,-12.71559162531495,-20.9767445868986,0.429232,-0.022714,-0.118355,0.895118,0.970952,-0.231383,-0.06094,0.192384,0.603504,0.773803,0.267245,1.221743,2.999312,-39.31732804440488,-29.91936299970832,-21.178768049049634,-0.274806,-0.298681,-0.252556,0.878344,0.694011,-0.279502,0.663497,0.607819,0.721395,-0.33188,M,BuildA
63.154,0.253187,1.402871,2.717146,10.97211266494719,25.200216531502136,-4.920883672044008,-0.083893,-0.220951,0.06254,-0.969655,0.894539,-0.084213,-0.438985,0.158358,0.978101,0.135058,-0.048871,0.571237,2.721849,49.80797131060396,-12.32743987374634,-20.60600521804851,0.429332,-0.020936,-0.116801,0.895318,0.971838,-0.227125,-0.062804,0.191171,0.604063,0.773667,0.257547,1.190224,2.997249,-35.14191796407185,-30.0353141618796,-21.14836404835803,-0.241293,-0.296339,-0.245867,0.890792,0.703466,-0.295024,0.646605,0.581041,0.762655,-0.284163,M,BuildA
63.187,0.256257,1.400848,2.716141,11.834983881627265,27.269434750586207,-4.638075761258066,-0.090621,-0.238337,0.063397,-0.964865,0.878353,-0.079142,-0.471416,0.165536,0.975537,0.144655,-0.047276,0.570375,2.72147,49.938743644622576,-11.961793144394017,-20.119741786645605,0.429881,-0.01967,-0.11418,0.895421,0.973152,-0.221389,-0.062941,0.187566,0.604331,0.774341,0.248813,1.157166,2.996629,-30.968657306509524,-30.422714044035704,-19.84555105529779,-0.210195,-0.293468,-0.229249,0.903958,0.722643,-0.291092,0.626939,0.537834,0.806526,-0.245461,M,BuildA
63.22,0.25904,1.399374,2.715188,12.424674625126038,29.19577174880319,-4.60659831341125,-0.094566,-0.25456,0.065915,-0.960163,0.861709,-0.078434,-0.501304,0.174724,0.973425,0.148038,-0.045971,0.569549,2.720596,50.12574864161746,-11.677098590585013,-19.851543940740047,0.430991,-0.018128,-0.112885,0.895084,0.973857,-0.217708,-0.064853,0.186457,0.603008,0.775639,0.241068,1.124029,2.997536,-26.236158967331654,-30.98749692281864,-20.266056921508746,-0.169528,-0.294583,-0.224799,0.913207,0.725373,-0.310697,0.614249,0.510456,0.841451,-0.177183,M,BuildA
63.253,0.261507,1.398489,2.714522,12.667779176280105,30.96318769597927,-4.6402790211968705,-0.095492,-0.269386,0.0682,-0.955856,0.84556,-0.07893,-0.528013,0.181828,0.97246,0.14581,-0.044911,0.568546,2.71967,50.2967922981532,-11.387174274559158,-19.692021040269168,0.431996,-0.016171,-0.112489,0.894687,0.97417,-0.215256,-0.068252,0.187312,0.601452,0.77664,0.234915,1.093,2.998756,-22.074663448558898,-31.72827312777736,-19.097783465957736,-0.137097,-0.295133,-0.208228,0.922357,0.739075,-0.303197,0.601531,0.465045,0.875691,-0.129995,M,BuildA
63.287,0.263442,1.397589,2.713712,12.89053842056718,32.54335359148945,-4.7408381963289905,-0.09615,-0.28264,0.070878,-0.95176,0.830182,-0.080565,-0.551641,0.189269,0.971463,0.142958,-0.044081,0.567274,2.718333,50.56445747030725,-10.8945103239082,-19.460360273868996,0.43354,-0.012748,-0.112171,0.894035,0.97451,-0.211623,-0.074467,0.189516,0.598922,0.778059,0.230679,1.051462,3.00332,-16.303277864260735,-29.957376090727657,-19.386922960847397,-0.091941,-0.275259,-0.197137,0.936438,0.770739,-0.318598,0.551776,0.419828,0.905368,-0.063667,M,BuildA
63.32,0.26486,1.39713,2.7132,13.05446784489605,34.001140011315854,-4.964952759315432,-0.096024,-0.294922,0.074358,-0.947772,0.814983,-0.08431,-0.573319,0.197588,0.970501,0.138157,-0.044,0.566248,2.717279,50.89294418328473,-10.3756635729721,-19.343929264792237,0.435543,-0.008597,-0.112788,0.893033,0.97441,-0.208935,-0.082893,0.193957,0.595162,0.779848,0.227316,1.031801,3.006981,-13.614666029165631,-31.43825874316435,-19.47788639271165,-0.066948,-0.284436,-0.193335,0.936609,0.763436,-0.324073,0.558698,0.400243,0.916279,-0.015426,M,BuildA
63.353,0.265279,1.396312,2.712798,13.30227608633185,35.223688930862686,-5.053260504075431,-0.097039,-0.305105,0.076745,-0.944248,0.802043,-0.085719,-0.591083,0.204147,0.969387,0.136428,-0.044065,0.565507,2.716179,51.23180181827488,-9.788817878962732,-19.3404333088292,0.437562,-0.003483,-0.114552,0.891855,0.973731,-0.207376,-0.094035,0.20128,0.590835,0.781281,0.225137,1.018287,3.009873,-12.681345266471476,-31.95490053157541,-18.4783635009851,-0.060872,-0.287073,-0.183415,0.938213,0.767897,-0.309215,0.561,0.379114,0.925307,-0.008914,M,BuildA
63.387,0.26465,1.395515,2.713015,13.411105573397304,36.004367736468524,-5.071882677927344,-0.097361,-0.311552,0.077844,-0.942017,0.793752,-0.085995,-0.602132,0.207327,0.968922,0.134926,-0.044587,0.564874,2.715543,51.672102125353355,-8.930208907314368,-19.16149495629861,0.440077,0.00322,-0.115892,0.890444,0.973118,-0.203556,-0.107738,0.209225,0.585802,0.782982,0.225004,1.009558,3.01475,-11.646249618852524,-31.117437191443607,-18.543204232918644,-0.053471,-0.279103,-0.181268,0.94148,0.778488,-0.311472,0.544924,0.371167,0.928566,0.000501,M,BuildA
63.42,0.26312,1.394882,2.713784,13.720581598536429,36.542801740143595,-5.303079969586663,-0.098905,-0.316188,0.081024,-0.940042,0.78692,-0.089787,-0.610487,0.214877,0.967306,0.134711,-0.045982,0.564293,2.715615,51.96761865052976,-8.142400184328112,-18.97941306381488,0.441553,0.009104,-0.117152,0.889507,0.972385,-0.200375,-0.119653,0.216454,0.582612,0.783397,0.223163,1.005383,3.018023,-11.939602082687296,-32.36105847083316,-17.2750136105605,-0.057128,-0.289011,-0.172105,0.939994,0.773706,-0.290534,0.563,0.356576,0.934233,-0.007919,M,BuildA
63.453,0.260324,1.39361,2.714853,14.304895712651614,36.93443947060674,-5.551917926341063,-0.102738,-0.319648,0.084973,-0.93811,0.781209,-0.093747,-0.61719,0.225108,0.964449,0.138437,-0.047792,0.563709,2.716025,52.12808207552015,-7.420413422417986,-18.966091761325103,0.44204,0.014903,-0.119647,0.888855,0.970925,-0.199522,-0.13227,0.225872,0.580571,0.782253,0.222794,1.004353,3.021664,-11.624359300829278,-32.18906633962893,-17.082368593862522,-0.055258,-0.28719,-0.169728,0.941096,0.777429,-0.287721,0.559304,0.351199,0.936278,-0.006518,M,BuildA
63.487,0.256653,1.392172,2.716217,15.08071592198047,37.11994174195199,-5.762578990980448,-0.108381,-0.321399,0.088956,-0.936506,0.777579,-0.096949,-0.621266,0.236283,0.960681,0.145819,-0.050406,0.562728,2.716403,52.47267374036099,-6.868448933416372,-19.17214078682334,0.444067,0.020505,-0.122993,0.887275,0.968905,-0.200045,-0.145622,0.236468,0.575354,0.782975,0.224389,1.006253,3.024987,-12.082278300094265,-31.271411805312216,-17.424312942698545,-0.059581,-0.280282,-0.173093,0.942301,0.782962,-0.292812,0.548846,0.359611,0.932978,-0.015258,M,BuildA
63.52,0.25229,1.391065,2.718144,15.901786326475252,37.278431576563776,-5.993731451874868,-0.114341,-0.322955,0.093212,-0.934846,0.774023,-0.100423,-0.625143,0.248131,0.956476,0.153576,-0.055186,0.56176,2.717757,53.041072242690696,-6.041076935008668,-19.501667481692984,0.447442,0.029051,-0.128143,0.884608,0.965471,-0.200715,-0.166071,0.25271,0.566749,0.784177,0.227913,1.011116,3.029144,-12.61049455338444,-30.353248988263623,-18.077882132399875,-0.063798,-0.273633,-0.179104,0.942856,0.786094,-0.302823,0.538846,0.372652,0.927704,-0.022287,M,BuildA
63.554,0.247162,1.389784,2.720765,16.657590942394187,37.5390401842318,-6.2157126576201485,-0.119688,-0.325336,0.097331,-0.93293,0.769366,-0.103728,-0.63033,0.259483,0.952403,0.15999,-0.058988,0.561522,2.720436,53.1032125671784,-5.283815015097218,-19.805128322112715,0.446967,0.036173,-0.133375,0.883812,0.961805,-0.20342,-0.183169,0.268093,0.564863,0.78042,0.234103,1.016264,3.030629,-13.1822002493947,-28.559996165692173,-17.762520254684098,-0.072073,-0.259266,-0.176601,0.946783,0.803186,-0.297033,0.516394,0.371777,0.927235,-0.044901,M,BuildA
63.587,0.241471,1.388295,2.723655,17.453883077684814,37.89223612516844,-6.35389676857465,-0.1255,-0.32838,0.100997,-0.930708,0.763933,-0.105574,-0.636601,0.27042,0.948099,0.167276,-0.06301,0.561193,2.724441,52.92473570122204,-4.477370789682139,-19.983049687754335,0.444584,0.042816,-0.138063,0.883997,0.958211,-0.206024,-0.19846,0.282165,0.566567,0.774199,0.241687,1.022422,3.030597,-14.417714316959984,-26.892734346441053,-17.32748930994996,-0.085903,-0.246449,-0.174195,0.949494,0.817838,-0.288453,0.497932,0.373136,0.924554,-0.077268,M,BuildA
63.62,0.235226,1.386628,2.72725,18.17423485084475,38.31649437392024,-6.452400983889405,-0.130715,-0.331942,0.104243,-0.928365,0.757895,-0.106772,-0.643579,0.280331,0.944094,0.173497,-0.06736,0.560819,2.729107,52.71131966800167,-3.8950895150331624,-19.95082385472158,0.442253,0.046866,-0.140271,0.884613,0.956255,-0.206717,-0.206987,0.289624,0.569473,0.769297,0.250789,1.028652,3.028967,-15.364090330744991,-25.487375151110506,-16.965913951297352,-0.096708,-0.235452,-0.171755,0.951688,0.830125,-0.281375,0.481374,0.372455,0.922295,-0.103191,M,BuildA
63.653,0.22859,1.384223,2.73131,18.896797803682404,38.87437206409124,-6.406489936778432,-0.136219,-0.336396,0.106521,-0.925708,0.750983,-0.105568,-0.651829,0.288861,0.940195,0.180532,-0.071407,0.560015,2.73367,52.674087791174614,-3.2240420368774467,-19.9856288408965,0.441122,0.052125,-0.14316,0.88442,0.953577,-0.20724,-0.218503,0.299214,0.569833,0.765351,0.260169,1.035803,3.026836,-16.01704897525206,-23.77586493402339,-17.258252205714985,-0.104183,-0.222135,-0.173763,0.953734,0.840925,-0.285161,0.459922,0.377732,0.917905,-0.121529,M,BuildA
63.687,0.22218,1.38154,2.735712,19.62740330091179,39.6348105576716,-6.430809166590127,-0.141361,-0.342531,0.10969,-0.922311,0.741281,-0.105496,-0.662852,0.299178,0.93597,0.185613,-0.075031,0.558767,2.738077,52.65032965601504,-2.174172207672127,-19.92498531767356,0.439641,0.059959,-0.146747,0.884073,0.94974,-0.206749,-0.235049,0.312192,0.570362,0.759753,0.273929,1.043771,3.022153,-16.959873412149946,-22.164935108154832,-17.488093915920498,-0.114129,-0.20991,-0.175571,0.955033,0.850225,-0.287438,0.441018,0.383265,0.912299,-0.144286,M,BuildA
63.72,0.216061,1.378738,2.740674,20.070313089208874,40.65513061411976,-6.3171833040564165,-0.144304,-0.350556,0.111319,-0.918638,0.729437,-0.10335,-0.676196,0.305697,0.933569,0.18708,-0.077676,0.557096,2.742259,52.48647806507917,-0.9190041213079866,-19.84546332456979,0.436794,0.069109,-0.15106,0.884091,0.94481,-0.206729,-0.254161,0.327474,0.572785,0.751451,0.290164,1.052948,3.016471,-17.994262816221315,-20.08796498323327,-17.410369500595138,-0.126143,-0.19358,-0.174157,0.957227,0.864392,-0.284578,0.414538,0.382253,0.907515,-0.174068,M,BuildA
63.753,0.210318,1.375246,2.745758,20.608831190610477,41.48266833386403,-6.035245937481019,-0.14871,-0.356761,0.111699,-0.915495,0.72049,-0.098412,-0.686447,0.310627,0.930818,0.192586,-0.080374,0.555174,2.746568,52.358161093229135,0.4411546333855985,-19.726808422846677,0.434062,0.078977,-0.1554,0.883857,0.939227,-0.206141,-0.274515,0.343265,0.574881,0.742752,0.309955,1.063425,3.010345,-18.938596148747788,-17.107725362965205,-18.49439409198173,-0.136999,-0.170949,-0.180894,0.958794,0.876108,-0.30004,0.377375,0.39372,0.897017,-0.200861,M,BuildA
63.787,0.206087,1.37153,2.750599,21.040108007528,42.384962957241555,-5.68619984251686,-0.152393,-0.363432,0.111391,-0.912297,0.711019,-0.092474,-0.697066,0.314012,0.928737,0.197089,-0.084607,0.551701,2.752845,52.205932297809866,2.4053792472525366,-19.22918790043211,0.430562,0.092054,-0.159057,0.883654,0.932454,-0.201832,-0.299655,0.360372,0.578635,0.731652,0.34267,1.081881,3.001565,-20.68168435537806,-12.583937658177264,-19.38559238438772,-0.157723,-0.136316,-0.184025,0.960561,0.895106,-0.310534,0.319929,0.396535,0.882517,-0.252833,M,BuildA
63.82,0.203606,1.368892,2.755286,21.781282451659095,43.31790971547438,-5.163738455710619,-0.159091,-0.369976,0.110774,-0.908591,0.701694,-0.083576,-0.70756,0.319015,0.924839,0.20713,-0.088218,0.549053,2.756489,52.069409413368085,2.8510797073610328,-19.638308905261734,0.42854,0.096855,-0.163946,0.88323,0.927482,-0.206591,-0.311604,0.372616,0.57895,0.725241,0.368598,1.096833,2.997444,-22.198518920259183,-9.33518761949654,-19.83151585785094,-0.175254,-0.1117,-0.18385,0.960733,0.907445,-0.31411,0.279068,0.392414,0.870971,-0.295672,M,BuildA
63.853,0.203005,1.367362,2.75932,22.836508417575583,43.94549809273767,-4.497872370476284,-0.169056,-0.373682,0.109687,-0.905401,0.696661,-0.072274,-0.713751,0.324967,0.918778,0.22415,-0.092527,0.546738,2.758689,52.205710588985106,2.398252634082865,-21.236070260689544,0.428893,0.099525,-0.174481,0.88074,0.919302,-0.221974,-0.324978,0.392716,0.571215,0.720755,0.395603,1.111917,2.996697,-23.36853363872774,-6.510481493726661,-18.152664518965803,-0.190888,-0.086807,-0.165588,0.963643,0.930091,-0.285994,0.230519,0.352275,0.872285,-0.339147,M,BuildA
63.887,0.204906,1.366864,2.762937,23.527165346968246,44.416339391438434,-3.78828319974962,-0.176416,-0.376071,0.106975,-0.90333,0.694254,-0.060578,-0.717177,0.325958,0.914868,0.238263,-0.096474,0.5449,2.759119,52.91067605220027,1.1906371199089378,-23.49322532430065,0.434253,0.099799,-0.186787,0.875543,0.910302,-0.240404,-0.336982,0.413756,0.553071,0.723132,0.422883,1.126441,3.000184,-24.13523870306828,-4.3699238589968905,-15.47180700850992,-0.201994,-0.065065,-0.139435,0.967224,0.952649,-0.243444,0.182196,0.296015,0.879513,-0.372601,M,BuildA
63.92,0.20871,1.366345,2.766303,23.765569469900488,44.62962892649449,-3.667391055913403,-0.178503,-0.377464,0.107111,-0.902322,0.692096,-0.05854,-0.719428,0.328053,0.913328,0.241273,-0.099088,0.54311,2.759336,53.65642669838377,-0.1508980736072158,-25.20211241304118,0.440702,0.097313,-0.194099,0.870998,0.905711,-0.252348,-0.340599,0.423892,0.536215,0.729924,0.45122,1.140239,3.007457,-24.493694047963626,-2.617683478634746,-13.382628485737673,-0.208023,-0.04688,-0.118651,0.969768,0.967448,-0.210624,0.140289,0.249633,0.885296,-0.392344,M,BuildA
63.953,0.214557,1.365407,2.769518,23.687257769672343,44.56906329673773,-3.8683291398302337,-0.177278,-0.377332,0.10835,-0.902471,0.691762,-0.061781,-0.719478,0.329351,0.913666,0.238208,-0.100078,0.541813,2.76044,54.093431652826126,-1.3850075769193095,-26.281224327875417,0.445225,0.092886,-0.197112,0.868501,0.905039,-0.259673,-0.336861,0.425093,0.525844,0.736738,0.481255,1.15302,3.018792,-24.945043172015307,-0.6170336655897145,-12.247918870753256,-0.214175,-0.028267,-0.105317,0.97069,0.976219,-0.192352,0.09999,0.216569,0.886075,-0.409841,M,BuildA
63.986,0.222241,1.364265,2.772692,23.66390573937441,44.28781583119077,-4.178541354067364,-0.176342,-0.375604,0.110286,-0.90314,0.693517,-0.066739,-0.717342,0.331677,0.913481,0.235674,-0.099292,0.541168,2.762779,54.100777546033186,-2.3624074305037377,-26.525752747868935,0.446762,0.086442,-0.195154,0.868819,0.908885,-0.26187,-0.324579,0.416345,0.524637,0.742572,0.511041,1.162819,3.033825,-24.980838319304578,0.9387894863270864,-10.220538403633352,-0.216122,-0.011297,-0.085197,0.972577,0.985228,-0.160837,0.058801,0.170604,0.892066,-0.418465,M,BuildA
64.02,0.232243,1.363436,2.77612,23.430894951759644,43.788644517877614,-4.596265263271135,-0.173613,-0.372389,0.112088,-0.904777,0.697526,-0.073527,-0.712777,0.332132,0.91459,0.230681,-0.095692,0.540749,2.766721,53.67949605022756,-3.345456888513369,-26.673589611671556,0.445141,0.078761,-0.192913,0.870879,0.913163,-0.265889,-0.308929,0.406128,0.529268,0.74494,0.552929,1.171305,3.061522,-24.376302369532624,0.9950806706947736,-4.074796109021004,-0.211283,0.000977,-0.032917,0.97687,0.997831,-0.064725,0.012002,0.063899,0.908552,-0.412857,M,BuildA
64.054,0.244164,1.363694,2.780337,23.0460725314559,43.252567480270784,-5.2563104685495885,-0.168946,-0.369258,0.115312,-0.906537,0.700703,-0.0843,-0.708455,0.333838,0.916321,0.221151,-0.092007,0.541568,2.769935,53.22640695921403,-4.782831991412301,-27.934565176260534,0.443346,0.071828,-0.197468,0.871373,0.911694,-0.280448,-0.300271,0.407826,0.528902,0.744272,0.584215,1.173616,3.085006,-24.22946065382212,4.388874412902978,-2.472877504358752,-0.210475,0.032904,-0.013048,0.976958,0.997494,-0.039346,-0.0588,0.011643,0.91106,-0.412109,M,BuildA
64.086,0.258066,1.366361,2.785898,23.05869445343161,42.58139364887843,-5.938734631823516,-0.167549,-0.364943,0.119768,-0.907965,0.704944,-0.095198,-0.702845,0.339781,0.915166,0.21684,-0.088191,0.544014,2.7731,52.65054321125172,-7.735906915247315,-29.76258607022652,0.443144,0.055197,-0.200747,0.871939,0.913308,-0.301158,-0.274177,0.398999,0.526647,0.750628,0.616028,1.174342,3.109549,-24.26057186779064,8.121438465919947,-1.3382110488865535,-0.210402,0.06678,0.003491,0.975325,0.991056,-0.021291,-0.131734,-0.034912,0.911438,-0.409955,M,BuildA
64.12,0.273372,1.369586,2.792413,22.39671733548603,41.83330345328436,-6.381825634635363,-0.161633,-0.359767,0.120231,-0.911036,0.712224,-0.102769,-0.694388,0.33537,0.918838,0.207997,-0.083766,0.548822,2.776883,51.906481063366606,-11.679433005989877,-31.606675148211373,0.443825,0.030539,-0.200756,0.872802,0.917529,-0.323333,-0.231511,0.377549,0.525432,0.762481,0.646234,1.17119,3.135357,-23.133905664726495,10.924945138858206,-1.5101525378821972,-0.200814,0.090622,0.006234,0.975409,0.983498,-0.024235,-0.179291,-0.048558,0.91927,-0.390622,M,BuildA
64.154,0.289758,1.372988,2.799671,21.400177441800334,40.90841899509109,-6.719220103118554,-0.15354,-0.352987,0.118725,-0.915276,0.72261,-0.108937,-0.682619,0.325727,0.92466,0.197246,-0.082392,0.558058,2.785375,50.99345925642819,-15.14639748407849,-31.964924164861937,0.442965,0.003131,-0.191821,0.875772,0.92639,-0.333208,-0.175424,0.338756,0.533974,0.774671,0.672635,1.16764,3.160769,-22.150568841904327,13.086506626883471,1.0053288985718347,-0.189859,0.113501,0.030443,0.974754,0.972382,0.01625,-0.23283,-0.102446,0.926054,-0.363221,M,BuildA
64.186,0.306725,1.375905,2.807274,20.590634816474445,39.755100613733454,-7.065024908156079,-0.147142,-0.344257,0.117663,-0.919778,0.735286,-0.115138,-0.667906,0.317756,0.92901,0.189664,-0.071776,0.565112,2.788779,50.13588908377786,-16.870540795629235,-30.320995585928856,0.439273,-0.018643,-0.174338,0.881078,0.938517,-0.32359,-0.120312,0.290832,0.55329,0.780568,0.69601,1.164717,3.184548,-21.27653753123535,15.820355592662766,-0.1685440327179656,-0.18305,0.134986,0.023974,0.973497,0.962408,-0.002741,-0.271595,-0.096096,0.931836,-0.349926,M,BuildA
64.22,0.323818,1.378388,2.814759,20.00132078802814,38.484126177852474,-7.586344121665079,-0.142128,-0.334688,0.118616,-0.923966,0.747828,-0.124056,-0.652199,0.314331,0.93146,0.183245,-0.059698,0.572659,2.791684,49.58215251887903,-17.181804919892787,-28.19238371802607,0.43515,-0.030551,-0.157875,0.885882,0.948284,-0.306305,-0.083269,0.253128,0.57144,0.78063,0.711392,1.15954,3.208273,-19.499061469229368,14.77768478377616,-0.6686902789792754,-0.168672,0.125763,0.016074,0.977484,0.967851,-0.011,-0.251284,-0.07385,0.942583,-0.325705,M,BuildA
64.253,0.340693,1.38117,2.822156,19.778230241622783,37.26261155173514,-8.322718605799743,-0.139474,-0.32571,0.122464,-0.927072,0.757831,-0.13621,-0.638075,0.317922,0.931099,0.178829,-0.046104,0.580052,2.79419,48.9043171154772,-17.099805000250786,-26.796410687746057,0.429552,-0.036803,-0.148725,0.88995,0.953053,-0.296333,-0.062264,0.233098,0.586732,0.775507,0.723957,1.15392,3.231057,-17.30620106257471,13.85746059614077,-0.3735964855813151,-0.149741,0.118774,0.01495,0.981452,0.971338,-0.006225,-0.237619,-0.064916,0.954709,-0.290375,M,BuildA
64.286,0.357802,1.384296,2.82992,19.162666684171548,36.23456124702053,-8.875031540864624,-0.133997,-0.317946,0.124114,-0.93035,0.767013,-0.145731,-0.624863,0.316146,0.933281,0.170406,-0.027126,0.59342,2.799886,44.47979056312676,-15.87274262053435,-27.584850479544635,0.39452,-0.034748,-0.167804,0.902767,0.941269,-0.330393,-0.069664,0.275557,0.632392,0.723981,0.741007,1.147084,3.262302,-15.845421909813869,14.075566451412826,-0.9567062755302504,-0.137807,0.120208,0.008681,0.983099,0.97095,-0.016063,-0.238744,-0.050199,0.961868,-0.268869,M,BuildA
