Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
100.527,0.268186,1.475811,2.640131,29.67384533480567,32.028542134925516,11.678577705553954,-0.271986,-0.240254,-0.024253,-0.931512,0.88338,0.175876,-0.434405,0.085507,0.850871,0.51837,0.696571,1.084985,2.946494,14.07854594555897,10.21614801130393,3.7054579914684695,0.124856,0.084371,0.021054,0.988357,0.984877,0.062687,-0.161519,-0.02055,0.967935,0.250358,0.070318,1.14329,2.798131,-34.228425680246595,-14.628048809458292,24.441758646870436,-0.311024,-0.057127,0.164047,0.934393,0.93965,0.342104,0.004714,-0.271032,0.752706,-0.59998,F,BuildTutorial
100.561,0.268067,1.475943,2.640251,29.62995955893565,31.997609167621626,11.70914279915131,-0.271692,-0.239993,-0.024686,-0.931653,0.883588,0.176406,-0.433766,0.08441,0.851149,0.518094,0.697238,1.084465,2.946699,14.929069209046164,11.031547129639696,2.28315722173328,0.131184,0.09271,0.007178,0.986987,0.982707,0.038494,-0.181123,0.010154,0.965478,0.260285,0.070107,1.143552,2.798507,-34.25118402109785,-14.700912377950354,24.500623783492312,-0.31134,-0.057514,0.164293,0.93422,0.9394,0.342785,0.00516,-0.271159,0.752151,-0.600618,F,BuildTutorial
100.594,0.267908,1.476089,2.640345,29.56370187312999,31.953223261081092,11.655186316694024,-0.271039,-0.239855,-0.02452,-0.931883,0.883736,0.17572,-0.433743,0.08432,0.851873,0.516916,0.698047,1.082685,2.946224,15.81134017924314,11.723447249545076,1.6017917106965465,0.138224,0.099235,-0.000273,0.985417,0.980305,0.026895,-0.195652,0.027971,0.961788,0.272362,0.069937,1.14372,2.799019,-34.247323163117954,-14.667229185599965,24.50483234800158,-0.311263,-0.057236,0.164425,0.93424,0.939377,0.342856,0.004585,-0.271594,0.752159,-0.600411,F,BuildTutorial
100.627,0.26771,1.476176,2.640306,29.51557173201159,31.89362531997287,11.655747759249383,-0.270642,-0.239438,-0.024787,-0.932099,0.884111,0.175813,-0.432942,0.083395,0.852277,0.5164,0.696731,1.082084,2.946162,15.761410402564564,11.006800342497035,3.141775743582794,0.139032,0.091222,0.013885,0.98598,0.982972,0.052746,-0.176025,-0.002015,0.960955,0.276699,0.069805,1.143943,2.799317,-34.26807953263575,-14.681951055350329,24.50186532456796,-0.311449,-0.057321,0.164328,0.93419,0.939421,0.342733,0.004738,-0.271322,0.751992,-0.600743,F,BuildTutorial
100.661,0.267411,1.476292,2.64009,29.502148104801737,31.81980019731416,11.600909001584093,-0.270404,-0.238986,-0.024549,-0.93229,0.884566,0.175019,-0.432333,0.083473,0.852558,0.515924,0.696526,1.083993,2.94577,15.360028330506251,10.935964104454111,3.1150064245742275,0.13555,0.090784,0.014084,0.986502,0.98312,0.052399,-0.175298,-0.003176,0.962856,0.269998,0.069361,1.144327,2.799884,-34.29590033521284,-14.642519510720192,24.5539915930342,-0.311641,-0.0568,0.164816,0.934071,0.939219,0.343303,0.003384,-0.272497,0.751431,-0.600914,F,BuildTutorial
100.694,0.267055,1.47655,2.639892,29.422470828571335,31.757365038229807,11.564962017196542,-0.269677,-0.238676,-0.024604,-0.932578,0.884857,0.174621,-0.431898,0.082841,0.853338,0.514735,0.696391,1.087614,2.945527,14.717091204869195,10.897622202043724,2.117862144281254,0.129218,0.091802,0.006086,0.987339,0.983071,0.035744,-0.179706,0.011706,0.966532,0.256281,0.069351,1.144673,2.799991,-34.42496601700452,-14.58568433297116,24.51239133640188,-0.312573,-0.056182,0.164428,0.933866,0.939614,0.34223,0.00214,-0.271986,0.750523,-0.602278,F,BuildTutorial
100.728,0.266747,1.476816,2.639611,29.31568235723538,31.69274835858,11.55588865117714,-0.268788,-0.238323,-0.02495,-0.932916,0.88516,0.174669,-0.431257,0.081564,0.854261,0.513406,0.696625,1.092033,2.945226,13.665135183751485,11.093706890802952,1.3333484949675485,0.11952,0.094589,0.0,0.988316,0.982106,0.022611,-0.186967,0.022611,0.97143,0.236248,0.069066,1.145083,2.800364,-34.46514950641753,-14.516449076631094,24.482498074137204,-0.312781,-0.055616,0.16431,0.933851,0.939819,0.341672,0.001087,-0.27209,0.750341,-0.602458,F,BuildTutorial
100.761,0.2663,1.476966,2.639286,29.25414528300147,31.614129817043107,11.51532143351873,-0.268193,-0.237865,-0.024958,-0.933204,0.885595,0.17417,-0.430565,0.081005,0.854899,0.512431,0.696959,1.095567,2.944887,13.049736186043342,11.344554073381032,0.7589810212914563,0.113726,0.097447,-0.004683,0.988711,0.980964,0.012904,-0.19376,0.031426,0.974089,0.223972,0.068655,1.14537,2.800619,-34.458511998421805,-14.660142077745592,24.60066675243324,-0.312992,-0.056478,0.164891,0.933626,0.939242,0.343247,0.002239,-0.272539,0.749694,-0.60306,F,BuildTutorial
100.793,0.265877,1.477084,2.638877,29.198080258533658,31.48564007427688,11.490719690102344,-0.267664,-0.236955,-0.025198,-0.933581,0.886435,0.173897,-0.428945,0.0798,0.855443,0.511713,0.697075,1.098528,2.944512,12.587056396742565,11.39153317921478,0.3515755925208584,0.109383,0.098313,-0.007845,0.989095,0.980546,0.005989,-0.196198,0.037026,0.975948,0.214837,0.068576,1.145537,2.800514,-34.515095866070666,-14.848762007526773,24.76997403524757,-0.313801,-0.057433,0.165664,0.933159,0.938514,0.345227,0.003218,-0.273136,0.748168,-0.604682,F,BuildTutorial
100.827,0.265393,1.47723,2.638443,29.157732284820582,31.377480684869084,11.419322835631704,-0.267169,-0.236297,-0.024969,-0.933896,0.88708,0.1729,-0.428012,0.079625,0.855995,0.510816,0.69725,1.10159,2.943781,11.98019159577482,11.743138361807228,0.271679773388351,0.10405,0.101494,-0.00833,0.989345,0.979259,0.004638,-0.202559,0.037604,0.978209,0.204191,0.068963,1.145533,2.80059,-34.490223575988466,-14.752387991484447,24.68199402762359,-0.313419,-0.056941,0.165251,0.933391,0.9389,0.344181,0.00271,-0.272796,0.748921,-0.603904,F,BuildTutorial
100.861,0.264999,1.477441,2.637982,29.10715062015157,31.20790417542581,11.333924810576372,-0.26655,-0.235184,-0.024793,-0.934358,0.888148,0.171708,-0.426274,0.079045,0.856672,0.509769,0.697035,1.105301,2.943158,11.095967170583176,11.939198155252551,0.2958436633589923,0.096422,0.103265,-0.007499,0.989941,0.97856,0.005067,-0.205898,0.034761,0.981293,0.189355,0.069783,1.145555,2.80044,-34.5274574078244,-14.4312618069624,24.615207663830635,-0.313221,-0.05443,0.165526,0.933558,0.939277,0.343154,-0.002065,-0.274959,0.748987,-0.60284,F,BuildTutorial
100.894,0.264238,1.477901,2.637794,29.04943809809494,30.859425589411597,11.180198187043242,-0.265697,-0.232778,-0.02449,-0.935211,0.89043,0.169503,-0.422379,0.07789,0.857611,0.508367,0.696299,1.110958,2.942239,9.745554018874666,12.21115114060052,-0.7459791472568741,0.08377,0.106524,-0.015484,0.990654,0.976826,-0.012832,-0.213651,0.048526,0.985486,0.162676,0.070238,1.14582,2.80026,-34.699420067300366,-14.27739479130141,24.46909640840076,-0.314308,-0.05322,0.164488,0.933446,0.940223,0.340536,-0.004044,-0.273626,0.748308,-0.604288,F,BuildTutorial
100.928,0.263114,1.478319,2.637676,28.978652177340877,30.2672183525285,10.952653981633992,-0.264543,-0.228564,-0.024173,-0.936585,0.894348,0.166211,-0.41535,0.075649,0.858865,0.506585,0.694784,1.11763,2.941483,8.320417902641939,12.551811413357331,-2.389277058002682,0.069822,0.110508,-0.028598,0.991007,0.973941,-0.041249,-0.223021,0.072113,0.988614,0.132068,0.06991,1.146244,2.800521,-34.7258362291486,-14.213792982173144,24.58838301618399,-0.314483,-0.05232,0.165593,0.933243,0.939683,0.341984,-0.006497,-0.276169,0.747359,-0.604306,F,BuildTutorial
100.96,0.261453,1.478728,2.638001,28.91183805559487,29.197593051345898,10.634047934144888,-0.263153,-0.220633,-0.024186,-0.938875,0.901472,0.161535,-0.401565,0.070706,0.860332,0.504807,0.691914,1.125697,2.941028,6.31697542962313,12.96655592041956,-3.8677370300485543,0.05091,0.114525,-0.039697,0.991321,0.970617,-0.067043,-0.231103,0.090365,0.991665,0.091843,0.069787,1.146336,2.800696,-34.71643915662301,-14.204906372602895,24.615030144720453,-0.314407,-0.052194,0.165849,0.93323,0.93954,0.342371,-0.006871,-0.276731,0.747285,-0.60414,F,BuildTutorial
100.993,0.25921,1.478959,2.638599,28.891708124064348,27.668485649574045,10.054825611478565,-0.261588,-0.209436,-0.022979,-0.941902,0.911217,0.15286,-0.382514,0.066284,0.862087,0.502407,0.686777,1.133628,2.940227,4.446642401448742,12.66668138250741,-4.764131212130699,0.033943,0.111737,-0.045554,0.992113,0.970879,-0.082804,-0.224804,0.097975,0.993545,0.05717,0.069682,1.146216,2.801011,-34.70742963050031,-14.28340078487356,24.575290760340863,-0.31443,-0.052961,0.165324,0.933272,0.939726,0.341889,-0.005112,-0.275279,0.747604,-0.604409,F,BuildTutorial
101.026,0.256573,1.479069,2.639275,28.92126771817966,25.965011323117743,9.388857327795916,-0.260319,-0.196892,-0.021312,-0.944994,0.921559,0.142789,-0.361028,0.06223,0.86356,0.500392,0.681477,1.141631,2.939045,2.6240761807783386,12.79678902236176,-6.210642725708099,0.016686,0.112481,-0.056368,0.991914,0.968342,-0.108072,-0.225023,0.115579,0.993088,0.020421,0.069184,1.146142,2.801529,-34.60375890487046,-14.326201084878436,24.574107478079757,-0.313661,-0.053528,0.165359,0.933492,0.939583,0.342302,-0.003798,-0.275144,0.748547,-0.603303,F,BuildTutorial
101.06,0.25386,1.479279,2.639898,28.920109812240568,24.14665019708377,8.727081056707537,-0.258884,-0.183372,-0.019967,-0.948133,0.931952,0.132808,-0.337384,0.057081,0.865161,0.498235,0.675223,1.149691,2.93792,0.6647861314262856,12.8560853551624,-7.9911365885264605,-0.00205,0.112083,-0.069888,0.991236,0.965106,-0.139011,-0.221914,0.138092,0.990223,-0.01973,0.06924,1.146083,2.801564,-34.58026575106535,-14.262946997528768,24.527112636271784,-0.31336,-0.05319,0.165186,0.933644,0.939769,0.341785,-0.004205,-0.275115,0.749039,-0.602705,F,BuildTutorial
101.093,0.251013,1.479577,2.640646,28.877840886494347,22.27072613663903,8.044001792335408,-0.257169,-0.169407,-0.018608,-0.95122,0.94191,0.122533,-0.312715,0.051732,0.867036,0.495553,0.668271,1.157173,2.936077,-0.9815792665824012,12.753032143149948,-8.928129474355021,-0.017131,0.110058,-0.076401,0.990836,0.9641,-0.155172,-0.215482,0.14763,0.987739,-0.050766,0.069099,1.146582,2.801448,-34.73564724259943,-14.195948109100726,24.331599056993873,-0.314418,-0.052859,0.163535,0.933597,0.940925,0.338591,-0.004138,-0.272112,0.748795,-0.604368,F,BuildTutorial
101.127,0.248222,1.480022,2.641124,28.816211426179056,20.501788885678877,7.45894420249288,-0.255548,-0.15607,-0.017807,-0.95395,0.95065,0.113741,-0.288664,0.045792,0.868757,0.493118,0.661254,1.16399,2.934151,-2.3978560014143024,12.806055569944313,-9.779095893170892,-0.030221,0.109319,-0.08236,0.990128,0.962532,-0.169702,-0.211502,0.156487,0.984607,-0.077852,0.068618,1.147251,2.801183,-34.84156731712595,-14.132193384758711,24.34791698166483,-0.315183,-0.052077,0.163679,0.933358,0.940995,0.338369,-0.005965,-0.272714,0.747738,-0.605405,F,BuildTutorial
101.16,0.245399,1.480477,2.641522,28.75338585688804,18.824190873349963,7.061529482561118,-0.254244,-0.143027,-0.018325,-0.95633,0.958415,0.107776,-0.264244,0.037679,0.870048,0.491525,0.654872,1.170537,2.932042,-3.77968391035322,13.43245940257566,-11.482020890236944,-0.04428,0.113026,-0.095454,0.988005,0.956227,-0.198629,-0.214886,0.178609,0.977855,-0.109075,0.068217,1.147545,2.800725,-34.92289271319102,-14.184819412033615,24.268216905174484,-0.315873,-0.052558,0.162759,0.933259,0.941494,0.336996,-0.004722,-0.270589,0.747468,-0.60669,F,BuildTutorial
101.193,0.242506,1.480847,2.641888,28.636577653192653,17.302555314510748,6.668049034373489,-0.252557,-0.131282,-0.018572,-0.958455,0.96484,0.101913,-0.242275,0.030712,0.87174,0.489005,0.647302,1.17605,2.929649,-5.037350469892283,13.625821910664282,-12.19253799089852,-0.055974,0.113209,-0.100164,0.986924,0.954302,-0.210381,-0.212244,0.185034,0.973668,-0.133163,0.067547,1.147585,2.800263,-35.073652401422976,-14.431318713779635,24.004331634966288,-0.317303,-0.054986,0.159694,0.933163,0.942949,0.332936,0.001279,-0.263147,0.747634,-0.609752,F,BuildTutorial
101.227,0.239789,1.481301,2.642272,28.48370103942645,15.911131835167955,6.3435055076250295,-0.250697,-0.120465,-0.019115,-0.960351,0.970246,0.097115,-0.221792,0.023685,0.873571,0.48612,0.638616,1.182249,2.926688,-6.728170548414588,13.683086231982792,-11.947922834013216,-0.070323,0.112209,-0.096205,0.986513,0.956307,-0.205597,-0.207861,0.174034,0.971599,-0.160339,0.06604,1.147718,2.799826,-35.09323498846573,-14.765827362146071,24.18478762756961,-0.318015,-0.057169,0.160205,0.932702,0.942132,0.335209,0.004747,-0.262487,0.746401,-0.611544,F,BuildTutorial
101.26,0.237153,1.481783,2.642634,28.348641849614104,14.63649408894361,6.16510903017056,-0.249168,-0.110263,-0.020566,-0.961943,0.974838,0.094516,-0.201885,0.015381,0.874985,0.483906,0.629822,1.1886,2.922647,-8.52348215165687,14.150616870912684,-12.686885732189412,-0.086867,0.113933,-0.100246,0.984593,0.95394,-0.217198,-0.206939,0.17761,0.96481,-0.1939,0.06489,1.147327,2.798936,-34.9896253820361,-15.16735715731098,24.220486439220306,-0.317765,-0.060552,0.159548,0.932686,0.941756,0.336098,0.011554,-0.259133,0.74714,-0.612072,F,BuildTutorial
101.294,0.234564,1.482221,2.643074,28.23318012422924,13.444680802324951,6.014188243115954,-0.247841,-0.10066,-0.022015,-0.963306,0.978766,0.092309,-0.18302,0.007481,0.876181,0.481925,0.61906,1.194181,2.918462,-10.18562180794206,13.732913668349454,-13.241619254682924,-0.101275,0.108128,-0.103477,0.983537,0.955202,-0.225448,-0.191736,0.181645,0.958072,-0.221593,0.062874,1.146999,2.798251,-34.94688639963921,-15.619086873321631,24.341568932080833,-0.318118,-0.063981,0.15935,0.932371,0.941028,0.337853,0.017923,-0.256439,0.746817,-0.613599,F,BuildTutorial
101.326,0.232114,1.4825,2.643558,28.11019169443648,12.262486597362171,5.987184062164266,-0.246547,-0.090857,-0.024468,-0.964552,0.982293,0.092003,-0.163207,-0.002401,0.877231,0.480062,0.608571,1.200314,2.913368,-12.518081717622884,13.93645405294878,-14.188790686473904,-0.122284,0.106307,-0.108736,0.980776,0.953751,-0.23929,-0.181932,0.187292,0.946446,-0.262986,0.061523,1.146097,2.796817,-34.918069273204246,-16.153871798938763,24.419961835442237,-0.318675,-0.068174,0.15855,0.93202,0.940429,0.338994,0.026027,-0.252093,0.746617,-0.61564,F,BuildTutorial
101.36,0.229632,1.482785,2.644242,27.976037239918163,11.00209783102586,6.088074327761829,-0.245206,-0.080113,-0.028152,-0.965745,0.985579,0.093664,-0.140931,-0.015088,0.878163,0.478124,0.596904,1.204211,2.908567,-14.191429159356588,13.563025851929746,-14.171688268112328,-0.136181,0.101153,-0.10708,0.979672,0.956604,-0.237358,-0.16903,0.182257,0.939977,-0.288488,0.059838,1.145008,2.795455,-34.690634538511766,-16.599292621072713,24.30744905135966,-0.317404,-0.072588,0.156786,0.932418,0.940298,0.33846,0.035835,-0.246302,0.749346,-0.614668,F,BuildTutorial
101.394,0.227034,1.482985,2.64521,27.875359246814597,9.633241819230308,5.976814505111708,-0.243938,-0.068871,-0.030223,-0.96687,0.988687,0.092043,-0.118434,-0.024842,0.879161,0.475876,0.584098,1.2057,2.904096,-15.18604428288192,12.061078819909008,-14.233655281368492,-0.143294,0.087055,-0.108352,0.979872,0.961362,-0.237292,-0.139553,0.187394,0.935453,-0.299685,0.058301,1.143459,2.794026,-34.401055038396514,-16.873201000059222,24.23506651708316,-0.31542,-0.075626,0.15594,0.932992,0.939927,0.338689,0.042744,-0.243273,0.752386,-0.612155,F,BuildTutorial
101.426,0.224503,1.48291,2.646119,27.960684251866137,8.29189243285028,5.74563913812198,-0.24417,-0.057991,-0.031063,-0.967498,0.991344,0.088426,-0.097043,-0.031787,0.878832,0.476071,0.573482,1.206521,2.900004,-16.079450684537544,11.664692354241907,-15.621416921988118,-0.151519,0.080777,-0.119788,0.977838,0.958252,-0.258745,-0.121674,0.209787,0.925386,-0.315675,0.056504,1.141902,2.792518,-34.20059305322542,-17.281760437535898,23.967297684106796,-0.314188,-0.080109,0.152986,0.933522,0.940356,0.335971,0.053435,-0.235293,0.755762,-0.611115,F,BuildTutorial
101.46,0.222178,1.482623,2.647377,28.064146970530196,7.020841004806875,5.573271395976124,-0.244612,-0.047567,-0.032249,-0.967917,0.993395,0.0857,-0.076304,-0.039158,0.87825,0.476596,0.563853,1.205047,2.897964,-15.91510090599066,10.547298623130615,-16.983710195713584,-0.149784,0.069673,-0.133043,0.977246,0.95489,-0.280904,-0.096319,0.239161,0.919729,-0.31129,0.054349,1.140561,2.790915,-33.98770101859071,-17.67940046711593,23.633363978661112,-0.312772,-0.084706,0.149552,0.934148,0.940918,0.332394,0.064705,-0.226419,0.759616,-0.609687,F,BuildTutorial
101.493,0.220246,1.482131,2.648707,28.256265362191836,5.866179723843226,5.483276884674966,-0.245866,-0.037905,-0.033849,-0.967971,0.994835,0.084168,-0.056737,-0.04689,0.876809,0.478548,0.556033,1.203128,2.89749,-15.857810325974867,9.77768194692721,-17.8601299425594,-0.148879,0.06205,-0.141572,0.9767,0.952214,-0.295023,-0.079054,0.258072,0.915585,-0.308389,0.051415,1.139752,2.789376,-33.6684218514243,-18.220042710997863,23.65878417498642,-0.310944,-0.089708,0.148859,0.934402,0.939587,0.333977,0.075074,-0.2224,0.76231,-0.607801,F,BuildTutorial
101.527,0.218601,1.481384,2.650093,28.54248472846316,4.9664326066582465,5.393352633956549,-0.247984,-0.030356,-0.034885,-0.96766,0.995723,0.082569,-0.041447,-0.052457,0.874574,0.482047,0.549493,1.200507,2.898675,-15.530167960341576,8.631743700418479,-16.925107395072605,-0.144235,0.053926,-0.135343,0.97876,0.957548,-0.280493,-0.06652,0.249381,0.921757,-0.29694,0.048574,1.139239,2.787459,-33.52707245986517,-18.751005366740927,23.58728001088652,-0.310443,-0.094526,0.147094,0.934373,0.938857,0.333571,0.085316,-0.216191,0.763978,-0.607947,F,BuildTutorial
101.56,0.217121,1.480492,2.651442,28.963613510683363,4.249292160024535,5.262222455147614,-0.251285,-0.024386,-0.035155,-0.966967,0.996339,0.080243,-0.029493,-0.055732,0.87124,0.487683,0.54481,1.198361,2.900241,-15.255337705733892,8.079044832705703,-16.14033239414811,-0.140896,0.050542,-0.12954,0.980211,0.96133,-0.268195,-0.062581,0.23971,0.926736,-0.289311,0.045803,1.138519,2.78542,-33.458652370450906,-19.184082568702262,23.390830984930403,-0.310282,-0.098732,0.144446,0.934405,0.938775,0.331211,0.094873,-0.208672,0.765721,-0.60838,F,BuildTutorial
101.593,0.215825,1.479706,2.652877,29.365347868343363,3.656602961566792,5.142248168483212,-0.254466,-0.019467,-0.035294,-0.966242,0.996751,0.078112,-0.019657,-0.058298,0.868003,0.493125,0.542077,1.196858,2.902048,-14.961720183403994,8.07851442865645,-16.347805615077945,-0.138482,0.050666,-0.13154,0.980282,0.960261,-0.271924,-0.062903,0.243859,0.92704,-0.284831,0.043311,1.137424,2.783716,-33.277632614170216,-19.43867038766268,23.15911389233968,-0.308952,-0.10181,0.142207,0.934859,0.938824,0.328795,0.102485,-0.202978,0.768652,-0.606608,F,BuildTutorial
101.627,0.214244,1.479007,2.65435,29.729185242657945,3.1158946415162077,4.9467075279355175,-0.257336,-0.015187,-0.034727,-0.965579,0.997127,0.074879,-0.011456,-0.059247,0.865145,0.49801,0.539233,1.195584,2.903744,-14.606396323093447,7.757936026547186,-16.78718365758927,-0.135265,0.047868,-0.135949,0.98027,0.958453,-0.279483,-0.057069,0.253584,0.926443,-0.278207,0.040124,1.136616,2.782766,-33.0267531828969,-19.707733899594263,22.86416765966838,-0.307011,-0.105315,0.139549,0.93551,0.93887,0.325764,0.111361,-0.196433,0.772541,-0.603817,F,BuildTutorial
101.659,0.212306,1.478447,2.655948,30.028983559586752,2.581192897851705,4.848336847724983,-0.259686,-0.01078,-0.035013,-0.964998,0.997316,0.073174,-0.002622,-0.061975,0.862675,0.501947,0.5353,1.195006,2.90526,-14.714358454864833,7.137644840614822,-16.219535487560968,-0.135237,0.043088,-0.131746,0.98107,0.961573,-0.270159,-0.048911,0.24685,0.928708,-0.276707,0.037698,1.13541,2.781085,-32.87812342080728,-20.193770774315272,22.70589342171446,-0.306261,-0.110011,0.137239,0.935557,0.938126,0.324174,0.121781,-0.189406,0.77474,-0.603244,F,BuildTutorial
101.693,0.21008,1.478202,2.657536,30.2371128784959,2.0088823571149277,4.816278247206547,-0.261258,-0.005951,-0.035989,-0.96458,0.997339,0.072539,0.007325,-0.06632,0.860898,0.504436,0.530992,1.195022,2.906649,-15.103251192422116,6.700452983954452,-15.16759541376526,-0.137693,0.040111,-0.122995,0.98199,0.966527,-0.252605,-0.044907,0.230513,0.931826,-0.280293,0.035312,1.134259,2.779614,-32.568917444280196,-20.623260849619687,22.594984619639938,-0.304192,-0.114446,0.135786,0.935912,0.936929,0.323795,0.131614,-0.18454,0.778059,-0.600474,F,BuildTutorial
101.726,0.207471,1.478036,2.659007,30.41958387457666,1.4073111202307604,4.745368710489775,-0.2626,-0.00098,-0.036727,-0.964205,0.9973,0.07134,0.017398,-0.07031,0.859385,0.506472,0.526019,1.195191,2.908037,-15.377191710512667,5.982226208616766,-14.03625011479106,-0.138924,0.035,-0.113991,0.983098,0.971562,-0.233853,-0.037145,0.214404,0.935412,-0.281132,0.031663,1.133933,2.778974,-32.34766111046755,-21.14855313846268,22.645346770523112,-0.303096,-0.119056,0.135239,0.935772,0.935072,0.325277,0.140837,-0.180935,0.779686,-0.59946,F,BuildTutorial
101.76,0.204547,1.478079,2.66058,30.527800895016956,0.8461441121011614,4.56722993759371,-0.263333,0.003372,-0.036497,-0.964009,0.997313,0.068592,0.025722,-0.072143,0.858647,0.507465,0.520892,1.195751,2.909379,-15.725904635043925,5.487316702916776,-13.406459152149884,-0.141248,0.031143,-0.108993,0.983463,0.974301,-0.223179,-0.030465,0.205584,0.936339,-0.284612,0.028778,1.133583,2.778024,-32.27428017446674,-21.609797774553066,22.692966129149383,-0.303103,-0.122847,0.134554,0.935378,0.933608,0.326188,0.14825,-0.177246,0.780048,-0.600091,F,BuildTutorial
101.793,0.201441,1.478284,2.662163,30.57319768277265,0.3236553723507729,4.439426283150024,-0.263554,0.007489,-0.036617,-0.96392,0.997206,0.066645,0.03374,-0.07454,0.858397,0.507542,0.51584,1.196579,2.911062,-15.896999005951995,5.30394118735296,-13.105953105040896,-0.142462,0.029761,-0.106548,0.983599,0.975524,-0.218081,-0.028187,0.201122,0.936704,-0.286594,0.025331,1.133521,2.777828,-32.21509598342983,-21.911527060725295,22.64081085539237,-0.302927,-0.12557,0.13345,0.935232,0.932847,0.325689,0.154022,-0.173536,0.780853,-0.600129,F,BuildTutorial
101.827,0.198105,1.478482,2.66379,30.59980835525097,-0.1531011852135084,4.392091964691578,-0.263628,0.011399,-0.037313,-0.963835,0.996956,0.065918,0.041646,-0.077938,0.858216,0.507337,0.509664,1.197799,2.912906,-16.158551726067195,4.640454756285734,-12.435143030756992,-0.143943,0.024638,-0.101485,0.98406,0.978188,-0.206828,-0.019274,0.192642,0.937963,-0.288297,0.022174,1.133308,2.777409,-32.166449486115226,-22.26870715116304,22.641301256816703,-0.302954,-0.128584,0.132609,0.934933,0.931762,0.325872,0.160086,-0.170051,0.781267,-0.600587,F,BuildTutorial
101.86,0.194517,1.478778,2.665399,30.491738288955595,-0.5536223583791894,4.351045442956939,-0.262592,0.01464,-0.037894,-0.964051,0.9967,0.065375,0.048128,-0.080752,0.859219,0.505195,0.502207,1.199684,2.914752,-16.58178898176719,3.5873376097282828,-11.56836656071276,-0.146516,0.01629,-0.095189,0.984483,0.981347,-0.192197,-0.004181,0.18265,0.938944,-0.291587,0.018061,1.133227,2.777394,-32.13269063873777,-22.82608005914335,22.831357397010827,-0.303547,-0.132697,0.132754,0.934145,0.929536,0.328582,0.167323,-0.167463,0.780472,-0.602345,F,BuildTutorial
101.893,0.190829,1.4791,2.666928,30.20652128791072,-0.902212058126737,4.259164212530813,-0.260089,0.017278,-0.037925,-0.964685,0.996526,0.064183,0.053064,-0.082159,0.861831,0.500498,0.495287,1.201996,2.916635,-16.863022966966366,3.1022370854845627,-11.71728266194893,-0.148541,0.011675,-0.096986,0.98407,0.980915,-0.194351,0.005834,0.187414,0.937059,-0.294614,0.014058,1.132955,2.777424,-32.00170052903768,-23.31275727774431,22.900029672253737,-0.303148,-0.136757,0.132302,0.933753,0.927588,0.329989,0.17518,-0.164159,0.781196,-0.602316,F,BuildTutorial
101.927,0.187005,1.479608,2.668107,29.9693600135924,-1.165068236658375,4.122375133689349,-0.258027,0.019114,-0.037369,-0.965226,0.996476,0.062275,0.056184,-0.082003,0.864052,0.496679,0.488099,1.204537,2.918425,-17.18384703886355,2.3731585527189947,-11.654643949589898,-0.150671,0.005205,-0.097292,0.983771,0.981014,-0.192995,0.019077,0.189858,0.935665,-0.297464,0.009872,1.132613,2.777424,-32.038846424090806,-23.7974630847824,23.05486894274875,-0.30419,-0.140216,0.132199,0.932916,0.925726,0.331966,0.181192,-0.161357,0.779984,-0.604639,F,BuildTutorial
101.96,0.182997,1.480092,2.668997,29.73532685040554,-1.2988086481117946,4.064865162194984,-0.256021,0.020047,-0.037182,-0.965748,0.996431,0.061551,0.05776,-0.082081,0.866141,0.493013,0.480595,1.207607,2.920166,-17.77412733987766,1.707265589271693,-11.268974821836077,-0.155169,-0.000518,-0.094702,0.983338,0.982063,-0.186087,0.030408,0.186409,0.933908,-0.30507,0.00519,1.132306,2.778034,-32.1796774317875,-24.19712231130556,23.17483287656261,-0.305916,-0.142848,0.131804,0.932007,0.924444,0.333084,0.185629,-0.158285,0.778086,-0.607888,F,BuildTutorial
101.994,0.178888,1.480881,2.669708,29.57938110197809,-1.301257933720887,4.060846926250282,-0.254706,0.020016,-0.037151,-0.966097,0.996438,0.061586,0.057601,-0.081979,0.86749,0.490654,0.473696,1.210913,2.921721,-18.291317814550204,1.3672518069086663,-11.30295725411033,-0.159321,-0.003929,-0.095331,0.982605,0.981793,-0.186094,0.038098,0.188598,0.931057,-0.312351,0.000459,1.131653,2.779157,-32.070210619006694,-24.586309366849257,23.239318520325178,-0.305577,-0.146076,0.131532,0.931657,0.922723,0.33436,0.191798,-0.155811,0.778644,-0.607812,F,BuildTutorial
