Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
72.716,0.438306,1.451315,2.758482,21.86312989964178,-7.455416916435851,-8.436434144021653,-0.193418,0.049743,0.059772,-0.97803,0.987906,-0.13616,0.074178,0.097675,0.918034,0.384283,0.351757,0.926406,2.902402,11.83068304140972,36.317469034061645,-50.17469661083929,-0.042748,0.322268,-0.429826,0.842357,0.422786,-0.751687,-0.506181,0.696581,0.626845,-0.349057,0.457201,1.052985,2.997913,-8.965877828685503,-24.811313138375965,11.052051189925058,-0.096607,-0.205828,0.077048,0.970755,0.903397,0.189359,0.38473,-0.109821,0.969461,-0.219282,F,BuildA
72.749,0.438106,1.450667,2.759181,22.151324227415948,-7.152005117495698,-8.397276623995113,-0.195698,0.047009,0.059761,-0.977712,0.988438,-0.135257,0.068532,0.098459,0.916262,0.388292,0.348134,0.927313,2.90398,11.750627369614314,36.133052356266695,-50.01853848232184,-0.042227,0.32071,-0.428579,0.843613,0.42693,-0.750194,-0.504915,0.696023,0.629074,-0.346146,0.459519,1.051903,2.99939,-8.883475045213526,-24.59414565024281,10.334456096581087,-0.094485,-0.204663,0.071305,0.971649,0.906057,0.177243,0.384247,-0.099892,0.971976,-0.2128,F,BuildA
72.782,0.437956,1.4501,2.759593,22.42899027305005,-6.871255948932006,-8.336316149679883,-0.197892,0.044517,0.059544,-0.9774,0.988946,-0.134016,0.063455,0.098778,0.914587,0.392141,0.346714,0.926922,2.903847,11.771586625894846,35.860218525450286,-50.000152281164986,-0.040996,0.318775,-0.428586,0.844403,0.429394,-0.749935,-0.503208,0.697662,0.629267,-0.342478,0.463773,1.052284,3.002902,-9.731907549674936,-23.30087364523115,9.871937364451105,-0.100082,-0.193318,0.0669,0.973723,0.916305,0.16898,0.363086,-0.091589,0.971016,-0.22077,F,BuildA
72.815,0.437967,1.450026,2.760071,22.513540265861486,-6.603427930106486,-8.243181156425306,-0.198438,0.042333,0.05916,-0.97741,0.989416,-0.132449,0.059275,0.098847,0.914245,0.39292,0.344558,0.926626,2.904022,11.854728486562966,35.61987408254818,-49.85113927881936,-0.039052,0.317324,-0.427742,0.845469,0.432684,-0.74807,-0.503166,0.698501,0.631023,-0.337501,0.468398,1.052418,3.008446,-10.295718205984716,-22.022182283876496,10.210099168989858,-0.104652,-0.181637,0.069922,0.975278,0.924238,0.174405,0.339658,-0.09837,0.968318,-0.22953,F,BuildA
72.849,0.438127,1.450102,2.760432,22.51914051928612,-6.359215045432098,-8.171502331820385,-0.198334,0.04037,0.058968,-0.977526,0.989786,-0.1313,0.055535,0.099273,0.914373,0.392514,0.342741,0.925856,2.903873,12.088731335246054,35.587470134490694,-49.66081561388286,-0.036622,0.317902,-0.426826,0.845823,0.433517,-0.745323,-0.506515,0.698754,0.632957,-0.333329,0.471129,1.051641,3.015549,-10.06110327497779,-21.29736921662998,10.941822499244124,-0.103334,-0.17502,0.077208,0.976078,0.926814,0.186894,0.32571,-0.114552,0.966722,-0.228751,F,BuildA
72.883,0.438406,1.450231,2.76059,22.54136459295068,-6.151985229583465,-8.144111786463133,-0.198407,0.038634,0.05908,-0.977574,0.990034,-0.13084,0.052092,0.100179,0.914289,0.39248,0.341634,0.924857,2.90334,12.4066419077269,35.730959279263935,-49.58504638848428,-0.034524,0.320004,-0.426871,0.845096,0.430758,-0.743589,-0.511394,0.699397,0.633179,-0.331554,0.47366,1.051253,3.023059,-10.113257635702258,-20.69900960370361,11.335669476121126,-0.103956,-0.169515,0.081019,0.976675,0.929401,0.193503,0.314278,-0.123015,0.965258,-0.23053,F,BuildA
72.915,0.438701,1.450558,2.760805,22.43922531056331,-5.9802037857582455,-8.156041763692599,-0.197452,0.037219,0.059537,-0.977795,0.99014,-0.131127,0.049275,0.101731,0.914936,0.390566,0.340785,0.924077,2.902618,12.713048661984969,35.9768370528991,-49.45440956795784,-0.032739,0.322832,-0.426462,0.844297,0.427819,-0.74126,-0.517209,0.698984,0.634116,-0.330633,0.476074,1.052347,3.030611,-10.869672187106268,-19.9361517309663,10.97489941863948,-0.109335,-0.162611,0.077441,0.977551,0.935121,0.186964,0.300988,-0.115847,0.964097,-0.238947,F,BuildA
72.949,0.438923,1.450993,2.761012,22.284164422984233,-5.860498236898045,-8.139220725491212,-0.196063,0.036334,0.059686,-0.978099,0.990235,-0.131006,0.047672,0.102511,0.915994,0.387875,0.339383,0.923753,2.902417,12.93378041462901,36.170197985998975,-49.32363608864959,-0.031407,0.324993,-0.425898,0.843804,0.425981,-0.739162,-0.521708,0.698333,0.63525,-0.329831,0.477566,1.052459,3.037848,-10.91077480092624,-19.30758811030826,10.340146672351668,-0.108386,-0.15781,0.072556,0.978818,0.939663,0.176246,0.293207,-0.107829,0.965977,-0.23508,F,BuildA
72.983,0.439169,1.451442,2.761254,22.101197190496816,-5.8112827920238646,-8.128309536844103,-0.194474,0.036059,0.059778,-0.97842,0.990253,-0.131002,0.04731,0.102952,0.917213,0.384865,0.339222,0.923119,2.901856,13.00611406010561,36.15259048898504,-49.25192230218179,-0.030587,0.325111,-0.425523,0.843977,0.426466,-0.738152,-0.522742,0.698375,0.635989,-0.328315,0.477425,1.050436,3.044221,-9.874605144006445,-19.369551507687067,9.359292136619292,-0.09823,-0.160123,0.065693,0.979998,0.94009,0.160216,0.300935,-0.097301,0.972071,-0.213568,F,BuildA
73.015,0.439407,1.451649,2.761323,22.037841191251506,-5.8111854230929545,-8.157810101987456,-0.193943,0.036052,0.060065,-0.978508,0.990185,-0.131531,0.047255,0.103564,0.917557,0.383881,0.338109,0.922936,2.902236,13.094182849547042,35.971253427053206,-49.279805852937415,-0.029321,0.324046,-0.425956,0.844213,0.42711,-0.738199,-0.522149,0.700193,0.635403,-0.325566,0.475752,1.046376,3.049044,-8.546284931734998,-20.205894061181414,9.3879385381575,-0.087425,-0.16834,0.067314,0.979534,0.934261,0.161307,0.31802,-0.102439,0.975651,-0.193936,F,BuildA
73.048,0.43955,1.451995,2.761489,21.92179555094093,-5.819190310989927,-8.263952529040386,-0.192991,0.036022,0.061022,-0.978638,0.989958,-0.133341,0.046951,0.105534,0.918061,0.382134,0.338049,0.922826,2.902241,13.148962506229768,35.808760780478906,-49.40354925992362,-0.028648,0.322991,-0.42702,0.844103,0.426663,-0.739404,-0.520808,0.702391,0.633667,-0.324211,0.475739,1.042401,3.053076,-8.04839946224827,-20.1880683675279,8.160259331124177,-0.081356,-0.169473,0.057609,0.98048,0.93592,0.140545,0.322956,-0.085394,0.980125,-0.179063,F,BuildA
73.082,0.439676,1.452493,2.76184,21.721829467017155,-5.861908283506278,-8.376537581203682,-0.191344,0.036339,0.062023,-0.978887,0.989665,-0.135333,0.047408,0.10752,0.919082,0.379116,0.337204,0.923507,2.903069,13.018092897976452,35.62204727645876,-49.44700021250369,-0.029072,0.321189,-0.427123,0.844724,0.428807,-0.740277,-0.517798,0.702926,0.633442,-0.323491,0.475741,1.038246,3.055963,-7.325545866909612,-20.038985969397192,7.833731708590281,-0.074623,-0.168925,0.056041,0.981201,0.936648,0.135186,0.323135,-0.084763,0.982582,-0.165374,F,BuildA
73.116,0.439748,1.453038,2.762228,21.51053633324957,-5.92222468217214,-8.388728505301994,-0.189578,0.036984,0.062145,-0.979199,0.98954,-0.135727,0.048868,0.107681,0.920397,0.375866,0.334691,0.925101,2.905086,12.81986956813338,35.28789224130398,-49.400207780487925,-0.029209,0.318105,-0.426465,0.846218,0.433875,-0.740347,-0.513458,0.703181,0.634549,-0.320755,0.475325,1.033634,3.057753,-6.401089338658518,-20.24405421890612,9.083355237366712,-0.068684,-0.170568,0.068049,0.980591,0.932552,0.156886,0.325168,-0.110025,0.981304,-0.157916,F,BuildA
73.149,0.439722,1.453612,2.762779,21.2031766428206,-6.0101985119186745,-8.384573543729235,-0.187001,0.037961,0.062138,-0.979657,0.989396,-0.135945,0.051137,0.10755,0.922339,0.371111,0.332741,0.926547,2.906713,12.57209039437985,34.849691480051895,-49.4499417296936,-0.029607,0.314062,-0.426452,0.847719,0.439007,-0.74162,-0.507221,0.704427,0.634524,-0.318061,0.474955,1.031863,3.058073,-6.450575028014684,-20.478041144444955,10.009111982314042,-0.070637,-0.171967,0.075747,0.979643,0.929379,0.172704,0.326232,-0.124115,0.978546,-0.164451,F,BuildA
73.182,0.439738,1.454151,2.763312,20.948904282533316,-6.144349138435724,-8.274745763970612,-0.184865,0.039466,0.061126,-0.980067,0.989412,-0.134406,0.054759,0.105223,0.924178,0.367184,0.330316,0.927881,2.908511,12.367154720958265,34.36112485668513,-49.50308757025912,-0.029499,0.309773,-0.426569,0.849241,0.44416,-0.742795,-0.500977,0.706243,0.634338,-0.314383,0.475828,1.031729,3.058378,-6.494756221310519,-19.90667490302301,8.857156947163435,-0.068953,-0.167745,0.06617,0.981187,0.934966,0.152984,0.320053,-0.106718,0.981734,-0.157511,F,BuildA
73.216,0.439622,1.455087,2.764269,20.421328995812292,-6.302549944747477,-8.14429355415105,-0.180395,0.041396,0.060062,-0.980886,0.989358,-0.132763,0.05954,0.102892,0.9277,0.358867,0.329553,0.928217,2.909423,12.346611580718236,34.00341296622436,-49.47047477674015,-0.028237,0.307062,-0.426377,0.850363,0.447831,-0.742492,-0.49815,0.70781,0.63481,-0.309872,0.475458,1.033815,3.058423,-6.308516041266984,-19.784244413304556,8.60200098793916,-0.066918,-0.166985,0.064343,0.981579,0.935952,0.148665,0.319206,-0.103968,0.982764,-0.15286,F,BuildA
73.249,0.439471,1.456154,2.765296,19.84309025745152,-6.530711532413392,-8.066144942803048,-0.17554,0.043871,0.059378,-0.9817,0.989099,-0.131985,0.065289,0.10118,0.93132,0.349865,0.327986,0.928728,2.910447,12.370499417920376,33.81492826192774,-49.49190237899349,-0.02741,0.305735,-0.426628,0.850743,0.449029,-0.742662,-0.496817,0.709141,0.634475,-0.307508,0.474087,1.040018,3.057544,-6.908636232591334,-20.22254640257113,7.601715086063139,-0.070803,-0.170924,0.054586,0.98122,0.935611,0.131325,0.327698,-0.082917,0.984015,-0.157607,F,BuildA
73.283,0.439294,1.456977,2.765999,19.426587519395525,-6.776985370440779,-8.074624763462351,-0.172107,0.046256,0.059328,-0.982202,0.988681,-0.132467,0.070443,0.100623,0.933719,0.343576,0.3296,0.92774,2.909171,12.469117201438925,33.67191943916611,-49.43608001465216,-0.025974,0.305004,-0.426435,0.851147,0.450251,-0.741762,-0.497054,0.710073,0.634957,-0.304345,0.472734,1.049437,3.057774,-7.635240111482974,-20.235404130234045,4.709678511057351,-0.072692,-0.17244,0.028673,0.981916,0.938884,0.08138,0.334475,-0.031239,0.987787,-0.152644,F,BuildA
73.316,0.439062,1.457844,2.766704,18.939635799109084,-6.999569630427207,-8.1477936989959,-0.168084,0.048394,0.059926,-0.982759,0.988134,-0.134054,0.074975,0.101516,0.936313,0.336173,0.330654,0.926655,2.908345,12.618923498925083,33.648347967868354,-49.35083900799107,-0.024512,0.30533,-0.426092,0.851246,0.45044,-0.740386,-0.498933,0.710448,0.635691,-0.301929,0.47053,1.060747,3.05843,-8.926843704463922,-20.52938863798913,3.2773096348178976,-0.081626,-0.175393,0.014191,0.981006,0.938072,0.056475,0.341806,0.000791,0.986272,-0.165129,F,BuildA
73.349,0.438911,1.458493,2.76702,18.581240826776877,-7.218212045435941,-8.208043292862188,-0.165155,0.050433,0.060352,-0.983127,0.987628,-0.135327,0.07923,0.102009,0.938163,0.330825,0.331223,0.925525,2.907767,12.89436308925938,33.8181022692034,-49.34565295696607,-0.02302,0.307475,-0.426541,0.850289,0.447044,-0.739523,-0.503248,0.71121,0.635066,-0.301449,0.468174,1.073845,3.059875,-11.157618327155406,-20.883322230105858,4.312584754829597,-0.102324,-0.176651,0.019221,0.978752,0.93685,0.073776,0.341861,-0.001473,0.978321,-0.207091,F,BuildA
73.383,0.438792,1.459275,2.767187,18.10701082492827,-7.422732791027369,-8.225752372950563,-0.161207,0.052497,0.06052,-0.983663,0.987163,-0.135988,0.083765,0.102137,0.940699,0.323502,0.33364,0.924107,2.906222,13.082120145235564,34.03695470076443,-49.41211371994577,-0.022577,0.309686,-0.427348,0.849093,0.442936,-0.7397,-0.506608,0.711733,0.633728,-0.303027,0.466628,1.087372,3.062541,-13.13722161248154,-20.85735089424791,4.4651253699379865,-0.119423,-0.175304,0.01737,0.97709,0.937933,0.075816,0.338428,0.007926,0.970873,-0.239465,F,BuildA
73.416,0.438728,1.460303,2.767237,17.55236408963201,-7.576819082325048,-8.249386278862394,-0.156544,0.054179,0.060875,-0.984303,0.986718,-0.136801,0.087599,0.102875,0.943577,0.31477,0.335138,0.923837,2.905813,13.158111799307571,34.14203461761269,-49.248216344161605,-0.021943,0.310739,-0.426258,0.849272,0.44349,-0.737656,-0.509097,0.710381,0.635645,-0.302182,0.465601,1.101135,3.066358,-14.808370019846318,-20.791247717150245,3.758145285769917,-0.132552,-0.174687,0.008742,0.975622,0.938816,0.063368,0.338539,0.029252,0.964707,-0.261695,F,BuildA
73.448,0.438757,1.461697,2.767126,16.80104022562625,-7.621332726154383,-8.25668659378897,-0.150124,0.055082,0.061377,-0.985222,0.986398,-0.137478,0.090107,0.104401,0.947392,0.302572,0.336127,0.923903,2.905357,13.054341536248712,34.24868920909863,-49.057488083077395,-0.022616,0.311237,-0.424624,0.849891,0.445653,-0.735845,-0.509829,0.70769,0.638367,-0.302759,0.463631,1.115507,3.070833,-16.78700948207646,-21.45019864672716,4.432349471306161,-0.150433,-0.17842,0.010443,0.972331,0.936115,0.073988,0.343824,0.033373,0.954522,-0.296268,F,BuildA
73.482,0.439018,1.463763,2.767075,15.742666696085305,-7.524403647390044,-8.178604945779691,-0.140941,0.055087,0.061524,-0.986568,0.986361,-0.136922,0.091352,0.105866,0.952701,0.284874,0.340312,0.923083,2.902753,12.907667248443095,34.30164511468503,-48.95198589900996,-0.023649,0.311186,-0.423547,0.850419,0.447543,-0.735102,-0.509244,0.705666,0.640098,-0.303826,0.46212,1.130346,3.076504,-18.99275947372232,-21.828773330014148,5.0667635112270935,-0.170097,-0.179404,0.011599,0.968889,0.93536,0.083509,0.343699,0.038555,0.941865,-0.333773,F,BuildA
73.515,0.439322,1.465781,2.766809,14.73682233996196,-7.3328068123942,-8.104675261029998,-0.132148,0.054216,0.06176,-0.987817,0.986493,-0.136344,0.090788,0.107686,0.957445,0.267773,0.34136,0.923621,2.902426,12.696733089051506,34.21917621875174,-48.806160539326946,-0.024566,0.309936,-0.422072,0.851582,0.45159,-0.734086,-0.507134,0.70363,0.642503,-0.303471,0.461531,1.14546,3.08412,-20.841507479720157,-21.395324737532192,4.566503412552928,-0.184864,-0.175339,0.004953,0.966983,0.938463,0.074406,0.337269,0.05525,0.931601,-0.359258,F,BuildA
73.548,0.439797,1.468149,2.766419,13.621817817445276,-6.982436705107713,-7.924305163313713,-0.122268,0.052142,0.061278,-0.98923,0.987052,-0.133987,0.088176,0.108486,0.962591,0.248293,0.340544,0.924349,2.903067,12.506820140930069,34.14519682468608,-48.63635684006955,-0.025292,0.308822,-0.420456,0.852764,0.455692,-0.732721,-0.505435,0.701478,0.645154,-0.302829,0.460328,1.160762,3.091989,-22.720490553457484,-21.466957004342905,5.2379556046040205,-0.201672,-0.173558,0.007368,0.963925,0.939647,0.084208,0.331621,0.055799,0.918548,-0.391351,F,BuildA
73.582,0.440301,1.470326,2.765791,12.540509895283355,-6.637358064356901,-7.698182782341,-0.112652,0.050094,0.060307,-0.990537,0.987707,-0.130759,0.085653,0.108186,0.967345,0.229214,0.340698,0.924031,2.902648,12.601659698746948,34.244055066914775,-48.64549447659999,-0.024952,0.309855,-0.420687,0.852285,0.454024,-0.732554,-0.507176,0.701628,0.644799,-0.303236,0.458852,1.17754,3.099519,-25.14118565520923,-21.6563282654894,6.8104069899261805,-0.224281,-0.17034,0.016126,0.959387,0.941449,0.107351,0.31961,0.045465,0.898876,-0.435838,F,BuildA
73.615,0.440742,1.471883,2.764842,11.800732767024424,-6.299998037535081,-7.579794017180376,-0.106032,0.047755,0.060012,-0.991401,0.988236,-0.12912,0.081962,0.108866,0.970311,0.215973,0.339458,0.923996,2.902755,12.807880655160783,34.27877729696689,-48.77018241966033,-0.023836,0.310738,-0.422008,0.851342,0.450703,-0.733359,-0.508971,0.703732,0.642683,-0.302853,0.45833,1.194922,3.107189,-27.500683725358837,-21.436214149817086,6.825155491552316,-0.243884,-0.166425,0.012684,0.955334,0.944284,0.105412,0.311796,0.056942,0.88072,-0.470203,F,BuildA
73.649,0.441158,1.473142,2.763826,11.211824620954246,-5.981255821044502,-7.47573417465242,-0.10073,0.045453,0.059706,-0.99208,0.988738,-0.127624,0.078157,0.10931,0.972577,0.205292,0.338126,0.923841,2.902994,12.92749834731338,34.18239461606092,-48.77431170998034,-0.022575,0.310399,-0.42229,0.85136,0.450647,-0.733056,-0.509456,0.705027,0.642323,-0.300596,0.457304,1.211844,3.114596,-29.435589768445396,-21.758506435073222,7.720653080186961,-0.261216,-0.165336,0.016103,0.950879,0.944809,0.117001,0.306017,0.055753,0.863014,-0.502094,F,BuildA
73.682,0.441577,1.474284,2.762795,10.687888783837272,-5.718166808744727,-7.32807564782133,-0.096002,0.043617,0.058913,-0.992679,0.989254,-0.125339,0.075284,0.108589,0.974626,0.195737,0.337824,0.923558,2.902238,12.977853348133673,34.04609699036856,-48.81300927268774,-0.021791,0.309538,-0.422701,0.85149,0.451021,-0.733342,-0.508714,0.706362,0.641698,-0.298793,0.456725,1.229276,3.121696,-31.690931903994297,-21.707092428006813,8.477633562689405,-0.280815,-0.160828,0.01856,0.946009,0.94758,0.125441,0.293865,0.055211,0.841597,-0.537277,F,BuildA
73.717,0.441768,1.475078,2.761755,10.38793389879236,-5.494135940125786,-7.259348504120282,-0.093264,0.04191,0.058645,-0.993029,0.989609,-0.124289,0.072297,0.108654,0.975725,0.190143,0.33751,0.923491,2.90131,13.015865220438064,33.89574801520207,-48.85580976847481,-0.02106,0.308533,-0.42312,0.851665,0.451554,-0.733709,-0.507711,0.707718,0.641052,-0.296965,0.457412,1.247322,3.128633,-34.046455272374324,-21.11068332441572,8.53156069456001,-0.300037,-0.153266,0.01644,0.941391,0.952479,0.122924,0.2787,0.061017,0.819416,-0.569943,F,BuildA
73.749,0.441822,1.475764,2.760755,10.165298399926074,-5.34132440980113,-7.216861130941491,-0.091242,0.04075,0.058502,-0.993273,0.989834,-0.123654,0.070277,0.108781,0.976505,0.186024,0.335826,0.923879,2.901125,12.88744743855257,33.61365873555162,-48.77980181555738,-0.020801,0.306042,-0.422362,0.852946,0.455898,-0.733236,-0.504502,0.707772,0.642355,-0.294006,0.457788,1.262164,3.134782,-35.395583915687524,-20.68413184577384,9.107445297352784,-0.311692,-0.146745,0.020005,0.93857,0.956132,0.12903,0.26299,0.053927,0.804895,-0.590961,F,BuildA
73.782,0.441685,1.476236,2.760054,9.939512999086327,-5.2853769030275,-7.173749822871022,-0.089242,0.04043,0.058274,-0.993482,0.989939,-0.123004,0.069931,0.108572,0.97728,0.182033,0.333209,0.924493,2.901604,12.788971020429932,33.18884554962258,-48.70376035544224,-0.019791,0.302578,-0.421685,0.854539,0.461256,-0.732669,-0.500438,0.708717,0.64358,-0.289009,0.457788,1.277134,3.140412,-37.00720529593441,-20.58103328276519,9.339232500577902,-0.325014,-0.143421,0.019454,0.934568,0.958104,0.12959,0.255428,0.056865,0.787975,-0.613076,F,BuildA
73.815,0.441398,1.476493,2.75938,9.810696090146529,-5.3363327508060365,-7.163672258279541,-0.088148,0.040954,0.058205,-0.993562,0.98987,-0.122881,0.07112,0.10844,0.977684,0.179928,0.33094,0.924536,2.901832,12.848278867494455,32.699887286916905,-48.805594231216155,-0.017801,0.299102,-0.422635,0.855337,0.463836,-0.733639,-0.496619,0.712341,0.642126,-0.283274,0.45805,1.291003,3.146214,-38.389103395837736,-20.23601355234443,7.770020209555124,-0.334161,-0.143599,0.005367,0.931497,0.958701,0.105969,0.263937,0.085972,0.776615,-0.624082,F,BuildA
73.849,0.440988,1.476758,2.758744,9.627715666590888,-5.502219137523963,-7.157100155413195,-0.086644,0.042503,0.058105,-0.993635,0.989635,-0.122836,0.074397,0.108105,0.978233,0.177124,0.329586,0.923916,2.900899,12.931103869045838,32.261195202649134,-48.81864645548741,-0.015579,0.296088,-0.422947,0.856274,0.466896,-0.733542,-0.493887,0.715091,0.641747,-0.27714,0.456881,1.302582,3.153751,-38.61181946192864,-20.141912451127695,6.335553178925845,-0.33414,-0.146794,-0.006376,0.931,0.956822,0.086228,0.277591,0.109971,0.77662,-0.620296,F,BuildA
73.881,0.440488,1.47718,2.758297,9.349639061919447,-5.741315533857715,-7.067331512247745,-0.08432,0.044803,0.057279,-0.993782,0.989424,-0.121401,0.07939,0.10629,0.979219,0.172723,0.327689,0.923383,2.900349,13.024696939259588,31.91376971482939,-48.893294994473045,-0.013767,0.293781,-0.423717,0.856719,0.468313,-0.734101,-0.491709,0.717924,0.640549,-0.272549,0.455331,1.312714,3.160849,-39.273403541020485,-20.509739239371005,6.11859612562739,-0.339164,-0.149786,-0.010279,0.928669,0.954917,0.082513,0.285176,0.120695,0.769724,-0.626863,F,BuildA
73.915,0.439798,1.477367,2.757812,9.208839391217095,-5.984248151260323,-6.962979172738085,-0.083178,0.047066,0.056265,-0.993831,0.989238,-0.119665,0.084192,0.104006,0.979832,0.170626,0.329033,0.921926,2.897688,13.224832546024093,31.72989888807985,-49.087580884362325,-0.012042,0.293027,-0.425543,0.856098,0.466097,-0.73567,-0.491471,0.721556,0.637537,-0.270009,0.453849,1.321387,3.168184,-39.74406502412984,-20.599239717305757,6.050247914761019,-0.342851,-0.150265,-0.01186,0.927218,0.95456,0.081043,0.28679,0.125031,0.764625,-0.632231,F,BuildA
73.948,0.439085,1.477553,2.757172,9.148046619491303,-6.251966479962017,-6.8648629954895135,-0.08274,0.049493,0.055251,-0.993807,0.988996,-0.118007,0.089229,0.101627,0.980203,0.169924,0.330205,0.920819,2.895226,13.373859831886737,31.711580005506622,-49.06393286445735,-0.010766,0.293371,-0.425629,0.855954,0.465547,-0.734955,-0.493059,0.722321,0.637448,-0.268166,0.4533,1.32785,3.175013,-39.22533323731862,-20.3325804919255,5.232516821073031,-0.337635,-0.151011,-0.016861,0.928932,0.953823,0.070648,0.291943,0.133298,0.771436,-0.622188,F,BuildA
73.982,0.438319,1.478113,2.75673,8.961660864203221,-6.516994935979177,-6.836019041564243,-0.081239,0.051916,0.054909,-0.993826,0.98858,-0.117574,0.094269,0.100704,0.980771,0.167176,0.330962,0.920001,2.893462,13.384277959067166,31.561908198018347,-49.010684088549866,-0.009994,0.292291,-0.425263,0.856515,0.467434,-0.734331,-0.492203,0.722646,0.638102,-0.265722,0.452946,1.333475,3.179973,-39.16378738916207,-20.12137648403053,4.959069792326278,-0.336812,-0.150157,-0.01836,0.929341,0.954232,0.067024,0.291461,0.135275,0.772442,-0.620512,F,BuildA
74.015,0.437442,1.478723,2.756372,8.683624491454296,-6.782229398859032,-6.808718703508573,-0.078943,0.05439,0.054638,-0.993894,0.988113,-0.117196,0.099489,0.100021,0.981565,0.162866,0.329478,0.920215,2.893266,13.285166303262487,31.13262231535702,-48.965450695872825,-0.009051,0.288765,-0.424789,0.857955,0.472337,-0.734128,-0.487806,0.723673,0.638944,-0.26086,0.452814,1.338898,3.183911,-39.9133446960488,-19.794896788034382,4.870579464568788,-0.342791,-0.147131,-0.019268,0.927618,0.955963,0.065124,0.286172,0.136616,0.764246,-0.630288,F,BuildA
74.049,0.43672,1.479164,2.75604,8.483166191809882,-7.053947748713236,-6.779027805408712,-0.07732,0.056878,0.054308,-0.9939,0.987631,-0.116749,0.104665,0.099158,0.982145,0.159875,0.329849,0.91969,2.89191,13.199525886004112,30.51898731958253,-49.09488192639825,-0.007758,0.283882,-0.425659,0.859166,0.476452,-0.735827,-0.481198,0.727018,0.637509,-0.255004,0.452575,1.342014,3.188214,-39.61499973484834,-19.34715951579065,4.410656411799891,-0.339879,-0.145122,-0.021209,0.928963,0.95698,0.059244,0.284043,0.138052,0.768065,-0.625314,F,BuildA
74.082,0.435974,1.479552,2.755652,8.314378313109618,-7.370949687392634,-6.692840196711352,-0.075962,0.059778,0.053447,-0.993881,0.98714,-0.115322,0.110704,0.097159,0.982746,0.157384,0.329813,0.919243,2.8908,13.170177723297783,29.91251999998325,-49.12776682030493,-0.005812,0.279234,-0.425893,0.860587,0.481287,-0.736282,-0.47566,0.72979,0.637163,-0.247852,0.450911,1.343801,3.192346,-38.8803097366377,-19.96161563521854,4.372182887830667,-0.333781,-0.150815,-0.022216,0.930243,0.953523,0.059346,0.29542,0.142011,0.776194,-0.614294,F,BuildA
74.116,0.435429,1.479786,2.755134,8.280032819780901,-7.638820241223291,-6.777542236514607,-0.075835,0.062064,0.054025,-0.99372,0.986459,-0.116784,0.115155,0.097958,0.982661,0.157423,0.329648,0.918935,2.890054,13.233804208267918,29.636692344670745,-49.170283050045754,-0.004398,0.277367,-0.426328,0.860984,0.482625,-0.736562,-0.473867,0.731683,0.636451,-0.244071,0.449947,1.345883,3.19551,-38.973377919964214,-20.238194804247545,4.938707114492016,-0.33523,-0.151328,-0.01857,0.929718,0.95351,0.066929,0.293835,0.13599,0.774552,-0.617719,F,BuildA
74.149,0.434813,1.48003,2.754772,8.179496838910461,-7.896648947500924,-6.74178499392524,-0.075065,0.064379,0.053608,-0.993653,0.985963,-0.1162,0.119894,0.096869,0.982983,0.156081,0.331742,0.918137,2.887816,13.25503604337506,29.658928573203145,-49.1728979941128,-0.004323,0.277603,-0.426381,0.860882,0.482272,-0.736527,-0.474281,0.731727,0.636361,-0.244172,0.448527,1.347646,3.198899,-38.86902663760595,-20.391890325567015,6.364836574835736,-0.336237,-0.148492,-0.007282,0.929969,0.955794,0.086312,0.281084,0.113402,0.773783,-0.623217,F,BuildA
74.182,0.434332,1.480279,2.754301,8.116636995588623,-8.096294769543661,-6.6956502429804,-0.074587,0.066175,0.053118,-0.993598,0.985599,-0.115427,0.123578,0.095684,0.983231,0.155249,0.332156,0.918166,2.887119,13.211977667117145,29.746568961612947,-49.15404452116894,-0.004936,0.278122,-0.426166,0.860817,0.482061,-0.736448,-0.474618,0.730957,0.636716,-0.245551,0.447679,1.349401,3.20185,-38.851812940191365,-20.363441268095137,7.00253340261115,-0.33692,-0.146405,-0.001995,0.930079,0.957123,0.094943,0.273681,0.102364,0.772962,-0.62614,F,BuildA
