Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
188.516,0.490028,1.557839,2.721,15.576172604236133,15.203216367326398,-5.255186406659998,-0.128169,-0.137084,0.062929,-0.980215,0.954496,-0.088228,-0.284874,0.158507,0.959225,0.234014,0.294048,1.292755,2.915323,-40.600733123989194,-15.603817859740946,32.98503129162582,-0.365732,-0.024497,0.218633,0.904345,0.903199,0.413358,-0.115615,-0.37752,0.63688,-0.672207,0.712981,1.201267,2.810656,-31.816108767963996,18.745287650147848,-52.45331857114345,-0.311808,0.020983,-0.379283,0.870908,0.711408,-0.673726,0.199978,0.647555,0.517841,-0.559029,F,BuildB
188.55,0.499211,1.557765,2.721362,15.398817655124166,14.933624151011838,-5.356649891102701,-0.126677,-0.134847,0.063306,-0.980694,0.955617,-0.090003,-0.280526,0.158331,0.959891,0.23139,0.29638,1.294676,2.912341,-41.10169873829129,-17.468156576155895,33.6828811080105,-0.373281,-0.035562,0.217122,0.901252,0.903187,0.417912,-0.097994,-0.364814,0.627038,-0.688283,0.726485,1.205167,2.815004,-32.41094606814126,20.54847953077968,-52.38834234123448,-0.322009,0.032468,-0.372414,0.869807,0.720507,-0.668766,0.18336,0.626947,0.515236,-0.584355,F,BuildB
188.582,0.509194,1.557442,2.721389,15.295898683765166,14.692914969447848,-5.323168634073735,-0.125966,-0.132724,0.062645,-0.981118,0.95692,-0.089487,-0.276218,0.156362,0.960416,0.230546,0.298787,1.29745,2.909114,-41.87223086025078,-19.602455634344253,34.29788517457822,-0.383337,-0.048101,0.213247,0.897366,0.904424,0.419599,-0.077162,-0.345842,0.615157,-0.708502,0.739733,1.210989,2.818099,-34.203948266828455,22.253139621694825,-51.64261707167317,-0.340074,0.040348,-0.357398,0.868901,0.741277,-0.64853,0.172967,0.593645,0.513232,-0.619822,F,BuildB
188.616,0.519966,1.557109,2.721333,15.2352985636656,14.506945386617714,-5.174230356482566,-0.125718,-0.130953,0.061102,-0.981485,0.958236,-0.087015,-0.272419,0.152867,0.960923,0.230778,0.301475,1.301192,2.905302,-43.16608779589591,-22.347483003872775,35.1262369962603,-0.39843,-0.062901,0.207319,0.891244,0.906125,0.419667,-0.053083,-0.31942,0.596546,-0.736277,0.753001,1.218226,2.82085,-36.188698925093675,23.50384317262476,-51.07234586269979,-0.357827,0.04361,-0.344095,0.866982,0.759394,-0.627857,0.170634,0.565438,0.507118,-0.650471,F,BuildB
188.651,0.531637,1.556746,2.721047,15.084797144717644,14.333351295921522,-4.859608243455462,-0.124874,-0.129087,0.058061,-0.982025,0.959931,-0.081796,-0.268033,0.146275,0.962071,0.230268,0.304752,1.305678,2.901177,-44.66807294708043,-25.566205126698637,36.37374886260404,-0.415953,-0.078772,0.201668,0.883238,0.90625,0.421772,-0.02862,-0.290711,0.572627,-0.766542,0.766376,1.225132,2.823823,-37.27873507287215,24.247292412564775,-51.05830268946693,-0.367739,0.044906,-0.338686,0.864895,0.76655,-0.618883,0.171419,0.552829,0.500119,-0.666529,F,BuildB
188.682,0.544079,1.556738,2.720727,14.928342928127975,14.190933835284428,-4.5185345509806965,-0.123983,-0.127463,0.054822,-0.982536,0.961495,-0.076122,-0.264068,0.139335,0.963246,0.22966,0.308497,1.310442,2.896803,-46.15588798283088,-29.44350043035679,38.13190520539778,-0.434686,-0.097123,0.196501,0.8735,0.903909,0.427724,-0.00116,-0.258853,0.544871,-0.797566,0.780238,1.232321,2.826705,-38.74137382188938,25.064204873185695,-50.62217904758588,-0.380211,0.046627,-0.328661,0.863277,0.779616,-0.602908,0.169416,0.531995,0.494843,-0.687104,F,BuildB
188.716,0.557229,1.557079,2.720083,14.75754102963835,14.064841387305174,-4.252936160478598,-0.122869,-0.126063,0.052234,-0.982997,0.96276,-0.071714,-0.260674,0.133671,0.964349,0.228391,0.312919,1.315475,2.892028,-47.66848393515803,-33.9109082459186,40.263218300274275,-0.454724,-0.117426,0.190496,0.862061,0.899845,0.435231,0.02921,-0.221646,0.513876,-0.828737,0.793913,1.239936,2.829577,-40.62738285073552,25.391719332672327,-49.60862647734434,-0.393894,0.045013,-0.314551,0.862484,0.798063,-0.578051,0.170154,0.507131,0.49181,-0.707772,F,BuildB
188.75,0.571072,1.558163,2.719173,14.594499131147716,13.91148678677704,-4.083920322416242,-0.121722,-0.124538,0.050455,-0.983427,0.963889,-0.068919,-0.257231,0.129555,0.965276,0.226843,0.318011,1.320472,2.886893,-48.88881165357719,-38.95420716934591,43.12254696202419,-0.474381,-0.138931,0.187088,0.848916,0.891393,0.449456,0.05838,-0.185831,0.479922,-0.857404,0.807371,1.247395,2.832927,-42.14445469609315,24.751840800780972,-48.2269396316816,-0.40225,0.039064,-0.302031,0.863392,0.814502,-0.55297,0.175529,0.490116,0.493944,-0.718196,F,BuildB
188.782,0.58544,1.560852,2.718368,14.509885198859898,13.791614764810456,-4.092881388703213,-0.121038,-0.123504,0.05032,-0.983649,0.96443,-0.069097,-0.255149,0.128891,0.965636,0.225688,0.323805,1.325204,2.882063,-49.56898524389757,-44.31638652528523,46.27605299816414,-0.491571,-0.16232,0.185014,0.835332,0.878844,0.468679,0.089287,-0.149513,0.448255,-0.881313,0.821072,1.25505,2.836936,-43.56650158131688,24.188793804218527,-46.71540708386871,-0.41026,0.034754,-0.288607,0.864398,0.830996,-0.52746,0.176726,0.470427,0.496785,-0.729317,F,BuildB
188.816,0.60025,1.563594,2.717465,14.096091106448766,13.777186663130664,-4.254017299571556,-0.117314,-0.123472,0.051275,-0.984054,0.964251,-0.071945,-0.255036,0.129884,0.967217,0.218225,0.330317,1.329705,2.877392,-49.38561504190318,-50.10074913529979,49.99249174753114,-0.505567,-0.188745,0.187492,0.820746,0.858444,0.498613,0.120245,-0.11692,0.418499,-0.90066,0.835308,1.264087,2.840039,-45.48817707514512,24.954368656864233,-45.60291797784571,-0.425203,0.03739,-0.271962,0.862462,0.849277,-0.500912,0.166783,0.437317,0.490477,-0.753781,F,BuildB
188.849,0.615195,1.565618,2.716573,13.46036437715266,13.956183968120689,-4.697969061656475,-0.111283,-0.125319,0.054628,-0.984341,0.962622,-0.079653,-0.258871,0.135436,0.969264,0.205388,0.33699,1.333578,2.872891,-48.228991856081734,-55.666042325050086,54.12008872014954,-0.515611,-0.215138,0.197313,0.805561,0.829567,0.53975,0.14314,-0.09604,0.390426,-0.915611,0.849823,1.272701,2.843149,-46.540329661963014,25.84490026859945,-45.75695175920308,-0.43464,0.039575,-0.266707,0.859296,0.854603,-0.492762,0.16383,0.423959,0.479912,-0.768078,F,BuildB
188.883,0.630102,1.56647,2.715732,12.942290754706027,14.324556521430184,-5.2813186291851615,-0.105997,-0.128906,0.059458,-0.984181,0.959696,-0.089707,-0.266339,0.144362,0.970459,0.193311,0.345087,1.336401,2.868561,-46.75100582713881,-60.23934304212136,58.14295400760197,-0.523765,-0.235836,0.211786,0.790695,0.799056,0.581962,0.151096,-0.087872,0.361634,-0.92817,0.863776,1.281365,2.846169,-47.86224946366771,26.824025085364653,-46.28924942108026,-0.44615,0.039859,-0.26295,0.854528,0.858537,-0.484962,0.166509,0.41383,0.463615,-0.783458,F,BuildB
188.916,0.644706,1.566491,2.714689,12.77015391776478,14.76356627628456,-5.76838026239747,-0.103724,-0.133071,0.063861,-0.983593,0.956428,-0.09802,-0.275024,0.153231,0.970326,0.187049,0.354146,1.338783,2.86468,-45.83738423460451,-64.07161122132416,61.44592844720553,-0.533395,-0.251347,0.221322,0.776744,0.775682,0.611956,0.154361,-0.075686,0.333013,-0.93988,0.876807,1.290509,2.848718,-50.142326210622365,28.14852811703733,-46.176828376316216,-0.464479,0.041441,-0.249749,0.848627,0.871816,-0.462385,0.161671,0.385391,0.44377,-0.809038,F,BuildB
188.949,0.658841,1.565876,2.713575,12.80140991263128,15.292049789222483,-6.0669466964014696,-0.103338,-0.137885,0.066934,-0.982766,0.953015,-0.103063,-0.284852,0.160058,0.969682,0.184656,0.364434,1.34079,2.861358,-45.625489749167954,-67.04557530745804,63.88639769737324,-0.543621,-0.260968,0.224871,0.765379,0.762657,0.627959,0.15499,-0.060488,0.307819,-0.94952,0.889314,1.299274,2.852034,-51.8999899689072,30.534812455214343,-47.593995415072136,-0.481791,0.046311,-0.24458,0.840187,0.876072,-0.455611,0.157853,0.366362,0.416117,-0.832242,F,BuildB
188.983,0.671938,1.565086,2.712424,12.983822244299542,15.749111041568128,-6.25521214747791,-0.104403,-0.142034,0.069166,-0.981908,0.950085,-0.106171,-0.29337,0.165486,0.968632,0.185381,0.374786,1.342761,2.85901,-45.87861734756053,-69.28341860228699,65.77519996485512,-0.553522,-0.265477,0.225357,0.756538,0.757472,0.634877,0.152207,-0.047088,0.285656,-0.957175,0.901648,1.307518,2.856364,-52.546288307144515,34.823531567127105,-53.21902478354434,-0.497815,0.050721,-0.264805,0.824309,0.854612,-0.487061,0.180028,0.386063,0.364117,-0.84757,F,BuildB
189.016,0.683725,1.564462,2.711229,13.138280397387511,16.035349733512778,-6.294124876361067,-0.105506,-0.144573,0.069938,-0.981364,0.948415,-0.106763,-0.298515,0.167776,0.967954,0.186858,0.384583,1.344514,2.857521,-45.970468871698166,-70.37359620371417,67.01262729969925,-0.558956,-0.266163,0.227714,0.751579,0.754607,0.639838,0.14552,-0.044744,0.271428,-0.961418,0.913941,1.315097,2.860428,-52.819229230640154,40.82955655813947,-62.60458541804511,-0.518486,0.05036,-0.303541,0.797809,0.810653,-0.536558,0.234407,0.432113,0.278071,-0.857878,F,BuildB
189.049,0.694724,1.564527,2.710159,13.019508657262776,16.18818379562382,-6.200436430277106,-0.104513,-0.145757,0.069138,-0.981352,0.94795,-0.10523,-0.300529,0.166164,0.968594,0.184974,0.394322,1.346142,2.85701,-46.16044693747537,-69.78387068720811,66.81266457714428,-0.558159,-0.262266,0.228252,0.753377,0.758236,0.636691,0.140369,-0.051147,0.27272,-0.960733,0.924092,1.322457,2.866504,-52.61154031312616,45.137689728111944,-72.29182861718424,-0.53339,0.036447,-0.350923,0.768778,0.751049,-0.578445,0.318319,0.500683,0.184696,-0.845697,F,BuildB
189.082,0.704703,1.565227,2.70943,12.621333354750654,16.214165424935352,-6.175197137882173,-0.101113,-0.145827,0.06848,-0.981744,0.94809,-0.10497,-0.300178,0.16395,0.970173,0.178562,0.403658,1.347945,2.856561,-46.67082155034846,-67.88591948443342,65.7044492408413,-0.554182,-0.252436,0.227417,0.759895,0.769115,0.625417,0.131589,-0.065834,0.282328,-0.957056,0.931375,1.329867,2.87445,-52.60320175928856,47.85506761139895,-82.38541159422917,-0.544234,0.006862,-0.404439,0.734977,0.672764,-0.601976,0.430133,0.587038,0.080476,-0.805549,F,BuildB
189.116,0.713586,1.565951,2.709009,12.318836594176975,16.10862779777772,-6.205533293478855,-0.098541,-0.144849,0.068295,-0.982163,0.948709,-0.105606,-0.29799,0.1627,0.971251,0.173782,0.411539,1.349571,2.853786,-47.140321564436306,-67.36236403970236,65.15412330511658,-0.554084,-0.249169,0.223802,0.762115,0.775655,0.617246,0.131781,-0.065004,0.285808,-0.95608,0.936133,1.336973,2.88414,-52.51157806274399,49.101842396272886,-92.77522588383576,-0.547351,-0.034302,-0.463833,0.695766,0.567365,-0.607887,0.555491,0.682989,-0.029467,-0.729834,F,BuildB
189.149,0.721514,1.566339,2.70873,12.230464986925869,15.879568920224594,-6.274860733556793,-0.097832,-0.142915,0.068591,-0.982497,0.949741,-0.106818,-0.294248,0.162744,0.971449,0.172633,0.418725,1.350661,2.849046,-47.55615065569385,-67.65024794781398,64.76235688154895,-0.55568,-0.250814,0.217594,0.762211,0.779491,0.610449,0.14052,-0.05296,0.287745,-0.956242,0.93986,1.342951,2.894656,-52.41524901217858,49.38196869264443,-100.62854120777416,-0.544645,-0.069458,-0.50952,0.662516,0.47113,-0.599471,0.647048,0.75079,-0.112496,-0.650892,F,BuildB
189.182,0.728376,1.566477,2.708735,12.252479588058742,15.611595159286829,-6.422497891454245,-0.098,-0.140751,0.069653,-0.982718,0.950675,-0.109311,-0.290289,0.164486,0.971089,0.173005,0.42411,1.351238,2.843901,-47.92697843830705,-67.36971438174953,64.10834737970445,-0.555417,-0.250189,0.212627,0.764007,0.784391,0.602815,0.146099,-0.046979,0.292603,-0.955079,0.94177,1.34832,2.904671,-52.95466550810441,50.55182899505212,-106.3446917527666,-0.547581,-0.093616,-0.533783,0.637548,0.412625,-0.578099,0.703948,0.783149,-0.169538,-0.598277,F,BuildB
189.216,0.734362,1.566516,2.708853,12.319365069341975,15.29908891492062,-6.557942854332359,-0.098601,-0.138211,0.070621,-0.982949,0.951821,-0.111578,-0.285636,0.16609,0.970581,0.174318,0.429409,1.350941,2.838696,-48.434190653513205,-66.44473020525844,62.75368991971547,-0.55313,-0.247937,0.205356,0.768377,0.792713,0.589865,0.15384,-0.041299,0.303751,-0.951856,0.94273,1.353008,2.913983,-54.00417459793224,51.57858568577298,-109.38773837769932,-0.552606,-0.109581,-0.540534,0.624853,0.391629,-0.554399,0.734349,0.796619,-0.195101,-0.572131,F,BuildB
189.249,0.739429,1.566286,2.708994,12.424357752911826,14.935095767910584,-6.52251316635282,-0.099769,-0.135096,0.070116,-0.9833,0.953666,-0.110934,-0.27967,0.164847,0.97026,0.17726,0.433387,1.349201,2.833279,-48.852393612223274,-65.84309101915257,60.99215903253821,-0.550221,-0.250236,0.194204,0.772609,0.799334,0.575457,0.172959,-0.024717,0.319084,-0.947404,0.943798,1.356769,2.921381,-54.844220496549354,53.423796494725416,-109.26652993203464,-0.563485,-0.104533,-0.526765,0.627755,0.423184,-0.543552,0.724891,0.779164,-0.189993,-0.597333,F,BuildB
189.283,0.743641,1.56581,2.709031,12.66265759276864,14.525039675690282,-6.404189581297646,-0.102204,-0.131559,0.068991,-0.983609,0.955865,-0.108829,-0.272908,0.162612,0.969589,0.182905,0.435886,1.346746,2.827703,-48.84607679346441,-65.5196446122357,59.44235223702321,-0.546235,-0.255497,0.185313,0.775892,0.800761,0.566688,0.194026,-0.008443,0.334573,-0.942332,0.945343,1.359392,2.927588,-55.052457017057755,54.473675179274494,-108.71470159991787,-0.56928,-0.097428,-0.517511,0.631356,0.44538,-0.542541,0.71224,0.764395,-0.183794,-0.617997,F,BuildB
189.316,0.747159,1.565401,2.709141,12.823354792731216,14.10827413183616,-6.419667916033578,-0.103819,-0.128053,0.068914,-0.983908,0.957707,-0.109021,-0.266293,0.162199,0.968945,0.186647,0.436899,1.343088,2.823426,-48.43832343631263,-64.69653679879964,57.71842606666923,-0.539048,-0.260095,0.179628,0.780713,0.800169,0.560883,0.212464,-6.8e-05,0.354323,-0.935123,0.947138,1.360906,2.932078,-54.926625836735155,55.69041658944286,-109.61536379647984,-0.573709,-0.094393,-0.51702,0.628202,0.447561,-0.541278,0.711834,0.757894,-0.192904,-0.623205,F,BuildB
189.349,0.749934,1.565391,2.709564,12.752228315510886,13.674905245099849,-6.496098209232402,-0.103384,-0.124374,0.069108,-0.984412,0.95951,-0.110346,-0.25916,0.161779,0.969072,0.186354,0.437108,1.338704,2.81998,-47.87232598955521,-63.80109746694155,55.78235909502345,-0.530374,-0.265765,0.173491,0.786112,0.798539,0.554677,0.233812,0.009143,0.377208,-0.926084,0.949706,1.362173,2.933024,-55.01694467104633,58.91357922118438,-110.67032442444425,-0.587491,-0.082701,-0.506009,0.626075,0.474232,-0.536427,0.698105,0.730771,-0.20238,-0.651933,F,BuildB
189.383,0.752333,1.565506,2.71004,12.61530784064276,13.251063249006233,-6.526834094645573,-0.102428,-0.120708,0.06886,-0.984986,0.961376,-0.110925,-0.251897,0.16038,0.969534,0.185156,0.436368,1.333997,2.816745,-47.23613956816842,-63.63275972774038,54.26809298992008,-0.523272,-0.274611,0.167113,0.789207,0.793324,0.551167,0.258559,0.023619,0.396519,-0.917723,0.951456,1.362991,2.933826,-55.157069274408975,60.38309979489122,-109.7855716036338,-0.594797,-0.071008,-0.492864,0.631079,0.504086,-0.537601,0.675931,0.706542,-0.193396,-0.680732,F,BuildB
189.416,0.754347,1.565719,2.710441,12.658528945884424,12.911702587134082,-6.622665578682687,-0.102905,-0.117893,0.06942,-0.985237,0.962564,-0.112528,-0.246593,0.161055,0.969183,0.186403,0.434341,1.329813,2.814572,-46.41897785648381,-63.70581793375093,53.048303929453624,-0.516115,-0.28449,0.162536,0.791374,0.785295,0.550913,0.282501,0.036405,0.414414,-0.90936,0.953697,1.362533,2.93449,-54.58835415022209,61.78368200890328,-109.68062656246067,-0.599617,-0.058973,-0.487885,0.631625,0.516982,-0.545598,0.659586,0.687043,-0.195145,-0.699922,F,BuildB
189.449,0.756085,1.566086,2.711068,12.651474159005565,12.647940988141826,-6.667012348370998,-0.102959,-0.115662,0.069558,-0.985486,0.963568,-0.11328,-0.242291,0.160914,0.969122,0.186839,0.428535,1.327403,2.815647,-45.323875629775856,-63.95450792893944,52.299511730882315,-0.508753,-0.294636,0.161821,0.792574,0.774007,0.556305,0.302387,0.043283,0.429968,-0.901806,0.957561,1.360824,2.934714,-52.53828153994176,65.23357861798576,-111.9764030074862,-0.609185,-0.038645,-0.492647,0.620241,0.511611,-0.564036,0.648165,0.658204,-0.227615,-0.717606,F,BuildB
189.482,0.757733,1.566418,2.711844,12.614487655376267,12.431188462767455,-6.581163589115509,-0.102857,-0.113706,0.068592,-0.985792,0.964732,-0.111845,-0.238291,0.158626,0.969431,0.187192,0.422444,1.326152,2.817253,-44.02280774607941,-64.39887700510565,52.42716653163436,-0.502751,-0.303128,0.167362,0.792051,0.760207,0.569915,0.311903,0.039677,0.438463,-0.897873,0.961282,1.358513,2.936474,-49.587264845488605,66.94173733878446,-113.45355000965893,-0.610514,-0.017775,-0.506245,0.608829,0.486799,-0.59473,0.639784,0.638138,-0.258023,-0.7254,F,BuildB
189.515,0.75932,1.566308,2.712814,12.582128471002807,12.255148966724455,-6.336219366282319,-0.102923,-0.111959,0.066298,-0.986142,0.96614,-0.107713,-0.234462,0.153805,0.970023,0.188148,0.419428,1.325887,2.816851,-43.17164187612446,-65.25654743152056,53.353502812627525,-0.501949,-0.3089,0.174339,0.788818,0.748373,0.585148,0.312314,0.035061,0.435307,-0.899599,0.964613,1.355644,2.939663,-45.53668466269996,68.81298209091325,-114.7617352091826,-0.610968,0.011925,-0.522886,0.594279,0.452897,-0.636052,0.624758,0.606907,-0.293381,-0.738641,F,BuildB
189.549,0.760927,1.565966,2.713835,12.599926516324954,12.059478474417933,-6.140181259746107,-0.103378,-0.110105,0.06445,-0.986426,0.967446,-0.104386,-0.230546,0.149916,0.970319,0.189756,0.41684,1.327295,2.816558,-43.31608069328451,-66.11502917488843,53.82934812977634,-0.505305,-0.312038,0.173092,0.785709,0.745343,0.587349,0.315414,0.043349,0.429413,-0.902068,0.967276,1.351975,2.942037,-40.01886367113069,71.44473048437327,-117.64910563751684,-0.613191,0.046317,-0.549264,0.565827,0.392327,-0.67838,0.621193,0.564775,-0.355389,-0.744801,F,BuildB
189.582,0.762533,1.565383,2.714733,12.65104934870346,11.85625225854298,-6.029993622165659,-0.104037,-0.108274,0.063361,-0.98663,0.968524,-0.1025,-0.226836,0.147557,0.970323,0.19157,0.416946,1.329316,2.81592,-44.23793254959527,-66.90898952335901,53.861411976023646,-0.511385,-0.313038,0.165004,0.783114,0.749562,0.578599,0.321528,0.061732,0.422519,-0.904249,0.96657,1.348927,2.945343,-34.939293558536,72.64243838501345,-119.20021478025588,-0.60971,0.077284,-0.572904,0.542275,0.331616,-0.715585,0.614792,0.527101,-0.39993,-0.749813,F,BuildB
189.616,0.764182,1.564771,2.715473,12.797013832987158,11.631624798741909,-5.9194742443976835,-0.105522,-0.10629,0.062326,-0.986754,0.969636,-0.100569,-0.222917,0.145433,0.969961,0.195,0.417571,1.331549,2.81547,-44.7792255419244,-67.73258498580913,54.38594231949962,-0.516784,-0.313763,0.162051,0.779889,0.750585,0.577059,0.321909,0.071531,0.413347,-0.90776,0.961625,1.34652,2.949852,-30.13228592597029,72.92635301821896,-119.98038701968346,-0.601499,0.106,-0.595221,0.522183,0.268952,-0.749147,0.605346,0.49411,-0.432178,-0.754372,F,BuildB
189.649,0.765861,1.56421,2.716094,12.922318027822428,11.345932892108491,-5.927754325666599,-0.10675,-0.103881,0.062235,-0.986884,0.970671,-0.100658,-0.218324,0.145015,0.969463,0.19777,0.417624,1.33378,2.81587,-44.73740022647856,-68.56107240950998,55.333999785768,-0.520356,-0.315296,0.16496,0.776277,0.746753,0.584242,0.317838,0.072023,0.404035,-0.911904,0.953262,1.34347,2.954497,-24.25966455210143,73.25179289949573,-123.4245413230068,-0.593531,0.127912,-0.631521,0.482225,0.169641,-0.76091,0.626289,0.457231,-0.502194,-0.73399,F,BuildB
189.682,0.767667,1.563907,2.716754,12.92486475816146,11.052159477211177,-5.997974798767365,-0.106869,-0.101417,0.062568,-0.987106,0.9716,-0.101845,-0.213591,0.145198,0.969329,0.198291,0.418851,1.335992,2.815754,-44.73872937205789,-69.23036921255438,56.16180618435632,-0.523614,-0.316044,0.167501,0.773232,0.744119,0.590005,0.313339,0.071936,0.395543,-0.915626,0.941742,1.343372,2.960481,-20.429642871058583,71.46037878679056,-123.33422293070151,-0.574188,0.146041,-0.654055,0.470312,0.101768,-0.782929,0.613731,0.447509,-0.514958,-0.731132,F,BuildB
189.716,0.769434,1.563614,2.717275,12.92434323219999,10.768885370036402,-6.110063544145474,-0.106922,-0.099081,0.063269,-0.987293,0.97236,-0.103742,-0.209174,0.146117,0.96913,0.198589,0.419858,1.33891,2.816065,-45.00440734003392,-69.76654430114829,56.88468929670081,-0.527703,-0.315062,0.168491,0.770634,0.744693,0.592209,0.307768,0.072828,0.38628,-0.919502,0.928407,1.343462,2.967321,-15.95908859516223,68.8373535552702,-126.02693609439436,-0.550778,0.151963,-0.692382,0.440635,-0.00497,-0.777571,0.628776,0.442779,-0.565496,-0.695817,F,BuildB
189.749,0.771227,1.563326,2.717972,12.892508969505132,10.477612318640825,-6.242748018569039,-0.106696,-0.096683,0.064117,-0.987501,0.973083,-0.106,-0.204632,0.147263,0.96901,0.198327,0.439326,1.337456,2.804144,-45.662717484219726,-70.15216584551195,57.299222166145654,-0.53261,-0.312544,0.165955,0.768832,0.749551,0.588111,0.303808,0.077745,0.377571,-0.922711,0.915024,1.343554,2.973302,-11.585474442999269,66.63658318552639,-127.66233964377814,-0.527665,0.165314,-0.721699,0.416404,-0.096355,-0.775498,0.623955,0.426576,-0.598558,-0.678058,F,BuildB
189.783,0.772859,1.563076,2.718767,12.870575578115618,10.177093406349355,-6.372307482911122,-0.106568,-0.094205,0.064938,-0.9877,0.973817,-0.108199,-0.199934,0.148356,0.968853,0.198279,0.441109,1.340411,2.803531,-46.20345214665251,-70.49898098302167,57.7422754078749,-0.536917,-0.310162,0.164388,0.767135,0.753552,0.585279,0.299346,0.080846,0.369393,-0.92575,0.901382,1.345122,2.978125,-8.21762102109184,64.85563578446087,-128.5764827613359,-0.508139,0.177555,-0.741871,0.39987,-0.163797,-0.773749,0.61195,0.412858,-0.617157,-0.669825,F,BuildB
189.816,0.774448,1.562857,2.719546,12.898270367530705,9.896832985780543,-6.504036818221999,-0.10686,-0.091923,0.065832,-0.987825,0.974433,-0.110415,-0.195677,0.149706,0.968494,0.199015,0.442424,1.342971,2.802551,-46.70005137989222,-70.82645230305477,58.07268988451973,-0.54064,-0.308361,0.162368,0.765675,0.757101,0.582067,0.296642,0.084781,0.36269,-0.928046,0.888899,1.347771,2.981695,-5.565033248870479,63.52436993061861,-129.31163223711857,-0.492838,0.187758,-0.756563,0.386615,-0.215279,-0.770064,0.600546,0.399928,-0.630553,-0.665177,F,BuildB
189.848,0.775715,1.562596,2.72036,12.951243005579112,9.61646226895627,-6.681751969027426,-0.107339,-0.089694,0.067138,-0.98789,0.974895,-0.113395,-0.191629,0.151906,0.967942,0.200033,0.44327,1.344829,2.801244,-47.18748287272251,-70.96159964652315,58.02796321212174,-0.543012,-0.307074,0.158782,0.765266,0.760988,0.576511,0.297544,0.090468,0.359852,-0.928613,0.877448,1.350477,2.984468,-3.5380933537421315,62.501544675209296,-129.65836549847188,-0.480524,0.196658,-0.766546,0.377928,-0.252534,-0.768396,0.588043,0.3904,-0.636993,-0.664701,F,BuildB
189.882,0.776794,1.562329,2.721183,13.004604832488756,9.313212556867247,-6.932496769467343,-0.107786,-0.087338,0.06905,-0.98792,0.975209,-0.117604,-0.187451,0.155259,0.967229,0.200906,0.44412,1.345865,2.799326,-47.627815804061,-71.06751932137412,57.76493869143003,-0.544524,-0.306858,0.154126,0.76523,0.764167,0.570066,0.301784,0.0983,0.359478,-0.927961,0.867611,1.352723,2.985848,-1.5900191168550692,62.10988293864476,-129.79254612381172,-0.47213,0.208073,-0.772641,0.369897,-0.280539,-0.768071,0.575643,0.37512,-0.639763,-0.670811,F,BuildB
189.915,0.777671,1.56212,2.722046,13.063458226072465,9.003897222020695,-7.1690633716248096,-0.108305,-0.084921,0.070835,-0.987948,0.975542,-0.121568,-0.183138,0.158357,0.966505,0.20197,0.444042,1.346037,2.797023,-47.953649558615005,-71.15117305567608,57.24089505949551,-0.54476,-0.308303,0.148452,0.765603,0.765823,0.563213,0.310334,0.108592,0.362398,-0.925676,0.859167,1.355771,2.987,-0.7371805960107947,61.62284984216635,-129.94305324244166,-0.466444,0.211691,-0.776799,0.366334,-0.296459,-0.766619,0.569567,0.371653,-0.641973,-0.670631,F,BuildB
189.948,0.778281,1.562142,2.723217,12.99811036516877,8.706696858543035,-7.402851583576696,-0.107756,-0.082548,0.072531,-0.988086,0.97585,-0.125543,-0.178761,0.161124,0.966256,0.20097,0.443107,1.345587,2.794737,-48.20813007369489,-71.29331774307242,56.54227760664978,-0.54425,-0.311324,0.141719,0.766019,0.765986,0.555996,0.322698,0.121757,0.367415,-0.922053,0.852704,1.359871,2.987023,-0.5724839798297139,62.04624442059421,-129.62747906176062,-0.468202,0.215451,-0.774382,0.367015,-0.292173,-0.770169,0.566988,0.366671,-0.637762,-0.677357,F,BuildB
189.982,0.778758,1.562131,2.724414,12.941401351751132,8.435813480951055,-7.623329505466261,-0.107283,-0.080391,0.074145,-0.988195,0.97608,-0.129291,-0.174794,0.163789,0.965986,0.200111,0.441698,1.344178,2.792861,-48.153183852928485,-71.3147528983391,55.58791966296769,-0.541402,-0.316256,0.135533,0.767135,0.763226,0.550387,0.338467,0.134499,0.377029,-0.916384,0.847556,1.364706,2.985757,-0.8918551662523917,63.11505627227085,-129.42290138530322,-0.476019,0.217562,-0.768692,0.367676,-0.276441,-0.772387,0.571839,0.358133,-0.634962,-0.684518,F,BuildB
