Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
111.009,0.356186,1.422706,2.602308,9.904855297880223,10.566618854905684,0.4732660722413985,-0.08634,-0.091381,0.003852,-0.992059,0.983269,0.008136,-0.181976,0.023423,0.985061,0.170605,0.151737,1.075369,2.860002,-27.982885500334227,-9.214228566858884,-1.4730104576147345,-0.239974,-0.081031,-0.031851,0.966867,0.984839,-0.022701,0.171979,0.100482,0.882796,-0.458884,0.429633,1.195665,2.981579,-31.386949543309136,-5.257559094820888,-8.747500160615896,-0.266052,-0.064633,-0.085712,0.957963,0.976952,-0.129826,0.16944,0.198609,0.843739,-0.498657,F,BuildA
111.042,0.356466,1.420391,2.6025,11.072118919051862,11.08857173789713,0.5149140304966436,-0.096452,-0.095732,0.004869,-0.990711,0.981623,0.008819,-0.190625,0.028115,0.981347,0.19018,0.151612,1.074719,2.859988,-27.835260851694475,-9.002419103847034,-1.7667778991489569,-0.238582,-0.079864,-0.033793,0.967243,0.98496,-0.027263,0.17062,0.103479,0.883874,-0.456136,0.430299,1.17744,2.979409,-29.08636942489136,-4.929078255379062,-9.19290169987684,-0.246735,-0.061594,-0.088261,0.963088,0.976832,-0.139611,0.162196,0.200401,0.862663,-0.464383,F,BuildA
111.075,0.356655,1.418052,2.602746,12.289643674092712,11.593809366115751,0.5542541881635161,-0.106979,-0.099906,0.006027,-0.989211,0.979965,0.009452,-0.198946,0.0333,0.977038,0.210446,0.152361,1.073605,2.859601,-27.57340848446105,-8.643515535332767,-1.6905654992327364,-0.236525,-0.076684,-0.032243,0.968058,0.98616,-0.026152,0.163721,0.098702,0.886033,-0.452994,0.430889,1.160491,2.975773,-27.553701655530748,-5.164714835399564,-8.326079201361607,-0.234095,-0.060914,-0.081136,0.966906,0.979413,-0.128382,0.155782,0.18542,0.877234,-0.44281,F,BuildA
111.109,0.35703,1.416146,2.603224,13.293039716550965,12.096552888643584,0.6200116798292429,-0.115664,-0.104034,0.006851,-0.987802,0.97826,0.01053,-0.207115,0.037601,0.97315,0.22708,0.15331,1.072776,2.85925,-27.35617308498821,-8.206142212251141,-1.969032187979935,-0.234631,-0.073564,-0.033569,0.968715,0.986923,-0.030516,0.158278,0.099558,0.887642,-0.449643,0.432566,1.145213,2.971385,-26.14069487252514,-5.150593515343926,-8.372378080091638,-0.222121,-0.060143,-0.081169,0.969771,0.979589,-0.130714,0.152709,0.18415,0.888148,-0.42105,F,BuildA
111.141,0.357566,1.414755,2.603957,14.00962854910531,12.609321859213988,0.756408614562728,-0.121932,-0.108193,0.00688,-0.9866,0.976494,0.012809,-0.215165,0.03996,0.97017,0.239108,0.154599,1.072363,2.858626,-27.26739785530238,-7.817773723076161,-2.143858910229249,-0.233885,-0.070637,-0.034204,0.969092,0.987681,-0.033252,0.152907,0.099336,0.888256,-0.44848,0.435924,1.132353,2.966946,-24.69606141577183,-4.798430903154812,-8.412561366092133,-0.210087,-0.056455,-0.080516,0.972725,0.98066,-0.13292,0.143661,0.180362,0.898761,-0.399622,F,BuildA
111.175,0.358318,1.413657,2.60444,14.62537341911859,13.150674058041524,0.8123240680166749,-0.127249,-0.112679,0.00759,-0.985421,0.974492,0.013718,-0.224004,0.043635,0.9675,0.249076,0.155638,1.072033,2.858102,-27.12381312254748,-7.360628734146715,-1.96494190837325,-0.232908,-0.066403,-0.031684,0.969712,0.989173,-0.030517,0.143543,0.092381,0.8895,-0.447499,0.441694,1.123181,2.961358,-24.16003502375468,-3.9394207129412218,-8.130530909987247,-0.206245,-0.048353,-0.076457,0.97431,0.983633,-0.129041,0.12576,0.168931,0.903235,-0.394499,F,BuildA
111.208,0.359403,1.413164,2.604753,14.99863467830274,13.906157520343678,0.7073926408393776,-0.130293,-0.119219,0.009724,-0.984234,0.971385,0.011926,-0.237212,0.050207,0.965858,0.25416,0.15732,1.071404,2.857727,-26.99214789872275,-6.885498990667119,-2.0441261610714787,-0.231879,-0.062539,-0.031326,0.970227,0.990215,-0.031784,0.135882,0.08979,0.890502,-0.446031,0.449551,1.116975,2.95564,-23.962882320584384,-3.1819233592506966,-8.311572328534547,-0.205001,-0.042126,-0.076611,0.974849,0.984712,-0.132096,0.113543,0.16664,0.904211,-0.393235,F,BuildA
111.242,0.36106,1.413192,2.605027,15.014025325884512,14.872134174570094,0.575841646601685,-0.130192,-0.127658,0.011968,-0.983164,0.96712,0.009707,-0.254134,0.056773,0.965814,0.252943,0.159062,1.070394,2.857515,-26.790025689890232,-6.49824169886528,-2.04338470596794,-0.230271,-0.059251,-0.030446,0.970844,0.991125,-0.031828,0.129069,0.086404,0.892096,-0.443507,0.459181,1.11233,2.951442,-23.517219360566823,-2.1628715095950053,-8.838807918083265,-0.201723,-0.034123,-0.079261,0.975634,0.985107,-0.140893,0.098561,0.168427,0.906051,-0.388206,F,BuildA
111.275,0.363566,1.413451,2.605029,14.838037435413996,16.218719308539,0.5240479649820364,-0.128472,-0.139296,0.013725,-0.981786,0.960816,0.008841,-0.277045,0.062742,0.966613,0.248441,0.161711,1.068735,2.857707,-26.370778126267385,-6.043410949435943,-2.142884331674989,-0.226786,-0.055575,-0.030203,0.971889,0.991998,-0.033502,0.121724,0.083916,0.895312,-0.437463,0.471729,1.110717,2.94815,-23.324576544922845,-0.2647760530555215,-8.276350319048454,-0.201452,-0.016844,-0.071138,0.976767,0.989312,-0.132183,0.061567,0.145756,0.908713,-0.391147,F,BuildA
111.308,0.367002,1.413986,2.604827,14.597786988412334,18.051751842860806,0.5856665862054905,-0.126266,-0.154966,0.014924,-0.979704,0.951526,0.009891,-0.30741,0.068377,0.967668,0.242782,0.164871,1.067156,2.858862,-26.12685103338872,-5.341901752607235,-2.3283761292951355,-0.224815,-0.049972,-0.030301,0.972647,0.993169,-0.036476,0.110835,0.081414,0.89708,-0.434303,0.48653,1.111238,2.945468,-23.402201454080853,1.922748126000969,-8.122017609117949,-0.203432,0.002028,-0.065943,0.976864,0.991295,-0.12966,0.022868,0.12801,0.908534,-0.397717,F,BuildA
111.342,0.371156,1.414546,2.604149,14.37085326334957,20.16290355064874,0.6720461275439908,-0.124166,-0.172948,0.016166,-0.976939,0.939656,0.011362,-0.341933,0.074534,0.968643,0.237013,0.169153,1.065419,2.860146,-25.862166827035303,-4.577510060898905,-2.5368066546099133,-0.222684,-0.043863,-0.030492,0.973426,0.994293,-0.039829,0.098974,0.078899,0.898964,-0.430858,0.50267,1.113118,2.943008,-23.351198186915983,4.318734062504892,-8.442452568904024,-0.204394,0.021914,-0.064429,0.97652,0.990738,-0.13479,-0.01646,0.116874,0.908144,-0.402014,F,BuildA
111.375,0.375993,1.415297,2.60314,14.085579986113588,22.582563452561228,0.8419941846697682,-0.121662,-0.193431,0.016855,-0.973396,0.924601,0.014253,-0.380671,0.079879,0.969829,0.230329,0.17506,1.063484,2.861547,-25.484974855762783,-3.749403817619256,-2.633684831943517,-0.21966,-0.036966,-0.029617,0.974426,0.995513,-0.04148,0.085053,0.07396,0.901745,-0.425895,0.519232,1.115623,2.940157,-23.477016593850216,6.66259025957214,-8.301576091807238,-0.206687,0.042044,-0.058957,0.975724,0.989513,-0.132432,-0.057676,0.097672,0.90761,-0.408296,F,BuildA
111.408,0.381298,1.416226,2.601845,13.691150757999749,25.09020578195142,1.0824422479836462,-0.11838,-0.214551,0.016734,-0.969368,0.907376,0.018355,-0.419919,0.083239,0.971412,0.222328,0.181311,1.062221,2.863458,-25.271000283589593,-2.914939504312734,-2.6721431817980195,-0.218039,-0.029911,-0.028307,0.975071,0.996608,-0.042159,0.070676,0.068247,0.903316,-0.423513,0.536378,1.1185,2.93646,-23.813552836326224,9.100555222207069,-8.644336612189015,-0.210935,0.061906,-0.057189,0.97386,0.985794,-0.137505,-0.096449,0.085273,0.904472,-0.417922,F,BuildA
111.442,0.386909,1.417348,2.600352,13.177791340257368,27.52167308402292,1.3270114127447608,-0.11418,-0.234992,0.016119,-0.965133,0.889038,0.022549,-0.457278,0.084776,0.973406,0.212822,0.188686,1.061324,2.865251,-25.14176480191147,-2.0392872920147207,-2.5782643070656306,-0.217167,-0.02226,-0.025827,0.975539,0.997675,-0.040723,0.054649,0.060059,0.904343,-0.42256,0.552649,1.120344,2.932162,-23.643535228913095,11.06117140293115,-8.713330164963848,-0.210491,0.07857,-0.05432,0.972918,0.981752,-0.138775,-0.130017,0.072621,0.905486,-0.418117,F,BuildA
111.475,0.392696,1.418731,2.598748,12.529809475885996,29.86903318588143,1.413399681749218,-0.108591,-0.254856,0.016275,-0.960725,0.869567,0.024079,-0.493228,0.086621,0.975886,0.200357,0.19771,1.060375,2.866716,-25.03226075168643,-1.080589030360414,-2.3375415173946075,-0.216472,-0.013624,-0.021955,0.975947,0.998665,-0.036955,0.036099,0.048752,0.905316,-0.421933,0.56791,1.12198,2.927384,-23.59279994725069,12.627348234366163,-8.323371175299906,-0.210471,0.092619,-0.048185,0.972009,0.9782,-0.132659,-0.15977,0.054685,0.906761,-0.418085,F,BuildA
111.508,0.39857,1.42005,2.59717,11.72057196177909,31.948182617990867,1.3647903000654629,-0.101414,-0.272576,0.016707,-0.956629,0.850846,0.023322,-0.524897,0.08725,0.978872,0.184923,0.207383,1.059905,2.868628,-25.037033226005832,-0.0054293092259284,-2.122595659757478,-0.216717,-0.004061,-0.018092,0.976058,0.999312,-0.033558,0.01577,0.037079,0.905413,-0.422911,0.583031,1.123784,2.922419,-23.9117123018659,14.26369941729564,-8.279520621226318,-0.213787,0.106304,-0.044425,0.970062,0.973452,-0.131643,-0.187248,0.040737,0.904643,-0.424219,F,BuildA
111.542,0.404622,1.421191,2.595678,10.947231947527936,33.67564211275078,1.2704138545059644,-0.094489,-0.287313,0.017066,-0.953012,0.83432,0.021767,-0.550851,0.086824,0.981561,0.170291,0.217742,1.059302,2.870695,-25.04223072924891,1.2206496577517676,-2.0087629542052197,-0.216936,0.006597,-0.014802,0.976051,0.999475,-0.031757,-0.006457,0.026032,0.90544,-0.423676,0.597482,1.125569,2.917596,-24.247759411098578,15.39536613237655,-7.95499388693678,-0.216716,0.116206,-0.039142,0.968503,0.969928,-0.126186,-0.208126,0.025451,0.903004,-0.428878,F,BuildA
111.575,0.410736,1.422011,2.594331,10.320255825255964,35.133647135700066,1.14750111424122,-0.088751,-0.299721,0.017636,-0.949726,0.819712,0.019703,-0.572436,0.086699,0.983625,0.158007,0.229412,1.058152,2.872458,-24.956545141230578,2.506549530421094,-2.010106710539836,-0.216359,0.017563,-0.012397,0.976077,0.999076,-0.0318,-0.028922,0.0166,0.906071,-0.422801,0.612352,1.126893,2.91377,-24.305317732522617,16.78329836401197,-7.590642275221741,-0.21725,0.12857,-0.033361,0.967036,0.964714,-0.120387,-0.234168,0.008659,0.903379,-0.428756,F,BuildA
111.609,0.417241,1.42296,2.593279,9.65068606473976,36.22708015941631,0.9009111565160977,-0.082383,-0.309161,0.018706,-0.94725,0.80814,0.015501,-0.588787,0.086378,0.985726,0.144508,0.241413,1.056813,2.8744,-24.836625882634607,3.7851845282526138,-2.043238270088926,-0.215471,0.028416,-0.010302,0.976042,0.998173,-0.032356,-0.051032,0.007864,0.906932,-0.421203,0.627158,1.127958,2.911018,-24.279745539558164,18.01388003222861,-6.778528426860939,-0.216391,0.140506,-0.024219,0.96584,0.959343,-0.107592,-0.260931,-0.014025,0.905177,-0.424803,F,BuildA
111.642,0.424216,1.423939,2.592818,8.98192241058169,36.9675397637866,0.7211250208471126,-0.07625,-0.315589,0.018874,-0.945639,0.800095,0.01243,-0.599745,0.083824,0.98766,0.132297,0.25414,1.055137,2.876557,-24.571837920026507,5.042131362042413,-2.2882310131684465,-0.2134,0.038726,-0.010133,0.976144,0.996795,-0.036311,-0.071279,0.003255,0.908715,-0.417404,0.641695,1.128886,2.909377,-24.186122052379936,18.72133446045643,-5.668799573384536,-0.214322,0.148623,-0.013675,0.965293,0.955449,-0.090106,-0.281068,-0.037306,0.907759,-0.417831,F,BuildA
111.674,0.431927,1.424831,2.592892,8.38937574270959,37.38493981162186,0.5741132025930067,-0.070888,-0.319279,0.018709,-0.944821,0.795422,0.009912,-0.605975,0.08062,0.98925,0.122006,0.267618,1.053673,2.878532,-24.290774961677016,6.25062727837194,-2.6725625253457186,-0.211266,0.048386,-0.011297,0.976165,0.995062,-0.0425,-0.089693,0.00161,0.910478,-0.413555,0.655558,1.129799,2.909711,-23.795969347638874,18.616485071554735,-4.640644708817015,-0.209696,0.149904,-0.005775,0.96619,0.954991,-0.074028,-0.28725,-0.051709,0.911989,-0.406943,F,BuildA
111.708,0.440655,1.426224,2.593594,7.519906797780567,37.57465023356052,0.5074194840433416,-0.063505,-0.321085,0.016936,-0.944767,0.793235,0.008781,-0.608853,0.072782,0.991361,0.10912,0.280765,1.052877,2.880521,-24.08700446967064,7.366176902232733,-2.903134679757765,-0.209748,0.057529,-0.011324,0.975996,0.993124,-0.046238,-0.107546,-0.002028,0.911755,-0.410729,0.669363,1.131935,2.91083,-23.73950760113016,18.094347636615897,-3.365505326087746,-0.20756,0.147854,0.00395,0.966976,0.956247,-0.053738,-0.287582,-0.069016,0.913807,-0.400242,F,BuildA
111.742,0.450344,1.428,2.59478,6.494325965757586,37.54856958668758,0.2926489506667455,-0.05445,-0.321186,0.015816,-0.945317,0.793179,0.005075,-0.608968,0.064879,0.99357,0.092786,0.294319,1.052682,2.882203,-24.062848753102813,8.487183317399762,-3.3010438087160403,-0.209875,0.066354,-0.012675,0.975392,0.990873,-0.052579,-0.124122,-0.003125,0.911584,-0.411103,0.683361,1.135605,2.913167,-24.15379103821236,17.359830060289244,-1.4304311115185733,-0.208654,0.144981,0.019506,0.966987,0.9572,-0.022777,-0.288529,-0.098226,0.912166,-0.397876,F,BuildA
111.775,0.46068,1.429462,2.596309,5.716790880944519,37.2812055851111,0.1361323360979808,-0.047631,-0.319177,0.014815,-0.946382,0.795814,0.002365,-0.605537,0.058446,0.995024,0.080697,0.308273,1.052662,2.88368,-24.11181067427268,9.521620882818045,-3.809231099559892,-0.210728,0.074203,-0.015065,0.974608,0.988534,-0.060638,-0.13829,-0.001909,0.910734,-0.412989,0.697994,1.138987,2.918308,-24.121222312946895,16.814154000825525,-0.6065448895125409,-0.207455,0.141882,0.025428,0.967567,0.958446,-0.009661,-0.285111,-0.108075,0.912632,-0.394238,F,BuildA
111.808,0.472051,1.430425,2.597993,5.188859888292677,36.81458411310654,0.0937653660518665,-0.043208,-0.315411,0.013518,-0.947875,0.800666,0.00163,-0.599109,0.052883,0.995901,0.073384,0.321886,1.052427,2.885706,-24.034730721535936,10.185694019760032,-4.254347987731988,-0.210466,0.079067,-0.017691,0.974238,0.986871,-0.067752,-0.146613,0.001189,0.910782,-0.412886,0.714687,1.140869,2.926252,-23.26200408488367,16.9831480272419,-1.9726901013647855,-0.201858,0.141178,0.01309,0.969098,0.959795,-0.031625,-0.278915,-0.082367,0.918164,-0.387544,F,BuildA
111.842,0.484549,1.431118,2.600124,4.891648075507173,36.19527969318309,0.1471335005418313,-0.040962,-0.310302,0.012037,-0.949679,0.807136,0.002559,-0.59036,0.048284,0.996354,0.070332,0.334869,1.051984,2.888116,-23.91156820832493,10.2657416301992,-4.557507652805595,-0.209643,0.079252,-0.020224,0.974351,0.98662,-0.07264,-0.145959,0.006182,0.911282,-0.411737,0.731524,1.140465,2.936979,-21.9745225354998,17.273979913646443,-2.231347328543859,-0.191264,0.143724,0.009719,0.97091,0.958498,-0.036106,-0.282804,-0.073851,0.926647,-0.368608,F,BuildA
111.875,0.497907,1.431356,2.602571,4.805904148888374,35.47309646699816,0.0307912523314136,-0.040016,-0.304362,0.012517,-0.951633,0.814414,0.000535,-0.580284,0.048182,0.996484,0.068542,0.347727,1.051562,2.890678,-23.758921926602973,10.02609732210912,-4.749352389322412,-0.208433,0.076941,-0.022419,0.974748,0.987155,-0.07578,-0.14065,0.011632,0.912107,-0.409788,0.746529,1.137707,2.950258,-20.34528891863274,16.911018571775404,-1.3765253970001414,-0.176421,0.142621,0.014273,0.973823,0.958911,-0.022524,-0.282811,-0.078121,0.937344,-0.339534,F,BuildA
111.908,0.512293,1.431066,2.605281,4.82610661904739,34.649438941972,-0.035106348415628,-0.040102,-0.297535,0.01283,-0.953782,0.822616,-0.00061,-0.568597,0.048337,0.996455,0.068863,0.360308,1.051504,2.892944,-23.68200011123608,9.45011819047959,-4.871888464812829,-0.207741,0.071857,-0.024569,0.975232,0.988466,-0.077776,-0.129946,0.018066,0.91248,-0.408722,0.759911,1.133543,2.964868,-18.66209411601607,16.105509747417408,-1.4180555793195666,-0.162238,0.136234,0.010621,0.977244,0.962655,-0.023446,-0.269715,-0.064963,0.947132,-0.314198,F,BuildA
111.942,0.527622,1.431646,2.608894,4.882392614258192,33.71952411446108,0.0228379006822685,-0.040821,-0.289759,0.012163,-0.956152,0.831784,0.000396,-0.555099,0.046916,0.996371,0.071013,0.372707,1.052055,2.894537,-23.92885122182309,8.669174102337283,-4.5822449835297965,-0.209502,0.065616,-0.023341,0.975325,0.9903,-0.073023,-0.118213,0.018036,0.911128,-0.411729,0.772603,1.127309,2.980202,-16.451942719614568,15.62126997767018,-2.823589723692697,-0.145021,0.130968,-0.00472,0.980711,0.96565,-0.047244,-0.255515,-0.028729,0.957893,-0.285684,F,BuildA
111.975,0.543542,1.432895,2.61307,4.941368833499175,32.66451366858741,0.104142635272807,-0.041624,-0.280908,0.011251,-0.958766,0.841929,0.001811,-0.539586,0.044958,0.996282,0.073494,0.385221,1.052849,2.895997,-24.168454896296577,7.68840675061427,-4.489691410002788,-0.211286,0.057326,-0.024191,0.975442,0.992257,-0.071419,-0.101614,0.02297,0.909546,-0.414968,0.782275,1.11804,2.995245,-13.555558689328423,14.83016108880022,-2.044831059947762,-0.1193,0.126046,-0.002342,0.984822,0.968214,-0.034687,-0.247706,-0.025462,0.971524,-0.23557,F,BuildA
112.009,0.559294,1.433046,2.617189,5.109194575031125,31.453020374026774,0.28490877979598,-0.043576,-0.270669,0.00969,-0.961637,0.853289,0.004953,-0.521415,0.042225,0.996015,0.078563,0.396179,1.053882,2.897568,-24.011012335019306,5.917426157362498,-4.42293458478498,-0.209522,0.042434,-0.026965,0.976511,0.994945,-0.070445,-0.071576,0.034881,0.910747,-0.41149,0.788398,1.109957,3.009056,-11.572090312620448,13.263635140026928,0.6113463443308697,-0.099525,0.115433,0.016915,0.988172,0.972778,0.010452,-0.231503,-0.056406,0.979617,-0.192791,F,BuildA
112.041,0.574798,1.433579,2.621673,5.233929989504855,30.057821363539915,0.360188403477313,-0.044911,-0.258896,0.008807,-0.96482,0.86579,0.006261,-0.500368,0.040249,0.995811,0.082102,0.407105,1.055223,2.897063,-24.140988093113183,3.939643387031759,-3.0381590994732703,-0.209809,0.028061,-0.018723,0.97716,0.997724,-0.048365,-0.046983,0.024815,0.91126,-0.411084,0.79356,1.106238,3.020623,-11.593296918758789,11.625207957707245,2.4320166979782143,-0.098318,0.102867,0.031231,0.989332,0.976886,0.041568,-0.20968,-0.082022,0.978717,-0.188112,F,BuildA
112.075,0.589738,1.433733,2.626103,5.514818345058104,28.570880348990432,0.4140561102522815,-0.04751,-0.246297,0.008373,-0.967993,0.878535,0.007194,-0.477624,0.039612,0.995346,0.087853,0.418585,1.056245,2.89565,-24.401005927667004,2.726601063016904,-2.6829332567249726,-0.21176,0.018302,-0.017849,0.976987,0.998693,-0.042628,-0.028201,0.027125,0.909678,-0.414427,0.799484,1.103021,3.031474,-11.358133519431757,10.463659583062274,2.648012360771898,-0.096421,0.092991,0.031918,0.990473,0.980668,0.045296,-0.190366,-0.081161,0.979368,-0.185069,F,BuildA
112.108,0.603957,1.433593,2.630367,5.780866127942238,27.152288707556657,0.3798208932589884,-0.049794,-0.234275,0.008619,-0.970856,0.890082,0.006594,-0.455752,0.040067,0.994893,0.092646,0.428649,1.056626,2.894678,-24.451044760359775,1.3083644476706902,-2.207793029307821,-0.211922,0.007077,-0.01641,0.977123,0.999361,-0.035068,-0.006875,0.029069,0.90964,-0.41438,0.809118,1.097059,3.041849,-9.714541199769837,11.30642091958672,1.729632081895653,-0.082771,0.099414,0.023306,0.991324,0.979147,0.029751,-0.200961,-0.062666,0.985212,-0.159472,F,BuildA
112.141,0.61738,1.433381,2.634607,5.8634480312567865,25.838002282909788,0.4414308525675836,-0.050711,-0.223087,0.007685,-0.973448,0.900347,0.007664,-0.435106,0.037588,0.994739,0.095301,0.437303,1.056099,2.893707,-24.301421406396276,-0.1889036564989804,-1.666314155313165,-0.210438,-0.004672,-0.014562,0.977488,0.999532,-0.026502,0.015263,0.030435,0.911008,-0.411264,0.817428,1.089797,3.05219,-7.711760023483667,11.287086565073103,1.8215857516731704,-0.065353,0.099168,0.022395,0.99267,0.979328,0.0315,-0.199809,-0.057424,0.990455,-0.125306,F,BuildA
112.175,0.629648,1.433108,2.638381,6.144073036234697,24.67575228499601,0.4950314750563138,-0.053275,-0.213141,0.007237,-0.975541,0.909037,0.008591,-0.416626,0.036829,0.994219,0.100858,0.445202,1.0549,2.892731,-24.155852544239732,-1.4658688752759077,-1.598556258610201,-0.20903,-0.015426,-0.016316,0.977652,0.998992,-0.025454,0.036984,0.038353,0.912081,-0.408213,0.825603,1.083776,3.061517,-6.322698766631112,11.388004883409549,0.6408687318806415,-0.054321,0.09937,0.011028,0.993506,0.980008,0.011118,-0.198648,-0.032709,0.993855,-0.105744,F,BuildA
112.208,0.640724,1.432773,2.641868,6.495183710517852,23.630293489291464,0.414686340596293,-0.05619,-0.204224,0.008063,-0.977277,0.916455,0.00719,-0.400072,0.038711,0.993555,0.106533,0.451555,1.053493,2.892056,-23.835955949658047,-2.758715735736826,-1.8300181476417048,-0.206049,-0.026847,-0.020591,0.977957,0.997711,-0.029211,0.060996,0.051338,0.914239,-0.401909,0.832899,1.076304,3.06948,-4.253250490998489,10.932913068719632,-1.7623843525571237,-0.038399,0.094618,-0.011764,0.994703,0.981818,-0.030669,-0.187331,0.016136,0.996774,-0.078617,F,BuildA
112.242,0.65034,1.433791,2.645393,6.691022740921891,22.701383297572807,0.0824754249895182,-0.057357,-0.196437,0.010781,-0.978778,0.922592,0.00143,-0.385774,0.043638,0.993188,0.108044,0.456445,1.05202,2.89101,-23.443235064201836,-4.14043361172098,-1.6587686793437038,-0.202491,-0.038306,-0.021502,0.978299,0.996141,-0.026558,0.083657,0.057585,0.91707,-0.394545,0.838626,1.069447,3.076107,-2.263010816739617,10.420304260068107,-3.5888844699410485,-0.022499,0.090131,-0.029386,0.995242,0.982026,-0.062549,-0.178081,0.054437,0.997261,-0.050082,F,BuildA
112.275,0.65854,1.435199,2.648491,6.9049307559175395,21.910308167632643,-0.1346674289518917,-0.0589,-0.189765,0.012596,-0.97998,0.927662,-0.002333,-0.373415,0.047042,0.992744,0.110662,0.459817,1.051156,2.889421,-23.045139707819818,-5.458914969634814,-1.7374139267887256,-0.198797,-0.04968,-0.02435,0.978478,0.993878,-0.027899,0.106904,0.067404,0.919774,-0.386617,0.847013,1.065125,3.081268,-1.792314387344099,12.15704412737576,-2.4931049923532314,-0.017852,0.105515,-0.019974,0.994057,0.976935,-0.043477,-0.209062,0.035943,0.998565,-0.039707,F,BuildA
112.308,0.665466,1.436696,2.651326,6.910405689684862,21.14485495279598,-0.1651445585709971,-0.058981,-0.18323,0.012472,-0.98122,0.932542,-0.002862,-0.361049,0.04609,0.992731,0.111176,0.460957,1.051467,2.886949,-22.729239648591996,-7.076417152243638,-1.779573202824081,-0.195713,-0.063551,-0.027355,0.978217,0.990426,-0.028644,0.135042,0.078395,0.921896,-0.379423,0.851117,1.063982,3.085002,-2.064458278346605,11.801059027410124,-2.758234936987221,-0.020388,0.102324,-0.022085,0.994297,0.978084,-0.04809,-0.20258,0.039746,0.998193,-0.045062,F,BuildA
112.342,0.670903,1.438106,2.653776,6.8670605738743085,20.359704179504405,-0.1238687958224078,-0.058757,-0.176485,0.011647,-0.982479,0.937435,-0.002145,-0.348154,0.043625,0.992824,0.111345,0.460753,1.052651,2.883411,-22.63635915526072,-8.706731279468928,-1.1562651249089564,-0.19493,-0.076402,-0.024762,0.977523,0.987099,-0.018625,0.159022,0.078197,0.922778,-0.377314,0.852126,1.065258,3.08687,-2.218771822837551,10.752053798440226,-4.2904341396035,-0.022769,0.092887,-0.035448,0.994785,0.980231,-0.074755,-0.183192,0.066295,0.99645,-0.051886,F,BuildA
112.375,0.674994,1.43941,2.655788,6.602681679665681,19.50092075539821,0.0674157795273916,-0.056855,-0.169043,0.009174,-0.983925,0.942681,0.001169,-0.333695,0.037274,0.993367,0.10878,0.45985,1.053468,2.879858,-22.6226109822215,-9.831717249655672,-0.9644948376963848,-0.194704,-0.08567,-0.02503,0.976793,0.984069,-0.015538,0.17711,0.082259,0.922928,-0.376083,0.853725,1.068058,3.08797,-3.0955042523874146,10.685946702688994,-2.8571447841887787,-0.029205,0.092384,-0.022299,0.995045,0.981936,-0.049774,-0.18255,0.038982,0.9973,-0.062241,F,BuildA
112.408,0.677702,1.439951,2.656924,6.469323294116463,18.43328834111179,0.2802858566693403,-0.056088,-0.159776,0.006627,-0.985536,0.948855,0.00486,-0.315674,0.030986,0.99362,0.108436,0.459018,1.05336,2.876364,-22.524548305922345,-10.855928556377586,-1.3057341038569388,-0.193355,-0.094982,-0.029598,0.976072,0.980205,-0.02105,0.196865,0.094511,0.923476,-0.371834,0.853988,1.073721,3.088332,-4.882102587147486,9.974341274103114,-1.7571087981072,-0.043757,0.086193,-0.011559,0.99525,0.984874,-0.030552,-0.170556,0.015466,0.995904,-0.08909,F,BuildA
112.441,0.678986,1.440555,2.657218,6.246156058235546,17.34770635343624,0.2939668489691664,-0.054244,-0.150447,0.005684,-0.987112,0.954667,0.0051,-0.297634,0.027544,0.99405,0.10538,0.456972,1.052613,2.873936,-22.212805946624815,-11.774309916094037,-1.315138102679485,-0.190448,-0.102841,-0.030959,0.975805,0.976931,-0.021248,0.212497,0.099591,0.925542,-0.365312,0.852875,1.083084,3.08721,-7.416143452527221,8.824723164867322,-1.2502607009253563,-0.065315,0.076065,-0.00588,0.994944,0.988359,-0.021636,-0.150593,0.001764,0.991399,-0.130864,F,BuildA
112.474,0.67887,1.442044,2.656713,5.6129119780866725,16.20712378357082,0.068009753697326,-0.048557,-0.140765,0.006315,-0.988832,0.960291,0.001181,-0.278999,0.026159,0.995205,0.094251,0.455119,1.051248,2.872564,-21.7626326252873,-12.158864715082384,-1.7965567067000323,-0.18606,-0.106933,-0.035299,0.976064,0.974639,-0.029116,0.221882,0.1087,0.928271,-0.355664,0.849729,1.094427,3.084578,-10.623300924910437,6.937827536359626,2.540784691823526,-0.091045,0.062281,0.027635,0.993513,0.990715,0.04357,-0.128785,-0.066251,0.981894,-0.177466,F,BuildA
