Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
154.078,0.625714,1.428828,2.535028,-3.8319009020643744,-27.0414740056492,2.129862364385065,0.036844,0.233022,-0.010245,-0.971719,0.891192,0.037081,0.452109,-0.002739,0.997075,-0.076378,0.403871,1.037449,2.614993,-33.83945229409734,-31.33232958298214,20.033459621879377,-0.320884,-0.205665,0.082835,0.920801,0.901681,0.284538,0.325591,-0.02056,0.780344,-0.625013,0.462227,1.267177,2.934596,-44.14302970546467,-27.723525538008957,-31.24906878254213,-0.291541,-0.312076,-0.329024,0.842232,0.588703,-0.372264,0.71753,0.736196,0.613493,-0.285729,F,BuildB
154.111,0.62497,1.427559,2.535404,-3.1020965269592264,-26.685512783318693,2.156287777610601,0.030673,0.230155,-0.012056,-0.972596,0.893767,0.037571,0.446956,-0.009333,0.997828,-0.065215,0.405642,1.03732,2.616318,-33.85338619742266,-30.507145374935973,20.022466823036467,-0.320369,-0.199031,0.085019,0.922238,0.906317,0.284342,0.312633,-0.029288,0.780271,-0.624755,0.46514,1.239696,2.934092,-40.920402870118345,-29.042892382039803,-27.72557282369395,-0.272246,-0.309159,-0.302407,0.859566,0.625942,-0.351542,0.696143,0.688212,0.668865,-0.281043,F,BuildB
154.144,0.624237,1.426689,2.536035,-2.5784553240111485,-26.40790091157397,2.220383215514464,0.026325,0.227893,-0.01372,-0.973234,0.895753,0.038704,0.442864,-0.014707,0.998238,-0.057494,0.407407,1.037257,2.617674,-33.79930338534954,-29.739264826643495,19.878192223735493,-0.319125,-0.193359,0.086138,0.92377,0.910385,0.282554,0.302261,-0.035732,0.781479,-0.622908,0.468427,1.212482,2.933959,-37.58946586435016,-30.400203863342803,-23.913375032071517,-0.25274,-0.307237,-0.271904,0.87624,0.663347,-0.321204,0.675869,0.631808,0.724381,-0.275844,F,BuildB
154.178,0.623575,1.425626,2.536738,-1.8658306025821885,-26.03041433158302,2.3623868434941193,0.020502,0.224805,-0.016416,-0.97405,0.898387,0.041198,0.437269,-0.022762,0.99862,-0.04732,0.408994,1.036987,2.618724,-33.86910294840877,-29.242506638897456,20.09498631790528,-0.319654,-0.188607,0.089095,0.92429,0.912979,0.285277,0.291696,-0.044121,0.779767,-0.624513,0.472704,1.184215,2.933368,-33.520756033473795,-31.652435521473084,-21.348509779470184,-0.224269,-0.308005,-0.247917,0.890715,0.68734,-0.303495,0.65989,0.5798,0.776481,-0.2468,F,BuildB
154.211,0.623029,1.42433,2.537414,-1.1026337062377007,-25.543995661007692,2.2985077457714076,0.013816,0.220829,-0.017433,-0.975059,0.901861,0.040097,0.430161,-0.027894,0.99901,-0.034642,0.410275,1.036598,2.620196,-33.7031062620369,-28.684507423509455,20.022845089693643,-0.317796,-0.184641,0.090477,0.925596,0.915444,0.284846,0.284299,-0.050133,0.78164,-0.621713,0.478423,1.156787,2.933357,-28.69752825306207,-32.41243547635738,-20.744330143901195,-0.185406,-0.308816,-0.23553,0.902653,0.698317,-0.310691,0.644845,0.539716,0.820301,-0.189245,F,BuildB
154.244,0.622507,1.423276,2.538345,-0.4418867839365915,-24.96065702865166,2.2392666207949743,0.007987,0.215988,-0.018245,-0.976193,0.906033,0.039072,0.421401,-0.032171,0.999207,-0.023476,0.411608,1.0362,2.621906,-33.56941571904446,-27.991105513002424,19.99042736751648,-0.316139,-0.179395,0.092459,0.926998,0.918537,0.284847,0.274138,-0.057992,0.783015,-0.619294,0.486896,1.132962,2.932709,-25.405335421179863,-31.588307108127445,-20.35094395756777,-0.161354,-0.298724,-0.224742,0.913356,0.720509,-0.314139,0.618209,0.50694,0.846912,-0.160474,F,BuildB
154.278,0.622179,1.422019,2.53932,0.3878735799733451,-24.21083189430783,2.305481427852722,0.00091,0.209734,-0.02038,-0.977546,0.911193,0.040227,0.410011,-0.039463,0.999168,-0.010328,0.412914,1.035869,2.623838,-33.509141582992456,-27.2731977838866,20.09298854074439,-0.315233,-0.173422,0.095411,0.928143,0.921643,0.286447,0.261768,-0.067773,0.78305,-0.618256,0.496772,1.111915,2.930759,-22.945946093498407,-30.975147370498103,-18.473132821075833,-0.147193,-0.289068,-0.204017,0.923662,0.749634,-0.291788,0.594062,0.461983,0.873423,-0.153963,F,BuildB
154.311,0.622008,1.420386,2.540387,1.295354629440902,-23.351768819132257,2.29057128778771,-0.007023,0.202543,-0.02186,-0.979004,0.916997,0.039958,0.396888,-0.045648,0.998946,0.004896,0.415377,1.035128,2.62561,-33.270625529028784,-26.150321282985654,19.83532449899413,-0.312023,-0.165493,0.096949,0.930513,0.926426,0.2837,0.247486,-0.07715,0.786485,-0.612772,0.506993,1.094002,2.927115,-20.71338875237635,-31.574018776255812,-17.118476356153483,-0.131236,-0.290396,-0.18925,0.92878,0.759709,-0.275322,0.589101,0.427764,0.893923,-0.133864,F,BuildB
154.345,0.621946,1.418734,2.541658,2.2223943259178145,-22.37781507121946,2.3864736910909734,-0.01498,0.194362,-0.024187,-0.980517,0.923277,0.041608,0.381875,-0.053254,0.998381,0.019975,0.418029,1.034395,2.626837,-33.20528780010895,-25.13154308953308,19.684275091583096,-0.310422,-0.15775,0.098635,0.932215,0.930772,0.281836,0.232876,-0.085961,0.787819,-0.609879,0.518399,1.080918,2.922745,-19.838831960466138,-30.985117489405177,-16.207933081049493,-0.127254,-0.283894,-0.179371,0.933293,0.77446,-0.262559,0.575564,0.407066,0.903265,-0.135687,F,BuildB
154.378,0.621791,1.416789,2.543126,3.325124823388348,-21.27752439983835,2.4683891917591687,-0.024533,0.18511,-0.026515,-0.982054,0.930063,0.042997,0.364876,-0.061162,0.99739,0.038369,0.420035,1.033716,2.628453,-33.05131931544074,-24.352431239981055,19.833551951793105,-0.308715,-0.151301,0.102291,0.933456,0.933289,0.284386,0.219307,-0.097551,0.788463,-0.607298,0.531735,1.069453,2.918402,-18.85484893542792,-29.899832186236154,-15.258623521844624,-0.123066,-0.273248,-0.168419,0.939056,0.793941,-0.249054,0.554643,0.383565,0.91298,-0.139092,F,BuildB
154.411,0.621961,1.414951,2.544379,4.393538857238074,-20.156737564370513,2.5334756643512804,-0.033865,0.175658,-0.028456,-0.983457,0.936669,0.044073,0.347432,-0.067868,0.996087,0.056613,0.422225,1.032852,2.629766,-32.75430073005325,-23.632579971241967,19.901514403572513,-0.305782,-0.14582,0.105408,0.934946,0.935252,0.286279,0.208203,-0.107923,0.790773,-0.60252,0.544027,1.061445,2.91448,-18.274526270464616,-29.216515084139424,-14.06323003819652,-0.122028,-0.265947,-0.156706,0.943305,0.809431,-0.230738,0.539983,0.36055,0.921104,-0.146869,F,BuildB
154.445,0.62242,1.413233,2.545489,5.345494638195464,-18.99174575561088,2.6184750317459717,-0.042215,0.165805,-0.030202,-0.984792,0.943193,0.045486,0.329117,-0.073484,0.994612,0.07313,0.424205,1.032021,2.63124,-32.55946315477574,-22.857741103164145,20.1107502346669,-0.303758,-0.13931,0.109582,0.936117,0.937169,0.289796,0.194249,-0.12053,0.791446,-0.599238,0.556043,1.055861,2.910253,-18.23248489491388,-28.55805532544663,-12.985373852388516,-0.125021,-0.259329,-0.147026,0.946309,0.822263,-0.213421,0.527574,0.343108,0.925506,-0.160361,F,BuildB
154.478,0.623065,1.411673,2.546322,6.216606675863032,-17.78213287960789,2.7244385662805097,-0.049888,0.155559,-0.031831,-0.986053,0.949576,0.047253,0.309954,-0.078295,0.992996,0.088481,0.427099,1.030613,2.632484,-32.2465987676025,-21.868781281031627,20.220877105514496,-0.300418,-0.131529,0.113721,0.937825,0.939535,0.292329,0.178375,-0.134274,0.793633,-0.593395,0.567688,1.051715,2.906211,-18.041147692119477,-28.330085453625728,-12.148720476977823,-0.125593,-0.256419,-0.139486,0.948166,0.829586,-0.200102,0.521293,0.32892,0.92954,-0.166633,F,BuildB
154.511,0.62396,1.410537,2.546952,6.860693780952453,-16.53190757717167,2.8154523716954047,-0.05567,0.144922,-0.032868,-0.987329,0.955835,0.048767,0.289831,-0.081038,0.991641,0.100402,0.429602,1.029055,2.634878,-31.796391930735805,-20.6561378544964,20.072735042134237,-0.295416,-0.122823,0.116532,0.940247,0.942669,0.291706,0.162118,-0.14657,0.7983,-0.584153,0.578987,1.049419,2.903128,-18.215492598507986,-27.59458373101008,-11.209909372095314,-0.12999,-0.249369,-0.131225,0.95063,0.84119,-0.184662,0.508231,0.314325,0.931765,-0.181699,F,BuildB
154.544,0.625189,1.40938,2.547289,7.44032278157056,-15.24262976665887,2.8894978543987593,-0.060953,0.133925,-0.03354,-0.988546,0.961878,0.049986,0.268871,-0.082639,0.990319,0.111527,0.432679,1.027255,2.637454,-31.27371078657111,-19.24158142112995,19.84897481293629,-0.28951,-0.112731,0.119264,0.943002,0.946136,0.290205,0.143554,-0.159658,0.80392,-0.572907,0.589784,1.048301,2.900532,-18.608553029614505,-26.53693353318488,-9.774098298345098,-0.137494,-0.239077,-0.118799,0.953847,0.857458,-0.16089,0.488754,0.292376,0.933964,-0.205492,F,BuildB
154.577,0.626501,1.408357,2.547183,7.961024621772759,-13.932814171476153,2.884960330476698,-0.065837,0.122691,-0.033344,-0.989697,0.96767,0.049845,0.247245,-0.082156,0.989107,0.122136,0.436613,1.02579,2.639999,-30.8944096629601,-17.668413661555476,19.65132728613689,-0.284591,-0.100943,0.12223,0.945451,0.949741,0.288579,0.121302,-0.173669,0.808136,-0.562811,0.599079,1.047287,2.898605,-18.708312133988013,-25.855246376946056,-8.916187426813284,-0.140779,-0.232391,-0.111005,0.955957,0.867345,-0.1468,0.475566,0.277663,0.935719,-0.217564,F,BuildB
154.611,0.627868,1.40751,2.546723,8.472791881062347,-12.684751350459322,2.937140625121493,-0.070572,0.112013,-0.03356,-0.990629,0.972654,0.05068,0.226664,-0.0823,0.987787,0.132304,0.44078,1.024674,2.642806,-30.59993517905644,-15.84803272146144,19.346964679397573,-0.279981,-0.087167,0.12467,0.947877,0.953719,0.285154,0.095436,-0.187534,0.812137,-0.552508,0.607469,1.046389,2.897144,-18.48885518318249,-25.032411145045703,-9.058857851297788,-0.139447,-0.225618,-0.110799,0.957797,0.87364,-0.149323,0.463094,0.27517,0.936556,-0.217127,F,BuildB
154.644,0.628629,1.406633,2.546188,9.033199906021434,-11.686824836503282,2.974607598776559,-0.075678,0.103493,-0.033755,-0.991172,0.9763,0.05125,0.210267,-0.082578,0.986267,0.143034,0.445495,1.024109,2.645554,-30.399248669159658,-13.96608048073675,18.86338474890996,-0.275946,-0.073091,0.125522,0.950135,0.957804,0.278864,0.069619,-0.198187,0.816196,-0.542721,0.615044,1.046003,2.896085,-18.465989271364585,-24.164110573041768,-9.06989658050262,-0.140069,-0.218359,-0.109793,0.959503,0.88053,-0.149522,0.44979,0.271863,0.936652,-0.220846,F,BuildB
154.677,0.628545,1.405205,2.545163,9.749875862392358,-11.31352238349611,2.8850782241020116,-0.082068,0.10031,-0.033335,-0.991005,0.977653,0.049605,0.204287,-0.082535,0.984307,0.155973,0.449699,1.024862,2.648148,-30.494237543618684,-12.406061910723103,18.67092368842396,-0.274891,-0.060458,0.127549,0.951058,0.960152,0.275852,0.044874,-0.209374,0.816332,-0.538298,0.623888,1.047074,2.895416,-18.87407722725362,-22.65256456266789,-9.846743980263716,-0.14355,-0.206821,-0.115096,0.960922,0.887957,-0.161818,0.430521,0.280574,0.932293,-0.228272,F,BuildB
154.711,0.628336,1.40344,2.543726,10.571022311175076,-11.231567993962498,2.781106695964041,-0.089285,0.099637,-0.03306,-0.990458,0.977959,0.047697,0.203276,-0.083281,0.981871,0.170278,0.453819,1.026109,2.650106,-30.791378490416136,-11.135622316530656,18.758570863723996,-0.275943,-0.04923,0.130966,0.950936,0.960849,0.27625,0.021352,-0.221911,0.813407,-0.537703,0.632248,1.048806,2.895103,-19.44569096977316,-20.584468313560237,-10.203422394065331,-0.149847,-0.190181,-0.116291,0.963252,0.900615,-0.167038,0.401236,0.28103,0.928045,-0.244448,F,BuildB
154.745,0.627989,1.401716,2.541981,11.322335682355952,-11.29377121539361,2.7909022493585236,-0.095753,0.100279,-0.03382,-0.989764,0.977601,0.047743,0.204981,-0.086151,0.979375,0.182763,0.457228,1.027802,2.652285,-31.129276747411,-9.91098117079278,18.732232420843143,-0.277301,-0.0386,0.133319,0.950705,0.961472,0.274903,-0.000544,-0.232087,0.81066,-0.537556,0.639658,1.052343,2.893939,-20.934409036526542,-18.652928032037597,-9.50517670133736,-0.165451,-0.173668,-0.109738,0.964584,0.915594,-0.154237,0.371348,0.269171,0.921167,-0.281067,F,BuildB
154.778,0.627466,1.400581,2.540428,11.842449555012648,-11.440867818308115,2.750735928987721,-0.100238,0.101578,-0.034035,-0.989179,0.977047,0.046969,0.207781,-0.087697,0.977588,0.191392,0.460819,1.029632,2.654102,-31.44498216889325,-8.561945866021553,18.307286978776094,-0.278212,-0.027952,0.132733,0.950894,0.963201,0.267984,-0.020697,-0.236877,0.809961,-0.53652,0.644597,1.057104,2.892535,-22.760579346730314,-17.75521183017079,-9.273606012768594,-0.182088,-0.166555,-0.108652,0.962963,0.920909,-0.1486,0.360341,0.269911,0.910077,-0.314496,F,BuildB
154.81,0.626884,1.399852,2.538623,12.191847508471632,-11.560484650566403,2.746528543723322,-0.103223,0.102647,-0.034401,-0.988749,0.97656,0.046836,0.210087,-0.089219,0.976323,0.19706,0.463559,1.031663,2.655384,-31.892770006146993,-7.551407442028784,18.16334070950081,-0.280699,-0.019252,0.133574,0.950261,0.963575,0.264668,-0.0384,-0.243052,0.806732,-0.538618,0.647083,1.061507,2.890188,-24.07949003656921,-17.455506094490605,-8.561790639684379,-0.194522,-0.163378,-0.103722,0.961619,0.925099,-0.135921,0.354567,0.263043,0.902806,-0.34022,F,BuildB
154.843,0.626408,1.399361,2.536561,12.48046310256168,-11.684723739528946,2.824527383059329,-0.105606,0.103823,-0.035434,-0.988338,0.975931,0.048114,0.212708,-0.091971,0.975184,0.20139,0.465855,1.03327,2.65557,-32.22555359034773,-6.999555734358306,18.35516885727385,-0.282819,-0.013714,0.136219,0.949352,0.962512,0.266398,-0.051011,-0.250883,0.802916,-0.540726,0.644427,1.065726,2.886821,-25.221979122580635,-19.210194842486217,-6.826068734617905,-0.205194,-0.175358,-0.093648,0.958319,0.920959,-0.107525,0.374529,0.251454,0.898251,-0.360439,F,BuildB
154.877,0.625881,1.39909,2.534332,12.6307349756922,-11.814062504051414,2.813072218081691,-0.106873,0.104945,-0.035585,-0.988078,0.975441,0.047889,0.214994,-0.092752,0.974624,0.203728,0.467333,1.034469,2.655627,-32.344090246136766,-6.578496634565944,18.352367374851028,-0.283293,-0.010058,0.137132,0.949125,0.962188,0.266009,-0.058604,-0.254611,0.80188,-0.54052,0.636515,1.069898,2.882522,-26.19264502825928,-23.0982117556481,-5.7305672662715175,-0.211976,-0.205854,-0.09301,0.95081,0.897946,-0.089598,0.430888,0.264143,0.892831,-0.364804,F,BuildB
154.911,0.62528,1.399054,2.532055,12.638688189905404,-11.98664818569808,2.846368612111835,-0.106857,0.106465,-0.03604,-0.987901,0.974733,0.048456,0.218057,-0.093962,0.974565,0.203454,0.468794,1.035282,2.655171,-32.450635128282734,-6.211371353432741,18.36614945108819,-0.283731,-0.006827,0.138064,0.948888,0.961783,0.265889,-0.06539,-0.258141,0.80087,-0.540344,0.621952,1.072809,2.877776,-25.755044845453885,-29.331164941127135,-4.472950722979671,-0.205811,-0.255035,-0.093185,0.940168,0.852548,-0.070242,0.517908,0.280197,0.897917,-0.339463,F,BuildB
154.944,0.624564,1.399127,2.529742,12.55124541462555,-12.222829709172776,2.863596543449873,-0.106012,0.108507,-0.03633,-0.987759,0.973813,0.048765,0.222061,-0.094777,0.974883,0.201544,0.470275,1.03552,2.653929,-32.422899281801136,-5.693402030149766,18.22485180270028,-0.282872,-0.002927,0.138197,0.949145,0.961786,0.263994,-0.072628,-0.260682,0.80177,-0.537782,0.603689,1.074257,2.873704,-24.166363205637165,-36.07331707823258,-3.619791617027091,-0.189383,-0.308901,-0.094148,0.927281,0.791433,-0.057602,0.608536,0.291604,0.910541,-0.293058,F,BuildB
154.977,0.624001,1.398989,2.527155,12.597414814070437,-12.511365879524906,2.9908625510602236,-0.106195,0.111117,-0.037736,-0.987397,0.972458,0.05092,0.227447,-0.09812,0.974597,0.201327,0.47161,1.035301,2.652305,-32.36263345948845,-4.936126064232355,17.72356200351424,-0.281467,0.002028,0.135954,0.949889,0.963025,0.257141,-0.080386,-0.259424,0.804586,-0.534173,0.584367,1.075398,2.870575,-23.23546542252755,-41.99741064715442,-2.228453477987148,-0.181146,-0.354595,-0.089933,0.912886,0.73235,-0.03573,0.679991,0.292664,0.918196,-0.266952,F,BuildB
155.011,0.623395,1.398913,2.524281,12.628302269127182,-12.828550487899411,3.0304578385770222,-0.106317,0.11389,-0.0384,-0.987042,0.971109,0.051588,0.232994,-0.100022,0.974444,0.201131,0.472799,1.034998,2.650207,-32.37866593624567,-4.2271704491809325,17.238368129058266,-0.280784,0.006738,0.133659,0.950395,0.96418,0.250273,-0.087866,-0.257841,0.806591,-0.53191,0.566329,1.076918,2.870069,-23.144148704512787,-45.345533555493446,-1.1552282886704726,-0.181282,-0.379479,-0.086434,0.90314,0.697049,-0.018539,0.716784,0.293711,0.919332,-0.261846,F,BuildB
155.044,0.622642,1.398967,2.521222,12.565764023965317,-13.1764992781181,2.9598529743397664,-0.105733,0.116814,-0.038054,-0.986776,0.969813,0.0504,0.238585,-0.099804,0.974745,0.199778,0.473569,1.034671,2.64712,-32.398935932388355,-4.034199413994393,17.014434996979546,-0.280742,0.007817,0.132261,0.950595,0.964892,0.247064,-0.089124,-0.255843,0.807382,-0.531675,0.546643,1.077718,2.872792,-22.082633265225823,-47.3492880588444,-1.1725761281465727,-0.171357,-0.395884,-0.086096,0.898054,0.671727,-0.018962,0.740556,0.290312,0.926449,-0.239608,F,BuildB
155.077,0.62179,1.399323,2.518204,12.364175463017444,-13.55611856487388,2.859425725493725,-0.103975,0.119969,-0.037338,-0.986612,0.968427,0.048729,0.244491,-0.098625,0.97559,0.196207,0.472551,1.034782,2.643999,-32.387195273720046,-4.456736108303137,17.110160523448496,-0.281127,0.004531,0.132027,0.950535,0.965097,0.248444,-0.082847,-0.253539,0.807073,-0.533245,0.529157,1.076645,2.878645,-20.078209657565104,-47.484231421076785,-4.935445920915969,-0.142349,-0.402959,-0.108929,0.897494,0.651517,-0.080804,0.754319,0.310248,0.935743,-0.167727,F,BuildB
155.111,0.620769,1.39989,2.515121,12.10352875391894,-13.958794127986955,2.8317333589384805,-0.101628,0.123384,-0.037196,-0.98644,0.966786,0.048304,0.250983,-0.098461,0.976577,0.191321,0.470998,1.035172,2.639689,-32.45686892221913,-5.188748086090373,17.2795755764183,-0.282542,-0.001029,0.131582,0.950187,0.96537,0.250636,-0.0724,-0.249474,0.805712,-0.537207,0.5135,1.07378,2.88581,-17.687359289648303,-46.515530169309024,-8.654367111647401,-0.111404,-0.399719,-0.12903,0.900647,0.647152,-0.143361,0.74876,0.321482,0.941881,-0.097519,F,BuildB
155.144,0.619422,1.400436,2.511908,11.852403863750014,-14.479387196188988,2.7203689310466097,-0.09942,0.127743,-0.03643,-0.986139,0.964709,0.04645,0.259188,-0.097251,0.977577,0.186777,0.468519,1.036094,2.634686,-32.802639122291886,-6.138733235408531,17.666690482677044,-0.286502,-0.007459,0.132161,0.948891,0.964956,0.255087,-0.061573,-0.246539,0.8009,-0.54569,0.50154,1.06669,2.89293,-14.19852230509102,-44.69934373317036,-10.868600917206312,-0.078055,-0.386472,-0.133703,0.909214,0.665526,-0.182798,0.723644,0.303462,0.952062,-0.038592,F,BuildB
155.178,0.617723,1.400761,2.508642,11.596785596019918,-15.037076718300154,2.642075193867988,-0.097132,0.132452,-0.035955,-0.985763,0.962328,0.045155,0.268116,-0.096616,0.978545,0.181973,0.465144,1.036932,2.628864,-33.16033669618484,-7.344360955216596,18.1623256555647,-0.29089,-0.015669,0.132913,0.94735,0.964177,0.260947,-0.047638,-0.242714,0.795435,-0.555314,0.490557,1.059882,2.900079,-12.341791933176834,-43.60553359822257,-11.597582627586426,-0.061986,-0.377455,-0.132985,0.914331,0.679685,-0.19639,0.706724,0.289978,0.956946,-0.01296,F,BuildB
155.211,0.615661,1.400864,2.505531,11.391882639679826,-15.657733069176414,2.572362014329945,-0.095257,0.137715,-0.035643,-0.985236,0.959528,0.043997,0.278155,-0.09647,0.979312,0.177884,0.460079,1.037087,2.622824,-33.33094360165853,-8.767157539568839,18.56982107460396,-0.294012,-0.026128,0.132482,0.946215,0.963532,0.266078,-0.028457,-0.23535,0.792011,-0.563321,0.484824,1.053117,2.901811,-11.97447575504146,-43.12947913104534,-10.249383924004349,-0.063966,-0.372751,-0.120803,0.917808,0.692928,-0.17406,0.699682,0.269434,0.96263,-0.02736,F,BuildB
155.244,0.613167,1.40095,2.502621,11.199451043417632,-16.352565463074097,2.546755061480313,-0.093417,0.143652,-0.035766,-0.98456,0.95617,0.043589,0.28955,-0.097267,0.979988,0.173674,0.455211,1.036392,2.616124,-33.35619945319647,-10.227241587705146,18.633870534807205,-0.295904,-0.037977,0.129225,0.945674,0.963718,0.266884,-0.004649,-0.221934,0.791484,-0.569473,0.482159,1.042671,2.905324,-8.858325482055124,-40.907442451915344,-11.993817609242798,-0.035562,-0.35406,-0.124435,0.926225,0.718316,-0.205328,0.664728,0.255692,0.966503,0.022238,F,BuildB
155.278,0.610388,1.400903,2.499889,11.050364111347813,-17.156153425225078,2.6527825643698573,-0.091744,0.150628,-0.03714,-0.983623,0.951864,0.045426,0.303137,-0.100703,0.980407,0.169295,0.449646,1.034904,2.608871,-33.183004284762326,-11.872873921371864,18.885060128488593,-0.296428,-0.051181,0.127252,0.945155,0.962375,0.270889,0.021306,-0.210203,0.791875,-0.573367,0.483559,1.036924,2.907801,-7.98508801177901,-38.383188311442275,-14.263975543938711,-0.024534,-0.333557,-0.139682,0.932001,0.738457,-0.244,0.628606,0.276734,0.959774,0.047453,F,BuildB
155.311,0.607414,1.400757,2.497359,10.95193719653578,-18.046639195355432,2.8078292729481484,-0.090394,0.158383,-0.039049,-0.982456,0.94678,0.048094,0.318268,-0.105362,0.980608,0.165247,0.443304,1.033006,2.60159,-32.878411019264405,-13.501247767121251,19.064467939683933,-0.295826,-0.064646,0.124925,0.944829,0.960429,0.274314,0.048247,-0.197818,0.793762,-0.575161,0.482966,1.032387,2.908573,-7.221671266032751,-38.067264556655864,-16.14493760193903,-0.013241,-0.330611,-0.15282,0.931218,0.734684,-0.275863,0.619789,0.293372,0.952942,0.076388,F,BuildB
155.344,0.604421,1.400535,2.494964,10.8814973427475,-18.99969375919323,3.0089669829835013,-0.08917,0.1667,-0.041422,-0.981093,0.940991,0.051548,0.334484,-0.111007,0.980666,0.161157,0.436941,1.030656,2.594351,-32.44189585715908,-15.104180901345636,19.047189584163725,-0.293982,-0.078639,0.121282,0.944818,0.958213,0.275415,0.07729,-0.182941,0.797731,-0.574594,0.483395,1.029396,2.908673,-6.9897806489354215,-37.908657162051426,-16.09566543025891,-0.011697,-0.329089,-0.151768,0.93195,0.737334,-0.275182,0.616939,0.29058,0.953659,0.078088,F,BuildB
155.378,0.601247,1.400494,2.49313,10.735240662337194,-19.993062369266443,3.1431175323658658,-0.087351,0.175289,-0.043123,-0.979686,0.934829,0.053872,0.350989,-0.115118,0.98102,0.156035,0.429946,1.028124,2.587741,-31.872536871962453,-16.59811690611239,19.03347346057984,-0.290901,-0.091962,0.118231,0.944956,0.955129,0.27695,0.105014,-0.169942,0.802796,-0.571523,0.484268,1.028171,2.910002,-7.106058690038845,-37.204103773725485,-16.076928189463413,-0.013636,-0.323465,-0.151852,0.933876,0.744622,-0.274801,0.608295,0.292444,0.95351,0.072768,F,BuildB
155.41,0.598251,1.40029,2.491651,10.518650653499243,-20.96985373550981,3.240760909852224,-0.084973,0.183687,-0.044362,-0.9783,0.928582,0.055582,0.366941,-0.118016,0.981623,0.149961,0.424463,1.02497,2.580702,-31.22298023230598,-17.89523027791133,19.00933815782848,-0.286924,-0.10384,0.11582,0.94524,0.951606,0.278543,0.129843,-0.159367,0.80852,-0.566478,0.485415,1.029971,2.913075,-7.578668983733744,-36.00653297107614,-15.827221942055242,-0.019794,-0.314112,-0.150884,0.93711,0.757136,-0.270354,0.594688,0.295225,0.953685,0.05769,F,BuildB
155.444,0.595565,1.400632,2.490434,10.062718326177874,-21.80729592439217,3.2635761105076533,-0.080717,0.190805,-0.044437,-0.977294,0.923238,0.056055,0.380119,-0.117659,0.98302,0.140811,0.418663,1.022028,2.574656,-30.64525277551296,-19.12351361157519,18.873105176148915,-0.283323,-0.115314,0.112629,0.945381,0.948035,0.278296,0.15421,-0.147612,0.814086,-0.561671,0.486418,1.035701,2.916461,-8.553595251087254,-35.283754362617714,-15.32107140741279,-0.030146,-0.308999,-0.14908,0.938822,0.76459,-0.261288,0.589178,0.298548,0.953733,0.035527,F,BuildB
155.478,0.593429,1.402379,2.489966,9.068867167503512,-22.263091100676792,3.4201185068920217,-0.071793,0.194687,-0.044445,-0.977224,0.920244,0.058911,0.386887,-0.11482,0.985741,0.12301,0.413004,1.018998,2.569791,-29.995315654175855,-20.196299127774456,18.863049536552897,-0.27908,-0.125324,0.111075,0.945553,0.943913,0.280005,0.175005,-0.140103,0.819554,-0.555611,0.486362,1.04547,2.920873,-9.977533597535473,-34.74033510218724,-15.280145460072424,-0.042717,-0.305807,-0.152137,0.938889,0.766674,-0.259553,0.587234,0.311806,0.950059,0.012835,F,BuildB
155.511,0.59205,1.404767,2.489725,7.933620152303168,-22.357431615520564,3.609725273224136,-0.061741,0.195447,-0.044229,-0.977769,0.919689,0.062358,0.387665,-0.110626,0.988464,0.103448,0.408306,1.016303,2.56633,-29.247625562349626,-21.016189547931138,18.640928796417136,-0.27354,-0.133933,0.108645,0.946274,0.940516,0.278888,0.194038,-0.132344,0.826744,-0.54679,0.486044,1.059871,2.923867,-11.979360456740126,-34.891607145892785,-13.591803252066084,-0.063567,-0.307852,-0.143338,0.938425,0.769363,-0.229885,0.596014,0.308162,0.950827,-0.031052,F,BuildB
155.544,0.591092,1.407233,2.489717,6.93745075550861,-22.32582295511004,3.7666972491106736,-0.052976,0.195091,-0.043891,-0.978369,0.920026,0.065213,0.386393,-0.106553,0.990534,0.086535,0.404247,1.014722,2.564412,-28.771755877770623,-21.55695020938021,18.143543194001666,-0.269577,-0.1404,0.104151,0.946979,0.938881,0.272954,0.209758,-0.12156,0.832962,-0.539812,0.484355,1.080521,2.925697,-14.76225673007531,-36.691794546446054,-11.013597928432748,-0.091422,-0.322406,-0.130581,0.933084,0.758006,-0.184735,0.62554,0.302635,0.949181,-0.08641,F,BuildB
