Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
84.62,0.546719,1.739218,2.840263,42.66360690523014,25.922736441329793,14.384354433600222,-0.377868,-0.162901,-0.0327,-0.910829,0.944788,0.182679,-0.272038,0.063542,0.712292,0.699001,0.416308,1.16744,2.90739,-2.8780862147575794,30.0839533648155,-41.20556160108764,-0.113997,0.234317,-0.333622,0.905978,0.667584,-0.657931,-0.348509,0.551085,0.751402,-0.362905,0.861278,1.414858,3.231395,-5.40037124827808,-10.190932736879342,69.31436817073397,-0.089048,-0.046292,0.562347,0.820788,0.363246,0.93138,-0.02416,-0.914891,0.351673,-0.198242,M,BuildA
84.653,0.548202,1.739169,2.840788,42.684460452318,25.99209585663393,14.245766212938344,-0.377852,-0.163874,-0.031324,-0.91071,0.944328,0.180894,-0.274812,0.066787,0.712494,0.698493,0.417215,1.168176,2.90884,-2.961496032445226,30.324493016814145,-41.2697651637483,-0.115485,0.235902,-0.333705,0.905348,0.665983,-0.658724,-0.350071,0.549752,0.750609,-0.36655,0.862683,1.414116,3.228881,-5.416244709103663,-10.077564309967732,68.90024958225098,-0.08844,-0.045721,0.559451,0.822862,0.369847,0.92879,-0.023712,-0.912616,0.358385,-0.196706,M,BuildA
84.687,0.549749,1.738829,2.841279,42.800075879559344,26.24900464257736,14.288115486396226,-0.37888,-0.165579,-0.030557,-0.91,0.9433,0.181082,-0.2782,0.069857,0.711032,0.699681,0.419753,1.168037,2.908697,-2.9497365208992425,30.592387334393408,-41.37259366043508,-0.116386,0.237949,-0.334272,0.904487,0.663285,-0.660077,-0.352636,0.549301,0.749434,-0.369618,0.864007,1.413821,3.225997,-5.620100352399602,-9.940938878168526,68.21652167367364,-0.088966,-0.044264,0.554461,0.826256,0.381228,0.924129,-0.02551,-0.908377,0.369316,-0.196102,M,BuildA
84.72,0.551371,1.738464,2.841784,42.95923786121432,26.585179732077503,14.45010513183707,-0.380439,-0.167438,-0.030374,-0.909015,0.942084,0.182621,-0.281295,0.072178,0.708687,0.701822,0.420965,1.168186,2.909647,-2.9285535689745914,30.885943824880243,-41.53916986513448,-0.117425,0.240159,-0.335334,0.903375,0.65975,-0.662266,-0.355154,0.549463,0.747525,-0.373225,0.865413,1.412932,3.222773,-5.629056841324053,-10.0410162029436,67.93818962725227,-0.089405,-0.045159,0.552367,0.827562,0.385703,0.92231,-0.024025,-0.90616,0.373795,-0.197865,M,BuildA
84.754,0.553101,1.738128,2.842467,43.0635940435219,26.81183559284813,14.459474910750558,-0.38132,-0.169024,-0.02946,-0.908382,0.941126,0.182427,-0.284609,0.075382,0.707455,0.702727,0.422886,1.168057,2.910055,-2.879161658082617,31.15229655079844,-41.68480688019167,-0.118125,0.242258,-0.336319,0.902356,0.656401,-0.664193,-0.357751,0.549727,0.745872,-0.376133,0.867664,1.411999,3.219864,-5.689155563148408,-10.01745014187492,68.48463128715383,-0.089935,-0.044267,0.556273,0.824932,0.377201,0.925737,-0.027023,-0.909813,0.364944,-0.197629,M,BuildA
84.787,0.554782,1.737486,2.843286,43.21951624621758,26.96074017230528,14.497141529791389,-0.38262,-0.169808,-0.028909,-0.907707,0.940659,0.182426,-0.28615,0.077463,0.705533,0.704431,0.423393,1.168415,2.910959,-2.797910568862608,31.37839429060814,-41.80240433802982,-0.118403,0.244164,-0.337196,0.901479,0.653366,-0.665769,-0.360367,0.55013,0.74456,-0.378138,0.870191,1.412341,3.216439,-6.67029266247177,-9.628663990362003,67.2659946689638,-0.094673,-0.037651,0.546917,0.830964,0.398929,0.916065,-0.040983,-0.901807,0.383839,-0.198523,M,BuildA
84.82,0.55661,1.736573,2.844125,43.50040864094673,27.19033517846679,14.601283769939382,-0.385002,-0.170786,-0.028324,-0.906534,0.94006,0.182859,-0.287837,0.080153,0.701943,0.707709,0.425083,1.168359,2.911175,-2.7805511726300587,31.587275222670584,-41.874359188516266,-0.119036,0.245785,-0.337585,0.900809,0.651253,-0.666713,-0.362441,0.549684,0.743734,-0.380404,0.872981,1.409756,3.212508,-6.977832865825545,-8.978689740991157,64.65745496679307,-0.093046,-0.033574,0.528122,0.843387,0.439919,0.897071,-0.041648,-0.884575,0.424859,-0.19241,M,BuildA
84.854,0.558525,1.73575,2.845446,43.707701400311706,27.293864990296687,14.605822867607484,-0.386633,-0.171225,-0.027536,-0.905781,0.939848,0.182285,-0.288891,0.082519,0.699514,0.709839,0.426784,1.168178,2.911401,-2.740958560298845,31.754062854496457,-41.915295603803415,-0.119306,0.247174,-0.337824,0.900303,0.64956,-0.667267,-0.364455,0.549309,0.743282,-0.381826,0.874435,1.402164,3.208486,-5.956560824836206,-8.993460741629853,64.90069009579484,-0.085721,-0.038278,0.530757,0.842309,0.433664,0.900685,-0.026511,-0.88756,0.421898,-0.18504,M,BuildA
84.887,0.560655,1.73466,2.847001,43.91504658357097,27.26497329782452,14.59321492847828,-0.388205,-0.170674,-0.027058,-0.905226,0.940276,0.181501,-0.28799,0.083526,0.697129,0.712063,0.426273,1.168336,2.912744,-2.549855357950787,31.899597906532055,-41.89651413486159,-0.118201,0.24892,-0.337966,0.899915,0.647636,-0.667126,-0.368117,0.549436,0.743615,-0.380994,0.871699,1.388814,3.204383,-4.312791077119448,-10.318638297597886,64.08144792720478,-0.07944,-0.056292,0.52513,0.845434,0.442139,0.896869,0.01175,-0.878982,0.435856,-0.193443,M,BuildA
84.92,0.562948,1.733614,2.848294,44.372107163919985,27.541776523522778,14.492690727893134,-0.391634,-0.172394,-0.02427,-0.903501,0.939383,0.178887,-0.292506,0.091174,0.692067,0.716052,0.427478,1.167758,2.912842,-2.4309729350905216,32.00249454883502,-41.83903896794111,-0.11745,0.250149,-0.337683,0.899778,0.646791,-0.66644,-0.370836,0.54892,0.744351,-0.3803,0.870222,1.373654,3.201061,-2.869882764690512,-10.58473156127962,59.63513712591461,-0.067484,-0.067603,0.492961,0.864792,0.504838,0.861742,0.050391,-0.843493,0.50487,-0.183371,M,BuildA
84.954,0.565515,1.733226,2.850119,44.52375672124372,27.811860917333828,14.63519216415194,-0.393071,-0.173765,-0.024116,-0.902618,0.938449,0.180138,-0.294728,0.093069,0.689827,0.717967,0.428315,1.167259,2.912953,-2.111160078013042,32.16479277577469,-41.806215494805826,-0.115357,0.252428,-0.338,0.899294,0.644072,-0.666161,-0.376033,0.549683,0.744898,-0.378121,0.869769,1.358256,3.197982,-1.1672706662662309,-10.929647793130089,60.21592228270582,-0.056542,-0.077295,0.498486,0.861592,0.491074,0.867724,0.076822,-0.850242,0.496629,-0.174493,M,BuildA
84.987,0.568447,1.733291,2.85251,44.322538062335006,27.909268319388552,14.809830636473274,-0.391813,-0.174295,-0.025629,-0.903021,0.937929,0.182869,-0.294701,0.090296,0.691651,0.716565,0.429842,1.166489,2.912256,-1.6276419373587745,32.385434670873735,-42.02887285738038,-0.112726,0.255404,-0.340645,0.897788,0.63746,-0.669235,-0.381798,0.554072,0.742508,-0.376412,0.86895,1.344328,3.195208,-0.2082694859493163,-11.191713086017264,60.775355927205645,-0.050886,-0.0832,0.503284,0.8586,0.479567,0.872706,0.091651,-0.855771,0.488232,-0.171129,M,BuildA
85.021,0.571421,1.733182,2.854868,44.23995160945227,27.9816313638321,15.05071038193041,-0.391562,-0.174191,-0.027474,-0.903095,0.937805,0.186037,-0.293107,0.08679,0.691848,0.716808,0.430938,1.166654,2.911689,-1.4170022868302363,32.29937719270082,-42.10226370280142,-0.110988,0.255298,-0.34179,0.897599,0.636005,-0.67025,-0.382442,0.556911,0.741723,-0.373761,0.867414,1.334969,3.192992,-0.571556313186469,-10.816072966817003,57.144636777461905,-0.049436,-0.080394,0.47572,0.874519,0.534454,0.840002,0.093577,-0.824104,0.542493,-0.162956,M,BuildA
85.054,0.574436,1.73278,2.856686,44.319351768294375,28.055714286394327,15.27025559328279,-0.392523,-0.173879,-0.028763,-0.902699,0.937878,0.188432,-0.291339,0.084574,0.690196,0.718663,0.431269,1.167358,2.911552,-1.3206147084460418,31.93732906672484,-41.97493168457397,-0.108873,0.252875,-0.34136,0.898707,0.639055,-0.668628,-0.380191,0.558503,0.74324,-0.368333,0.864288,1.326048,3.190887,-0.4592458938873757,-11.016256610419118,54.50685149100811,-0.047501,-0.083504,0.455467,0.885054,0.571154,0.814159,0.104541,-0.798292,0.580587,-0.16015,M,BuildA
85.087,0.577455,1.732401,2.85809,44.44390035302886,27.99245742329637,15.391208304309698,-0.393644,-0.172737,-0.029638,-0.902401,0.938567,0.189485,-0.288423,0.082503,0.688332,0.720689,0.431864,1.167641,2.910957,-1.1853784994311367,31.51013768571154,-41.99211441684637,-0.106578,0.249917,-0.342202,0.899489,0.640878,-0.668885,-0.376653,0.562342,0.743078,-0.362776,0.859174,1.319626,3.188728,-0.259566867937761,-12.327500121620703,55.12338311464312,-0.051677,-0.094143,0.459812,0.881499,0.559421,0.820377,0.11845,-0.800917,0.571806,-0.177683,M,BuildA
85.119,0.58021,1.731925,2.859264,44.61882194776888,27.704302345511156,15.489073205037208,-0.395054,-0.169809,-0.030988,-0.902295,0.940409,0.190089,-0.281952,0.078247,0.685944,0.723435,0.433403,1.167335,2.90942,-1.0020786403205015,30.98453951738849,-42.10903281057266,-0.103821,0.246239,-0.34401,0.900136,0.642048,-0.670441,-0.371865,0.568182,0.741757,-0.356323,0.855596,1.32034,3.18737,-1.4539488098061917,-12.90155000124683,53.624238114037205,-0.061925,-0.094576,0.446902,0.887411,0.582667,0.804886,0.112506,-0.781459,0.592887,-0.194439,M,BuildA
85.154,0.582802,1.731406,2.859976,44.90628812247119,27.240383766971117,15.316484935718655,-0.396879,-0.166226,-0.030562,-0.902176,0.94287,0.187088,-0.275672,0.076799,0.683107,0.72627,0.434865,1.166835,2.908082,-0.7756166818041291,30.390730166112423,-42.16407268652996,-0.100375,0.242212,-0.345465,0.901062,0.643975,-0.671195,-0.367143,0.573947,0.741157,-0.34824,0.853531,1.325465,3.186201,-2.6733833190604135,-13.426014807277303,54.374050686671104,-0.074003,-0.093368,0.451215,0.884427,0.575374,0.811953,0.098373,-0.784315,0.581857,-0.215158,M,BuildA
85.186,0.585079,1.731057,2.860573,45.20565367495375,26.701807352469185,14.873932947621578,-0.398401,-0.162982,-0.028261,-0.902173,0.945277,0.180857,-0.271557,0.078871,0.680957,0.728064,0.43477,1.167044,2.90757,-0.6294625319123481,29.870307029034105,-42.05893299568803,-0.097437,0.238652,-0.345399,0.902359,0.64749,-0.669854,-0.363391,0.57684,0.742412,-0.340706,0.85197,1.332585,3.184544,-3.072331580125661,-14.845181938633086,61.84368875300861,-0.089166,-0.097125,0.506408,0.852154,0.468235,0.880396,0.075222,-0.845756,0.4712,-0.250335,M,BuildA
85.22,0.587116,1.730926,2.861011,45.35913896257735,26.163855545843234,14.48102502394184,-0.398897,-0.159842,-0.026694,-0.902563,0.947476,0.175707,-0.267238,0.079335,0.680337,0.728593,0.436661,1.167139,2.906035,-0.6373301225413528,29.33289389534998,-41.94355805818099,-0.095642,0.23449,-0.344926,0.903822,0.652081,-0.668357,-0.357896,0.578648,0.743758,-0.33465,0.851883,1.347556,3.18306,-6.141800636712766,-14.801892793197888,62.0177421335757,-0.111798,-0.082876,0.504231,0.852282,0.477766,0.878024,0.028523,-0.840963,0.466505,-0.274144,M,BuildA
85.253,0.588952,1.730916,2.861132,45.474046811491874,25.848099784310545,14.2211342084799,-0.399348,-0.158061,-0.025493,-0.902712,0.948734,0.172268,-0.265006,0.080217,0.679743,0.72905,0.436982,1.167503,2.905838,-0.696778974487645,28.726923479645897,-41.662784317192205,-0.093723,0.229757,-0.343087,0.905936,0.659006,-0.664697,-0.351979,0.578563,0.747015,-0.327467,0.851857,1.362675,3.181239,-9.307063556624126,-14.513671573629896,60.064140467585865,-0.132687,-0.068719,0.485967,0.861109,0.518227,0.855177,-0.010615,-0.818705,0.49246,-0.295306,M,BuildA
85.287,0.590582,1.731075,2.861026,45.482388621776735,25.76131042822771,14.116648492653637,-0.399249,-0.157727,-0.024954,-0.902829,0.948999,0.171003,-0.264875,0.080886,0.679955,0.728779,0.436615,1.16799,2.906502,-0.77822803700679,28.228656728101704,-41.34134227352707,-0.092241,0.225829,-0.340782,0.907943,0.665738,-0.660483,-0.347211,0.57716,0.750718,-0.321417,0.852551,1.372256,3.179949,-10.70088343704539,-14.276701912410305,59.44107403113491,-0.141692,-0.061578,0.479721,0.863713,0.532152,0.846132,-0.029574,-0.811232,0.499583,-0.303842,M,BuildA
85.32,0.592069,1.731358,2.861028,45.35744996189166,25.79434317778178,14.16383162379951,-0.39836,-0.158037,-0.025484,-0.903153,0.94875,0.171942,-0.265159,0.079879,0.68132,0.727614,0.438873,1.166898,2.905755,-0.6515931284551728,27.960455308141295,-41.099333002403846,-0.089967,0.224274,-0.33933,0.9091,0.669113,-0.657324,-0.346718,0.576615,0.753523,-0.315784,0.853687,1.374675,3.179056,-9.910928185579271,-13.945404224018615,58.56452587533109,-0.133941,-0.063551,0.474534,0.867663,0.541557,0.840496,-0.016837,-0.806447,0.513754,-0.292745,M,BuildA
85.353,0.593178,1.731251,2.860961,45.35943794037681,25.976929342321835,14.323514384918694,-0.398637,-0.158917,-0.026103,-0.902858,0.948128,0.173835,-0.266148,0.079566,0.680815,0.728121,0.44389,1.165035,2.903743,-0.5663382612740442,27.95928203561689,-40.9514421173303,-0.088998,0.224634,-0.338327,0.90948,0.670149,-0.655386,-0.34838,0.575419,0.755229,-0.313883,0.854456,1.373747,3.178424,-9.138545455817953,-13.804403070041996,56.49924594762226,-0.126367,-0.068092,0.459957,0.876262,0.567607,0.823294,0.003087,-0.788876,0.544943,-0.2841,M,BuildA
85.387,0.593906,1.730518,2.860991,45.55976461657121,26.14350894731883,14.509551632654077,-0.400473,-0.159232,-0.026544,-0.901977,0.947881,0.175419,-0.265987,0.079652,0.677835,0.730887,0.447832,1.163968,2.902523,-0.43582528268077,28.1791237463438,-40.81532086503171,-0.088343,0.226871,-0.337337,0.909356,0.669467,-0.653604,-0.353011,0.573434,0.756799,-0.313734,0.855946,1.372346,3.177016,-9.870459102118392,-13.152203012175308,52.408986059007695,-0.127063,-0.064633,0.428205,0.892367,0.624926,0.780657,0.006534,-0.747807,0.600991,-0.282126,M,BuildA
85.42,0.594124,1.728995,2.861514,46.02399329920297,26.19469159746989,14.822058740082012,-0.404477,-0.157719,-0.027788,-0.900417,0.948705,0.177629,-0.261547,0.077546,0.671252,0.737162,0.452411,1.163082,2.900975,-0.4551067570402144,28.48080148074973,-40.82851240116807,-0.08941,0.229197,-0.337169,0.908731,0.667572,-0.653777,-0.356264,0.571807,0.756646,-0.317056,0.857883,1.36591,3.174699,-9.557645800791258,-12.623598893516975,50.15150526216589,-0.121432,-0.064137,0.411487,0.90101,0.653131,0.757084,0.015642,-0.725931,0.631866,-0.271606,M,BuildA
85.453,0.59391,1.726432,2.862808,46.80984955492949,26.10151771500983,15.176027226297242,-0.410943,-0.154321,-0.02914,-0.898032,0.950672,0.179172,-0.25322,0.074496,0.660553,0.747075,0.454409,1.163382,2.901057,-0.4944079910196732,28.69941500816594,-40.700274526888435,-0.090106,0.230915,-0.335901,0.908697,0.667698,-0.652077,-0.359131,0.56885,0.758103,-0.318887,0.86012,1.353864,3.171273,-8.06726543999756,-12.079899731805003,49.383679683761194,-0.107402,-0.066143,0.407665,0.904378,0.658869,0.751574,0.032068,-0.723159,0.644548,-0.248193,M,BuildA
85.487,0.593835,1.722999,2.864291,47.84601678864258,26.1148340358745,15.42222924928431,-0.419162,-0.151647,-0.028693,-0.894697,0.95236,0.178473,-0.247302,0.075786,0.64696,0.758748,0.455275,1.163973,2.901576,-0.520306657182538,28.786392974536316,-40.59680100384872,-0.090357,0.23161,-0.334959,0.908843,0.668319,-0.650705,-0.360462,0.566995,0.759276,-0.3194,0.862909,1.337938,3.167399,-6.464878593112909,-10.773695279664825,46.70381372973762,-0.088692,-0.063801,0.389139,0.914677,0.689,0.723191,0.047688,-0.700556,0.681409,-0.211904,M,BuildA
85.52,0.594175,1.719448,2.865736,49.0319756766337,26.174843101511183,15.581263662202277,-0.428366,-0.149335,-0.027037,-0.89077,0.953936,0.176107,-0.242883,0.079773,0.631544,0.771226,0.456779,1.164311,2.901154,-0.5545845131073223,28.774804506739404,-40.55533259148496,-0.090511,0.23145,-0.334569,0.909012,0.668989,-0.650151,-0.360218,0.566356,0.759744,-0.319423,0.865378,1.317178,3.162396,-4.560718459861197,-9.39879888607476,42.598844192867475,-0.066683,-0.061867,0.358697,0.929012,0.735018,0.674718,0.067113,-0.658216,0.73378,-0.168281,M,BuildA
85.553,0.595132,1.716477,2.867693,49.97162493010816,26.220569456120124,15.604076424982871,-0.435486,-0.147849,-0.024916,-0.887621,0.95504,0.173004,-0.240768,0.084541,0.619462,0.780461,0.459108,1.163958,2.899641,-0.5502801991214035,28.60730878671906,-40.358356964506335,-0.089592,0.230288,-0.333146,0.90992,0.671963,-0.647537,-0.359392,0.565009,0.761974,-0.316482,0.867086,1.292204,3.157171,-2.33241281206715,-8.443889957485265,38.90462173010246,-0.043651,-0.062644,0.330637,0.940665,0.77351,0.627506,0.088989,-0.616568,0.777548,-0.123547,M,BuildA
85.586,0.596906,1.714282,2.870069,50.44841076114571,26.235725022670703,15.479936984089322,-0.438911,-0.147547,-0.022818,-0.88604,0.955418,0.169955,-0.241435,0.089085,0.613673,0.784519,0.459368,1.162989,2.899115,-0.3277291872970329,28.34565329898965,-40.18952480454452,-0.086727,0.228989,-0.332457,0.910777,0.674072,-0.645308,-0.35945,0.56587,0.763901,-0.310235,0.868375,1.264392,3.151377,0.3770361857872284,-7.560896363895954,35.3189301695388,-0.016873,-0.063822,0.302904,0.950732,0.808353,0.578114,0.111133,-0.573807,0.81593,-0.070746,M,BuildA
85.62,0.599397,1.712369,2.872419,50.95170881653797,26.375375376354626,15.4134222982612,-0.442624,-0.147938,-0.020626,-0.884179,0.955378,0.167436,-0.243348,0.094488,0.607317,0.788821,0.459503,1.161111,2.89843,0.2886456321336966,28.3129992178911,-40.201776310453226,-0.081759,0.230513,-0.333815,0.910356,0.670864,-0.645473,-0.365112,0.570087,0.763767,-0.302756,0.869993,1.23669,3.145427,3.1282182454178695,-6.087910223428482,29.476163771100627,0.012856,-0.05827,0.255349,0.965006,0.862803,0.491329,0.119026,-0.494325,0.869263,-0.004947,M,BuildA
85.653,0.60251,1.710826,2.874954,51.43064240026291,26.516564205040876,15.505331550954857,-0.446348,-0.147767,-0.019696,-0.882355,0.955554,0.166668,-0.243183,0.097154,0.60077,0.793496,0.458384,1.159915,2.898336,0.9794319178582146,28.674972391504948,-40.48935579724537,-0.077916,0.235192,-0.337226,0.908236,0.661927,-0.649212,-0.374669,0.575911,0.760415,-0.300159,0.869703,1.211843,3.138798,5.729790744873982,-4.870291786353859,24.700318078613524,0.039704,-0.052134,0.2155,0.974303,0.901684,0.415785,0.118702,-0.424064,0.903967,0.054898,M,BuildA
85.686,0.606066,1.709742,2.878126,51.70276377029579,26.481163808156477,15.439685743683384,-0.448288,-0.147236,-0.018708,-0.881481,0.955943,0.16499,-0.242798,0.099026,0.597375,0.795825,0.457801,1.159087,2.89788,1.577629429869336,29.047515457780833,-40.93773814093986,-0.075204,0.239586,-0.341726,0.905631,0.651645,-0.65499,-0.382554,0.582919,0.755136,-0.29996,0.867171,1.193693,3.13319,7.00790220972866,-3.438761533084553,17.917417954274477,0.055681,-0.039096,0.157173,0.985225,0.947536,0.305348,0.094541,-0.314056,0.944393,0.097427,M,BuildA
85.72,0.610188,1.70855,2.881712,51.89346662121584,26.21565112840421,15.29415046097284,-0.449482,-0.145405,-0.018196,-0.881188,0.957053,0.162781,-0.239901,0.098646,0.59527,0.797447,0.455809,1.159406,2.898371,2.004372828933998,29.057302566983044,-41.33412411108836,-0.072684,0.24066,-0.345704,0.90404,0.645143,-0.660045,-0.384878,0.590076,0.750411,-0.297813,0.860304,1.180382,3.127935,7.59649954622772,-3.870038928116633,13.981076917347815,0.061613,-0.041499,0.123589,0.989549,0.966007,0.239482,0.09736,-0.249709,0.961859,0.11168,M,BuildA
85.753,0.614864,1.707237,2.885374,52.211360187145736,25.770020903429437,15.200205601845235,-0.451664,-0.141755,-0.018513,-0.88066,0.959126,0.160658,-0.232952,0.095444,0.591313,0.800774,0.454392,1.159707,2.898503,2.3532806744084396,28.584935416398615,-41.66069984958561,-0.069171,0.237763,-0.349261,0.903715,0.642971,-0.664157,-0.381423,0.598371,0.746465,-0.291105,0.851447,1.169516,3.124309,8.045517874113896,-5.468966445516603,12.377677649950442,0.064534,-0.054867,0.110745,0.990233,0.969451,0.212244,0.122955,-0.226407,0.967142,0.115655,M,BuildA
85.786,0.620244,1.705904,2.889268,52.63904294178813,24.872680854243903,14.569695430416322,-0.453955,-0.13657,-0.016278,-0.880346,0.962167,0.152654,-0.22568,0.095333,0.58732,0.80372,0.45043,1.160704,2.90033,2.9320865080754177,27.927714584229836,-42.14636112197768,-0.063569,0.234025,-0.354581,0.90303,0.63901,-0.670148,-0.377582,0.610641,0.740463,-0.280771,0.845292,1.162933,3.126243,7.9520162360138835,-6.115466521472464,9.491650917519191,0.0646,-0.05876,0.086105,0.992452,0.978267,0.163318,0.127757,-0.178501,0.976826,0.118106,M,BuildA
85.82,0.626643,1.704337,2.893453,52.9731886462066,23.83699511516844,13.505788442769838,-0.455082,-0.132249,-0.01151,-0.880499,0.964755,0.140638,-0.222414,0.1001,0.585535,0.804443,0.448181,1.161119,2.901073,3.4644616316975165,27.131545571249013,-42.45905263677797,-0.057506,0.229184,-0.358451,0.90315,0.637975,-0.67383,-0.372748,0.621112,0.736411,-0.268176,0.843682,1.161861,3.134533,6.40269339028095,-6.182458642620054,7.221899225510988,0.052262,-0.057247,0.065797,0.994818,0.984787,0.124928,0.120777,-0.136895,0.985879,0.09645,M,BuildA
85.853,0.634246,1.702694,2.89821,53.4243690594718,22.83664629366191,12.568270900922965,-0.457322,-0.127551,-0.007387,-0.880076,0.967352,0.129667,-0.217753,0.103661,0.581604,0.80684,0.446354,1.161422,2.902085,3.968539601825034,26.150266956866908,-42.59384874905165,-0.050693,0.222903,-0.360871,0.904166,0.640173,-0.675175,-0.366495,0.629976,0.734404,-0.252548,0.847142,1.162587,3.150116,4.840361492169725,-4.790252398699436,8.044561265322482,0.039158,-0.04461,0.071781,0.995653,0.985715,0.139445,0.094455,-0.146432,0.986628,0.071572,M,BuildA
85.886,0.643052,1.700927,2.903506,53.86372767751688,21.992928707665865,11.850111245809533,-0.459794,-0.123256,-0.004408,-0.879419,0.969577,0.121098,-0.212734,0.105591,0.577141,0.80979,0.44614,1.161168,2.902109,4.689734466154643,25.43454545604722,-43.05034620129681,-0.043577,0.219259,-0.365988,0.903371,0.635956,-0.680356,-0.364246,0.642137,0.728307,-0.239225,0.85455,1.164335,3.172373,3.3215087219511865,-2.302342785216706,6.803934190526137,0.027733,-0.021766,0.059885,0.997583,0.99188,0.118273,0.046749,-0.120688,0.991289,0.052725,M,BuildA
85.92,0.652559,1.698955,2.909013,54.24964457168987,21.41916100350625,11.26992388248473,-0.462064,-0.120605,-0.001552,-0.878606,0.970904,0.114182,-0.210494,0.108726,0.572989,0.812319,0.448019,1.160591,2.900729,5.676342370715917,25.027119414700746,-43.959344906953,-0.03617,0.218768,-0.374887,0.900162,0.623201,-0.690743,-0.366735,0.659092,0.716304,-0.229143,0.865382,1.165125,3.198447,2.1699314009184203,1.07099228656495,1.161315192974098,0.019028,0.009152,0.009955,0.999728,0.999634,0.020253,-0.01792,-0.019557,0.999078,0.038229,M,BuildA
85.953,0.662434,1.696756,2.914938,54.589982718431955,21.032079891496313,11.0475954657556,-0.464388,-0.118036,-0.000799,-0.87773,0.972134,0.111032,-0.206465,0.108226,0.568686,0.815404,0.450399,1.161381,2.899183,6.185127343394416,24.249720770743295,-44.66793372901704,-0.030912,0.214047,-0.381468,0.898727,0.617332,-0.698905,-0.361155,0.672438,0.707053,-0.218867,0.880007,1.15966,3.226945,2.5579193379052048,4.635857130605066,-3.041492394432373,0.021221,0.041012,-0.027413,0.998557,0.995133,-0.053006,-0.083068,0.056487,0.997596,0.040133,M,BuildA
85.986,0.672262,1.694525,2.921459,54.94054693782412,20.50517375311537,11.13648402419902,-0.467104,-0.11313,-0.003,-0.87693,0.974385,0.110949,-0.195612,0.100426,0.56361,0.819914,0.453429,1.162674,2.896969,6.548731737327758,22.917729692875763,-45.11606379248192,-0.024391,0.20464,-0.385838,0.899254,0.618504,-0.703914,-0.349224,0.683949,0.701069,-0.201782,0.892448,1.148448,3.25618,4.125390069837183,6.947677687415944,0.2785667831330936,0.036074,0.060466,0.000244,0.997518,0.992688,0.00485,-0.120615,0.003875,0.997397,0.071999,M,BuildA
86.02,0.681764,1.692158,2.9285,55.26507472374787,19.662382299252133,11.024391599731738,-0.469406,-0.106674,-0.005026,-0.876501,0.977191,0.108958,-0.182281,0.091336,0.559265,0.823942,0.457405,1.163921,2.8937,7.131751730795277,21.703962847325084,-45.76744805130374,-0.016794,0.196872,-0.391957,0.898515,0.615222,-0.710971,-0.34062,0.697746,0.692175,-0.184511,0.902078,1.134936,3.283858,6.246145199005377,8.554443990316106,4.430200392920834,0.057167,0.072316,0.034426,0.995147,0.98717,0.076786,-0.139995,-0.06025,0.991094,0.118758,M,BuildA
86.053,0.69096,1.68937,2.936133,55.496478393478355,18.599027918305072,10.576259632086588,-0.470693,-0.100057,-0.005577,-0.876587,0.979915,0.10397,-0.170167,0.084414,0.556834,0.826324,0.461276,1.165769,2.889642,7.5654689762797,20.427329697097623,-46.3226864209755,-0.009897,0.18821,-0.397001,0.898259,0.613935,-0.716945,-0.330264,0.709493,0.684585,-0.16722,0.908145,1.122754,3.309612,7.024340747481856,9.021945189100084,2.122052548985867,0.062514,0.077358,0.013608,0.994949,0.987661,0.03675,-0.152234,-0.017407,0.991814,0.126501,M,BuildA
86.086,0.699734,1.686228,2.943453,55.78433139975447,17.30242696390299,9.91741162520022,-0.472247,-0.092471,-0.005423,-0.876586,0.98284,0.096846,-0.156995,0.07783,0.553906,0.828933,0.465178,1.16758,2.884589,7.911849123156459,18.743003219070147,-46.54065554038113,-0.001647,0.176124,-0.399188,0.899792,0.619258,-0.718953,-0.315636,0.717793,0.681292,-0.143577,0.913571,1.106892,3.331803,9.20908236211042,9.796339211746332,0.2240211427927732,0.080151,0.084953,-0.004913,0.993144,0.985518,0.003859,-0.169528,0.023377,0.987104,0.158368,M,BuildA
