Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
109.242,0.262182,1.539859,2.776679,24.177747245757665,29.060287106485134,-4.889552573135176,-0.192081,-0.25375,0.092872,-0.943446,0.853971,-0.077758,-0.514478,0.27272,0.908959,0.315304,0.169134,1.278714,3.02687,-41.87038040068313,15.800899760977178,34.87754814862261,-0.29918,0.228543,0.324102,0.867881,0.685452,0.425813,-0.590626,-0.699315,0.610898,-0.371163,0.56799,1.221935,2.769375,-49.87320140595722,71.94342597998569,-33.4536248611908,-0.480073,0.411885,0.025961,0.774084,0.659354,-0.355278,-0.662593,-0.435661,0.537712,-0.721849,F,BuildB
109.276,0.264871,1.539292,2.783534,24.57894386107862,29.301455832210337,-4.737979245663229,-0.195539,-0.255431,0.092864,-0.942282,0.852262,-0.075116,-0.517694,0.274902,0.906282,0.321064,0.171759,1.279797,3.031841,-42.1086725038312,15.928574825595794,35.420989097460236,-0.29959,0.231411,0.328578,0.865293,0.676971,0.429976,-0.597353,-0.707289,0.604565,-0.366392,0.568207,1.21562,2.774792,-48.247297684408665,71.45543582807878,-32.99649804391559,-0.469475,0.416771,0.018426,0.778174,0.651925,-0.36265,-0.665943,-0.420005,0.558507,-0.715308,F,BuildB
109.309,0.26805,1.53967,2.790957,24.948555279638857,29.18191155254964,-4.512754184411714,-0.199189,-0.254009,0.091574,-0.942029,0.854188,-0.071339,-0.515048,0.273722,0.903876,0.328762,0.174076,1.280968,3.036362,-42.42970080507618,15.92236226383029,35.39364392214337,-0.302171,0.231946,0.328396,0.864321,0.676715,0.427504,-0.599415,-0.707853,0.601699,-0.370004,0.570037,1.208851,2.782993,-46.52452931094992,69.62304787026213,-31.44197682462715,-0.454237,0.416992,0.012652,0.787164,0.651916,-0.358908,-0.667976,-0.398745,0.587017,-0.704566,F,BuildB
109.343,0.271857,1.5401,2.798864,25.04338951880657,28.868400186765346,-4.334531728634761,-0.200613,-0.251105,0.089757,-0.942679,0.85778,-0.068474,-0.509436,0.269974,0.903396,0.33315,0.176059,1.281603,3.040685,-42.42779052982885,15.743069572708034,35.35754270850555,-0.302742,0.230494,0.32765,0.864792,0.679037,0.427137,-0.597045,-0.706258,0.601986,-0.372575,0.573905,1.202706,2.793897,-44.62904706228425,66.86670291254808,-28.9143195911972,-0.43408,0.41446,0.00983,0.799813,0.656252,-0.344094,-0.671515,-0.375541,0.622956,-0.686218,F,BuildB
109.376,0.276239,1.540226,2.807101,25.094754280128917,28.390455142018645,-4.26431488120822,-0.201562,-0.24704,0.088445,-0.943675,0.862298,-0.06734,-0.501904,0.266515,0.9031,0.336719,0.177329,1.281579,3.045081,-42.23047970944186,14.956385863592883,35.69726292728277,-0.302777,0.225044,0.328121,0.866036,0.683384,0.432052,-0.588487,-0.704605,0.601326,-0.376748,0.580247,1.198364,2.805515,-43.07015761633416,65.47723208628251,-27.930475503528296,-0.421038,0.413672,0.003821,0.80721,0.657721,-0.342174,-0.671059,-0.354513,0.645424,-0.676571,F,BuildB
109.409,0.281404,1.539926,2.815627,25.138826290926485,27.858424350079353,-4.178014399103817,-0.202518,-0.242497,0.086884,-0.944793,0.867293,-0.065955,-0.49341,0.262395,0.902876,0.340536,0.178137,1.280543,3.049599,-41.93338021671288,13.825725275006532,36.37016739687806,-0.302406,0.217638,0.330222,0.867259,0.687174,0.441146,-0.57722,-0.704407,0.599008,-0.38079,0.588014,1.195819,2.819187,-42.00452911342352,63.71929462185329,-27.509198891387616,-0.412843,0.406265,-0.004772,0.81516,0.669851,-0.343227,-0.658403,-0.327668,0.659076,-0.676944,F,BuildB
109.443,0.287713,1.538944,2.82414,25.23806772814438,27.342024681519785,-4.11387077592907,-0.203863,-0.238108,0.085634,-0.945733,0.871943,-0.064891,-0.485288,0.259056,0.902213,0.34482,0.179246,1.278922,3.053957,-41.597606636183905,12.82792448800316,36.55540985900991,-0.30231,0.209829,0.329016,0.869672,0.695441,0.445404,-0.563895,-0.699138,0.600715,-0.387747,0.596617,1.194814,2.835232,-41.27460511894318,61.721217628683874,-26.203023056080426,-0.403488,0.398959,-0.006013,0.823404,0.681592,-0.331851,-0.652156,-0.312049,0.674323,-0.669264,F,BuildB
109.476,0.29495,1.537495,2.832399,25.36180366586592,26.89037441749188,-4.000861088990775,-0.205456,-0.234158,0.084133,-0.946509,0.876184,-0.063047,-0.477836,0.255484,0.901419,0.349531,0.180857,1.276555,3.058126,-41.24910512709159,12.087440907530096,36.23359664902528,-0.302278,0.202577,0.324656,0.873034,0.707122,0.444403,-0.549986,-0.689341,0.606452,-0.396263,0.606533,1.196344,2.855023,-41.21804278278708,59.00406580151623,-24.511196587008712,-0.397213,0.385405,-0.003538,0.83287,0.702901,-0.312069,-0.639174,-0.300283,0.684418,-0.664381,F,BuildB
109.509,0.303087,1.535602,2.840243,25.574356065675538,26.39768559718977,-3.798717857802298,-0.207985,-0.229688,0.081977,-0.947241,0.881047,-0.05976,-0.469239,0.250846,0.900044,0.356367,0.182484,1.27417,3.061675,-41.22105983012273,11.381551856055657,35.380635989146214,-0.305512,0.194864,0.316276,0.876733,0.723995,0.435513,-0.534939,-0.673645,0.613265,-0.412442,0.61793,1.198223,2.879024,-40.572701702437406,55.48076599738809,-22.382706440485546,-0.385765,0.368734,-0.00281,0.845703,0.728056,-0.289242,-0.62151,-0.279736,0.702355,-0.654558,F,BuildB
109.543,0.312882,1.533812,2.847507,25.852133952085897,26.13386033559834,-3.244333762358256,-0.211576,-0.22644,0.077431,-0.94761,0.885459,-0.050931,-0.461918,0.242568,0.89848,0.365916,0.183898,1.272235,3.064937,-41.35049496128185,10.645600063460934,34.0436085643634,-0.310741,0.185901,0.30402,0.881166,0.746026,0.42025,-0.516561,-0.651318,0.622024,-0.434594,0.629813,1.201129,2.904144,-39.88311146632048,52.152810577872415,-20.34424053520634,-0.374505,0.352616,-0.001554,0.857558,0.751319,-0.266778,-0.603614,-0.261448,0.719487,-0.643415,F,BuildB
109.576,0.324046,1.532538,2.854122,26.470915212587524,26.395188013365548,-2.2761958014898855,-0.218448,-0.226629,0.071086,-0.946502,0.887172,-0.035553,-0.460068,0.23358,0.894455,0.381302,0.184644,1.271176,3.067618,-41.582075173006835,9.455329457488665,33.071179577940484,-0.317193,0.174548,0.293218,0.884842,0.767112,0.408172,-0.494908,-0.629634,0.626823,-0.45897,0.6429,1.206477,2.931741,-39.93906823649603,49.03529921618472,-18.35290942310734,-0.368949,0.335478,0.003536,0.866786,0.774884,-0.24142,-0.584185,-0.253679,0.727728,-0.637228,F,BuildB
109.609,0.336186,1.531766,2.860653,26.67713073283651,26.782389555282833,-1.538231971006076,-0.221387,-0.228343,0.066132,-0.945766,0.886972,-0.023986,-0.4612,0.226195,0.893229,0.38856,0.184493,1.271152,3.069718,-41.75699041087966,7.406098198173159,32.78468548822354,-0.324157,0.158259,0.285214,0.887992,0.787214,0.403933,-0.465974,-0.609137,0.627151,-0.485421,0.657718,1.211664,2.963768,-38.54607870668397,44.73462788065501,-17.234277887019267,-0.355613,0.309427,-0.006605,0.881902,0.808423,-0.231722,-0.54107,-0.208421,0.746992,-0.631319,F,BuildB
109.643,0.349267,1.532307,2.86708,26.99050953165496,27.1084308188627,-0.9325929612503016,-0.225003,-0.229733,0.062384,-0.94483,0.886662,-0.014503,-0.46219,0.221265,0.890963,0.396517,0.18367,1.271407,3.071112,-41.83116698597439,4.762877190617318,33.041093813918316,-0.330922,0.138638,0.279614,0.890554,0.805191,0.406266,-0.43199,-0.589779,0.624613,-0.511878,0.672232,1.217602,2.9965,-37.86767008426687,40.226155261341965,-14.985629319573436,-0.344502,0.282759,-0.005198,0.895175,0.840041,-0.204128,-0.502656,-0.185516,0.762583,-0.619718,F,BuildB
109.675,0.363201,1.533065,2.873133,27.10531253965983,27.197449532748408,-0.3610839722465452,-0.227048,-0.22929,0.058075,-0.944723,0.888106,-0.00561,-0.459604,0.21385,0.890153,0.402363,0.183,1.271462,3.071973,-41.395250761967496,1.6216436710253412,33.60522428608371,-0.334486,0.114832,0.275179,0.893985,0.822181,0.415191,-0.389404,-0.568831,0.624792,-0.534852,0.68675,1.222863,3.031926,-36.935977565785066,34.7509877395873,-11.475344850748494,-0.329123,0.25161,0.003627,0.910141,0.873359,-0.159018,-0.460388,-0.172224,0.78333,-0.597272,F,BuildB
109.709,0.37743,1.533783,2.878489,27.21042152051113,27.07860941391272,0.0456427024755927,-0.228784,-0.227452,0.054694,-0.944951,0.890548,0.000708,-0.454889,0.207442,0.889333,0.407498,0.182446,1.270936,3.071837,-40.667598518764024,-2.112054363884581,34.71154892384182,-0.336767,0.087145,0.273555,0.896751,0.835147,0.431926,-0.340542,-0.549316,0.623512,-0.556314,0.701728,1.226101,3.069301,-34.670242527074365,28.97757871077022,-8.86721511132496,-0.306083,0.215811,0.002878,0.927217,0.906835,-0.126774,-0.401968,-0.13745,0.812609,-0.566369,F,BuildB
109.742,0.392168,1.534779,2.883676,27.187315246403788,26.60398395364543,0.334762092615849,-0.229381,-0.222969,0.051314,-0.946063,0.895303,0.005197,-0.445427,0.199383,0.889502,0.411136,0.182817,1.269812,3.070849,-39.693081170681445,-5.642593373533303,36.0302268426899,-0.336785,0.060842,0.274655,0.898576,0.841725,0.452616,-0.294342,-0.534579,0.622281,-0.571832,0.717605,1.230828,3.105043,-34.342544967772206,25.08969648930676,-6.9321303885066685,-0.3002,0.18972,0.007624,0.934788,0.927896,-0.099654,-0.359273,-0.128162,0.819643,-0.558354,F,BuildB
109.775,0.40717,1.535718,2.889006,26.937287821700615,25.88714441345549,0.5615929585529498,-0.22806,-0.216716,0.047525,-0.948032,0.901551,0.008738,-0.432585,0.188959,0.89146,0.411817,0.185016,1.267995,3.069092,-38.5414786847033,-8.669644343532523,36.74066966432211,-0.334804,0.036001,0.272974,0.901163,0.848378,0.467882,-0.247672,-0.516096,0.626782,-0.583772,0.734341,1.230469,3.142988,-31.396398009102683,21.884434394076077,-6.038876447207225,-0.274908,0.168492,0.0015,0.946591,0.943216,-0.0898,-0.319811,-0.095479,0.848847,-0.519944,F,BuildB
109.809,0.422437,1.536058,2.894415,26.522250499200823,24.901054003497514,0.6019749360152915,-0.225094,-0.208668,0.044462,-0.950691,0.908961,0.0094,-0.416775,0.17848,0.894711,0.409434,0.188665,1.266199,3.06631,-37.62862108789974,-11.104875344517485,36.971378969907875,-0.333466,0.014914,0.269124,0.90341,0.854699,0.476313,-0.206434,-0.496206,0.632745,-0.594486,0.749529,1.227566,3.18181,-27.56632879592438,18.879264148389275,-5.535145403309039,-0.242439,0.147752,-0.00723,0.958823,0.956235,-0.085506,-0.279829,-0.057777,0.882342,-0.467049,F,BuildB
109.842,0.437776,1.535723,2.900184,26.051509307357325,23.720786928634087,0.3782708154686546,-0.221237,-0.19951,0.043176,-0.953617,0.916663,0.005931,-0.399617,0.170625,0.89838,0.404723,0.194054,1.264398,3.062479,-36.98519463403579,-12.583051878728732,36.38618926308826,-0.33196,-0.000299,0.261294,0.906382,0.86345,0.473863,-0.172937,-0.473466,0.643055,-0.601921,0.762993,1.226815,3.218317,-26.346774963773697,16.12645026197169,-3.7229304708919377,-0.229963,0.129173,0.000634,0.964589,0.966628,-0.058186,-0.249489,-0.060633,0.894233,-0.443475,F,BuildB
109.875,0.452946,1.53493,2.90622,25.70009348529877,22.547593277040654,0.1661895376945331,-0.218385,-0.190285,0.042092,-0.956205,0.92404,0.002614,-0.382288,0.163608,0.901072,0.401624,0.20119,1.262893,3.057937,-36.960902193617166,-13.126435960963752,34.51345699953757,-0.332887,-0.010108,0.244912,0.91055,0.879832,0.452739,-0.144648,-0.439279,0.658408,-0.611173,0.773264,1.222853,3.255937,-24.7426690160843,12.125306754453282,1.0633410065720772,-0.212082,0.105136,0.03164,0.971065,0.975891,0.016854,-0.217607,-0.106044,0.90804,-0.405238,F,BuildB
109.909,0.46801,1.533878,2.912796,25.34609815168118,21.311396017142343,-0.0408472851704289,-0.21554,-0.180479,0.040908,-0.9588,0.931508,-0.000643,-0.36372,0.156245,0.903738,0.398554,0.208484,1.261152,3.05317,-36.952348250723055,-13.404999889622054,32.438460544952896,-0.333137,-0.01838,0.22759,0.914814,0.89573,0.428651,-0.118008,-0.404158,0.674446,-0.617882,0.784246,1.214222,3.292991,-20.41019803070421,9.757576822786264,1.0580941327641973,-0.17575,0.085329,0.024122,0.980433,0.984274,0.017308,-0.175797,-0.077294,0.937061,-0.340505,F,BuildB
109.942,0.482725,1.533099,2.920077,24.978018275682487,20.09838865355952,-0.3341687802130623,-0.212437,-0.170985,0.040538,-0.961245,0.938242,-0.005287,-0.345941,0.150582,0.906454,0.394546,0.2155,1.259023,3.048634,-36.5538247333742,-13.81238217528608,30.627566421148916,-0.330435,-0.027899,0.212591,0.919151,0.908054,0.409244,-0.089209,-0.372369,0.691235,-0.619302,0.799587,1.208352,3.326087,-19.040693927171805,11.345734343739055,-3.68486732687936,-0.167637,0.092145,-0.015212,0.981415,0.982556,-0.060752,-0.175765,-0.001036,0.943333,-0.331846,F,BuildB
109.976,0.497019,1.53314,2.928335,24.65328899575103,18.81813698857798,-0.6700588483822085,-0.209675,-0.160942,0.040536,-0.963582,0.944909,-0.010629,-0.327161,0.145611,0.908786,0.391031,0.221686,1.256733,3.044169,-35.80429066960053,-14.63421154172086,28.996090311947224,-0.325521,-0.041007,0.198383,0.92358,0.917926,0.393141,-0.053409,-0.339747,0.709362,-0.617558,0.812324,1.200817,3.357632,-17.515886948947045,11.869126384490452,-1.0711495848467505,-0.152393,0.100767,0.006553,0.983148,0.979606,-0.017827,-0.200134,-0.043598,0.953467,-0.298329,F,BuildB
110.009,0.510812,1.533574,2.937711,24.149901107667414,17.519328619482355,-0.9122971074357206,-0.205559,-0.150562,0.039551,-0.966185,0.951533,-0.014529,-0.307202,0.138327,0.912363,0.385305,0.226594,1.254725,3.039039,-34.880388839821165,-16.195998571865506,27.68793186553182,-0.320259,-0.059488,0.18501,0.927182,0.924465,0.381179,-0.008191,-0.304974,0.726411,-0.615888,0.820665,1.190462,3.387967,-14.527374094006024,10.392788689116824,1.2974867310032965,-0.124891,0.091263,0.022636,0.987705,0.982317,0.021919,-0.185935,-0.067511,0.96778,-0.242579,F,BuildB
110.042,0.523779,1.533717,2.947577,23.663986849156117,16.202280994275814,-1.3006486759332498,-0.201418,-0.140222,0.039891,-0.968596,0.957493,-0.02079,-0.287706,0.133762,0.915679,0.378998,0.229966,1.252836,3.033431,-33.72120339779046,-18.403643032005867,27.4393123159566,-0.314439,-0.080767,0.178997,0.928744,0.922873,0.383278,0.037456,-0.281693,0.738176,-0.61298,0.827612,1.18003,3.415659,-12.522369214551404,9.120163369629765,1.629386703203187,-0.107581,0.080568,0.022759,0.990665,0.985982,0.027757,-0.164529,-0.062428,0.975817,-0.209487,F,BuildB
110.075,0.535539,1.532698,2.957293,23.245720818767666,14.764309033154117,-1.884680371428984,-0.197702,-0.129121,0.041858,-0.970819,0.963152,-0.030218,-0.267256,0.132328,0.918323,0.373057,0.232705,1.250856,3.027719,-32.4121563747546,-20.80791595952041,27.244143817730667,-0.307624,-0.103883,0.173457,0.929779,0.918242,0.386467,0.086456,-0.258641,0.750561,-0.608082,0.834087,1.169211,3.438877,-11.434445285230169,8.570053302987182,5.36944356614668,-0.095749,0.078918,0.053912,0.990807,0.981731,0.09172,-0.166709,-0.121945,0.975851,-0.181227,F,BuildB
110.109,0.545924,1.530295,2.965815,23.322690044769807,13.437601473511652,-2.5280164947099766,-0.198162,-0.118982,0.045098,-0.971875,0.967619,-0.040505,-0.249146,0.134816,0.917396,0.374445,0.234868,1.248394,3.021945,-30.87187639666653,-23.17175119730193,27.588583552614573,-0.299377,-0.125839,0.17324,0.929799,0.908305,0.397503,0.130282,-0.246809,0.760723,-0.600322,0.841355,1.155379,3.457379,-8.600918146077918,9.156622692941344,4.624828172022667,-0.071475,0.082548,0.046087,0.992952,0.982124,0.079724,-0.170521,-0.103325,0.985535,-0.134333,F,BuildB
110.143,0.554774,1.527205,2.97305,23.77313840480725,12.14677875429871,-3.277723060683791,-0.201774,-0.109349,0.049613,-0.972044,0.971163,-0.052324,-0.232605,0.140579,0.913652,0.381415,0.237141,1.246164,3.016294,-29.55876386749213,-25.042830906754567,27.68417387424907,-0.291952,-0.143964,0.172129,0.929737,0.899292,0.404131,0.167191,-0.236009,0.770271,-0.592437,0.847174,1.140546,3.471616,-5.52957196603908,9.215199551719088,2.7567564265063087,-0.046136,0.081371,0.027823,0.995227,0.985209,0.047873,-0.164532,-0.062889,0.994195,-0.087304,F,BuildB
110.176,0.562128,1.523718,2.978944,24.597292371858263,10.983812330681747,-4.164528051026541,-0.208492,-0.101151,0.05571,-0.971183,0.97333,-0.066031,-0.219702,0.150387,0.906855,0.393697,0.23984,1.244763,3.01148,-28.653899323494493,-25.96162199092988,26.669324784979707,-0.284826,-0.156157,0.163669,0.931505,0.897655,0.393872,0.197688,-0.215962,0.784174,-0.581749,0.852179,1.125048,3.480946,-2.130110503363334,9.895643030988913,1.3317273411092876,-0.017515,0.086443,0.013179,0.996016,0.984708,0.023224,-0.172659,-0.02928,0.999039,-0.032612,F,BuildB
110.209,0.567854,1.520736,2.983529,25.497943288747297,9.99714986327479,-4.9679828132098,-0.215951,-0.094431,0.061321,-0.969891,0.974645,-0.078165,-0.209659,0.159735,0.89921,0.407317,0.242786,1.245526,3.007155,-28.462233803754767,-25.88671285830817,25.125684279542774,-0.281076,-0.159803,0.151733,0.934043,0.902881,0.373283,0.213229,-0.193616,0.795947,-0.573569,0.856103,1.110646,3.485403,1.170814204533918,11.013525813706364,-2.1343484017249983,0.008381,0.096131,-0.019518,0.995142,0.980756,-0.037236,-0.191656,0.040458,0.999098,0.012928,F,BuildB
110.242,0.571895,1.51832,2.986747,26.40518179454112,9.140006171739586,-5.545155654607606,-0.22365,-0.088493,0.06512,-0.968457,0.975857,-0.086549,-0.20053,0.165714,0.89148,0.421665,0.244625,1.248211,3.003069,-28.814373706988743,-25.855158971279295,23.65913827247666,-0.281775,-0.162368,0.13904,0.935365,0.908609,0.351609,0.225391,-0.168604,0.802541,-0.572277,0.855778,1.101161,3.487436,2.156657207013379,9.909369694055751,-0.9121381813235676,0.018061,0.086499,-0.009554,0.996042,0.984853,-0.015909,-0.172659,0.022157,0.999165,0.034325,F,BuildB
110.275,0.574442,1.516512,2.98873,27.123688051621187,8.376481146476392,-5.897016388555589,-0.229907,-0.082933,0.066974,-0.967357,0.977273,-0.091442,-0.191247,0.16771,0.885314,0.433696,0.245048,1.251668,2.999282,-29.30557199557911,-26.07395135276247,22.78336426906197,-0.284692,-0.165268,0.130227,0.935242,0.911455,0.337689,0.234983,-0.149487,0.803983,-0.575557,0.854431,1.094671,3.488408,2.346032948680956,8.399429532419584,0.0835727544771563,0.02047,0.073203,-0.000772,0.997107,0.989281,0.001457,-0.146015,0.004537,0.999161,0.040709,F,BuildB
110.309,0.575947,1.515745,2.989588,27.47103184577936,7.661085292374675,-6.115376942962518,-0.233111,-0.07744,0.06754,-0.967006,0.978883,-0.094518,-0.181259,0.166727,0.882195,0.440379,0.244416,1.254467,2.995865,-29.58524879366364,-26.60887280620956,22.576541621711463,-0.287215,-0.169557,0.126559,0.934206,0.910466,0.333862,0.244104,-0.139065,0.802981,-0.579553,0.854201,1.091369,3.487589,1.7127557191475842,7.722970538131123,0.495245807309297,0.015203,0.067272,0.003305,0.997613,0.990927,0.00864,-0.134123,-0.004549,0.999516,0.030778,F,BuildB
110.342,0.576453,1.515643,2.988925,27.57888026082224,7.08368859297116,-6.210511380110614,-0.2343,-0.072796,0.067212,-0.967103,0.980367,-0.095889,-0.172298,0.164114,0.881173,0.443398,0.243035,1.255986,2.993363,-29.68051739461336,-27.140782940046797,22.433006575005304,-0.288338,-0.174051,0.12383,0.933399,0.908745,0.331537,0.253509,-0.130794,0.803055,-0.581375,0.85639,1.095091,3.485938,-0.6738431576965334,8.315172364204656,1.333247618717543,-0.005021,0.072562,0.01203,0.997279,0.98918,0.023266,-0.144849,-0.024723,0.99966,-0.008269,F,BuildB
110.375,0.576434,1.516063,2.987075,27.42330337950753,6.69046422532092,-6.2938596677697785,-0.233163,-0.069594,0.067052,-0.967624,0.981322,-0.097309,-0.165949,0.162215,0.882278,0.441896,0.241711,1.256796,2.991438,-29.81121019404894,-27.448289586710835,22.402423471707937,-0.289659,-0.176356,0.122495,0.932733,0.907787,0.330677,0.258023,-0.126344,0.802186,-0.583554,0.859064,1.10223,3.484138,-3.3787187270754493,9.001286099915387,0.8020690873525794,-0.02884,0.07864,0.009288,0.996443,0.987459,0.013974,-0.157256,-0.023045,0.998164,-0.056014,F,BuildB
110.409,0.575777,1.516643,2.983714,27.328874510173648,6.460790066976196,-6.278804876184567,-0.232507,-0.067591,0.066423,-0.967967,0.982039,-0.097159,-0.16174,0.160021,0.883058,0.441138,0.24024,1.256744,2.99093,-29.861954565528553,-27.512281476766866,22.431066057166973,-0.290174,-0.176697,0.122445,0.932515,0.907571,0.33091,0.258485,-0.125819,0.801613,-0.584454,0.860542,1.113075,3.481023,-6.350668454776771,9.2471203428724,0.0788663883927667,-0.055156,0.080523,0.00515,0.995212,0.986979,0.001368,-0.160842,-0.019134,0.993863,-0.108955,F,BuildB
110.442,0.574564,1.517461,2.979112,27.31078306813178,6.377455614849511,-6.253307837151371,-0.232417,-0.066829,0.066032,-0.968068,0.982347,-0.096782,-0.160084,0.158911,0.883244,0.441166,0.239282,1.256179,2.991183,-29.813771649939177,-27.439575638945776,22.913902730517066,-0.290454,-0.174985,0.126673,0.932186,0.906669,0.337815,0.252652,-0.134515,0.799182,-0.585845,0.859662,1.126782,3.476863,-9.682456534152047,8.738487324252604,-0.3862052280773424,-0.084405,0.075628,0.003081,0.993553,0.988542,-0.006645,-0.1508,-0.018889,0.985733,-0.167256,F,BuildB
110.476,0.572403,1.518786,2.973361,27.309503492934223,6.51210796642682,-6.166462957823079,-0.23238,-0.06779,0.065571,-0.968042,0.98221,-0.095444,-0.161722,0.158456,0.8834,0.441017,0.238606,1.255988,2.992201,-29.81612267719402,-27.133142274821054,23.510420832967103,-0.291027,-0.170974,0.132297,0.931971,0.906531,0.346109,0.241681,-0.147077,0.795602,-0.587696,0.856848,1.142116,3.471347,-12.677954025946711,7.69098911024516,-0.483229333106801,-0.110442,0.066191,0.003223,0.991671,0.991217,-0.008229,-0.131992,-0.021012,0.975584,-0.218618,F,BuildB
110.508,0.569533,1.520817,2.966726,27.050051040434692,6.774317699212207,-6.207253267354397,-0.230009,-0.07,0.066346,-0.968398,0.981396,-0.096297,-0.166097,0.1607,0.885389,0.436191,0.23813,1.256649,2.993874,-30.037152492061413,-26.56163016207266,24.1305597574274,-0.293009,-0.164259,0.138273,0.93169,0.907799,0.353913,0.225046,-0.161396,0.790053,-0.591411,0.853668,1.157648,3.465002,-15.09003844819682,6.904259545085798,1.0432610506740596,-0.130518,0.060884,0.016915,0.98943,0.992014,0.017579,-0.124897,-0.049365,0.965358,-0.256217,F,BuildB
110.542,0.5665,1.523388,2.959689,26.7149064513802,7.206096951095253,-6.135881923415273,-0.226966,-0.073396,0.066467,-0.968856,0.980391,-0.095477,-0.172391,0.16211,0.888137,0.430038,0.237763,1.257642,2.995491,-30.217931081451745,-25.87062624030977,25.265930015506232,-0.295156,-0.155321,0.148851,0.930915,0.907437,0.368823,0.201313,-0.185448,0.781453,-0.595769,0.851841,1.171245,3.45867,-16.798117243622496,7.0359500225292955,-0.0310907368077538,-0.145808,0.060664,0.008695,0.987413,0.992489,-0.000519,-0.122336,-0.034862,0.957329,-0.28689,F,BuildB
110.575,0.563481,1.526422,2.953004,26.3950214754805,7.59609720940151,-6.089703312855744,-0.22406,-0.0765,0.066703,-0.969276,0.979397,-0.095027,-0.178189,0.163589,0.890696,0.424146,0.237566,1.258563,2.997081,-30.34290520327338,-24.95559563157097,25.871137690003067,-0.295723,-0.146038,0.15584,0.931094,0.908774,0.376576,0.17978,-0.203829,0.776524,-0.596208,0.850464,1.178737,3.453744,-16.191939768452475,7.071123178877246,-1.3323870021571889,-0.141264,0.059415,-0.002805,0.988184,0.992924,-0.02233,-0.116633,-0.011243,0.960074,-0.279522,F,BuildB
110.608,0.560681,1.529478,2.947423,25.618594307981375,8.005188710537357,-5.946128751953907,-0.217338,-0.079444,0.065907,-0.970623,0.97869,-0.09341,-0.182868,0.162474,0.896841,0.411434,0.237657,1.259668,2.998709,-30.317998257056903,-23.682236687315864,25.745122298119178,-0.293626,-0.136063,0.158145,0.932878,0.912954,0.374964,0.160989,-0.215157,0.777548,-0.59087,0.848813,1.179268,3.451401,-13.415295563155272,6.8012323256581135,-2.37601043405533,-0.117794,0.056481,-0.013628,0.991337,0.993248,-0.040327,-0.108773,0.013714,0.971878,-0.235087,F,BuildB
110.641,0.558463,1.532056,2.943197,24.919711845482656,8.290860173970728,-5.522257452763441,-0.211541,-0.08087,0.062493,-0.972011,0.979109,-0.087274,-0.183652,0.155703,0.90269,0.401133,0.237366,1.261914,2.999011,-30.831275067566413,-22.475530938459652,25.52805206709257,-0.295787,-0.125624,0.158381,0.933619,0.918268,0.370051,0.140875,-0.221419,0.774851,-0.592098,0.845611,1.17578,3.45075,-10.763083748685276,5.1694852431856,-0.7707371386719357,-0.093992,0.044267,-0.00246,0.994585,0.996069,-0.013214,-0.087593,-0.003429,0.982319,-0.187184,F,BuildB
110.675,0.556881,1.533781,2.940303,24.3052002562004,8.421090824957078,-5.134855708397614,-0.206522,-0.081109,0.059114,-0.973281,0.979854,-0.081567,-0.182301,0.148571,0.907708,0.392419,0.237497,1.263886,2.998489,-31.397537205063657,-21.446978178865997,24.892461535184538,-0.298213,-0.117621,0.154697,0.934507,0.924468,0.359283,0.127571,-0.218978,0.774275,-0.593756,0.842748,1.173802,3.450322,-9.865856404494863,3.820531665956488,2.792436538206598,-0.085107,0.035295,0.027128,0.995377,0.996037,0.047997,-0.074882,-0.060013,0.984042,-0.167512,F,BuildB
110.708,0.556215,1.534745,2.938751,23.752128776729293,8.473985435100888,-4.745246918123153,-0.202064,-0.080735,0.055593,-0.974455,0.980783,-0.075719,-0.179812,0.140974,0.912159,0.384827,0.237989,1.265027,2.997302,-31.71434763651572,-20.585643971219337,23.97540286626548,-0.29868,-0.112292,0.148825,0.935966,0.930483,0.345669,0.1213,-0.211512,0.777282,-0.592533,0.844079,1.165254,3.452174,-6.837832819708808,4.885439273774753,1.8187874692326929,-0.058899,0.043485,0.01837,0.997147,0.995543,0.031513,-0.088886,-0.041758,0.992387,-0.115863,F,BuildB
