Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
54.838,0.07607,1.583568,2.861947,45.843822535429126,17.692688725032642,5.744372822632157,-0.391457,-0.12218,0.014218,-0.911938,0.96974,0.069725,-0.233974,0.121589,0.693119,0.710495,-0.12646,1.080563,3.101987,-6.746996224161745,13.887196370530768,-8.66004011411472,-0.067358,0.115928,-0.067724,0.988654,0.963948,-0.149529,-0.220102,0.118294,0.981753,-0.148889,0.353957,1.159135,2.831866,-22.02396534916631,16.555974803613115,-0.2889566954728119,-0.18938,0.140848,0.025052,0.971427,0.959068,-0.004674,-0.283136,-0.102021,0.927016,-0.360879,M,BuildTutorial
54.872,0.078362,1.582797,2.861841,46.05093800408745,18.390479101582653,5.891865487049163,-0.393162,-0.12703,0.01573,-0.910516,0.967232,0.071241,-0.243695,0.128532,0.690353,0.711964,-0.126128,1.080601,3.102787,-6.709121890026626,13.991425705058267,-8.718664938316921,-0.067153,0.11682,-0.06821,0.98853,0.963401,-0.150544,-0.2218,0.119165,0.981676,-0.148701,0.357137,1.158913,2.829036,-21.98652311641593,17.216697496600844,-0.1839287311476092,-0.188781,0.14663,0.026985,0.970636,0.955543,-0.002977,-0.294837,-0.107747,0.927268,-0.358561,M,BuildTutorial
54.905,0.080162,1.581726,2.86168,46.4328974753977,18.76018395317284,5.8425282923675415,-0.396063,-0.129769,0.017955,-0.90883,0.965675,0.070158,-0.250098,0.135428,0.685624,0.715247,-0.126343,1.081081,3.104211,-6.734898969327528,14.080963520759877,-8.94555905765918,-0.067661,0.11744,-0.070086,0.98829,0.962592,-0.154424,-0.222645,0.122639,0.98102,-0.150199,0.360362,1.158712,2.826677,-21.93829115799532,17.839839434733857,-0.1218981717034728,-0.188141,0.152021,0.028472,0.969888,0.952158,-0.001974,-0.305601,-0.112432,0.927584,-0.356295,M,BuildTutorial
54.938,0.081495,1.580672,2.861838,46.812532409967645,18.71928485650849,5.524696426477047,-0.398697,-0.130185,0.020891,-0.907555,0.965231,0.065888,-0.252958,0.141728,0.681209,0.718239,-0.126081,1.0819,3.105279,-6.855476902825311,14.14310298538617,-9.088826011262665,-0.068885,0.117801,-0.071151,0.988087,0.962121,-0.156836,-0.222992,0.124377,0.980385,-0.152892,0.363321,1.158531,2.824949,-21.904041562452953,18.518460944941477,-0.2662133639139151,-0.187878,0.157535,0.028318,0.969063,0.948762,-0.00431,-0.315962,-0.114079,0.9278,-0.355209,M,BuildTutorial
54.971,0.082833,1.579988,2.862095,47.06369216200455,18.56773126046084,5.2467231526899045,-0.400386,-0.12972,0.022929,-0.906829,0.965294,0.06229,-0.253628,0.145462,0.678331,0.720214,-0.125723,1.08266,3.106097,-7.004324949563781,14.079017288425913,-9.157143668804146,-0.070197,0.117095,-0.071614,0.988045,0.96232,-0.157956,-0.221336,0.125077,0.979888,-0.155486,0.365885,1.158417,2.823545,-21.875035167903363,18.983488488492696,-0.3362703586485465,-0.187615,0.16136,0.028447,0.96848,0.946308,-0.005446,-0.323222,-0.115648,0.927983,-0.354223,M,BuildTutorial
55.005,0.083995,1.579548,2.86259,47.24816941140711,18.426652871957888,5.014482391825489,-0.401603,-0.129248,0.024538,-0.906316,0.965386,0.059335,-0.253988,0.148291,0.676227,0.721615,-0.125086,1.083476,3.106735,-7.104823725363169,14.043198352649831,-9.181619083368856,-0.071065,0.116695,-0.071736,0.988021,0.962472,-0.158338,-0.220399,0.125167,0.979608,-0.157169,0.367932,1.15813,2.822564,-21.84783751820308,19.250619280068356,-0.3170008593172392,-0.187291,0.163657,0.029008,0.968141,0.94475,-0.005135,-0.327752,-0.117471,0.928161,-0.353154,M,BuildTutorial
55.039,0.085062,1.579074,2.863071,47.44790474326258,18.203326700339677,4.72502008991946,-0.402897,-0.12832,0.026326,-0.905823,0.965682,0.055705,-0.253683,0.151093,0.673962,0.72315,-0.124941,1.08469,3.107934,-7.238879837156993,13.98785037905583,-9.338806522802066,-0.072344,0.116017,-0.072978,0.987917,0.962429,-0.160978,-0.218672,0.127406,0.978881,-0.159874,0.369468,1.157802,2.822138,-21.845758505658193,19.39218488620465,-0.1832634735808007,-0.187045,0.165072,0.030366,0.967907,0.943658,-0.002969,-0.330909,-0.120535,0.928184,-0.352059,M,BuildTutorial
55.072,0.086156,1.578711,2.863533,47.661613707006595,17.98243422946863,4.4121724673924785,-0.40428,-0.127491,0.028318,-0.905264,0.965888,0.051814,-0.253722,0.154354,0.671512,0.724739,-0.124673,1.085924,3.108725,-7.405596784228528,13.856118699839934,-9.290201298548284,-0.073647,0.114784,-0.07246,0.988003,0.963148,-0.160088,-0.216142,0.126274,0.978651,-0.162162,0.370836,1.157568,2.822112,-21.83255467784195,19.56780187696279,-0.2433431541183706,-0.186974,0.166461,0.030126,0.96769,0.942766,-0.003943,-0.333431,-0.120553,0.928267,-0.351835,M,BuildTutorial
55.105,0.087334,1.578414,2.864073,47.80602959991902,17.850059995290888,4.198791773053633,-0.405211,-0.127077,0.029734,-0.90486,0.965935,0.049176,-0.254071,0.156796,0.66984,0.725761,-0.124377,1.087158,3.109596,-7.589771232702659,13.780002200176174,-9.23410089081912,-0.075129,0.114023,-0.071825,0.988026,0.96368,-0.159062,-0.214523,0.124797,0.978394,-0.164837,0.372018,1.15742,2.822369,-21.865738311384465,19.7778626722615,-0.3574954515691815,-0.187366,0.168038,0.029554,0.967359,0.94178,-0.005791,-0.33618,-0.120147,0.928041,-0.352568,M,BuildTutorial
55.139,0.088637,1.578179,2.864692,47.93764889128687,17.828903470173536,4.14540114366538,-0.406191,-0.126989,0.03026,-0.904415,0.965916,0.048428,-0.254284,0.157899,0.668186,0.727046,-0.123646,1.087904,3.110009,-7.741496661088979,13.72890289986674,-9.284082088580602,-0.076453,0.113433,-0.072125,0.987971,0.963862,-0.15986,-0.213108,0.125171,0.977906,-0.167429,0.373015,1.157128,2.823002,-21.85276608371927,19.912917859035375,-0.4933328957735409,-0.187422,0.16896,0.028609,0.967216,0.941268,-0.007992,-0.337566,-0.118675,0.928109,-0.352888,M,BuildTutorial
55.172,0.090145,1.577856,2.8652,48.03572897539075,17.89675162421618,4.100210932863904,-0.406893,-0.127603,0.030991,-0.903989,0.965514,0.04781,-0.255923,0.159873,0.666955,0.727744,-0.122526,1.087714,3.110027,-7.691827615112917,13.719776181033776,-9.2350361158346,-0.075971,0.113425,-0.071762,0.988035,0.96397,-0.159041,-0.213231,0.124573,0.978157,-0.166404,0.373787,1.156988,2.823886,-21.90830319563507,19.89600399743716,-0.4838482581592667,-0.187881,0.168815,0.028744,0.967149,0.941351,-0.007835,-0.337338,-0.119033,0.927749,-0.353713,M,BuildTutorial
55.205,0.092025,1.577744,2.865501,48.06776061025357,18.236632956505257,4.110503211263794,-0.407062,-0.13022,0.032161,-0.903498,0.964017,0.0479,-0.26149,0.16413,0.666533,0.727183,-0.122155,1.08728,3.110481,-7.595601719163433,13.617044220581356,-9.318581561967582,-0.07516,0.112558,-0.072654,0.988131,0.964104,-0.160503,-0.211522,0.126664,0.978145,-0.164891,0.374909,1.15705,2.824754,-21.97272012307785,19.995970455310584,-0.524987466745716,-0.18846,0.16957,0.028657,0.966906,0.940849,-0.008497,-0.338718,-0.119332,0.927323,-0.354728,M,BuildTutorial
55.238,0.094423,1.577764,2.865414,48.0730528126639,18.845052387359377,4.397534018190356,-0.407264,-0.133991,0.032068,-0.902859,0.962036,0.051233,-0.26807,0.167045,0.666215,0.72681,-0.121645,1.086765,3.110925,-7.522812063805912,13.61621994059076,-9.485947540104974,-0.074697,0.112498,-0.074176,0.98806,0.963684,-0.163387,-0.211227,0.129774,0.977837,-0.1643,0.376279,1.157685,2.825449,-22.137661188976946,20.19586831312757,-0.6070077865878007,-0.189923,0.171066,0.028543,0.96636,0.939843,-0.009813,-0.341465,-0.120145,0.926229,-0.357302,M,BuildTutorial
55.271,0.097959,1.578048,2.865132,47.92606726102226,20.167465201532508,4.937549870736207,-0.406394,-0.142623,0.032291,-0.90192,0.957232,0.057675,-0.283514,0.174169,0.667603,0.723859,-0.120691,1.086192,3.111075,-7.477071266412434,13.654492135146867,-9.662777192479522,-0.074502,0.112749,-0.075725,0.987929,0.963107,-0.166422,-0.211492,0.132821,0.97743,-0.164282,0.378004,1.158788,2.825833,-22.38806805323059,20.37663556323093,-0.7509450901404394,-0.192204,0.172263,0.028011,0.965711,0.939082,-0.012118,-0.34348,-0.12032,0.924546,-0.361577,M,BuildTutorial
55.304,0.102502,1.578532,2.864265,47.70763977702072,22.099715588385077,5.867032620217563,-0.405358,-0.154749,0.03147,-0.900415,0.950125,0.068787,-0.30419,0.182129,0.669388,0.720242,-0.119486,1.085422,3.111368,-7.325136077294685,13.78317244333149,-9.772441300556125,-0.073388,0.113909,-0.076752,0.9878,0.962268,-0.168351,-0.213774,0.134913,0.977447,-0.162471,0.380633,1.160094,2.82566,-22.526344316851915,20.76668225641129,-0.9714688179245412,-0.193609,0.175127,0.027023,0.964944,0.937201,-0.01566,-0.348439,-0.119964,0.923571,-0.364178,M,BuildTutorial
55.338,0.108147,1.579239,2.862918,47.34929193787555,24.81898434478957,7.065196663373892,-0.403543,-0.172274,0.031014,-0.898061,0.93872,0.083335,-0.334456,0.194745,0.672383,0.714126,-0.11865,1.08501,3.112042,-7.236232938086227,13.995049012088051,-9.8866983917984,-0.07288,0.115734,-0.077699,0.987551,0.961137,-0.170333,-0.217261,0.136594,0.977303,-0.161929,0.383746,1.161495,2.824808,-22.751270254556815,21.235079457348245,-0.9695640042173758,-0.195385,0.178986,0.028188,0.963844,0.934339,-0.015604,-0.356044,-0.12428,0.92206,-0.36655,M,BuildTutorial
55.371,0.11449,1.579911,2.860742,47.00523684536199,28.0472762252964,8.6391466504414,-0.402544,-0.192447,0.029349,-0.894462,0.924206,0.102433,-0.367901,0.20744,0.674194,0.708824,-0.116666,1.084318,3.112099,-7.189685275250443,14.172090006070896,-9.977190182123486,-0.072692,0.11724,-0.078418,0.98733,0.960211,-0.171894,-0.220108,0.137805,0.977133,-0.161929,0.387353,1.162821,2.823113,-22.919775194982787,21.828304373264928,-0.9090200726622903,-0.196554,0.18401,0.029983,0.962605,0.930483,-0.014613,-0.366044,-0.130059,0.920935,-0.367373,M,BuildTutorial
55.405,0.121194,1.580463,2.857998,46.68749300425043,31.45752146550463,10.204388204259674,-0.402033,-0.213988,0.028395,-0.889816,0.906806,0.121528,-0.403651,0.222592,0.675127,0.703318,-0.11522,1.083828,3.112827,-7.1088879436074635,14.323806911492882,-9.915681640814444,-0.072037,0.118652,-0.077883,0.987252,0.959712,-0.170876,-0.223057,0.136687,0.97749,-0.160719,0.390954,1.163784,2.821032,-22.982315967962823,22.350318568722994,-0.8775089634132002,-0.196888,0.188422,0.031247,0.961642,0.927042,-0.014099,-0.374693,-0.134293,0.920518,-0.366896,M,BuildTutorial
55.439,0.127605,1.580802,2.855237,46.41695148502555,34.49414398244643,11.574733471426834,-0.401918,-0.23316,0.027736,-0.885059,0.889734,0.138326,-0.435016,0.236519,0.675386,0.698508,-0.113472,1.083319,3.113468,-7.089237773303249,14.489103858380236,-9.93164987053587,-0.071997,0.120082,-0.077939,0.987078,0.959012,-0.171154,-0.225837,0.136572,0.977484,-0.160852,0.394365,1.16445,2.818556,-22.99398081156511,22.86314870530712,-0.6974946334800288,-0.196541,0.193028,0.033657,0.960718,0.923215,-0.011206,-0.38412,-0.140545,0.920478,-0.364648,M,BuildTutorial
55.472,0.133324,1.580977,2.852633,46.266406689475744,36.795811361754815,12.435760160322264,-0.402032,-0.248153,0.028756,-0.880888,0.875186,0.14887,-0.460311,0.250192,0.675086,0.694019,-0.111878,1.083045,3.114594,-7.063321888874612,14.65282264695706,-10.022811793597102,-0.071982,0.121456,-0.078651,0.986854,0.958125,-0.17272,-0.228397,0.137749,0.977265,-0.161177,0.39746,1.164957,2.815614,-23.03196649323736,23.379728021121657,-0.5707997348749139,-0.196487,0.197559,0.03567,0.959735,0.919396,-0.009168,-0.393226,-0.146103,0.920241,-0.363057,M,BuildTutorial
55.505,0.138638,1.581067,2.850432,46.073400807706335,38.62935901171678,13.005925185342878,-0.401392,-0.260597,0.030242,-0.87753,0.86235,0.156127,-0.481641,0.262279,0.67594,0.688705,-0.109816,1.082513,3.115127,-6.966223674567672,14.781975535071004,-10.05675606584354,-0.071272,0.122627,-0.078975,0.986735,0.957451,-0.173334,-0.230743,0.138374,0.977367,-0.160022,0.399937,1.165401,2.812153,-23.192193607438647,23.888896290398815,-0.485392727300891,-0.197516,0.201904,0.037542,0.958547,0.915651,-0.007788,-0.4019,-0.15173,0.919156,-0.363497,M,BuildTutorial
55.538,0.143779,1.581222,2.84823,45.87868885839278,40.3302672006275,13.50771925287696,-0.400662,-0.272235,0.031762,-0.874271,0.849759,0.16261,-0.501465,0.273686,0.676922,0.683281,-0.108405,1.08239,3.116186,-6.879006008122201,14.9354135284644,-10.063394620148305,-0.070635,0.124016,-0.079039,0.986602,0.956746,-0.173479,-0.233543,0.13844,0.977527,-0.158981,0.402324,1.165074,2.808552,-23.186540772104298,24.437499025223072,-0.6026531025915072,-0.197498,0.206291,0.037497,0.957618,0.912076,-0.009668,-0.409907,-0.1533,0.919177,-0.362785,M,BuildTutorial
55.571,0.149216,1.581514,2.845678,45.623632637293106,42.2066875494785,14.17630892613156,-0.399893,-0.28472,0.032411,-0.870615,0.835769,0.17128,-0.521684,0.28415,0.67807,0.677849,-0.105396,1.081794,3.115687,-6.793823334068606,15.080090374527648,-10.234900858763828,-0.07019,0.125227,-0.080527,0.986361,0.955667,-0.176437,-0.235733,0.141278,0.977178,-0.158633,0.404711,1.163781,2.804517,-23.05156827133295,25.043065926914423,-0.6276580645129102,-0.196217,0.211363,0.03808,0.956752,0.907751,-0.010079,-0.419388,-0.155813,0.920098,-0.359364,M,BuildTutorial
55.605,0.154766,1.581944,2.842919,45.30900651452397,44.17697479468738,14.985495488904618,-0.399108,-0.297521,0.032096,-0.866697,0.820903,0.181852,-0.54134,0.29312,0.679365,0.672714,-0.103013,1.081878,3.115613,-6.7542741197434735,15.266322362429294,-10.328075628504518,-0.070084,0.126806,-0.081262,0.986106,0.954634,-0.17804,-0.238698,0.142492,0.97697,-0.158829,0.407029,1.161582,2.800345,-22.856949902773056,25.801553817611467,-0.7157323426082133,-0.194506,0.217626,0.03827,0.955689,0.902349,-0.01151,-0.430853,-0.157807,0.921406,-0.355117,M,BuildTutorial
55.639,0.160322,1.582552,2.840113,44.960179538959466,46.15879283753662,15.844804132835328,-0.398327,-0.310278,0.031293,-0.862603,0.805496,0.193198,-0.560224,0.301171,0.680713,0.667777,-0.100799,1.082444,3.115532,-6.790722201210581,15.4560046908588,-10.40971076019068,-0.070623,0.128357,-0.081804,0.985822,0.953665,-0.179418,-0.24152,0.143159,0.976641,-0.160243,0.40894,1.158661,2.796495,-22.38113284081032,26.495867691733498,-0.986834927706978,-0.190837,0.223173,0.03625,0.955228,0.897759,-0.015924,-0.440198,-0.154434,0.924535,-0.348405,M,BuildTutorial
55.672,0.165714,1.583186,2.837296,44.68138238394502,47.9858747636959,16.58787644859684,-0.397891,-0.322075,0.031051,-0.858479,0.790607,0.202988,-0.577699,0.309615,0.681438,0.66316,-0.097794,1.082827,3.114696,-6.705947332212976,15.707815621792143,-10.459238810450762,-0.070131,0.130565,-0.082179,0.985536,0.952399,-0.180294,-0.245827,0.143667,0.976656,-0.159693,0.41073,1.156202,2.792328,-22.166666346014075,27.32791315159587,-1.1825005490984866,-0.189178,0.229881,0.035569,0.953992,0.891779,-0.019111,-0.452067,-0.154843,0.925893,-0.344595,M,BuildTutorial
55.705,0.170856,1.583529,2.834763,44.46643225233251,49.46784623855861,17.04152989359948,-0.397257,-0.332102,0.031998,-0.85491,0.777369,0.209149,-0.593258,0.31857,0.682327,0.657985,-0.094426,1.083202,3.113371,-6.657245334690395,15.927529952984491,-10.528192036151134,-0.06995,0.132454,-0.082698,0.985253,0.951234,-0.181488,-0.249432,0.144427,0.976536,-0.159745,0.412233,1.153961,2.788402,-21.901856645477363,28.19665100606474,-1.554317431376138,-0.187473,0.23663,0.033354,0.952758,0.885787,-0.025166,-0.463408,-0.15228,0.927483,-0.341447,M,BuildTutorial
55.737,0.17586,1.583694,2.832527,44.265495262770344,50.73237767605031,17.370773999795244,-0.396452,-0.340876,0.033156,-0.851781,0.765409,0.213799,-0.606992,0.326765,0.683453,0.652777,-0.091846,1.084181,3.112512,-6.66597129004589,15.988113398711487,-10.31917591879377,-0.069826,0.133095,-0.080853,0.985329,0.951497,-0.177921,-0.250993,0.140748,0.977174,-0.159125,0.413261,1.151996,2.784868,-21.56459917216444,28.83060442161692,-1.9826852540109452,-0.185392,0.241382,0.030105,0.952081,0.881657,-0.032177,-0.470793,-0.146825,0.929447,-0.338483,M,BuildTutorial
55.771,0.180645,1.58355,2.830132,44.196641291296594,51.83536479833248,17.660425128197012,-0.396516,-0.348231,0.034554,-0.848715,0.755083,0.217505,-0.6185,0.334811,0.683162,0.648992,-0.089093,1.085461,3.11139,-6.637621482144319,15.910704872451412,-9.631693111270282,-0.068732,0.132868,-0.075022,0.985897,0.953436,-0.166192,-0.251676,0.129663,0.979295,-0.155462,0.413768,1.150628,2.781769,-21.440042443823103,29.183443443452468,-2.162397871822426,-0.184649,0.244092,0.028911,0.951571,0.879167,-0.035121,-0.475219,-0.145165,0.930138,-0.3373,M,BuildTutorial
55.804,0.185343,1.583261,2.827888,44.150445316378914,52.82021262630938,17.8721015808935,-0.39654,-0.354898,0.036213,-0.845867,0.745472,0.2202,-0.629114,0.342725,0.682889,0.645137,-0.086538,1.087395,3.110077,-6.759127362771174,15.840832830175277,-9.062587010043556,-0.069073,0.132515,-0.070016,0.986289,0.955075,-0.156419,-0.251723,0.119806,0.980653,-0.154808,0.414472,1.14942,2.778871,-21.25115888478684,29.382782373355074,-2.313773936373858,-0.183358,0.245612,0.027559,0.95147,0.87783,-0.037627,-0.477491,-0.142513,0.931241,-0.335381,M,BuildTutorial
55.838,0.189705,1.582923,2.825687,44.11768728778986,53.574481622761525,17.883849851098326,-0.396104,-0.360502,0.038603,-0.843593,0.737097,0.220462,-0.638815,0.350723,0.683222,0.640469,-0.083315,1.089434,3.108177,-6.999186481681582,15.909601776557968,-8.965878402886556,-0.071066,0.132986,-0.068844,0.986167,0.955151,-0.154686,-0.252507,0.116882,0.98042,-0.158477,0.415452,1.148116,2.776144,-21.10846912860307,29.517987059141458,-2.4047216830077764,-0.182339,0.246672,0.026704,0.951416,0.87688,-0.039143,-0.479113,-0.140769,0.932079,-0.333786,M,BuildTutorial
55.871,0.193802,1.582683,2.82333,44.16454507386852,54.210680065584135,17.910859508725718,-0.396292,-0.364965,0.040795,-0.84148,0.730273,0.220608,-0.646555,0.357922,0.682577,0.637166,-0.079306,1.091405,3.105416,-7.358816904125046,15.969036953210788,-9.147532191648288,-0.074403,0.13311,-0.069921,0.985828,0.954786,-0.157667,-0.252043,0.118052,0.979151,-0.165311,0.416886,1.146917,2.773569,-20.95774404670626,29.60110059484413,-2.4006368813539334,-0.181062,0.247456,0.026535,0.951461,0.876123,-0.039116,-0.480498,-0.140103,0.933025,-0.331414,M,BuildTutorial
55.905,0.19757,1.582648,2.820754,44.2278471806158,54.738923033131655,17.831366734041453,-0.396278,-0.36895,0.043465,-0.839613,0.723973,0.219426,-0.653999,0.365401,0.682149,0.633368,-0.076133,1.094094,3.103099,-7.790020824522646,15.892108464744329,-9.03641064302931,-0.077932,0.132193,-0.068478,0.98578,0.955671,-0.155613,-0.249954,0.114405,0.978475,-0.171753,0.418957,1.14565,2.771074,-20.859055492198753,29.863125714969016,-2.3416686260519564,-0.180055,0.249781,0.027217,0.951025,0.873738,-0.038181,-0.484897,-0.141717,0.933679,-0.328878,M,BuildTutorial
55.938,0.200784,1.582879,2.818093,44.34000903625639,55.353217777511006,17.821837542254112,-0.396775,-0.373185,0.046125,-0.837362,0.717211,0.218894,-0.661584,0.373387,0.680885,0.630062,-0.072883,1.097651,3.100505,-8.408831941551059,15.783093134296216,-8.877241657231146,-0.083,0.130898,-0.066416,0.98568,0.95691,-0.152658,-0.247022,0.1092,0.9774,-0.18101,0.421931,1.144566,2.76889,-20.68187640133954,30.313886524625403,-2.5295361010403865,-0.178896,0.25333,0.025964,0.95034,0.870299,-0.04129,-0.490789,-0.139989,0.934644,-0.326869,M,BuildTutorial
55.971,0.203746,1.583591,2.816214,44.18458134156389,55.29994534905817,17.23154480946457,-0.393806,-0.375236,0.04961,-0.837648,0.713474,0.212428,-0.667704,0.378652,0.684912,0.62251,-0.069781,1.102551,3.097883,-9.407009428504011,15.783008585522191,-8.814608535986887,-0.091498,0.130189,-0.064637,0.98514,0.957746,-0.151176,-0.24468,0.103528,0.9749,-0.197107,0.425649,1.144118,2.767561,-20.67362214489809,30.414903691496775,-2.431824652881682,-0.178588,0.254325,0.026913,0.950106,0.869189,-0.039699,-0.492885,-0.141979,0.934764,-0.325666,M,BuildTutorial
56.005,0.206781,1.58434,2.813761,43.97995949762804,55.65724020157203,17.273698149132098,-0.392388,-0.37823,0.049677,-0.836962,0.708949,0.213669,-0.672114,0.379982,0.687128,0.619249,-0.066218,1.107695,3.094847,-10.286770374715076,15.944084009605051,-8.66811821352722,-0.098967,0.131027,-0.062142,0.984467,0.957941,-0.148287,-0.245683,0.096418,0.972688,-0.211144,0.431484,1.144642,2.767264,-20.907034508509895,30.835635423855543,-2.354959043286427,-0.180244,0.257794,0.028745,0.948804,0.865432,-0.038384,-0.499553,-0.147479,0.933372,-0.327211,M,BuildTutorial
56.038,0.209437,1.584972,2.811474,43.83331467866892,55.80599105713272,16.92566245175526,-0.390165,-0.380882,0.052115,-0.836651,0.704427,0.210008,-0.677997,0.384418,0.690111,0.613164,-0.06273,1.11314,3.091895,-11.242281442567773,16.061861416775045,-8.611119789755959,-0.107154,0.131362,-0.060336,0.983678,0.958207,-0.146854,-0.245505,0.09055,0.969755,-0.226662,0.440561,1.145027,2.769587,-20.631849813840315,31.366045600591328,-1.911440287298324,-0.176821,0.263033,0.032601,0.947885,0.859502,-0.031215,-0.510179,-0.154823,0.935343,-0.318061,M,BuildTutorial
56.071,0.212569,1.585835,2.808899,43.59425531122689,55.932371317017505,16.83722116206603,-0.388174,-0.382716,0.052192,-0.836735,0.701609,0.209779,-0.680983,0.384463,0.693194,0.609648,-0.060053,1.11946,3.089391,-12.329029697996983,16.01095695331616,-8.682345406453733,-0.116513,0.130016,-0.059612,0.982836,0.959085,-0.147474,-0.241677,0.08688,0.965742,-0.244527,0.451443,1.145674,2.774403,-20.399083683660663,31.264400550410187,-1.0687143345071333,-0.172993,0.263601,0.038874,0.948197,0.858006,-0.017481,-0.513341,-0.164923,0.937125,-0.307568,M,BuildTutorial
56.105,0.215272,1.586536,2.805589,43.53360530304406,56.14567296564821,16.70350269940859,-0.387212,-0.38488,0.053636,-0.836097,0.697982,0.20837,-0.68513,0.387751,0.694379,0.606207,-0.057403,1.125959,3.086772,-13.260144928643292,15.848866345946304,-8.444262884389234,-0.124128,0.128154,-0.056558,0.982329,0.960756,-0.142932,-0.237737,0.079302,0.962787,-0.258366,0.464047,1.145175,2.783111,-19.13520036538521,30.365799282750395,-1.0320722816923795,-0.162729,0.256803,0.034958,0.952024,0.86566,-0.017017,-0.500343,-0.150141,0.944594,-0.291889,M,BuildTutorial
56.138,0.217806,1.587274,2.80215,43.443070609402824,56.13202987025602,16.21179526709327,-0.384942,-0.386666,0.056799,-0.836112,0.694527,0.202707,-0.69032,0.392669,0.697187,0.599785,-0.054484,1.132317,3.083978,-13.994056733429398,15.881269636339743,-8.129633832915228,-0.130066,0.128221,-0.052896,0.981756,0.961523,-0.137217,-0.238004,0.070508,0.96057,-0.268951,0.478636,1.143157,2.794912,-17.795734841882417,28.99993350136571,-0.0009693044805988,-0.149749,0.247365,0.038719,0.956497,0.874623,-1.6e-05,-0.484803,-0.148154,0.952152,-0.267314,M,BuildTutorial
56.172,0.220116,1.588232,2.79828,43.27929649296875,56.0678853842404,15.818799369438771,-0.38252,-0.387923,0.058769,-0.836505,0.692124,0.198455,-0.69396,0.395098,0.70045,0.594364,-0.051407,1.138688,3.080824,-14.882023178910718,16.199905511735913,-8.153785523982648,-0.137822,0.130245,-0.051592,0.9805,0.960749,-0.137073,-0.24119,0.065271,0.956687,-0.283708,0.493994,1.142463,2.808546,-18.562677918007687,27.272647919898724,3.892831621886859,-0.148743,0.237861,0.070577,0.957244,0.876882,0.064359,-0.476378,-0.205879,0.945789,-0.251191,M,BuildTutorial
56.205,0.221954,1.589165,2.794293,43.10975391738923,55.91742542000283,15.305516756508029,-0.37969,-0.388949,0.061312,-0.837135,0.689919,0.192707,-0.697765,0.398013,0.704153,0.588009,-0.048801,1.144884,3.077944,-15.735723729209496,16.846840850234038,-8.382966990377911,-0.145656,0.134823,-0.051622,0.978745,0.958316,-0.140326,-0.248877,0.061775,0.952239,-0.29904,0.509906,1.140747,2.824124,-17.644750224091858,25.86433802705807,6.2086578356251305,-0.137286,0.22892,0.08643,0.959832,0.880251,0.103062,-0.463181,-0.228772,0.947365,-0.223971,M,BuildTutorial
56.238,0.223433,1.590093,2.790457,42.943950291299366,55.58384530895472,14.96345905767091,-0.377563,-0.388043,0.062025,-0.838464,0.691152,0.18901,-0.697556,0.397032,0.707199,0.585009,-0.046314,1.15086,3.074522,-16.639440573036346,17.66708781845104,-9.04133433401201,-0.154512,0.140206,-0.054913,0.976449,0.954654,-0.150566,-0.256838,0.063912,0.946221,-0.317145,0.527575,1.141215,2.83926,-18.064194154441836,26.3395804794931,6.561074156707106,-0.139732,0.233391,0.090738,0.958003,0.87459,0.108629,-0.472537,-0.239079,0.944483,-0.225373,M,BuildTutorial
56.271,0.224518,1.591137,2.787203,42.78951725460051,54.890294527743166,14.692275110545156,-0.375949,-0.384222,0.061099,-0.841013,0.697281,0.186126,-0.692212,0.391666,0.709859,0.585405,-0.045853,1.157225,3.071661,-17.40012399517957,18.567235558056463,-9.95840759616395,-0.162558,0.145907,-0.060362,0.973983,0.950135,-0.16502,-0.264596,0.070147,0.939863,-0.334271,0.547266,1.141427,2.853816,-18.50521384330365,28.407991290628622,5.000796239936437,-0.145158,0.248752,0.081158,0.954183,0.863072,0.082662,-0.49827,-0.227095,0.944685,-0.236639,M,BuildTutorial
