Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
65.485,0.242396,1.643201,2.807746,53.51726553432154,13.207608779253556,4.840325031504226,-0.451183,-0.08371,0.014277,-0.888382,0.985578,0.050171,-0.161615,0.100903,0.592461,0.799255,0.022677,1.103719,2.840676,-8.942747782772967,26.959631029011625,-11.243423491869398,-0.098214,0.223849,-0.076886,0.96661,0.887961,-0.192607,-0.417646,0.104667,0.968885,-0.22429,0.30961,1.136584,3.006884,5.608288255896813,-26.71716725928237,-21.311865289729813,0.089449,-0.217987,-0.168584,0.95711,0.848123,-0.361704,0.387116,0.283709,0.927157,0.244723,M,BuildB
65.519,0.24187,1.644026,2.806546,53.33958386919585,12.974141814481094,4.776556596350164,-0.449794,-0.082287,0.013667,-0.889229,0.986084,0.049717,-0.158638,0.09833,0.594998,0.79769,0.02319,1.104282,2.840271,-9.050332554820208,27.26963482492851,-11.354776075032802,-0.099545,0.22626,-0.077332,0.965876,0.885653,-0.194432,-0.421682,0.10434,0.968221,-0.22729,0.316708,1.140314,3.023368,4.922828372578927,-24.3683428594456,-19.755388770908464,0.077529,-0.200533,-0.158597,0.963651,0.869268,-0.336758,0.361896,0.274569,0.937673,0.213029,M,BuildB
65.552,0.241313,1.644929,2.805483,53.10983732999142,12.54423701728743,4.500705327047419,-0.447874,-0.080201,0.01389,-0.890384,0.98675,0.047104,-0.155261,0.096575,0.598432,0.795331,0.0231,1.104674,2.84012,-9.01737137025992,27.459839713502245,-11.52395535930948,-0.099733,0.227749,-0.078662,0.9654,0.883886,-0.197308,-0.424046,0.106452,0.967731,-0.228395,0.323519,1.141905,3.040195,4.536481954465366,-22.680992552501927,-17.29158652805055,0.067901,-0.188419,-0.139581,0.969745,0.890031,-0.296303,0.346482,0.245128,0.951814,0.184292,M,BuildB
65.585,0.24101,1.645828,2.804455,52.82079775661645,12.101236627594492,4.28646887737292,-0.445541,-0.077798,0.013544,-0.891772,0.987528,0.045168,-0.150824,0.09348,0.60262,0.792534,0.022624,1.105369,2.839307,-9.067099405868586,27.517074735487096,-11.760885128216575,-0.100661,0.227973,-0.080502,0.965098,0.883095,-0.20128,-0.423827,0.109488,0.966774,-0.231,0.333751,1.140068,3.06472,5.56756011902944,-20.40130699223356,-15.396091790469908,0.071063,-0.16889,-0.123156,0.975325,0.912618,-0.264238,0.311942,0.21623,0.959565,0.180219,M,BuildB
65.618,0.240834,1.646674,2.803622,52.6002075313591,11.77945347481018,4.230274060664583,-0.443829,-0.075663,0.012522,-0.892824,0.988237,0.044804,-0.146223,0.089523,0.605718,0.790627,0.021134,1.106116,2.839011,-9.171246781314789,27.261075972667363,-11.877652024078824,-0.101585,0.225606,-0.081491,0.965475,0.884922,-0.203192,-0.419077,0.111519,0.96608,-0.232925,0.339234,1.133752,3.080506,7.886489552887515,-19.36065850217917,-16.070861623380672,0.090573,-0.15663,-0.126019,0.975389,0.919173,-0.274208,0.282722,0.217462,0.951832,0.216164,M,BuildB
65.652,0.24071,1.647475,2.803038,52.39870377023201,11.42576689444246,4.183173786234971,-0.44227,-0.073224,0.011334,-0.893816,0.98902,0.044509,-0.140924,0.085031,0.608538,0.788956,0.020172,1.106564,2.838049,-9.15836671446668,26.835642306500308,-11.93465302360675,-0.101284,0.221983,-0.082375,0.966271,0.887876,-0.20416,-0.412304,0.114227,0.965912,-0.232307,0.343694,1.126521,3.095586,10.198921029186142,-18.478154205300637,-17.27436428801052,0.110753,-0.14493,-0.133533,0.974114,0.922329,-0.292255,0.252778,0.228049,0.939806,0.254479,M,BuildB
65.686,0.240647,1.648274,2.802855,52.20164863838741,11.023736736500377,4.101161071698517,-0.440724,-0.070532,0.010247,-0.894809,0.989841,0.043833,-0.135257,0.080508,0.611316,0.787281,0.01935,1.107139,2.836705,-9.204544516018297,26.435670957339763,-12.046357283835816,-0.101597,0.218462,-0.083576,0.966937,0.890579,-0.206016,-0.405495,0.117236,0.965386,-0.232993,0.348255,1.120503,3.110053,11.439879512392174,-17.347587373213386,-18.26574314850376,0.121095,-0.132517,-0.141288,0.973557,0.924954,-0.307197,0.223807,0.243009,0.930748,0.273232,M,BuildB
65.719,0.240683,1.648947,2.8031,51.976192722040544,10.704420212930572,4.164004199264271,-0.439032,-0.067941,0.008332,-0.89586,0.990629,0.044728,-0.129047,0.074585,0.614363,0.78549,0.018896,1.107906,2.834683,-9.310242002748964,25.958624599235453,-12.130631030001645,-0.102295,0.214249,-0.084497,0.967726,0.893915,-0.207374,-0.397381,0.119708,0.964792,-0.234194,0.357438,1.112166,3.120345,13.043503411237207,-15.893824521113451,-19.005883744372188,0.133624,-0.116904,-0.146967,0.973077,0.929468,-0.317264,0.188237,0.254779,0.921091,0.294415,M,BuildB
65.752,0.240798,1.649394,2.803602,51.77285625905921,10.27739841500454,4.186107873547378,-0.437487,-0.064645,0.006352,-0.896876,0.991561,0.045168,-0.121515,0.067957,0.61713,0.783922,0.018443,1.10833,2.832408,-9.377828683089868,25.298504654132195,-12.129105899199269,-0.102373,0.208601,-0.084939,0.968912,0.898542,-0.207307,-0.386841,0.121886,0.96461,-0.233818,0.361063,1.105413,3.131938,14.397681761814397,-14.942697857503616,-20.142290317932673,0.144894,-0.10529,-0.155976,0.971386,0.929171,-0.333537,0.159354,0.272514,0.909355,0.314341,M,BuildB
65.785,0.240909,1.649697,2.804364,51.63660655063774,9.91512040456359,4.226781542354861,-0.436463,-0.061738,0.004539,-0.89759,0.992336,0.045744,-0.114792,0.062041,0.618959,0.782969,0.016814,1.108847,2.830841,-9.355705703321725,24.6054624941699,-12.104893512809364,-0.101628,0.202782,-0.085394,0.970185,0.903175,-0.206912,-0.376116,0.124479,0.96476,-0.231828,0.363154,1.099016,3.141397,15.366380249601404,-14.634841451665654,-21.021323923902393,0.153407,-0.099915,-0.162566,0.969565,0.927179,-0.345892,0.143871,0.284581,0.900077,0.329961,M,BuildB
65.819,0.241046,1.649833,2.805323,51.51653169182944,9.51266671640572,4.209068663161881,-0.435529,-0.058725,0.00305,-0.898252,0.993084,0.045674,-0.108157,0.056632,0.620611,0.782071,0.015591,1.109003,2.8287,-9.280829130124449,23.864046866870392,-12.061236773138628,-0.100366,0.196617,-0.085819,0.971547,0.907954,-0.206221,-0.364818,0.127286,0.965124,-0.228768,0.365908,1.091256,3.149024,16.949738533156328,-13.92497192232667,-21.88350853390487,0.166387,-0.089949,-0.168814,0.96733,0.926822,-0.35653,0.117843,0.296665,0.887635,0.35227,M,BuildB
65.852,0.24112,1.649708,2.806301,51.52886607278554,9.06584516268245,4.093270363144135,-0.435578,-0.055655,0.002269,-0.898426,0.993795,0.044406,-0.10198,0.052562,0.620533,0.782417,0.01368,1.10923,2.825422,-9.170556580897191,22.802474124161986,-12.082473089290737,-0.098668,0.187704,-0.087122,0.973366,0.914354,-0.206645,-0.348217,0.132563,0.965349,-0.224787,0.370098,1.079879,3.157796,18.98060017099429,-12.846077398737943,-22.343750279057613,0.182119,-0.076501,-0.171806,0.965123,0.929261,-0.359492,0.085087,0.303763,0.874631,0.377821,M,BuildB
65.886,0.241278,1.649567,2.807249,51.61390005494156,8.792406893482958,4.0545258695136335,-0.436229,-0.05361,0.001596,-0.898236,0.994247,0.043905,-0.097701,0.04964,0.619403,0.783502,0.012814,1.109598,2.822959,-9.22979834225047,22.175239492916308,-12.22538144918789,-0.098919,0.182189,-0.088773,0.974239,0.917853,-0.209017,-0.337429,0.136929,0.964669,-0.22509,0.37301,1.073912,3.161525,19.70885045911989,-11.761221027131803,-21.693272609457917,0.186199,-0.067104,-0.167207,0.965851,0.935078,-0.347984,0.067358,0.298004,0.874744,0.382122,M,BuildB
65.919,0.241255,1.649515,2.808316,51.63249704624607,8.487186267436659,3.944740851763229,-0.436328,-0.051625,0.001308,-0.898305,0.994666,0.042701,-0.093891,0.0474,0.619233,0.783775,0.011093,1.110092,2.821202,-9.209382028978377,21.496974048914655,-12.20031536195709,-0.09818,0.176462,-0.089178,0.97533,0.921817,-0.208606,-0.326706,0.139306,0.964816,-0.222989,0.37473,1.070182,3.163728,19.946569102808606,-11.133891159912691,-21.36989916398088,0.187098,-0.061927,-0.165236,0.966363,0.937724,-0.342529,0.057858,0.296184,0.875383,0.382074,M,BuildB
65.952,0.241066,1.649571,2.809529,51.56492625841637,8.131856211403544,3.8318447745569495,-0.435753,-0.049305,0.000794,-0.898715,0.995137,0.041543,-0.089314,0.044396,0.620238,0.783157,0.009525,1.110375,2.81941,-9.25860432085648,20.83077235156268,-12.25269636767236,-0.098156,0.170693,-0.090113,0.976273,0.925487,-0.209459,-0.315595,0.14244,0.96449,-0.222418,0.374475,1.068162,3.164318,20.14160710665929,-11.468725963104667,-21.98289824648086,0.189555,-0.063399,-0.169634,0.965025,0.93441,-0.351437,0.058054,0.303366,0.870587,0.38736,M,BuildB
65.985,0.240838,1.649572,2.810625,51.50419928866301,7.851113062056,3.8828388922153705,-0.435299,-0.046941,-0.000714,-0.899061,0.995592,0.042151,-0.083783,0.039582,0.621029,0.782788,0.008006,1.110311,2.817817,-9.243500397353422,20.13489648043772,-12.22099219880658,-0.097433,0.164804,-0.090461,0.977325,0.929313,-0.208935,-0.304506,0.144706,0.964647,-0.220263,0.374169,1.066479,3.164581,20.52724269508779,-11.724165003410675,-22.880626426121506,0.193658,-0.063347,-0.176316,0.963014,0.9298,-0.364124,0.053718,0.315054,0.862819,0.395329,M,BuildB
66.018,0.240552,1.649494,2.81147,51.507131052395266,7.636572755591008,4.046599606349891,-0.435384,-0.044634,-0.002812,-0.899133,0.996,0.043923,-0.077814,0.033808,0.620865,0.783188,0.006884,1.109834,2.816498,-9.10278795455668,19.518259188143418,-12.082478662873692,-0.095554,0.159803,-0.090018,0.978381,0.93272,-0.206683,-0.295494,0.145603,0.965532,-0.215748,0.373783,1.065551,3.164921,20.73736154423141,-11.820587898275797,-23.656946312724312,0.195986,-0.062442,-0.182424,0.961464,0.925645,-0.375264,0.048566,0.326313,0.856622,0.399649,M,BuildB
66.052,0.240251,1.64935,2.81214,51.53230494104464,7.379569923806152,4.182665314093614,-0.435624,-0.042087,-0.00484,-0.899131,0.996411,0.045372,-0.071467,0.027965,0.620417,0.783773,0.006239,1.10941,2.815341,-9.020311736746493,19.04596469067101,-11.938056690317556,-0.094283,0.155972,-0.089301,0.979188,0.935396,-0.204296,-0.288612,0.145474,0.966272,-0.212499,0.373376,1.065405,3.165255,20.759679464528315,-11.985190813555878,-24.113606808128655,0.196686,-0.062997,-0.185945,0.960609,0.922911,-0.382023,0.047885,0.332461,0.853478,0.401304,M,BuildB
66.085,0.239856,1.649259,2.812729,51.57585863767036,7.101285242620633,4.254334757084303,-0.435977,-0.039608,-0.006433,-0.899063,0.99678,0.046104,-0.065611,0.022969,0.619766,0.784451,0.005876,1.109095,2.814355,-8.963805008049816,18.522496948663512,-11.75127007140051,-0.093145,0.151706,-0.088216,0.980065,0.938407,-0.201177,-0.280929,0.144654,0.967084,-0.209342,0.372124,1.065628,3.165413,20.68301141212163,-12.524782965771912,-23.948968629778378,0.196825,-0.067952,-0.183732,0.960669,0.923251,-0.37976,0.058232,0.326261,0.855005,0.403138,M,BuildB
66.119,0.239616,1.649358,2.81319,51.5673683269127,6.839629568425289,4.273367328451424,-0.435901,-0.037487,-0.007583,-0.899182,0.997074,0.046318,-0.060805,0.019045,0.619865,0.784477,0.005845,1.109238,2.814737,-8.987722591690725,18.352736203689545,-11.709860669995704,-0.093164,0.150264,-0.087965,0.980308,0.939366,-0.200464,-0.27822,0.144467,0.967165,-0.209095,0.371425,1.066548,3.165783,20.48129410991782,-12.530793710322609,-23.57600954628563,0.194934,-0.069028,-0.180843,0.961526,0.925062,-0.374682,0.06224,0.320858,0.858593,0.399835,M,BuildB
66.152,0.239533,1.649642,2.813684,51.512637968516685,6.668095805495744,4.272320133668919,-0.43546,-0.036173,-0.00826,-0.899443,0.997247,0.046363,-0.057877,0.016645,0.620612,0.783941,0.006155,1.10967,2.815507,-9.119742288499936,18.290262311525066,-11.71172319914485,-0.094245,0.149598,-0.087841,0.980318,0.939809,-0.200423,-0.276749,0.144027,0.966803,-0.211062,0.37079,1.067643,3.166206,20.323628613730815,-12.52935741917383,-23.60322191015265,0.193636,-0.069271,-0.181268,0.961691,0.924687,-0.375474,0.063035,0.32182,0.859294,0.397549,M,BuildB
66.185,0.239529,1.65002,2.814106,51.42257757229094,6.60915908043898,4.294040386550503,-0.434757,-0.035674,-0.008708,-0.899799,0.997303,0.046691,-0.056628,0.015348,0.621821,0.783009,0.006165,1.110094,2.816579,-9.239001322850871,18.244393928200022,-11.802942894677487,-0.095346,0.149012,-0.088487,0.980242,0.939931,-0.201893,-0.275263,0.145062,0.966158,-0.213296,0.369593,1.068976,3.166044,20.122517514769452,-12.92515931793407,-23.723581133731244,0.192664,-0.072775,-0.181861,0.961515,0.923261,-0.377766,0.069873,0.321681,0.859614,0.396969,M,BuildB
66.219,0.239667,1.650381,2.814451,51.31112926316907,6.569738190742679,4.289647286322811,-0.433879,-0.035438,-0.008889,-0.90023,0.99733,0.046756,-0.056091,0.014747,0.623341,0.781811,0.006671,1.110209,2.817396,-9.345526115742048,18.211097067893917,-11.83296559290941,-0.096268,0.148596,-0.088618,0.980203,0.940132,-0.202338,-0.274246,0.145118,0.965759,-0.215061,0.368566,1.070025,3.165735,20.07727906012821,-13.282282128555083,-24.07296657005823,0.193084,-0.07527,-0.184248,0.960784,0.920775,-0.383111,0.073485,0.324977,0.857543,0.398761,M,BuildB
66.252,0.239908,1.650618,2.814704,51.25958102433067,6.697058329371842,4.360681133590502,-0.433507,-0.036196,-0.008996,-0.900378,0.997218,0.047582,-0.05738,0.015182,0.623982,0.781291,0.006822,1.110353,2.81872,-9.397982517969192,18.2718615658414,-11.761170784861644,-0.096669,0.149124,-0.087877,0.98015,0.940079,-0.201096,-0.275339,0.143434,0.965866,-0.215709,0.367824,1.071004,3.16546,19.95291119112845,-13.371458441907771,-24.17403997760695,0.192261,-0.076091,-0.185106,0.96072,0.919892,-0.384928,0.075028,0.32641,0.857544,0.397587,M,BuildB
66.285,0.240321,1.65077,2.814799,51.254664563446674,6.935497615076689,4.450031494858583,-0.433516,-0.037734,-0.008799,-0.900313,0.996998,0.048561,-0.060315,0.016872,0.623973,0.781264,0.007058,1.110304,2.820147,-9.388668993373663,18.32512956576015,-11.648281291237948,-0.096483,0.149684,-0.08688,0.980172,0.940093,-0.199198,-0.276667,0.14143,0.966286,-0.21515,0.367349,1.071938,3.164958,19.78959086743433,-13.313067624901684,-23.999365020093,0.190693,-0.076212,-0.183949,0.961244,0.920709,-0.382707,0.076361,0.324574,0.859597,0.394644,M,BuildB
66.326,0.240775,1.650922,2.815023,51.23954631592208,7.138560944324414,4.4692025517596,-0.433419,-0.039265,-0.008191,-0.9003,0.996782,0.048786,-0.063601,0.019288,0.624162,0.781057,0.007741,1.110269,2.821592,-9.45737791888607,18.427659582856275,-11.57771627793928,-0.097054,0.150553,-0.08609,0.980052,0.939844,-0.19797,-0.27839,0.139523,0.966338,-0.216159,0.366892,1.072738,3.164368,19.726020064476124,-13.367532174159496,-23.984665283070015,0.190242,-0.076817,-0.183817,0.961311,0.920621,-0.382637,0.077751,0.324182,0.860039,0.394003,M,BuildB
66.352,0.241299,1.651047,2.815198,51.20794525278144,7.303886102618232,4.3972747715445175,-0.433157,-0.040853,-0.007021,-0.900365,0.996564,0.048034,-0.067483,0.022749,0.624651,0.780572,0.009536,1.110014,2.823354,-9.54209411996452,18.676314791421245,-11.45616509049224,-0.097801,0.1527,-0.084715,0.979766,0.939012,-0.195871,-0.282651,0.136134,0.966517,-0.217517,0.365856,1.073838,3.162782,19.728354645492352,-13.7357298426753,-24.069239787264056,0.19091,-0.07976,-0.183911,0.960921,0.91963,-0.383902,0.083066,0.322993,0.85946,0.396237,M,BuildB
66.385,0.242111,1.651173,2.8153,51.186260250536506,7.580487487869663,4.350459615496634,-0.432985,-0.043215,-0.005622,-0.900347,0.996202,0.047546,-0.07295,0.0273,0.624985,0.780159,0.01029,1.11014,2.825368,-9.566263639345175,18.986758661313004,-11.395616860312806,-0.098154,0.155382,-0.083896,0.979379,0.937636,-0.194836,-0.287887,0.13383,0.966654,-0.218332,0.365636,1.075199,3.162106,19.520724415698147,-13.719739961830514,-24.248213317280115,0.189283,-0.079736,-0.185711,0.960898,0.918307,-0.387084,0.082933,0.326713,0.859367,0.39338,M,BuildB
66.419,0.243038,1.651293,2.815424,51.13633389708662,8.020198927663712,4.4184110023059855,-0.43264,-0.046441,-0.004529,-0.900359,0.995646,0.048339,-0.079709,0.03203,0.625605,0.779483,0.012239,1.109908,2.826544,-9.670374949667064,19.35961131600296,-11.330378496684885,-0.099223,0.158523,-0.08286,0.978856,0.936009,-0.193674,-0.2939,0.130758,0.966578,-0.220521,0.365922,1.076771,3.161563,19.32823754101064,-13.456283169186236,-24.43259670275067,0.18738,-0.077603,-0.187941,0.961012,0.917312,-0.39031,0.078722,0.332145,0.859133,0.389319,M,BuildB
66.451,0.244043,1.651391,2.815441,51.11621590989168,8.535630910140354,4.520419309793915,-0.432543,-0.050117,-0.003399,-0.900213,0.994954,0.049475,-0.087291,0.037236,0.62579,0.779103,0.013181,1.109909,2.828594,-9.708986474405256,19.74648267312483,-11.2653105251657,-0.099739,0.161846,-0.081909,0.97834,0.934194,-0.192554,-0.300342,0.127984,0.966686,-0.221671,0.365782,1.078506,3.160575,19.118274114187333,-13.53887544455407,-24.497053566466864,0.185814,-0.078606,-0.188619,0.961102,0.916488,-0.391776,0.081002,0.333351,0.859793,0.386825,M,BuildB
66.485,0.24511,1.651387,2.815258,51.12497284699379,9.040282278649762,4.564556635940861,-0.432643,-0.053909,-0.001834,-0.89995,0.994181,0.049949,-0.095444,0.043345,0.625634,0.778912,0.014243,1.10968,2.83064,-9.722552867518893,20.147770934647724,-11.23088651060424,-0.100091,0.165288,-0.081244,0.977784,0.932159,-0.191966,-0.306968,0.125791,0.966763,-0.222592,0.365586,1.080393,3.159413,18.832667345184184,-13.616416335421992,-24.553724208765047,0.183606,-0.079731,-0.18934,0.961292,0.915586,-0.393301,0.083762,0.334744,0.860878,0.383191,M,BuildB
66.518,0.246096,1.651323,2.815206,51.09684812902829,9.453602507317418,4.5306924765823915,-0.43241,-0.0573,-3e-05,-0.899855,0.993434,0.049607,-0.103098,0.049501,0.626043,0.778216,0.01554,1.109304,2.832572,-9.718232215946164,20.578580024252307,-11.165788618085346,-0.100263,0.169024,-0.080319,0.977204,0.92996,-0.19087,-0.314235,0.123083,0.966992,-0.223107,0.365935,1.082559,3.158086,18.516000565286745,-13.411067300752752,-24.769473429738017,0.180779,-0.078295,-0.191885,0.961441,0.9141,-0.397281,0.081175,0.340664,0.860998,0.377664,M,BuildB
66.552,0.247155,1.65132,2.815227,51.07572848464601,9.923218225666355,4.538026843927213,-0.432245,-0.060973,0.001667,-0.899691,0.992559,0.049711,-0.111155,0.05571,0.626322,0.777571,0.017068,1.109148,2.834409,-9.800305280530722,20.984086669772044,-11.062238234707111,-0.101088,0.172493,-0.078946,0.976624,0.928028,-0.189076,-0.32096,0.119328,0.967097,-0.224685,0.366519,1.086037,3.156772,17.936208648881024,-13.14697282200154,-24.873969027461246,0.175579,-0.077073,-0.193908,0.962098,0.912919,-0.400182,0.080211,0.346053,0.863143,0.367738,M,BuildB
66.585,0.248391,1.651267,2.814976,51.12565179220518,10.595558744403322,4.6264401546728795,-0.432669,-0.065884,0.003553,-0.899135,0.991293,0.050623,-0.121552,0.063401,0.62557,0.777588,0.019593,1.108696,2.837239,-9.787631088622364,21.59782027840389,-10.930246647265498,-0.101197,0.17785,-0.077301,0.975783,0.924788,-0.186854,-0.331442,0.114863,0.967567,-0.224989,0.367004,1.093975,3.153934,16.7390449932234,-12.971731731796758,-24.949699092241698,0.165351,-0.077876,-0.196289,0.963361,0.910812,-0.403949,0.085132,0.352442,0.868259,0.349157,M,BuildB
66.618,0.249537,1.651273,2.814787,51.171553794336134,11.260081167686272,4.736669297366183,-0.433068,-0.070649,0.00524,-0.898573,0.989963,0.051775,-0.131505,0.070609,0.624849,0.777546,0.021026,1.109069,2.839514,-9.906369846955696,22.04944247972521,-10.841892302184236,-0.102368,0.18166,-0.075945,0.975066,0.922464,-0.185295,-0.338712,0.110911,0.967506,-0.227223,0.367708,1.104101,3.15139,14.826985426435394,-12.925748453504823,-25.12595297287939,0.149418,-0.081059,-0.200148,0.964907,0.90674,-0.410471,0.096618,0.362024,0.87523,0.320797,M,BuildB
66.652,0.250727,1.651489,2.814736,51.22711230391793,11.942935757928163,4.8642372569774075,-0.433547,-0.07548,0.006875,-0.897938,0.988511,0.053102,-0.141514,0.077795,0.623979,0.777559,0.022401,1.109611,2.842155,-10.026157094112977,22.53549662340132,-10.879405093956729,-0.103765,0.185646,-0.075618,0.974192,0.919635,-0.18586,-0.346016,0.108806,0.96703,-0.23025,0.36964,1.117647,3.14861,11.730961894981668,-12.627404890700808,-25.76376202360728,0.123406,-0.083998,-0.209474,0.966352,0.89813,-0.425583,0.110642,0.38412,0.881783,0.273698,M,BuildB
66.685,0.251894,1.651948,2.814482,51.16680235990147,12.668071919608336,4.962330197590864,-0.433094,-0.080835,0.008788,-0.897674,0.986777,0.054242,-0.152739,0.085795,0.624705,0.776133,0.023817,1.110143,2.844768,-10.161935884739828,23.031861471166145,-10.871563375378066,-0.105228,0.189741,-0.074857,0.973305,0.91679,-0.185649,-0.353598,0.105785,0.966647,-0.233245,0.373231,1.132038,3.144144,8.778834253917505,-12.149914266309958,-26.836342482068694,0.098514,-0.084978,-0.222198,0.966283,0.886814,-0.446155,0.120446,0.412668,0.881846,0.228149,M,BuildB
66.719,0.253094,1.652538,2.814353,50.963776237147634,13.34006279690398,5.051308652123119,-0.431519,-0.08592,0.010412,-0.897942,0.985019,0.055453,-0.163288,0.092851,0.627366,0.77317,0.025376,1.110399,2.846994,-10.305103208677613,23.448542364590686,-10.832820316581165,-0.106645,0.193177,-0.073883,0.972549,0.914448,-0.184912,-0.35999,0.102507,0.966337,-0.235979,0.378559,1.145561,3.13777,6.0189369754595425,-11.727470637480256,-27.215066558079577,0.074763,-0.086871,-0.228503,0.966773,0.880479,-0.454811,0.133802,0.428832,0.884393,0.184259,M,BuildB
66.751,0.254506,1.653024,2.813906,50.852941000422774,14.026482834085936,5.232284256921038,-0.430729,-0.090706,0.011454,-0.897838,0.983282,0.057572,-0.172746,0.098707,0.628682,0.771373,0.027184,1.110522,2.849234,-10.412569123365198,23.789311375186653,-10.764199786375633,-0.107655,0.196029,-0.072784,0.971949,0.91255,-0.183693,-0.36539,0.099278,0.966226,-0.237807,0.385598,1.160197,3.130594,1.9018626680343216,-11.135136951875912,-26.71758828723855,0.038484,-0.090565,-0.22836,0.968591,0.8793,-0.449345,0.157864,0.435403,0.892742,0.115914,M,BuildB
66.784,0.256226,1.653505,2.813396,50.76002885422196,14.890458918650875,5.445465123986595,-0.430088,-0.096751,0.012921,-0.897495,0.980945,0.06003,-0.184782,0.106416,0.629715,0.769503,0.029221,1.110632,2.851333,-10.589754531211916,24.238233378480565,-10.706034411246904,-0.109334,0.19972,-0.071534,0.971103,0.90999,-0.182607,-0.372254,0.095262,0.965858,-0.240923,0.395288,1.173955,3.122568,-2.671509405079807,-9.88817328195765,-25.854044637032693,-0.003361,-0.089172,-0.224775,0.970316,0.883049,-0.435606,0.174561,0.436805,0.89893,0.033565,M,BuildB
66.818,0.258497,1.654049,2.81284,50.62414051412864,15.881670198535684,5.679713787197296,-0.429116,-0.103754,0.014635,-0.897151,0.978042,0.062786,-0.198726,0.115304,0.63129,0.766928,0.03084,1.110604,2.853954,-10.62691695861252,24.613940656722026,-10.485601406795082,-0.109491,0.203078,-0.069237,0.970555,0.907931,-0.178867,-0.379035,0.089926,0.966436,-0.240655,0.40732,1.182795,3.113214,-6.004417687932406,-8.090498657891255,-25.13726340358298,-0.035662,-0.080128,-0.220375,0.971464,0.890029,-0.422459,0.1714,0.433889,0.900326,-0.033973,M,BuildB
66.851,0.261365,1.654455,2.812249,50.472742805852626,17.00394283323706,6.021162744352587,-0.42811,-0.111402,0.015961,-0.896692,0.97467,0.066761,-0.213452,0.124008,0.632935,0.764209,0.034758,1.109668,2.857233,-10.629763402837687,25.20032739035562,-10.047124009465891,-0.109071,0.208458,-0.06496,0.969757,0.904651,-0.171465,-0.390137,0.080518,0.967767,-0.238628,0.427967,1.186789,3.097796,-9.183505853863991,-4.740338443239403,-23.869885169005123,-0.069733,-0.056873,-0.2092,0.973724,0.906002,-0.399474,0.139933,0.415337,0.902745,-0.112007,M,BuildB
66.885,0.264771,1.654705,2.811506,50.31326880939058,18.163799362810988,6.2702749591628075,-0.426951,-0.119703,0.018116,-0.896134,0.970686,0.069747,-0.23001,0.134683,0.63477,0.760873,0.036761,1.109305,2.860198,-10.593419091157596,25.606415482264257,-9.814028647395055,-0.108563,0.212148,-0.062674,0.969164,0.902131,-0.167546,-0.397604,0.075421,0.968572,-0.237023,0.441355,1.179965,3.087231,-9.23609572916028,-2.7157317885494554,-21.102974073003526,-0.074804,-0.03796,-0.184349,0.979275,0.929149,-0.355377,0.101926,0.366736,0.92084,-0.132513,M,BuildB
66.918,0.268776,1.65479,2.810559,50.25650281898542,19.358180714207492,6.35956075658292,-0.4264,-0.128764,0.021781,-0.895058,0.965891,0.07082,-0.249077,0.1488,0.635417,0.757697,0.039452,1.108978,2.863251,-10.577145512551995,26.05287161991457,-9.67588149477698,-0.108409,0.216068,-0.061116,0.968415,0.899159,-0.165219,-0.405235,0.071525,0.969025,-0.23638,0.452978,1.167733,3.076548,-8.411307111970526,-1.8131510163432687,-16.444418557197668,-0.070317,-0.026104,-0.143758,0.986766,0.957305,-0.280039,0.071734,0.287381,0.948779,-0.131268,M,BuildB
66.952,0.273253,1.654827,2.809443,50.22955364411435,20.5053491836893,6.395099405236552,-0.425995,-0.137615,0.025728,-0.893828,0.960801,0.071253,-0.267928,0.16324,0.635733,0.754451,0.042335,1.10908,2.866421,-10.613813332060586,26.65045033912265,-9.514980884630118,-0.108724,0.221235,-0.059116,0.967336,0.895121,-0.162478,-0.415162,0.066264,0.969369,-0.236503,0.462672,1.15352,3.066091,-7.316010603360868,-1.724377051892825,-12.013338033856868,-0.061872,-0.02161,-0.105374,0.992271,0.976859,-0.206445,0.055925,0.211793,0.970136,-0.118234,M,BuildB
