Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
69.083,0.613431,1.734061,2.74533,27.121545803788553,10.503548696051254,-7.506392956617263,-0.227167,-0.104074,0.084783,-0.96456,0.963961,-0.116272,-0.239292,0.210841,0.882414,0.420586,0.540555,1.598994,3.029068,-8.623447074021968,102.525156973687,-68.91802127737678,-0.478891,0.614713,-0.304705,0.547674,0.058567,-0.922519,-0.381484,-0.255002,0.355637,-0.899164,0.726153,1.350176,2.867048,-28.714032113142544,-33.28318529469935,-2.8388155325166613,-0.230632,-0.28324,-0.093983,0.926149,0.821885,-0.043436,0.567995,0.304733,0.875952,-0.37396,M,BuildA
69.118,0.629131,1.734214,2.739952,26.97292685018582,11.785256717925998,-8.62742960631556,-0.223817,-0.117,0.096632,-0.962746,0.953947,-0.13369,-0.268538,0.238437,0.881136,0.408346,0.56955,1.59888,3.034552,-6.193007163203717,104.35230064520526,-65.86136058925729,-0.456585,0.64401,-0.29707,0.537151,-0.005997,-0.907233,-0.420586,-0.268948,0.406559,-0.873142,0.739328,1.344805,2.856813,-28.829111395300377,-31.12161233281693,-3.492403298535315,-0.231783,-0.267003,-0.09518,0.930552,0.8393,-0.053367,0.541043,0.300914,0.874435,-0.380545,M,BuildA
69.15,0.644502,1.733989,2.73453,26.83897801198844,13.20684379401413,-9.58832657161973,-0.220384,-0.130733,0.10735,-0.960633,0.94277,-0.148624,-0.298489,0.26387,0.879814,0.395348,0.596916,1.600202,3.039842,-4.343341409382566,105.50683017480527,-64.09293797137897,-0.44152,0.662082,-0.295349,0.528655,-0.051167,-0.896921,-0.43922,-0.272369,0.435657,-0.857915,0.752341,1.339154,2.845772,-28.822951777336627,-28.34967290652729,-4.596992287723185,-0.2316,-0.246663,-0.098559,0.935845,0.858888,-0.070217,0.507328,0.298725,0.873296,-0.384861,M,BuildA
69.184,0.659282,1.734023,2.729536,26.537966260260973,14.795401604685024,-10.45493048475441,-0.215248,-0.145535,0.117369,-0.958495,0.930088,-0.162342,-0.329516,0.287646,0.879786,0.378466,0.624873,1.597535,3.043235,-0.5804341784833021,106.47884222609188,-66.72060931615482,-0.443077,0.667463,-0.325708,0.502087,-0.103184,-0.918541,-0.381622,-0.264408,0.395196,-0.879721,0.764685,1.333137,2.833645,-28.721539767641147,-25.52720283097611,-5.449515758933702,-0.23145,-0.225283,-0.099649,0.941142,0.878635,-0.083284,0.470175,0.291852,0.873002,-0.390756,M,BuildA
69.216,0.673437,1.734214,2.725025,25.958520399444375,16.491466880955315,-11.282685551967292,-0.207462,-0.160928,0.126855,-0.956541,0.91602,-0.175912,-0.360504,0.309457,0.881735,0.356062,0.648115,1.595402,3.04695,3.0084123059328314,106.92457771624008,-66.76935025727825,-0.428911,0.679258,-0.345095,0.485339,-0.160963,-0.917658,-0.363311,-0.247707,0.39389,-0.885151,0.776398,1.326723,2.820176,-28.483158152801064,-22.576320319475137,-6.489094355352255,-0.230127,-0.203078,-0.101875,0.946268,0.896762,-0.099334,0.431221,0.286269,0.873327,-0.394146,M,BuildA
69.25,0.685847,1.733708,2.720256,25.69180878769671,18.01375229475572,-12.05556387953189,-0.202346,-0.17485,0.135734,-0.953971,0.902007,-0.188212,-0.388535,0.329733,0.881265,0.338598,0.66673,1.595987,3.045739,4.924731299135879,108.417794035274,-65.6324389981433,-0.41808,0.694693,-0.345943,0.47216,-0.204549,-0.907555,-0.366748,-0.254193,0.411066,-0.875449,0.786988,1.320705,2.80644,-28.423447372600776,-19.70510326326091,-7.545611460075723,-0.230446,-0.181433,-0.104764,0.950264,0.912213,-0.115485,0.393104,0.282728,0.871838,-0.399954,M,BuildA
69.284,0.696782,1.732723,2.715027,25.780758416224835,19.23145801310642,-12.602384499254738,-0.200752,-0.185987,0.142525,-0.951207,0.890191,-0.196467,-0.411048,0.345816,0.878771,0.328898,0.682805,1.602279,3.043344,3.568227078274055,109.64253114964352,-62.98801126841568,-0.411494,0.70599,-0.322528,0.47773,-0.204893,-0.889185,-0.409109,-0.272859,0.453296,-0.84857,0.798127,1.314597,2.79214,-28.36895176779714,-16.302321623191155,-9.313043768684484,-0.230609,-0.156701,-0.112541,0.953729,0.925559,-0.142393,0.350807,0.28694,0.868308,-0.404607,M,BuildA
69.317,0.706857,1.732223,2.71083,25.468809987454843,20.527415212248975,-13.35326366547253,-0.195227,-0.197836,0.150601,-0.948718,0.87636,-0.20851,-0.434184,0.363002,0.878412,0.310842,0.701298,1.607733,3.039839,2.3749046446626663,110.21433769653954,-59.75254859101607,-0.39821,0.716971,-0.299629,0.487447,-0.207649,-0.863116,-0.46034,-0.278903,0.503303,-0.817862,0.809155,1.307309,2.777976,-27.921543183172343,-12.540248849534851,-11.342144978129063,-0.228167,-0.129169,-0.121545,0.957331,0.937085,-0.173773,0.302779,0.291661,0.866334,-0.405462,M,BuildA
69.351,0.715769,1.732249,2.707386,24.994589410325855,21.854010437489663,-13.811508472130992,-0.188677,-0.209271,0.155981,-0.946719,0.863751,-0.216372,-0.455101,0.37431,0.880142,0.291963,0.715058,1.60987,3.038622,3.2443994200312565,110.03602633061946,-57.43808031887982,-0.37931,0.726054,-0.295719,0.491446,-0.229209,-0.841459,-0.489295,-0.26014,0.537349,-0.802237,0.818348,1.29948,2.765235,-26.984674913736526,-9.243120121758649,-11.978529644455408,-0.223112,-0.102188,-0.119829,0.961987,0.950397,-0.18495,0.250078,0.276147,0.871724,-0.404771,M,BuildA
69.383,0.722609,1.731877,2.703938,24.841528494403786,22.785079410189994,-14.130400242265384,-0.185523,-0.217376,0.159917,-0.944857,0.854348,-0.221541,-0.470116,0.382854,0.880016,0.281061,0.727487,1.610778,3.03496,4.6984150117658565,111.66896089727452,-59.14959683505592,-0.388017,0.730373,-0.30644,0.471268,-0.254699,-0.855624,-0.450595,-0.277964,0.511075,-0.81335,0.826514,1.292352,2.752968,-26.273092470117895,-6.264109464296529,-12.710223501657,-0.219649,-0.078,-0.119974,0.965027,0.959045,-0.197291,0.203248,0.265822,0.874721,-0.405219,M,BuildA
69.416,0.727754,1.731385,2.701031,24.808600603422413,23.417428940081766,-14.396586305789045,-0.183846,-0.222993,0.163081,-0.943334,0.847358,-0.225687,-0.480677,0.389672,0.879211,0.274125,0.740724,1.611836,3.033688,5.229097593426477,111.83883499969409,-59.57161534928044,-0.388828,0.730779,-0.310864,0.467054,-0.261347,-0.858675,-0.44088,-0.277915,0.504353,-0.817552,0.83399,1.286092,2.741913,-25.57167391037715,-3.284204462366755,-14.430230951250287,-0.215955,-0.055508,-0.128722,0.966288,0.960699,-0.224791,0.162869,0.272739,0.873588,-0.40306,M,BuildA
69.45,0.731781,1.730939,2.698797,24.79448203331254,23.860480100045805,-14.615691140125842,-0.182663,-0.226979,0.165571,-0.942179,0.842134,-0.229074,-0.488197,0.394916,0.878441,0.26904,0.754788,1.613264,3.032253,5.27264866453922,111.48576932925236,-58.20842448351671,-0.378971,0.73399,-0.306725,0.472821,-0.265643,-0.846373,-0.461612,-0.266269,0.524602,-0.808637,0.839752,1.280754,2.732888,-25.033112487773288,-0.9330221411489622,-15.794979463758455,-0.213567,-0.03765,-0.135879,0.9667,0.960239,-0.246626,0.13083,0.278789,0.871852,-0.402679,M,BuildA
69.483,0.734877,1.730677,2.697014,24.786181627954388,24.178267654426875,-14.887006427293866,-0.18159,-0.230016,0.168293,-0.941167,0.83754,-0.233246,-0.494088,0.400321,0.877405,0.264394,0.773683,1.61484,3.031745,5.379596459859686,110.87786949009764,-58.50778026594367,-0.378769,0.73071,-0.310633,0.475503,-0.260861,-0.848955,-0.459594,-0.258127,0.520082,-0.814178,0.84379,1.276488,2.726521,-24.493373861934373,0.6960154557602618,-16.443422649208124,-0.210786,-0.024459,-0.138472,0.967366,0.960455,-0.257595,0.105697,0.278217,0.87279,-0.40104,M,BuildA
69.518,0.737206,1.730723,2.695626,24.81692038426881,24.366581133816116,-15.001075932918347,-0.181338,-0.231764,0.169575,-0.940556,0.835059,-0.234934,-0.497476,0.403045,0.876722,0.262515,0.785759,1.613483,3.031957,6.378405864666093,110.60387726559802,-59.13894523316298,-0.377547,0.729604,-0.320261,0.471773,-0.269778,-0.8531,-0.446588,-0.248738,0.509783,-0.82356,0.846325,1.273641,2.722369,-23.998387303326083,1.762640311169437,-16.674899813200156,-0.207858,-0.015256,-0.138654,0.968162,0.961085,-0.262136,0.087181,0.274821,0.87514,-0.39825,M,BuildA
69.551,0.739119,1.730675,2.694658,24.79448581322479,24.49243357924484,-15.042592551251474,-0.180881,-0.232847,0.17008,-0.940286,0.833711,-0.235612,-0.499413,0.404082,0.87671,0.260954,0.797142,1.611672,3.03178,8.111993692743827,109.34457238180366,-59.022436397215664,-0.365286,0.728377,-0.33435,0.473543,-0.284646,-0.848791,-0.445569,-0.215474,0.509552,-0.833024,0.847436,1.273121,2.720848,-23.81884095469364,2.144265208029638,-16.568839584479125,-0.206814,-0.011612,-0.13714,0.968652,0.962116,-0.260878,0.079221,0.270484,0.876841,-0.397477,M,BuildA
69.583,0.740854,1.730682,2.69413,24.719617607680444,24.59344274646918,-15.152355721616305,-0.179885,-0.233796,0.171023,-0.94007,0.832181,-0.237434,-0.501098,0.40566,0.876785,0.258241,0.809246,1.607237,3.032225,10.91983219069665,109.1135455658886,-59.83573959703458,-0.356666,0.730442,-0.355103,0.461677,-0.319287,-0.848934,-0.42115,-0.193162,0.493382,-0.848093,0.847681,1.274653,2.720963,-24.08887047426181,2.1292815480807588,-16.731229700488477,-0.209058,-0.012376,-0.138426,0.967977,0.96137,-0.262811,0.081838,0.27316,0.874266,-0.4013,M,BuildA
69.616,0.742494,1.730346,2.693613,24.747894486233537,24.66668024220646,-15.020168231801993,-0.180281,-0.234209,0.170098,-0.94006,0.832426,-0.235357,-0.501672,0.40425,0.877132,0.259272,0.821233,1.603189,3.033615,13.527361489368358,109.11042338114476,-60.49341519274484,-0.348514,0.733275,-0.372972,0.449153,-0.3536,-0.846155,-0.398734,-0.17607,0.478861,-0.860054,0.847385,1.277912,2.722624,-24.88923054750419,1.7593213739312776,-17.281795096452118,-0.215277,-0.017551,-0.143423,0.965804,0.958243,-0.269481,0.095653,0.284595,0.866172,-0.410796,M,BuildA
69.65,0.744295,1.729614,2.693325,24.839216313528965,24.62187099844452,-14.809408866706718,-0.181536,-0.233571,0.168441,-0.940275,0.834144,-0.231959,-0.500399,0.401566,0.877344,0.262701,0.834169,1.599181,3.038625,15.824257739195929,107.39610322511506,-59.28144814489725,-0.323943,0.734087,-0.386432,0.454805,-0.376427,-0.827107,-0.417369,-0.124102,0.491463,-0.862011,0.847084,1.281183,2.725434,-25.671033444827614,1.2893277350094894,-17.536225836329102,-0.221215,-0.02302,-0.146147,0.963937,0.956222,-0.271568,0.10904,0.291938,0.85941,-0.419746,M,BuildA
69.683,0.746834,1.728626,2.693197,24.962942151662567,24.512558587880537,-14.598422138003585,-0.183153,-0.232421,0.166729,-0.940552,0.836364,-0.228497,-0.498282,0.398771,0.877313,0.267027,0.84597,1.595448,3.042084,18.470659615912716,106.6648087712936,-59.169718096095906,-0.307535,0.735814,-0.402957,0.449028,-0.407593,-0.814455,-0.412955,-0.090699,0.486096,-0.869186,0.846643,1.283498,2.728966,-26.33473679957398,0.4688925347881882,-17.620327830840843,-0.225717,-0.030952,-0.148212,0.962355,0.95415,-0.271292,0.126482,0.299238,0.85417,-0.425264,M,BuildA
69.717,0.750218,1.72724,2.693349,25.12647058337507,24.371294220159967,-14.482158513233308,-0.184952,-0.231182,0.165802,-0.940669,0.838129,-0.226415,-0.496262,0.397445,0.876605,0.271296,0.857096,1.591974,3.045285,21.212128824494208,106.30865575015014,-59.98444185265268,-0.297607,0.736426,-0.422207,0.436862,-0.441164,-0.807223,-0.392129,-0.069438,0.466342,-0.881875,0.84565,1.284716,2.733248,-26.74943906541318,-0.6174472582988586,-17.408192071158386,-0.227858,-0.040187,-0.148457,0.961471,0.952691,-0.26716,0.144931,0.303787,0.852082,-0.426226,M,BuildA
69.75,0.754476,1.725542,2.693758,25.34514976151131,24.27080130287817,-14.33611756853312,-0.187208,-0.230261,0.164778,-0.940628,0.839657,-0.223776,-0.494874,0.396202,0.875603,0.276302,0.868137,1.588492,3.050259,23.980357358000216,104.71294206260022,-60.761813576296994,-0.28227,0.73236,-0.444053,0.432192,-0.467068,-0.797279,-0.382354,-0.029615,0.446281,-0.894403,0.844666,1.284337,2.738016,-26.868710214876145,-1.7330832545541923,-17.12094138168394,-0.227527,-0.049125,-0.148238,0.961168,0.951225,-0.262608,0.16189,0.307317,0.852515,-0.422818,M,BuildA
69.784,0.759167,1.723447,2.694285,25.579255815977785,23.996559613524816,-14.297675981871828,-0.189624,-0.228096,0.16437,-0.940743,0.84191,-0.222755,-0.491496,0.395765,0.87405,0.281791,0.878526,1.584367,3.055875,27.061860805698924,103.1270289065962,-61.46828526690288,-0.264179,0.728926,-0.466406,0.425844,-0.497734,-0.782365,-0.374388,0.012098,0.425351,-0.904948,0.843832,1.283115,2.742661,-27.08192167907035,-2.796474890662049,-17.0711766233877,-0.227957,-0.058202,-0.149905,0.9603,0.948282,-0.261372,0.180127,0.314442,0.851128,-0.420365,M,BuildA
69.817,0.764261,1.720988,2.694644,26.00471950375291,23.625954369969794,-14.429736590269773,-0.193431,-0.225548,0.165474,-0.940389,0.843494,-0.223963,-0.48822,0.398475,0.870406,0.289157,0.889656,1.581271,3.060179,29.342376633139676,102.2975128458366,-62.04208583183158,-0.252105,0.727513,-0.481773,0.418406,-0.522759,-0.769972,-0.365877,0.036334,0.408677,-0.911956,0.843089,1.280784,2.747395,-27.11482849010928,-3.6214278686077983,-17.36387811024043,-0.226981,-0.065733,-0.153992,0.959398,0.943932,-0.265638,0.196035,0.325319,0.849532,-0.415286,M,BuildA
69.849,0.769656,1.718802,2.69484,26.35569901850928,23.22365695060315,-14.689782483160537,-0.196422,-0.22292,0.167438,-0.940048,0.844543,-0.227226,-0.484888,0.402371,0.866766,0.294642,0.900957,1.578027,3.065098,31.039831910428887,100.90015382512424,-62.574673754474574,-0.240239,0.723392,-0.49494,0.417162,-0.536522,-0.760514,-0.365736,0.065366,0.39464,-0.916508,0.841944,1.277887,2.751643,-27.18229339916312,-4.519899883129942,-17.499491263641758,-0.226246,-0.073602,-0.156903,0.958529,0.939928,-0.267488,0.212097,0.334097,0.848389,-0.410629,M,BuildA
69.883,0.774957,1.716506,2.694833,26.685441669994105,22.613632458649448,-15.121875072712758,-0.199227,-0.218888,0.170397,-0.939873,0.846106,-0.233086,-0.479349,0.40752,0.862547,0.299901,0.911778,1.573813,3.071765,32.87319258895964,98.6521612958252,-62.93732659204029,-0.222452,0.716721,-0.509371,0.421151,-0.546294,-0.747915,-0.377075,0.110173,0.382114,-0.917524,0.840459,1.274598,2.755841,-27.011632804508725,-5.399406092702401,-17.20761848779678,-0.223808,-0.080183,-0.156179,0.958691,0.938358,-0.263564,0.223649,0.335346,0.851036,-0.40408,M,BuildA
69.917,0.780055,1.714001,2.694522,27.0164455866478,22.005360290016593,-15.685400032289444,-0.201824,-0.215127,0.174404,-0.939452,0.846607,-0.240852,-0.474601,0.414524,0.857701,0.304171,0.921175,1.566919,3.077738,35.39376287059807,97.84136805428972,-63.47000796022885,-0.207847,0.715827,-0.524157,0.411887,-0.574297,-0.729353,-0.37179,0.134222,0.364118,-0.921631,0.838726,1.272095,2.759057,-27.147814799779898,-6.201274512460639,-17.007908032877435,-0.224004,-0.086657,-0.156092,0.958096,0.936252,-0.260279,0.235982,0.337925,0.850915,-0.402182,M,BuildA
69.95,0.78502,1.71141,2.693894,27.29808350024907,21.424613085591513,-16.4709907468814,-0.203597,-0.211978,0.180181,-0.938695,0.8452,-0.251954,-0.471334,0.424587,0.852166,0.305842,0.930119,1.558952,3.085161,37.24744783719978,97.10534407185632,-63.889273286842034,-0.196451,0.71459,-0.535012,0.405623,-0.593755,-0.71479,-0.369501,0.153263,0.350338,-0.923999,0.837269,1.270071,2.761615,-27.40621251255478,-6.674826512310739,-17.47854589773295,-0.22515,-0.091834,-0.160994,0.956533,0.931295,-0.266639,0.248179,0.349344,0.846777,-0.401157,M,BuildA
69.983,0.78989,1.708738,2.692897,27.44704518202309,20.893922660148966,-17.255236798421294,-0.20424,-0.209154,0.185844,-0.938085,0.843434,-0.263239,-0.468321,0.434109,0.847496,0.305449,0.93756,1.549289,3.09438,39.26636948072262,94.9945479160926,-64.32270625597218,-0.17745,0.70867,-0.548432,0.406842,-0.605982,-0.697758,-0.381995,0.194744,0.335467,-0.921703,0.836137,1.268445,2.76283,-27.767979250953108,-6.748051755431661,-18.080369599118175,-0.227588,-0.094063,-0.166219,0.954844,0.927047,-0.274611,0.25529,0.360242,0.84115,-0.403352,M,BuildA
70.016,0.794444,1.706188,2.691712,27.49290289312107,20.398011062881704,-17.909767186262698,-0.204248,-0.206303,0.190372,-0.937806,0.842395,-0.27279,-0.464711,0.441339,0.844082,0.304542,0.943757,1.537389,3.105644,41.50614008276795,92.29693259453023,-65.42398171484837,-0.157878,0.700058,-0.565105,0.407,-0.618851,-0.681043,-0.391412,0.238949,0.311461,-0.919726,0.835427,1.267145,2.762895,-28.23123533850887,-6.693373112244957,-18.940703807850667,-0.23083,-0.095902,-0.17334,0.952614,0.921512,-0.285979,0.26274,0.374527,0.833342,-0.406536,M,BuildA
70.05,0.798791,1.703351,2.690333,27.54285073247774,20.054910464176153,-18.56418611213926,-0.204066,-0.20471,0.195172,-0.937208,0.840003,-0.282285,-0.463368,0.449383,0.840529,0.302598,0.948434,1.524892,3.115477,43.46446361676305,91.5476232437633,-66.45120657361191,-0.1487,0.698348,-0.576974,0.396611,-0.641176,-0.665357,-0.382353,0.24998,0.289979,-0.923809,0.835101,1.265682,2.761764,-28.73063143284845,-6.4404326229292455,-19.790729992709004,-0.234675,-0.096177,-0.179943,0.95042,0.916741,-0.296903,0.267273,0.387184,0.825096,-0.411467,M,BuildA
70.083,0.802806,1.700633,2.689005,27.53262512515235,19.799674276988934,-19.076158610011948,-0.203508,-0.203523,0.198893,-0.936805,0.83804,-0.289811,-0.462276,0.455485,0.838052,0.300336,0.951278,1.512494,3.126897,45.14072631175531,88.74964172007131,-67.93744597553959,-0.1333,0.688865,-0.591402,0.397416,-0.648582,-0.653718,-0.389864,0.286414,0.264949,-0.920744,0.835152,1.263036,2.759704,-28.884685218585577,-6.043903771693763,-20.580499180945807,-0.235933,-0.094722,-0.185686,0.949149,0.913097,-0.307791,0.267429,0.397183,0.819713,-0.412695,M,BuildA
70.117,0.806222,1.697931,2.687642,27.619312422624564,19.502924060457275,-19.42797925736897,-0.204123,-0.201814,0.201335,-0.93652,0.837471,-0.294718,-0.460199,0.459498,0.835596,0.301067,0.953181,1.501208,3.13572,47.125935844201145,86.78802371233714,-69.64711219321931,-0.121147,0.682834,-0.605808,0.389946,-0.666531,-0.637911,-0.385753,0.307019,0.236639,-0.921814,0.835517,1.259733,2.756405,-28.783408045408784,-5.661728166027858,-20.963402020595883,-0.235401,-0.092201,-0.188068,0.94906,0.912259,-0.313568,0.263552,0.400385,0.818433,-0.41214,M,BuildA
70.15,0.808716,1.695572,2.686211,27.840562675618877,18.89480968664868,-20.015378247667726,-0.206011,-0.198137,0.205276,-0.936036,0.837208,-0.302655,-0.455504,0.465928,0.830842,0.304323,0.95538,1.490225,3.139652,48.63295314356317,90.31676700763428,-71.38250537737316,-0.141152,0.694192,-0.612032,0.351553,-0.712973,-0.626297,-0.315311,0.23435,0.210985,-0.948981,0.836503,1.255793,2.752272,-28.580693826409803,-5.170563624238734,-21.361769384775293,-0.234211,-0.088655,-0.190362,0.949235,0.911805,-0.319869,0.257479,0.402925,0.817814,-0.41089,M,BuildA
70.184,0.811464,1.693772,2.68481,27.76981881831084,18.750441370077123,-20.085791162729947,-0.205562,-0.197005,0.205521,-0.93632,0.8379,-0.303874,-0.453414,0.465861,0.831011,0.303966,0.96011,1.482632,3.143528,48.78772340214653,89.37927131053176,-71.66656813814267,-0.136915,0.691148,-0.61452,0.354872,-0.71064,-0.625409,-0.322264,0.246895,0.207239,-0.946623,0.838377,1.251607,2.747529,-28.19078749431575,-4.40042718811752,-21.95237618232264,-0.231816,-0.08289,-0.193711,0.949667,0.911211,-0.329491,0.247247,0.406352,0.817475,-0.408182,M,BuildA
70.216,0.813647,1.692814,2.683916,27.461257501790747,18.46966868203024,-20.579083811640867,-0.202667,-0.195236,0.208748,-0.936608,0.836615,-0.311895,-0.450331,0.470166,0.830701,0.298128,0.964599,1.476916,3.146984,48.10699540153542,89.13933714426993,-69.49996707874662,-0.126697,0.69205,-0.605825,0.371472,-0.691913,-0.625454,-0.360642,0.274733,0.233849,-0.93265,0.840559,1.247175,2.742116,-27.63716331902358,-3.611921369045656,-22.322040145671743,-0.228291,-0.076234,-0.195256,0.950761,0.912127,-0.336476,0.234111,0.40609,0.819517,-0.40433,M,BuildA
70.25,0.815231,1.691751,2.682533,27.399630193359595,18.232752946635692,-20.829521079889673,-0.202164,-0.193669,0.210317,-0.93669,0.836519,-0.315697,-0.447852,0.472309,0.829793,0.297267,0.966359,1.469356,3.148638,49.337718355542755,91.1851071004156,-69.05924530854897,-0.12737,0.700368,-0.606082,0.354861,-0.715701,-0.608562,-0.342673,0.251737,0.232883,-0.939358,0.843145,1.242877,2.736208,-27.144274984402063,-2.805524843010872,-22.75089994108259,-0.225297,-0.069601,-0.197304,0.951561,0.912453,-0.344132,0.221364,0.406856,0.820624,-0.401302,M,BuildA
70.283,0.816032,1.69099,2.681578,27.19996126677209,17.942399405243986,-21.20008759846596,-0.200421,-0.191705,0.212649,-0.936943,0.836059,-0.321637,-0.444472,0.475323,0.829224,0.294033,0.967027,1.462072,3.149615,50.240607744701215,92.9910282102755,-69.92650879725053,-0.136833,0.705665,-0.609524,0.334357,-0.738965,-0.600713,-0.305082,0.214481,0.219515,-0.951741,0.846437,1.238744,2.730238,-26.624049280764957,-1.7988374636961713,-23.33410393980449,-0.22238,-0.061517,-0.200306,0.952177,0.912186,-0.354093,0.206238,0.408814,0.82085,-0.398845,M,BuildA
70.317,0.816499,1.690002,2.680665,26.97881445857135,17.82637676998512,-21.306139747510727,-0.198625,-0.190668,0.21311,-0.937432,0.83646,-0.323808,-0.442135,0.475294,0.830265,0.291128,0.96762,1.455334,3.151765,50.78372502237487,93.58559293367368,-70.06738368500089,-0.137614,0.707695,-0.610975,0.327015,-0.748247,-0.594374,-0.294698,0.204819,0.215544,-0.954772,0.84959,1.234527,2.724323,-25.994997898926748,-0.9768859125095628,-23.726887797108223,-0.218389,-0.054364,-0.202182,0.953139,0.912334,-0.36167,0.191941,0.40916,0.822857,-0.394327,M,BuildA
70.351,0.816326,1.689331,2.679951,26.83982567842919,17.669395532788577,-21.361952169893403,-0.197671,-0.189307,0.213168,-0.937896,0.837445,-0.325017,-0.439375,0.474699,0.830972,0.290081,0.967915,1.449276,3.156145,51.195246185704576,93.3439636354945,-71.41613998429295,-0.142175,0.705736,-0.616384,0.319052,-0.755984,-0.593993,-0.275063,0.192641,0.199713,-0.960731,0.852438,1.230673,2.718871,-25.385002246333535,-0.4285533747727579,-23.844069577738836,-0.214224,-0.048959,-0.202335,0.954344,0.913327,-0.365218,0.180138,0.40717,0.826338,-0.389074,M,BuildA
70.382,0.815455,1.688649,2.67952,26.8367488853261,17.617723728943773,-21.457491710341895,-0.197584,-0.189045,0.213858,-0.93781,0.837053,-0.326412,-0.439087,0.475821,0.83045,0.289736,0.965462,1.443486,3.160574,52.533331225159536,92.3444016491836,-73.32079250665635,-0.140424,0.701942,-0.626886,0.307526,-0.771418,-0.582707,-0.255671,0.188428,0.174589,-0.966444,0.855416,1.227137,2.714067,-24.768020883280258,0.0625658582861936,-23.68087738976685,-0.210009,-0.043483,-0.200298,0.955974,0.91598,-0.364695,0.167267,0.401223,0.831554,-0.384107,M,BuildA
70.416,0.814114,1.688381,2.679002,26.966153009240735,17.57884337025395,-21.354029394856013,-0.198901,-0.18871,0.213061,-0.937781,0.837987,-0.324539,-0.438693,0.474677,0.830087,0.292637,0.960825,1.437585,3.164109,54.72724463173655,92.2699929301846,-73.9427351878281,-0.130619,0.703118,-0.634882,0.292384,-0.794901,-0.55494,-0.245306,0.187577,0.159728,-0.969176,0.858077,1.224882,2.71013,-24.175764080908365,0.3361968128545485,-23.104938449482276,-0.205743,-0.039127,-0.195222,0.958137,0.920715,-0.357999,0.155308,0.390199,0.839116,-0.378984,M,BuildA
70.449,0.812265,1.688686,2.678941,27.11877153241253,17.542481220758248,-21.241498132493025,-0.20042,-0.188406,0.212214,-0.93771,0.838937,-0.322471,-0.438404,0.473512,0.829594,0.295906,0.955903,1.432951,3.167834,56.02604977316109,91.14064735916494,-75.39210764421563,-0.125343,0.699894,-0.64329,0.28393,-0.807346,-0.540752,-0.236177,0.189844,0.140935,-0.971646,0.860724,1.224115,2.706786,-23.841963175422546,0.601577788002079,-22.615968656795072,-0.203557,-0.035466,-0.190788,0.959639,0.924684,-0.351736,0.145741,0.380613,0.844329,-0.377149,M,BuildA
70.483,0.810447,1.689498,2.678682,27.326456122650775,17.634587260419078,-20.98063665966769,-0.202403,-0.188956,0.210429,-0.937576,0.840031,-0.318095,-0.439504,0.471076,0.829506,0.300013,0.949652,1.42916,3.170356,57.72963779055209,90.02617052898766,-76.46102941043918,-0.11522,0.697744,-0.651328,0.275046,-0.822149,-0.519077,-0.233731,0.197502,0.124993,-0.972301,0.863637,1.225354,2.704151,-23.762039899621374,1.0390247196779985,-22.531961640387376,-0.203638,-0.031518,-0.18934,0.960046,0.926314,-0.350713,0.137631,0.376386,0.845365,-0.379068,M,BuildA
70.516,0.8085,1.69048,2.678517,27.46733137581941,17.86081606257696,-20.57520037861302,-0.20383,-0.190257,0.207642,-0.937625,0.841374,-0.311821,-0.441426,0.466941,0.830676,0.303222,0.943951,1.426701,3.172149,58.93232274284745,89.27977215481617,-77.21033800182147,-0.108185,0.696457,-0.65664,0.268453,-0.832458,-0.503247,-0.231856,0.201862,0.11424,-0.972729,0.8665,1.227756,2.702477,-23.91302312400495,1.4871857306741203,-22.472677862700813,-0.205655,-0.027912,-0.187976,0.959996,0.927772,-0.349432,0.130907,0.372393,0.844743,-0.384362,M,BuildA
70.55,0.806221,1.691871,2.678817,27.400931475953435,18.06122370702265,-20.131374878719484,-0.203657,-0.191031,0.204303,-0.938238,0.843535,-0.305561,-0.441681,0.46118,0.833568,0.304101,0.938662,1.425607,3.174794,59.379461693400465,87.17070304442193,-78.37107994588675,-0.100336,0.690914,-0.662267,0.271981,-0.831919,-0.498894,-0.242932,0.221601,0.10267,-0.969717,0.869093,1.230672,2.701725,-24.05616881993975,1.751125661440778,-22.414793789920253,-0.207298,-0.025838,-0.186948,0.959901,0.928766,-0.348192,0.127112,0.369616,0.844156,-0.38831,M,BuildA
